episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
352,4.0,-6.0,10,Hero,0.5060255870223045,0.99975306391716
353,4.300000000000001,-5.699999999999999,7,Hero,0.7015029234545571,0.9999979053224836
354,2.3999999999999995,-7.6000000000000005,26,Hero,0.588049541231997,0.9999918754284198
355,2.8,-7.2,22,Hero,0.5573655366897583,0.9999996803023599
356,3.3,-6.7,17,Hero,0.5777246409013648,0.9999999649384442
357,1.799999999999999,-8.200000000000001,32,Hero,0.5808595345588401,0.9968189857900143
358,2.1999999999999993,-7.800000000000001,28,Hero,0.5867094178351441,0.9997260229928153
359,4.2,-5.8,8,Hero,0.6835654452443123,0.9999996572732925
360,3.5,-6.5,15,Hero,0.654738012701273,0.9999978383382161
361,3.8000000000000007,-6.199999999999999,12,Hero,0.7184296126166979,0.9999986489613851
362,3.4000000000000004,-6.6,16,Hero,0.6333563905209303,0.9999934732913971
363,3.0,-7.0,20,Hero,0.5846628583967686,0.9999977827072144
364,3.7,-6.3,13,Hero,0.5646155293171222,0.9999997340715848
365,3.0,-7.0,20,Hero,0.5529695415869356,0.9996574580669403
366,3.5,-6.5,15,Hero,0.5568252543608347,0.9999999364217123
367,3.6000000000000005,-6.3999999999999995,14,Hero,0.6637547314167023,0.9999980075018746
368,2.8,-7.2,22,Hero,0.5570256635546684,0.9997849789532748
369,4.1000000000000005,-5.8999999999999995,9,Hero,0.6422465311156379,0.9999993642171224
370,2.3999999999999995,-7.6000000000000005,26,Hero,0.5306112645910337,0.9999986199232248
371,3.3,-6.7,17,Hero,0.6242748805705238,0.9998528045766494
372,4.5,-5.5,5,Hero,0.6188632071018219,0.9999999761581421
373,-5.3,4.7,3,Villain,0.40287719170252484,0.9999998807907104
374,2.5999999999999996,-7.4,24,Hero,0.663764264434576,0.9994829371571541
375,-5.1,4.9,1,Villain,0.6749696135520935,0.9999864101409912
376,4.7,-5.3,3,Hero,0.9974683920542399,0.9999964634577433
377,-6.0,4.0,10,Villain,0.44397374242544174,0.999966698884964
378,-4.999999999999998,-4.999999999999998,50,None,0.8500174684822559,0.9999990081787109
379,-4.999999999999998,-4.999999999999998,50,None,0.829319139868021,0.9999988317489624
380,3.3,-6.7,17,Hero,0.5464124635738485,0.9999812315492069
381,-5.8,4.2,8,Villain,0.9565020129084587,0.9999991208314896
382,1.2999999999999985,-8.700000000000001,37,Hero,0.5336825889409393,0.9999990592131743
383,4.0,-6.0,10,Hero,0.8073134407401085,0.9999998927116394
384,-4.999999999999998,-4.999999999999998,50,None,0.7208979687094689,0.9999909543991089
385,4.300000000000001,-5.699999999999999,7,Hero,0.9678518601826259,0.9999983821596418
386,-4.999999999999998,-4.999999999999998,50,None,0.9974190711975097,0.9999979615211487
387,3.2,-6.8,18,Hero,0.4947594246930546,0.9999996225039164
388,-4.999999999999998,-4.999999999999998,50,None,0.6919576320052147,0.9999453210830689
389,4.1000000000000005,-5.8999999999999995,9,Hero,0.5246528072489632,1.0
390,4.4,-5.6,6,Hero,0.9519323110580444,0.9999993443489075
391,4.1000000000000005,-5.8999999999999995,9,Hero,0.6297962963581085,0.999999205271403
392,-4.999999999999998,-4.999999999999998,50,None,0.9491951274871826,0.9999985456466675
393,-4.999999999999998,-4.999999999999998,50,None,0.648224296271801,0.9999915552139282
394,4.5,-5.5,5,Hero,0.7236340880393982,0.9999999761581421
395,-5.6,4.4,6,Villain,0.6951437635968128,0.9999996423721313
396,2.9,-7.1,21,Hero,0.6715776771306992,0.9999312588146755
397,3.0999999999999996,-6.9,19,Hero,0.606457958095952,0.9999932740864
398,3.9000000000000004,-6.1,11,Hero,0.8410944478078322,0.9999473853544756
399,4.800000000000001,-5.199999999999999,2,Hero,0.9435343742370605,0.9999999403953552
400,4.6000000000000005,-5.3999999999999995,4,Hero,0.9848111718893051,0.999998539686203
401,3.9000000000000004,-6.1,11,Hero,0.6761041283607483,0.9999984719536521
402,4.1000000000000005,-5.8999999999999995,9,Hero,0.8773546566565832,0.9999978144963583
403,2.2999999999999994,-7.700000000000001,27,Hero,0.6637285395904824,0.9999958409203423
404,4.0,-6.0,10,Hero,0.6015482842922211,0.9999993920326233
405,-5.3999999999999995,4.6000000000000005,4,Villain,0.26327528059482574,0.9998714178800583
406,-8.8,1.1999999999999984,38,Villain,0.6104086990419187,0.999999441598591
407,4.300000000000001,-5.699999999999999,7,Hero,0.5855762724365506,0.999999965940203
408,4.300000000000001,-5.699999999999999,7,Hero,0.8531853182773504,0.9999968324388776
409,3.7,-6.3,13,Hero,0.5763582289218903,0.9999196666937608
410,4.5,-5.5,5,Hero,0.9935455918312073,0.9999916553497314
411,3.9000000000000004,-6.1,11,Hero,0.5858446305448358,0.9999993172558871
412,3.9000000000000004,-6.1,11,Hero,0.8044341585852883,0.9999992088838057
413,-5.699999999999999,4.300000000000001,7,Villain,0.7283901231629508,0.9999999489103045
414,3.4000000000000004,-6.6,16,Hero,0.7271452974528074,0.9998378194868565
415,3.5,-6.5,15,Hero,0.5425045291582743,0.9999983072280884
416,4.300000000000001,-5.699999999999999,7,Hero,0.6294272712298802,0.9999995401927403
417,4.800000000000001,-5.199999999999999,2,Hero,0.5000451803207397,1.0
418,2.2999999999999994,-7.700000000000001,27,Hero,0.559455300922747,0.9998946256107755
419,4.6000000000000005,-5.3999999999999995,4,Hero,0.5729313381016254,0.9999998509883881
420,-6.1,3.9000000000000004,11,Villain,0.484984504905614,0.9999957626516168
421,4.4,-5.6,6,Hero,0.5419772267341614,0.999999980131785
422,4.4,-5.6,6,Hero,0.653197263677915,0.999997595945994
423,3.6000000000000005,-6.3999999999999995,14,Hero,0.5621419485126223,0.9996585675648281
424,4.4,-5.6,6,Hero,0.8027918233225743,0.9999927083651224
425,-5.8999999999999995,4.1000000000000005,9,Villain,0.6797213662001822,0.9999988741344876
426,4.0,-6.0,10,Hero,0.7128744574263692,0.9999898433685303
427,3.2,-6.8,18,Hero,0.6181161767906613,0.9999989800983005
428,2.9,-7.1,21,Hero,0.525727995804378,0.99998201358886
429,3.3,-6.7,17,Hero,0.5326171648852965,0.9997023519347695
430,4.2,-5.8,8,Hero,0.4598735384643078,1.0
431,3.5,-6.5,15,Hero,0.6539392352104187,0.9999924182891846
432,-7.700000000000001,2.2999999999999994,27,Villain,0.6361264249792805,0.999992498645076
433,3.0,-7.0,20,Hero,0.5355364672839642,0.9922207415103912
434,-6.7,3.3,17,Villain,0.6697125342359547,0.9999984783284804
435,4.1000000000000005,-5.8999999999999995,9,Hero,0.6165746914015876,0.9999987549251981
436,3.4000000000000004,-6.6,16,Hero,0.5565292723476887,0.999939039349556
437,4.1000000000000005,-5.8999999999999995,9,Hero,0.6490133669641283,0.9999996026357015
438,4.7,-5.3,3,Hero,0.5142595171928406,0.9999999602635702
439,4.4,-5.6,6,Hero,0.5760177075862885,0.9999999205271403
440,4.300000000000001,-5.699999999999999,7,Hero,0.8412659870726722,0.9999907187053135
441,3.7,-6.3,13,Hero,0.6528820464244256,0.9997892150512109
442,4.0,-6.0,10,Hero,0.5162467658519745,0.9999998092651368
443,3.2,-6.8,18,Hero,0.5559311028983858,0.9999737507767148
444,3.9000000000000004,-6.1,11,Hero,0.5041396076028998,0.9999998374418779
445,3.7,-6.3,13,Hero,0.5823091807273718,0.9999986245081975
446,-5.8999999999999995,4.1000000000000005,9,Villain,0.6104956434832679,0.9999909136030409
447,3.0999999999999996,-6.9,19,Hero,0.692547503270601,0.9999997302105552
448,2.5999999999999996,-7.4,24,Hero,0.548412784623603,0.9999988774458567
449,3.2,-6.8,18,Hero,0.5842039336760839,0.9999740256203545
450,4.4,-5.6,6,Hero,0.6267894208431244,1.0
451,3.7,-6.3,13,Hero,0.5052539591605847,0.9999998716207651
452,3.6000000000000005,-6.3999999999999995,14,Hero,0.5013261543852943,0.9999960490635463
453,4.5,-5.5,5,Hero,0.5530148863792419,0.9999999284744263
454,4.2,-5.8,8,Hero,0.6470194645226002,0.9999998360872269
455,4.7,-5.3,3,Hero,0.9521422982215881,0.9999993642171224
456,3.7,-6.3,13,Hero,0.692002894786688,0.9999990188158475
457,2.4999999999999996,-7.5,25,Hero,0.6403746271133423,0.9929046583175659
458,2.6999999999999997,-7.300000000000001,23,Hero,0.6660061174112818,0.9998691911282747
459,3.8000000000000007,-6.199999999999999,12,Hero,0.615833394539853,0.9990886797507604
460,4.300000000000001,-5.699999999999999,7,Hero,0.9633743677820478,0.9999929666519165
461,3.3,-6.7,17,Hero,0.7882671724347508,0.9999967603122487
462,3.6000000000000005,-6.3999999999999995,14,Hero,0.5872010333197457,0.9999979393822807
463,-5.8,4.2,8,Villain,0.7638319879770279,0.9998451694846153
464,3.5,-6.5,15,Hero,0.6962719639142354,0.9999961535135905
465,3.4000000000000004,-6.6,16,Hero,0.596263263374567,0.9988396763801575
466,3.0,-7.0,20,Hero,0.6357262246310711,0.9999807506799698
467,2.8,-7.2,22,Hero,0.668231076137586,0.999973554502834
468,-5.699999999999999,4.300000000000001,7,Villain,0.6466557809284755,0.9999994720731463
469,-5.8,4.2,8,Villain,0.6132952086627483,0.9999894797801971
470,4.6000000000000005,-5.3999999999999995,4,Hero,0.9448451399803162,0.9999995231628418
471,-6.0,4.0,10,Villain,0.7275363266468048,0.9999980092048645
472,3.5,-6.5,15,Hero,0.5907979081074397,0.9999533971150716
473,4.2,-5.8,8,Hero,0.9646135196089745,0.9999805837869644
474,3.5,-6.5,15,Hero,0.5995440940062206,0.9996889472007752
475,2.1999999999999993,-7.800000000000001,28,Hero,0.686405602310385,0.999884484069688
476,3.7,-6.3,13,Hero,0.5510759216088515,0.9999985694885254
477,2.1999999999999993,-7.800000000000001,28,Hero,0.6909109038252998,0.99993910746915
478,3.4000000000000004,-6.6,16,Hero,0.7006932068616152,0.9990545101463795
479,3.6000000000000005,-6.3999999999999995,14,Hero,0.6367563094411578,0.9999997956412179
480,2.8,-7.2,22,Hero,0.6998085108670321,0.9994813285090707
481,-5.8999999999999995,4.1000000000000005,9,Villain,0.8723661237292819,0.9999968873129951
482,2.6999999999999997,-7.300000000000001,23,Hero,0.7154798702053402,0.999999911888786
483,3.7,-6.3,13,Hero,0.5973879992961884,0.9996763513638423
484,3.0,-7.0,20,Hero,0.6146415224298835,0.9999953985214234
485,3.2,-6.8,18,Hero,0.7660541534423828,0.9999874300426908
486,2.9,-7.1,21,Hero,0.7177712221940359,0.9998983343442281
487,4.6000000000000005,-5.3999999999999995,4,Hero,0.9343965947628021,0.9999998211860657
488,3.4000000000000004,-6.6,16,Hero,0.6452578315511346,0.9999994114041328
489,3.4000000000000004,-6.6,16,Hero,0.5391538087278605,0.999998077750206
490,-6.0,4.0,10,Villain,0.6668438814580441,0.9999856352806091
491,4.6000000000000005,-5.3999999999999995,4,Hero,0.9695208072662354,0.9999982118606567
492,3.6000000000000005,-6.3999999999999995,14,Hero,0.5549624796424594,0.9999984758240836
493,3.6000000000000005,-6.3999999999999995,14,Hero,0.6454354144100632,0.9964608635221209
494,3.0999999999999996,-6.9,19,Hero,0.6868141846437203,0.9999952880959762
495,0.6999999999999993,-9.3,43,Hero,0.7862912116702213,0.9998491794564003
496,-5.8999999999999995,4.1000000000000005,9,Villain,0.689320080810123,0.9989420109324985
497,-5.5,4.5,5,Villain,0.4471865236759186,0.9999998569488525
498,3.7,-6.3,13,Hero,0.6188635903482254,0.9999995506726779
499,4.1000000000000005,-5.8999999999999995,9,Hero,0.7589076095157199,0.9999982118606567
500,1.6999999999999988,-8.3,33,Hero,0.660650376569141,0.9999553001288212
501,1.2999999999999985,-8.700000000000001,37,Hero,0.512483378318516,0.9999988787883037
502,-4.999999999999998,-4.999999999999998,50,None,0.9159347971773241,0.9999904274940491
503,-4.999999999999998,-4.999999999999998,50,None,0.9234390152990818,0.9999985170364379
504,2.8,-7.2,22,Hero,0.6322355304252018,0.9999848116527904
505,3.0999999999999996,-6.9,19,Hero,0.49057289252155706,0.999999905887403
506,-4.999999999999998,-4.999999999999998,50,None,0.9340603762865066,0.9999996328353882
507,3.5,-6.5,15,Hero,0.575797192255656,0.9999983787536622
508,2.5999999999999996,-7.4,24,Hero,0.6765303841481606,0.9984183634320895
509,-4.999999999999998,-4.999999999999998,50,None,0.9988548946380615,0.9999988389015197
510,-4.999999999999998,-4.999999999999998,50,None,0.8016068948688917,0.9999996256828309
511,0.8999999999999986,-9.100000000000001,41,Hero,0.6737147446085767,0.9752622575871078
512,2.9,-7.1,21,Hero,0.6104211275066648,0.9999845992951166
513,4.7,-5.3,3,Hero,0.8419782718022665,0.9999996821085612
514,1.799999999999999,-8.200000000000001,32,Hero,0.5677814166992903,0.9999961219727993
515,3.6000000000000005,-6.3999999999999995,14,Hero,0.5736410170793533,0.9998991574559893
516,3.6000000000000005,-6.3999999999999995,14,Hero,0.7509807901723045,0.9999957425253732
517,3.9000000000000004,-6.1,11,Hero,0.5682976760647513,0.9999930533495817
518,-4.999999999999998,-4.999999999999998,50,None,0.9912726235389709,0.9999995112419129
519,1.899999999999999,-8.100000000000001,31,Hero,0.573243128255971,0.9999873042106628
520,4.1000000000000005,-5.8999999999999995,9,Hero,0.6051002177927229,0.9999998410542806
521,4.7,-5.3,3,Hero,0.9376305540402731,0.9999994436899821
522,4.4,-5.6,6,Hero,0.7247821607937416,0.9999986489613851
523,-4.999999999999998,-4.999999999999998,50,None,0.9748371914029121,0.9999997329711914
524,3.3,-6.7,17,Hero,0.5968059873317971,0.9999160626355339
525,2.6999999999999997,-7.300000000000001,23,Hero,0.5894078942744628,0.9995876757994943
526,2.8,-7.2,22,Hero,0.7878344438292764,0.9996670403263785
527,3.4000000000000004,-6.6,16,Hero,0.598992102779448,0.9983595497906208
528,3.3,-6.7,17,Hero,0.6494476841214825,0.999995049308328
529,4.9,-5.1,1,Hero,0.9956356883049011,0.9999994039535522
530,3.4000000000000004,-6.6,16,Hero,0.6986579336225986,0.9999914169311523
531,4.2,-5.8,8,Hero,0.5755039639770985,0.9999929666519165
532,2.3999999999999995,-7.6000000000000005,26,Hero,0.6643483143729659,0.9999339328362391
533,3.3,-6.7,17,Hero,0.7148796705638661,0.999970488688525
534,2.1999999999999993,-7.800000000000001,28,Hero,0.7231735126780612,0.9998479251350675
535,4.7,-5.3,3,Hero,0.8299850424130758,0.9999999205271403
536,-4.999999999999998,-4.999999999999998,50,None,0.6678985744714737,0.9999988389015197
537,-5.8,4.2,8,Villain,0.5373740270733833,0.999997690320015
538,3.2,-6.8,18,Hero,0.5546062141656876,0.9963785641723208
539,3.7,-6.3,13,Hero,0.5321208903422723,0.9999688726205093
540,3.2,-6.8,18,Hero,0.7929628325833215,0.999772697687149
541,-4.999999999999998,-4.999999999999998,50,None,0.8557955554191722,0.9999701523780823
542,-4.999999999999998,-4.999999999999998,50,None,0.9386511861532927,0.9999984788894654
543,3.6000000000000005,-6.3999999999999995,14,Hero,0.521858052882765,0.9999977009637016
544,-6.8,3.2,18,Villain,0.6216841340065002,0.9999940395355225
545,4.300000000000001,-5.699999999999999,7,Hero,0.8705838748386928,0.9999944823128837
546,-5.199999999999999,4.800000000000001,2,Villain,0.2834054082632065,0.9999998807907104
547,4.9,-5.1,1,Hero,0.9428878426551819,1.0
548,-5.6,4.4,6,Villain,0.7972784065641463,0.999999483426412
549,3.9000000000000004,-6.1,11,Hero,0.8173901032317769,0.9999999783255837
550,3.0,-7.0,20,Hero,0.6875584319233894,0.9999618887901306
551,3.2,-6.8,18,Hero,0.8286226180692514,0.9999997880723741
552,4.800000000000001,-5.199999999999999,2,Hero,0.9621124565601349,0.9999998807907104
553,3.0999999999999996,-6.9,19,Hero,0.8881952660648447,0.9999988141812777
554,-4.999999999999998,-4.999999999999998,50,None,0.7779550541937351,0.9999985098838806
555,3.0999999999999996,-6.9,19,Hero,0.77495660515208,0.9999980299096358
556,4.0,-6.0,10,Hero,0.6882064282894135,0.9999990224838257
557,4.1000000000000005,-5.8999999999999995,9,Hero,0.6819738348325094,0.9999995628992716
558,-6.8,3.2,18,Villain,0.5163697744202282,0.9999979535738627
559,3.5,-6.5,15,Hero,0.6521456658840179,0.9999906380971273
560,3.3,-6.7,17,Hero,0.6582822799682617,0.9998774633688086
561,3.4000000000000004,-6.6,16,Hero,0.6754726028302684,0.9999786093831062
562,-7.0,3.0,20,Villain,0.5619611229747534,0.9999986946582794
563,3.0999999999999996,-6.9,19,Hero,0.5837131111245406,0.9999969695743761
564,3.6000000000000005,-6.3999999999999995,14,Hero,0.4914442332727568,0.9999969261033195
565,4.1000000000000005,-5.8999999999999995,9,Hero,0.8563986950450473,0.9999795092476739
566,-5.1,4.9,1,Villain,0.7336063981056213,0.9999966621398926
567,-5.699999999999999,4.300000000000001,7,Villain,0.5208042564668826,0.9999996764319283
568,3.3,-6.7,17,Hero,0.5407697821364683,0.9999131735633401
569,3.9000000000000004,-6.1,11,Hero,0.7224622572010214,0.9999430233781988
570,3.7,-6.3,13,Hero,0.652546607531034,0.9999956626158494
571,4.4,-5.6,6,Hero,0.9745504558086395,0.9999942183494568
572,2.2999999999999994,-7.700000000000001,27,Hero,0.7423813665906588,0.9999858825295059
573,-4.999999999999998,-4.999999999999998,50,None,0.6164640037715435,0.9999639999866485
574,-4.999999999999998,-4.999999999999998,50,None,0.9767148494720459,0.9999860155582428
575,1.4999999999999987,-8.500000000000002,35,Hero,0.8338669283049447,0.9999950442995343
576,2.6999999999999997,-7.300000000000001,23,Hero,0.7911801273408143,0.9993624557619509
577,-6.8,3.2,18,Villain,0.7419713880452845,0.9999966422716776
578,1.899999999999999,-8.100000000000001,31,Hero,0.6844359350300604,0.9970239958455486
579,1.799999999999999,-8.200000000000001,32,Hero,0.8070634072646499,0.9999998845160007
580,3.8000000000000007,-6.199999999999999,12,Hero,0.5891978939374288,0.9999926686286926
581,3.0999999999999996,-6.9,19,Hero,0.5338041703951987,0.9998571339406466
582,0.6999999999999993,-9.3,43,Hero,0.7346834336234214,0.9999805286873219
583,4.5,-5.5,5,Hero,0.7585949718952179,0.9999994039535522
584,3.6000000000000005,-6.3999999999999995,14,Hero,0.6716458180121013,0.999939352273941
585,3.6000000000000005,-6.3999999999999995,14,Hero,0.5168689851249967,0.9999942353793553
586,3.0999999999999996,-6.9,19,Hero,0.5388455332109803,0.9995679980830142
587,-4.999999999999998,-4.999999999999998,50,None,0.9015146920620464,0.9999938130378723
588,2.8,-7.2,22,Hero,0.4958268083970655,0.9986005777662451
589,4.300000000000001,-5.699999999999999,7,Hero,0.543244046824319,0.9999920470373971
590,3.9000000000000004,-6.1,11,Hero,0.6709823202003132,0.9997175986116583
591,4.2,-5.8,8,Hero,0.5865673944354057,0.9999964684247971
592,-4.999999999999998,-4.999999999999998,50,None,0.9921547424793243,0.999998824596405
593,3.4000000000000004,-6.6,16,Hero,0.6935429954901338,0.9999936819076538
594,1.1999999999999984,-8.8,38,Hero,0.7445535847034893,0.9999993286634746
595,1.6999999999999988,-8.3,33,Hero,0.6488792246038263,0.9993788238727686
596,4.0,-6.0,10,Hero,0.7089307576417923,0.9999781370162963
597,4.7,-5.3,3,Hero,0.4177869160970052,0.9999998013178507
598,3.0,-7.0,20,Hero,0.6292785421013832,0.9999877840280533
599,2.2999999999999994,-7.700000000000001,27,Hero,0.6062113673046783,0.999997995517872
600,2.4999999999999996,-7.5,25,Hero,0.6234624975919724,0.9999963045120239
601,3.3,-6.7,17,Hero,0.7098820612711065,0.9999870692982393
602,4.300000000000001,-5.699999999999999,7,Hero,0.6592555897576469,0.99994295835495
603,3.7,-6.3,13,Hero,0.5937904520676687,0.999904793042403
604,2.5999999999999996,-7.4,24,Hero,0.6825375451395909,0.9999981969594955
605,0.5,-9.5,45,Hero,0.6787528776460223,0.9999967972437541
606,3.7,-6.3,13,Hero,0.5128382673630347,0.9998176235419053
607,3.0,-7.0,20,Hero,0.7226407879963517,0.9999617546796798
608,4.4,-5.6,6,Hero,0.6237187931934992,0.9999995628992716
609,3.9000000000000004,-6.1,11,Hero,0.4456536553122781,0.9999998916279186
610,3.3,-6.7,17,Hero,0.6069109009524041,0.9999760284143335
611,3.0,-7.0,20,Hero,0.6597302768379449,0.9999316066503525
612,4.5,-5.5,5,Hero,0.5171290159225463,0.9999998569488525
