episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
346,4.1000000000000005,-5.8999999999999995,9,Hero,0.5426528652509054,0.999999827808804
347,3.5,-6.5,15,Hero,0.6543538851042588,0.9999981244405111
348,4.300000000000001,-5.699999999999999,7,Hero,0.6532705766814095,0.9999995912824359
349,-5.1,4.9,1,Villain,0.9863049983978271,1.0
350,3.8000000000000007,-6.199999999999999,12,Hero,0.580148234963417,0.999806726972262
351,4.300000000000001,-5.699999999999999,7,Hero,0.7628951498440334,0.9999899012701852
352,4.800000000000001,-5.199999999999999,2,Hero,0.5281532108783722,1.0
353,4.6000000000000005,-5.3999999999999995,4,Hero,0.6882336214184761,0.9999941885471344
354,3.8000000000000007,-6.199999999999999,12,Hero,0.7063571835557619,0.9999993344148
355,3.9000000000000004,-6.1,11,Hero,0.7719094373963096,0.9997169592163779
356,4.5,-5.5,5,Hero,0.5866536319255828,0.9999996423721313
357,4.2,-5.8,8,Hero,0.6410740092396736,0.9995906502008438
358,4.6000000000000005,-5.3999999999999995,4,Hero,0.48737699538469315,0.9999997913837433
359,4.5,-5.5,5,Hero,0.9410492420196533,1.0
360,4.0,-6.0,10,Hero,0.7605904817581177,0.9953871607780457
361,4.1000000000000005,-5.8999999999999995,9,Hero,0.865329979504976,1.0
362,4.9,-5.1,1,Hero,0.4464683532714844,0.9999653100967407
363,4.9,-5.1,1,Hero,0.9335327744483948,1.0
364,2.5999999999999996,-7.4,24,Hero,0.6076318062841892,0.9999976108471552
365,2.8,-7.2,22,Hero,0.6538215509869836,0.9999997453256086
366,4.300000000000001,-5.699999999999999,7,Hero,0.6349939107894897,0.999996713229588
367,4.5,-5.5,5,Hero,0.5851513743400574,0.9999935150146484
368,4.0,-6.0,10,Hero,0.6846243172883988,0.9999997615814209
369,4.2,-5.8,8,Hero,0.7256442252546549,1.0
370,3.6000000000000005,-6.3999999999999995,14,Hero,0.5235094513211932,0.9999976413590568
371,3.9000000000000004,-6.1,11,Hero,0.7191025777296587,0.9969494667920199
372,3.5,-6.5,15,Hero,0.5763106286525727,0.9999790032704671
373,4.2,-5.8,8,Hero,0.5469005778431892,0.9999998956918716
374,4.7,-5.3,3,Hero,0.5689089496930441,0.9999998013178507
375,4.0,-6.0,10,Hero,0.5312563210725785,0.9999995946884155
376,4.1000000000000005,-5.8999999999999995,9,Hero,0.8680115209685432,0.9999978674782647
377,3.2,-6.8,18,Hero,0.6066125391258134,0.9997460908359952
378,4.0,-6.0,10,Hero,0.6426488250494004,0.9994967818260193
379,-5.199999999999999,4.800000000000001,2,Villain,0.9702130258083344,0.9999983310699463
380,4.0,-6.0,10,Hero,0.7286151260137558,0.9999994397163391
381,3.3,-6.7,17,Hero,0.6557693307233208,0.9999998878030216
382,3.4000000000000004,-6.6,16,Hero,0.6259488668292761,0.9998670145869255
383,3.8000000000000007,-6.199999999999999,12,Hero,0.6086670185128847,0.9999987781047821
384,4.5,-5.5,5,Hero,0.7249952539801597,0.9999996900558472
385,1.2999999999999985,-8.700000000000001,37,Hero,0.6178927067163829,0.9999987305821599
386,4.5,-5.5,5,Hero,0.5700496673583985,0.9999917030334473
387,-5.199999999999999,4.800000000000001,2,Villain,0.6977415084838867,0.4991062186891213
388,3.0,-7.0,20,Hero,0.47404459714889524,0.9953258633613586
389,3.5,-6.5,15,Hero,0.5961219469706217,0.9999053716659546
390,-6.1,3.9000000000000004,11,Villain,0.6833111318674955,0.9999914819544012
391,4.5,-5.5,5,Hero,0.7375729501247406,0.9995002508163452
392,4.2,-5.8,8,Hero,0.5402537621557713,0.9998678937554359
393,3.0999999999999996,-6.9,19,Hero,0.5780319571495056,0.9962399288227684
394,4.1000000000000005,-5.8999999999999995,9,Hero,0.6351853559414545,0.9974185758166842
395,-5.8999999999999995,4.1000000000000005,9,Villain,0.5373698290851381,0.9999629921383328
396,3.2,-6.8,18,Hero,0.5593531264199151,0.9999314679039849
397,4.4,-5.6,6,Hero,0.6070214509963989,0.9985841115315756
398,3.0999999999999996,-6.9,19,Hero,0.5431559885803022,0.9888491285474676
399,4.6000000000000005,-5.3999999999999995,4,Hero,0.5254779905080795,0.9998546689748764
400,4.6000000000000005,-5.3999999999999995,4,Hero,0.5560241192579269,0.9997299164533615
401,3.6000000000000005,-6.3999999999999995,14,Hero,0.7308479720460517,0.9997541904449463
402,4.1000000000000005,-5.8999999999999995,9,Hero,0.7780962619516585,0.9998983210987515
403,3.8000000000000007,-6.199999999999999,12,Hero,0.5918156976501147,0.9722369710604349
404,4.2,-5.8,8,Hero,0.5617078840732574,0.998990997672081
405,3.2,-6.8,18,Hero,0.5814808342191908,0.9987791048155891
406,4.4,-5.6,6,Hero,0.5999218076467514,0.9990385969479879
407,4.0,-6.0,10,Hero,0.5672739893198013,0.9817915022373199
408,4.800000000000001,-5.199999999999999,2,Hero,0.5245838835835457,0.5680960565805435
409,2.8,-7.2,22,Hero,0.6217843009666963,0.997557897459377
410,3.4000000000000004,-6.6,16,Hero,0.6051701810210943,0.991114154458046
411,4.9,-5.1,1,Hero,0.738813579082489,0.9670245051383972
412,2.5999999999999996,-7.4,24,Hero,0.6735284322251877,0.9965254962444305
413,2.4999999999999996,-7.5,25,Hero,0.6956746423244476,0.9939901804924012
414,-5.199999999999999,4.800000000000001,2,Villain,0.9599482417106628,0.9995555579662323
415,4.0,-6.0,10,Hero,0.7885231524705887,0.9999046862125397
416,3.9000000000000004,-6.1,11,Hero,0.6267124485563148,0.9998520395972512
417,4.4,-5.6,6,Hero,0.9717706143856049,0.9998444815476736
418,3.5,-6.5,15,Hero,0.6123691042264302,0.9989157120386759
419,3.8000000000000007,-6.199999999999999,12,Hero,0.728370933017383,0.9999100615580877
420,2.5999999999999996,-7.4,24,Hero,0.5736837281535069,0.9894120966394743
421,3.8000000000000007,-6.199999999999999,12,Hero,0.5522038489580154,0.956531435251236
422,4.2,-5.8,8,Hero,0.5667627714574337,0.9722532108426094
423,4.2,-5.8,8,Hero,0.6901850588619709,0.848654180765152
424,4.300000000000001,-5.699999999999999,7,Hero,0.5796668699809483,0.9968736852918353
425,4.4,-5.6,6,Hero,0.5684279402097067,0.9970753490924835
426,3.9000000000000004,-6.1,11,Hero,0.523759588599205,0.9982789754867554
427,3.2,-6.8,18,Hero,0.6045797645217843,0.9999361104435391
428,3.7,-6.3,13,Hero,0.6195592375902029,0.9997748182370112
429,3.7,-6.3,13,Hero,0.5539028415313134,0.9994322978533231
430,4.0,-6.0,10,Hero,0.7050988912582398,0.7721043199300766
431,3.7,-6.3,13,Hero,0.6366826341702387,0.9999551681371835
432,3.3,-6.7,17,Hero,0.5491714009686428,0.9991938086117015
433,3.9000000000000004,-6.1,11,Hero,0.6351076635447416,0.9735055836764249
434,2.9,-7.1,21,Hero,0.49245327050309806,0.9998683106331598
435,4.4,-5.6,6,Hero,0.7303570856650671,0.9999824166297913
436,4.6000000000000005,-5.3999999999999995,4,Hero,0.5579277500510216,0.9987471401691437
437,4.7,-5.3,3,Hero,0.647541344165802,0.999986449877421
438,3.5,-6.5,15,Hero,0.5877025564511617,0.9999915758768717
439,4.0,-6.0,10,Hero,0.5574198275804519,0.9999998927116394
440,3.6000000000000005,-6.3999999999999995,14,Hero,0.5778798439673015,0.9999992166246686
441,3.7,-6.3,13,Hero,0.53811720930613,0.9986710044053885
442,4.0,-6.0,10,Hero,0.6232845887541771,0.9999977350234985
443,4.2,-5.8,8,Hero,0.592325609177351,0.9992926046252251
444,2.5999999999999996,-7.4,24,Hero,0.6102264225482941,0.9999993443489075
445,3.2,-6.8,18,Hero,0.5604103787077798,0.9999997946951125
446,3.8000000000000007,-6.199999999999999,12,Hero,0.6018403234581152,0.9999999900658926
447,3.0999999999999996,-6.9,19,Hero,0.5473223485444721,0.9999906640303763
448,4.2,-5.8,8,Hero,0.7053132653236389,0.999782957136631
449,4.6000000000000005,-5.3999999999999995,4,Hero,0.5166459642350674,1.0
450,3.7,-6.3,13,Hero,0.7161618284881115,1.0
451,-5.3,4.7,3,Villain,0.8725327054659525,1.0
452,3.3,-6.7,17,Hero,0.5444896453443695,1.0
453,3.0999999999999996,-6.9,19,Hero,0.8564907865304696,0.9987818536005522
454,4.2,-5.8,8,Hero,0.865507060661912,0.9621816948056221
455,-9.999999999999998,1.7763568394002505e-15,50,Villain,0.9694902533292771,0.9999940836429596
456,-4.999999999999998,-4.999999999999998,50,None,0.7628112007677555,0.999996964931488
457,0.5,-9.5,45,Hero,0.6689792407883538,0.9984798113505046
458,-4.999999999999998,-4.999999999999998,50,None,0.9204787407349795,0.9994279050827026
459,-4.999999999999998,-4.999999999999998,50,None,0.9231164224259555,1.0
460,-4.999999999999998,-4.999999999999998,50,None,0.8442783264815807,0.9999999952316284
461,-4.999999999999998,-4.999999999999998,50,None,0.9139736969955266,0.9999997878074646
462,-4.999999999999998,-4.999999999999998,50,None,0.9876232635974884,0.9999999880790711
463,-4.999999999999998,-4.999999999999998,50,None,0.8531395222991704,0.9999999737739563
464,4.1000000000000005,-5.8999999999999995,9,Hero,0.9983005324999491,0.9997739990552267
465,-4.999999999999998,-4.999999999999998,50,None,0.8626819030568004,0.9999969291687012
466,4.2,-5.8,8,Hero,0.9990200027823448,0.9999984502792358
467,2.2999999999999994,-7.700000000000001,27,Hero,0.6908906801707215,0.9686402722641274
468,-9.3,0.6999999999999993,43,Villain,0.8137153909476691,0.9999988439471222
469,1.6999999999999988,-8.3,33,Hero,0.7480761513791301,0.9999998916279186
470,3.7,-6.3,13,Hero,0.9043979985782733,0.9942867480791532
471,-4.999999999999998,-4.999999999999998,50,None,0.8662959988415241,0.9999725830554962
472,-4.999999999999998,-4.999999999999998,50,None,0.8824197123944759,0.9999991011619568
473,-4.999999999999998,-4.999999999999998,50,None,0.8788180990889668,0.9999890744686126
474,4.1000000000000005,-5.8999999999999995,9,Hero,0.8546087195475897,0.9996776911947463
475,3.0,-7.0,20,Hero,0.6177699498832225,0.9999995827674866
476,-4.999999999999998,-4.999999999999998,50,None,0.8869032612908632,0.9999986243247986
477,-5.8999999999999995,4.1000000000000005,9,Villain,0.6488458406594064,0.9999983443154229
478,-4.999999999999998,-4.999999999999998,50,None,0.9230437439680099,0.999994615316391
479,2.099999999999999,-7.9,29,Hero,0.718020641084375,0.9999991203176564
480,0.8999999999999986,-9.100000000000001,41,Hero,0.7326685363744817,0.9996260070219273
481,1.4999999999999987,-8.500000000000002,35,Hero,0.8901737837919167,0.9999785900115967
482,4.800000000000001,-5.199999999999999,2,Hero,0.98867267370224,0.9999946355819702
483,3.9000000000000004,-6.1,11,Hero,0.43891315229914407,0.9999957193027843
484,-4.999999999999998,-4.999999999999998,50,None,0.9616274764388799,0.999972368478775
485,2.8,-7.2,22,Hero,0.4878505456515334,0.9981094761328264
486,4.0,-6.0,10,Hero,0.8476381972432137,0.9999864339828491
487,-5.8,4.2,8,Villain,0.552632212638855,0.9999995529651642
488,3.8000000000000007,-6.199999999999999,12,Hero,0.5079363224407037,0.9999855657418569
489,3.5,-6.5,15,Hero,0.6001944214105606,0.9999979178110758
490,4.0,-6.0,10,Hero,0.816781347990036,0.998924994468689
491,2.9,-7.1,21,Hero,0.5494708667198817,0.999991876738412
492,3.2,-6.8,18,Hero,0.5010106927818723,0.9989713761541579
493,4.1000000000000005,-5.8999999999999995,9,Hero,0.8640019943316778,0.9475798275735643
494,-9.5,0.5,45,Villain,0.9495832176672088,0.999996190600925
495,-8.700000000000001,1.2999999999999985,37,Villain,0.6319265870025029,0.9999997164752032
496,-4.999999999999998,-4.999999999999998,50,None,0.9856547582149505,0.9999518001079559
497,-6.7,3.3,17,Villain,0.5030784981653971,0.9999766384854036
498,3.7,-6.3,13,Hero,0.6324721425771713,0.9999995139928964
499,3.6000000000000005,-6.3999999999999995,14,Hero,0.5049489970718112,0.9999987142426627
500,-5.8,4.2,8,Villain,0.8811514973640442,0.9999939203262329
501,-9.799999999999999,0.20000000000000107,48,Villain,0.7704612731467932,0.9999862561623255
502,-7.300000000000001,2.6999999999999997,23,Villain,0.5507226255924805,0.9999980356382288
503,-9.100000000000001,0.8999999999999986,41,Villain,0.7962844909691229,0.9998330997257698
504,3.9000000000000004,-6.1,11,Hero,0.6619458279826425,0.9990620450540022
505,4.300000000000001,-5.699999999999999,7,Hero,0.8436513726732561,0.9844314541135516
506,-5.3999999999999995,4.6000000000000005,4,Villain,0.6171324700117111,0.9999977946281433
507,3.9000000000000004,-6.1,11,Hero,0.5194563161243092,0.9999936277216132
508,3.9000000000000004,-6.1,11,Hero,0.7660987619310617,0.9999995340000499
509,-5.8999999999999995,4.1000000000000005,9,Villain,0.44238105913003284,0.9996151791678535
510,3.9000000000000004,-6.1,11,Hero,0.6484967849471353,0.9999910267916593
511,-6.6,3.4000000000000004,16,Villain,0.56525772518944,0.999997965991497
512,2.6999999999999997,-7.300000000000001,23,Hero,0.6391199658746305,0.9999963200610616
513,1.6999999999999988,-8.3,33,Hero,0.9331773312931712,0.9999812118934862
514,3.9000000000000004,-6.1,11,Hero,0.6647244718941775,0.9999983202327382
515,4.4,-5.6,6,Hero,0.5722999970118204,0.9999969998995463
516,3.4000000000000004,-6.6,16,Hero,0.6022345328819938,0.9999693557620049
517,4.6000000000000005,-5.3999999999999995,4,Hero,0.968695729970932,0.9999992847442627
518,4.800000000000001,-5.199999999999999,2,Hero,0.9080418944358826,0.9990807771682739
519,3.9000000000000004,-6.1,11,Hero,0.5708768584511497,0.999982313676314
520,-9.999999999999998,1.7763568394002505e-15,50,Villain,0.9058648213744164,0.9999815666675568
521,3.9000000000000004,-6.1,11,Hero,0.7832001989538019,0.9999957951632413
522,-6.199999999999999,3.8000000000000007,12,Villain,0.5393494004383683,0.9999898970127106
523,3.7,-6.3,13,Hero,0.6652428037845172,0.9999934801688561
524,-7.5,2.4999999999999996,25,Villain,0.9327296297252178,0.9999841690063477
525,-4.999999999999998,-4.999999999999998,50,None,0.8659404777735472,0.9999998807907104
526,-7.5,2.4999999999999996,25,Villain,0.6521157434582711,0.999999737739563
527,3.5,-6.5,15,Hero,0.9115096863359213,0.9999930302302042
528,3.8000000000000007,-6.199999999999999,12,Hero,0.5823882097999254,0.9999998410542806
529,3.8000000000000007,-6.199999999999999,12,Hero,0.5707208005090555,0.9999081641435623
530,4.1000000000000005,-5.8999999999999995,9,Hero,0.9941356778144836,0.9999725619951884
531,-8.200000000000001,1.799999999999999,32,Villain,0.7389889233745635,0.9999995976686478
532,3.9000000000000004,-6.1,11,Hero,0.5496156405318867,0.9999964779073541
533,-5.8,4.2,8,Villain,0.9871198087930679,0.996835008263588
534,4.300000000000001,-5.699999999999999,7,Hero,0.8624898599726813,0.9999999829701015
535,1.799999999999999,-8.200000000000001,32,Hero,0.7393646475393325,0.9999791067093611
536,3.0,-7.0,20,Hero,0.5976518705487252,0.9999996602535248
537,-7.300000000000001,2.6999999999999997,23,Villain,0.575659555018596,0.9999997201173202
538,-6.0,4.0,10,Villain,0.5952917844057083,0.9999949216842652
539,3.9000000000000004,-6.1,11,Hero,0.8165165836160834,1.0
540,4.9,-5.1,1,Hero,0.9126086235046387,0.9937759637832642
541,-4.999999999999998,-4.999999999999998,50,None,0.8617458163201809,0.9999837064743042
542,-6.5,3.5,15,Villain,0.6118779440720876,0.9999993165334066
543,4.2,-5.8,8,Hero,0.8673469175118953,0.9999670311808586
544,4.0,-6.0,10,Hero,0.7957356996834278,0.9999945044517518
545,-6.3999999999999995,3.6000000000000005,14,Villain,0.6554312195096698,0.9999760346753257
546,4.1000000000000005,-5.8999999999999995,9,Hero,0.6310381657547421,0.9999998807907104
547,4.9,-5.1,1,Hero,0.6389773488044739,0.9999990463256836
548,4.2,-5.8,8,Hero,0.8675368102267385,1.0
549,1.899999999999999,-8.100000000000001,31,Hero,0.8189118559802732,0.9999993155079503
550,4.0,-6.0,10,Hero,0.5796040087938309,0.9999523162841797
551,2.8,-7.2,22,Hero,0.6246426469561729,0.999300095168027
552,-5.1,4.9,1,Villain,0.9439995288848877,0.9916495084762573
553,4.7,-5.3,3,Hero,0.5397195716698965,0.9999616146087646
554,-4.999999999999998,-4.999999999999998,50,None,0.8731094862520695,0.999824413061142
555,-4.999999999999998,-4.999999999999998,50,None,0.7802398612583056,0.9999994254112243
556,-5.6,4.4,6,Villain,0.9940237502257029,1.0
557,4.800000000000001,-5.199999999999999,2,Hero,0.5174781382083893,0.9999940991401672
558,1.5999999999999988,-8.400000000000002,34,Hero,0.857811709975495,0.9999999474076664
559,4.6000000000000005,-5.3999999999999995,4,Hero,0.641559824347496,0.9999630749225616
560,3.8000000000000007,-6.199999999999999,12,Hero,0.5524119126300017,0.9999996423721313
561,3.8000000000000007,-6.199999999999999,12,Hero,0.73092982172966,0.9999999602635702
562,3.8000000000000007,-6.199999999999999,12,Hero,0.5981556860109171,0.9999924798806509
563,-7.2,2.8,22,Villain,0.6130159429528497,0.9999993714419279
564,3.2,-6.8,18,Hero,0.7091044121318393,0.9999997284677293
565,3.8000000000000007,-6.199999999999999,12,Hero,0.583105556666851,0.9999994138876597
566,4.1000000000000005,-5.8999999999999995,9,Hero,0.7439157366752625,0.9999968740675185
567,4.0,-6.0,10,Hero,0.6793196558952331,0.9999611616134644
568,-6.3,3.7,13,Villain,0.5810866287121406,0.9999983035601102
569,2.8,-7.2,22,Hero,0.5413779674828137,0.9997492270036177
570,4.1000000000000005,-5.8999999999999995,9,Hero,0.8185922437243991,0.9999999072816637
571,4.2,-5.8,8,Hero,0.5863555204123259,0.9999919086694717
572,-4.999999999999998,-4.999999999999998,50,None,0.9015556208789348,0.9999927496910095
573,-4.999999999999998,-4.999999999999998,50,None,0.8882997986674309,0.999999668598175
574,3.6000000000000005,-6.3999999999999995,14,Hero,0.5260730643889734,0.9999999233654567
575,3.0,-7.0,20,Hero,0.5910758711397648,0.9999993205070495
576,4.300000000000001,-5.699999999999999,7,Hero,0.6900094406945365,0.9999978542327881
577,3.0999999999999996,-6.9,19,Hero,0.46743606736785487,0.999999065148203
578,3.3,-6.7,17,Hero,0.5552214094821144,0.9999700714560116
579,3.9000000000000004,-6.1,11,Hero,0.6849088255654682,0.9926620559258894
