episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
351,3.9000000000000004,-6.1,11,Hero,0.5346295169808648,0.7255463390187784
352,3.2,-6.8,18,Hero,0.48148456474559176,0.6928806020360854
353,3.6000000000000005,-6.3999999999999995,14,Hero,0.48630812551294056,0.5412024866257396
354,2.3999999999999995,-7.6000000000000005,26,Hero,0.43827790652330106,0.6241709628643898
355,3.7,-6.3,13,Hero,0.5395873578695151,0.6465288340472258
356,3.5,-6.5,15,Hero,0.6352591494719187,0.6231257365395625
357,3.0,-7.0,20,Hero,0.6008648902177811,0.828580017387867
358,2.5999999999999996,-7.4,24,Hero,0.5368773104079688,0.8443608886251847
359,3.8000000000000007,-6.199999999999999,12,Hero,0.5061303998033205,0.5966054822007815
360,2.4999999999999996,-7.5,25,Hero,0.5457074970006943,0.8685850343108177
361,4.1000000000000005,-5.8999999999999995,9,Hero,0.5835664603445265,0.7683490067720413
362,3.7,-6.3,13,Hero,0.6196001194990598,0.7765433112016091
363,4.1000000000000005,-5.8999999999999995,9,Hero,0.6021761033270094,0.7773248967197206
364,3.2,-6.8,18,Hero,0.5358372761143578,0.6523798786931567
365,2.8,-7.2,22,Hero,0.3756788315420801,0.4927074011753906
366,3.2,-6.8,18,Hero,0.5418173637655046,0.5624655981858572
367,3.4000000000000004,-6.6,16,Hero,0.49122232012450695,0.5660855793394148
368,4.1000000000000005,-5.8999999999999995,9,Hero,0.48975518345832825,0.6027435693475935
369,4.6000000000000005,-5.3999999999999995,4,Hero,0.41784580796957016,0.6607236713171005
370,4.4,-5.6,6,Hero,0.5349646819134554,0.48416366272916395
371,3.8000000000000007,-6.199999999999999,12,Hero,0.5044586062431335,0.9124532888333002
372,3.8000000000000007,-6.199999999999999,12,Hero,0.5033749242623647,0.7384111396968365
373,3.5,-6.5,15,Hero,0.579513015349706,0.5828868627548218
374,3.4000000000000004,-6.6,16,Hero,0.5944260628893971,0.6781044097151607
375,4.1000000000000005,-5.8999999999999995,9,Hero,0.5488252374860976,0.8782907790607877
376,2.8,-7.2,22,Hero,0.4189335470172492,0.5045221765440974
377,-5.1,4.9,1,Villain,0.8398742079734802,0.9513497352600098
378,2.8,-7.2,22,Hero,0.5436285165223208,0.5362315604632552
379,2.5999999999999996,-7.4,24,Hero,0.49125519503528875,0.5968093327246606
380,2.5999999999999996,-7.4,24,Hero,0.5093082500000795,0.67187717128157
381,2.9,-7.1,21,Hero,0.6373915700685411,0.7964163534343243
382,3.2,-6.8,18,Hero,0.4334237240254879,0.4864703133288357
383,4.1000000000000005,-5.8999999999999995,9,Hero,0.49187493572632474,0.59026673850086
384,2.9,-7.1,21,Hero,0.5775089235532851,0.669270648133187
385,3.0,-7.0,20,Hero,0.5196936169173568,0.5611400210298598
386,3.2,-6.8,18,Hero,0.5208834103412099,0.6803312843872441
387,3.4000000000000004,-6.6,16,Hero,0.6375024057924747,0.836384660215117
388,4.4,-5.6,6,Hero,0.5807076642910639,0.8317454159259796
389,3.6000000000000005,-6.3999999999999995,14,Hero,0.5609406062534877,0.610112347507051
390,4.2,-5.8,8,Hero,0.49730487167835236,0.8767606317996979
391,4.0,-6.0,10,Hero,0.5095353454351426,0.8608699686825275
392,3.2,-6.8,18,Hero,0.5169648892349668,0.7943012586070431
393,4.1000000000000005,-5.8999999999999995,9,Hero,0.5559795730643802,0.829480835960971
394,4.0,-6.0,10,Hero,0.6100270211696625,0.9570844650268555
395,2.3999999999999995,-7.6000000000000005,26,Hero,0.515923137543723,0.8160799870697352
396,2.9,-7.1,21,Hero,0.5428972457136426,0.7193568223821265
397,3.8000000000000007,-6.199999999999999,12,Hero,0.5510793837408224,0.9457642485698065
398,3.3,-6.7,17,Hero,0.5332366263165194,0.7974848550032166
399,3.3,-6.7,17,Hero,0.48939333636971083,0.6984120914164711
400,4.7,-5.3,3,Hero,0.49859954913457233,0.6487344106038412
401,-5.3,4.7,3,Villain,0.47491445144017536,0.622230718533198
402,2.5999999999999996,-7.4,24,Hero,0.40596227751423913,0.47162986003483337
403,4.9,-5.1,1,Hero,0.6629465818405151,0.03571643307805061
404,-5.6,4.4,6,Villain,0.6034365395704905,0.6758233532309532
405,3.8000000000000007,-6.199999999999999,12,Hero,0.4760231940696637,0.6109006851911545
406,3.5,-6.5,15,Hero,0.4775132695833842,0.9216713666915893
407,3.5,-6.5,15,Hero,0.5120506227016449,0.71447147714595
408,-5.3999999999999995,4.6000000000000005,4,Villain,0.7196583114564419,0.6150513896718621
409,3.0,-7.0,20,Hero,0.5235435038805007,0.741472919867374
410,2.3999999999999995,-7.6000000000000005,26,Hero,0.5632416863854115,0.8734829086237229
411,4.7,-5.3,3,Hero,0.7878017624219259,0.6245777731140455
412,2.8,-7.2,22,Hero,0.46082287916744297,0.5623601885004477
413,3.4000000000000004,-6.6,16,Hero,0.49988607689738274,0.4815778359770775
414,3.0,-7.0,20,Hero,0.5729980230331421,0.7993692822754384
415,3.3,-6.7,17,Hero,0.6609494300449595,0.6016590472529916
416,4.1000000000000005,-5.8999999999999995,9,Hero,0.4867868324120839,0.5915869507524703
417,2.3999999999999995,-7.6000000000000005,26,Hero,0.4676363391515154,0.6999063935990517
418,3.8000000000000007,-6.199999999999999,12,Hero,0.48845024903615314,0.6352473228859404
419,4.800000000000001,-5.199999999999999,2,Hero,0.38253697752952576,0.5205839797854424
420,2.099999999999999,-7.9,29,Hero,0.5687863374578541,0.7596005415865059
421,4.7,-5.3,3,Hero,0.44739564259847003,0.5194545785586039
422,4.6000000000000005,-5.3999999999999995,4,Hero,0.5116401240229607,0.4163733629975468
423,4.0,-6.0,10,Hero,0.4706898033618927,0.6344095602631569
424,2.6999999999999997,-7.300000000000001,23,Hero,0.49683040445265564,0.7391031047572261
425,2.2999999999999994,-7.700000000000001,27,Hero,0.5235332758338364,0.742941668395091
426,-5.1,4.9,1,Villain,0.33916375041007996,0.31322935223579407
427,4.0,-6.0,10,Hero,0.5613778620958328,0.6262333586812019
428,2.5999999999999996,-7.4,24,Hero,0.5359924323856831,0.5796565517278699
429,2.9,-7.1,21,Hero,0.46062635594890233,0.46288709555353436
430,2.8,-7.2,22,Hero,0.41903476281599566,0.5058294412764636
431,4.9,-5.1,1,Hero,0.8571407198905945,0.8258122801780701
432,3.0999999999999996,-6.9,19,Hero,0.5319702240981554,0.46161020566758354
433,4.4,-5.6,6,Hero,0.6479880511760712,0.5026890834172567
434,3.4000000000000004,-6.6,16,Hero,0.4681173413991928,0.4337511630728841
435,4.0,-6.0,10,Hero,0.5267199039459228,0.5631639506667853
436,4.300000000000001,-5.699999999999999,7,Hero,0.5374773740768433,0.43240461751286474
437,3.3,-6.7,17,Hero,0.46195848746334806,0.5255159997545621
438,3.9000000000000004,-6.1,11,Hero,0.47015561298890546,0.5006497504020279
439,3.6000000000000005,-6.3999999999999995,14,Hero,0.5175122597387859,0.5481985126222882
440,4.800000000000001,-5.199999999999999,2,Hero,0.7591500282287598,0.7047502100467682
441,4.4,-5.6,6,Hero,0.5683010369539261,0.5856946458419164
442,2.8,-7.2,22,Hero,0.5641130954027176,0.44777670688927174
443,3.0999999999999996,-6.9,19,Hero,0.5072053451287118,0.6778363020796525
444,3.6000000000000005,-6.3999999999999995,14,Hero,0.5911521065448012,0.6724901257215866
445,3.7,-6.3,13,Hero,0.6018433364538046,0.5013172299816058
446,-5.1,4.9,1,Villain,0.8023772835731506,0.6682034730911255
447,4.2,-5.8,8,Hero,0.5579496771097183,0.4904974140226841
448,4.5,-5.5,5,Hero,0.4814674735069275,0.4774893283843994
449,4.300000000000001,-5.699999999999999,7,Hero,0.4755294620990753,0.47645879217556547
450,3.0,-7.0,20,Hero,0.5905034467112273,0.5695913810282945
451,-5.199999999999999,4.800000000000001,2,Villain,0.8395367562770844,0.441688135266304
452,4.5,-5.5,5,Hero,0.8997349381446839,0.6727543830871582
453,3.3,-6.7,17,Hero,0.4914852871614344,0.6494110822677612
454,4.0,-6.0,10,Hero,0.4629786107689142,0.5436432093381882
455,3.9000000000000004,-6.1,11,Hero,0.6840899017724124,0.6262016418305311
456,3.2,-6.8,18,Hero,0.4672948647704389,0.499075495534473
457,3.9000000000000004,-6.1,11,Hero,0.5292807058854536,0.6483648487112739
458,3.4000000000000004,-6.6,16,Hero,0.47532007563859224,0.5279514193534851
459,3.7,-6.3,13,Hero,0.7123782153312976,0.6130964744549531
460,2.1999999999999993,-7.800000000000001,28,Hero,0.5355324968695641,0.8132925757340023
461,2.5999999999999996,-7.4,24,Hero,0.6043184399604797,0.738217668607831
462,4.2,-5.8,8,Hero,0.4812365062534809,0.4838642217218876
463,3.3,-6.7,17,Hero,0.5823870423962089,0.48499077558517456
464,3.5,-6.5,15,Hero,0.4884350101153056,0.4464111228783925
465,4.6000000000000005,-5.3999999999999995,4,Hero,0.5680352225899696,0.4681422244757414
466,2.9,-7.1,21,Hero,0.5481079064664387,0.7249876235922178
467,-5.3999999999999995,4.6000000000000005,4,Villain,0.7059243731200695,0.5815303847193718
468,2.9,-7.1,21,Hero,0.5227359123528004,0.5107579437927121
469,4.5,-5.5,5,Hero,0.5651830077171326,0.3565637679770589
470,4.2,-5.8,8,Hero,0.5228055454790592,0.5395456925034523
471,2.8,-7.2,22,Hero,0.44917603074149653,0.5262780028649352
472,4.5,-5.5,5,Hero,0.4897943437099457,0.499787437915802
473,2.4999999999999996,-7.5,25,Hero,0.42420314870774745,0.49251320138573645
474,2.2999999999999994,-7.700000000000001,27,Hero,0.559424697249024,0.6845376381167659
475,4.5,-5.5,5,Hero,0.7039968311786652,0.573356705904007
476,4.2,-5.8,8,Hero,0.5496963076293468,0.5532746613025665
477,4.9,-5.1,1,Hero,0.8060950636863708,0.7773523926734924
478,3.0,-7.0,20,Hero,0.500328928604722,0.6320656761527061
479,3.3,-6.7,17,Hero,0.5047273478087257,0.727519575287314
480,3.2,-6.8,18,Hero,0.5541740506887436,0.6563914035343461
481,3.4000000000000004,-6.6,16,Hero,0.6095757614821196,0.6278184503316879
482,4.5,-5.5,5,Hero,0.4404141366481781,0.479126501083374
483,3.4000000000000004,-6.6,16,Hero,0.49697758397087455,0.7010065167560242
484,3.8000000000000007,-6.199999999999999,12,Hero,0.46317148953676224,0.6221023723483086
485,3.5,-6.5,15,Hero,0.6146550198396047,0.4847907766699791
486,4.800000000000001,-5.199999999999999,2,Hero,0.8289531469345093,0.5118769556283951
487,3.0,-7.0,20,Hero,0.5113623097538949,0.6625877499580384
488,3.5,-6.5,15,Hero,0.5085537811120351,0.49413668910662334
489,2.9,-7.1,21,Hero,0.44730095707234885,0.5302086969216665
490,3.3,-6.7,17,Hero,0.4820244540186489,0.5614435234490562
491,3.6000000000000005,-6.3999999999999995,14,Hero,0.5031228831836155,0.6275070448006902
492,4.4,-5.6,6,Hero,0.5238226602474848,0.6229309091965357
493,3.5,-6.5,15,Hero,0.5905967841545741,0.43639253204067546
494,3.6000000000000005,-6.3999999999999995,14,Hero,0.653161536370005,0.7271541303821972
495,3.0999999999999996,-6.9,19,Hero,0.49670205990734856,0.5305665394193247
496,4.5,-5.5,5,Hero,0.6683272302150727,0.6055384874343872
497,3.9000000000000004,-6.1,11,Hero,0.5020208575508811,0.4942448681051081
498,3.7,-6.3,13,Hero,0.5990610214380118,0.6926762553361746
499,3.8000000000000007,-6.199999999999999,12,Hero,0.639464670792222,0.5639595997830232
500,3.5,-6.5,15,Hero,0.553403976559639,0.6559249987204869
501,4.2,-5.8,8,Hero,0.5897150821983814,0.5653641242533922
502,2.8,-7.2,22,Hero,0.5465547252785076,0.7457510131326589
503,4.0,-6.0,10,Hero,0.6178061082959175,0.7724121607840061
504,2.5999999999999996,-7.4,24,Hero,0.5304603090820214,0.7274574547385176
505,4.4,-5.6,6,Hero,0.6469870358705521,0.4269636571407318
506,2.5999999999999996,-7.4,24,Hero,0.46270447690039873,0.47971118489901227
507,4.2,-5.8,8,Hero,0.5167175680398941,0.520980779081583
508,4.5,-5.5,5,Hero,0.5364949345588684,0.48328397870063783
509,4.7,-5.3,3,Hero,0.5101213057835897,0.5737955172856649
510,3.4000000000000004,-6.6,16,Hero,0.5446494007483125,0.58486757427454
511,-5.3,4.7,3,Villain,0.6391233379642168,0.6481951872507731
512,4.7,-5.3,3,Hero,0.8756685058275858,0.836744467417399
513,4.1000000000000005,-5.8999999999999995,9,Hero,0.4703518682056003,0.4531515836715698
514,3.7,-6.3,13,Hero,0.5802977921871039,0.6321391199643795
515,4.1000000000000005,-5.8999999999999995,9,Hero,0.6117660469479032,0.5802907281451755
516,4.2,-5.8,8,Hero,0.5968151092529297,0.6185782290995121
517,4.1000000000000005,-5.8999999999999995,9,Hero,0.5588080253865984,0.38466548257403904
518,4.800000000000001,-5.199999999999999,2,Hero,0.4836607873439789,0.4697701334953308
519,4.2,-5.8,8,Hero,0.4861482121050358,0.5851642582565546
520,3.5,-6.5,15,Hero,0.4750164399544398,0.4670613406226039
521,3.7,-6.3,13,Hero,0.5268650742677542,0.5435606573636715
522,3.3,-6.7,17,Hero,0.5199693423860213,0.43968912192127285
523,3.4000000000000004,-6.6,16,Hero,0.5221756603568792,0.5499453830416314
524,4.2,-5.8,8,Hero,0.5103998258709908,0.6478053629398346
525,3.3,-6.7,17,Hero,0.6012434345834395,0.5560792035916272
526,4.0,-6.0,10,Hero,0.591526460647583,0.7061325937509537
527,3.7,-6.3,13,Hero,0.6000847174571111,0.5368782992546375
528,4.800000000000001,-5.199999999999999,2,Hero,0.522394597530365,0.4630245119333267
529,4.2,-5.8,8,Hero,0.616650277748704,0.5408296333625913
530,3.4000000000000004,-6.6,16,Hero,0.49171802774071693,0.5629968345165253
531,3.3,-6.7,17,Hero,0.5271862622569589,0.4845746225293945
532,4.2,-5.8,8,Hero,0.448222067207098,0.45009465143084526
533,3.4000000000000004,-6.6,16,Hero,0.5322879080486018,0.4989240011200309
534,4.7,-5.3,3,Hero,0.4944896300633748,0.416990468899409
535,-5.5,4.5,5,Villain,0.9502499580383301,0.622738716006279
536,3.5,-6.5,15,Hero,0.6560840383172035,0.4695887645085653
537,4.1000000000000005,-5.8999999999999995,9,Hero,0.8252705219719145,0.5204824904600779
538,4.4,-5.6,6,Hero,0.6706903378168741,0.5392889231443405
539,3.9000000000000004,-6.1,11,Hero,0.7121142216704108,0.5267909494313326
540,3.9000000000000004,-6.1,11,Hero,0.5735986855897036,0.44219353955916385
541,3.0,-7.0,20,Hero,0.5219215855002404,0.548733456293121
542,4.300000000000001,-5.699999999999999,7,Hero,0.5905523513044629,0.40762655436992645
543,4.7,-5.3,3,Hero,0.4836350977420807,0.7925481994946798
544,4.1000000000000005,-5.8999999999999995,9,Hero,0.5448775986830393,0.4802371064821879
545,4.1000000000000005,-5.8999999999999995,9,Hero,0.5852665503819784,0.5601387884881761
546,3.5,-6.5,15,Hero,0.48461879963676135,0.4668416102727254
547,3.5,-6.5,15,Hero,0.5715788722038269,0.5078962326049805
548,3.6000000000000005,-6.3999999999999995,14,Hero,0.49795579484530855,0.5253099000879696
549,4.0,-6.0,10,Hero,0.644801265001297,0.4286860051099211
550,4.9,-5.1,1,Hero,0.44083866477012634,0.6320608258247375
551,4.0,-6.0,10,Hero,0.5667303174734115,0.5763345062732697
552,3.8000000000000007,-6.199999999999999,12,Hero,0.4879459838072459,0.6199821680784225
553,3.7,-6.3,13,Hero,0.5116335016030532,0.5496890754080735
554,3.5,-6.5,15,Hero,0.5584097484747569,0.61929911673069
555,3.7,-6.3,13,Hero,0.6578098054115589,0.46262428164482117
556,3.7,-6.3,13,Hero,0.6468122051312373,0.614938076872092
557,3.4000000000000004,-6.6,16,Hero,0.6389674050733447,0.49677155376411974
558,-5.1,4.9,1,Villain,0.324809730052948,0.5836746692657471
559,3.0,-7.0,20,Hero,0.5942011903971434,0.6379026161506772
560,-5.3,4.7,3,Villain,0.8873526255289713,0.883648673693339
561,3.5,-6.5,15,Hero,0.50782590508461,0.5916553556919097
562,2.9,-7.1,21,Hero,0.53201643767811,0.5661035400948354
563,3.8000000000000007,-6.199999999999999,12,Hero,0.5437419836719831,0.5894655113418897
564,3.3,-6.7,17,Hero,0.5408910092185525,0.539342182524064
565,-5.1,4.9,1,Villain,0.3430551290512085,0.19690530002117157
566,3.8000000000000007,-6.199999999999999,12,Hero,0.5856009672085444,0.5098060071468353
567,3.7,-6.3,13,Hero,0.6100373061803671,0.6111783110178434
568,4.7,-5.3,3,Hero,0.5544063548247019,0.3036588629086812
569,3.8000000000000007,-6.199999999999999,12,Hero,0.4498747916271289,0.6152293955286344
570,4.0,-6.0,10,Hero,0.5028926074504853,0.6472725063562393
571,3.7,-6.3,13,Hero,0.6012269075100238,0.5306785519306476
572,4.4,-5.6,6,Hero,0.7892376681168874,0.4487293691684802
573,4.9,-5.1,1,Hero,0.8718813061714172,0.5804814100265503
574,3.3,-6.7,17,Hero,0.5587222155402688,0.6321677512982312
575,4.2,-5.8,8,Hero,0.4848218107945286,0.6714719347655773
576,2.9,-7.1,21,Hero,0.555651802392233,0.6966866822469802
577,3.7,-6.3,13,Hero,0.5983196997728485,0.527873660509403
578,3.7,-6.3,13,Hero,0.5028128669812129,0.5013976474292576
579,4.0,-6.0,10,Hero,0.5057214766740799,0.5747981697320939
580,3.7,-6.3,13,Hero,0.6133863031864166,0.5306362621486187
581,4.5,-5.5,5,Hero,0.5372122704982758,0.5865561723709106
582,3.8000000000000007,-6.199999999999999,12,Hero,0.4999414458870888,0.6359577787419161
583,3.6000000000000005,-6.3999999999999995,14,Hero,0.5500767869608743,0.6007026934197971
584,4.6000000000000005,-5.3999999999999995,4,Hero,0.5677429288625717,0.5760914087295532
585,3.8000000000000007,-6.199999999999999,12,Hero,0.5575991968313853,0.6740550597508749
586,4.0,-6.0,10,Hero,0.5378577560186386,0.45870281755924225
587,2.5999999999999996,-7.4,24,Hero,0.5721900649368763,0.6425883416086435
588,4.300000000000001,-5.699999999999999,7,Hero,0.4753413711275373,0.6381477287837437
589,3.7,-6.3,13,Hero,0.5882003674140344,0.4833153153841312
590,3.4000000000000004,-6.6,16,Hero,0.5641939034685493,0.5485904421657324
591,3.9000000000000004,-6.1,11,Hero,0.5128320428458127,0.8085243105888367
592,2.6999999999999997,-7.300000000000001,23,Hero,0.5302128545615984,0.6665782099184783
593,3.7,-6.3,13,Hero,0.6388571044573417,0.5887639545477353
594,3.3,-6.7,17,Hero,0.5408509715515024,0.5810644766863655
595,4.300000000000001,-5.699999999999999,7,Hero,0.5290098062583378,0.6080228452171598
596,3.7,-6.3,13,Hero,0.4956203739230449,0.4503574932997043
597,4.7,-5.3,3,Hero,0.6054267287254333,0.5717020630836487
598,4.1000000000000005,-5.8999999999999995,9,Hero,0.6271504627333747,0.5212654388613172
599,3.2,-6.8,18,Hero,0.5364905262055496,0.4537094123661518
600,4.2,-5.8,8,Hero,0.5032551363110542,0.6588849239051342
601,3.2,-6.8,18,Hero,0.4768301587189651,0.507125687888927
602,4.2,-5.8,8,Hero,0.7150935493409634,0.46078157366719097
603,4.4,-5.6,6,Hero,0.5951129794120789,0.5412642359733582
604,3.7,-6.3,13,Hero,0.7145624665113596,0.5038343576284555
605,3.6000000000000005,-6.3999999999999995,14,Hero,0.49689977522939444,0.5009490662653532
606,3.4000000000000004,-6.6,16,Hero,0.533035458996892,0.7114094896242023
607,3.9000000000000004,-6.1,11,Hero,0.6923494338989258,0.5544974641366438
608,3.2,-6.8,18,Hero,0.5915514727433523,0.5560749073823293
609,3.0999999999999996,-6.9,19,Hero,0.47903297919976084,0.8507122334681059
610,-5.5,4.5,5,Villain,0.7393996879458428,0.4096993327140808
611,3.7,-6.3,13,Hero,0.537804548556988,0.6573060212227014
612,4.300000000000001,-5.699999999999999,7,Hero,0.5357818348067147,0.5948171232427869
613,4.2,-5.8,8,Hero,0.4811378186568618,0.5921246558427811
614,4.1000000000000005,-5.8999999999999995,9,Hero,0.5483023309045367,0.6059579716788398
615,2.5999999999999996,-7.4,24,Hero,0.6160175576806068,0.5382986577848593
616,4.0,-6.0,10,Hero,0.5807530045509338,0.5312044963240623
617,3.6000000000000005,-6.3999999999999995,14,Hero,0.5267745533159801,0.5946178808808327
618,4.2,-5.8,8,Hero,0.5383431501686573,0.7663503549993038
619,4.300000000000001,-5.699999999999999,7,Hero,0.5421466103621891,0.6622036950928825
620,4.2,-5.8,8,Hero,0.8356098085641861,0.5417299568653107
621,4.300000000000001,-5.699999999999999,7,Hero,0.6397884573255267,0.6215610717024121
622,3.7,-6.3,13,Hero,0.5370287895202637,0.5939289331436157
623,3.6000000000000005,-6.3999999999999995,14,Hero,0.48924383521080017,0.5791175784543157
624,3.4000000000000004,-6.6,16,Hero,0.5542647819966078,0.5165202284697443
625,4.300000000000001,-5.699999999999999,7,Hero,0.47393802234104704,0.7195550054311752
