episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2225,3.2,-6.8,18,Hero,0.6961547103193071,0.8734761873881022
2226,4.6000000000000005,-5.3999999999999995,4,Hero,0.7039506137371063,0.9574577361345291
2227,3.9000000000000004,-6.1,11,Hero,0.793920023874803,0.5574739697304639
2228,3.9000000000000004,-6.1,11,Hero,0.7278646257790652,0.7501580376516689
2229,3.7,-6.3,13,Hero,0.7729186621996073,0.7647297720496471
2230,4.300000000000001,-5.699999999999999,7,Hero,0.7878890378134591,0.8478312492370605
2231,3.4000000000000004,-6.6,16,Hero,0.664136191830039,0.5624274457804859
2232,3.6000000000000005,-6.3999999999999995,14,Hero,0.8541408010891506,0.6498213559389114
2233,3.9000000000000004,-6.1,11,Hero,0.7959010004997253,0.7866465697403658
2234,4.2,-5.8,8,Hero,0.6527594346553087,0.7668969091027975
2235,4.1000000000000005,-5.8999999999999995,9,Hero,0.8759560684363047,0.8480614572763443
2236,4.1000000000000005,-5.8999999999999995,9,Hero,0.7676127437088225,0.8607253432273865
2237,4.300000000000001,-5.699999999999999,7,Hero,0.6394492047173637,0.7828480473586491
2238,-5.199999999999999,4.800000000000001,2,Villain,0.992144763469696,0.9997006356716156
2239,3.8000000000000007,-6.199999999999999,12,Hero,0.723499688009421,0.8510458221038183
2240,3.6000000000000005,-6.3999999999999995,14,Hero,0.7242638383592878,0.8011226877570152
2241,4.5,-5.5,5,Hero,0.721133029460907,0.9978009223937988
2242,3.8000000000000007,-6.199999999999999,12,Hero,0.680187831322352,0.9957103580236435
2243,3.6000000000000005,-6.3999999999999995,14,Hero,0.6892730082784381,0.8895560862230403
2244,3.9000000000000004,-6.1,11,Hero,0.8373808291825381,0.9934754154898904
2245,4.6000000000000005,-5.3999999999999995,4,Hero,0.9932045340538025,0.9999738037586212
2246,4.7,-5.3,3,Hero,0.6614406084020933,0.9939993023872375
2247,4.300000000000001,-5.699999999999999,7,Hero,0.9285081880433219,0.99986846106393
2248,4.5,-5.5,5,Hero,0.7224397599697113,0.9998589754104614
2249,3.7,-6.3,13,Hero,0.6938474201239072,0.9950760786349957
2250,4.300000000000001,-5.699999999999999,7,Hero,0.8158827466624123,0.9965827890804836
2251,3.9000000000000004,-6.1,11,Hero,0.6671601913192056,0.8695914616638963
2252,4.5,-5.5,5,Hero,0.9758994340896606,0.998246169090271
2253,3.6000000000000005,-6.3999999999999995,14,Hero,0.7190280450241906,0.997502897466932
2254,3.7,-6.3,13,Hero,0.8582067948121291,0.9797117985211886
2255,3.8000000000000007,-6.199999999999999,12,Hero,0.8078023282190164,0.9849888483683268
2256,4.2,-5.8,8,Hero,0.7955299988389015,0.9958214983344078
2257,4.2,-5.8,8,Hero,0.7887639850378036,0.9989291802048683
2258,3.9000000000000004,-6.1,11,Hero,0.7154741463336077,0.9918999780308116
2259,4.2,-5.8,8,Hero,0.6991538424044847,0.9853747636079788
2260,4.9,-5.1,1,Hero,0.6090834736824036,0.9998873472213745
2261,3.8000000000000007,-6.199999999999999,12,Hero,0.8108299796779951,0.992341344555219
2262,4.300000000000001,-5.699999999999999,7,Hero,0.7821993614946093,0.9994766286441258
2263,4.2,-5.8,8,Hero,0.8404845371842384,0.9978109002113342
2264,3.8000000000000007,-6.199999999999999,12,Hero,0.8567614654699961,0.9640886435906092
2265,3.9000000000000004,-6.1,11,Hero,0.745804017240351,0.9953000328757546
2266,-5.3,4.7,3,Villain,0.9405547976493835,0.9996429085731506
2267,3.7,-6.3,13,Hero,0.6848830374387594,0.8531633661343501
2268,4.6000000000000005,-5.3999999999999995,4,Hero,0.7239117957651615,0.9736501723527908
2269,4.6000000000000005,-5.3999999999999995,4,Hero,0.96971794962883,0.9989540278911591
2270,4.0,-6.0,10,Hero,0.7791327558457851,0.9840744376182556
2271,4.7,-5.3,3,Hero,0.657115618387858,0.9803420106569926
2272,4.0,-6.0,10,Hero,0.7345822095870972,0.987395441532135
2273,4.0,-6.0,10,Hero,0.7079727813601494,0.9057384192943573
2274,4.4,-5.6,6,Hero,0.8834236164887747,0.9804786642392477
2275,4.300000000000001,-5.699999999999999,7,Hero,0.7221247766699109,0.7945705577731133
2276,3.6000000000000005,-6.3999999999999995,14,Hero,0.7279478620205607,0.8109321572950908
2277,3.4000000000000004,-6.6,16,Hero,0.6879477854818106,0.9084735959768295
2278,4.300000000000001,-5.699999999999999,7,Hero,0.6642079481056758,0.857663801738194
2279,4.0,-6.0,10,Hero,0.8902110397815705,0.9876008212566376
2280,3.6000000000000005,-6.3999999999999995,14,Hero,0.7252800528492246,0.6322762689420155
2281,3.5,-6.5,15,Hero,0.6360501502950986,0.6358483905593554
2282,4.9,-5.1,1,Hero,0.9690077304840088,0.9994083642959595
2283,3.9000000000000004,-6.1,11,Hero,0.6873960156332363,0.5737538669597019
2284,4.7,-5.3,3,Hero,0.7784653504689535,0.9921961029370626
2285,4.800000000000001,-5.199999999999999,2,Hero,0.7998706102371216,0.8796380162239075
2286,4.0,-6.0,10,Hero,0.8559646427631378,0.8281627893447876
2287,4.300000000000001,-5.699999999999999,7,Hero,0.8664632780211312,0.5919912393604007
2288,3.9000000000000004,-6.1,11,Hero,0.8450951251116666,0.8941853425719521
2289,4.300000000000001,-5.699999999999999,7,Hero,0.9302113737378802,0.46027211738484247
2290,3.7,-6.3,13,Hero,0.6523907367999737,0.5180400541195502
2291,4.4,-5.6,6,Hero,0.7783459375301996,0.5296580518285433
2292,4.9,-5.1,1,Hero,0.8669624328613281,0.7740150690078735
2293,4.0,-6.0,10,Hero,0.8535586059093475,0.6032163828611374
2294,4.7,-5.3,3,Hero,0.6428566376368204,0.8781726956367493
2295,4.1000000000000005,-5.8999999999999995,9,Hero,0.8857232398456998,0.7807476276324855
2296,3.9000000000000004,-6.1,11,Hero,0.6875906803391196,0.7720652347938581
2297,3.7,-6.3,13,Hero,0.6527470565186098,0.7420898750424385
2298,3.2,-6.8,18,Hero,0.579367458820343,0.776612475928333
2299,4.0,-6.0,10,Hero,0.8951370067894459,0.9964471459388733
2300,4.0,-6.0,10,Hero,0.7549847334623336,0.9847867727279663
2301,3.6000000000000005,-6.3999999999999995,14,Hero,0.6994798063699689,0.9734266400337219
2302,4.300000000000001,-5.699999999999999,7,Hero,0.7990604298455375,0.7528553594435964
2303,4.2,-5.8,8,Hero,0.8693888625130057,0.9929722175002098
2304,4.2,-5.8,8,Hero,0.9886336922645569,0.9986424893140793
2305,4.0,-6.0,10,Hero,0.7938999474048615,0.9576702058315277
2306,4.5,-5.5,5,Hero,0.8497444748878479,0.978529417514801
2307,4.2,-5.8,8,Hero,0.6934524420648813,0.915897361934185
2308,3.6000000000000005,-6.3999999999999995,14,Hero,0.7141044818397079,0.9909835968698774
2309,4.800000000000001,-5.199999999999999,2,Hero,0.534612849354744,0.9968958497047424
2310,3.2,-6.8,18,Hero,0.6181319836113188,0.8909329101443291
2311,4.1000000000000005,-5.8999999999999995,9,Hero,0.6640975574652354,0.9934018188052707
2312,4.5,-5.5,5,Hero,0.6460248976945877,0.9998929381370545
2313,4.5,-5.5,5,Hero,0.8235457301139831,0.9996424078941345
2314,-5.1,4.9,1,Villain,0.9648061990737915,0.9997380375862122
2315,4.6000000000000005,-5.3999999999999995,4,Hero,0.9848159104585648,0.9941779375076294
2316,4.300000000000001,-5.699999999999999,7,Hero,0.7800902362380709,0.9996387021882194
2317,3.0999999999999996,-6.9,19,Hero,0.5806771430530047,0.9810398158274198
2318,3.7,-6.3,13,Hero,0.7425527251683749,0.9971849689116845
2319,4.1000000000000005,-5.8999999999999995,9,Hero,0.8998771144284142,0.9903986056645712
2320,2.1999999999999993,-7.800000000000001,28,Hero,0.7069368681737355,0.9640109453882489
2321,3.4000000000000004,-6.6,16,Hero,0.6879367437213659,0.8111509559676051
2322,3.6000000000000005,-6.3999999999999995,14,Hero,0.6712890480245862,0.8313263403916997
2323,4.0,-6.0,10,Hero,0.6228951562196017,0.9974752306938172
2324,4.300000000000001,-5.699999999999999,7,Hero,0.8654220231941768,0.993049008505685
2325,4.9,-5.1,1,Hero,0.4925345182418823,0.9977704286575317
2326,4.300000000000001,-5.699999999999999,7,Hero,0.7958934136799404,0.9995610458510262
2327,4.1000000000000005,-5.8999999999999995,9,Hero,0.5894522666931152,0.995844132370419
2328,3.7,-6.3,13,Hero,0.7773305406937232,0.9823661859218891
2329,4.5,-5.5,5,Hero,0.7717387318611145,0.995724081993103
2330,4.4,-5.6,6,Hero,0.7379324833552042,0.9849484066168467
2331,3.9000000000000004,-6.1,11,Hero,0.8606959527189081,0.8683155463500456
2332,4.5,-5.5,5,Hero,0.5669012606143952,0.9990727543830872
2333,3.8000000000000007,-6.199999999999999,12,Hero,0.6990318124492964,0.947263260682424
2334,4.9,-5.1,1,Hero,0.8274872899055481,0.9998747110366821
2335,3.9000000000000004,-6.1,11,Hero,0.872039030898701,0.791388519785621
2336,4.300000000000001,-5.699999999999999,7,Hero,0.6637921099151883,0.8457995605921107
2337,4.2,-5.8,8,Hero,0.747832975408528,0.9983411282300949
2338,4.0,-6.0,10,Hero,0.8754140146076679,0.9984819293022156
2339,3.0999999999999996,-6.9,19,Hero,0.6318248894653822,0.85810875814212
2340,4.6000000000000005,-5.3999999999999995,4,Hero,0.9827822893857956,0.9958731383085251
2341,3.4000000000000004,-6.6,16,Hero,0.7058509709313512,0.8959812596440315
2342,4.4,-5.6,6,Hero,0.8307192555318276,0.9990120232105255
2343,4.4,-5.6,6,Hero,0.5952618916829427,0.9977252086003622
2344,4.2,-5.8,8,Hero,0.6738626062870026,0.996632419526577
2345,3.8000000000000007,-6.199999999999999,12,Hero,0.7515392253796259,0.702114894365271
2346,3.9000000000000004,-6.1,11,Hero,0.5284242128784006,0.9943141449581493
2347,4.2,-5.8,8,Hero,0.7752571254968643,0.9962312653660774
2348,4.9,-5.1,1,Hero,0.9304527044296265,0.9991901516914368
2349,3.9000000000000004,-6.1,11,Hero,0.666158099743453,0.8861823433544487
2350,4.300000000000001,-5.699999999999999,7,Hero,0.7295268901756832,0.9948078138487679
2351,4.4,-5.6,6,Hero,0.9515691796938578,0.8128936948875586
2352,4.300000000000001,-5.699999999999999,7,Hero,0.987910338810512,0.9988147275788444
2353,4.1000000000000005,-5.8999999999999995,9,Hero,0.9870451953676012,0.9995907876226637
2354,4.1000000000000005,-5.8999999999999995,9,Hero,0.6434077438380983,0.9349235826068454
2355,3.6000000000000005,-6.3999999999999995,14,Hero,0.7577945781605584,0.859944819339684
2356,4.7,-5.3,3,Hero,0.5202889144420624,0.9912945429484049
2357,2.9,-7.1,21,Hero,0.6263026197751363,0.7586760941582421
2358,4.300000000000001,-5.699999999999999,7,Hero,0.7138849369117192,0.9393799986158099
2359,4.6000000000000005,-5.3999999999999995,4,Hero,0.947567880153656,0.9994579404592514
2360,3.9000000000000004,-6.1,11,Hero,0.7761363278735768,0.8276241259141401
2361,4.5,-5.5,5,Hero,0.8621205925941468,0.9899115085601806
2362,4.0,-6.0,10,Hero,0.6856007531285286,0.9675883889198303
2363,4.4,-5.6,6,Hero,0.6848688324292501,0.9451239705085754
2364,4.5,-5.5,5,Hero,0.7913348555564881,0.9956085920333863
2365,3.0999999999999996,-6.9,19,Hero,0.5935650569827933,0.9087773216398138
2366,3.6000000000000005,-6.3999999999999995,14,Hero,0.6487310784203666,0.8173247048897403
2367,4.6000000000000005,-5.3999999999999995,4,Hero,0.6576122045516968,0.9992309063673019
2368,3.8000000000000007,-6.199999999999999,12,Hero,0.7250892619291941,0.9660361260175705
2369,4.1000000000000005,-5.8999999999999995,9,Hero,0.9918050236172147,0.9978272914886475
2370,4.1000000000000005,-5.8999999999999995,9,Hero,0.5746995690796111,0.7799885819355646
2371,3.9000000000000004,-6.1,11,Hero,0.8167817890644073,0.8087260445410555
2372,4.1000000000000005,-5.8999999999999995,9,Hero,0.8400101396772597,0.8986719051996866
2373,3.9000000000000004,-6.1,11,Hero,0.7608422257683494,0.5860929502682253
2374,4.300000000000001,-5.699999999999999,7,Hero,0.5951336004904338,0.9458856582641602
2375,4.4,-5.6,6,Hero,0.6768059631188711,0.907934695482254
2376,4.6000000000000005,-5.3999999999999995,4,Hero,0.6645060554146767,0.7199500203132629
2377,4.1000000000000005,-5.8999999999999995,9,Hero,0.7652678059207069,0.5969778994719187
2378,4.2,-5.8,8,Hero,0.9866027906537056,0.7505928911268711
2379,4.300000000000001,-5.699999999999999,7,Hero,0.9572287712778363,0.49016030452081133
2380,4.7,-5.3,3,Hero,0.943611721197764,0.6539010604222616
2381,4.5,-5.5,5,Hero,0.5949678719043732,0.5403022348880768
2382,3.8000000000000007,-6.199999999999999,12,Hero,0.672420876721541,0.7962431708971659
2383,4.300000000000001,-5.699999999999999,7,Hero,0.5982753400291715,0.5782414504459926
2384,4.0,-6.0,10,Hero,0.5889947548508644,0.7319538101553917
2385,4.1000000000000005,-5.8999999999999995,9,Hero,0.8507156901889377,0.9250427948104011
2386,4.800000000000001,-5.199999999999999,2,Hero,0.7999634146690369,0.9966787397861481
2387,3.0999999999999996,-6.9,19,Hero,0.5770119301190502,0.8785852970261323
2388,3.2,-6.8,18,Hero,0.6893487158748839,0.6563450696153773
2389,3.9000000000000004,-6.1,11,Hero,0.7768645462664691,0.8160942657427355
2390,4.7,-5.3,3,Hero,0.9685653845469157,0.94581405321757
2391,3.4000000000000004,-6.6,16,Hero,0.7201399765908718,0.791737649589777
2392,3.6000000000000005,-6.3999999999999995,14,Hero,0.7706605664321354,0.6660114622541836
2393,-5.1,4.9,1,Villain,0.9996970891952515,0.99996018409729
2394,4.6000000000000005,-5.3999999999999995,4,Hero,0.9338268935680389,0.6029108911752701
2395,3.9000000000000004,-6.1,11,Hero,0.8740065829320387,0.9677748409184542
2396,3.5,-6.5,15,Hero,0.73188290198644,0.8964810813466708
2397,4.0,-6.0,10,Hero,0.6276175856590271,0.8583443246781826
2398,3.8000000000000007,-6.199999999999999,12,Hero,0.8336962709824244,0.9262249022722244
2399,4.1000000000000005,-5.8999999999999995,9,Hero,0.9609606067339579,0.9958536492453681
2400,4.300000000000001,-5.699999999999999,7,Hero,0.9572569387299674,0.7161972182137626
2401,4.6000000000000005,-5.3999999999999995,4,Hero,0.7929392457008362,0.9884255677461624
2402,4.4,-5.6,6,Hero,0.6186760676403841,0.9907862345377604
2403,3.7,-6.3,13,Hero,0.760999226799378,0.8227731025992677
2404,4.800000000000001,-5.199999999999999,2,Hero,0.6619555354118347,0.9978842437267303
2405,3.6000000000000005,-6.3999999999999995,14,Hero,0.7286063602992466,0.9009507809366498
2406,3.4000000000000004,-6.6,16,Hero,0.749013583175838,0.8161077504046261
2407,3.9000000000000004,-6.1,11,Hero,0.7697375172918494,0.7685848853804849
2408,3.8000000000000007,-6.199999999999999,12,Hero,0.6745686940848827,0.9508908490339915
2409,4.300000000000001,-5.699999999999999,7,Hero,0.8443357263292585,0.9452336771147591
2410,4.0,-6.0,10,Hero,0.7297824889421463,0.7693534970283509
2411,4.300000000000001,-5.699999999999999,7,Hero,0.8479287496634892,0.8313323429652623
2412,3.9000000000000004,-6.1,11,Hero,0.7217569026080045,0.8908418346492742
2413,4.1000000000000005,-5.8999999999999995,9,Hero,0.83326412902938,0.7227023045221964
2414,4.6000000000000005,-5.3999999999999995,4,Hero,0.748506048694253,0.9983987659215927
2415,1.5999999999999988,-8.400000000000002,34,Hero,0.7905862721450189,0.8367638560833738
2416,4.5,-5.5,5,Hero,0.999534296989441,0.9989335179328919
2417,-1.6999999999999922,-11.699999999999992,67,Hero,0.8823338451225367,0.940723809955725
2418,4.9,-5.1,1,Hero,0.9941331744194031,0.9999871253967285
2419,3.6000000000000005,-6.3999999999999995,14,Hero,0.6155530852930886,0.9970195250851768
2420,4.2,-5.8,8,Hero,0.7281924746930599,0.9976183995604515
2421,3.4000000000000004,-6.6,16,Hero,0.787972204387188,0.8986986465752125
2422,3.9000000000000004,-6.1,11,Hero,0.8265280723571777,0.9976933977820657
2423,4.0,-6.0,10,Hero,0.632327476888895,0.9872288882732392
2424,4.1000000000000005,-5.8999999999999995,9,Hero,0.6612095865938399,0.9956830872429742
2425,4.0,-6.0,10,Hero,0.8200480625033378,0.9866733610630035
2426,4.2,-5.8,8,Hero,0.7577896993607283,0.9976024404168129
2427,4.1000000000000005,-5.8999999999999995,9,Hero,0.8283595823579364,0.9966358343760172
2428,4.2,-5.8,8,Hero,0.5831423215568066,0.9936686009168625
2429,3.6000000000000005,-6.3999999999999995,14,Hero,0.7341796601457256,0.8428629572902407
2430,3.6000000000000005,-6.3999999999999995,14,Hero,0.6499671153724194,0.9971149393490383
2431,4.1000000000000005,-5.8999999999999995,9,Hero,0.9779878854751587,0.999716215663486
2432,3.8000000000000007,-6.199999999999999,12,Hero,0.7005552848180135,0.9987504780292511
2433,4.9,-5.1,1,Hero,0.9200044274330139,0.9985949397087097
2434,4.1000000000000005,-5.8999999999999995,9,Hero,0.9913129475381639,0.955080098576016
2435,4.300000000000001,-5.699999999999999,7,Hero,0.689309128693172,0.9983599867139544
2436,3.7,-6.3,13,Hero,0.6702784437399644,0.9735531715246347
2437,-5.199999999999999,4.800000000000001,2,Villain,0.5560412108898163,0.994644969701767
2438,4.9,-5.1,1,Hero,0.13799092173576355,0.9999027252197266
2439,3.7,-6.3,13,Hero,0.7383453800128057,0.909885891355001
2440,3.0,-7.0,20,Hero,0.6554553069174289,0.8959511578083038
2441,3.4000000000000004,-6.6,16,Hero,0.6008629137650132,0.9893157444894314
2442,4.300000000000001,-5.699999999999999,7,Hero,0.8036536148616246,0.9999537127358573
2443,4.0,-6.0,10,Hero,0.912019145488739,0.9989724159240723
2444,4.300000000000001,-5.699999999999999,7,Hero,0.9074160371507917,0.9843258687428066
2445,4.300000000000001,-5.699999999999999,7,Hero,0.6323017137391227,0.9995226519448417
2446,3.4000000000000004,-6.6,16,Hero,0.626202424056828,0.949731819331646
2447,3.6000000000000005,-6.3999999999999995,14,Hero,0.6039854399859905,0.9046513470155852
2448,3.6000000000000005,-6.3999999999999995,14,Hero,0.7258528215544564,0.8773053660988808
2449,3.8000000000000007,-6.199999999999999,12,Hero,0.7935676301519076,0.9174108654260635
2450,4.0,-6.0,10,Hero,0.8886738061904907,0.8699674665927887
2451,3.7,-6.3,13,Hero,0.6867135419295385,0.9860743971971365
2452,4.2,-5.8,8,Hero,0.9580323025584221,0.8442474603652954
2453,3.6000000000000005,-6.3999999999999995,14,Hero,0.701178965823991,0.8517831968409675
2454,4.1000000000000005,-5.8999999999999995,9,Hero,0.7401789791054196,0.9928390516175164
2455,3.9000000000000004,-6.1,11,Hero,0.7216824216937477,0.9981653852896257
2456,4.1000000000000005,-5.8999999999999995,9,Hero,0.8078351451290978,0.8833959219045937
2457,3.2,-6.8,18,Hero,0.6434099583162202,0.9702614214685228
2458,3.9000000000000004,-6.1,11,Hero,0.7198243710127744,0.8954809195446697
2459,3.3,-6.7,17,Hero,0.7183753427337197,0.7758134493933004
2460,3.4000000000000004,-6.6,16,Hero,0.7001087851822376,0.8178948503918946
2461,4.5,-5.5,5,Hero,0.7476789973676204,0.9998803734779358
2462,4.1000000000000005,-5.8999999999999995,9,Hero,0.7606866359710693,0.9956721398565505
2463,4.6000000000000005,-5.3999999999999995,4,Hero,0.7899402007460594,0.9746020138263702
2464,3.2,-6.8,18,Hero,0.6495018158521917,0.8564600000778834
2465,3.6000000000000005,-6.3999999999999995,14,Hero,0.6980501274977412,0.9720240235328674
2466,3.5,-6.5,15,Hero,0.6871432503064473,0.9129138390223185
2467,4.6000000000000005,-5.3999999999999995,4,Hero,0.6435051113367081,0.9995062947273254
2468,4.6000000000000005,-5.3999999999999995,4,Hero,0.5331506580114365,0.9999814331531525
2469,4.4,-5.6,6,Hero,0.6943270663420359,0.9997838338216146
2470,3.3,-6.7,17,Hero,0.7491617974113015,0.8847051403101753
2471,4.300000000000001,-5.699999999999999,7,Hero,0.9020056469099862,0.9829976728984288
2472,4.4,-5.6,6,Hero,0.6003277748823166,0.9982301592826843
2473,3.9000000000000004,-6.1,11,Hero,0.7327816811474887,0.9712466705929149
2474,4.5,-5.5,5,Hero,0.6252062976360321,0.9999183535575866
2475,4.300000000000001,-5.699999999999999,7,Hero,0.6826938592961856,0.8537032819752183
2476,3.4000000000000004,-6.6,16,Hero,0.6421519592404366,0.7501588147424627
2477,4.2,-5.8,8,Hero,0.6995767429471016,0.9974564909934998
2478,3.9000000000000004,-6.1,11,Hero,0.7039217894727533,0.9325201944871382
2479,3.7,-6.3,13,Hero,0.5465877428650856,0.9860297028835003
2480,4.300000000000001,-5.699999999999999,7,Hero,0.8889961923871722,0.9940432395253863
2481,4.300000000000001,-5.699999999999999,7,Hero,0.988070411341531,0.9986868841307504
2482,4.4,-5.6,6,Hero,0.7976085164894661,0.9922151863574982
2483,4.1000000000000005,-5.8999999999999995,9,Hero,0.8087004787392087,0.8262347165081236
2484,3.2,-6.8,18,Hero,0.6939262112395631,0.7287736884318292
2485,4.4,-5.6,6,Hero,0.8412263145049413,0.9997937381267548
2486,4.0,-6.0,10,Hero,0.8151992917060852,0.9700160205364228
2487,3.0,-7.0,20,Hero,0.6733606785535813,0.7518145522568375
2488,3.9000000000000004,-6.1,11,Hero,0.7166757854548368,0.8180166726762598
2489,3.8000000000000007,-6.199999999999999,12,Hero,0.8278955096999804,0.9788363923629125
2490,3.9000000000000004,-6.1,11,Hero,0.6247054677117955,0.9974442232738842
2491,4.800000000000001,-5.199999999999999,2,Hero,0.9152926802635193,0.9999920129776001
2492,4.2,-5.8,8,Hero,0.7289100848138332,0.8358343834988773
2493,4.2,-5.8,8,Hero,0.7029401659965515,0.9935712888836861
2494,3.7,-6.3,13,Hero,0.6764336572243617,0.9034056088958795
2495,4.300000000000001,-5.699999999999999,7,Hero,0.9839657374790737,0.8723840117454529
2496,3.7,-6.3,13,Hero,0.6934433625294611,0.9599494750683124
2497,4.4,-5.6,6,Hero,0.8644871314366659,0.9976638853549957
2498,4.2,-5.8,8,Hero,0.8377945143729448,0.9901530519127846
2499,3.4000000000000004,-6.6,16,Hero,0.6780711552128196,0.8470524419099092
2500,4.2,-5.8,8,Hero,0.9007793739438057,0.9975242540240288
2501,4.6000000000000005,-5.3999999999999995,4,Hero,0.6734661012887955,0.998501792550087
2502,3.8000000000000007,-6.199999999999999,12,Hero,0.6999959324796995,0.8282507134911915
2503,3.2,-6.8,18,Hero,0.6489615324470732,0.7969808686110709
2504,4.0,-6.0,10,Hero,0.5880562230944634,0.9948798894882203
2505,4.2,-5.8,8,Hero,0.7313491329550743,0.9849332496523857
2506,4.5,-5.5,5,Hero,0.9914501309394836,0.996342933177948
2507,4.4,-5.6,6,Hero,0.8111440042654673,0.8915875057379404
2508,4.0,-6.0,10,Hero,0.6992914617061615,0.8872234255075455
2509,4.2,-5.8,8,Hero,0.7837949506938457,0.9759451448917389
2510,4.7,-5.3,3,Hero,0.6277572711308798,0.999912440776825
2511,4.2,-5.8,8,Hero,0.995390772819519,0.9975451752543449
2512,4.1000000000000005,-5.8999999999999995,9,Hero,0.6527282198270162,0.9968320859803094
2513,3.8000000000000007,-6.199999999999999,12,Hero,0.706003145625194,0.9953386584917704
2514,2.6999999999999997,-7.300000000000001,23,Hero,0.7014697660570559,0.8478501834299254
2515,3.9000000000000004,-6.1,11,Hero,0.7116725387221033,0.8318409073081884
2516,3.0,-7.0,20,Hero,0.6660733178257943,0.826976359821856
2517,4.4,-5.6,6,Hero,0.8993551035722097,0.9983595709005991
2518,4.5,-5.5,5,Hero,0.7314691126346589,0.9997799277305603
2519,4.300000000000001,-5.699999999999999,7,Hero,0.6877000459602901,0.9996594616344997
2520,4.6000000000000005,-5.3999999999999995,4,Hero,0.8570647835731506,0.9680936634540558
2521,3.8000000000000007,-6.199999999999999,12,Hero,0.5991301784912745,0.6893378049135208
2522,3.7,-6.3,13,Hero,0.6906847415062097,0.8837099785988147
2523,4.4,-5.6,6,Hero,0.757090429464976,0.6294506621779874
2524,4.7,-5.3,3,Hero,0.46261022984981537,0.9999850193659464
2525,4.5,-5.5,5,Hero,0.5410679697990417,0.9998643517494201
2526,4.2,-5.8,8,Hero,0.7963101528584957,0.7721142861992121
2527,3.8000000000000007,-6.199999999999999,12,Hero,0.6047398696343104,0.7393722608685493
2528,4.300000000000001,-5.699999999999999,7,Hero,0.8275967133896691,0.9990085959434509
2529,4.300000000000001,-5.699999999999999,7,Hero,0.734194985457829,0.7267807466643197
2530,4.2,-5.8,8,Hero,0.9610730335116386,0.9778731763362885
2531,-5.1,4.9,1,Villain,0.642769992351532,0.39184272289276123
2532,4.300000000000001,-5.699999999999999,7,Hero,0.7095988520554134,0.8923640676907131
2533,4.1000000000000005,-5.8999999999999995,9,Hero,0.8118960526254442,0.9337218933635287
2534,4.300000000000001,-5.699999999999999,7,Hero,0.8201409408024379,0.9618922812598092
2535,4.6000000000000005,-5.3999999999999995,4,Hero,0.5973314568400383,0.9601254761219025
2536,4.0,-6.0,10,Hero,0.7161064058542251,0.82401182949543
2537,4.2,-5.8,8,Hero,0.8167828768491745,0.9955755174160004
2538,4.9,-5.1,1,Hero,0.9710185527801514,0.9829024076461792
2539,4.9,-5.1,1,Hero,0.9870497584342957,0.9952483773231506
2540,3.8000000000000007,-6.199999999999999,12,Hero,0.6293120303501686,0.6620292837421099
2541,4.800000000000001,-5.199999999999999,2,Hero,0.7085833251476288,0.6552804708480835
2542,4.1000000000000005,-5.8999999999999995,9,Hero,0.6237036916944716,0.6995247511400117
2543,4.6000000000000005,-5.3999999999999995,4,Hero,0.7569880932569504,0.9940359443426132
2544,4.800000000000001,-5.199999999999999,2,Hero,0.9713197946548462,0.5781314373016357
2545,4.6000000000000005,-5.3999999999999995,4,Hero,0.7861971110105515,0.6876565366983414
2546,4.1000000000000005,-5.8999999999999995,9,Hero,0.6633464727136824,0.829941083987554
2547,3.4000000000000004,-6.6,16,Hero,0.6928680189885199,0.8425504034385085
2548,4.0,-6.0,10,Hero,0.7532265070825815,0.7663698494434357
2549,4.6000000000000005,-5.3999999999999995,4,Hero,0.6918588429689407,0.9759945869445801
2550,4.7,-5.3,3,Hero,0.8331264853477478,0.7694845100243887
2551,4.0,-6.0,10,Hero,0.7465976297855377,0.8053288936614991
2552,4.300000000000001,-5.699999999999999,7,Hero,0.7132931968995503,0.9883704866681781
2553,3.9000000000000004,-6.1,11,Hero,0.7738842720335181,0.8090736332603476
2554,4.9,-5.1,1,Hero,0.9216068983078003,0.9569073915481567
2555,4.9,-5.1,1,Hero,0.9054147601127625,0.9988512992858887
2556,3.8000000000000007,-6.199999999999999,12,Hero,0.796479957178235,0.7130863453106334
2557,3.3,-6.7,17,Hero,0.6316820339244955,0.818342816303758
2558,-5.3,4.7,3,Villain,0.9614215691884359,0.6427227854728699
2559,-5.1,4.9,1,Villain,0.05798569321632385,0.9536430835723877
2560,4.4,-5.6,6,Hero,0.8658319214979807,0.7544399003187815
2561,4.4,-5.6,6,Hero,0.978786567846934,0.7226671675841013
2562,4.6000000000000005,-5.3999999999999995,4,Hero,0.7459599077701569,0.8100550547242165
2563,4.2,-5.8,8,Hero,0.9082755520939827,0.7958922833204269
2564,4.1000000000000005,-5.8999999999999995,9,Hero,0.6940353512763977,0.5079432659678988
2565,4.2,-5.8,8,Hero,0.992603987455368,0.7123469077050686
2566,1.899999999999999,-8.100000000000001,31,Hero,0.6773275175402241,0.702602204175726
2567,3.2,-6.8,18,Hero,0.7094277375274234,0.7553908758693271
2568,3.4000000000000004,-6.6,16,Hero,0.6501456405967474,0.5898645729757845
2569,-6.1,3.9000000000000004,11,Villain,0.7359312854029916,0.6642079922285947
2570,4.300000000000001,-5.699999999999999,7,Hero,0.7012412037168231,0.814530393907002
