episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1512,4.0,-6.0,10,Hero,0.5851990036666394,0.9036646246910095
1513,3.8000000000000007,-6.199999999999999,12,Hero,0.6001185476779938,0.7990914893647035
1514,4.2,-5.8,8,Hero,0.7281910553574562,0.714053291361779
1515,4.4,-5.6,6,Hero,0.560510903596878,0.9608875115712484
1516,3.0,-7.0,20,Hero,0.463245747005567,0.6632783462293446
1517,3.8000000000000007,-6.199999999999999,12,Hero,0.6961967473228773,0.7431127801537514
1518,3.8000000000000007,-6.199999999999999,12,Hero,0.6977173835039139,0.7780871192614237
1519,4.7,-5.3,3,Hero,0.5419448415438334,0.9833775560061137
1520,4.0,-6.0,10,Hero,0.7651743136346341,0.8566466734744609
1521,3.4000000000000004,-6.6,16,Hero,0.5621807165443897,0.7106354245916009
1522,4.1000000000000005,-5.8999999999999995,9,Hero,0.5678776999314626,0.9652658700942993
1523,4.1000000000000005,-5.8999999999999995,9,Hero,0.8338004118866391,0.9419600698682997
1524,4.2,-5.8,8,Hero,0.5546106211841106,0.9653045162558556
1525,3.9000000000000004,-6.1,11,Hero,0.5660913613709536,0.8453373631293123
1526,3.8000000000000007,-6.199999999999999,12,Hero,0.6688767025868098,0.8004342503845692
1527,3.7,-6.3,13,Hero,0.5843548935193282,0.7599811806128576
1528,4.300000000000001,-5.699999999999999,7,Hero,0.7930197949920382,0.8157217662249293
1529,4.2,-5.8,8,Hero,0.7462447416037321,0.7774146310985088
1530,4.0,-6.0,10,Hero,0.586389908194542,0.6797584228217601
1531,3.0999999999999996,-6.9,19,Hero,0.5190682685198752,0.6346059537639743
1532,4.4,-5.6,6,Hero,0.6168794706463814,0.9843165775140127
1533,4.300000000000001,-5.699999999999999,7,Hero,0.604450154022613,0.7906863838434219
1534,3.4000000000000004,-6.6,16,Hero,0.5807697232812643,0.6538416231051087
1535,-5.1,4.9,1,Villain,0.9151796698570251,0.7928933501243591
1536,3.6000000000000005,-6.3999999999999995,14,Hero,0.5708244758258972,0.8955545169966561
1537,4.1000000000000005,-5.8999999999999995,9,Hero,0.6395270493295457,0.9495142234696282
1538,3.8000000000000007,-6.199999999999999,12,Hero,0.5793641867736975,0.8419289663434029
1539,4.0,-6.0,10,Hero,0.5393243342638016,0.9620037615299225
1540,4.1000000000000005,-5.8999999999999995,9,Hero,0.7888128906488419,0.9047452476289537
1541,3.9000000000000004,-6.1,11,Hero,0.6015962714498694,0.956431741064245
1542,4.800000000000001,-5.199999999999999,2,Hero,0.578154057264328,0.9808672368526459
1543,4.800000000000001,-5.199999999999999,2,Hero,0.5491084605455399,0.9779457747936249
1544,4.1000000000000005,-5.8999999999999995,9,Hero,0.7015280690458086,0.8665359487964047
1545,-5.1,4.9,1,Villain,0.2982248067855835,0.9986960291862488
1546,2.2999999999999994,-7.700000000000001,27,Hero,0.4422873324818081,0.6319702275925212
1547,3.7,-6.3,13,Hero,0.6213190704584122,0.865431942188969
1548,4.1000000000000005,-5.8999999999999995,9,Hero,0.7710848251978556,0.9448456234402127
1549,3.8000000000000007,-6.199999999999999,12,Hero,0.6017843534549078,0.8652287616084019
1550,3.7,-6.3,13,Hero,0.675688271339123,0.8446813311714393
1551,3.5,-6.5,15,Hero,0.5719127188126246,0.7472661187251409
1552,3.0999999999999996,-6.9,19,Hero,0.6474515960404748,0.8875514049279062
1553,3.2,-6.8,18,Hero,0.7731607663962576,0.9809281792905595
1554,4.300000000000001,-5.699999999999999,7,Hero,0.7168571352958679,0.6944732323421964
1555,3.7,-6.3,13,Hero,0.5672832887906295,0.814132299918968
1556,4.6000000000000005,-5.3999999999999995,4,Hero,0.5368965789675713,0.9761318415403366
1557,4.1000000000000005,-5.8999999999999995,9,Hero,0.5736187530888451,0.9784371455510458
1558,4.300000000000001,-5.699999999999999,7,Hero,0.6232875074659076,0.9468944413321358
1559,-5.8999999999999995,4.1000000000000005,9,Villain,0.4301890912983153,0.4431377069817649
1560,4.4,-5.6,6,Hero,0.7820069963733355,0.9890578885873159
1561,4.2,-5.8,8,Hero,0.5543774534016848,0.9735144525766373
1562,3.0999999999999996,-6.9,19,Hero,0.8680925024183173,0.986019884285174
1563,4.2,-5.8,8,Hero,0.9663942009210587,0.9800528511404991
1564,3.6000000000000005,-6.3999999999999995,14,Hero,0.5761040459786143,0.7914170182443091
1565,4.800000000000001,-5.199999999999999,2,Hero,0.5889233201742172,0.9898302257061005
1566,4.300000000000001,-5.699999999999999,7,Hero,0.7140180404697146,0.8506942950854344
1567,4.7,-5.3,3,Hero,0.5297123193740845,0.6559241351981958
1568,-5.1,4.9,1,Villain,0.6161070466041565,0.9667294025421143
1569,2.5999999999999996,-7.4,24,Hero,0.6098025978232423,0.8068887914220492
1570,3.7,-6.3,13,Hero,0.687710783802546,0.8082729675448858
1571,3.4000000000000004,-6.6,16,Hero,0.5617167763411999,0.6199028827250004
1572,4.5,-5.5,5,Hero,0.8920194625854492,0.968833076953888
1573,3.0,-7.0,20,Hero,0.5748252333607524,0.6274134741164744
1574,4.1000000000000005,-5.8999999999999995,9,Hero,0.7943458689583672,0.9724839329719543
1575,3.2,-6.8,18,Hero,0.5736880128582319,0.682461824423323
1576,4.5,-5.5,5,Hero,0.9169029116630554,0.9269961833953857
1577,4.1000000000000005,-5.8999999999999995,9,Hero,0.8110710978507996,0.980659133858151
1578,-5.1,4.9,1,Villain,0.925746738910675,0.9176269769668579
1579,4.5,-5.5,5,Hero,0.6516581416130066,0.9921455621719361
1580,3.8000000000000007,-6.199999999999999,12,Hero,0.6028982438147068,0.9443601071834564
1581,3.7,-6.3,13,Hero,0.599021831384072,0.8503161554153149
1582,3.2,-6.8,18,Hero,0.5622069040934244,0.8289512414485216
1583,3.7,-6.3,13,Hero,0.6242989187057202,0.7726400620662249
1584,4.0,-6.0,10,Hero,0.8766389667987824,0.8383712142705917
1585,4.6000000000000005,-5.3999999999999995,4,Hero,0.6043369770050049,0.9894888252019882
1586,3.6000000000000005,-6.3999999999999995,14,Hero,0.5640762767621449,0.8918944071712238
1587,3.5,-6.5,15,Hero,0.5445323864618937,0.8761466791232427
1588,4.9,-5.1,1,Hero,0.6379918456077576,0.9974774718284607
1589,4.300000000000001,-5.699999999999999,7,Hero,0.5565453256879535,0.9560124618666512
1590,3.8000000000000007,-6.199999999999999,12,Hero,0.5829578638076782,0.8801983545223871
1591,2.6999999999999997,-7.300000000000001,23,Hero,0.45156264305114746,0.7161635351569756
1592,3.8000000000000007,-6.199999999999999,12,Hero,0.6264212504029274,0.9604557355244955
1593,3.3,-6.7,17,Hero,0.5517814176924088,0.7131218016695451
1594,3.7,-6.3,13,Hero,0.5562047156003805,0.9565028594090388
1595,3.9000000000000004,-6.1,11,Hero,0.5219098763032393,0.9189042990857904
1596,4.0,-6.0,10,Hero,0.8755315184593201,0.9718208968639374
1597,3.9000000000000004,-6.1,11,Hero,0.5778048133308237,0.8677907349033789
1598,4.4,-5.6,6,Hero,0.8640686571598053,0.9964251418908437
1599,3.8000000000000007,-6.199999999999999,12,Hero,0.7816809142629305,0.9029997363686562
1600,3.8000000000000007,-6.199999999999999,12,Hero,0.5729425922036171,0.9361178775628408
1601,4.1000000000000005,-5.8999999999999995,9,Hero,0.5933904747168223,0.9457023474905226
1602,3.9000000000000004,-6.1,11,Hero,0.7022271413694728,0.9542510401118885
1603,3.4000000000000004,-6.6,16,Hero,0.5649860743433237,0.9152440977632068
1604,3.4000000000000004,-6.6,16,Hero,0.4914830212946981,0.7236224594525993
1605,3.9000000000000004,-6.1,11,Hero,0.6722579029473391,0.9801694371483543
1606,4.0,-6.0,10,Hero,0.865347546339035,0.9738032042980194
1607,4.300000000000001,-5.699999999999999,7,Hero,0.95961275271007,0.9594038895198277
1608,4.0,-6.0,10,Hero,0.5593918000813574,0.9878427088260651
1609,2.3999999999999995,-7.6000000000000005,26,Hero,0.479594791164765,0.8368782550096512
1610,4.2,-5.8,8,Hero,0.7269770503044128,0.9412431418895721
1611,4.800000000000001,-5.199999999999999,2,Hero,0.44830475747585297,0.9979605674743652
1612,4.4,-5.6,6,Hero,0.6857467194398245,0.994495153427124
1613,4.2,-5.8,8,Hero,0.6628173105418682,0.9416137933731079
1614,4.4,-5.6,6,Hero,0.5066893597443899,0.9937420686086019
1615,3.8000000000000007,-6.199999999999999,12,Hero,0.6791769151265422,0.8100109302128354
1616,3.9000000000000004,-6.1,11,Hero,0.7746085741303184,0.8587794337760318
1617,4.6000000000000005,-5.3999999999999995,4,Hero,0.6617436930537224,0.9672115296125412
1618,4.1000000000000005,-5.8999999999999995,9,Hero,0.6256842414538065,0.9803608655929565
1619,3.5,-6.5,15,Hero,0.5697508898098022,0.9670767068862915
1620,3.6000000000000005,-6.3999999999999995,14,Hero,0.5993057244590351,0.7764549764272358
1621,3.5,-6.5,15,Hero,0.5936586876710256,0.84655302464962
1622,4.0,-6.0,10,Hero,0.6098956048488617,0.7872246757149697
1623,3.3,-6.7,17,Hero,0.5482478628263754,0.7313048109850463
1624,3.6000000000000005,-6.3999999999999995,14,Hero,0.5708571310554232,0.8278239889602576
1625,4.300000000000001,-5.699999999999999,7,Hero,0.7476670241781643,0.9937270198549543
1626,4.300000000000001,-5.699999999999999,7,Hero,0.6832258062703269,0.8313729230181447
1627,3.3,-6.7,17,Hero,0.6108393599005306,0.9673690094667322
1628,3.9000000000000004,-6.1,11,Hero,0.6050305718725378,0.8961145352064208
1629,-5.199999999999999,4.800000000000001,2,Villain,0.8342377841472626,0.9962696135044098
1630,4.1000000000000005,-5.8999999999999995,9,Hero,0.9674003455373976,0.7157880432075925
1631,3.5,-6.5,15,Hero,0.6681942651669185,0.9127263034383456
1632,3.9000000000000004,-6.1,11,Hero,0.6912423338402401,0.9497516588731245
1633,-5.3,4.7,3,Villain,0.6694210966428121,0.849105695883433
1634,3.4000000000000004,-6.6,16,Hero,0.551776017062366,0.8122352175414562
1635,3.5,-6.5,15,Hero,0.559937471151352,0.9516360402107239
1636,3.8000000000000007,-6.199999999999999,12,Hero,0.6692991700644294,0.983859529097875
1637,3.3,-6.7,17,Hero,0.5902990953010672,0.898065831293078
1638,4.800000000000001,-5.199999999999999,2,Hero,0.8716690242290497,0.9720889031887054
1639,4.7,-5.3,3,Hero,0.6242550114790598,0.9932883580525717
1640,4.1000000000000005,-5.8999999999999995,9,Hero,0.9607983099089729,0.8557158258433143
1641,3.0999999999999996,-6.9,19,Hero,0.5300464465429908,0.8431217439080539
1642,3.7,-6.3,13,Hero,0.5908962258925805,0.9648603796958923
1643,4.0,-6.0,10,Hero,0.5953127861022949,0.9803518772125244
1644,4.2,-5.8,8,Hero,0.8820159137248993,0.95867720246315
1645,3.0,-7.0,20,Hero,0.5521954679861665,0.7444903341121971
1646,4.300000000000001,-5.699999999999999,7,Hero,0.533855561699186,0.9810538036482674
1647,4.0,-6.0,10,Hero,0.5987452805042267,0.9889106035232544
1648,4.1000000000000005,-5.8999999999999995,9,Hero,0.6227968798743354,0.9860329561763339
1649,4.5,-5.5,5,Hero,0.5276675939559936,0.9882224440574646
1650,4.1000000000000005,-5.8999999999999995,9,Hero,0.5844911071989272,0.958620740307702
1651,4.2,-5.8,8,Hero,0.5421029105782509,0.9925641864538193
1652,4.300000000000001,-5.699999999999999,7,Hero,0.5421623800482068,0.9977786370686123
1653,4.800000000000001,-5.199999999999999,2,Hero,0.5122514367103577,0.9997590184211731
1654,2.6999999999999997,-7.300000000000001,23,Hero,0.48258007066729275,0.7669970449870047
1655,4.4,-5.6,6,Hero,0.5591827134291331,0.9908929069836935
1656,3.6000000000000005,-6.3999999999999995,14,Hero,0.6314497696501868,0.9540418939931052
1657,3.8000000000000007,-6.199999999999999,12,Hero,0.5728721817334493,0.8800005155305067
1658,2.8,-7.2,22,Hero,0.49741399322043767,0.6933637887493453
1659,4.300000000000001,-5.699999999999999,7,Hero,0.5473435819149017,0.9970810157912118
1660,4.4,-5.6,6,Hero,0.6710616449515024,0.9899364709854126
1661,4.0,-6.0,10,Hero,0.5699650108814239,0.8811522565782071
1662,4.2,-5.8,8,Hero,0.7345583401620388,0.9850288704037666
1663,3.8000000000000007,-6.199999999999999,12,Hero,0.7921180327733358,0.9930486579736074
1664,3.4000000000000004,-6.6,16,Hero,0.6117586931213737,0.9094388607772999
1665,4.2,-5.8,8,Hero,0.735884003341198,0.9828133955597878
1666,3.9000000000000004,-6.1,11,Hero,0.7131939720023762,0.8342081491242755
1667,4.5,-5.5,5,Hero,0.7407971262931824,0.9976563215255737
1668,4.5,-5.5,5,Hero,0.8208964228630066,0.9988290071487427
1669,4.4,-5.6,6,Hero,0.49828170239925385,0.9980088969071707
1670,4.1000000000000005,-5.8999999999999995,9,Hero,0.6161065134737227,0.9812913735707601
1671,2.9,-7.1,21,Hero,0.4886856200616984,0.774838090253373
1672,3.4000000000000004,-6.6,16,Hero,0.5963685624301434,0.8399289369117469
1673,3.8000000000000007,-6.199999999999999,12,Hero,0.6499447648723921,0.9642684161663055
1674,4.800000000000001,-5.199999999999999,2,Hero,0.752456396818161,0.9985769391059875
1675,4.1000000000000005,-5.8999999999999995,9,Hero,0.6431953410307566,0.9847326874732971
1676,4.0,-6.0,10,Hero,0.5392874136567116,0.9816781878471375
1677,3.4000000000000004,-6.6,16,Hero,0.5327529637143016,0.8249006676487625
1678,4.1000000000000005,-5.8999999999999995,9,Hero,0.6171160903241899,0.9907050795025296
1679,4.6000000000000005,-5.3999999999999995,4,Hero,0.5359564498066902,0.9993172883987427
1680,3.9000000000000004,-6.1,11,Hero,0.797522325407375,0.996422984383323
1681,4.0,-6.0,10,Hero,0.5983959525823593,0.9798352003097535
1682,4.0,-6.0,10,Hero,0.6562505751848221,0.8905159809626639
1683,4.2,-5.8,8,Hero,0.7824920490384102,0.9947461932897568
1684,3.6000000000000005,-6.3999999999999995,14,Hero,0.5935341034616742,0.9225527686732156
1685,4.4,-5.6,6,Hero,0.9286393026510874,0.9699619710445404
1686,4.5,-5.5,5,Hero,0.7665533542633056,0.9733617782592774
1687,3.8000000000000007,-6.199999999999999,12,Hero,0.7129664455230037,0.9850026021401087
1688,3.3,-6.7,17,Hero,0.568738835699418,0.8641995618886807
1689,3.4000000000000004,-6.6,16,Hero,0.5844537299126387,0.7660482730716467
1690,4.0,-6.0,10,Hero,0.6293490588665008,0.8676369570195674
1691,3.9000000000000004,-6.1,11,Hero,0.8055808327414773,0.936781108379364
1692,-5.199999999999999,4.800000000000001,2,Villain,0.9705502688884735,0.9945578575134277
1693,4.1000000000000005,-5.8999999999999995,9,Hero,0.741527778406938,0.9944058458010355
1694,3.7,-6.3,13,Hero,0.5900592288145652,0.8856984846867048
1695,3.8000000000000007,-6.199999999999999,12,Hero,0.5984599214668075,0.9936624517043432
1696,3.8000000000000007,-6.199999999999999,12,Hero,0.6595584371437629,0.8841161672025919
1697,3.6000000000000005,-6.3999999999999995,14,Hero,0.5728629476257733,0.7936621638281005
1698,3.5,-6.5,15,Hero,0.5946269899606704,0.9680599252382914
1699,3.9000000000000004,-6.1,11,Hero,0.6633092219179327,0.9762686816128817
1700,4.7,-5.3,3,Hero,0.5057171086470286,0.9972745180130005
1701,3.9000000000000004,-6.1,11,Hero,0.7083284184336662,0.9943184798414056
1702,4.0,-6.0,10,Hero,0.8606511157006025,0.9954758703708648
1703,4.300000000000001,-5.699999999999999,7,Hero,0.6569271385669708,0.9967531050954547
1704,3.7,-6.3,13,Hero,0.7162535786628723,0.9666810402503381
1705,3.8000000000000007,-6.199999999999999,12,Hero,0.6962185278534889,0.9908734311660131
1706,4.6000000000000005,-5.3999999999999995,4,Hero,0.5584614351391792,0.9928870499134064
1707,3.9000000000000004,-6.1,11,Hero,0.517874227328734,0.9965903108770197
1708,4.1000000000000005,-5.8999999999999995,9,Hero,0.6296985712316301,0.9893977244695028
1709,4.300000000000001,-5.699999999999999,7,Hero,0.8004531264305115,0.9780782546315875
1710,4.6000000000000005,-5.3999999999999995,4,Hero,0.6678801625967026,0.9973303228616714
1711,4.0,-6.0,10,Hero,0.7236934512853622,0.8161956652998924
1712,3.8000000000000007,-6.199999999999999,12,Hero,0.7180065450568994,0.985800489783287
1713,4.7,-5.3,3,Hero,0.4474884470303853,0.9996938904126486
1714,3.3,-6.7,17,Hero,0.5325986848157995,0.8068257587797502
1715,3.7,-6.3,13,Hero,0.6058777272701263,0.9947617650032043
1716,4.0,-6.0,10,Hero,0.6062605410814286,0.9745722115039825
1717,4.300000000000001,-5.699999999999999,7,Hero,0.6841236310345786,0.9953986406326294
1718,4.5,-5.5,5,Hero,0.6094852983951569,0.9952503681182862
1719,4.2,-5.8,8,Hero,0.6170048611238599,0.982535757124424
1720,3.5,-6.5,15,Hero,0.5986847500006358,0.8363098412752151
1721,3.8000000000000007,-6.199999999999999,12,Hero,0.6121740763386091,0.9808365156253179
1722,3.8000000000000007,-6.199999999999999,12,Hero,0.6223206172386805,0.7701186473326137
1723,4.1000000000000005,-5.8999999999999995,9,Hero,0.6783617693516943,0.9850467046101888
1724,4.800000000000001,-5.199999999999999,2,Hero,0.8229984045028687,0.9998029470443726
1725,4.800000000000001,-5.199999999999999,2,Hero,0.595225989818573,0.9948805570602417
1726,4.1000000000000005,-5.8999999999999995,9,Hero,0.6612042354212867,0.9820985595385233
1727,3.9000000000000004,-6.1,11,Hero,0.5326410071416334,0.9916973005641591
1728,3.8000000000000007,-6.199999999999999,12,Hero,0.576686772207419,0.9037038584550222
1729,3.5,-6.5,15,Hero,0.6123001739382744,0.9593422055244446
1730,4.300000000000001,-5.699999999999999,7,Hero,0.8489240322794233,0.9946120125906808
1731,3.8000000000000007,-6.199999999999999,12,Hero,0.7301607901851336,0.9761251161495844
1732,4.0,-6.0,10,Hero,0.5914314925670624,0.9933328807353974
1733,3.7,-6.3,13,Hero,0.6824184060096741,0.9660189885359544
1734,4.0,-6.0,10,Hero,0.6305472627282143,0.9974089086055755
1735,3.3,-6.7,17,Hero,0.5133811238714877,0.8123533209128415
1736,4.300000000000001,-5.699999999999999,7,Hero,0.6589104788643974,0.9766469257218497
1737,4.1000000000000005,-5.8999999999999995,9,Hero,0.748507453335656,0.8410239296240939
1738,4.0,-6.0,10,Hero,0.7680931180715561,0.9891251444816589
1739,4.1000000000000005,-5.8999999999999995,9,Hero,0.5658079220188988,0.9918767544958327
1740,3.5,-6.5,15,Hero,0.5700445701678594,0.8934702138106029
1741,4.0,-6.0,10,Hero,0.5904884085059166,0.9462167382240295
1742,4.2,-5.8,8,Hero,0.5690502338111401,0.9793433547019958
1743,3.2,-6.8,18,Hero,0.5198434972100787,0.8174929486380683
1744,3.8000000000000007,-6.199999999999999,12,Hero,0.5406705364584923,0.896868735862275
1745,4.7,-5.3,3,Hero,0.6309653719266256,0.9956240653991699
1746,4.1000000000000005,-5.8999999999999995,9,Hero,0.5979373753070831,0.9740567273563809
1747,3.9000000000000004,-6.1,11,Hero,0.6620315733281049,0.8940914183093066
1748,3.8000000000000007,-6.199999999999999,12,Hero,0.6003950722515583,0.9648497452338537
1749,4.0,-6.0,10,Hero,0.5718990087509155,0.9921416938304901
1750,3.7,-6.3,13,Hero,0.6165300057484553,0.8982182576392705
1751,3.2,-6.8,18,Hero,0.5177887289060487,0.729732814969288
1752,3.7,-6.3,13,Hero,0.5700667615120227,0.9073046669363976
1753,3.9000000000000004,-6.1,11,Hero,0.7690661691806533,0.9963952682235024
1754,-5.199999999999999,4.800000000000001,2,Villain,0.6335809528827667,0.9848543107509613
1755,4.300000000000001,-5.699999999999999,7,Hero,0.7404020045484815,0.9966008748326983
1756,3.6000000000000005,-6.3999999999999995,14,Hero,0.6669326254299709,0.9358493685722351
1757,2.1999999999999993,-7.800000000000001,28,Hero,0.4963854446874133,0.7765336834958622
1758,3.7,-6.3,13,Hero,0.6834505773507632,0.8643346772744105
1759,4.0,-6.0,10,Hero,0.8427288979291916,0.9898562133312225
1760,4.4,-5.6,6,Hero,0.6624599595864614,0.9792521198590597
1761,3.4000000000000004,-6.6,16,Hero,0.524932176922448,0.9853594563901424
1762,4.4,-5.6,6,Hero,0.6189722071091334,0.9967700441678365
1763,4.4,-5.6,6,Hero,0.9447572330633799,0.9934428433577219
1764,4.300000000000001,-5.699999999999999,7,Hero,0.5703969597816467,0.9919465099062238
1765,4.0,-6.0,10,Hero,0.6900490939617157,0.9926589846611023
1766,4.5,-5.5,5,Hero,0.6313414633274078,0.9922206401824951
1767,3.0999999999999996,-6.9,19,Hero,0.5116829977027679,0.7748888040843763
1768,4.1000000000000005,-5.8999999999999995,9,Hero,0.6633841693401337,0.954436269071367
1769,4.300000000000001,-5.699999999999999,7,Hero,0.6177561283111572,0.9918250441551208
1770,3.7,-6.3,13,Hero,0.5992757987517577,0.7178862904413388
1771,3.7,-6.3,13,Hero,0.6813419369550852,0.9693577106182392
1772,4.5,-5.5,5,Hero,0.6528524398803711,0.9915330171585083
1773,3.9000000000000004,-6.1,11,Hero,0.5333924943750555,0.9640447118065574
1774,3.4000000000000004,-6.6,16,Hero,0.5349524323828518,0.9702190384268761
1775,3.6000000000000005,-6.3999999999999995,14,Hero,0.567543533364577,0.9826226362160274
1776,4.6000000000000005,-5.3999999999999995,4,Hero,0.729058064520359,0.9960547685623169
1777,3.4000000000000004,-6.6,16,Hero,0.5414359021233395,0.8556172465905547
1778,4.300000000000001,-5.699999999999999,7,Hero,0.848823858158929,0.966053170817239
1779,4.5,-5.5,5,Hero,0.5843287527561187,0.9910318374633789
1780,3.0,-7.0,20,Hero,0.504662315454334,0.8679309256374836
1781,4.0,-6.0,10,Hero,0.7003992319107055,0.9954538345336914
1782,4.300000000000001,-5.699999999999999,7,Hero,0.46765099678720745,0.997597200529916
1783,4.300000000000001,-5.699999999999999,7,Hero,0.6203022982392993,0.99672589131764
1784,3.6000000000000005,-6.3999999999999995,14,Hero,0.5807734365974154,0.8897256116781916
1785,4.300000000000001,-5.699999999999999,7,Hero,0.5282625832727977,0.9882559776306152
1786,3.9000000000000004,-6.1,11,Hero,0.6522746384143829,0.9843689745122736
1787,3.8000000000000007,-6.199999999999999,12,Hero,0.7053700685501099,0.9703754136959711
1788,3.8000000000000007,-6.199999999999999,12,Hero,0.620805831005176,0.9661844422419866
1789,4.800000000000001,-5.199999999999999,2,Hero,0.6999755203723907,0.9970558881759644
1790,4.1000000000000005,-5.8999999999999995,9,Hero,0.7083089103301367,0.9922301901711358
1791,3.7,-6.3,13,Hero,0.6685111771982449,0.9619952119313754
1792,3.9000000000000004,-6.1,11,Hero,0.6511985226110979,0.956002647226507
1793,4.1000000000000005,-5.8999999999999995,9,Hero,0.5863039824697707,0.9835213555230035
1794,3.7,-6.3,13,Hero,0.5933262694340485,0.9909673058069669
1795,4.9,-5.1,1,Hero,0.5369431376457214,0.9981244206428528
1796,4.5,-5.5,5,Hero,0.6607850551605224,0.9993379950523377
1797,3.0999999999999996,-6.9,19,Hero,0.5149930017559152,0.8945327259992298
1798,4.0,-6.0,10,Hero,0.5704055726528168,0.9846111834049225
1799,3.0,-7.0,20,Hero,0.5062950041145087,0.7961539484560489
1800,4.0,-6.0,10,Hero,0.6508964851498604,0.9840436935424804
1801,3.7,-6.3,13,Hero,0.5811451123310969,0.8897920888400852
1802,4.300000000000001,-5.699999999999999,7,Hero,0.8973753196852547,0.9727667059217181
1803,3.8000000000000007,-6.199999999999999,12,Hero,0.5812388819952806,0.8739337566463897
1804,4.0,-6.0,10,Hero,0.5864423453807831,0.9971533298492432
1805,4.0,-6.0,10,Hero,0.7517937421798706,0.9967520773410797
1806,3.9000000000000004,-6.1,11,Hero,0.5770471935922449,0.963341165672649
1807,3.6000000000000005,-6.3999999999999995,14,Hero,0.5822833063346999,0.9410699691091265
1808,3.0999999999999996,-6.9,19,Hero,0.518189328281503,0.7103916469373202
1809,3.8000000000000007,-6.199999999999999,12,Hero,0.5940969853351513,0.9663611302773157
1810,4.2,-5.8,8,Hero,0.780321016907692,0.9707660973072052
1811,4.2,-5.8,8,Hero,0.6641954556107521,0.9977210760116577
1812,4.4,-5.6,6,Hero,0.5627181480328242,0.9981530706087748
1813,4.2,-5.8,8,Hero,0.7192222289741039,0.9857929795980453
1814,4.300000000000001,-5.699999999999999,7,Hero,0.8460496323449271,0.9989473393985203
1815,4.300000000000001,-5.699999999999999,7,Hero,0.8774080446788243,0.9892934816224235
1816,4.300000000000001,-5.699999999999999,7,Hero,0.5374916132007327,0.9873953972543988
1817,4.9,-5.1,1,Hero,0.4861706793308258,0.99400794506073
1818,4.800000000000001,-5.199999999999999,2,Hero,0.5079962760210037,0.9988023638725281
1819,3.8000000000000007,-6.199999999999999,12,Hero,0.5396842968960603,0.9671368449926376
1820,4.1000000000000005,-5.8999999999999995,9,Hero,0.5602453913953569,0.9816382196214464
1821,3.8000000000000007,-6.199999999999999,12,Hero,0.7361295707523823,0.9617877354224523
1822,4.0,-6.0,10,Hero,0.6853734850883484,0.8768161427229643
1823,3.9000000000000004,-6.1,11,Hero,0.5569822300564159,0.7888882444663481
1824,3.6000000000000005,-6.3999999999999995,14,Hero,0.6121009396655219,0.9064435906974333
1825,4.300000000000001,-5.699999999999999,7,Hero,0.8825930612427848,0.9984069040843419
1826,4.1000000000000005,-5.8999999999999995,9,Hero,0.6287834809886085,0.9912439849641588
1827,4.300000000000001,-5.699999999999999,7,Hero,0.7002750209399632,0.983676152569907
1828,4.1000000000000005,-5.8999999999999995,9,Hero,0.6341777510113187,0.9686570829815335
1829,4.2,-5.8,8,Hero,0.7127726813778281,0.9806270226836205
1830,4.1000000000000005,-5.8999999999999995,9,Hero,0.5973517033788893,0.9665888349215189
1831,-5.3999999999999995,4.6000000000000005,4,Villain,0.6568739786744118,0.9902347922325134
1832,4.300000000000001,-5.699999999999999,7,Hero,0.5755714816706521,0.9989038705825806
1833,3.3,-6.7,17,Hero,0.5837581192745882,0.8100725640268887
1834,4.4,-5.6,6,Hero,0.6369334906339645,0.9938347637653351
1835,4.1000000000000005,-5.8999999999999995,9,Hero,0.5539772245619032,0.9845713244544135
1836,4.5,-5.5,5,Hero,0.54008908867836,0.9984799742698669
1837,3.7,-6.3,13,Hero,0.5562032163143158,0.8918735946600254
1838,4.5,-5.5,5,Hero,0.7403101801872254,0.9628037452697754
1839,4.6000000000000005,-5.3999999999999995,4,Hero,0.6818898022174835,0.9980062693357468
1840,-5.3,4.7,3,Villain,0.8213176727294922,0.993199090162913
1841,3.9000000000000004,-6.1,11,Hero,0.5839674933390184,0.9864729805426165
1842,3.9000000000000004,-6.1,11,Hero,0.5887992788444866,0.854890341785821
1843,3.8000000000000007,-6.199999999999999,12,Hero,0.6293686752518018,0.9822195619344711
1844,4.4,-5.6,6,Hero,0.6167348672946295,0.9887422422568003
1845,4.300000000000001,-5.699999999999999,7,Hero,0.679591715335846,0.9905110171863011
1846,4.2,-5.8,8,Hero,0.8960895538330078,0.9677719697356224
1847,3.5,-6.5,15,Hero,0.5817882806062699,0.7948898906509082
1848,3.8000000000000007,-6.199999999999999,12,Hero,0.6637365644176801,0.89273352175951
1849,4.1000000000000005,-5.8999999999999995,9,Hero,0.7310082117716471,0.9840661883354187
1850,4.1000000000000005,-5.8999999999999995,9,Hero,0.47968722936800784,0.9918052620357938
1851,3.6000000000000005,-6.3999999999999995,14,Hero,0.5521557373659951,0.9589522225516183
1852,3.6000000000000005,-6.3999999999999995,14,Hero,0.6195772524390902,0.9579596093722752
1853,3.0999999999999996,-6.9,19,Hero,0.5409878492355347,0.5691642244591525
1854,3.5,-6.5,15,Hero,0.585195408264796,0.8286894798278809
1855,3.6000000000000005,-6.3999999999999995,14,Hero,0.5679653776543481,0.8711110768573624
1856,4.5,-5.5,5,Hero,0.630194753408432,0.9846539378166199
