episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2363,4.2,-5.8,8,Hero,0.6705312160775065,0.9999963641166687
2364,4.9,-5.1,1,Hero,0.9947634935379028,0.9999995231628418
2365,3.9000000000000004,-6.1,11,Hero,0.7368287945335562,0.9977828643538735
2366,4.1000000000000005,-5.8999999999999995,9,Hero,0.9167008731100295,0.9999998145633273
2367,3.5,-6.5,15,Hero,0.6867316087086995,0.9980167071024577
2368,-5.8,4.2,8,Villain,0.8966028913855553,0.9999925643205643
2369,4.9,-5.1,1,Hero,0.6427227258682251,0.9999992847442627
2370,4.7,-5.3,3,Hero,0.6358343263467153,0.9999997218449911
2371,3.9000000000000004,-6.1,11,Hero,0.6613808152350512,0.9998353177850897
2372,3.5,-6.5,15,Hero,0.6293382257223129,0.9995036363601685
2373,3.9000000000000004,-6.1,11,Hero,0.696974518624219,0.9968920621004972
2374,4.5,-5.5,5,Hero,0.9785306453704834,0.9999397993087769
2375,4.2,-5.8,8,Hero,0.6425594985485077,0.9999804347753525
2376,3.2,-6.8,18,Hero,0.6479222915238805,0.9708150128523508
2377,3.4000000000000004,-6.6,16,Hero,0.7114408500492573,0.9980870969593525
2378,4.4,-5.6,6,Hero,0.6259529838959376,0.9999969402949015
2379,4.1000000000000005,-5.8999999999999995,9,Hero,0.8225017421775394,0.9997362030877007
2380,4.300000000000001,-5.699999999999999,7,Hero,0.815775283745357,0.9999961682728359
2381,4.5,-5.5,5,Hero,0.6968905111774802,0.9999995470046997
2382,4.1000000000000005,-5.8999999999999995,9,Hero,0.6804268459479014,0.9978253179126315
2383,3.9000000000000004,-6.1,11,Hero,0.7013201297006824,0.9999466484243219
2384,4.2,-5.8,8,Hero,0.7353259958326817,0.9999964088201523
2385,4.2,-5.8,8,Hero,0.9276857674121857,0.9984794929623604
2386,4.9,-5.1,1,Hero,0.9516772627830505,1.0
2387,3.8000000000000007,-6.199999999999999,12,Hero,0.6632353812456131,0.9997060795625051
2388,4.5,-5.5,5,Hero,0.966577410697937,0.9999924421310424
2389,3.6000000000000005,-6.3999999999999995,14,Hero,0.7605216481855938,0.9967405710901532
2390,4.0,-6.0,10,Hero,0.9462560951709748,0.9995389938354492
2391,4.2,-5.8,8,Hero,0.5236804038286209,0.9999998211860657
2392,3.9000000000000004,-6.1,11,Hero,0.7841378314928575,0.9970250129699707
2393,4.0,-6.0,10,Hero,0.9352652132511139,0.9996051549911499
2394,3.6000000000000005,-6.3999999999999995,14,Hero,0.7254709452390671,0.9944999771458762
2395,4.5,-5.5,5,Hero,0.6554777085781097,0.999997615814209
2396,3.0999999999999996,-6.9,19,Hero,0.6882079259345406,0.9951426700541848
2397,4.6000000000000005,-5.3999999999999995,4,Hero,0.8649638146162033,0.9999971687793732
2398,4.0,-6.0,10,Hero,0.8388967335224151,0.9999709248542785
2399,4.2,-5.8,8,Hero,0.8393181338906288,0.9999925047159195
2400,4.0,-6.0,10,Hero,0.8652486801147461,0.9999885201454163
2401,4.800000000000001,-5.199999999999999,2,Hero,0.6308439671993256,0.9999972581863403
2402,3.4000000000000004,-6.6,16,Hero,0.6304142065346241,0.9129199385643005
2403,-5.1,4.9,1,Villain,0.9987120628356934,0.999997615814209
2404,3.4000000000000004,-6.6,16,Hero,0.5683795548975468,0.9992120340466499
2405,4.300000000000001,-5.699999999999999,7,Hero,0.6815549326794488,0.9999385561261859
2406,3.3,-6.7,17,Hero,0.6530672504621393,0.9330455169958227
2407,3.7,-6.3,13,Hero,0.6766290848071759,0.969197731751662
2408,4.2,-5.8,8,Hero,0.7789401561021805,0.9998966529965401
2409,4.5,-5.5,5,Hero,0.8038769245147706,0.999996566772461
2410,3.9000000000000004,-6.1,11,Hero,0.8415340835397894,0.9999932267449119
2411,3.4000000000000004,-6.6,16,Hero,0.6812049113214016,0.8843422490172088
2412,3.4000000000000004,-6.6,16,Hero,0.6214760942384601,0.9876655824482441
2413,3.8000000000000007,-6.199999999999999,12,Hero,0.6543531393011411,0.9911764611800512
2414,3.2,-6.8,18,Hero,0.6570360362529755,0.8712328974571493
2415,4.1000000000000005,-5.8999999999999995,9,Hero,0.9199426074822744,0.9999944104088677
2416,3.7,-6.3,13,Hero,0.7193586791937168,0.9951725464600784
2417,3.7,-6.3,13,Hero,0.7037950785687337,0.9957647552857032
2418,4.4,-5.6,6,Hero,0.8832182884216309,0.9999585747718811
2419,4.2,-5.8,8,Hero,0.7006017602980137,0.9999481439590454
2420,4.300000000000001,-5.699999999999999,7,Hero,0.7155812425272805,0.999987074307033
2421,4.1000000000000005,-5.8999999999999995,9,Hero,0.8620621495776706,0.9998178349600898
2422,4.5,-5.5,5,Hero,0.8426721751689911,0.9999104499816894
2423,3.5,-6.5,15,Hero,0.6705775340398152,0.9988686561584472
2424,3.4000000000000004,-6.6,16,Hero,0.6390394857153296,0.9184695724397898
2425,4.2,-5.8,8,Hero,0.7172737456858158,0.9999424442648888
2426,4.0,-6.0,10,Hero,0.670632180571556,0.9994780004024506
2427,3.8000000000000007,-6.199999999999999,12,Hero,0.718960722287496,0.9961125403642654
2428,4.300000000000001,-5.699999999999999,7,Hero,0.9881649783679417,0.9999994209834507
2429,3.4000000000000004,-6.6,16,Hero,0.728721484541893,0.9252591715194285
2430,4.1000000000000005,-5.8999999999999995,9,Hero,0.6827283319499757,0.9969490170478821
2431,4.4,-5.6,6,Hero,0.7749277154604594,0.9999994436899821
2432,3.4000000000000004,-6.6,16,Hero,0.6436354843899608,0.9994008541107178
2433,3.4000000000000004,-6.6,16,Hero,0.6638995609246194,0.8262278670445085
2434,4.0,-6.0,10,Hero,0.9329491198062897,0.9999984741210938
2435,4.6000000000000005,-5.3999999999999995,4,Hero,0.9849439859390259,0.9999978244304657
2436,4.6000000000000005,-5.3999999999999995,4,Hero,0.7820693030953407,0.9999774098396301
2437,4.2,-5.8,8,Hero,0.8969237022101879,0.9999943375587463
2438,3.3,-6.7,17,Hero,0.6207626181490281,0.8773219289586824
2439,2.4999999999999996,-7.5,25,Hero,0.6952634859085083,0.9945835971832275
2440,4.6000000000000005,-5.3999999999999995,4,Hero,0.7454212438315153,0.9999981224536896
2441,3.9000000000000004,-6.1,11,Hero,0.7193386514078487,0.9801538424058394
2442,4.1000000000000005,-5.8999999999999995,9,Hero,0.9415987862481011,0.9994230601522658
2443,4.9,-5.1,1,Hero,0.9003968834877014,0.9999994039535522
2444,4.2,-5.8,8,Hero,0.7115543782711029,0.9989893361926079
2445,3.5,-6.5,15,Hero,0.7007303436597189,0.9957690318425496
2446,4.0,-6.0,10,Hero,0.8974004201591015,0.9999985694885254
2447,4.1000000000000005,-5.8999999999999995,9,Hero,0.6437716053591834,0.99733081791136
2448,-5.3999999999999995,4.6000000000000005,4,Villain,0.9997832626104355,0.9999917447566986
2449,3.5,-6.5,15,Hero,0.6616864976783593,0.8822637543082237
2450,4.800000000000001,-5.199999999999999,2,Hero,0.8949025273323059,0.9999972581863403
2451,4.0,-6.0,10,Hero,0.7069905310869217,0.9933349967002869
2452,4.300000000000001,-5.699999999999999,7,Hero,0.8932532327515739,0.9999901396887643
2453,3.2,-6.8,18,Hero,0.7052064273092482,0.9035606289075481
2454,4.800000000000001,-5.199999999999999,2,Hero,0.8464917242527008,0.9999977946281433
2455,3.5,-6.5,15,Hero,0.7142666205763817,0.9787433028221131
2456,4.300000000000001,-5.699999999999999,7,Hero,0.912593160356794,0.9999991314751762
2457,4.1000000000000005,-5.8999999999999995,9,Hero,0.7847690089709229,0.9999603430430094
2458,3.9000000000000004,-6.1,11,Hero,0.8302994966506958,0.9998722889206626
2459,4.4,-5.6,6,Hero,0.8779919644196829,0.9999403655529022
2460,3.4000000000000004,-6.6,16,Hero,0.6661755829118192,0.9367628358304501
2461,4.2,-5.8,8,Hero,0.8580477610230446,0.9985435530543327
2462,-5.1,4.9,1,Villain,0.8749294877052307,0.9719031453132629
2463,3.8000000000000007,-6.199999999999999,12,Hero,0.7878526546992362,0.9962756484746933
2464,3.8000000000000007,-6.199999999999999,12,Hero,0.672737218439579,0.9841985007127126
2465,4.5,-5.5,5,Hero,0.7405318796634675,0.9999993801116943
2466,4.5,-5.5,5,Hero,0.693876326084137,0.9999804258346557
2467,3.9000000000000004,-6.1,11,Hero,0.6435213976285674,0.9996371106667952
2468,3.7,-6.3,13,Hero,0.7045631202367636,0.9973556995391846
2469,4.2,-5.8,8,Hero,0.9833357110619545,0.9999998211860657
2470,-5.8,4.2,8,Villain,0.8867273330688477,0.9999935030937195
2471,4.0,-6.0,10,Hero,0.6392012670636177,0.9990159034729004
2472,4.7,-5.3,3,Hero,0.9921738704045614,0.9999999602635702
2473,4.0,-6.0,10,Hero,0.6390802681446075,0.999362301826477
2474,3.2,-6.8,18,Hero,0.6267593387100432,0.8380987755178163
2475,3.7,-6.3,13,Hero,0.7577193814974564,0.9998763662118179
2476,3.9000000000000004,-6.1,11,Hero,0.7116718807003715,0.998921275138855
2477,4.5,-5.5,5,Hero,0.6152887582778931,0.999996542930603
2478,-5.5,4.5,5,Villain,0.7334921777248382,0.9999827384948731
2479,3.3,-6.7,17,Hero,0.6846523943411953,0.9996493563932531
2480,3.6000000000000005,-6.3999999999999995,14,Hero,0.7916702085307666,0.9998150978769574
2481,4.2,-5.8,8,Hero,0.8997327871620655,0.9999969005584717
2482,3.8000000000000007,-6.199999999999999,12,Hero,0.830188145240148,0.9997574388980865
2483,3.0,-7.0,20,Hero,0.6338886067271232,0.8191247895359993
2484,3.5,-6.5,15,Hero,0.6910350888967514,0.9973427017529806
2485,3.3,-6.7,17,Hero,0.6790125361260246,0.9183959987233666
2486,4.800000000000001,-5.199999999999999,2,Hero,0.9413117170333862,0.9999953508377075
2487,4.5,-5.5,5,Hero,0.8396008014678955,0.9999757528305053
2488,-5.199999999999999,4.800000000000001,2,Villain,0.6877861618995667,0.9999295473098755
2489,3.9000000000000004,-6.1,11,Hero,0.8615535660223528,0.9999675859104503
2490,3.4000000000000004,-6.6,16,Hero,0.704171153716743,0.98927853256464
2491,4.300000000000001,-5.699999999999999,7,Hero,0.8020248711109161,0.9998713220868792
2492,3.8000000000000007,-6.199999999999999,12,Hero,0.7766415551304817,0.9997688432534536
2493,3.5,-6.5,15,Hero,0.6423661390940348,0.9950089295705159
2494,3.5,-6.5,15,Hero,0.6765779574712117,0.9930628418922425
2495,3.9000000000000004,-6.1,11,Hero,0.7515903386202726,0.9942283847115256
2496,4.4,-5.6,6,Hero,0.8321727210034927,0.9999959270159403
2497,4.7,-5.3,3,Hero,0.9432133237520853,0.9999578396479288
2498,3.9000000000000004,-6.1,11,Hero,0.8524231233380057,0.9987635233185508
2499,4.2,-5.8,8,Hero,0.6887231580913067,0.9994035959243774
2500,3.9000000000000004,-6.1,11,Hero,0.7518807392228734,0.9999018582430753
2501,-5.8,4.2,8,Villain,0.828722171485424,0.9999286830425262
2502,4.0,-6.0,10,Hero,0.8446282312273979,0.9999928712844849
2503,-5.8999999999999995,4.1000000000000005,9,Villain,0.8238167762756348,0.9957623547977872
2504,3.7,-6.3,13,Hero,0.688788890838623,0.9996857505578262
2505,4.6000000000000005,-5.3999999999999995,4,Hero,0.6515324637293816,0.9999856650829315
2506,3.7,-6.3,13,Hero,0.652732701255725,0.9931531410950881
2507,4.2,-5.8,8,Hero,0.9973671957850456,0.9999994188547134
2508,4.1000000000000005,-5.8999999999999995,9,Hero,0.8543710112571716,0.9998901751306322
2509,4.5,-5.5,5,Hero,0.6280875384807587,1.0
2510,3.7,-6.3,13,Hero,0.7635403264027375,0.9999623390344473
2511,4.300000000000001,-5.699999999999999,7,Hero,0.998336136341095,0.9999998978206089
2512,2.1999999999999993,-7.800000000000001,28,Hero,0.7256762236356735,0.9999809903757912
2513,1.3999999999999986,-8.600000000000001,36,Hero,0.809206292240156,0.9977825317117903
2514,4.2,-5.8,8,Hero,0.7759237289428711,0.999809242784977
2515,4.800000000000001,-5.199999999999999,2,Hero,0.4726893827319145,1.0
2516,3.6000000000000005,-6.3999999999999995,14,Hero,0.6867374181747437,0.996038304907935
2517,3.5,-6.5,15,Hero,0.6336361815532049,0.9999528408050538
2518,1.5999999999999988,-8.400000000000002,34,Hero,0.8836707644821966,0.999995165011462
2519,4.800000000000001,-5.199999999999999,2,Hero,0.5930300801992416,0.9999989867210388
2520,3.2,-6.8,18,Hero,0.6487248796555731,0.9916165802213881
2521,3.9000000000000004,-6.1,11,Hero,0.6970546326854012,0.9991028850728815
2522,3.9000000000000004,-6.1,11,Hero,0.6637511172077872,0.9993584697896783
2523,-5.699999999999999,4.300000000000001,7,Villain,0.8378343156405857,0.9999968324388776
2524,3.7,-6.3,13,Hero,0.6766663216627561,0.9996878183805026
2525,4.300000000000001,-5.699999999999999,7,Hero,0.9839657119342259,0.9998591371944973
2526,4.1000000000000005,-5.8999999999999995,9,Hero,0.9734836286968656,0.9999998675452338
2527,4.1000000000000005,-5.8999999999999995,9,Hero,0.7879606833060583,0.9998297625117831
2528,4.9,-5.1,1,Hero,0.15003621578216553,1.0
2529,4.9,-5.1,1,Hero,0.9634580016136169,0.9999997615814209
2530,4.7,-5.3,3,Hero,0.6845119521021843,1.0
2531,4.300000000000001,-5.699999999999999,7,Hero,0.7377251556941441,0.9999525206429618
2532,4.9,-5.1,1,Hero,0.9579473733901978,0.9999997615814209
2533,4.300000000000001,-5.699999999999999,7,Hero,0.7854583007948739,0.9999972241265433
2534,4.1000000000000005,-5.8999999999999995,9,Hero,0.7367877695295546,0.9995052682028877
2535,4.4,-5.6,6,Hero,0.7035007377465566,0.9999897082646688
2536,4.7,-5.3,3,Hero,0.7433056235313416,1.0
2537,4.1000000000000005,-5.8999999999999995,9,Hero,0.9209027290344238,0.9999996423721313
2538,4.0,-6.0,10,Hero,0.6720828279852867,0.9997790873050689
2539,4.1000000000000005,-5.8999999999999995,9,Hero,0.8512024581432343,0.9998174839549594
2540,3.9000000000000004,-6.1,11,Hero,0.704405888915062,0.9987863031300631
2541,3.0,-7.0,20,Hero,0.7905988082289696,0.9999861419200897
2542,3.7,-6.3,13,Hero,0.7017378170902913,0.9995096967770503
2543,-5.3,4.7,3,Villain,0.9984164237976074,0.9999988079071045
2544,4.1000000000000005,-5.8999999999999995,9,Hero,0.7147815028826395,0.99969439374076
2545,3.6000000000000005,-6.3999999999999995,14,Hero,0.6453644654580525,0.9167469374702445
2546,3.7,-6.3,13,Hero,0.7183521607747445,0.9999428529005784
2547,3.0,-7.0,20,Hero,0.5660107493400574,0.9995539397001266
2548,3.6000000000000005,-6.3999999999999995,14,Hero,0.699431951556887,0.9965617827006749
2549,3.4000000000000004,-6.6,16,Hero,0.713759558275342,0.9907410554587841
2550,3.8000000000000007,-6.199999999999999,12,Hero,0.7547761686146259,0.9999398986498514
2551,4.0,-6.0,10,Hero,0.6584804087877274,0.9977559030056
2552,3.8000000000000007,-6.199999999999999,12,Hero,0.6691082579394182,0.996004526813825
2553,4.0,-6.0,10,Hero,0.7483765929937363,0.9989393174648284
2554,3.9000000000000004,-6.1,11,Hero,0.8461071767590262,0.9999977025118741
2555,4.5,-5.5,5,Hero,0.9581540703773499,0.9999998092651368
2556,4.6000000000000005,-5.3999999999999995,4,Hero,0.8128511160612106,0.9999998807907104
2557,3.8000000000000007,-6.199999999999999,12,Hero,0.6639463181296984,0.999920000632604
2558,4.0,-6.0,10,Hero,0.7332665622234344,0.9999544024467468
2559,4.6000000000000005,-5.3999999999999995,4,Hero,0.9754945486783981,0.999999612569809
2560,3.9000000000000004,-6.1,11,Hero,0.6638025214726274,0.999970631165938
2561,4.5,-5.5,5,Hero,0.6399825543165207,0.9999998807907104
2562,3.9000000000000004,-6.1,11,Hero,0.6648729849945415,0.9963696599006653
2563,4.300000000000001,-5.699999999999999,7,Hero,0.8307093264801162,0.9999999318804059
2564,3.9000000000000004,-6.1,11,Hero,0.7229814786802639,0.9977239370346069
2565,3.8000000000000007,-6.199999999999999,12,Hero,0.6091101119915644,0.9999918242295583
2566,4.300000000000001,-5.699999999999999,7,Hero,0.6796336003712246,0.9999959298542568
2567,4.2,-5.8,8,Hero,0.6883986406028271,0.9999911040067673
2568,3.7,-6.3,13,Hero,0.7632330908225133,0.9994601561472967
2569,4.0,-6.0,10,Hero,0.8334380507469177,0.9997302949428558
2570,3.9000000000000004,-6.1,11,Hero,0.7245659205046567,0.9992737661708485
2571,3.9000000000000004,-6.1,11,Hero,0.8240811878984625,0.9977417425675825
2572,3.2,-6.8,18,Hero,0.6190164236144887,0.9957418905364143
2573,4.0,-6.0,10,Hero,0.6827632278203964,0.9988790988922119
2574,4.5,-5.5,5,Hero,0.9822791576385498,0.99991854429245
2575,3.8000000000000007,-6.199999999999999,12,Hero,0.7409360449140271,0.9997022897005081
2576,4.300000000000001,-5.699999999999999,7,Hero,0.9933246544429234,0.999921875340598
2577,4.4,-5.6,6,Hero,0.964013030131658,0.9999996622403463
2578,4.2,-5.8,8,Hero,0.8289889916777611,0.999939352273941
2579,3.8000000000000007,-6.199999999999999,12,Hero,0.8241041575868925,0.999905601143837
2580,4.5,-5.5,5,Hero,0.9680709362030029,0.9999999523162841
2581,3.9000000000000004,-6.1,11,Hero,0.5764251418454065,0.9989659894596447
2582,4.9,-5.1,1,Hero,0.9522002339363098,0.9999971389770508
2583,4.6000000000000005,-5.3999999999999995,4,Hero,0.8710056990385056,0.9999957382678986
2584,4.300000000000001,-5.699999999999999,7,Hero,0.8508011613573346,0.9999509283474514
2585,4.2,-5.8,8,Hero,0.8744752178899944,0.9999703019857407
2586,3.6000000000000005,-6.3999999999999995,14,Hero,0.5848398610417332,0.9962528135095324
2587,4.2,-5.8,8,Hero,0.717675231397152,0.9999743103981018
2588,4.4,-5.6,6,Hero,0.8176574110984802,0.9998252689838409
2589,4.300000000000001,-5.699999999999999,7,Hero,0.6846741948808942,0.9999892881938389
2590,4.4,-5.6,6,Hero,0.9105556011199951,0.9999538958072662
2591,4.5,-5.5,5,Hero,0.825686264038086,0.9999952793121338
2592,-5.1,4.9,1,Villain,0.9988228678703308,0.9999980926513672
2593,3.8000000000000007,-6.199999999999999,12,Hero,0.8100982531905174,0.9992258002360662
2594,3.6000000000000005,-6.3999999999999995,14,Hero,0.7165535784193447,0.9973667945180621
2595,4.7,-5.3,3,Hero,0.8946656584739685,0.9999994436899821
2596,4.1000000000000005,-5.8999999999999995,9,Hero,0.7886850204732683,0.9998958905537924
2597,4.5,-5.5,5,Hero,0.8355944275856018,0.9999912738800049
2598,4.6000000000000005,-5.3999999999999995,4,Hero,0.8317783176898956,0.9999997019767761
2599,4.0,-6.0,10,Hero,0.7424390524625778,0.9998485207557678
2600,4.2,-5.8,8,Hero,0.9339734688401222,0.9998801723122597
2601,3.5,-6.5,15,Hero,0.7534609893957774,0.9893782178560893
2602,4.1000000000000005,-5.8999999999999995,9,Hero,0.8797132190730836,0.9999907811482748
2603,4.800000000000001,-5.199999999999999,2,Hero,0.8343551158905029,0.9999904632568359
2604,3.5,-6.5,15,Hero,0.7167239030202229,0.9298171771069368
2605,3.8000000000000007,-6.199999999999999,12,Hero,0.7383395135402679,0.9924504359563192
2606,4.4,-5.6,6,Hero,0.7011750539143881,0.9999999602635702
2607,4.300000000000001,-5.699999999999999,7,Hero,0.7176851672785622,0.9999595539910453
2608,4.4,-5.6,6,Hero,0.7207272549470266,0.999993105729421
2609,4.300000000000001,-5.699999999999999,7,Hero,0.7376307759966169,0.9999947377613613
2610,4.5,-5.5,5,Hero,0.9923075675964356,0.9999984741210938
2611,3.8000000000000007,-6.199999999999999,12,Hero,0.7147945662339529,0.9999181727568308
2612,3.8000000000000007,-6.199999999999999,12,Hero,0.6721730654438337,0.9932990223169327
2613,3.7,-6.3,13,Hero,0.5742199347139552,0.9927303653496963
2614,4.1000000000000005,-5.8999999999999995,9,Hero,0.7132072051366171,0.999937911828359
2615,4.4,-5.6,6,Hero,0.6979508151610693,0.999888132015864
2616,3.8000000000000007,-6.199999999999999,12,Hero,0.7586686462163925,0.9988600959380468
2617,3.4000000000000004,-6.6,16,Hero,0.5919669475406408,0.99906837195158
2618,4.1000000000000005,-5.8999999999999995,9,Hero,0.817817618449529,0.9998188548617892
2619,-5.6,4.4,6,Villain,0.9998737275600433,0.999998946984609
2620,3.3,-6.7,17,Hero,0.7127071649712675,0.9808962204877067
2621,4.7,-5.3,3,Hero,0.9622954328854879,0.9999996423721313
2622,4.5,-5.5,5,Hero,0.9777513384819031,0.9999892234802246
2623,3.8000000000000007,-6.199999999999999,12,Hero,0.6774360040823618,0.9999891618887583
2624,4.0,-6.0,10,Hero,0.8243634760379791,0.9999890089035034
2625,3.8000000000000007,-6.199999999999999,12,Hero,0.808473352342844,0.9999846120675405
2626,4.0,-6.0,10,Hero,0.6886984542012214,0.9995709598064423
2627,4.6000000000000005,-5.3999999999999995,4,Hero,0.7193668633699417,0.9999980628490448
2628,4.1000000000000005,-5.8999999999999995,9,Hero,0.7458397638466623,0.9999395608901978
2629,4.0,-6.0,10,Hero,0.6027585345611441,0.9996034383773804
2630,3.6000000000000005,-6.3999999999999995,14,Hero,0.7324297726154327,0.9973736277648381
2631,4.4,-5.6,6,Hero,0.7929194768269857,0.9999951720237732
2632,3.7,-6.3,13,Hero,0.7411730269399973,0.9919362572523264
2633,4.0,-6.0,10,Hero,0.8102911040186882,0.9992918729782104
2634,4.7,-5.3,3,Hero,0.8212984999020895,0.9999996821085612
2635,-5.699999999999999,4.300000000000001,7,Villain,0.9983530555452619,0.9999992677143642
2636,4.0,-6.0,10,Hero,0.6415571868419647,0.9984746217727661
2637,4.0,-6.0,10,Hero,0.8673275530338287,0.9999966621398926
2638,3.6000000000000005,-6.3999999999999995,14,Hero,0.7172897681593895,0.9985592450414386
2639,3.6000000000000005,-6.3999999999999995,14,Hero,0.7124068103730679,0.997057101556233
2640,3.6000000000000005,-6.3999999999999995,14,Hero,0.792368254491261,0.9992353447846004
2641,-5.3,4.7,3,Villain,0.9999723434448242,0.999998927116394
2642,4.4,-5.6,6,Hero,0.9858257671197256,0.9999993840853373
2643,3.8000000000000007,-6.199999999999999,12,Hero,0.7596532478928566,0.9973274121681849
2644,4.300000000000001,-5.699999999999999,7,Hero,0.7115804808480399,0.9999285425458636
2645,3.6000000000000005,-6.3999999999999995,14,Hero,0.7282287521021706,0.9969220289162227
2646,3.4000000000000004,-6.6,16,Hero,0.6176335364580154,0.98732690513134
2647,3.9000000000000004,-6.1,11,Hero,0.729355045340278,0.9999551285396923
2648,4.6000000000000005,-5.3999999999999995,4,Hero,0.7459935713559389,0.999986469745636
2649,3.8000000000000007,-6.199999999999999,12,Hero,0.8079810577134291,0.9972220957279205
2650,-5.699999999999999,4.300000000000001,7,Villain,0.9888007129941668,0.9999997445515224
2651,4.2,-5.8,8,Hero,0.8138706125319004,0.999997541308403
2652,4.0,-6.0,10,Hero,0.7983856357634067,0.9974684834480285
2653,4.300000000000001,-5.699999999999999,7,Hero,0.7476881061281476,0.9999699422291347
2654,4.300000000000001,-5.699999999999999,7,Hero,0.7027299106121063,0.9999953508377075
2655,-5.699999999999999,4.300000000000001,7,Villain,0.7779459059238434,0.9999938522066388
2656,4.300000000000001,-5.699999999999999,7,Hero,0.7217523796217782,0.9998839156968253
2657,3.4000000000000004,-6.6,16,Hero,0.6769084529951215,0.898203450255096
2658,4.6000000000000005,-5.3999999999999995,4,Hero,0.8198988437652588,0.9999987483024597
2659,3.6000000000000005,-6.3999999999999995,14,Hero,0.7621583342552185,0.9996286588055747
2660,-5.6,4.4,6,Villain,0.5011107673247656,0.9999599854151408
2661,4.5,-5.5,5,Hero,0.8026576310396194,0.9999995231628418
2662,4.9,-5.1,1,Hero,0.866356372833252,0.9999992847442627
2663,-5.699999999999999,4.300000000000001,7,Villain,0.8061297472034182,0.9989282488822937
2664,-5.8999999999999995,4.1000000000000005,9,Villain,0.878708498345481,0.999924447801378
2665,4.6000000000000005,-5.3999999999999995,4,Hero,0.8656012415885925,0.9999972283840179
2666,4.2,-5.8,8,Hero,0.6929150316864252,0.9999997168779373
2667,3.7,-6.3,13,Hero,0.6380342176327338,0.9871088358072134
2668,3.8000000000000007,-6.199999999999999,12,Hero,0.773701955874761,0.9997471769650778
2669,4.0,-6.0,10,Hero,0.9129801750183105,0.9999994158744812
2670,4.1000000000000005,-5.8999999999999995,9,Hero,0.7772468030452728,0.9998628695805868
2671,3.8000000000000007,-6.199999999999999,12,Hero,0.8204543739557266,0.9996785422166189
2672,3.9000000000000004,-6.1,11,Hero,0.8736883293498646,0.9989110339771617
2673,-5.8,4.2,8,Villain,0.6192281357944012,0.9999840557575226
2674,4.0,-6.0,10,Hero,0.7438999712467194,0.9997545421123505
2675,3.3,-6.7,17,Hero,0.6875643484732684,0.9957288433523739
2676,3.3,-6.7,17,Hero,0.7289797352517352,0.9780869483947754
2677,4.5,-5.5,5,Hero,0.8401780366897583,0.999910581111908
2678,3.4000000000000004,-6.6,16,Hero,0.6305143348872662,0.9023609077557921
2679,4.0,-6.0,10,Hero,0.8366863757371903,0.9994889795780182
2680,4.4,-5.6,6,Hero,0.8776739537715912,0.9999911189079285
2681,4.5,-5.5,5,Hero,0.8979896903038025,0.9999970197677612
2682,4.9,-5.1,1,Hero,0.5933408737182617,0.9999998807907104
2683,4.4,-5.6,6,Hero,0.7342542807261149,0.9999755024909973
2684,3.7,-6.3,13,Hero,0.6859185924896827,0.9892261486787063
2685,3.9000000000000004,-6.1,11,Hero,0.5256536995822733,0.9997545968402516
2686,3.4000000000000004,-6.6,16,Hero,0.8070551715791225,0.9999964758753777
2687,3.4000000000000004,-6.6,16,Hero,0.7104929513297975,0.9984826669096947
2688,4.800000000000001,-5.199999999999999,2,Hero,0.5642637610435486,1.0
2689,4.1000000000000005,-5.8999999999999995,9,Hero,0.6435237957371606,0.9994127816624112
2690,3.6000000000000005,-6.3999999999999995,14,Hero,0.7364800181239843,0.9971751230103629
2691,3.9000000000000004,-6.1,11,Hero,0.8281815404241736,0.9999809915369208
2692,4.5,-5.5,5,Hero,0.8671652436256408,0.9999998569488525
2693,4.0,-6.0,10,Hero,0.8229014664888382,0.999995756149292
2694,4.6000000000000005,-5.3999999999999995,4,Hero,0.7269236892461777,0.9999979734420776
2695,3.9000000000000004,-6.1,11,Hero,0.8682552928274329,0.9999692223288796
2696,3.6000000000000005,-6.3999999999999995,14,Hero,0.7361970224550792,0.9981694860117776
2697,3.2,-6.8,18,Hero,0.7045054187377294,0.8963627831803428
2698,3.7,-6.3,13,Hero,0.6841677713852662,0.9218108131048771
2699,3.7,-6.3,13,Hero,0.6921307074909027,0.9993694011981671
2700,-5.5,4.5,5,Villain,0.634445783495903,0.8012888270430267
2701,4.9,-5.1,1,Hero,0.9457784295082092,0.9999948740005493
2702,4.1000000000000005,-5.8999999999999995,9,Hero,0.6501369310749902,0.9991635150379605
2703,-5.3999999999999995,4.6000000000000005,4,Villain,0.9994440674781799,0.9999280124902725
2704,1.4999999999999987,-8.500000000000002,35,Hero,0.9622772416898182,0.9999912125723702
2705,-5.5,4.5,5,Villain,0.6954131841659545,0.7070856258273125
2706,-4.999999999999998,-4.999999999999998,50,None,0.8568543140590191,0.9978318130970001
2707,-4.999999999999998,-4.999999999999998,50,None,0.9918843650817871,0.9999503707885742
2708,-4.999999999999998,-4.999999999999998,50,None,0.8909374771267176,0.9966041052341461
2709,4.300000000000001,-5.699999999999999,7,Hero,0.995889493397304,0.9999252046857562
2710,-4.999999999999998,-4.999999999999998,50,None,0.9974873566627502,0.9985139286518097
2711,-4.999999999999998,-4.999999999999998,50,None,0.9224630329012871,0.9682371957972645
2712,-4.999999999999998,-4.999999999999998,50,None,0.9969386458396912,0.9988936924934387
2713,-4.999999999999998,-4.999999999999998,50,None,0.8963069930672646,0.9983006393909455
