episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1961,3.7,-6.3,13,Hero,0.7162651522801473,1.0
1962,3.9000000000000004,-6.1,11,Hero,0.7531691518696871,1.0
1963,3.8000000000000007,-6.199999999999999,12,Hero,0.7876892412702242,1.0
1964,4.0,-6.0,10,Hero,0.7585585385560989,1.0
1965,4.2,-5.8,8,Hero,0.9885314404964447,1.0
1966,4.1000000000000005,-5.8999999999999995,9,Hero,0.9766308069229126,1.0
1967,3.9000000000000004,-6.1,11,Hero,0.6842279820279642,1.0
1968,4.300000000000001,-5.699999999999999,7,Hero,0.8929822104317802,1.0
1969,4.6000000000000005,-5.3999999999999995,4,Hero,0.8081976920366287,1.0
1970,4.1000000000000005,-5.8999999999999995,9,Hero,0.8787387278344896,1.0
1971,4.1000000000000005,-5.8999999999999995,9,Hero,0.7896814478768243,1.0
1972,4.6000000000000005,-5.3999999999999995,4,Hero,0.9020604640245438,1.0
1973,4.6000000000000005,-5.3999999999999995,4,Hero,0.8186076804995537,1.0
1974,-5.1,4.9,1,Villain,0.965961754322052,1.0
1975,3.6000000000000005,-6.3999999999999995,14,Hero,0.6860573164054325,1.0
1976,3.6000000000000005,-6.3999999999999995,14,Hero,0.6527217328548431,1.0
1977,3.2,-6.8,18,Hero,0.6392747743262185,1.0
1978,3.0999999999999996,-6.9,19,Hero,0.6163463733698192,1.0
1979,3.0,-7.0,20,Hero,0.7250154932436998,1.0
1980,3.6000000000000005,-6.3999999999999995,14,Hero,0.6645098796912602,1.0
1981,4.0,-6.0,10,Hero,0.7022380203008651,1.0
1982,3.9000000000000004,-6.1,11,Hero,0.8004747195677324,1.0
1983,4.4,-5.6,6,Hero,0.6983374754587809,1.0
1984,4.4,-5.6,6,Hero,0.6144633144140244,1.0
1985,3.5,-6.5,15,Hero,0.6290793697039286,1.0
1986,4.2,-5.8,8,Hero,0.7052326714619994,1.0
1987,3.7,-6.3,13,Hero,0.7181348433861365,1.0
1988,4.300000000000001,-5.699999999999999,7,Hero,0.841226222791842,1.0
1989,4.1000000000000005,-5.8999999999999995,9,Hero,0.7092334143817425,1.0
1990,3.9000000000000004,-6.1,11,Hero,0.8843448080799796,1.0
1991,3.8000000000000007,-6.199999999999999,12,Hero,0.924718089401722,1.0
1992,4.7,-5.3,3,Hero,0.958487848440806,1.0
1993,3.7,-6.3,13,Hero,0.6631344029536614,1.0
1994,4.0,-6.0,10,Hero,0.8568791329860688,1.0
1995,3.5,-6.5,15,Hero,0.6699926495552063,1.0
1996,3.9000000000000004,-6.1,11,Hero,0.6188919280063022,1.0
1997,4.4,-5.6,6,Hero,0.6686669786771139,1.0
1998,3.9000000000000004,-6.1,11,Hero,0.651893986897035,1.0
1999,4.1000000000000005,-5.8999999999999995,9,Hero,0.8821116454071469,1.0
2000,3.9000000000000004,-6.1,11,Hero,0.6887971623377367,1.0
2001,4.2,-5.8,8,Hero,0.8906209580600262,1.0
2002,3.9000000000000004,-6.1,11,Hero,0.5944291759621013,1.0
2003,4.9,-5.1,1,Hero,0.9017672538757324,1.0
2004,3.5,-6.5,15,Hero,0.7069041336576144,1.0
2005,3.8000000000000007,-6.199999999999999,12,Hero,0.6542647580305735,1.0
2006,4.1000000000000005,-5.8999999999999995,9,Hero,0.7162230273501741,1.0
2007,3.9000000000000004,-6.1,11,Hero,0.8217441656372764,1.0
2008,3.7,-6.3,13,Hero,0.6798293980268332,1.0
2009,4.0,-6.0,10,Hero,0.8599060595035553,1.0
2010,4.4,-5.6,6,Hero,0.7530950432022413,1.0
2011,4.4,-5.6,6,Hero,0.8518986403942108,1.0
2012,4.7,-5.3,3,Hero,0.9589196443557739,1.0
2013,3.9000000000000004,-6.1,11,Hero,0.847793925892223,1.0
2014,3.9000000000000004,-6.1,11,Hero,0.8421223949302327,1.0
2015,3.6000000000000005,-6.3999999999999995,14,Hero,0.7044501160936696,1.0
2016,4.6000000000000005,-5.3999999999999995,4,Hero,0.8665092289447784,1.0
2017,4.1000000000000005,-5.8999999999999995,9,Hero,0.8851640654934777,1.0
2018,3.8000000000000007,-6.199999999999999,12,Hero,0.6877605492870013,1.0
2019,3.9000000000000004,-6.1,11,Hero,0.6241636222059076,1.0
2020,4.800000000000001,-5.199999999999999,2,Hero,0.9719812870025635,1.0
2021,4.1000000000000005,-5.8999999999999995,9,Hero,0.882564965221617,1.0
2022,4.1000000000000005,-5.8999999999999995,9,Hero,0.8557245913479063,1.0
2023,4.0,-6.0,10,Hero,0.8611075416207313,1.0
2024,3.3,-6.7,17,Hero,0.6688016127137577,1.0
2025,4.7,-5.3,3,Hero,0.8256034851074219,1.0
2026,4.0,-6.0,10,Hero,0.9123350530862808,1.0
2027,4.4,-5.6,6,Hero,0.957282563050588,1.0
2028,4.300000000000001,-5.699999999999999,7,Hero,0.8127671735627311,1.0
2029,3.9000000000000004,-6.1,11,Hero,0.6860052645206451,1.0
2030,4.300000000000001,-5.699999999999999,7,Hero,0.6649455257824489,1.0
2031,4.0,-6.0,10,Hero,0.7748070844449103,1.0
2032,3.9000000000000004,-6.1,11,Hero,0.8029967681928114,1.0
2033,3.4000000000000004,-6.6,16,Hero,0.7854592511430383,1.0
2034,3.7,-6.3,13,Hero,0.7906384674402384,1.0
2035,4.300000000000001,-5.699999999999999,7,Hero,0.7444455368178231,1.0
2036,4.6000000000000005,-5.3999999999999995,4,Hero,0.9446469843387604,1.0
2037,4.0,-6.0,10,Hero,0.8760590713238343,1.0
2038,3.8000000000000007,-6.199999999999999,12,Hero,0.7552657028039297,1.0
2039,4.5,-5.5,5,Hero,0.8535589694976806,1.0
2040,4.4,-5.6,6,Hero,0.920323888460795,1.0
2041,4.7,-5.3,3,Hero,0.9525572061538696,1.0
2042,4.4,-5.6,6,Hero,0.6286150912443796,1.0
2043,4.0,-6.0,10,Hero,0.6329248040914536,1.0
2044,3.2,-6.8,18,Hero,0.646820432609982,1.0
2045,-5.1,4.9,1,Villain,0.8289881944656372,1.0
2046,3.9000000000000004,-6.1,11,Hero,0.7263023406267166,1.0
2047,4.0,-6.0,10,Hero,0.8820986092090607,1.0
2048,4.0,-6.0,10,Hero,0.9082007139921189,1.0
2049,3.6000000000000005,-6.3999999999999995,14,Hero,0.6204863871846881,1.0
2050,3.9000000000000004,-6.1,11,Hero,0.736955008723519,1.0
2051,3.9000000000000004,-6.1,11,Hero,0.8178553093563427,1.0
2052,4.0,-6.0,10,Hero,0.9215314984321594,1.0
2053,1.0999999999999983,-8.900000000000002,39,Hero,0.7800218061758921,1.0
2054,4.4,-5.6,6,Hero,0.8830259293317795,1.0
2055,3.4000000000000004,-6.6,16,Hero,0.6601008400321007,1.0
2056,4.4,-5.6,6,Hero,0.6780749907096227,1.0
2057,4.2,-5.8,8,Hero,0.6954337432980537,1.0
2058,3.8000000000000007,-6.199999999999999,12,Hero,0.7559735787411531,1.0
2059,3.9000000000000004,-6.1,11,Hero,0.7511909008026123,1.0
2060,3.7,-6.3,13,Hero,0.6360094948456838,1.0
2061,4.2,-5.8,8,Hero,0.9283890575170517,1.0
2062,4.6000000000000005,-5.3999999999999995,4,Hero,0.810224711894989,1.0
2063,4.0,-6.0,10,Hero,0.9088432133197785,1.0
2064,3.8000000000000007,-6.199999999999999,12,Hero,0.7233128547668457,1.0
2065,3.5,-6.5,15,Hero,0.6613769451777141,1.0
2066,3.4000000000000004,-6.6,16,Hero,0.6558831091970205,1.0
2067,-5.5,4.5,5,Villain,0.847545862197876,1.0
2068,3.5,-6.5,15,Hero,0.7407628923654557,1.0
2069,3.5,-6.5,15,Hero,0.6727087457974752,1.0
2070,4.4,-5.6,6,Hero,0.8905758559703827,1.0
2071,4.2,-5.8,8,Hero,0.9911946356296539,1.0
2072,4.1000000000000005,-5.8999999999999995,9,Hero,0.7856753799650404,1.0
2073,4.300000000000001,-5.699999999999999,7,Hero,0.6895742331232343,1.0
2074,4.2,-5.8,8,Hero,0.8846833631396294,1.0
2075,3.6000000000000005,-6.3999999999999995,14,Hero,0.5785433232252087,1.0
2076,3.8000000000000007,-6.199999999999999,12,Hero,0.7604200343290964,1.0
2077,4.7,-5.3,3,Hero,0.6838037172953287,1.0
2078,-5.1,4.9,1,Villain,0.9872008562088013,1.0
2079,4.1000000000000005,-5.8999999999999995,9,Hero,0.6271150178379483,1.0
2080,3.4000000000000004,-6.6,16,Hero,0.6775838024914265,1.0
2081,4.2,-5.8,8,Hero,0.6659167464822531,1.0
2082,3.7,-6.3,13,Hero,0.8756110736956964,1.0
2083,3.4000000000000004,-6.6,16,Hero,0.6433998990105465,1.0
2084,4.1000000000000005,-5.8999999999999995,9,Hero,0.9982288612259759,1.0
2085,4.800000000000001,-5.199999999999999,2,Hero,0.8971093893051147,1.0
2086,3.9000000000000004,-6.1,11,Hero,0.886022837324576,1.0
2087,2.9,-7.1,21,Hero,0.8224483955474127,1.0
2088,3.8000000000000007,-6.199999999999999,12,Hero,0.7571577727794647,1.0
2089,4.1000000000000005,-5.8999999999999995,9,Hero,0.7104333879219161,1.0
2090,3.4000000000000004,-6.6,16,Hero,0.7273201663047075,1.0
2091,3.9000000000000004,-6.1,11,Hero,0.6683338988911022,1.0
2092,3.9000000000000004,-6.1,11,Hero,0.5962451916526664,1.0
2093,4.800000000000001,-5.199999999999999,2,Hero,0.7720771729946136,1.0
2094,2.4999999999999996,-7.5,25,Hero,0.8089214920997619,1.0
2095,4.5,-5.5,5,Hero,0.7054287731647492,1.0
2096,3.9000000000000004,-6.1,11,Hero,0.7733026810667731,1.0
2097,4.2,-5.8,8,Hero,0.7200818620622158,1.0
2098,4.0,-6.0,10,Hero,0.8103422224521637,1.0
2099,4.5,-5.5,5,Hero,0.7790223717689514,1.0
2100,4.5,-5.5,5,Hero,0.9062493681907654,1.0
2101,4.1000000000000005,-5.8999999999999995,9,Hero,0.7483692732122209,1.0
2102,4.0,-6.0,10,Hero,0.7005788559559732,1.0
2103,4.2,-5.8,8,Hero,0.6817226223647594,1.0
2104,3.8000000000000007,-6.199999999999999,12,Hero,0.7044333058098952,1.0
2105,4.2,-5.8,8,Hero,0.7129009366035461,1.0
2106,3.9000000000000004,-6.1,11,Hero,0.8387395238334482,1.0
2107,4.800000000000001,-5.199999999999999,2,Hero,0.9636042416095734,1.0
2108,4.0,-6.0,10,Hero,0.6278457075357438,1.0
2109,4.1000000000000005,-5.8999999999999995,9,Hero,0.8466869758235084,1.0
2110,3.8000000000000007,-6.199999999999999,12,Hero,0.7223013242085775,1.0
2111,3.7,-6.3,13,Hero,0.6445387401259862,1.0
2112,4.1000000000000005,-5.8999999999999995,9,Hero,0.8460624317328135,1.0
2113,4.1000000000000005,-5.8999999999999995,9,Hero,0.8658932679229312,1.0
2114,3.8000000000000007,-6.199999999999999,12,Hero,0.6787466481328011,1.0
2115,4.6000000000000005,-5.3999999999999995,4,Hero,0.9023606181144714,1.0
2116,3.9000000000000004,-6.1,11,Hero,0.8310227041894739,1.0
2117,3.3,-6.7,17,Hero,0.5883598003317329,1.0
2118,4.300000000000001,-5.699999999999999,7,Hero,0.8629824795893261,1.0
2119,4.1000000000000005,-5.8999999999999995,9,Hero,0.7104370180103514,1.0
2120,4.800000000000001,-5.199999999999999,2,Hero,0.724917471408844,1.0
2121,3.9000000000000004,-6.1,11,Hero,0.6791411638259888,1.0
2122,3.5,-6.5,15,Hero,0.6978095253308614,1.0
2123,3.2,-6.8,18,Hero,0.6201730608526204,1.0
2124,3.9000000000000004,-6.1,11,Hero,0.9116615355014801,1.0
2125,3.8000000000000007,-6.199999999999999,12,Hero,0.5607588340838751,1.0
2126,4.7,-5.3,3,Hero,0.515784760316213,1.0
2127,3.7,-6.3,13,Hero,0.7548231895153339,1.0
2128,4.9,-5.1,1,Hero,0.2661159634590149,1.0
2129,3.6000000000000005,-6.3999999999999995,14,Hero,0.6295475789478847,1.0
2130,3.9000000000000004,-6.1,11,Hero,0.8264574191787026,1.0
2131,3.3,-6.7,17,Hero,0.7193768513115013,1.0
2132,4.0,-6.0,10,Hero,0.7197538763284683,1.0
2133,3.5,-6.5,15,Hero,0.8188611209392548,1.0
2134,4.1000000000000005,-5.8999999999999995,9,Hero,0.9244174228774177,1.0
2135,3.5,-6.5,15,Hero,0.7045672615369161,1.0
2136,3.9000000000000004,-6.1,11,Hero,0.8690351627089761,1.0
2137,4.9,-5.1,1,Hero,0.9473544955253601,1.0
2138,3.4000000000000004,-6.6,16,Hero,0.6297969641163945,1.0
2139,3.8000000000000007,-6.199999999999999,12,Hero,0.7601287414630254,1.0
2140,4.4,-5.6,6,Hero,0.7185787459214529,1.0
2141,3.8000000000000007,-6.199999999999999,12,Hero,0.602267725703617,1.0
2142,4.2,-5.8,8,Hero,0.8611995354294777,1.0
2143,3.3,-6.7,17,Hero,0.6368192977765027,1.0
2144,4.800000000000001,-5.199999999999999,2,Hero,0.9559573531150818,1.0
2145,4.2,-5.8,8,Hero,0.8324642851948738,1.0
2146,4.800000000000001,-5.199999999999999,2,Hero,0.9456276297569275,1.0
2147,4.4,-5.6,6,Hero,0.7964569826920828,1.0
2148,4.0,-6.0,10,Hero,0.8408067852258683,1.0
2149,4.4,-5.6,6,Hero,0.8054210394620895,1.0
2150,3.2,-6.8,18,Hero,0.8271355960104201,1.0
2151,4.5,-5.5,5,Hero,0.7466825604438782,1.0
2152,3.8000000000000007,-6.199999999999999,12,Hero,0.7629676709572474,1.0
2153,3.5,-6.5,15,Hero,0.6537414054075877,1.0
2154,3.6000000000000005,-6.3999999999999995,14,Hero,0.6886097214051655,1.0
2155,4.1000000000000005,-5.8999999999999995,9,Hero,0.6928379303879209,1.0
2156,3.8000000000000007,-6.199999999999999,12,Hero,0.8970178129772345,1.0
2157,3.6000000000000005,-6.3999999999999995,14,Hero,0.9217682353087834,1.0
2158,3.3,-6.7,17,Hero,0.7739250532844487,1.0
2159,4.1000000000000005,-5.8999999999999995,9,Hero,0.8398394717110528,1.0
2160,4.1000000000000005,-5.8999999999999995,9,Hero,0.6276924080318875,1.0
2161,3.7,-6.3,13,Hero,0.6924296732132251,1.0
2162,4.1000000000000005,-5.8999999999999995,9,Hero,0.8240085923009448,1.0
2163,4.9,-5.1,1,Hero,0.9660423994064331,1.0
2164,3.3,-6.7,17,Hero,0.7146285158746383,1.0
2165,3.6000000000000005,-6.3999999999999995,14,Hero,0.7786747642925808,1.0
2166,3.9000000000000004,-6.1,11,Hero,0.8471818132834001,1.0
2167,4.1000000000000005,-5.8999999999999995,9,Hero,0.6694081409109963,1.0
2168,3.3,-6.7,17,Hero,0.7133272228872075,1.0
2169,4.800000000000001,-5.199999999999999,2,Hero,0.9666923582553864,1.0
2170,4.4,-5.6,6,Hero,0.7285299797852834,1.0
2171,4.6000000000000005,-5.3999999999999995,4,Hero,0.7479744404554367,1.0
2172,4.1000000000000005,-5.8999999999999995,9,Hero,0.8819166289435493,1.0
2173,-5.1,4.9,1,Villain,0.6178011298179626,1.0
2174,3.7,-6.3,13,Hero,0.5755820985023792,1.0
2175,4.800000000000001,-5.199999999999999,2,Hero,0.903834193944931,1.0
2176,4.7,-5.3,3,Hero,0.8092119097709656,1.0
2177,-5.5,4.5,5,Villain,0.8192241787910461,1.0
2178,4.1000000000000005,-5.8999999999999995,9,Hero,0.9084495239787631,1.0
2179,4.6000000000000005,-5.3999999999999995,4,Hero,0.5228685662150383,1.0
2180,4.1000000000000005,-5.8999999999999995,9,Hero,0.8339465690983666,1.0
2181,4.6000000000000005,-5.3999999999999995,4,Hero,0.8770988434553146,1.0
2182,4.1000000000000005,-5.8999999999999995,9,Hero,0.77484623177184,1.0
2183,3.8000000000000007,-6.199999999999999,12,Hero,0.7340943366289139,1.0
2184,4.300000000000001,-5.699999999999999,7,Hero,0.8315274225814002,1.0
2185,3.9000000000000004,-6.1,11,Hero,0.5854477442123673,1.0
2186,4.5,-5.5,5,Hero,0.7268592894077301,1.0
2187,3.8000000000000007,-6.199999999999999,12,Hero,0.7370226259032885,1.0
2188,4.0,-6.0,10,Hero,0.916182416677475,1.0
2189,4.4,-5.6,6,Hero,0.8542111814022064,1.0
2190,4.0,-6.0,10,Hero,0.7702110528945922,1.0
2191,4.2,-5.8,8,Hero,0.8936585076153278,1.0
2192,4.1000000000000005,-5.8999999999999995,9,Hero,0.7819825212160746,1.0
2193,4.9,-5.1,1,Hero,0.9194329380989075,1.0
2194,4.4,-5.6,6,Hero,0.9713449776172638,1.0
2195,4.2,-5.8,8,Hero,0.8482733592391014,1.0
2196,3.8000000000000007,-6.199999999999999,12,Hero,0.8448157099386057,1.0
2197,4.9,-5.1,1,Hero,0.9828006029129028,1.0
2198,3.8000000000000007,-6.199999999999999,12,Hero,0.809295829385519,1.0
2199,3.5,-6.5,15,Hero,0.7295660436153412,1.0
2200,4.1000000000000005,-5.8999999999999995,9,Hero,0.7879911926057603,1.0
2201,3.4000000000000004,-6.6,16,Hero,0.7836224166676402,1.0
2202,3.7,-6.3,13,Hero,0.7959761711267325,1.0
2203,4.800000000000001,-5.199999999999999,2,Hero,0.5739471390843391,1.0
2204,3.6000000000000005,-6.3999999999999995,14,Hero,0.6173796933144331,1.0
2205,4.0,-6.0,10,Hero,0.9438275098800659,1.0
2206,3.2,-6.8,18,Hero,0.7898358205954233,1.0
2207,4.0,-6.0,10,Hero,0.7669503867626191,1.0
2208,3.6000000000000005,-6.3999999999999995,14,Hero,0.8736823839800698,1.0
2209,4.4,-5.6,6,Hero,0.7679403920968374,1.0
2210,4.1000000000000005,-5.8999999999999995,9,Hero,0.9914594093958536,1.0
2211,3.7,-6.3,13,Hero,0.797873494716791,1.0
2212,4.0,-6.0,10,Hero,0.8108051538467407,1.0
2213,3.7,-6.3,13,Hero,0.6825251029087946,1.0
2214,3.3,-6.7,17,Hero,0.8070704375996309,1.0
2215,4.9,-5.1,1,Hero,0.9186409115791321,1.0
2216,3.4000000000000004,-6.6,16,Hero,0.7466257130727172,1.0
2217,4.4,-5.6,6,Hero,0.9165345629056295,1.0
2218,4.300000000000001,-5.699999999999999,7,Hero,0.5992475811924253,1.0
2219,4.1000000000000005,-5.8999999999999995,9,Hero,0.679657820198271,1.0
2220,4.5,-5.5,5,Hero,0.981952452659607,1.0
2221,4.5,-5.5,5,Hero,0.6463057041168213,1.0
2222,4.300000000000001,-5.699999999999999,7,Hero,0.9293922185897827,1.0
2223,3.2,-6.8,18,Hero,0.7767358351912763,1.0
2224,3.4000000000000004,-6.6,16,Hero,0.8492698352783918,1.0
2225,4.2,-5.8,8,Hero,0.9203307405114174,1.0
2226,4.6000000000000005,-5.3999999999999995,4,Hero,0.8477229624986649,1.0
2227,4.300000000000001,-5.699999999999999,7,Hero,0.849177999155862,1.0
2228,4.4,-5.6,6,Hero,0.7900420228640238,1.0
2229,4.0,-6.0,10,Hero,0.7586943060159683,1.0
2230,4.1000000000000005,-5.8999999999999995,9,Hero,0.9851138459311591,1.0
2231,4.300000000000001,-5.699999999999999,7,Hero,0.7158633385385785,1.0
2232,4.9,-5.1,1,Hero,0.8806405067443848,1.0
2233,3.4000000000000004,-6.6,16,Hero,0.7092112973332405,1.0
2234,4.4,-5.6,6,Hero,0.681160864730676,1.0
2235,3.5,-6.5,15,Hero,0.8500385825832685,1.0
2236,3.4000000000000004,-6.6,16,Hero,0.826153252273798,1.0
2237,3.7,-6.3,13,Hero,0.8354100665220847,1.0
2238,3.8000000000000007,-6.199999999999999,12,Hero,0.7918879613280296,1.0
2239,4.800000000000001,-5.199999999999999,2,Hero,0.9880548715591431,1.0
2240,4.2,-5.8,8,Hero,0.7425514962524176,1.0
2241,3.2,-6.8,18,Hero,0.6106121691150798,1.0
2242,4.5,-5.5,5,Hero,0.7730145812034607,1.0
2243,4.0,-6.0,10,Hero,0.7832770166918636,1.0
2244,4.2,-5.8,8,Hero,0.881958357989788,1.0
2245,4.0,-6.0,10,Hero,0.8102636277675629,1.0
2246,3.5,-6.5,15,Hero,0.6866109490394592,1.0
2247,3.5,-6.5,15,Hero,0.7023387730121613,1.0
2248,-5.1,4.9,1,Villain,0.8940219283103943,1.0
2249,4.800000000000001,-5.199999999999999,2,Hero,0.5090562775731087,1.0
2250,3.3,-6.7,17,Hero,0.6816695902277442,1.0
2251,3.9000000000000004,-6.1,11,Hero,0.9036952338435433,1.0
2252,2.9,-7.1,21,Hero,0.7916558072680518,1.0
2253,4.0,-6.0,10,Hero,0.949968683719635,1.0
2254,4.1000000000000005,-5.8999999999999995,9,Hero,0.7003607518143125,1.0
2255,4.6000000000000005,-5.3999999999999995,4,Hero,0.9847301691770554,1.0
2256,4.1000000000000005,-5.8999999999999995,9,Hero,0.6966980463928647,1.0
2257,4.7,-5.3,3,Hero,0.8516210118929545,1.0
2258,3.7,-6.3,13,Hero,0.6728530824184418,1.0
2259,3.6000000000000005,-6.3999999999999995,14,Hero,0.6649908678872245,1.0
2260,4.2,-5.8,8,Hero,0.6904248017817736,1.0
2261,4.7,-5.3,3,Hero,0.9364754954973856,1.0
2262,4.1000000000000005,-5.8999999999999995,9,Hero,0.7691551049550375,1.0
2263,4.4,-5.6,6,Hero,0.5237769434849421,1.0
2264,4.1000000000000005,-5.8999999999999995,9,Hero,0.833190404706531,1.0
2265,4.0,-6.0,10,Hero,0.9012533962726593,1.0
2266,3.9000000000000004,-6.1,11,Hero,0.8058767535469749,1.0
2267,4.7,-5.3,3,Hero,0.6723490953445435,1.0
2268,3.8000000000000007,-6.199999999999999,12,Hero,0.9353451033433279,1.0
2269,4.0,-6.0,10,Hero,0.5486402034759521,1.0
2270,4.2,-5.8,8,Hero,0.6977991685271263,1.0
2271,3.9000000000000004,-6.1,11,Hero,0.7891166352412917,1.0
2272,3.8000000000000007,-6.199999999999999,12,Hero,0.7171034763256708,1.0
2273,4.5,-5.5,5,Hero,0.7911247372627258,1.0
2274,4.2,-5.8,8,Hero,0.5543892569839954,1.0
2275,3.9000000000000004,-6.1,11,Hero,0.7917530834674835,1.0
2276,3.7,-6.3,13,Hero,0.9040364302121676,1.0
2277,3.8000000000000007,-6.199999999999999,12,Hero,0.831808265298605,1.0
2278,4.2,-5.8,8,Hero,0.5922482199966908,1.0
2279,3.9000000000000004,-6.1,11,Hero,0.8466913407160477,1.0
2280,4.9,-5.1,1,Hero,0.8196103572845459,1.0
2281,3.5,-6.5,15,Hero,0.9178893049558003,1.0
2282,4.5,-5.5,5,Hero,0.7330079555511475,1.0
2283,3.9000000000000004,-6.1,11,Hero,0.6138235825029287,1.0
2284,3.5,-6.5,15,Hero,0.7453412055969239,1.0
2285,4.1000000000000005,-5.8999999999999995,9,Hero,0.6795710027217865,1.0
2286,3.3,-6.7,17,Hero,0.6145337206475875,1.0
2287,4.300000000000001,-5.699999999999999,7,Hero,0.7489344094480787,1.0
2288,4.1000000000000005,-5.8999999999999995,9,Hero,0.8910203840997484,1.0
2289,4.9,-5.1,1,Hero,0.967359721660614,1.0
2290,4.7,-5.3,3,Hero,0.9620626966158549,1.0
2291,4.2,-5.8,8,Hero,0.844837075099349,1.0
2292,4.2,-5.8,8,Hero,0.6884410222992301,1.0
2293,4.800000000000001,-5.199999999999999,2,Hero,0.9403334558010101,1.0
2294,3.8000000000000007,-6.199999999999999,12,Hero,0.7534302296116948,1.0
2295,4.4,-5.6,6,Hero,0.766469473640124,1.0
2296,4.1000000000000005,-5.8999999999999995,9,Hero,0.8133819434377882,1.0
2297,3.2,-6.8,18,Hero,0.9334849466880163,1.0
2298,4.4,-5.6,6,Hero,0.8506809572378794,1.0
2299,4.1000000000000005,-5.8999999999999995,9,Hero,0.6741145186954074,1.0
2300,3.7,-6.3,13,Hero,0.8433973743365362,1.0
2301,3.9000000000000004,-6.1,11,Hero,0.726772194558924,1.0
2302,4.2,-5.8,8,Hero,0.6069089472293854,1.0
2303,3.9000000000000004,-6.1,11,Hero,0.7016289261254397,1.0
2304,4.5,-5.5,5,Hero,0.9604453921318055,1.0
2305,4.9,-5.1,1,Hero,0.8870018720626831,1.0
2306,4.300000000000001,-5.699999999999999,7,Hero,0.8318708741239139,1.0
2307,3.3,-6.7,17,Hero,0.6844306237557355,1.0
2308,4.1000000000000005,-5.8999999999999995,9,Hero,0.8370455503463745,1.0
2309,3.5,-6.5,15,Hero,0.9252090394496918,1.0
2310,3.0999999999999996,-6.9,19,Hero,0.7317272479596891,1.0
2311,4.0,-6.0,10,Hero,0.8028372824192047,1.0
2312,4.6000000000000005,-5.3999999999999995,4,Hero,0.810571052134037,1.0
2313,4.300000000000001,-5.699999999999999,7,Hero,0.593892610498837,1.0
2314,3.6000000000000005,-6.3999999999999995,14,Hero,0.9333159774541855,1.0
2315,4.9,-5.1,1,Hero,0.8861983418464661,1.0
2316,3.4000000000000004,-6.6,16,Hero,0.8807325642555952,1.0
2317,3.9000000000000004,-6.1,11,Hero,0.7864473208107732,1.0
2318,4.5,-5.5,5,Hero,0.8231015622615814,1.0
2319,4.0,-6.0,10,Hero,0.5860023513436318,1.0
2320,4.7,-5.3,3,Hero,0.940310001373291,1.0
2321,4.300000000000001,-5.699999999999999,7,Hero,0.7469587964670998,1.0
2322,4.2,-5.8,8,Hero,0.9661516845226288,1.0
2323,4.2,-5.8,8,Hero,0.867809304734692,1.0
2324,3.0,-7.0,20,Hero,0.5961224330589175,1.0
2325,3.8000000000000007,-6.199999999999999,12,Hero,0.677824986477693,1.0
2326,4.1000000000000005,-5.8999999999999995,9,Hero,0.8945652180247836,1.0
2327,3.5,-6.5,15,Hero,0.7633224574228128,1.0
2328,4.2,-5.8,8,Hero,0.6170912347733974,1.0
2329,4.6000000000000005,-5.3999999999999995,4,Hero,0.8174002319574356,1.0
2330,4.0,-6.0,10,Hero,0.821047393977642,1.0
2331,4.4,-5.6,6,Hero,0.5490058958530426,1.0
2332,3.6000000000000005,-6.3999999999999995,14,Hero,0.679186787456274,1.0
2333,4.2,-5.8,8,Hero,0.8784785903990269,1.0
2334,3.7,-6.3,13,Hero,0.9060070858551905,1.0
2335,3.8000000000000007,-6.199999999999999,12,Hero,0.7451252285391092,1.0
2336,3.9000000000000004,-6.1,11,Hero,0.8291038789532401,1.0
2337,3.6000000000000005,-6.3999999999999995,14,Hero,0.7957137030150209,1.0
2338,3.9000000000000004,-6.1,11,Hero,0.8666406815702264,1.0
2339,4.300000000000001,-5.699999999999999,7,Hero,0.625044795019286,1.0
2340,4.2,-5.8,8,Hero,0.6332637630403042,1.0
2341,4.4,-5.6,6,Hero,0.9141655961672465,1.0
2342,4.1000000000000005,-5.8999999999999995,9,Hero,0.8228869570626153,1.0
2343,3.7,-6.3,13,Hero,0.728469383258086,1.0
2344,-5.199999999999999,4.800000000000001,2,Villain,0.6397298127412796,1.0
2345,4.0,-6.0,10,Hero,0.6406623363494873,1.0
2346,4.6000000000000005,-5.3999999999999995,4,Hero,0.7198790162801743,1.0
2347,4.800000000000001,-5.199999999999999,2,Hero,0.9855753481388092,1.0
2348,4.300000000000001,-5.699999999999999,7,Hero,0.5735401638916561,1.0
2349,4.800000000000001,-5.199999999999999,2,Hero,0.5496263429522514,1.0
2350,4.0,-6.0,10,Hero,0.6787671238183975,1.0
2351,3.5,-6.5,15,Hero,0.8479788805047671,1.0
2352,4.0,-6.0,10,Hero,0.9297636866569519,1.0
2353,3.7,-6.3,13,Hero,0.7586916914353004,1.0
2354,3.6000000000000005,-6.3999999999999995,14,Hero,0.6592664652104888,1.0
2355,3.4000000000000004,-6.6,16,Hero,0.7302232636138797,1.0
2356,4.6000000000000005,-5.3999999999999995,4,Hero,0.5403486639261246,1.0
2357,3.4000000000000004,-6.6,16,Hero,0.6116943564265966,1.0
2358,3.4000000000000004,-6.6,16,Hero,0.8968396782875061,1.0
2359,4.5,-5.5,5,Hero,0.9939159035682679,1.0
2360,4.5,-5.5,5,Hero,0.5577650010585785,1.0
