episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2264,4.2,-5.8,8,Hero,0.557878166437149,0.9999780803918839
2265,4.7,-5.3,3,Hero,0.6283233861128489,0.9999963839848837
2266,-4.999999999999998,-4.999999999999998,50,None,0.9028809279203415,0.9999960541725159
2267,4.6000000000000005,-5.3999999999999995,4,Hero,0.7081091552972794,0.9999973177909851
2268,4.300000000000001,-5.699999999999999,7,Hero,0.8189510532787868,0.9999904462269374
2269,3.9000000000000004,-6.1,11,Hero,0.6777727454900742,0.9999714222821322
2270,3.7,-6.3,13,Hero,0.7775704379265125,0.9999011525740991
2271,4.5,-5.5,5,Hero,0.6396190881729126,0.9999790668487549
2272,4.5,-5.5,5,Hero,0.6380934655666352,0.9999813795089721
2273,2.2999999999999994,-7.700000000000001,27,Hero,0.644208082722293,0.9999617647241663
2274,4.1000000000000005,-5.8999999999999995,9,Hero,0.7229964335759481,0.999944355752733
2275,4.300000000000001,-5.699999999999999,7,Hero,0.6696390679904393,0.9999971219471523
2276,4.6000000000000005,-5.3999999999999995,4,Hero,0.8084482848644257,0.9999964833259583
2277,3.2,-6.8,18,Hero,0.5738060333662562,0.9966866705152724
2278,3.6000000000000005,-6.3999999999999995,14,Hero,0.7191694251128605,0.999894516808646
2279,3.3,-6.7,17,Hero,0.655896214001319,0.9999427094179041
2280,4.1000000000000005,-5.8999999999999995,9,Hero,0.7813388175434537,0.9999937481350369
2281,4.7,-5.3,3,Hero,0.6632224520047506,0.9999972979227701
2282,3.3,-6.7,17,Hero,0.8061816639759961,0.9999398589134216
2283,2.6999999999999997,-7.300000000000001,23,Hero,0.581118520187295,0.9534028396010399
2284,4.9,-5.1,1,Hero,0.7677845358848572,0.9999988079071045
2285,-4.999999999999998,-4.999999999999998,50,None,0.5354729145765305,0.9999944305419922
2286,3.9000000000000004,-6.1,11,Hero,0.872645535252311,0.9999841451644897
2287,3.4000000000000004,-6.6,16,Hero,0.7165440551470965,0.9999186284840107
2288,3.9000000000000004,-6.1,11,Hero,0.7594834051348947,0.9996957616372542
2289,-6.0,4.0,10,Villain,0.7797067403793335,0.9999514102935791
2290,3.7,-6.3,13,Hero,0.7175517884584574,0.9999857590748713
2291,4.1000000000000005,-5.8999999999999995,9,Hero,0.5831451904442575,0.9999490247832404
2292,4.300000000000001,-5.699999999999999,7,Hero,0.967102084841047,0.9999824592045375
2293,3.3,-6.7,17,Hero,0.7041179739377078,0.9999796081991756
2294,3.6000000000000005,-6.3999999999999995,14,Hero,0.7348700953381402,0.9998697468212673
2295,3.7,-6.3,13,Hero,0.6734841592036761,0.9999894087131207
2296,4.9,-5.1,1,Hero,0.9435787200927734,0.9999991655349731
2297,2.6999999999999997,-7.300000000000001,23,Hero,0.6754667703872141,0.9990030086558798
2298,4.5,-5.5,5,Hero,0.8981356263160706,0.9999910354614258
2299,4.5,-5.5,5,Hero,0.5423464596271514,0.9999923944473267
2300,3.9000000000000004,-6.1,11,Hero,0.5160768893970684,0.9999149279160933
2301,4.5,-5.5,5,Hero,0.8124769568443299,0.9999971628189087
2302,4.800000000000001,-5.199999999999999,2,Hero,0.8476538062095642,0.9999992847442627
2303,4.6000000000000005,-5.3999999999999995,4,Hero,0.6769248321652412,0.9999968409538269
2304,3.6000000000000005,-6.3999999999999995,14,Hero,0.7671155546392713,0.9996191433497837
2305,-5.1,4.9,1,Villain,0.9151532649993896,0.9999860525131226
2306,4.2,-5.8,8,Hero,0.818170178681612,0.9999890029430389
2307,4.2,-5.8,8,Hero,0.5710815656930208,0.9999693781137466
2308,3.0999999999999996,-6.9,19,Hero,0.5396600067615509,0.997077370944776
2309,3.4000000000000004,-6.6,16,Hero,0.7447592257522047,0.9998322241008282
2310,3.9000000000000004,-6.1,11,Hero,0.733921538699757,0.9999620480970903
2311,-6.5,3.5,15,Villain,0.45410978769262633,0.9999714692433676
2312,4.300000000000001,-5.699999999999999,7,Hero,0.7438983065741402,0.9999894584928241
2313,3.8000000000000007,-6.199999999999999,12,Hero,0.700141217559576,0.9993661046028137
2314,3.8000000000000007,-6.199999999999999,12,Hero,0.7833981861670812,0.9993156145016352
2315,3.7,-6.3,13,Hero,0.6508518892985123,0.9999305926836454
2316,4.6000000000000005,-5.3999999999999995,4,Hero,0.9695393294095993,0.9999918937683105
2317,4.0,-6.0,10,Hero,0.8381893336772919,0.9999225497245788
2318,4.0,-6.0,10,Hero,0.7782309770584106,0.9998522639274597
2319,3.8000000000000007,-6.199999999999999,12,Hero,0.7899381270011266,0.9996518939733505
2320,4.0,-6.0,10,Hero,0.6293642446398735,0.9996467411518097
2321,3.7,-6.3,13,Hero,0.9203800765367655,0.9999649524688721
2322,4.0,-6.0,10,Hero,0.6681177735328674,0.9999664545059204
2323,3.2,-6.8,18,Hero,0.8281673060523139,0.9999581840303209
2324,4.1000000000000005,-5.8999999999999995,9,Hero,0.6753391391701169,0.999860061539544
2325,4.9,-5.1,1,Hero,0.9656931161880493,0.9999995231628418
2326,4.300000000000001,-5.699999999999999,7,Hero,0.8892950330461774,0.9999874149050031
2327,3.6000000000000005,-6.3999999999999995,14,Hero,0.7431808539799282,0.9997560509613582
2328,4.0,-6.0,10,Hero,0.7708068765699864,0.9999639868736268
2329,4.6000000000000005,-5.3999999999999995,4,Hero,0.8920297771692276,0.9999847710132599
2330,3.4000000000000004,-6.6,16,Hero,0.8390117604285479,0.999789647758007
2331,4.5,-5.5,5,Hero,0.9401437520980835,0.9999786376953125
2332,4.0,-6.0,10,Hero,0.5893894076347351,0.9999512553215026
2333,4.300000000000001,-5.699999999999999,7,Hero,0.6029211389166969,0.9998874664306641
2334,4.4,-5.6,6,Hero,0.6786197076241175,0.9999571641286215
2335,-5.8,4.2,8,Villain,0.6880707778036594,0.9999516606330872
2336,3.4000000000000004,-6.6,16,Hero,0.7023932849988341,0.9996628202497959
2337,4.300000000000001,-5.699999999999999,7,Hero,0.7901465339320046,0.9999774524143764
2338,1.6999999999999988,-8.3,33,Hero,0.7231731487042976,0.9999729123982516
2339,-5.699999999999999,4.300000000000001,7,Villain,0.6025473347731999,0.9999599456787109
2340,4.1000000000000005,-5.8999999999999995,9,Hero,0.5967815849516127,0.9999125666088529
2341,3.9000000000000004,-6.1,11,Hero,0.7654117738658731,0.9999573664231733
2342,4.2,-5.8,8,Hero,0.6471404926851392,0.9999412819743156
2343,4.5,-5.5,5,Hero,0.7796942830085755,0.9999949216842652
2344,3.9000000000000004,-6.1,11,Hero,0.8183070333166556,0.9999772852117365
2345,4.2,-5.8,8,Hero,0.7402282021939754,0.9999516755342484
2346,4.1000000000000005,-5.8999999999999995,9,Hero,0.8693282811178101,0.9999931520885892
2347,3.7,-6.3,13,Hero,0.6968124571901101,0.9996479016083938
2348,4.300000000000001,-5.699999999999999,7,Hero,0.5752038082906178,0.9999961512429374
2349,4.7,-5.3,3,Hero,0.5628094971179962,0.9999958276748657
2350,3.4000000000000004,-6.6,16,Hero,0.7298559546470642,0.9999406225979328
2351,4.2,-5.8,8,Hero,0.7069901563227177,0.9999567046761513
2352,4.2,-5.8,8,Hero,0.947098545730114,0.9999927878379822
2353,3.6000000000000005,-6.3999999999999995,14,Hero,0.4931827634572983,0.9994250961712429
2354,4.300000000000001,-5.699999999999999,7,Hero,0.7089833532060895,0.999991740499224
2355,4.300000000000001,-5.699999999999999,7,Hero,0.7456627360412053,0.9999941076551165
2356,4.0,-6.0,10,Hero,0.8351759791374207,0.9997757196426391
2357,3.5,-6.5,15,Hero,0.7623837947845459,0.9999798377354939
2358,1.899999999999999,-8.100000000000001,31,Hero,0.6168850900665406,0.9999955354198333
2359,3.7,-6.3,13,Hero,0.6646486056538728,0.9998748302459717
2360,-6.1,3.9000000000000004,11,Villain,0.5278921262784437,0.999990701675415
2361,4.5,-5.5,5,Hero,0.9289363384246826,0.9999968051910401
2362,3.7,-6.3,13,Hero,0.7434067657360663,0.9999753695267898
2363,3.6000000000000005,-6.3999999999999995,14,Hero,0.7729218006134033,0.9999071657657623
2364,4.1000000000000005,-5.8999999999999995,9,Hero,0.8911647333039178,0.9999882115258111
2365,4.4,-5.6,6,Hero,0.5583960811297098,0.9999844829241434
2366,3.9000000000000004,-6.1,11,Hero,0.6918701394037767,0.9998815276406028
2367,4.0,-6.0,10,Hero,0.8120500445365906,0.9999812245368958
2368,4.7,-5.3,3,Hero,0.5853359798590342,0.9999946355819702
2369,-5.3,4.7,3,Villain,0.6198323965072632,0.999920646349589
2370,4.0,-6.0,10,Hero,0.7830630809068679,0.9999761700630188
2371,3.4000000000000004,-6.6,16,Hero,0.6399932997301221,0.9975792840123177
2372,4.2,-5.8,8,Hero,0.8524340596050024,0.9999871999025345
2373,4.6000000000000005,-5.3999999999999995,4,Hero,0.8830825537443161,0.9999886453151703
2374,4.1000000000000005,-5.8999999999999995,9,Hero,0.8847998711797926,0.9999722639719645
2375,-4.999999999999998,-4.999999999999998,50,None,0.843546829521656,0.9999730587005615
2376,-4.999999999999998,-4.999999999999998,50,None,0.9735970211029052,0.9999833464622497
2377,4.5,-5.5,5,Hero,0.5275272369384766,0.9999595880508423
2378,4.2,-5.8,8,Hero,0.6099805794656277,0.9999807327985764
2379,3.2,-6.8,18,Hero,0.7126447094811333,0.9999123281902738
2380,3.8000000000000007,-6.199999999999999,12,Hero,0.7593390022714933,0.9996637354294459
2381,4.5,-5.5,5,Hero,0.5790381312370301,0.9998934626579284
2382,4.0,-6.0,10,Hero,0.674602997303009,0.9995936334133149
2383,4.9,-5.1,1,Hero,0.9241616725921631,0.9999973773956299
2384,4.7,-5.3,3,Hero,0.9350756804148356,0.9999895095825195
2385,3.9000000000000004,-6.1,11,Hero,0.6573443168943579,0.9999064098704945
2386,3.4000000000000004,-6.6,16,Hero,0.8094048034399748,0.9996796511113644
2387,3.8000000000000007,-6.199999999999999,12,Hero,0.564430353542169,0.9999774893124899
2388,4.0,-6.0,10,Hero,0.916079068183899,0.9999648332595825
2389,4.0,-6.0,10,Hero,0.7070251643657685,0.9999866604804992
2390,2.6999999999999997,-7.300000000000001,23,Hero,0.716172097493773,0.9997512490853019
2391,4.4,-5.6,6,Hero,0.6417760054270426,0.9999777475992838
2392,4.2,-5.8,8,Hero,0.6664176620543003,0.9998773410916328
2393,2.8,-7.2,22,Hero,0.6356470523910089,0.9998766806992617
2394,3.0,-7.0,20,Hero,0.7460153915919363,0.9992836713790894
2395,3.2,-6.8,18,Hero,0.7792594552867942,0.9999212225278219
2396,3.9000000000000004,-6.1,11,Hero,0.6529956622557207,0.9998978918248956
2397,3.0999999999999996,-6.9,19,Hero,0.8092268313232222,0.9991203891603571
2398,4.4,-5.6,6,Hero,0.8580571611722311,0.9999898672103882
2399,4.9,-5.1,1,Hero,0.7199548482894897,0.9999971389770508
2400,3.6000000000000005,-6.3999999999999995,14,Hero,0.5292668821556228,0.9999129389013562
2401,-4.999999999999998,-4.999999999999998,50,None,0.889373768568039,0.9999849319458007
2402,4.4,-5.6,6,Hero,0.7959152311086655,0.9999726215998331
2403,3.8000000000000007,-6.199999999999999,12,Hero,0.7510271544257799,0.999905968705813
2404,3.5,-6.5,15,Hero,0.6100256770849228,0.9994620521863301
2405,4.4,-5.6,6,Hero,0.9115144709746043,0.9999745686848959
2406,3.9000000000000004,-6.1,11,Hero,0.5727847069501877,0.9999662854454734
2407,3.0999999999999996,-6.9,19,Hero,0.6638454575287668,0.9944614485690468
2408,-6.0,4.0,10,Villain,0.6304504781961441,0.9998383820056915
2409,3.3,-6.7,17,Hero,0.6271959468722343,0.9996770970961627
2410,3.0,-7.0,20,Hero,0.6432312898337841,0.9991973966360093
2411,4.7,-5.3,3,Hero,0.4541226029396057,0.9999672571818033
2412,3.2,-6.8,18,Hero,0.6340066625012292,0.9993778003586663
2413,3.5,-6.5,15,Hero,0.7061108311017354,0.9998294353485108
2414,4.4,-5.6,6,Hero,0.8157083888848623,0.9999857942263285
2415,4.9,-5.1,1,Hero,0.8250985145568848,0.9999922513961792
2416,3.7,-6.3,13,Hero,0.5829042230661099,0.9996167971537664
2417,-4.999999999999998,-4.999999999999998,50,None,0.8005932146310806,0.9999914765357971
2418,2.6999999999999997,-7.300000000000001,23,Hero,0.7411896074595659,0.9998849215714828
2419,2.5999999999999996,-7.4,24,Hero,0.6834818162024021,0.999891978998979
2420,3.7,-6.3,13,Hero,0.5869307606839217,0.9998318461271433
2421,3.7,-6.3,13,Hero,0.6156906737731054,0.9999377865057725
2422,4.6000000000000005,-5.3999999999999995,4,Hero,0.6415496915578842,0.9999900460243225
2423,3.4000000000000004,-6.6,16,Hero,0.7297357469797134,0.9999397918581963
2424,3.7,-6.3,13,Hero,0.6575950200741107,0.999869704246521
2425,4.2,-5.8,8,Hero,0.5678643323481083,0.9999382570385933
2426,3.0999999999999996,-6.9,19,Hero,0.6995720690802524,0.9999389397470575
2427,4.6000000000000005,-5.3999999999999995,4,Hero,0.5833311975002289,0.9999768733978271
2428,4.800000000000001,-5.199999999999999,2,Hero,0.8213424980640411,0.9999869465827942
2429,4.300000000000001,-5.699999999999999,7,Hero,0.9186832904815674,0.9999661615916661
2430,3.7,-6.3,13,Hero,0.6034933489102584,0.9994256221331083
2431,4.4,-5.6,6,Hero,0.6126976857582728,0.999901125828425
2432,4.5,-5.5,5,Hero,0.5115082189440727,0.9999741315841675
2433,3.7,-6.3,13,Hero,0.7949206278874323,0.9998568525681129
2434,4.7,-5.3,3,Hero,0.8410974740982056,0.99996550877889
2435,3.9000000000000004,-6.1,11,Hero,0.6190199858763001,0.9998511509461836
2436,4.1000000000000005,-5.8999999999999995,9,Hero,0.7516656186845567,0.9999305473433601
2437,4.1000000000000005,-5.8999999999999995,9,Hero,0.8578913377390968,0.9999418920940824
2438,4.6000000000000005,-5.3999999999999995,4,Hero,0.5636285468935966,0.99999138712883
2439,4.300000000000001,-5.699999999999999,7,Hero,0.6474947929382324,0.9999108825411115
2440,3.4000000000000004,-6.6,16,Hero,0.7569468654692173,0.9996213316917419
2441,4.300000000000001,-5.699999999999999,7,Hero,0.464977502822876,0.9999770777566093
2442,3.6000000000000005,-6.3999999999999995,14,Hero,0.6974060173545565,0.998771424804415
2443,4.1000000000000005,-5.8999999999999995,9,Hero,0.8140999409887526,0.9999302625656128
2444,3.7,-6.3,13,Hero,0.5677015334367752,0.9999622198251578
2445,4.4,-5.6,6,Hero,0.6110628147919973,0.999971886475881
2446,-6.8,3.2,18,Villain,0.7576603657669492,0.9999426603317261
2447,4.1000000000000005,-5.8999999999999995,9,Hero,0.7829445766078101,0.9999358124203153
2448,4.300000000000001,-5.699999999999999,7,Hero,0.8859118180615562,0.9999156509126935
2449,4.2,-5.8,8,Hero,0.8460983037948608,0.9999134838581085
2450,3.9000000000000004,-6.1,11,Hero,0.6313598453998566,0.9998764016411521
2451,3.7,-6.3,13,Hero,0.5812864441138047,0.9998657199052664
2452,4.6000000000000005,-5.3999999999999995,4,Hero,0.6810988336801529,0.9999687075614929
2453,4.1000000000000005,-5.8999999999999995,9,Hero,0.5888722870084975,0.9998398886786567
2454,3.4000000000000004,-6.6,16,Hero,0.760024449788034,0.9997339248657227
2455,4.9,-5.1,1,Hero,0.9253098964691162,0.9999911785125732
2456,2.5999999999999996,-7.4,24,Hero,0.6410286035388708,0.9999639193216959
2457,-5.3,4.7,3,Villain,0.6144690861304601,0.9999511241912842
2458,3.9000000000000004,-6.1,11,Hero,0.656299042430791,0.9999798753044822
2459,4.7,-5.3,3,Hero,0.5077881813049316,0.9999750455220541
2460,4.0,-6.0,10,Hero,0.6545891001820564,0.9999616622924805
2461,0.5999999999999996,-9.4,44,Hero,0.5129111421040513,0.9999495338309895
2462,4.2,-5.8,8,Hero,0.9213783517479897,0.9999736696481705
2463,4.1000000000000005,-5.8999999999999995,9,Hero,0.7436129053433737,0.9999639193216959
2464,3.9000000000000004,-6.1,11,Hero,0.6901649006388404,0.9999487941915338
2465,3.0,-7.0,20,Hero,0.6631352342665195,0.9983040034770966
2466,4.5,-5.5,5,Hero,0.7607549577951431,0.9999783039093018
2467,4.4,-5.6,6,Hero,0.5196932926774025,0.9999563694000244
2468,4.1000000000000005,-5.8999999999999995,9,Hero,0.6046551234192319,0.9995625880029466
2469,-4.999999999999998,-4.999999999999998,50,None,0.8108363223075866,0.9999787855148315
2470,-4.999999999999998,-4.999999999999998,50,None,0.7693189779669046,0.9999818158149719
2471,4.0,-6.0,10,Hero,0.7455959260463715,0.9997020661830902
2472,3.5,-6.5,15,Hero,0.5209861715634664,0.9999498287836711
2473,-5.3999999999999995,4.6000000000000005,4,Villain,0.5697643309831619,0.9993282854557037
2474,3.3,-6.7,17,Hero,0.5842911487116533,0.9998771478148067
2475,2.3999999999999995,-7.6000000000000005,26,Hero,0.5781002382819469,0.9999170991090628
2476,4.5,-5.5,5,Hero,0.8370858192443847,0.9999817848205567
2477,4.2,-5.8,8,Hero,0.8653466105461121,0.9999922513961792
2478,3.3,-6.7,17,Hero,0.634089799488292,0.9992147999651292
2479,3.3,-6.7,17,Hero,0.7383893750169698,0.9972029959454256
2480,-4.999999999999998,-4.999999999999998,50,None,0.9838320004940033,0.9999875974655151
2481,3.9000000000000004,-6.1,11,Hero,0.828193260864778,0.9998705928975885
2482,-4.999999999999998,-4.999999999999998,50,None,0.9387760888785124,0.9999635553359986
2483,4.4,-5.6,6,Hero,0.5605248113473257,0.9999839067459106
2484,-5.5,4.5,5,Villain,0.3710976719856262,0.9999355554580689
2485,3.4000000000000004,-6.6,16,Hero,0.7822717679664493,0.9993033893406391
2486,4.2,-5.8,8,Hero,0.5223562573082745,0.9999712109565735
2487,4.300000000000001,-5.699999999999999,7,Hero,0.6911465355328151,0.9999773332050869
2488,3.6000000000000005,-6.3999999999999995,14,Hero,0.5958765702588218,0.9999021717480251
2489,3.0,-7.0,20,Hero,0.7056801702827216,0.9980842292308807
2490,-4.999999999999998,-4.999999999999998,50,None,0.6827471283078194,0.9998669052124023
2491,2.8,-7.2,22,Hero,0.6646575634791092,0.9956199689344927
2492,-4.999999999999998,-4.999999999999998,50,None,0.8406186854839325,0.9998474419116974
2493,4.6000000000000005,-5.3999999999999995,4,Hero,0.6917909681797028,0.9999706149101257
2494,-4.999999999999998,-4.999999999999998,50,None,0.9648369738459587,0.9999100279808044
2495,-4.999999999999998,-4.999999999999998,50,None,0.6398332639038563,0.9998217618465424
2496,3.2,-6.8,18,Hero,0.7271935060206387,0.9998214311069913
2497,4.7,-5.3,3,Hero,0.7676484187444051,0.9999876022338867
2498,4.300000000000001,-5.699999999999999,7,Hero,0.9095644099371774,0.9999911444527763
2499,4.7,-5.3,3,Hero,0.3981682226682703,0.999987800916036
2500,-4.999999999999998,-4.999999999999998,50,None,0.6343833039700985,0.9998062837123871
2501,-4.999999999999998,-4.999999999999998,50,None,0.5628942266106606,0.9996536242961883
2502,3.7,-6.3,13,Hero,0.5782010715741378,0.99688864671267
2503,4.0,-6.0,10,Hero,0.7554629892110825,0.9999764800071717
2504,4.1000000000000005,-5.8999999999999995,9,Hero,0.5820990389006006,0.9999561044904921
2505,2.8,-7.2,22,Hero,0.535507389090278,0.9997032501480796
2506,3.7,-6.3,13,Hero,0.5849487002079303,0.9992962112793555
2507,3.3,-6.7,17,Hero,0.6819322231937858,0.9990753917133107
2508,4.1000000000000005,-5.8999999999999995,9,Hero,0.6361427439583672,0.9998736381530762
2509,3.9000000000000004,-6.1,11,Hero,0.62598746875301,0.999979626048695
2510,4.800000000000001,-5.199999999999999,2,Hero,0.2155373878777027,0.999980092048645
2511,-4.999999999999998,-4.999999999999998,50,None,0.987387808561325,0.9999746632575989
2512,-4.999999999999998,-4.999999999999998,50,None,0.6754223668575287,0.999796439409256
2513,3.0999999999999996,-6.9,19,Hero,0.6209813034848163,0.9998452788905093
2514,3.6000000000000005,-6.3999999999999995,14,Hero,0.5939673781394958,0.9999547983918872
2515,4.2,-5.8,8,Hero,0.6243687248788774,0.9999221786856651
2516,4.4,-5.6,6,Hero,0.6377110332250595,0.9999124904473623
2517,-4.999999999999998,-4.999999999999998,50,None,0.72330017760396,0.9997853028774262
2518,-4.999999999999998,-4.999999999999998,50,None,0.9696320667117834,0.9999517273902893
2519,4.800000000000001,-5.199999999999999,2,Hero,0.905313640832901,0.9999879598617554
2520,3.0999999999999996,-6.9,19,Hero,0.636083805247357,0.9996965715759679
2521,3.0999999999999996,-6.9,19,Hero,0.680051387924897,0.9985012192475168
2522,3.4000000000000004,-6.6,16,Hero,0.6241312511265278,0.9998288229107857
2523,4.7,-5.3,3,Hero,0.6932499210039774,0.9999945561091105
2524,4.6000000000000005,-5.3999999999999995,4,Hero,0.8850583136081696,0.999983012676239
2525,4.300000000000001,-5.699999999999999,7,Hero,0.6152601731675011,0.9998934609549386
2526,3.5,-6.5,15,Hero,0.7067385494709015,0.9995925625165304
2527,-4.999999999999998,-4.999999999999998,50,None,0.9984529137611389,0.9999712681770325
2528,2.9,-7.1,21,Hero,0.6166012707565512,0.9998403929528736
2529,4.5,-5.5,5,Hero,0.6838161289691925,0.9999583005905152
2530,3.3,-6.7,17,Hero,0.6353621957275797,0.9985868825631983
2531,4.6000000000000005,-5.3999999999999995,4,Hero,0.6693114191293716,0.9999503493309021
2532,4.1000000000000005,-5.8999999999999995,9,Hero,0.6972036425852113,0.9998105102115207
2533,3.7,-6.3,13,Hero,0.6395708511655147,0.9997202570621784
2534,-4.999999999999998,-4.999999999999998,50,None,0.5306995922327041,0.999565200805664
2535,4.1000000000000005,-5.8999999999999995,9,Hero,0.947377622127533,0.9999495479795668
2536,4.7,-5.3,3,Hero,0.4246970017751058,0.9999958276748657
2537,-4.999999999999998,-4.999999999999998,50,None,0.9945463514328003,0.9998889303207398
2538,-4.999999999999998,-4.999999999999998,50,None,0.9076534202694893,0.9999472045898438
2539,-4.999999999999998,-4.999999999999998,50,None,0.9922646355628967,0.9999472689628601
2540,2.9,-7.1,21,Hero,0.5768539126785028,0.9998108545939127
2541,4.300000000000001,-5.699999999999999,7,Hero,0.9739007694380624,0.9999902929578509
2542,4.2,-5.8,8,Hero,0.6192290708422661,0.9996788576245308
2543,3.2,-6.8,18,Hero,0.5989194926288393,0.999717030260298
2544,2.5999999999999996,-7.4,24,Hero,0.5271566899027675,0.9998499974608421
2545,4.0,-6.0,10,Hero,0.890351065993309,0.9999863266944885
2546,3.9000000000000004,-6.1,11,Hero,0.6180868961594321,0.999736948446794
2547,-4.999999999999998,-4.999999999999998,50,None,0.9960403859615325,0.9999212050437927
2548,4.300000000000001,-5.699999999999999,7,Hero,0.6606727540493011,0.999979955809457
2549,2.8,-7.2,22,Hero,0.6683602902022275,0.9998067725788463
2550,4.5,-5.5,5,Hero,0.5222118556499481,0.9999933958053588
2551,4.7,-5.3,3,Hero,0.9493263761202494,0.9999919732411703
2552,3.0999999999999996,-6.9,19,Hero,0.7343978662239877,0.9978667340780559
2553,-5.1,4.9,1,Villain,0.5228245854377747,0.9949221014976501
2554,3.4000000000000004,-6.6,16,Hero,0.7145633716136217,0.9994954243302345
2555,-4.999999999999998,-4.999999999999998,50,None,0.8892459926009179,0.9999824810028076
2556,-4.999999999999998,-4.999999999999998,50,None,0.8266428386233747,0.9999843215942383
2557,3.6000000000000005,-6.3999999999999995,14,Hero,0.5666841747505325,0.998758967433657
2558,3.8000000000000007,-6.199999999999999,12,Hero,0.743437148630619,0.999978373448054
2559,1.9999999999999991,-8.0,30,Hero,0.6495337357123693,0.9999076306819916
2560,-4.999999999999998,-4.999999999999998,50,None,0.5956944195181131,0.9999811005592346
2561,3.2,-6.8,18,Hero,0.6746711989657747,0.9999664823214213
2562,1.3999999999999986,-8.600000000000001,36,Hero,0.7291986813975705,0.999883191453086
2563,2.099999999999999,-7.9,29,Hero,0.7843708455048758,0.9997563485441536
2564,0.5999999999999996,-9.4,44,Hero,0.7753389963710849,0.999741483818401
2565,3.5,-6.5,15,Hero,0.7331404556830724,0.9999451677004496
2566,-4.999999999999998,-4.999999999999998,50,None,0.5614948061108589,0.9999342131614685
2567,0.5,-9.5,45,Hero,0.7473694640729163,0.9999831835428874
2568,3.5,-6.5,15,Hero,0.7390663584073385,0.9998526136080425
2569,3.8000000000000007,-6.199999999999999,12,Hero,0.6235005507866541,0.9999904831250509
2570,4.7,-5.3,3,Hero,0.9687749346097311,0.9999985297520956
2571,3.0999999999999996,-6.9,19,Hero,0.5940186756810075,0.9995806091710141
2572,3.3,-6.7,17,Hero,0.7668951732270858,0.9998835220056421
2573,1.9999999999999991,-8.0,30,Hero,0.645996364702781,0.9999796748161316
2574,3.5,-6.5,15,Hero,0.6661706089973449,0.9987306634585063
2575,4.5,-5.5,5,Hero,0.9392855048179627,0.9999857902526855
2576,4.1000000000000005,-5.8999999999999995,9,Hero,0.6559654209348891,0.9998307559225295
2577,1.9999999999999991,-8.0,30,Hero,0.6446905103822549,0.9999884088834127
2578,3.8000000000000007,-6.199999999999999,12,Hero,0.4853487511475881,0.999973659714063
2579,4.6000000000000005,-5.3999999999999995,4,Hero,0.5507416948676109,0.9999982714653015
2580,3.8000000000000007,-6.199999999999999,12,Hero,0.5994836802904805,0.9997325837612152
2581,4.300000000000001,-5.699999999999999,7,Hero,0.5186601494039808,0.9999788148062569
2582,3.4000000000000004,-6.6,16,Hero,0.7021992083464283,0.9999777674674988
2583,3.9000000000000004,-6.1,11,Hero,0.5795282044193961,0.9999922405589711
2584,3.9000000000000004,-6.1,11,Hero,0.6232114014300433,0.9996753822673451
2585,4.300000000000001,-5.699999999999999,7,Hero,0.970280476978847,0.9999982459204537
2586,4.5,-5.5,5,Hero,0.8036271929740906,0.9999928951263428
2587,4.800000000000001,-5.199999999999999,2,Hero,0.892222672700882,0.9999986886978149
2588,1.9999999999999991,-8.0,30,Hero,0.6288061022758484,0.999990435441335
2589,3.7,-6.3,13,Hero,0.7035001562191889,0.9999231879527752
2590,4.800000000000001,-5.199999999999999,2,Hero,0.4975701533257961,0.9999926686286926
2591,1.6999999999999988,-8.3,33,Hero,0.6641419480244318,0.9999908208847046
2592,4.0,-6.0,10,Hero,0.9157778501510621,0.9999135136604309
2593,4.1000000000000005,-5.8999999999999995,9,Hero,0.6091109348667992,0.9998934600088332
2594,2.8,-7.2,22,Hero,0.7248372733592987,0.9999342289837924
2595,2.8,-7.2,22,Hero,0.6850858431902122,0.9998771060596813
2596,3.8000000000000007,-6.199999999999999,12,Hero,0.7727331469456354,0.9993308981259664
2597,3.9000000000000004,-6.1,11,Hero,0.5946444571018219,0.9999689676544883
2598,3.3,-6.7,17,Hero,0.652099131661303,0.9999925669501809
2599,3.0,-7.0,20,Hero,0.6091015238314867,0.9997538149356842
2600,3.7,-6.3,13,Hero,0.7121470455939953,0.9999896929814265
2601,4.1000000000000005,-5.8999999999999995,9,Hero,0.9719124635060629,0.9999208781454298
2602,3.8000000000000007,-6.199999999999999,12,Hero,0.6632850269476572,0.9997763534386953
2603,3.9000000000000004,-6.1,11,Hero,0.7744314088062807,0.9999955025586215
2604,4.6000000000000005,-5.3999999999999995,4,Hero,0.7157797813415527,0.9999951124191284
2605,3.6000000000000005,-6.3999999999999995,14,Hero,0.5016326726680356,0.9996018878051213
2606,4.7,-5.3,3,Hero,0.4577764670054118,0.9999892314275106
2607,3.4000000000000004,-6.6,16,Hero,0.5792117863893509,0.999947551637888
2608,4.5,-5.5,5,Hero,0.8104061603546142,0.9999943494796752
2609,3.3,-6.7,17,Hero,0.8056483636884129,0.9996997433550218
2610,4.300000000000001,-5.699999999999999,7,Hero,0.793334322316306,0.9999925919941494
2611,-6.8,3.2,18,Villain,0.639110666182306,0.9999665750397576
2612,4.4,-5.6,6,Hero,0.6606962730487188,0.9999920527140299
2613,4.300000000000001,-5.699999999999999,7,Hero,0.5397180616855621,0.9999449934278216
