episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1441,4.0,-6.0,10,Hero,0.7152731463313102,0.9999755978584289
1442,4.5,-5.5,5,Hero,0.930117154121399,0.9999843835830688
1443,3.8000000000000007,-6.199999999999999,12,Hero,0.8224628418684006,0.9999979237715403
1444,2.9,-7.1,21,Hero,0.6618482456320808,0.9999007980028788
1445,3.0,-7.0,20,Hero,0.7087605439126492,0.9994904816150665
1446,4.2,-5.8,8,Hero,0.729978334158659,0.9999998062849045
1447,3.7,-6.3,13,Hero,0.7891715146028079,0.9999984961289626
1448,4.1000000000000005,-5.8999999999999995,9,Hero,0.5648563073741065,0.9999987549251981
1449,3.0999999999999996,-6.9,19,Hero,0.6351896053866336,0.9980101554017318
1450,3.7,-6.3,13,Hero,0.761651313648774,0.9999859424737784
1451,3.7,-6.3,13,Hero,0.7354067678634937,0.9999112486839294
1452,4.4,-5.6,6,Hero,0.8176409030954043,0.9999985496203104
1453,4.5,-5.5,5,Hero,0.6475815296173095,0.9999894618988037
1454,4.0,-6.0,10,Hero,0.7094970688223838,0.9999860286712646
1455,4.1000000000000005,-5.8999999999999995,9,Hero,0.948263148466746,0.9999565151002672
1456,4.7,-5.3,3,Hero,0.8940122326215109,0.9999802112579346
1457,4.300000000000001,-5.699999999999999,7,Hero,0.6199136154193964,0.9999979223523822
1458,4.1000000000000005,-5.8999999999999995,9,Hero,0.7987334397104051,0.9999997350904677
1459,4.9,-5.1,1,Hero,0.4552375376224518,0.9999990463256836
1460,4.1000000000000005,-5.8999999999999995,9,Hero,0.7309908668200175,0.9999985032611423
1461,3.7,-6.3,13,Hero,0.7298765904628314,0.999998349409837
1462,4.5,-5.5,5,Hero,0.6008652091026306,0.9999943494796752
1463,3.9000000000000004,-6.1,11,Hero,0.8073276552287015,0.9999997073953802
1464,3.8000000000000007,-6.199999999999999,12,Hero,0.5387089202801386,0.9999862909317017
1465,3.7,-6.3,13,Hero,0.6755691720889165,0.9998010259408218
1466,3.3,-6.7,17,Hero,0.6013989956939921,0.9993285116027383
1467,4.0,-6.0,10,Hero,0.8687695920467376,0.9999976038932801
1468,3.8000000000000007,-6.199999999999999,12,Hero,0.6226121485233307,0.9999463756879171
1469,4.300000000000001,-5.699999999999999,7,Hero,0.6048984846898487,0.9999721050262451
1470,3.8000000000000007,-6.199999999999999,12,Hero,0.7943651151532928,0.9999996423721313
1471,4.7,-5.3,3,Hero,0.5816377103328705,0.9999988079071045
1472,4.5,-5.5,5,Hero,0.7644286096096039,0.9999967098236084
1473,3.7,-6.3,13,Hero,0.5503616037850196,0.9998933122708247
1474,4.1000000000000005,-5.8999999999999995,9,Hero,0.9936526748869154,0.9999142620298598
1475,3.9000000000000004,-6.1,11,Hero,0.5640374415300109,0.9999930425123735
1476,3.8000000000000007,-6.199999999999999,12,Hero,0.8108533273140589,0.9999999006589254
1477,3.5,-6.5,15,Hero,0.7113071878751119,0.9998529752095541
1478,4.4,-5.6,6,Hero,0.656804213921229,0.999998927116394
1479,4.0,-6.0,10,Hero,0.8832645937800407,0.9999247908592224
1480,4.1000000000000005,-5.8999999999999995,9,Hero,0.5925710242655542,0.9999820788701376
1481,3.9000000000000004,-6.1,11,Hero,0.7711871483109214,0.9999042586846785
1482,2.9,-7.1,21,Hero,0.5375374214989799,0.9999999091738746
1483,4.2,-5.8,8,Hero,0.5866526551544666,0.9999951869249344
1484,4.1000000000000005,-5.8999999999999995,9,Hero,0.6499149451653162,0.9999744362301297
1485,3.9000000000000004,-6.1,11,Hero,0.8150154839862477,0.9999998699535023
1486,3.5,-6.5,15,Hero,0.6365899582703908,0.9990414182345072
1487,3.8000000000000007,-6.199999999999999,12,Hero,0.6974758232633272,0.9999996324380239
1488,3.8000000000000007,-6.199999999999999,12,Hero,0.8072134703397751,0.9998456786076227
1489,-5.3,4.7,3,Villain,0.3387052168448766,0.9988948901494344
1490,4.2,-5.8,8,Hero,0.9094961434602737,0.9999997019767761
1491,3.6000000000000005,-6.3999999999999995,14,Hero,0.8227148396628243,0.9999998893056598
1492,4.2,-5.8,8,Hero,0.65299391746521,0.9999967068433762
1493,4.4,-5.6,6,Hero,0.8199194222688675,0.9999836087226868
1494,3.9000000000000004,-6.1,11,Hero,0.7996468679471449,0.9999314871701327
1495,3.7,-6.3,13,Hero,0.711645795748784,0.9999749201994675
1496,4.2,-5.8,8,Hero,0.7751650679856539,0.9999241158366203
1497,4.5,-5.5,5,Hero,0.6955108284950257,0.9999887228012085
1498,3.9000000000000004,-6.1,11,Hero,0.8302911669015884,0.9999260035428134
1499,4.800000000000001,-5.199999999999999,2,Hero,0.962232232093811,0.9999967813491821
1500,3.9000000000000004,-6.1,11,Hero,0.614824809811332,0.9998760169202631
1501,3.6000000000000005,-6.3999999999999995,14,Hero,0.6913036956850972,0.9983713669436318
1502,3.9000000000000004,-6.1,11,Hero,0.8565146868879144,0.99999661879106
1503,3.9000000000000004,-6.1,11,Hero,0.6422755230556835,0.9999998699535023
1504,4.9,-5.1,1,Hero,0.7218130230903625,0.9999994039535522
1505,4.1000000000000005,-5.8999999999999995,9,Hero,0.6675525241427951,0.9997040695614285
1506,4.2,-5.8,8,Hero,0.9038252457976341,0.9999970048666
1507,3.8000000000000007,-6.199999999999999,12,Hero,0.7967088719209036,0.9997852842013041
1508,3.4000000000000004,-6.6,16,Hero,0.6524495612829924,0.997958317399025
1509,3.9000000000000004,-6.1,11,Hero,0.6603920771317049,0.9999907450242476
1510,4.2,-5.8,8,Hero,0.8004943393170834,0.999836727976799
1511,3.9000000000000004,-6.1,11,Hero,0.8193073624914343,0.9998921643603932
1512,4.0,-6.0,10,Hero,0.8475540429353714,0.9999966621398926
1513,3.9000000000000004,-6.1,11,Hero,0.658998622813008,0.9996991536834023
1514,3.9000000000000004,-6.1,11,Hero,0.6621411463076418,0.9999963153492321
1515,3.7,-6.3,13,Hero,0.7624421967909887,0.9999769375874445
1516,3.4000000000000004,-6.6,16,Hero,0.7386478446424007,0.9999601766467094
1517,4.4,-5.6,6,Hero,0.8336396416028341,0.9999814828236898
1518,-5.199999999999999,4.800000000000001,2,Villain,0.9995812177658081,0.9999992251396179
1519,4.6000000000000005,-5.3999999999999995,4,Hero,0.6879597157239914,0.9999971091747284
1520,3.8000000000000007,-6.199999999999999,12,Hero,0.5752673087020715,0.9999500165383021
1521,4.300000000000001,-5.699999999999999,7,Hero,0.9331316947937012,0.9999705042157855
1522,4.5,-5.5,5,Hero,0.7571430563926697,0.99999840259552
1523,3.4000000000000004,-6.6,16,Hero,0.6098857284523547,0.9993333853781223
1524,4.9,-5.1,1,Hero,0.657735288143158,0.9999963045120239
1525,4.800000000000001,-5.199999999999999,2,Hero,0.7625541687011719,0.9999946355819702
1526,4.1000000000000005,-5.8999999999999995,9,Hero,0.9958459072642856,0.9999999337726169
1527,3.6000000000000005,-6.3999999999999995,14,Hero,0.62961659686906,0.9999952486583165
1528,4.0,-6.0,10,Hero,0.7798517525196076,0.9999993324279786
1529,3.2,-6.8,18,Hero,0.7248766666485204,0.9999997417132059
1530,3.9000000000000004,-6.1,11,Hero,0.6970897926525637,0.9994285648519342
1531,-5.199999999999999,4.800000000000001,2,Villain,0.9980556666851044,1.0
1532,3.7,-6.3,13,Hero,0.6844434314049207,0.9999996423721313
1533,4.2,-5.8,8,Hero,0.9904811754822731,0.9998945146799088
1534,3.6000000000000005,-6.3999999999999995,14,Hero,0.6159863557134356,0.9999697889600482
1535,4.800000000000001,-5.199999999999999,2,Hero,0.8741550743579865,1.0
1536,4.2,-5.8,8,Hero,0.8310118988156319,0.9999801069498062
1537,4.2,-5.8,8,Hero,0.8789747655391693,0.9999990463256836
1538,4.0,-6.0,10,Hero,0.9186201870441437,0.9999897122383118
1539,4.4,-5.6,6,Hero,0.7600921044747034,0.9999982317288717
1540,-5.1,4.9,1,Villain,0.0854264497756958,0.999983549118042
1541,-5.1,4.9,1,Villain,0.42203256487846375,0.9999947547912598
1542,2.8,-7.2,22,Hero,0.7420515018430623,0.9999998049302534
1543,-4.999999999999998,-4.999999999999998,50,None,0.7795483157038688,0.9786730742827058
1544,0.5999999999999996,-9.4,44,Hero,0.8515885851599954,0.9999947141517292
1545,-4.999999999999998,-4.999999999999998,50,None,0.8897528647258878,0.9999824929237365
1546,-4.999999999999998,-4.999999999999998,50,None,0.9640431283041835,0.9999676525592804
1547,0.5,-9.5,45,Hero,0.8551105617442065,0.9999994860755073
1548,4.300000000000001,-5.699999999999999,7,Hero,0.9999633772032601,0.9999387264251709
1549,-4.999999999999998,-4.999999999999998,50,None,0.9399180374294519,0.9999982523918152
1550,4.9,-5.1,1,Hero,0.9999120235443115,0.9999977350234985
1551,-4.999999999999998,-4.999999999999998,50,None,0.9571960332989693,0.9999983811378479
1552,4.7,-5.3,3,Hero,0.9998452266057333,0.9999998410542806
1553,-4.999999999999998,-4.999999999999998,50,None,0.9087948921322823,0.9999932312965393
1554,-4.999999999999998,-4.999999999999998,50,None,0.9002050368487835,0.9999343287944794
1555,4.9,-5.1,1,Hero,0.9996414184570312,0.9999977350234985
1556,4.9,-5.1,1,Hero,0.9999972581863403,0.9999984502792358
1557,4.7,-5.3,3,Hero,0.9999926884969076,0.9999869267145792
1558,-4.999999999999998,-4.999999999999998,50,None,0.9352616351842881,0.9999999809265137
1559,-4.999999999999998,-4.999999999999998,50,None,0.9964459526538849,0.9999998807907104
1560,-4.999999999999998,-4.999999999999998,50,None,0.9969062566757202,0.9999859213829041
1561,-4.999999999999998,-4.999999999999998,50,None,0.858677384108305,0.9997543823719025
1562,4.2,-5.8,8,Hero,0.9999915063381195,0.999983623623848
1563,-4.999999999999998,-4.999999999999998,50,None,0.9254076759517192,0.9999999451637268
1564,4.9,-5.1,1,Hero,0.9997071623802185,0.9999953508377075
1565,-4.999999999999998,-4.999999999999998,50,None,0.8359301856160164,0.9999492025375366
1566,-4.999999999999998,-4.999999999999998,50,None,0.8796655498445034,0.9999992632865906
1567,4.9,-5.1,1,Hero,0.9999474287033081,1.0
1568,-4.999999999999998,-4.999999999999998,50,None,0.8462993767857552,0.9998997056484222
1569,0.7999999999999989,-9.200000000000001,42,Hero,0.9046688791187036,0.9999998836290269
1570,2.9,-7.1,21,Hero,0.7900731138707626,0.9999863704045614
1571,4.0,-6.0,10,Hero,0.5137480705976486,0.9999916791915894
1572,2.9,-7.1,21,Hero,0.6799076320160002,0.9997963621502831
1573,3.7,-6.3,13,Hero,0.8181044023770553,0.9999997982612023
1574,2.8,-7.2,22,Hero,0.7352284684099935,0.9993882206353274
1575,3.7,-6.3,13,Hero,0.7148546427488327,0.9999716098491962
1576,3.6000000000000005,-6.3999999999999995,14,Hero,0.721591405570507,0.9999988760266986
1577,4.2,-5.8,8,Hero,0.7037784159183502,0.9999902248382568
1578,2.3999999999999995,-7.6000000000000005,26,Hero,0.7628203080250666,0.9999998807907104
1579,3.6000000000000005,-6.3999999999999995,14,Hero,0.7192175973738942,0.9999998382159642
1580,4.1000000000000005,-5.8999999999999995,9,Hero,0.9987688660621643,0.9999760389328003
1581,2.099999999999999,-7.9,29,Hero,0.7272980136090311,0.9999985612671951
1582,3.4000000000000004,-6.6,16,Hero,0.7622147174552083,0.9999998286366463
1583,3.6000000000000005,-6.3999999999999995,14,Hero,0.6598250131521907,0.9999967558043343
1584,4.300000000000001,-5.699999999999999,7,Hero,0.9990184051649911,0.9999080640929086
1585,1.4999999999999987,-8.500000000000002,35,Hero,0.6893546879291534,0.99996771471841
1586,2.3999999999999995,-7.6000000000000005,26,Hero,0.7145966580854013,0.9996818097738119
1587,3.0999999999999996,-6.9,19,Hero,0.6167280219103161,0.9999339266827232
1588,3.5,-6.5,15,Hero,0.6854096541802088,0.9999555031458537
1589,3.5,-6.5,15,Hero,0.7407306810220082,0.9999824126561483
1590,3.9000000000000004,-6.1,11,Hero,0.7974362386898561,0.9999905282800848
1591,3.0,-7.0,20,Hero,0.6785217557102442,0.999999362230301
1592,3.0,-7.0,20,Hero,0.7258401181548834,0.9999911904335022
1593,3.6000000000000005,-6.3999999999999995,14,Hero,0.7311181979519981,0.9999997871262687
1594,3.9000000000000004,-6.1,11,Hero,0.6489757610992952,0.9999997399070046
1595,4.9,-5.1,1,Hero,0.9644191265106201,0.999991774559021
1596,4.1000000000000005,-5.8999999999999995,9,Hero,0.9973505271805657,0.9999393357170953
1597,3.4000000000000004,-6.6,16,Hero,0.7581548960879445,0.999992772936821
1598,4.300000000000001,-5.699999999999999,7,Hero,0.7787610079560962,0.9999899353299823
1599,4.2,-5.8,8,Hero,0.743049867451191,0.9999976009130478
1600,3.9000000000000004,-6.1,11,Hero,0.7630982106255199,0.9998627738519148
1601,4.1000000000000005,-5.8999999999999995,9,Hero,0.7991255554887984,0.9999962515301175
1602,3.9000000000000004,-6.1,11,Hero,0.8209544609893452,0.99972003698349
1603,4.1000000000000005,-5.8999999999999995,9,Hero,0.8878458771440718,0.9999998675452338
1604,4.0,-6.0,10,Hero,0.7401801839470863,0.9999995946884155
1605,4.1000000000000005,-5.8999999999999995,9,Hero,0.6418874313433965,0.9999523758888245
1606,4.5,-5.5,5,Hero,0.7809896230697632,0.9999807119369507
1607,4.2,-5.8,8,Hero,0.9767520353198051,0.9999976605176926
1608,4.9,-5.1,1,Hero,0.9944725632667542,0.9999992847442627
1609,4.5,-5.5,5,Hero,0.7088123887777329,0.999999737739563
1610,4.0,-6.0,10,Hero,0.7434043765068055,0.9997919023036956
1611,4.0,-6.0,10,Hero,0.7686656087636947,0.9999961853027344
1612,4.4,-5.6,6,Hero,0.7558130572239558,0.9999983509381613
1613,4.5,-5.5,5,Hero,0.8548602819442749,0.9999994039535522
1614,4.0,-6.0,10,Hero,0.8626191969960928,0.9999995350837707
1615,4.2,-5.8,8,Hero,0.7706281561404467,0.9999874085187912
1616,4.5,-5.5,5,Hero,0.9610733032226563,0.9999950170516968
1617,3.3,-6.7,17,Hero,0.6180220395874452,0.9999991655349731
1618,3.4000000000000004,-6.6,16,Hero,0.7439115177839994,0.9999998137354851
1619,4.300000000000001,-5.699999999999999,7,Hero,0.6068771651812962,0.9999666384288243
1620,4.2,-5.8,8,Hero,0.8234116956591606,0.9999945610761642
1621,4.300000000000001,-5.699999999999999,7,Hero,0.6654661851269859,0.9999728032520839
1622,4.2,-5.8,8,Hero,0.924219835549593,0.9999939054250717
1623,4.2,-5.8,8,Hero,0.9301452413201332,0.999999925494194
1624,4.800000000000001,-5.199999999999999,2,Hero,0.6728078573942184,0.9999899864196777
1625,3.7,-6.3,13,Hero,0.5945500444907409,0.9999012075937711
1626,4.4,-5.6,6,Hero,0.7509046594301859,0.9999999006589254
1627,4.9,-5.1,1,Hero,0.989816427230835,0.9999923706054688
1628,4.9,-5.1,1,Hero,0.7952309846878052,0.9999998807907104
1629,3.5,-6.5,15,Hero,0.7264959891637166,0.9999619960784912
1630,3.3,-6.7,17,Hero,0.7596993972273434,0.9999997124952429
1631,3.6000000000000005,-6.3999999999999995,14,Hero,0.7027065392051425,0.9995122764791761
1632,3.9000000000000004,-6.1,11,Hero,0.8596094061027874,0.9999448927966031
1633,4.2,-5.8,8,Hero,0.6815044768154621,0.9999714940786362
1634,3.9000000000000004,-6.1,11,Hero,0.7943641922690652,0.9999160766601562
1635,4.1000000000000005,-5.8999999999999995,9,Hero,0.9924133353763156,0.999828126695421
1636,4.1000000000000005,-5.8999999999999995,9,Hero,0.9382743504312303,0.9999987946616279
1637,3.7,-6.3,13,Hero,0.6209799739030691,0.998855824653919
1638,3.4000000000000004,-6.6,16,Hero,0.7807796373963356,0.9998774938285351
1639,3.3,-6.7,17,Hero,0.7465803325176239,0.9999991795595955
1640,4.5,-5.5,5,Hero,0.8312900125980377,0.9999930381774902
1641,4.1000000000000005,-5.8999999999999995,9,Hero,0.5868677000204722,0.9999998410542806
1642,4.2,-5.8,8,Hero,0.8061114326119423,0.9998914375901222
1643,3.2,-6.8,18,Hero,0.739154737856653,0.9999997682041593
1644,4.2,-5.8,8,Hero,0.6623250059783459,0.9999997466802597
1645,3.9000000000000004,-6.1,11,Hero,0.7686464894901622,0.9999974749305032
1646,3.0999999999999996,-6.9,19,Hero,0.7613817614160086,0.9999991404382806
1647,3.9000000000000004,-6.1,11,Hero,0.8435740005224943,0.9999894445592706
1648,4.1000000000000005,-5.8999999999999995,9,Hero,0.7369968195756277,0.9999986092249552
1649,3.7,-6.3,13,Hero,0.6573121066276844,0.9999817518087534
1650,4.0,-6.0,10,Hero,0.8400833159685135,0.9999510645866394
1651,3.5,-6.5,15,Hero,0.615293820699056,0.9999991893768311
1652,3.6000000000000005,-6.3999999999999995,14,Hero,0.7534747336591993,0.9276607144191595
1653,3.5,-6.5,15,Hero,0.626057842373848,0.9999993324279786
1654,3.7,-6.3,13,Hero,0.7798076122999191,0.9999998349409837
1655,4.1000000000000005,-5.8999999999999995,9,Hero,0.663131434056494,0.9999981058968438
1656,4.4,-5.6,6,Hero,0.9902447362740835,0.9999992251396179
1657,4.2,-5.8,8,Hero,0.6966914653312415,0.9999928325414658
1658,3.5,-6.5,15,Hero,0.5489040474096935,0.9999998966852824
1659,3.7,-6.3,13,Hero,0.760840104176448,0.9999994039535522
1660,3.3,-6.7,17,Hero,0.6461922640309614,0.9999995371874641
1661,4.300000000000001,-5.699999999999999,7,Hero,0.8257996780531747,0.9999973603657314
1662,4.2,-5.8,8,Hero,0.7803612723946571,0.9999902993440628
1663,3.9000000000000004,-6.1,11,Hero,0.8434592214497653,0.9999998916279186
1664,3.9000000000000004,-6.1,11,Hero,0.9136254679072987,0.9999677051197399
1665,4.1000000000000005,-5.8999999999999995,9,Hero,0.8744653032885658,0.9999998542997572
1666,3.6000000000000005,-6.3999999999999995,14,Hero,0.6802336680037635,0.9990906247070858
1667,4.5,-5.5,5,Hero,0.733946043252945,0.9999997854232788
1668,4.1000000000000005,-5.8999999999999995,9,Hero,0.7479151652918922,0.999999827808804
1669,4.0,-6.0,10,Hero,0.7932627886533737,0.9999520182609558
1670,3.4000000000000004,-6.6,16,Hero,0.6984567381441593,0.9999379217624664
1671,3.9000000000000004,-6.1,11,Hero,0.8715896985747598,0.9090087230850424
1672,3.4000000000000004,-6.6,16,Hero,0.5674171751597896,0.9999981820583344
1673,4.4,-5.6,6,Hero,0.905014842748642,0.9999986290931702
1674,3.7,-6.3,13,Hero,0.7850580582251916,0.9998738765716553
1675,4.2,-5.8,8,Hero,0.9038611203432083,0.9999994486570358
1676,4.7,-5.3,3,Hero,0.9766951600710551,0.9999987284342448
1677,4.0,-6.0,10,Hero,0.7299296200275421,0.9999993085861206
1678,3.7,-6.3,13,Hero,0.7186671506900054,0.9999172733380244
1679,3.3,-6.7,17,Hero,0.6698148088420138,0.9995608470019173
1680,3.9000000000000004,-6.1,11,Hero,0.8273636089129881,0.9999994906512174
1681,4.1000000000000005,-5.8999999999999995,9,Hero,0.6624808013439178,0.9999999470180936
1682,4.6000000000000005,-5.3999999999999995,4,Hero,0.9097032696008682,0.9999992549419403
1683,4.0,-6.0,10,Hero,0.9143178582191467,0.9999987840652466
1684,4.2,-5.8,8,Hero,0.8731937408447266,0.9999915957450867
1685,4.9,-5.1,1,Hero,0.9766728281974792,0.9999997615814209
1686,3.5,-6.5,15,Hero,0.7419186413288117,0.9999707460403442
1687,4.0,-6.0,10,Hero,0.7704676002264023,0.9999945640563965
1688,4.1000000000000005,-5.8999999999999995,9,Hero,0.747295058435864,0.9999998542997572
1689,4.2,-5.8,8,Hero,0.9823117032647133,0.9999922513961792
1690,3.3,-6.7,17,Hero,0.719413363319986,0.999999950913822
1691,4.2,-5.8,8,Hero,0.7949266135692596,0.9999943971633911
1692,4.4,-5.6,6,Hero,0.8496940284967422,0.9999998211860657
1693,4.6000000000000005,-5.3999999999999995,4,Hero,0.822256937623024,0.9999958574771881
1694,3.7,-6.3,13,Hero,0.7376566598048577,0.9999996790519128
1695,4.0,-6.0,10,Hero,0.9378324151039124,1.0
1696,3.4000000000000004,-6.6,16,Hero,0.7269621845334768,0.9996266812086105
1697,4.0,-6.0,10,Hero,0.8040665835142136,0.9999984502792358
1698,4.300000000000001,-5.699999999999999,7,Hero,0.6742339985711234,0.9999996594020298
1699,4.300000000000001,-5.699999999999999,7,Hero,0.5991385323660714,0.9999999829701015
1700,3.7,-6.3,13,Hero,0.6329787075519562,0.9999987437174871
1701,4.300000000000001,-5.699999999999999,7,Hero,0.8469441873686654,0.9999984673091343
1702,3.3,-6.7,17,Hero,0.6712295014192077,0.9993952372494865
1703,3.6000000000000005,-6.3999999999999995,14,Hero,0.6653843543359211,0.9999985183988299
1704,3.8000000000000007,-6.199999999999999,12,Hero,0.7986544445157051,0.9999988873799642
1705,4.300000000000001,-5.699999999999999,7,Hero,0.5873963875429971,0.999999829701015
1706,4.0,-6.0,10,Hero,0.8397286921739578,0.9999984383583069
1707,4.2,-5.8,8,Hero,0.8805670291185379,0.9999996870756149
1708,3.7,-6.3,13,Hero,0.7461032506365043,0.9999948556606586
1709,4.0,-6.0,10,Hero,0.5748122811317444,0.9999992609024048
1710,4.1000000000000005,-5.8999999999999995,9,Hero,0.9951029221216837,0.9999982251061333
1711,4.1000000000000005,-5.8999999999999995,9,Hero,0.8236922489272224,0.9999937481350369
1712,4.1000000000000005,-5.8999999999999995,9,Hero,0.7610071334573958,0.9999999867545234
1713,4.300000000000001,-5.699999999999999,7,Hero,0.7087151067597526,0.9999999489103045
1714,4.5,-5.5,5,Hero,0.9461529731750489,0.9999995470046997
1715,4.2,-5.8,8,Hero,0.9040757417678833,0.9999981373548508
1716,3.7,-6.3,13,Hero,0.763696605196366,0.9999939111562876
1717,4.300000000000001,-5.699999999999999,7,Hero,0.6741758223090853,0.999995333807809
1718,3.0,-7.0,20,Hero,0.605053903721273,0.9480119514279067
1719,4.1000000000000005,-5.8999999999999995,9,Hero,0.9004762702518039,0.9999993907080756
1720,3.6000000000000005,-6.3999999999999995,14,Hero,0.7422185518911907,0.9998891055583954
1721,3.3,-6.7,17,Hero,0.7283783029107487,0.9995258590754341
1722,3.9000000000000004,-6.1,11,Hero,0.7399463626471433,0.999999306418679
1723,4.300000000000001,-5.699999999999999,7,Hero,0.7192996144294739,0.9999912466321673
1724,4.0,-6.0,10,Hero,0.8155752092599868,0.9999867439270019
1725,3.6000000000000005,-6.3999999999999995,14,Hero,0.7666614949703217,0.9999584640775409
1726,4.6000000000000005,-5.3999999999999995,4,Hero,0.6163899526000023,1.0
1727,4.4,-5.6,6,Hero,0.8599993487199148,0.9999998609224955
1728,3.9000000000000004,-6.1,11,Hero,0.6883928884159435,0.9999407854947177
1729,3.9000000000000004,-6.1,11,Hero,0.7531317513097416,0.9999999133023348
1730,4.2,-5.8,8,Hero,0.7904410678893328,0.9999967217445374
1731,3.7,-6.3,13,Hero,0.6639122275205759,0.9999906008060162
1732,4.2,-5.8,8,Hero,0.9528889283537865,0.9999993741512299
1733,4.6000000000000005,-5.3999999999999995,4,Hero,0.7812581062316895,0.9999996423721313
1734,4.2,-5.8,8,Hero,0.7983523197472095,0.9999995678663254
1735,4.4,-5.6,6,Hero,0.6805100391308466,0.9999992648760477
1736,4.1000000000000005,-5.8999999999999995,9,Hero,0.6824588312043084,1.0
1737,4.300000000000001,-5.699999999999999,7,Hero,0.8491011544413466,0.999999965940203
1738,4.1000000000000005,-5.8999999999999995,9,Hero,0.9758690264489915,0.9999895228279961
1739,-5.3999999999999995,4.6000000000000005,4,Villain,0.9534805566072464,1.0
1740,3.8000000000000007,-6.199999999999999,12,Hero,0.8211525504787763,0.9999983807404836
1741,3.7,-6.3,13,Hero,0.8030766707200271,0.9999999908300546
1742,4.300000000000001,-5.699999999999999,7,Hero,0.8820520511695317,0.9999989441462925
1743,4.0,-6.0,10,Hero,0.5390118181705474,0.999994957447052
1744,4.300000000000001,-5.699999999999999,7,Hero,0.8130880807127271,0.9999999318804059
1745,4.1000000000000005,-5.8999999999999995,9,Hero,0.9653728008270264,0.999999827808804
1746,4.5,-5.5,5,Hero,0.9817541480064392,0.9999995708465577
1747,4.4,-5.6,6,Hero,0.9148109058539072,0.9999994039535522
1748,4.300000000000001,-5.699999999999999,7,Hero,0.8806751711027963,0.9999997956412179
1749,4.6000000000000005,-5.3999999999999995,4,Hero,0.6752853915095329,0.9999998211860657
1750,4.300000000000001,-5.699999999999999,7,Hero,0.8873964718409947,0.9999980415616717
1751,3.8000000000000007,-6.199999999999999,12,Hero,0.7973733271161715,0.9999999205271403
1752,4.5,-5.5,5,Hero,0.7575510144233704,0.9999998331069946
1753,3.6000000000000005,-6.3999999999999995,14,Hero,0.7278516196778843,0.9999990718705314
1754,3.9000000000000004,-6.1,11,Hero,0.8649510497396643,1.0
1755,4.5,-5.5,5,Hero,0.9532878398895264,0.9999996900558472
1756,3.9000000000000004,-6.1,11,Hero,0.887036307291551,0.9999999024651267
1757,-5.5,4.5,5,Villain,0.7292024552822113,1.0
1758,3.9000000000000004,-6.1,11,Hero,0.7185738032514398,0.9999999458139593
1759,4.2,-5.8,8,Hero,0.7139020562171936,0.9999993145465851
1760,3.9000000000000004,-6.1,11,Hero,0.7188450558619066,0.9999942454424772
1761,3.5,-6.5,15,Hero,0.7619064221779506,0.9999184687932332
1762,4.4,-5.6,6,Hero,0.9628613293170929,0.9999996821085612
1763,4.2,-5.8,8,Hero,0.8290723524987698,0.9999997913837433
1764,4.300000000000001,-5.699999999999999,7,Hero,0.7188183324677604,0.9999980075018746
1765,4.300000000000001,-5.699999999999999,7,Hero,0.8597631199019296,0.9999999489103045
1766,4.2,-5.8,8,Hero,0.5523409396409988,0.9999950528144836
1767,4.0,-6.0,10,Hero,0.7373541176319123,0.9999983191490174
1768,4.0,-6.0,10,Hero,0.841789934039116,0.9999999284744263
1769,4.4,-5.6,6,Hero,0.6227793370683988,0.9999993046124777
1770,3.5,-6.5,15,Hero,0.6405519068241119,0.9999017437299093
1771,4.1000000000000005,-5.8999999999999995,9,Hero,0.8299261132876078,1.0
1772,4.1000000000000005,-5.8999999999999995,9,Hero,0.8735418545289172,0.999999827808804
1773,4.0,-6.0,10,Hero,0.7229961693286896,0.9999994277954102
1774,-5.3,4.7,3,Villain,0.7414120634396871,1.0
1775,3.7,-6.3,13,Hero,0.6892223736414542,0.9999999908300546
1776,3.7,-6.3,13,Hero,0.7959412680222437,1.0
1777,4.7,-5.3,3,Hero,0.9988662401835123,0.9999985694885254
1778,3.8000000000000007,-6.199999999999999,12,Hero,0.6603802889585495,0.999600018064181
1779,4.1000000000000005,-5.8999999999999995,9,Hero,0.8085891273286607,0.9999920129776001
1780,4.6000000000000005,-5.3999999999999995,4,Hero,0.6822758764028549,0.9999998211860657
1781,4.4,-5.6,6,Hero,0.728992186486721,0.9999992450078329
1782,3.2,-6.8,18,Hero,0.6796992586718665,1.0
1783,-5.1,4.9,1,Villain,0.8609896898269653,0.999996542930603
1784,3.8000000000000007,-6.199999999999999,12,Hero,0.8265732501943907,0.9999959667523702
1785,4.800000000000001,-5.199999999999999,2,Hero,0.5364917144179344,0.9999992847442627
1786,1.899999999999999,-8.100000000000001,31,Hero,0.8382045112910771,0.9999883405623897
1787,3.0999999999999996,-6.9,19,Hero,0.6642714674143415,0.9999763651898033
1788,2.4999999999999996,-7.5,25,Hero,0.7805807372927666,0.9999427509307861
1789,-4.999999999999998,-4.999999999999998,50,None,0.9052234935760498,0.9999990200996399
1790,2.8,-7.2,22,Hero,0.737710253758864,0.9999696991660378
1791,4.2,-5.8,8,Hero,0.8250591326504946,0.9999999403953552
1792,3.8000000000000007,-6.199999999999999,12,Hero,0.784440296391646,0.9999955296516418
1793,4.1000000000000005,-5.8999999999999995,9,Hero,0.7436706514822112,0.9999996158811781
