episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1563,3.6000000000000005,-6.3999999999999995,14,Hero,0.7940364948340825,1.0
1564,4.6000000000000005,-5.3999999999999995,4,Hero,0.8047645464539528,1.0
1565,4.0,-6.0,10,Hero,0.7634288109838963,1.0
1566,4.5,-5.5,5,Hero,0.8273751616477967,1.0
1567,4.6000000000000005,-5.3999999999999995,4,Hero,0.7082989811897278,1.0
1568,4.6000000000000005,-5.3999999999999995,4,Hero,0.9834869503974915,1.0
1569,3.6000000000000005,-6.3999999999999995,14,Hero,0.5280116623533624,1.0
1570,4.1000000000000005,-5.8999999999999995,9,Hero,0.7484966822796397,1.0
1571,3.7,-6.3,13,Hero,0.7648700773715973,1.0
1572,4.2,-5.8,8,Hero,0.8438123539090157,1.0
1573,4.1000000000000005,-5.8999999999999995,9,Hero,0.7782654729154375,1.0
1574,3.7,-6.3,13,Hero,0.7654772744728968,1.0
1575,4.4,-5.6,6,Hero,0.7411326120297114,1.0
1576,3.8000000000000007,-6.199999999999999,12,Hero,0.828471896549066,1.0
1577,4.5,-5.5,5,Hero,0.6640647679567337,1.0
1578,3.9000000000000004,-6.1,11,Hero,0.7016402997753837,1.0
1579,3.8000000000000007,-6.199999999999999,12,Hero,0.9079006463289261,1.0
1580,4.2,-5.8,8,Hero,0.7862203568220139,1.0
1581,4.300000000000001,-5.699999999999999,7,Hero,0.7371498559202466,1.0
1582,3.4000000000000004,-6.6,16,Hero,0.5902701392769814,1.0
1583,3.8000000000000007,-6.199999999999999,12,Hero,0.7852982748299837,1.0
1584,3.5,-6.5,15,Hero,0.8956528822580974,1.0
1585,4.5,-5.5,5,Hero,0.9963956832885742,1.0
1586,4.300000000000001,-5.699999999999999,7,Hero,0.8182929839406695,1.0
1587,4.7,-5.3,3,Hero,0.8553892771402994,1.0
1588,3.9000000000000004,-6.1,11,Hero,0.8656496974554929,1.0
1589,3.7,-6.3,13,Hero,0.9085098986442273,1.0
1590,4.6000000000000005,-5.3999999999999995,4,Hero,0.5630390383303165,1.0
1591,4.0,-6.0,10,Hero,0.8568617314100265,1.0
1592,3.6000000000000005,-6.3999999999999995,14,Hero,0.8538588732481003,1.0
1593,3.5,-6.5,15,Hero,0.7170782864093781,1.0
1594,3.7,-6.3,13,Hero,0.90315092756198,1.0
1595,3.4000000000000004,-6.6,16,Hero,0.7333953147754073,1.0
1596,3.8000000000000007,-6.199999999999999,12,Hero,0.6927962253491083,1.0
1597,3.2,-6.8,18,Hero,0.7621973732279407,1.0
1598,4.5,-5.5,5,Hero,0.8236519813537597,1.0
1599,3.9000000000000004,-6.1,11,Hero,0.8938123800537803,1.0
1600,3.7,-6.3,13,Hero,0.9149599235791427,1.0
1601,3.6000000000000005,-6.3999999999999995,14,Hero,0.7622145256027579,1.0
1602,4.4,-5.6,6,Hero,0.7584651708602905,1.0
1603,4.5,-5.5,5,Hero,0.9968231439590454,1.0
1604,3.7,-6.3,13,Hero,0.6809017772857959,1.0
1605,3.6000000000000005,-6.3999999999999995,14,Hero,0.6207989432982036,1.0
1606,3.6000000000000005,-6.3999999999999995,14,Hero,0.7516750544309616,1.0
1607,3.3,-6.7,17,Hero,0.6790234464056352,1.0
1608,4.1000000000000005,-5.8999999999999995,9,Hero,0.9314606785774231,1.0
1609,3.8000000000000007,-6.199999999999999,12,Hero,0.72489826194942,1.0
1610,4.800000000000001,-5.199999999999999,2,Hero,0.9997473657131195,1.0
1611,2.9,-7.1,21,Hero,0.5794928484108477,0.9999997104917254
1612,3.7,-6.3,13,Hero,0.9059083782709562,1.0
1613,3.7,-6.3,13,Hero,0.8765473893055549,1.0
1614,4.300000000000001,-5.699999999999999,7,Hero,0.9978929332324437,1.0
1615,4.6000000000000005,-5.3999999999999995,4,Hero,0.9995513558387756,1.0
1616,4.0,-6.0,10,Hero,0.8365148633718491,1.0
1617,4.0,-6.0,10,Hero,0.755671375989914,1.0
1618,4.0,-6.0,10,Hero,0.9000180184841156,1.0
1619,3.7,-6.3,13,Hero,0.7630249519760792,1.0
1620,4.4,-5.6,6,Hero,0.6680038968722025,1.0
1621,3.6000000000000005,-6.3999999999999995,14,Hero,0.8833204848425729,1.0
1622,4.6000000000000005,-5.3999999999999995,4,Hero,0.9984409809112549,1.0
1623,3.8000000000000007,-6.199999999999999,12,Hero,0.8647030293941498,1.0
1624,4.7,-5.3,3,Hero,0.9813889861106873,1.0
1625,4.4,-5.6,6,Hero,0.7681097214420637,1.0
1626,3.6000000000000005,-6.3999999999999995,14,Hero,0.7482305105243411,1.0
1627,3.7,-6.3,13,Hero,0.7853986328611007,1.0
1628,4.1000000000000005,-5.8999999999999995,9,Hero,0.7711798697710037,1.0
1629,4.1000000000000005,-5.8999999999999995,9,Hero,0.726086116499371,1.0
1630,3.7,-6.3,13,Hero,0.7206728286468066,1.0
1631,4.9,-5.1,1,Hero,0.9988208413124084,1.0
1632,4.4,-5.6,6,Hero,0.9954399665196737,1.0
1633,4.0,-6.0,10,Hero,0.81631441116333,1.0
1634,3.6000000000000005,-6.3999999999999995,14,Hero,0.6136838309466839,1.0
1635,4.0,-6.0,10,Hero,0.925176465511322,1.0
1636,4.300000000000001,-5.699999999999999,7,Hero,0.6478861910956246,1.0
1637,3.3,-6.7,17,Hero,0.8186843649429434,1.0
1638,3.0999999999999996,-6.9,19,Hero,0.673179052378002,1.0
1639,3.3,-6.7,17,Hero,0.6689165805856807,1.0
1640,4.300000000000001,-5.699999999999999,7,Hero,0.5664521732500621,1.0
1641,4.4,-5.6,6,Hero,0.7814241151014963,1.0
1642,3.5,-6.5,15,Hero,0.6661251078049342,1.0
1643,4.4,-5.6,6,Hero,0.9920673966407776,1.0
1644,4.1000000000000005,-5.8999999999999995,9,Hero,0.8052446842193604,1.0
1645,3.9000000000000004,-6.1,11,Hero,0.8534379953687842,1.0
1646,3.7,-6.3,13,Hero,0.7706838892056391,1.0
1647,4.300000000000001,-5.699999999999999,7,Hero,0.7740081889288766,1.0
1648,3.8000000000000007,-6.199999999999999,12,Hero,0.727706121901671,1.0
1649,3.2,-6.8,18,Hero,0.6144863999345236,1.0
1650,2.9,-7.1,21,Hero,0.6009141761986982,1.0
1651,3.6000000000000005,-6.3999999999999995,14,Hero,0.6473635371242251,1.0
1652,4.2,-5.8,8,Hero,0.8744146674871445,1.0
1653,4.800000000000001,-5.199999999999999,2,Hero,0.5896566063165665,1.0
1654,3.3,-6.7,17,Hero,0.6120025248075014,1.0
1655,3.8000000000000007,-6.199999999999999,12,Hero,0.945737436413765,1.0
1656,3.9000000000000004,-6.1,11,Hero,0.6908900724215941,1.0
1657,3.4000000000000004,-6.6,16,Hero,0.6662860671058297,1.0
1658,4.4,-5.6,6,Hero,0.8146364539861679,1.0
1659,3.6000000000000005,-6.3999999999999995,14,Hero,0.7229010864560094,1.0
1660,4.7,-5.3,3,Hero,0.9771679838498434,1.0
1661,3.8000000000000007,-6.199999999999999,12,Hero,0.8015134204179049,1.0
1662,4.0,-6.0,10,Hero,0.9083086133003235,1.0
1663,3.8000000000000007,-6.199999999999999,12,Hero,0.7945069571336111,1.0
1664,3.8000000000000007,-6.199999999999999,12,Hero,0.7676537757118543,1.0
1665,4.0,-6.0,10,Hero,0.9203872978687286,1.0
1666,4.2,-5.8,8,Hero,0.8062487877905369,1.0
1667,4.2,-5.8,8,Hero,0.9182143583893776,1.0
1668,3.4000000000000004,-6.6,16,Hero,0.750464441254735,1.0
1669,3.9000000000000004,-6.1,11,Hero,0.8676186352968216,1.0
1670,3.9000000000000004,-6.1,11,Hero,0.6845722686160695,1.0
1671,4.4,-5.6,6,Hero,0.7456384400526682,1.0
1672,4.0,-6.0,10,Hero,0.7889512836933136,1.0
1673,4.0,-6.0,10,Hero,0.842877022922039,1.0
1674,3.4000000000000004,-6.6,16,Hero,0.6335095576941967,1.0
1675,3.9000000000000004,-6.1,11,Hero,0.7175650677897714,1.0
1676,4.2,-5.8,8,Hero,0.8696065098047256,1.0
1677,4.1000000000000005,-5.8999999999999995,9,Hero,0.970095694065094,1.0
1678,4.4,-5.6,6,Hero,0.7622846166292826,1.0
1679,4.2,-5.8,8,Hero,0.759779017418623,1.0
1680,3.6000000000000005,-6.3999999999999995,14,Hero,0.8733121901750565,1.0
1681,4.4,-5.6,6,Hero,0.7770478427410126,1.0
1682,3.9000000000000004,-6.1,11,Hero,0.9531919143416665,1.0
1683,4.5,-5.5,5,Hero,0.9694880723953248,1.0
1684,4.0,-6.0,10,Hero,0.7213507622480393,1.0
1685,4.4,-5.6,6,Hero,0.8467128376166025,1.0
1686,3.9000000000000004,-6.1,11,Hero,0.7559323913671754,1.0
1687,4.0,-6.0,10,Hero,0.8420739769935608,1.0
1688,4.5,-5.5,5,Hero,0.6767134010791779,1.0
1689,3.3,-6.7,17,Hero,0.6732221237000298,1.0
1690,4.2,-5.8,8,Hero,0.7381810657680035,1.0
1691,4.0,-6.0,10,Hero,0.9418962955474853,1.0
1692,3.8000000000000007,-6.199999999999999,12,Hero,0.7011675188938776,1.0
1693,3.7,-6.3,13,Hero,0.8939301532048446,1.0
1694,4.6000000000000005,-5.3999999999999995,4,Hero,0.6824502795934677,1.0
1695,4.2,-5.8,8,Hero,0.715169932693243,1.0
1696,4.300000000000001,-5.699999999999999,7,Hero,0.7090454867907933,1.0
1697,3.0999999999999996,-6.9,19,Hero,0.5765316764039821,1.0
1698,-5.1,4.9,1,Villain,0.9962339997291565,1.0
1699,4.0,-6.0,10,Hero,0.8003773182630539,1.0
1700,4.0,-6.0,10,Hero,0.8405443340539932,1.0
1701,3.7,-6.3,13,Hero,0.6962924817433724,1.0
1702,3.4000000000000004,-6.6,16,Hero,0.7406689412891865,1.0
1703,4.300000000000001,-5.699999999999999,7,Hero,0.7436537072062492,1.0
1704,4.5,-5.5,5,Hero,0.6519494891166687,1.0
1705,4.7,-5.3,3,Hero,0.9742354154586792,1.0
1706,4.2,-5.8,8,Hero,0.7161183543503284,1.0
1707,4.300000000000001,-5.699999999999999,7,Hero,0.8547914453915187,1.0
1708,3.8000000000000007,-6.199999999999999,12,Hero,0.8395048193633556,1.0
1709,4.2,-5.8,8,Hero,0.8269862979650497,1.0
1710,4.7,-5.3,3,Hero,0.6157371401786804,1.0
1711,4.5,-5.5,5,Hero,0.5956560969352722,1.0
1712,4.7,-5.3,3,Hero,0.9850252668062845,1.0
1713,4.5,-5.5,5,Hero,0.9898642778396607,1.0
1714,4.1000000000000005,-5.8999999999999995,9,Hero,0.8301588296890259,1.0
1715,4.2,-5.8,8,Hero,0.7117851339280605,1.0
1716,4.1000000000000005,-5.8999999999999995,9,Hero,0.7951887100934982,1.0
1717,4.0,-6.0,10,Hero,0.810177919268608,1.0
1718,4.4,-5.6,6,Hero,0.7363445361455282,1.0
1719,3.8000000000000007,-6.199999999999999,12,Hero,0.8431164436042309,1.0
1720,4.300000000000001,-5.699999999999999,7,Hero,0.9824346048491341,1.0
1721,3.0999999999999996,-6.9,19,Hero,0.5715388471358701,1.0
1722,3.8000000000000007,-6.199999999999999,12,Hero,0.7914543690470358,1.0
1723,4.4,-5.6,6,Hero,0.7744229932626089,1.0
1724,4.0,-6.0,10,Hero,0.7741878122091294,1.0
1725,3.9000000000000004,-6.1,11,Hero,0.6730561774562706,1.0
1726,3.7,-6.3,13,Hero,0.7856508229787533,1.0
1727,4.0,-6.0,10,Hero,0.7938832074403763,1.0
1728,4.1000000000000005,-5.8999999999999995,9,Hero,0.8192947374449836,1.0
1729,3.6000000000000005,-6.3999999999999995,14,Hero,0.6885813626327685,1.0
1730,4.6000000000000005,-5.3999999999999995,4,Hero,0.7138929516077042,1.0
1731,4.1000000000000005,-5.8999999999999995,9,Hero,0.5961822172005972,1.0
1732,4.1000000000000005,-5.8999999999999995,9,Hero,0.9049124684598711,1.0
1733,3.7,-6.3,13,Hero,0.7527644634246826,1.0
1734,4.300000000000001,-5.699999999999999,7,Hero,0.7281563601323536,1.0
1735,4.4,-5.6,6,Hero,0.8757892350355784,1.0
1736,3.6000000000000005,-6.3999999999999995,14,Hero,0.6717016686286245,1.0
1737,3.9000000000000004,-6.1,11,Hero,0.803093558685346,1.0
1738,4.800000000000001,-5.199999999999999,2,Hero,0.7277418673038483,1.0
1739,-5.6,4.4,6,Villain,0.8618222177028656,1.0
1740,4.1000000000000005,-5.8999999999999995,9,Hero,0.7340903936160935,1.0
1741,4.1000000000000005,-5.8999999999999995,9,Hero,0.7276532217446301,1.0
1742,4.0,-6.0,10,Hero,0.8436378598213196,1.0
1743,3.3,-6.7,17,Hero,0.6735534045626136,1.0
1744,3.9000000000000004,-6.1,11,Hero,0.6719171513210643,1.0
1745,3.6000000000000005,-6.3999999999999995,14,Hero,0.7671619738851275,1.0
1746,3.7,-6.3,13,Hero,0.7328503418427247,1.0
1747,4.1000000000000005,-5.8999999999999995,9,Hero,0.8239252302381728,1.0
1748,3.7,-6.3,13,Hero,0.7804387813577285,1.0
1749,4.2,-5.8,8,Hero,0.7065714560449123,1.0
1750,4.2,-5.8,8,Hero,0.7709358297288418,1.0
1751,3.5,-6.5,15,Hero,0.7223918517430623,1.0
1752,3.5,-6.5,15,Hero,0.8117152065038681,1.0
1753,4.4,-5.6,6,Hero,0.8428049683570862,1.0
1754,4.300000000000001,-5.699999999999999,7,Hero,0.9730907593454633,1.0
1755,4.6000000000000005,-5.3999999999999995,4,Hero,0.9966364055871964,1.0
1756,3.8000000000000007,-6.199999999999999,12,Hero,0.6787671055644751,1.0
1757,4.5,-5.5,5,Hero,0.8427639365196228,1.0
1758,3.5,-6.5,15,Hero,0.6633143732945125,1.0
1759,4.9,-5.1,1,Hero,0.949365496635437,1.0
1760,4.6000000000000005,-5.3999999999999995,4,Hero,0.8557581752538681,1.0
1761,4.2,-5.8,8,Hero,0.9990926012396812,1.0
1762,3.6000000000000005,-6.3999999999999995,14,Hero,0.7796817187752042,1.0
1763,2.8,-7.2,22,Hero,0.8955817507071928,1.0
1764,3.0,-7.0,20,Hero,0.6687059558928012,1.0
1765,3.5,-6.5,15,Hero,0.684128275513649,1.0
1766,4.7,-5.3,3,Hero,0.9973748922348022,1.0
1767,3.5,-6.5,15,Hero,0.6823959171772003,1.0
1768,4.1000000000000005,-5.8999999999999995,9,Hero,0.7758838269445631,1.0
1769,3.7,-6.3,13,Hero,0.6624405097502929,1.0
1770,3.8000000000000007,-6.199999999999999,12,Hero,0.8223411949972311,1.0
1771,3.8000000000000007,-6.199999999999999,12,Hero,0.903606948753198,1.0
1772,4.1000000000000005,-5.8999999999999995,9,Hero,0.7701281375355191,1.0
1773,4.0,-6.0,10,Hero,0.8447365462779999,1.0
1774,4.300000000000001,-5.699999999999999,7,Hero,0.732955528157098,1.0
1775,3.7,-6.3,13,Hero,0.942309205348675,1.0
1776,4.300000000000001,-5.699999999999999,7,Hero,0.7765595210450036,1.0
1777,3.9000000000000004,-6.1,11,Hero,0.7341046346859499,1.0
1778,4.4,-5.6,6,Hero,0.8626751701037089,1.0
1779,4.300000000000001,-5.699999999999999,7,Hero,0.7330550189529147,1.0
1780,4.2,-5.8,8,Hero,0.5673298193141818,1.0
1781,4.4,-5.6,6,Hero,0.7943719824155172,1.0
1782,4.5,-5.5,5,Hero,0.8123066306114197,1.0
1783,4.0,-6.0,10,Hero,0.8373937681317329,1.0
1784,3.9000000000000004,-6.1,11,Hero,0.7062808932228521,1.0
1785,4.2,-5.8,8,Hero,0.7859756778925657,1.0
1786,-5.199999999999999,4.800000000000001,2,Villain,0.9976443946361542,1.0
1787,3.6000000000000005,-6.3999999999999995,14,Hero,0.8283091820776463,1.0
1788,4.2,-5.8,8,Hero,0.8814978376030922,1.0
1789,4.2,-5.8,8,Hero,0.7442740886472166,1.0
1790,3.8000000000000007,-6.199999999999999,12,Hero,0.6729802538951238,1.0
1791,4.300000000000001,-5.699999999999999,7,Hero,0.842640050819942,1.0
1792,3.5,-6.5,15,Hero,0.7674434542655945,1.0
1793,4.1000000000000005,-5.8999999999999995,9,Hero,0.7126304143004947,1.0
1794,4.300000000000001,-5.699999999999999,7,Hero,0.6761457664625985,1.0
1795,3.5,-6.5,15,Hero,0.7326332012812297,1.0
1796,3.2,-6.8,18,Hero,0.8630421078867383,1.0
1797,3.4000000000000004,-6.6,16,Hero,0.8120919745415449,1.0
1798,4.800000000000001,-5.199999999999999,2,Hero,0.9925401210784912,1.0
1799,3.8000000000000007,-6.199999999999999,12,Hero,0.7352071094016234,1.0
1800,3.3,-6.7,17,Hero,0.6221360520404928,1.0
1801,4.0,-6.0,10,Hero,0.8154154598712922,1.0
1802,3.9000000000000004,-6.1,11,Hero,0.7580871690403331,1.0
1803,3.5,-6.5,15,Hero,0.6467419723669688,1.0
1804,3.8000000000000007,-6.199999999999999,12,Hero,0.7617219562331835,1.0
1805,4.9,-5.1,1,Hero,0.9122355580329895,1.0
1806,4.0,-6.0,10,Hero,0.7449070155620575,1.0
1807,4.1000000000000005,-5.8999999999999995,9,Hero,0.9108296632766724,1.0
1808,4.0,-6.0,10,Hero,0.851443561911583,1.0
1809,4.300000000000001,-5.699999999999999,7,Hero,0.8129584278379168,1.0
1810,4.7,-5.3,3,Hero,0.7038666059573492,1.0
1811,4.4,-5.6,6,Hero,0.9870837330818176,1.0
1812,4.300000000000001,-5.699999999999999,7,Hero,0.7425638639501163,1.0
1813,3.9000000000000004,-6.1,11,Hero,0.881910199468786,1.0
1814,4.0,-6.0,10,Hero,0.8342086195945739,1.0
1815,4.1000000000000005,-5.8999999999999995,9,Hero,0.8123781151241727,1.0
1816,4.2,-5.8,8,Hero,0.8578925365582108,1.0
1817,3.6000000000000005,-6.3999999999999995,14,Hero,0.8169653383748872,1.0
1818,4.800000000000001,-5.199999999999999,2,Hero,0.6048743277788162,1.0
1819,4.5,-5.5,5,Hero,0.8378816246986389,1.0
1820,4.0,-6.0,10,Hero,0.7733898505568504,1.0
1821,3.8000000000000007,-6.199999999999999,12,Hero,0.8414781590302786,1.0
1822,4.2,-5.8,8,Hero,0.6568188071250916,1.0
1823,4.0,-6.0,10,Hero,0.6768209934234619,1.0
1824,4.0,-6.0,10,Hero,0.8818350583314896,1.0
1825,4.1000000000000005,-5.8999999999999995,9,Hero,0.9541859825452169,1.0
1826,4.300000000000001,-5.699999999999999,7,Hero,0.64329808311803,1.0
1827,4.300000000000001,-5.699999999999999,7,Hero,0.7686220918382917,1.0
1828,4.4,-5.6,6,Hero,0.8295878271261851,1.0
1829,4.6000000000000005,-5.3999999999999995,4,Hero,0.7401166232302785,1.0
1830,4.300000000000001,-5.699999999999999,7,Hero,0.9133434976850238,1.0
1831,4.1000000000000005,-5.8999999999999995,9,Hero,0.9539463387595283,1.0
1832,3.8000000000000007,-6.199999999999999,12,Hero,0.6742151373376449,1.0
1833,3.9000000000000004,-6.1,11,Hero,0.752014699307355,1.0
1834,4.4,-5.6,6,Hero,0.7008567551771799,1.0
1835,3.7,-6.3,13,Hero,0.892937224644881,1.0
1836,4.1000000000000005,-5.8999999999999995,9,Hero,0.7834236820538839,1.0
1837,3.9000000000000004,-6.1,11,Hero,0.8663068522106517,1.0
1838,3.6000000000000005,-6.3999999999999995,14,Hero,0.8410518802702427,1.0
1839,3.6000000000000005,-6.3999999999999995,14,Hero,0.7057562491723469,1.0
1840,3.5,-6.5,15,Hero,0.8172532876332601,1.0
1841,4.5,-5.5,5,Hero,0.7056768476963043,1.0
1842,4.300000000000001,-5.699999999999999,7,Hero,0.873544705765588,1.0
1843,-5.1,4.9,1,Villain,0.9978452920913696,1.0
1844,4.300000000000001,-5.699999999999999,7,Hero,0.7691735795566014,1.0
1845,4.2,-5.8,8,Hero,0.7513753399252892,1.0
1846,4.6000000000000005,-5.3999999999999995,4,Hero,0.9785872250795364,1.0
1847,4.0,-6.0,10,Hero,0.7830298870801926,1.0
1848,4.6000000000000005,-5.3999999999999995,4,Hero,0.7505595907568932,1.0
1849,4.5,-5.5,5,Hero,0.6554816782474517,1.0
1850,3.8000000000000007,-6.199999999999999,12,Hero,0.7730035309990247,1.0
1851,3.8000000000000007,-6.199999999999999,12,Hero,0.7949153358737627,1.0
1852,4.1000000000000005,-5.8999999999999995,9,Hero,0.6435891489187876,1.0
1853,4.1000000000000005,-5.8999999999999995,9,Hero,0.6851861443784502,1.0
1854,3.5,-6.5,15,Hero,0.7482640326023102,1.0
1855,4.9,-5.1,1,Hero,0.8224579691886902,1.0
1856,4.300000000000001,-5.699999999999999,7,Hero,0.6497754241739001,1.0
1857,4.1000000000000005,-5.8999999999999995,9,Hero,0.9738074408637153,1.0
1858,4.4,-5.6,6,Hero,0.7135118544101715,1.0
1859,4.2,-5.8,8,Hero,0.8315358981490135,1.0
1860,4.6000000000000005,-5.3999999999999995,4,Hero,0.6821919828653336,1.0
1861,4.2,-5.8,8,Hero,0.8291857875883579,1.0
1862,3.6000000000000005,-6.3999999999999995,14,Hero,0.8021182758467538,1.0
1863,4.2,-5.8,8,Hero,0.6750836055725813,1.0
1864,3.9000000000000004,-6.1,11,Hero,0.7307705283164978,1.0
1865,2.6999999999999997,-7.300000000000001,23,Hero,0.6477421464641457,1.0
1866,3.4000000000000004,-6.6,16,Hero,0.6850086896447465,1.0
1867,4.5,-5.5,5,Hero,0.714864194393158,1.0
1868,3.8000000000000007,-6.199999999999999,12,Hero,0.704105814297994,1.0
1869,-4.999999999999998,-4.999999999999998,50,None,0.8000881411321461,1.0
1870,4.0,-6.0,10,Hero,0.682610048353672,1.0
1871,3.3,-6.7,17,Hero,0.7864446797791649,1.0
1872,0.5,-9.5,45,Hero,0.845085346698761,1.0
1873,4.2,-5.8,8,Hero,0.9092490449547768,1.0
1874,4.800000000000001,-5.199999999999999,2,Hero,0.9227498769760132,1.0
1875,4.6000000000000005,-5.3999999999999995,4,Hero,0.7895450443029404,1.0
1876,3.8000000000000007,-6.199999999999999,12,Hero,0.7818667435397705,1.0
1877,4.4,-5.6,6,Hero,0.6257340411345164,1.0
1878,3.7,-6.3,13,Hero,0.7479599966452672,1.0
1879,3.9000000000000004,-6.1,11,Hero,0.8428245173259215,1.0
1880,4.7,-5.3,3,Hero,0.5673511375983556,1.0
1881,4.1000000000000005,-5.8999999999999995,9,Hero,0.8799616429540846,1.0
1882,3.2,-6.8,18,Hero,0.7648459838496314,1.0
1883,4.2,-5.8,8,Hero,0.6928623206913471,1.0
1884,3.4000000000000004,-6.6,16,Hero,0.6093776621855795,1.0
1885,3.7,-6.3,13,Hero,0.9308291490261371,1.0
1886,-5.3,4.7,3,Villain,0.9991149504979452,1.0
1887,3.7,-6.3,13,Hero,0.7545777650979849,1.0
1888,3.9000000000000004,-6.1,11,Hero,0.9547875848683444,1.0
1889,4.0,-6.0,10,Hero,0.8518582552671432,1.0
1890,3.6000000000000005,-6.3999999999999995,14,Hero,0.69150874125106,1.0
1891,4.5,-5.5,5,Hero,0.5952290326356888,1.0
1892,-5.3999999999999995,4.6000000000000005,4,Villain,0.8051812425255775,1.0
1893,3.0999999999999996,-6.9,19,Hero,0.6341058859160464,1.0
1894,3.7,-6.3,13,Hero,0.719649097094169,1.0
1895,4.1000000000000005,-5.8999999999999995,9,Hero,0.7757761583973964,1.0
1896,3.7,-6.3,13,Hero,0.819800269145232,1.0
1897,3.7,-6.3,13,Hero,0.8850914463400841,1.0
1898,4.1000000000000005,-5.8999999999999995,9,Hero,0.7520091864797804,1.0
1899,4.4,-5.6,6,Hero,0.7229254692792892,1.0
1900,3.4000000000000004,-6.6,16,Hero,0.6532525643706322,1.0
1901,3.7,-6.3,13,Hero,0.7018200193460171,1.0
1902,3.2,-6.8,18,Hero,0.8022360801696777,1.0
1903,4.5,-5.5,5,Hero,0.7171202003955841,1.0
1904,4.6000000000000005,-5.3999999999999995,4,Hero,0.6630463302135468,1.0
1905,4.0,-6.0,10,Hero,0.9044951915740966,1.0
1906,4.6000000000000005,-5.3999999999999995,4,Hero,0.7925137132406235,1.0
1907,3.7,-6.3,13,Hero,0.7096705161608182,1.0
1908,3.7,-6.3,13,Hero,0.7446275296119543,1.0
1909,3.9000000000000004,-6.1,11,Hero,0.7248135601932352,1.0
1910,4.4,-5.6,6,Hero,0.7435509463151296,1.0
1911,4.2,-5.8,8,Hero,0.9008329063653946,1.0
1912,4.1000000000000005,-5.8999999999999995,9,Hero,0.6785048892100652,1.0
1913,4.300000000000001,-5.699999999999999,7,Hero,0.735546316419329,1.0
1914,3.7,-6.3,13,Hero,0.6991185161929864,1.0
1915,3.7,-6.3,13,Hero,0.7981356906776245,1.0
1916,4.4,-5.6,6,Hero,0.7628050198157629,1.0
1917,3.0,-7.0,20,Hero,0.7264932364225387,1.0
1918,2.6999999999999997,-7.300000000000001,23,Hero,0.8548736876767614,1.0
1919,4.300000000000001,-5.699999999999999,7,Hero,0.8904898677553449,1.0
1920,4.6000000000000005,-5.3999999999999995,4,Hero,0.7455504089593887,1.0
1921,3.9000000000000004,-6.1,11,Hero,0.6398140544241125,1.0
1922,4.300000000000001,-5.699999999999999,7,Hero,0.6819058784416744,1.0
1923,-5.3,4.7,3,Villain,0.9712133208910624,1.0
1924,3.6000000000000005,-6.3999999999999995,14,Hero,0.7932455497128623,1.0
1925,4.4,-5.6,6,Hero,0.6454904278119405,1.0
1926,3.9000000000000004,-6.1,11,Hero,0.8603763769973408,1.0
1927,4.2,-5.8,8,Hero,0.8281091190874577,1.0
1928,2.3999999999999995,-7.6000000000000005,26,Hero,0.7440036208583758,1.0
1929,3.6000000000000005,-6.3999999999999995,14,Hero,0.7820130975118705,1.0
1930,3.5,-6.5,15,Hero,0.8624828568349282,1.0
1931,-5.199999999999999,4.800000000000001,2,Villain,0.9916709065437317,1.0
1932,4.5,-5.5,5,Hero,0.9263818979263305,1.0
1933,3.2,-6.8,18,Hero,0.653317557544344,1.0
1934,4.0,-6.0,10,Hero,0.8588781504891813,1.0
1935,3.9000000000000004,-6.1,11,Hero,0.8648603450168263,1.0
1936,4.1000000000000005,-5.8999999999999995,9,Hero,0.8245364493793912,1.0
1937,3.3,-6.7,17,Hero,0.6842459843439215,1.0
1938,4.4,-5.6,6,Hero,0.9841898481051127,1.0
1939,4.0,-6.0,10,Hero,0.8932046783156693,1.0
1940,3.7,-6.3,13,Hero,0.6876811299186486,1.0
1941,3.8000000000000007,-6.199999999999999,12,Hero,0.7395064796631535,1.0
1942,4.5,-5.5,5,Hero,0.9105229377746582,1.0
1943,4.4,-5.6,6,Hero,0.8045261601607004,1.0
1944,3.8000000000000007,-6.199999999999999,12,Hero,0.6642092540860176,1.0
1945,3.7,-6.3,13,Hero,0.736597288113374,1.0
1946,3.8000000000000007,-6.199999999999999,12,Hero,0.7840346544981003,1.0
1947,3.5,-6.5,15,Hero,0.8283731043338776,1.0
1948,3.7,-6.3,13,Hero,0.7178056331781241,1.0
1949,3.9000000000000004,-6.1,11,Hero,0.8005436360836029,1.0
1950,3.0999999999999996,-6.9,19,Hero,0.7490578117339235,1.0
1951,4.800000000000001,-5.199999999999999,2,Hero,0.9956981241703033,1.0
1952,3.9000000000000004,-6.1,11,Hero,0.7401403337717056,1.0
1953,3.5,-6.5,15,Hero,0.7597650500635306,1.0
1954,3.7,-6.3,13,Hero,0.8711323783947871,1.0
1955,3.8000000000000007,-6.199999999999999,12,Hero,0.7064822353422642,1.0
1956,3.2,-6.8,18,Hero,0.6176713820960786,1.0
1957,4.2,-5.8,8,Hero,0.9249608591198921,1.0
1958,3.7,-6.3,13,Hero,0.6706634977689157,1.0
1959,4.6000000000000005,-5.3999999999999995,4,Hero,0.7130093621090055,1.0
1960,3.4000000000000004,-6.6,16,Hero,0.8124925782904029,1.0
1961,3.8000000000000007,-6.199999999999999,12,Hero,0.8358118285735449,1.0
1962,3.9000000000000004,-6.1,11,Hero,0.8198173506693407,1.0
