episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2381,3.5,-6.5,15,Hero,0.7368231982613603,0.8822928706804911
2382,-4.999999999999998,-4.999999999999998,50,None,0.9407329556345939,0.8892904362175613
2383,-4.999999999999998,-4.999999999999998,50,None,0.8723323993384838,0.9407863046228886
2384,-4.999999999999998,-4.999999999999998,50,None,0.957513325214386,0.8384149870276452
2385,-4.999999999999998,-4.999999999999998,50,None,0.9369245159626007,0.886952230706811
2386,-4.999999999999998,-4.999999999999998,50,None,0.8397269460186362,0.8900873602926731
2387,-4.999999999999998,-4.999999999999998,50,None,0.9975655710697174,0.9742421677755192
2388,-4.999999999999998,-4.999999999999998,50,None,0.9274205054342747,0.9159923987090588
2389,-4.999999999999998,-4.999999999999998,50,None,0.9645254051685334,0.9020060681551695
2390,-4.999999999999998,-4.999999999999998,50,None,0.9977728390693664,0.9547932806145399
2391,-4.999999999999998,-4.999999999999998,50,None,0.9786119470000267,0.9939376139640808
2392,-4.999999999999998,-4.999999999999998,50,None,0.9496603992581367,0.8525979660172015
2393,-4.999999999999998,-4.999999999999998,50,None,0.8830516701936721,0.9571880513429641
2394,3.3,-6.7,17,Hero,0.8660001605338252,0.8011303140836603
2395,-4.999999999999998,-4.999999999999998,50,None,0.9310011756420136,0.8657876834273338
2396,-4.999999999999998,-4.999999999999998,50,None,0.9839813041687012,0.796048153117299
2397,-4.999999999999998,-4.999999999999998,50,None,0.9232860824465752,0.7987257463298738
2398,0.10000000000000142,-9.899999999999999,49,Hero,0.9472143700232312,0.972672840475808
2399,1.0999999999999983,-8.900000000000002,39,Hero,0.8629112590868504,0.8775455785485414
2400,0.6999999999999993,-9.3,43,Hero,0.8885001954297687,0.8723982767483522
2401,-4.999999999999998,-4.999999999999998,50,None,0.938087198138237,0.9502087595872581
2402,0.3000000000000007,-9.7,47,Hero,0.8725421013746489,0.8241672563426038
2403,-4.999999999999998,-4.999999999999998,50,None,0.8881141224503517,0.9151954947412014
2404,4.5,-5.5,5,Hero,0.8056314319372178,0.9827221989631653
2405,3.7,-6.3,13,Hero,0.8144716459971207,0.7964577273680613
2406,3.4000000000000004,-6.6,16,Hero,0.7316504344344139,0.9377207420766354
2407,2.8,-7.2,22,Hero,0.8536311415108767,0.7042609849436716
2408,3.8000000000000007,-6.199999999999999,12,Hero,0.7937464937567711,0.79575240239501
2409,4.4,-5.6,6,Hero,0.8771873513857523,0.6565541202823321
2410,3.9000000000000004,-6.1,11,Hero,0.8951433754780076,0.9539702805605802
2411,3.7,-6.3,13,Hero,0.8618098268142114,0.9709167205370389
2412,3.9000000000000004,-6.1,11,Hero,0.9084358757192438,0.7592610730366274
2413,3.6000000000000005,-6.3999999999999995,14,Hero,0.8454903098089355,0.7503110298088619
2414,4.300000000000001,-5.699999999999999,7,Hero,0.6125699984175819,0.9981374655451093
2415,4.5,-5.5,5,Hero,0.8403550207614898,0.9953804254531861
2416,4.5,-5.5,5,Hero,0.9960179924964905,0.9768391728401185
2417,4.2,-5.8,8,Hero,0.7245684526860714,0.9937644377350807
2418,4.2,-5.8,8,Hero,0.8860665634274483,0.9873906522989273
2419,3.3,-6.7,17,Hero,0.7806073374607984,0.7098912785158438
2420,4.6000000000000005,-5.3999999999999995,4,Hero,0.9993941336870193,0.9838137626647949
2421,4.2,-5.8,8,Hero,0.7822124697268009,0.8722567111253738
2422,4.0,-6.0,10,Hero,0.9087581157684326,0.9838923811912537
2423,4.2,-5.8,8,Hero,0.9644696936011314,0.9982430785894394
2424,4.5,-5.5,5,Hero,0.9999967813491821,0.9994217038154602
2425,-5.3,4.7,3,Villain,0.9999770720799764,0.9990379611651102
2426,3.9000000000000004,-6.1,11,Hero,0.7541615990075198,0.7061650604009628
2427,4.1000000000000005,-5.8999999999999995,9,Hero,0.844405859708786,0.7881008181720972
2428,4.2,-5.8,8,Hero,0.8795162830501795,0.9985386803746223
2429,3.6000000000000005,-6.3999999999999995,14,Hero,0.8393739515117237,0.9242592368807111
2430,3.2,-6.8,18,Hero,0.8314088276690907,0.9544106390741136
2431,3.5,-6.5,15,Hero,0.8143580863873164,0.8377839893102645
2432,3.3,-6.7,17,Hero,0.856689337421866,0.6496689626399208
2433,4.4,-5.6,6,Hero,0.8932039340337118,0.990690290927887
2434,-5.3,4.7,3,Villain,0.8612784743309021,0.6643855373064677
2435,2.5999999999999996,-7.4,24,Hero,0.8708735387772322,0.8033441612496972
2436,4.0,-6.0,10,Hero,0.8947324812412262,0.9979657828807831
2437,2.8,-7.2,22,Hero,0.8177089860493486,0.8152863202108578
2438,3.6000000000000005,-6.3999999999999995,14,Hero,0.8678070950720992,0.9791689727987561
2439,3.5,-6.5,15,Hero,0.8116789186994234,0.8331626171867053
2440,2.8,-7.2,22,Hero,0.916290476240895,0.6825509962879799
2441,2.9,-7.1,21,Hero,0.699183790456681,0.9409878310703096
2442,-4.999999999999998,-4.999999999999998,50,None,0.9333871857076883,0.8955022777616978
2443,-4.999999999999998,-4.999999999999998,50,None,0.9680666166543961,0.901425186228007
2444,-4.999999999999998,-4.999999999999998,50,None,0.9496373796463012,0.9095952454954386
2445,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.999788910150528
2446,-4.999999999999998,-4.999999999999998,50,None,0.975567067116499,0.8480380358267575
2447,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9982244372367859
2448,-4.999999999999998,-4.999999999999998,50,None,0.9232045620214194,0.9419938308745622
2449,-4.999999999999998,-4.999999999999998,50,None,0.9387442484498024,0.8610739356279373
2450,-4.999999999999998,-4.999999999999998,50,None,0.9014518296718598,0.8348719530925155
2451,4.2,-5.8,8,Hero,1.0,0.9964147880673409
2452,-4.999999999999998,-4.999999999999998,50,None,0.9490923762321473,0.8898586145415902
2453,-4.999999999999998,-4.999999999999998,50,None,0.9028480083495378,0.8824316340684891
2454,-4.999999999999998,-4.999999999999998,50,None,0.9999964094161987,0.8198271626234055
2455,-4.999999999999998,-4.999999999999998,50,None,0.955228616297245,0.8117384988069535
2456,-4.999999999999998,-4.999999999999998,50,None,0.9188148605823517,0.9135263054072857
2457,-4.999999999999998,-4.999999999999998,50,None,0.9474907480925322,0.8419322502613068
2458,-4.999999999999998,-4.999999999999998,50,None,0.9022759081423283,0.8969659946113825
2459,-4.999999999999998,-4.999999999999998,50,None,0.9181375676393508,0.9645678868889809
2460,-5.699999999999999,4.300000000000001,7,Villain,0.9824989778654916,0.6556045711040497
2461,-4.999999999999998,-4.999999999999998,50,None,0.9996049690246582,0.8390178093314171
2462,-4.999999999999998,-4.999999999999998,50,None,0.940911431312561,0.8705610182136297
2463,-4.999999999999998,-4.999999999999998,50,None,0.8970551697909832,0.8715650659799575
2464,-4.999999999999998,-4.999999999999998,50,None,0.9924486398696899,0.8128948105871677
2465,-4.999999999999998,-4.999999999999998,50,None,0.9511946702003479,0.9603308856487274
2466,-4.999999999999998,-4.999999999999998,50,None,0.9335234959423542,0.7689974996447563
2467,-4.999999999999998,-4.999999999999998,50,None,0.9409702607989311,0.8859976213052869
2468,4.9,-5.1,1,Hero,1.0,0.9999980926513672
2469,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.8039069837994046
2470,-4.999999999999998,-4.999999999999998,50,None,0.9666253954172135,0.9715958303213119
2471,-4.999999999999998,-4.999999999999998,50,None,0.9999945473670959,0.9164645495638252
2472,4.9,-5.1,1,Hero,0.9999998807907104,0.9863144159317017
2473,-4.999999999999998,-4.999999999999998,50,None,0.9033035778999329,0.8317840479314327
2474,-4.999999999999998,-4.999999999999998,50,None,0.8981360439956189,0.8365396571159363
2475,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999953508377075,0.9443788379430771
2476,-4.999999999999998,-4.999999999999998,50,None,0.9954369688034057,0.993510570526123
2477,-4.999999999999998,-4.999999999999998,50,None,0.9349806648492813,0.8811440589278936
2478,-4.999999999999998,-4.999999999999998,50,None,0.9999595236778259,0.9952588045597076
2479,-4.999999999999998,-4.999999999999998,50,None,0.9273394476249814,0.9235159626975655
2480,-4.999999999999998,-4.999999999999998,50,None,0.9244197402894497,0.853438126668334
2481,-4.999999999999998,-4.999999999999998,50,None,0.9797541396692395,0.9805842924118042
2482,-4.999999999999998,-4.999999999999998,50,None,0.9133908650279046,0.9211486069113016
2483,-4.999999999999998,-4.999999999999998,50,None,0.9999562168121338,0.9757235601590947
2484,-4.999999999999998,-4.999999999999998,50,None,0.9086122345924378,0.946352931149304
2485,-4.999999999999998,-4.999999999999998,50,None,0.9282972142845393,0.9318759833276272
2486,-4.999999999999998,-4.999999999999998,50,None,0.9550070338696242,0.9602065078471788
2487,-4.999999999999998,-4.999999999999998,50,None,0.955830095410347,0.9317855775263161
2488,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.5517205794652303
2489,-5.199999999999999,4.800000000000001,2,Villain,0.9999886751174927,0.5729033946990967
2490,4.2,-5.8,8,Hero,1.0,0.9754506051540375
2491,-4.999999999999998,-4.999999999999998,50,None,0.9965397930145263,0.9517504999600351
2492,-4.999999999999998,-4.999999999999998,50,None,0.950330540202558,0.8400776925683021
2493,-4.999999999999998,-4.999999999999998,50,None,0.9633348885178566,0.7968661326542497
2494,-4.999999999999998,-4.999999999999998,50,None,0.962783172801137,0.8088308143615722
2495,-4.999999999999998,-4.999999999999998,50,None,0.9654861009120941,0.9915609407424927
2496,-4.999999999999998,-4.999999999999998,50,None,0.9376487159729003,0.8191649083793163
2497,-4.999999999999998,-4.999999999999998,50,None,0.9292162177339196,0.8859088070690632
2498,-4.999999999999998,-4.999999999999998,50,None,0.9733686825633049,0.9442066996358335
2499,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9790410995483398
2500,-4.999999999999998,-4.999999999999998,50,None,0.9299532368779182,0.9550566553324461
2501,-5.199999999999999,4.800000000000001,2,Villain,0.93658846616745,0.7505391538143158
2502,-4.999999999999998,-4.999999999999998,50,None,0.9264269518852234,0.8390664524491876
2503,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9999852180480957
2504,-4.999999999999998,-4.999999999999998,50,None,0.9246035441034474,0.8876743802428245
2505,-4.999999999999998,-4.999999999999998,50,None,0.9563797700405121,0.8474575454369188
2506,-4.999999999999998,-4.999999999999998,50,None,0.9963597941398621,0.8534100443124771
2507,-4.999999999999998,-4.999999999999998,50,None,0.9630390387773514,0.9582398790121078
2508,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.7469160854816437
2509,4.9,-5.1,1,Hero,1.0,0.9877868294715881
2510,-4.999999999999998,-4.999999999999998,50,None,0.9981120705604554,0.8918756113201379
2511,-4.999999999999998,-4.999999999999998,50,None,0.9461245703697204,0.9421308130025864
2512,-4.999999999999998,-4.999999999999998,50,None,0.9401686123013496,0.8284366869926453
2513,-4.999999999999998,-4.999999999999998,50,None,0.9468820717558265,0.7948514001816511
2514,-5.1,4.9,1,Villain,1.0,0.9265201687812805
2515,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9996645450592041
2516,-4.999999999999998,-4.999999999999998,50,None,0.9230137255508453,0.9092502681165934
2517,-4.999999999999998,-4.999999999999998,50,None,0.958534746170044,0.9275272397138178
2518,-4.999999999999998,-4.999999999999998,50,None,0.9393987667560577,0.8468363066017628
2519,-4.999999999999998,-4.999999999999998,50,None,0.9431639513373375,0.9066971800476312
2520,-4.999999999999998,-4.999999999999998,50,None,0.9183192667365074,0.9496436107158661
2521,-4.999999999999998,-4.999999999999998,50,None,0.9481031866371632,0.837130721770227
2522,-4.999999999999998,-4.999999999999998,50,None,0.9999460172653198,0.9172821771353483
2523,-4.999999999999998,-4.999999999999998,50,None,0.9549117033928632,0.8433376936148852
2524,-4.999999999999998,-4.999999999999998,50,None,0.9086518520861864,0.9813320243358612
2525,-4.999999999999998,-4.999999999999998,50,None,0.9609130537509918,0.8321099385619164
2526,-4.999999999999998,-4.999999999999998,50,None,0.9313263693451881,0.7800790810212493
2527,-5.3,4.7,3,Villain,0.9999723434448242,0.6322117149829865
2528,-4.999999999999998,-4.999999999999998,50,None,0.9999968075752258,0.8649891763925552
2529,-4.999999999999998,-4.999999999999998,50,None,0.9999892902374268,0.8233437345270067
2530,-4.999999999999998,-4.999999999999998,50,None,0.9587268131971359,0.896921046897769
2531,-4.999999999999998,-4.999999999999998,50,None,0.8761829404532909,0.8249306955840439
2532,-4.999999999999998,-4.999999999999998,50,None,0.9667913281917572,0.8950698733702303
2533,-4.999999999999998,-4.999999999999998,50,None,0.9122305104136467,0.844150105342269
2534,-4.999999999999998,-4.999999999999998,50,None,0.9433134113252163,0.7999699886422604
2535,-4.999999999999998,-4.999999999999998,50,None,0.9237790787220002,0.9295772193372249
2536,-4.999999999999998,-4.999999999999998,50,None,0.9852778220176697,0.9036602085735649
2537,-4.999999999999998,-4.999999999999998,50,None,0.9999631071090698,0.8334236688166857
2538,-4.999999999999998,-4.999999999999998,50,None,0.9999628233909607,0.8318380809761584
2539,4.4,-5.6,6,Hero,1.0,0.4782967021067937
2540,4.7,-5.3,3,Hero,1.0,0.8955385287602743
2541,-4.999999999999998,-4.999999999999998,50,None,0.9185712018795311,0.9002110637072473
2542,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.9690775871276855
2543,-4.999999999999998,-4.999999999999998,50,None,0.9999154806137085,0.9462209560722112
2544,-4.999999999999998,-4.999999999999998,50,None,0.9999776935577392,0.821103665754199
2545,-4.999999999999998,-4.999999999999998,50,None,0.9730351009964943,0.8915166739374399
2546,-4.999999999999998,-4.999999999999998,50,None,0.9383878952264786,0.9880313277244568
2547,-4.999999999999998,-4.999999999999998,50,None,0.8740989696979523,0.8576273983716964
2548,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.6846444408098856
2549,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.9939232128007072
2550,-4.999999999999998,-4.999999999999998,50,None,0.945332593023777,0.8139450997114182
2551,-4.999999999999998,-4.999999999999998,50,None,0.923075466454029,0.8014949698001146
2552,-5.3,4.7,3,Villain,0.9999994436899821,0.6677926182746887
2553,-4.999999999999998,-4.999999999999998,50,None,0.8318321871757507,0.7690908780414611
2554,-4.999999999999998,-4.999999999999998,50,None,0.9310336390137672,0.9025694723427296
2555,-4.999999999999998,-4.999999999999998,50,None,0.9999705743789673,0.8091098492965102
2556,-4.999999999999998,-4.999999999999998,50,None,0.9999919033050537,0.8256349505484104
2557,-4.999999999999998,-4.999999999999998,50,None,0.9492362138628959,0.9331971756741404
2558,-4.999999999999998,-4.999999999999998,50,None,0.9213655546493829,0.9201717935316265
2559,-4.999999999999998,-4.999999999999998,50,None,0.9953704702854157,0.9013104416709393
2560,-4.999999999999998,-4.999999999999998,50,None,0.9999758720397949,0.8862987264245749
2561,-4.999999999999998,-4.999999999999998,50,None,0.9539271763898433,0.9877219569683074
2562,-4.999999999999998,-4.999999999999998,50,None,0.9999652194976807,0.8518005979806185
2563,-4.999999999999998,-4.999999999999998,50,None,0.9999887418746948,0.9041766168735922
2564,4.2,-5.8,8,Hero,1.0,0.6744583696126938
2565,-4.999999999999998,-4.999999999999998,50,None,0.9530444151163101,0.9258005117624998
2566,-4.999999999999998,-4.999999999999998,50,None,0.9029259718209505,0.7934974944591522
2567,-4.999999999999998,-4.999999999999998,50,None,0.9427106580138207,0.9663298738747835
2568,-4.999999999999998,-4.999999999999998,50,None,0.9188705533742905,0.9425594645924866
2569,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.846970799778189
2570,-4.999999999999998,-4.999999999999998,50,None,0.9631640315800906,0.8974645775556565
2571,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.8237262410776955
2572,-4.999999999999998,-4.999999999999998,50,None,0.8962744802236557,0.9170016767363995
2573,-4.999999999999998,-4.999999999999998,50,None,0.9145441028475761,0.9067202211916446
2574,-4.999999999999998,-4.999999999999998,50,None,0.966500311344862,0.9063183225132525
2575,-5.199999999999999,4.800000000000001,2,Villain,0.9999967813491821,0.9587299227714539
2576,-4.999999999999998,-4.999999999999998,50,None,0.9999534440040588,0.8866937574744225
2577,-4.999999999999998,-4.999999999999998,50,None,0.9514708250761033,0.89537826532498
2578,-4.999999999999998,-4.999999999999998,50,None,0.8993532179296017,0.8020288540422916
2579,-4.999999999999998,-4.999999999999998,50,None,0.9590507787466049,0.9370095748174936
2580,-4.999999999999998,-4.999999999999998,50,None,0.9294051352143288,0.7933081515133381
2581,-4.999999999999998,-4.999999999999998,50,None,0.9376959264278412,0.9065074345842004
2582,-4.999999999999998,-4.999999999999998,50,None,0.9282838380336762,0.8507608698680997
2583,-4.999999999999998,-4.999999999999998,50,None,0.9655393597483635,0.8633387755230069
2584,-4.999999999999998,-4.999999999999998,50,None,0.9353693971037864,0.8525120164081454
2585,-4.999999999999998,-4.999999999999998,50,None,0.9933925449848175,0.9650708003714681
2586,-4.999999999999998,-4.999999999999998,50,None,0.9983287346363068,0.9165006550401449
2587,-4.999999999999998,-4.999999999999998,50,None,0.933608302436769,0.830747664757073
2588,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.5182690024375916
2589,-4.999999999999998,-4.999999999999998,50,None,0.9675462168455123,0.9016734968032688
2590,-4.999999999999998,-4.999999999999998,50,None,0.9222081986069679,0.7364114440605044
2591,-4.999999999999998,-4.999999999999998,50,None,0.9076749665290117,0.8754429715126752
2592,-4.999999999999998,-4.999999999999998,50,None,0.920380815565586,0.8506482255458832
2593,-4.999999999999998,-4.999999999999998,50,None,0.9641333431005478,0.8732357795163989
2594,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.6215390861034393
2595,-4.999999999999998,-4.999999999999998,50,None,0.9476525943726302,0.8529191386699676
2596,-4.999999999999998,-4.999999999999998,50,None,0.9999395990371704,0.8780177957937121
2597,-4.999999999999998,-4.999999999999998,50,None,0.9647905802726746,0.8845488642901183
2598,-4.999999999999998,-4.999999999999998,50,None,0.8983909291401505,0.8531435617804527
2599,-4.999999999999998,-4.999999999999998,50,None,0.9974443531036377,0.840565031915903
2600,4.5,-5.5,5,Hero,1.0,0.6193525861948729
2601,-4.999999999999998,-4.999999999999998,50,None,0.9400004637241364,0.8703916699811817
2602,-4.999999999999998,-4.999999999999998,50,None,0.9951167738437653,0.8747509839013219
2603,-4.999999999999998,-4.999999999999998,50,None,0.9438140985369682,0.7964772544428707
2604,-4.999999999999998,-4.999999999999998,50,None,0.9372988286614418,0.8071917944028973
2605,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.9990372210741043
2606,-4.999999999999998,-4.999999999999998,50,None,0.9251627997681499,0.8617966510355473
2607,-4.999999999999998,-4.999999999999998,50,None,0.9360658872127533,0.8868848088383675
2608,-4.999999999999998,-4.999999999999998,50,None,0.9544728443771601,0.918571508526802
2609,-4.999999999999998,-4.999999999999998,50,None,0.9035344933625311,0.8515923329070211
2610,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.5175655633211136
2611,-4.999999999999998,-4.999999999999998,50,None,0.9999560618400574,0.8798711654543877
2612,-4.999999999999998,-4.999999999999998,50,None,0.9084672826528549,0.772558048069477
2613,-4.999999999999998,-4.999999999999998,50,None,0.968248056769371,0.9314192615076899
2614,-4.999999999999998,-4.999999999999998,50,None,0.9999590611457825,0.834632521122694
2615,-4.999999999999998,-4.999999999999998,50,None,0.8767429852485656,0.7814119306951761
2616,-4.999999999999998,-4.999999999999998,50,None,0.9738628348708153,0.732388631515205
2617,-4.999999999999998,-4.999999999999998,50,None,0.9459231832623481,0.7855862836167217
2618,-4.999999999999998,-4.999999999999998,50,None,0.956673306375742,0.8304170053079725
2619,-4.999999999999998,-4.999999999999998,50,None,0.9972282218933105,0.807290815114975
2620,-4.999999999999998,-4.999999999999998,50,None,0.9599482461810112,0.9174548272788524
2621,-4.999999999999998,-4.999999999999998,50,None,0.9376039925217629,0.8416836342215538
2622,-4.999999999999998,-4.999999999999998,50,None,0.9190327757759951,0.8567465452849865
2623,4.9,-5.1,1,Hero,1.0,0.9988586902618408
2624,-4.999999999999998,-4.999999999999998,50,None,0.9366668717749417,0.8302575780451298
2625,-4.999999999999998,-4.999999999999998,50,None,0.9624567566905171,0.8826055450364947
2626,4.9,-5.1,1,Hero,1.0,0.8549248576164246
2627,-4.999999999999998,-4.999999999999998,50,None,0.9748055014014244,0.9028937942907214
2628,-4.999999999999998,-4.999999999999998,50,None,0.9999695158004761,0.8632937872037292
2629,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.9880832582712173
2630,-4.999999999999998,-4.999999999999998,50,None,0.8945804840326309,0.8216501282900572
2631,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.7654375632603964
2632,-4.999999999999998,-4.999999999999998,50,None,0.92547995634377,0.7605177643150092
2633,-4.999999999999998,-4.999999999999998,50,None,0.9157065096870065,0.8174541500583291
2634,-4.999999999999998,-4.999999999999998,50,None,0.9535667008161545,0.7354737915098667
2635,-4.999999999999998,-4.999999999999998,50,None,0.9100532843172551,0.8120824464410543
2636,-4.999999999999998,-4.999999999999998,50,None,0.9031817415356636,0.872719407826662
2637,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9917614459991455
2638,-4.999999999999998,-4.999999999999998,50,None,0.8919589549303055,0.7834465593099594
2639,-4.999999999999998,-4.999999999999998,50,None,0.96002826243639,0.762029704041779
2640,-5.3,4.7,3,Villain,1.0,0.4818306813637416
2641,-4.999999999999998,-4.999999999999998,50,None,0.9693478509783745,0.8413892966136336
2642,-4.999999999999998,-4.999999999999998,50,None,0.9441468226909637,0.8046788612008094
2643,4.5,-5.5,5,Hero,1.0,0.8125574111938476
2644,-4.999999999999998,-4.999999999999998,50,None,0.9492608883976936,0.7643896289914847
2645,-4.999999999999998,-4.999999999999998,50,None,0.9108639127016067,0.8252122074365615
2646,-4.999999999999998,-4.999999999999998,50,None,0.9958774399757385,0.7044136717170477
2647,-4.999999999999998,-4.999999999999998,50,None,0.9999301695823669,0.8042527411133051
2648,-4.999999999999998,-4.999999999999998,50,None,0.9999290299415589,0.8001741029322147
2649,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.7514458745718002
2650,-4.999999999999998,-4.999999999999998,50,None,0.9083294463157654,0.803799850717187
2651,-4.999999999999998,-4.999999999999998,50,None,0.9454569958150387,0.8125070014595985
2652,-4.999999999999998,-4.999999999999998,50,None,0.9799172143777832,0.6727682959288359
2653,-4.999999999999998,-4.999999999999998,50,None,0.9999124836921692,0.7037721355631947
2654,-4.999999999999998,-4.999999999999998,50,None,0.9999241018295288,0.77272940158844
2655,-4.999999999999998,-4.999999999999998,50,None,0.9106923865154386,0.665026923790574
2656,-4.999999999999998,-4.999999999999998,50,None,0.9573644772171974,0.7365054243803024
2657,4.2,-5.8,8,Hero,1.0,0.7670708727091551
2658,-4.999999999999998,-4.999999999999998,50,None,0.9211776678077876,0.8401427546143532
2659,-4.999999999999998,-4.999999999999998,50,None,0.9571598679199815,0.682367497459054
2660,4.4,-5.6,6,Hero,1.0,0.7047790884971619
2661,-4.999999999999998,-4.999999999999998,50,None,0.9091855995170772,0.7487974696606398
2662,-4.999999999999998,-4.999999999999998,50,None,0.9254457232356071,0.6802164575830102
2663,1.6999999999999988,-8.3,33,Hero,0.8950416233273052,0.8057022817207106
2664,4.7,-5.3,3,Hero,1.0,0.9988920489947001
2665,-4.999999999999998,-4.999999999999998,50,None,0.9290213738754391,0.6837997418642044
2666,-4.999999999999998,-4.999999999999998,50,None,0.9434026286751032,0.7949835523217916
2667,-4.999999999999998,-4.999999999999998,50,None,0.9343476402759552,0.746977094784379
2668,-4.999999999999998,-4.999999999999998,50,None,0.999570279121399,0.8235339333862066
2669,-4.999999999999998,-4.999999999999998,50,None,0.944865812882781,0.752643262296915
2670,-4.999999999999998,-4.999999999999998,50,None,0.9412413775920868,0.8351397628337145
2671,-4.999999999999998,-4.999999999999998,50,None,0.9994964003562927,0.9253412067890168
2672,-4.999999999999998,-4.999999999999998,50,None,0.9995214176177979,0.8379458346217871
2673,-4.999999999999998,-4.999999999999998,50,None,0.947860698774457,0.7501221314072609
2674,-4.999999999999998,-4.999999999999998,50,None,0.9403855264186859,0.7797929845750332
2675,-4.999999999999998,-4.999999999999998,50,None,0.9344848234951496,0.7384538888186216
2676,-4.999999999999998,-4.999999999999998,50,None,0.9667262816429139,0.737157261967659
2677,-4.999999999999998,-4.999999999999998,50,None,0.8412665651738643,0.7375053665693849
2678,-4.999999999999998,-4.999999999999998,50,None,0.9673187398910522,0.7442242192476988
2679,-4.999999999999998,-4.999999999999998,50,None,0.9784062075614929,0.6528323922306299
2680,-4.999999999999998,-4.999999999999998,50,None,0.8723155065439642,0.7491208627820015
2681,-4.999999999999998,-4.999999999999998,50,None,0.9276197630167008,0.6977691125124693
2682,-4.999999999999998,-4.999999999999998,50,None,0.9475406043231487,0.8053165492415428
2683,-4.999999999999998,-4.999999999999998,50,None,0.9192480921745301,0.7923759146034718
2684,-4.999999999999998,-4.999999999999998,50,None,0.9379958581924438,0.8487607062608004
2685,-4.999999999999998,-4.999999999999998,50,None,0.8961852517724037,0.711329403296113
2686,-4.999999999999998,-4.999999999999998,50,None,0.9997091543674469,0.7015774050354957
2687,1.0999999999999983,-8.900000000000002,39,Hero,0.868412745559815,0.7119031353638723
2688,-4.999999999999998,-4.999999999999998,50,None,0.8965203583240509,0.7783695898205042
2689,4.5,-5.5,5,Hero,1.0,0.7209724903106689
2690,-4.999999999999998,-4.999999999999998,50,None,0.9205568896606564,0.6783542765676975
2691,-4.999999999999998,-4.999999999999998,50,None,0.9504716385900974,0.8357299229502678
2692,4.2,-5.8,8,Hero,1.0,0.6362458970397711
2693,-4.999999999999998,-4.999999999999998,50,None,0.8899200225621462,0.8010103610157967
2694,-4.999999999999998,-4.999999999999998,50,None,0.9357206401228905,0.6633588878810406
2695,-4.999999999999998,-4.999999999999998,50,None,0.922692470792681,0.757433847412467
2696,-4.999999999999998,-4.999999999999998,50,None,0.868925875723362,0.7807363050431013
2697,-4.999999999999998,-4.999999999999998,50,None,0.9347342255711556,0.6860102933645248
2698,-4.999999999999998,-4.999999999999998,50,None,0.9247464126348496,0.7315475763380528
2699,-4.999999999999998,-4.999999999999998,50,None,0.9490806463360787,0.745096759647131
2700,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9998717904090881
2701,-4.999999999999998,-4.999999999999998,50,None,0.9990231442451477,0.693080629631877
2702,-4.999999999999998,-4.999999999999998,50,None,0.9775259000808001,0.7605818636715412
2703,4.9,-5.1,1,Hero,1.0,0.9571909308433533
2704,-4.999999999999998,-4.999999999999998,50,None,0.8401500065624714,0.6879408065974713
2705,-5.1,4.9,1,Villain,1.0,0.9973887801170349
2706,-4.999999999999998,-4.999999999999998,50,None,0.9579012590646744,0.7681523285061121
2707,-4.999999999999998,-4.999999999999998,50,None,0.9791866406053304,0.7692011934518814
2708,-4.999999999999998,-4.999999999999998,50,None,0.9993413722515107,0.6552573688328266
2709,-4.999999999999998,-4.999999999999998,50,None,0.9545096239447594,0.6951732416450978
2710,-4.999999999999998,-4.999999999999998,50,None,0.8930640149116517,0.7946218980103731
2711,-4.999999999999998,-4.999999999999998,50,None,0.9549157226085663,0.7061613216996193
2712,4.4,-5.6,6,Hero,1.0,0.5379571343461672
2713,-4.999999999999998,-4.999999999999998,50,None,0.9983576583862305,0.8468771548569203
2714,-4.999999999999998,-4.999999999999998,50,None,0.9364580580592156,0.7861560737341642
2715,-4.999999999999998,-4.999999999999998,50,None,0.9991197609901428,0.7456529794633389
2716,-4.999999999999998,-4.999999999999998,50,None,0.9541404796391726,0.829718340113759
2717,-4.999999999999998,-4.999999999999998,50,None,0.9098630133271217,0.65187395170331
2718,-4.999999999999998,-4.999999999999998,50,None,0.9516265630722046,0.7087251321971416
