episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2217,4.0,-6.0,10,Hero,0.7396951623260974,0.9992360055446625
2218,3.8000000000000007,-6.199999999999999,12,Hero,0.5994615803162257,0.9484212050835291
2219,4.300000000000001,-5.699999999999999,7,Hero,0.5572688728570938,0.9980072379112244
2220,3.5,-6.5,15,Hero,0.5580811142921448,0.9625316301981608
2221,3.8000000000000007,-6.199999999999999,12,Hero,0.563459500670433,0.974867140253385
2222,4.5,-5.5,5,Hero,0.7236467719078064,0.9673114776611328
2223,2.5999999999999996,-7.4,24,Hero,0.45389399615426856,0.8686750667790571
2224,4.9,-5.1,1,Hero,0.41556641459465027,0.9999829530715942
2225,4.6000000000000005,-5.3999999999999995,4,Hero,0.9582802206277847,0.9994463622570038
2226,3.9000000000000004,-6.1,11,Hero,0.7874505411494862,0.9825687787749551
2227,3.7,-6.3,13,Hero,0.6691021495140516,0.874468528593962
2228,3.9000000000000004,-6.1,11,Hero,0.6593020517717708,0.9998125325549733
2229,4.6000000000000005,-5.3999999999999995,4,Hero,0.5505595058202744,0.8497683480381966
2230,4.7,-5.3,3,Hero,0.6237495243549347,0.9970090985298157
2231,3.8000000000000007,-6.199999999999999,12,Hero,0.6400564188758532,0.9990971783796946
2232,3.7,-6.3,13,Hero,0.5660359171720651,0.9971407101704524
2233,4.300000000000001,-5.699999999999999,7,Hero,0.509206737790789,0.8575317306177956
2234,-5.199999999999999,4.800000000000001,2,Villain,0.8834840357303619,0.9988619089126587
2235,3.2,-6.8,18,Hero,0.5889908687935935,0.9167604358970292
2236,3.9000000000000004,-6.1,11,Hero,0.5350699478929694,0.9062430804426019
2237,4.2,-5.8,8,Hero,0.6855402700603008,0.9887737110257149
2238,4.300000000000001,-5.699999999999999,7,Hero,0.7622824438980648,0.7895231949431556
2239,4.300000000000001,-5.699999999999999,7,Hero,0.5408522039651871,0.8103257758276803
2240,4.0,-6.0,10,Hero,0.8079031676054,0.7830591812729836
2241,4.1000000000000005,-5.8999999999999995,9,Hero,0.816022213962343,0.9217058850659264
2242,4.6000000000000005,-5.3999999999999995,4,Hero,0.5551485940814018,0.9985612630844116
2243,4.5,-5.5,5,Hero,0.9107302665710449,0.7641586489975453
2244,3.9000000000000004,-6.1,11,Hero,0.7063715105706995,0.8530901264060627
2245,4.800000000000001,-5.199999999999999,2,Hero,0.5764629542827606,0.9984726905822754
2246,4.2,-5.8,8,Hero,0.6128193587064743,0.9988818094134331
2247,4.9,-5.1,1,Hero,0.32494843006134033,0.9990000128746033
2248,4.4,-5.6,6,Hero,0.5679166267315546,0.891830508907636
2249,4.300000000000001,-5.699999999999999,7,Hero,0.8767004949705941,0.9914461374282837
2250,4.6000000000000005,-5.3999999999999995,4,Hero,0.5616153478622437,0.9924298226833344
2251,4.6000000000000005,-5.3999999999999995,4,Hero,0.614455558359623,0.998928040266037
2252,3.6000000000000005,-6.3999999999999995,14,Hero,0.5497903909002032,0.8932225895779473
2253,4.7,-5.3,3,Hero,0.3955319970846176,0.551954577366511
2254,3.4000000000000004,-6.6,16,Hero,0.5651498464867473,0.784482573333662
2255,4.1000000000000005,-5.8999999999999995,9,Hero,0.6476315872536765,0.8984329766697354
2256,3.6000000000000005,-6.3999999999999995,14,Hero,0.63055698041405,0.9536941690104348
2257,3.0999999999999996,-6.9,19,Hero,0.5215559823340491,0.8809640517360285
2258,4.2,-5.8,8,Hero,0.5605865642428398,0.9639709070324898
2259,3.2,-6.8,18,Hero,0.5156098951896032,0.9367864297495948
2260,4.300000000000001,-5.699999999999999,7,Hero,0.617191915001188,0.799625792673656
2261,4.5,-5.5,5,Hero,0.5482471466064454,0.8868372678756714
2262,4.0,-6.0,10,Hero,0.7997557267546653,0.7857635498046875
2263,3.7,-6.3,13,Hero,0.507636159658432,0.552035158356795
2264,4.1000000000000005,-5.8999999999999995,9,Hero,0.7934721807638804,0.9278797639740838
2265,3.9000000000000004,-6.1,11,Hero,0.6108555150302973,0.9984979629516602
2266,3.2,-6.8,18,Hero,0.5102971891562144,0.7777300663292408
2267,3.9000000000000004,-6.1,11,Hero,0.5519818230108782,0.5819148380648006
2268,3.5,-6.5,15,Hero,0.7038540303707123,0.855296878516674
2269,4.300000000000001,-5.699999999999999,7,Hero,0.8060661660773414,0.9630610006196159
2270,4.1000000000000005,-5.8999999999999995,9,Hero,0.8217229909367032,0.9956043892436557
2271,4.300000000000001,-5.699999999999999,7,Hero,0.699918657541275,0.9776190434183393
2272,4.2,-5.8,8,Hero,0.7406906485557556,0.9334809333086014
2273,4.7,-5.3,3,Hero,0.5912710726261139,0.7437570889790853
2274,3.4000000000000004,-6.6,16,Hero,0.5931354418280534,0.8757698135450482
2275,4.0,-6.0,10,Hero,0.6571035847067833,0.8919595435261727
2276,4.800000000000001,-5.199999999999999,2,Hero,0.5475359559059143,0.9995924234390259
2277,3.8000000000000007,-6.199999999999999,12,Hero,0.5275787884990374,0.7375844735652208
2278,4.1000000000000005,-5.8999999999999995,9,Hero,0.49524346656269497,0.9579442805714078
2279,3.5,-6.5,15,Hero,0.5478076835473379,0.8770738588025172
2280,4.0,-6.0,10,Hero,0.6301787257194519,0.9106951251626014
2281,3.3,-6.7,17,Hero,0.5745400299920755,0.9210366602329647
2282,4.1000000000000005,-5.8999999999999995,9,Hero,0.47860269745190936,0.7099423623747296
2283,4.1000000000000005,-5.8999999999999995,9,Hero,0.6616252577967114,0.9803959396150377
2284,4.0,-6.0,10,Hero,0.817350572347641,0.8107296131551266
2285,4.1000000000000005,-5.8999999999999995,9,Hero,0.8157250069909625,0.9696794483396742
2286,4.4,-5.6,6,Hero,0.7293069586157799,0.9674314260482788
2287,4.4,-5.6,6,Hero,0.604743704199791,0.9831904272238413
2288,4.5,-5.5,5,Hero,0.8646248698234558,0.9751520037651062
2289,3.7,-6.3,13,Hero,0.646382444179975,0.8896360575006559
2290,4.300000000000001,-5.699999999999999,7,Hero,0.48401694212641033,0.7963448294571468
2291,4.300000000000001,-5.699999999999999,7,Hero,0.5561764878886086,0.998400696686336
2292,3.8000000000000007,-6.199999999999999,12,Hero,0.6650646850466728,0.9997533112764359
2293,3.9000000000000004,-6.1,11,Hero,0.774375163696029,0.7141865735704248
2294,3.6000000000000005,-6.3999999999999995,14,Hero,0.5597645581832954,0.9407102082456861
2295,4.2,-5.8,8,Hero,0.74014912545681,0.9779247120022774
2296,3.7,-6.3,13,Hero,0.5517804026603699,0.7172171278641775
2297,4.0,-6.0,10,Hero,0.5886931002140046,0.983430927991867
2298,4.0,-6.0,10,Hero,0.5166540279984474,0.9591328978538514
2299,3.4000000000000004,-6.6,16,Hero,0.6297797318547964,0.8316761222376954
2300,3.9000000000000004,-6.1,11,Hero,0.5766947066242044,0.8575439493764531
2301,3.9000000000000004,-6.1,11,Hero,0.6874858479608189,0.9626514586535367
2302,3.8000000000000007,-6.199999999999999,12,Hero,0.6066292921702067,0.8427891495327154
2303,4.1000000000000005,-5.8999999999999995,9,Hero,0.7094025255905257,0.9757052130169339
2304,3.9000000000000004,-6.1,11,Hero,0.7473667060787027,0.9980006543072787
2305,3.7,-6.3,13,Hero,0.6901264672095959,0.9426439450337336
2306,3.7,-6.3,13,Hero,0.6138300895690918,0.9525260420945975
2307,4.2,-5.8,8,Hero,0.752446535974741,0.9967614337801933
2308,3.0999999999999996,-6.9,19,Hero,0.5406639122061039,0.8479235144822221
2309,4.4,-5.6,6,Hero,0.6219975327452024,0.8361526144047579
2310,4.5,-5.5,5,Hero,0.5060539543628693,0.9021679520606994
2311,4.2,-5.8,8,Hero,0.6494711451232433,0.8520668481942266
2312,3.6000000000000005,-6.3999999999999995,14,Hero,0.6280857622623444,0.9689754332814898
2313,4.2,-5.8,8,Hero,0.5805206932127476,0.7966276705265045
2314,4.1000000000000005,-5.8999999999999995,9,Hero,0.6292454931471083,0.9421958062383864
2315,3.9000000000000004,-6.1,11,Hero,0.5925246571952646,0.9920508319681342
2316,4.1000000000000005,-5.8999999999999995,9,Hero,0.8391028543313345,0.8772597246699863
2317,4.4,-5.6,6,Hero,0.6412250498930613,0.999894251426061
2318,4.6000000000000005,-5.3999999999999995,4,Hero,0.5603329949080944,0.7490161559544504
2319,4.300000000000001,-5.699999999999999,7,Hero,0.5655230624335152,0.9872668300356183
2320,3.8000000000000007,-6.199999999999999,12,Hero,0.6443712878972292,0.9256037486096224
2321,3.4000000000000004,-6.6,16,Hero,0.6042148806154728,0.9753486923873425
2322,3.7,-6.3,13,Hero,0.6036687049155052,0.7703464845052133
2323,4.1000000000000005,-5.8999999999999995,9,Hero,0.5542067653603024,0.7361839868956142
2324,3.6000000000000005,-6.3999999999999995,14,Hero,0.6068975691284452,0.97113579085895
2325,3.8000000000000007,-6.199999999999999,12,Hero,0.7310639644662539,0.7743802269299825
2326,3.6000000000000005,-6.3999999999999995,14,Hero,0.5414119543773788,0.9672885111400059
2327,3.9000000000000004,-6.1,11,Hero,0.6019331867044623,0.9313331192189996
2328,4.0,-6.0,10,Hero,0.6498593464493752,0.9062114879488945
2329,4.2,-5.8,8,Hero,0.9415477886795998,0.7432382814586163
2330,3.4000000000000004,-6.6,16,Hero,0.5585948340594769,0.9778164997696877
2331,3.4000000000000004,-6.6,16,Hero,0.5056062452495098,0.9112492874264717
2332,4.7,-5.3,3,Hero,0.9033870697021484,0.9875386953353882
2333,4.7,-5.3,3,Hero,0.5352244774500529,0.5277401022613049
2334,4.9,-5.1,1,Hero,0.8799635171890259,0.9998925924301147
2335,3.7,-6.3,13,Hero,0.5571539470782647,0.9508423484288729
2336,4.0,-6.0,10,Hero,0.6937936186790467,0.9997954189777374
2337,4.1000000000000005,-5.8999999999999995,9,Hero,0.5560538603199853,0.8305270351055596
2338,3.6000000000000005,-6.3999999999999995,14,Hero,0.5615053027868271,0.7148132344175663
2339,4.2,-5.8,8,Hero,0.8356478046625853,0.9979692250490189
2340,4.6000000000000005,-5.3999999999999995,4,Hero,0.6704564541578293,0.9998839944601059
2341,4.7,-5.3,3,Hero,0.8487806916236877,0.9075429439544678
2342,4.0,-6.0,10,Hero,0.5741457283496857,0.8590194199234247
2343,4.4,-5.6,6,Hero,0.6991989115873972,0.9332017302513123
2344,4.1000000000000005,-5.8999999999999995,9,Hero,0.5914465685685476,0.9984381861156888
2345,3.9000000000000004,-6.1,11,Hero,0.5490856834433295,0.9692115783691406
2346,3.6000000000000005,-6.3999999999999995,14,Hero,0.5763975988541331,0.923844575881958
2347,4.6000000000000005,-5.3999999999999995,4,Hero,0.5315840542316437,0.9999080747365952
2348,4.4,-5.6,6,Hero,0.7297814041376114,0.9366133908430735
2349,4.1000000000000005,-5.8999999999999995,9,Hero,0.5673177275392745,0.9772279328770108
2350,3.9000000000000004,-6.1,11,Hero,0.8118655139749701,0.9791803468357433
2351,3.6000000000000005,-6.3999999999999995,14,Hero,0.5531752939735141,0.9243226876216275
2352,3.7,-6.3,13,Hero,0.6041851043701172,0.9465499749550452
2353,4.800000000000001,-5.199999999999999,2,Hero,0.5448007732629776,0.9999946355819702
2354,4.0,-6.0,10,Hero,0.7082870900630951,0.9106052070856094
2355,4.0,-6.0,10,Hero,0.588441663980484,0.9799834907054901
2356,3.5,-6.5,15,Hero,0.5972090641657511,0.9798208435376485
2357,4.7,-5.3,3,Hero,0.5607316692670187,0.9996698896090189
2358,3.7,-6.3,13,Hero,0.6798274379510146,0.9461941810754629
2359,4.4,-5.6,6,Hero,0.9139350354671478,0.5697175823152065
2360,4.5,-5.5,5,Hero,0.5984009444713593,0.96397625207901
2361,4.1000000000000005,-5.8999999999999995,9,Hero,0.7828004558881124,0.9349423613813188
2362,3.6000000000000005,-6.3999999999999995,14,Hero,0.6105334471379008,0.992499589920044
2363,4.4,-5.6,6,Hero,0.5715575665235519,0.8894375761349996
2364,4.6000000000000005,-5.3999999999999995,4,Hero,0.6226337477564812,0.9997097104787827
2365,3.9000000000000004,-6.1,11,Hero,0.6339462020180442,0.936180217699571
2366,4.0,-6.0,10,Hero,0.7104591879993677,0.9591653168201446
2367,4.9,-5.1,1,Hero,0.3721831440925598,0.20633433759212494
2368,4.0,-6.0,10,Hero,0.5415979564189911,0.9576082348823547
2369,3.7,-6.3,13,Hero,0.7001489355013921,0.9997100096482497
2370,3.7,-6.3,13,Hero,0.6583361637133819,0.9984372716683608
2371,4.300000000000001,-5.699999999999999,7,Hero,0.7857642258916583,0.9999922003064837
2372,4.5,-5.5,5,Hero,0.5725470006465911,0.9999972105026245
2373,3.6000000000000005,-6.3999999999999995,14,Hero,0.5824540757707187,0.8767916560173035
2374,3.3,-6.7,17,Hero,0.5367573885356679,0.9133633513222722
2375,3.7,-6.3,13,Hero,0.5924233725437751,0.9383753629831167
2376,4.0,-6.0,10,Hero,0.8036180414259434,0.9851706147193908
2377,3.9000000000000004,-6.1,11,Hero,0.5370701632716439,0.999331609769301
2378,4.7,-5.3,3,Hero,0.6305068780978521,0.9928571780522665
2379,4.2,-5.8,8,Hero,0.7229367569088936,0.9589611664414406
2380,3.6000000000000005,-6.3999999999999995,14,Hero,0.5598839521408081,0.9220396290932383
2381,3.6000000000000005,-6.3999999999999995,14,Hero,0.5602838056428092,0.9624404353754861
2382,-5.199999999999999,4.800000000000001,2,Villain,0.44502872228622437,0.9114088118076324
2383,3.5,-6.5,15,Hero,0.48610984285672504,0.8751474707697828
2384,-5.3999999999999995,4.6000000000000005,4,Villain,0.2819976210594177,0.8134177476167679
2385,3.6000000000000005,-6.3999999999999995,14,Hero,0.628008807344096,0.993815004825592
2386,3.7,-6.3,13,Hero,0.6340534262932264,0.9910931816467872
2387,4.1000000000000005,-5.8999999999999995,9,Hero,0.498899401889907,0.9409537646505568
2388,3.7,-6.3,13,Hero,0.667314025071951,0.9997592476698068
2389,-5.1,4.9,1,Villain,0.4581480622291565,0.9977402687072754
2390,4.2,-5.8,8,Hero,0.578475235030055,0.9999713227152824
2391,4.2,-5.8,8,Hero,0.5286604203283787,0.9989503249526024
2392,4.5,-5.5,5,Hero,0.5042991399765014,0.9706391453742981
2393,4.9,-5.1,1,Hero,0.618735671043396,0.9793353080749512
2394,4.800000000000001,-5.199999999999999,2,Hero,0.5849113464355469,0.9999961256980896
2395,3.3,-6.7,17,Hero,0.5765680390245774,0.9981788256589104
2396,3.9000000000000004,-6.1,11,Hero,0.5968458598310297,0.9596338163722645
2397,4.300000000000001,-5.699999999999999,7,Hero,0.5293156632355281,0.9999611633164542
2398,4.300000000000001,-5.699999999999999,7,Hero,0.6335246860980988,0.9999538234301976
2399,4.300000000000001,-5.699999999999999,7,Hero,0.9353197727884565,0.9999649694987706
2400,3.3,-6.7,17,Hero,0.5590860333074542,0.8882164556313964
2401,4.2,-5.8,8,Hero,0.7263344936072826,0.9712770953774452
2402,3.7,-6.3,13,Hero,0.5716185500988593,0.9818013127033527
2403,4.2,-5.8,8,Hero,0.8181379474699497,0.8424046286381781
2404,3.5,-6.5,15,Hero,0.5990424737334251,0.9423398484786352
2405,4.5,-5.5,5,Hero,0.5404237627983093,0.7577016472816467
2406,3.9000000000000004,-6.1,11,Hero,0.6894408914853226,0.9994896433570168
2407,4.0,-6.0,10,Hero,0.6738534440053627,0.9999866843223572
2408,4.300000000000001,-5.699999999999999,7,Hero,0.5885162906987327,0.9999504515102932
2409,3.3,-6.7,17,Hero,0.641826133517658,0.9539341190282036
2410,3.6000000000000005,-6.3999999999999995,14,Hero,0.597163198781865,0.9972189324242728
2411,4.300000000000001,-5.699999999999999,7,Hero,0.7249591520854405,0.9777930293764386
2412,3.6000000000000005,-6.3999999999999995,14,Hero,0.5756621520434108,0.9990618016038623
2413,4.6000000000000005,-5.3999999999999995,4,Hero,0.9684955775737762,0.9999952614307404
2414,3.4000000000000004,-6.6,16,Hero,0.6009608483873308,0.9070172394276597
2415,4.0,-6.0,10,Hero,0.8656873226165771,0.972835248708725
2416,3.7,-6.3,13,Hero,0.5311807921299567,0.9040698466392664
2417,3.8000000000000007,-6.199999999999999,12,Hero,0.5974150548378626,0.9238696172833443
2418,4.2,-5.8,8,Hero,0.5333228912204504,0.9999222978949547
2419,4.300000000000001,-5.699999999999999,7,Hero,0.5181171404463905,0.8813149631023407
2420,3.6000000000000005,-6.3999999999999995,14,Hero,0.5516269728541374,0.9943219338144574
2421,3.4000000000000004,-6.6,16,Hero,0.6014472041279078,0.9864748790860176
2422,4.300000000000001,-5.699999999999999,7,Hero,0.6620649312223706,0.9998935375894819
2423,3.6000000000000005,-6.3999999999999995,14,Hero,0.6041400347437177,0.9847472991262164
2424,3.2,-6.8,18,Hero,0.5719143160515361,0.9835619065496657
2425,3.5,-6.5,15,Hero,0.6253968621293704,0.953614866733551
2426,3.5,-6.5,15,Hero,0.6458331257104873,0.9619742612044017
2427,4.4,-5.6,6,Hero,0.5244027028481165,0.7634841104348501
2428,4.1000000000000005,-5.8999999999999995,9,Hero,0.5745128492514292,0.9739686316914029
2429,3.9000000000000004,-6.1,11,Hero,0.5188526348634199,0.9999953291632913
2430,4.7,-5.3,3,Hero,0.6276523470878601,0.9996008078257242
2431,-5.3,4.7,3,Villain,0.3062119831641515,0.8452435533205668
2432,4.2,-5.8,8,Hero,0.5459108930081129,0.9528750628232956
2433,3.8000000000000007,-6.199999999999999,12,Hero,0.6175278971592585,0.9227682674924532
2434,4.5,-5.5,5,Hero,0.5971840262413025,0.9999992370605468
2435,4.1000000000000005,-5.8999999999999995,9,Hero,0.541135753194491,0.9730686545372009
2436,4.0,-6.0,10,Hero,0.6618861019611358,0.9669959664344787
2437,3.7,-6.3,13,Hero,0.6189752083558303,0.9974017280798692
2438,4.1000000000000005,-5.8999999999999995,9,Hero,0.891874631245931,0.8978613408075439
2439,4.1000000000000005,-5.8999999999999995,9,Hero,0.7188966886864768,0.9659315612581041
2440,4.2,-5.8,8,Hero,0.8312759436666965,0.999069944024086
2441,3.2,-6.8,18,Hero,0.5353718222015433,0.9747678869300418
2442,4.1000000000000005,-5.8999999999999995,9,Hero,0.7988592154449887,0.9881160193019443
2443,4.6000000000000005,-5.3999999999999995,4,Hero,0.6902421191334724,0.8285596817731857
2444,3.6000000000000005,-6.3999999999999995,14,Hero,0.6783428660460881,0.9777276771409171
2445,4.2,-5.8,8,Hero,0.5303161293268204,0.9999983161687851
2446,4.800000000000001,-5.199999999999999,2,Hero,0.5365647375583649,0.7480384111404419
2447,4.0,-6.0,10,Hero,0.5651651293039321,0.9418363481760025
2448,3.0999999999999996,-6.9,19,Hero,0.5239216845090452,0.9189353973457688
2449,4.4,-5.6,6,Hero,0.7420704066753387,0.9858440160751343
2450,3.8000000000000007,-6.199999999999999,12,Hero,0.6519138254225254,0.8653675963481268
2451,4.2,-5.8,8,Hero,0.5654857493937016,0.9865697845816612
2452,3.8000000000000007,-6.199999999999999,12,Hero,0.5701570908228556,0.9892466068267822
2453,3.3,-6.7,17,Hero,0.5679270853014553,0.9972801909727209
2454,3.5,-6.5,15,Hero,0.5492301970720291,0.9998906334241231
2455,3.5,-6.5,15,Hero,0.5905086477597554,0.9999925057093303
2456,4.0,-6.0,10,Hero,0.6559529587626457,0.9447782307863235
2457,3.5,-6.5,15,Hero,0.5732046324759722,0.9885629653930664
2458,4.300000000000001,-5.699999999999999,7,Hero,0.6072753625256675,0.9999912125723702
2459,3.7,-6.3,13,Hero,0.6599520261471088,0.9586899349322686
2460,4.4,-5.6,6,Hero,0.6247225701808929,0.9997675120830536
2461,3.9000000000000004,-6.1,11,Hero,0.6075356324965303,0.9999974424188788
2462,3.5,-6.5,15,Hero,0.572746753692627,0.9832343816757202
2463,4.0,-6.0,10,Hero,0.6008467316627503,0.9025727123022079
2464,3.8000000000000007,-6.199999999999999,12,Hero,0.5417253747582436,0.9049985607465109
2465,4.1000000000000005,-5.8999999999999995,9,Hero,0.6792561378743913,0.9999932845433553
2466,4.5,-5.5,5,Hero,0.5660259127616882,0.9911336541175843
2467,3.8000000000000007,-6.199999999999999,12,Hero,0.6537637760241827,0.9999983708063761
2468,4.4,-5.6,6,Hero,0.84292800227801,0.905613511800766
2469,3.7,-6.3,13,Hero,0.6898001890916091,0.9924711447495681
2470,3.0,-7.0,20,Hero,0.5114553324878216,0.9669641509652138
2471,3.7,-6.3,13,Hero,0.5530133728797619,0.9925828759486859
2472,3.4000000000000004,-6.6,16,Hero,0.5996401840820909,0.9960356205701828
2473,3.7,-6.3,13,Hero,0.6066151559352875,0.9918279372728788
2474,4.2,-5.8,8,Hero,0.9545180127024651,0.9999987035989761
2475,4.7,-5.3,3,Hero,0.5641202131907145,0.9849979480107626
2476,4.5,-5.5,5,Hero,0.9332677483558655,0.9999090671539307
2477,3.9000000000000004,-6.1,11,Hero,0.5528849878094413,0.9990171356634661
2478,4.2,-5.8,8,Hero,0.7569828918203712,0.9999913722276688
2479,4.7,-5.3,3,Hero,0.6551138510306677,0.9999999602635702
2480,2.8,-7.2,22,Hero,0.47480647977102886,0.9447879076681354
2481,4.1000000000000005,-5.8999999999999995,9,Hero,0.8374345492985513,0.9999925825330946
2482,4.0,-6.0,10,Hero,0.789610730111599,0.9998508810997009
2483,4.0,-6.0,10,Hero,0.7683844923973083,0.9999993920326233
2484,4.4,-5.6,6,Hero,0.5965303331613541,0.9999997814496359
2485,4.2,-5.8,8,Hero,0.6025463938713074,0.9940313845872879
2486,3.6000000000000005,-6.3999999999999995,14,Hero,0.6028171256184578,0.9944255139146533
2487,4.1000000000000005,-5.8999999999999995,9,Hero,0.6735699276129404,0.8761552936500974
2488,4.0,-6.0,10,Hero,0.5513633877038956,0.9856500387191772
2489,4.4,-5.6,6,Hero,0.7332295775413513,0.9863160053888956
2490,3.8000000000000007,-6.199999999999999,12,Hero,0.6317855343222618,0.866077957674861
2491,4.2,-5.8,8,Hero,0.7090254351496696,0.7607152201235294
2492,3.7,-6.3,13,Hero,0.5370787576987193,0.9994141642863934
2493,3.6000000000000005,-6.3999999999999995,14,Hero,0.6176824761288506,0.9999977094786507
2494,3.2,-6.8,18,Hero,0.6133046348889669,0.9886656171745725
2495,4.2,-5.8,8,Hero,0.884299024939537,0.8658674946054816
2496,-5.6,4.4,6,Villain,0.4969956340889136,0.7902272020000964
2497,4.300000000000001,-5.699999999999999,7,Hero,0.6332653824772153,0.9999985013689313
2498,4.5,-5.5,5,Hero,0.553636422753334,0.901700747013092
2499,4.0,-6.0,10,Hero,0.6171053506433963,0.9276544511318207
2500,4.1000000000000005,-5.8999999999999995,9,Hero,0.5778432389100393,0.9976970420943366
2501,3.9000000000000004,-6.1,11,Hero,0.545204990289428,0.9478196664289995
2502,3.5,-6.5,15,Hero,0.5767303357521693,0.9999961455663046
2503,4.0,-6.0,10,Hero,0.6626254498958588,0.9892239212989807
2504,4.300000000000001,-5.699999999999999,7,Hero,0.546033433505467,0.9999997786113194
2505,3.5,-6.5,15,Hero,0.686865770816803,0.9232347389062245
2506,4.5,-5.5,5,Hero,0.9177958369255066,0.9823929071426392
2507,4.2,-5.8,8,Hero,0.5944532323628664,0.9509024694561958
2508,-5.3,4.7,3,Villain,0.9168352683385214,0.9239960710207621
2509,4.6000000000000005,-5.3999999999999995,4,Hero,0.6720157414674759,0.9993692636489868
2510,4.300000000000001,-5.699999999999999,7,Hero,0.735609131199973,0.9997158050537109
2511,3.8000000000000007,-6.199999999999999,12,Hero,0.7027641944587231,0.9561306089162827
2512,3.8000000000000007,-6.199999999999999,12,Hero,0.5719393715262413,0.9786364684502283
2513,3.5,-6.5,15,Hero,0.6116399923960368,0.8413110504547755
2514,4.5,-5.5,5,Hero,0.8877879619598389,0.9555305123329163
2515,4.7,-5.3,3,Hero,0.6353434423605601,0.9999833901723226
2516,-5.3,4.7,3,Villain,0.9464306632677714,0.9999754428863525
2517,4.300000000000001,-5.699999999999999,7,Hero,0.8404458335467747,0.9987082140786308
2518,3.7,-6.3,13,Hero,0.4886910239091286,0.9990387650636526
2519,3.3,-6.7,17,Hero,0.5627434727023629,0.978222882046419
2520,4.0,-6.0,10,Hero,0.6982571914792061,0.9998622179031372
2521,4.300000000000001,-5.699999999999999,7,Hero,0.8408513920647758,0.9745991400309971
2522,4.300000000000001,-5.699999999999999,7,Hero,0.7479315485273089,0.8618226785744939
2523,4.300000000000001,-5.699999999999999,7,Hero,0.632440277508327,0.8885943293571472
2524,3.7,-6.3,13,Hero,0.59152568762119,0.9890959950593802
2525,4.2,-5.8,8,Hero,0.6038584001362324,0.9996719509363174
2526,4.1000000000000005,-5.8999999999999995,9,Hero,0.6059401664468977,0.9939867258071899
2527,4.5,-5.5,5,Hero,0.7660650253295899,0.999969744682312
2528,4.800000000000001,-5.199999999999999,2,Hero,0.5062356293201447,0.9369792938232422
2529,3.6000000000000005,-6.3999999999999995,14,Hero,0.6561582971896444,0.9325125903955528
2530,4.2,-5.8,8,Hero,0.5915341526269913,0.998744323849678
2531,3.8000000000000007,-6.199999999999999,12,Hero,0.6643282963583866,0.999658077955246
2532,4.5,-5.5,5,Hero,0.5256177544593811,0.9842881798744202
2533,3.5,-6.5,15,Hero,0.5688131242990494,0.9969593485196432
2534,4.300000000000001,-5.699999999999999,7,Hero,0.6918645671435765,0.9999935116086688
2535,-5.1,4.9,1,Villain,0.3516908884048462,0.41006195545196533
2536,3.2,-6.8,18,Hero,0.5557183150408996,0.9301703197157217
2537,4.300000000000001,-5.699999999999999,7,Hero,0.5632627404161862,0.9999859503337315
2538,4.9,-5.1,1,Hero,0.3182438015937805,0.9999228715896606
2539,4.300000000000001,-5.699999999999999,7,Hero,0.6248551734856197,0.9736962403569903
2540,3.5,-6.5,15,Hero,0.687010661760966,0.9999998807907104
2541,3.5,-6.5,15,Hero,0.6324647148450215,0.9999720891316731
2542,4.6000000000000005,-5.3999999999999995,4,Hero,0.9640608876943588,0.9999935925006866
2543,3.8000000000000007,-6.199999999999999,12,Hero,0.7116640408833822,0.9711555242538452
2544,3.6000000000000005,-6.3999999999999995,14,Hero,0.5538399581398282,0.9868699099336352
2545,3.0999999999999996,-6.9,19,Hero,0.5403134505215444,0.9290894950298887
2546,3.9000000000000004,-6.1,11,Hero,0.6523089652711694,0.999998233535073
2547,4.4,-5.6,6,Hero,0.5893921057383219,0.9999982714653015
2548,3.9000000000000004,-6.1,11,Hero,0.7082232250408693,0.8895863829688593
2549,4.1000000000000005,-5.8999999999999995,9,Hero,0.7025389166341888,0.9746046331193712
2550,4.5,-5.5,5,Hero,0.5822734951972961,0.9999651908874512
2551,3.4000000000000004,-6.6,16,Hero,0.6408365685492754,0.9882920458912849
2552,3.2,-6.8,18,Hero,0.5531998073889149,0.9355833546982871
2553,4.2,-5.8,8,Hero,0.6099267639219761,0.9986664280295372
2554,3.8000000000000007,-6.199999999999999,12,Hero,0.6253696928421656,1.0
2555,3.6000000000000005,-6.3999999999999995,14,Hero,0.644934315766607,0.9894336547170367
2556,4.7,-5.3,3,Hero,0.5775522490342458,0.9999997218449911
2557,3.5,-6.5,15,Hero,0.565841535727183,0.99411967198054
2558,4.9,-5.1,1,Hero,0.9059768319129944,0.9999994039535522
2559,4.300000000000001,-5.699999999999999,7,Hero,0.5688688882759639,0.9999999829701015
2560,4.4,-5.6,6,Hero,0.7862021451195081,0.9999945362408956
2561,4.300000000000001,-5.699999999999999,7,Hero,0.595822172505515,0.9999995572226388
2562,4.1000000000000005,-5.8999999999999995,9,Hero,0.7155687709649404,0.9847348398632474
2563,3.4000000000000004,-6.6,16,Hero,0.6018007230013609,0.9999998807907104
2564,4.0,-6.0,10,Hero,0.8207699298858643,0.9985315084457398
2565,4.1000000000000005,-5.8999999999999995,9,Hero,0.5086211992634667,0.8969836433728536
2566,4.5,-5.5,5,Hero,0.7202130228281021,0.8669775307178498
2567,4.2,-5.8,8,Hero,0.7040344756096601,0.9977480918169022
