episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1468,3.0,-7.0,20,Hero,0.5833540715277195,0.9413036331534386
1469,3.4000000000000004,-6.6,16,Hero,0.745995482429862,0.9888217970728874
1470,4.6000000000000005,-5.3999999999999995,4,Hero,0.8301489800214767,0.9999982118606567
1471,3.5,-6.5,15,Hero,0.7893790125846862,0.9996178070704143
1472,3.9000000000000004,-6.1,11,Hero,0.7599675397981297,0.9999662204222246
1473,3.0,-7.0,20,Hero,0.6648813605308532,0.9999820232391358
1474,4.2,-5.8,8,Hero,0.7905835062265396,0.9999997764825821
1475,4.1000000000000005,-5.8999999999999995,9,Hero,0.7586163249280717,0.9999942382176717
1476,3.8000000000000007,-6.199999999999999,12,Hero,0.7786898401876291,0.9995603064695994
1477,3.9000000000000004,-6.1,11,Hero,0.7296884490007703,0.9997965801845897
1478,3.8000000000000007,-6.199999999999999,12,Hero,0.827115927512447,0.9999426305294037
1479,4.800000000000001,-5.199999999999999,2,Hero,0.840677797794342,0.9999994039535522
1480,4.2,-5.8,8,Hero,0.9724338129162788,0.999996691942215
1481,3.7,-6.3,13,Hero,0.7068116355400819,0.9918400599406316
1482,3.4000000000000004,-6.6,16,Hero,0.8352247774600983,0.9999114312231541
1483,3.5,-6.5,15,Hero,0.7840000430742899,0.9982034047444661
1484,4.6000000000000005,-5.3999999999999995,4,Hero,0.9871443808078766,0.9999974370002747
1485,4.5,-5.5,5,Hero,0.7347493410110474,0.9999995231628418
1486,4.0,-6.0,10,Hero,0.7857510507106781,0.9999600648880005
1487,3.3,-6.7,17,Hero,0.7285725789911607,0.9412338330465204
1488,4.800000000000001,-5.199999999999999,2,Hero,0.6909571141004562,0.9999992847442627
1489,4.300000000000001,-5.699999999999999,7,Hero,0.7628422038895744,0.999998961176191
1490,3.6000000000000005,-6.3999999999999995,14,Hero,0.6823196368558067,0.9993806821959359
1491,4.300000000000001,-5.699999999999999,7,Hero,0.7599023027079446,0.9999992847442627
1492,4.2,-5.8,8,Hero,0.7424095310270786,0.9999757409095764
1493,-5.1,4.9,1,Villain,0.999085545539856,0.9971326589584351
1494,3.6000000000000005,-6.3999999999999995,14,Hero,0.7509225457906723,0.9994599308286395
1495,3.9000000000000004,-6.1,11,Hero,0.9154771891507235,0.9999991113489325
1496,2.8,-7.2,22,Hero,0.6682102233171463,0.9608500301837921
1497,4.4,-5.6,6,Hero,0.8498731727401415,0.9999979337056478
1498,3.7,-6.3,13,Hero,0.6612268032740058,0.9998360322071955
1499,4.300000000000001,-5.699999999999999,7,Hero,0.8219769256455558,0.9999997275216239
1500,4.300000000000001,-5.699999999999999,7,Hero,0.8244084928716932,0.9999979223523822
1501,4.4,-5.6,6,Hero,0.9717652996381124,0.9999996821085612
1502,4.5,-5.5,5,Hero,0.9667319059371948,0.999997615814209
1503,4.2,-5.8,8,Hero,0.8464287370443344,0.9999917447566986
1504,4.2,-5.8,8,Hero,0.8712096000090241,0.9999989867210388
1505,3.8000000000000007,-6.199999999999999,12,Hero,0.684416393438975,0.9995421916246414
1506,4.300000000000001,-5.699999999999999,7,Hero,0.5493789059775216,0.9999992677143642
1507,3.4000000000000004,-6.6,16,Hero,0.6917499392293394,0.8879862250760198
1508,3.9000000000000004,-6.1,11,Hero,0.8965975059704347,0.999999078837308
1509,3.9000000000000004,-6.1,11,Hero,0.7738601511174982,0.9999433864246715
1510,4.0,-6.0,10,Hero,0.7998255044221878,0.9999983191490174
1511,3.9000000000000004,-6.1,11,Hero,0.7877530685879968,0.9999949932098389
1512,3.6000000000000005,-6.3999999999999995,14,Hero,0.7199203286852155,0.9974139843668256
1513,4.1000000000000005,-5.8999999999999995,9,Hero,0.8324970230460167,0.9999983972973294
1514,4.0,-6.0,10,Hero,0.9299096465110779,0.999840134382248
1515,4.2,-5.8,8,Hero,0.8953817784786224,0.9999994933605194
1516,4.9,-5.1,1,Hero,0.9999336004257202,1.0
1517,4.4,-5.6,6,Hero,0.8327877918879191,0.9999975164731344
1518,4.4,-5.6,6,Hero,0.8418205926815668,0.9999989867210388
1519,4.300000000000001,-5.699999999999999,7,Hero,0.7904400804213115,0.9999987227576119
1520,3.8000000000000007,-6.199999999999999,12,Hero,0.7629674002528191,0.9997303684552511
1521,4.1000000000000005,-5.8999999999999995,9,Hero,0.7287192899319861,0.9999826351801554
1522,3.9000000000000004,-6.1,11,Hero,0.8734595883976329,0.9996481321074746
1523,4.2,-5.8,8,Hero,0.747315239161253,0.9999936521053314
1524,3.8000000000000007,-6.199999999999999,12,Hero,0.7200084775686264,0.999853273232778
1525,4.0,-6.0,10,Hero,0.803512641787529,0.9999902009963989
1526,4.5,-5.5,5,Hero,0.7384079456329345,0.999999737739563
1527,4.2,-5.8,8,Hero,0.8747831261716783,0.9999993294477463
1528,3.8000000000000007,-6.199999999999999,12,Hero,0.8612658381462097,0.9999828735987345
1529,4.9,-5.1,1,Hero,0.9999978542327881,1.0
1530,3.3,-6.7,17,Hero,0.6833251784829533,0.9634152510586906
1531,3.8000000000000007,-6.199999999999999,12,Hero,0.8364656393726667,0.99995024005572
1532,4.2,-5.8,8,Hero,0.7865636423230171,0.9999982714653015
1533,3.6000000000000005,-6.3999999999999995,14,Hero,0.695176260811942,0.9989831405026572
1534,3.8000000000000007,-6.199999999999999,12,Hero,0.7433883398771286,0.999399279554685
1535,2.5999999999999996,-7.4,24,Hero,0.6791062677899996,0.9993819817900658
1536,3.7,-6.3,13,Hero,0.7380053309293894,0.9999724351442777
1537,3.0,-7.0,20,Hero,0.6091455034911633,0.9872790098190307
1538,4.1000000000000005,-5.8999999999999995,9,Hero,0.799332555797365,0.9999994569354587
1539,4.4,-5.6,6,Hero,0.6948764820893606,0.9999992450078329
1540,4.1000000000000005,-5.8999999999999995,9,Hero,0.8820613953802321,0.9999990065892538
1541,4.2,-5.8,8,Hero,0.8306908197700977,0.9999967068433762
1542,4.2,-5.8,8,Hero,0.9038153067231178,0.999999925494194
1543,4.300000000000001,-5.699999999999999,7,Hero,0.8232524139540536,0.9999992677143642
1544,3.9000000000000004,-6.1,11,Hero,0.8099538453600623,0.9999938444657759
1545,4.1000000000000005,-5.8999999999999995,9,Hero,0.898239963584476,0.9999979072146945
1546,4.1000000000000005,-5.8999999999999995,9,Hero,0.8039046732915772,0.9999989006254408
1547,4.1000000000000005,-5.8999999999999995,9,Hero,0.9186113609208001,0.9998907777998183
1548,3.0,-7.0,20,Hero,0.630002036690712,0.9678257882595063
1549,4.300000000000001,-5.699999999999999,7,Hero,0.7522997856140137,0.9999869210379464
1550,4.9,-5.1,1,Hero,0.9998528957366943,1.0
1551,3.6000000000000005,-6.3999999999999995,14,Hero,0.7381200481738363,0.9995827887739454
1552,3.2,-6.8,18,Hero,0.7321728699737124,0.9984219405386183
1553,4.0,-6.0,10,Hero,0.869925245642662,0.999996829032898
1554,3.6000000000000005,-6.3999999999999995,14,Hero,0.6844719871878624,0.9996352962085179
1555,4.5,-5.5,5,Hero,0.997295880317688,0.9999999046325684
1556,4.1000000000000005,-5.8999999999999995,9,Hero,0.8969800141122606,0.9999967018763224
1557,3.8000000000000007,-6.199999999999999,12,Hero,0.7710761732111374,0.9895129154125849
1558,4.1000000000000005,-5.8999999999999995,9,Hero,0.9061921106444465,0.9999954170650907
1559,3.4000000000000004,-6.6,16,Hero,0.7022427693009377,0.9546060264110565
1560,4.1000000000000005,-5.8999999999999995,9,Hero,0.7466522090964847,0.9999995231628418
1561,4.6000000000000005,-5.3999999999999995,4,Hero,0.9674591422080994,0.9999968707561493
1562,4.0,-6.0,10,Hero,0.7831378519535065,0.9999851584434509
1563,4.300000000000001,-5.699999999999999,7,Hero,0.818317711353302,0.9999991995947701
1564,4.300000000000001,-5.699999999999999,7,Hero,0.6774158179759979,0.9999990463256836
1565,3.9000000000000004,-6.1,11,Hero,0.8776036419651725,0.9999510158192028
1566,4.6000000000000005,-5.3999999999999995,4,Hero,0.715533409267664,0.9999993145465851
1567,3.6000000000000005,-6.3999999999999995,14,Hero,0.7353490793279239,0.9982013659817832
1568,4.2,-5.8,8,Hero,0.8451433479785919,0.9999963343143463
1569,4.0,-6.0,10,Hero,0.8891105623915792,0.9998670637607574
1570,4.4,-5.6,6,Hero,0.7120186164975166,0.9999970197677612
1571,4.1000000000000005,-5.8999999999999995,9,Hero,0.8813291754987505,0.9999987946616279
1572,3.7,-6.3,13,Hero,0.7788258538796351,0.9997577346288241
1573,3.5,-6.5,15,Hero,0.6881267388661703,0.9709749857584635
1574,4.0,-6.0,10,Hero,0.8984653927385807,0.9999940872192383
1575,4.6000000000000005,-5.3999999999999995,4,Hero,0.8002468794584274,0.9999935925006866
1576,4.0,-6.0,10,Hero,0.8944401562213897,0.9999962210655212
1577,3.5,-6.5,15,Hero,0.8354430139064789,0.9998281240463257
1578,4.4,-5.6,6,Hero,0.821446011463801,0.9999608198801676
1579,4.0,-6.0,10,Hero,0.9412500917911529,0.9998829543590546
1580,4.0,-6.0,10,Hero,0.7928295254707336,0.9998928487300873
1581,4.0,-6.0,10,Hero,0.8159592539072037,0.9999763011932373
1582,4.2,-5.8,8,Hero,0.9913195893168449,0.9999989569187164
1583,4.2,-5.8,8,Hero,0.8355695642530918,0.9999997615814209
1584,4.1000000000000005,-5.8999999999999995,9,Hero,0.7805766993098788,0.9998893804020352
1585,3.6000000000000005,-6.3999999999999995,14,Hero,0.6876252913581473,0.9997074987207141
1586,4.300000000000001,-5.699999999999999,7,Hero,0.790767503636224,0.9999981267111642
1587,4.800000000000001,-5.199999999999999,2,Hero,0.722141295671463,0.9999973773956299
1588,3.8000000000000007,-6.199999999999999,12,Hero,0.8540965770371258,0.9999827841917673
1589,3.6000000000000005,-6.3999999999999995,14,Hero,0.8390500715800694,0.9997030879770007
1590,4.4,-5.6,6,Hero,0.9383663932482401,0.9999921719233195
1591,4.1000000000000005,-5.8999999999999995,9,Hero,0.9670755796962314,0.9999603297975328
1592,4.1000000000000005,-5.8999999999999995,9,Hero,0.9950654175546434,0.9999924765692817
1593,4.9,-5.1,1,Hero,0.9995157718658447,1.0
1594,3.7,-6.3,13,Hero,0.7412299101169293,0.9988872729814969
1595,4.1000000000000005,-5.8999999999999995,9,Hero,0.6803192893664042,0.9999971257315742
1596,3.4000000000000004,-6.6,16,Hero,0.6521915714256465,0.8572720334632322
1597,3.6000000000000005,-6.3999999999999995,14,Hero,0.8365978428295681,0.9998679842267718
1598,4.2,-5.8,8,Hero,0.8802095875144005,0.9999979436397552
1599,4.2,-5.8,8,Hero,0.7654677974060178,0.9999800473451614
1600,4.1000000000000005,-5.8999999999999995,9,Hero,0.8100095507171419,0.9999993377261691
1601,4.1000000000000005,-5.8999999999999995,9,Hero,0.7055550697777007,0.9999884764353434
1602,4.2,-5.8,8,Hero,0.7861631065607071,0.9999949932098389
1603,4.0,-6.0,10,Hero,0.6891938298940659,0.9999456465244293
1604,3.8000000000000007,-6.199999999999999,12,Hero,0.6869045620163282,0.9998883455991745
1605,3.6000000000000005,-6.3999999999999995,14,Hero,0.5824446747345584,0.9999869891575405
1606,4.0,-6.0,10,Hero,0.6719352524727583,0.9999613642692566
1607,-5.3999999999999995,4.6000000000000005,4,Villain,0.9992180168628693,0.9999823272228241
1608,3.9000000000000004,-6.1,11,Hero,0.8518871651454405,0.9992044893178073
1609,4.7,-5.3,3,Hero,0.70780282219251,0.9999997615814209
1610,3.8000000000000007,-6.199999999999999,12,Hero,0.8062972811361154,0.9999852081139883
1611,4.2,-5.8,8,Hero,0.8548115119338036,0.999990239739418
1612,4.4,-5.6,6,Hero,0.7697408696015676,0.9999984304110209
1613,4.9,-5.1,1,Hero,0.761405348777771,0.9999991655349731
1614,4.5,-5.5,5,Hero,0.8243893206119537,0.9999970197677612
1615,3.6000000000000005,-6.3999999999999995,14,Hero,0.7348505088261196,0.9999978542327881
1616,3.9000000000000004,-6.1,11,Hero,0.8134058578447863,0.9999975833025846
1617,3.4000000000000004,-6.6,16,Hero,0.6862048637121916,0.9989249631762505
1618,4.7,-5.3,3,Hero,0.6566485265890757,0.9999990065892538
1619,4.7,-5.3,3,Hero,0.8533561627070109,0.9999988476435343
1620,3.4000000000000004,-6.6,16,Hero,0.7682642647996545,0.9999772533774376
1621,4.0,-6.0,10,Hero,0.869533759355545,0.999999463558197
1622,4.1000000000000005,-5.8999999999999995,9,Hero,0.6713070074717203,0.9999962780210707
1623,3.8000000000000007,-6.199999999999999,12,Hero,0.8342763396600882,0.9999833305676779
1624,3.2,-6.8,18,Hero,0.5964238776101006,0.9015215959192978
1625,3.9000000000000004,-6.1,11,Hero,0.860992120070891,0.9999970739538019
1626,3.6000000000000005,-6.3999999999999995,14,Hero,0.8249506897159985,0.9999496511050633
1627,4.7,-5.3,3,Hero,0.6999858369429907,0.9999991257985433
1628,3.9000000000000004,-6.1,11,Hero,0.8744266710498116,0.9999827688390558
1629,4.1000000000000005,-5.8999999999999995,9,Hero,0.8761166814300749,0.9998226828045316
1630,3.5,-6.5,15,Hero,0.7671688834826151,0.9973169922828674
1631,4.1000000000000005,-5.8999999999999995,9,Hero,0.9798850682046678,0.9999990463256836
1632,4.1000000000000005,-5.8999999999999995,9,Hero,0.8263114516933759,0.9999922646416558
1633,4.2,-5.8,8,Hero,0.7989528458565474,0.999978706240654
1634,4.800000000000001,-5.199999999999999,2,Hero,0.49999919533729553,0.9999977350234985
1635,4.0,-6.0,10,Hero,0.7648756593465805,0.9999714136123657
1636,3.8000000000000007,-6.199999999999999,12,Hero,0.7456485542158285,0.9997192968924841
1637,4.1000000000000005,-5.8999999999999995,9,Hero,0.904256671667099,0.9999991655349731
1638,4.1000000000000005,-5.8999999999999995,9,Hero,0.7849933273262448,0.999973350101047
1639,3.8000000000000007,-6.199999999999999,12,Hero,0.7722439685215553,0.9983096371094385
1640,4.9,-5.1,1,Hero,0.9427998661994934,0.9999998807907104
1641,4.1000000000000005,-5.8999999999999995,9,Hero,0.8391161428557502,0.999997509850396
1642,3.9000000000000004,-6.1,11,Hero,0.7545475309545343,0.9998882141980258
1643,4.2,-5.8,8,Hero,0.9217167496681213,0.9999989420175552
1644,4.1000000000000005,-5.8999999999999995,9,Hero,0.8757562041282654,0.9999989403618706
1645,3.7,-6.3,13,Hero,0.7799605566721696,0.9978305376493014
1646,3.8000000000000007,-6.199999999999999,12,Hero,0.7936885928114256,0.999999483426412
1647,3.6000000000000005,-6.3999999999999995,14,Hero,0.6578057961804527,0.9994949187551226
1648,3.9000000000000004,-6.1,11,Hero,0.6704263578761708,0.9999482144008983
1649,4.2,-5.8,8,Hero,0.8037961609661579,0.9999996423721313
1650,3.6000000000000005,-6.3999999999999995,14,Hero,0.6921086715800422,0.9999918426786151
1651,3.7,-6.3,13,Hero,0.7534522162033961,0.999985566506019
1652,4.0,-6.0,10,Hero,0.9169795513153076,0.9999986052513122
1653,4.7,-5.3,3,Hero,0.6829994817574819,0.9999984502792358
1654,4.1000000000000005,-5.8999999999999995,9,Hero,0.816905164056354,0.9999664624532064
1655,4.7,-5.3,3,Hero,0.7547156314055125,0.9999999602635702
1656,-5.199999999999999,4.800000000000001,2,Villain,0.07615453749895096,0.7780167162418365
1657,4.5,-5.5,5,Hero,0.672355842590332,0.999998950958252
1658,4.300000000000001,-5.699999999999999,7,Hero,0.7784132872309003,0.9999999489103045
1659,4.300000000000001,-5.699999999999999,7,Hero,0.877740204334259,0.9999999829701015
1660,3.2,-6.8,18,Hero,0.7604998697837194,0.9999994105762906
1661,4.300000000000001,-5.699999999999999,7,Hero,0.9039848063673291,0.9999998807907104
1662,4.1000000000000005,-5.8999999999999995,9,Hero,0.9630286229981316,1.0
1663,4.2,-5.8,8,Hero,0.7535905111581087,0.9999994486570358
1664,3.9000000000000004,-6.1,11,Hero,0.8627633493054997,0.9999910809777
1665,4.5,-5.5,5,Hero,0.8490709066390991,0.9999991655349731
1666,4.4,-5.6,6,Hero,0.7463023563226064,0.9999992450078329
1667,4.800000000000001,-5.199999999999999,2,Hero,0.8642337918281555,0.9999998211860657
1668,4.300000000000001,-5.699999999999999,7,Hero,0.8410656537328448,1.0
1669,4.2,-5.8,8,Hero,0.9026920199394226,0.9999999105930328
1670,4.1000000000000005,-5.8999999999999995,9,Hero,0.6901093357139163,0.999984343846639
1671,3.2,-6.8,18,Hero,0.7791044819686148,0.9998908936977386
1672,4.1000000000000005,-5.8999999999999995,9,Hero,0.8027107384469774,0.9999995761447482
1673,4.4,-5.6,6,Hero,0.8968674838542938,0.9999996622403463
1674,4.4,-5.6,6,Hero,0.9206877847512563,0.999999980131785
1675,3.9000000000000004,-6.1,11,Hero,0.9525365829467773,0.9999998482790861
1676,4.0,-6.0,10,Hero,0.731228868663311,1.0
1677,4.300000000000001,-5.699999999999999,7,Hero,0.7954690456390381,0.9999996594020298
1678,4.0,-6.0,10,Hero,0.9055417835712433,0.9999998450279236
1679,3.8000000000000007,-6.199999999999999,12,Hero,0.8612122796475887,0.9999997913837433
1680,3.6000000000000005,-6.3999999999999995,14,Hero,0.7683403428111758,0.9999415022986275
1681,4.1000000000000005,-5.8999999999999995,9,Hero,0.9449757867389255,1.0
1682,3.8000000000000007,-6.199999999999999,12,Hero,0.8487974666059017,0.9999975462754568
1683,4.4,-5.6,6,Hero,0.8094783922036489,1.0
1684,3.7,-6.3,13,Hero,0.7575170397758484,0.9999979000825149
1685,4.4,-5.6,6,Hero,0.7905911604563395,0.9999977350234985
1686,3.4000000000000004,-6.6,16,Hero,0.8128619976341724,0.999941423535347
1687,4.1000000000000005,-5.8999999999999995,9,Hero,0.8185291008816825,0.999997788005405
1688,4.1000000000000005,-5.8999999999999995,9,Hero,0.6830114126205444,0.9999990595711602
1689,3.7,-6.3,13,Hero,0.7411335099201936,0.9999453929754404
1690,3.2,-6.8,18,Hero,0.7377646855182118,0.999474455912908
1691,4.0,-6.0,10,Hero,0.9134124159812927,0.9999997973442077
1692,4.1000000000000005,-5.8999999999999995,9,Hero,0.8352787130408816,1.0
1693,4.300000000000001,-5.699999999999999,7,Hero,0.8552381353718894,1.0
1694,4.300000000000001,-5.699999999999999,7,Hero,0.6778883678572518,1.0
1695,2.9,-7.1,21,Hero,0.68171455178942,0.9999953224545434
1696,4.2,-5.8,8,Hero,0.8259976655244827,1.0
1697,4.1000000000000005,-5.8999999999999995,9,Hero,0.9302478035291036,0.9999999337726169
1698,4.4,-5.6,6,Hero,0.8844488461812338,1.0
1699,4.1000000000000005,-5.8999999999999995,9,Hero,0.7863980233669281,1.0
1700,-5.1,4.9,1,Villain,0.9999397993087769,0.9999982118606567
1701,4.800000000000001,-5.199999999999999,2,Hero,0.6710289716720581,0.9999999403953552
1702,4.2,-5.8,8,Hero,0.9879069998860359,1.0
1703,3.3,-6.7,17,Hero,0.7691631352200228,0.999551369863398
1704,-5.3,4.7,3,Villain,0.9999995628992716,0.9999998807907104
1705,4.1000000000000005,-5.8999999999999995,9,Hero,0.9951343801286485,1.0
1706,4.4,-5.6,6,Hero,0.6674608364701271,0.9999997814496359
1707,3.8000000000000007,-6.199999999999999,12,Hero,0.7364569654067358,0.999603400627772
1708,3.9000000000000004,-6.1,11,Hero,0.8071011684157632,0.999992619861256
1709,4.1000000000000005,-5.8999999999999995,9,Hero,0.9445618457264371,0.999999483426412
1710,-5.3,4.7,3,Villain,0.9993757804234823,0.999998927116394
1711,3.6000000000000005,-6.3999999999999995,14,Hero,0.7422073036432266,0.9999975136348179
1712,3.8000000000000007,-6.199999999999999,12,Hero,0.8512330067654451,0.9999945362408956
1713,3.7,-6.3,13,Hero,0.8795419449989612,0.9999997157316941
1714,4.2,-5.8,8,Hero,0.7837990373373032,1.0
1715,-5.199999999999999,4.800000000000001,2,Villain,0.9999872446060181,1.0
1716,3.4000000000000004,-6.6,16,Hero,0.8467433042824268,0.9999985471367836
1717,4.7,-5.3,3,Hero,0.80607142051061,0.9999998807907104
1718,3.7,-6.3,13,Hero,0.8737948491023138,0.9999994681431696
1719,4.1000000000000005,-5.8999999999999995,9,Hero,0.9193368487887912,0.9999999867545234
1720,4.6000000000000005,-5.3999999999999995,4,Hero,0.6196502521634102,1.0
1721,3.9000000000000004,-6.1,11,Hero,0.8485400107773867,0.9999973448840055
1722,3.0,-7.0,20,Hero,0.7373886056244373,0.9999996960163117
1723,4.1000000000000005,-5.8999999999999995,9,Hero,0.9991495476828681,0.9999997085995145
1724,3.5,-6.5,15,Hero,0.7572828551133474,0.9999948342641195
1725,3.5,-6.5,15,Hero,0.7951336900393168,0.9999999205271403
1726,4.300000000000001,-5.699999999999999,7,Hero,0.6207472048699856,0.9999995572226388
1727,3.7,-6.3,13,Hero,0.7728831699261298,0.9999999541502732
1728,4.7,-5.3,3,Hero,0.9998562137285868,1.0
1729,3.6000000000000005,-6.3999999999999995,14,Hero,0.8332631545407432,0.9999995657375881
1730,4.0,-6.0,10,Hero,0.8787339895963668,1.0
1731,3.6000000000000005,-6.3999999999999995,14,Hero,0.735801885170596,0.9999007838112968
1732,4.6000000000000005,-5.3999999999999995,4,Hero,0.9779301583766937,1.0
1733,3.9000000000000004,-6.1,11,Hero,0.8240707956931808,1.0
1734,4.2,-5.8,8,Hero,0.941836915910244,1.0
1735,4.0,-6.0,10,Hero,0.8884659767150879,1.0
1736,4.0,-6.0,10,Hero,0.8357622936367989,1.0
1737,3.7,-6.3,13,Hero,0.6882646909126868,0.9999362872197077
1738,4.2,-5.8,8,Hero,0.7274553552269936,1.0
1739,4.0,-6.0,10,Hero,0.8631176233291626,0.9999988555908204
1740,4.2,-5.8,8,Hero,0.9350735023617744,0.9999999403953552
1741,4.2,-5.8,8,Hero,0.8110101372003555,0.9999998807907104
1742,4.2,-5.8,8,Hero,0.6759345699101686,0.9999961256980896
1743,3.9000000000000004,-6.1,11,Hero,0.8102458241310987,0.9999997399070046
1744,3.6000000000000005,-6.3999999999999995,14,Hero,0.7750859217984336,0.9999902844429016
1745,4.4,-5.6,6,Hero,0.753714069724083,1.0
1746,4.2,-5.8,8,Hero,0.9454007744789124,1.0
1747,3.6000000000000005,-6.3999999999999995,14,Hero,0.7135809138417244,0.9994904143469674
1748,3.0,-7.0,20,Hero,0.7402819320559502,0.9999059647321701
1749,3.5,-6.5,15,Hero,0.7927716165781021,0.9999974171320597
1750,4.0,-6.0,10,Hero,0.7506499648094177,0.9999999761581421
1751,4.300000000000001,-5.699999999999999,7,Hero,0.8355668783187866,0.9999996253422329
1752,3.8000000000000007,-6.199999999999999,12,Hero,0.8455279693007469,0.9999996622403463
1753,4.300000000000001,-5.699999999999999,7,Hero,0.6776413193770817,0.9999996934618268
1754,3.9000000000000004,-6.1,11,Hero,0.6932203471660614,0.99997878074646
1755,3.6000000000000005,-6.3999999999999995,14,Hero,0.7805753446051052,0.9999966280800956
1756,3.8000000000000007,-6.199999999999999,12,Hero,0.7448391864697138,0.9999803205331167
1757,-5.199999999999999,4.800000000000001,2,Villain,0.9999373555183411,0.9999998807907104
1758,4.4,-5.6,6,Hero,0.7232621957858404,1.0
1759,4.5,-5.5,5,Hero,0.6843070805072784,0.9999997615814209
1760,4.300000000000001,-5.699999999999999,7,Hero,0.764863099370684,0.9999992336545672
1761,3.9000000000000004,-6.1,11,Hero,0.8735574375499379,0.9999994906512174
1762,3.6000000000000005,-6.3999999999999995,14,Hero,0.8711535909346172,0.9999971049172538
1763,3.7,-6.3,13,Hero,0.7780602167432125,0.9999948098109319
1764,4.300000000000001,-5.699999999999999,7,Hero,0.758542041693415,0.9999998807907104
1765,4.2,-5.8,8,Hero,0.8652716055512428,1.0
1766,4.0,-6.0,10,Hero,0.8625814497470856,0.9999983191490174
1767,4.4,-5.6,6,Hero,0.6685462494691213,0.999999980131785
1768,4.800000000000001,-5.199999999999999,2,Hero,0.5943020135164261,1.0
1769,4.1000000000000005,-5.8999999999999995,9,Hero,0.8847879303826226,0.999999894036187
1770,3.9000000000000004,-6.1,11,Hero,0.7878188206390901,0.9999844052574851
1771,3.9000000000000004,-6.1,11,Hero,0.6498732675205577,0.9999977133490823
1772,3.7,-6.3,13,Hero,0.7900421249751861,0.9999731045502883
1773,4.7,-5.3,3,Hero,0.949463943640391,0.9999999602635702
1774,4.300000000000001,-5.699999999999999,7,Hero,0.8179769686290196,0.9999998467309135
1775,4.2,-5.8,8,Hero,0.8155365232378244,0.9999999850988388
1776,3.9000000000000004,-6.1,11,Hero,0.9015622247349132,0.9999997399070046
1777,4.5,-5.5,5,Hero,0.6920265197753906,1.0
1778,3.4000000000000004,-6.6,16,Hero,0.7887954143807292,0.9998841993510723
1779,4.4,-5.6,6,Hero,0.9905300835768381,1.0
1780,4.1000000000000005,-5.8999999999999995,9,Hero,0.9922267927063836,0.9999999735090468
1781,3.8000000000000007,-6.199999999999999,12,Hero,0.7577662008504072,0.9997616956631342
1782,3.3,-6.7,17,Hero,0.745439726201927,0.9997056021409876
1783,3.9000000000000004,-6.1,11,Hero,0.6445292722095143,0.9999909400939941
1784,4.1000000000000005,-5.8999999999999995,9,Hero,0.814562287595537,1.0
1785,3.8000000000000007,-6.199999999999999,12,Hero,0.8156302000085512,0.999974379936854
1786,4.6000000000000005,-5.3999999999999995,4,Hero,0.9873605072498322,1.0
1787,4.5,-5.5,5,Hero,0.9219941139221192,1.0
1788,4.5,-5.5,5,Hero,0.99995037317276,1.0
1789,4.4,-5.6,6,Hero,0.9669429063796997,0.9999980727831522
1790,2.9,-7.1,21,Hero,0.7249873060555685,0.9999936819076538
1791,4.0,-6.0,10,Hero,0.8567655146121979,1.0
1792,4.0,-6.0,10,Hero,0.8386721909046173,0.999994421005249
1793,4.4,-5.6,6,Hero,0.6892427479227384,1.0
1794,4.0,-6.0,10,Hero,0.8593271285295486,0.9999998927116394
1795,4.800000000000001,-5.199999999999999,2,Hero,0.5318804010748863,1.0
1796,4.300000000000001,-5.699999999999999,7,Hero,0.8863628676959446,1.0
1797,4.0,-6.0,10,Hero,0.7778366476297378,0.9999969363212585
1798,3.8000000000000007,-6.199999999999999,12,Hero,0.705358050763607,0.9999752938747406
1799,4.5,-5.5,5,Hero,0.7581262290477753,1.0
1800,4.4,-5.6,6,Hero,0.8283529281616211,0.9999999205271403
1801,4.800000000000001,-5.199999999999999,2,Hero,0.6726318895816803,1.0
1802,4.1000000000000005,-5.8999999999999995,9,Hero,0.9483415616883172,0.9999991390440199
1803,4.2,-5.8,8,Hero,0.9538214132189751,0.9999999552965164
1804,4.1000000000000005,-5.8999999999999995,9,Hero,0.8592570556534661,0.9999965959125094
1805,3.5,-6.5,15,Hero,0.715918117761612,0.9997002005577087
1806,3.4000000000000004,-6.6,16,Hero,0.8524366454221308,0.9999972209334373
1807,4.1000000000000005,-5.8999999999999995,9,Hero,0.9982362654474046,0.9999942249721951
1808,3.8000000000000007,-6.199999999999999,12,Hero,0.7433705205718676,0.9998989552259445
1809,3.8000000000000007,-6.199999999999999,12,Hero,0.7872321357329687,0.9999960660934448
1810,4.300000000000001,-5.699999999999999,7,Hero,0.8280872617449079,1.0
1811,3.4000000000000004,-6.6,16,Hero,0.6850783973932266,0.993894699960947
1812,3.6000000000000005,-6.3999999999999995,14,Hero,0.901276064371424,0.999998927116394
1813,4.4,-5.6,6,Hero,0.8197233776251475,0.999999463558197
1814,3.4000000000000004,-6.6,16,Hero,0.7589098047465086,0.9999983832240105
1815,4.2,-5.8,8,Hero,0.8579887002706528,1.0
1816,4.0,-6.0,10,Hero,0.890845188498497,0.9999859094619751
1817,3.3,-6.7,17,Hero,0.8255528343074462,0.9999989551656386
1818,4.7,-5.3,3,Hero,0.9999892314275106,1.0
1819,4.0,-6.0,10,Hero,0.7970044165849686,0.9999994993209839
1820,4.2,-5.8,8,Hero,0.7719675377011299,1.0
1821,4.2,-5.8,8,Hero,0.9148458316922188,0.9999987781047821
