episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1354,-6.5,3.5,15,Villain,0.9998762448628743,0.6999399681886037
1355,-6.1,3.9000000000000004,11,Villain,0.9999882199547507,0.7040009959177538
1356,-5.8999999999999995,4.1000000000000005,9,Villain,0.9991376996040344,0.6163723522590266
1357,-8.500000000000002,1.4999999999999987,35,Villain,0.9999999523162841,0.5648584074207714
1358,4.5,-5.5,5,Hero,1.0,0.8937071084976196
1359,-9.4,0.5999999999999996,44,Villain,1.0,0.5831784285917159
1360,4.9,-5.1,1,Hero,0.9999970197677612,0.9992291927337646
1361,-6.7,3.3,17,Villain,0.999998927116394,0.5194425626712686
1362,-6.7,3.3,17,Villain,0.9999787702279932,0.6919418766218073
1363,-6.9,3.0999999999999996,19,Villain,0.9999990086806448,0.5941942122421766
1364,-8.200000000000001,1.799999999999999,32,Villain,0.9999999962747097,0.6806482718093321
1365,-8.900000000000002,1.0999999999999983,39,Villain,0.9999998930173043,0.6203610082276356
1366,-5.699999999999999,4.300000000000001,7,Villain,0.9999981437410627,0.99998596736363
1367,-6.1,3.9000000000000004,11,Villain,0.9999380545182661,0.7265042649074034
1368,-8.100000000000001,1.899999999999999,31,Villain,0.9999899998787911,0.5651261131128957
1369,-5.8,4.2,8,Villain,0.99997378885746,0.8063822872936726
1370,-9.000000000000002,0.9999999999999982,40,Villain,0.9999993801116943,0.6314977689646184
1371,-5.6,4.4,6,Villain,0.9999986886978149,0.5151187131802241
1372,-5.8,4.2,8,Villain,0.99997478723526,0.8431052979285596
1373,-9.4,0.5999999999999996,44,Villain,0.9999999864534899,0.7528694011323916
1374,-7.700000000000001,2.2999999999999994,27,Villain,0.9999984061276471,0.6929437440854532
1375,-6.0,4.0,10,Villain,0.9995571434497833,0.5753887936472892
1376,-5.8999999999999995,4.1000000000000005,9,Villain,0.9998950693342421,0.6605747640132904
1377,-5.8999999999999995,4.1000000000000005,9,Villain,0.9792684846454196,0.8481985595491197
1378,-7.4,2.5999999999999996,24,Villain,0.9999999602635702,0.6010715632388989
1379,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999183884688786,0.7559091448783875
1380,-6.0,4.0,10,Villain,0.9999996542930603,0.6810435518622399
1381,-9.100000000000001,0.8999999999999986,41,Villain,0.9999999941849127,0.7716035582125187
1382,-6.7,3.3,17,Villain,0.9999831248732174,0.7388092296964982
1383,-6.0,4.0,10,Villain,0.9999135494232178,0.8694013267755508
1384,-6.0,4.0,10,Villain,0.9999971032142639,0.6603895097970962
1385,-6.1,3.9000000000000004,11,Villain,0.9999961744655262,0.807350836016915
1386,-6.3999999999999995,3.6000000000000005,14,Villain,0.9979447850159237,0.7027604420935469
1387,-5.8999999999999995,4.1000000000000005,9,Villain,0.9995029502444797,0.7891009615527259
1388,-6.3,3.7,13,Villain,0.9999999724901639,0.6376263911907489
1389,-5.5,4.5,5,Villain,0.9998187899589539,0.7834341406822205
1390,-6.9,3.0999999999999996,19,Villain,0.9999983875375045,0.6470399283264813
1391,-5.699999999999999,4.300000000000001,7,Villain,0.999980994633266,0.6247821812118802
1392,-5.3,4.7,3,Villain,0.9936132232348124,0.6033504903316498
1393,-5.8,4.2,8,Villain,0.9963941425085068,0.782026220113039
1394,-5.6,4.4,6,Villain,0.8180197263136506,0.4622033803413312
1395,-5.199999999999999,4.800000000000001,2,Villain,0.9694255888462067,0.4103946015238762
1396,-6.1,3.9000000000000004,11,Villain,0.9999999783255837,0.6989055614579808
1397,-5.8,4.2,8,Villain,0.9999990314245224,0.9756411537528038
1398,-5.5,4.5,5,Villain,1.0,0.46439755856990816
1399,-5.6,4.4,6,Villain,0.9999982515970866,0.6933818012475967
1400,-5.1,4.9,1,Villain,0.9991260170936584,0.3074132204055786
1401,4.5,-5.5,5,Hero,1.0,0.7313109524548054
1402,-6.1,3.9000000000000004,11,Villain,0.9999998049302534,0.7008067938414487
1403,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999998542997572,0.6267990503046248
1404,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.6941822455929858
1405,-5.1,4.9,1,Villain,1.0,0.6659310460090637
1406,-6.8,3.2,18,Villain,0.9999999735090468,0.7688197563919756
1407,-5.5,4.5,5,Villain,1.0,0.5249867469072342
1408,-8.0,1.9999999999999991,30,Villain,1.0,0.782307096819083
1409,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999999829701015,0.6742113658360073
1410,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9988301694393158
1411,4.5,-5.5,5,Hero,1.0,0.9212332367897034
1412,-7.300000000000001,2.6999999999999997,23,Villain,1.0,0.8659759691875913
1413,-4.999999999999998,-4.999999999999998,50,None,0.9999999952316284,0.9461934395134449
1414,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.8559395906825861
1415,-6.7,3.3,17,Villain,1.0,0.8856658983482596
1416,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999895351273673,0.6839399412274361
1417,-6.7,3.3,17,Villain,0.9999993478550631,0.7408005761749604
1418,-6.3,3.7,13,Villain,0.9999999174704919,0.636745035648346
1419,-8.0,1.9999999999999991,30,Villain,1.0,0.8958430940906207
1420,-6.6,3.4000000000000004,16,Villain,1.0,0.6799817550927401
1421,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.64400067286832
1422,-6.3,3.7,13,Villain,1.0,0.5945802067334836
1423,4.5,-5.5,5,Hero,0.9999999761581421,0.9938425302505494
1424,-8.200000000000001,1.799999999999999,32,Villain,1.0,0.7649646762292832
1425,-6.3,3.7,13,Villain,1.0,0.7891725393442007
1426,4.5,-5.5,5,Hero,0.999999737739563,0.7939256250858306
1427,-5.8,4.2,8,Villain,0.9994069263339043,0.8219527825713158
1428,-7.1,2.9,21,Villain,1.0,0.7873412477118629
1429,-6.8,3.2,18,Villain,1.0,0.8356649842527177
1430,-4.999999999999998,-4.999999999999998,50,None,1.0,0.7683506252220832
1431,-6.199999999999999,3.8000000000000007,12,Villain,0.9999999900658926,0.6441129259765148
1432,-6.8,3.2,18,Villain,0.99999956952201,0.7033479116443131
1433,-5.5,4.5,5,Villain,0.9999986886978149,0.9843656778335571
1434,-6.0,4.0,10,Villain,0.9999792814254761,0.7605296224355698
1435,-6.1,3.9000000000000004,11,Villain,0.9999977566979148,0.8414683775468306
1436,-6.0,4.0,10,Villain,0.9999999880790711,0.6675837937742471
1437,-6.1,3.9000000000000004,11,Villain,0.999999154697765,0.6186028149994937
1438,-6.6,3.4000000000000004,16,Villain,0.9999994933605194,0.6233492600731552
1439,-5.6,4.4,6,Villain,1.0,0.9967269996802012
1440,-7.1,2.9,21,Villain,1.0,0.6874996551445552
1441,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999999744551522,0.6783646632518087
1442,-5.6,4.4,6,Villain,1.0,0.9962990085283915
1443,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7836583952109019
1444,-5.8999999999999995,4.1000000000000005,9,Villain,0.999985933303833,0.7285539011160532
1445,-6.0,4.0,10,Villain,1.0,0.8428919225931167
1446,-5.8,4.2,8,Villain,0.9999999850988388,0.8804698269814253
1447,-5.8,4.2,8,Villain,1.0,0.6180964503437281
1448,-6.5,3.5,15,Villain,1.0,0.708541872104009
1449,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.7275368347764015
1450,-6.1,3.9000000000000004,11,Villain,1.0,0.8384813612157648
1451,4.5,-5.5,5,Hero,1.0,0.8397172093391418
1452,4.9,-5.1,1,Hero,1.0,0.9993429780006409
1453,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.9996431618928909
1454,-5.6,4.4,6,Villain,0.999999463558197,0.9654144644737244
1455,-6.0,4.0,10,Villain,0.9999999523162841,0.8340635731816292
1456,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.49002265291554586
1457,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.9986372888088226
1458,-5.5,4.5,5,Villain,0.9999999523162841,0.6215853668749333
1459,-6.3,3.7,13,Villain,1.0,0.7057969299718164
1460,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.7242286631039211
1461,-5.699999999999999,4.300000000000001,7,Villain,0.9999991995947701,0.8707545484815326
1462,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.8108898614134107
1463,-6.3,3.7,13,Villain,0.9999999083005465,0.748277655014625
1464,4.9,-5.1,1,Hero,1.0,0.9461669921875
1465,-5.699999999999999,4.300000000000001,7,Villain,0.9999608823231289,0.7420296136822019
1466,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.9416707456111908
1467,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999998722757611,0.7520800914083209
1468,-6.199999999999999,3.8000000000000007,12,Villain,0.9999900360902151,0.6579632187883059
1469,-5.5,4.5,5,Villain,0.9999486327171325,0.9942855834960938
1470,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.9877324189458575
1471,-6.0,4.0,10,Villain,0.9981427550315857,0.7556487858295441
1472,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999837478001913,0.673620661513673
1473,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.9993884563446045
1474,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.6922001157488141
1475,-6.6,3.4000000000000004,16,Villain,1.0,0.7431190274655819
1476,-5.1,4.9,1,Villain,0.9995492100715637,0.6341369152069092
1477,-6.1,3.9000000000000004,11,Villain,0.9999995556744662,0.8828743885863911
1478,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.5717148979504904
1479,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999954402446747,0.8409151434898376
1480,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.9980516731739044
1481,-6.3999999999999995,3.6000000000000005,14,Villain,0.9998715094157627,0.7857355262551989
1482,-5.8,4.2,8,Villain,1.0,0.828981701284647
1483,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999775290489197,0.9758374840021133
1484,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9476190805435181
1485,-5.199999999999999,4.800000000000001,2,Villain,0.9999998211860657,0.7610079348087311
1486,4.2,-5.8,8,Hero,1.0,0.9362295269966125
1487,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999706016646491,0.7569152009156015
1488,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.7488979633365359
1489,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.9683947563171387
1490,-6.0,4.0,10,Villain,1.0,0.7599841564893722
1491,-5.5,4.5,5,Villain,1.0,0.5458079010248185
1492,-6.6,3.4000000000000004,16,Villain,1.0,0.6036578505299985
1493,4.7,-5.3,3,Hero,1.0,0.8331248561541239
1494,-5.6,4.4,6,Villain,1.0,0.7594661563634872
1495,-5.1,4.9,1,Villain,1.0,0.9240773916244507
1496,-6.3,3.7,13,Villain,1.0,0.7985903540482888
1497,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999999489103045,0.7628250569105148
1498,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.7096508422068187
1499,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999139777251652,0.7748460625963551
1500,-5.8,4.2,8,Villain,1.0,0.657190028578043
1501,-5.3,4.7,3,Villain,0.9999996423721313,0.9828771750132242
1502,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9999996423721313
1503,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.7697304167917797
1504,-5.3,4.7,3,Villain,0.9999995231628418,0.6010690232117971
1505,-5.8,4.2,8,Villain,1.0,0.7621012013405561
1506,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999862644407485,0.7591773519913355
1507,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.6644547645313045
1508,-5.8,4.2,8,Villain,0.9999987781047821,0.8012786358594894
1509,-6.5,3.5,15,Villain,1.0,0.6941694396237532
1510,-5.8,4.2,8,Villain,1.0,0.7598607949912548
1511,-7.800000000000001,2.1999999999999993,28,Villain,1.0,0.6775737479329109
1512,-6.3,3.7,13,Villain,1.0,0.6756665236674823
1513,-5.6,4.4,6,Villain,0.9991485178470612,0.5942936778689424
1514,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.9907349944114685
1515,-5.1,4.9,1,Villain,1.0,0.8737030029296875
1516,-6.199999999999999,3.8000000000000007,12,Villain,0.9999648183584213,0.7839461527764797
1517,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.6819981353150474
1518,-5.3,4.7,3,Villain,1.0,0.9438313841819763
1519,-5.5,4.5,5,Villain,1.0,0.9813915252685547
1520,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999977085325453,0.7173078854878744
1521,-6.0,4.0,10,Villain,1.0,0.7684708595275879
1522,-6.1,3.9000000000000004,11,Villain,0.9998041066256437,0.7671458721160889
1523,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999980926513672,0.6185966316196654
1524,-6.1,3.9000000000000004,11,Villain,1.0,0.8054962022738024
1525,-5.1,4.9,1,Villain,1.0,0.5007242560386658
1526,-5.8,4.2,8,Villain,1.0,0.8703975863754749
1527,-6.7,3.3,17,Villain,0.9999992356580847,0.6804885350386886
1528,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7584358205397924
1529,-6.3,3.7,13,Villain,1.0,0.6437274160293432
1530,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.8083881359004105
1531,-6.6,3.4000000000000004,16,Villain,0.9999999925494194,0.6755806859582663
1532,-5.699999999999999,4.300000000000001,7,Villain,0.9999998807907104,0.6954907945224217
1533,-6.7,3.3,17,Villain,1.0,0.7200739758417887
1534,-5.6,4.4,6,Villain,0.999999980131785,0.9914158781369528
1535,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.9694295823574066
1536,-5.8,4.2,8,Villain,1.0,0.8519265167415142
1537,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.8211677925927299
1538,-6.3,3.7,13,Villain,1.0,0.7890536395403055
1539,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8393192258146074
1540,-6.1,3.9000000000000004,11,Villain,0.9982460737228394,0.7354167212139476
1541,4.4,-5.6,6,Hero,1.0,0.8286129335562388
1542,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.7070424668490887
1543,-6.0,4.0,10,Villain,1.0,0.6705810125917196
1544,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9997141659259796
1545,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.7062734152589526
1546,-6.1,3.9000000000000004,11,Villain,0.9999999891627919,0.6899001811715689
1547,-6.1,3.9000000000000004,11,Villain,1.0,0.9051383300261064
1548,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999860657585992,0.7408736265367932
1549,-5.6,4.4,6,Villain,0.9999999602635702,0.8779875238736471
1550,4.5,-5.5,5,Hero,1.0,0.7532120943069458
1551,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.7097524170364652
1552,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9999445080757141
1553,-5.3,4.7,3,Villain,0.9997607072194418,0.9536935885747274
1554,-6.0,4.0,10,Villain,1.0,0.6344248473644256
1555,-5.3,4.7,3,Villain,1.0,0.7977240284283956
1556,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999992251396179,0.5508852023631334
1557,-6.6,3.4000000000000004,16,Villain,0.9999999478459358,0.7266993466764688
1558,-4.999999999999998,-4.999999999999998,50,None,0.9999998331069946,0.9308854055404663
1559,-6.5,3.5,15,Villain,1.0,0.5958691815535228
1560,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.6610883048602513
1561,-5.6,4.4,6,Villain,0.9995424747467041,0.8356028695901235
1562,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.9258204135629866
1563,-5.8,4.2,8,Villain,0.999997153878212,0.5914906365796924
1564,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999960746083941,0.6736056788691452
1565,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.748470916944955
1566,-6.0,4.0,10,Villain,0.9999999880790711,0.7626452744007111
1567,-5.6,4.4,6,Villain,0.999999463558197,0.8145184330642223
1568,-5.6,4.4,6,Villain,0.9999537567297617,0.7913191616535187
1569,-5.3,4.7,3,Villain,0.9967721899350485,0.8639270464579264
1570,-6.199999999999999,3.8000000000000007,12,Villain,0.9999961256980896,0.7860278970717142
1571,-5.6,4.4,6,Villain,0.9999998807907104,0.7446032017469406
1572,-6.1,3.9000000000000004,11,Villain,0.9999999891627919,0.8196022781458768
1573,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9734990000724792
1574,-6.0,4.0,10,Villain,1.0,0.954252564907074
1575,-6.0,4.0,10,Villain,1.0,0.9542364299297332
1576,-6.8,3.2,18,Villain,1.0,0.4969541836116049
1577,-5.8,4.2,8,Villain,0.9999998807907104,0.6196865234524012
1578,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.9313852616718837
1579,-5.3,4.7,3,Villain,0.9999942779541016,0.9257301092147827
1580,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.6869315994637353
1581,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.828980809875897
1582,-5.3,4.7,3,Villain,1.0,0.9254427750905355
1583,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.7529809760550658
1584,-5.699999999999999,4.300000000000001,7,Villain,0.9999902248382568,0.8639084356171745
1585,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.849396878321256
1586,-5.8,4.2,8,Villain,1.0,0.5356243718415499
1587,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999858803219266,0.6752402633428574
1588,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999933905071683,0.8600694636503855
1589,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999962449073792,0.9989350438117981
1590,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.9997333288192749
1591,-6.1,3.9000000000000004,11,Villain,1.0,0.6775793663480065
1592,-6.9,3.0999999999999996,19,Villain,0.9999995670820537,0.5786266891579879
1593,-6.0,4.0,10,Villain,1.0,0.6226989924907684
1594,-6.5,3.5,15,Villain,0.9999986886978149,0.7055943936109543
1595,-6.0,4.0,10,Villain,0.999999713897705,0.8244221821427345
1596,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999994209834507,0.6325817056931555
1597,-7.6000000000000005,2.3999999999999995,26,Villain,1.0,0.5107918691176635
1598,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999978968075344,0.8288905365126473
1599,-6.3,3.7,13,Villain,0.9999705919852624,0.4872122700684346
1600,-6.3,3.7,13,Villain,0.9999998716207651,0.7807831970544962
1601,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.9540582233005099
1602,-7.2,2.8,22,Villain,1.0,0.6056604927236383
1603,-5.699999999999999,4.300000000000001,7,Villain,0.9999830211911883,0.6912068171160561
1604,4.2,-5.8,8,Hero,1.0,0.9474203810095787
1605,-6.1,3.9000000000000004,11,Villain,0.9999998699535023,0.7220002927563407
1606,-6.5,3.5,15,Villain,1.0,0.511640981088082
1607,-7.4,2.5999999999999996,24,Villain,0.9999998261531194,0.6953226253390312
1608,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.8386197537183762
1609,-6.1,3.9000000000000004,11,Villain,1.0,0.7801198688420382
1610,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.797056203087171
1611,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.7564238788826125
1612,-5.699999999999999,4.300000000000001,7,Villain,0.9999779803412301,0.8347511972699847
1613,4.9,-5.1,1,Hero,1.0,0.9502666592597961
1614,-6.0,4.0,10,Villain,0.9999999761581421,0.8084313422441483
1615,-6.0,4.0,10,Villain,1.0,0.589485843013972
1616,-5.6,4.4,6,Villain,1.0,0.8133988007903099
1617,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7899252023133967
1618,-5.5,4.5,5,Villain,0.9999875545501709,0.7921459317207337
1619,-6.5,3.5,15,Villain,0.9999999682108561,0.8068470517794292
1620,-6.6,3.4000000000000004,16,Villain,0.9999978840351105,0.6821158863604069
1621,-5.1,4.9,1,Villain,1.0,0.9661757946014404
1622,-6.1,3.9000000000000004,11,Villain,0.9999866593967784,0.7631444497541948
1623,-5.6,4.4,6,Villain,0.9999972581863403,0.7540241318444411
1624,-5.1,4.9,1,Villain,1.0,0.9975833892822266
1625,-6.199999999999999,3.8000000000000007,12,Villain,0.9999775389830271,0.7966384614507357
1626,-6.1,3.9000000000000004,11,Villain,0.999999772418629,0.9327886809002269
1627,-6.1,3.9000000000000004,11,Villain,0.9998033100908453,0.7490393397482958
1628,-6.199999999999999,3.8000000000000007,12,Villain,0.9999777028958002,0.9242113928000132
1629,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.6589917273571094
1630,-6.199999999999999,3.8000000000000007,12,Villain,0.9999975065390269,0.8658704111973444
1631,-6.199999999999999,3.8000000000000007,12,Villain,0.9999999701976776,0.721160444120566
1632,-5.8,4.2,8,Villain,1.0,0.7469851959031075
1633,-6.1,3.9000000000000004,11,Villain,0.9999997182325884,0.7742275442420081
1634,-5.1,4.9,1,Villain,1.0,0.77818763256073
1635,-5.5,4.5,5,Villain,0.9999997854232788,0.6945008359849453
1636,4.9,-5.1,1,Hero,1.0,0.16366398334503174
1637,-5.699999999999999,4.300000000000001,7,Villain,0.9811414309910366,0.628879257610866
1638,-6.199999999999999,3.8000000000000007,12,Villain,0.9999999205271403,0.7438029646873474
1639,-5.8,4.2,8,Villain,0.9999874234199524,0.7962175719439983
1640,-5.6,4.4,6,Villain,1.0,0.7013758371273676
1641,-6.199999999999999,3.8000000000000007,12,Villain,0.99998805920283,0.7524993229502192
1642,-6.1,3.9000000000000004,11,Villain,0.999999609860507,0.7758998437361284
1643,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999882247712877,0.5344165232446458
1644,-5.8,4.2,8,Villain,0.9967150390148163,0.8970698639750481
1645,-8.100000000000001,1.899999999999999,31,Villain,0.997235696161947,0.6464534988326411
1646,-5.5,4.5,5,Villain,1.0,0.8653699874877929
1647,-6.8,3.2,18,Villain,1.0,0.6013526825441254
1648,-6.8,3.2,18,Villain,0.9999972648090787,0.6611067416767279
1649,-6.199999999999999,3.8000000000000007,12,Villain,0.9958456208308538,0.6400706122318903
1650,-6.0,4.0,10,Villain,0.9999996066093445,0.7819906830787658
1651,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.8036403954029083
1652,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999990198347304,0.7396325535244412
1653,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999999602635702,0.8711325460010104
1654,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999452446188245,0.7749464565089771
1655,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999999867545234,0.7933040956656138
1656,-6.3,3.7,13,Villain,0.9999999449803278,0.7985362227146442
1657,-6.3,3.7,13,Villain,0.9999949748699481,0.764995602461008
1658,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.7136264038937432
1659,-5.3,4.7,3,Villain,0.9984637101491293,0.6608150800069174
1660,-5.6,4.4,6,Villain,0.999990443388621,0.6903248901168505
1661,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999998675452338,0.7508994241555532
1662,-5.1,4.9,1,Villain,0.9849579334259033,0.9894612431526184
1663,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999963574939303,0.9448362522655063
1664,-5.8,4.2,8,Villain,1.0,0.6016257526353002
1665,-5.6,4.4,6,Villain,0.999999980131785,0.9965658982594808
1666,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999999914850507,0.7878268893275943
1667,-6.1,3.9000000000000004,11,Villain,1.0,0.8718605502085253
1668,-6.3,3.7,13,Villain,0.9999776986929086,0.7868430717633321
1669,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999505238873618,0.661682553589344
1670,-6.7,3.3,17,Villain,0.9998676671701319,0.745627249864971
1671,-5.3,4.7,3,Villain,1.0,0.9348966479301453
1672,-6.1,3.9000000000000004,11,Villain,1.0,0.8238792040131309
1673,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999999063355582,0.7396612593105861
1674,-5.1,4.9,1,Villain,0.9995684027671814,0.8262373208999634
1675,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999999914850507,0.7423156550420182
1676,-5.6,4.4,6,Villain,1.0,0.9814862211545309
1677,-5.6,4.4,6,Villain,0.9996904730796814,0.6405553594231606
1678,-5.8,4.2,8,Villain,0.9999997317790985,0.8714475780725479
1679,-6.1,3.9000000000000004,11,Villain,0.9999997182325884,0.7534286474639719
1680,-5.1,4.9,1,Villain,0.9999243021011353,0.9726697206497192
1681,-6.0,4.0,10,Villain,0.9999975562095642,0.7118959575891495
1682,-5.8,4.2,8,Villain,1.0,0.8038460314273834
1683,-6.3,3.7,13,Villain,1.0,0.7820287719368935
1684,-6.6,3.4000000000000004,16,Villain,1.0,0.6689986069686711
1685,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.7121004238724709
1686,-6.199999999999999,3.8000000000000007,12,Villain,0.9999999602635702,0.8758768886327744
1687,-5.8,4.2,8,Villain,1.0,0.8822306916117668
1688,-5.8,4.2,8,Villain,1.0,0.8706696256995201
1689,-6.0,4.0,10,Villain,1.0,0.744982393272221
1690,-6.0,4.0,10,Villain,0.9999979972839356,0.8489297956228257
1691,-6.6,3.4000000000000004,16,Villain,1.0,0.773016064427793
1692,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.8407467380166054
1693,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.6572511117491457
1694,-5.8,4.2,8,Villain,0.9999999701976776,0.756532397121191
1695,-6.199999999999999,3.8000000000000007,12,Villain,0.999999980131785,0.662497820953528
1696,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.5890452499900546
1697,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999997913837433,0.8273778408765793
1698,-5.6,4.4,6,Villain,0.9998616973559061,0.7976975490649542
1699,-5.6,4.4,6,Villain,1.0,0.9760240912437439
1700,-5.6,4.4,6,Villain,1.0,0.7671025693416595
1701,4.2,-5.8,8,Hero,1.0,0.810937438160181
1702,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.5340564716607332
1703,-5.6,4.4,6,Villain,1.0,0.6776534815629324
1704,-5.8,4.2,8,Villain,1.0,0.8040706999599934
1705,-6.6,3.4000000000000004,16,Villain,1.0,0.6621203692629933
1706,-5.8,4.2,8,Villain,1.0,0.8171859085559845
1707,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7405545007851388
1708,-5.8,4.2,8,Villain,0.9999999850988388,0.9769241660833359
1709,-5.6,4.4,6,Villain,0.9999995032946268,0.7481833609441916
1710,-6.5,3.5,15,Villain,1.0,0.7605803105980158
1711,-5.8999999999999995,4.1000000000000005,9,Villain,0.999965767065684,0.974745425913069
1712,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999999205271403,0.7866224348545074
1713,-5.6,4.4,6,Villain,0.9999979337056478,0.720560792212685
1714,-5.3,4.7,3,Villain,1.0,0.6571442484855652
1715,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.7518067104475838
1716,-7.300000000000001,2.6999999999999997,23,Villain,1.0,0.684566212737042
1717,-6.1,3.9000000000000004,11,Villain,0.9995919140902433,0.6116449175910517
1718,-5.699999999999999,4.300000000000001,7,Villain,0.9999982970101493,0.876339248248509
1719,-5.5,4.5,5,Villain,0.9999999761581421,0.7701493442058563
1720,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.6965363132102149
1721,-5.8,4.2,8,Villain,1.0,0.6389986150898039
1722,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.9720394951956612
