episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2396,4.7,-5.3,3,Hero,0.9420200983683268,0.9575707316398621
2397,3.8000000000000007,-6.199999999999999,12,Hero,0.7608470457295576,0.8292937961717447
2398,3.8000000000000007,-6.199999999999999,12,Hero,0.8574595674872398,0.8327302684386572
2399,-5.3999999999999995,4.6000000000000005,4,Villain,0.3781039658933878,0.6953818947076797
2400,3.5,-6.5,15,Hero,0.5655162890752157,0.7058304985364278
2401,3.6000000000000005,-6.3999999999999995,14,Hero,0.6168723691787038,0.6862227118441037
2402,4.1000000000000005,-5.8999999999999995,9,Hero,0.9836850100093417,0.8450304799609714
2403,4.300000000000001,-5.699999999999999,7,Hero,0.7429748560701098,0.9527890001024518
2404,4.300000000000001,-5.699999999999999,7,Hero,0.9946248275893075,0.8698923587799072
2405,4.300000000000001,-5.699999999999999,7,Hero,0.7268529321466174,0.8392460261072431
2406,4.1000000000000005,-5.8999999999999995,9,Hero,0.9997097187572055,0.7523738245169321
2407,-4.999999999999998,-4.999999999999998,50,None,0.5676596193760634,0.6375617775321006
2408,4.800000000000001,-5.199999999999999,2,Hero,0.9014169573783875,0.6888113766908646
2409,-5.3,4.7,3,Villain,0.38074655334154767,0.8102422753969828
2410,4.7,-5.3,3,Hero,0.9989997347195944,0.9485032359759012
2411,-4.999999999999998,-4.999999999999998,50,None,0.46081681177020073,0.612894360870123
2412,4.9,-5.1,1,Hero,0.8459086418151855,0.7867945432662964
2413,4.1000000000000005,-5.8999999999999995,9,Hero,0.8037286798159281,0.9088125493791368
2414,-4.999999999999998,-4.999999999999998,50,None,0.48752532666549087,0.7278173884749413
2415,-4.999999999999998,-4.999999999999998,50,None,0.5085167692601681,0.7116449815779924
2416,4.6000000000000005,-5.3999999999999995,4,Hero,0.2507988940924406,0.7423046827316284
2417,4.800000000000001,-5.199999999999999,2,Hero,0.9813681840896606,0.701715350151062
2418,-5.8999999999999995,4.1000000000000005,9,Villain,0.38935254845354295,0.8851007620493571
2419,4.1000000000000005,-5.8999999999999995,9,Hero,0.9996163381470574,0.782068153222402
2420,4.5,-5.5,5,Hero,0.7386774092912674,0.5770550608634949
2421,4.0,-6.0,10,Hero,0.7879736199975014,0.7004059731960297
2422,0.20000000000000107,-9.799999999999999,48,Hero,0.6068721834259728,0.6577855396220306
2423,4.4,-5.6,6,Hero,0.5818658371766409,0.5924199769894282
2424,3.7,-6.3,13,Hero,0.808438438635606,0.7728706919229947
2425,4.0,-6.0,10,Hero,0.8639148592948913,0.6536228716373443
2426,-4.999999999999998,-4.999999999999998,50,None,0.5683862566202879,0.6428650636598467
2427,-4.999999999999998,-4.999999999999998,50,None,0.4897972919791937,0.6972910156846046
2428,4.4,-5.6,6,Hero,0.8264531070987383,0.7046419754624367
2429,4.300000000000001,-5.699999999999999,7,Hero,0.5198055752220431,0.6505264086382729
2430,3.4000000000000004,-6.6,16,Hero,0.7309961142018437,0.8313517775386572
2431,3.9000000000000004,-6.1,11,Hero,0.7894199080765247,0.8484673987735402
2432,3.5,-6.5,15,Hero,0.8328118344148,0.8860410253206888
2433,3.5,-6.5,15,Hero,0.7439333488543828,0.7161814332008362
2434,4.5,-5.5,5,Hero,0.6406123459339141,0.6144189447164535
2435,3.7,-6.3,13,Hero,0.9217126736274133,0.6816665472892615
2436,3.9000000000000004,-6.1,11,Hero,0.7182241461493752,0.633930271322077
2437,4.0,-6.0,10,Hero,0.8128869205713272,0.6728432714939118
2438,4.1000000000000005,-5.8999999999999995,9,Hero,0.7827866574128469,0.6928884705735577
2439,4.5,-5.5,5,Hero,0.6982393145561219,0.8071901679039002
2440,3.8000000000000007,-6.199999999999999,12,Hero,0.8407686874270439,0.7467064794618636
2441,4.5,-5.5,5,Hero,0.6691072851419448,0.5991582930088043
2442,3.7,-6.3,13,Hero,0.8423861242257632,0.7468803593745599
2443,3.5,-6.5,15,Hero,0.753869911034902,0.6952772688120603
2444,2.8,-7.2,22,Hero,0.676985633305528,0.6523299354382537
2445,3.0999999999999996,-6.9,19,Hero,0.6128612564582574,0.8036228230125025
2446,4.800000000000001,-5.199999999999999,2,Hero,0.9053566455841064,0.7460609674453735
2447,4.800000000000001,-5.199999999999999,2,Hero,0.976701021194458,0.550640158355236
2448,4.5,-5.5,5,Hero,0.7468664437532425,0.8123421192169189
2449,4.9,-5.1,1,Hero,0.9839915633201599,0.8163941502571106
2450,4.2,-5.8,8,Hero,0.4618418775498867,0.628848560154438
2451,4.300000000000001,-5.699999999999999,7,Hero,0.8622603416442871,0.9003758089882987
2452,3.0999999999999996,-6.9,19,Hero,0.6081465263115732,0.6071573833101674
2453,3.7,-6.3,13,Hero,0.7331846705996073,0.8335583209991455
2454,4.0,-6.0,10,Hero,0.6841138392686844,0.6276979491114616
2455,4.2,-5.8,8,Hero,0.560691905207932,0.6176551580429077
2456,4.0,-6.0,10,Hero,0.9047165870666504,0.8097819983959198
2457,4.7,-5.3,3,Hero,0.5421474774678549,0.5164361596107483
2458,4.0,-6.0,10,Hero,0.7541032016277314,0.5502482131123543
2459,3.8000000000000007,-6.199999999999999,12,Hero,0.7607735451310873,0.6884053107351065
2460,4.300000000000001,-5.699999999999999,7,Hero,0.9962004508290973,0.7723193083490644
2461,3.4000000000000004,-6.6,16,Hero,0.5717367596225813,0.7345631206408143
2462,4.300000000000001,-5.699999999999999,7,Hero,0.9038958890097482,0.7237505061285836
2463,-4.999999999999998,-4.999999999999998,50,None,0.5279951190948486,0.6656531451642513
2464,-4.999999999999998,-4.999999999999998,50,None,0.5515682209283114,0.7075807297229767
2465,3.5,-6.5,15,Hero,0.7619582305351893,0.7828664600849151
2466,3.7,-6.3,13,Hero,0.7188666256574484,0.5945108017096152
2467,3.8000000000000007,-6.199999999999999,12,Hero,0.8308481269826492,0.7504008536537489
2468,0.5999999999999996,-9.4,44,Hero,0.5889896703037348,0.7411326237700202
2469,4.300000000000001,-5.699999999999999,7,Hero,0.9955053925514221,0.6958781395639692
2470,-6.9,3.0999999999999996,19,Villain,0.42844541625756966,0.6333156651572177
2471,4.9,-5.1,1,Hero,0.9953922033309937,0.9316980838775635
2472,3.9000000000000004,-6.1,11,Hero,0.7816295298663053,0.7670673276297748
2473,4.2,-5.8,8,Hero,0.7589859254658222,0.7607058063149452
2474,4.1000000000000005,-5.8999999999999995,9,Hero,0.9064328902297549,0.7816487815645006
2475,3.8000000000000007,-6.199999999999999,12,Hero,0.9556773056586584,0.9230535477399826
2476,3.9000000000000004,-6.1,11,Hero,0.8687794584442269,0.7402095997875388
2477,4.300000000000001,-5.699999999999999,7,Hero,0.8775211998394558,0.8399045169353485
2478,4.0,-6.0,10,Hero,0.8229289412498474,0.6975846014916897
2479,1.9999999999999991,-8.0,30,Hero,0.6285194079081218,0.7315339306990306
2480,4.0,-6.0,10,Hero,0.8729370643384755,0.7522277213633061
2481,3.9000000000000004,-6.1,11,Hero,0.7108819430524652,0.6365234526720914
2482,-5.5,4.5,5,Villain,0.6230498135089875,0.6978121638298035
2483,4.0,-6.0,10,Hero,0.6269929513335228,0.7970978405326605
2484,2.5999999999999996,-7.4,24,Hero,0.49847294638554257,0.6319865262291083
2485,3.9000000000000004,-6.1,11,Hero,0.8076699592850425,0.8244221102107655
2486,3.6000000000000005,-6.3999999999999995,14,Hero,0.8876796851732901,0.8860736276422229
2487,4.0,-6.0,10,Hero,0.8183097094297409,0.8714795470237732
2488,3.9000000000000004,-6.1,11,Hero,0.8036780113523657,0.7747091325846586
2489,4.1000000000000005,-5.8999999999999995,9,Hero,0.7264161854982376,0.7212678359614478
2490,-5.3999999999999995,4.6000000000000005,4,Villain,0.9713525772094727,0.8250038176774979
2491,4.2,-5.8,8,Hero,0.8731408715248108,0.8225502893328667
2492,4.5,-5.5,5,Hero,0.6118979066610336,0.6131424248218537
2493,2.5999999999999996,-7.4,24,Hero,0.5916761189194707,0.6385439112782478
2494,3.5,-6.5,15,Hero,0.7785296698411306,0.7006710092226665
2495,4.0,-6.0,10,Hero,0.7760030150413513,0.8408675104379654
2496,3.8000000000000007,-6.199999999999999,12,Hero,0.8119798799355825,0.6726093130807081
2497,4.2,-5.8,8,Hero,0.7183371968567371,0.6959101036190987
2498,4.5,-5.5,5,Hero,0.5192397683858871,0.6358906343579293
2499,3.6000000000000005,-6.3999999999999995,14,Hero,0.6346098844494138,0.6925169612680163
2500,4.4,-5.6,6,Hero,0.8216129044691721,0.9531151950359344
2501,3.8000000000000007,-6.199999999999999,12,Hero,0.8871362805366516,0.7470055557787418
2502,4.0,-6.0,10,Hero,0.8492596268653869,0.7317414298653603
2503,4.2,-5.8,8,Hero,0.9034908637404442,0.8348909392952919
2504,4.2,-5.8,8,Hero,0.735547510907054,0.6633746176958084
2505,2.9,-7.1,21,Hero,0.6632981733197257,0.7953793353268078
2506,3.9000000000000004,-6.1,11,Hero,0.8909814872524955,0.7948292683471333
2507,3.8000000000000007,-6.199999999999999,12,Hero,0.7896178388036788,0.607052975644668
2508,4.4,-5.6,6,Hero,0.6933190574248632,0.8067569235960642
2509,3.9000000000000004,-6.1,11,Hero,0.6643092821944844,0.6653475084088065
2510,4.5,-5.5,5,Hero,0.8086577534675599,0.8574331879615784
2511,4.300000000000001,-5.699999999999999,7,Hero,0.6511244901588985,0.6933482885360718
2512,4.300000000000001,-5.699999999999999,7,Hero,0.8485516671623502,0.6269315843071256
2513,4.300000000000001,-5.699999999999999,7,Hero,0.7733023805277688,0.8683870732784271
2514,3.6000000000000005,-6.3999999999999995,14,Hero,0.8362983024812171,0.7493636576192719
2515,3.2,-6.8,18,Hero,0.7260059532192018,0.7159904481636153
2516,4.5,-5.5,5,Hero,0.8608473062515258,0.8144392490386962
2517,3.7,-6.3,13,Hero,0.8974506029715905,0.9204192344958966
2518,3.4000000000000004,-6.6,16,Hero,0.5298190274988883,0.7060218937695026
2519,4.0,-6.0,10,Hero,0.6795578181743622,0.7182789236307144
2520,3.6000000000000005,-6.3999999999999995,14,Hero,0.6668991233621325,0.7845267674752644
2521,4.1000000000000005,-5.8999999999999995,9,Hero,0.89664759238561,0.7263837787840102
2522,4.2,-5.8,8,Hero,0.7355825938284397,0.9190700724720955
2523,3.6000000000000005,-6.3999999999999995,14,Hero,0.7014130816927978,0.8054024428129196
2524,3.8000000000000007,-6.199999999999999,12,Hero,0.8429541513323784,0.717538965245088
2525,4.1000000000000005,-5.8999999999999995,9,Hero,0.6405862718820572,0.6064410938156976
2526,3.2,-6.8,18,Hero,0.6681959612501992,0.6274003841810756
2527,3.5,-6.5,15,Hero,0.9383057991663615,0.7773175279299418
2528,-5.199999999999999,4.800000000000001,2,Villain,0.5510129481554031,0.9989641308784485
2529,4.7,-5.3,3,Hero,0.9995991786321005,0.7234167257944742
2530,3.0999999999999996,-6.9,19,Hero,0.7502543314507133,0.7133608993731047
2531,3.3,-6.7,17,Hero,0.6165827464531449,0.7488616249140572
2532,-5.5,4.5,5,Villain,0.994746732711792,0.9969776153564454
2533,2.6999999999999997,-7.300000000000001,23,Hero,0.9043109996811204,0.6781153795511826
2534,3.3,-6.7,17,Hero,0.8080630828352535,0.6435647010803223
2535,4.1000000000000005,-5.8999999999999995,9,Hero,0.6574289335144891,0.675876635644171
2536,-5.3999999999999995,4.6000000000000005,4,Villain,0.9950923025608063,0.5713369026780128
2537,4.5,-5.5,5,Hero,0.994408655166626,0.8517455518245697
2538,4.2,-5.8,8,Hero,0.8277661614120007,0.6173768490552902
2539,1.899999999999999,-8.100000000000001,31,Hero,0.8007174725494077,0.6563500512030817
2540,2.5999999999999996,-7.4,24,Hero,0.8458746274312338,0.6308880175153414
2541,3.7,-6.3,13,Hero,0.929088661303887,0.8198305924351399
2542,1.4999999999999987,-8.500000000000002,35,Hero,0.7640343442559242,0.6638306081295013
2543,3.9000000000000004,-6.1,11,Hero,0.8561583459377289,0.7351489676670595
2544,3.9000000000000004,-6.1,11,Hero,0.8629244240847501,0.6259301751852036
2545,3.6000000000000005,-6.3999999999999995,14,Hero,0.7304716919149671,0.6382474287280014
2546,-5.199999999999999,4.800000000000001,2,Villain,0.9990107119083405,0.590173989534378
2547,3.7,-6.3,13,Hero,0.7536488897525347,0.8372595562384679
2548,3.0,-7.0,20,Hero,0.7640933439135551,0.6581584133207798
2549,3.5,-6.5,15,Hero,0.7729198535283407,0.6919247895479202
2550,-4.999999999999998,-4.999999999999998,50,None,0.9257786867022514,0.5942730408906937
2551,3.4000000000000004,-6.6,16,Hero,0.7099816268309951,0.7228608597069979
2552,-5.699999999999999,4.300000000000001,7,Villain,0.9878665975161961,0.7275614312716893
2553,3.6000000000000005,-6.3999999999999995,14,Hero,0.9180607173059668,0.6552943331854684
2554,3.3,-6.7,17,Hero,0.7397636552067364,0.5915589578011456
2555,4.300000000000001,-5.699999999999999,7,Hero,0.8750242931502206,0.8015609404870442
2556,-5.5,4.5,5,Villain,0.5457648456096649,0.598660546541214
2557,3.3,-6.7,17,Hero,0.7079640396268052,0.7272878359345829
2558,3.5,-6.5,15,Hero,0.8920983930428823,0.874355039993922
2559,3.6000000000000005,-6.3999999999999995,14,Hero,0.8434968973909106,0.7578662770933339
2560,3.7,-6.3,13,Hero,0.9162755012512207,0.6486123559566644
2561,3.9000000000000004,-6.1,11,Hero,0.6892786486582323,0.6986017850312319
2562,4.0,-6.0,10,Hero,0.9241831719875335,0.7076677262783051
2563,4.4,-5.6,6,Hero,0.8434614737828573,0.5408687194188436
2564,-5.5,4.5,5,Villain,0.98892742395401,0.9515407919883728
2565,4.0,-6.0,10,Hero,0.7958001431077719,0.6547953397035599
2566,4.0,-6.0,10,Hero,0.8241665720939636,0.8418782651424408
2567,3.3,-6.7,17,Hero,0.8945419385152704,0.8327331998768974
2568,3.2,-6.8,18,Hero,0.7555136415693495,0.6186563902431064
2569,3.8000000000000007,-6.199999999999999,12,Hero,0.9060847163200378,0.7073479710767666
2570,4.0,-6.0,10,Hero,0.7019089549779892,0.7807173401117324
2571,-5.5,4.5,5,Villain,0.9676528334617615,0.6709052562713623
2572,4.5,-5.5,5,Hero,0.6817216753959656,0.7675173409283161
2573,-5.3999999999999995,4.6000000000000005,4,Villain,0.945065438747406,0.9724941551685333
2574,-6.9,3.0999999999999996,19,Villain,0.44089893565366145,0.6262437850236893
2575,4.1000000000000005,-5.8999999999999995,9,Hero,0.8912299573421478,0.9144370290968153
2576,4.1000000000000005,-5.8999999999999995,9,Hero,0.8254242208268907,0.8008584308748444
2577,3.9000000000000004,-6.1,11,Hero,0.7945224182172255,0.8104330734773115
2578,4.300000000000001,-5.699999999999999,7,Hero,0.9574115020888192,0.7268698045185634
2579,3.3,-6.7,17,Hero,0.8679572080864626,0.6781108413603815
2580,3.4000000000000004,-6.6,16,Hero,0.7830159831792116,0.6356737818568945
2581,4.2,-5.8,8,Hero,0.8770963400602341,0.8382569812238216
2582,3.8000000000000007,-6.199999999999999,12,Hero,0.652094203842959,0.7096213810145855
2583,2.1999999999999993,-7.800000000000001,28,Hero,0.7048335384710559,0.7051912705813136
2584,4.1000000000000005,-5.8999999999999995,9,Hero,0.9975991778903537,0.7925142016675737
2585,4.5,-5.5,5,Hero,0.6803919561207294,0.8739884555339813
2586,3.8000000000000007,-6.199999999999999,12,Hero,0.7131359738608202,0.6285706162452698
2587,-5.1,4.9,1,Villain,0.83084636926651,0.39455175399780273
2588,4.2,-5.8,8,Hero,0.9432253837585449,0.8873126357793808
2589,3.4000000000000004,-6.6,16,Hero,0.9257491659373045,0.866955703124404
2590,1.4999999999999987,-8.500000000000002,35,Hero,0.5904403635433741,0.7095328552382333
2591,-5.3,4.7,3,Villain,0.6409898499647776,0.9689970016479492
2592,-5.1,4.9,1,Villain,0.4076496362686157,0.7077544331550598
2593,-4.999999999999998,-4.999999999999998,50,None,0.7556219011807116,0.9549695950746536
2594,4.1000000000000005,-5.8999999999999995,9,Hero,0.9942851861317953,0.8217955753207207
2595,4.9,-5.1,1,Hero,0.9999970197677612,0.7854321002960205
2596,-4.999999999999998,-4.999999999999998,50,None,0.9017916698753834,0.6778006729483604
2597,-6.3999999999999995,3.6000000000000005,14,Villain,0.6192262843251228,0.9679776387555259
2598,-4.999999999999998,-4.999999999999998,50,None,0.8689526455849409,0.6528269315510988
2599,4.1000000000000005,-5.8999999999999995,9,Hero,0.9995639257960849,0.8082875005073018
2600,-4.999999999999998,-4.999999999999998,50,None,0.6304140782356262,0.7497700338065624
2601,-6.3999999999999995,3.6000000000000005,14,Villain,0.6759921551815101,0.7786662493433271
2602,-4.999999999999998,-4.999999999999998,50,None,0.7073915958404541,0.9370973719656468
2603,-4.999999999999998,-4.999999999999998,50,None,0.9932855117321014,0.6316056728363038
2604,-9.100000000000001,0.8999999999999986,41,Villain,0.6610780648160272,0.8991702156731995
2605,-4.999999999999998,-4.999999999999998,50,None,0.6574031731486321,0.757005342245102
2606,-4.999999999999998,-4.999999999999998,50,None,0.6299806182086468,0.740231791138649
2607,-4.999999999999998,-4.999999999999998,50,None,0.9623732970654965,0.6472125770151615
2608,-4.999999999999998,-4.999999999999998,50,None,0.9965290009975434,0.617313629090786
2609,4.2,-5.8,8,Hero,0.9999991953372955,0.8200555145740509
2610,-4.999999999999998,-4.999999999999998,50,None,0.61590646880446,0.8368934651836752
2611,-4.999999999999998,-4.999999999999998,50,None,0.6886500070989132,0.7388876624405384
2612,-4.999999999999998,-4.999999999999998,50,None,0.9996403729915619,0.6221169462800026
2613,-4.999999999999998,-4.999999999999998,50,None,0.9999796557426452,0.6323878669738769
2614,-4.999999999999998,-4.999999999999998,50,None,0.723850741237402,0.8267605176568031
2615,-4.999999999999998,-4.999999999999998,50,None,0.9992571377754211,0.6503735837340355
2616,4.300000000000001,-5.699999999999999,7,Hero,0.9999996423721313,0.6256904474326542
2617,-5.1,4.9,1,Villain,0.964633584022522,0.9758137464523315
2618,4.4,-5.6,6,Hero,0.9999998211860657,0.8250945011774699
2619,-4.999999999999998,-4.999999999999998,50,None,0.4878361728787422,0.7915025885403156
2620,-5.3999999999999995,4.6000000000000005,4,Villain,0.3882977291941643,0.9565971493721008
2621,-4.999999999999998,-4.999999999999998,50,None,0.999831622838974,0.6446739929914475
2622,-6.3,3.7,13,Villain,0.9998739957809448,0.7578648924827576
2623,4.9,-5.1,1,Hero,1.0,0.9933698177337646
2624,-4.999999999999998,-4.999999999999998,50,None,0.9996785950660706,0.6488907837867737
2625,-6.199999999999999,3.8000000000000007,12,Villain,0.9979710529247919,0.7858693438271681
2626,-4.999999999999998,-4.999999999999998,50,None,0.9407998393848538,0.628270720988512
2627,-4.999999999999998,-4.999999999999998,50,None,0.4140225622057915,0.6980837146937847
2628,-4.999999999999998,-4.999999999999998,50,None,0.8364444947987795,0.8329829382896423
2629,-4.999999999999998,-4.999999999999998,50,None,0.36043625950813296,0.7701320804655551
2630,-4.999999999999998,-4.999999999999998,50,None,0.8663865034235642,0.8503534428030253
2631,-6.3,3.7,13,Villain,0.381278321146965,0.6629808911910424
2632,-4.999999999999998,-4.999999999999998,50,None,0.993519217967987,0.7483161881566047
2633,-4.999999999999998,-4.999999999999998,50,None,0.9999166595935821,0.5513648638129234
2634,-4.999999999999998,-4.999999999999998,50,None,0.999229120016098,0.7241286830604077
2635,4.300000000000001,-5.699999999999999,7,Hero,0.9999999489103045,0.7689053245953151
2636,4.9,-5.1,1,Hero,0.9999995231628418,0.8051711320877075
2637,-4.999999999999998,-4.999999999999998,50,None,0.8833004394173622,0.8405386309325695
2638,-5.3,4.7,3,Villain,0.9887727300326029,0.9974430402119955
2639,4.2,-5.8,8,Hero,0.9951969683170319,0.8305207919329405
2640,-4.999999999999998,-4.999999999999998,50,None,0.9988912642002106,0.6234512573480606
2641,-4.999999999999998,-4.999999999999998,50,None,0.520234309155494,0.7921063758432865
2642,-4.999999999999998,-4.999999999999998,50,None,0.5171307606808841,0.6666508560068906
2643,-4.999999999999998,-4.999999999999998,50,None,0.9975412607192993,0.6470251554250717
2644,-4.999999999999998,-4.999999999999998,50,None,0.9998432731628418,0.5844059950113296
2645,4.9,-5.1,1,Hero,1.0,0.9780646562576294
2646,-4.999999999999998,-4.999999999999998,50,None,0.8826072350144386,0.8269834341108799
2647,-4.999999999999998,-4.999999999999998,50,None,0.9988968682289123,0.5849886187911033
2648,-4.999999999999998,-4.999999999999998,50,None,0.9697941145300866,0.6485969123244285
2649,-4.999999999999998,-4.999999999999998,50,None,0.9989016377925872,0.7109611356258392
2650,-4.999999999999998,-4.999999999999998,50,None,0.9998562693595886,0.5528108644485473
2651,-4.999999999999998,-4.999999999999998,50,None,0.879747467637062,0.7349999678134919
2652,-4.999999999999998,-4.999999999999998,50,None,0.6519597701542079,0.868865258693695
2653,4.300000000000001,-5.699999999999999,7,Hero,0.9999816587993077,0.7762875556945801
2654,-4.999999999999998,-4.999999999999998,50,None,0.8634257577359676,0.776708807349205
2655,-4.999999999999998,-4.999999999999998,50,None,0.5172492577135563,0.7908868870139122
2656,-4.999999999999998,-4.999999999999998,50,None,0.9128327578306198,0.6708934593200684
2657,-4.999999999999998,-4.999999999999998,50,None,0.9225159763544798,0.7018377448618413
2658,-4.999999999999998,-4.999999999999998,50,None,0.9996361005306243,0.621180374622345
2659,-4.999999999999998,-4.999999999999998,50,None,0.9312881633453071,0.7053854891657829
2660,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999709129333496,0.756952553987503
2661,-4.999999999999998,-4.999999999999998,50,None,0.9953060626983643,0.6712827795743942
2662,-4.999999999999998,-4.999999999999998,50,None,0.9005065711960196,0.6855535385012627
2663,-4.999999999999998,-4.999999999999998,50,None,0.9998746705055237,0.5905774727463722
2664,-4.999999999999998,-4.999999999999998,50,None,0.6019627280905843,0.8215862718224526
2665,-4.999999999999998,-4.999999999999998,50,None,0.9773489857837557,0.5944404527544975
2666,-4.999999999999998,-4.999999999999998,50,None,0.9999584817886352,0.6542932003736496
2667,4.4,-5.6,6,Hero,0.9999929865201315,0.7080438186724981
2668,-4.999999999999998,-4.999999999999998,50,None,0.9250794300064444,0.6738458895683288
2669,-4.999999999999998,-4.999999999999998,50,None,0.938447716832161,0.6914230072498322
2670,-4.999999999999998,-4.999999999999998,50,None,0.7871757751703262,0.7421280032396317
2671,-8.0,1.9999999999999991,30,Villain,0.7025943141430616,0.7969524214665095
2672,-4.999999999999998,-4.999999999999998,50,None,0.7991983615607023,0.6687506336718798
2673,-4.999999999999998,-4.999999999999998,50,None,0.9990604507923126,0.5731450963020325
2674,-4.999999999999998,-4.999999999999998,50,None,0.5726492805965244,0.9226317223906517
2675,-4.999999999999998,-4.999999999999998,50,None,0.7491072250157594,0.8653360974788665
2676,-4.999999999999998,-4.999999999999998,50,None,0.9989561092853546,0.6181549370288849
2677,-4.999999999999998,-4.999999999999998,50,None,0.9179753080010414,0.7299136851727962
2678,-4.999999999999998,-4.999999999999998,50,None,0.9387030535191297,0.7256981742382049
2679,-4.999999999999998,-4.999999999999998,50,None,0.8804957822151482,0.6473497855663299
2680,-4.999999999999998,-4.999999999999998,50,None,0.9986351120471955,0.659048775434494
2681,-4.999999999999998,-4.999999999999998,50,None,0.9733791338466108,0.6955044619739056
2682,-4.999999999999998,-4.999999999999998,50,None,0.9887360811233521,0.6380558282136917
2683,-4.999999999999998,-4.999999999999998,50,None,0.9378085121512413,0.6807786433398724
2684,4.9,-5.1,1,Hero,0.9999874830245972,0.6717029809951782
2685,-4.999999999999998,-4.999999999999998,50,None,0.999258314371109,0.5819211295247078
2686,-4.999999999999998,-4.999999999999998,50,None,0.5732582798600196,0.8017452621459961
2687,4.1000000000000005,-5.8999999999999995,9,Hero,0.9998115433586968,0.8566096325715383
2688,-4.999999999999998,-4.999999999999998,50,None,0.8921965753659606,0.7159724459052086
2689,-4.999999999999998,-4.999999999999998,50,None,0.9389597031474114,0.5834323221445084
2690,-4.999999999999998,-4.999999999999998,50,None,0.6637407221831382,0.6879713457822799
2691,-4.999999999999998,-4.999999999999998,50,None,0.5940912702679634,0.8024710275232791
2692,-4.999999999999998,-4.999999999999998,50,None,0.9194539104402065,0.6408222138881683
2693,-4.999999999999998,-4.999999999999998,50,None,0.9611913099884987,0.6917779040336609
2694,-5.5,4.5,5,Villain,0.6889624059200287,0.9783122181892395
2695,-4.999999999999998,-4.999999999999998,50,None,0.5980968376249075,0.7406796754896641
2696,-4.999999999999998,-4.999999999999998,50,None,0.9987577283382416,0.6295609140396118
2697,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999999403953552,0.7046263962984085
2698,-4.999999999999998,-4.999999999999998,50,None,0.9992842698097228,0.580856804549694
2699,-4.999999999999998,-4.999999999999998,50,None,0.9891413187980652,0.643881284892559
2700,-4.999999999999998,-4.999999999999998,50,None,0.9222692565619945,0.6285720551013947
2701,-4.999999999999998,-4.999999999999998,50,None,0.5862308913469314,0.7557727319002151
2702,-5.3999999999999995,4.6000000000000005,4,Villain,0.5079620070755482,0.9743055701255798
2703,-4.999999999999998,-4.999999999999998,50,None,0.9857502114772797,0.6047437743842602
2704,-4.999999999999998,-4.999999999999998,50,None,0.9180720583349467,0.7011943948268891
2705,-4.999999999999998,-4.999999999999998,50,None,0.999889794588089,0.6230236676335335
2706,4.300000000000001,-5.699999999999999,7,Hero,0.9995826057025364,0.8499845819813865
2707,-4.999999999999998,-4.999999999999998,50,None,0.8038184684515,0.6760806748270989
2708,-4.999999999999998,-4.999999999999998,50,None,0.9680025648325682,0.6191321206465363
2709,4.7,-5.3,3,Hero,0.9999969005584717,0.6515956123669943
2710,-4.999999999999998,-4.999999999999998,50,None,0.999758734703064,0.5910238003730774
2711,-4.999999999999998,-4.999999999999998,50,None,0.9178006321936846,0.6094376380741596
2712,-4.999999999999998,-4.999999999999998,50,None,0.9314078123867512,0.6740679761767387
2713,-4.999999999999998,-4.999999999999998,50,None,0.8958952954411507,0.6814922790229321
2714,-4.999999999999998,-4.999999999999998,50,None,0.9198100578784942,0.6375839436054229
2715,-4.999999999999998,-4.999999999999998,50,None,0.915674549229443,0.7666695395112038
2716,-4.999999999999998,-4.999999999999998,50,None,0.905827341079712,0.612008770108223
2717,-4.999999999999998,-4.999999999999998,50,None,0.9480052787065506,0.664387964066118
2718,-4.999999999999998,-4.999999999999998,50,None,0.9656478017568588,0.6434847301244736
2719,-4.999999999999998,-4.999999999999998,50,None,0.851287966221571,0.6613252800703049
2720,-4.999999999999998,-4.999999999999998,50,None,0.9401936969161033,0.6230820524692535
2721,-4.999999999999998,-4.999999999999998,50,None,0.5413027912378311,0.9007663969695568
2722,4.2,-5.8,8,Hero,0.9999904185533524,0.8605375662446022
2723,-6.3999999999999995,3.6000000000000005,14,Villain,0.7470494572605405,0.7962700149842671
2724,-4.999999999999998,-4.999999999999998,50,None,0.9941763746738433,0.6059093773365021
2725,-4.999999999999998,-4.999999999999998,50,None,0.9476440146565437,0.6406563067436218
2726,-6.3,3.7,13,Villain,0.7953886171946158,0.8169189416445218
2727,-4.999999999999998,-4.999999999999998,50,None,0.9953856146335602,0.5890203356742859
2728,2.2999999999999994,-7.700000000000001,27,Hero,0.9567690179683268,0.613330224873843
2729,2.2999999999999994,-7.700000000000001,27,Hero,0.8352129195851309,0.8344185462704411
2730,1.5999999999999988,-8.400000000000002,34,Hero,0.5785972074441174,0.7551630139350891
2731,-4.999999999999998,-4.999999999999998,50,None,0.8913868787884712,0.592392030544579
2732,-4.999999999999998,-4.999999999999998,50,None,0.6194912512041628,0.8665075248479843
2733,2.5999999999999996,-7.4,24,Hero,0.7499908323710164,0.7171072239677111
2734,-4.999999999999998,-4.999999999999998,50,None,0.5442014860361815,0.7892263984680176
2735,2.8,-7.2,22,Hero,0.9047444635494188,0.7026330733841116
2736,-4.999999999999998,-4.999999999999998,50,None,0.5109054403379559,0.7301984561234712
