episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1181,4.6000000000000005,-5.3999999999999995,4,Hero,0.7164282873272896,1.0
1182,-5.199999999999999,4.800000000000001,2,Villain,0.5284429788589478,1.0
1183,4.300000000000001,-5.699999999999999,7,Hero,0.5431852681296212,1.0
1184,4.1000000000000005,-5.8999999999999995,9,Hero,0.559584442112181,1.0
1185,4.5,-5.5,5,Hero,0.5578574657440185,1.0
1186,4.1000000000000005,-5.8999999999999995,9,Hero,0.7506802280743917,1.0
1187,3.4000000000000004,-6.6,16,Hero,0.48627239651978016,1.0
1188,4.0,-6.0,10,Hero,0.6353263810276986,1.0
1189,3.4000000000000004,-6.6,16,Hero,0.5679387301206589,1.0
1190,3.6000000000000005,-6.3999999999999995,14,Hero,0.777130347543529,1.0
1191,1.9999999999999991,-8.0,30,Hero,0.6244352747996648,1.0
1192,2.6999999999999997,-7.300000000000001,23,Hero,0.5240194925471492,1.0
1193,3.4000000000000004,-6.6,16,Hero,0.5969169288873672,1.0
1194,4.9,-5.1,1,Hero,0.934782087802887,1.0
1195,3.0999999999999996,-6.9,19,Hero,0.5896193479236803,1.0
1196,2.8,-7.2,22,Hero,0.5333123242651875,1.0
1197,4.6000000000000005,-5.3999999999999995,4,Hero,0.7599421143531799,1.0
1198,3.0999999999999996,-6.9,19,Hero,0.6463596083615956,1.0
1199,2.3999999999999995,-7.6000000000000005,26,Hero,0.6182964816689491,1.0
1200,4.1000000000000005,-5.8999999999999995,9,Hero,0.5882449944814047,1.0
1201,3.8000000000000007,-6.199999999999999,12,Hero,0.5563949470718702,1.0
1202,4.1000000000000005,-5.8999999999999995,9,Hero,0.5214816398090787,1.0
1203,4.9,-5.1,1,Hero,0.9205552935600281,1.0
1204,1.5999999999999988,-8.400000000000002,34,Hero,0.8531188123366412,1.0
1205,4.1000000000000005,-5.8999999999999995,9,Hero,0.867372608019246,1.0
1206,-5.3999999999999995,4.6000000000000005,4,Villain,0.9780840128660202,1.0
1207,3.6000000000000005,-6.3999999999999995,14,Hero,0.5298145562410355,1.0
1208,4.0,-6.0,10,Hero,0.8600669965147972,1.0
1209,3.7,-6.3,13,Hero,0.5914560304238246,1.0
1210,2.6999999999999997,-7.300000000000001,23,Hero,0.5030708934949792,1.0
1211,-5.1,4.9,1,Villain,0.8860700130462646,1.0
1212,3.5,-6.5,15,Hero,0.7335529486338298,1.0
1213,3.4000000000000004,-6.6,16,Hero,0.5688879434019327,1.0
1214,3.8000000000000007,-6.199999999999999,12,Hero,0.5603353803356489,1.0
1215,4.300000000000001,-5.699999999999999,7,Hero,0.5562178322247097,1.0
1216,3.6000000000000005,-6.3999999999999995,14,Hero,0.5989619344472885,1.0
1217,4.0,-6.0,10,Hero,0.7420876786112786,1.0
1218,4.2,-5.8,8,Hero,0.7239847630262375,1.0
1219,4.1000000000000005,-5.8999999999999995,9,Hero,0.6829453474945493,1.0
1220,3.8000000000000007,-6.199999999999999,12,Hero,0.6500136231382688,1.0
1221,3.7,-6.3,13,Hero,0.5574080531413739,1.0
1222,4.2,-5.8,8,Hero,0.7840066030621529,1.0
1223,4.9,-5.1,1,Hero,0.6061347126960754,1.0
1224,4.2,-5.8,8,Hero,0.7529542371630669,1.0
1225,3.7,-6.3,13,Hero,0.6033025005689034,1.0
1226,4.9,-5.1,1,Hero,0.7300638556480408,1.0
1227,3.6000000000000005,-6.3999999999999995,14,Hero,0.6287339627742767,1.0
1228,3.7,-6.3,13,Hero,0.6628572012369449,1.0
1229,3.6000000000000005,-6.3999999999999995,14,Hero,0.5552977727992194,1.0
1230,3.7,-6.3,13,Hero,0.5455167717658557,1.0
1231,3.5,-6.5,15,Hero,0.5712354103724162,1.0
1232,3.7,-6.3,13,Hero,0.5749678222032694,1.0
1233,3.6000000000000005,-6.3999999999999995,14,Hero,0.5770445621705481,1.0
1234,4.0,-6.0,10,Hero,0.6181409224867821,1.0
1235,3.9000000000000004,-6.1,11,Hero,0.43617908576032444,1.0
1236,4.5,-5.5,5,Hero,0.6445174932479858,1.0
1237,4.1000000000000005,-5.8999999999999995,9,Hero,0.589595764875412,1.0
1238,4.300000000000001,-5.699999999999999,7,Hero,0.7587631886292782,1.0
1239,4.1000000000000005,-5.8999999999999995,9,Hero,0.8122009370062087,1.0
1240,4.0,-6.0,10,Hero,0.6271473139524459,1.0
1241,4.2,-5.8,8,Hero,0.7903190273791552,1.0
1242,4.2,-5.8,8,Hero,0.6020046472549438,1.0
1243,3.7,-6.3,13,Hero,0.6517419539965116,1.0
1244,3.7,-6.3,13,Hero,0.5307019158051565,1.0
1245,4.9,-5.1,1,Hero,0.4473465085029602,1.0
1246,3.7,-6.3,13,Hero,0.60896802177796,1.0
1247,3.7,-6.3,13,Hero,0.6608115778519557,1.0
1248,3.8000000000000007,-6.199999999999999,12,Hero,0.5979550381501516,1.0
1249,3.5,-6.5,15,Hero,0.5746210475762685,1.0
1250,3.8000000000000007,-6.199999999999999,12,Hero,0.5570456720888615,1.0
1251,-5.3,4.7,3,Villain,0.6401626368363699,1.0
1252,4.1000000000000005,-5.8999999999999995,9,Hero,0.6506798101796044,1.0
1253,4.1000000000000005,-5.8999999999999995,9,Hero,0.6253438277377023,1.0
1254,3.7,-6.3,13,Hero,0.5629238532139704,1.0
1255,3.2,-6.8,18,Hero,0.4913948161734475,1.0
1256,4.1000000000000005,-5.8999999999999995,9,Hero,0.6407228940063052,1.0
1257,-5.3,4.7,3,Villain,0.6380212406317393,1.0
1258,4.5,-5.5,5,Hero,0.5486618995666503,1.0
1259,3.6000000000000005,-6.3999999999999995,14,Hero,0.563210982297148,1.0
1260,4.4,-5.6,6,Hero,0.6507974117994308,1.0
1261,3.6000000000000005,-6.3999999999999995,14,Hero,0.6295341317142759,1.0
1262,4.9,-5.1,1,Hero,0.5430594682693481,1.0
1263,4.0,-6.0,10,Hero,0.6677391409873963,1.0
1264,3.9000000000000004,-6.1,11,Hero,0.6953743696212769,1.0
1265,3.9000000000000004,-6.1,11,Hero,0.5593737499280409,1.0
1266,4.4,-5.6,6,Hero,0.632167915503184,1.0
1267,3.7,-6.3,13,Hero,0.6796851239095514,1.0
1268,3.2,-6.8,18,Hero,0.5429018686215082,1.0
1269,4.5,-5.5,5,Hero,0.4872577726840973,1.0
1270,4.1000000000000005,-5.8999999999999995,9,Hero,0.5491797493563758,1.0
1271,4.6000000000000005,-5.3999999999999995,4,Hero,0.543792586773634,1.0
1272,4.5,-5.5,5,Hero,0.8608065724372864,1.0
1273,4.1000000000000005,-5.8999999999999995,9,Hero,0.6396237528986402,1.0
1274,3.7,-6.3,13,Hero,0.6308038120086377,1.0
1275,3.4000000000000004,-6.6,16,Hero,0.5601638630032539,1.0
1276,4.0,-6.0,10,Hero,0.5692927360534668,1.0
1277,3.4000000000000004,-6.6,16,Hero,0.5813195114023983,1.0
1278,4.9,-5.1,1,Hero,0.7677779793739319,1.0
1279,3.7,-6.3,13,Hero,0.6364045360913644,1.0
1280,3.7,-6.3,13,Hero,0.5294267947857196,1.0
1281,3.6000000000000005,-6.3999999999999995,14,Hero,0.6152911760977336,1.0
1282,4.2,-5.8,8,Hero,0.930365115404129,1.0
1283,4.1000000000000005,-5.8999999999999995,9,Hero,0.5892187555631002,1.0
1284,-5.1,4.9,1,Villain,0.2852315902709961,1.0
1285,3.9000000000000004,-6.1,11,Hero,0.5991959287361666,1.0
1286,4.0,-6.0,10,Hero,0.6958716049790382,1.0
1287,3.8000000000000007,-6.199999999999999,12,Hero,0.5839997107783953,1.0
1288,3.8000000000000007,-6.199999999999999,12,Hero,0.6806197091937065,1.0
1289,4.0,-6.0,10,Hero,0.5946821242570877,1.0
1290,4.800000000000001,-5.199999999999999,2,Hero,0.60572949051857,1.0
1291,4.1000000000000005,-5.8999999999999995,9,Hero,0.6487298872735765,1.0
1292,4.7,-5.3,3,Hero,0.6932411889235178,1.0
1293,4.1000000000000005,-5.8999999999999995,9,Hero,0.8020302057266235,1.0
1294,4.1000000000000005,-5.8999999999999995,9,Hero,0.5863726321193907,1.0
1295,4.5,-5.5,5,Hero,0.7078188419342041,1.0
1296,-5.3,4.7,3,Villain,0.6309417684872946,1.0
1297,4.4,-5.6,6,Hero,0.5407531013091406,1.0
1298,3.6000000000000005,-6.3999999999999995,14,Hero,0.558859853872231,1.0
1299,2.3999999999999995,-7.6000000000000005,26,Hero,0.5518503819520657,1.0
1300,4.1000000000000005,-5.8999999999999995,9,Hero,0.7149521244896783,1.0
1301,4.0,-6.0,10,Hero,0.6935262702405453,1.0
1302,2.9,-7.1,21,Hero,0.545693721710926,1.0
1303,4.300000000000001,-5.699999999999999,7,Hero,0.9781277009419033,1.0
1304,4.0,-6.0,10,Hero,0.5446576729416848,1.0
1305,3.7,-6.3,13,Hero,0.6109819339874846,1.0
1306,3.5,-6.5,15,Hero,0.5516174068053563,1.0
1307,3.8000000000000007,-6.199999999999999,12,Hero,0.6568299805124601,1.0
1308,3.2,-6.8,18,Hero,0.5733004170987341,1.0
1309,3.5,-6.5,15,Hero,0.6089877237876257,1.0
1310,4.7,-5.3,3,Hero,0.6417016486326853,1.0
1311,4.0,-6.0,10,Hero,0.6223513215780259,1.0
1312,3.8000000000000007,-6.199999999999999,12,Hero,0.6359927405913671,1.0
1313,-5.6,4.4,6,Villain,0.7321026821931204,1.0
1314,2.6999999999999997,-7.300000000000001,23,Hero,0.5499048187680866,1.0
1315,4.7,-5.3,3,Hero,0.99092964331309,1.0
1316,3.5,-6.5,15,Hero,0.5631180592502157,1.0
1317,4.0,-6.0,10,Hero,0.5828989714384079,1.0
1318,4.0,-6.0,10,Hero,0.7484447956085205,1.0
1319,4.0,-6.0,10,Hero,0.6717397376894951,1.0
1320,4.0,-6.0,10,Hero,0.6755794316530228,1.0
1321,4.1000000000000005,-5.8999999999999995,9,Hero,0.72491498125924,1.0
1322,3.5,-6.5,15,Hero,0.5694019307692846,1.0
1323,4.300000000000001,-5.699999999999999,7,Hero,0.7885577582887241,1.0
1324,4.9,-5.1,1,Hero,0.9714714288711548,1.0
1325,4.6000000000000005,-5.3999999999999995,4,Hero,0.597674161195755,1.0
1326,4.5,-5.5,5,Hero,0.9173231363296509,1.0
1327,4.6000000000000005,-5.3999999999999995,4,Hero,0.9855334013700485,1.0
1328,4.4,-5.6,6,Hero,0.557253601650397,1.0
1329,3.9000000000000004,-6.1,11,Hero,0.7385277199474248,1.0
1330,4.2,-5.8,8,Hero,0.6002425644546747,1.0
1331,4.800000000000001,-5.199999999999999,2,Hero,0.8273965120315552,1.0
1332,4.5,-5.5,5,Hero,0.9522448182106018,1.0
1333,3.8000000000000007,-6.199999999999999,12,Hero,0.6816901018222173,1.0
1334,4.1000000000000005,-5.8999999999999995,9,Hero,0.9203283985455831,1.0
1335,4.2,-5.8,8,Hero,0.694467730820179,1.0
1336,3.9000000000000004,-6.1,11,Hero,0.5552513572302732,1.0
1337,-5.699999999999999,4.300000000000001,7,Villain,0.8270257455962045,1.0
1338,4.0,-6.0,10,Hero,0.7496518820524216,1.0
1339,3.8000000000000007,-6.199999999999999,12,Hero,0.6406072378158569,1.0
1340,3.8000000000000007,-6.199999999999999,12,Hero,0.579708548883597,1.0
1341,3.6000000000000005,-6.3999999999999995,14,Hero,0.5205405918615205,1.0
1342,4.4,-5.6,6,Hero,0.7917957926789919,1.0
1343,4.300000000000001,-5.699999999999999,7,Hero,0.62434521317482,1.0
1344,3.6000000000000005,-6.3999999999999995,14,Hero,0.5239485333274517,1.0
1345,4.2,-5.8,8,Hero,0.7978487238287926,1.0
1346,4.5,-5.5,5,Hero,0.7240987479686737,1.0
1347,3.6000000000000005,-6.3999999999999995,14,Hero,0.6766029042857034,1.0
1348,4.5,-5.5,5,Hero,0.9386863708496094,1.0
1349,3.8000000000000007,-6.199999999999999,12,Hero,0.7923947175343832,1.0
1350,4.800000000000001,-5.199999999999999,2,Hero,0.8584915101528168,1.0
1351,4.0,-6.0,10,Hero,0.7291192539036274,1.0
1352,3.5,-6.5,15,Hero,0.5681960016489029,1.0
1353,-5.3,4.7,3,Villain,0.6489580372969309,1.0
1354,4.4,-5.6,6,Hero,0.6257884403069814,1.0
1355,3.6000000000000005,-6.3999999999999995,14,Hero,0.5794803532106536,1.0
1356,3.9000000000000004,-6.1,11,Hero,0.645572302016345,1.0
1357,3.4000000000000004,-6.6,16,Hero,0.5778970811516047,1.0
1358,4.300000000000001,-5.699999999999999,7,Hero,0.578299309526171,1.0
1359,3.8000000000000007,-6.199999999999999,12,Hero,0.6053176149725914,1.0
1360,3.9000000000000004,-6.1,11,Hero,0.8147584416649558,1.0
1361,3.8000000000000007,-6.199999999999999,12,Hero,0.665103609363238,1.0
1362,4.1000000000000005,-5.8999999999999995,9,Hero,0.7314098013771905,1.0
1363,4.1000000000000005,-5.8999999999999995,9,Hero,0.6064494351545969,1.0
1364,2.3999999999999995,-7.6000000000000005,26,Hero,0.46827563657783544,1.0
1365,3.7,-6.3,13,Hero,0.6306803467182013,1.0
1366,4.300000000000001,-5.699999999999999,7,Hero,0.583222576550075,1.0
1367,4.1000000000000005,-5.8999999999999995,9,Hero,0.7214395039611392,1.0
1368,4.800000000000001,-5.199999999999999,2,Hero,0.5217095352709293,1.0
1369,3.2,-6.8,18,Hero,0.5316279609170225,1.0
1370,4.300000000000001,-5.699999999999999,7,Hero,0.6789586842060089,1.0
1371,3.9000000000000004,-6.1,11,Hero,0.6211506697264585,1.0
1372,4.5,-5.5,5,Hero,0.8548102498054504,1.0
1373,4.1000000000000005,-5.8999999999999995,9,Hero,0.8167297111617194,1.0
1374,4.1000000000000005,-5.8999999999999995,9,Hero,0.7077609499295553,1.0
1375,3.8000000000000007,-6.199999999999999,12,Hero,0.599459265669187,1.0
1376,3.3,-6.7,17,Hero,0.5631358264123693,1.0
1377,4.1000000000000005,-5.8999999999999995,9,Hero,0.7575904561413659,1.0
1378,3.4000000000000004,-6.6,16,Hero,0.5874196346849203,1.0
1379,3.7,-6.3,13,Hero,0.569372465977302,1.0
1380,3.9000000000000004,-6.1,11,Hero,0.7795034972104159,1.0
1381,3.7,-6.3,13,Hero,0.6628263397858694,1.0
1382,4.5,-5.5,5,Hero,0.6779718101024628,1.0
1383,3.8000000000000007,-6.199999999999999,12,Hero,0.6828137959043185,1.0
1384,4.4,-5.6,6,Hero,0.6592506070931753,1.0
1385,4.1000000000000005,-5.8999999999999995,9,Hero,0.6654777659310235,1.0
1386,4.5,-5.5,5,Hero,0.536717289686203,1.0
1387,2.9,-7.1,21,Hero,0.48195830839020865,0.9999975079581851
1388,3.8000000000000007,-6.199999999999999,12,Hero,0.5978073465327421,1.0
1389,4.1000000000000005,-5.8999999999999995,9,Hero,0.6596807175212436,1.0
1390,4.1000000000000005,-5.8999999999999995,9,Hero,0.6461694373024834,1.0
1391,4.4,-5.6,6,Hero,0.724790612856547,1.0
1392,3.3,-6.7,17,Hero,0.565293113974964,1.0
1393,4.1000000000000005,-5.8999999999999995,9,Hero,0.7159895069069333,1.0
1394,3.8000000000000007,-6.199999999999999,12,Hero,0.5911793385942777,1.0
1395,4.1000000000000005,-5.8999999999999995,9,Hero,0.5623877478970422,1.0
1396,4.0,-6.0,10,Hero,0.6504355415701866,1.0
1397,3.0999999999999996,-6.9,19,Hero,0.5204990137564508,1.0
1398,3.9000000000000004,-6.1,11,Hero,0.8162294761701063,1.0
1399,3.8000000000000007,-6.199999999999999,12,Hero,0.6815637325247129,1.0
1400,3.5,-6.5,15,Hero,0.5771080811818441,1.0
1401,3.8000000000000007,-6.199999999999999,12,Hero,0.6399816709260145,1.0
1402,4.800000000000001,-5.199999999999999,2,Hero,0.9224170744419098,1.0
1403,3.6000000000000005,-6.3999999999999995,14,Hero,0.6014744884201458,1.0
1404,3.9000000000000004,-6.1,11,Hero,0.667303358966654,1.0
1405,3.2,-6.8,18,Hero,0.5348595285581218,1.0
1406,3.5,-6.5,15,Hero,0.5947276949882507,1.0
1407,4.2,-5.8,8,Hero,0.6031328476965427,1.0
1408,3.9000000000000004,-6.1,11,Hero,0.6330647021532059,1.0
1409,4.4,-5.6,6,Hero,0.7682832355300585,1.0
1410,4.7,-5.3,3,Hero,0.689030647277832,1.0
1411,4.300000000000001,-5.699999999999999,7,Hero,0.5838922602789742,1.0
1412,4.5,-5.5,5,Hero,0.6323999464511871,1.0
1413,4.300000000000001,-5.699999999999999,7,Hero,0.7490990587643215,1.0
1414,3.4000000000000004,-6.6,16,Hero,0.5801017619669437,1.0
1415,4.5,-5.5,5,Hero,0.6906376391649246,1.0
1416,4.0,-6.0,10,Hero,0.65575011074543,1.0
1417,4.7,-5.3,3,Hero,0.6130768756071726,1.0
1418,3.8000000000000007,-6.199999999999999,12,Hero,0.5538415250678858,1.0
1419,4.7,-5.3,3,Hero,0.7051372826099396,1.0
1420,4.1000000000000005,-5.8999999999999995,9,Hero,0.6975416309303708,1.0
1421,4.300000000000001,-5.699999999999999,7,Hero,0.7441094858305795,1.0
1422,3.7,-6.3,13,Hero,0.6457337977794501,1.0
1423,3.5,-6.5,15,Hero,0.6023746411005656,1.0
1424,4.0,-6.0,10,Hero,0.7319876194000244,1.0
1425,4.0,-6.0,10,Hero,0.515387699007988,1.0
1426,3.6000000000000005,-6.3999999999999995,14,Hero,0.6238789153950555,1.0
1427,4.1000000000000005,-5.8999999999999995,9,Hero,0.7546237607796987,1.0
1428,4.300000000000001,-5.699999999999999,7,Hero,0.5859094219548362,1.0
1429,3.2,-6.8,18,Hero,0.5810553748678002,1.0
1430,4.2,-5.8,8,Hero,0.6423397567123175,1.0
1431,3.8000000000000007,-6.199999999999999,12,Hero,0.6580586545169353,1.0
1432,4.4,-5.6,6,Hero,0.5955966413021088,1.0
1433,3.4000000000000004,-6.6,16,Hero,0.5777394063770771,1.0
1434,3.8000000000000007,-6.199999999999999,12,Hero,0.5781713500618935,1.0
1435,3.3,-6.7,17,Hero,0.5504001529120347,1.0
1436,4.9,-5.1,1,Hero,0.4236230254173279,1.0
1437,3.4000000000000004,-6.6,16,Hero,0.5742554217576981,1.0
1438,-5.3,4.7,3,Villain,0.952768087387085,1.0
1439,3.3,-6.7,17,Hero,0.5553329920067507,1.0
1440,4.4,-5.6,6,Hero,0.6097046087185541,1.0
1441,4.0,-6.0,10,Hero,0.6800791099667549,1.0
1442,4.7,-5.3,3,Hero,0.4936780532201131,1.0
1443,3.7,-6.3,13,Hero,0.5556868956639216,1.0
1444,3.9000000000000004,-6.1,11,Hero,0.7213828536597165,1.0
1445,3.0,-7.0,20,Hero,0.6446255750954151,1.0
1446,4.6000000000000005,-5.3999999999999995,4,Hero,0.7556289881467819,1.0
1447,3.4000000000000004,-6.6,16,Hero,0.6635953178629279,1.0
1448,3.4000000000000004,-6.6,16,Hero,0.7444441057741642,1.0
1449,3.7,-6.3,13,Hero,0.5733597347369561,1.0
1450,4.4,-5.6,6,Hero,0.6082616051038107,1.0
1451,4.300000000000001,-5.699999999999999,7,Hero,0.9347337910107204,1.0
1452,3.8000000000000007,-6.199999999999999,12,Hero,0.5726914517581463,1.0
1453,4.300000000000001,-5.699999999999999,7,Hero,0.7855362210954938,1.0
1454,3.4000000000000004,-6.6,16,Hero,0.5657434687018394,1.0
1455,4.1000000000000005,-5.8999999999999995,9,Hero,0.7019280625714196,1.0
1456,3.4000000000000004,-6.6,16,Hero,0.4727276147732482,1.0
1457,4.2,-5.8,8,Hero,0.6028376570902765,1.0
1458,4.0,-6.0,10,Hero,0.6521662771701813,1.0
1459,3.8000000000000007,-6.199999999999999,12,Hero,0.6504757280151049,1.0
1460,3.7,-6.3,13,Hero,0.7589535254698533,1.0
1461,-5.5,4.5,5,Villain,0.34503017365932465,1.0
1462,4.9,-5.1,1,Hero,0.647569477558136,1.0
1463,3.4000000000000004,-6.6,16,Hero,0.5621073106303811,1.0
1464,3.9000000000000004,-6.1,11,Hero,0.608010702512481,1.0
1465,4.2,-5.8,8,Hero,0.5743407141417265,1.0
1466,3.8000000000000007,-6.199999999999999,12,Hero,0.6931238795320193,1.0
1467,3.9000000000000004,-6.1,11,Hero,0.6868067221208052,1.0
1468,4.7,-5.3,3,Hero,0.611810564994812,1.0
1469,4.0,-6.0,10,Hero,0.689706239104271,1.0
1470,4.9,-5.1,1,Hero,0.5028612017631531,1.0
1471,4.800000000000001,-5.199999999999999,2,Hero,0.5482864081859589,1.0
1472,4.9,-5.1,1,Hero,0.9344162344932556,1.0
1473,4.4,-5.6,6,Hero,0.8158605396747589,1.0
1474,3.9000000000000004,-6.1,11,Hero,0.667130035771565,1.0
1475,4.1000000000000005,-5.8999999999999995,9,Hero,0.7848453587955899,1.0
1476,4.2,-5.8,8,Hero,0.6984911113977432,1.0
1477,3.6000000000000005,-6.3999999999999995,14,Hero,0.5810607852680343,1.0
1478,3.7,-6.3,13,Hero,0.6734160024386185,1.0
1479,3.7,-6.3,13,Hero,0.6127004210765545,1.0
1480,3.5,-6.5,15,Hero,0.5796443700790406,1.0
1481,3.6000000000000005,-6.3999999999999995,14,Hero,0.5791558985199247,1.0
1482,3.9000000000000004,-6.1,11,Hero,0.5801101652058688,1.0
1483,3.8000000000000007,-6.199999999999999,12,Hero,0.5782245000203451,1.0
1484,4.7,-5.3,3,Hero,0.70583908756574,1.0
1485,4.5,-5.5,5,Hero,0.6148178398609161,1.0
1486,3.9000000000000004,-6.1,11,Hero,0.5795330621979453,1.0
1487,3.4000000000000004,-6.6,16,Hero,0.5249448120594025,1.0
1488,3.6000000000000005,-6.3999999999999995,14,Hero,0.6046918854117393,1.0
1489,4.300000000000001,-5.699999999999999,7,Hero,0.730980030127934,1.0
1490,4.9,-5.1,1,Hero,0.8441869616508484,1.0
1491,-5.8,4.2,8,Villain,0.5760525111109018,1.0
1492,4.2,-5.8,8,Hero,0.7471424154937267,1.0
1493,3.5,-6.5,15,Hero,0.5731953203678131,1.0
1494,4.300000000000001,-5.699999999999999,7,Hero,0.51570554290499,1.0
1495,4.300000000000001,-5.699999999999999,7,Hero,0.5560950040817261,1.0
1496,3.6000000000000005,-6.3999999999999995,14,Hero,0.5813164051089968,1.0
1497,4.1000000000000005,-5.8999999999999995,9,Hero,0.8339168296919929,1.0
1498,3.0999999999999996,-6.9,19,Hero,0.5501427462226466,1.0
1499,3.8000000000000007,-6.199999999999999,12,Hero,0.6391574988762537,1.0
1500,3.6000000000000005,-6.3999999999999995,14,Hero,0.6223259823662894,1.0
1501,4.2,-5.8,8,Hero,0.5849491991102695,1.0
1502,2.3999999999999995,-7.6000000000000005,26,Hero,0.5794200029206247,1.0
1503,3.9000000000000004,-6.1,11,Hero,0.7312389991500161,1.0
1504,3.6000000000000005,-6.3999999999999995,14,Hero,0.633568134691034,1.0
1505,4.4,-5.6,6,Hero,0.6600184490283331,1.0
1506,4.0,-6.0,10,Hero,0.618169441819191,1.0
1507,3.2,-6.8,18,Hero,0.6103670286506208,1.0
1508,4.5,-5.5,5,Hero,0.6030432164669037,1.0
1509,3.8000000000000007,-6.199999999999999,12,Hero,0.6802522912621498,1.0
1510,4.4,-5.6,6,Hero,0.6570562571287155,1.0
1511,3.8000000000000007,-6.199999999999999,12,Hero,0.6926491310199102,1.0
1512,3.9000000000000004,-6.1,11,Hero,0.7833248424259099,1.0
1513,4.7,-5.3,3,Hero,0.6287450790405273,1.0
1514,4.5,-5.5,5,Hero,0.894792628288269,1.0
1515,3.5,-6.5,15,Hero,0.6587125460306803,1.0
1516,3.4000000000000004,-6.6,16,Hero,0.587656931951642,1.0
1517,4.0,-6.0,10,Hero,0.6417929232120514,1.0
1518,4.9,-5.1,1,Hero,0.7588809728622437,1.0
1519,3.4000000000000004,-6.6,16,Hero,0.5568914506438887,1.0
1520,4.6000000000000005,-5.3999999999999995,4,Hero,0.6825014725327492,1.0
1521,4.300000000000001,-5.699999999999999,7,Hero,0.6617851683071682,1.0
1522,4.300000000000001,-5.699999999999999,7,Hero,0.7605067427669253,1.0
1523,3.9000000000000004,-6.1,11,Hero,0.6407688449729573,1.0
1524,4.0,-6.0,10,Hero,0.737163108587265,1.0
1525,4.9,-5.1,1,Hero,0.6732364296913147,1.0
1526,4.6000000000000005,-5.3999999999999995,4,Hero,0.6361371874809265,1.0
1527,3.8000000000000007,-6.199999999999999,12,Hero,0.5547258034348488,1.0
1528,4.300000000000001,-5.699999999999999,7,Hero,0.5875886976718903,1.0
1529,4.800000000000001,-5.199999999999999,2,Hero,0.5371720343828201,1.0
1530,3.6000000000000005,-6.3999999999999995,14,Hero,0.6455757335892746,1.0
1531,3.9000000000000004,-6.1,11,Hero,0.5929012325677004,1.0
1532,3.5,-6.5,15,Hero,0.5974762012561162,1.0
1533,4.5,-5.5,5,Hero,0.5432496488094329,1.0
1534,4.300000000000001,-5.699999999999999,7,Hero,0.5484986773559025,1.0
1535,4.0,-6.0,10,Hero,0.6187072604894638,1.0
1536,3.9000000000000004,-6.1,11,Hero,0.5581817681139166,1.0
1537,3.9000000000000004,-6.1,11,Hero,0.62927061048421,1.0
1538,3.3,-6.7,17,Hero,0.5601756993462058,1.0
1539,3.6000000000000005,-6.3999999999999995,14,Hero,0.565796282674585,1.0
1540,3.3,-6.7,17,Hero,0.6267403558389667,1.0
1541,-5.1,4.9,1,Villain,0.1851787120103836,1.0
1542,4.1000000000000005,-5.8999999999999995,9,Hero,0.7434986763530307,1.0
1543,4.4,-5.6,6,Hero,0.690891851981481,1.0
1544,4.1000000000000005,-5.8999999999999995,9,Hero,0.7132536073525747,1.0
1545,4.0,-6.0,10,Hero,0.5826844781637192,1.0
1546,3.8000000000000007,-6.199999999999999,12,Hero,0.5848484821617603,1.0
1547,4.4,-5.6,6,Hero,0.8285473100841045,1.0
1548,4.5,-5.5,5,Hero,0.6539847612380981,1.0
1549,3.2,-6.8,18,Hero,0.5749287315540843,1.0
1550,3.5,-6.5,15,Hero,0.6980485926071803,1.0
1551,4.2,-5.8,8,Hero,0.7600316517055035,1.0
1552,4.1000000000000005,-5.8999999999999995,9,Hero,0.554225848780738,1.0
1553,3.4000000000000004,-6.6,16,Hero,0.6074069011956453,1.0
1554,3.6000000000000005,-6.3999999999999995,14,Hero,0.6541252732276917,1.0
1555,3.9000000000000004,-6.1,11,Hero,0.7186718887903474,1.0
1556,3.4000000000000004,-6.6,16,Hero,0.5555093977600336,1.0
1557,4.7,-5.3,3,Hero,0.7114411095778147,1.0
1558,3.7,-6.3,13,Hero,0.6106224260651149,1.0
1559,4.1000000000000005,-5.8999999999999995,9,Hero,0.754048271311654,1.0
1560,3.6000000000000005,-6.3999999999999995,14,Hero,0.5901683515736035,1.0
1561,3.6000000000000005,-6.3999999999999995,14,Hero,0.5294877056564603,1.0
1562,3.2,-6.8,18,Hero,0.6172263572613398,1.0
1563,-5.199999999999999,4.800000000000001,2,Villain,0.9715853333473206,1.0
1564,2.9,-7.1,21,Hero,0.5332525670528412,1.0
1565,4.1000000000000005,-5.8999999999999995,9,Hero,0.5925658709473081,1.0
1566,3.6000000000000005,-6.3999999999999995,14,Hero,0.6551555703793254,1.0
1567,4.1000000000000005,-5.8999999999999995,9,Hero,0.714294993215137,1.0
1568,3.7,-6.3,13,Hero,0.6305601413433368,1.0
1569,4.0,-6.0,10,Hero,0.6571918487548828,1.0
1570,3.4000000000000004,-6.6,16,Hero,0.6072027310729027,1.0
1571,4.300000000000001,-5.699999999999999,7,Hero,0.6741128084915025,1.0
1572,-5.199999999999999,4.800000000000001,2,Villain,0.948513001203537,1.0
1573,4.6000000000000005,-5.3999999999999995,4,Hero,0.7643257975578308,1.0
1574,4.1000000000000005,-5.8999999999999995,9,Hero,0.9464805258644952,1.0
1575,4.4,-5.6,6,Hero,0.6157788544308763,1.0
1576,3.8000000000000007,-6.199999999999999,12,Hero,0.5513129408160845,1.0
