episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1075,4.0,-6.0,10,Hero,0.7057524532079696,0.9999999403953552
1076,3.6000000000000005,-6.3999999999999995,14,Hero,0.6326312284384455,0.9986042380332947
1077,4.300000000000001,-5.699999999999999,7,Hero,0.989486311163221,1.0
1078,3.6000000000000005,-6.3999999999999995,14,Hero,0.6071031498057502,0.999999965940203
1079,4.1000000000000005,-5.8999999999999995,9,Hero,0.6827538311481476,0.9999996026357015
1080,4.6000000000000005,-5.3999999999999995,4,Hero,0.6812826171517372,1.0
1081,4.300000000000001,-5.699999999999999,7,Hero,0.889694516147886,1.0
1082,4.5,-5.5,5,Hero,0.7811519145965576,0.9999958276748657
1083,3.6000000000000005,-6.3999999999999995,14,Hero,0.7255470252462796,0.9999998382159642
1084,4.7,-5.3,3,Hero,0.996297816435496,1.0
1085,3.6000000000000005,-6.3999999999999995,14,Hero,0.5777665206364223,0.9999999403953552
1086,4.1000000000000005,-5.8999999999999995,9,Hero,0.7728213866551717,0.9999999867545234
1087,3.0,-7.0,20,Hero,0.6610630191862583,0.9901163578033447
1088,3.0999999999999996,-6.9,19,Hero,0.551374542085748,0.9999999435324418
1089,3.7,-6.3,13,Hero,0.7339198337151454,1.0
1090,4.2,-5.8,8,Hero,0.6316941045224667,1.0
1091,4.300000000000001,-5.699999999999999,7,Hero,0.7525999929223742,1.0
1092,3.0,-7.0,20,Hero,0.6282279771752656,0.9999979674816132
1093,4.1000000000000005,-5.8999999999999995,9,Hero,0.911673022641076,0.9999994171990289
1094,4.2,-5.8,8,Hero,0.6293510347604752,1.0
1095,4.1000000000000005,-5.8999999999999995,9,Hero,0.6474198036723666,0.9999996423721313
1096,4.9,-5.1,1,Hero,0.8676574230194092,1.0
1097,3.5,-6.5,15,Hero,0.646196826795737,0.9999517401059469
1098,4.300000000000001,-5.699999999999999,7,Hero,0.7454483594213214,1.0
1099,4.0,-6.0,10,Hero,0.6641388371586799,0.9999971866607666
1100,3.9000000000000004,-6.1,11,Hero,0.8119334415955977,0.9999997832558372
1101,3.5,-6.5,15,Hero,0.677053165435791,1.0
1102,3.2,-6.8,18,Hero,0.5901222456660535,0.9983847439289093
1103,3.4000000000000004,-6.6,16,Hero,0.61765660578385,0.9999990239739418
1104,3.9000000000000004,-6.1,11,Hero,0.6838517967950214,0.9999995123256337
1105,4.4,-5.6,6,Hero,0.535603541880846,1.0
1106,4.0,-6.0,10,Hero,0.6396819412708282,0.9999976873397827
1107,4.2,-5.8,8,Hero,0.8775985427200794,0.9999999850988388
1108,3.9000000000000004,-6.1,11,Hero,0.8273821351203051,0.9999950365586714
1109,3.9000000000000004,-6.1,11,Hero,0.6585174121639945,0.9999929449775002
1110,3.4000000000000004,-6.6,16,Hero,0.6500471537583508,0.9952447041869164
1111,4.1000000000000005,-5.8999999999999995,9,Hero,0.7201139297750261,0.9998392396503024
1112,4.1000000000000005,-5.8999999999999995,9,Hero,0.6306235111422009,0.9996618827184042
1113,3.8000000000000007,-6.199999999999999,12,Hero,0.747065668925643,1.0
1114,4.7,-5.3,3,Hero,0.9838157892227173,1.0
1115,4.5,-5.5,5,Hero,0.9652639865875244,0.9999755859375
1116,4.300000000000001,-5.699999999999999,7,Hero,0.6689102905137199,1.0
1117,3.9000000000000004,-6.1,11,Hero,0.7109182666648518,0.999992695721713
1118,4.4,-5.6,6,Hero,0.5730059941609701,1.0
1119,3.7,-6.3,13,Hero,0.7664250089572027,1.0
1120,4.800000000000001,-5.199999999999999,2,Hero,0.819228321313858,0.9999977350234985
1121,4.2,-5.8,8,Hero,0.7495283149182796,0.9999997019767761
1122,4.0,-6.0,10,Hero,0.7571127384901046,0.9996683716773986
1123,4.300000000000001,-5.699999999999999,7,Hero,0.839896919471877,1.0
1124,3.8000000000000007,-6.199999999999999,12,Hero,0.7925729428728422,0.9185300995595753
1125,4.2,-5.8,8,Hero,0.8955810517072678,0.9999999850988388
1126,4.7,-5.3,3,Hero,0.6765404070417086,1.0
1127,3.8000000000000007,-6.199999999999999,12,Hero,0.7572764928142229,1.0
1128,4.9,-5.1,1,Hero,0.9067557454109192,1.0
1129,4.2,-5.8,8,Hero,0.5394017659127712,1.0
1130,4.1000000000000005,-5.8999999999999995,9,Hero,0.6436799069245657,1.0
1131,4.0,-6.0,10,Hero,0.8492318332195282,0.9999982714653015
1132,4.300000000000001,-5.699999999999999,7,Hero,0.6494108097893851,1.0
1133,4.0,-6.0,10,Hero,0.7913248062133789,1.0
1134,4.6000000000000005,-5.3999999999999995,4,Hero,0.6596448197960854,1.0
1135,3.7,-6.3,13,Hero,0.6296048829188714,0.9999999174704919
1136,4.1000000000000005,-5.8999999999999995,9,Hero,0.9522034857008193,0.9999508659044901
1137,4.800000000000001,-5.199999999999999,2,Hero,0.5399630293250084,1.0
1138,4.0,-6.0,10,Hero,0.6140208805911243,0.9999996781349182
1139,3.6000000000000005,-6.3999999999999995,14,Hero,0.704405566411359,0.9999270098549979
1140,-5.1,4.9,1,Villain,0.9826977849006653,1.0
1141,3.5,-6.5,15,Hero,0.6746127386887868,0.999956218401591
1142,4.0,-6.0,10,Hero,0.5575755521655082,0.9999995112419129
1143,4.9,-5.1,1,Hero,0.8266269564628601,1.0
1144,4.0,-6.0,10,Hero,0.663936561346054,0.9999979376792908
1145,3.7,-6.3,13,Hero,0.7426189126876684,0.9999998257710383
1146,3.3,-6.7,17,Hero,0.5831155671792871,0.999999908839955
1147,4.2,-5.8,8,Hero,0.696015422232449,1.0
1148,3.6000000000000005,-6.3999999999999995,14,Hero,0.5621153201375689,0.9999999744551522
1149,3.8000000000000007,-6.199999999999999,12,Hero,0.794904101639986,0.9999999701976776
1150,4.9,-5.1,1,Hero,0.793074369430542,1.0
1151,4.300000000000001,-5.699999999999999,7,Hero,0.6836451504911695,1.0
1152,3.4000000000000004,-6.6,16,Hero,0.6545041594654322,0.9999982863664627
1153,4.2,-5.8,8,Hero,0.8030813448131084,0.9999959319829941
1154,3.0,-7.0,20,Hero,0.5789927984122187,0.9999979078769684
1155,4.4,-5.6,6,Hero,0.64643727739652,1.0
1156,4.7,-5.3,3,Hero,0.8297905921936035,1.0
1157,3.7,-6.3,13,Hero,0.7588593272062448,1.0
1158,4.2,-5.8,8,Hero,0.6635784022510052,0.9999987483024597
1159,4.1000000000000005,-5.8999999999999995,9,Hero,0.6680555503504971,0.9999997218449911
1160,4.6000000000000005,-5.3999999999999995,4,Hero,0.9602295905351639,1.0
1161,4.2,-5.8,8,Hero,0.7481263540685177,1.0
1162,3.9000000000000004,-6.1,11,Hero,0.6401814940300855,0.9999749552119862
1163,3.7,-6.3,13,Hero,0.7305360573988694,1.0
1164,4.2,-5.8,8,Hero,0.76748769544065,0.9999999105930328
1165,4.0,-6.0,10,Hero,0.9297376126050949,1.0
1166,3.8000000000000007,-6.199999999999999,12,Hero,0.8176312198241552,0.9999996225039164
1167,4.5,-5.5,5,Hero,0.8258731842041016,0.9999996900558472
1168,4.5,-5.5,5,Hero,0.6947752237319946,1.0
1169,3.8000000000000007,-6.199999999999999,12,Hero,0.7882734139760336,0.9999998013178507
1170,3.9000000000000004,-6.1,11,Hero,0.6537741801955483,0.9999989487908103
1171,4.0,-6.0,10,Hero,0.7412952244281769,0.9999166011810303
1172,4.0,-6.0,10,Hero,0.7200607478618621,0.9999998569488525
1173,3.6000000000000005,-6.3999999999999995,14,Hero,0.6660946501152856,0.9998632456575122
1174,4.1000000000000005,-5.8999999999999995,9,Hero,0.7595998611715105,0.9999999470180936
1175,3.9000000000000004,-6.1,11,Hero,0.6466707654974677,1.0
1176,3.4000000000000004,-6.6,16,Hero,0.6436369121074677,0.9999998658895493
1177,4.6000000000000005,-5.3999999999999995,4,Hero,0.749754510819912,0.9999998211860657
1178,3.9000000000000004,-6.1,11,Hero,0.695661189881238,0.9999998807907104
1179,3.7,-6.3,13,Hero,0.6009528281596991,0.9999998899606558
1180,4.1000000000000005,-5.8999999999999995,9,Hero,0.8360229399469163,0.9999983840518527
1181,3.5,-6.5,15,Hero,0.6569928179184595,0.9999594132105509
1182,3.2,-6.8,18,Hero,0.5737374474604925,0.9871568812264336
1183,3.6000000000000005,-6.3999999999999995,14,Hero,0.6236915737390518,0.9995304303509849
1184,4.300000000000001,-5.699999999999999,7,Hero,0.6136279872485569,1.0
1185,3.7,-6.3,13,Hero,0.6987114949330974,0.9999999174704919
1186,3.5,-6.5,15,Hero,0.6593821883201599,0.9326018556952477
1187,4.1000000000000005,-5.8999999999999995,9,Hero,0.8799183857109811,0.9999999470180936
1188,3.8000000000000007,-6.199999999999999,12,Hero,0.8234291151165962,0.9999999403953552
1189,3.3,-6.7,17,Hero,0.629509342067382,0.9993328417048735
1190,4.2,-5.8,8,Hero,0.6293957121670246,1.0
1191,4.1000000000000005,-5.8999999999999995,9,Hero,0.8130720853805542,0.9999999735090468
1192,3.5,-6.5,15,Hero,0.7162359456221262,0.9997327526410421
1193,3.8000000000000007,-6.199999999999999,12,Hero,0.8160635915895303,0.9999995231628418
1194,4.9,-5.1,1,Hero,0.21256554126739502,1.0
1195,4.2,-5.8,8,Hero,0.7817515411879867,1.0
1196,4.300000000000001,-5.699999999999999,7,Hero,0.7972275188991002,1.0
1197,3.6000000000000005,-6.3999999999999995,14,Hero,0.7375014796853065,0.9999999829701015
1198,4.4,-5.6,6,Hero,0.9964014788468679,1.0
1199,4.4,-5.6,6,Hero,0.5433283522725105,1.0
1200,3.9000000000000004,-6.1,11,Hero,0.7091847617517818,0.9999642155387185
1201,3.9000000000000004,-6.1,11,Hero,0.892108451236378,0.9999999783255837
1202,3.6000000000000005,-6.3999999999999995,14,Hero,0.6349565195185798,0.9946372210979462
1203,3.5,-6.5,15,Hero,0.6592769881089529,0.9999979972839356
1204,4.6000000000000005,-5.3999999999999995,4,Hero,0.6756707280874252,1.0
1205,4.1000000000000005,-5.8999999999999995,9,Hero,0.5663528094689051,1.0
1206,3.8000000000000007,-6.199999999999999,12,Hero,0.6951661805311838,1.0
1207,4.0,-6.0,10,Hero,0.6791500061750412,1.0
1208,-5.199999999999999,4.800000000000001,2,Villain,0.13585800677537918,0.9751820266246796
1209,4.300000000000001,-5.699999999999999,7,Hero,0.8105520877454963,1.0
1210,3.9000000000000004,-6.1,11,Hero,0.726103200153871,0.9999875805594705
1211,4.300000000000001,-5.699999999999999,7,Hero,0.9648586937359401,1.0
1212,4.4,-5.6,6,Hero,0.7200666467348734,1.0
1213,3.5,-6.5,15,Hero,0.654493635892868,0.9999999682108561
1214,4.2,-5.8,8,Hero,0.5693212170153856,1.0
1215,4.2,-5.8,8,Hero,0.865248080343008,1.0
1216,4.2,-5.8,8,Hero,0.8281984329223633,0.9999998211860657
1217,3.8000000000000007,-6.199999999999999,12,Hero,0.8022476608554522,0.9999984304110209
1218,3.8000000000000007,-6.199999999999999,12,Hero,0.7069515253727635,1.0
1219,4.9,-5.1,1,Hero,0.2001548409461975,1.0
1220,3.9000000000000004,-6.1,11,Hero,0.8463951051235199,1.0
1221,4.4,-5.6,6,Hero,0.8299094686905543,1.0
1222,3.7,-6.3,13,Hero,0.7534440159797668,0.9999993672737708
1223,4.4,-5.6,6,Hero,0.9901128510634104,1.0
1224,3.6000000000000005,-6.3999999999999995,14,Hero,0.6542565237198558,0.9994365785803113
1225,3.8000000000000007,-6.199999999999999,12,Hero,0.8358777115742365,1.0
1226,3.6000000000000005,-6.3999999999999995,14,Hero,0.6124889180064201,0.9999724924564362
1227,4.5,-5.5,5,Hero,0.6862517610192299,0.9999999046325684
1228,3.6000000000000005,-6.3999999999999995,14,Hero,0.732529165489333,0.9999999489103045
1229,4.5,-5.5,5,Hero,0.9775260806083679,1.0
1230,4.0,-6.0,10,Hero,0.8825506858527661,1.0
1231,3.9000000000000004,-6.1,11,Hero,0.7764497778632424,1.0
1232,3.2,-6.8,18,Hero,0.619923329187764,0.9999995032946268
1233,4.5,-5.5,5,Hero,0.5568230271339416,1.0
1234,3.6000000000000005,-6.3999999999999995,14,Hero,0.7378669338566917,0.9999684350831168
1235,4.4,-5.6,6,Hero,0.8275493793189526,1.0
1236,4.4,-5.6,6,Hero,0.6749051014582316,1.0
1237,4.5,-5.5,5,Hero,0.658609539270401,1.0
1238,3.4000000000000004,-6.6,16,Hero,0.6243122253799811,0.9999998062849045
1239,3.6000000000000005,-6.3999999999999995,14,Hero,0.6373185898576464,1.0
1240,2.5999999999999996,-7.4,24,Hero,0.7910090759396553,0.9999996274709702
1241,3.3,-6.7,17,Hero,0.7031507693669375,0.9996766903821159
1242,4.9,-5.1,1,Hero,0.6990710496902466,1.0
1243,3.9000000000000004,-6.1,11,Hero,0.6255631338466298,1.0
1244,3.5,-6.5,15,Hero,0.6577938199043274,0.9999978542327881
1245,-5.199999999999999,4.800000000000001,2,Villain,0.7320262491703033,0.9999975562095642
1246,3.9000000000000004,-6.1,11,Hero,0.7931584715843201,0.999786295674064
1247,3.7,-6.3,13,Hero,0.8226942649254432,0.9999999908300546
1248,4.5,-5.5,5,Hero,0.6111883699893952,1.0
1249,4.1000000000000005,-5.8999999999999995,9,Hero,0.9206874503029717,0.9999997748268975
1250,4.5,-5.5,5,Hero,0.8058808892965317,1.0
1251,3.4000000000000004,-6.6,16,Hero,0.6217353511601686,0.9990323148667812
1252,3.0,-7.0,20,Hero,0.5824985813349486,0.9997722208499908
1253,4.4,-5.6,6,Hero,0.7791024297475815,0.9999995430310568
1254,2.1999999999999993,-7.800000000000001,28,Hero,0.6393650744908622,1.0
1255,2.9,-7.1,21,Hero,0.6156565280897277,0.9999976328441075
1256,3.4000000000000004,-6.6,16,Hero,0.626190282870084,1.0
1257,4.800000000000001,-5.199999999999999,2,Hero,0.9953686892986298,1.0
1258,4.4,-5.6,6,Hero,0.38879594455162686,1.0
1259,3.5,-6.5,15,Hero,0.7381133779883384,1.0
1260,4.0,-6.0,10,Hero,0.7416406691074371,0.9999992251396179
1261,4.9,-5.1,1,Hero,0.9947509169578552,1.0
1262,3.7,-6.3,13,Hero,0.7220107374282984,1.0
1263,3.7,-6.3,13,Hero,0.7809937917269193,0.9999976066442636
1264,3.7,-6.3,13,Hero,0.7810610234737396,0.9999717290584857
1265,4.2,-5.8,8,Hero,0.782985620200634,1.0
1266,-5.3999999999999995,4.6000000000000005,4,Villain,0.9934568256139755,0.9999999701976776
1267,4.2,-5.8,8,Hero,0.6872148364782333,1.0
1268,4.1000000000000005,-5.8999999999999995,9,Hero,0.8070882658163706,0.999996198548211
1269,4.300000000000001,-5.699999999999999,7,Hero,0.827126967055457,0.9999891178948539
1270,4.6000000000000005,-5.3999999999999995,4,Hero,0.4328914247453213,1.0
1271,4.1000000000000005,-5.8999999999999995,9,Hero,0.6293910112645891,1.0
1272,3.8000000000000007,-6.199999999999999,12,Hero,0.6710435797770818,0.999997744957606
1273,3.4000000000000004,-6.6,16,Hero,0.5622980818152428,0.9999999403953552
1274,4.800000000000001,-5.199999999999999,2,Hero,0.7369498908519745,1.0
1275,4.5,-5.5,5,Hero,0.7098738491535187,1.0
1276,3.7,-6.3,13,Hero,0.573135753090565,1.0
1277,4.2,-5.8,8,Hero,0.973817303776741,1.0
1278,3.4000000000000004,-6.6,16,Hero,0.681912200525403,1.0
1279,3.5,-6.5,15,Hero,0.6991219699382782,0.9999930302302042
1280,4.2,-5.8,8,Hero,0.6915653124451637,0.9999883770942688
1281,3.9000000000000004,-6.1,11,Hero,0.7274804880673235,1.0
1282,4.2,-5.8,8,Hero,0.7886844873428345,1.0
1283,4.0,-6.0,10,Hero,0.779633778333664,0.9999999761581421
1284,4.4,-5.6,6,Hero,0.5396798824270567,1.0
1285,3.8000000000000007,-6.199999999999999,12,Hero,0.6337705502907435,0.999999980131785
1286,4.1000000000000005,-5.8999999999999995,9,Hero,0.7290256834692426,0.9999998807907104
1287,2.8,-7.2,22,Hero,0.7083992985161868,0.999725650657307
1288,3.3,-6.7,17,Hero,0.6969626528375289,0.9999990533379948
1289,3.9000000000000004,-6.1,11,Hero,0.8239486407149922,1.0
1290,4.7,-5.3,3,Hero,0.9960891604423523,1.0
1291,3.9000000000000004,-6.1,11,Hero,0.746906890110536,1.0
1292,4.4,-5.6,6,Hero,0.7099143956632664,1.0
1293,4.2,-5.8,8,Hero,0.7576063750311732,1.0
1294,2.9,-7.1,21,Hero,0.6590522009701956,0.9999999602635702
1295,3.4000000000000004,-6.6,16,Hero,0.6852769330143929,0.9999556802213192
1296,4.800000000000001,-5.199999999999999,2,Hero,0.5797411203384399,1.0
1297,4.5,-5.5,5,Hero,0.7932907592505216,0.9999998807907104
1298,3.0999999999999996,-6.9,19,Hero,0.5786986480418005,0.9999998870648836
1299,4.0,-6.0,10,Hero,0.6387736231088639,1.0
1300,4.1000000000000005,-5.8999999999999995,9,Hero,0.6737503740522597,1.0
1301,4.2,-5.8,8,Hero,0.619535569101572,1.0
1302,4.300000000000001,-5.699999999999999,7,Hero,0.6631953801427569,1.0
1303,4.300000000000001,-5.699999999999999,7,Hero,0.7462972828320095,1.0
1304,3.7,-6.3,13,Hero,0.7838789018300863,1.0
1305,4.5,-5.5,5,Hero,0.916192090511322,0.9999982833862304
1306,4.300000000000001,-5.699999999999999,7,Hero,0.6459629535675049,1.0
1307,3.0999999999999996,-6.9,19,Hero,0.6286512770150837,1.0
1308,4.1000000000000005,-5.8999999999999995,9,Hero,0.7061195539103614,1.0
1309,4.1000000000000005,-5.8999999999999995,9,Hero,0.8239201654990514,0.9999998807907104
1310,3.9000000000000004,-6.1,11,Hero,0.6695004105567932,0.9999978325583718
1311,3.9000000000000004,-6.1,11,Hero,0.6357702030376955,1.0
1312,3.7,-6.3,13,Hero,0.6928312526299403,0.9999999358103826
1313,4.9,-5.1,1,Hero,0.8433678150177002,1.0
1314,4.0,-6.0,10,Hero,0.6020695984363555,1.0
1315,3.7,-6.3,13,Hero,0.7062549315966092,0.999999789091257
1316,3.9000000000000004,-6.1,11,Hero,0.6955720687454398,0.9999995231628418
1317,3.6000000000000005,-6.3999999999999995,14,Hero,0.7187075561710766,1.0
1318,3.9000000000000004,-6.1,11,Hero,0.6941706077619032,0.999982010234486
1319,4.7,-5.3,3,Hero,0.6871140797932943,1.0
1320,4.2,-5.8,8,Hero,0.6224287254735827,1.0
1321,3.5,-6.5,15,Hero,0.7083161284526189,0.9999923865000407
1322,3.8000000000000007,-6.199999999999999,12,Hero,0.7614124513541659,1.0
1323,3.8000000000000007,-6.199999999999999,12,Hero,0.7794639592369398,0.9999982515970866
1324,3.9000000000000004,-6.1,11,Hero,0.6212872429327532,0.9999965104189786
1325,4.6000000000000005,-5.3999999999999995,4,Hero,0.5346496552228928,1.0
1326,3.9000000000000004,-6.1,11,Hero,0.6818799566138875,1.0
1327,3.0999999999999996,-6.9,19,Hero,0.6347384805742063,0.9997156638848154
1328,4.0,-6.0,10,Hero,0.8911037921905518,0.9999999761581421
1329,4.300000000000001,-5.699999999999999,7,Hero,0.8723763653210231,0.9999839918954032
1330,3.5,-6.5,15,Hero,0.6199193124969801,0.9999978462855021
1331,3.9000000000000004,-6.1,11,Hero,0.6671676960858431,1.0
1332,3.7,-6.3,13,Hero,0.7037402468357379,1.0
1333,4.9,-5.1,1,Hero,0.2933388352394104,1.0
1334,4.2,-5.8,8,Hero,0.5915717734023929,1.0
1335,4.800000000000001,-5.199999999999999,2,Hero,0.9827633202075958,1.0
1336,3.7,-6.3,13,Hero,0.5916744674054476,0.9999787990863507
1337,3.5,-6.5,15,Hero,0.6568667067835728,0.9999873876571655
1338,3.9000000000000004,-6.1,11,Hero,0.6483124643564224,0.9999997182325884
1339,4.1000000000000005,-5.8999999999999995,9,Hero,0.7383729451232486,0.9999999205271403
1340,4.300000000000001,-5.699999999999999,7,Hero,0.9190163867814201,1.0
1341,4.300000000000001,-5.699999999999999,7,Hero,0.9785649180412292,1.0
1342,4.4,-5.6,6,Hero,0.8856991430123647,1.0
1343,4.4,-5.6,6,Hero,0.5876236744225025,1.0
1344,4.0,-6.0,10,Hero,0.8812759856693446,0.9999999880790711
1345,4.5,-5.5,5,Hero,0.5490197613835335,1.0
1346,3.5,-6.5,15,Hero,0.6444936921199163,0.9999991734822591
1347,3.4000000000000004,-6.6,16,Hero,0.6557436184957623,1.0
1348,4.2,-5.8,8,Hero,0.9771858751773834,1.0
1349,4.2,-5.8,8,Hero,0.7690465673804283,1.0
1350,4.7,-5.3,3,Hero,0.7848698695500692,1.0
1351,4.300000000000001,-5.699999999999999,7,Hero,0.6760322366441999,1.0
1352,3.5,-6.5,15,Hero,0.6814854371050993,0.9998921314875285
1353,4.7,-5.3,3,Hero,0.9308667182922363,1.0
1354,4.5,-5.5,5,Hero,0.8080452620983124,1.0
1355,3.7,-6.3,13,Hero,0.7348286761687353,1.0
1356,4.0,-6.0,10,Hero,0.7381450682878494,1.0
1357,4.5,-5.5,5,Hero,0.8335846543312073,1.0
1358,4.0,-6.0,10,Hero,0.8901891618967056,1.0
1359,3.7,-6.3,13,Hero,0.6259796917438507,1.0
1360,4.5,-5.5,5,Hero,0.5288402259349823,1.0
1361,4.2,-5.8,8,Hero,0.9740626066923141,1.0
1362,4.1000000000000005,-5.8999999999999995,9,Hero,0.7272766447729535,0.9999998542997572
1363,4.2,-5.8,8,Hero,0.9744113013148308,0.9999896287918091
1364,4.0,-6.0,10,Hero,0.6737821668386459,0.999978494644165
1365,4.0,-6.0,10,Hero,0.6471945360302925,0.9999984741210938
1366,4.4,-5.6,6,Hero,0.9098854064941406,1.0
1367,4.6000000000000005,-5.3999999999999995,4,Hero,0.9909863322973251,1.0
1368,-5.3,4.7,3,Villain,0.7870734333992004,0.9999832312266032
1369,3.9000000000000004,-6.1,11,Hero,0.6669368798082526,0.9999997073953802
1370,3.6000000000000005,-6.3999999999999995,14,Hero,0.7419091473732676,0.9999982033457074
1371,3.8000000000000007,-6.199999999999999,12,Hero,0.7764794180790583,0.9999999701976776
1372,3.3,-6.7,17,Hero,0.715032127850196,1.0
1373,4.1000000000000005,-5.8999999999999995,9,Hero,0.8704363968637254,0.9999999735090468
1374,4.0,-6.0,10,Hero,0.5785979866981507,0.9999999403953552
1375,3.9000000000000004,-6.1,11,Hero,0.6368976394561204,1.0
1376,4.4,-5.6,6,Hero,0.6067153265078863,1.0
1377,2.9,-7.1,21,Hero,0.6014250648163614,0.9999937159674508
1378,4.5,-5.5,5,Hero,0.6918076872825623,1.0
1379,4.4,-5.6,6,Hero,0.9899855752786001,1.0
1380,4.0,-6.0,10,Hero,0.6341096118092537,1.0
1381,3.0,-7.0,20,Hero,0.5625671718269587,0.9991659700870514
1382,4.5,-5.5,5,Hero,0.7146438896656037,1.0
1383,4.6000000000000005,-5.3999999999999995,4,Hero,0.5510867163538933,1.0
1384,4.7,-5.3,3,Hero,0.5275600055853525,0.9999987681706747
1385,4.0,-6.0,10,Hero,0.8492984235286712,0.9999956130981446
1386,4.5,-5.5,5,Hero,0.8282491087913513,0.9999999523162841
1387,4.0,-6.0,10,Hero,0.6850345879793167,0.9999613165855408
