episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2281,-4.999999999999998,-4.999999999999998,50,None,0.999999680519104,0.9999910831451416
2282,-4.999999999999998,-4.999999999999998,50,None,0.9996060180664063,0.9992696726322174
2283,-4.999999999999998,-4.999999999999998,50,None,0.9999608635902405,0.9998213255405426
2284,-4.999999999999998,-4.999999999999998,50,None,0.998148365020752,0.9983770370483398
2285,-4.999999999999998,-4.999999999999998,50,None,0.9999564123153687,0.9998079669475556
2286,-4.999999999999998,-4.999999999999998,50,None,0.9998737752437592,0.9996449732780457
2287,-4.999999999999998,-4.999999999999998,50,None,0.9999949383735657,0.9999794960021973
2288,-4.999999999999998,-4.999999999999998,50,None,0.9999696683883667,0.9999367582798004
2289,-4.999999999999998,-4.999999999999998,50,None,0.9997936451435089,0.9994221484661102
2290,-4.999999999999998,-4.999999999999998,50,None,0.9997925269603729,0.9996785271167755
2291,-4.999999999999998,-4.999999999999998,50,None,0.9984235072135925,0.9989200878143311
2292,-4.999999999999998,-4.999999999999998,50,None,0.9999998712539673,0.9999959206581116
2293,-4.999999999999998,-4.999999999999998,50,None,0.9999996948242188,0.9999918842315674
2294,-4.999999999999998,-4.999999999999998,50,None,0.9997770440578461,0.9996729588508606
2295,-4.999999999999998,-4.999999999999998,50,None,0.9995862162113189,0.9992812025547028
2296,-4.999999999999998,-4.999999999999998,50,None,0.9941650068759919,0.9965321040153503
2297,-4.999999999999998,-4.999999999999998,50,None,0.9963155269622803,0.9958837771415711
2298,-4.999999999999998,-4.999999999999998,50,None,0.9999730587005615,0.999868631362915
2299,-5.1,4.9,1,Villain,0.9999995231628418,0.9999959468841553
2300,-4.999999999999998,-4.999999999999998,50,None,0.9999759340286255,0.9998688554763794
2301,-4.999999999999998,-4.999999999999998,50,None,0.9987573981285095,0.9989156341552734
2302,-4.999999999999998,-4.999999999999998,50,None,0.9999980497360229,0.9999876260757447
2303,-4.999999999999998,-4.999999999999998,50,None,0.9897860038280487,0.9854490733146668
2304,-4.999999999999998,-4.999999999999998,50,None,0.9999834108352661,0.9998695850372314
2305,-4.999999999999998,-4.999999999999998,50,None,0.9996946012973785,0.9994668710231781
2306,-4.999999999999998,-4.999999999999998,50,None,0.9999988651275635,0.9999788069725036
2307,-4.999999999999998,-4.999999999999998,50,None,0.9858382558822631,0.9909108018875122
2308,-4.999999999999998,-4.999999999999998,50,None,0.9786178110167384,0.9958607304096222
2309,-4.999999999999998,-4.999999999999998,50,None,0.9992479395866394,0.977251345096156
2310,-4.999999999999998,-4.999999999999998,50,None,0.9799758707161891,0.9993280375003815
2311,-4.999999999999998,-4.999999999999998,50,None,0.9999997997283936,0.9999621844291687
2312,-4.999999999999998,-4.999999999999998,50,None,0.9999984645843506,0.9999492478370666
2313,-4.999999999999998,-4.999999999999998,50,None,0.9999805974960327,0.9993863916397094
2314,-4.999999999999998,-4.999999999999998,50,None,0.9996911776065827,0.9960275411605835
2315,-4.999999999999998,-4.999999999999998,50,None,0.9999941921234131,0.9798267107718857
2316,-4.999999999999998,-4.999999999999998,50,None,0.9998036110401154,0.9955726265907288
2317,-4.999999999999998,-4.999999999999998,50,None,0.9991228938102722,0.9872035229206085
2318,-4.999999999999998,-4.999999999999998,50,None,0.9999996542930603,0.9999097943305969
2319,-4.999999999999998,-4.999999999999998,50,None,0.9999947285652161,0.9995358645915985
2320,-4.999999999999998,-4.999999999999998,50,None,0.9999955201148987,0.9996502912044525
2321,-4.999999999999998,-4.999999999999998,50,None,0.9999738311767579,0.9990151584148407
2322,-4.999999999999998,-4.999999999999998,50,None,0.9983931446075439,0.9902533793449402
2323,-4.999999999999998,-4.999999999999998,50,None,0.999997215270996,0.9998580265045166
2324,-4.999999999999998,-4.999999999999998,50,None,0.9998112034797668,0.998499585390091
2325,-5.1,4.9,1,Villain,0.9999964237213135,0.9999536275863647
2326,-4.999999999999998,-4.999999999999998,50,None,0.9991372454166413,0.9975966238975524
2327,-4.999999999999998,-4.999999999999998,50,None,0.9993339681625366,0.9786195676610805
2328,-4.999999999999998,-4.999999999999998,50,None,0.9737883131578564,0.9877658903598785
2329,-4.999999999999998,-4.999999999999998,50,None,0.9999729728698731,0.9997355461120605
2330,-4.999999999999998,-4.999999999999998,50,None,0.9999806833267212,0.9997768211364746
2331,-4.999999999999998,-4.999999999999998,50,None,0.9999902749061584,0.9997077977657318
2332,-4.999999999999998,-4.999999999999998,50,None,0.9977915489673614,0.9917330420017243
2333,-4.999999999999998,-4.999999999999998,50,None,0.9958398711681365,0.9881492710113525
2334,-4.999999999999998,-4.999999999999998,50,None,0.9983939039707184,0.9902257537841797
2335,-4.999999999999998,-4.999999999999998,50,None,0.9999998450279236,0.9999742150306702
2336,-4.999999999999998,-4.999999999999998,50,None,0.9998687267303467,0.978018564460799
2337,-4.999999999999998,-4.999999999999998,50,None,0.9999965310096741,0.9997915863990784
2338,-4.999999999999998,-4.999999999999998,50,None,0.9999973893165588,0.9995729410648346
2339,-4.999999999999998,-4.999999999999998,50,None,0.9999984765052795,0.9997323441505432
2340,-4.999999999999998,-4.999999999999998,50,None,0.9999687361717224,0.9983453619480133
2341,-4.999999999999998,-4.999999999999998,50,None,0.9989338111877442,0.9878636431694031
2342,-4.999999999999998,-4.999999999999998,50,None,0.9999911165237427,0.9994020652770996
2343,-4.999999999999998,-4.999999999999998,50,None,0.9973568212985993,0.9701994412392377
2344,-4.999999999999998,-4.999999999999998,50,None,0.9997063267230988,0.9950836658477783
2345,-4.999999999999998,-4.999999999999998,50,None,0.977968895197846,0.9763734948635101
2346,-4.999999999999998,-4.999999999999998,50,None,1.0,0.999974148273468
2347,-4.999999999999998,-4.999999999999998,50,None,0.9999998545646668,0.9999484729766845
2348,-4.999999999999998,-4.999999999999998,50,None,0.9999761176109314,0.9986896407604218
2349,-4.999999999999998,-4.999999999999998,50,None,0.9996528661251068,0.9968179690837861
2350,-4.999999999999998,-4.999999999999998,50,None,0.9998095655441284,0.9984618437290191
2351,-5.199999999999999,4.800000000000001,2,Villain,0.9999973773956299,0.9999943375587463
2352,-4.999999999999998,-4.999999999999998,50,None,1.0,0.999993872642517
2353,-4.999999999999998,-4.999999999999998,50,None,0.9999994230270386,0.999885060787201
2354,-4.999999999999998,-4.999999999999998,50,None,0.9999098134040832,0.9984144902229309
2355,-4.999999999999998,-4.999999999999998,50,None,0.9999288702011109,0.9981435489654541
2356,-4.999999999999998,-4.999999999999998,50,None,0.9999976015090942,0.9997590744495392
2357,-4.999999999999998,-4.999999999999998,50,None,0.9936111867427826,0.9605402938765474
2358,-4.999999999999998,-4.999999999999998,50,None,0.9999999713897705,0.9999806118011475
2359,-4.999999999999998,-4.999999999999998,50,None,0.9999991059303284,0.9998094999790191
2360,-4.999999999999998,-4.999999999999998,50,None,0.999981837272644,0.9988760662078857
2361,-4.999999999999998,-4.999999999999998,50,None,0.9997744750976563,0.993998783826828
2362,-4.999999999999998,-4.999999999999998,50,None,0.9988056182861328,0.922791198194027
2363,-4.999999999999998,-4.999999999999998,50,None,0.9999763894081116,0.9963849449157715
2364,-4.999999999999998,-4.999999999999998,50,None,0.9999256634712219,0.9929385828971863
2365,-4.999999999999998,-4.999999999999998,50,None,0.9982744264602661,0.9141941661387682
2366,-4.999999999999998,-4.999999999999998,50,None,0.9998810398578644,0.9956881058216095
2367,-4.999999999999998,-4.999999999999998,50,None,0.9993109953403473,0.953638356756419
2368,-4.999999999999998,-4.999999999999998,50,None,0.997870237827301,0.9086009706556797
2369,-4.999999999999998,-4.999999999999998,50,None,0.9999997615814209,0.9999586343765259
2370,-4.999999999999998,-4.999999999999998,50,None,0.9987402451038361,0.9528049953654408
2371,-4.999999999999998,-4.999999999999998,50,None,0.9987811505794525,0.9642960108444094
2372,-4.999999999999998,-4.999999999999998,50,None,0.9999794864654541,0.9973674750328064
2373,-4.999999999999998,-4.999999999999998,50,None,0.9980548822879791,0.9323490381985903
2374,-4.999999999999998,-4.999999999999998,50,None,0.9999876141548156,0.999568362236023
2375,-4.999999999999998,-4.999999999999998,50,None,0.9989353168010712,0.8987006326764821
2376,-4.999999999999998,-4.999999999999998,50,None,0.9999443364143371,0.997297797203064
2377,-5.1,4.9,1,Villain,0.9999998807907104,0.9999866485595703
2378,-4.999999999999998,-4.999999999999998,50,None,0.998154137134552,0.8509583086520434
2379,-4.999999999999998,-4.999999999999998,50,None,0.9998896217346191,0.9936837601661682
2380,-4.999999999999998,-4.999999999999998,50,None,0.9998309433460235,0.9560506077855826
2381,-4.999999999999998,-4.999999999999998,50,None,0.9999951076507568,0.9977817821502686
2382,-4.999999999999998,-4.999999999999998,50,None,0.999998905658722,0.9978070497512818
2383,-5.199999999999999,4.800000000000001,2,Villain,0.9999898076057434,0.9997666776180267
2384,-4.999999999999998,-4.999999999999998,50,None,0.9988311815261841,0.9433659228309988
2385,-4.999999999999998,-4.999999999999998,50,None,0.9999966883659362,0.9501412062346936
2386,-4.999999999999998,-4.999999999999998,50,None,0.9993648958206177,0.829012400098145
2387,-4.999999999999998,-4.999999999999998,50,None,0.9999781942367554,0.9935277950763702
2388,-4.999999999999998,-4.999999999999998,50,None,0.9998889827728271,0.9620730282738805
2389,-4.999999999999998,-4.999999999999998,50,None,0.996968811750412,0.893932804018259
2390,-4.999999999999998,-4.999999999999998,50,None,0.9999993324279786,0.999039067029953
2391,-4.999999999999998,-4.999999999999998,50,None,0.9995576679706574,0.8723183663189411
2392,-4.999999999999998,-4.999999999999998,50,None,0.9971856951713562,0.7989215135574341
2393,-4.999999999999998,-4.999999999999998,50,None,0.9999941158294677,0.9731595469638705
2394,-4.999999999999998,-4.999999999999998,50,None,0.9999997353553772,0.9777584908902646
2395,-4.999999999999998,-4.999999999999998,50,None,0.9999042177200317,0.8604225830733776
2396,-4.999999999999998,-4.999999999999998,50,None,0.9994594705104828,0.7129466927051544
2397,-4.999999999999998,-4.999999999999998,50,None,0.9999717473983765,0.8409519796445966
2398,-4.999999999999998,-4.999999999999998,50,None,0.9990314900875091,0.8775880302488804
2399,-4.999999999999998,-4.999999999999998,50,None,0.9999924516677856,0.9402069771289825
2400,-4.999999999999998,-4.999999999999998,50,None,0.999904705286026,0.9148107612133026
2401,-4.999999999999998,-4.999999999999998,50,None,0.9999133074283599,0.8787332974374295
2402,-4.999999999999998,-4.999999999999998,50,None,0.9999583840370179,0.9847098350524902
2403,-4.999999999999998,-4.999999999999998,50,None,0.9999536561965943,0.9947802233695984
2404,-4.999999999999998,-4.999999999999998,50,None,0.9998797464370728,0.9488530496321619
2405,-4.999999999999998,-4.999999999999998,50,None,0.9781105712451972,0.8754512930789496
2406,-4.999999999999998,-4.999999999999998,50,None,0.9999910879135132,0.999400075674057
2407,-4.999999999999998,-4.999999999999998,50,None,0.9995853054523468,0.9854132676124573
2408,-4.999999999999998,-4.999999999999998,50,None,0.9984965360164643,0.9409387366473675
2409,-4.999999999999998,-4.999999999999998,50,None,0.9998887860774994,0.9977964067459106
2410,-4.999999999999998,-4.999999999999998,50,None,0.9999889135360718,0.9997178912162781
2411,-4.999999999999998,-4.999999999999998,50,None,0.9993493509292602,0.9930485832691193
2412,-4.999999999999998,-4.999999999999998,50,None,0.9998977947235107,0.9985793149471283
2413,-4.999999999999998,-4.999999999999998,50,None,0.9999636363983154,0.9995357918739319
2414,-4.999999999999998,-4.999999999999998,50,None,0.999999897480011,0.9999981021881104
2415,-4.999999999999998,-4.999999999999998,50,None,0.9963035941123962,0.9540197134017945
2416,-4.999999999999998,-4.999999999999998,50,None,0.9965836536884308,0.9509251415729523
2417,-4.999999999999998,-4.999999999999998,50,None,0.9994643998146057,0.998539206981659
2418,-4.999999999999998,-4.999999999999998,50,None,0.9999765944480896,0.9999443995952606
2419,-4.999999999999998,-4.999999999999998,50,None,0.9999994730949402,0.9999975895881653
2420,-4.999999999999998,-4.999999999999998,50,None,0.9999998712539673,0.9999998354911804
2421,-4.999999999999998,-4.999999999999998,50,None,0.9999994659423828,0.9999989199638367
2422,-4.999999999999998,-4.999999999999998,50,None,0.9999836325645447,0.9999677872657776
2423,-4.999999999999998,-4.999999999999998,50,None,0.9999985456466675,0.9999990153312683
2424,-4.999999999999998,-4.999999999999998,50,None,0.9999994492530823,0.9999995231628418
2425,-4.999999999999998,-4.999999999999998,50,None,0.9998362302780152,0.9999569034576417
2426,-5.1,4.9,1,Villain,0.9999843835830688,0.9999737739562988
2427,-4.999999999999998,-4.999999999999998,50,None,0.9975343835353851,0.9996078419685364
2428,-4.999999999999998,-4.999999999999998,50,None,0.9999945378303527,0.9999983620643615
2429,-4.999999999999998,-4.999999999999998,50,None,0.9999936485290527,0.9999897885322571
2430,-4.999999999999998,-4.999999999999998,50,None,0.9964328920841217,0.9950208580493927
2431,-4.999999999999998,-4.999999999999998,50,None,0.999995186328888,0.9999969744682312
2432,-4.999999999999998,-4.999999999999998,50,None,0.9999426293373108,0.9999742758274078
2433,-4.999999999999998,-4.999999999999998,50,None,0.9999878001213074,0.999969265460968
2434,-4.999999999999998,-4.999999999999998,50,None,0.9996757078170776,0.9989357101917267
2435,-4.999999999999998,-4.999999999999998,50,None,0.9999523770809173,0.9999118685722351
2436,-4.999999999999998,-4.999999999999998,50,None,0.999560854434967,0.9998873460292816
2437,-4.999999999999998,-4.999999999999998,50,None,0.9995531177520752,0.9999074745178222
2438,-4.999999999999998,-4.999999999999998,50,None,0.9998316955566406,0.9999242854118348
2439,-4.999999999999998,-4.999999999999998,50,None,0.9999727177619934,0.9999600052833557
2440,-4.999999999999998,-4.999999999999998,50,None,0.9952525436878205,0.954346431242302
2441,-4.999999999999998,-4.999999999999998,50,None,0.9999987745285034,0.9999991202354431
2442,-4.999999999999998,-4.999999999999998,50,None,0.9970487463474274,0.9988571667671203
2443,-4.999999999999998,-4.999999999999998,50,None,0.9995708394050599,0.9997331428527833
2444,-4.999999999999998,-4.999999999999998,50,None,0.999999885559082,0.9999990200996399
2445,-4.999999999999998,-4.999999999999998,50,None,0.9999668598175049,0.9999547004699707
2446,-4.999999999999998,-4.999999999999998,50,None,0.9998956537246704,0.9999312889575959
2447,-4.999999999999998,-4.999999999999998,50,None,0.9993698060512543,0.999025309085846
2448,-4.999999999999998,-4.999999999999998,50,None,0.9995874094963074,0.9996931838989258
2449,-4.999999999999998,-4.999999999999998,50,None,0.9999996757507325,0.9999982476234436
2450,-4.999999999999998,-4.999999999999998,50,None,0.9999999952316284,0.99999986410141
2451,-4.999999999999998,-4.999999999999998,50,None,0.9998184502124786,0.9998392605781555
2452,-4.999999999999998,-4.999999999999998,50,None,0.9999795746803284,0.9999656355381012
2453,-4.999999999999998,-4.999999999999998,50,None,0.9999922823905945,0.9999912333488464
2454,-4.999999999999998,-4.999999999999998,50,None,0.9999998998641968,0.9999995183944702
2455,-4.999999999999998,-4.999999999999998,50,None,0.9997770714759827,0.9997379505634307
2456,-4.999999999999998,-4.999999999999998,50,None,0.99968386054039,0.9995631968975067
2457,-4.999999999999998,-4.999999999999998,50,None,0.9990453016757965,0.9989319932460785
2458,-4.999999999999998,-4.999999999999998,50,None,0.9999669218063354,0.999966094493866
2459,-4.999999999999998,-4.999999999999998,50,None,0.9999970579147339,0.9999961066246033
2460,-4.999999999999998,-4.999999999999998,50,None,0.9996837437152862,0.9995654952526093
2461,-4.999999999999998,-4.999999999999998,50,None,0.9999402213096619,0.9999375700950622
2462,-4.999999999999998,-4.999999999999998,50,None,0.999998197555542,0.9999939274787902
2463,-4.999999999999998,-4.999999999999998,50,None,0.998767032623291,0.9969173491001129
2464,-4.999999999999998,-4.999999999999998,50,None,0.9792182523349766,0.9991668391227723
2465,-4.999999999999998,-4.999999999999998,50,None,0.9999991011619568,0.9999984812736511
2466,-4.999999999999998,-4.999999999999998,50,None,0.9999961185455323,0.9999911975860596
2467,-4.999999999999998,-4.999999999999998,50,None,0.9967273652553559,0.997885775566101
2468,-4.999999999999998,-4.999999999999998,50,None,0.9999997544288636,0.9999994850158691
2469,-4.999999999999998,-4.999999999999998,50,None,0.996611989736557,0.976507506147027
2470,-4.999999999999998,-4.999999999999998,50,None,0.9999931907653808,0.9999839591979981
2471,-4.999999999999998,-4.999999999999998,50,None,0.9967231643199921,0.9983402514457702
2472,-5.3,4.7,3,Villain,0.9999961455663046,0.9999577601750692
2473,-5.1,4.9,1,Villain,0.9989743232727051,0.9982247948646545
2474,-4.999999999999998,-4.999999999999998,50,None,0.998621735572815,0.9988696384429931
2475,-4.999999999999998,-4.999999999999998,50,None,0.9975600910186767,0.9985974419116974
2476,-4.999999999999998,-4.999999999999998,50,None,0.9973047125339508,0.9971108758449554
2477,-4.999999999999998,-4.999999999999998,50,None,0.9999995899200439,0.9999971342086792
2478,-4.999999999999998,-4.999999999999998,50,None,0.9999998950958252,0.9999993491172791
2479,-4.999999999999998,-4.999999999999998,50,None,0.9998595786094665,0.9997330212593079
2480,-4.999999999999998,-4.999999999999998,50,None,0.9978323256969452,0.998086884021759
2481,-4.999999999999998,-4.999999999999998,50,None,0.999987187385559,0.9999809288978576
2482,-4.999999999999998,-4.999999999999998,50,None,0.9999590742588044,0.999943882226944
2483,-4.999999999999998,-4.999999999999998,50,None,0.9999618172645569,0.9999412906169891
2484,-5.199999999999999,4.800000000000001,2,Villain,0.9999980330467224,0.9999741315841675
2485,-4.999999999999998,-4.999999999999998,50,None,0.9993703401088715,0.9991356408596039
2486,-4.999999999999998,-4.999999999999998,50,None,0.9999727880954743,0.9999382364749908
2487,-4.999999999999998,-4.999999999999998,50,None,0.9992742991447449,0.997953075170517
2488,-4.999999999999998,-4.999999999999998,50,None,0.9999938201904297,0.9999474287033081
2489,-4.999999999999998,-4.999999999999998,50,None,0.9988671219348908,0.9972975218296051
2490,-4.999999999999998,-4.999999999999998,50,None,0.9999991941452027,0.9999926543235779
2491,-4.999999999999998,-4.999999999999998,50,None,0.9999970197677612,0.9999912023544312
2492,-4.999999999999998,-4.999999999999998,50,None,0.9999054098129272,0.9996278154850006
2493,-4.999999999999998,-4.999999999999998,50,None,0.9999558281898498,0.9997706925868988
2494,-4.999999999999998,-4.999999999999998,50,None,0.99992706656456,0.9997889065742492
2495,-4.999999999999998,-4.999999999999998,50,None,0.9983327293395996,0.997217903137207
2496,-4.999999999999998,-4.999999999999998,50,None,0.999960412979126,0.9998577201366424
2497,-4.999999999999998,-4.999999999999998,50,None,0.9996195125579834,0.9994761919975281
2498,-4.999999999999998,-4.999999999999998,50,None,0.9998552739620209,0.9993080031871796
2499,-4.999999999999998,-4.999999999999998,50,None,0.9886430025100708,0.9584910057485103
2500,-4.999999999999998,-4.999999999999998,50,None,0.9997109413146973,0.9994893968105316
2501,-4.999999999999998,-4.999999999999998,50,None,0.9998504972457886,0.9994309413433075
2502,-4.999999999999998,-4.999999999999998,50,None,0.9968905663490295,0.972151616513729
2503,-4.999999999999998,-4.999999999999998,50,None,0.9968478536605835,0.9912389838695526
2504,-4.999999999999998,-4.999999999999998,50,None,0.9941859865188598,0.9800041532516479
2505,-4.999999999999998,-4.999999999999998,50,None,0.9999941897392273,0.9999851536750793
2506,-4.999999999999998,-4.999999999999998,50,None,0.9999872767925262,0.9999269390106201
2507,-4.999999999999998,-4.999999999999998,50,None,0.9999985218048095,0.9999910378456116
2508,-4.999999999999998,-4.999999999999998,50,None,0.9996628248691559,0.9973128449916839
2509,-4.999999999999998,-4.999999999999998,50,None,0.999291113615036,0.9916750729084015
2510,-4.999999999999998,-4.999999999999998,50,None,0.9999849700927734,0.9998604905605316
2511,-4.999999999999998,-4.999999999999998,50,None,0.999305762052536,0.9946437621116638
2512,-4.999999999999998,-4.999999999999998,50,None,0.9999953079223632,0.9999372959136963
2513,-4.999999999999998,-4.999999999999998,50,None,0.999984165430069,0.9999036872386933
2514,-4.999999999999998,-4.999999999999998,50,None,0.9970745837688446,0.9608810710906982
2515,-4.999999999999998,-4.999999999999998,50,None,0.9996588659286499,0.9969936454296112
2516,-4.999999999999998,-4.999999999999998,50,None,0.9995647239685058,0.9967063474655151
2517,-4.999999999999998,-4.999999999999998,50,None,0.9999879574775696,0.9998944556713104
2518,-4.999999999999998,-4.999999999999998,50,None,0.9974970424175262,0.9887408101558686
2519,-4.999999999999998,-4.999999999999998,50,None,0.994348727464676,0.9612300564534962
2520,-4.999999999999998,-4.999999999999998,50,None,0.9999505519866944,0.9994709968566895
2521,-4.999999999999998,-4.999999999999998,50,None,0.9999152612686157,0.99924076795578
2522,-4.999999999999998,-4.999999999999998,50,None,0.9995467662811279,0.9515980958286673
2523,-4.999999999999998,-4.999999999999998,50,None,0.999993851184845,0.9999034011363983
2524,-4.999999999999998,-4.999999999999998,50,None,0.9696068582031876,0.8844653980433941
2525,-4.999999999999998,-4.999999999999998,50,None,0.9979560053348542,0.9529669970273972
2526,-4.999999999999998,-4.999999999999998,50,None,0.9999142861366273,0.9989620637893677
2527,-4.999999999999998,-4.999999999999998,50,None,0.9794392759352922,0.9435324200987816
2528,-4.999999999999998,-4.999999999999998,50,None,0.9998983335494995,0.966264435313642
2529,-4.999999999999998,-4.999999999999998,50,None,0.9999987816810608,0.9999811792373657
2530,-4.999999999999998,-4.999999999999998,50,None,0.9999962544441223,0.9999390769004822
2531,-5.1,4.9,1,Villain,0.9979670643806458,0.9603742957115173
2532,-4.999999999999998,-4.999999999999998,50,None,0.999370483160019,0.9932747161388398
2533,-4.999999999999998,-4.999999999999998,50,None,0.9996348595619202,0.9976744174957275
2534,-4.999999999999998,-4.999999999999998,50,None,0.9979207348823548,0.9339807504415512
2535,-4.999999999999998,-4.999999999999998,50,None,0.945647933408618,0.9448889777064323
2536,-4.999999999999998,-4.999999999999998,50,None,0.9999997568130493,0.9999996304512024
2537,-4.999999999999998,-4.999999999999998,50,None,0.9793097244948149,0.9608623871579767
2538,-4.999999999999998,-4.999999999999998,50,None,0.997925066947937,0.9949227023124695
2539,-4.999999999999998,-4.999999999999998,50,None,0.9961519026756287,0.9576793363690377
2540,-5.1,4.9,1,Villain,0.9968482851982117,0.9988735318183899
2541,-4.999999999999998,-4.999999999999998,50,None,0.9999956965446473,0.9999971508979797
2542,-4.999999999999998,-4.999999999999998,50,None,0.9998834824562073,0.9998650193214417
2543,-4.999999999999998,-4.999999999999998,50,None,0.9999884796142579,0.9999914240837097
2544,-4.999999999999998,-4.999999999999998,50,None,0.9986055827140808,0.9987061452865601
2545,-4.999999999999998,-4.999999999999998,50,None,0.9997803437709808,0.9997821485996247
2546,-4.999999999999998,-4.999999999999998,50,None,0.9999909424781799,0.999995379447937
2547,-4.999999999999998,-4.999999999999998,50,None,0.998375290632248,0.9988134610652923
2548,-4.999999999999998,-4.999999999999998,50,None,0.9999995994567871,0.9999997973442077
2549,-4.999999999999998,-4.999999999999998,50,None,0.9979754829406738,0.9987703239917756
2550,-4.999999999999998,-4.999999999999998,50,None,0.9994708323478698,0.9996496319770813
2551,-4.999999999999998,-4.999999999999998,50,None,0.9941287481784821,0.9664125133026391
2552,-4.999999999999998,-4.999999999999998,50,None,0.9999084687232971,0.9999325394630432
2553,-4.999999999999998,-4.999999999999998,50,None,0.9999991130828857,0.9999997520446777
2554,-4.999999999999998,-4.999999999999998,50,None,0.9844258463382721,0.9930488526821136
2555,-4.999999999999998,-4.999999999999998,50,None,0.9997276675701141,0.9996245002746582
2556,-4.999999999999998,-4.999999999999998,50,None,0.9717366580478847,0.9928493750095367
2557,-4.999999999999998,-4.999999999999998,50,None,0.9993399178981781,0.9994860851764679
2558,-4.999999999999998,-4.999999999999998,50,None,0.9963069200515747,0.9718939085304737
2559,-4.999999999999998,-4.999999999999998,50,None,0.969094249010086,0.9454929085541517
2560,-4.999999999999998,-4.999999999999998,50,None,0.9999676775932312,0.9999932789802551
2561,-4.999999999999998,-4.999999999999998,50,None,0.9998396492004394,0.9999837875366211
2562,-4.999999999999998,-4.999999999999998,50,None,0.9509448121860623,0.9984115314483643
2563,-4.999999999999998,-4.999999999999998,50,None,0.9976633322238923,0.9998253285884857
2564,-4.999999999999998,-4.999999999999998,50,None,0.9761342508345843,0.9989850294589996
2565,-4.999999999999998,-4.999999999999998,50,None,0.9999591779708862,0.9999954009056091
2566,-4.999999999999998,-4.999999999999998,50,None,0.9986020696163177,0.9792927844333462
2567,-4.999999999999998,-4.999999999999998,50,None,0.9880556905269623,0.9686945278942585
2568,-4.999999999999998,-4.999999999999998,50,None,0.995174013376236,0.9525186312943696
2569,-4.999999999999998,-4.999999999999998,50,None,0.9999988675117493,0.9999994397163391
2570,-4.999999999999998,-4.999999999999998,50,None,0.9999972319602967,0.999995903968811
2571,-4.999999999999998,-4.999999999999998,50,None,0.9977139151096344,0.9388229060173034
2572,-4.999999999999998,-4.999999999999998,50,None,0.9998368918895721,0.998838359117508
2573,-4.999999999999998,-4.999999999999998,50,None,0.9969297635555268,0.904514556825161
2574,-4.999999999999998,-4.999999999999998,50,None,0.9999882364273072,0.9999215507507324
2575,-4.999999999999998,-4.999999999999998,50,None,0.9995766448974609,0.9971210765838623
2576,-4.999999999999998,-4.999999999999998,50,None,0.9992523121833802,0.9886688315868377
2577,-4.999999999999998,-4.999999999999998,50,None,0.9999991488456726,0.9999989128112793
2578,-4.999999999999998,-4.999999999999998,50,None,0.999905424118042,0.9994868862628937
2579,-4.999999999999998,-4.999999999999998,50,None,0.9999849820137023,0.9999364292621613
2580,-4.999999999999998,-4.999999999999998,50,None,0.9999779152870178,0.9998443126678467
2581,-4.999999999999998,-4.999999999999998,50,None,0.9999500977993011,0.9797842006239807
2582,-4.999999999999998,-4.999999999999998,50,None,0.9999994039535522,0.9999974966049194
2583,-4.999999999999998,-4.999999999999998,50,None,0.9999897336959839,0.9999231052398682
2584,-4.999999999999998,-4.999999999999998,50,None,0.9998779952526092,0.9995183074474334
2585,-4.999999999999998,-4.999999999999998,50,None,0.9952908003330231,0.9696358789503574
2586,-4.999999999999998,-4.999999999999998,50,None,0.9999983072280884,0.9999952864646912
2587,-4.999999999999998,-4.999999999999998,50,None,0.9999997472763061,0.9999995255470275
2588,-4.999999999999998,-4.999999999999998,50,None,0.9998323452472687,0.9995288860797882
2589,-4.999999999999998,-4.999999999999998,50,None,0.9993930637836457,0.9786565337516367
2590,-4.999999999999998,-4.999999999999998,50,None,0.998007003068924,0.9741297407541424
2591,-4.999999999999998,-4.999999999999998,50,None,0.999971809387207,0.9999100232124328
2592,-4.999999999999998,-4.999999999999998,50,None,0.999965672492981,0.9999116635322571
2593,-4.999999999999998,-4.999999999999998,50,None,0.974998349742964,0.9860906112194061
2594,-4.999999999999998,-4.999999999999998,50,None,0.9999405479431153,0.9998156487941742
2595,-4.999999999999998,-4.999999999999998,50,None,0.9999982261657715,0.9999983716011047
2596,-4.999999999999998,-4.999999999999998,50,None,0.9984345531463623,0.9966836285591125
2597,-4.999999999999998,-4.999999999999998,50,None,0.9999988865852356,0.9999978232383728
2598,-4.999999999999998,-4.999999999999998,50,None,0.9999097800254821,0.9997927248477936
2599,-4.999999999999998,-4.999999999999998,50,None,0.9997111511230469,0.9991784179210663
2600,-4.999999999999998,-4.999999999999998,50,None,0.9999988532066345,0.9999982023239136
2601,-4.999999999999998,-4.999999999999998,50,None,0.9999904108047485,0.9999720668792724
2602,-4.999999999999998,-4.999999999999998,50,None,0.9997350037097931,0.9994810211658478
2603,-4.999999999999998,-4.999999999999998,50,None,0.9999990439414979,0.9999985384941101
2604,-4.999999999999998,-4.999999999999998,50,None,0.9999916481971741,0.9999794936180115
2605,-4.999999999999998,-4.999999999999998,50,None,0.9991413497924805,0.979316267427057
2606,-4.999999999999998,-4.999999999999998,50,None,0.9993224668502808,0.9991162657737732
2607,-4.999999999999998,-4.999999999999998,50,None,0.9997007858753204,0.9996522951126099
