episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2171,3.4000000000000004,-6.6,16,Hero,0.7335987854748964,1.0
2172,3.9000000000000004,-6.1,11,Hero,0.6952031566338106,1.0
2173,4.2,-5.8,8,Hero,0.9402093812823296,1.0
2174,4.0,-6.0,10,Hero,0.8290923118591309,1.0
2175,4.800000000000001,-5.199999999999999,2,Hero,0.9996003806591034,1.0
2176,3.5,-6.5,15,Hero,0.7571474631627401,1.0
2177,3.9000000000000004,-6.1,11,Hero,0.775493090802973,1.0
2178,4.300000000000001,-5.699999999999999,7,Hero,0.788521374974932,1.0
2179,3.7,-6.3,13,Hero,0.6797235284287196,1.0
2180,-4.999999999999998,-4.999999999999998,50,None,0.8022966216877103,1.0
2181,-5.8,4.2,8,Villain,0.6385331638157368,1.0
2182,-4.999999999999998,-4.999999999999998,50,None,0.6048269079625607,1.0
2183,3.6000000000000005,-6.3999999999999995,14,Hero,0.793197220989636,1.0
2184,3.8000000000000007,-6.199999999999999,12,Hero,0.6783222360536456,1.0
2185,4.2,-5.8,8,Hero,0.9999564290046692,1.0
2186,4.1000000000000005,-5.8999999999999995,9,Hero,0.861569924487008,1.0
2187,-6.3,3.7,13,Villain,0.6283261205714482,1.0
2188,3.0999999999999996,-6.9,19,Hero,0.6017839289025256,1.0
2189,-6.5,3.5,15,Villain,0.5124605576197306,1.0
2190,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999607801437378,1.0
2191,2.9,-7.1,21,Hero,0.5929193723769415,1.0
2192,-4.999999999999998,-4.999999999999998,50,None,0.599622759744525,1.0
2193,4.1000000000000005,-5.8999999999999995,9,Hero,0.8752437873433033,1.0
2194,4.7,-5.3,3,Hero,0.969692329565684,1.0
2195,4.2,-5.8,8,Hero,0.7483594734221697,1.0
2196,-4.999999999999998,-4.999999999999998,50,None,0.6371295475959777,1.0
2197,3.7,-6.3,13,Hero,0.6111403894789803,1.0
2198,4.0,-6.0,10,Hero,0.8718182623386384,1.0
2199,-5.1,4.9,1,Villain,0.7947907447814941,1.0
2200,-4.999999999999998,-4.999999999999998,50,None,0.6087825651466846,1.0
2201,3.6000000000000005,-6.3999999999999995,14,Hero,0.8185817641871316,1.0
2202,-4.999999999999998,-4.999999999999998,50,None,0.638165196031332,1.0
2203,0.3000000000000007,-9.7,47,Hero,0.5561327479304151,1.0
2204,4.9,-5.1,1,Hero,0.9033792614936829,1.0
2205,-4.999999999999998,-4.999999999999998,50,None,0.6404965186119079,1.0
2206,3.0,-7.0,20,Hero,0.6092554576694965,1.0
2207,4.7,-5.3,3,Hero,0.9993787407875061,1.0
2208,-4.999999999999998,-4.999999999999998,50,None,0.6770298731327057,1.0
2209,4.2,-5.8,8,Hero,0.9999141916632652,1.0
2210,-5.5,4.5,5,Villain,0.4825391799211502,1.0
2211,4.2,-5.8,8,Hero,0.8213842771947384,1.0
2212,-4.999999999999998,-4.999999999999998,50,None,0.6408824348449706,1.0
2213,2.9,-7.1,21,Hero,0.6244239544584638,1.0
2214,-4.999999999999998,-4.999999999999998,50,None,0.6239100420475006,1.0
2215,4.2,-5.8,8,Hero,0.8706172332167625,1.0
2216,-4.999999999999998,-4.999999999999998,50,None,0.6016017681360245,1.0
2217,-5.8,4.2,8,Villain,0.9106411784887314,1.0
2218,3.0999999999999996,-6.9,19,Hero,0.7295779523096586,1.0
2219,4.5,-5.5,5,Hero,0.9975356221199035,1.0
2220,4.6000000000000005,-5.3999999999999995,4,Hero,0.8615098744630814,1.0
2221,1.4999999999999987,-8.500000000000002,35,Hero,0.538628460253988,1.0
2222,4.9,-5.1,1,Hero,0.9384748339653015,1.0
2223,4.2,-5.8,8,Hero,0.6366238738410175,1.0
2224,4.6000000000000005,-5.3999999999999995,4,Hero,0.6664285734295845,1.0
2225,2.9,-7.1,21,Hero,0.6203155570796558,1.0
2226,3.9000000000000004,-6.1,11,Hero,0.8839848745952953,1.0
2227,3.6000000000000005,-6.3999999999999995,14,Hero,0.786754407520805,1.0
2228,3.9000000000000004,-6.1,11,Hero,0.6127893409945748,1.0
2229,2.9,-7.1,21,Hero,0.7252804580188933,1.0
2230,3.8000000000000007,-6.199999999999999,12,Hero,0.6818319087227186,1.0
2231,3.8000000000000007,-6.199999999999999,12,Hero,0.6951688279708227,1.0
2232,-5.8,4.2,8,Villain,0.9929525032639503,1.0
2233,-6.3999999999999995,3.6000000000000005,14,Villain,0.638895549944469,1.0
2234,2.9,-7.1,21,Hero,0.5269925920736223,1.0
2235,4.4,-5.6,6,Hero,0.6462669571240743,1.0
2236,-7.300000000000001,2.6999999999999997,23,Villain,0.5318539732176325,1.0
2237,-6.0,4.0,10,Villain,0.4890233390033245,1.0
2238,4.5,-5.5,5,Hero,0.6590274810791016,1.0
2239,-7.6000000000000005,2.3999999999999995,26,Villain,0.5316183108549851,1.0
2240,2.6999999999999997,-7.300000000000001,23,Hero,0.6005610272936199,1.0
2241,-9.100000000000001,0.8999999999999986,41,Villain,0.5838585893010221,1.0
2242,4.300000000000001,-5.699999999999999,7,Hero,0.7520590594836644,1.0
2243,-4.999999999999998,-4.999999999999998,50,None,0.5525070758163929,1.0
2244,3.4000000000000004,-6.6,16,Hero,0.6919769383966923,1.0
2245,4.1000000000000005,-5.8999999999999995,9,Hero,0.7793022394180298,1.0
2246,3.6000000000000005,-6.3999999999999995,14,Hero,0.7006857355923525,1.0
2247,4.300000000000001,-5.699999999999999,7,Hero,0.9961900285312107,1.0
2248,3.0,-7.0,20,Hero,0.7371081933379173,1.0
2249,-4.999999999999998,-4.999999999999998,50,None,0.919078746587038,1.0
2250,3.2,-6.8,18,Hero,0.48511767842703396,1.0
2251,3.8000000000000007,-6.199999999999999,12,Hero,0.763954009860754,1.0
2252,2.4999999999999996,-7.5,25,Hero,0.4846849298104644,1.0
2253,-4.999999999999998,-4.999999999999998,50,None,0.9177140325307847,1.0
2254,4.7,-5.3,3,Hero,0.995229701201121,1.0
2255,2.6999999999999997,-7.300000000000001,23,Hero,0.5345104038715363,1.0
2256,2.9,-7.1,21,Hero,0.7015138163807846,1.0
2257,3.8000000000000007,-6.199999999999999,12,Hero,0.5963148217027386,1.0
2258,1.899999999999999,-8.100000000000001,31,Hero,0.7196139242620238,1.0
2259,2.1999999999999993,-7.800000000000001,28,Hero,0.6649364077353052,1.0
2260,-4.999999999999998,-4.999999999999998,50,None,0.9938214313983917,1.0
2261,4.1000000000000005,-5.8999999999999995,9,Hero,0.9909049736128913,1.0
2262,3.5,-6.5,15,Hero,0.6734893033901851,1.0
2263,3.5,-6.5,15,Hero,0.6463508635759354,1.0
2264,3.0,-7.0,20,Hero,0.5402418956160545,1.0
2265,3.6000000000000005,-6.3999999999999995,14,Hero,0.7328338261161532,1.0
2266,3.0999999999999996,-6.9,19,Hero,0.6776801363417977,1.0
2267,4.800000000000001,-5.199999999999999,2,Hero,0.9947574138641357,1.0
2268,3.4000000000000004,-6.6,16,Hero,0.7741005301941186,1.0
2269,3.6000000000000005,-6.3999999999999995,14,Hero,0.7354542911052704,1.0
2270,4.4,-5.6,6,Hero,0.999852200349172,1.0
2271,3.9000000000000004,-6.1,11,Hero,0.659161773594943,1.0
2272,3.0999999999999996,-6.9,19,Hero,0.6717017018481305,1.0
2273,3.3,-6.7,17,Hero,0.6122968500370488,1.0
2274,-6.1,3.9000000000000004,11,Villain,0.6416193815794858,1.0
2275,4.4,-5.6,6,Hero,0.6329121987024943,1.0
2276,-6.0,4.0,10,Villain,0.5182854438200593,1.0
2277,3.8000000000000007,-6.199999999999999,12,Hero,0.662494661907355,1.0
2278,4.7,-5.3,3,Hero,0.9983422954877218,1.0
2279,-9.999999999999998,1.7763568394002505e-15,50,Villain,0.4226243522763252,1.0
2280,3.7,-6.3,13,Hero,0.5192559934579409,1.0
2281,3.4000000000000004,-6.6,16,Hero,0.6433196691796184,1.0
2282,-5.1,4.9,1,Villain,0.34373903274536133,1.0
2283,3.6000000000000005,-6.3999999999999995,14,Hero,0.9127805094633784,1.0
2284,4.300000000000001,-5.699999999999999,7,Hero,0.7713048734835216,1.0
2285,4.7,-5.3,3,Hero,0.9894182085990906,1.0
2286,-4.999999999999998,-4.999999999999998,50,None,0.42093039110302927,1.0
2287,-4.999999999999998,-4.999999999999998,50,None,0.9266580499708652,1.0
2288,-4.999999999999998,-4.999999999999998,50,None,0.8674006592482328,1.0
2289,4.1000000000000005,-5.8999999999999995,9,Hero,0.6207112988664044,1.0
2290,4.1000000000000005,-5.8999999999999995,9,Hero,0.7698289636108611,1.0
2291,3.4000000000000004,-6.6,16,Hero,0.5057491343468428,1.0
2292,-4.999999999999998,-4.999999999999998,50,None,0.3923357507586479,1.0
2293,3.7,-6.3,13,Hero,0.5094993389569796,1.0
2294,-4.999999999999998,-4.999999999999998,50,None,0.4431819638609886,1.0
2295,-4.999999999999998,-4.999999999999998,50,None,0.3440994015336037,1.0
2296,-4.999999999999998,-4.999999999999998,50,None,0.48417352348566056,1.0
2297,3.0,-7.0,20,Hero,0.6816868975758552,1.0
2298,-6.3,3.7,13,Villain,0.3942755598288316,1.0
2299,2.9,-7.1,21,Hero,0.5192960514908745,1.0
2300,-4.999999999999998,-4.999999999999998,50,None,0.34883982345461845,1.0
2301,3.6000000000000005,-6.3999999999999995,14,Hero,0.7884750834533146,1.0
2302,-4.999999999999998,-4.999999999999998,50,None,0.3907856869697571,1.0
2303,-4.999999999999998,-4.999999999999998,50,None,0.37493668802082536,1.0
2304,3.4000000000000004,-6.6,16,Hero,0.4507530811242759,1.0
2305,-4.999999999999998,-4.999999999999998,50,None,0.3853753776848316,1.0
2306,-6.0,4.0,10,Villain,0.783864290267229,1.0
2307,3.8000000000000007,-6.199999999999999,12,Hero,0.6734667693575224,1.0
2308,4.7,-5.3,3,Hero,0.986337939898173,1.0
2309,3.6000000000000005,-6.3999999999999995,14,Hero,0.6502881507788386,1.0
2310,3.7,-6.3,13,Hero,0.6152277666215713,1.0
2311,0.20000000000000107,-9.799999999999999,48,Hero,0.35558720912861946,1.0
2312,3.9000000000000004,-6.1,11,Hero,0.6073542833328247,1.0
2313,3.5,-6.5,15,Hero,0.4325866520404816,1.0
2314,2.1999999999999993,-7.800000000000001,28,Hero,0.5356840645628316,1.0
2315,4.1000000000000005,-5.8999999999999995,9,Hero,0.6473132206334008,1.0
2316,4.5,-5.5,5,Hero,0.7624047756195068,1.0
2317,3.4000000000000004,-6.6,16,Hero,0.7182085663080215,1.0
2318,3.0,-7.0,20,Hero,0.5912825264036655,1.0
2319,4.300000000000001,-5.699999999999999,7,Hero,0.9683902859687805,1.0
2320,4.7,-5.3,3,Hero,0.6086874802907308,1.0
2321,4.1000000000000005,-5.8999999999999995,9,Hero,0.6442012273603015,1.0
2322,4.9,-5.1,1,Hero,0.18216118216514587,1.0
2323,-4.999999999999998,-4.999999999999998,50,None,0.551698534488678,1.0
2324,3.9000000000000004,-6.1,11,Hero,0.8751176351850684,1.0
2325,-5.8,4.2,8,Villain,0.4001094186678529,1.0
2326,4.0,-6.0,10,Hero,0.6317092806100846,1.0
2327,1.6999999999999988,-8.3,33,Hero,0.5089018544690176,1.0
2328,4.6000000000000005,-5.3999999999999995,4,Hero,0.6701890900731087,1.0
2329,-5.3999999999999995,4.6000000000000005,4,Villain,0.28486236184835434,1.0
2330,4.4,-5.6,6,Hero,0.7347825964291891,1.0
2331,1.5999999999999988,-8.400000000000002,34,Hero,0.5044418411767658,1.0
2332,2.9,-7.1,21,Hero,0.5768624185806229,1.0
2333,4.4,-5.6,6,Hero,0.7220678379138311,1.0
2334,4.5,-5.5,5,Hero,0.6116700440645217,1.0
2335,-8.3,1.6999999999999988,33,Villain,0.5119477451750727,1.0
2336,4.6000000000000005,-5.3999999999999995,4,Hero,0.9761716723442078,1.0
2337,4.1000000000000005,-5.8999999999999995,9,Hero,0.6140556087096533,1.0
2338,4.1000000000000005,-5.8999999999999995,9,Hero,0.6868419879012637,1.0
2339,2.4999999999999996,-7.5,25,Hero,0.5407763343676925,1.0
2340,1.0999999999999983,-8.900000000000002,39,Hero,0.5350974618624418,1.0
2341,3.3,-6.7,17,Hero,0.6701109339209164,1.0
2342,3.5,-6.5,15,Hero,0.5569888616601626,1.0
2343,3.2,-6.8,18,Hero,0.5645817863858409,1.0
2344,1.5999999999999988,-8.400000000000002,34,Hero,0.5561831067590153,1.0
2345,4.6000000000000005,-5.3999999999999995,4,Hero,0.6251504719257355,1.0
2346,2.1999999999999993,-7.800000000000001,28,Hero,0.5481918954423496,1.0
2347,2.6999999999999997,-7.300000000000001,23,Hero,0.5965859183798665,1.0
2348,4.0,-6.0,10,Hero,0.8136204779148102,1.0
2349,4.6000000000000005,-5.3999999999999995,4,Hero,0.9870775043964386,1.0
2350,4.1000000000000005,-5.8999999999999995,9,Hero,0.7996674941645728,1.0
2351,4.0,-6.0,10,Hero,0.6262454688549042,1.0
2352,4.5,-5.5,5,Hero,0.7247672080993652,1.0
2353,2.8,-7.2,22,Hero,0.6461724544113333,1.0
2354,4.2,-5.8,8,Hero,0.655124512501061,1.0
2355,3.6000000000000005,-6.3999999999999995,14,Hero,0.5556354405624526,1.0
2356,-5.199999999999999,4.800000000000001,2,Villain,0.5928436368703842,1.0
2357,4.2,-5.8,8,Hero,0.8839294947683811,1.0
2358,-5.199999999999999,4.800000000000001,2,Villain,0.679263561964035,1.0
2359,4.6000000000000005,-5.3999999999999995,4,Hero,0.9991104006767273,1.0
2360,1.799999999999999,-8.200000000000001,32,Hero,0.6688788663013838,1.0
2361,1.0999999999999983,-8.900000000000002,39,Hero,0.7224796975795658,1.0
2362,3.8000000000000007,-6.199999999999999,12,Hero,0.5544726693381866,1.0
2363,1.1999999999999984,-8.8,38,Hero,0.5323375282122901,1.0
2364,3.2,-6.8,18,Hero,0.6306789682971107,1.0
2365,4.6000000000000005,-5.3999999999999995,4,Hero,0.8120125532150269,1.0
2366,-4.999999999999998,-4.999999999999998,50,None,0.4176909297704697,1.0
2367,4.1000000000000005,-5.8999999999999995,9,Hero,0.6847779618369209,1.0
2368,0.40000000000000036,-9.6,46,Hero,0.49837001510288403,1.0
2369,3.8000000000000007,-6.199999999999999,12,Hero,0.7933952162663142,1.0
2370,4.7,-5.3,3,Hero,0.9682292540868124,1.0
2371,4.7,-5.3,3,Hero,0.5978424747784933,1.0
2372,4.6000000000000005,-5.3999999999999995,4,Hero,0.8324016407132149,1.0
2373,3.4000000000000004,-6.6,16,Hero,0.48531419318169355,1.0
2374,4.9,-5.1,1,Hero,0.4724160134792328,1.0
2375,2.6999999999999997,-7.300000000000001,23,Hero,0.5990269985834501,1.0
2376,3.8000000000000007,-6.199999999999999,12,Hero,0.5848515021304289,1.0
2377,3.8000000000000007,-6.199999999999999,12,Hero,0.5846966708389422,1.0
2378,4.0,-6.0,10,Hero,0.7868340104818344,1.0
2379,-5.699999999999999,4.300000000000001,7,Villain,0.8576387337275914,1.0
2380,4.800000000000001,-5.199999999999999,2,Hero,0.515691727399826,1.0
2381,4.0,-6.0,10,Hero,0.6501776173710823,1.0
2382,3.6000000000000005,-6.3999999999999995,14,Hero,0.6538188617144313,1.0
2383,2.2999999999999994,-7.700000000000001,27,Hero,0.5755376176977599,1.0
2384,4.1000000000000005,-5.8999999999999995,9,Hero,0.6647730155123605,1.0
2385,1.0999999999999983,-8.900000000000002,39,Hero,0.543889373457298,1.0
2386,4.6000000000000005,-5.3999999999999995,4,Hero,0.7359714582562447,1.0
2387,2.6999999999999997,-7.300000000000001,23,Hero,0.5648898974708889,1.0
2388,4.5,-5.5,5,Hero,0.6089083313941955,1.0
2389,3.5,-6.5,15,Hero,0.6417611688375473,1.0
2390,3.3,-6.7,17,Hero,0.6959653181188247,1.0
2391,2.9,-7.1,21,Hero,0.6820539519900367,1.0
2392,2.2999999999999994,-7.700000000000001,27,Hero,0.6772003460813452,1.0
2393,4.300000000000001,-5.699999999999999,7,Hero,0.5975177181618554,1.0
2394,2.8,-7.2,22,Hero,0.5739076449112459,1.0
2395,3.9000000000000004,-6.1,11,Hero,0.7781740914691578,1.0
2396,-5.199999999999999,4.800000000000001,2,Villain,0.4150148183107376,1.0
2397,4.1000000000000005,-5.8999999999999995,9,Hero,0.705704927444458,1.0
2398,4.7,-5.3,3,Hero,0.9699418544769287,1.0
2399,4.0,-6.0,10,Hero,0.7050526812672615,1.0
2400,4.2,-5.8,8,Hero,0.6782738622277975,1.0
2401,3.3,-6.7,17,Hero,0.8044230701292262,1.0
2402,4.0,-6.0,10,Hero,0.6406208992004394,1.0
2403,4.0,-6.0,10,Hero,0.810519453138113,1.0
2404,3.6000000000000005,-6.3999999999999995,14,Hero,0.600761741399765,1.0
2405,2.6999999999999997,-7.300000000000001,23,Hero,0.5734318397615267,1.0
2406,3.4000000000000004,-6.6,16,Hero,0.6311753885820508,1.0
2407,3.0,-7.0,20,Hero,0.5737613193690777,1.0
2408,2.6999999999999997,-7.300000000000001,23,Hero,0.6818984714741616,1.0
2409,2.9,-7.1,21,Hero,0.6610323158758027,1.0
2410,2.2999999999999994,-7.700000000000001,27,Hero,0.6618589140060875,1.0
2411,2.8,-7.2,22,Hero,0.5476130404594269,1.0
2412,4.0,-6.0,10,Hero,0.8408197555691004,1.0
2413,2.9,-7.1,21,Hero,0.5713423329095045,1.0
2414,2.3999999999999995,-7.6000000000000005,26,Hero,0.4790312070399523,1.0
2415,4.2,-5.8,8,Hero,0.7078083530068398,1.0
2416,4.1000000000000005,-5.8999999999999995,9,Hero,0.6358940170870887,1.0
2417,3.2,-6.8,18,Hero,0.5099648067520725,1.0
2418,3.0999999999999996,-6.9,19,Hero,0.6773452013731003,1.0
2419,3.7,-6.3,13,Hero,0.44462387493023503,1.0
2420,4.1000000000000005,-5.8999999999999995,9,Hero,0.7137206064330207,1.0
2421,-7.1,2.9,21,Villain,0.6312378510123208,1.0
2422,4.300000000000001,-5.699999999999999,7,Hero,0.8397596648761204,1.0
2423,3.7,-6.3,13,Hero,0.6767798960208893,1.0
2424,4.1000000000000005,-5.8999999999999995,9,Hero,0.6701335277822282,1.0
2425,4.4,-5.6,6,Hero,0.9114051957925161,1.0
2426,4.1000000000000005,-5.8999999999999995,9,Hero,0.9545401864581637,1.0
2427,4.0,-6.0,10,Hero,0.670602323114872,1.0
2428,4.7,-5.3,3,Hero,0.740875760714213,1.0
2429,3.2,-6.8,18,Hero,0.625171798798773,1.0
2430,4.1000000000000005,-5.8999999999999995,9,Hero,0.9610359271367391,1.0
2431,4.2,-5.8,8,Hero,0.5953868366777897,1.0
2432,3.3,-6.7,17,Hero,0.6079562229706961,1.0
2433,4.1000000000000005,-5.8999999999999995,9,Hero,0.6620762414402432,1.0
2434,1.9999999999999991,-8.0,30,Hero,0.6258406785704816,1.0
2435,2.6999999999999997,-7.300000000000001,23,Hero,0.7252332292821096,1.0
2436,2.6999999999999997,-7.300000000000001,23,Hero,0.7158585436966108,1.0
2437,3.5,-6.5,15,Hero,0.6486141294240951,1.0
2438,4.1000000000000005,-5.8999999999999995,9,Hero,0.9157379004690382,1.0
2439,-5.1,4.9,1,Villain,0.8740590810775757,1.0
2440,3.3,-6.7,17,Hero,0.5740673029247452,1.0
2441,-7.1,2.9,21,Villain,0.5577912500926426,1.0
2442,4.300000000000001,-5.699999999999999,7,Hero,0.6597516366413662,1.0
2443,-4.999999999999998,-4.999999999999998,50,None,0.7989077803492546,1.0
2444,2.099999999999999,-7.9,29,Hero,0.6299325230306593,1.0
2445,4.5,-5.5,5,Hero,0.7959913447499275,1.0
2446,4.0,-6.0,10,Hero,0.7579855129122735,1.0
2447,-4.999999999999998,-4.999999999999998,50,None,0.7848779818415642,1.0
2448,4.6000000000000005,-5.3999999999999995,4,Hero,0.9686005264520645,1.0
2449,2.2999999999999994,-7.700000000000001,27,Hero,0.5373437518460883,1.0
2450,2.5999999999999996,-7.4,24,Hero,0.7394236139953136,1.0
2451,4.2,-5.8,8,Hero,0.49812540225684643,1.0
2452,2.4999999999999996,-7.5,25,Hero,0.5785418197512626,1.0
2453,4.9,-5.1,1,Hero,0.9839932918548584,1.0
2454,4.7,-5.3,3,Hero,0.9907699823379517,1.0
2455,3.9000000000000004,-6.1,11,Hero,0.5120935033668171,1.0
2456,3.8000000000000007,-6.199999999999999,12,Hero,0.7208080080648264,1.0
2457,2.9,-7.1,21,Hero,0.7164489832662401,1.0
2458,2.5999999999999996,-7.4,24,Hero,0.5460899812169373,1.0
2459,2.1999999999999993,-7.800000000000001,28,Hero,0.734739586977022,1.0
2460,-6.5,3.5,15,Villain,0.5921662112077077,1.0
2461,3.6000000000000005,-6.3999999999999995,14,Hero,0.6744115278124809,1.0
2462,3.9000000000000004,-6.1,11,Hero,0.6762109182097695,1.0
2463,2.5999999999999996,-7.4,24,Hero,0.7216758509166539,1.0
2464,3.3,-6.7,17,Hero,0.7069694224525901,1.0
2465,3.4000000000000004,-6.6,16,Hero,0.6576539287343621,1.0
2466,3.7,-6.3,13,Hero,0.6554831988536395,1.0
2467,4.6000000000000005,-5.3999999999999995,4,Hero,0.7339833974838257,1.0
2468,4.6000000000000005,-5.3999999999999995,4,Hero,0.712612509727478,1.0
2469,4.5,-5.5,5,Hero,0.8618558347225189,1.0
2470,3.9000000000000004,-6.1,11,Hero,0.7140304243022745,1.0
2471,2.9,-7.1,21,Hero,0.5378458269295239,1.0
2472,3.2,-6.8,18,Hero,0.6117151156067848,1.0
2473,4.1000000000000005,-5.8999999999999995,9,Hero,0.6142348084184859,1.0
2474,3.4000000000000004,-6.6,16,Hero,0.6737265065312386,1.0
2475,4.4,-5.6,6,Hero,0.41652164856592816,1.0
2476,3.3,-6.7,17,Hero,0.6860705758718884,1.0
2477,3.8000000000000007,-6.199999999999999,12,Hero,0.7168079614639282,1.0
2478,2.4999999999999996,-7.5,25,Hero,0.5228742110729218,1.0
2479,3.9000000000000004,-6.1,11,Hero,0.8084848143837668,1.0
2480,4.5,-5.5,5,Hero,0.5757785052061081,1.0
2481,3.4000000000000004,-6.6,16,Hero,0.6353689637035131,1.0
2482,4.4,-5.6,6,Hero,0.7319327294826508,1.0
2483,4.1000000000000005,-5.8999999999999995,9,Hero,0.6737445692221323,1.0
2484,4.0,-6.0,10,Hero,0.7582783669233322,1.0
2485,4.2,-5.8,8,Hero,0.7944261729717255,1.0
2486,4.6000000000000005,-5.3999999999999995,4,Hero,0.750652052462101,1.0
2487,4.300000000000001,-5.699999999999999,7,Hero,0.7159178682735988,1.0
2488,-5.199999999999999,4.800000000000001,2,Villain,0.4606827087700367,1.0
2489,4.1000000000000005,-5.8999999999999995,9,Hero,0.7939471569326189,1.0
2490,4.2,-5.8,8,Hero,0.5707535296678543,1.0
2491,3.7,-6.3,13,Hero,0.6261820185642976,1.0
2492,4.5,-5.5,5,Hero,0.8569095134735107,1.0
2493,3.5,-6.5,15,Hero,0.6516552229722341,1.0
2494,3.5,-6.5,15,Hero,0.7204987714687984,1.0
2495,3.0999999999999996,-6.9,19,Hero,0.649440663425546,1.0
2496,4.6000000000000005,-5.3999999999999995,4,Hero,0.6738109644502401,1.0
2497,3.6000000000000005,-6.3999999999999995,14,Hero,0.7050455265811512,1.0
2498,3.5,-6.5,15,Hero,0.6664879148205122,1.0
2499,4.6000000000000005,-5.3999999999999995,4,Hero,0.9808837026357651,1.0
2500,3.9000000000000004,-6.1,11,Hero,0.6989818499846892,1.0
2501,4.4,-5.6,6,Hero,0.6510917892058691,1.0
2502,4.0,-6.0,10,Hero,0.6427852123975754,1.0
2503,4.1000000000000005,-5.8999999999999995,9,Hero,0.7072726355658637,1.0
2504,4.800000000000001,-5.199999999999999,2,Hero,0.5959916859865189,1.0
2505,4.300000000000001,-5.699999999999999,7,Hero,0.9605387704713004,1.0
2506,4.7,-5.3,3,Hero,0.6714047094186147,1.0
2507,4.2,-5.8,8,Hero,0.8340377323329449,1.0
2508,3.6000000000000005,-6.3999999999999995,14,Hero,0.5963666694504874,1.0
2509,3.9000000000000004,-6.1,11,Hero,0.6679669198664752,1.0
2510,3.9000000000000004,-6.1,11,Hero,0.6580175215547736,1.0
2511,2.9,-7.1,21,Hero,0.7360218472424007,1.0
2512,3.8000000000000007,-6.199999999999999,12,Hero,0.5433150306344032,1.0
2513,3.2,-6.8,18,Hero,0.730676896042294,1.0
2514,4.300000000000001,-5.699999999999999,7,Hero,0.9684044889041356,1.0
2515,4.2,-5.8,8,Hero,0.8728033155202866,1.0
2516,4.1000000000000005,-5.8999999999999995,9,Hero,0.8968785769409604,1.0
2517,3.7,-6.3,13,Hero,0.652750340791849,1.0
2518,4.7,-5.3,3,Hero,0.6719198028246561,1.0
2519,3.9000000000000004,-6.1,11,Hero,0.8327831361781467,1.0
2520,3.2,-6.8,18,Hero,0.6637297090556886,1.0
2521,4.800000000000001,-5.199999999999999,2,Hero,0.9068874418735504,1.0
2522,4.1000000000000005,-5.8999999999999995,9,Hero,0.8029130304025279,1.0
2523,3.5,-6.5,15,Hero,0.5411927958329519,1.0
2524,3.0,-7.0,20,Hero,0.5475128573831171,1.0
2525,3.5,-6.5,15,Hero,0.6030197565754255,1.0
2526,3.7,-6.3,13,Hero,0.6601284031684582,1.0
2527,4.7,-5.3,3,Hero,0.9947133461634318,1.0
2528,4.7,-5.3,3,Hero,0.9719825387001038,1.0
2529,-6.5,3.5,15,Villain,0.6233535294731458,1.0
2530,4.2,-5.8,8,Hero,0.6741348495706916,1.0
2531,4.1000000000000005,-5.8999999999999995,9,Hero,0.5810411266154714,1.0
2532,3.3,-6.7,17,Hero,0.6492690969915951,1.0
2533,-5.1,4.9,1,Villain,0.7036746144294739,1.0
2534,4.1000000000000005,-5.8999999999999995,9,Hero,0.7161026663250394,1.0
2535,3.8000000000000007,-6.199999999999999,12,Hero,0.6827307964364687,1.0
2536,-6.199999999999999,3.8000000000000007,12,Villain,0.49714265142877895,1.0
2537,4.6000000000000005,-5.3999999999999995,4,Hero,0.7086303010582924,1.0
2538,4.0,-6.0,10,Hero,0.5879035621881485,1.0
2539,4.4,-5.6,6,Hero,0.8949971596399943,1.0
2540,4.800000000000001,-5.199999999999999,2,Hero,0.9672107100486755,1.0
2541,3.6000000000000005,-6.3999999999999995,14,Hero,0.6603268619094577,1.0
2542,-5.1,4.9,1,Villain,0.19347350299358368,1.0
2543,4.300000000000001,-5.699999999999999,7,Hero,0.9183394057410104,1.0
2544,3.8000000000000007,-6.199999999999999,12,Hero,0.7198143824934959,1.0
2545,3.8000000000000007,-6.199999999999999,12,Hero,0.6849010040362676,1.0
2546,3.9000000000000004,-6.1,11,Hero,0.7426274202086709,1.0
2547,4.6000000000000005,-5.3999999999999995,4,Hero,0.6725939512252808,1.0
2548,4.1000000000000005,-5.8999999999999995,9,Hero,0.6796905679835213,1.0
2549,3.6000000000000005,-6.3999999999999995,14,Hero,0.6995805289064135,1.0
2550,3.4000000000000004,-6.6,16,Hero,0.7667667362838984,1.0
2551,4.300000000000001,-5.699999999999999,7,Hero,0.5839639401861599,1.0
2552,4.6000000000000005,-5.3999999999999995,4,Hero,0.5715588517487049,1.0
2553,3.8000000000000007,-6.199999999999999,12,Hero,0.8268059827387333,1.0
2554,4.2,-5.8,8,Hero,0.6549903564155102,1.0
2555,3.9000000000000004,-6.1,11,Hero,0.7108374637636271,1.0
2556,3.3,-6.7,17,Hero,0.6464371032574597,1.0
2557,3.5,-6.5,15,Hero,0.7212533831596375,1.0
2558,3.5,-6.5,15,Hero,0.7119989566504955,1.0
2559,3.9000000000000004,-6.1,11,Hero,0.8137966421517459,1.0
2560,4.4,-5.6,6,Hero,0.8339959979057312,1.0
2561,4.5,-5.5,5,Hero,0.6975892841815948,1.0
2562,3.5,-6.5,15,Hero,0.6510415285825729,1.0
2563,-5.8,4.2,8,Villain,0.6122270785272121,1.0
