episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1592,4.5,-5.5,5,Hero,0.7115903198719025,1.0
1593,3.3,-6.7,17,Hero,0.726251845850664,1.0
1594,4.0,-6.0,10,Hero,0.8823599725961685,1.0
1595,3.8000000000000007,-6.199999999999999,12,Hero,0.6600722214886142,1.0
1596,1.3999999999999986,-8.600000000000001,36,Hero,0.8598650222023329,1.0
1597,4.300000000000001,-5.699999999999999,7,Hero,0.6251207622034209,1.0
1598,1.5999999999999988,-8.400000000000002,34,Hero,0.9052214957773685,1.0
1599,3.3,-6.7,17,Hero,0.8420578412273351,1.0
1600,3.5,-6.5,15,Hero,0.7740415635208289,1.0
1601,4.9,-5.1,1,Hero,0.8873805403709412,1.0
1602,4.0,-6.0,10,Hero,0.7960703387856484,1.0
1603,4.9,-5.1,1,Hero,0.995083749294281,1.0
1604,3.6000000000000005,-6.3999999999999995,14,Hero,0.6932647057941982,1.0
1605,3.2,-6.8,18,Hero,0.6448554139998224,1.0
1606,-4.999999999999998,-4.999999999999998,50,None,0.913287747502327,1.0
1607,3.3,-6.7,17,Hero,0.664122982060208,1.0
1608,4.5,-5.5,5,Hero,0.5212585888803005,1.0
1609,4.1000000000000005,-5.8999999999999995,9,Hero,0.874785797463523,1.0
1610,4.2,-5.8,8,Hero,0.6752731604501605,1.0
1611,3.0999999999999996,-6.9,19,Hero,0.6901230796387321,1.0
1612,4.0,-6.0,10,Hero,0.6567623972892761,1.0
1613,4.300000000000001,-5.699999999999999,7,Hero,0.7359579205513,1.0
1614,3.0999999999999996,-6.9,19,Hero,0.6215936802327633,1.0
1615,4.6000000000000005,-5.3999999999999995,4,Hero,0.996536985039711,1.0
1616,4.0,-6.0,10,Hero,0.844888660311699,1.0
1617,4.2,-5.8,8,Hero,0.8957180641591549,1.0
1618,3.8000000000000007,-6.199999999999999,12,Hero,0.7010808885097504,1.0
1619,3.5,-6.5,15,Hero,0.7287486433982849,1.0
1620,3.7,-6.3,13,Hero,0.763563545850607,1.0
1621,3.8000000000000007,-6.199999999999999,12,Hero,0.7837784069900712,1.0
1622,3.8000000000000007,-6.199999999999999,12,Hero,0.8271324808398882,1.0
1623,4.7,-5.3,3,Hero,0.9203830162684122,1.0
1624,3.7,-6.3,13,Hero,0.5926844233629078,1.0
1625,4.7,-5.3,3,Hero,0.7560950120290121,1.0
1626,4.0,-6.0,10,Hero,0.9099392831325531,1.0
1627,4.5,-5.5,5,Hero,0.9852123618125915,1.0
1628,3.7,-6.3,13,Hero,0.707587099992312,1.0
1629,3.5,-6.5,15,Hero,0.7336104174455007,1.0
1630,4.1000000000000005,-5.8999999999999995,9,Hero,0.5884505808353424,1.0
1631,4.300000000000001,-5.699999999999999,7,Hero,0.7789269643170493,1.0
1632,3.9000000000000004,-6.1,11,Hero,0.7798385254361413,1.0
1633,3.8000000000000007,-6.199999999999999,12,Hero,0.6933562320967516,1.0
1634,-5.5,4.5,5,Villain,0.6427792847156525,1.0
1635,4.0,-6.0,10,Hero,0.9541799783706665,1.0
1636,4.6000000000000005,-5.3999999999999995,4,Hero,0.7128130197525024,1.0
1637,3.0999999999999996,-6.9,19,Hero,0.6495669170429832,1.0
1638,-5.5,4.5,5,Villain,0.9694408774375916,1.0
1639,3.7,-6.3,13,Hero,0.6340794239479762,1.0
1640,4.800000000000001,-5.199999999999999,2,Hero,0.6596067249774933,1.0
1641,-5.5,4.5,5,Villain,0.65356165766716,1.0
1642,4.2,-5.8,8,Hero,0.6985525451600552,1.0
1643,4.4,-5.6,6,Hero,0.9239498972892761,1.0
1644,4.300000000000001,-5.699999999999999,7,Hero,0.7291855130876813,1.0
1645,4.300000000000001,-5.699999999999999,7,Hero,0.9828490955489022,1.0
1646,3.2,-6.8,18,Hero,0.656737486521403,1.0
1647,4.5,-5.5,5,Hero,0.853692090511322,1.0
1648,-5.699999999999999,4.300000000000001,7,Villain,0.9742459654808044,1.0
1649,4.7,-5.3,3,Hero,0.9802355368932089,1.0
1650,3.8000000000000007,-6.199999999999999,12,Hero,0.698262577255567,1.0
1651,4.9,-5.1,1,Hero,0.9591246843338013,1.0
1652,4.5,-5.5,5,Hero,0.9973552584648132,1.0
1653,4.2,-5.8,8,Hero,0.6892248466610909,1.0
1654,4.1000000000000005,-5.8999999999999995,9,Hero,0.8436222672462463,1.0
1655,4.0,-6.0,10,Hero,0.6940297245979309,1.0
1656,4.0,-6.0,10,Hero,0.7252178937196732,1.0
1657,3.4000000000000004,-6.6,16,Hero,0.736323731020093,1.0
1658,4.2,-5.8,8,Hero,0.8412845693528652,1.0
1659,3.7,-6.3,13,Hero,0.6466494156764104,1.0
1660,3.9000000000000004,-6.1,11,Hero,0.6800615374337543,1.0
1661,4.5,-5.5,5,Hero,0.9970513105392456,1.0
1662,4.1000000000000005,-5.8999999999999995,9,Hero,0.6372360520892673,1.0
1663,4.4,-5.6,6,Hero,0.8038057933251063,1.0
1664,3.6000000000000005,-6.3999999999999995,14,Hero,0.6964105208005223,1.0
1665,4.300000000000001,-5.699999999999999,7,Hero,0.7593493717057365,1.0
1666,2.9,-7.1,21,Hero,0.5756302043086007,1.0
1667,3.4000000000000004,-6.6,16,Hero,0.633834314532578,1.0
1668,3.5,-6.5,15,Hero,0.6173699249823889,1.0
1669,4.1000000000000005,-5.8999999999999995,9,Hero,0.8816870152950287,1.0
1670,2.5999999999999996,-7.4,24,Hero,0.5559463445097208,1.0
1671,3.6000000000000005,-6.3999999999999995,14,Hero,0.7621163789715085,1.0
1672,4.300000000000001,-5.699999999999999,7,Hero,0.807378568819591,1.0
1673,4.0,-6.0,10,Hero,0.671311791241169,1.0
1674,4.0,-6.0,10,Hero,0.6903924822807312,1.0
1675,4.5,-5.5,5,Hero,0.6470160536468029,1.0
1676,3.6000000000000005,-6.3999999999999995,14,Hero,0.7769297531672886,1.0
1677,3.4000000000000004,-6.6,16,Hero,0.7046191226691008,1.0
1678,4.2,-5.8,8,Hero,0.8583822809159756,1.0
1679,3.7,-6.3,13,Hero,0.8319453642918513,1.0
1680,3.4000000000000004,-6.6,16,Hero,0.644357837503776,1.0
1681,4.4,-5.6,6,Hero,0.702961747845014,1.0
1682,4.4,-5.6,6,Hero,0.700015931079785,1.0
1683,-5.6,4.4,6,Villain,0.99659064412117,1.0
1684,3.7,-6.3,13,Hero,0.7205345034599304,1.0
1685,4.2,-5.8,8,Hero,0.6867817537859082,1.0
1686,4.4,-5.6,6,Hero,0.7470880597829819,1.0
1687,4.4,-5.6,6,Hero,0.707946260770162,1.0
1688,3.5,-6.5,15,Hero,0.7268250266710917,1.0
1689,4.1000000000000005,-5.8999999999999995,9,Hero,0.8491808573404948,1.0
1690,4.0,-6.0,10,Hero,0.9472676873207092,1.0
1691,3.8000000000000007,-6.199999999999999,12,Hero,0.7638131597389778,1.0
1692,-5.199999999999999,4.800000000000001,2,Villain,0.9213407933712006,1.0
1693,3.8000000000000007,-6.199999999999999,12,Hero,0.7047225584586462,1.0
1694,4.0,-6.0,10,Hero,0.9238127708435059,1.0
1695,3.6000000000000005,-6.3999999999999995,14,Hero,0.6117410063743591,1.0
1696,3.5,-6.5,15,Hero,0.7128395368655522,1.0
1697,3.9000000000000004,-6.1,11,Hero,0.7863771197470751,1.0
1698,3.8000000000000007,-6.199999999999999,12,Hero,0.8182386929790179,1.0
1699,4.1000000000000005,-5.8999999999999995,9,Hero,0.9099626739819845,1.0
1700,4.9,-5.1,1,Hero,0.9195798635482788,1.0
1701,3.7,-6.3,13,Hero,0.7581252765197021,1.0
1702,3.7,-6.3,13,Hero,0.7821476774720045,1.0
1703,4.1000000000000005,-5.8999999999999995,9,Hero,0.9205640554428101,1.0
1704,4.0,-6.0,10,Hero,0.7626895943656564,1.0
1705,4.4,-5.6,6,Hero,0.936149388551712,1.0
1706,3.9000000000000004,-6.1,11,Hero,0.6921440027654171,1.0
1707,2.3999999999999995,-7.6000000000000005,26,Hero,0.5816818799536961,1.0
1708,4.6000000000000005,-5.3999999999999995,4,Hero,0.8194825947284698,1.0
1709,-5.1,4.9,1,Villain,0.9751972556114197,1.0
1710,4.300000000000001,-5.699999999999999,7,Hero,0.6632238967078072,1.0
1711,-6.8,3.2,18,Villain,0.6055278351737393,1.0
1712,4.6000000000000005,-5.3999999999999995,4,Hero,0.9572462737560272,1.0
1713,-5.5,4.5,5,Villain,0.6971804380416871,1.0
1714,4.0,-6.0,10,Hero,0.8644731283187866,1.0
1715,3.8000000000000007,-6.199999999999999,12,Hero,0.656132597476244,1.0
1716,3.3,-6.7,17,Hero,0.5897005873129648,1.0
1717,3.4000000000000004,-6.6,16,Hero,0.645219434867613,1.0
1718,4.1000000000000005,-5.8999999999999995,9,Hero,0.8754206332895491,1.0
1719,4.0,-6.0,10,Hero,0.7619572743773461,1.0
1720,3.7,-6.3,13,Hero,0.6423936520631497,1.0
1721,3.7,-6.3,13,Hero,0.7418429567836798,1.0
1722,3.2,-6.8,18,Hero,0.6590268530158533,1.0
1723,4.7,-5.3,3,Hero,0.5963386793931326,1.0
1724,-6.3999999999999995,3.6000000000000005,14,Villain,0.6948854795524052,1.0
1725,4.0,-6.0,10,Hero,0.8816448751837015,1.0
1726,4.800000000000001,-5.199999999999999,2,Hero,0.6571005135774612,1.0
1727,3.9000000000000004,-6.1,11,Hero,0.8353776931762695,1.0
1728,-4.999999999999998,-4.999999999999998,50,None,0.9720414461707696,1.0
1729,-8.600000000000001,1.3999999999999986,36,Villain,0.5443426596854503,1.0
1730,4.0,-6.0,10,Hero,0.8093588531017304,1.0
1731,-4.999999999999998,-4.999999999999998,50,None,0.9170512414723635,1.0
1732,-4.999999999999998,-4.999999999999998,50,None,0.9738876974582672,1.0
1733,4.300000000000001,-5.699999999999999,7,Hero,0.6568379742758614,1.0
1734,4.5,-5.5,5,Hero,0.5045866668224335,1.0
1735,4.4,-5.6,6,Hero,0.7222381681203842,1.0
1736,-4.999999999999998,-4.999999999999998,50,None,0.9910587322711945,1.0
1737,-5.1,4.9,1,Villain,0.3807082176208496,1.0
1738,2.6999999999999997,-7.300000000000001,23,Hero,0.5029327085282168,1.0
1739,3.0,-7.0,20,Hero,0.6182494044303894,1.0
1740,-8.500000000000002,1.4999999999999987,35,Villain,0.5197825028161918,1.0
1741,-4.999999999999998,-4.999999999999998,50,None,0.8906237176060676,1.0
1742,-4.999999999999998,-4.999999999999998,50,None,0.8826877550035716,1.0
1743,3.8000000000000007,-6.199999999999999,12,Hero,0.5398687866982073,1.0
1744,3.0,-7.0,20,Hero,0.8453825877048076,1.0
1745,-4.999999999999998,-4.999999999999998,50,None,0.5040649932250381,1.0
1746,-4.999999999999998,-4.999999999999998,50,None,0.9133354163169861,1.0
1747,2.5999999999999996,-7.4,24,Hero,0.6556379378307611,1.0
1748,-4.999999999999998,-4.999999999999998,50,None,0.7368411596119404,1.0
1749,1.4999999999999987,-8.500000000000002,35,Hero,0.8982997540916715,1.0
1750,3.9000000000000004,-6.1,11,Hero,0.7371338328177278,1.0
1751,-4.999999999999998,-4.999999999999998,50,None,0.6802458909153938,1.0
1752,-4.999999999999998,-4.999999999999998,50,None,0.9533786454796791,1.0
1753,3.4000000000000004,-6.6,16,Hero,0.7401366787962615,1.0
1754,2.8,-7.2,22,Hero,0.7671081146056001,1.0
1755,-4.999999999999998,-4.999999999999998,50,None,0.9098785039782524,1.0
1756,2.8,-7.2,22,Hero,0.7055282172831622,1.0
1757,4.1000000000000005,-5.8999999999999995,9,Hero,0.5765405578745736,1.0
1758,4.1000000000000005,-5.8999999999999995,9,Hero,0.815162749754058,1.0
1759,2.3999999999999995,-7.6000000000000005,26,Hero,0.7163180869359237,1.0
1760,4.4,-5.6,6,Hero,0.9992842773596445,1.0
1761,3.8000000000000007,-6.199999999999999,12,Hero,0.7037652855118116,1.0
1762,4.1000000000000005,-5.8999999999999995,9,Hero,0.9134689602586958,1.0
1763,4.1000000000000005,-5.8999999999999995,9,Hero,0.9992899762259589,1.0
1764,4.6000000000000005,-5.3999999999999995,4,Hero,0.840455174446106,1.0
1765,3.5,-6.5,15,Hero,0.7139184772968292,1.0
1766,-5.3,4.7,3,Villain,0.6298518180847168,1.0
1767,4.0,-6.0,10,Hero,0.8906568467617035,1.0
1768,4.5,-5.5,5,Hero,0.9864561915397644,1.0
1769,3.7,-6.3,13,Hero,0.8017144753382757,1.0
1770,4.0,-6.0,10,Hero,0.8423826962709426,1.0
1771,-5.1,4.9,1,Villain,0.7225547432899475,1.0
1772,3.3,-6.7,17,Hero,0.74497090280056,1.0
1773,4.7,-5.3,3,Hero,0.7323226531346639,1.0
1774,4.0,-6.0,10,Hero,0.7894748598337173,1.0
1775,3.7,-6.3,13,Hero,0.6901311599291288,1.0
1776,4.5,-5.5,5,Hero,0.8708856225013732,1.0
1777,3.8000000000000007,-6.199999999999999,12,Hero,0.6823470474531254,1.0
1778,4.4,-5.6,6,Hero,0.9940328995386759,1.0
1779,4.7,-5.3,3,Hero,0.5090327461560568,1.0
1780,4.800000000000001,-5.199999999999999,2,Hero,0.5378148108720779,1.0
1781,4.6000000000000005,-5.3999999999999995,4,Hero,0.6649634428322315,1.0
1782,4.0,-6.0,10,Hero,0.8938736081123352,1.0
1783,4.2,-5.8,8,Hero,0.798275601118803,1.0
1784,4.300000000000001,-5.699999999999999,7,Hero,0.822114075933184,1.0
1785,-5.699999999999999,4.300000000000001,7,Villain,0.8880087775843484,1.0
1786,4.5,-5.5,5,Hero,0.7332863926887512,1.0
1787,-6.1,3.9000000000000004,11,Villain,0.7153601185841993,1.0
1788,4.5,-5.5,5,Hero,0.7950873613357544,1.0
1789,3.4000000000000004,-6.6,16,Hero,0.636606814339757,1.0
1790,3.6000000000000005,-6.3999999999999995,14,Hero,0.6814288539545876,1.0
1791,4.2,-5.8,8,Hero,0.692466638982296,1.0
1792,4.1000000000000005,-5.8999999999999995,9,Hero,0.6223680211438073,1.0
1793,4.300000000000001,-5.699999999999999,7,Hero,0.7662094150270734,1.0
1794,3.6000000000000005,-6.3999999999999995,14,Hero,0.6273935664711254,1.0
1795,4.4,-5.6,6,Hero,0.7149658898512522,1.0
1796,3.8000000000000007,-6.199999999999999,12,Hero,0.648549680908521,1.0
1797,4.9,-5.1,1,Hero,0.9898922443389893,1.0
1798,1.6999999999999988,-8.3,33,Hero,0.5744731670076196,1.0
1799,3.4000000000000004,-6.6,16,Hero,0.63567263353616,1.0
1800,4.1000000000000005,-5.8999999999999995,9,Hero,0.7031457192367978,1.0
1801,-4.999999999999998,-4.999999999999998,50,None,0.5784433269500733,1.0
1802,4.300000000000001,-5.699999999999999,7,Hero,0.6817863913519042,1.0
1803,4.1000000000000005,-5.8999999999999995,9,Hero,0.8318145010206435,1.0
1804,4.1000000000000005,-5.8999999999999995,9,Hero,0.898542453845342,1.0
1805,4.800000000000001,-5.199999999999999,2,Hero,0.9793660640716553,1.0
1806,4.4,-5.6,6,Hero,0.9943032364050547,1.0
1807,3.6000000000000005,-6.3999999999999995,14,Hero,0.7045963257551193,1.0
1808,4.7,-5.3,3,Hero,0.8269867102305094,1.0
1809,-6.3,3.7,13,Villain,0.6584835235889142,1.0
1810,4.7,-5.3,3,Hero,0.9800005157788595,1.0
1811,4.0,-6.0,10,Hero,0.8572469890117645,1.0
1812,3.2,-6.8,18,Hero,0.589401912358072,1.0
1813,4.4,-5.6,6,Hero,0.7929183642069498,1.0
1814,4.1000000000000005,-5.8999999999999995,9,Hero,0.5793946004576154,1.0
1815,1.799999999999999,-8.200000000000001,32,Hero,0.6630023360485211,1.0
1816,4.2,-5.8,8,Hero,0.7719288431107998,1.0
1817,3.0,-7.0,20,Hero,0.6669481977820396,1.0
1818,4.7,-5.3,3,Hero,0.9194346865018209,1.0
1819,3.5,-6.5,15,Hero,0.7884889423847199,1.0
1820,4.4,-5.6,6,Hero,0.8004482140143713,1.0
1821,4.0,-6.0,10,Hero,0.626115658134222,1.0
1822,4.6000000000000005,-5.3999999999999995,4,Hero,0.719122901558876,1.0
1823,3.0999999999999996,-6.9,19,Hero,0.5666279204581913,1.0
1824,2.1999999999999993,-7.800000000000001,28,Hero,0.7509541955244329,1.0
1825,4.7,-5.3,3,Hero,0.9683858553568522,1.0
1826,4.9,-5.1,1,Hero,0.6989074945449829,1.0
1827,4.0,-6.0,10,Hero,0.7454032808542251,1.0
1828,3.3,-6.7,17,Hero,0.6588790744323941,1.0
1829,3.2,-6.8,18,Hero,0.6125172446999285,1.0
1830,3.7,-6.3,13,Hero,0.7724949144400083,1.0
1831,4.800000000000001,-5.199999999999999,2,Hero,0.5147318989038467,1.0
1832,4.4,-5.6,6,Hero,0.6781289726495743,1.0
1833,4.5,-5.5,5,Hero,0.6212066516280175,1.0
1834,3.8000000000000007,-6.199999999999999,12,Hero,0.743955209851265,1.0
1835,4.800000000000001,-5.199999999999999,2,Hero,0.7705544829368591,1.0
1836,-5.3,4.7,3,Villain,0.9992135763168335,1.0
1837,4.4,-5.6,6,Hero,0.8731583555539449,1.0
1838,3.9000000000000004,-6.1,11,Hero,0.8144879639148712,1.0
1839,3.8000000000000007,-6.199999999999999,12,Hero,0.6210072363416353,1.0
1840,4.1000000000000005,-5.8999999999999995,9,Hero,0.7337058443162177,1.0
1841,3.8000000000000007,-6.199999999999999,12,Hero,0.5833540111780167,1.0
1842,4.2,-5.8,8,Hero,0.8921349532902241,1.0
1843,2.9,-7.1,21,Hero,0.5886947274917648,1.0
1844,4.1000000000000005,-5.8999999999999995,9,Hero,0.6027525961399078,1.0
1845,3.6000000000000005,-6.3999999999999995,14,Hero,0.7657814430338996,1.0
1846,2.9,-7.1,21,Hero,0.5855931795778728,1.0
1847,3.5,-6.5,15,Hero,0.677942305803299,1.0
1848,-6.8,3.2,18,Villain,0.6075531128380034,1.0
1849,4.0,-6.0,10,Hero,0.6409917354583741,1.0
1850,4.300000000000001,-5.699999999999999,7,Hero,0.9088137490408761,1.0
1851,3.7,-6.3,13,Hero,0.7613406762337456,1.0
1852,3.7,-6.3,13,Hero,0.6150948817913349,1.0
1853,-6.9,3.0999999999999996,19,Villain,0.6022858433425426,1.0
1854,4.2,-5.8,8,Hero,0.8149571120738983,1.0
1855,4.300000000000001,-5.699999999999999,7,Hero,0.827160541500364,1.0
1856,4.0,-6.0,10,Hero,0.775444558262825,1.0
1857,4.800000000000001,-5.199999999999999,2,Hero,0.77162304520607,1.0
1858,3.7,-6.3,13,Hero,0.6962993385700079,1.0
1859,4.7,-5.3,3,Hero,0.7905181447664896,1.0
1860,4.300000000000001,-5.699999999999999,7,Hero,0.7008566419993129,1.0
1861,3.7,-6.3,13,Hero,0.7967296632436606,1.0
1862,3.0999999999999996,-6.9,19,Hero,0.5675675198925954,1.0
1863,4.300000000000001,-5.699999999999999,7,Hero,0.8481022502694812,1.0
1864,4.1000000000000005,-5.8999999999999995,9,Hero,0.9010755883322822,1.0
1865,4.7,-5.3,3,Hero,0.9682002266248068,1.0
1866,4.1000000000000005,-5.8999999999999995,9,Hero,0.8413577775160471,1.0
1867,4.0,-6.0,10,Hero,0.7603905826807023,1.0
1868,-5.699999999999999,4.300000000000001,7,Villain,0.6983118908745902,1.0
1869,4.9,-5.1,1,Hero,0.9906619191169739,1.0
1870,4.5,-5.5,5,Hero,0.8758938312530518,1.0
1871,4.800000000000001,-5.199999999999999,2,Hero,0.8745807111263275,1.0
1872,4.0,-6.0,10,Hero,0.6995902478694915,1.0
1873,3.9000000000000004,-6.1,11,Hero,0.7532173151319678,1.0
1874,4.800000000000001,-5.199999999999999,2,Hero,0.5021156631410122,1.0
1875,3.5,-6.5,15,Hero,0.7059216449658076,1.0
1876,3.2,-6.8,18,Hero,0.6290122738314999,1.0
1877,4.5,-5.5,5,Hero,0.6592402279376983,1.0
1878,4.0,-6.0,10,Hero,0.8512773633003234,1.0
1879,3.0,-7.0,20,Hero,0.588060287758708,1.0
1880,-5.8999999999999995,4.1000000000000005,9,Villain,0.8730389409595065,1.0
1881,4.300000000000001,-5.699999999999999,7,Hero,0.9046423562935421,1.0
1882,2.4999999999999996,-7.5,25,Hero,0.8021303814649582,1.0
1883,-6.5,3.5,15,Villain,0.7197200357913971,1.0
1884,-5.8999999999999995,4.1000000000000005,9,Villain,0.9365936782624986,1.0
1885,4.1000000000000005,-5.8999999999999995,9,Hero,0.6447603404521942,1.0
1886,3.7,-6.3,13,Hero,0.6923189690479865,1.0
1887,4.2,-5.8,8,Hero,0.8389354646205902,1.0
1888,3.7,-6.3,13,Hero,0.6340838483749673,1.0
1889,4.6000000000000005,-5.3999999999999995,4,Hero,0.7954245060682297,1.0
1890,4.300000000000001,-5.699999999999999,7,Hero,0.7234012505837849,1.0
1891,4.5,-5.5,5,Hero,0.8522851824760437,1.0
1892,3.0999999999999996,-6.9,19,Hero,0.6081103202151624,1.0
1893,3.8000000000000007,-6.199999999999999,12,Hero,0.7167342662190398,1.0
1894,4.0,-6.0,10,Hero,0.6094235345721245,1.0
1895,3.3,-6.7,17,Hero,0.6402891365920796,1.0
1896,3.9000000000000004,-6.1,11,Hero,0.6556380987167358,1.0
1897,-5.3,4.7,3,Villain,0.9880854487419128,1.0
1898,4.2,-5.8,8,Hero,0.7246632967144251,1.0
1899,4.7,-5.3,3,Hero,0.7443826198577881,1.0
1900,3.8000000000000007,-6.199999999999999,12,Hero,0.8355815460284551,1.0
1901,-5.3,4.7,3,Villain,0.8840302228927612,1.0
1902,4.300000000000001,-5.699999999999999,7,Hero,0.6519819987671716,1.0
1903,3.2,-6.8,18,Hero,0.647909764200449,1.0
1904,3.8000000000000007,-6.199999999999999,12,Hero,0.6268500289879739,1.0
1905,3.8000000000000007,-6.199999999999999,12,Hero,0.6584185150762399,1.0
1906,4.2,-5.8,8,Hero,0.8026397079229355,1.0
1907,4.2,-5.8,8,Hero,0.6849683839827776,1.0
1908,4.1000000000000005,-5.8999999999999995,9,Hero,0.998271624247233,1.0
1909,3.5,-6.5,15,Hero,0.8722991059223811,1.0
1910,3.7,-6.3,13,Hero,0.7526925206184387,1.0
1911,4.4,-5.6,6,Hero,0.9993683099746704,1.0
1912,4.300000000000001,-5.699999999999999,7,Hero,0.6949317476579121,1.0
1913,-5.6,4.4,6,Villain,0.9999094506104788,1.0
1914,3.3,-6.7,17,Hero,0.5749801985494902,1.0
1915,3.9000000000000004,-6.1,11,Hero,0.8122103905135934,1.0
1916,4.2,-5.8,8,Hero,0.8050228916108608,1.0
1917,3.7,-6.3,13,Hero,0.8031918200162741,1.0
1918,4.6000000000000005,-5.3999999999999995,4,Hero,0.5928583145141602,1.0
1919,4.0,-6.0,10,Hero,0.7803493272513151,1.0
1920,3.5,-6.5,15,Hero,0.6832167769471804,1.0
1921,3.2,-6.8,18,Hero,0.6186810061335564,1.0
1922,4.1000000000000005,-5.8999999999999995,9,Hero,0.6801790313588248,1.0
1923,3.9000000000000004,-6.1,11,Hero,0.8082728765227578,1.0
1924,4.9,-5.1,1,Hero,0.3330170214176178,1.0
1925,-5.3,4.7,3,Villain,0.7032570143540701,1.0
1926,3.0,-7.0,20,Hero,0.5844878911972046,1.0
1927,3.3,-6.7,17,Hero,0.6304157972335815,1.0
1928,2.4999999999999996,-7.5,25,Hero,0.5604451122879982,1.0
1929,-4.999999999999998,-4.999999999999998,50,None,0.9055954211950302,1.0
1930,2.099999999999999,-7.9,29,Hero,0.7188807115729513,1.0
1931,4.6000000000000005,-5.3999999999999995,4,Hero,0.7835282385349274,1.0
1932,1.1999999999999984,-8.8,38,Hero,0.8847210700378606,1.0
1933,4.9,-5.1,1,Hero,0.9912904500961304,1.0
1934,3.3,-6.7,17,Hero,0.7570310559342889,1.0
1935,-4.999999999999998,-4.999999999999998,50,None,0.8406026819348336,1.0
1936,4.4,-5.6,6,Hero,0.99593652288119,1.0
1937,3.7,-6.3,13,Hero,0.7729812436378919,1.0
1938,3.4000000000000004,-6.6,16,Hero,0.8300320347771049,1.0
1939,-5.3,4.7,3,Villain,0.9999968210856119,1.0
1940,4.4,-5.6,6,Hero,0.6865798309445381,1.0
1941,3.3,-6.7,17,Hero,0.7346569878213546,1.0
1942,1.1999999999999984,-8.8,38,Hero,0.7694840128288457,1.0
1943,4.9,-5.1,1,Hero,0.9340494871139526,1.0
1944,4.300000000000001,-5.699999999999999,7,Hero,0.6814811442579541,1.0
1945,3.8000000000000007,-6.199999999999999,12,Hero,0.7526396630952755,1.0
1946,4.800000000000001,-5.199999999999999,2,Hero,0.7023075520992279,1.0
1947,4.1000000000000005,-5.8999999999999995,9,Hero,0.6803337832291921,1.0
1948,3.4000000000000004,-6.6,16,Hero,0.6946120476350188,1.0
1949,4.2,-5.8,8,Hero,0.8645620048046112,1.0
1950,4.2,-5.8,8,Hero,0.7520701065659523,1.0
1951,4.7,-5.3,3,Hero,0.9468108614285787,1.0
1952,4.1000000000000005,-5.8999999999999995,9,Hero,0.9400005870395236,1.0
1953,2.9,-7.1,21,Hero,0.5051247319760954,1.0
1954,4.1000000000000005,-5.8999999999999995,9,Hero,0.6201054789643321,1.0
1955,4.9,-5.1,1,Hero,0.5598532557487488,1.0
1956,3.9000000000000004,-6.1,11,Hero,0.7956741506403143,1.0
1957,3.6000000000000005,-6.3999999999999995,14,Hero,0.7290919550827571,1.0
1958,4.800000000000001,-5.199999999999999,2,Hero,0.6862532794475555,1.0
1959,3.9000000000000004,-6.1,11,Hero,0.8204935870387338,1.0
1960,3.8000000000000007,-6.199999999999999,12,Hero,0.6635589649279913,1.0
1961,4.4,-5.6,6,Hero,0.7853525280952454,1.0
1962,4.2,-5.8,8,Hero,0.8258591592311859,1.0
1963,4.7,-5.3,3,Hero,0.9940093557039896,1.0
1964,4.300000000000001,-5.699999999999999,7,Hero,0.8317584012235913,1.0
1965,4.2,-5.8,8,Hero,0.9258088320493698,1.0
1966,3.2,-6.8,18,Hero,0.6395844320456187,1.0
1967,4.300000000000001,-5.699999999999999,7,Hero,0.8423851643289838,1.0
1968,4.1000000000000005,-5.8999999999999995,9,Hero,0.8131036692195468,1.0
1969,4.2,-5.8,8,Hero,0.7345514819025993,1.0
1970,4.2,-5.8,8,Hero,0.8900824766606092,1.0
1971,4.300000000000001,-5.699999999999999,7,Hero,0.9554505177906581,1.0
1972,3.6000000000000005,-6.3999999999999995,14,Hero,0.728696429037622,1.0
1973,3.3,-6.7,17,Hero,0.662799093653174,1.0
1974,4.1000000000000005,-5.8999999999999995,9,Hero,0.7213553256458707,1.0
1975,4.4,-5.6,6,Hero,0.7109753042459488,1.0
1976,3.7,-6.3,13,Hero,0.7845188402212583,1.0
1977,3.4000000000000004,-6.6,16,Hero,0.6946010449901223,1.0
1978,4.5,-5.5,5,Hero,0.9471059322357178,1.0
1979,3.8000000000000007,-6.199999999999999,12,Hero,0.7543665866057078,1.0
1980,3.9000000000000004,-6.1,11,Hero,0.768028359521519,1.0
1981,4.7,-5.3,3,Hero,0.7573789954185486,1.0
1982,4.800000000000001,-5.199999999999999,2,Hero,0.941441148519516,1.0
1983,3.2,-6.8,18,Hero,0.6161157219774194,1.0
1984,4.0,-6.0,10,Hero,0.657598003745079,1.0
1985,3.5,-6.5,15,Hero,0.7410619198344648,1.0
1986,3.7,-6.3,13,Hero,0.6794301042189965,1.0
1987,3.0,-7.0,20,Hero,0.6000006325542927,1.0
1988,-5.5,4.5,5,Villain,0.999962592124939,1.0
1989,4.9,-5.1,1,Hero,0.907548725605011,1.0
1990,4.6000000000000005,-5.3999999999999995,4,Hero,0.748144400306046,1.0
1991,4.5,-5.5,5,Hero,0.8978289484977722,1.0
1992,-5.6,4.4,6,Villain,0.9981460173924764,1.0
1993,4.5,-5.5,5,Hero,0.9716751575469971,1.0
1994,4.2,-5.8,8,Hero,0.9844774827361107,1.0
