episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
355,-4.999999999999998,-4.999999999999998,50,None,0.8438422507047654,0.9996800482273102
356,-4.999999999999998,-4.999999999999998,50,None,0.7979472351074218,0.9997731733322144
357,-4.999999999999998,-4.999999999999998,50,None,0.8512304386496544,0.9996784996986389
358,-4.999999999999998,-4.999999999999998,50,None,0.9316035385429859,0.9996691715717315
359,4.1000000000000005,-5.8999999999999995,9,Hero,0.9991016719076369,0.8652215301990509
360,-4.999999999999998,-4.999999999999998,50,None,0.9667614743858576,0.9961218929290772
361,-6.0,4.0,10,Villain,0.48242763578891756,0.9999433398246765
362,-6.5,3.5,15,Villain,0.5786203145980835,0.8975131094455719
363,-4.999999999999998,-4.999999999999998,50,None,0.8539932264736854,0.9960629045963287
364,-6.5,3.5,15,Villain,0.5383225187659264,0.9934366663297017
365,-4.999999999999998,-4.999999999999998,50,None,0.9300176429748536,0.9999675524234771
366,-4.999999999999998,-4.999999999999998,50,None,0.9987775373458863,0.9962413036823272
367,4.9,-5.1,1,Hero,0.9985369443893433,0.9490865468978882
368,-4.999999999999998,-4.999999999999998,50,None,0.9981762051582337,0.9999317073822022
369,-4.999999999999998,-4.999999999999998,50,None,0.9394115728139877,0.9999410343170166
370,-4.999999999999998,-4.999999999999998,50,None,0.9751238868944347,0.9991814935207367
371,-4.999999999999998,-4.999999999999998,50,None,0.8916669001430273,0.9983356654644012
372,-4.999999999999998,-4.999999999999998,50,None,0.8375173873081804,0.9998394989967346
373,-4.999999999999998,-4.999999999999998,50,None,0.928189937248826,0.979788593351841
374,-5.8999999999999995,4.1000000000000005,9,Villain,0.5498671001858182,0.9992514252662659
375,-4.999999999999998,-4.999999999999998,50,None,0.991622120141983,0.9996131038665772
376,-5.199999999999999,4.800000000000001,2,Villain,0.9968085885047913,0.9994666576385498
377,-6.7,3.3,17,Villain,0.6581383720040321,0.9998018916915444
378,-4.999999999999998,-4.999999999999998,50,None,0.9439081585034728,0.9987049722671508
379,4.2,-5.8,8,Hero,0.9996280893683434,0.7140021725790575
380,-6.3,3.7,13,Villain,0.5878348121276269,0.9998737894571744
381,-4.999999999999998,-4.999999999999998,50,None,0.9225587533414363,0.9989407014846802
382,-4.999999999999998,-4.999999999999998,50,None,0.9986646568775177,0.9993096661567687
383,-8.400000000000002,1.5999999999999988,34,Villain,0.772802751073066,0.9999588377335492
384,-4.999999999999998,-4.999999999999998,50,None,0.8842546840012073,0.9999587726593018
385,-4.999999999999998,-4.999999999999998,50,None,0.9924799060821533,0.9983574903011322
386,-4.999999999999998,-4.999999999999998,50,None,0.8565781772136688,0.9971600079536438
387,-4.999999999999998,-4.999999999999998,50,None,0.7829577112034894,0.9997718739509582
388,-4.999999999999998,-4.999999999999998,50,None,0.8002356470376253,0.9956301820278167
389,-4.999999999999998,-4.999999999999998,50,None,0.9584884776175022,0.9985102522373199
390,-7.4,2.5999999999999996,24,Villain,0.7432392062619328,0.990321159362793
391,-5.8999999999999995,4.1000000000000005,9,Villain,0.6456345319747925,0.999009456899431
392,-4.999999999999998,-4.999999999999998,50,None,0.9484332280606032,0.9983908700942993
393,3.6000000000000005,-6.3999999999999995,14,Hero,0.9199802604104791,0.9636984254632678
394,4.2,-5.8,8,Hero,0.9964736476540565,0.791148766875267
395,-4.999999999999998,-4.999999999999998,50,None,0.8149986389279366,0.99807652592659
396,2.099999999999999,-7.9,29,Hero,0.7615470521408936,0.9977693701612538
397,0.40000000000000036,-9.6,46,Hero,0.9336927752617908,0.993304580450058
398,1.4999999999999987,-8.500000000000002,35,Hero,0.5655134145702635,0.8762186422944069
399,4.1000000000000005,-5.8999999999999995,9,Hero,0.7685486872990926,0.9709126287036471
400,3.0999999999999996,-6.9,19,Hero,0.49831930587166234,0.8592055534061632
401,-6.1,3.9000000000000004,11,Villain,0.6029493795199827,0.9963406378572638
402,4.9,-5.1,1,Hero,0.9085537791252136,0.5182108283042908
403,3.9000000000000004,-6.1,11,Hero,0.554862691597505,0.9936812086538835
404,2.8,-7.2,22,Hero,0.6282400996847586,0.9977376352656971
405,3.3,-6.7,17,Hero,0.840867808636497,0.572679462020888
406,-6.1,3.9000000000000004,11,Villain,0.5049010667611252,0.9935779246416959
407,4.800000000000001,-5.199999999999999,2,Hero,0.9798023700714111,0.6038576066493988
408,3.6000000000000005,-6.3999999999999995,14,Hero,0.6701906232961586,0.9149683713912964
409,3.0,-7.0,20,Hero,0.4752845291048288,0.8446717008948326
410,4.0,-6.0,10,Hero,0.8288572266697883,0.6357567340135575
411,3.5,-6.5,15,Hero,0.6216094255447387,0.7016601781050364
412,-5.8,4.2,8,Villain,0.6989982798695564,0.9964290857315063
413,-6.8,3.2,18,Villain,0.6058563341697057,0.9277216108101938
414,-6.1,3.9000000000000004,11,Villain,0.6410832350904291,0.9829417033628984
415,3.9000000000000004,-6.1,11,Hero,0.6371714472770691,0.5210756686600772
416,3.8000000000000007,-6.199999999999999,12,Hero,0.6097699652115504,0.9368125051259995
417,3.5,-6.5,15,Hero,0.5953229983647664,0.7530829230944316
418,4.1000000000000005,-5.8999999999999995,9,Hero,0.5863989624712203,0.9016212423642477
419,3.9000000000000004,-6.1,11,Hero,0.5778739831664346,0.9656385129148309
420,4.7,-5.3,3,Hero,0.6292405823866526,0.9409033258756002
421,3.7,-6.3,13,Hero,0.6698201803060678,0.677402328986388
422,4.1000000000000005,-5.8999999999999995,9,Hero,0.7297694451279111,0.9398092097706265
423,3.0999999999999996,-6.9,19,Hero,0.6638729269738848,0.7873879512281794
424,4.9,-5.1,1,Hero,0.8931502103805542,0.9321568608283997
425,-5.699999999999999,4.300000000000001,7,Villain,0.5823387503623962,0.987409131867545
426,4.4,-5.6,6,Hero,0.7846656491359075,0.9570486644903818
427,3.0,-7.0,20,Hero,0.5702565923333168,0.7449050642549991
428,2.2999999999999994,-7.700000000000001,27,Hero,0.6552106666344183,0.6259678182778535
429,4.6000000000000005,-5.3999999999999995,4,Hero,0.6521300077438354,0.4834856651723385
430,-5.199999999999999,4.800000000000001,2,Villain,0.9799581170082092,0.9984267950057983
431,3.8000000000000007,-6.199999999999999,12,Hero,0.5401924724380175,0.9129809041817983
432,3.3,-6.7,17,Hero,0.6767060055452234,0.6788574093404938
433,4.6000000000000005,-5.3999999999999995,4,Hero,0.9070927649736404,0.7876705974340439
434,4.1000000000000005,-5.8999999999999995,9,Hero,0.700580530696445,0.5910507299833827
435,3.5,-6.5,15,Hero,0.6420080780982971,0.6345501532157262
436,-5.8999999999999995,4.1000000000000005,9,Villain,0.6151725426316261,0.9884049296379089
437,3.2,-6.8,18,Hero,0.775996595621109,0.8262497650252448
438,3.0999999999999996,-6.9,19,Hero,0.7445590417636069,0.8004989318157497
439,4.1000000000000005,-5.8999999999999995,9,Hero,0.6400971296760771,0.758383953736888
440,3.6000000000000005,-6.3999999999999995,14,Hero,0.5878926121762821,0.8165851618562426
441,4.1000000000000005,-5.8999999999999995,9,Hero,0.5095513612031937,0.9713061120775011
442,4.2,-5.8,8,Hero,0.7811069563031197,0.9890579283237457
443,3.9000000000000004,-6.1,11,Hero,0.7047627134756609,0.741211046549407
444,-6.0,4.0,10,Villain,0.595441110432148,0.9838692009449005
445,2.3999999999999995,-7.6000000000000005,26,Hero,0.5623233220898188,0.9354675475937816
446,4.800000000000001,-5.199999999999999,2,Hero,0.8886862695217133,0.6977166533470154
447,0.20000000000000107,-9.799999999999999,48,Hero,0.8921455050197741,0.9796446164449056
448,2.6999999999999997,-7.300000000000001,23,Hero,0.7658948004245758,0.6455502535985864
449,4.2,-5.8,8,Hero,0.5553453490138054,0.5548072382807732
450,3.0,-7.0,20,Hero,0.6831963285803795,0.7562843397259712
451,2.5999999999999996,-7.4,24,Hero,0.657978761009872,0.9062559034985801
452,3.5,-6.5,15,Hero,0.6928717086712519,0.9657387415568034
453,3.6000000000000005,-6.3999999999999995,14,Hero,0.5776335405451911,0.5686515803847995
454,3.3,-6.7,17,Hero,0.6559978210750748,0.9845868349075317
455,4.6000000000000005,-5.3999999999999995,4,Hero,0.8303255140781403,0.7171965092420578
456,4.300000000000001,-5.699999999999999,7,Hero,0.6070218171392169,0.7606975563934871
457,4.1000000000000005,-5.8999999999999995,9,Hero,0.7437429254253706,0.9976797435018752
458,4.4,-5.6,6,Hero,0.5988240242004395,0.9340054591496786
459,4.4,-5.6,6,Hero,0.9686461091041565,0.6491130540768305
460,3.2,-6.8,18,Hero,0.5694507559140524,0.9886375632550981
461,-5.699999999999999,4.300000000000001,7,Villain,0.5809292069503239,0.9958988087517875
462,3.8000000000000007,-6.199999999999999,12,Hero,0.750993558516105,0.979092925786972
463,3.7,-6.3,13,Hero,0.6349150561369382,0.8751459872493377
464,4.7,-5.3,3,Hero,0.6235621273517609,0.9004136323928833
465,2.4999999999999996,-7.5,25,Hero,0.6843129533529282,0.9625836634635925
466,3.7,-6.3,13,Hero,0.6811078465901889,0.6231120412166302
467,4.7,-5.3,3,Hero,0.9912501374880472,0.9943943619728088
468,3.4000000000000004,-6.6,16,Hero,0.7546551828272641,0.7931903479620814
469,-4.999999999999998,-4.999999999999998,50,None,0.9410732267796993,0.9159417043998838
470,4.7,-5.3,3,Hero,0.9305230975151062,0.6278767883777618
471,4.7,-5.3,3,Hero,0.5861747165520986,0.7732221881548563
472,4.2,-5.8,8,Hero,0.6054926700890064,0.8894610777497292
473,3.8000000000000007,-6.199999999999999,12,Hero,0.6382648100455602,0.9423862795035044
474,4.2,-5.8,8,Hero,0.679495801217854,0.9707462936639786
475,4.1000000000000005,-5.8999999999999995,9,Hero,0.8211919168631235,0.9868271085951064
476,3.8000000000000007,-6.199999999999999,12,Hero,0.633585291604201,0.6741235535591841
477,1.5999999999999988,-8.400000000000002,34,Hero,0.7772718387491563,0.782258946886834
478,3.2,-6.8,18,Hero,0.820712375558085,0.9247074590788947
479,4.0,-6.0,10,Hero,0.66506929397583,0.9159017980098725
480,1.3999999999999986,-8.600000000000001,36,Hero,0.8507427397287555,0.933814601558778
481,2.6999999999999997,-7.300000000000001,23,Hero,0.7286882588396901,0.915401484331359
482,4.0,-6.0,10,Hero,0.7883998583070934,0.9900379478931427
483,4.0,-6.0,10,Hero,0.6855536699295044,0.6388987183570862
484,3.4000000000000004,-6.6,16,Hero,0.6207360764965415,0.7382570935733384
485,4.4,-5.6,6,Hero,0.667657713095347,0.9559756020704905
486,4.7,-5.3,3,Hero,0.5622084339459738,0.9795402884483337
487,3.8000000000000007,-6.199999999999999,12,Hero,0.6720573989053568,0.980806569258372
488,4.300000000000001,-5.699999999999999,7,Hero,0.5648063591548375,0.9168311102049691
489,3.5,-6.5,15,Hero,0.6308805008729299,0.9878712097803751
490,3.7,-6.3,13,Hero,0.6275456983309525,0.9779664323880122
491,-5.199999999999999,4.800000000000001,2,Villain,0.5228007696568966,0.9995742738246918
492,4.1000000000000005,-5.8999999999999995,9,Hero,0.8167329496807523,0.8911212748951383
493,3.5,-6.5,15,Hero,0.6457889517148335,0.9225051288492978
494,-4.999999999999998,-4.999999999999998,50,None,0.8012324576079846,0.9583478783071041
495,1.0999999999999983,-8.900000000000002,39,Hero,0.8947299529726689,0.9946885475745568
496,3.9000000000000004,-6.1,11,Hero,0.5895055627281015,0.9308040304617449
497,-4.999999999999998,-4.999999999999998,50,None,0.8687427970767021,0.9935052061080932
498,2.099999999999999,-7.9,29,Hero,0.8783159373520777,0.9963035131322926
499,-4.999999999999998,-4.999999999999998,50,None,0.9137898236513138,0.9954128563404083
500,-4.999999999999998,-4.999999999999998,50,None,0.986803742647171,0.9976840162277222
501,3.8000000000000007,-6.199999999999999,12,Hero,0.6604365470508734,0.6816728661457697
502,2.8,-7.2,22,Hero,0.6246104919012975,0.9910405738787218
503,2.3999999999999995,-7.6000000000000005,26,Hero,0.6029320439467063,0.9523263516692588
504,1.6999999999999988,-8.3,33,Hero,0.8292688086177363,0.9652121460319243
505,-5.5,4.5,5,Villain,0.869636869430542,0.8742948412895203
506,3.0,-7.0,20,Hero,0.7507875704206526,0.9994818031787872
507,3.0,-7.0,20,Hero,0.895773484185338,0.9999294936656952
508,3.9000000000000004,-6.1,11,Hero,0.7549543306231499,0.9991335814649408
509,3.2,-6.8,18,Hero,0.5778907661636671,0.9948113858699799
510,3.7,-6.3,13,Hero,0.6636582131569202,0.9997742955501263
511,3.8000000000000007,-6.199999999999999,12,Hero,0.8023240094383558,0.9999876419703165
512,3.8000000000000007,-6.199999999999999,12,Hero,0.6245697513222694,0.9998397628466288
513,3.7,-6.3,13,Hero,0.6306598163568057,0.9988308182129493
514,4.5,-5.5,5,Hero,0.7162209510803222,0.9999284744262695
515,4.4,-5.6,6,Hero,0.8196843837698301,0.9999998410542806
516,3.6000000000000005,-6.3999999999999995,14,Hero,0.626848891377449,0.9997697685446058
517,4.9,-5.1,1,Hero,0.983017086982727,0.9958458542823792
518,4.300000000000001,-5.699999999999999,7,Hero,0.6106324653540339,0.9944728102002826
519,3.6000000000000005,-6.3999999999999995,14,Hero,0.5673764608800411,0.9993567892483303
520,4.5,-5.5,5,Hero,0.5620969295501709,0.9999470233917236
521,4.1000000000000005,-5.8999999999999995,9,Hero,0.8041331768035889,0.9978223641713461
522,4.0,-6.0,10,Hero,0.6703491687774659,0.9999255478382111
523,3.6000000000000005,-6.3999999999999995,14,Hero,0.618347989661353,0.999992983681815
524,4.5,-5.5,5,Hero,0.7943377166986465,0.9080448508262634
525,4.300000000000001,-5.699999999999999,7,Hero,0.6532299923045295,0.9996637616838727
526,4.2,-5.8,8,Hero,0.6185905206948519,0.999945342540741
527,4.2,-5.8,8,Hero,0.7662566192448139,0.9999589398503304
528,4.9,-5.1,1,Hero,0.8908575773239136,0.9999492168426514
529,4.4,-5.6,6,Hero,0.6327416648467382,0.999528725941976
530,4.2,-5.8,8,Hero,0.9598181024193764,0.9995336458086967
531,3.6000000000000005,-6.3999999999999995,14,Hero,0.7015458281551089,0.9999820675168719
532,4.4,-5.6,6,Hero,0.6530895481506983,0.999980608622233
533,4.300000000000001,-5.699999999999999,7,Hero,0.48681661060878206,0.9963600720678057
534,3.4000000000000004,-6.6,16,Hero,0.6736045349389315,0.9996302276849747
535,-6.5,3.5,15,Villain,0.6982333759466807,0.9999971151351928
536,-5.1,4.9,1,Villain,0.8182528018951416,0.9999212026596069
537,3.3,-6.7,17,Hero,0.5928693247192046,0.9910559443866506
538,3.7,-6.3,13,Hero,0.5886730288083737,0.9999208725415744
539,4.300000000000001,-5.699999999999999,7,Hero,0.578991310937064,0.9982439875602722
540,4.2,-5.8,8,Hero,0.4862074963748455,0.9999998211860657
541,3.9000000000000004,-6.1,11,Hero,0.6185091490095312,0.999972787770358
542,4.2,-5.8,8,Hero,0.9755519554018974,0.9968328773975372
543,3.8000000000000007,-6.199999999999999,12,Hero,0.638038287560145,0.9987443139155706
544,4.0,-6.0,10,Hero,0.6100456774234772,0.999718987941742
545,3.5,-6.5,15,Hero,0.632294609149297,0.99957754611969
546,-6.3,3.7,13,Villain,0.6139094302287469,0.9999892619939951
547,3.8000000000000007,-6.199999999999999,12,Hero,0.7371356959144274,0.97536601126194
548,4.5,-5.5,5,Hero,0.7135047435760498,0.9998461008071899
549,3.7,-6.3,13,Hero,0.5771918319738828,0.9100637971781768
550,4.6000000000000005,-5.3999999999999995,4,Hero,0.7348521277308464,0.9991625398397446
551,4.5,-5.5,5,Hero,0.9269232749938965,0.9999978542327881
552,4.9,-5.1,1,Hero,0.8911303281784058,0.9661765098571777
553,4.300000000000001,-5.699999999999999,7,Hero,0.688444972038269,0.9999438779694694
554,3.4000000000000004,-6.6,16,Hero,0.6255998713895679,0.9999588765203953
555,4.2,-5.8,8,Hero,0.7495774403214455,0.9990554973483086
556,3.5,-6.5,15,Hero,0.6521682381629944,0.9999936501185099
557,4.300000000000001,-5.699999999999999,7,Hero,0.6532275932175773,0.9999996083123344
558,4.300000000000001,-5.699999999999999,7,Hero,0.6450843598161425,0.9999969857079642
559,4.4,-5.6,6,Hero,0.5897266914447149,0.974554588397344
560,3.3,-6.7,17,Hero,0.5631628316991469,0.999992756282582
561,4.0,-6.0,10,Hero,0.7716915845870972,0.999971342086792
562,4.1000000000000005,-5.8999999999999995,9,Hero,0.5364049937989976,0.9997868604130216
563,3.6000000000000005,-6.3999999999999995,14,Hero,0.6067310039486203,0.9780820139816829
564,3.7,-6.3,13,Hero,0.6581210218943082,0.9993197551140418
565,3.4000000000000004,-6.6,16,Hero,0.6112062083557248,0.99973039701581
566,3.5,-6.5,15,Hero,0.6930117785930634,0.9999984423319499
567,3.8000000000000007,-6.199999999999999,12,Hero,0.6746259784946839,0.9997038046518961
568,4.1000000000000005,-5.8999999999999995,9,Hero,0.5789374692572488,0.9999986754523383
569,3.6000000000000005,-6.3999999999999995,14,Hero,0.6950068931494441,0.9983697193009513
570,4.4,-5.6,6,Hero,0.8058032045761744,0.969540019830068
571,3.4000000000000004,-6.6,16,Hero,0.5977048501372337,0.9995062164962292
572,4.0,-6.0,10,Hero,0.8253170132637024,0.9999916315078735
573,3.8000000000000007,-6.199999999999999,12,Hero,0.7572593788305918,0.9997769395510355
574,4.300000000000001,-5.699999999999999,7,Hero,0.5433266120297569,0.9921055350984845
575,4.2,-5.8,8,Hero,0.8291994789615273,0.9999883621931076
576,3.7,-6.3,13,Hero,0.6759671270847321,0.9736557923830472
577,3.9000000000000004,-6.1,11,Hero,0.766663751818917,0.9999982877211138
578,4.300000000000001,-5.699999999999999,7,Hero,0.6273544388157981,0.9999381644385201
579,4.0,-6.0,10,Hero,0.6493714183568955,0.9976787567138672
580,4.300000000000001,-5.699999999999999,7,Hero,0.796289976154055,0.999886052949088
581,3.6000000000000005,-6.3999999999999995,14,Hero,0.5732662049787385,0.999913147517613
582,3.7,-6.3,13,Hero,0.7700947225093842,0.9997197848099929
583,-6.199999999999999,3.8000000000000007,12,Villain,0.7686717386047045,0.9999984304110209
584,4.6000000000000005,-5.3999999999999995,4,Hero,0.588186077773571,0.9999958276748657
585,3.5,-6.5,15,Hero,0.7421791662772497,0.9999872763951619
586,-5.8,4.2,8,Villain,0.8409404531121254,0.9999926388263702
587,4.300000000000001,-5.699999999999999,7,Hero,0.9826759440558297,0.9999944482530866
588,3.3,-6.7,17,Hero,0.6506767746280221,0.9999920620637781
589,2.099999999999999,-7.9,29,Hero,0.7332135583434639,0.9999952768457347
590,4.300000000000001,-5.699999999999999,7,Hero,0.8033328035048076,0.9999913488115583
591,3.7,-6.3,13,Hero,0.787119481426019,0.949939136321728
592,1.899999999999999,-8.100000000000001,31,Hero,0.7044356715294623,0.99862991609881
593,4.2,-5.8,8,Hero,0.4821029230952263,0.9998606070876122
594,3.4000000000000004,-6.6,16,Hero,0.6048378776758909,0.9999562092125416
595,1.3999999999999986,-8.600000000000001,36,Hero,0.685329198009438,0.9999904599454668
596,3.4000000000000004,-6.6,16,Hero,0.659126584418118,0.9999954327940941
597,-5.199999999999999,4.800000000000001,2,Villain,0.9642107486724854,0.9999655485153198
598,4.0,-6.0,10,Hero,0.6820756927132606,0.9985640823841095
599,4.800000000000001,-5.199999999999999,2,Hero,0.5335928499698639,0.9994331300258636
600,3.3,-6.7,17,Hero,0.5886682052822674,0.8562462785664726
601,4.800000000000001,-5.199999999999999,2,Hero,0.6318963170051575,0.9999462366104126
602,4.4,-5.6,6,Hero,0.589051698644956,0.9998317261536916
603,2.8,-7.2,22,Hero,0.5661658434705301,0.9999445134943182
604,4.9,-5.1,1,Hero,0.9294179677963257,0.9964271187782288
605,4.6000000000000005,-5.3999999999999995,4,Hero,0.9768088012933731,0.6428346559405327
606,4.0,-6.0,10,Hero,0.781442953273654,0.9992003619670868
607,-6.1,3.9000000000000004,11,Villain,0.6863195171410387,0.9997845779765736
608,-5.6,4.4,6,Villain,0.7349692086378733,0.9999981919924418
609,4.300000000000001,-5.699999999999999,7,Hero,0.7136353179812431,0.9999756472451347
610,-5.8999999999999995,4.1000000000000005,9,Villain,0.6342313124073876,0.9999990065892538
611,2.5999999999999996,-7.4,24,Hero,0.6771591566503048,0.9998870541652044
