episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2232,4.300000000000001,-5.699999999999999,7,Hero,0.9970289809363229,1.0
2233,3.9000000000000004,-6.1,11,Hero,0.8119008500467647,1.0
2234,4.0,-6.0,10,Hero,0.9429665714502334,1.0
2235,4.2,-5.8,8,Hero,0.9384866207838058,1.0
2236,4.6000000000000005,-5.3999999999999995,4,Hero,0.9640543311834335,1.0
2237,3.9000000000000004,-6.1,11,Hero,0.8810927488587119,1.0
2238,4.2,-5.8,8,Hero,0.9957151338458061,1.0
2239,3.6000000000000005,-6.3999999999999995,14,Hero,0.8176384610789162,1.0
2240,4.6000000000000005,-5.3999999999999995,4,Hero,0.8722683191299438,1.0
2241,3.5,-6.5,15,Hero,0.7038251819709936,1.0
2242,4.5,-5.5,5,Hero,0.8383849024772644,1.0
2243,4.0,-6.0,10,Hero,0.7742434278130531,1.0
2244,4.0,-6.0,10,Hero,0.8243216015398502,1.0
2245,4.0,-6.0,10,Hero,0.9491870999336243,1.0
2246,4.800000000000001,-5.199999999999999,2,Hero,0.973943293094635,1.0
2247,3.9000000000000004,-6.1,11,Hero,0.9328368035229769,1.0
2248,3.6000000000000005,-6.3999999999999995,14,Hero,0.6653619195733752,1.0
2249,4.1000000000000005,-5.8999999999999995,9,Hero,0.8776265912585788,1.0
2250,4.7,-5.3,3,Hero,0.9945274988810221,1.0
2251,3.9000000000000004,-6.1,11,Hero,0.8236704157157377,1.0
2252,3.7,-6.3,13,Hero,0.8856698595560514,1.0
2253,4.5,-5.5,5,Hero,0.9919791698455811,1.0
2254,3.5,-6.5,15,Hero,0.7252428064743678,1.0
2255,4.300000000000001,-5.699999999999999,7,Hero,0.9982167737824577,1.0
2256,4.1000000000000005,-5.8999999999999995,9,Hero,0.9972591400146484,1.0
2257,4.800000000000001,-5.199999999999999,2,Hero,0.9836423099040985,1.0
2258,3.6000000000000005,-6.3999999999999995,14,Hero,0.7257148772478104,1.0
2259,3.7,-6.3,13,Hero,0.8267471010868366,1.0
2260,4.5,-5.5,5,Hero,0.7588890254497528,1.0
2261,4.9,-5.1,1,Hero,0.8154265880584717,1.0
2262,4.6000000000000005,-5.3999999999999995,4,Hero,0.9006596803665161,1.0
2263,4.6000000000000005,-5.3999999999999995,4,Hero,0.9587420225143433,1.0
2264,4.9,-5.1,1,Hero,0.6980273723602295,1.0
2265,4.0,-6.0,10,Hero,0.8999081015586853,1.0
2266,3.9000000000000004,-6.1,11,Hero,0.6714695587076924,1.0
2267,3.9000000000000004,-6.1,11,Hero,0.9351218017664823,1.0
2268,4.5,-5.5,5,Hero,0.8720787107944489,1.0
2269,4.300000000000001,-5.699999999999999,7,Hero,0.9146973448140281,1.0
2270,4.6000000000000005,-5.3999999999999995,4,Hero,0.9944609105587006,1.0
2271,4.800000000000001,-5.199999999999999,2,Hero,0.9887270033359528,1.0
2272,3.8000000000000007,-6.199999999999999,12,Hero,0.8183868626753489,1.0
2273,4.300000000000001,-5.699999999999999,7,Hero,0.6329908054322004,1.0
2274,4.6000000000000005,-5.3999999999999995,4,Hero,0.7213310152292252,1.0
2275,4.4,-5.6,6,Hero,0.9253262281417847,1.0
2276,3.9000000000000004,-6.1,11,Hero,0.7499316226352345,1.0
2277,3.6000000000000005,-6.3999999999999995,14,Hero,0.7832005258117404,1.0
2278,4.300000000000001,-5.699999999999999,7,Hero,0.9032593582357679,1.0
2279,4.800000000000001,-5.199999999999999,2,Hero,0.9952237904071808,1.0
2280,4.5,-5.5,5,Hero,0.5695076644420624,1.0
2281,4.300000000000001,-5.699999999999999,7,Hero,0.8588255047798157,1.0
2282,4.0,-6.0,10,Hero,0.969155740737915,1.0
2283,3.7,-6.3,13,Hero,0.8292813690809103,1.0
2284,3.9000000000000004,-6.1,11,Hero,0.7557543340054426,1.0
2285,3.5,-6.5,15,Hero,0.7942658786972364,1.0
2286,4.4,-5.6,6,Hero,0.9867031772931417,1.0
2287,3.7,-6.3,13,Hero,0.7550135117310744,1.0
2288,3.9000000000000004,-6.1,11,Hero,0.8416555550965396,1.0
2289,3.6000000000000005,-6.3999999999999995,14,Hero,0.8608050303799766,1.0
2290,3.5,-6.5,15,Hero,0.7156522683799267,1.0
2291,3.6000000000000005,-6.3999999999999995,14,Hero,0.8488299974373409,1.0
2292,3.8000000000000007,-6.199999999999999,12,Hero,0.7289243191480637,1.0
2293,4.1000000000000005,-5.8999999999999995,9,Hero,0.8368353280756209,1.0
2294,4.0,-6.0,10,Hero,0.9562704145908356,1.0
2295,4.2,-5.8,8,Hero,0.9977211728692055,1.0
2296,4.1000000000000005,-5.8999999999999995,9,Hero,0.8475614421897464,1.0
2297,4.6000000000000005,-5.3999999999999995,4,Hero,0.9927385002374649,1.0
2298,3.9000000000000004,-6.1,11,Hero,0.7833822721784766,1.0
2299,4.2,-5.8,8,Hero,0.9501551613211632,1.0
2300,-5.1,4.9,1,Villain,0.9994953870773315,1.0
2301,3.5,-6.5,15,Hero,0.7068234086036682,1.0
2302,-5.3999999999999995,4.6000000000000005,4,Villain,0.8176561146974564,1.0
2303,4.4,-5.6,6,Hero,0.9993721048037211,1.0
2304,4.5,-5.5,5,Hero,0.9248385310173035,1.0
2305,3.4000000000000004,-6.6,16,Hero,0.7507167691364884,1.0
2306,4.800000000000001,-5.199999999999999,2,Hero,0.9565538465976715,1.0
2307,4.5,-5.5,5,Hero,0.8512588977813721,1.0
2308,4.800000000000001,-5.199999999999999,2,Hero,0.50658193603158,1.0
2309,3.4000000000000004,-6.6,16,Hero,0.7787579875439405,1.0
2310,4.4,-5.6,6,Hero,0.9950418472290039,1.0
2311,4.0,-6.0,10,Hero,0.8951317012310028,1.0
2312,4.2,-5.8,8,Hero,0.851973008364439,1.0
2313,4.4,-5.6,6,Hero,0.935041735569636,1.0
2314,4.9,-5.1,1,Hero,0.3215239644050598,1.0
2315,4.6000000000000005,-5.3999999999999995,4,Hero,0.8027752265334129,1.0
2316,3.7,-6.3,13,Hero,0.8578838293369,1.0
2317,3.5,-6.5,15,Hero,0.8369416832923889,1.0
2318,3.5,-6.5,15,Hero,0.7784175763527552,1.0
2319,3.9000000000000004,-6.1,11,Hero,0.7978244613517415,1.0
2320,4.1000000000000005,-5.8999999999999995,9,Hero,0.9975391626358032,1.0
2321,4.1000000000000005,-5.8999999999999995,9,Hero,0.9497134751743741,1.0
2322,4.1000000000000005,-5.8999999999999995,9,Hero,0.9406177798906962,1.0
2323,4.2,-5.8,8,Hero,0.7779332399368286,1.0
2324,3.6000000000000005,-6.3999999999999995,14,Hero,0.8005702836172921,1.0
2325,4.1000000000000005,-5.8999999999999995,9,Hero,0.8431191154652171,1.0
2326,4.1000000000000005,-5.8999999999999995,9,Hero,0.9934478203455607,1.0
2327,4.0,-6.0,10,Hero,0.8218381606042385,1.0
2328,4.0,-6.0,10,Hero,0.8712202727794647,1.0
2329,3.8000000000000007,-6.199999999999999,12,Hero,0.8197754000624021,1.0
2330,4.800000000000001,-5.199999999999999,2,Hero,0.9843650162220001,1.0
2331,3.8000000000000007,-6.199999999999999,12,Hero,0.8185131251811981,1.0
2332,4.300000000000001,-5.699999999999999,7,Hero,0.9973333137375968,1.0
2333,4.2,-5.8,8,Hero,0.866412665694952,1.0
2334,4.9,-5.1,1,Hero,0.9476413130760193,1.0
2335,4.0,-6.0,10,Hero,0.8455341100692749,1.0
2336,3.7,-6.3,13,Hero,0.8416859736809363,1.0
2337,4.300000000000001,-5.699999999999999,7,Hero,0.7806799496923175,1.0
2338,4.7,-5.3,3,Hero,0.679478312532107,1.0
2339,4.4,-5.6,6,Hero,0.9204059541225433,1.0
2340,3.9000000000000004,-6.1,11,Hero,0.8926713791760531,1.0
2341,4.800000000000001,-5.199999999999999,2,Hero,0.9957880973815918,1.0
2342,3.8000000000000007,-6.199999999999999,12,Hero,0.8251124247908592,1.0
2343,4.0,-6.0,10,Hero,0.8134753778576851,1.0
2344,4.7,-5.3,3,Hero,0.9931635856628418,1.0
2345,3.5,-6.5,15,Hero,0.8283461789290111,1.0
2346,4.1000000000000005,-5.8999999999999995,9,Hero,0.9367910027503967,1.0
2347,4.6000000000000005,-5.3999999999999995,4,Hero,0.7586837634444237,1.0
2348,4.2,-5.8,8,Hero,0.7089419569820166,1.0
2349,4.800000000000001,-5.199999999999999,2,Hero,0.748688668012619,1.0
2350,4.1000000000000005,-5.8999999999999995,9,Hero,0.8884742922253079,1.0
2351,3.9000000000000004,-6.1,11,Hero,0.8079228468916633,1.0
2352,4.4,-5.6,6,Hero,0.9238753120104471,1.0
2353,3.8000000000000007,-6.199999999999999,12,Hero,0.727948281574451,1.0
2354,3.7,-6.3,13,Hero,0.83297031888595,1.0
2355,4.1000000000000005,-5.8999999999999995,9,Hero,0.9290777179929945,1.0
2356,4.1000000000000005,-5.8999999999999995,9,Hero,0.8941553566190932,1.0
2357,4.300000000000001,-5.699999999999999,7,Hero,0.7863331011363438,1.0
2358,4.1000000000000005,-5.8999999999999995,9,Hero,0.87584973540571,1.0
2359,4.800000000000001,-5.199999999999999,2,Hero,0.9958509802818298,1.0
2360,4.2,-5.8,8,Hero,0.7776891156099737,1.0
2361,4.5,-5.5,5,Hero,0.9907009363174438,1.0
2362,-5.199999999999999,4.800000000000001,2,Villain,0.5320226103067398,1.0
2363,3.9000000000000004,-6.1,11,Hero,0.8203050372275439,1.0
2364,4.5,-5.5,5,Hero,0.809997783601284,1.0
2365,4.0,-6.0,10,Hero,0.7650139197707176,1.0
2366,-5.8999999999999995,4.1000000000000005,9,Villain,0.7366184016896619,1.0
2367,3.0999999999999996,-6.9,19,Hero,0.7079980945900867,1.0
2368,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999889797634549,1.0
2369,3.8000000000000007,-6.199999999999999,12,Hero,0.7717602488895258,1.0
2370,3.0999999999999996,-6.9,19,Hero,0.7282698574034792,1.0
2371,3.9000000000000004,-6.1,11,Hero,0.8449420373548161,1.0
2372,3.5,-6.5,15,Hero,0.7914346853892008,1.0
2373,4.2,-5.8,8,Hero,0.9220130927860737,1.0
2374,3.8000000000000007,-6.199999999999999,12,Hero,0.8322650417685509,1.0
2375,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999308586120605,1.0
2376,4.4,-5.6,6,Hero,0.8324125508467356,1.0
2377,-5.3,4.7,3,Villain,0.9927363197008768,1.0
2378,-5.5,4.5,5,Villain,0.5582751095294952,1.0
2379,4.0,-6.0,10,Hero,0.7902946442365646,1.0
2380,4.300000000000001,-5.699999999999999,7,Hero,0.8108472568648202,1.0
2381,3.5,-6.5,15,Hero,0.7271481136480967,1.0
2382,4.4,-5.6,6,Hero,0.8622015217940012,1.0
2383,4.1000000000000005,-5.8999999999999995,9,Hero,0.8348584241337247,1.0
2384,-6.8,3.2,18,Villain,0.6889513296385607,1.0
2385,4.1000000000000005,-5.8999999999999995,9,Hero,0.8582148233221637,1.0
2386,4.300000000000001,-5.699999999999999,7,Hero,0.9959323321069989,1.0
2387,4.300000000000001,-5.699999999999999,7,Hero,0.9970312459128243,1.0
2388,3.0,-7.0,20,Hero,0.6989356737583876,1.0
2389,3.5,-6.5,15,Hero,0.7082043488820394,1.0
2390,4.800000000000001,-5.199999999999999,2,Hero,0.9975641369819641,1.0
2391,4.1000000000000005,-5.8999999999999995,9,Hero,0.7155404537916183,1.0
2392,3.4000000000000004,-6.6,16,Hero,0.6585818296298385,1.0
2393,4.300000000000001,-5.699999999999999,7,Hero,0.8860343864985875,1.0
2394,4.5,-5.5,5,Hero,0.7729778110980987,1.0
2395,3.5,-6.5,15,Hero,0.7374684909979502,1.0
2396,3.9000000000000004,-6.1,11,Hero,0.8538423776626587,1.0
2397,4.0,-6.0,10,Hero,0.8387987896800041,1.0
2398,3.3,-6.7,17,Hero,0.7471228776609197,1.0
2399,4.6000000000000005,-5.3999999999999995,4,Hero,0.9851797223091125,1.0
2400,3.9000000000000004,-6.1,11,Hero,0.9096292690797285,1.0
2401,4.1000000000000005,-5.8999999999999995,9,Hero,0.795221702920066,1.0
2402,3.5,-6.5,15,Hero,0.8183005372683207,1.0
2403,-5.699999999999999,4.300000000000001,7,Villain,0.8328034585075719,1.0
2404,3.6000000000000005,-6.3999999999999995,14,Hero,0.8416138206209455,1.0
2405,4.2,-5.8,8,Hero,0.7765549495816231,1.0
2406,4.1000000000000005,-5.8999999999999995,9,Hero,0.6876056277089648,1.0
2407,4.0,-6.0,10,Hero,0.9111689448356628,1.0
2408,3.3,-6.7,17,Hero,0.7109830394825515,1.0
2409,4.800000000000001,-5.199999999999999,2,Hero,0.9982453882694244,1.0
2410,4.0,-6.0,10,Hero,0.8186915576457977,1.0
2411,4.1000000000000005,-5.8999999999999995,9,Hero,0.6064803567197588,1.0
2412,4.1000000000000005,-5.8999999999999995,9,Hero,0.8306766450405121,1.0
2413,3.8000000000000007,-6.199999999999999,12,Hero,0.8341892091557384,1.0
2414,3.2,-6.8,18,Hero,0.7537819660372205,1.0
2415,3.6000000000000005,-6.3999999999999995,14,Hero,0.8183215249861989,1.0
2416,4.1000000000000005,-5.8999999999999995,9,Hero,0.7670901252163781,1.0
2417,4.1000000000000005,-5.8999999999999995,9,Hero,0.7331230342388153,1.0
2418,3.8000000000000007,-6.199999999999999,12,Hero,0.5013165466176966,1.0
2419,-5.5,4.5,5,Villain,0.5213900342583656,1.0
2420,-5.5,4.5,5,Villain,0.9263939261436462,1.0
2421,3.8000000000000007,-6.199999999999999,12,Hero,0.7493377303083738,1.0
2422,4.4,-5.6,6,Hero,0.7910010293126106,1.0
2423,3.9000000000000004,-6.1,11,Hero,0.9339567151936617,1.0
2424,-5.8999999999999995,4.1000000000000005,9,Villain,0.7130135976605945,1.0
2425,3.7,-6.3,13,Hero,0.5952984318137169,1.0
2426,4.2,-5.8,8,Hero,0.9986568316817284,1.0
2427,3.9000000000000004,-6.1,11,Hero,0.7876797345551577,1.0
2428,3.4000000000000004,-6.6,16,Hero,0.8076160434866324,1.0
2429,3.5,-6.5,15,Hero,0.7645272195339203,1.0
2430,3.2,-6.8,18,Hero,0.6141447739468681,1.0
2431,4.800000000000001,-5.199999999999999,2,Hero,0.6732870042324066,1.0
2432,3.9000000000000004,-6.1,11,Hero,0.7227152938192541,1.0
2433,3.8000000000000007,-6.199999999999999,12,Hero,0.8210985486706098,1.0
2434,3.7,-6.3,13,Hero,0.7898750626123868,1.0
2435,4.0,-6.0,10,Hero,0.6612096059136092,1.0
2436,4.6000000000000005,-5.3999999999999995,4,Hero,0.7766003757715225,1.0
2437,3.9000000000000004,-6.1,11,Hero,0.6831435879523103,1.0
2438,4.300000000000001,-5.699999999999999,7,Hero,0.8824427468436105,1.0
2439,4.5,-5.5,5,Hero,0.8774493932723999,1.0
2440,3.7,-6.3,13,Hero,0.8206346951998197,1.0
2441,4.2,-5.8,8,Hero,0.8311119684949517,1.0
2442,4.300000000000001,-5.699999999999999,7,Hero,0.8323626837560109,1.0
2443,3.7,-6.3,13,Hero,0.9017978448134202,1.0
2444,3.8000000000000007,-6.199999999999999,12,Hero,0.8321618934472402,1.0
2445,4.4,-5.6,6,Hero,0.9983698228995005,1.0
2446,4.1000000000000005,-5.8999999999999995,9,Hero,0.9587319493293762,1.0
2447,3.8000000000000007,-6.199999999999999,12,Hero,0.7345245592296124,1.0
2448,4.2,-5.8,8,Hero,0.8745392480050214,1.0
2449,4.5,-5.5,5,Hero,0.803351229429245,1.0
2450,3.4000000000000004,-6.6,16,Hero,0.7210932900197804,1.0
2451,4.1000000000000005,-5.8999999999999995,9,Hero,0.9045979777971903,1.0
2452,3.8000000000000007,-6.199999999999999,12,Hero,0.6889729251464208,1.0
2453,4.1000000000000005,-5.8999999999999995,9,Hero,0.8347838225050105,1.0
2454,4.2,-5.8,8,Hero,0.578705508261919,1.0
2455,4.6000000000000005,-5.3999999999999995,4,Hero,0.9785505831241608,1.0
2456,-5.199999999999999,4.800000000000001,2,Villain,0.616780698299408,1.0
2457,3.9000000000000004,-6.1,11,Hero,0.8381882201541554,1.0
2458,4.1000000000000005,-5.8999999999999995,9,Hero,0.8195317859450976,1.0
2459,3.4000000000000004,-6.6,16,Hero,0.717173739336431,1.0
2460,4.5,-5.5,5,Hero,0.9013614296913147,1.0
2461,4.1000000000000005,-5.8999999999999995,9,Hero,0.8919475542174445,1.0
2462,4.2,-5.8,8,Hero,0.9989141523838043,1.0
2463,3.9000000000000004,-6.1,11,Hero,0.5019586059180173,1.0
2464,4.6000000000000005,-5.3999999999999995,4,Hero,0.9412235617637634,1.0
2465,4.4,-5.6,6,Hero,0.8525507152080536,1.0
2466,3.3,-6.7,17,Hero,0.6584924617234398,1.0
2467,3.3,-6.7,17,Hero,0.7400715088143068,1.0
2468,-6.7,3.3,17,Villain,0.6458945809041753,1.0
2469,4.6000000000000005,-5.3999999999999995,4,Hero,0.7476717904210091,1.0
2470,3.0,-7.0,20,Hero,0.6710590600967408,1.0
2471,3.8000000000000007,-6.199999999999999,12,Hero,0.5932897552847862,1.0
2472,-5.3,4.7,3,Villain,0.34316091736157733,1.0
2473,4.2,-5.8,8,Hero,0.9996057152748108,1.0
2474,4.4,-5.6,6,Hero,0.8638481299082438,1.0
2475,4.0,-6.0,10,Hero,0.6862353608012199,1.0
2476,4.7,-5.3,3,Hero,0.7819379270076752,1.0
2477,4.4,-5.6,6,Hero,0.5848445196946462,1.0
2478,4.9,-5.1,1,Hero,0.6916331052780151,1.0
2479,4.300000000000001,-5.699999999999999,7,Hero,0.697886735200882,1.0
2480,3.8000000000000007,-6.199999999999999,12,Hero,0.8784609499077002,1.0
2481,4.5,-5.5,5,Hero,0.9490855693817138,1.0
2482,4.4,-5.6,6,Hero,0.7300884003440539,1.0
2483,4.5,-5.5,5,Hero,0.8947902321815491,1.0
2484,4.300000000000001,-5.699999999999999,7,Hero,0.6374505556055478,1.0
2485,4.2,-5.8,8,Hero,0.7252956992015243,1.0
2486,3.6000000000000005,-6.3999999999999995,14,Hero,0.824455742857286,1.0
2487,3.9000000000000004,-6.1,11,Hero,0.8026732057332993,1.0
2488,3.8000000000000007,-6.199999999999999,12,Hero,0.8647126418848833,1.0
2489,3.8000000000000007,-6.199999999999999,12,Hero,0.8240728204449018,1.0
2490,3.4000000000000004,-6.6,16,Hero,0.7032979317009449,1.0
2491,3.2,-6.8,18,Hero,0.6974340735210313,1.0
2492,-5.3999999999999995,4.6000000000000005,4,Villain,0.9985026121139526,1.0
2493,4.2,-5.8,8,Hero,0.8087886050343513,1.0
2494,4.5,-5.5,5,Hero,0.814053475856781,1.0
2495,3.0999999999999996,-6.9,19,Hero,0.720383893502386,1.0
2496,4.9,-5.1,1,Hero,0.7382317185401917,1.0
2497,3.9000000000000004,-6.1,11,Hero,0.6832598441026427,1.0
2498,4.300000000000001,-5.699999999999999,7,Hero,0.9921268650463649,1.0
2499,4.7,-5.3,3,Hero,0.9318840702374777,1.0
2500,4.800000000000001,-5.199999999999999,2,Hero,0.527838259935379,1.0
2501,3.3,-6.7,17,Hero,0.7195472511298516,1.0
2502,4.1000000000000005,-5.8999999999999995,9,Hero,0.5893950594796075,1.0
2503,3.5,-6.5,15,Hero,0.6459561328093211,1.0
2504,4.4,-5.6,6,Hero,0.8052938977877299,1.0
2505,4.9,-5.1,1,Hero,0.9591013193130493,1.0
2506,4.800000000000001,-5.199999999999999,2,Hero,0.9904870986938477,1.0
2507,4.9,-5.1,1,Hero,0.9113398194313049,1.0
2508,4.0,-6.0,10,Hero,0.8632179766893386,1.0
2509,4.5,-5.5,5,Hero,0.7078405745327473,1.0
2510,4.1000000000000005,-5.8999999999999995,9,Hero,0.9734824167357551,1.0
2511,3.7,-6.3,13,Hero,0.8002748392665615,1.0
2512,3.9000000000000004,-6.1,11,Hero,0.8324481157416647,1.0
2513,4.300000000000001,-5.699999999999999,7,Hero,0.813508038009916,1.0
2514,4.5,-5.5,5,Hero,0.999510383605957,1.0
2515,4.300000000000001,-5.699999999999999,7,Hero,0.7893693659986768,1.0
2516,4.0,-6.0,10,Hero,0.8040249787271023,1.0
2517,4.300000000000001,-5.699999999999999,7,Hero,0.8810927612440926,1.0
2518,3.7,-6.3,13,Hero,0.8702872269428693,1.0
2519,4.300000000000001,-5.699999999999999,7,Hero,0.8925457213606153,1.0
2520,3.5,-6.5,15,Hero,0.7437578519185384,1.0
2521,-5.8999999999999995,4.1000000000000005,9,Villain,0.735820879538854,1.0
2522,4.300000000000001,-5.699999999999999,7,Hero,0.9256813100406102,1.0
2523,3.0,-7.0,20,Hero,0.7503734020516276,1.0
2524,4.2,-5.8,8,Hero,0.7953177690505981,1.0
2525,4.300000000000001,-5.699999999999999,7,Hero,0.7158842980861664,1.0
2526,3.7,-6.3,13,Hero,0.8058451173397211,1.0
2527,4.2,-5.8,8,Hero,0.7566415444016457,1.0
2528,3.5,-6.5,15,Hero,0.7932243039210637,1.0
2529,4.800000000000001,-5.199999999999999,2,Hero,0.8591801226139069,1.0
2530,3.9000000000000004,-6.1,11,Hero,0.8534504717046564,1.0
2531,4.800000000000001,-5.199999999999999,2,Hero,0.9924035370349884,1.0
2532,4.5,-5.5,5,Hero,0.7805917739868165,1.0
2533,4.5,-5.5,5,Hero,0.8733843922615051,1.0
2534,4.1000000000000005,-5.8999999999999995,9,Hero,0.8198695116572909,1.0
2535,4.0,-6.0,10,Hero,0.9630620539188385,1.0
2536,3.4000000000000004,-6.6,16,Hero,0.6999729424715042,1.0
2537,4.2,-5.8,8,Hero,0.8304453864693642,1.0
2538,4.7,-5.3,3,Hero,0.9864853620529175,1.0
2539,4.4,-5.6,6,Hero,0.92774764696757,1.0
2540,3.6000000000000005,-6.3999999999999995,14,Hero,0.7431625510965075,1.0
2541,3.6000000000000005,-6.3999999999999995,14,Hero,0.8118593692779541,1.0
2542,4.4,-5.6,6,Hero,0.901107539733251,1.0
2543,4.300000000000001,-5.699999999999999,7,Hero,0.9050259973321643,1.0
2544,4.9,-5.1,1,Hero,0.8482328653335571,1.0
2545,4.300000000000001,-5.699999999999999,7,Hero,0.9949185763086591,1.0
2546,4.4,-5.6,6,Hero,0.9089468022187551,1.0
2547,3.9000000000000004,-6.1,11,Hero,0.9007824876091697,1.0
2548,4.0,-6.0,10,Hero,0.7904414385557175,1.0
2549,-5.3,4.7,3,Villain,0.9989721775054932,1.0
2550,4.9,-5.1,1,Hero,0.9610980749130249,1.0
2551,4.6000000000000005,-5.3999999999999995,4,Hero,0.7480548517778516,1.0
2552,3.7,-6.3,13,Hero,0.7168458288248915,1.0
2553,3.4000000000000004,-6.6,16,Hero,0.7486932184547186,1.0
2554,4.0,-6.0,10,Hero,0.7494179129600524,1.0
2555,3.9000000000000004,-6.1,11,Hero,0.8329801071773876,1.0
2556,3.7,-6.3,13,Hero,0.7573363709335144,1.0
2557,4.6000000000000005,-5.3999999999999995,4,Hero,0.8279941901564598,1.0
2558,3.6000000000000005,-6.3999999999999995,14,Hero,0.6915269302470344,1.0
2559,4.5,-5.5,5,Hero,0.840768837928772,1.0
2560,4.9,-5.1,1,Hero,0.9224944114685059,1.0
2561,4.5,-5.5,5,Hero,0.9978498578071594,1.0
2562,3.9000000000000004,-6.1,11,Hero,0.8966031182896007,1.0
2563,3.8000000000000007,-6.199999999999999,12,Hero,0.8517559046546618,1.0
2564,3.9000000000000004,-6.1,11,Hero,0.8417379016225989,1.0
2565,4.800000000000001,-5.199999999999999,2,Hero,0.5011416343040764,1.0
2566,3.9000000000000004,-6.1,11,Hero,0.7389467250217091,1.0
2567,3.6000000000000005,-6.3999999999999995,14,Hero,0.7536902236086982,1.0
2568,4.7,-5.3,3,Hero,0.9092218081156412,1.0
2569,4.0,-6.0,10,Hero,0.8070582411251962,1.0
2570,3.9000000000000004,-6.1,11,Hero,0.6968735039488159,1.0
2571,4.6000000000000005,-5.3999999999999995,4,Hero,0.9567941427230835,1.0
2572,3.8000000000000007,-6.199999999999999,12,Hero,0.852830837170283,1.0
2573,4.800000000000001,-5.199999999999999,2,Hero,0.9682482779026031,1.0
2574,4.1000000000000005,-5.8999999999999995,9,Hero,0.9950724773936801,1.0
2575,4.5,-5.5,5,Hero,0.4146136105060577,1.0
2576,4.4,-5.6,6,Hero,0.8644140983621279,1.0
2577,3.9000000000000004,-6.1,11,Hero,0.8913396129553969,1.0
2578,3.8000000000000007,-6.199999999999999,12,Hero,0.9422817329565684,1.0
2579,3.8000000000000007,-6.199999999999999,12,Hero,0.7870694417506456,1.0
2580,4.300000000000001,-5.699999999999999,7,Hero,0.9444276520184108,1.0
2581,3.5,-6.5,15,Hero,0.7314745426177979,1.0
2582,4.4,-5.6,6,Hero,0.7988266944885254,1.0
2583,4.300000000000001,-5.699999999999999,7,Hero,0.7820030408246177,1.0
2584,-5.1,4.9,1,Villain,0.9999825954437256,1.0
2585,4.0,-6.0,10,Hero,0.7686406910419464,1.0
2586,4.800000000000001,-5.199999999999999,2,Hero,0.940700352191925,1.0
2587,4.6000000000000005,-5.3999999999999995,4,Hero,0.7850403599441051,1.0
2588,3.3,-6.7,17,Hero,0.8222441925283741,1.0
2589,4.300000000000001,-5.699999999999999,7,Hero,0.9208720922470093,1.0
2590,-6.3,3.7,13,Villain,0.6675642425051103,1.0
2591,-5.3999999999999995,4.6000000000000005,4,Villain,0.4060727506875992,1.0
2592,3.6000000000000005,-6.3999999999999995,14,Hero,0.826335494007383,1.0
2593,4.0,-6.0,10,Hero,0.9355585098266601,1.0
2594,3.8000000000000007,-6.199999999999999,12,Hero,0.7137180157005787,1.0
2595,4.5,-5.5,5,Hero,0.9325275778770447,1.0
2596,4.5,-5.5,5,Hero,0.9342432141304016,1.0
2597,3.8000000000000007,-6.199999999999999,12,Hero,0.825002935094138,1.0
2598,3.3,-6.7,17,Hero,0.6500008316601024,1.0
2599,-6.0,4.0,10,Villain,0.8396102696657181,1.0
2600,4.1000000000000005,-5.8999999999999995,9,Hero,0.9218636552492777,1.0
2601,4.1000000000000005,-5.8999999999999995,9,Hero,0.9067254977093803,1.0
2602,3.6000000000000005,-6.3999999999999995,14,Hero,0.7241719663143158,1.0
2603,4.6000000000000005,-5.3999999999999995,4,Hero,0.8121000379323959,1.0
2604,3.8000000000000007,-6.199999999999999,12,Hero,0.7895400648315748,1.0
2605,4.5,-5.5,5,Hero,0.9305659890174866,1.0
2606,3.3,-6.7,17,Hero,0.6843603531665662,1.0
2607,4.2,-5.8,8,Hero,0.9034305587410927,1.0
2608,4.1000000000000005,-5.8999999999999995,9,Hero,0.8015164136886597,1.0
2609,4.2,-5.8,8,Hero,0.949677087366581,1.0
2610,4.300000000000001,-5.699999999999999,7,Hero,0.9993835943085807,1.0
2611,3.7,-6.3,13,Hero,0.7727960508603317,1.0
2612,4.9,-5.1,1,Hero,0.9552462697029114,1.0
2613,4.2,-5.8,8,Hero,0.8720967844128609,1.0
2614,4.0,-6.0,10,Hero,0.8759470880031586,1.0
2615,3.9000000000000004,-6.1,11,Hero,0.7052015391263095,1.0
2616,3.5,-6.5,15,Hero,0.6303554087877273,1.0
2617,3.9000000000000004,-6.1,11,Hero,0.8239329917864366,1.0
2618,3.4000000000000004,-6.6,16,Hero,0.7581043215468526,1.0
2619,4.0,-6.0,10,Hero,0.8625710217282176,1.0
2620,4.5,-5.5,5,Hero,0.9924592733383178,1.0
2621,3.6000000000000005,-6.3999999999999995,14,Hero,0.7171637596828597,1.0
2622,4.5,-5.5,5,Hero,0.997978937625885,1.0
2623,4.4,-5.6,6,Hero,0.8981467932462692,1.0
2624,3.3,-6.7,17,Hero,0.8226693833575529,1.0
2625,4.800000000000001,-5.199999999999999,2,Hero,0.9729875028133392,1.0
2626,3.6000000000000005,-6.3999999999999995,14,Hero,0.8370649931686265,1.0
2627,-6.5,3.5,15,Villain,0.7271114925543467,1.0
