episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2223,3.6000000000000005,-6.3999999999999995,14,Hero,0.7013310220624719,1.0
2224,4.0,-6.0,10,Hero,0.5647854968905449,1.0
2225,4.7,-5.3,3,Hero,0.6815162301063538,1.0
2226,2.5999999999999996,-7.4,24,Hero,0.5479183569550514,1.0
2227,4.4,-5.6,6,Hero,0.4902192950248718,1.0
2228,-5.1,4.9,1,Villain,0.9840164184570312,1.0
2229,3.0999999999999996,-6.9,19,Hero,0.7016686373635342,1.0
2230,4.4,-5.6,6,Hero,0.5745317786931992,1.0
2231,3.0,-7.0,20,Hero,0.753623130172491,1.0
2232,4.1000000000000005,-5.8999999999999995,9,Hero,0.5922244787216187,1.0
2233,3.4000000000000004,-6.6,16,Hero,0.7164641283452511,1.0
2234,4.300000000000001,-5.699999999999999,7,Hero,0.9616669331278119,1.0
2235,3.2,-6.8,18,Hero,0.5873975993858443,1.0
2236,4.6000000000000005,-5.3999999999999995,4,Hero,0.5261474661529064,1.0
2237,3.7,-6.3,13,Hero,0.5771235233316054,1.0
2238,3.7,-6.3,13,Hero,0.6766696090881641,1.0
2239,3.5,-6.5,15,Hero,0.7026646635029465,1.0
2240,3.6000000000000005,-6.3999999999999995,14,Hero,0.6434621092464242,1.0
2241,3.5,-6.5,15,Hero,0.6404419819513957,1.0
2242,4.1000000000000005,-5.8999999999999995,9,Hero,0.7089957164393531,1.0
2243,3.7,-6.3,13,Hero,0.7355474795286472,1.0
2244,4.7,-5.3,3,Hero,0.6141370385885239,1.0
2245,3.2,-6.8,18,Hero,0.7428554735249944,1.0
2246,3.5,-6.5,15,Hero,0.7797130753596624,1.0
2247,3.3,-6.7,17,Hero,0.7781551778316498,1.0
2248,4.2,-5.8,8,Hero,0.6825535465031862,1.0
2249,4.2,-5.8,8,Hero,0.8731799684464931,1.0
2250,4.2,-5.8,8,Hero,0.7765275575220585,1.0
2251,3.8000000000000007,-6.199999999999999,12,Hero,0.7765823478500048,1.0
2252,4.300000000000001,-5.699999999999999,7,Hero,0.7635242257799421,1.0
2253,3.3,-6.7,17,Hero,0.5701306144542554,1.0
2254,3.4000000000000004,-6.6,16,Hero,0.7309516975656152,1.0
2255,4.1000000000000005,-5.8999999999999995,9,Hero,0.9835189448462592,1.0
2256,3.3,-6.7,17,Hero,0.7139618727652466,1.0
2257,4.300000000000001,-5.699999999999999,7,Hero,0.9890481914792743,1.0
2258,4.9,-5.1,1,Hero,0.7902216911315918,1.0
2259,4.6000000000000005,-5.3999999999999995,4,Hero,0.5650725774466991,1.0
2260,3.8000000000000007,-6.199999999999999,12,Hero,0.7686117937167486,1.0
2261,4.5,-5.5,5,Hero,0.6265572488307953,1.0
2262,-6.6,3.4000000000000004,16,Villain,0.6551584582775831,1.0
2263,3.8000000000000007,-6.199999999999999,12,Hero,0.7022506644328436,1.0
2264,3.3,-6.7,17,Hero,0.72622711167616,1.0
2265,3.4000000000000004,-6.6,16,Hero,0.6922017373144627,1.0
2266,3.0,-7.0,20,Hero,0.7372993335127831,1.0
2267,4.300000000000001,-5.699999999999999,7,Hero,0.6721593865326473,1.0
2268,4.9,-5.1,1,Hero,0.2641560733318329,1.0
2269,3.7,-6.3,13,Hero,0.5984145528995074,1.0
2270,3.4000000000000004,-6.6,16,Hero,0.6242261435836554,1.0
2271,3.0999999999999996,-6.9,19,Hero,0.7303028945860109,1.0
2272,3.9000000000000004,-6.1,11,Hero,0.7410299344496294,1.0
2273,3.8000000000000007,-6.199999999999999,12,Hero,0.6098728490372499,1.0
2274,3.6000000000000005,-6.3999999999999995,14,Hero,0.744818058796227,1.0
2275,4.6000000000000005,-5.3999999999999995,4,Hero,0.664805456995964,1.0
2276,3.6000000000000005,-6.3999999999999995,14,Hero,0.6294946862118584,1.0
2277,3.7,-6.3,13,Hero,0.6727826113884265,1.0
2278,3.2,-6.8,18,Hero,0.6350000922878584,1.0
2279,3.3,-6.7,17,Hero,0.7768270723959979,1.0
2280,3.0999999999999996,-6.9,19,Hero,0.6888732651346609,1.0
2281,4.0,-6.0,10,Hero,0.7869460463523865,1.0
2282,4.0,-6.0,10,Hero,0.6931007534265519,1.0
2283,4.2,-5.8,8,Hero,0.959741123020649,1.0
2284,3.5,-6.5,15,Hero,0.6188794629027446,1.0
2285,3.8000000000000007,-6.199999999999999,12,Hero,0.7088030551870664,1.0
2286,3.9000000000000004,-6.1,11,Hero,0.7006034891713749,1.0
2287,4.800000000000001,-5.199999999999999,2,Hero,0.5509008914232254,1.0
2288,3.2,-6.8,18,Hero,0.7569554464684592,1.0
2289,3.0999999999999996,-6.9,19,Hero,0.6870192524633909,1.0
2290,2.3999999999999995,-7.6000000000000005,26,Hero,0.7022306664058795,1.0
2291,2.9,-7.1,21,Hero,0.7346553621547562,1.0
2292,4.5,-5.5,5,Hero,0.8972958207130433,1.0
2293,4.1000000000000005,-5.8999999999999995,9,Hero,0.7801255716217889,1.0
2294,4.5,-5.5,5,Hero,0.9103859186172485,1.0
2295,4.1000000000000005,-5.8999999999999995,9,Hero,0.631243324942059,1.0
2296,4.7,-5.3,3,Hero,0.6990136901537577,1.0
2297,4.1000000000000005,-5.8999999999999995,9,Hero,0.6516755173603693,1.0
2298,3.0999999999999996,-6.9,19,Hero,0.811838025325223,1.0
2299,2.2999999999999994,-7.700000000000001,27,Hero,0.6132747834479367,1.0
2300,4.300000000000001,-5.699999999999999,7,Hero,0.6713053243500846,1.0
2301,4.1000000000000005,-5.8999999999999995,9,Hero,0.9108432961834801,1.0
2302,4.300000000000001,-5.699999999999999,7,Hero,0.6465942859649658,1.0
2303,3.9000000000000004,-6.1,11,Hero,0.6547330130230297,1.0
2304,3.9000000000000004,-6.1,11,Hero,0.708248956636949,1.0
2305,4.800000000000001,-5.199999999999999,2,Hero,0.9295024573802948,1.0
2306,4.6000000000000005,-5.3999999999999995,4,Hero,0.7046807557344437,1.0
2307,3.9000000000000004,-6.1,11,Hero,0.6110119629989971,1.0
2308,3.7,-6.3,13,Hero,0.6068129994405004,1.0
2309,4.5,-5.5,5,Hero,0.66823970079422,1.0
2310,4.0,-6.0,10,Hero,0.5481510818004608,1.0
2311,4.7,-5.3,3,Hero,0.6993365089098612,1.0
2312,4.7,-5.3,3,Hero,0.9148405194282532,1.0
2313,4.4,-5.6,6,Hero,0.8248324245214462,1.0
2314,4.1000000000000005,-5.8999999999999995,9,Hero,0.8525004386901855,1.0
2315,4.4,-5.6,6,Hero,0.7828322102626165,1.0
2316,3.6000000000000005,-6.3999999999999995,14,Hero,0.6336977322186742,1.0
2317,4.5,-5.5,5,Hero,0.7806929826736451,1.0
2318,3.7,-6.3,13,Hero,0.7375533145207626,1.0
2319,3.8000000000000007,-6.199999999999999,12,Hero,0.6197859769066175,1.0
2320,3.3,-6.7,17,Hero,0.6585350457359763,1.0
2321,3.7,-6.3,13,Hero,0.6649331977734199,1.0
2322,4.6000000000000005,-5.3999999999999995,4,Hero,0.5801893621683121,1.0
2323,4.9,-5.1,1,Hero,0.5966386198997498,1.0
2324,4.2,-5.8,8,Hero,0.8422004207968712,1.0
2325,3.6000000000000005,-6.3999999999999995,14,Hero,0.6035098997609956,1.0
2326,4.300000000000001,-5.699999999999999,7,Hero,0.6051249035767147,1.0
2327,4.5,-5.5,5,Hero,0.9758902311325073,1.0
2328,4.0,-6.0,10,Hero,0.5067241132259369,1.0
2329,4.4,-5.6,6,Hero,0.7537239591280619,1.0
2330,4.1000000000000005,-5.8999999999999995,9,Hero,0.6745861834949918,1.0
2331,3.5,-6.5,15,Hero,0.6248545368512471,1.0
2332,3.8000000000000007,-6.199999999999999,12,Hero,0.6442621822158495,1.0
2333,4.2,-5.8,8,Hero,0.629572581499815,1.0
2334,4.0,-6.0,10,Hero,0.8417644202709198,1.0
2335,4.9,-5.1,1,Hero,0.6846461892127991,1.0
2336,3.8000000000000007,-6.199999999999999,12,Hero,0.5698932601759831,1.0
2337,3.5,-6.5,15,Hero,0.598500357568264,1.0
2338,4.300000000000001,-5.699999999999999,7,Hero,0.6264502491269793,1.0
2339,-5.3,4.7,3,Villain,0.6777484069267908,1.0
2340,4.7,-5.3,3,Hero,0.5642275313536326,1.0
2341,4.1000000000000005,-5.8999999999999995,9,Hero,0.9947613014115227,1.0
2342,-6.199999999999999,3.8000000000000007,12,Villain,0.6644501077632109,1.0
2343,4.1000000000000005,-5.8999999999999995,9,Hero,0.8872301226688756,1.0
2344,2.099999999999999,-7.9,29,Hero,0.7972935026407177,1.0
2345,4.2,-5.8,8,Hero,0.5093993153423071,1.0
2346,-7.4,2.5999999999999996,24,Villain,0.5629525616144141,1.0
2347,4.5,-5.5,5,Hero,0.6709794044494629,1.0
2348,4.9,-5.1,1,Hero,0.9622424244880676,1.0
2349,3.2,-6.8,18,Hero,0.5618215494064821,1.0
2350,3.7,-6.3,13,Hero,0.5817078661460143,1.0
2351,4.4,-5.6,6,Hero,0.7502653487026691,1.0
2352,2.9,-7.1,21,Hero,0.6279455806527819,1.0
2353,4.4,-5.6,6,Hero,0.979975829521815,1.0
2354,3.8000000000000007,-6.199999999999999,12,Hero,0.709009143213431,1.0
2355,3.8000000000000007,-6.199999999999999,12,Hero,0.6986356160293022,1.0
2356,4.300000000000001,-5.699999999999999,7,Hero,0.7505956973348346,1.0
2357,4.0,-6.0,10,Hero,0.702731442451477,1.0
2358,4.0,-6.0,10,Hero,0.7149949565529823,1.0
2359,4.5,-5.5,5,Hero,0.741252851486206,1.0
2360,4.7,-5.3,3,Hero,0.7114115158716837,1.0
2361,3.8000000000000007,-6.199999999999999,12,Hero,0.769027811785539,1.0
2362,3.5,-6.5,15,Hero,0.669994729757309,1.0
2363,3.4000000000000004,-6.6,16,Hero,0.7062530070543289,1.0
2364,3.6000000000000005,-6.3999999999999995,14,Hero,0.5948635142828737,1.0
2365,3.6000000000000005,-6.3999999999999995,14,Hero,0.67902929016522,1.0
2366,3.8000000000000007,-6.199999999999999,12,Hero,0.772477813065052,1.0
2367,4.300000000000001,-5.699999999999999,7,Hero,0.7565231919288635,1.0
2368,3.5,-6.5,15,Hero,0.6685913254817327,1.0
2369,3.9000000000000004,-6.1,11,Hero,0.6368135999549519,1.0
2370,4.6000000000000005,-5.3999999999999995,4,Hero,0.9926179647445679,1.0
2371,3.3,-6.7,17,Hero,0.7477690207169336,1.0
2372,4.9,-5.1,1,Hero,0.9171053767204285,1.0
2373,4.7,-5.3,3,Hero,0.7121916810671488,1.0
2374,4.4,-5.6,6,Hero,0.7471720923980077,1.0
2375,3.7,-6.3,13,Hero,0.7458345053287653,1.0
2376,3.7,-6.3,13,Hero,0.6822402064616864,1.0
2377,2.8,-7.2,22,Hero,0.7373848953972232,1.0
2378,3.5,-6.5,15,Hero,0.6123532762130102,1.0
2379,4.1000000000000005,-5.8999999999999995,9,Hero,0.9601069622569613,1.0
2380,4.4,-5.6,6,Hero,0.658479169011116,1.0
2381,3.4000000000000004,-6.6,16,Hero,0.6087441826239228,1.0
2382,4.9,-5.1,1,Hero,0.31575822830200195,1.0
2383,-6.3,3.7,13,Villain,0.6582437180555784,1.0
2384,-5.199999999999999,4.800000000000001,2,Villain,0.7640130817890167,1.0
2385,2.6999999999999997,-7.300000000000001,23,Hero,0.711319189356721,1.0
2386,4.1000000000000005,-5.8999999999999995,9,Hero,0.8673406210210588,1.0
2387,3.3,-6.7,17,Hero,0.6089891475789687,1.0
2388,4.2,-5.8,8,Hero,0.6042182706296444,1.0
2389,3.6000000000000005,-6.3999999999999995,14,Hero,0.6765710402812276,1.0
2390,3.8000000000000007,-6.199999999999999,12,Hero,0.6768000541875759,1.0
2391,4.4,-5.6,6,Hero,0.6228594928979874,1.0
2392,3.4000000000000004,-6.6,16,Hero,0.6433262676000595,1.0
2393,4.2,-5.8,8,Hero,0.7291597910225391,1.0
2394,3.3,-6.7,17,Hero,0.7356170007192037,1.0
2395,4.300000000000001,-5.699999999999999,7,Hero,0.9427140269960675,1.0
2396,3.5,-6.5,15,Hero,0.629898785551389,1.0
2397,4.1000000000000005,-5.8999999999999995,9,Hero,0.6499792006280687,1.0
2398,3.2,-6.8,18,Hero,0.6449693606959449,1.0
2399,4.4,-5.6,6,Hero,0.7376409073670706,1.0
2400,3.9000000000000004,-6.1,11,Hero,0.7676580507646907,1.0
2401,3.0,-7.0,20,Hero,0.756398044154048,1.0
2402,3.5,-6.5,15,Hero,0.6967261532942454,1.0
2403,3.0999999999999996,-6.9,19,Hero,0.6281608609776748,1.0
2404,4.300000000000001,-5.699999999999999,7,Hero,0.8510766157082149,1.0
2405,4.4,-5.6,6,Hero,0.8086257204413414,1.0
2406,4.7,-5.3,3,Hero,0.6510066570093235,1.0
2407,3.8000000000000007,-6.199999999999999,12,Hero,0.7291863337159157,1.0
2408,4.1000000000000005,-5.8999999999999995,9,Hero,0.835230333937539,1.0
2409,4.2,-5.8,8,Hero,0.7672324180603027,1.0
2410,3.8000000000000007,-6.199999999999999,12,Hero,0.8328783412774404,1.0
2411,-5.8,4.2,8,Villain,0.8104464486241341,1.0
2412,3.8000000000000007,-6.199999999999999,12,Hero,0.7507418865958849,1.0
2413,4.0,-6.0,10,Hero,0.6422542601823806,1.0
2414,3.2,-6.8,18,Hero,0.6734099789626069,1.0
2415,4.5,-5.5,5,Hero,0.7886847734451294,1.0
2416,4.300000000000001,-5.699999999999999,7,Hero,0.9845071605273655,1.0
2417,3.6000000000000005,-6.3999999999999995,14,Hero,0.6399215740550842,1.0
2418,4.6000000000000005,-5.3999999999999995,4,Hero,0.6105606965720654,1.0
2419,4.2,-5.8,8,Hero,0.8524078689515591,1.0
2420,4.1000000000000005,-5.8999999999999995,9,Hero,0.9536980523003472,1.0
2421,3.9000000000000004,-6.1,11,Hero,0.8136718679558147,1.0
2422,3.4000000000000004,-6.6,16,Hero,0.7506599109619856,1.0
2423,3.7,-6.3,13,Hero,0.6321426813419049,1.0
2424,3.8000000000000007,-6.199999999999999,12,Hero,0.5877086917559305,1.0
2425,3.7,-6.3,13,Hero,0.615343608535253,1.0
2426,4.5,-5.5,5,Hero,0.7696797847747803,1.0
2427,3.5,-6.5,15,Hero,0.6854800879955292,1.0
2428,4.0,-6.0,10,Hero,0.8918329358100892,1.0
2429,2.6999999999999997,-7.300000000000001,23,Hero,0.7681928989679917,1.0
2430,3.6000000000000005,-6.3999999999999995,14,Hero,0.5579270491642612,1.0
2431,4.5,-5.5,5,Hero,0.6430476665496826,1.0
2432,3.5,-6.5,15,Hero,0.7090555856625239,1.0
2433,4.0,-6.0,10,Hero,0.8581635981798172,1.0
2434,3.4000000000000004,-6.6,16,Hero,0.7545480560511351,1.0
2435,3.9000000000000004,-6.1,11,Hero,0.7082811052148993,1.0
2436,4.300000000000001,-5.699999999999999,7,Hero,0.7596961344991412,1.0
2437,3.9000000000000004,-6.1,11,Hero,0.6514988887039098,1.0
2438,3.3,-6.7,17,Hero,0.7287496766623329,1.0
2439,3.8000000000000007,-6.199999999999999,12,Hero,0.6569261985520521,1.0
2440,2.9,-7.1,21,Hero,0.7472410478762218,1.0
2441,4.4,-5.6,6,Hero,0.6245647817850113,1.0
2442,3.5,-6.5,15,Hero,0.6910361339648564,1.0
2443,2.9,-7.1,21,Hero,0.7225921728781292,1.0
2444,4.300000000000001,-5.699999999999999,7,Hero,0.7279429648603711,1.0
2445,3.6000000000000005,-6.3999999999999995,14,Hero,0.5678671981607165,1.0
2446,4.4,-5.6,6,Hero,0.8004301326970259,1.0
2447,4.300000000000001,-5.699999999999999,7,Hero,0.6278071105480194,1.0
2448,3.0,-7.0,20,Hero,0.6229097455739975,1.0
2449,3.4000000000000004,-6.6,16,Hero,0.7503846753388643,1.0
2450,3.9000000000000004,-6.1,11,Hero,0.567354142665863,1.0
2451,3.8000000000000007,-6.199999999999999,12,Hero,0.7584324851632118,1.0
2452,3.8000000000000007,-6.199999999999999,12,Hero,0.708429346481959,1.0
2453,4.2,-5.8,8,Hero,0.9136772528290749,1.0
2454,4.0,-6.0,10,Hero,0.8623004913330078,1.0
2455,4.6000000000000005,-5.3999999999999995,4,Hero,0.7694305032491684,1.0
2456,4.2,-5.8,8,Hero,0.8893910385668278,1.0
2457,3.0,-7.0,20,Hero,0.5870754285599105,1.0
2458,4.7,-5.3,3,Hero,0.4823639392852783,1.0
2459,3.6000000000000005,-6.3999999999999995,14,Hero,0.7001682856519308,1.0
2460,3.8000000000000007,-6.199999999999999,12,Hero,0.7617349115510782,1.0
2461,2.8,-7.2,22,Hero,0.7316228571263227,1.0
2462,4.5,-5.5,5,Hero,0.9401379704475403,1.0
2463,3.6000000000000005,-6.3999999999999995,14,Hero,0.7184355439884322,1.0
2464,4.0,-6.0,10,Hero,0.6905757144093514,1.0
2465,4.0,-6.0,10,Hero,0.8312172770500184,1.0
2466,3.4000000000000004,-6.6,16,Hero,0.6872964114882052,1.0
2467,4.4,-5.6,6,Hero,0.8164222141106924,1.0
2468,3.4000000000000004,-6.6,16,Hero,0.5759056522510946,1.0
2469,3.8000000000000007,-6.199999999999999,12,Hero,0.690805417795976,1.0
2470,3.8000000000000007,-6.199999999999999,12,Hero,0.7006170699993769,1.0
2471,3.7,-6.3,13,Hero,0.6846115336968348,1.0
2472,3.6000000000000005,-6.3999999999999995,14,Hero,0.64459228515625,1.0
2473,3.8000000000000007,-6.199999999999999,12,Hero,0.7644022405147552,1.0
2474,3.2,-6.8,18,Hero,0.6970612729589144,1.0
2475,4.2,-5.8,8,Hero,0.6616241447627544,1.0
2476,4.300000000000001,-5.699999999999999,7,Hero,0.9750245213508606,1.0
2477,4.4,-5.6,6,Hero,0.9718237221240997,1.0
2478,4.0,-6.0,10,Hero,0.6906072556972503,1.0
2479,3.6000000000000005,-6.3999999999999995,14,Hero,0.5909129583409855,1.0
2480,3.3,-6.7,17,Hero,0.8106323498136857,1.0
2481,4.1000000000000005,-5.8999999999999995,9,Hero,0.8725130014160337,1.0
2482,3.4000000000000004,-6.6,16,Hero,0.7376124002039433,1.0
2483,4.1000000000000005,-5.8999999999999995,9,Hero,0.8817678060796525,1.0
2484,3.2,-6.8,18,Hero,0.6965663164026208,1.0
2485,3.5,-6.5,15,Hero,0.6041188458601634,1.0
2486,4.5,-5.5,5,Hero,0.7605046987533569,1.0
2487,4.0,-6.0,10,Hero,0.7868886515498161,1.0
2488,3.3,-6.7,17,Hero,0.7777766935965594,1.0
2489,4.0,-6.0,10,Hero,0.5935307696461678,1.0
2490,4.0,-6.0,10,Hero,0.6950578331947327,1.0
2491,3.7,-6.3,13,Hero,0.6992684740286607,1.0
2492,4.300000000000001,-5.699999999999999,7,Hero,0.7496780966009412,1.0
2493,3.0999999999999996,-6.9,19,Hero,0.682366634081853,1.0
2494,4.800000000000001,-5.199999999999999,2,Hero,0.8849508166313171,1.0
2495,4.7,-5.3,3,Hero,0.6805586020151774,1.0
2496,3.7,-6.3,13,Hero,0.6268704120929425,1.0
2497,4.800000000000001,-5.199999999999999,2,Hero,0.9896300733089447,1.0
2498,4.2,-5.8,8,Hero,0.6479848632588983,1.0
2499,4.9,-5.1,1,Hero,0.8303578495979309,1.0
2500,3.9000000000000004,-6.1,11,Hero,0.8478509377349507,1.0
2501,3.9000000000000004,-6.1,11,Hero,0.7989673140374097,1.0
2502,3.9000000000000004,-6.1,11,Hero,0.6831061785871332,1.0
2503,4.6000000000000005,-5.3999999999999995,4,Hero,0.8159328997135162,1.0
2504,4.0,-6.0,10,Hero,0.9133836507797242,1.0
2505,3.3,-6.7,17,Hero,0.7356168636504341,1.0
2506,3.2,-6.8,18,Hero,0.7606872999005847,1.0
2507,4.800000000000001,-5.199999999999999,2,Hero,0.7857292294502258,1.0
2508,4.800000000000001,-5.199999999999999,2,Hero,0.9519927203655243,1.0
2509,4.0,-6.0,10,Hero,0.8461044669151306,1.0
2510,3.6000000000000005,-6.3999999999999995,14,Hero,0.6942126214105103,1.0
2511,4.300000000000001,-5.699999999999999,7,Hero,0.6748012070144925,1.0
2512,4.1000000000000005,-5.8999999999999995,9,Hero,0.9928339918454488,1.0
2513,3.5,-6.5,15,Hero,0.6671117166678111,1.0
2514,4.300000000000001,-5.699999999999999,7,Hero,0.9922533886773246,1.0
2515,4.1000000000000005,-5.8999999999999995,9,Hero,0.6519955495993296,1.0
2516,4.4,-5.6,6,Hero,0.781133383512497,1.0
2517,4.300000000000001,-5.699999999999999,7,Hero,0.6059813031128475,1.0
2518,3.6000000000000005,-6.3999999999999995,14,Hero,0.6814047481332507,1.0
2519,3.7,-6.3,13,Hero,0.7534200308414606,1.0
2520,4.9,-5.1,1,Hero,0.4535478353500366,1.0
2521,4.7,-5.3,3,Hero,0.8392552932103475,1.0
2522,3.3,-6.7,17,Hero,0.7575770038015702,1.0
2523,3.9000000000000004,-6.1,11,Hero,0.7329626503315839,1.0
2524,4.5,-5.5,5,Hero,0.9461391806602478,1.0
2525,4.300000000000001,-5.699999999999999,7,Hero,0.9736534101622445,1.0
2526,4.5,-5.5,5,Hero,0.986159086227417,1.0
2527,3.5,-6.5,15,Hero,0.6389942323168118,1.0
2528,4.6000000000000005,-5.3999999999999995,4,Hero,0.6362353935837746,1.0
2529,3.3,-6.7,17,Hero,0.6241924499764162,1.0
2530,3.5,-6.5,15,Hero,0.6997603664795558,1.0
2531,3.5,-6.5,15,Hero,0.745544821023941,1.0
2532,3.0,-7.0,20,Hero,0.6973154994426295,1.0
2533,3.5,-6.5,15,Hero,0.5890691220760346,1.0
2534,4.4,-5.6,6,Hero,0.8879052102565765,1.0
2535,4.1000000000000005,-5.8999999999999995,9,Hero,0.8242621289359199,1.0
2536,4.9,-5.1,1,Hero,0.7109963297843933,1.0
2537,3.6000000000000005,-6.3999999999999995,14,Hero,0.6827097769294467,1.0
2538,3.7,-6.3,13,Hero,0.7202598223319421,1.0
2539,4.2,-5.8,8,Hero,0.9018499031662941,1.0
2540,4.0,-6.0,10,Hero,0.8053744614124299,1.0
2541,3.9000000000000004,-6.1,11,Hero,0.6270347345959056,1.0
2542,3.5,-6.5,15,Hero,0.6615370849768321,1.0
2543,4.0,-6.0,10,Hero,0.8831620156764984,1.0
2544,3.7,-6.3,13,Hero,0.6521542141070733,1.0
2545,4.300000000000001,-5.699999999999999,7,Hero,0.8181172460317612,1.0
2546,4.2,-5.8,8,Hero,0.7627516202628613,1.0
2547,4.7,-5.3,3,Hero,0.7826721668243408,1.0
2548,3.7,-6.3,13,Hero,0.63751647907954,1.0
2549,4.4,-5.6,6,Hero,0.8562692453463873,1.0
2550,3.3,-6.7,17,Hero,0.6490555151420481,1.0
2551,4.300000000000001,-5.699999999999999,7,Hero,0.6474535571677345,1.0
2552,3.8000000000000007,-6.199999999999999,12,Hero,0.6626674483219782,1.0
2553,4.2,-5.8,8,Hero,0.8747416436672211,1.0
2554,4.0,-6.0,10,Hero,0.7795196264982224,1.0
2555,4.4,-5.6,6,Hero,0.7709739853938421,1.0
2556,3.6000000000000005,-6.3999999999999995,14,Hero,0.6525071348462786,1.0
2557,4.4,-5.6,6,Hero,0.6889531314373016,1.0
2558,3.7,-6.3,13,Hero,0.6186800971627235,1.0
2559,3.9000000000000004,-6.1,11,Hero,0.7152824808250774,1.0
2560,3.9000000000000004,-6.1,11,Hero,0.6713647043163126,1.0
2561,4.2,-5.8,8,Hero,0.7855993025004864,1.0
2562,3.2,-6.8,18,Hero,0.6133200095759498,1.0
2563,3.2,-6.8,18,Hero,0.6256995263199011,1.0
2564,4.2,-5.8,8,Hero,0.98296058177948,1.0
2565,3.7,-6.3,13,Hero,0.6257872799268136,1.0
2566,4.0,-6.0,10,Hero,0.8437759831547738,1.0
2567,4.1000000000000005,-5.8999999999999995,9,Hero,0.7212903756234381,1.0
2568,3.9000000000000004,-6.1,11,Hero,0.5123102231459185,1.0
2569,4.7,-5.3,3,Hero,0.6116121808687845,1.0
2570,3.8000000000000007,-6.199999999999999,12,Hero,0.6746415185431639,1.0
2571,3.5,-6.5,15,Hero,0.7897273391485214,1.0
2572,3.7,-6.3,13,Hero,0.5792859093501017,1.0
2573,4.0,-6.0,10,Hero,0.7038994312286377,1.0
2574,4.2,-5.8,8,Hero,0.6999536380171776,1.0
2575,4.4,-5.6,6,Hero,0.7633757392565409,1.0
2576,4.5,-5.5,5,Hero,0.6374177753925323,1.0
2577,3.6000000000000005,-6.3999999999999995,14,Hero,0.6723475669111524,1.0
2578,3.8000000000000007,-6.199999999999999,12,Hero,0.6545179579406977,1.0
2579,4.4,-5.6,6,Hero,0.7724328388770422,1.0
2580,3.2,-6.8,18,Hero,0.6855541326933436,1.0
2581,4.0,-6.0,10,Hero,0.7652162402868271,1.0
2582,3.5,-6.5,15,Hero,0.6759454190731049,1.0
2583,3.7,-6.3,13,Hero,0.7591650852790246,1.0
2584,4.800000000000001,-5.199999999999999,2,Hero,0.6318925023078918,1.0
2585,4.300000000000001,-5.699999999999999,7,Hero,0.7952937441212791,1.0
2586,3.9000000000000004,-6.1,11,Hero,0.6660894318060442,1.0
2587,4.4,-5.6,6,Hero,0.7512024343013763,1.0
2588,4.6000000000000005,-5.3999999999999995,4,Hero,0.7621881440281868,1.0
2589,3.4000000000000004,-6.6,16,Hero,0.7505889385938644,1.0
2590,4.4,-5.6,6,Hero,0.8291283051172892,1.0
2591,4.2,-5.8,8,Hero,0.7638527117669582,1.0
2592,4.1000000000000005,-5.8999999999999995,9,Hero,0.8657866141034497,1.0
2593,4.0,-6.0,10,Hero,0.7645335018634796,1.0
2594,4.4,-5.6,6,Hero,0.8220210572083791,1.0
2595,3.2,-6.8,18,Hero,0.6821306140886413,1.0
2596,3.7,-6.3,13,Hero,0.812736465380742,1.0
2597,4.1000000000000005,-5.8999999999999995,9,Hero,0.7540569570329454,1.0
2598,3.9000000000000004,-6.1,11,Hero,0.7679761214689775,1.0
2599,3.4000000000000004,-6.6,16,Hero,0.7211136714031454,1.0
2600,4.0,-6.0,10,Hero,0.6752303443849087,1.0
2601,4.800000000000001,-5.199999999999999,2,Hero,0.7025093138217926,1.0
2602,4.300000000000001,-5.699999999999999,7,Hero,0.6849630389894757,1.0
2603,3.8000000000000007,-6.199999999999999,12,Hero,0.7537430338561535,1.0
2604,4.800000000000001,-5.199999999999999,2,Hero,0.8981921672821045,1.0
2605,4.5,-5.5,5,Hero,0.70430229306221,1.0
2606,4.1000000000000005,-5.8999999999999995,9,Hero,0.6680102381441329,1.0
2607,3.5,-6.5,15,Hero,0.6683056142181159,1.0
2608,4.2,-5.8,8,Hero,0.7989791519939899,1.0
2609,4.0,-6.0,10,Hero,0.7707913026213646,1.0
2610,-5.199999999999999,4.800000000000001,2,Villain,0.912824422121048,1.0
2611,4.7,-5.3,3,Hero,0.9627293546994528,1.0
2612,3.7,-6.3,13,Hero,0.680956801542869,1.0
2613,3.5,-6.5,15,Hero,0.7479718844095866,1.0
2614,4.5,-5.5,5,Hero,0.9361974954605102,1.0
2615,4.0,-6.0,10,Hero,0.6932623028755188,1.0
2616,4.2,-5.8,8,Hero,0.7407520082779229,1.0
2617,4.800000000000001,-5.199999999999999,2,Hero,0.8733902275562286,1.0
2618,3.4000000000000004,-6.6,16,Hero,0.6534656938165426,1.0
2619,3.5,-6.5,15,Hero,0.6842080901066462,1.0
2620,4.5,-5.5,5,Hero,0.589328851737082,1.0
2621,4.300000000000001,-5.699999999999999,7,Hero,0.676908016204834,1.0
2622,4.5,-5.5,5,Hero,0.7005935072898865,1.0
2623,3.7,-6.3,13,Hero,0.7222843720362737,1.0
2624,3.8000000000000007,-6.199999999999999,12,Hero,0.7134151918192705,1.0
2625,4.6000000000000005,-5.3999999999999995,4,Hero,0.6999249309301376,1.0
2626,3.3,-6.7,17,Hero,0.720846876502037,1.0
2627,4.800000000000001,-5.199999999999999,2,Hero,0.9814222753047943,1.0
