episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2282,4.1000000000000005,-5.8999999999999995,9,Hero,0.7746930966774622,0.9998903274536133
2283,3.9000000000000004,-6.1,11,Hero,0.7349855601787567,0.9987292289733887
2284,3.8000000000000007,-6.199999999999999,12,Hero,0.7414707224816084,0.9971690277258555
2285,4.2,-5.8,8,Hero,0.9459317848086357,0.9998993799090385
2286,4.2,-5.8,8,Hero,0.9676161333918571,0.9991886913776398
2287,4.2,-5.8,8,Hero,0.6404531504958868,0.9996075183153152
2288,3.3,-6.7,17,Hero,0.6396826198872398,0.9958627259030062
2289,4.2,-5.8,8,Hero,0.7094490863382816,0.997854933142662
2290,3.5,-6.5,15,Hero,0.8311227937539418,0.9995212356249491
2291,3.6000000000000005,-6.3999999999999995,14,Hero,0.6117765524291566,0.9977447986602783
2292,4.2,-5.8,8,Hero,0.8541224747896194,0.9998454749584198
2293,4.4,-5.6,6,Hero,0.8828298548857371,0.9998566508293152
2294,3.7,-6.3,13,Hero,0.7251611535365765,0.9897054250423725
2295,4.9,-5.1,1,Hero,0.5819433927536011,0.9999066591262817
2296,4.800000000000001,-5.199999999999999,2,Hero,0.9459751546382904,0.9998126327991486
2297,4.0,-6.0,10,Hero,0.7341917738318443,0.9982264757156372
2298,4.9,-5.1,1,Hero,0.9963184595108032,0.999996542930603
2299,4.2,-5.8,8,Hero,0.9010181874036789,0.9991151541471481
2300,4.4,-5.6,6,Hero,0.7512846489747366,0.9995728929837545
2301,4.1000000000000005,-5.8999999999999995,9,Hero,0.920311344994439,0.999702685409122
2302,4.1000000000000005,-5.8999999999999995,9,Hero,0.888850427336163,0.9995425409740872
2303,4.6000000000000005,-5.3999999999999995,4,Hero,0.9452657997608185,0.9994557648897171
2304,4.5,-5.5,5,Hero,0.779982078075409,0.9999833106994629
2305,3.8000000000000007,-6.199999999999999,12,Hero,0.8403695883850256,0.9996634274721146
2306,4.2,-5.8,8,Hero,0.8718663202598691,0.9993132278323174
2307,3.9000000000000004,-6.1,11,Hero,0.7571738822893663,0.9977111111987721
2308,3.7,-6.3,13,Hero,0.7634211331605911,0.994444150191087
2309,4.300000000000001,-5.699999999999999,7,Hero,0.9864943878991264,0.9998971564429147
2310,3.7,-6.3,13,Hero,0.7706631880540115,0.9996779240094699
2311,3.8000000000000007,-6.199999999999999,12,Hero,0.7068590770165125,0.99978007376194
2312,3.9000000000000004,-6.1,11,Hero,0.8040164654905145,0.9979748617519032
2313,4.1000000000000005,-5.8999999999999995,9,Hero,0.8536264267232683,0.9983004993862576
2314,4.9,-5.1,1,Hero,0.5296385884284973,0.9999693632125854
2315,4.2,-5.8,8,Hero,0.7492693443782628,0.9996044784784317
2316,3.6000000000000005,-6.3999999999999995,14,Hero,0.7367624363728932,0.9991028010845184
2317,3.5,-6.5,15,Hero,0.8506847600142161,0.9988043983777364
2318,4.7,-5.3,3,Hero,0.9923555056254069,0.999883770942688
2319,-5.1,4.9,1,Villain,0.5989716053009033,0.9999966621398926
2320,4.6000000000000005,-5.3999999999999995,4,Hero,0.6801670715212822,0.9999992549419403
2321,4.1000000000000005,-5.8999999999999995,9,Hero,0.783808923429913,0.9979632099469503
2322,4.0,-6.0,10,Hero,0.873435041308403,0.9989824593067169
2323,3.8000000000000007,-6.199999999999999,12,Hero,0.7610522952551643,0.9985491434733073
2324,3.7,-6.3,13,Hero,0.7976809247181966,0.9994970605923579
2325,4.1000000000000005,-5.8999999999999995,9,Hero,0.6604734427399106,0.9987393087810941
2326,3.3,-6.7,17,Hero,0.6698374923537759,0.9883087382597082
2327,3.6000000000000005,-6.3999999999999995,14,Hero,0.7296272335307938,0.9994265394551414
2328,3.2,-6.8,18,Hero,0.6659903733266724,0.9897501468658447
2329,3.4000000000000004,-6.6,16,Hero,0.6503228610381484,0.9918002039194107
2330,3.9000000000000004,-6.1,11,Hero,0.7472087158398195,0.9991093169559132
2331,3.9000000000000004,-6.1,11,Hero,0.8114232800223611,0.9998147487640381
2332,4.0,-6.0,10,Hero,0.7548996582627296,0.9949119985103607
2333,3.9000000000000004,-6.1,11,Hero,0.7318217727270994,0.9974087693474509
2334,3.6000000000000005,-6.3999999999999995,14,Hero,0.7688416583197457,0.9977299358163562
2335,4.7,-5.3,3,Hero,0.6021454930305481,0.9999443292617798
2336,3.0,-7.0,20,Hero,0.7419642463326455,0.9982740163803101
2337,4.1000000000000005,-5.8999999999999995,9,Hero,0.9122915863990784,0.9996818701426188
2338,3.8000000000000007,-6.199999999999999,12,Hero,0.7853933324416479,0.9994082947572073
2339,3.9000000000000004,-6.1,11,Hero,0.6747883219610561,0.999727644703605
2340,4.6000000000000005,-5.3999999999999995,4,Hero,0.716097503900528,0.9999970495700836
2341,3.7,-6.3,13,Hero,0.6511204001995233,0.9942903243578397
2342,3.2,-6.8,18,Hero,0.6747681498527527,0.9393048505816195
2343,3.3,-6.7,17,Hero,0.7263357700670466,0.9929482936859131
2344,4.300000000000001,-5.699999999999999,7,Hero,0.6779718569346836,0.9999635730470929
2345,3.4000000000000004,-6.6,16,Hero,0.7750189583748579,0.999797809869051
2346,4.5,-5.5,5,Hero,0.6043881714344025,0.9998888492584228
2347,3.9000000000000004,-6.1,11,Hero,0.6483016217296774,0.9988899989561602
2348,4.800000000000001,-5.199999999999999,2,Hero,0.9957123100757599,0.9999988675117493
2349,4.2,-5.8,8,Hero,0.988569974899292,0.999927930533886
2350,4.5,-5.5,5,Hero,0.7694987416267395,0.9998100519180297
2351,3.9000000000000004,-6.1,11,Hero,0.8295880068432201,0.9983056133443658
2352,3.6000000000000005,-6.3999999999999995,14,Hero,0.7065995995487485,0.9973056401525225
2353,4.9,-5.1,1,Hero,0.9722276926040649,1.0
2354,3.7,-6.3,13,Hero,0.6428829775406764,0.9997086479113653
2355,4.4,-5.6,6,Hero,0.9867380758126577,0.9990892211596171
2356,3.3,-6.7,17,Hero,0.6868953998474514,0.9291441756136277
2357,3.4000000000000004,-6.6,16,Hero,0.7173669235780835,0.9963976182043552
2358,3.5,-6.5,15,Hero,0.6517777984340986,0.9993058482805888
2359,3.0999999999999996,-6.9,19,Hero,0.6593115016033775,0.991681550678454
2360,3.8000000000000007,-6.199999999999999,12,Hero,0.8707618216673533,0.9947469035784403
2361,3.9000000000000004,-6.1,11,Hero,0.775113506750627,0.997848548672416
2362,4.1000000000000005,-5.8999999999999995,9,Hero,0.6722621669371923,0.9984557893541124
2363,3.5,-6.5,15,Hero,0.7625479251146317,0.9287099560140633
2364,4.1000000000000005,-5.8999999999999995,9,Hero,0.8838458723492093,0.999947210152944
2365,4.0,-6.0,10,Hero,0.8048756349831819,0.9998423337936402
2366,4.300000000000001,-5.699999999999999,7,Hero,0.694834794316973,0.9993156961032322
2367,4.4,-5.6,6,Hero,0.8894163270791372,0.9995879332224528
2368,4.800000000000001,-5.199999999999999,2,Hero,0.9632161855697632,0.9998383224010468
2369,4.5,-5.5,5,Hero,0.9773470044136048,0.9999382257461548
2370,4.300000000000001,-5.699999999999999,7,Hero,0.9806739687919617,0.9996229239872524
2371,4.300000000000001,-5.699999999999999,7,Hero,0.7244893951075417,0.9995088236672538
2372,4.6000000000000005,-5.3999999999999995,4,Hero,0.9447034001350403,0.9999968111515045
2373,4.0,-6.0,10,Hero,0.7313080906867981,0.9997954666614532
2374,4.0,-6.0,10,Hero,0.6554723128676414,0.9986313223838806
2375,4.0,-6.0,10,Hero,0.7294997647404671,0.9972251534461976
2376,4.6000000000000005,-5.3999999999999995,4,Hero,0.9890943616628647,0.999757707118988
2377,3.6000000000000005,-6.3999999999999995,14,Hero,0.693119001175676,0.9976599514484406
2378,4.1000000000000005,-5.8999999999999995,9,Hero,0.8601585957739089,0.9998908837636312
2379,4.300000000000001,-5.699999999999999,7,Hero,0.8006269804068974,0.9989519715309143
2380,4.2,-5.8,8,Hero,0.7701319493353367,0.9972790256142616
2381,4.2,-5.8,8,Hero,0.860416348092258,0.9997446537017822
2382,4.5,-5.5,5,Hero,0.9762123346328735,0.9995759487152099
2383,-5.199999999999999,4.800000000000001,2,Villain,0.3832796886563301,0.999986469745636
2384,4.2,-5.8,8,Hero,0.650447141379118,0.8749237910087686
2385,4.0,-6.0,10,Hero,0.7699958324432373,0.9982515931129455
2386,3.3,-6.7,17,Hero,0.7729411230367773,0.9887728936531964
2387,4.2,-5.8,8,Hero,0.7794510051608086,0.99966000020504
2388,4.300000000000001,-5.699999999999999,7,Hero,0.7889474289757865,0.9975832615579877
2389,4.300000000000001,-5.699999999999999,7,Hero,0.5710987171956471,0.9999064377376011
2390,4.1000000000000005,-5.8999999999999995,9,Hero,0.6351955135663351,0.9981123407681783
2391,-5.5,4.5,5,Villain,0.7992425560951233,0.9998966097831726
2392,3.9000000000000004,-6.1,11,Hero,0.8599609461697665,0.9930898384614424
2393,4.5,-5.5,5,Hero,0.6656696617603302,0.9999748706817627
2394,4.300000000000001,-5.699999999999999,7,Hero,0.8106015377811023,0.9994031020573207
2395,3.5,-6.5,15,Hero,0.6927488764127095,0.9882809360822041
2396,4.300000000000001,-5.699999999999999,7,Hero,0.8998526505061558,0.9999545301709857
2397,3.6000000000000005,-6.3999999999999995,14,Hero,0.7336161796535764,0.9850455181939262
2398,3.7,-6.3,13,Hero,0.7887502725307758,0.9993417996626633
2399,4.0,-6.0,10,Hero,0.9302366733551025,0.9998577296733856
2400,4.5,-5.5,5,Hero,0.9714437961578369,0.9988685965538024
2401,3.3,-6.7,17,Hero,0.7654770507532007,0.9863755702972412
2402,3.6000000000000005,-6.3999999999999995,14,Hero,0.7714410253933498,0.9886402104582105
2403,3.9000000000000004,-6.1,11,Hero,0.8380287384445017,0.9968749176372181
2404,3.2,-6.8,18,Hero,0.6632677126261923,0.9024405181407928
2405,3.2,-6.8,18,Hero,0.7466290071606636,0.9871776931815677
2406,4.9,-5.1,1,Hero,0.8120365738868713,0.9999681711196899
2407,4.0,-6.0,10,Hero,0.906800103187561,0.9981196701526642
2408,4.1000000000000005,-5.8999999999999995,9,Hero,0.7900977697637346,0.9970431990093656
2409,3.7,-6.3,13,Hero,0.7401794447348669,0.9945349280650799
2410,4.1000000000000005,-5.8999999999999995,9,Hero,0.8717309766345553,0.998394509156545
2411,-5.1,4.9,1,Villain,0.9215419888496399,0.9999929666519165
2412,4.4,-5.6,6,Hero,0.9954032301902771,0.9985404511292776
2413,-5.199999999999999,4.800000000000001,2,Villain,0.8740823268890381,0.9998143017292023
2414,4.1000000000000005,-5.8999999999999995,9,Hero,0.43490975929631126,0.9996445311440362
2415,2.4999999999999996,-7.5,25,Hero,0.6859898313879966,0.8988321727514267
2416,3.2,-6.8,18,Hero,0.626631004942788,0.9657261702749464
2417,2.5999999999999996,-7.4,24,Hero,0.7085251572231451,0.9879701659083366
2418,2.099999999999999,-7.9,29,Hero,0.6163156435921274,0.8897115033248375
2419,1.9999999999999991,-8.0,30,Hero,0.7188432661195596,0.9496550371870398
2420,4.0,-6.0,10,Hero,0.6813098043203354,0.9978184342384339
2421,3.8000000000000007,-6.199999999999999,12,Hero,0.6028263544042906,0.9955403407414755
2422,3.0999999999999996,-6.9,19,Hero,0.7225229912682584,0.9822930630884672
2423,3.6000000000000005,-6.3999999999999995,14,Hero,0.7695847004652023,0.9984767990452903
2424,2.4999999999999996,-7.5,25,Hero,0.6724691354110837,0.8795379465818405
2425,3.2,-6.8,18,Hero,0.7455265149474144,0.988641169336107
2426,2.5999999999999996,-7.4,24,Hero,0.7743433353801569,0.9825805748502413
2427,4.6000000000000005,-5.3999999999999995,4,Hero,0.8014252036809921,0.9978515952825546
2428,3.4000000000000004,-6.6,16,Hero,0.6284435503184795,0.9105831715278327
2429,2.9,-7.1,21,Hero,0.6820565859476725,0.957919492608025
2430,2.5999999999999996,-7.4,24,Hero,0.7856327630579472,0.9868772675593694
2431,4.300000000000001,-5.699999999999999,7,Hero,0.9569971305983407,0.9994191101619175
2432,-5.1,4.9,1,Villain,0.8601840734481812,0.977200448513031
2433,3.5,-6.5,15,Hero,0.5684727073879913,0.981878383954366
2434,4.7,-5.3,3,Hero,0.5844623247782389,0.9997829794883728
2435,4.0,-6.0,10,Hero,0.6838300004601479,0.9861228942871094
2436,2.8,-7.2,22,Hero,0.7009798433970321,0.9142036167058077
2437,2.9,-7.1,21,Hero,0.7228925476471583,0.9787933826446533
2438,4.300000000000001,-5.699999999999999,7,Hero,0.9933718357767377,0.9966216853686741
2439,3.5,-6.5,15,Hero,0.6361752897500992,0.9591985662778219
2440,3.9000000000000004,-6.1,11,Hero,0.7973939397118308,0.9975962693041022
2441,3.8000000000000007,-6.199999999999999,12,Hero,0.7367491473754247,0.9932979245980581
2442,3.9000000000000004,-6.1,11,Hero,0.7739535429387946,0.9973070404746316
2443,3.9000000000000004,-6.1,11,Hero,0.7020181525837291,0.9957475824789568
2444,4.0,-6.0,10,Hero,0.8095258593559265,0.9868744909763336
2445,2.6999999999999997,-7.300000000000001,23,Hero,0.665462291839978,0.8736218777687653
2446,3.0,-7.0,20,Hero,0.7662409156560898,0.9959895431995391
2447,1.6999999999999988,-8.3,33,Hero,0.7582540877840735,0.970816357569261
2448,4.7,-5.3,3,Hero,0.5914132992426554,0.9936196208000183
2449,4.7,-5.3,3,Hero,0.7057513693968455,0.9927292466163635
2450,3.2,-6.8,18,Hero,0.6789221357968118,0.9327843454666436
2451,3.8000000000000007,-6.199999999999999,12,Hero,0.6630451989670595,0.9976241489251455
2452,4.2,-5.8,8,Hero,0.8837262513116002,0.9898914396762848
2453,4.7,-5.3,3,Hero,0.8682918151219686,0.9993307193120321
2454,4.0,-6.0,10,Hero,0.7949396014213562,0.990240091085434
2455,3.9000000000000004,-6.1,11,Hero,0.8496608571572737,0.9839005361903798
2456,3.0,-7.0,20,Hero,0.7659729863516986,0.9832161396741868
2457,4.1000000000000005,-5.8999999999999995,9,Hero,0.7981748349136777,0.8804122909075685
2458,4.1000000000000005,-5.8999999999999995,9,Hero,0.9532982375886705,0.9957633349630568
2459,2.4999999999999996,-7.5,25,Hero,0.7681966853141785,0.8116321971081197
2460,3.8000000000000007,-6.199999999999999,12,Hero,0.6519420919939876,0.984834149479866
2461,4.800000000000001,-5.199999999999999,2,Hero,0.9415692985057831,0.9997310936450958
2462,4.7,-5.3,3,Hero,0.9796810746192932,0.9961206515630087
2463,3.0999999999999996,-6.9,19,Hero,0.7651772781422264,0.9891762670717741
2464,3.9000000000000004,-6.1,11,Hero,0.8795320229096846,0.896253111010248
2465,3.3,-6.7,17,Hero,0.7788468511665568,0.9142904413097045
2466,4.1000000000000005,-5.8999999999999995,9,Hero,0.7097013394037882,0.9952626360787286
2467,3.7,-6.3,13,Hero,0.7822277729327862,0.9784140816101661
2468,3.8000000000000007,-6.199999999999999,12,Hero,0.7024106755852699,0.9960286915302277
2469,3.7,-6.3,13,Hero,0.8022292944101187,0.9005858864133748
2470,3.5,-6.5,15,Hero,0.78879847129186,0.984428596496582
2471,3.9000000000000004,-6.1,11,Hero,0.8097824860702861,0.9792539098046043
2472,4.4,-5.6,6,Hero,0.9580239852269491,0.9980638722578684
2473,4.2,-5.8,8,Hero,0.9037453755736351,0.9997847303748131
2474,3.9000000000000004,-6.1,11,Hero,0.7359419912099838,0.9989146156744524
2475,4.0,-6.0,10,Hero,0.8368448905646801,0.988566780090332
2476,4.9,-5.1,1,Hero,0.6680358648300171,0.9999376535415649
2477,3.7,-6.3,13,Hero,0.6577517138077662,0.977557897567749
2478,4.2,-5.8,8,Hero,0.7690173275768757,0.998934730887413
2479,4.2,-5.8,8,Hero,0.7473084181547165,0.993245467543602
2480,4.2,-5.8,8,Hero,0.824892345815897,0.9994230791926384
2481,3.9000000000000004,-6.1,11,Hero,0.7546254342252557,0.9992865811694752
2482,4.300000000000001,-5.699999999999999,7,Hero,0.9760938967977252,0.9991347789764404
2483,4.5,-5.5,5,Hero,0.7802165687084198,0.9980578541755676
2484,3.5,-6.5,15,Hero,0.6868230655789376,0.9848448673884074
2485,2.9,-7.1,21,Hero,0.7384332382962817,0.9389415874722458
2486,2.9,-7.1,21,Hero,0.7473585059245428,0.9816806600207374
2487,3.8000000000000007,-6.199999999999999,12,Hero,0.7055142521858215,0.9963419139385223
2488,3.0999999999999996,-6.9,19,Hero,0.7047461067375383,0.9678842299862912
2489,3.9000000000000004,-6.1,11,Hero,0.7397046116265383,0.9922470938075673
2490,4.4,-5.6,6,Hero,0.7321778237819672,0.9970206220944723
2491,3.0,-7.0,20,Hero,0.7139457643032074,0.9758317351341248
2492,3.7,-6.3,13,Hero,0.785691017141709,0.9900783713047321
2493,3.3,-6.7,17,Hero,0.6974141111268717,0.9706485236392302
2494,4.0,-6.0,10,Hero,0.7965636610984802,0.9869234442710877
2495,4.0,-6.0,10,Hero,0.8758897542953491,0.9854584813117981
2496,4.1000000000000005,-5.8999999999999995,9,Hero,0.6465638909074995,0.9966928958892822
2497,4.7,-5.3,3,Hero,0.9382755955060323,0.9991308848063151
2498,4.6000000000000005,-5.3999999999999995,4,Hero,0.8495171517133713,0.9952235668897629
2499,4.300000000000001,-5.699999999999999,7,Hero,0.8484789980575442,0.9995149033410209
2500,3.6000000000000005,-6.3999999999999995,14,Hero,0.673932112221207,0.9026153673018728
2501,4.0,-6.0,10,Hero,0.732026344537735,0.8924806237220764
2502,3.5,-6.5,15,Hero,0.6879259248574575,0.9730672876040141
2503,4.300000000000001,-5.699999999999999,7,Hero,0.6935110262462071,0.9972514935902187
2504,4.6000000000000005,-5.3999999999999995,4,Hero,0.8948442488908768,0.9951618909835815
2505,4.0,-6.0,10,Hero,0.6117549061775207,0.9811552166938782
2506,3.6000000000000005,-6.3999999999999995,14,Hero,0.7124124041625431,0.9034268781542778
2507,4.2,-5.8,8,Hero,0.816637996584177,0.997338317334652
2508,4.300000000000001,-5.699999999999999,7,Hero,0.6543803257601601,0.9949406385421753
2509,4.2,-5.8,8,Hero,0.8312152847647667,0.9971583411097527
2510,4.6000000000000005,-5.3999999999999995,4,Hero,0.7347405329346657,0.9977394193410873
2511,4.2,-5.8,8,Hero,0.751043900847435,0.9995935335755348
2512,4.4,-5.6,6,Hero,0.6629385650157928,0.999935249487559
2513,3.0999999999999996,-6.9,19,Hero,0.6734023752965426,0.9671587473467776
2514,3.9000000000000004,-6.1,11,Hero,0.7459016604857012,0.9954658692533319
2515,4.2,-5.8,8,Hero,0.6910337526351213,0.9970371201634407
2516,4.300000000000001,-5.699999999999999,7,Hero,0.8899246539388385,0.9966779180935451
2517,4.0,-6.0,10,Hero,0.8641540616750717,0.9952120542526245
2518,3.6000000000000005,-6.3999999999999995,14,Hero,0.6492079975349563,0.8949486353833761
2519,4.0,-6.0,10,Hero,0.7370636448264122,0.9977659046649933
2520,4.0,-6.0,10,Hero,0.8070605367422103,0.9892460882663727
2521,3.5,-6.5,15,Hero,0.7365501028796037,0.9910601377487183
2522,3.4000000000000004,-6.6,16,Hero,0.7076275935396552,0.9350726557895541
2523,4.800000000000001,-5.199999999999999,2,Hero,0.6542852520942688,0.9999816417694092
2524,4.2,-5.8,8,Hero,0.9832125529646873,0.998483419418335
2525,3.7,-6.3,13,Hero,0.7695118293094521,0.9975432891112107
2526,4.7,-5.3,3,Hero,0.7605988184611002,0.9998518824577332
2527,3.7,-6.3,13,Hero,0.7590605341471158,0.9861272344222436
2528,3.9000000000000004,-6.1,11,Hero,0.7660044838081707,0.9901603135195646
2529,3.3,-6.7,17,Hero,0.7913520333959776,0.9277160540223122
2530,3.7,-6.3,13,Hero,0.8682771783608657,0.9936125599420987
2531,4.300000000000001,-5.699999999999999,7,Hero,0.7663966076714652,0.9972389680998666
2532,4.2,-5.8,8,Hero,0.9074526242911816,0.996670238673687
2533,3.5,-6.5,15,Hero,0.8619935631752014,0.9968673308690389
2534,3.6000000000000005,-6.3999999999999995,14,Hero,0.7105316179139274,0.9952823221683502
2535,4.7,-5.3,3,Hero,0.7675914963086446,0.9983291824658712
2536,3.4000000000000004,-6.6,16,Hero,0.6949978582561016,0.9304128315125126
2537,3.4000000000000004,-6.6,16,Hero,0.663560738437809,0.8646583934605587
2538,4.6000000000000005,-5.3999999999999995,4,Hero,0.9557713717222214,0.9999682903289795
2539,-5.3999999999999995,4.6000000000000005,4,Villain,0.6755378693342209,0.996915802359581
2540,4.6000000000000005,-5.3999999999999995,4,Hero,0.820145808160305,0.9987426102161407
2541,3.6000000000000005,-6.3999999999999995,14,Hero,0.6543942083205495,0.9977915031569344
2542,3.9000000000000004,-6.1,11,Hero,0.8752891069108789,0.9965613484382629
2543,4.5,-5.5,5,Hero,0.6467048346996307,0.9999769449234008
2544,3.8000000000000007,-6.199999999999999,12,Hero,0.8348784297704697,0.9923342963059744
2545,4.2,-5.8,8,Hero,0.8292912766337395,0.9909038469195366
2546,4.0,-6.0,10,Hero,0.8640573114156723,0.9989272594451905
2547,4.300000000000001,-5.699999999999999,7,Hero,0.8010664624827248,0.9934827515057155
2548,4.1000000000000005,-5.8999999999999995,9,Hero,0.7798730664783053,0.9952882925669352
2549,4.0,-6.0,10,Hero,0.8119212344288826,0.9993466198444366
2550,4.2,-5.8,8,Hero,0.7769366428256035,0.9996961802244186
2551,4.5,-5.5,5,Hero,0.8126031696796417,0.9972099781036377
2552,2.9,-7.1,21,Hero,0.6425061559393292,0.9090831544072855
2553,4.5,-5.5,5,Hero,0.8546843886375427,0.9978497266769409
2554,4.1000000000000005,-5.8999999999999995,9,Hero,0.8874042365286086,0.9945752686924405
2555,3.3,-6.7,17,Hero,0.7413182600456125,0.9679151317652535
2556,3.5,-6.5,15,Hero,0.7123036002119382,0.9968296925226847
2557,4.5,-5.5,5,Hero,0.7649440780282021,0.9999924659729004
2558,3.7,-6.3,13,Hero,0.7578304776778588,0.9788594566858732
2559,3.4000000000000004,-6.6,16,Hero,0.7397926859557629,0.994007907807827
2560,3.4000000000000004,-6.6,16,Hero,0.7049051118083298,0.8873177904170007
2561,3.3,-6.7,17,Hero,0.6938116366372389,0.9223122351309833
2562,-5.699999999999999,4.300000000000001,7,Villain,0.8672874740191868,0.9951267072132656
2563,4.300000000000001,-5.699999999999999,7,Hero,0.9193598628044128,0.9858806473868233
2564,3.9000000000000004,-6.1,11,Hero,0.7041698379272764,0.9943691383708607
2565,3.5,-6.5,15,Hero,0.6980283121267955,0.9059044222036997
2566,3.6000000000000005,-6.3999999999999995,14,Hero,0.61945852703814,0.9032035135397953
2567,3.9000000000000004,-6.1,11,Hero,0.7805339937860315,0.8963308998129584
2568,4.2,-5.8,8,Hero,0.994058258831501,0.9961057975888252
2569,3.9000000000000004,-6.1,11,Hero,0.9303754622286017,0.998094233599576
2570,3.0999999999999996,-6.9,19,Hero,0.6170451478346398,0.9909803208551908
2571,4.7,-5.3,3,Hero,0.6376968522866567,0.9968996246655782
2572,3.5,-6.5,15,Hero,0.7493350128332774,0.9585883736610412
2573,3.7,-6.3,13,Hero,0.7896415167129957,0.9087476678765737
2574,3.5,-6.5,15,Hero,0.6628065266956885,0.9901394844055176
2575,4.300000000000001,-5.699999999999999,7,Hero,0.7547414616814682,0.9935390268053327
2576,4.2,-5.8,8,Hero,0.7676685005426407,0.9978129863739014
2577,4.1000000000000005,-5.8999999999999995,9,Hero,0.9820601012971666,0.9972996844185723
2578,-5.5,4.5,5,Villain,0.774611234664917,0.9966446161270142
2579,4.5,-5.5,5,Hero,0.5444409251213074,0.9999168038368225
2580,3.6000000000000005,-6.3999999999999995,14,Hero,0.7881708187716348,0.9822431802749634
2581,4.0,-6.0,10,Hero,0.8668901473283768,0.99465491771698
2582,4.2,-5.8,8,Hero,0.6487611569464207,0.9988214001059532
2583,4.2,-5.8,8,Hero,0.7198526840656996,0.9996620863676071
2584,4.6000000000000005,-5.3999999999999995,4,Hero,0.5525025129318237,0.9999936819076538
2585,4.5,-5.5,5,Hero,0.6929827332496643,0.9999864101409912
2586,3.0,-7.0,20,Hero,0.6546993291005492,0.94173848554492
2587,4.6000000000000005,-5.3999999999999995,4,Hero,0.7330548092722893,0.9999211728572845
2588,4.5,-5.5,5,Hero,0.830585777759552,0.9999878644943238
2589,4.2,-5.8,8,Hero,0.7684415057301521,0.9984514340758324
2590,4.5,-5.5,5,Hero,0.9717064738273621,0.9997318387031555
2591,4.1000000000000005,-5.8999999999999995,9,Hero,0.9326234261194865,0.9930220378769768
2592,3.5,-6.5,15,Hero,0.6983072181542714,0.9859526793162028
2593,-5.199999999999999,4.800000000000001,2,Villain,0.2659004032611847,0.9994001686573029
2594,3.6000000000000005,-6.3999999999999995,14,Hero,0.7624525874853134,0.9959949978760311
2595,4.0,-6.0,10,Hero,0.6514790087938309,0.9957589924335479
2596,4.0,-6.0,10,Hero,0.6143521368503571,0.9990255296230316
2597,4.300000000000001,-5.699999999999999,7,Hero,0.7144334891012737,0.9998366832733154
2598,4.800000000000001,-5.199999999999999,2,Hero,0.9915894865989685,0.9999983310699463
2599,4.800000000000001,-5.199999999999999,2,Hero,0.7221212685108185,0.9999864101409912
2600,4.6000000000000005,-5.3999999999999995,4,Hero,0.7057895958423615,0.9993414282798767
2601,3.9000000000000004,-6.1,11,Hero,0.7321868538856506,0.9914465113119646
2602,4.800000000000001,-5.199999999999999,2,Hero,0.9847861230373383,0.9999949336051941
2603,4.4,-5.6,6,Hero,0.8351983924706777,0.999968429406484
2604,2.4999999999999996,-7.5,25,Hero,0.6106635436415673,0.9422118699550629
2605,-5.3,4.7,3,Villain,0.4257924556732178,0.9997700651486715
2606,3.3,-6.7,17,Hero,0.650550333016059,0.9277438155430204
2607,3.3,-6.7,17,Hero,0.6109792094896821,0.9976607350742116
2608,3.9000000000000004,-6.1,11,Hero,0.6621481884609569,0.995086745782332
2609,3.0999999999999996,-6.9,19,Hero,0.6420665416670474,0.9927966720179507
2610,4.2,-5.8,8,Hero,0.8641130365431309,0.996641255915165
2611,3.8000000000000007,-6.199999999999999,12,Hero,0.6636796500533819,0.9991380870342255
2612,4.1000000000000005,-5.8999999999999995,9,Hero,0.8373486763901181,0.9961592753728231
2613,4.5,-5.5,5,Hero,0.7829550921916961,0.9999281525611877
2614,3.4000000000000004,-6.6,16,Hero,0.7226948868483305,0.8655692132597324
2615,3.9000000000000004,-6.1,11,Hero,0.7321482612328096,0.99720252643932
2616,3.7,-6.3,13,Hero,0.7079373712723072,0.9777671282108014
2617,4.0,-6.0,10,Hero,0.759368509054184,0.9968032777309418
2618,3.3,-6.7,17,Hero,0.6321247464374584,0.9949818569071153
2619,3.4000000000000004,-6.6,16,Hero,0.6775533813051879,0.9916122704744339
2620,3.0999999999999996,-6.9,19,Hero,0.7097181838593984,0.9156756401062012
2621,4.4,-5.6,6,Hero,0.7029862354199091,0.9994383653004965
2622,3.6000000000000005,-6.3999999999999995,14,Hero,0.744356554533754,0.9197780121383923
2623,4.4,-5.6,6,Hero,0.7126560260852178,0.9999284545580546
2624,3.7,-6.3,13,Hero,0.766313944871609,0.9165734317726814
2625,3.4000000000000004,-6.6,16,Hero,0.6752851838245988,0.9973726831376553
2626,4.2,-5.8,8,Hero,0.5184492394328117,0.9989439398050308
2627,3.8000000000000007,-6.199999999999999,12,Hero,0.766409712533156,0.9969136267900467
2628,3.4000000000000004,-6.6,16,Hero,0.757652161642909,0.998068630695343
2629,3.9000000000000004,-6.1,11,Hero,0.7067212059416554,0.9992017583413557
2630,4.300000000000001,-5.699999999999999,7,Hero,0.8482705865587506,0.9975922192846026
2631,4.6000000000000005,-5.3999999999999995,4,Hero,0.623354360461235,0.9999755322933197
2632,3.0,-7.0,20,Hero,0.6393057145178318,0.94270323459059
2633,4.0,-6.0,10,Hero,0.7612700492143631,0.9946796536445618
2634,4.6000000000000005,-5.3999999999999995,4,Hero,0.7870400547981262,0.9999901056289673
