episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2217,3.0,-7.0,20,Hero,0.6291368084494025,1.0
2218,4.7,-5.3,3,Hero,0.9953840176264445,1.0
2219,3.7,-6.3,13,Hero,0.7661602863898644,1.0
2220,4.5,-5.5,5,Hero,0.8498180270195007,1.0
2221,4.300000000000001,-5.699999999999999,7,Hero,0.8777518698147365,1.0
2222,4.2,-5.8,8,Hero,0.9292643070220947,1.0
2223,4.2,-5.8,8,Hero,0.7264164611697197,1.0
2224,3.6000000000000005,-6.3999999999999995,14,Hero,0.7575350339923587,1.0
2225,3.0,-7.0,20,Hero,0.7047650188207626,1.0
2226,3.9000000000000004,-6.1,11,Hero,0.6266563411574514,1.0
2227,4.300000000000001,-5.699999999999999,7,Hero,0.7684504741004535,1.0
2228,4.2,-5.8,8,Hero,0.7148166596889496,1.0
2229,4.5,-5.5,5,Hero,0.8215824276208877,1.0
2230,3.9000000000000004,-6.1,11,Hero,0.8603295196186412,1.0
2231,4.0,-6.0,10,Hero,0.8906556308269501,1.0
2232,4.1000000000000005,-5.8999999999999995,9,Hero,0.8748788568708632,1.0
2233,3.9000000000000004,-6.1,11,Hero,0.7809955244037238,1.0
2234,3.9000000000000004,-6.1,11,Hero,0.7136135050518946,1.0
2235,3.3,-6.7,17,Hero,0.6599786351708805,1.0
2236,4.0,-6.0,10,Hero,0.8882492065429688,1.0
2237,4.300000000000001,-5.699999999999999,7,Hero,0.6867954390389579,1.0
2238,4.4,-5.6,6,Hero,0.6870278666416804,1.0
2239,4.0,-6.0,10,Hero,0.8510331213474274,1.0
2240,4.5,-5.5,5,Hero,0.7488678872585297,1.0
2241,4.300000000000001,-5.699999999999999,7,Hero,0.8385359389441354,1.0
2242,3.7,-6.3,13,Hero,0.6788573482861886,1.0
2243,4.2,-5.8,8,Hero,0.844372920691967,1.0
2244,4.7,-5.3,3,Hero,0.9109420975049337,1.0
2245,4.1000000000000005,-5.8999999999999995,9,Hero,0.8133582605255975,1.0
2246,4.800000000000001,-5.199999999999999,2,Hero,0.9533543586730957,1.0
2247,3.5,-6.5,15,Hero,0.7295954783757528,1.0
2248,3.9000000000000004,-6.1,11,Hero,0.8545277213508432,1.0
2249,4.300000000000001,-5.699999999999999,7,Hero,0.6768005788326263,1.0
2250,4.2,-5.8,8,Hero,0.8817633762955666,1.0
2251,4.2,-5.8,8,Hero,0.9126024097204208,1.0
2252,4.5,-5.5,5,Hero,0.6753007650375367,1.0
2253,3.9000000000000004,-6.1,11,Hero,0.7856786955486644,1.0
2254,4.2,-5.8,8,Hero,0.7424064055085182,1.0
2255,4.300000000000001,-5.699999999999999,7,Hero,0.9874243480818612,1.0
2256,4.5,-5.5,5,Hero,0.8318861246109008,1.0
2257,-5.199999999999999,4.800000000000001,2,Villain,0.9638538360595703,1.0
2258,3.9000000000000004,-6.1,11,Hero,0.7183528759262778,1.0
2259,4.0,-6.0,10,Hero,0.6659309208393097,1.0
2260,3.5,-6.5,15,Hero,0.636188151439031,1.0
2261,2.6999999999999997,-7.300000000000001,23,Hero,0.6330365225186815,1.0
2262,4.1000000000000005,-5.8999999999999995,9,Hero,0.8042202889919281,1.0
2263,4.7,-5.3,3,Hero,0.627256433169047,1.0
2264,3.0999999999999996,-6.9,19,Hero,0.6632835559154812,1.0
2265,4.9,-5.1,1,Hero,0.9840919971466064,1.0
2266,4.6000000000000005,-5.3999999999999995,4,Hero,0.45852699130773544,1.0
2267,4.2,-5.8,8,Hero,0.6683715842664242,1.0
2268,4.0,-6.0,10,Hero,0.7678352683782578,1.0
2269,4.300000000000001,-5.699999999999999,7,Hero,0.8989603774888175,1.0
2270,4.0,-6.0,10,Hero,0.7735494539141655,1.0
2271,4.300000000000001,-5.699999999999999,7,Hero,0.824912177664893,1.0
2272,3.7,-6.3,13,Hero,0.5784007710440514,1.0
2273,2.9,-7.1,21,Hero,0.5504295407306581,1.0
2274,3.5,-6.5,15,Hero,0.6613706926504771,1.0
2275,3.8000000000000007,-6.199999999999999,12,Hero,0.722828134894371,1.0
2276,4.0,-6.0,10,Hero,0.7404887180775404,1.0
2277,4.7,-5.3,3,Hero,0.968809187412262,1.0
2278,3.6000000000000005,-6.3999999999999995,14,Hero,0.7382265563522067,1.0
2279,4.300000000000001,-5.699999999999999,7,Hero,0.8087600341864994,1.0
2280,4.5,-5.5,5,Hero,0.7536876156926156,1.0
2281,4.5,-5.5,5,Hero,0.6609585702419281,1.0
2282,-5.199999999999999,4.800000000000001,2,Villain,0.9165864884853363,1.0
2283,3.8000000000000007,-6.199999999999999,12,Hero,0.7935787172367176,1.0
2284,3.9000000000000004,-6.1,11,Hero,0.7737418995662169,1.0
2285,4.1000000000000005,-5.8999999999999995,9,Hero,0.8205059832996793,1.0
2286,3.9000000000000004,-6.1,11,Hero,0.8082602587951855,1.0
2287,4.4,-5.6,6,Hero,0.6680570940176646,1.0
2288,4.5,-5.5,5,Hero,0.6116087675094605,1.0
2289,3.8000000000000007,-6.199999999999999,12,Hero,0.6369259084264437,1.0
2290,3.7,-6.3,13,Hero,0.7097031130240514,1.0
2291,3.4000000000000004,-6.6,16,Hero,0.7340177772566676,1.0
2292,4.4,-5.6,6,Hero,0.6496568769216537,1.0
2293,3.3,-6.7,17,Hero,0.7439985012306887,1.0
2294,2.9,-7.1,21,Hero,0.7361639340718588,1.0
2295,2.6999999999999997,-7.300000000000001,23,Hero,0.6607907395000043,1.0
2296,3.9000000000000004,-6.1,11,Hero,0.7328148700974204,1.0
2297,3.2,-6.8,18,Hero,0.701475929054949,1.0
2298,3.2,-6.8,18,Hero,0.5889408606001072,1.0
2299,3.8000000000000007,-6.199999999999999,12,Hero,0.8139351258675257,1.0
2300,3.8000000000000007,-6.199999999999999,12,Hero,0.5538426445176204,1.0
2301,4.7,-5.3,3,Hero,0.808866004149119,1.0
2302,4.0,-6.0,10,Hero,0.7453559540212155,1.0
2303,4.7,-5.3,3,Hero,0.6237891802253822,1.0
2304,2.6999999999999997,-7.300000000000001,23,Hero,0.5788729385189388,1.0
2305,4.9,-5.1,1,Hero,0.5205905437469482,1.0
2306,4.300000000000001,-5.699999999999999,7,Hero,0.8310538083314896,1.0
2307,4.6000000000000005,-5.3999999999999995,4,Hero,0.6814597267657518,1.0
2308,3.7,-6.3,13,Hero,0.756673528597905,1.0
2309,3.7,-6.3,13,Hero,0.7067895531654358,1.0
2310,4.7,-5.3,3,Hero,0.950921893119812,1.0
2311,4.800000000000001,-5.199999999999999,2,Hero,0.9784041047096252,1.0
2312,4.0,-6.0,10,Hero,0.8611633658409119,1.0
2313,4.4,-5.6,6,Hero,0.7333727230628332,1.0
2314,4.4,-5.6,6,Hero,0.8593488683303198,1.0
2315,4.0,-6.0,10,Hero,0.7901412397623062,1.0
2316,3.9000000000000004,-6.1,11,Hero,0.6463610658591444,1.0
2317,4.0,-6.0,10,Hero,0.7215665742754936,1.0
2318,3.9000000000000004,-6.1,11,Hero,0.7110163312066685,1.0
2319,3.5,-6.5,15,Hero,0.7135119607051214,1.0
2320,3.0999999999999996,-6.9,19,Hero,0.6052053688388122,1.0
2321,4.300000000000001,-5.699999999999999,7,Hero,0.8646693016801562,1.0
2322,3.3,-6.7,17,Hero,0.654434469062835,1.0
2323,3.6000000000000005,-6.3999999999999995,14,Hero,0.7520360755068916,1.0
2324,4.4,-5.6,6,Hero,0.6806770215431849,1.0
2325,4.300000000000001,-5.699999999999999,7,Hero,0.9871260864394051,1.0
2326,4.0,-6.0,10,Hero,0.7918762348592281,1.0
2327,4.2,-5.8,8,Hero,0.7191307321190834,1.0
2328,4.300000000000001,-5.699999999999999,7,Hero,0.8924377305167062,1.0
2329,3.4000000000000004,-6.6,16,Hero,0.6796137150377035,1.0
2330,4.6000000000000005,-5.3999999999999995,4,Hero,0.6753861010074615,1.0
2331,4.0,-6.0,10,Hero,0.7577181354165077,1.0
2332,3.8000000000000007,-6.199999999999999,12,Hero,0.8166846260428429,1.0
2333,4.9,-5.1,1,Hero,0.634425699710846,1.0
2334,4.0,-6.0,10,Hero,0.7895807981491089,1.0
2335,2.5999999999999996,-7.4,24,Hero,0.5574526406514148,1.0
2336,4.1000000000000005,-5.8999999999999995,9,Hero,0.7511707387036748,1.0
2337,4.300000000000001,-5.699999999999999,7,Hero,0.9634705781936646,1.0
2338,3.7,-6.3,13,Hero,0.6992284231461011,1.0
2339,3.4000000000000004,-6.6,16,Hero,0.6593798152171075,1.0
2340,4.4,-5.6,6,Hero,0.6613714694976807,1.0
2341,2.5999999999999996,-7.4,24,Hero,0.5925320932486405,1.0
2342,3.8000000000000007,-6.199999999999999,12,Hero,0.8152922143538793,1.0
2343,4.300000000000001,-5.699999999999999,7,Hero,0.8724308013916016,1.0
2344,3.6000000000000005,-6.3999999999999995,14,Hero,0.6663123943975994,1.0
2345,4.5,-5.5,5,Hero,0.7573618829250336,1.0
2346,3.2,-6.8,18,Hero,0.6382203482919269,1.0
2347,4.4,-5.6,6,Hero,0.9422877530256907,1.0
2348,3.4000000000000004,-6.6,16,Hero,0.7941589429974556,1.0
2349,3.6000000000000005,-6.3999999999999995,14,Hero,0.6650869803769248,1.0
2350,3.9000000000000004,-6.1,11,Hero,0.8143740350549872,1.0
2351,4.1000000000000005,-5.8999999999999995,9,Hero,0.7339325365093019,1.0
2352,4.5,-5.5,5,Hero,0.7653934329748153,1.0
2353,4.300000000000001,-5.699999999999999,7,Hero,0.736798315175942,1.0
2354,3.8000000000000007,-6.199999999999999,12,Hero,0.6371934885780016,1.0
2355,3.4000000000000004,-6.6,16,Hero,0.6480615735054016,1.0
2356,4.1000000000000005,-5.8999999999999995,9,Hero,0.7482848515113195,1.0
2357,3.2,-6.8,18,Hero,0.6753735227717294,1.0
2358,3.7,-6.3,13,Hero,0.692307792030848,1.0
2359,4.5,-5.5,5,Hero,0.7540680229663849,1.0
2360,4.0,-6.0,10,Hero,0.8871976852416992,1.0
2361,4.5,-5.5,5,Hero,0.7000806152820587,1.0
2362,4.300000000000001,-5.699999999999999,7,Hero,0.8293339993272509,1.0
2363,4.7,-5.3,3,Hero,0.8668463627497355,1.0
2364,3.8000000000000007,-6.199999999999999,12,Hero,0.731902226805687,1.0
2365,4.1000000000000005,-5.8999999999999995,9,Hero,0.6818614072269864,1.0
2366,4.9,-5.1,1,Hero,0.9825793504714966,1.0
2367,4.2,-5.8,8,Hero,0.6204128079116344,1.0
2368,4.4,-5.6,6,Hero,0.7183168778816859,1.0
2369,4.300000000000001,-5.699999999999999,7,Hero,0.8409602088587624,1.0
2370,4.1000000000000005,-5.8999999999999995,9,Hero,0.7251319454775916,1.0
2371,4.300000000000001,-5.699999999999999,7,Hero,0.9655068942478725,1.0
2372,4.800000000000001,-5.199999999999999,2,Hero,0.8226765096187592,1.0
2373,4.1000000000000005,-5.8999999999999995,9,Hero,0.687250597609414,1.0
2374,3.7,-6.3,13,Hero,0.6210894664892783,1.0
2375,3.8000000000000007,-6.199999999999999,12,Hero,0.7896478796998659,1.0
2376,-5.3,4.7,3,Villain,0.34992099304993945,1.0
2377,3.4000000000000004,-6.6,16,Hero,0.6570502557442524,1.0
2378,3.8000000000000007,-6.199999999999999,12,Hero,0.8475332452605168,1.0
2379,4.1000000000000005,-5.8999999999999995,9,Hero,0.6854692515399721,1.0
2380,3.8000000000000007,-6.199999999999999,12,Hero,0.740522434314092,1.0
2381,4.6000000000000005,-5.3999999999999995,4,Hero,0.6165066510438919,1.0
2382,4.0,-6.0,10,Hero,0.8976011037826538,1.0
2383,4.2,-5.8,8,Hero,0.6989508233964443,1.0
2384,4.5,-5.5,5,Hero,0.6876848608255386,1.0
2385,3.7,-6.3,13,Hero,0.762294121659719,1.0
2386,3.6000000000000005,-6.3999999999999995,14,Hero,0.726596524938941,1.0
2387,4.5,-5.5,5,Hero,0.7729017972946167,1.0
2388,4.800000000000001,-5.199999999999999,2,Hero,0.7466358244419098,1.0
2389,4.1000000000000005,-5.8999999999999995,9,Hero,0.7917435632811652,1.0
2390,4.4,-5.6,6,Hero,0.7016242841879526,1.0
2391,3.5,-6.5,15,Hero,0.7980162635445595,1.0
2392,3.8000000000000007,-6.199999999999999,12,Hero,0.6713161418835322,1.0
2393,3.9000000000000004,-6.1,11,Hero,0.7998147931965914,1.0
2394,4.5,-5.5,5,Hero,0.9752014994621276,1.0
2395,3.9000000000000004,-6.1,11,Hero,0.762875338846987,1.0
2396,4.0,-6.0,10,Hero,0.8294503152370453,1.0
2397,4.2,-5.8,8,Hero,0.9919523149728775,1.0
2398,4.1000000000000005,-5.8999999999999995,9,Hero,0.9042915801207224,1.0
2399,4.6000000000000005,-5.3999999999999995,4,Hero,0.8828788697719574,1.0
2400,4.2,-5.8,8,Hero,0.7787424474954605,1.0
2401,3.6000000000000005,-6.3999999999999995,14,Hero,0.7232604739921433,1.0
2402,4.1000000000000005,-5.8999999999999995,9,Hero,0.8408967554569244,1.0
2403,4.1000000000000005,-5.8999999999999995,9,Hero,0.8331721226374308,1.0
2404,3.5,-6.5,15,Hero,0.6662061393260956,1.0
2405,4.1000000000000005,-5.8999999999999995,9,Hero,0.7219687865840064,1.0
2406,4.0,-6.0,10,Hero,0.8181392207741738,1.0
2407,4.6000000000000005,-5.3999999999999995,4,Hero,0.8462283313274384,1.0
2408,3.8000000000000007,-6.199999999999999,12,Hero,0.7372791369756063,1.0
2409,3.9000000000000004,-6.1,11,Hero,0.8150533180345189,1.0
2410,4.6000000000000005,-5.3999999999999995,4,Hero,0.7671538442373276,1.0
2411,4.300000000000001,-5.699999999999999,7,Hero,0.8469939093504634,1.0
2412,4.2,-5.8,8,Hero,0.8934293016791344,1.0
2413,3.6000000000000005,-6.3999999999999995,14,Hero,0.7016823451433863,1.0
2414,4.0,-6.0,10,Hero,0.8972242534160614,1.0
2415,4.0,-6.0,10,Hero,0.7447589810937643,1.0
2416,4.0,-6.0,10,Hero,0.7766868621110916,1.0
2417,3.9000000000000004,-6.1,11,Hero,0.86535167965022,1.0
2418,3.3,-6.7,17,Hero,0.8227825813433703,1.0
2419,4.300000000000001,-5.699999999999999,7,Hero,0.8943341033799308,1.0
2420,4.300000000000001,-5.699999999999999,7,Hero,0.6539099578346524,1.0
2421,4.300000000000001,-5.699999999999999,7,Hero,0.6516082457133702,1.0
2422,3.5,-6.5,15,Hero,0.6786462505658467,1.0
2423,4.9,-5.1,1,Hero,0.8808382749557495,1.0
2424,4.0,-6.0,10,Hero,0.7725274913012982,1.0
2425,4.300000000000001,-5.699999999999999,7,Hero,0.9428835170609611,1.0
2426,-5.199999999999999,4.800000000000001,2,Villain,0.9445305168628693,1.0
2427,-5.1,4.9,1,Villain,0.8831232786178589,1.0
2428,3.5,-6.5,15,Hero,0.6523295362790426,1.0
2429,3.8000000000000007,-6.199999999999999,12,Hero,0.8209389485418797,1.0
2430,4.300000000000001,-5.699999999999999,7,Hero,0.8228735817330224,1.0
2431,3.7,-6.3,13,Hero,0.6755193976255564,1.0
2432,4.2,-5.8,8,Hero,0.7666121497750282,1.0
2433,3.9000000000000004,-6.1,11,Hero,0.8499326438389041,1.0
2434,4.300000000000001,-5.699999999999999,7,Hero,0.9959230933870588,1.0
2435,4.6000000000000005,-5.3999999999999995,4,Hero,0.6401464939117432,1.0
2436,4.5,-5.5,5,Hero,0.8707766056060791,1.0
2437,4.6000000000000005,-5.3999999999999995,4,Hero,0.9599286466836929,1.0
2438,3.6000000000000005,-6.3999999999999995,14,Hero,0.6961212147559438,1.0
2439,3.6000000000000005,-6.3999999999999995,14,Hero,0.7810102594750268,1.0
2440,3.2,-6.8,18,Hero,0.6441592137950162,1.0
2441,4.5,-5.5,5,Hero,0.7291575193405151,1.0
2442,3.5,-6.5,15,Hero,0.6433143744866053,1.0
2443,4.0,-6.0,10,Hero,0.7844322234392166,1.0
2444,4.5,-5.5,5,Hero,0.8349897742271424,1.0
2445,4.2,-5.8,8,Hero,0.6697587296366692,1.0
2446,3.0999999999999996,-6.9,19,Hero,0.7203841021186427,1.0
2447,3.7,-6.3,13,Hero,0.6840010808350948,1.0
2448,3.0,-7.0,20,Hero,0.6989417330827564,1.0
2449,3.5,-6.5,15,Hero,0.6799609035253524,1.0
2450,3.4000000000000004,-6.6,16,Hero,0.7019515559077263,1.0
2451,4.800000000000001,-5.199999999999999,2,Hero,0.8186805844306946,1.0
2452,4.1000000000000005,-5.8999999999999995,9,Hero,0.8493416237955292,1.0
2453,3.7,-6.3,13,Hero,0.7816026921455677,1.0
2454,4.4,-5.6,6,Hero,0.6668739467859268,1.0
2455,3.5,-6.5,15,Hero,0.7297091156244278,1.0
2456,3.8000000000000007,-6.199999999999999,12,Hero,0.7324214726686478,1.0
2457,3.5,-6.5,15,Hero,0.7250266258915266,1.0
2458,4.0,-6.0,10,Hero,0.7789059579372406,1.0
2459,3.8000000000000007,-6.199999999999999,12,Hero,0.7162814475595951,1.0
2460,4.1000000000000005,-5.8999999999999995,9,Hero,0.733738950557179,1.0
2461,4.6000000000000005,-5.3999999999999995,4,Hero,0.6867991127073765,1.0
2462,4.2,-5.8,8,Hero,0.9042381942272186,1.0
2463,4.2,-5.8,8,Hero,0.8351138522848487,1.0
2464,4.7,-5.3,3,Hero,0.7717557152112325,1.0
2465,3.5,-6.5,15,Hero,0.6741778075695037,1.0
2466,4.4,-5.6,6,Hero,0.5505301219721636,1.0
2467,4.0,-6.0,10,Hero,0.6786421909928322,1.0
2468,3.8000000000000007,-6.199999999999999,12,Hero,0.8291684240102768,1.0
2469,4.9,-5.1,1,Hero,0.9113888740539551,1.0
2470,3.9000000000000004,-6.1,11,Hero,0.852246184240688,1.0
2471,4.0,-6.0,10,Hero,0.7841848313808442,1.0
2472,3.6000000000000005,-6.3999999999999995,14,Hero,0.6038081188287053,1.0
2473,4.6000000000000005,-5.3999999999999995,4,Hero,0.6501433700323105,1.0
2474,3.7,-6.3,13,Hero,0.7239160033372732,1.0
2475,3.6000000000000005,-6.3999999999999995,14,Hero,0.6792636130537305,1.0
2476,3.7,-6.3,13,Hero,0.7703327995080215,1.0
2477,4.300000000000001,-5.699999999999999,7,Hero,0.758415047611509,1.0
2478,4.300000000000001,-5.699999999999999,7,Hero,0.7252834428633962,1.0
2479,4.5,-5.5,5,Hero,0.8968101501464844,1.0
2480,4.6000000000000005,-5.3999999999999995,4,Hero,0.9727493971586227,1.0
2481,3.9000000000000004,-6.1,11,Hero,0.7138096581805836,1.0
2482,3.9000000000000004,-6.1,11,Hero,0.827501120892438,1.0
2483,3.7,-6.3,13,Hero,0.740238022345763,1.0
2484,3.7,-6.3,13,Hero,0.6526153087615967,1.0
2485,4.2,-5.8,8,Hero,0.9019099287688732,1.0
2486,4.7,-5.3,3,Hero,0.7145362496376038,1.0
2487,3.8000000000000007,-6.199999999999999,12,Hero,0.7719847510258356,1.0
2488,4.5,-5.5,5,Hero,0.8608063936233521,1.0
2489,4.5,-5.5,5,Hero,0.9465038657188416,1.0
2490,3.9000000000000004,-6.1,11,Hero,0.7360764051025565,1.0
2491,4.6000000000000005,-5.3999999999999995,4,Hero,0.7673939764499664,1.0
2492,3.7,-6.3,13,Hero,0.7685273673671943,1.0
2493,4.2,-5.8,8,Hero,0.9079023823142052,1.0
2494,4.2,-5.8,8,Hero,0.7879514340311289,1.0
2495,4.0,-6.0,10,Hero,0.6735155314207077,1.0
2496,4.5,-5.5,5,Hero,0.736726987361908,1.0
2497,-5.199999999999999,4.800000000000001,2,Villain,0.8715498447418213,1.0
2498,4.300000000000001,-5.699999999999999,7,Hero,0.996410744530814,1.0
2499,3.8000000000000007,-6.199999999999999,12,Hero,0.7489438503980637,1.0
2500,4.800000000000001,-5.199999999999999,2,Hero,0.5476000756025314,1.0
2501,3.8000000000000007,-6.199999999999999,12,Hero,0.8558805535236994,1.0
2502,4.0,-6.0,10,Hero,0.8809848964214325,1.0
2503,2.4999999999999996,-7.5,25,Hero,0.7288811409473419,1.0
2504,4.300000000000001,-5.699999999999999,7,Hero,0.6936373484453985,1.0
2505,3.9000000000000004,-6.1,11,Hero,0.7435273839668795,1.0
2506,4.0,-6.0,10,Hero,0.9353735268115997,1.0
2507,3.0999999999999996,-6.9,19,Hero,0.6435072202431528,1.0
2508,4.0,-6.0,10,Hero,0.8530240505933762,1.0
2509,3.9000000000000004,-6.1,11,Hero,0.754106732932004,1.0
2510,4.2,-5.8,8,Hero,0.9099979624152184,1.0
2511,4.7,-5.3,3,Hero,0.6403721223274866,1.0
2512,3.5,-6.5,15,Hero,0.5965841482083003,1.0
2513,4.1000000000000005,-5.8999999999999995,9,Hero,0.8056240412924025,1.0
2514,-5.199999999999999,4.800000000000001,2,Villain,0.513235405087471,1.0
2515,4.5,-5.5,5,Hero,0.8093282997608184,1.0
2516,4.1000000000000005,-5.8999999999999995,9,Hero,0.7593199974960751,1.0
2517,4.0,-6.0,10,Hero,0.7682590842247009,1.0
2518,4.1000000000000005,-5.8999999999999995,9,Hero,0.8860964468783803,1.0
2519,3.7,-6.3,13,Hero,0.7492350838329003,1.0
2520,4.1000000000000005,-5.8999999999999995,9,Hero,0.8196538223160638,1.0
2521,4.4,-5.6,6,Hero,0.7291061083475748,1.0
2522,4.300000000000001,-5.699999999999999,7,Hero,0.9099297864096505,1.0
2523,4.300000000000001,-5.699999999999999,7,Hero,0.6697771421500615,1.0
2524,3.9000000000000004,-6.1,11,Hero,0.768973792141134,1.0
2525,4.300000000000001,-5.699999999999999,7,Hero,0.7484893756253379,1.0
2526,4.0,-6.0,10,Hero,0.7689239293336868,1.0
2527,4.0,-6.0,10,Hero,0.8794253677129745,1.0
2528,3.6000000000000005,-6.3999999999999995,14,Hero,0.6723553538322449,1.0
2529,3.8000000000000007,-6.199999999999999,12,Hero,0.8137189919749895,1.0
2530,4.1000000000000005,-5.8999999999999995,9,Hero,0.6497092859612571,1.0
2531,3.9000000000000004,-6.1,11,Hero,0.7167774987491694,1.0
2532,4.5,-5.5,5,Hero,0.9802076816558838,1.0
2533,4.0,-6.0,10,Hero,0.7025235921144486,1.0
2534,4.1000000000000005,-5.8999999999999995,9,Hero,0.8650474887755182,1.0
2535,3.2,-6.8,18,Hero,0.6643310189247131,1.0
2536,4.300000000000001,-5.699999999999999,7,Hero,0.7305456059319633,1.0
2537,4.4,-5.6,6,Hero,0.9007190863291422,1.0
2538,4.4,-5.6,6,Hero,0.8264788687229156,1.0
2539,4.4,-5.6,6,Hero,0.6662448680338761,1.0
2540,4.2,-5.8,8,Hero,0.6432387977838516,1.0
2541,3.4000000000000004,-6.6,16,Hero,0.654632106423378,1.0
2542,4.0,-6.0,10,Hero,0.7638589188456535,1.0
2543,4.7,-5.3,3,Hero,0.48250258962313336,1.0
2544,3.9000000000000004,-6.1,11,Hero,0.7496339868415486,1.0
2545,3.9000000000000004,-6.1,11,Hero,0.7326134939424016,1.0
2546,3.0,-7.0,20,Hero,0.6009210906922817,1.0
2547,4.4,-5.6,6,Hero,0.8162075281143188,1.0
2548,4.1000000000000005,-5.8999999999999995,9,Hero,0.7975974910789065,1.0
2549,4.300000000000001,-5.699999999999999,7,Hero,0.732315182685852,1.0
2550,4.6000000000000005,-5.3999999999999995,4,Hero,0.7263640761375427,1.0
2551,3.7,-6.3,13,Hero,0.7137956057603543,1.0
2552,4.4,-5.6,6,Hero,0.7257666091124216,1.0
2553,4.800000000000001,-5.199999999999999,2,Hero,0.988340437412262,1.0
2554,4.5,-5.5,5,Hero,0.9818620324134827,1.0
2555,4.4,-5.6,6,Hero,0.7306734025478363,1.0
2556,3.8000000000000007,-6.199999999999999,12,Hero,0.7072514444589615,1.0
2557,4.5,-5.5,5,Hero,0.9549074292182922,1.0
2558,4.1000000000000005,-5.8999999999999995,9,Hero,0.7852577103508843,1.0
2559,3.5,-6.5,15,Hero,0.7343341549237569,1.0
2560,4.300000000000001,-5.699999999999999,7,Hero,0.8071337512561253,1.0
2561,3.4000000000000004,-6.6,16,Hero,0.6933525092899799,1.0
2562,3.6000000000000005,-6.3999999999999995,14,Hero,0.7341959539002606,1.0
2563,4.300000000000001,-5.699999999999999,7,Hero,0.6893311440944672,1.0
2564,4.2,-5.8,8,Hero,0.7095649838447571,1.0
2565,4.300000000000001,-5.699999999999999,7,Hero,0.9796062707901001,1.0
2566,4.300000000000001,-5.699999999999999,7,Hero,0.7488405193601336,1.0
2567,4.1000000000000005,-5.8999999999999995,9,Hero,0.73638849457105,1.0
2568,4.0,-6.0,10,Hero,0.8213646806776523,1.0
2569,3.6000000000000005,-6.3999999999999995,14,Hero,0.7319473677447864,1.0
2570,3.3,-6.7,17,Hero,0.7022325010860667,1.0
2571,4.2,-5.8,8,Hero,0.6564355082809925,1.0
2572,4.1000000000000005,-5.8999999999999995,9,Hero,0.8057742847336663,1.0
2573,3.7,-6.3,13,Hero,0.749034216770759,1.0
2574,4.2,-5.8,8,Hero,0.8923280164599419,1.0
2575,4.4,-5.6,6,Hero,0.8265317964057127,1.0
2576,3.9000000000000004,-6.1,11,Hero,0.5958854732188311,1.0
2577,4.0,-6.0,10,Hero,0.8420453727245331,1.0
2578,3.9000000000000004,-6.1,11,Hero,0.8378309011459351,1.0
2579,4.4,-5.6,6,Hero,0.995924323797226,1.0
2580,3.7,-6.3,13,Hero,0.672626756131649,1.0
2581,4.1000000000000005,-5.8999999999999995,9,Hero,0.7557422154479556,1.0
2582,3.4000000000000004,-6.6,16,Hero,0.6353679792955518,1.0
2583,3.9000000000000004,-6.1,11,Hero,0.8445888290351088,1.0
2584,4.5,-5.5,5,Hero,0.7550964176654815,1.0
2585,4.2,-5.8,8,Hero,0.7613586569204926,1.0
2586,4.0,-6.0,10,Hero,0.7859333544969559,1.0
2587,3.5,-6.5,15,Hero,0.640284221433103,1.0
2588,3.7,-6.3,13,Hero,0.6483760034808745,1.0
2589,4.2,-5.8,8,Hero,0.5944169498980045,1.0
2590,4.2,-5.8,8,Hero,0.9153203666210175,1.0
2591,4.9,-5.1,1,Hero,0.7850810885429382,1.0
2592,4.2,-5.8,8,Hero,0.8398335948586464,1.0
2593,4.2,-5.8,8,Hero,0.7682468481361866,1.0
2594,4.1000000000000005,-5.8999999999999995,9,Hero,0.9748296141624451,1.0
2595,3.3,-6.7,17,Hero,0.719482372788822,1.0
2596,4.4,-5.6,6,Hero,0.674555649360021,1.0
2597,4.2,-5.8,8,Hero,0.7961847595870495,1.0
2598,-5.1,4.9,1,Villain,0.982268214225769,1.0
2599,4.5,-5.5,5,Hero,0.8091233313083649,1.0
2600,4.1000000000000005,-5.8999999999999995,9,Hero,0.8697572218047248,1.0
2601,4.0,-6.0,10,Hero,0.9216545909643173,1.0
2602,3.9000000000000004,-6.1,11,Hero,0.7436751885847612,1.0
2603,4.6000000000000005,-5.3999999999999995,4,Hero,0.9897558689117432,1.0
2604,4.2,-5.8,8,Hero,0.7749597718939185,1.0
2605,4.2,-5.8,8,Hero,0.7369120977818966,1.0
2606,4.300000000000001,-5.699999999999999,7,Hero,0.9932762639863151,1.0
2607,4.800000000000001,-5.199999999999999,2,Hero,0.9859422743320465,1.0
2608,4.300000000000001,-5.699999999999999,7,Hero,0.6897312615598951,1.0
2609,4.5,-5.5,5,Hero,0.9695682048797607,1.0
2610,3.6000000000000005,-6.3999999999999995,14,Hero,0.6586339739816529,1.0
2611,4.300000000000001,-5.699999999999999,7,Hero,0.7359213147844587,1.0
2612,3.9000000000000004,-6.1,11,Hero,0.8209814862771467,1.0
2613,3.5,-6.5,15,Hero,0.7475235780080159,1.0
2614,3.5,-6.5,15,Hero,0.6755990147590637,1.0
2615,3.7,-6.3,13,Hero,0.7693857160898355,1.0
2616,3.8000000000000007,-6.199999999999999,12,Hero,0.7423510601123174,1.0
2617,3.7,-6.3,13,Hero,0.7167673363135412,1.0
