episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2420,-5.8,4.2,8,Villain,0.9999970048666,0.8735124319791794
2421,4.2,-5.8,8,Hero,0.999975897371769,0.947353795170784
2422,-6.8,3.2,18,Villain,0.9999464948972067,0.8026486734549204
2423,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999954038196139,0.7628517780039046
2424,-6.6,3.4000000000000004,16,Villain,0.9986674375832081,0.8221564814448357
2425,-6.199999999999999,3.8000000000000007,12,Villain,0.9855581372976303,0.6539666873092452
2426,-5.6,4.4,6,Villain,0.9999988277753195,0.899233361085256
2427,-5.699999999999999,4.300000000000001,7,Villain,0.9941734160695758,0.9120733227048602
2428,-6.199999999999999,3.8000000000000007,12,Villain,0.9450712303320566,0.6453029704668248
2429,-6.0,4.0,10,Villain,0.9996257364749909,0.8712451368570328
2430,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999604565756661,0.760091303714684
2431,-8.600000000000001,1.3999999999999986,36,Villain,0.7080625838393139,0.7783842667316397
2432,-5.8,4.2,8,Villain,0.9960292056202888,0.6630782429128885
2433,-6.199999999999999,3.8000000000000007,12,Villain,0.9999883075555166,0.802088163793087
2434,-5.8,4.2,8,Villain,0.9839808270335197,0.8505895026028156
2435,-6.8,3.2,18,Villain,0.999988317489624,0.7365546094046699
2436,-5.8,4.2,8,Villain,0.6176339015364647,0.9680261462926865
2437,-6.199999999999999,3.8000000000000007,12,Villain,0.9999643663565317,0.678319255510966
2438,-6.3999999999999995,3.6000000000000005,14,Villain,0.9992050613675799,0.7414369668279376
2439,-5.699999999999999,4.300000000000001,7,Villain,0.9999649184090751,0.6692360235112054
2440,-5.8,4.2,8,Villain,0.9232368692755699,0.805438737384975
2441,-5.1,4.9,1,Villain,0.6160513758659363,0.6638938188552856
2442,-5.6,4.4,6,Villain,0.9997245868047079,0.7189192349712054
2443,-6.1,3.9000000000000004,11,Villain,0.9986686598170887,0.816438265144825
2444,4.2,-5.8,8,Hero,0.9999803900718689,0.8380772285163403
2445,-6.0,4.0,10,Villain,0.999995768070221,0.9371309161186219
2446,-5.6,4.4,6,Villain,0.9994783500830332,0.7936502632995447
2447,-6.1,3.9000000000000004,11,Villain,0.9825230565938082,0.9193510033867576
2448,-5.5,4.5,5,Villain,0.9999830007553101,0.7451018944382668
2449,-6.1,3.9000000000000004,11,Villain,0.9917648813941262,0.9171536022966559
2450,4.1000000000000005,-5.8999999999999995,9,Hero,0.9997180236710442,0.9461517996258206
2451,-5.5,4.5,5,Villain,0.9999980926513672,0.9741156935691834
2452,-6.0,4.0,10,Villain,0.9996260941028595,0.7021429151296615
2453,-6.3,3.7,13,Villain,0.9998497000107398,0.8065179208150277
2454,4.4,-5.6,6,Hero,0.9999894897143046,0.7047030578056971
2455,-6.3,3.7,13,Villain,0.9999906191459069,0.7315281480550766
2456,4.800000000000001,-5.199999999999999,2,Hero,0.9999977350234985,0.8143942356109619
2457,-5.8999999999999995,4.1000000000000005,9,Villain,0.999767522017161,0.8846577439043257
2458,-5.6,4.4,6,Villain,0.9982989033063253,0.9528727928797404
2459,-6.8,3.2,18,Villain,0.5092520646543967,0.791296038362715
2460,-6.199999999999999,3.8000000000000007,12,Villain,0.9564596464236578,0.6201825508226951
2461,-5.699999999999999,4.300000000000001,7,Villain,0.9993409258978707,0.8891403930527824
2462,-5.8,4.2,8,Villain,0.9801748767495155,0.769718024879694
2463,-5.699999999999999,4.300000000000001,7,Villain,0.5390814031873431,0.7158477407480989
2464,-6.0,4.0,10,Villain,0.9992925643920898,0.8461298465728759
2465,-6.7,3.3,17,Villain,0.9998847421477822,0.7812404273187413
2466,4.800000000000001,-5.199999999999999,2,Hero,0.9999974966049194,0.9999300241470337
2467,-5.8,4.2,8,Villain,0.9963648021221161,0.7550893863663077
2468,-4.999999999999998,-4.999999999999998,50,None,0.9702646906301379,0.7671825110912323
2469,-6.5,3.5,15,Villain,0.997013247013092,0.8253604243199031
2470,4.1000000000000005,-5.8999999999999995,9,Hero,0.9987557000584073,0.9336223271158006
2471,-5.5,4.5,5,Villain,0.9996769547462463,0.6618464231491089
2472,-5.199999999999999,4.800000000000001,2,Villain,0.4051080644130707,0.6915107667446136
2473,-6.7,3.3,17,Villain,0.9050201738581938,0.7342726544422262
2474,-6.0,4.0,10,Villain,0.8880418334156275,0.9205104768276214
2475,-5.8999999999999995,4.1000000000000005,9,Villain,0.9992317292425368,0.8816075738933351
2476,-6.1,3.9000000000000004,11,Villain,0.8651934157718312,0.7397403005849231
2477,-5.199999999999999,4.800000000000001,2,Villain,0.8386748135089874,0.881407767534256
2478,-4.999999999999998,-4.999999999999998,50,None,0.9991030085086823,0.7290636814385653
2479,-4.999999999999998,-4.999999999999998,50,None,0.9976472973823547,0.8053530240058899
2480,-4.999999999999998,-4.999999999999998,50,None,0.9994160056114196,0.7930240004509688
2481,-4.999999999999998,-4.999999999999998,50,None,0.9962792921066285,0.8539840012788773
2482,-6.1,3.9000000000000004,11,Villain,0.9835423718799244,0.8203967916355892
2483,4.6000000000000005,-5.3999999999999995,4,Hero,0.9992222338914871,0.9503975361585617
2484,-6.3,3.7,13,Villain,0.9984558453926673,0.8017387711084806
2485,-6.0,4.0,10,Villain,0.9648472309112549,0.760056720674038
2486,-5.3999999999999995,4.6000000000000005,4,Villain,0.9959450513124466,0.8964428454637527
2487,-5.199999999999999,4.800000000000001,2,Villain,0.5765440464019775,0.8764500916004181
2488,-6.1,3.9000000000000004,11,Villain,0.9834846149791371,0.830207731236111
2489,-6.0,4.0,10,Villain,0.9994410276412964,0.8590558171272278
2490,-5.3,4.7,3,Villain,0.9962782661120096,0.6669833163420359
2491,-4.999999999999998,-4.999999999999998,50,None,0.9953714025020599,0.8520293973386288
2492,-5.8,4.2,8,Villain,0.9717720746994019,0.8341876603662968
2493,-4.999999999999998,-4.999999999999998,50,None,0.9989411008358001,0.8247547341138124
2494,-6.0,4.0,10,Villain,0.7979683727025986,0.8830082416534424
2495,-6.199999999999999,3.8000000000000007,12,Villain,0.8716833516955376,0.8881929417451223
2496,-6.5,3.5,15,Villain,0.8727517346541087,0.7958363222579161
2497,-6.199999999999999,3.8000000000000007,12,Villain,0.7666756262381872,0.8447694977124532
2498,-5.6,4.4,6,Villain,0.6786907538771629,0.9573185940583547
2499,-5.699999999999999,4.300000000000001,7,Villain,0.9055384823254177,0.9525085347039359
2500,-6.0,4.0,10,Villain,0.9995714485645294,0.9383010029792785
2501,-5.6,4.4,6,Villain,0.9990287323792776,0.8300804644823074
2502,-4.999999999999998,-4.999999999999998,50,None,0.95477658867836,0.8322377079725265
2503,-4.999999999999998,-4.999999999999998,50,None,0.9838132417201996,0.7815360065177083
2504,-5.8,4.2,8,Villain,0.9821168556809425,0.7777766976505518
2505,-4.999999999999998,-4.999999999999998,50,None,0.9765837770700455,0.8031638166308404
2506,-6.9,3.0999999999999996,19,Villain,0.808874709041495,0.6661208052384225
2507,-6.0,4.0,10,Villain,0.7286555480211974,0.8015839783474803
2508,-4.999999999999998,-4.999999999999998,50,None,0.9695998801849782,0.7477285761013627
2509,-6.3999999999999995,3.6000000000000005,14,Villain,0.9955704595361438,0.7808730474540165
2510,-6.1,3.9000000000000004,11,Villain,0.8795717846263539,0.7042331329800866
2511,-6.0,4.0,10,Villain,0.857643586397171,0.7015787184704095
2512,-5.699999999999999,4.300000000000001,7,Villain,0.9999451466969081,0.9336379511015755
2513,-5.3999999999999995,4.6000000000000005,4,Villain,0.9992900192737579,0.9606007188558578
2514,-6.1,3.9000000000000004,11,Villain,0.9999723976308649,0.937534901228818
2515,-6.1,3.9000000000000004,11,Villain,0.8734824819998308,0.7766513092951342
2516,-4.999999999999998,-4.999999999999998,50,None,0.9667031769454479,0.8258405376970768
2517,-5.199999999999999,4.800000000000001,2,Villain,0.9963877499103546,0.8732627034187317
2518,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999817344877455,0.9232877956496345
2519,3.9000000000000004,-6.1,11,Hero,0.9258335774595087,0.9571636698462747
2520,-4.999999999999998,-4.999999999999998,50,None,0.9983244287967682,0.7640498276054859
2521,-7.1,2.9,21,Villain,0.5859251893347218,0.8545183738072714
2522,-5.6,4.4,6,Villain,0.9888270596663157,0.8473931948343912
2523,-4.999999999999998,-4.999999999999998,50,None,0.971849349080585,0.83263242572546
2524,-7.2,2.8,22,Villain,0.6471210413358428,0.6958558146249164
2525,-6.5,3.5,15,Villain,0.9917178948720297,0.6979558656613032
2526,4.5,-5.5,5,Hero,0.999998927116394,0.9844732522964478
2527,-6.7,3.3,17,Villain,0.9998317290754879,0.7233440650298315
2528,-5.699999999999999,4.300000000000001,7,Villain,0.9990285209247044,0.8120555451938084
2529,-6.199999999999999,3.8000000000000007,12,Villain,0.9996177554130554,0.8047814418872198
2530,4.300000000000001,-5.699999999999999,7,Hero,0.999997752053397,0.8091962039470673
2531,-4.999999999999998,-4.999999999999998,50,None,0.9301615343987941,0.7743931820988655
2532,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999944865703583,0.7315864861011505
2533,-6.1,3.9000000000000004,11,Villain,0.999457364732569,0.80766315351833
2534,-8.600000000000001,1.3999999999999986,36,Villain,0.6747096441686153,0.707132038142946
2535,-6.1,3.9000000000000004,11,Villain,0.9999765374443748,0.6412206769666888
2536,-5.3,4.7,3,Villain,0.9204959869384766,0.7669789890448252
2537,-6.0,4.0,10,Villain,0.9930996298789978,0.7444814439862967
2538,-6.3,3.7,13,Villain,0.999596485724816,0.7369093384880286
2539,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999986886978149,0.7725555300712585
2540,-6.6,3.4000000000000004,16,Villain,0.9919858425855637,0.7860740628093481
2541,-6.8,3.2,18,Villain,0.49814721279674107,0.7907858962814013
2542,-5.199999999999999,4.800000000000001,2,Villain,0.9840883314609528,0.994160532951355
2543,-6.1,3.9000000000000004,11,Villain,0.9999968897212635,0.8515719639306719
2544,-5.3999999999999995,4.6000000000000005,4,Villain,0.3287275219336152,0.46807972341775894
2545,-6.6,3.4000000000000004,16,Villain,0.9997664354741573,0.6737469881772995
2546,-9.899999999999999,0.10000000000000142,49,Villain,0.8559866945582385,0.7810194769075939
2547,-6.3,3.7,13,Villain,0.9999866302196796,0.7916896933546433
2548,-5.3,4.7,3,Villain,0.23165127483662218,0.9501646757125854
2549,-6.8,3.2,18,Villain,0.6589511591527197,0.8544533318943448
2550,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999993145465851,0.9732813537120819
2551,-4.999999999999998,-4.999999999999998,50,None,0.9821294808387756,0.7793231225013733
2552,-5.1,4.9,1,Villain,0.44543394446372986,0.9928240776062012
2553,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999682903289795,0.6815684490970203
2554,-6.3999999999999995,3.6000000000000005,14,Villain,0.9274004224488246,0.7097256848854678
2555,-6.6,3.4000000000000004,16,Villain,0.9960746951401234,0.7521988302469254
2556,4.5,-5.5,5,Hero,0.9999910831451416,0.858508974313736
2557,-4.999999999999998,-4.999999999999998,50,None,0.7352950310707093,0.8561464497447013
2558,-9.6,0.40000000000000036,46,Villain,0.8000509317802347,0.8129725513736838
2559,-6.1,3.9000000000000004,11,Villain,0.6861224607987837,0.767119591886347
2560,-6.7,3.3,17,Villain,0.8625082417446024,0.7656279679606942
2561,-5.699999999999999,4.300000000000001,7,Villain,0.9998150042125157,0.7912417011601585
2562,-5.8999999999999995,4.1000000000000005,9,Villain,0.9882632626427544,0.7223529211348958
2563,-6.1,3.9000000000000004,11,Villain,0.9976703036915172,0.6122480464929884
2564,-6.1,3.9000000000000004,11,Villain,0.8113404810428619,0.7037611224434592
2565,-6.3,3.7,13,Villain,0.9998828860429617,0.7576696425676346
2566,-6.1,3.9000000000000004,11,Villain,0.9999799620021473,0.754738065329465
2567,-5.8999999999999995,4.1000000000000005,9,Villain,0.6204154669410653,0.7198609246148003
2568,-5.6,4.4,6,Villain,0.9981020291646322,0.6782891129453977
2569,4.9,-5.1,1,Hero,0.9999998807907104,0.9999963045120239
2570,-5.5,4.5,5,Villain,0.9970521926879883,0.7761707782745362
2571,-5.699999999999999,4.300000000000001,7,Villain,0.695149903850896,0.9943033797400338
2572,-5.5,4.5,5,Villain,0.9986235857009887,0.7020764589309693
2573,-6.1,3.9000000000000004,11,Villain,0.6939850753935223,0.8182481500235471
2574,-5.6,4.4,6,Villain,0.9999784032503763,0.8270838757356008
2575,-5.6,4.4,6,Villain,0.9970971941947937,0.9343585272630056
2576,-5.3999999999999995,4.6000000000000005,4,Villain,0.9994285702705383,0.9650581628084183
2577,-6.1,3.9000000000000004,11,Villain,0.5633944367820566,0.8666389686140147
2578,-5.1,4.9,1,Villain,0.9905559420585632,0.8581066131591797
2579,-5.5,4.5,5,Villain,0.9993703603744507,0.8766331434249878
2580,-6.3,3.7,13,Villain,0.7055138876446738,0.6890551831859809
2581,-6.199999999999999,3.8000000000000007,12,Villain,0.7968369821707407,0.7308391506473223
2582,-4.999999999999998,-4.999999999999998,50,None,0.9298329415544867,0.7648750624060631
2583,-6.3999999999999995,3.6000000000000005,14,Villain,0.9138778533254351,0.6780553494713136
2584,-6.199999999999999,3.8000000000000007,12,Villain,0.9998769660790762,0.7417090131590763
2585,-4.999999999999998,-4.999999999999998,50,None,0.8755595012754201,0.7836532329767942
2586,4.7,-5.3,3,Hero,0.9999984900156657,0.9999135732650757
2587,-5.6,4.4,6,Villain,0.5793688986450434,0.82500209659338
2588,-6.3999999999999995,3.6000000000000005,14,Villain,0.8052434687103543,0.7140971847942897
2589,-6.199999999999999,3.8000000000000007,12,Villain,0.7808195265630881,0.7566993683576584
2590,-6.6,3.4000000000000004,16,Villain,0.7140788761898875,0.83094447478652
2591,4.9,-5.1,1,Hero,0.9999804496765137,0.9961044788360596
2592,-5.8,4.2,8,Villain,0.8749704137444496,0.954443946480751
2593,-5.6,4.4,6,Villain,0.5428035470346609,0.8426300585269928
2594,-4.999999999999998,-4.999999999999998,50,None,0.9988002979755402,0.8113501600176096
2595,4.6000000000000005,-5.3999999999999995,4,Hero,0.9994903355836868,0.9219789206981659
2596,-5.8999999999999995,4.1000000000000005,9,Villain,0.7048997133970261,0.9546951452891032
2597,-6.3999999999999995,3.6000000000000005,14,Villain,0.9996802977153233,0.7668642231396267
2598,-6.6,3.4000000000000004,16,Villain,0.915832044556737,0.7328401673585176
2599,-5.1,4.9,1,Villain,0.6569525003433228,0.7865758538246155
2600,-5.699999999999999,4.300000000000001,7,Villain,0.9975992866924831,0.7442306812320437
2601,-6.3999999999999995,3.6000000000000005,14,Villain,0.6630055772672806,0.7960118502378464
2602,-5.5,4.5,5,Villain,0.5817130312323571,0.7415204763412475
2603,-6.1,3.9000000000000004,11,Villain,0.9999531290747903,0.6680791256102648
2604,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999996423721313,0.7582156118005514
2605,-6.5,3.5,15,Villain,0.846755004922549,0.7771641770998637
2606,-6.1,3.9000000000000004,11,Villain,0.9995194131677801,0.7260704013434324
2607,-6.199999999999999,3.8000000000000007,12,Villain,0.999862958987554,0.8132539441188177
2608,-6.1,3.9000000000000004,11,Villain,0.9998364882035689,0.7248337214643304
2609,-5.8999999999999995,4.1000000000000005,9,Villain,0.5146181020471785,0.8281510902775658
2610,-6.1,3.9000000000000004,11,Villain,0.9398166781122034,0.7221649560061368
2611,-7.2,2.8,22,Villain,0.9999369545416399,0.725545690140941
2612,-6.8,3.2,18,Villain,0.9999652107556661,0.7222059733337827
2613,4.9,-5.1,1,Hero,0.9999974966049194,0.9944384098052979
2614,-6.199999999999999,3.8000000000000007,12,Villain,0.9999732275803884,0.7331016038854917
2615,-4.999999999999998,-4.999999999999998,50,None,0.9685442559979855,0.838179280757904
2616,-5.3,4.7,3,Villain,0.9943088094393412,0.9830899039904276
2617,-8.3,1.6999999999999988,33,Villain,0.6983381947784713,0.8533311078720021
2618,-6.199999999999999,3.8000000000000007,12,Villain,0.9999961952368418,0.867166685561339
2619,-6.7,3.3,17,Villain,0.755972242968924,0.8104241402710185
2620,-5.699999999999999,4.300000000000001,7,Villain,0.4922706239989826,0.8796511845929282
2621,-5.699999999999999,4.300000000000001,7,Villain,0.9980541382517133,0.8735203870705196
2622,-6.3999999999999995,3.6000000000000005,14,Villain,0.9774352482386998,0.7282318472862244
2623,-6.1,3.9000000000000004,11,Villain,0.9896919456395236,0.7360170591961254
2624,-5.8999999999999995,4.1000000000000005,9,Villain,0.9781674477789137,0.5575132717688879
2625,-6.6,3.4000000000000004,16,Villain,0.9999974966049194,0.5896893804892898
2626,-7.5,2.4999999999999996,25,Villain,0.9991508769989014,0.6044197699427605
2627,-4.999999999999998,-4.999999999999998,50,None,0.9999996042251587,0.578298544511199
2628,-6.0,4.0,10,Villain,0.694387036561966,0.8206486612558365
2629,-7.2,2.8,22,Villain,0.9926920912482522,0.6867734904993664
2630,4.1000000000000005,-5.8999999999999995,9,Hero,0.9857641259829203,0.948220882150862
2631,-9.6,0.40000000000000036,46,Villain,0.9988036440766376,0.88638662704793
2632,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999963707394071,0.7263588698373901
2633,-4.999999999999998,-4.999999999999998,50,None,0.9999946737289429,0.5965607391297817
2634,-4.999999999999998,-4.999999999999998,50,None,0.9999977493286133,0.6066557874344289
2635,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.5635330453515053
2636,-4.999999999999998,-4.999999999999998,50,None,0.9996107828617096,0.8679292526841164
2637,-4.999999999999998,-4.999999999999998,50,None,0.9999903702735901,0.5425152206420898
2638,-7.800000000000001,2.1999999999999993,28,Villain,0.9996351046221597,0.8706059926189482
2639,-4.999999999999998,-4.999999999999998,50,None,0.9998553454875946,0.8367586096376181
2640,-4.999999999999998,-4.999999999999998,50,None,0.9999877452850342,0.7567345452308655
2641,4.4,-5.6,6,Hero,0.9999999006589254,0.987187922000885
2642,-4.999999999999998,-4.999999999999998,50,None,0.9999885165691376,0.5943473104014992
2643,-4.999999999999998,-4.999999999999998,50,None,0.9999922680854797,0.5336202350258827
2644,-4.999999999999998,-4.999999999999998,50,None,0.9999711036682128,0.5195454093813896
2645,4.5,-5.5,5,Hero,0.999999213218689,0.8901831209659576
2646,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999975495868259,0.6927745077345107
2647,-4.999999999999998,-4.999999999999998,50,None,0.999997239112854,0.5447096659243107
2648,-4.999999999999998,-4.999999999999998,50,None,0.9999998927116394,0.6498911511152983
2649,-4.999999999999998,-4.999999999999998,50,None,0.9999987363815308,0.5156368894129991
2650,-4.999999999999998,-4.999999999999998,50,None,1.0,0.5909197799488902
2651,-4.999999999999998,-4.999999999999998,50,None,0.999973030090332,0.5786580792069436
2652,-4.999999999999998,-4.999999999999998,50,None,0.9983669555187226,0.9076502285897732
2653,-4.999999999999998,-4.999999999999998,50,None,0.9999929678440094,0.5411150357872248
2654,-5.8999999999999995,4.1000000000000005,9,Villain,0.9995470311906602,0.9999978807237413
2655,-4.999999999999998,-4.999999999999998,50,None,0.9999570226669312,0.6174264697730542
2656,-4.999999999999998,-4.999999999999998,50,None,0.9999094009399414,0.8827097679674626
2657,-4.999999999999998,-4.999999999999998,50,None,0.9999999928474427,0.7181123107671737
2658,-4.999999999999998,-4.999999999999998,50,None,0.9999993968009949,0.5328663903474807
2659,-4.999999999999998,-4.999999999999998,50,None,0.9999999499320984,0.587916559651494
2660,-4.999999999999998,-4.999999999999998,50,None,0.9999998760223389,0.5604759647324681
2661,-4.999999999999998,-4.999999999999998,50,None,0.9999457037448883,0.5608348781336099
2662,4.300000000000001,-5.699999999999999,7,Hero,0.999999965940203,0.8099036110298974
2663,-4.999999999999998,-4.999999999999998,50,None,1.0,0.7020607349649072
2664,-4.999999999999998,-4.999999999999998,50,None,0.9945374703407288,0.5729310065507889
2665,-4.999999999999998,-4.999999999999998,50,None,0.9998307871818543,0.5825660642981529
2666,-4.999999999999998,-4.999999999999998,50,None,1.0,0.7960303869843482
2667,-5.199999999999999,4.800000000000001,2,Villain,0.9999604225158691,0.9984387159347534
2668,-4.999999999999998,-4.999999999999998,50,None,0.9999055290222167,0.9625235663354397
2669,-5.3999999999999995,4.6000000000000005,4,Villain,0.9956992864608765,0.9995133578777313
2670,-4.999999999999998,-4.999999999999998,50,None,0.999999942779541,0.7664537984132767
2671,-6.1,3.9000000000000004,11,Villain,0.8003564490513368,0.9966989159584045
2672,-4.999999999999998,-4.999999999999998,50,None,1.0,0.8143545159697533
2673,-4.999999999999998,-4.999999999999998,50,None,0.999999885559082,0.5551918409764767
2674,-5.3,4.7,3,Villain,0.999568502108256,0.7746220131715139
2675,-9.999999999999998,1.7763568394002505e-15,50,Villain,0.9977874839305878,0.6290753530338407
2676,-4.999999999999998,-4.999999999999998,50,None,0.9999873638153076,0.6162675733864308
2677,4.4,-5.6,6,Hero,0.9999999006589254,0.7927775134642919
2678,-8.700000000000001,1.2999999999999985,37,Villain,0.9999205389538327,0.7997372630681541
2679,-7.0,3.0,20,Villain,0.9998374998569488,0.7629200546070933
2680,-7.9,2.099999999999999,29,Villain,0.9994885017131937,0.8299046716299551
2681,-4.999999999999998,-4.999999999999998,50,None,0.9999030148983001,0.5823587226867676
2682,-6.8,3.2,18,Villain,0.9998102419906192,0.7267786732150449
2683,-6.7,3.3,17,Villain,0.9999120550997117,0.7369705482440836
2684,-4.999999999999998,-4.999999999999998,50,None,0.9999999904632568,0.5127177216485143
2685,-6.3,3.7,13,Villain,0.9996796112794143,0.7478761260326092
2686,-6.9,3.0999999999999996,19,Villain,0.9999777423708063,0.634434993329801
2687,-6.6,3.4000000000000004,16,Villain,0.9999924078583717,0.7224433170631528
2688,-8.100000000000001,1.899999999999999,31,Villain,0.9992463723305733,0.7594671079949025
2689,-4.999999999999998,-4.999999999999998,50,None,0.9998872923851013,0.6812415178120136
2690,-4.999999999999998,-4.999999999999998,50,None,0.9998922610282898,0.6832800701260566
2691,-6.6,3.4000000000000004,16,Villain,0.9999999925494194,0.7067365660332143
2692,-6.5,3.5,15,Villain,0.999999483426412,0.7230194965998332
2693,-4.999999999999998,-4.999999999999998,50,None,0.9999871850013733,0.7720378565043211
2694,-4.999999999999998,-4.999999999999998,50,None,0.9999709725379944,0.7724527433514595
2695,-7.4,2.5999999999999996,24,Villain,0.9999897082646688,0.7323110895231366
2696,-5.8,4.2,8,Villain,0.9999993592500687,0.6691505815833807
2697,-8.3,1.6999999999999988,33,Villain,0.9999999963875973,0.6937383716982423
2698,-4.999999999999998,-4.999999999999998,50,None,0.9995522141456604,0.6505765402317047
2699,-6.1,3.9000000000000004,11,Villain,0.9999993606047197,0.6991603628478267
2700,-6.6,3.4000000000000004,16,Villain,0.9999977424740791,0.7839144710451365
2701,-6.1,3.9000000000000004,11,Villain,0.9999993497675116,0.723048597574234
2702,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999933242797852,0.7499964440034496
2703,-6.7,3.3,17,Villain,0.999077113235698,0.5920371982981177
2704,-4.999999999999998,-4.999999999999998,50,None,0.9995560026168824,0.8377853843662888
2705,-6.8,3.2,18,Villain,0.9999942315949334,0.6848772700048156
2706,-5.8,4.2,8,Villain,0.9995342195034027,0.7929963944479823
2707,-6.3,3.7,13,Villain,0.9999989087765033,0.6710762020487052
2708,-6.3,3.7,13,Villain,0.9999964787409856,0.779424458455581
2709,-6.5,3.5,15,Villain,0.9999997933705648,0.6502644967908661
2710,-5.3999999999999995,4.6000000000000005,4,Villain,0.997292160987854,0.8709949254989624
2711,-6.3,3.7,13,Villain,0.9979250797858605,0.8752366029299222
2712,-6.3,3.7,13,Villain,0.9999639437748835,0.6786489946624408
2713,4.300000000000001,-5.699999999999999,7,Hero,0.9999881131308419,0.8543614809002195
2714,-6.3,3.7,13,Villain,0.9988158895419195,0.7873015105724335
2715,4.300000000000001,-5.699999999999999,7,Hero,0.9999984673091343,0.9493696178708758
2716,-7.4,2.5999999999999996,24,Villain,0.9995546912153562,0.759462126220266
2717,4.9,-5.1,1,Hero,1.0,0.9963575005531311
2718,-6.3999999999999995,3.6000000000000005,14,Villain,0.9996073075703212,0.6779501488698381
2719,-5.6,4.4,6,Villain,0.9999996821085612,0.7849284236629804
2720,-6.7,3.3,17,Villain,0.9999688513138715,0.7521871332736576
2721,-6.0,4.0,10,Villain,0.9999977469444274,0.705965418368578
2722,4.9,-5.1,1,Hero,1.0,0.9999963045120239
2723,-5.8,4.2,8,Villain,0.9999495595693588,0.7803854998201132
2724,-6.199999999999999,3.8000000000000007,12,Villain,0.9999310970306396,0.7617631070315838
2725,-9.000000000000002,0.9999999999999982,40,Villain,0.9999886691570282,0.7134398928377778
2726,-7.300000000000001,2.6999999999999997,23,Villain,0.9999618322952933,0.7169743931811788
2727,-8.100000000000001,1.899999999999999,31,Villain,0.9973536306811918,0.7388957974410826
2728,-5.3999999999999995,4.6000000000000005,4,Villain,0.7812245264649391,0.9767511487007141
2729,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999981721242269,0.7535798847675323
2730,-7.300000000000001,2.6999999999999997,23,Villain,0.9995234245839326,0.7856338583742795
2731,-5.5,4.5,5,Villain,0.999996829032898,0.6675391912460327
2732,-5.699999999999999,4.300000000000001,7,Villain,0.9999981096812657,0.9063860348292759
2733,-5.8,4.2,8,Villain,0.9999884516000748,0.9157941602170467
2734,-6.3,3.7,13,Villain,0.9999994039535522,0.8020939185069158
2735,-5.8999999999999995,4.1000000000000005,9,Villain,0.9995807607968649,0.7153776097628806
2736,-7.0,3.0,20,Villain,0.7003166277427226,0.8382796790450812
2737,-6.1,3.9000000000000004,11,Villain,0.9999886100942438,0.6934674036773768
2738,-5.5,4.5,5,Villain,0.9998691201210022,0.8033045887947082
2739,-6.1,3.9000000000000004,11,Villain,0.9999998374418779,0.5919516804543409
2740,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999999403953552,0.7394901365041733
2741,-6.1,3.9000000000000004,11,Villain,0.9999673420732672,0.831940463998101
2742,-5.3999999999999995,4.6000000000000005,4,Villain,0.9997888505458832,0.9045546352863312
2743,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.991959422826767
2744,-6.1,3.9000000000000004,11,Villain,0.9999985911629417,0.7848724076016382
2745,-7.2,2.8,22,Villain,0.9999397451227362,0.7330425791442394
2746,-5.8,4.2,8,Villain,0.9995641112327576,0.7676716074347496
2747,4.5,-5.5,5,Hero,0.9999998331069946,0.7719477951526642
2748,-5.699999999999999,4.300000000000001,7,Villain,0.9992207714489528,0.8408379937921252
2749,-6.199999999999999,3.8000000000000007,12,Villain,0.9996330986420313,0.6351212585965792
2750,-5.199999999999999,4.800000000000001,2,Villain,0.999999463558197,0.5316325351595879
2751,-6.5,3.5,15,Villain,0.999999205271403,0.7490848297874133
2752,-5.5,4.5,5,Villain,0.9999995231628418,0.9692376255989075
2753,-6.199999999999999,3.8000000000000007,12,Villain,0.9967084477345148,0.8766517688830694
2754,-5.8999999999999995,4.1000000000000005,9,Villain,0.9996775190035502,0.7890157898267111
2755,-5.199999999999999,4.800000000000001,2,Villain,0.8935712575912476,0.9516694247722626
2756,-5.8,4.2,8,Villain,0.999981239438057,0.8104651607573032
2757,-6.0,4.0,10,Villain,0.9981662452220916,0.7259224325418472
2758,-5.3999999999999995,4.6000000000000005,4,Villain,0.652863934636116,0.996345043182373
2759,-6.199999999999999,3.8000000000000007,12,Villain,0.9998542219400406,0.7699381535251936
2760,-6.199999999999999,3.8000000000000007,12,Villain,0.9999847213427225,0.7390121122201284
2761,-6.199999999999999,3.8000000000000007,12,Villain,0.9914836386839548,0.7182355870803198
2762,-7.0,3.0,20,Villain,0.9995508700609207,0.6984359800815583
2763,-5.3999999999999995,4.6000000000000005,4,Villain,0.9998099505901337,0.9204432815313339
