episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2130,4.1000000000000005,-5.8999999999999995,9,Hero,0.6970735937356949,1.0
2131,3.4000000000000004,-6.6,16,Hero,0.7161841243505478,1.0
2132,-5.3999999999999995,4.6000000000000005,4,Villain,0.9998211115598679,1.0
2133,3.2,-6.8,18,Hero,0.6872983421716425,1.0
2134,4.800000000000001,-5.199999999999999,2,Hero,0.569550096988678,1.0
2135,4.2,-5.8,8,Hero,0.9568032473325729,1.0
2136,3.9000000000000004,-6.1,11,Hero,0.7910367792302911,1.0
2137,4.2,-5.8,8,Hero,0.9904867634177208,1.0
2138,4.300000000000001,-5.699999999999999,7,Hero,0.7818139919212886,1.0
2139,3.7,-6.3,13,Hero,0.81507385464815,1.0
2140,4.1000000000000005,-5.8999999999999995,9,Hero,0.6940836277272966,1.0
2141,4.6000000000000005,-5.3999999999999995,4,Hero,0.8573691844940186,1.0
2142,3.9000000000000004,-6.1,11,Hero,0.5998232039538297,1.0
2143,4.1000000000000005,-5.8999999999999995,9,Hero,0.7694372534751892,1.0
2144,3.3,-6.7,17,Hero,0.6230174349073101,1.0
2145,3.8000000000000007,-6.199999999999999,12,Hero,0.712844987710317,1.0
2146,4.5,-5.5,5,Hero,0.7229619979858398,1.0
2147,3.7,-6.3,13,Hero,0.7823805992419903,1.0
2148,4.300000000000001,-5.699999999999999,7,Hero,0.7340985238552094,1.0
2149,4.6000000000000005,-5.3999999999999995,4,Hero,0.833295151591301,1.0
2150,4.2,-5.8,8,Hero,0.9757466465234756,1.0
2151,4.0,-6.0,10,Hero,0.7825967133045196,1.0
2152,3.6000000000000005,-6.3999999999999995,14,Hero,0.7012157440185547,1.0
2153,3.7,-6.3,13,Hero,0.7596281915903091,1.0
2154,3.5,-6.5,15,Hero,0.7165077090263366,1.0
2155,-5.3999999999999995,4.6000000000000005,4,Villain,0.9184419214725494,1.0
2156,4.300000000000001,-5.699999999999999,7,Hero,0.8539783017975944,1.0
2157,4.6000000000000005,-5.3999999999999995,4,Hero,0.6847071349620819,1.0
2158,3.9000000000000004,-6.1,11,Hero,0.7541830168867653,1.0
2159,3.8000000000000007,-6.199999999999999,12,Hero,0.7356626310696205,1.0
2160,1.3999999999999986,-8.600000000000001,36,Hero,0.8446736625499196,1.0
2161,4.9,-5.1,1,Hero,0.9723681211471558,1.0
2162,4.0,-6.0,10,Hero,0.6123208716511727,1.0
2163,3.4000000000000004,-6.6,16,Hero,0.6814308799803257,1.0
2164,4.300000000000001,-5.699999999999999,7,Hero,0.9958134123257228,1.0
2165,3.5,-6.5,15,Hero,0.6415159980456034,1.0
2166,4.0,-6.0,10,Hero,0.6248606957495213,1.0
2167,4.7,-5.3,3,Hero,0.8679261803627014,1.0
2168,3.4000000000000004,-6.6,16,Hero,0.6951152626425028,1.0
2169,3.6000000000000005,-6.3999999999999995,14,Hero,0.6069156016622271,1.0
2170,4.0,-6.0,10,Hero,0.8739932835102081,1.0
2171,-5.699999999999999,4.300000000000001,7,Villain,0.8052818349429539,1.0
2172,3.5,-6.5,15,Hero,0.7518357396125793,1.0
2173,4.2,-5.8,8,Hero,0.6786224246025085,1.0
2174,4.4,-5.6,6,Hero,0.9886078337828318,1.0
2175,3.6000000000000005,-6.3999999999999995,14,Hero,0.7458399023328509,1.0
2176,3.6000000000000005,-6.3999999999999995,14,Hero,0.7722170991556985,1.0
2177,4.5,-5.5,5,Hero,0.7939986854791641,1.0
2178,3.7,-6.3,13,Hero,0.7782246837249169,1.0
2179,3.6000000000000005,-6.3999999999999995,14,Hero,0.7303375388894763,1.0
2180,3.8000000000000007,-6.199999999999999,12,Hero,0.737014926970005,1.0
2181,4.0,-6.0,10,Hero,0.8382713034749031,1.0
2182,4.7,-5.3,3,Hero,0.800871213277181,1.0
2183,4.1000000000000005,-5.8999999999999995,9,Hero,0.7718211362759272,1.0
2184,3.9000000000000004,-6.1,11,Hero,0.7855212200771678,1.0
2185,4.5,-5.5,5,Hero,0.7974365651607513,1.0
2186,-6.1,3.9000000000000004,11,Villain,0.7024207386103544,1.0
2187,4.4,-5.6,6,Hero,0.8534856388966242,1.0
2188,4.300000000000001,-5.699999999999999,7,Hero,0.9954121794019427,1.0
2189,4.0,-6.0,10,Hero,0.8711183622479439,1.0
2190,3.9000000000000004,-6.1,11,Hero,0.784216891635548,1.0
2191,3.6000000000000005,-6.3999999999999995,14,Hero,0.6557060783462865,1.0
2192,4.2,-5.8,8,Hero,0.8973166644573212,1.0
2193,4.0,-6.0,10,Hero,0.8752947550266981,1.0
2194,3.8000000000000007,-6.199999999999999,12,Hero,0.6925277449190617,1.0
2195,4.0,-6.0,10,Hero,0.7280600011348725,1.0
2196,3.7,-6.3,13,Hero,0.6941514897804993,1.0
2197,4.4,-5.6,6,Hero,0.888416975736618,1.0
2198,3.8000000000000007,-6.199999999999999,12,Hero,0.6822876967489719,1.0
2199,4.1000000000000005,-5.8999999999999995,9,Hero,0.8513147830963135,1.0
2200,4.7,-5.3,3,Hero,0.7204244335492452,1.0
2201,4.1000000000000005,-5.8999999999999995,9,Hero,0.8473144339190589,1.0
2202,3.5,-6.5,15,Hero,0.7281562189261118,1.0
2203,2.9,-7.1,21,Hero,0.7347582167103177,1.0
2204,4.1000000000000005,-5.8999999999999995,9,Hero,0.920144518216451,1.0
2205,4.0,-6.0,10,Hero,0.881030386686325,1.0
2206,4.4,-5.6,6,Hero,0.6271994635462761,1.0
2207,4.6000000000000005,-5.3999999999999995,4,Hero,0.8104121088981628,1.0
2208,3.5,-6.5,15,Hero,0.7556326140960058,1.0
2209,4.1000000000000005,-5.8999999999999995,9,Hero,0.8286510043674045,1.0
2210,4.0,-6.0,10,Hero,0.82704556286335,1.0
2211,3.0,-7.0,20,Hero,0.6464581772685051,0.9999999880790711
2212,3.6000000000000005,-6.3999999999999995,14,Hero,0.7324776777199337,1.0
2213,4.300000000000001,-5.699999999999999,7,Hero,0.742702590567725,1.0
2214,4.2,-5.8,8,Hero,0.5644599795341492,1.0
2215,3.9000000000000004,-6.1,11,Hero,0.7228419374335896,1.0
2216,3.0,-7.0,20,Hero,0.6315660011023283,1.0
2217,-5.6,4.4,6,Villain,0.7394888003667196,1.0
2218,2.5999999999999996,-7.4,24,Hero,0.738113864014546,1.0
2219,4.6000000000000005,-5.3999999999999995,4,Hero,0.8644070327281952,1.0
2220,3.0999999999999996,-6.9,19,Hero,0.7171024084091187,1.0
2221,3.2,-6.8,18,Hero,0.6139183259672589,1.0
2222,4.5,-5.5,5,Hero,0.6029094696044922,1.0
2223,4.7,-5.3,3,Hero,0.5547953943411509,1.0
2224,3.2,-6.8,18,Hero,0.6892655723624759,1.0
2225,4.2,-5.8,8,Hero,0.9344951435923576,1.0
2226,-5.1,4.9,1,Villain,0.9216991662979126,1.0
2227,4.800000000000001,-5.199999999999999,2,Hero,0.9931908845901489,1.0
2228,4.2,-5.8,8,Hero,0.8733099079690874,1.0
2229,3.8000000000000007,-6.199999999999999,12,Hero,0.8530576452612877,1.0
2230,4.1000000000000005,-5.8999999999999995,9,Hero,0.7461191482014127,1.0
2231,3.3,-6.7,17,Hero,0.6749965892556835,1.0
2232,4.300000000000001,-5.699999999999999,7,Hero,0.9064754332814898,1.0
2233,-5.199999999999999,4.800000000000001,2,Villain,0.9687455594539642,1.0
2234,4.4,-5.6,6,Hero,0.7364546718696753,1.0
2235,3.5,-6.5,15,Hero,0.6039635390043259,1.0
2236,4.5,-5.5,5,Hero,0.6406221330165863,1.0
2237,4.5,-5.5,5,Hero,0.7885213971138001,1.0
2238,4.1000000000000005,-5.8999999999999995,9,Hero,0.9721917708714803,1.0
2239,4.4,-5.6,6,Hero,0.7417913426955541,1.0
2240,2.9,-7.1,21,Hero,0.6743421242350623,1.0
2241,4.0,-6.0,10,Hero,0.8392738997936249,1.0
2242,3.9000000000000004,-6.1,11,Hero,0.7668128311634064,1.0
2243,3.6000000000000005,-6.3999999999999995,14,Hero,0.768998710172517,1.0
2244,3.2,-6.8,18,Hero,0.6595612925787767,1.0
2245,-5.6,4.4,6,Villain,0.9729248881340027,1.0
2246,4.9,-5.1,1,Hero,0.8396218419075012,1.0
2247,4.4,-5.6,6,Hero,0.7497905244429907,1.0
2248,-5.1,4.9,1,Villain,0.9997503161430359,1.0
2249,4.0,-6.0,10,Hero,0.8134598910808564,1.0
2250,3.2,-6.8,18,Hero,0.685278112689654,0.9999999933772616
2251,3.9000000000000004,-6.1,11,Hero,0.8094503757628527,1.0
2252,4.7,-5.3,3,Hero,0.5659370819727579,1.0
2253,4.2,-5.8,8,Hero,0.700952872633934,1.0
2254,4.5,-5.5,5,Hero,0.9621356964111328,1.0
2255,3.7,-6.3,13,Hero,0.5523567222631894,1.0
2256,3.8000000000000007,-6.199999999999999,12,Hero,0.7073179942866167,1.0
2257,3.3,-6.7,17,Hero,0.530664894510718,1.0
2258,4.4,-5.6,6,Hero,0.6040370911359787,1.0
2259,4.4,-5.6,6,Hero,0.9264046847820282,1.0
2260,4.9,-5.1,1,Hero,0.7862505912780762,1.0
2261,3.3,-6.7,17,Hero,0.5261376653524006,1.0
2262,4.1000000000000005,-5.8999999999999995,9,Hero,0.7529885404639773,1.0
2263,4.0,-6.0,10,Hero,0.6954961691051722,1.0
2264,-5.1,4.9,1,Villain,0.8914295434951782,1.0
2265,4.2,-5.8,8,Hero,0.7224990464746952,1.0
2266,4.300000000000001,-5.699999999999999,7,Hero,0.634986155799457,1.0
2267,3.9000000000000004,-6.1,11,Hero,0.9055802496996793,1.0
2268,4.5,-5.5,5,Hero,0.6466618120670319,1.0
2269,-5.199999999999999,4.800000000000001,2,Villain,0.9761192202568054,1.0
2270,4.0,-6.0,10,Hero,0.7879573792219162,1.0
2271,4.300000000000001,-5.699999999999999,7,Hero,0.5909085188593183,1.0
2272,4.2,-5.8,8,Hero,0.5924448315054178,1.0
2273,4.0,-6.0,10,Hero,0.7622056305408478,1.0
2274,2.6999999999999997,-7.300000000000001,23,Hero,0.6455654372339663,1.0
2275,4.7,-5.3,3,Hero,0.9525093833605448,1.0
2276,3.6000000000000005,-6.3999999999999995,14,Hero,0.6499044469424656,1.0
2277,4.300000000000001,-5.699999999999999,7,Hero,0.7544954376561301,1.0
2278,3.8000000000000007,-6.199999999999999,12,Hero,0.7473022354145845,1.0
2279,4.5,-5.5,5,Hero,0.7452135920524597,1.0
2280,3.9000000000000004,-6.1,11,Hero,0.8076681034131483,1.0
2281,3.7,-6.3,13,Hero,0.7270216746972158,1.0
2282,3.6000000000000005,-6.3999999999999995,14,Hero,0.6598027593323162,1.0
2283,4.6000000000000005,-5.3999999999999995,4,Hero,0.8156640231609344,1.0
2284,3.7,-6.3,13,Hero,0.8150045023514674,1.0
2285,3.5,-6.5,15,Hero,0.6610873674352964,1.0
2286,4.6000000000000005,-5.3999999999999995,4,Hero,0.6356272213160992,1.0
2287,4.800000000000001,-5.199999999999999,2,Hero,0.42703285813331604,1.0
2288,4.7,-5.3,3,Hero,0.907223641872406,1.0
2289,-5.1,4.9,1,Villain,0.9411904215812683,1.0
2290,4.7,-5.3,3,Hero,0.9191389282544454,1.0
2291,4.4,-5.6,6,Hero,0.6721571981906891,1.0
2292,4.2,-5.8,8,Hero,0.9082768633961678,1.0
2293,4.1000000000000005,-5.8999999999999995,9,Hero,0.9813640382554796,1.0
2294,-5.699999999999999,4.300000000000001,7,Villain,0.6627369267599923,1.0
2295,4.5,-5.5,5,Hero,0.8451283276081085,1.0
2296,2.9,-7.1,21,Hero,0.6086462454072067,1.0
2297,3.7,-6.3,13,Hero,0.811708560356727,1.0
2298,4.1000000000000005,-5.8999999999999995,9,Hero,0.8975993990898132,1.0
2299,4.4,-5.6,6,Hero,0.7007249494393667,1.0
2300,4.1000000000000005,-5.8999999999999995,9,Hero,0.9393645260069106,1.0
2301,4.5,-5.5,5,Hero,0.8165912508964539,1.0
2302,3.9000000000000004,-6.1,11,Hero,0.6571579697457227,1.0
2303,-5.5,4.5,5,Villain,0.8670963525772095,1.0
2304,4.0,-6.0,10,Hero,0.8988933622837066,1.0
2305,3.6000000000000005,-6.3999999999999995,14,Hero,0.6721918657422066,1.0
2306,3.7,-6.3,13,Hero,0.7069672231490796,1.0
2307,-5.1,4.9,1,Villain,0.7060434818267822,1.0
2308,4.2,-5.8,8,Hero,0.713491253554821,1.0
2309,4.1000000000000005,-5.8999999999999995,9,Hero,0.7228913555542628,1.0
2310,2.2999999999999994,-7.700000000000001,27,Hero,0.6096922037778078,1.0
2311,-7.0,3.0,20,Villain,0.5836567703634501,1.0
2312,3.8000000000000007,-6.199999999999999,12,Hero,0.6988445520401001,1.0
2313,4.9,-5.1,1,Hero,0.44960153102874756,1.0
2314,4.4,-5.6,6,Hero,0.903299887975057,1.0
2315,4.300000000000001,-5.699999999999999,7,Hero,0.9829773562295097,1.0
2316,3.9000000000000004,-6.1,11,Hero,0.6627671447667208,1.0
2317,-5.199999999999999,4.800000000000001,2,Villain,0.9907590746879578,1.0
2318,3.9000000000000004,-6.1,11,Hero,0.6018514985070479,1.0
2319,4.6000000000000005,-5.3999999999999995,4,Hero,0.7499363571405411,1.0
2320,3.9000000000000004,-6.1,11,Hero,0.6764806427738883,1.0
2321,3.6000000000000005,-6.3999999999999995,14,Hero,0.6790346843855721,1.0
2322,4.300000000000001,-5.699999999999999,7,Hero,0.7661340981721878,1.0
2323,3.2,-6.8,18,Hero,0.7178842234942648,1.0
2324,3.8000000000000007,-6.199999999999999,12,Hero,0.7198604693015417,1.0
2325,4.800000000000001,-5.199999999999999,2,Hero,0.682109147310257,1.0
2326,4.800000000000001,-5.199999999999999,2,Hero,0.9557322561740875,1.0
2327,4.4,-5.6,6,Hero,0.6928933560848236,1.0
2328,3.5,-6.5,15,Hero,0.7423917224009832,1.0
2329,2.9,-7.1,21,Hero,0.6533016243151256,1.0
2330,4.6000000000000005,-5.3999999999999995,4,Hero,0.6595117338001728,1.0
2331,4.1000000000000005,-5.8999999999999995,9,Hero,0.8105554117096795,1.0
2332,3.8000000000000007,-6.199999999999999,12,Hero,0.6783062865336736,1.0
2333,4.2,-5.8,8,Hero,0.9043773338198662,1.0
2334,4.2,-5.8,8,Hero,0.7427401468157768,1.0
2335,4.1000000000000005,-5.8999999999999995,9,Hero,0.6511785222424401,1.0
2336,4.9,-5.1,1,Hero,0.7651378512382507,1.0
2337,3.4000000000000004,-6.6,16,Hero,0.7007938381284475,1.0
2338,3.0999999999999996,-6.9,19,Hero,0.5535375926839677,1.0
2339,3.6000000000000005,-6.3999999999999995,14,Hero,0.6939012583877359,1.0
2340,3.9000000000000004,-6.1,11,Hero,0.7794440605423667,1.0
2341,3.5,-6.5,15,Hero,0.644681038459142,1.0
2342,4.5,-5.5,5,Hero,0.7827764034271241,1.0
2343,4.5,-5.5,5,Hero,0.5962835267186165,1.0
2344,3.6000000000000005,-6.3999999999999995,14,Hero,0.7170896870749337,1.0
2345,3.8000000000000007,-6.199999999999999,12,Hero,0.5619295022139946,1.0
2346,3.2,-6.8,18,Hero,0.6458981587655015,1.0
2347,4.6000000000000005,-5.3999999999999995,4,Hero,0.49211120791733265,1.0
2348,4.0,-6.0,10,Hero,0.7400221526622772,1.0
2349,4.1000000000000005,-5.8999999999999995,9,Hero,0.9151692390441895,1.0
2350,4.1000000000000005,-5.8999999999999995,9,Hero,0.811542467524608,1.0
2351,4.5,-5.5,5,Hero,0.6063977777957916,1.0
2352,-4.999999999999998,-4.999999999999998,50,None,0.62852258752333,1.0
2353,2.9,-7.1,21,Hero,0.5779269683573928,1.0
2354,4.4,-5.6,6,Hero,0.9718859692414602,1.0
2355,4.5,-5.5,5,Hero,0.7316786885261536,1.0
2356,3.7,-6.3,13,Hero,0.8102304270634284,1.0
2357,4.6000000000000005,-5.3999999999999995,4,Hero,0.9687111079692841,1.0
2358,4.300000000000001,-5.699999999999999,7,Hero,0.9861758521624974,1.0
2359,3.8000000000000007,-6.199999999999999,12,Hero,0.713173950711886,1.0
2360,4.5,-5.5,5,Hero,0.6787542045116425,1.0
2361,4.300000000000001,-5.699999999999999,7,Hero,0.812422548021589,1.0
2362,3.8000000000000007,-6.199999999999999,12,Hero,0.8584944953521093,1.0
2363,4.5,-5.5,5,Hero,0.4534354656934738,1.0
2364,3.9000000000000004,-6.1,11,Hero,0.7104429196227681,1.0
2365,2.4999999999999996,-7.5,25,Hero,0.622369272261858,1.0
2366,3.9000000000000004,-6.1,11,Hero,0.789853062226691,1.0
2367,4.7,-5.3,3,Hero,0.9470446507136027,1.0
2368,4.2,-5.8,8,Hero,0.5658166650682688,1.0
2369,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.5850875132111832,1.0
2370,2.6999999999999997,-7.300000000000001,23,Hero,0.6687689974256184,1.0
2371,-6.1,3.9000000000000004,11,Villain,0.6665410186079416,1.0
2372,4.300000000000001,-5.699999999999999,7,Hero,0.9918608154569354,1.0
2373,4.0,-6.0,10,Hero,0.7030429780483246,1.0
2374,4.0,-6.0,10,Hero,0.8587209820747376,1.0
2375,4.9,-5.1,1,Hero,0.979170560836792,1.0
2376,-5.6,4.4,6,Villain,0.9203493396441141,1.0
2377,3.9000000000000004,-6.1,11,Hero,0.7468067436394367,1.0
2378,4.0,-6.0,10,Hero,0.6179772086441517,1.0
2379,4.9,-5.1,1,Hero,0.9698772430419922,1.0
2380,4.0,-6.0,10,Hero,0.9088697999715805,1.0
2381,2.099999999999999,-7.9,29,Hero,0.6250234097242355,1.0
2382,3.6000000000000005,-6.3999999999999995,14,Hero,0.7730160100119454,1.0
2383,3.7,-6.3,13,Hero,0.71379665686534,1.0
2384,4.9,-5.1,1,Hero,0.7836179137229919,1.0
2385,-5.8,4.2,8,Villain,0.7689649015665054,1.0
2386,4.800000000000001,-5.199999999999999,2,Hero,0.45226164162158966,1.0
2387,4.5,-5.5,5,Hero,0.6916797757148743,1.0
2388,0.8999999999999986,-9.100000000000001,41,Hero,0.5836046201790251,1.0
2389,4.0,-6.0,10,Hero,0.5615494012832641,1.0
2390,3.6000000000000005,-6.3999999999999995,14,Hero,0.632805090630427,1.0
2391,3.9000000000000004,-6.1,11,Hero,0.7470062564719807,1.0
2392,3.6000000000000005,-6.3999999999999995,14,Hero,0.6536370537110737,1.0
2393,4.7,-5.3,3,Hero,0.5219484865665436,1.0
2394,4.7,-5.3,3,Hero,0.6879868308703104,1.0
2395,-5.1,4.9,1,Villain,0.9217289090156555,1.0
2396,4.4,-5.6,6,Hero,0.6295241340994835,1.0
2397,4.4,-5.6,6,Hero,0.6069404631853104,1.0
2398,4.9,-5.1,1,Hero,0.5805099606513977,1.0
2399,4.7,-5.3,3,Hero,0.7290631731351217,1.0
2400,-4.999999999999998,-4.999999999999998,50,None,0.6518081998825074,1.0
2401,3.6000000000000005,-6.3999999999999995,14,Hero,0.6257762437952417,1.0
2402,3.9000000000000004,-6.1,11,Hero,0.7069836042144082,1.0
2403,-4.999999999999998,-4.999999999999998,50,None,0.6699989353120327,1.0
2404,3.3,-6.7,17,Hero,0.7211334681247964,1.0
2405,4.6000000000000005,-5.3999999999999995,4,Hero,0.5953959226608276,1.0
2406,3.8000000000000007,-6.199999999999999,12,Hero,0.6197694359968106,1.0
2407,3.0999999999999996,-6.9,19,Hero,0.6950685319147611,1.0
2408,4.2,-5.8,8,Hero,0.9960463717579842,1.0
2409,1.2999999999999985,-8.700000000000001,37,Hero,0.6145051004918846,1.0
2410,4.5,-5.5,5,Hero,0.9004862427711486,1.0
2411,3.4000000000000004,-6.6,16,Hero,0.7029413934797049,1.0
2412,3.8000000000000007,-6.199999999999999,12,Hero,0.7000492521716902,1.0
2413,3.4000000000000004,-6.6,16,Hero,0.6179580870084465,1.0
2414,2.9,-7.1,21,Hero,0.5736873093105498,1.0
2415,3.4000000000000004,-6.6,16,Hero,0.7178838811814785,1.0
2416,4.5,-5.5,5,Hero,0.9019729733467102,1.0
2417,3.3,-6.7,17,Hero,0.705845816170468,1.0
2418,4.9,-5.1,1,Hero,0.708987832069397,1.0
2419,4.9,-5.1,1,Hero,0.9097256064414978,1.0
2420,4.6000000000000005,-5.3999999999999995,4,Hero,0.998664990067482,1.0
2421,3.6000000000000005,-6.3999999999999995,14,Hero,0.628692241119487,1.0
2422,4.0,-6.0,10,Hero,0.8448404669761658,1.0
2423,3.8000000000000007,-6.199999999999999,12,Hero,0.6994004237155119,1.0
2424,4.0,-6.0,10,Hero,0.7145323932170868,1.0
2425,3.8000000000000007,-6.199999999999999,12,Hero,0.6669291357199351,1.0
2426,4.0,-6.0,10,Hero,0.8173431277275085,1.0
2427,4.9,-5.1,1,Hero,0.958179771900177,1.0
2428,3.6000000000000005,-6.3999999999999995,14,Hero,0.7638914627688271,1.0
2429,4.2,-5.8,8,Hero,0.9181250743567944,1.0
2430,3.5,-6.5,15,Hero,0.6538741439580917,1.0
2431,4.2,-5.8,8,Hero,0.9944817423820496,1.0
2432,-4.999999999999998,-4.999999999999998,50,None,0.6467247484624385,1.0
2433,3.6000000000000005,-6.3999999999999995,14,Hero,0.753210109259401,1.0
2434,4.1000000000000005,-5.8999999999999995,9,Hero,0.6158856881989373,1.0
2435,4.300000000000001,-5.699999999999999,7,Hero,0.5968579181603023,1.0
2436,2.4999999999999996,-7.5,25,Hero,0.6716960018873215,1.0
2437,3.8000000000000007,-6.199999999999999,12,Hero,0.7963941966493925,1.0
2438,3.9000000000000004,-6.1,11,Hero,0.8336228633468802,1.0
2439,3.6000000000000005,-6.3999999999999995,14,Hero,0.6807620466819831,1.0
2440,4.6000000000000005,-5.3999999999999995,4,Hero,0.7707289382815361,1.0
2441,3.9000000000000004,-6.1,11,Hero,0.7096942239864306,1.0
2442,2.5999999999999996,-7.4,24,Hero,0.6101121542354425,1.0
2443,3.2,-6.8,18,Hero,0.5199120954558667,1.0
2444,4.6000000000000005,-5.3999999999999995,4,Hero,0.5560486763715744,1.0
2445,4.5,-5.5,5,Hero,0.7404882192611695,1.0
2446,4.6000000000000005,-5.3999999999999995,4,Hero,0.9837368875741959,1.0
2447,4.6000000000000005,-5.3999999999999995,4,Hero,0.7092891372740269,1.0
2448,4.1000000000000005,-5.8999999999999995,9,Hero,0.5512807379580207,1.0
2449,4.0,-6.0,10,Hero,0.6825188986957074,1.0
2450,2.9,-7.1,21,Hero,0.5756407373008274,1.0
2451,4.6000000000000005,-5.3999999999999995,4,Hero,0.6050703972578049,1.0
2452,2.8,-7.2,22,Hero,0.7313254624605179,1.0
2453,4.2,-5.8,8,Hero,0.7529510483145714,1.0
2454,4.0,-6.0,10,Hero,0.706012462079525,1.0
2455,3.8000000000000007,-6.199999999999999,12,Hero,0.7743040249527743,1.0
2456,3.0999999999999996,-6.9,19,Hero,0.7502153555029317,1.0
2457,3.8000000000000007,-6.199999999999999,12,Hero,0.7338489244381586,1.0
2458,4.6000000000000005,-5.3999999999999995,4,Hero,0.8567266166210175,1.0
2459,4.7,-5.3,3,Hero,0.541014830271403,1.0
2460,3.8000000000000007,-6.199999999999999,12,Hero,0.7367163524031639,1.0
2461,4.2,-5.8,8,Hero,0.741994634270668,1.0
2462,4.0,-6.0,10,Hero,0.6611937820911408,1.0
2463,2.5999999999999996,-7.4,24,Hero,0.726976782704393,1.0
2464,4.7,-5.3,3,Hero,0.9187658031781515,1.0
2465,2.6999999999999997,-7.300000000000001,23,Hero,0.6365849547412085,1.0
2466,3.5,-6.5,15,Hero,0.6913609842459361,1.0
2467,3.4000000000000004,-6.6,16,Hero,0.6887034047394991,1.0
2468,-6.199999999999999,3.8000000000000007,12,Villain,0.7459424386421839,1.0
2469,4.1000000000000005,-5.8999999999999995,9,Hero,0.7134010858005948,1.0
2470,4.5,-5.5,5,Hero,0.8417179942131042,1.0
2471,4.6000000000000005,-5.3999999999999995,4,Hero,0.7026959359645844,1.0
2472,4.800000000000001,-5.199999999999999,2,Hero,0.6793574392795563,1.0
2473,4.9,-5.1,1,Hero,0.9563233256340027,1.0
2474,4.2,-5.8,8,Hero,0.9725523591041565,1.0
2475,4.300000000000001,-5.699999999999999,7,Hero,0.6925063367400851,1.0
2476,2.9,-7.1,21,Hero,0.6182642919676644,1.0
2477,3.2,-6.8,18,Hero,0.689338763554891,1.0
2478,3.6000000000000005,-6.3999999999999995,14,Hero,0.7684655083077294,1.0
2479,4.1000000000000005,-5.8999999999999995,9,Hero,0.9037634796566434,1.0
2480,4.9,-5.1,1,Hero,0.9807487726211548,1.0
2481,4.6000000000000005,-5.3999999999999995,4,Hero,0.7567373663187027,1.0
2482,4.9,-5.1,1,Hero,0.9825762510299683,1.0
2483,4.9,-5.1,1,Hero,0.6499263048171997,1.0
2484,3.5,-6.5,15,Hero,0.7916401366392771,1.0
2485,2.6999999999999997,-7.300000000000001,23,Hero,0.5546461351458793,1.0
2486,4.5,-5.5,5,Hero,0.7632097363471985,1.0
2487,-5.8,4.2,8,Villain,0.5282066836953163,1.0
2488,4.9,-5.1,1,Hero,0.9897638559341431,1.0
2489,4.9,-5.1,1,Hero,0.9784277677536011,1.0
2490,4.6000000000000005,-5.3999999999999995,4,Hero,0.7453406751155853,1.0
2491,-4.999999999999998,-4.999999999999998,50,None,0.6077660434693098,1.0
2492,4.6000000000000005,-5.3999999999999995,4,Hero,0.49934409838169813,1.0
2493,3.9000000000000004,-6.1,11,Hero,0.6373054601929404,1.0
2494,4.2,-5.8,8,Hero,0.689509242773056,1.0
2495,3.9000000000000004,-6.1,11,Hero,0.6415675673633814,1.0
2496,3.9000000000000004,-6.1,11,Hero,0.6309015026146715,1.0
2497,4.4,-5.6,6,Hero,0.6510655482610067,1.0
2498,3.7,-6.3,13,Hero,0.6272047242292991,1.0
2499,2.4999999999999996,-7.5,25,Hero,0.6332791913673281,1.0
2500,-5.199999999999999,4.800000000000001,2,Villain,0.6053873151540756,1.0
2501,4.0,-6.0,10,Hero,0.7281704515218734,1.0
2502,3.8000000000000007,-6.199999999999999,12,Hero,0.8210078751047453,1.0
2503,4.5,-5.5,5,Hero,0.6307820916175843,1.0
2504,4.2,-5.8,8,Hero,0.9876174256205559,1.0
2505,3.7,-6.3,13,Hero,0.6928286174168954,1.0
2506,3.2,-6.8,18,Hero,0.6913016407440106,1.0
2507,4.9,-5.1,1,Hero,0.8787688612937927,1.0
2508,4.6000000000000005,-5.3999999999999995,4,Hero,0.7406065631657839,1.0
2509,4.5,-5.5,5,Hero,0.8534032046794892,1.0
2510,4.300000000000001,-5.699999999999999,7,Hero,0.7789395196097237,1.0
2511,3.7,-6.3,13,Hero,0.6898767577054409,1.0
2512,-6.6,3.4000000000000004,16,Villain,0.5113789134193212,1.0
2513,3.5,-6.5,15,Hero,0.6555895884831746,1.0
2514,4.800000000000001,-5.199999999999999,2,Hero,0.6299580633640289,1.0
2515,3.9000000000000004,-6.1,11,Hero,0.8818340409885753,1.0
2516,2.4999999999999996,-7.5,25,Hero,0.5395773197710514,1.0
2517,4.5,-5.5,5,Hero,0.5922280758619308,1.0
2518,3.8000000000000007,-6.199999999999999,12,Hero,0.752632404367129,1.0
2519,4.5,-5.5,5,Hero,0.8442070245742798,1.0
2520,4.2,-5.8,8,Hero,0.6466103196144104,1.0
2521,3.6000000000000005,-6.3999999999999995,14,Hero,0.7820479252508709,1.0
2522,3.0,-7.0,20,Hero,0.7161130018532276,1.0
2523,3.8000000000000007,-6.199999999999999,12,Hero,0.6261243149638176,1.0
2524,-7.0,3.0,20,Villain,0.7672546207904816,1.0
2525,4.800000000000001,-5.199999999999999,2,Hero,0.9703613221645355,1.0
2526,4.300000000000001,-5.699999999999999,7,Hero,0.5525589116982051,1.0
2527,4.2,-5.8,8,Hero,0.9861650913953781,1.0
2528,2.2999999999999994,-7.700000000000001,27,Hero,0.5716282423171732,1.0
