episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
350,-4.999999999999998,-4.999999999999998,50,None,0.961097221300006,0.9997647404670715
351,-4.999999999999998,-4.999999999999998,50,None,0.794259425625205,0.9995923578739166
352,-4.999999999999998,-4.999999999999998,50,None,0.9138110345602035,0.9998511552810669
353,-4.999999999999998,-4.999999999999998,50,None,0.9441971517726779,0.9999264645576477
354,-4.999999999999998,-4.999999999999998,50,None,0.9164262293279171,0.9999325788021087
355,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999443093935648,0.9995592832565308
356,-4.999999999999998,-4.999999999999998,50,None,0.9990481841564178,0.9998636782169342
357,-4.999999999999998,-4.999999999999998,50,None,0.8886008144915104,0.9796805674117058
358,4.5,-5.5,5,Hero,0.9998714327812195,0.9996645092964173
359,-4.999999999999998,-4.999999999999998,50,None,0.8632414470613002,0.999761700630188
360,4.9,-5.1,1,Hero,0.999494194984436,0.9997456669807434
361,-4.999999999999998,-4.999999999999998,50,None,0.9966500043869019,0.9999484765529633
362,-4.999999999999998,-4.999999999999998,50,None,0.9026301236450672,0.9997730672359466
363,-4.999999999999998,-4.999999999999998,50,None,0.9719826610945165,0.9999091970920563
364,-4.999999999999998,-4.999999999999998,50,None,0.8722051925957203,0.9781063354946673
365,-4.999999999999998,-4.999999999999998,50,None,0.8632610797509551,0.997269127368927
366,4.300000000000001,-5.699999999999999,7,Hero,0.9999414682388306,0.9996150987488883
367,-4.999999999999998,-4.999999999999998,50,None,0.8389385620877147,0.9990913140773773
368,-4.999999999999998,-4.999999999999998,50,None,0.859801564142108,0.9997959768772126
369,-4.999999999999998,-4.999999999999998,50,None,0.8320172506570817,0.9994985020160675
370,-4.999999999999998,-4.999999999999998,50,None,0.9580417872592807,0.9997266376018524
371,-4.999999999999998,-4.999999999999998,50,None,0.8662724702060223,0.999683575630188
372,-4.999999999999998,-4.999999999999998,50,None,0.9701195926219225,0.9999334251880646
373,-4.999999999999998,-4.999999999999998,50,None,0.847897896617651,0.9946836245059967
374,-4.999999999999998,-4.999999999999998,50,None,0.8281174144148826,0.9996313452720642
375,-4.999999999999998,-4.999999999999998,50,None,0.9853417313098908,0.9999151766300202
376,-4.999999999999998,-4.999999999999998,50,None,0.823732841834426,0.9990329742431641
377,-4.999999999999998,-4.999999999999998,50,None,0.9727770328521729,0.9996826839447022
378,-4.999999999999998,-4.999999999999998,50,None,0.8140165543556214,0.9997124481201172
379,-4.999999999999998,-4.999999999999998,50,None,0.9409879953414202,0.9997921049594879
380,-4.999999999999998,-4.999999999999998,50,None,0.8444231844693423,0.9797861995411222
381,-4.999999999999998,-4.999999999999998,50,None,0.9521136018633842,0.9998525178432465
382,-4.999999999999998,-4.999999999999998,50,None,0.8132194614410401,0.9996016836166381
383,-4.999999999999998,-4.999999999999998,50,None,0.8780129745602607,0.9997483730316162
384,-4.999999999999998,-4.999999999999998,50,None,0.8029610768705606,0.9998800122737884
385,-4.999999999999998,-4.999999999999998,50,None,0.8350657226890326,0.9999115419387817
386,3.0,-7.0,20,Hero,0.9469040588010103,0.9998315423727036
387,-4.999999999999998,-4.999999999999998,50,None,0.977434607911855,0.9997672820091248
388,4.800000000000001,-5.199999999999999,2,Hero,0.9995715022087097,0.9998175799846649
389,-5.5,4.5,5,Villain,0.9997859954833984,0.9999550819396973
390,-4.999999999999998,-4.999999999999998,50,None,0.9690467161685228,0.9999174416065216
391,-5.5,4.5,5,Villain,0.9998861432075501,0.9999211311340332
392,-4.999999999999998,-4.999999999999998,50,None,0.9463631593808531,0.999972767829895
393,-4.999999999999998,-4.999999999999998,50,None,0.9135560847073794,0.9999448943138123
394,-4.999999999999998,-4.999999999999998,50,None,0.8885582838207483,0.9999013018608093
395,-4.999999999999998,-4.999999999999998,50,None,0.8444709274172782,0.9998308610916138
396,-4.999999999999998,-4.999999999999998,50,None,0.9885672032833099,0.999706894159317
397,-4.999999999999998,-4.999999999999998,50,None,0.9361907455325127,0.9999441313743591
398,-4.999999999999998,-4.999999999999998,50,None,0.8993458833917976,0.9998348546028137
399,-4.999999999999998,-4.999999999999998,50,None,0.9672502249479293,0.9999767971038819
400,4.5,-5.5,5,Hero,0.9998118162155152,0.999696671962738
401,-4.999999999999998,-4.999999999999998,50,None,0.9687400914728641,0.9999590837955474
402,-4.999999999999998,-4.999999999999998,50,None,0.9101483983546496,0.9999402356147766
403,-4.999999999999998,-4.999999999999998,50,None,0.8341966449469328,0.9998045659065247
404,-4.999999999999998,-4.999999999999998,50,None,0.9030269187688827,0.9999233186244965
405,1.9999999999999991,-8.0,30,Hero,0.8471397965215146,0.9998111704985301
406,-4.999999999999998,-4.999999999999998,50,None,0.916820932328701,0.9996852552890778
407,4.1000000000000005,-5.8999999999999995,9,Hero,0.999840173456404,0.9996495180659823
408,-4.999999999999998,-4.999999999999998,50,None,0.843246635273099,0.9512879198789597
409,0.10000000000000142,-9.899999999999999,49,Hero,0.814227239684943,0.9996273809549759
410,-4.999999999999998,-4.999999999999998,50,None,0.8989973482489586,0.9998864221572876
411,-5.3999999999999995,4.6000000000000005,4,Villain,0.9933991581201553,0.9990127235651016
412,-4.999999999999998,-4.999999999999998,50,None,0.8973112751543522,0.9998735773563385
413,-4.999999999999998,-4.999999999999998,50,None,0.9020144586265088,0.99973566532135
414,-4.999999999999998,-4.999999999999998,50,None,0.8673799020051957,0.9998228466510772
415,1.799999999999999,-8.200000000000001,32,Hero,0.7885022811824456,0.9997891169041395
416,0.6999999999999993,-9.3,43,Hero,0.8242484370116577,0.9994292841401211
417,-4.999999999999998,-4.999999999999998,50,None,0.8504798721522093,0.9560789659200236
418,0.20000000000000107,-9.799999999999999,48,Hero,0.9010191942409923,0.9999371853967508
419,4.7,-5.3,3,Hero,0.9965794682502747,0.9999756415685018
420,1.2999999999999985,-8.700000000000001,37,Hero,0.7301952469389181,0.9997498860230317
421,-4.999999999999998,-4.999999999999998,50,None,0.8950681399554015,0.9998048925399781
422,-4.999999999999998,-4.999999999999998,50,None,0.8703749904036522,0.9999612092971801
423,3.0,-7.0,20,Hero,0.7612301204353571,0.9999098420143128
424,3.4000000000000004,-6.6,16,Hero,0.5762381954118609,0.9995080307126045
425,0.10000000000000142,-9.899999999999999,49,Hero,0.8157344682484257,0.998715669524913
426,2.2999999999999994,-7.700000000000001,27,Hero,0.6943459534258755,0.9996619180396751
427,-4.999999999999998,-4.999999999999998,50,None,0.7849447584152222,0.9733116241917014
428,3.0999999999999996,-6.9,19,Hero,0.7401313922907177,0.9997911108167548
429,1.6999999999999988,-8.3,33,Hero,0.7661675810813904,0.999801617680174
430,3.3,-6.7,17,Hero,0.6798596697695115,0.9997447098002714
431,2.9,-7.1,21,Hero,0.6729502394085839,0.9998269251414708
432,2.3999999999999995,-7.6000000000000005,26,Hero,0.6030353559897497,0.9994894082729633
433,2.9,-7.1,21,Hero,0.7359607663182985,0.9998392122132438
434,2.1999999999999993,-7.800000000000001,28,Hero,0.6509342502270427,0.9982138786997113
435,2.8,-7.2,22,Hero,0.6247923347083005,0.9997605654326353
436,3.9000000000000004,-6.1,11,Hero,0.6024036732586947,0.9992252588272095
437,4.1000000000000005,-5.8999999999999995,9,Hero,0.996565924750434,0.9998370673921373
438,3.9000000000000004,-6.1,11,Hero,0.6989245861768723,0.9998363581570712
439,3.7,-6.3,13,Hero,0.7463053235640893,0.9997863311033982
440,3.6000000000000005,-6.3999999999999995,14,Hero,0.6429294965096882,0.998698775257383
441,4.0,-6.0,10,Hero,0.8752314209938049,0.9997189760208129
442,4.4,-5.6,6,Hero,0.9933235347270966,0.9999025960763296
443,4.2,-5.8,8,Hero,0.6292344070971012,0.9998185709118843
444,3.9000000000000004,-6.1,11,Hero,0.816172696988691,0.9998489997603677
445,3.5,-6.5,15,Hero,0.6531322081883748,0.996772555510203
446,3.5,-6.5,15,Hero,0.6513576616843542,0.9995668133099874
447,4.0,-6.0,10,Hero,0.6132113099098205,0.9997604191303253
448,-5.699999999999999,4.300000000000001,7,Villain,0.8578350799424308,0.9999700954982212
449,3.9000000000000004,-6.1,11,Hero,0.657913323153149,0.9968891956589438
450,4.2,-5.8,8,Hero,0.6653331946581602,0.9995340555906296
451,-5.3,4.7,3,Villain,0.9880523681640625,0.9999708731969198
452,4.2,-5.8,8,Hero,0.4747668243944645,0.999887615442276
453,3.9000000000000004,-6.1,11,Hero,0.7245551456104625,0.9993717507882551
454,3.8000000000000007,-6.199999999999999,12,Hero,0.708459384739399,0.9987266113360723
455,4.300000000000001,-5.699999999999999,7,Hero,0.7841429710388184,0.9999021547181266
456,-5.3,4.7,3,Villain,0.9929338097572327,0.9997531970342001
457,3.6000000000000005,-6.3999999999999995,14,Hero,0.6723227500915527,0.9983139719281878
458,-5.8,4.2,8,Villain,0.8572823591530323,0.9998345896601677
459,4.2,-5.8,8,Hero,0.8567057959735394,0.9998108372092247
460,4.300000000000001,-5.699999999999999,7,Hero,0.8669815063476562,0.9997168694223676
461,3.7,-6.3,13,Hero,0.6754242143092247,0.998177551306211
462,3.3,-6.7,17,Hero,0.648387544295367,0.9998913126833299
463,3.6000000000000005,-6.3999999999999995,14,Hero,0.5959519562976701,0.9937084061758858
464,4.4,-5.6,6,Hero,0.6272623737653097,0.9999025960763296
465,4.4,-5.6,6,Hero,0.6709733456373215,0.9999870260556539
466,3.4000000000000004,-6.6,16,Hero,0.5604432784020901,0.9924432300031185
467,4.2,-5.8,8,Hero,0.5586125385016203,0.9990442097187042
468,-5.199999999999999,4.800000000000001,2,Villain,0.4952106177806854,0.42779116332530975
469,4.1000000000000005,-5.8999999999999995,9,Hero,0.8245031668080224,0.9999631378385756
470,4.2,-5.8,8,Hero,0.8189892135560513,0.9993341043591499
471,4.9,-5.1,1,Hero,0.14421702921390533,0.9999704360961914
472,4.2,-5.8,8,Hero,0.6226042956113815,0.9994971007108688
473,-6.3,3.7,13,Villain,0.6346649017471534,0.9994669098120469
474,3.7,-6.3,13,Hero,0.6647987491809405,0.9994930533262399
475,4.2,-5.8,8,Hero,0.5538915656507015,0.9998731836676598
476,3.8000000000000007,-6.199999999999999,12,Hero,0.6861771295468012,0.9996361881494522
477,-5.8,4.2,8,Villain,0.7138514816761017,0.999888613820076
478,4.4,-5.6,6,Hero,0.6655718783537546,0.9998542765776316
479,3.2,-6.8,18,Hero,0.6065146327018738,0.992563827170266
480,4.1000000000000005,-5.8999999999999995,9,Hero,0.5528018226226171,0.9996495909161038
481,3.4000000000000004,-6.6,16,Hero,0.6377663612365723,0.9990184381604195
482,3.5,-6.5,15,Hero,0.6299294968446095,0.9959336082140605
483,4.0,-6.0,10,Hero,0.8356906771659851,0.9999648690223694
484,3.9000000000000004,-6.1,11,Hero,0.7199748456478119,0.9995065927505493
485,3.0999999999999996,-6.9,19,Hero,0.5471597266824622,0.9376266943781
486,3.6000000000000005,-6.3999999999999995,14,Hero,0.6347746050783566,0.9994462813649859
487,4.2,-5.8,8,Hero,0.6818935684859753,0.9994354844093323
488,4.300000000000001,-5.699999999999999,7,Hero,0.8597320062773568,0.9996057493346078
489,4.4,-5.6,6,Hero,0.8040894826408476,0.9998378654321035
490,4.5,-5.5,5,Hero,0.7759551674127578,0.9999506950378418
491,4.2,-5.8,8,Hero,0.9780882000923157,0.9998598620295525
492,4.2,-5.8,8,Hero,0.6207343824207783,0.9999144077301025
493,-5.199999999999999,4.800000000000001,2,Villain,0.9998410642147064,0.9999594688415527
494,3.0,-7.0,20,Hero,0.6228729417547584,0.9998026460409164
495,4.7,-5.3,3,Hero,0.5513112743695577,0.9999526739120483
496,4.5,-5.5,5,Hero,0.5840774655342102,0.9999274611473083
497,4.2,-5.8,8,Hero,0.7705354653298855,0.9999699145555496
498,4.1000000000000005,-5.8999999999999995,9,Hero,0.7136494716008505,0.9999838007820977
499,3.9000000000000004,-6.1,11,Hero,0.5105568633668802,0.9999959143725309
500,-5.199999999999999,4.800000000000001,2,Villain,0.9039771258831024,0.9994980990886688
501,3.6000000000000005,-6.3999999999999995,14,Hero,0.5903663699116025,0.9986968338489532
502,4.1000000000000005,-5.8999999999999995,9,Hero,0.7995642258061303,0.9997817277908325
503,3.3,-6.7,17,Hero,0.7660040574915269,0.999981536584742
504,-6.199999999999999,3.8000000000000007,12,Villain,0.650388180045411,0.9999841054280599
505,3.2,-6.8,18,Hero,0.6734618180327945,0.9995272623168098
506,3.4000000000000004,-6.6,16,Hero,0.5861204699613154,0.9999807327985764
507,3.8000000000000007,-6.199999999999999,12,Hero,0.770929799725612,0.9999658266703287
508,3.9000000000000004,-6.1,11,Hero,0.6730730005285956,0.9999981034885753
509,3.3,-6.7,17,Hero,0.7658999321215293,0.9999913397957297
510,3.4000000000000004,-6.6,16,Hero,0.6562774684280157,0.9993523098528385
511,2.6999999999999997,-7.300000000000001,23,Hero,0.9299348558744659,0.9999974033106929
512,4.300000000000001,-5.699999999999999,7,Hero,0.544794710619109,0.9999817269189017
513,3.6000000000000005,-6.3999999999999995,14,Hero,0.8334435783326626,0.999998118196215
514,1.3999999999999986,-8.600000000000001,36,Hero,0.8423495985981491,0.9999980396694608
515,-4.999999999999998,-4.999999999999998,50,None,0.8522960403561592,0.9999883365631104
516,0.3000000000000007,-9.7,47,Hero,0.8573905276332764,0.9999956729564261
517,2.5999999999999996,-7.4,24,Hero,0.6985220902909836,0.9998771970470747
518,4.6000000000000005,-5.3999999999999995,4,Hero,0.7500510066747665,0.9999731481075287
519,-4.999999999999998,-4.999999999999998,50,None,0.8118864279985428,0.9998594045639038
520,2.5999999999999996,-7.4,24,Hero,0.8594380700960755,0.9999602809548378
521,3.3,-6.7,17,Hero,0.828555170665769,0.9999737108454985
522,2.6999999999999997,-7.300000000000001,23,Hero,0.7804988149715506,0.9998819698458132
523,0.7999999999999989,-9.200000000000001,42,Hero,0.7378485241816157,0.9995671042374202
524,2.9,-7.1,21,Hero,0.7625935879491624,0.999949900876908
525,2.4999999999999996,-7.5,25,Hero,0.7432822579145432,0.9999063205718994
526,3.0,-7.0,20,Hero,0.7914506860077382,0.9999595820903778
527,4.0,-6.0,10,Hero,0.7813724271953106,0.9999826669692993
528,3.0999999999999996,-6.9,19,Hero,0.753329969550434,0.9999766914468062
529,3.0999999999999996,-6.9,19,Hero,0.619155593608555,0.9996641717459026
530,3.3,-6.7,17,Hero,0.7570232161704231,0.9998131920309627
531,3.5,-6.5,15,Hero,0.6358431359132131,0.9998132387797037
532,3.3,-6.7,17,Hero,0.5746748061741099,0.9996355491525987
533,4.2,-5.8,8,Hero,0.6334682051092386,0.9999193772673607
534,1.899999999999999,-8.100000000000001,31,Hero,0.62948813854206,0.9998662587135069
535,3.4000000000000004,-6.6,16,Hero,0.6850483026355505,0.9995524063706398
536,3.9000000000000004,-6.1,11,Hero,0.6235868226398121,0.9997617385604165
537,3.8000000000000007,-6.199999999999999,12,Hero,0.7252281730373701,0.999093234539032
538,4.4,-5.6,6,Hero,0.5447892546653748,0.9999698797861735
539,3.9000000000000004,-6.1,11,Hero,0.6127891703085466,0.9999233484268188
540,4.300000000000001,-5.699999999999999,7,Hero,0.6855347161846501,0.9999534913471767
541,3.4000000000000004,-6.6,16,Hero,0.7108332011848688,0.9998457878828049
542,3.6000000000000005,-6.3999999999999995,14,Hero,0.6138629636594227,0.9992603659629822
543,3.5,-6.5,15,Hero,0.6268269459406535,0.9986267924308777
544,3.7,-6.3,13,Hero,0.6654256605184995,0.9964908269735483
545,3.6000000000000005,-6.3999999999999995,14,Hero,0.6970165393182209,0.9999342560768127
546,4.7,-5.3,3,Hero,0.4200746739904086,0.9999470313390096
547,3.0999999999999996,-6.9,19,Hero,0.6067295217224838,0.9997978335932681
548,3.6000000000000005,-6.3999999999999995,14,Hero,0.6753699055739811,0.9997635228293282
549,3.8000000000000007,-6.199999999999999,12,Hero,0.6576459979017576,0.9998068064451218
550,3.5,-6.5,15,Hero,0.6425336718559265,0.9972282807032268
551,4.6000000000000005,-5.3999999999999995,4,Hero,0.9862824231386185,0.999988466501236
552,3.9000000000000004,-6.1,11,Hero,0.7338670194149017,0.9987569722262296
553,3.4000000000000004,-6.6,16,Hero,0.639133058488369,0.987383283674717
554,3.8000000000000007,-6.199999999999999,12,Hero,0.7116624787449837,0.9993198613325754
555,-5.6,4.4,6,Villain,0.9852178792158762,0.9999385476112366
556,4.1000000000000005,-5.8999999999999995,9,Hero,0.6916939715544382,0.9994421799977621
557,4.0,-6.0,10,Hero,0.6880863726139068,0.9983352959156037
558,3.5,-6.5,15,Hero,0.6830690036217372,0.9992756326993306
559,4.5,-5.5,5,Hero,0.6543473899364471,0.9998308658599854
560,3.2,-6.8,18,Hero,0.6075926853550805,0.9856451981597476
561,3.5,-6.5,15,Hero,0.6530317862828573,0.9997570991516114
562,3.9000000000000004,-6.1,11,Hero,0.679724086414684,0.9972724372690375
563,3.7,-6.3,13,Hero,0.710162307207401,0.9995967470682584
564,2.4999999999999996,-7.5,25,Hero,0.5374646496772766,0.9991816210746766
565,4.1000000000000005,-5.8999999999999995,9,Hero,0.7102585136890411,0.9998775455686781
566,3.8000000000000007,-6.199999999999999,12,Hero,0.6648451959093412,0.9991608758767446
567,4.2,-5.8,8,Hero,0.7764318422414362,0.9998956471681595
568,4.7,-5.3,3,Hero,0.4581609865029653,0.9999479055404663
569,4.300000000000001,-5.699999999999999,7,Hero,0.6831260951501983,0.9994265181677682
570,4.300000000000001,-5.699999999999999,7,Hero,0.5001226301870442,0.9999041642461505
571,4.300000000000001,-5.699999999999999,7,Hero,0.5652391484805516,0.9997801610401699
572,4.9,-5.1,1,Hero,0.5532420873641968,0.9999113082885742
573,3.9000000000000004,-6.1,11,Hero,0.7386318309740587,0.9995673786510121
574,3.6000000000000005,-6.3999999999999995,14,Hero,0.6151521652936935,0.999845666544778
575,3.9000000000000004,-6.1,11,Hero,0.8161254714835774,0.9998295307159424
576,3.8000000000000007,-6.199999999999999,12,Hero,0.7439928191403548,0.9991283466418585
577,3.8000000000000007,-6.199999999999999,12,Hero,0.7095169226328532,0.997448260585467
578,3.7,-6.3,13,Hero,0.5409046140714333,0.998484322657952
579,3.8000000000000007,-6.199999999999999,12,Hero,0.6530352011322975,0.9997893820206324
580,-6.3,3.7,13,Villain,0.7162108856898087,0.9995957429592426
581,4.0,-6.0,10,Hero,0.7575735658407211,0.9996287882328033
582,3.9000000000000004,-6.1,11,Hero,0.7361906563693826,0.9996095408092845
583,4.1000000000000005,-5.8999999999999995,9,Hero,0.8644755283991495,0.9999716149436103
584,4.300000000000001,-5.699999999999999,7,Hero,0.8444688554321017,0.9998638885361808
585,-5.3999999999999995,4.6000000000000005,4,Villain,0.9975687563419342,0.9999205470085144
586,4.6000000000000005,-5.3999999999999995,4,Hero,0.9540856033563614,0.999892920255661
587,4.0,-6.0,10,Hero,0.7437887251377105,0.9993432581424713
588,3.9000000000000004,-6.1,11,Hero,0.6661460440267216,0.999415164644068
589,3.6000000000000005,-6.3999999999999995,14,Hero,0.7583218903413841,0.9999056713921683
590,4.1000000000000005,-5.8999999999999995,9,Hero,0.6922802660200331,0.9985771112971835
591,4.2,-5.8,8,Hero,0.792408499866724,0.9985392987728119
592,4.300000000000001,-5.699999999999999,7,Hero,0.8303335514917437,0.999746927193233
593,4.9,-5.1,1,Hero,0.7859459519386292,0.9999836683273315
