episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
359,4.300000000000001,-5.699999999999999,7,Hero,0.7952674584729331,0.9996618969099862
360,4.1000000000000005,-5.8999999999999995,9,Hero,0.7590812842051188,0.9997062550650703
361,4.2,-5.8,8,Hero,0.6542212814092636,0.999952107667923
362,3.5,-6.5,15,Hero,0.5351639956235885,0.998261562983195
363,3.4000000000000004,-6.6,16,Hero,0.48811133415438235,0.9988388009369373
364,4.0,-6.0,10,Hero,0.5575352907180786,0.9990278363227845
365,4.2,-5.8,8,Hero,0.5405916161835194,0.9999261423945427
366,4.0,-6.0,10,Hero,0.6044871734455228,0.9984753131866455
367,4.0,-6.0,10,Hero,0.7259585730731487,0.9952237725257873
368,3.9000000000000004,-6.1,11,Hero,0.5881856686689637,0.9922580610622059
369,4.300000000000001,-5.699999999999999,7,Hero,0.5863700040749141,0.9999761240822929
370,4.4,-5.6,6,Hero,0.528128519654274,0.9997783601284027
371,4.4,-5.6,6,Hero,0.5509323527415594,0.9991439382235209
372,3.6000000000000005,-6.3999999999999995,14,Hero,0.5590171164699963,0.9910361298492977
373,2.9,-7.1,21,Hero,0.529156655782745,0.9988748601504734
374,3.2,-6.8,18,Hero,0.4925064879159133,0.9296625604232153
375,4.4,-5.6,6,Hero,0.5921335890889168,0.9986534118652344
376,3.4000000000000004,-6.6,16,Hero,0.5673852236941457,0.9994255639612675
377,3.3,-6.7,17,Hero,0.6019507313475889,0.9993711745037752
378,3.7,-6.3,13,Hero,0.5629741492179724,0.99987537585772
379,3.6000000000000005,-6.3999999999999995,14,Hero,0.5885235645941326,0.9996082782745361
380,3.9000000000000004,-6.1,11,Hero,0.6837568933313544,0.9997589046304877
381,4.5,-5.5,5,Hero,0.5160762965679169,0.9999956369400025
382,4.0,-6.0,10,Hero,0.6823807284235954,0.9985776126384736
383,3.8000000000000007,-6.199999999999999,12,Hero,0.5983753278851509,0.9997736463944117
384,4.5,-5.5,5,Hero,0.568643993139267,0.9997212052345276
385,4.5,-5.5,5,Hero,0.6101611912250519,0.9993460774421692
386,3.9000000000000004,-6.1,11,Hero,0.8043150847608392,0.9935136762532321
387,3.7,-6.3,13,Hero,0.6100500352107562,0.9998767238396865
388,2.9,-7.1,21,Hero,0.5769276394553128,0.9989044155393328
389,3.9000000000000004,-6.1,11,Hero,0.7862334007566626,0.9989283897659995
390,3.8000000000000007,-6.199999999999999,12,Hero,0.5596163285275301,0.9989369064569473
391,3.8000000000000007,-6.199999999999999,12,Hero,0.6259108140463164,0.9994241346915563
392,4.300000000000001,-5.699999999999999,7,Hero,0.7929226500647408,0.9999281508581979
393,4.0,-6.0,10,Hero,0.6435456186532974,0.9974272310733795
394,3.6000000000000005,-6.3999999999999995,14,Hero,0.5939780622720718,0.990488771881376
395,3.5,-6.5,15,Hero,0.6392705192168554,0.9957531809806823
396,4.1000000000000005,-5.8999999999999995,9,Hero,0.9273451831605699,0.9994016289710999
397,3.6000000000000005,-6.3999999999999995,14,Hero,0.5931823934827533,0.9998741064752851
398,4.2,-5.8,8,Hero,0.6391083505004644,0.9996589049696922
399,4.300000000000001,-5.699999999999999,7,Hero,0.5933983794280461,0.9998975311006818
400,4.1000000000000005,-5.8999999999999995,9,Hero,0.6225272185272641,0.9999193350474039
401,3.8000000000000007,-6.199999999999999,12,Hero,0.4804923062523206,0.9997301946083704
402,4.5,-5.5,5,Hero,0.5614921659231186,0.9999955415725708
403,3.7,-6.3,13,Hero,0.7349945759544005,0.9992241125840408
404,4.1000000000000005,-5.8999999999999995,9,Hero,0.5561370891001489,0.999774244096544
405,4.6000000000000005,-5.3999999999999995,4,Hero,0.6421462222933769,0.9999610185623169
406,3.8000000000000007,-6.199999999999999,12,Hero,0.6327354988704125,0.9997136741876602
407,4.1000000000000005,-5.8999999999999995,9,Hero,0.5726241800520155,0.999181780550215
408,4.2,-5.8,8,Hero,0.6775220707058907,0.9997805878520012
409,-5.3999999999999995,4.6000000000000005,4,Villain,0.4698624238371849,0.9999042004346848
410,4.5,-5.5,5,Hero,0.6913179874420166,0.9999689579010009
411,4.0,-6.0,10,Hero,0.6771051555871963,0.995507663488388
412,4.9,-5.1,1,Hero,0.4010670781135559,0.9999455213546753
413,4.1000000000000005,-5.8999999999999995,9,Hero,0.5621767077181075,0.9999603960249159
414,3.9000000000000004,-6.1,11,Hero,0.7381753061305393,0.9999025626616045
415,4.300000000000001,-5.699999999999999,7,Hero,0.7327349462679454,0.9998784235545567
416,4.4,-5.6,6,Hero,0.6647903968890508,0.9998055398464203
417,3.8000000000000007,-6.199999999999999,12,Hero,0.5896375775337219,0.9982187151908875
418,3.2,-6.8,18,Hero,0.5301882707410388,0.9988803035683103
419,3.6000000000000005,-6.3999999999999995,14,Hero,0.5772075477455344,0.9958861938544682
420,4.6000000000000005,-5.3999999999999995,4,Hero,0.5335855334997177,0.9994873851537704
421,4.4,-5.6,6,Hero,0.6239942808945974,0.9990927378336588
422,4.800000000000001,-5.199999999999999,2,Hero,0.726943850517273,0.9998720288276672
423,4.6000000000000005,-5.3999999999999995,4,Hero,0.767471507191658,0.9999014735221863
424,2.9,-7.1,21,Hero,0.5343169710111051,0.9966701070467631
425,4.300000000000001,-5.699999999999999,7,Hero,0.7523808585745948,0.9999476500919887
426,-5.3999999999999995,4.6000000000000005,4,Villain,0.7611398547887802,0.9998364001512527
427,3.0,-7.0,20,Hero,0.5168350994586944,0.942079752124846
428,2.1999999999999993,-7.800000000000001,28,Hero,0.47086603487176554,0.9881979397365025
429,4.4,-5.6,6,Hero,0.6454740141828855,0.9994904498259226
430,3.3,-6.7,17,Hero,0.5728578812935773,0.9923085956012502
431,3.5,-6.5,15,Hero,0.46872620781262714,0.9327264248859137
432,1.6999999999999988,-8.3,33,Hero,0.4204042398116805,0.8946524764778037
433,2.9,-7.1,21,Hero,0.5114074525911183,0.973327032157353
434,4.1000000000000005,-5.8999999999999995,9,Hero,0.9043664733568827,0.9998312195142111
435,4.1000000000000005,-5.8999999999999995,9,Hero,0.7698350250720978,0.9999562634362115
436,2.1999999999999993,-7.800000000000001,28,Hero,0.4315066106750497,0.8836388762907258
437,-5.199999999999999,4.800000000000001,2,Villain,0.5099107623100281,0.9999940395355225
438,3.8000000000000007,-6.199999999999999,12,Hero,0.5445725321769714,0.9976672331492106
439,3.6000000000000005,-6.3999999999999995,14,Hero,0.7811666769640786,0.9956552130835397
440,3.0,-7.0,20,Hero,0.6044462023302912,0.9958857476711274
441,-4.999999999999998,-4.999999999999998,50,None,0.5375463427044451,0.9537719712033867
442,4.800000000000001,-5.199999999999999,2,Hero,0.5295508354902267,0.999937117099762
443,-4.999999999999998,-4.999999999999998,50,None,0.4874209314584732,0.9680626551806927
444,2.8,-7.2,22,Hero,0.5748531694777987,0.9994126260280609
445,3.4000000000000004,-6.6,16,Hero,0.5966924028471112,0.9997946955263615
446,4.5,-5.5,5,Hero,0.5158989906311036,0.9998859882354736
447,-4.999999999999998,-4.999999999999998,50,None,0.5209720250964165,0.9674225287884474
448,3.2,-6.8,18,Hero,0.615404069216715,0.9924003481864929
449,-5.3,4.7,3,Villain,0.43268365661303204,0.9815297524134318
450,3.4000000000000004,-6.6,16,Hero,0.5837674109498039,0.9946326650679111
451,4.2,-5.8,8,Hero,0.42629449442029,0.9999728053808212
452,4.5,-5.5,5,Hero,0.7207643032073975,0.9996198415756226
453,3.8000000000000007,-6.199999999999999,12,Hero,0.5449850001993278,0.9950427810351054
454,3.0999999999999996,-6.9,19,Hero,0.4963553892938714,0.9841617941856384
455,4.5,-5.5,5,Hero,0.42805283069610595,0.999950623512268
456,3.8000000000000007,-6.199999999999999,12,Hero,0.5714318205912908,0.9986765732367834
457,3.8000000000000007,-6.199999999999999,12,Hero,0.6252192507187525,0.9920065104961395
458,3.6000000000000005,-6.3999999999999995,14,Hero,0.5734606602761362,0.9997301655156272
459,4.300000000000001,-5.699999999999999,7,Hero,0.4719223507813045,0.9999676091330392
460,2.3999999999999995,-7.6000000000000005,26,Hero,0.7430420953493851,0.999369726731227
461,4.800000000000001,-5.199999999999999,2,Hero,0.5017229169607162,0.9999994039535522
462,4.300000000000001,-5.699999999999999,7,Hero,0.7940241694450378,0.9998044116156442
463,4.6000000000000005,-5.3999999999999995,4,Hero,0.6573980413377285,0.9999749064445496
464,1.3999999999999986,-8.600000000000001,36,Hero,0.717750396579504,0.999158091015286
465,3.6000000000000005,-6.3999999999999995,14,Hero,0.6821466026095939,0.9978629180363247
466,3.9000000000000004,-6.1,11,Hero,0.5896214043552225,0.9984393228184093
467,4.2,-5.8,8,Hero,0.5882489457726479,0.9996486231684685
468,3.8000000000000007,-6.199999999999999,12,Hero,0.5552585211892923,0.9991463124752045
469,3.8000000000000007,-6.199999999999999,12,Hero,0.6673057973384857,0.9937879194815954
470,3.0,-7.0,20,Hero,0.488460686430335,0.9971997112035751
471,4.1000000000000005,-5.8999999999999995,9,Hero,0.698647184504403,0.9999058246612549
472,3.6000000000000005,-6.3999999999999995,14,Hero,0.5971504705292838,0.9976853047098432
473,4.5,-5.5,5,Hero,0.9331971764564514,0.9997173190116883
474,2.3999999999999995,-7.6000000000000005,26,Hero,0.47373982404287046,0.9724254654004023
475,-5.1,4.9,1,Villain,0.9506943821907043,0.9999828338623047
476,3.3,-6.7,17,Hero,0.572722439722651,0.9995303679915035
477,4.4,-5.6,6,Hero,0.6326072067022324,0.9998186926047007
478,3.4000000000000004,-6.6,16,Hero,0.5959618771448731,0.9941731952130795
479,3.0999999999999996,-6.9,19,Hero,0.7212986397115808,0.9994797832087466
480,3.6000000000000005,-6.3999999999999995,14,Hero,0.6123941466212273,0.9958069707666125
481,3.5,-6.5,15,Hero,0.5690820972124736,0.9997817635536194
482,3.0,-7.0,20,Hero,0.48036661073565484,0.9794156551361084
483,4.0,-6.0,10,Hero,0.6071549121290445,0.9996999442577362
484,4.2,-5.8,8,Hero,0.597761670127511,0.9998661130666733
485,4.300000000000001,-5.699999999999999,7,Hero,0.6534994702254023,0.9996754356792995
486,4.7,-5.3,3,Hero,0.559863398472468,0.9997574090957642
487,3.8000000000000007,-6.199999999999999,12,Hero,0.6302441979448,0.9994028359651566
488,3.2,-6.8,18,Hero,0.5910220113065507,0.9835617542266846
489,3.7,-6.3,13,Hero,0.5770010925256289,0.986369096315824
490,2.5999999999999996,-7.4,24,Hero,0.617501761589665,0.9959059456984202
491,3.2,-6.8,18,Hero,0.6273715496063232,0.9998026887575785
492,4.2,-5.8,8,Hero,0.6391157279722393,0.9999697208404541
493,4.5,-5.5,5,Hero,0.6065929412841797,0.9999975681304931
494,1.9999999999999991,-8.0,30,Hero,0.5336773509799968,0.9962425072987874
495,4.4,-5.6,6,Hero,0.7914765110860268,0.9988782505194346
496,3.0,-7.0,20,Hero,0.5090468330308795,0.991213646531105
497,4.0,-6.0,10,Hero,0.6047569572925567,0.999876219034195
498,3.7,-6.3,13,Hero,0.654717437349833,0.9998431572547326
499,3.9000000000000004,-6.1,11,Hero,0.5041482990438287,0.9998891949653625
500,4.1000000000000005,-5.8999999999999995,9,Hero,0.7449491884973314,0.9937509497006735
501,4.2,-5.8,8,Hero,0.614431656897068,0.9995184317231178
502,3.3,-6.7,17,Hero,0.5055675103383905,0.9998562511275796
503,3.0999999999999996,-6.9,19,Hero,0.6165253935675872,0.998637738980745
504,3.8000000000000007,-6.199999999999999,12,Hero,0.6573549633224806,0.999178891380628
505,3.5,-6.5,15,Hero,0.5459844678640365,0.9969039122263591
506,3.2,-6.8,18,Hero,0.5469831853277154,0.8784567028697994
507,3.4000000000000004,-6.6,16,Hero,0.5484960405156016,0.9989923797547817
508,4.0,-6.0,10,Hero,0.5881153732538223,0.9997382223606109
509,-5.699999999999999,4.300000000000001,7,Villain,0.5243604906967708,0.9984522376741681
510,3.6000000000000005,-6.3999999999999995,14,Hero,0.6937986771975245,0.997471673148019
511,3.5,-6.5,15,Hero,0.48655095676270627,0.9995544075965881
512,3.8000000000000007,-6.199999999999999,12,Hero,0.6426031741624078,0.9998245437939962
513,4.7,-5.3,3,Hero,0.6500822405020396,0.9999433358510336
514,3.8000000000000007,-6.199999999999999,12,Hero,0.4477408562088385,0.9997409880161285
515,4.5,-5.5,5,Hero,0.7333393037319184,0.9994368433952332
516,3.6000000000000005,-6.3999999999999995,14,Hero,0.4989766071417502,0.9994624810559409
517,4.6000000000000005,-5.3999999999999995,4,Hero,0.749811202287674,0.9995065182447433
518,4.2,-5.8,8,Hero,0.6197122223675251,0.9996155723929405
519,2.3999999999999995,-7.6000000000000005,26,Hero,0.4603583774027916,0.9261268623746358
520,3.4000000000000004,-6.6,16,Hero,0.5697421887889504,0.9979378283023834
521,4.6000000000000005,-5.3999999999999995,4,Hero,0.7584642991423607,0.9996650218963623
522,4.800000000000001,-5.199999999999999,2,Hero,0.9104335904121399,0.9999212026596069
523,1.5999999999999988,-8.400000000000002,34,Hero,0.4710967396112049,0.9372338529895333
524,3.7,-6.3,13,Hero,0.6061334056923022,0.9185379590266026
525,4.5,-5.5,5,Hero,0.5970951974391937,0.999755322933197
526,2.8,-7.2,22,Hero,0.5080361058088866,0.7918149801817808
527,4.1000000000000005,-5.8999999999999995,9,Hero,0.6487263333466318,0.9997774759928385
528,3.5,-6.5,15,Hero,0.5604282359282176,0.998404864470164
529,3.9000000000000004,-6.1,11,Hero,0.6948963457887823,0.9998600591312755
530,3.2,-6.8,18,Hero,0.5190543743730005,0.9740154610739814
531,3.2,-6.8,18,Hero,0.5091951232817438,0.9992313716146681
532,3.8000000000000007,-6.199999999999999,12,Hero,0.7732599700490633,0.9977685213088989
533,3.9000000000000004,-6.1,11,Hero,0.7841261381452734,0.9985670393163507
534,3.9000000000000004,-6.1,11,Hero,0.7667763165452264,0.9946676438504999
535,3.0,-7.0,20,Hero,0.4855054561048746,0.9909259498119354
536,4.0,-6.0,10,Hero,0.6813209921121597,0.9990964412689209
537,4.0,-6.0,10,Hero,0.7422083437442779,0.9999397575855256
538,3.9000000000000004,-6.1,11,Hero,0.5955796946178783,0.9992756897752936
539,-5.699999999999999,4.300000000000001,7,Villain,0.24128554974283492,0.9430536202022007
540,3.9000000000000004,-6.1,11,Hero,0.6576323373751207,0.99812481620095
541,4.4,-5.6,6,Hero,0.5734276274840037,0.9999762972195944
542,3.9000000000000004,-6.1,11,Hero,0.7114126736467535,0.9987285895781084
543,4.5,-5.5,5,Hero,0.7586803317070008,0.9992732048034668
544,3.6000000000000005,-6.3999999999999995,14,Hero,0.6578380337783268,0.9839655756950378
545,4.6000000000000005,-5.3999999999999995,4,Hero,0.6467901989817619,0.9998146891593933
546,4.5,-5.5,5,Hero,0.685485965013504,0.9999972820281983
547,4.2,-5.8,8,Hero,0.8356780558824539,0.9994204640388489
548,3.7,-6.3,13,Hero,0.6802630940308938,0.9990957241791946
549,4.300000000000001,-5.699999999999999,7,Hero,0.6518184798104423,0.9997878755841937
550,3.3,-6.7,17,Hero,0.5067135104361702,0.9992336350328782
551,4.1000000000000005,-5.8999999999999995,9,Hero,0.6981492506133186,0.9999643564224243
552,3.9000000000000004,-6.1,11,Hero,0.6701792072166096,0.9989016868851401
553,3.8000000000000007,-6.199999999999999,12,Hero,0.7191613043347994,0.9997688382863998
554,3.8000000000000007,-6.199999999999999,12,Hero,0.5331057707468668,0.9999447266260783
555,3.6000000000000005,-6.3999999999999995,14,Hero,0.5293075272015163,0.9999386327607291
556,4.300000000000001,-5.699999999999999,7,Hero,0.5668728191937719,0.99908104964665
557,4.300000000000001,-5.699999999999999,7,Hero,0.7004457030977521,0.9995884128979274
558,4.5,-5.5,5,Hero,0.6851287007331848,0.9999903202056885
559,3.9000000000000004,-6.1,11,Hero,0.6792832301421599,0.9997672438621521
560,4.0,-6.0,10,Hero,0.6356813430786132,0.9992743253707885
561,4.1000000000000005,-5.8999999999999995,9,Hero,0.6406395932038625,0.9998875194125705
562,3.6000000000000005,-6.3999999999999995,14,Hero,0.5739319888608796,0.9996420357908521
563,3.8000000000000007,-6.199999999999999,12,Hero,0.6053270051876704,0.9998373786608378
564,4.5,-5.5,5,Hero,0.9060976266860962,0.9995952367782592
565,4.5,-5.5,5,Hero,0.879305076599121,0.9999731302261352
566,4.9,-5.1,1,Hero,0.5421172976493835,0.9999884366989136
567,4.0,-6.0,10,Hero,0.8770815134048462,0.9981398940086365
568,4.1000000000000005,-5.8999999999999995,9,Hero,0.5301468802822961,0.999971244070265
569,3.7,-6.3,13,Hero,0.7249523447110102,0.9980302086243262
570,3.8000000000000007,-6.199999999999999,12,Hero,0.6012732088565826,0.9970930069684982
571,4.1000000000000005,-5.8999999999999995,9,Hero,0.7928886993063821,0.9999250504705641
572,3.7,-6.3,13,Hero,0.6829426535047017,0.9929667711257935
573,3.6000000000000005,-6.3999999999999995,14,Hero,0.5702099768178803,0.9989314505032131
574,3.3,-6.7,17,Hero,0.594262463205001,0.9912672919385573
575,3.9000000000000004,-6.1,11,Hero,0.6262425753203306,0.9997320662845265
576,4.2,-5.8,8,Hero,0.6862877048552036,0.9990923404693604
577,3.9000000000000004,-6.1,11,Hero,0.6332324147224426,0.9991291978142478
578,4.0,-6.0,10,Hero,0.5781296595931054,0.9981415271759033
579,3.6000000000000005,-6.3999999999999995,14,Hero,0.7187323591538838,0.9975447484425136
580,4.300000000000001,-5.699999999999999,7,Hero,0.9161275540079389,0.9998106701033456
581,4.9,-5.1,1,Hero,0.7444841861724854,0.9999139308929443
582,4.2,-5.8,8,Hero,0.9639925435185432,0.9990535080432892
583,4.1000000000000005,-5.8999999999999995,9,Hero,0.8706460197766622,0.9995258781645033
584,3.4000000000000004,-6.6,16,Hero,0.6205503456294537,0.9965677969157696
585,4.300000000000001,-5.699999999999999,7,Hero,0.6108883193561009,0.9999571187155587
586,3.8000000000000007,-6.199999999999999,12,Hero,0.6469380420943102,0.9997334529956182
587,3.4000000000000004,-6.6,16,Hero,0.580690061673522,0.9977100603282452
588,4.7,-5.3,3,Hero,0.5280506710211436,0.9999959071477255
589,4.0,-6.0,10,Hero,0.6071807295084,0.9975124180316925
590,4.800000000000001,-5.199999999999999,2,Hero,0.5861297845840454,0.9999885559082031
591,4.1000000000000005,-5.8999999999999995,9,Hero,0.6129609462287691,0.9997576872507731
592,4.4,-5.6,6,Hero,0.5776384919881821,0.9999957283337911
593,3.8000000000000007,-6.199999999999999,12,Hero,0.5467171656588713,0.998014842470487
594,3.8000000000000007,-6.199999999999999,12,Hero,0.6013605830570062,0.9897977461417516
595,4.2,-5.8,8,Hero,0.7921586260199547,0.999876044690609
596,3.9000000000000004,-6.1,11,Hero,0.6885696134784005,0.999380653554743
597,4.2,-5.8,8,Hero,0.6586195155978203,0.9997043460607529
598,4.2,-5.8,8,Hero,0.5916324146091938,0.998991996049881
599,4.300000000000001,-5.699999999999999,7,Hero,0.5001669334513801,0.9998439124652317
600,3.0999999999999996,-6.9,19,Hero,0.504099409046926,0.9992915329180265
601,3.6000000000000005,-6.3999999999999995,14,Hero,0.6126820934670312,0.9926729117121015
602,3.2,-6.8,18,Hero,0.618733705745803,0.998913993438085
603,3.9000000000000004,-6.1,11,Hero,0.5964906865900214,0.9995926564390009
604,3.3,-6.7,17,Hero,0.6596973626052632,0.9991636486614451
605,3.9000000000000004,-6.1,11,Hero,0.6166207140142267,0.999843115156347
606,3.5,-6.5,15,Hero,0.5230933715899785,0.9982091983159384
607,2.5999999999999996,-7.4,24,Hero,0.5153624969922627,0.9954419185717901
608,2.6999999999999997,-7.300000000000001,23,Hero,0.4930196857970694,0.8799738057929537
609,4.300000000000001,-5.699999999999999,7,Hero,0.6252109067780631,0.9994374173028129
610,-5.199999999999999,4.800000000000001,2,Villain,0.5007501542568207,0.9999783039093018
611,3.6000000000000005,-6.3999999999999995,14,Hero,0.6539713623268264,0.999440291098186
612,4.0,-6.0,10,Hero,0.6333241954445838,0.999541050195694
