episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2151,3.8000000000000007,-6.199999999999999,12,Hero,0.7605879257122675,0.9999997317790985
2152,4.1000000000000005,-5.8999999999999995,9,Hero,0.7082842816081312,0.9999984370337592
2153,2.1999999999999993,-7.800000000000001,28,Hero,0.6555824013692992,0.9999999957425254
2154,4.0,-6.0,10,Hero,0.6955602630972862,1.0
2155,4.0,-6.0,10,Hero,0.7303678676486015,1.0
2156,3.9000000000000004,-6.1,11,Hero,0.7353163483467969,1.0
2157,4.7,-5.3,3,Hero,0.9834881027539571,0.9999999205271403
2158,3.5,-6.5,15,Hero,0.684945351878802,0.9999999602635702
2159,3.9000000000000004,-6.1,11,Hero,0.5596927756612952,0.9999999566511675
2160,3.6000000000000005,-6.3999999999999995,14,Hero,0.7202262356877327,0.9999966025352478
2161,2.6999999999999997,-7.300000000000001,23,Hero,0.7216522473355999,1.0
2162,4.4,-5.6,6,Hero,0.4556530937552452,1.0
2163,4.1000000000000005,-5.8999999999999995,9,Hero,0.8766493449608485,0.9999999867545234
2164,4.0,-6.0,10,Hero,0.6157112658023834,1.0
2165,4.7,-5.3,3,Hero,0.5155552724997202,1.0
2166,4.800000000000001,-5.199999999999999,2,Hero,0.5423572957515717,1.0
2167,2.9,-7.1,21,Hero,0.7746347146374839,0.9999571783202035
2168,3.9000000000000004,-6.1,11,Hero,0.8020283606919375,0.999999924139543
2169,4.6000000000000005,-5.3999999999999995,4,Hero,0.7866858392953873,0.9999999701976776
2170,3.3,-6.7,17,Hero,0.5798278012696434,1.0
2171,2.8,-7.2,22,Hero,0.7432313778183677,0.9999999945813959
2172,4.0,-6.0,10,Hero,0.6564926981925965,0.9999998331069946
2173,4.300000000000001,-5.699999999999999,7,Hero,0.46830374587859425,1.0
2174,4.300000000000001,-5.699999999999999,7,Hero,0.3915106771247728,1.0
2175,4.9,-5.1,1,Hero,0.2244555652141571,1.0
2176,3.4000000000000004,-6.6,16,Hero,0.5618318084161729,0.9999726340174675
2177,4.1000000000000005,-5.8999999999999995,9,Hero,0.5522234936555227,0.9999997880723741
2178,3.0999999999999996,-6.9,19,Hero,0.7493418396303528,0.9999997302105552
2179,3.5,-6.5,15,Hero,0.7888083746035893,0.9999999284744263
2180,2.6999999999999997,-7.300000000000001,23,Hero,0.6744282599943487,1.0
2181,2.8,-7.2,22,Hero,0.6984492811289701,0.9997206980531866
2182,2.8,-7.2,22,Hero,0.7750802185248837,0.9999999295581471
2183,3.4000000000000004,-6.6,16,Hero,0.7489671072689816,0.9999999776482582
2184,3.4000000000000004,-6.6,16,Hero,0.6480215713381767,0.9999995827674866
2185,3.8000000000000007,-6.199999999999999,12,Hero,0.6798310925563177,0.9999938309192657
2186,3.7,-6.3,13,Hero,0.780264118543038,1.0
2187,3.6000000000000005,-6.3999999999999995,14,Hero,0.6800041028431484,1.0
2188,3.9000000000000004,-6.1,11,Hero,0.5774169049479745,0.9999885233965787
2189,3.0,-7.0,20,Hero,0.6016078389249742,1.0
2190,2.9,-7.1,21,Hero,0.5259518547072297,0.9999999489103045
2191,4.4,-5.6,6,Hero,0.9631602764129639,0.9999982714653015
2192,3.4000000000000004,-6.6,16,Hero,0.7391237337142229,0.9999999925494194
2193,3.3,-6.7,17,Hero,0.6794536657193128,0.9999993688919965
2194,4.5,-5.5,5,Hero,0.5773966252803803,0.9999998331069946
2195,-5.5,4.5,5,Villain,0.781659996509552,1.0
2196,2.8,-7.2,22,Hero,0.5637686214917763,1.0
2197,2.8,-7.2,22,Hero,0.7141694622960958,0.9999962178143588
2198,-4.999999999999998,-4.999999999999998,50,None,0.7189488664269448,1.0
2199,4.800000000000001,-5.199999999999999,2,Hero,0.4498361796140671,0.9999999403953552
2200,3.2,-6.8,18,Hero,0.6546696573495865,0.9999999668863084
2201,2.5999999999999996,-7.4,24,Hero,0.7000395165135463,1.0
2202,3.7,-6.3,13,Hero,0.6507677940221933,1.0
2203,4.6000000000000005,-5.3999999999999995,4,Hero,0.7268543131649494,1.0
2204,3.7,-6.3,13,Hero,0.6552386581897736,0.999787436081813
2205,4.6000000000000005,-5.3999999999999995,4,Hero,0.6250495612621307,0.9999997615814209
2206,4.300000000000001,-5.699999999999999,7,Hero,0.7333333492279053,0.999999965940203
2207,4.4,-5.6,6,Hero,0.5830077181259791,1.0
2208,-5.1,4.9,1,Villain,0.9500593543052673,0.9999997615814209
2209,4.0,-6.0,10,Hero,0.734401872754097,0.9999987840652466
2210,4.5,-5.5,5,Hero,0.9702360272407532,0.9999980926513672
2211,3.3,-6.7,17,Hero,0.7133126705884933,0.9999999439015108
2212,3.6000000000000005,-6.3999999999999995,14,Hero,0.645568243094853,0.9999999744551522
2213,3.9000000000000004,-6.1,11,Hero,0.8102827517485077,0.9995981021360918
2214,3.3,-6.7,17,Hero,0.5765661351821002,0.999998555463903
2215,4.2,-5.8,8,Hero,0.8142720684409142,0.9999683424830437
2216,4.0,-6.0,10,Hero,0.7600312829017639,0.9996174216270447
2217,4.0,-6.0,10,Hero,0.7958919387310743,0.999993896484375
2218,4.5,-5.5,5,Hero,0.7958950459957123,0.9999996900558472
2219,3.0999999999999996,-6.9,19,Hero,0.40289515100027384,1.0
2220,4.7,-5.3,3,Hero,0.9785073200861613,0.9999947945276896
2221,4.0,-6.0,10,Hero,0.8923922538757324,0.9999902009963989
2222,2.1999999999999993,-7.800000000000001,28,Hero,0.636330375048731,1.0
2223,3.6000000000000005,-6.3999999999999995,14,Hero,0.6514899368630722,0.9999999744551522
2224,3.9000000000000004,-6.1,11,Hero,0.7491102679209276,0.9999999024651267
2225,4.2,-5.8,8,Hero,0.7530264239758253,0.9999991059303284
2226,4.4,-5.6,6,Hero,0.8062872787316641,0.9999826749165853
2227,4.1000000000000005,-5.8999999999999995,9,Hero,0.9747925202051798,0.9999920129776001
2228,4.300000000000001,-5.699999999999999,7,Hero,0.6583397714421153,1.0
2229,4.1000000000000005,-5.8999999999999995,9,Hero,0.6236841777960459,1.0
2230,4.6000000000000005,-5.3999999999999995,4,Hero,0.9491813629865646,0.9999998509883881
2231,-5.3,4.7,3,Villain,0.18386193364858627,1.0
2232,2.9,-7.1,21,Hero,0.5343432577238196,1.0
2233,4.300000000000001,-5.699999999999999,7,Hero,0.7861422172614506,0.9999999829701015
2234,4.1000000000000005,-5.8999999999999995,9,Hero,0.7842459546195136,0.9999683366881477
2235,2.4999999999999996,-7.5,25,Hero,0.6913826896622777,1.0
2236,3.2,-6.8,18,Hero,0.4871398007704152,1.0
2237,-4.999999999999998,-4.999999999999998,50,None,0.5338654306530952,1.0
2238,3.7,-6.3,13,Hero,0.7959276070961585,0.9999758967986474
2239,4.0,-6.0,10,Hero,0.893737155944109,0.9999884009361267
2240,4.2,-5.8,8,Hero,0.6482589803636074,0.9999998062849045
2241,4.5,-5.5,5,Hero,0.7041467308998108,1.0
2242,3.5,-6.5,15,Hero,0.4954235961660743,1.0
2243,2.8,-7.2,22,Hero,0.5913328414211388,0.9999999945813959
2244,1.9999999999999991,-8.0,30,Hero,0.5551796769102414,1.0
2245,3.5,-6.5,15,Hero,0.6786130130290985,1.0
2246,2.3999999999999995,-7.6000000000000005,26,Hero,0.6537753862257187,1.0
2247,4.2,-5.8,8,Hero,0.6842203307896852,0.9999992996454239
2248,3.8000000000000007,-6.199999999999999,12,Hero,0.6492092510064443,1.0
2249,3.3,-6.7,17,Hero,0.751338846543256,0.9999999859753776
2250,3.2,-6.8,18,Hero,0.5809552767572718,1.0
2251,2.3999999999999995,-7.6000000000000005,26,Hero,0.6220514040726882,0.999998940871312
2252,3.5,-6.5,15,Hero,0.8156707907716433,0.9999982357025147
2253,2.6999999999999997,-7.300000000000001,23,Hero,0.793171904657198,1.0
2254,3.2,-6.8,18,Hero,0.5550720870701803,1.0
2255,3.6000000000000005,-6.3999999999999995,14,Hero,0.6749617635671582,1.0
2256,3.8000000000000007,-6.199999999999999,12,Hero,0.583372620244821,0.9999851683775584
2257,4.4,-5.6,6,Hero,0.7943692604700724,0.9999991059303284
2258,4.0,-6.0,10,Hero,0.7455925881862641,1.0
2259,3.9000000000000004,-6.1,11,Hero,0.7088023180311377,1.0
2260,4.7,-5.3,3,Hero,0.9645075003306071,0.9999999602635702
2261,4.800000000000001,-5.199999999999999,2,Hero,0.533745426684618,0.9999974966049194
2262,2.9,-7.1,21,Hero,0.6579494788533166,0.9999821810495286
2263,2.8,-7.2,22,Hero,0.6932352598417889,0.9999998862093146
2264,4.1000000000000005,-5.8999999999999995,9,Hero,0.5606832636727227,0.9999376402960883
2265,4.2,-5.8,8,Hero,0.7307012304663658,1.0
2266,3.7,-6.3,13,Hero,0.8101577804638789,1.0
2267,3.7,-6.3,13,Hero,0.756138685804147,0.9999975607945368
2268,3.8000000000000007,-6.199999999999999,12,Hero,0.5943042480697235,0.9999999602635702
2269,3.6000000000000005,-6.3999999999999995,14,Hero,0.6991668854440961,1.0
2270,3.3,-6.7,17,Hero,0.6516944595119533,1.0
2271,4.1000000000000005,-5.8999999999999995,9,Hero,0.6568705836931864,0.9999996688630846
2272,4.1000000000000005,-5.8999999999999995,9,Hero,0.6209005912144979,1.0
2273,3.0,-7.0,20,Hero,0.7991078153252602,0.9999999344348908
2274,4.300000000000001,-5.699999999999999,7,Hero,0.6347744762897491,0.9999999829701015
2275,3.2,-6.8,18,Hero,0.7292327351040311,0.9999999735090468
2276,3.9000000000000004,-6.1,11,Hero,0.7159391614523801,0.9999999783255837
2277,3.6000000000000005,-6.3999999999999995,14,Hero,0.7298337295651436,1.0
2278,3.7,-6.3,13,Hero,0.7172712460160255,1.0
2279,3.8000000000000007,-6.199999999999999,12,Hero,0.6937610109647115,0.9999986688296
2280,3.2,-6.8,18,Hero,0.6814782294548221,0.9999999933772616
2281,4.6000000000000005,-5.3999999999999995,4,Hero,0.5577181130647659,1.0
2282,4.4,-5.6,6,Hero,0.9235458572705587,0.9999996821085612
2283,4.300000000000001,-5.699999999999999,7,Hero,0.69646041733878,1.0
2284,4.6000000000000005,-5.3999999999999995,4,Hero,0.6331546232104301,1.0
2285,3.4000000000000004,-6.6,16,Hero,0.6694534616544843,0.9999991357326508
2286,4.300000000000001,-5.699999999999999,7,Hero,0.9558386632374355,0.9999988930565971
2287,4.5,-5.5,5,Hero,0.9656673431396484,0.999990177154541
2288,4.1000000000000005,-5.8999999999999995,9,Hero,0.581098181505998,0.9999999072816637
2289,4.2,-5.8,8,Hero,0.6436286391690373,0.9999988973140717
2290,4.2,-5.8,8,Hero,0.9283370226621628,0.9999996423721313
2291,3.6000000000000005,-6.3999999999999995,14,Hero,0.7189678038869586,0.9999997190066746
2292,4.6000000000000005,-5.3999999999999995,4,Hero,0.6987967491149902,1.0
2293,3.5,-6.5,15,Hero,0.8258644849061966,1.0
2294,3.5,-6.5,15,Hero,0.74093350370725,0.9999883492787679
2295,4.1000000000000005,-5.8999999999999995,9,Hero,0.866131603717804,0.9999910063213773
2296,3.6000000000000005,-6.3999999999999995,14,Hero,0.6166764992688384,1.0
2297,4.7,-5.3,3,Hero,0.40289050340652466,1.0
2298,4.4,-5.6,6,Hero,0.6961979965368906,0.9999602933724722
2299,4.9,-5.1,1,Hero,0.7021220922470093,1.0
2300,3.7,-6.3,13,Hero,0.7625507878569456,1.0
2301,4.300000000000001,-5.699999999999999,7,Hero,0.6650217771530151,0.9999952145985195
2302,3.0,-7.0,20,Hero,0.7380283739417791,0.9999999940395355
2303,3.5,-6.5,15,Hero,0.6701440195242564,0.9999034722646077
2304,3.9000000000000004,-6.1,11,Hero,0.5776182386008176,0.9999498616565358
2305,4.1000000000000005,-5.8999999999999995,9,Hero,0.7227832674980164,0.9999965031941732
2306,3.7,-6.3,13,Hero,0.8075261436975919,1.0
2307,4.800000000000001,-5.199999999999999,2,Hero,0.9848273396492004,0.9999698400497437
2308,3.2,-6.8,18,Hero,0.7015537321567535,0.9999560548199548
2309,3.2,-6.8,18,Hero,0.7616384575764338,1.0
2310,4.1000000000000005,-5.8999999999999995,9,Hero,0.7697460618284013,1.0
2311,2.6999999999999997,-7.300000000000001,23,Hero,0.7215355448424816,0.9999999533528867
2312,3.3,-6.7,17,Hero,0.5650153883239802,1.0
2313,3.9000000000000004,-6.1,11,Hero,0.8338746211745522,0.9999995340000499
2314,3.7,-6.3,13,Hero,0.6510534309423887,0.9999920404874362
2315,4.9,-5.1,1,Hero,0.6425391435623169,1.0
2316,4.0,-6.0,10,Hero,0.7950244218111038,1.0
2317,4.800000000000001,-5.199999999999999,2,Hero,0.6585280299186707,1.0
2318,2.8,-7.2,22,Hero,0.7362948615442623,0.9999999512325634
2319,4.4,-5.6,6,Hero,0.6689076522986094,1.0
2320,-5.199999999999999,4.800000000000001,2,Villain,0.6624004244804382,0.9999935626983643
2321,4.1000000000000005,-5.8999999999999995,9,Hero,0.6833415710263782,1.0
2322,4.2,-5.8,8,Hero,0.5921740252524614,0.999999925494194
2323,3.3,-6.7,17,Hero,0.8046566545963287,0.9999999859753776
2324,3.9000000000000004,-6.1,11,Hero,0.697919791395014,0.9999878731640902
2325,4.300000000000001,-5.699999999999999,7,Hero,0.9822274361337934,0.9999944482530866
2326,3.0,-7.0,20,Hero,0.6851718232035637,0.9999999582767487
2327,4.9,-5.1,1,Hero,0.17161966860294342,1.0
2328,3.3,-6.7,17,Hero,0.5860804665614577,0.9999999368891996
2329,4.5,-5.5,5,Hero,0.561459070444107,0.99999840259552
2330,4.7,-5.3,3,Hero,0.9169391791025797,0.9999892711639404
2331,2.4999999999999996,-7.5,25,Hero,0.6467294177412987,1.0
2332,2.6999999999999997,-7.300000000000001,23,Hero,0.6965600558273171,0.9999999792679496
2333,3.9000000000000004,-6.1,11,Hero,0.7516000094738874,0.9990020827813582
2334,4.300000000000001,-5.699999999999999,7,Hero,0.8130526835364955,0.9999954189573016
2335,4.2,-5.8,8,Hero,0.7313481420278549,1.0
2336,-5.1,4.9,1,Villain,0.3543614149093628,1.0
2337,4.0,-6.0,10,Hero,0.6508849546313286,0.9999979257583618
2338,2.099999999999999,-7.9,29,Hero,0.7596282434874567,0.9999993669575659
2339,3.6000000000000005,-6.3999999999999995,14,Hero,0.7856129604790892,0.9998889182295118
2340,-4.999999999999998,-4.999999999999998,50,None,0.7353921033255756,1.0
2341,4.800000000000001,-5.199999999999999,2,Hero,0.9934951663017273,1.0
2342,2.4999999999999996,-7.5,25,Hero,0.7360070872306824,1.0
2343,1.5999999999999988,-8.400000000000002,34,Hero,0.623748533653698,1.0
2344,1.5999999999999988,-8.400000000000002,34,Hero,0.6721049661145491,0.9999999964938444
2345,4.1000000000000005,-5.8999999999999995,9,Hero,0.6897137728002336,0.9999992714987861
2346,4.2,-5.8,8,Hero,0.7410267298109829,0.9999980926513672
2347,3.3,-6.7,17,Hero,0.7380484886029187,0.999994067584767
2348,4.5,-5.5,5,Hero,0.645671832561493,0.9999900341033936
2349,3.4000000000000004,-6.6,16,Hero,0.6791674420237541,0.9999999850988388
2350,4.1000000000000005,-5.8999999999999995,9,Hero,0.7559283905559115,0.999962760342492
2351,4.5,-5.5,5,Hero,0.6277689099311828,0.9999930620193481
2352,1.899999999999999,-8.100000000000001,31,Hero,0.549110341336458,0.999999996154539
2353,3.5,-6.5,15,Hero,0.6246668517589569,0.9999958435694377
2354,3.5,-6.5,15,Hero,0.6645920683940252,0.9999991575876872
2355,3.5,-6.5,15,Hero,0.5054301371177038,1.0
2356,3.0,-7.0,20,Hero,0.6435341678559781,1.0
2357,4.2,-5.8,8,Hero,0.675018098205328,1.0
2358,3.0999999999999996,-6.9,19,Hero,0.7872319974397358,0.9999973209280717
2359,2.8,-7.2,22,Hero,0.6724402579394254,0.999924673275514
2360,3.5,-6.5,15,Hero,0.723055366675059,1.0
2361,4.9,-5.1,1,Hero,0.7493495941162109,0.9999998807907104
2362,4.800000000000001,-5.199999999999999,2,Hero,0.6254167258739471,0.9999999403953552
2363,3.0,-7.0,20,Hero,0.690700875222683,0.9999998450279236
2364,3.2,-6.8,18,Hero,0.8009676771859328,0.9999851054615445
2365,3.7,-6.3,13,Hero,0.6389607741282537,0.9999986061683068
2366,4.9,-5.1,1,Hero,0.49594083428382874,1.0
2367,3.5,-6.5,15,Hero,0.6869607885678609,0.9999996185302734
2368,4.6000000000000005,-5.3999999999999995,4,Hero,0.9633943140506744,0.9999771118164062
2369,3.6000000000000005,-6.3999999999999995,14,Hero,0.554709861853293,0.9999999318804059
2370,3.8000000000000007,-6.199999999999999,12,Hero,0.6214003240068754,0.9996853818496069
2371,3.3,-6.7,17,Hero,0.646158738171353,0.9999996844459983
2372,3.7,-6.3,13,Hero,0.8306891276286199,1.0
2373,3.5,-6.5,15,Hero,0.6939662347237269,0.9999866962432862
2374,3.5,-6.5,15,Hero,0.7082867900530497,1.0
2375,3.7,-6.3,13,Hero,0.7601707371381613,0.999999816601093
2376,1.899999999999999,-8.100000000000001,31,Hero,0.5848636056687082,0.9999997192813505
2377,4.2,-5.8,8,Hero,0.9397228807210922,0.999995544552803
2378,4.7,-5.3,3,Hero,0.899475634098053,1.0
2379,4.7,-5.3,3,Hero,0.662391463915507,0.9999993244806925
2380,4.6000000000000005,-5.3999999999999995,4,Hero,0.9483921676874161,0.999958872795105
2381,4.4,-5.6,6,Hero,0.6800491263469061,0.9999988675117493
2382,4.6000000000000005,-5.3999999999999995,4,Hero,0.6575552523136139,0.9999943375587463
2383,3.9000000000000004,-6.1,11,Hero,0.6841810237277638,0.9999990571628917
2384,2.9,-7.1,21,Hero,0.5173506467115312,0.9999980472383045
2385,4.6000000000000005,-5.3999999999999995,4,Hero,0.5118158273398876,1.0
2386,4.9,-5.1,1,Hero,0.7680202722549438,0.9999918937683105
2387,3.8000000000000007,-6.199999999999999,12,Hero,0.7614809144288301,0.9977969775597254
2388,4.300000000000001,-5.699999999999999,7,Hero,0.6311960135187421,0.9999948569706508
2389,4.2,-5.8,8,Hero,0.882281057536602,0.9931324198842049
2390,3.5,-6.5,15,Hero,0.7823441406091054,0.9977325479189555
2391,3.9000000000000004,-6.1,11,Hero,0.8575669676065445,0.911706187508323
2392,3.8000000000000007,-6.199999999999999,12,Hero,0.7727988511323929,0.9979871064424515
2393,4.7,-5.3,3,Hero,0.5674393276373545,1.0
2394,4.0,-6.0,10,Hero,0.6777441382408143,0.9999999642372132
2395,3.7,-6.3,13,Hero,0.6500266813314878,0.9957479605307946
2396,3.7,-6.3,13,Hero,0.5069335418251845,0.9999994864830604
2397,3.8000000000000007,-6.199999999999999,12,Hero,0.5718762117127577,0.9999953905741373
2398,3.3,-6.7,17,Hero,0.567368812420789,0.9184537792907042
2399,4.4,-5.6,6,Hero,0.6014810899893442,0.9999999602635702
2400,3.3,-6.7,17,Hero,0.6934173098381828,0.9999979033189661
2401,4.4,-5.6,6,Hero,0.9190831780433655,1.0
2402,3.2,-6.8,18,Hero,0.8048412104447683,0.9990831050607893
2403,4.0,-6.0,10,Hero,0.7254000127315521,0.9999131679534912
2404,3.8000000000000007,-6.199999999999999,12,Hero,0.7436852678656578,0.9999925990899404
2405,3.9000000000000004,-6.1,11,Hero,0.713285740126263,0.999999924139543
2406,4.5,-5.5,5,Hero,0.5972857445478439,1.0
2407,4.4,-5.6,6,Hero,0.751653403043747,1.0
2408,4.2,-5.8,8,Hero,0.6778629571199417,0.999862439930439
2409,4.1000000000000005,-5.8999999999999995,9,Hero,0.7012192408243815,0.9998904599083794
2410,3.6000000000000005,-6.3999999999999995,14,Hero,0.6072913823383195,0.9999998807907104
2411,2.8,-7.2,22,Hero,0.5401208885860714,0.998718570579182
2412,4.0,-6.0,10,Hero,0.5461670063436032,0.9999995708465577
2413,4.300000000000001,-5.699999999999999,7,Hero,0.8569676450320652,0.999999965940203
2414,3.0999999999999996,-6.9,19,Hero,0.6522810537564127,0.9018872631223578
2415,-5.3,4.7,3,Villain,0.6293252855539322,0.998166819413503
2416,4.2,-5.8,8,Hero,0.8166226893663406,0.9999999850988388
2417,4.2,-5.8,8,Hero,0.8337082639336586,0.9999850392341614
2418,3.9000000000000004,-6.1,11,Hero,0.8602833964607932,1.0
2419,4.7,-5.3,3,Hero,0.8977653781572977,0.9999999602635702
2420,3.4000000000000004,-6.6,16,Hero,0.5795415744651109,0.9998911172151566
2421,3.6000000000000005,-6.3999999999999995,14,Hero,0.6377165833754199,0.9999948910304478
2422,3.7,-6.3,13,Hero,0.721404894040181,0.9999992572344266
2423,3.0999999999999996,-6.9,19,Hero,0.6247662250932894,0.9945932313015586
2424,4.5,-5.5,5,Hero,0.6931035816669464,1.0
2425,4.2,-5.8,8,Hero,0.501450271345675,0.999991312623024
2426,4.6000000000000005,-5.3999999999999995,4,Hero,0.9153899401426315,0.9999997615814209
2427,3.9000000000000004,-6.1,11,Hero,0.7677177651361986,0.9249705130403693
2428,4.0,-6.0,10,Hero,0.7848394185304641,0.9999997973442077
2429,3.7,-6.3,13,Hero,0.6856996119022369,0.9999764653352591
2430,3.2,-6.8,18,Hero,0.7256273511383269,0.9999820556905534
2431,2.9,-7.1,21,Hero,0.668432354927063,0.9014552377519154
2432,4.1000000000000005,-5.8999999999999995,9,Hero,0.8177516824669309,0.9999999735090468
2433,4.9,-5.1,1,Hero,0.6441127061843872,1.0
2434,3.8000000000000007,-6.199999999999999,12,Hero,0.6886615989108881,0.9999979635079702
2435,4.1000000000000005,-5.8999999999999995,9,Hero,0.5508295893669128,0.9999947283003066
2436,3.7,-6.3,13,Hero,0.6397149534179614,0.9627150480563824
2437,4.300000000000001,-5.699999999999999,7,Hero,0.7801507604973656,0.9999957595552716
2438,3.7,-6.3,13,Hero,0.6724270450381132,0.9858422600305997
2439,4.6000000000000005,-5.3999999999999995,4,Hero,0.6960024535655975,0.9999993145465851
2440,3.8000000000000007,-6.199999999999999,12,Hero,0.7681403060754141,0.9974152445793152
2441,4.1000000000000005,-5.8999999999999995,9,Hero,0.6798328707615534,0.7915205955505371
2442,3.6000000000000005,-6.3999999999999995,14,Hero,0.7070815073592323,0.9981965550354549
2443,3.8000000000000007,-6.199999999999999,12,Hero,0.5374081262076894,0.9322897146145502
2444,4.0,-6.0,10,Hero,0.8135827943682671,0.9996921479701996
2445,3.9000000000000004,-6.1,11,Hero,0.8230412309481339,0.9475778883153742
2446,-5.1,4.9,1,Villain,0.6844720244407654,0.776840329170227
2447,3.9000000000000004,-6.1,11,Hero,0.7801152494820681,0.9883808439428156
2448,4.4,-5.6,6,Hero,0.6405663837989172,0.9999962051709493
2449,4.0,-6.0,10,Hero,0.7818005099892616,0.9951403915882111
2450,4.4,-5.6,6,Hero,0.7201747025052706,0.9999998211860657
2451,4.0,-6.0,10,Hero,0.8936097085475921,0.9999995827674866
2452,4.6000000000000005,-5.3999999999999995,4,Hero,0.5377971231937408,0.9999999701976776
2453,3.8000000000000007,-6.199999999999999,12,Hero,0.6573150766392549,0.9989249507586161
2454,4.4,-5.6,6,Hero,0.5991222560405731,0.999999980131785
2455,4.9,-5.1,1,Hero,0.7279254198074341,1.0
2456,4.300000000000001,-5.699999999999999,7,Hero,0.8266501873731613,0.993865932737078
2457,3.0999999999999996,-6.9,19,Hero,0.5882191959964601,0.9941908842638919
2458,4.2,-5.8,8,Hero,0.7671444937586784,0.9999997913837433
2459,3.6000000000000005,-6.3999999999999995,14,Hero,0.6335776607905116,0.9999174220221383
2460,4.9,-5.1,1,Hero,0.9316269755363464,0.999998927116394
2461,4.4,-5.6,6,Hero,0.625142976641655,0.9999998807907104
2462,4.6000000000000005,-5.3999999999999995,4,Hero,0.5148832052946091,0.9999996423721313
2463,4.4,-5.6,6,Hero,0.6231413011749586,0.9999754031499227
2464,3.6000000000000005,-6.3999999999999995,14,Hero,0.6836239546537399,0.9998742512294224
2465,4.4,-5.6,6,Hero,0.9736823936303457,1.0
2466,4.1000000000000005,-5.8999999999999995,9,Hero,0.7091440219018195,0.9999998013178507
2467,4.300000000000001,-5.699999999999999,7,Hero,0.7661189607211522,0.9999992506844657
2468,3.7,-6.3,13,Hero,0.6300476823861783,0.9992594214586111
2469,4.2,-5.8,8,Hero,0.6790038477629423,0.9999998956918716
2470,4.0,-6.0,10,Hero,0.9138403475284577,1.0
2471,3.6000000000000005,-6.3999999999999995,14,Hero,0.7751953899860382,0.9991332846028464
2472,3.0,-7.0,20,Hero,0.668783151358366,0.9739320307970047
2473,4.300000000000001,-5.699999999999999,7,Hero,0.7386836452143533,0.9999984673091343
2474,3.9000000000000004,-6.1,11,Hero,0.7123536609790542,0.998890454118902
2475,4.5,-5.5,5,Hero,0.6505074083805085,0.9999999284744263
2476,4.1000000000000005,-5.8999999999999995,9,Hero,0.6289354016383489,0.9999982515970866
2477,3.6000000000000005,-6.3999999999999995,14,Hero,0.7865467837878636,0.9999999914850507
2478,4.300000000000001,-5.699999999999999,7,Hero,0.6421546659299305,0.9999981267111642
2479,3.7,-6.3,13,Hero,0.7188908411906316,0.9999968088590182
2480,2.9,-7.1,21,Hero,0.5565032277788434,0.8466439678200653
2481,3.9000000000000004,-6.1,11,Hero,0.6819742213595997,0.9999907558614557
2482,4.300000000000001,-5.699999999999999,7,Hero,0.6728267584528241,0.9999996083123344
2483,3.8000000000000007,-6.199999999999999,12,Hero,0.7190033526470264,0.9999989072481791
2484,3.7,-6.3,13,Hero,0.6979886849339192,0.9779282212257385
2485,4.0,-6.0,10,Hero,0.8190590620040894,0.9990532338619232
2486,4.2,-5.8,8,Hero,0.744691027328372,0.9999973475933075
2487,3.9000000000000004,-6.1,11,Hero,0.7567812556570227,0.9995496056296609
2488,4.6000000000000005,-5.3999999999999995,4,Hero,0.623102854937315,0.9999995529651642
2489,3.0999999999999996,-6.9,19,Hero,0.7848660569441946,0.9999992220025313
2490,4.2,-5.8,8,Hero,0.6301601100713015,0.9999969005584717
2491,4.2,-5.8,8,Hero,0.9874928966164589,1.0
2492,4.1000000000000005,-5.8999999999999995,9,Hero,0.784232798549864,0.9999490910106235
2493,3.4000000000000004,-6.6,16,Hero,0.7474643560126424,0.9423977294936776
2494,3.8000000000000007,-6.199999999999999,12,Hero,0.6319672906150421,0.999999592701594
2495,4.6000000000000005,-5.3999999999999995,4,Hero,0.955487534403801,1.0
2496,4.2,-5.8,8,Hero,0.7679518759250641,0.999961294233799
2497,4.4,-5.6,6,Hero,0.8285233999292055,0.9999998807907104
2498,4.800000000000001,-5.199999999999999,2,Hero,0.750402569770813,0.9999999403953552
2499,3.5,-6.5,15,Hero,0.6635285576184591,0.9739052812258403
2500,3.8000000000000007,-6.199999999999999,12,Hero,0.7740030040343603,0.9825910677512487
2501,4.4,-5.6,6,Hero,0.8369971116383871,0.9999988476435343
2502,3.7,-6.3,13,Hero,0.7168607780566583,0.9104643991360297
2503,3.6000000000000005,-6.3999999999999995,14,Hero,0.7462218552827835,0.9998638757637569
2504,4.0,-6.0,10,Hero,0.906351488828659,0.999999725818634
2505,4.5,-5.5,5,Hero,0.5479217529296875,0.999999737739563
2506,4.2,-5.8,8,Hero,0.599970493465662,0.999999925494194
2507,3.2,-6.8,18,Hero,0.8452136235104667,0.9989533589945899
2508,4.5,-5.5,5,Hero,0.9505683422088623,1.0
2509,3.2,-6.8,18,Hero,0.7394525067259868,0.9874776469336616
2510,4.5,-5.5,5,Hero,0.6649540781974792,0.9999999284744263
2511,4.7,-5.3,3,Hero,0.6727453072865804,1.0
2512,4.6000000000000005,-5.3999999999999995,4,Hero,0.9174951314926147,1.0
2513,4.300000000000001,-5.699999999999999,7,Hero,0.6667832391602653,0.9999983310699463
2514,4.300000000000001,-5.699999999999999,7,Hero,0.7245495170354843,0.9999996934618268
2515,4.300000000000001,-5.699999999999999,7,Hero,0.640384486743382,0.9999991485050747
2516,4.2,-5.8,8,Hero,0.6866734810173512,0.999969132244587
