episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2236,4.2,-5.8,8,Hero,0.6756343701854348,0.9995453506708145
2237,4.4,-5.6,6,Hero,0.9440229336420695,0.9998904764652252
2238,-5.6,4.4,6,Villain,0.9996610879898071,0.9999548196792603
2239,3.9000000000000004,-6.1,11,Hero,0.7058692188425497,0.9997731284661726
2240,4.6000000000000005,-5.3999999999999995,4,Hero,0.732527939369902,0.9998602420091629
2241,3.8000000000000007,-6.199999999999999,12,Hero,0.8157816901803017,0.9980776757001877
2242,4.0,-6.0,10,Hero,0.880920983850956,0.9998454332351685
2243,4.6000000000000005,-5.3999999999999995,4,Hero,0.8130019158124924,0.9999241530895233
2244,4.4,-5.6,6,Hero,0.9446793794631958,0.9999357064565023
2245,4.1000000000000005,-5.8999999999999995,9,Hero,0.7842773008677695,0.9998451471328735
2246,4.300000000000001,-5.699999999999999,7,Hero,0.7466948564563479,0.9998190317835126
2247,4.0,-6.0,10,Hero,0.8331283301115036,0.9993916869163513
2248,4.4,-5.6,6,Hero,0.9141651590665182,0.9996993144353231
2249,4.1000000000000005,-5.8999999999999995,9,Hero,0.9939035508367751,0.9999672306908501
2250,4.1000000000000005,-5.8999999999999995,9,Hero,0.7435036732090844,0.9996390872531467
2251,4.7,-5.3,3,Hero,0.9589461882909139,0.9999658664067587
2252,-5.3,4.7,3,Villain,0.9999905427296957,0.9998575448989868
2253,4.2,-5.8,8,Hero,0.9935232251882553,0.999888688325882
2254,3.7,-6.3,13,Hero,0.7428066363701453,0.9984120864134568
2255,4.4,-5.6,6,Hero,0.7326936771472295,0.9996998210748037
2256,4.9,-5.1,1,Hero,0.7957887053489685,0.999983549118042
2257,3.5,-6.5,15,Hero,0.7508445342381795,0.9983607212702433
2258,3.7,-6.3,13,Hero,0.6673171652051119,0.9988420926607572
2259,3.9000000000000004,-6.1,11,Hero,0.863937222822146,0.9999520128423517
2260,4.1000000000000005,-5.8999999999999995,9,Hero,0.8933739397260878,0.9999485280778673
2261,3.8000000000000007,-6.199999999999999,12,Hero,0.7758216559886932,0.996850773692131
2262,3.8000000000000007,-6.199999999999999,12,Hero,0.7841544188559055,0.9985056221485138
2263,4.5,-5.5,5,Hero,0.8738926231861115,0.9994994521141052
2264,3.6000000000000005,-6.3999999999999995,14,Hero,0.8136185961110252,0.9982890273843493
2265,4.4,-5.6,6,Hero,0.9061174293359121,0.9997526903947195
2266,4.0,-6.0,10,Hero,0.8865053474903106,0.9984129011631012
2267,3.3,-6.7,17,Hero,0.6693389520925634,0.9994233636295095
2268,4.9,-5.1,1,Hero,0.44121333956718445,0.9999403953552246
2269,4.6000000000000005,-5.3999999999999995,4,Hero,0.9858487248420715,0.9999614655971527
2270,3.8000000000000007,-6.199999999999999,12,Hero,0.8446540062626203,0.9996931950251261
2271,-5.1,4.9,1,Villain,0.9920529127120972,0.981455385684967
2272,3.9000000000000004,-6.1,11,Hero,0.8061778152530844,0.9998175339265303
2273,3.3,-6.7,17,Hero,0.7452789054197424,0.9893591614330516
2274,4.9,-5.1,1,Hero,0.8771034479141235,0.9999459981918335
2275,4.9,-5.1,1,Hero,0.31060996651649475,0.9999806880950928
2276,4.0,-6.0,10,Hero,0.7761737465858459,0.9991131901741028
2277,3.9000000000000004,-6.1,11,Hero,0.7453616207296198,0.9988467747514899
2278,3.6000000000000005,-6.3999999999999995,14,Hero,0.8005090398447854,0.998848978962217
2279,3.5,-6.5,15,Hero,0.698789996219178,0.9987919449806213
2280,3.9000000000000004,-6.1,11,Hero,0.758964787830006,0.9995520927689292
2281,4.1000000000000005,-5.8999999999999995,9,Hero,0.9947853750652738,0.9999354018105401
2282,3.2,-6.8,18,Hero,0.6517170356172655,0.9997664491335551
2283,4.7,-5.3,3,Hero,0.7319562633832296,0.9999157190322876
2284,4.4,-5.6,6,Hero,0.8193390816450119,0.9998651047547659
2285,4.0,-6.0,10,Hero,0.7189532268792391,0.9997999966144562
2286,4.1000000000000005,-5.8999999999999995,9,Hero,0.9913994934823778,0.9997873968548245
2287,4.4,-5.6,6,Hero,0.8720940997203191,0.9999096492926279
2288,4.6000000000000005,-5.3999999999999995,4,Hero,0.8013353496789932,0.9999438226222992
2289,3.6000000000000005,-6.3999999999999995,14,Hero,0.7955556043556758,0.9992507696151733
2290,4.5,-5.5,5,Hero,0.8428699612617493,0.9999250888824462
2291,3.5,-6.5,15,Hero,0.7427739610274633,0.9998130520184835
2292,4.5,-5.5,5,Hero,0.8549450755119323,0.9998254418373108
2293,3.9000000000000004,-6.1,11,Hero,0.842771979895505,0.9996896711262789
2294,4.300000000000001,-5.699999999999999,7,Hero,0.8475981269563947,0.9999636922563825
2295,4.2,-5.8,8,Hero,0.998643659055233,0.9999314248561859
2296,4.5,-5.5,5,Hero,0.9732248663902283,0.9999205589294433
2297,4.6000000000000005,-5.3999999999999995,4,Hero,0.9732216149568558,0.9999284446239471
2298,3.6000000000000005,-6.3999999999999995,14,Hero,0.741265562496015,0.994383420263018
2299,3.9000000000000004,-6.1,11,Hero,0.8906012123281305,0.99802320653742
2300,3.5,-6.5,15,Hero,0.7149103686213494,0.9319526265743965
2301,3.8000000000000007,-6.199999999999999,12,Hero,0.8591809533536434,0.9999399681886038
2302,4.6000000000000005,-5.3999999999999995,4,Hero,0.7874910831451416,0.9999422430992126
2303,3.6000000000000005,-6.3999999999999995,14,Hero,0.7785589077642986,0.9984165983540672
2304,3.9000000000000004,-6.1,11,Hero,0.8635227192531932,0.9998247189955278
2305,-5.199999999999999,4.800000000000001,2,Villain,0.9628419280052185,0.9675224721431732
2306,4.0,-6.0,10,Hero,0.7638368993997574,0.9997970521450043
2307,4.9,-5.1,1,Hero,0.9734443426132202,0.9999818801879883
2308,-5.6,4.4,6,Villain,0.8966094354788462,0.9999692440032959
2309,4.300000000000001,-5.699999999999999,7,Hero,0.9987404601914542,0.9999620573861259
2310,-5.5,4.5,5,Villain,0.9999757766723633,0.9999791145324707
2311,4.5,-5.5,5,Hero,0.7624279439449311,0.9998868703842163
2312,4.300000000000001,-5.699999999999999,7,Hero,0.7391760264124189,0.9999745573316302
2313,3.8000000000000007,-6.199999999999999,12,Hero,0.76328244805336,0.9970353196064631
2314,4.2,-5.8,8,Hero,0.6163719268515706,0.9999875426292419
2315,1.799999999999999,-8.200000000000001,32,Hero,0.8785883751697838,0.9999961704015732
2316,4.6000000000000005,-5.3999999999999995,4,Hero,0.6095587834715843,0.9999803602695465
2317,4.1000000000000005,-5.8999999999999995,9,Hero,0.9325621326764425,0.9999587933222452
2318,4.6000000000000005,-5.3999999999999995,4,Hero,0.8035140186548233,0.9999669790267944
2319,4.2,-5.8,8,Hero,0.9348116517066956,0.9998749643564224
2320,4.0,-6.0,10,Hero,0.8465962827205658,0.9994762301445007
2321,3.6000000000000005,-6.3999999999999995,14,Hero,0.7635512202978134,0.9994698805468423
2322,3.4000000000000004,-6.6,16,Hero,0.7826952151954174,0.9903947226703167
2323,3.9000000000000004,-6.1,11,Hero,0.8568981181491505,0.9996555176648226
2324,3.6000000000000005,-6.3999999999999995,14,Hero,0.8209336964147431,0.9988460923944201
2325,4.4,-5.6,6,Hero,0.9869880874951681,0.999976913134257
2326,3.6000000000000005,-6.3999999999999995,14,Hero,0.8184144198894501,0.9990937965256828
2327,4.2,-5.8,8,Hero,0.8732173964381218,0.999993085861206
2328,4.5,-5.5,5,Hero,0.6853369444608688,0.9999865055084228
2329,4.300000000000001,-5.699999999999999,7,Hero,0.8329508304595947,0.9999121682984489
2330,3.8000000000000007,-6.199999999999999,12,Hero,0.7303171555201212,0.9998200883467993
2331,4.300000000000001,-5.699999999999999,7,Hero,0.8570261182529586,0.999901533126831
2332,4.300000000000001,-5.699999999999999,7,Hero,0.989047076020922,0.9999711854117257
2333,4.4,-5.6,6,Hero,0.8933868557214737,0.9999465743700663
2334,4.0,-6.0,10,Hero,0.7845613986253739,0.9999743461608886
2335,-6.8,3.2,18,Villain,0.6273183102409045,0.9987719058990479
2336,4.800000000000001,-5.199999999999999,2,Hero,0.9583005309104919,0.9999886155128479
2337,4.7,-5.3,3,Hero,0.7713418404261271,0.9999856948852539
2338,-5.1,4.9,1,Villain,0.40657615661621094,0.9580945372581482
2339,4.0,-6.0,10,Hero,0.9225710749626159,0.9998999118804932
2340,3.4000000000000004,-6.6,16,Hero,0.7086349204182625,0.9999569207429886
2341,4.300000000000001,-5.699999999999999,7,Hero,0.6964441537857056,0.999992983681815
2342,4.1000000000000005,-5.8999999999999995,9,Hero,0.7584215137693617,0.9999360707071092
2343,3.8000000000000007,-6.199999999999999,12,Hero,0.7439648490399122,0.9991321315368017
2344,3.9000000000000004,-6.1,11,Hero,0.8626810529015281,0.9999741207469593
2345,3.9000000000000004,-6.1,11,Hero,0.7839372456073761,0.999965180050243
2346,2.1999999999999993,-7.800000000000001,28,Hero,0.8046307148677962,0.9999993826661792
2347,3.9000000000000004,-6.1,11,Hero,0.8661437413909219,0.999981089071794
2348,3.8000000000000007,-6.199999999999999,12,Hero,0.7434272952377796,0.9992174555857977
2349,4.1000000000000005,-5.8999999999999995,9,Hero,0.9380928145514594,0.9999784628550211
2350,4.4,-5.6,6,Hero,0.9248986840248108,0.9999843637148539
2351,4.2,-5.8,8,Hero,0.8063860991969705,0.9999698251485825
2352,4.7,-5.3,3,Hero,0.979875644048055,0.9999980131785074
2353,4.9,-5.1,1,Hero,0.9745064377784729,0.9999997615814209
2354,4.4,-5.6,6,Hero,0.6111455236872038,0.9999698400497437
2355,3.8000000000000007,-6.199999999999999,12,Hero,0.910940537850062,0.9999769230683645
2356,4.4,-5.6,6,Hero,0.6836340377728144,0.9999985098838806
2357,4.4,-5.6,6,Hero,0.8079360524813334,0.9999706943829855
2358,4.0,-6.0,10,Hero,0.9461773872375489,0.9999931812286377
2359,4.2,-5.8,8,Hero,0.8554885275661945,0.9999457448720932
2360,4.800000000000001,-5.199999999999999,2,Hero,0.9967221021652222,0.9999961853027344
2361,3.9000000000000004,-6.1,11,Hero,0.8993458991700952,0.999957637353377
2362,3.6000000000000005,-6.3999999999999995,14,Hero,0.7285486339990582,0.9997702368668148
2363,4.6000000000000005,-5.3999999999999995,4,Hero,0.7401822507381439,0.9999809563159943
2364,3.9000000000000004,-6.1,11,Hero,0.9060604463924061,0.9999980818141591
2365,4.1000000000000005,-5.8999999999999995,9,Hero,0.9995727605289884,0.9999983840518527
2366,4.1000000000000005,-5.8999999999999995,9,Hero,0.9268068273862203,0.9999914964040121
2367,4.7,-5.3,3,Hero,0.6623807648817698,0.9999923308690389
2368,-5.3999999999999995,4.6000000000000005,4,Villain,0.7789377048611641,0.9998348951339722
2369,4.9,-5.1,1,Hero,0.37705227732658386,0.9999980926513672
2370,3.9000000000000004,-6.1,11,Hero,0.90119238875129,0.9999831264669244
2371,4.4,-5.6,6,Hero,0.5495311816533407,0.9999893506368002
2372,4.0,-6.0,10,Hero,0.7110833480954171,0.9996910572052002
2373,4.9,-5.1,1,Hero,0.30172795057296753,0.9999995231628418
2374,4.2,-5.8,8,Hero,0.7615792080760002,0.9999161511659622
2375,3.7,-6.3,13,Hero,0.7244113236665726,0.9998800204350398
2376,4.1000000000000005,-5.8999999999999995,9,Hero,0.9878938992818197,0.9999943971633911
2377,3.5,-6.5,15,Hero,0.7817198793093364,0.9976667801539103
2378,2.6999999999999997,-7.300000000000001,23,Hero,0.5447745592049931,0.9999591941418855
2379,3.8000000000000007,-6.199999999999999,12,Hero,0.7209098363916079,0.9999929467837015
2380,4.6000000000000005,-5.3999999999999995,4,Hero,0.8354689404368401,0.9999962151050568
2381,4.300000000000001,-5.699999999999999,7,Hero,0.9272993717874799,0.9999179925237384
2382,4.7,-5.3,3,Hero,0.9945785403251648,0.9999939203262329
2383,4.5,-5.5,5,Hero,0.7547038197517395,0.9999914169311523
2384,4.4,-5.6,6,Hero,0.92239182194074,0.9999781052271525
2385,4.300000000000001,-5.699999999999999,7,Hero,0.7757940590381622,0.9999361463955471
2386,3.7,-6.3,13,Hero,0.8031548261642456,0.9997537136077881
2387,-4.999999999999998,-4.999999999999998,50,None,0.8499013055860997,0.999656445980072
2388,3.5,-6.5,15,Hero,0.6313024245202541,0.9999971548716228
2389,4.7,-5.3,3,Hero,0.5791894843180975,0.9999960660934448
2390,3.9000000000000004,-6.1,11,Hero,0.8690033189275048,0.9999866593967784
2391,4.300000000000001,-5.699999999999999,7,Hero,0.8877288017954145,0.9999705723353794
2392,4.6000000000000005,-5.3999999999999995,4,Hero,0.9888611286878586,0.9999985098838806
2393,4.2,-5.8,8,Hero,0.9519615545868874,0.9999719113111496
2394,-6.199999999999999,3.8000000000000007,12,Villain,0.7898906009892622,0.999974936246872
2395,4.4,-5.6,6,Hero,0.9603049159049988,0.9999461770057678
2396,4.4,-5.6,6,Hero,0.9991604387760162,0.9999938805898031
2397,4.800000000000001,-5.199999999999999,2,Hero,0.7564238607883453,0.9999983906745911
2398,4.7,-5.3,3,Hero,0.9960848490397135,0.9999994039535522
2399,4.800000000000001,-5.199999999999999,2,Hero,0.8134510815143585,0.9999966025352478
2400,3.8000000000000007,-6.199999999999999,12,Hero,0.7007668515046438,0.9997503260771433
2401,4.1000000000000005,-5.8999999999999995,9,Hero,0.9277885688675774,0.9999140236112807
2402,3.7,-6.3,13,Hero,0.698002218340452,0.9999935443584735
2403,3.8000000000000007,-6.199999999999999,12,Hero,0.740298276146253,0.999994953473409
2404,4.7,-5.3,3,Hero,0.9066765308380127,0.9999974966049194
2405,4.2,-5.8,8,Hero,0.8297502771019936,0.9999661445617676
2406,4.6000000000000005,-5.3999999999999995,4,Hero,0.5703688338398933,0.9999881684780121
2407,4.4,-5.6,6,Hero,0.7873541042208672,0.999980608622233
2408,4.6000000000000005,-5.3999999999999995,4,Hero,0.7504333071410656,0.9999896585941315
2409,4.300000000000001,-5.699999999999999,7,Hero,0.8307321220636368,0.9999903440475464
2410,4.1000000000000005,-5.8999999999999995,9,Hero,0.859276949117581,0.9999970462587144
2411,3.3,-6.7,17,Hero,0.6987786563661169,0.9942876766709721
2412,4.0,-6.0,10,Hero,0.9051165297627449,0.9999906063079834
2413,3.9000000000000004,-6.1,11,Hero,0.9080833034081892,0.9999530965631659
2414,4.2,-5.8,8,Hero,0.739522710442543,0.9999649971723557
2415,4.0,-6.0,10,Hero,0.7472740769386291,0.9996804177761078
2416,4.2,-5.8,8,Hero,0.9961771592497826,0.9999932646751404
2417,-5.199999999999999,4.800000000000001,2,Villain,0.9999750852584839,0.9999752640724182
2418,4.9,-5.1,1,Hero,0.8906424045562744,0.9999990463256836
2419,4.1000000000000005,-5.8999999999999995,9,Hero,0.8572113315264384,0.9998830888006423
2420,3.9000000000000004,-6.1,11,Hero,0.7306439659812234,0.9999206824736162
2421,4.0,-6.0,10,Hero,0.76209577023983,0.9998969197273254
2422,4.2,-5.8,8,Hero,0.8182611465454102,0.9999968558549881
2423,4.0,-6.0,10,Hero,0.8101093292236328,0.9999581038951874
2424,4.9,-5.1,1,Hero,0.9877247214317322,0.999994158744812
2425,4.2,-5.8,8,Hero,0.8925298471003771,0.9999737292528152
2426,3.8000000000000007,-6.199999999999999,12,Hero,0.7803380265831947,0.9989137053489685
2427,3.7,-6.3,13,Hero,0.7779053243306967,0.9999395792300885
2428,4.0,-6.0,10,Hero,0.7425847634673118,0.9999617040157318
2429,3.0999999999999996,-6.9,19,Hero,0.6178480018126337,0.9999695075185675
2430,3.8000000000000007,-6.199999999999999,12,Hero,0.7204292093714079,0.9994588394959768
2431,4.7,-5.3,3,Hero,0.45666200915972394,0.9999972979227701
2432,4.7,-5.3,3,Hero,0.995623509089152,0.9999939997990926
2433,4.6000000000000005,-5.3999999999999995,4,Hero,0.8764708191156387,0.9999893009662628
2434,3.5,-6.5,15,Hero,0.62242893576622,0.9999920050303142
2435,4.9,-5.1,1,Hero,0.9924167394638062,0.9999973773956299
2436,4.4,-5.6,6,Hero,0.8309550682703654,0.9999744296073914
2437,4.1000000000000005,-5.8999999999999995,9,Hero,0.802570597993003,0.9999827411439683
2438,3.0,-7.0,20,Hero,0.6054676868952811,0.999912315607071
2439,3.7,-6.3,13,Hero,0.7501984531632983,0.9993958977552561
2440,3.9000000000000004,-6.1,11,Hero,0.7126141730272635,0.9999713680960916
2441,4.1000000000000005,-5.8999999999999995,9,Hero,0.8694124983416663,0.9999938540988498
2442,3.9000000000000004,-6.1,11,Hero,0.8996602486480366,0.9999504306099631
2443,4.4,-5.6,6,Hero,0.8826753596464793,0.9999679327011108
2444,4.7,-5.3,3,Hero,0.6770818357666334,0.9999987681706747
2445,3.2,-6.8,18,Hero,0.703648455027077,0.9992196294996474
2446,-5.3,4.7,3,Villain,0.9983073075612386,0.9999711116154989
2447,4.300000000000001,-5.699999999999999,7,Hero,0.9933160884039742,0.9999217050416129
2448,-5.5,4.5,5,Villain,0.9992017269134521,0.9999449729919434
2449,4.9,-5.1,1,Hero,0.346299946308136,0.999998927116394
2450,4.6000000000000005,-5.3999999999999995,4,Hero,0.8096128031611443,0.9999972581863403
2451,4.1000000000000005,-5.8999999999999995,9,Hero,0.8425830519861646,0.9999963310029771
2452,4.4,-5.6,6,Hero,0.8105555921792984,0.999995231628418
2453,3.5,-6.5,15,Hero,0.681942363580068,0.999708604812622
2454,4.0,-6.0,10,Hero,0.8939934849739075,0.9997967779636383
2455,3.7,-6.3,13,Hero,0.7234198173078207,0.9999635769770696
2456,4.1000000000000005,-5.8999999999999995,9,Hero,0.9618162711461385,0.999903659025828
2457,4.6000000000000005,-5.3999999999999995,4,Hero,0.6534794941544533,0.9999995827674866
2458,3.5,-6.5,15,Hero,0.7562376350164414,0.9995896657307942
2459,4.5,-5.5,5,Hero,0.8788816928863525,0.9999857664108276
2460,3.6000000000000005,-6.3999999999999995,14,Hero,0.7243477755359241,0.9995075379099164
2461,-5.1,4.9,1,Villain,0.9995997548103333,0.9999973773956299
2462,3.6000000000000005,-6.3999999999999995,14,Hero,0.8116928509303502,0.9995316352163043
2463,3.5,-6.5,15,Hero,0.7612553055087725,0.9987932682037354
2464,3.8000000000000007,-6.199999999999999,12,Hero,0.8346286024898291,0.9999119987090429
2465,4.0,-6.0,10,Hero,0.7011997699737549,0.9999247431755066
2466,3.9000000000000004,-6.1,11,Hero,0.7052896876226772,0.9999678243290294
2467,-5.5,4.5,5,Villain,0.9859102964401245,0.9999331474304199
2468,4.2,-5.8,8,Hero,0.9906543418765068,0.9999880641698837
2469,4.1000000000000005,-5.8999999999999995,9,Hero,0.8709019786781735,0.9999577071931627
2470,4.1000000000000005,-5.8999999999999995,9,Hero,0.9072729349136353,0.9999234941270616
2471,3.4000000000000004,-6.6,16,Hero,0.7155365217477083,0.9985065050423145
2472,4.5,-5.5,5,Hero,0.929842185974121,0.9999847888946534
2473,-5.199999999999999,4.800000000000001,2,Villain,0.9584328532218933,0.9999968409538269
2474,3.7,-6.3,13,Hero,0.8576928193752582,0.998355663739718
2475,4.4,-5.6,6,Hero,0.9994500378767649,0.9999938607215881
2476,-5.8999999999999995,4.1000000000000005,9,Villain,0.8645828564961752,0.9999910725487603
2477,3.5,-6.5,15,Hero,0.7584922353426615,0.9988651474316915
2478,4.5,-5.5,5,Hero,0.8968014597892762,0.9999922037124633
2479,3.7,-6.3,13,Hero,0.7707420129042405,0.9993347479746892
2480,-5.8,4.2,8,Villain,0.8288876935839653,0.9999886006116867
2481,4.2,-5.8,8,Hero,0.9256406612694263,0.9999955147504807
2482,3.6000000000000005,-6.3999999999999995,14,Hero,0.6726894998656852,0.9999517330101558
2483,4.0,-6.0,10,Hero,0.7743722975254059,0.9994174003601074
2484,3.5,-6.5,15,Hero,0.6658722080290318,0.999742575486501
2485,4.1000000000000005,-5.8999999999999995,9,Hero,0.9928707612885369,0.9999868472417196
2486,3.9000000000000004,-6.1,11,Hero,0.7764017527753656,0.9997036944736134
2487,3.5,-6.5,15,Hero,0.6623200039068858,0.9999879757563274
2488,3.8000000000000007,-6.199999999999999,12,Hero,0.7606002365549406,0.9997576971848806
2489,3.9000000000000004,-6.1,11,Hero,0.8973994309251959,0.9999167702414773
2490,3.9000000000000004,-6.1,11,Hero,0.9148663824254816,0.9998753883621909
2491,4.5,-5.5,5,Hero,0.8604568183422089,0.9999988317489624
2492,3.6000000000000005,-6.3999999999999995,14,Hero,0.800481915473938,0.9993914876665387
2493,4.2,-5.8,8,Hero,0.6895376862958074,0.9999902546405792
2494,-5.1,4.9,1,Villain,0.9993569254875183,0.9999229907989502
2495,4.6000000000000005,-5.3999999999999995,4,Hero,0.8279551565647125,0.9999918043613434
2496,3.8000000000000007,-6.199999999999999,12,Hero,0.9004087746143341,0.9998987764120102
2497,4.300000000000001,-5.699999999999999,7,Hero,0.7168694330113274,0.9999961512429374
2498,4.0,-6.0,10,Hero,0.9588503777980805,0.9999968528747558
2499,4.300000000000001,-5.699999999999999,7,Hero,0.7747239215033395,0.9999480417796544
2500,-6.7,3.3,17,Villain,0.5563067505478531,0.9999258483157438
2501,3.6000000000000005,-6.3999999999999995,14,Hero,0.7449886841433389,0.996245414018631
2502,3.6000000000000005,-6.3999999999999995,14,Hero,0.7925828290837151,0.9974729035581861
2503,4.7,-5.3,3,Hero,0.9967202544212341,0.9999972581863403
2504,4.4,-5.6,6,Hero,0.9448919892311096,0.9999905029932658
2505,4.0,-6.0,10,Hero,0.62457485049963,0.9999858736991882
2506,3.3,-6.7,17,Hero,0.7890050551470589,0.9793351958779728
2507,3.9000000000000004,-6.1,11,Hero,0.9300653771920637,0.9999950907447122
2508,4.5,-5.5,5,Hero,0.901405680179596,0.9999980688095093
2509,4.300000000000001,-5.699999999999999,7,Hero,0.8320388495922089,0.9999896117619106
2510,3.0999999999999996,-6.9,19,Hero,0.6679273702596363,0.9996011414025959
2511,4.2,-5.8,8,Hero,0.9097635000944138,0.9999784231185913
2512,4.300000000000001,-5.699999999999999,7,Hero,0.9978083797863552,0.9999736206872123
2513,4.6000000000000005,-5.3999999999999995,4,Hero,0.9974400252103806,0.9999936819076538
2514,4.7,-5.3,3,Hero,0.9792734185854594,0.9999949137369791
2515,4.4,-5.6,6,Hero,0.8460131386915842,0.9999982913335165
2516,3.7,-6.3,13,Hero,0.7864998709410429,0.9997851848602295
2517,4.5,-5.5,5,Hero,0.9072638750076294,0.9999906778335571
2518,4.0,-6.0,10,Hero,0.8232264786958694,0.9999671578407288
2519,4.1000000000000005,-5.8999999999999995,9,Hero,0.9996370010905795,0.9999086128340827
2520,4.7,-5.3,3,Hero,0.6425399879614512,0.9999997218449911
2521,3.3,-6.7,17,Hero,0.630412287571851,0.9997978455880109
2522,3.8000000000000007,-6.199999999999999,12,Hero,0.8640784348050753,0.9999800324440002
2523,-5.3,4.7,3,Villain,0.9994102319081625,0.9999159177144369
2524,4.800000000000001,-5.199999999999999,2,Hero,0.8347005546092987,0.9999945163726807
2525,3.8000000000000007,-6.199999999999999,12,Hero,0.8510897010564804,0.9998016059398651
2526,4.4,-5.6,6,Hero,0.9882117013136545,0.999997874101003
2527,4.4,-5.6,6,Hero,0.8995055456956228,0.9999864300092062
2528,3.9000000000000004,-6.1,11,Hero,0.8718901574611664,0.999927515333349
2529,3.5,-6.5,15,Hero,0.805273973941803,0.9983330488204956
2530,3.8000000000000007,-6.199999999999999,12,Hero,0.792834443350633,0.9979633539915085
2531,4.2,-5.8,8,Hero,0.7357094427570701,0.9999915361404419
2532,4.0,-6.0,10,Hero,0.7786752223968506,0.9998369097709656
2533,3.9000000000000004,-6.1,11,Hero,0.7405719946731221,0.9998054341836409
2534,4.6000000000000005,-5.3999999999999995,4,Hero,0.9694608598947525,0.9999983906745911
2535,4.7,-5.3,3,Hero,0.8041849434375763,0.9999929666519165
2536,4.4,-5.6,6,Hero,0.9353017807006836,0.999992569287618
2537,4.800000000000001,-5.199999999999999,2,Hero,0.9962416589260101,0.9999896287918091
2538,4.2,-5.8,8,Hero,0.9876926690340042,0.9999831318855286
2539,4.2,-5.8,8,Hero,0.9497272968292236,0.9999968856573105
2540,4.5,-5.5,5,Hero,0.9739660382270813,0.9999879360198974
2541,4.5,-5.5,5,Hero,0.846834373474121,0.9999577283859253
2542,3.5,-6.5,15,Hero,0.7607725063959757,0.9987272024154663
2543,3.2,-6.8,18,Hero,0.7138926991158061,0.9972735643386841
2544,3.7,-6.3,13,Hero,0.7542020919231268,0.9998894058741056
2545,4.4,-5.6,6,Hero,0.6289947306116422,0.9999900857607523
2546,4.5,-5.5,5,Hero,0.7841679155826569,0.999977970123291
2547,3.8000000000000007,-6.199999999999999,12,Hero,0.8946282664934794,0.9999465793371201
2548,3.8000000000000007,-6.199999999999999,12,Hero,0.81748316437006,0.9999621709187826
2549,4.800000000000001,-5.199999999999999,2,Hero,0.9795003831386566,0.999992311000824
2550,4.4,-5.6,6,Hero,0.9213110903898875,0.9999762376149496
2551,3.9000000000000004,-6.1,11,Hero,0.8848800320516933,0.9999887401407416
2552,3.4000000000000004,-6.6,16,Hero,0.7180664378684014,0.9996329843997955
2553,3.7,-6.3,13,Hero,0.720945839698498,0.9999489234044001
2554,4.5,-5.5,5,Hero,0.9247244358062744,0.9999977350234985
2555,4.2,-5.8,8,Hero,0.8602827377617359,0.9999201595783234
2556,4.0,-6.0,10,Hero,0.7697191804647445,0.9998661637306213
2557,3.4000000000000004,-6.6,16,Hero,0.7526143416762352,0.999245036393404
2558,4.2,-5.8,8,Hero,0.9026017487049103,0.9999793022871017
2559,3.5,-6.5,15,Hero,0.741107451915741,0.9997289141019186
2560,4.300000000000001,-5.699999999999999,7,Hero,0.9985134771892002,0.9999864442007882
2561,3.9000000000000004,-6.1,11,Hero,0.7565080035816539,0.9999627741900358
2562,3.8000000000000007,-6.199999999999999,12,Hero,0.8516892269253731,0.999406302968661
2563,3.8000000000000007,-6.199999999999999,12,Hero,0.8530587802330653,0.9998959104220072
2564,4.1000000000000005,-5.8999999999999995,9,Hero,0.9988546967506409,0.999983443154229
2565,4.2,-5.8,8,Hero,0.9983915090560913,0.9999984949827194
2566,4.4,-5.6,6,Hero,0.9272994498411814,0.9999799331029257
2567,3.7,-6.3,13,Hero,0.8211210094965421,0.9998482924241286
2568,3.4000000000000004,-6.6,16,Hero,0.8226256854832172,0.9983965754508972
2569,4.300000000000001,-5.699999999999999,7,Hero,0.8371389082499913,0.9999947037015643
2570,4.9,-5.1,1,Hero,0.9675827622413635,0.9999979734420776
2571,3.5,-6.5,15,Hero,0.743874678015709,0.9986754854520162
2572,4.4,-5.6,6,Hero,0.9319669107596079,0.9999830921490988
2573,3.9000000000000004,-6.1,11,Hero,0.8391281393441287,0.999874700199474
2574,3.9000000000000004,-6.1,11,Hero,0.7472570457241752,0.9991617148572748
2575,4.7,-5.3,3,Hero,0.8480973243713379,0.9999974171320597
2576,-5.3,4.7,3,Villain,0.9999825954437256,0.9999911785125732
2577,4.4,-5.6,6,Hero,0.995943009853363,0.9999900857607523
2578,3.7,-6.3,13,Hero,0.7994340199690598,0.9997325952236469
2579,3.2,-6.8,18,Hero,0.6739911403920915,0.9998634623156654
2580,4.5,-5.5,5,Hero,0.7798846185207366,0.9999545574188232
2581,4.300000000000001,-5.699999999999999,7,Hero,0.9968648041997638,0.9999934775488717
2582,4.5,-5.5,5,Hero,0.8162585139274597,0.9999605894088746
2583,3.4000000000000004,-6.6,16,Hero,0.8262910507619381,0.9980707168579102
2584,4.5,-5.5,5,Hero,0.8902469158172608,0.9999813079833985
2585,4.6000000000000005,-5.3999999999999995,4,Hero,0.8328326866030693,0.9999895989894867
2586,3.9000000000000004,-6.1,11,Hero,0.9397058107636191,0.9999788349325006
2587,3.9000000000000004,-6.1,11,Hero,0.7624395699663595,0.9988790046085011
2588,3.5,-6.5,15,Hero,0.7344904040296872,0.9999489148457845
