episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2195,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999780654907227,0.9815927743911743
2196,-5.6,4.4,6,Villain,0.9999942382176717,0.9927192330360413
2197,-4.999999999999998,-4.999999999999998,50,None,0.9999961853027344,0.9999948406219482
2198,-4.999999999999998,-4.999999999999998,50,None,0.9999981641769409,0.9997552227973938
2199,-4.999999999999998,-4.999999999999998,50,None,0.9999416434764862,0.9730626716278493
2200,-4.999999999999998,-4.999999999999998,50,None,0.9968870830535889,0.9863675320148468
2201,4.9,-5.1,1,Hero,0.9999997615814209,1.0
2202,-4.999999999999998,-4.999999999999998,50,None,0.9999614822864532,0.9733744329097681
2203,-4.999999999999998,-4.999999999999998,50,None,0.9985627496242523,0.9205955559015274
2204,-4.999999999999998,-4.999999999999998,50,None,0.9998577558994293,0.9654481565952301
2205,4.9,-5.1,1,Hero,0.9999996423721313,0.9999959468841553
2206,-4.999999999999998,-4.999999999999998,50,None,0.9999061799049378,0.994276316165924
2207,-5.8999999999999995,4.1000000000000005,9,Villain,0.9990375505553352,0.8736031254132589
2208,-6.6,3.4000000000000004,16,Villain,0.999989703297615,0.8167352564632893
2209,-4.999999999999998,-4.999999999999998,50,None,0.9999992609024048,0.9914603233337402
2210,-6.3999999999999995,3.6000000000000005,14,Villain,0.999996909073421,0.923337800727625
2211,-6.1,3.9000000000000004,11,Villain,0.9963388334621083,0.9158592657609419
2212,-4.999999999999998,-4.999999999999998,50,None,0.9997814846038818,0.9977592611312867
2213,-5.699999999999999,4.300000000000001,7,Villain,0.9998963049479893,0.9498460377965655
2214,-4.999999999999998,-4.999999999999998,50,None,0.9993388736248017,0.9848120975494384
2215,-5.6,4.4,6,Villain,0.9999842246373495,0.9982136984666189
2216,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999869465827942,0.8943233639001846
2217,-5.699999999999999,4.300000000000001,7,Villain,0.9999409999166217,0.8709369961704526
2218,-4.999999999999998,-4.999999999999998,50,None,0.9999369096755981,0.9998749804496765
2219,-6.3999999999999995,3.6000000000000005,14,Villain,0.9990032017230988,0.8075692120141217
2220,-4.999999999999998,-4.999999999999998,50,None,0.9999982595443726,0.9887719893455506
2221,-4.999999999999998,-4.999999999999998,50,None,0.9997022724151612,0.9852617454528808
2222,4.1000000000000005,-5.8999999999999995,9,Hero,0.9998225106133355,0.8744572367933061
2223,-5.3999999999999995,4.6000000000000005,4,Villain,0.9981725066900253,0.9996832013130188
2224,-4.999999999999998,-4.999999999999998,50,None,0.9998695635795594,0.9011949085816741
2225,-4.999999999999998,-4.999999999999998,50,None,0.9996723711490632,0.9987903833389282
2226,-6.1,3.9000000000000004,11,Villain,0.99999323758212,0.8729775263504549
2227,-4.999999999999998,-4.999999999999998,50,None,0.9997525942325592,0.9731329482793808
2228,-6.0,4.0,10,Villain,0.9999916911125183,0.8479439526796341
2229,4.2,-5.8,8,Hero,0.9999517947435379,0.9989252537488937
2230,-4.999999999999998,-4.999999999999998,50,None,0.9999093067646027,0.9353812433779239
2231,-4.999999999999998,-4.999999999999998,50,None,0.999525979757309,0.9444117727875709
2232,-4.999999999999998,-4.999999999999998,50,None,0.9993769800662995,0.9598003435134888
2233,-4.999999999999998,-4.999999999999998,50,None,0.9983904480934143,0.9901724195480347
2234,-5.5,4.5,5,Villain,0.9999600648880005,0.6938301384449005
2235,4.9,-5.1,1,Hero,0.9999984502792358,0.9999517202377319
2236,-4.999999999999998,-4.999999999999998,50,None,0.9999474740028381,0.9753402036428451
2237,-4.999999999999998,-4.999999999999998,50,None,0.9999771738052368,0.9288912384957075
2238,-4.999999999999998,-4.999999999999998,50,None,0.9999987959861756,0.9981535410881043
2239,-5.8,4.2,8,Villain,0.9999400451779366,0.8042163737118244
2240,-4.999999999999998,-4.999999999999998,50,None,0.9999701833724975,0.9609600707888604
2241,-6.1,3.9000000000000004,11,Villain,0.9998001889749006,0.8947087011554025
2242,4.9,-5.1,1,Hero,0.9999964237213135,1.0
2243,-6.5,3.5,15,Villain,0.9999855915705363,0.7610670268535614
2244,-4.999999999999998,-4.999999999999998,50,None,0.9999532234668732,0.9999403190612793
2245,-5.5,4.5,5,Villain,0.999959135055542,0.5388546228408814
2246,-6.5,3.5,15,Villain,0.9999782562255859,0.7442114839951197
2247,-5.1,4.9,1,Villain,0.02098684199154377,0.7111037373542786
2248,-5.5,4.5,5,Villain,0.9999929428100586,0.5951503232121468
2249,-6.5,3.5,15,Villain,0.999993642171224,0.7285942097504934
2250,-5.3,4.7,3,Villain,0.9999807278315226,0.9943306644757589
2251,4.2,-5.8,8,Hero,0.9993830099701881,0.8621647479012609
2252,-4.999999999999998,-4.999999999999998,50,None,0.9996802043914795,0.9994429504871368
2253,-4.999999999999998,-4.999999999999998,50,None,0.9997220778465271,0.9997882473468781
2254,-6.1,3.9000000000000004,11,Villain,0.9926522645083341,0.7642843940041282
2255,-5.8,4.2,8,Villain,0.9999819546937943,0.7017793133854866
2256,-6.199999999999999,3.8000000000000007,12,Villain,0.9999977747599283,0.8301832166810831
2257,-4.999999999999998,-4.999999999999998,50,None,0.9999921774864197,0.999841159582138
2258,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999830192989774,0.7738535702228546
2259,4.5,-5.5,5,Hero,0.9999665021896362,0.9999982118606567
2260,-4.999999999999998,-4.999999999999998,50,None,0.9997168254852294,0.9010388903319836
2261,-4.999999999999998,-4.999999999999998,50,None,0.9998355627059936,0.8538746601343155
2262,-4.999999999999998,-4.999999999999998,50,None,0.9996114945411683,0.9093452534079551
2263,-6.0,4.0,10,Villain,0.9999924540519715,0.9247059553861618
2264,-5.699999999999999,4.300000000000001,7,Villain,0.9999099544116429,0.95238310950143
2265,-4.999999999999998,-4.999999999999998,50,None,0.9995965266227722,0.9519379229098558
2266,-4.999999999999998,-4.999999999999998,50,None,0.999852968454361,0.9891977155208588
2267,-4.999999999999998,-4.999999999999998,50,None,0.9999650585651397,0.999810721874237
2268,-5.8,4.2,8,Villain,0.9999516233801842,0.9615511447191238
2269,-5.699999999999999,4.300000000000001,7,Villain,0.9998084562165397,0.9597442320414952
2270,-6.3,3.7,13,Villain,0.99996752005357,0.898341531936939
2271,-6.0,4.0,10,Villain,0.9997376918792724,0.9071679055690766
2272,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999875128269196,0.7319860737770796
2273,-4.999999999999998,-4.999999999999998,50,None,0.9986331927776336,0.5677989625930786
2274,-4.999999999999998,-4.999999999999998,50,None,0.9998158979415893,0.9997286200523376
2275,-5.3999999999999995,4.6000000000000005,4,Villain,0.9558169543743134,0.9065766036510468
2276,-5.5,4.5,5,Villain,0.999961256980896,0.6529913619160652
2277,-5.6,4.4,6,Villain,0.9999639590581259,0.8837313850720724
2278,-4.999999999999998,-4.999999999999998,50,None,0.9998373079299927,0.9603983506560325
2279,-4.999999999999998,-4.999999999999998,50,None,0.9994711983203888,0.992594450712204
2280,-4.999999999999998,-4.999999999999998,50,None,0.9999936056137085,0.9845692479610443
2281,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999240296227592,0.8002032041549683
2282,-4.999999999999998,-4.999999999999998,50,None,0.9999837160110474,0.9658367197960616
2283,-4.999999999999998,-4.999999999999998,50,None,0.9998769378662109,0.9937342190742493
2284,-4.999999999999998,-4.999999999999998,50,None,0.9999385714530945,0.9737951344251633
2285,-4.999999999999998,-4.999999999999998,50,None,0.9999949216842652,0.9771996754873544
2286,-6.1,3.9000000000000004,11,Villain,0.9946025989272378,0.8855000355026938
2287,-4.999999999999998,-4.999999999999998,50,None,0.9999016487598419,0.9998836493492127
2288,-4.999999999999998,-4.999999999999998,50,None,0.9996658980846405,0.9582720628753304
2289,-4.999999999999998,-4.999999999999998,50,None,0.9998050463199616,0.983683922290802
2290,-4.999999999999998,-4.999999999999998,50,None,0.9999659955501556,0.9791774260997772
2291,-4.999999999999998,-4.999999999999998,50,None,0.999997444152832,0.9818317836523056
2292,-4.999999999999998,-4.999999999999998,50,None,0.999996771812439,0.9968425011634827
2293,-6.1,3.9000000000000004,11,Villain,0.9986176815899935,0.903652819042856
2294,-4.999999999999998,-4.999999999999998,50,None,0.9998629021644593,0.9789293405413627
2295,4.300000000000001,-5.699999999999999,7,Hero,0.9996757592473712,0.9453677194459098
2296,-4.999999999999998,-4.999999999999998,50,None,0.9999451851844787,0.9999467849731445
2297,4.9,-5.1,1,Hero,0.9999949932098389,0.9999997615814209
2298,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999524421162076,0.9292250739203559
2299,-5.6,4.4,6,Villain,0.9989359776178995,0.9981178243954977
2300,-5.8999999999999995,4.1000000000000005,9,Villain,0.9997114936510721,0.9955826467937894
2301,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999950953892299,0.7462961205414363
2302,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999917447566986,0.8978705108165741
2303,-4.999999999999998,-4.999999999999998,50,None,0.9998468089103699,0.9997901356220246
2304,-4.999999999999998,-4.999999999999998,50,None,0.9972880136966705,0.9901483166217804
2305,-5.199999999999999,4.800000000000001,2,Villain,0.9999948143959045,0.9558845460414886
2306,-4.999999999999998,-4.999999999999998,50,None,0.9999826443195343,0.9918936228752137
2307,-6.0,4.0,10,Villain,0.9999866604804992,0.8244160756468772
2308,-6.1,3.9000000000000004,11,Villain,0.9081098083988763,0.9373704167929563
2309,-4.999999999999998,-4.999999999999998,50,None,0.9999938821792602,0.9916796636581421
2310,-4.999999999999998,-4.999999999999998,50,None,0.9995768070220947,0.8432334622740746
2311,-5.3,4.7,3,Villain,0.9999905427296957,0.631859173377355
2312,-5.5,4.5,5,Villain,0.9878458976745605,0.997681713104248
2313,-4.999999999999998,-4.999999999999998,50,None,0.9998604369163513,0.9975639247894287
2314,-5.8,4.2,8,Villain,0.9997364729642868,0.7814658172428608
2315,-4.999999999999998,-4.999999999999998,50,None,0.9999976277351379,0.9973569905757904
2316,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999250570933024,0.9667028983434042
2317,-4.999999999999998,-4.999999999999998,50,None,0.999859266281128,0.9970533108711243
2318,-4.999999999999998,-4.999999999999998,50,None,0.9989834177494049,0.9484335613250733
2319,4.9,-5.1,1,Hero,0.9999980926513672,0.9999997615814209
2320,-4.999999999999998,-4.999999999999998,50,None,0.999658420085907,0.9922651124000549
2321,-4.999999999999998,-4.999999999999998,50,None,0.9995084190368653,0.9865049135684967
2322,-4.999999999999998,-4.999999999999998,50,None,0.9997817254066468,0.9999797701835632
2323,-4.999999999999998,-4.999999999999998,50,None,0.9996572601795196,0.9999517214298248
2324,-4.999999999999998,-4.999999999999998,50,None,0.9967256724834442,0.9975722169876099
2325,-5.8999999999999995,4.1000000000000005,9,Villain,0.9991958141326904,0.9336306585205926
2326,-6.199999999999999,3.8000000000000007,12,Villain,0.9950456867615382,0.8949454178412756
2327,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999483227729797,0.9999999105930328
2328,-4.999999999999998,-4.999999999999998,50,None,0.9999879789352417,0.9993726098537445
2329,-6.3999999999999995,3.6000000000000005,14,Villain,0.998342650277274,0.9096368295805795
2330,4.5,-5.5,5,Hero,0.9995728611946106,0.999585998058319
2331,4.9,-5.1,1,Hero,0.9999961853027344,1.0
2332,-4.999999999999998,-4.999999999999998,50,None,0.9998730993270875,0.9999917578697205
2333,-4.999999999999998,-4.999999999999998,50,None,0.999834874868393,0.9992639660835266
2334,4.5,-5.5,5,Hero,0.9998917579650879,0.9999940395355225
2335,-4.999999999999998,-4.999999999999998,50,None,0.9999823665618897,0.9994925928115844
2336,4.300000000000001,-5.699999999999999,7,Hero,0.9998474546841213,0.9999797344207764
2337,-4.999999999999998,-4.999999999999998,50,None,0.9999654495716095,0.9999209928512574
2338,-6.0,4.0,10,Villain,0.9999489724636078,0.7771842092275619
2339,-5.199999999999999,4.800000000000001,2,Villain,0.9986624419689178,0.9741497337818146
2340,-4.999999999999998,-4.999999999999998,50,None,0.9997390258312225,0.9995157480239868
2341,4.5,-5.5,5,Hero,0.999936318397522,0.9999991655349731
2342,-4.999999999999998,-4.999999999999998,50,None,0.9957513773441314,0.8706707920134068
2343,-4.999999999999998,-4.999999999999998,50,None,0.9999602174758911,0.999334454536438
2344,-5.8,4.2,8,Villain,0.9999557435512543,0.9512929022312164
2345,-4.999999999999998,-4.999999999999998,50,None,0.9999290943145752,0.9585461839754135
2346,4.300000000000001,-5.699999999999999,7,Hero,0.9996815238680158,0.9692867568561009
2347,-6.3999999999999995,3.6000000000000005,14,Villain,0.9998264738491603,0.8127281218767166
2348,-4.999999999999998,-4.999999999999998,50,None,0.968667814116925,0.9494433100894093
2349,-5.699999999999999,4.300000000000001,7,Villain,0.9997207522392273,0.912455175604139
2350,-4.999999999999998,-4.999999999999998,50,None,0.9997687721252442,0.999971375465393
2351,-5.6,4.4,6,Villain,0.9999911189079285,0.7816522270441055
2352,-4.999999999999998,-4.999999999999998,50,None,0.9996671772003174,0.9998624277114868
2353,-5.8,4.2,8,Villain,0.9977367222309113,0.9745659753680229
2354,-5.5,4.5,5,Villain,0.9998883366584778,0.8869577407836914
2355,4.6000000000000005,-5.3999999999999995,4,Hero,0.9993223994970322,0.9994613528251648
2356,4.800000000000001,-5.199999999999999,2,Hero,0.999976396560669,1.0
2357,-4.999999999999998,-4.999999999999998,50,None,0.9995902049541473,0.9642479717731476
2358,-6.1,3.9000000000000004,11,Villain,0.9999741424213756,0.7232096493244171
2359,-4.999999999999998,-4.999999999999998,50,None,0.9990103924274445,0.9297832494601608
2360,4.1000000000000005,-5.8999999999999995,9,Hero,0.9993609852261014,0.8216401802168952
2361,-5.1,4.9,1,Villain,0.9966410398483276,0.9689913988113403
2362,-4.999999999999998,-4.999999999999998,50,None,0.9996563696861267,0.9959851777553559
2363,-4.999999999999998,-4.999999999999998,50,None,0.9999234795570373,0.9627250677347183
2364,-4.999999999999998,-4.999999999999998,50,None,0.9998019051551819,0.9642594546079636
2365,-4.999999999999998,-4.999999999999998,50,None,0.9998996496200562,0.9703898859024048
2366,-6.1,3.9000000000000004,11,Villain,0.9999930316751654,0.8839690603993156
2367,-4.999999999999998,-4.999999999999998,50,None,0.9982955825328826,0.9969850587844848
2368,4.800000000000001,-5.199999999999999,2,Hero,0.9999915361404419,1.0
2369,-5.8999999999999995,4.1000000000000005,9,Villain,0.9965634346008301,0.9302396674950918
2370,-4.999999999999998,-4.999999999999998,50,None,0.9999163806438446,0.987252014875412
2371,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999447762966156,0.8628534525632858
2372,-4.999999999999998,-4.999999999999998,50,None,0.9997729849815369,0.9848698198795318
2373,-5.6,4.4,6,Villain,0.9995401501655579,0.86905337870121
2374,-4.999999999999998,-4.999999999999998,50,None,0.9999622488021851,0.9996868705749512
2375,-4.999999999999998,-4.999999999999998,50,None,0.9984262561798096,0.9780152324214577
2376,-4.999999999999998,-4.999999999999998,50,None,0.9967021834850311,0.9213512090593576
2377,-5.6,4.4,6,Villain,0.9999969998995463,0.9139178891976675
2378,-4.999999999999998,-4.999999999999998,50,None,0.9992745220661163,0.9337002572417259
2379,-5.6,4.4,6,Villain,0.9977134168148041,0.8732905586560568
2380,-4.999999999999998,-4.999999999999998,50,None,0.9997857677936554,0.999720528125763
2381,-4.999999999999998,-4.999999999999998,50,None,0.9996528267860413,0.9996142792701721
2382,-5.3,4.7,3,Villain,0.9999661445617676,0.9953593214352926
2383,-5.5,4.5,5,Villain,0.9999566793441772,0.8718113780021668
2384,-5.6,4.4,6,Villain,0.9999276697635651,0.9365279674530029
2385,-4.999999999999998,-4.999999999999998,50,None,0.9935638630390167,0.9802386748790741
2386,-5.699999999999999,4.300000000000001,7,Villain,0.9999738080160958,0.8940380641392299
2387,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999300837516785,0.89914670586586
2388,-5.8999999999999995,4.1000000000000005,9,Villain,0.9973753624492221,0.99516671233707
2389,-5.699999999999999,4.300000000000001,7,Villain,0.9999944482530866,0.9600054451397487
2390,-5.8,4.2,8,Villain,0.9999878406524658,0.9138885885477066
2391,-6.5,3.5,15,Villain,0.9208512999117374,0.8777427434921264
2392,-5.8,4.2,8,Villain,0.9996278434991837,0.8944513350725174
2393,-4.999999999999998,-4.999999999999998,50,None,0.9998942732810974,0.89434943318367
2394,-4.999999999999998,-4.999999999999998,50,None,0.9995660698413849,0.9860819244384765
2395,-6.1,3.9000000000000004,11,Villain,0.9937724742022428,0.8801779638637196
2396,-4.999999999999998,-4.999999999999998,50,None,0.9989981555938721,0.996329995393753
2397,4.5,-5.5,5,Hero,0.9998022317886353,0.9996039032936096
2398,-4.999999999999998,-4.999999999999998,50,None,0.9990429902076721,0.9044824219867587
2399,4.300000000000001,-5.699999999999999,7,Hero,0.9997484683990479,0.9102540995393481
2400,4.9,-5.1,1,Hero,0.9999862909317017,0.998892605304718
2401,-5.8,4.2,8,Villain,0.9999599307775497,0.8933677766472101
2402,-4.999999999999998,-4.999999999999998,50,None,0.9998819279670715,0.9869044625759125
2403,-4.999999999999998,-4.999999999999998,50,None,0.9994738674163819,0.9462685395777225
2404,-4.999999999999998,-4.999999999999998,50,None,0.9999742984771729,0.9574906966090202
2405,-4.999999999999998,-4.999999999999998,50,None,0.9998743093013763,0.9964019775390625
2406,-4.999999999999998,-4.999999999999998,50,None,0.999342292547226,0.9967940306663513
2407,-4.999999999999998,-4.999999999999998,50,None,0.9998571419715881,0.9996141874790192
2408,-4.999999999999998,-4.999999999999998,50,None,0.9802131780982017,0.9808754801750184
2409,-6.5,3.5,15,Villain,0.9941265900929769,0.8349223653475444
2410,-4.999999999999998,-4.999999999999998,50,None,0.9998777318000793,0.9997137856483459
2411,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999516308307648,0.7564543858170509
2412,-5.6,4.4,6,Villain,0.999980092048645,0.7800487987697124
2413,-4.999999999999998,-4.999999999999998,50,None,0.9994489598274231,0.9973214495182038
2414,4.9,-5.1,1,Hero,0.9999886751174927,1.0
2415,-6.0,4.0,10,Villain,0.999938017129898,0.7634428940713406
2416,-5.6,4.4,6,Villain,0.9998639225959778,0.8912136058012644
2417,4.4,-5.6,6,Hero,0.9986963073412577,0.956666906674703
2418,-4.999999999999998,-4.999999999999998,50,None,0.9770714998990297,0.9065652233362198
2419,4.300000000000001,-5.699999999999999,7,Hero,0.9996856110436576,0.8363263362220356
2420,-4.999999999999998,-4.999999999999998,50,None,0.9998518872261047,0.9778791785240173
2421,-5.1,4.9,1,Villain,0.999671220779419,0.9835562705993652
2422,4.7,-5.3,3,Hero,0.9996270934740702,0.9669580260912577
2423,4.5,-5.5,5,Hero,0.9991568326950073,0.7925906181335449
2424,-4.999999999999998,-4.999999999999998,50,None,0.9998782539367675,0.9999475288391113
2425,-5.8999999999999995,4.1000000000000005,9,Villain,0.9998290671242608,0.8711575087573793
2426,-4.999999999999998,-4.999999999999998,50,None,0.9998999905586242,0.9582613812014461
2427,-6.1,3.9000000000000004,11,Villain,0.9999868219549005,0.7719684351574291
2428,4.4,-5.6,6,Hero,0.9999574224154154,0.9982685645421346
2429,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999723301993476,0.9320952660507626
2430,-5.699999999999999,4.300000000000001,7,Villain,0.9999857289450509,0.9966992395264762
2431,-4.999999999999998,-4.999999999999998,50,None,0.9999877762794495,0.9635986361559481
2432,-4.999999999999998,-4.999999999999998,50,None,0.999950737953186,0.9309425657242536
2433,-5.699999999999999,4.300000000000001,7,Villain,0.9999756131853376,0.9908130168914795
2434,-5.699999999999999,4.300000000000001,7,Villain,0.9988851206643241,0.9987285733222961
2435,-6.1,3.9000000000000004,11,Villain,0.9999686154452238,0.9199495423923839
2436,4.6000000000000005,-5.3999999999999995,4,Hero,0.9997239857912064,0.9943624585866928
2437,-4.999999999999998,-4.999999999999998,50,None,0.9798911102768034,0.9961379301548005
2438,-6.7,3.3,17,Villain,0.9988194283317117,0.8491316911052255
2439,-5.3,4.7,3,Villain,0.9493803183237711,0.9988579551378886
2440,-5.699999999999999,4.300000000000001,7,Villain,0.9998084051268441,0.9492613162313189
2441,-4.999999999999998,-4.999999999999998,50,None,0.9987630140781403,0.9076760172843933
2442,4.800000000000001,-5.199999999999999,2,Hero,0.9999721646308899,0.9999408721923828
2443,4.2,-5.8,8,Hero,0.9999351799488068,0.973525658249855
2444,-4.999999999999998,-4.999999999999998,50,None,0.9999782180786133,0.5681901857256889
2445,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999884963035583,0.9999998807907104
2446,-6.1,3.9000000000000004,11,Villain,0.9963343847881664,0.9275186061859131
2447,-4.999999999999998,-4.999999999999998,50,None,0.9996214950084686,0.9532581514120102
2448,-6.3999999999999995,3.6000000000000005,14,Villain,0.9992808188710894,0.8410236814192363
2449,-4.999999999999998,-4.999999999999998,50,None,0.9999816417694092,0.9999390840530396
2450,-6.0,4.0,10,Villain,0.999918395280838,0.7283287465572357
2451,-4.999999999999998,-4.999999999999998,50,None,0.9999788141250611,0.907546000815928
2452,-6.3999999999999995,3.6000000000000005,14,Villain,0.999993988445827,0.814167144043105
2453,-5.8,4.2,8,Villain,0.9999570995569229,0.9109013192355633
2454,-6.1,3.9000000000000004,11,Villain,0.992731511592865,0.849646427414634
2455,-5.199999999999999,4.800000000000001,2,Villain,0.9999778270721436,0.9689304530620575
2456,4.9,-5.1,1,Hero,0.9999969005584717,1.0
2457,4.9,-5.1,1,Hero,0.9999988079071045,1.0
2458,-4.999999999999998,-4.999999999999998,50,None,0.9999982047080994,0.9611812770366669
2459,-6.1,3.9000000000000004,11,Villain,0.9999984394420277,0.8394236456264149
2460,-4.999999999999998,-4.999999999999998,50,None,0.9998501372337342,0.9611736200749874
2461,-4.999999999999998,-4.999999999999998,50,None,0.9999753487110138,0.9952393186092376
2462,-6.3,3.7,13,Villain,0.9999939111562876,0.8318307147576258
2463,-4.999999999999998,-4.999999999999998,50,None,0.9999254465103149,0.992820258140564
2464,-4.999999999999998,-4.999999999999998,50,None,0.9999044239521027,0.8182675074040889
2465,-4.999999999999998,-4.999999999999998,50,None,0.9999746477603912,0.9756846475601196
2466,-4.999999999999998,-4.999999999999998,50,None,0.9999727559089661,0.9998164474964142
2467,-5.699999999999999,4.300000000000001,7,Villain,0.999995197568621,0.8529817121369498
2468,-4.999999999999998,-4.999999999999998,50,None,0.9993770396709443,0.9026637317612767
2469,-4.999999999999998,-4.999999999999998,50,None,0.9999642753601075,0.6109386017918587
2470,-5.8,4.2,8,Villain,0.9999787509441376,0.9829708337783813
2471,-4.999999999999998,-4.999999999999998,50,None,0.9999912691116333,0.9927978944778443
2472,-4.999999999999998,-4.999999999999998,50,None,0.9999976253509522,0.9638050718605519
2473,-5.5,4.5,5,Villain,0.9999751806259155,0.91416437625885
2474,-4.999999999999998,-4.999999999999998,50,None,0.9999369060993195,0.9811054813861847
2475,-5.1,4.9,1,Villain,0.9992125034332275,0.3030312955379486
2476,-4.999999999999998,-4.999999999999998,50,None,0.9999675273895263,0.9999058198928833
2477,4.4,-5.6,6,Hero,0.999958872795105,0.9560432334740957
2478,-4.999999999999998,-4.999999999999998,50,None,0.9997811460494995,0.9966110861301423
2479,-5.5,4.5,5,Villain,0.9854556918144226,0.9821352601051331
2480,-4.999999999999998,-4.999999999999998,50,None,0.9999857592582703,0.9999958896636962
2481,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999943375587463,0.9966298937797546
2482,-6.0,4.0,10,Villain,0.9999921679496765,0.6381767764687538
2483,-5.1,4.9,1,Villain,0.9999092817306519,0.9833176136016846
2484,-4.999999999999998,-4.999999999999998,50,None,0.9997303438186645,0.9930599761009217
2485,-6.0,4.0,10,Villain,0.9999953985214234,0.760943591594696
2486,-6.1,3.9000000000000004,11,Villain,0.9999358870766379,0.8856490823355588
2487,-4.999999999999998,-4.999999999999998,50,None,0.9998928844928742,0.9972552931308747
2488,-4.999999999999998,-4.999999999999998,50,None,0.9998733234405518,0.9720286422967911
2489,-4.999999999999998,-4.999999999999998,50,None,0.9999823868274689,0.9988086116313935
2490,-4.999999999999998,-4.999999999999998,50,None,0.9999709582328796,0.9998758721351624
2491,-4.999999999999998,-4.999999999999998,50,None,0.9999507200717926,0.9999260985851288
2492,-6.199999999999999,3.8000000000000007,12,Villain,0.9993961006402969,0.9177400867144266
2493,-4.999999999999998,-4.999999999999998,50,None,0.9999393248558044,0.9995000624656677
2494,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999929368495941,0.9552903324365616
2495,-6.199999999999999,3.8000000000000007,12,Villain,0.9968229929606119,0.8621081821620464
2496,-4.999999999999998,-4.999999999999998,50,None,0.9999903869628907,0.9999606251716614
2497,-4.999999999999998,-4.999999999999998,50,None,0.9999606072902679,0.9974286603927612
2498,-5.8,4.2,8,Villain,0.9999976009130478,0.986297681927681
2499,-5.699999999999999,4.300000000000001,7,Villain,0.9999762262616839,0.8624843188694545
2500,-4.999999999999998,-4.999999999999998,50,None,0.9999925589561462,0.9999232268333436
2501,4.2,-5.8,8,Hero,0.9998868331313133,0.9723891466856003
2502,-4.999999999999998,-4.999999999999998,50,None,0.9999512147903442,0.9771103024482727
2503,-5.8999999999999995,4.1000000000000005,9,Villain,0.999993085861206,0.8121675368812349
2504,-4.999999999999998,-4.999999999999998,50,None,0.9999742150306702,0.9902923452854157
2505,-5.3,4.7,3,Villain,0.9999993244806925,0.9994749426841736
2506,-5.699999999999999,4.300000000000001,7,Villain,0.9999010648046222,0.9955934711865017
2507,-4.999999999999998,-4.999999999999998,50,None,0.9996422612667084,0.870014309026301
2508,4.4,-5.6,6,Hero,0.9999739527702332,0.9703188637892405
2509,-4.999999999999998,-4.999999999999998,50,None,0.999984838962555,0.9927063775062561
2510,-4.999999999999998,-4.999999999999998,50,None,0.9999821305274963,0.9731806891225279
2511,-4.999999999999998,-4.999999999999998,50,None,0.9999965143203735,0.9980680632591248
2512,-6.3999999999999995,3.6000000000000005,14,Villain,0.999523081949779,0.9163580111094883
2513,-6.0,4.0,10,Villain,0.9998627722263336,0.9736217439174653
2514,-5.5,4.5,5,Villain,0.9998452544212342,0.9875335812568664
2515,-5.5,4.5,5,Villain,0.9999639749526977,0.9996482610702515
2516,-4.999999999999998,-4.999999999999998,50,None,0.9999552857875824,0.9869198721647262
2517,-6.1,3.9000000000000004,11,Villain,0.9999958276748657,0.8278184966607527
2518,-4.999999999999998,-4.999999999999998,50,None,0.9998594355583191,0.9639280116558075
2519,-4.999999999999998,-4.999999999999998,50,None,0.9999942994117736,0.9972652614116668
2520,-5.8,4.2,8,Villain,0.999981701374054,0.9366702288389206
2521,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999955296516418,0.8766743093729019
2522,-5.8,4.2,8,Villain,0.9993341192603111,0.9960779547691345
2523,4.4,-5.6,6,Hero,0.9999466339747111,0.937230666478475
2524,-4.999999999999998,-4.999999999999998,50,None,0.9999917650222778,0.9635413739085198
2525,-4.999999999999998,-4.999999999999998,50,None,0.9999864482879639,0.9999670171737671
2526,-5.699999999999999,4.300000000000001,7,Villain,0.9999937670571464,0.9061267077922821
2527,-5.699999999999999,4.300000000000001,7,Villain,0.9999225224767413,0.9999158723013741
2528,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999970495700836,0.9358493685722351
2529,-4.999999999999998,-4.999999999999998,50,None,0.9991161143779754,0.9784634506702423
2530,-5.3999999999999995,4.6000000000000005,4,Villain,0.9981957823038101,0.9975634962320328
2531,4.5,-5.5,5,Hero,0.9999890327453613,0.9999984741210938
2532,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999467730522156,0.8202542854206902
2533,-6.5,3.5,15,Villain,0.9999941349029541,0.7271366064747175
