episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2301,3.3,-6.7,17,Hero,0.7446941224967732,0.9969586659880245
2302,-5.1,4.9,1,Villain,0.4291977286338806,0.9863153100013733
2303,4.4,-5.6,6,Hero,0.9570235908031464,0.9999683499336243
2304,4.300000000000001,-5.699999999999999,7,Hero,0.6862988812582833,0.9999779122216361
2305,3.3,-6.7,17,Hero,0.7813551443464616,0.9997345594798818
2306,3.5,-6.5,15,Hero,0.7862296978632609,0.9999050895373026
2307,3.0999999999999996,-6.9,19,Hero,0.7295518046931216,0.9964783317164371
2308,3.4000000000000004,-6.6,16,Hero,0.6864180378615856,0.9996533282101154
2309,4.7,-5.3,3,Hero,0.6137078007062277,0.9999988476435343
2310,4.1000000000000005,-5.8999999999999995,9,Hero,0.6419326961040497,0.9999758270051744
2311,4.2,-5.8,8,Hero,0.7310291305184364,0.9999981671571732
2312,3.0999999999999996,-6.9,19,Hero,0.6199573734285015,0.9999207069999293
2313,3.8000000000000007,-6.199999999999999,12,Hero,0.787199579179287,0.9998542368412018
2314,3.0999999999999996,-6.9,19,Hero,0.7301614853112322,0.9985432562075163
2315,4.6000000000000005,-5.3999999999999995,4,Hero,0.9354339390993118,0.9999991357326508
2316,3.6000000000000005,-6.3999999999999995,14,Hero,0.7286450836275306,0.9999676261629377
2317,4.0,-6.0,10,Hero,0.6665042459964752,0.9999951601028443
2318,4.4,-5.6,6,Hero,0.65686821565032,0.999998410542806
2319,4.4,-5.6,6,Hero,0.8481065804759661,0.9999975164731344
2320,4.2,-5.8,8,Hero,0.7792232930660248,0.9999831169843674
2321,4.6000000000000005,-5.3999999999999995,4,Hero,0.8079865649342537,0.9999998211860657
2322,3.2,-6.8,18,Hero,0.664657737645838,0.9703506297535367
2323,3.2,-6.8,18,Hero,0.663728895286719,0.996004601319631
2324,4.1000000000000005,-5.8999999999999995,9,Hero,0.4817686660422219,0.9999986357159085
2325,4.5,-5.5,5,Hero,0.7592077434062958,0.9999972105026245
2326,4.6000000000000005,-5.3999999999999995,4,Hero,0.6698417887091637,0.999997615814209
2327,3.6000000000000005,-6.3999999999999995,14,Hero,0.6500370566334043,0.9994639200823647
2328,2.6999999999999997,-7.300000000000001,23,Hero,0.7184479486035265,0.9950509071350098
2329,4.2,-5.8,8,Hero,0.8388595231808722,0.999966561794281
2330,4.1000000000000005,-5.8999999999999995,9,Hero,0.8448110686408149,0.9999257524808248
2331,4.0,-6.0,10,Hero,0.729255884885788,0.9999961614608764
2332,3.7,-6.3,13,Hero,0.7243082030461385,0.99932239147333
2333,4.2,-5.8,8,Hero,0.9817901104688644,0.9999936372041702
2334,3.2,-6.8,18,Hero,0.821260929107666,0.999968065155877
2335,3.6000000000000005,-6.3999999999999995,14,Hero,0.6443667773689542,0.9997677717890058
2336,4.4,-5.6,6,Hero,0.618218739827474,0.9999988873799642
2337,3.0999999999999996,-6.9,19,Hero,0.7392388927309137,0.9988112543758593
2338,4.300000000000001,-5.699999999999999,7,Hero,0.8452042979853494,0.999993988445827
2339,4.0,-6.0,10,Hero,0.8770866096019745,0.9999751687049866
2340,4.4,-5.6,6,Hero,0.619637705385685,0.9999989668528239
2341,3.8000000000000007,-6.199999999999999,12,Hero,0.6842987661560377,0.9995267192522684
2342,4.0,-6.0,10,Hero,0.7343938112258911,0.9998939037322998
2343,4.7,-5.3,3,Hero,0.9608717560768127,0.9999996026357015
2344,3.9000000000000004,-6.1,11,Hero,0.7121699479493228,0.9999029419638894
2345,3.7,-6.3,13,Hero,0.7255502366102659,0.9998853114935068
2346,3.7,-6.3,13,Hero,0.6728866765132318,0.999919267801138
2347,3.3,-6.7,17,Hero,0.6640262152342236,0.999840540044448
2348,3.7,-6.3,13,Hero,0.8117361137500176,0.999717666552617
2349,4.2,-5.8,8,Hero,0.8233754094690084,0.9999905079603195
2350,3.0999999999999996,-6.9,19,Hero,0.7908513224438617,0.9995021631843165
2351,4.300000000000001,-5.699999999999999,7,Hero,0.7591664578233447,0.9999984502792358
2352,4.300000000000001,-5.699999999999999,7,Hero,0.7349126168659755,0.9999893392835345
2353,4.2,-5.8,8,Hero,0.9739825278520584,0.9999975115060806
2354,3.9000000000000004,-6.1,11,Hero,0.6541616036133333,0.999893540685827
2355,3.8000000000000007,-6.199999999999999,12,Hero,0.8362338195244471,0.9998464286327362
2356,3.3,-6.7,17,Hero,0.5588933755369747,0.9999822027543012
2357,4.2,-5.8,8,Hero,0.5887180808931589,0.999998927116394
2358,3.9000000000000004,-6.1,11,Hero,0.7912830981341276,0.9999835599552501
2359,3.0999999999999996,-6.9,19,Hero,0.7240300641248101,0.9999701349358809
2360,3.7,-6.3,13,Hero,0.7571144247284303,0.9993106906230633
2361,3.5,-6.5,15,Hero,0.6803413639465968,0.9962337891260783
2362,3.0999999999999996,-6.9,19,Hero,0.7025591942824816,0.9869836129640278
2363,3.6000000000000005,-6.3999999999999995,14,Hero,0.6280054726770946,0.9998303524085453
2364,4.2,-5.8,8,Hero,0.7976756244897842,0.9999918639659882
2365,4.0,-6.0,10,Hero,0.6913140475749969,0.9999058961868286
2366,4.4,-5.6,6,Hero,0.9438112080097198,0.9999898672103882
2367,4.1000000000000005,-5.8999999999999995,9,Hero,0.6932685209645165,0.9999886221355863
2368,3.9000000000000004,-6.1,11,Hero,0.8034704706885598,0.9997430443763733
2369,4.2,-5.8,8,Hero,0.7870096564292908,0.9999702870845795
2370,3.6000000000000005,-6.3999999999999995,14,Hero,0.8022827740226474,0.9997070389134544
2371,3.6000000000000005,-6.3999999999999995,14,Hero,0.7053086331912449,0.999946687902723
2372,4.2,-5.8,8,Hero,0.757667763158679,0.9999919235706329
2373,4.7,-5.3,3,Hero,0.9823207855224609,0.9999999205271403
2374,3.9000000000000004,-6.1,11,Hero,0.7702040591023185,0.9998231584375555
2375,3.4000000000000004,-6.6,16,Hero,0.7129913638345897,0.9999562650918961
2376,4.1000000000000005,-5.8999999999999995,9,Hero,0.8544808990425534,0.9999910195668539
2377,3.3,-6.7,17,Hero,0.8073130635654225,0.9998469738399282
2378,3.0999999999999996,-6.9,19,Hero,0.8019379181297202,0.9998133308009097
2379,2.6999999999999997,-7.300000000000001,23,Hero,0.6854480310626652,0.9998698726944302
2380,4.300000000000001,-5.699999999999999,7,Hero,0.6781923110995974,0.9999774183545794
2381,3.8000000000000007,-6.199999999999999,12,Hero,0.6460668618480364,0.9998390078544617
2382,3.4000000000000004,-6.6,16,Hero,0.7469298169016838,0.9998896457254887
2383,4.4,-5.6,6,Hero,0.6216137831409773,0.9999994238217672
2384,3.6000000000000005,-6.3999999999999995,14,Hero,0.6979727723768779,0.999883132321494
2385,3.6000000000000005,-6.3999999999999995,14,Hero,0.6125525640589851,0.9999033979007176
2386,4.300000000000001,-5.699999999999999,7,Hero,0.7434924734490258,0.999982305935451
2387,3.7,-6.3,13,Hero,0.7368388153039492,0.9989203306344839
2388,4.5,-5.5,5,Hero,0.8317131042480469,0.9999996185302734
2389,4.4,-5.6,6,Hero,0.7615294257799784,0.9999862313270569
2390,2.9,-7.1,21,Hero,0.7758938372135162,0.9996446711676461
2391,4.7,-5.3,3,Hero,0.6349421143531799,0.9999987284342448
2392,4.4,-5.6,6,Hero,0.7092493226130804,0.9999946157137553
2393,4.800000000000001,-5.199999999999999,2,Hero,0.9747503697872162,1.0
2394,4.2,-5.8,8,Hero,0.9339886829257011,0.9999924898147583
2395,3.5,-6.5,15,Hero,0.8053081636627515,0.9998255729675293
2396,4.1000000000000005,-5.8999999999999995,9,Hero,0.7444408672551314,0.9999756548139784
2397,3.5,-6.5,15,Hero,0.6521837969621023,0.991563081741333
2398,3.5,-6.5,15,Hero,0.7552848835786183,0.9999286651611328
2399,3.5,-6.5,15,Hero,0.647144633034865,0.9997868378957112
2400,3.2,-6.8,18,Hero,0.7968028808633486,0.9998250305652618
2401,3.9000000000000004,-6.1,11,Hero,0.823001888665286,0.9996280507607893
2402,4.9,-5.1,1,Hero,0.9791503548622131,1.0
2403,3.4000000000000004,-6.6,16,Hero,0.815041670575738,0.9998402446508408
2404,3.6000000000000005,-6.3999999999999995,14,Hero,0.7336033029215676,0.9942335486412048
2405,4.300000000000001,-5.699999999999999,7,Hero,0.6992250148739133,0.9999876873833793
2406,3.6000000000000005,-6.3999999999999995,14,Hero,0.6627734473773411,0.9921483482633319
2407,3.7,-6.3,13,Hero,0.6165108440014032,0.9997652173042297
2408,3.0,-7.0,20,Hero,0.8186662424355745,0.9994844347238541
2409,3.0999999999999996,-6.9,19,Hero,0.8070626478446158,0.9997925130944503
2410,4.6000000000000005,-5.3999999999999995,4,Hero,0.7992347404360771,0.9999978542327881
2411,4.5,-5.5,5,Hero,0.8266202211380005,0.999984860420227
2412,4.9,-5.1,1,Hero,0.8863292932510376,0.9999995231628418
2413,4.800000000000001,-5.199999999999999,2,Hero,0.7062918096780777,0.9999971389770508
2414,3.0,-7.0,20,Hero,0.7233578428626061,0.9977236419916153
2415,3.0999999999999996,-6.9,19,Hero,0.7858226150274277,0.9997969928540682
2416,3.8000000000000007,-6.199999999999999,12,Hero,0.6917207029958566,0.9996853967507681
2417,3.6000000000000005,-6.3999999999999995,14,Hero,0.720524645277432,0.9948747285774776
2418,-5.5,4.5,5,Villain,0.5969671875238418,0.9999773025512695
2419,4.0,-6.0,10,Hero,0.8467080563306808,0.9999817848205567
2420,3.6000000000000005,-6.3999999999999995,14,Hero,0.7056158121143069,0.9995256534644535
2421,-6.7,3.3,17,Villain,0.6584117743460571,0.9997440506430233
2422,4.300000000000001,-5.699999999999999,7,Hero,0.8544983044266701,0.9999930688313076
2423,3.5,-6.5,15,Hero,0.6766614784797033,0.9836912274360656
2424,3.3,-6.7,17,Hero,0.713724376524196,0.9999006495756262
2425,4.4,-5.6,6,Hero,0.968808114528656,0.9999727010726929
2426,4.1000000000000005,-5.8999999999999995,9,Hero,0.8365551233291626,0.9998668167326186
2427,3.4000000000000004,-6.6,16,Hero,0.6790768075734377,0.9998501241207123
2428,4.2,-5.8,8,Hero,0.9873425886034966,0.9999876469373703
2429,3.3,-6.7,17,Hero,0.7103685570113799,0.9984096674358144
2430,4.1000000000000005,-5.8999999999999995,9,Hero,0.7531890571117401,0.9998661809497409
2431,4.5,-5.5,5,Hero,0.6068737298250199,0.9999994993209839
2432,4.0,-6.0,10,Hero,0.6484396651387214,0.9999660849571228
2433,4.0,-6.0,10,Hero,0.86294304728508,0.9998808681964875
2434,4.800000000000001,-5.199999999999999,2,Hero,0.8729698657989502,0.9999983310699463
2435,4.1000000000000005,-5.8999999999999995,9,Hero,0.8820041120052338,0.999942786163754
2436,4.6000000000000005,-5.3999999999999995,4,Hero,0.9807774275541306,0.9999968111515045
2437,4.300000000000001,-5.699999999999999,7,Hero,0.7191746575491769,0.9999618530273438
2438,3.6000000000000005,-6.3999999999999995,14,Hero,0.714980919446264,0.9959935035024371
2439,3.8000000000000007,-6.199999999999999,12,Hero,0.7358783998837074,0.9998051226139069
2440,-5.1,4.9,1,Villain,0.5750691890716553,0.9998624324798584
2441,3.0,-7.0,20,Hero,0.709400936961174,0.9988623052835465
2442,3.9000000000000004,-6.1,11,Hero,0.8574669469486583,0.999982010234486
2443,4.2,-5.8,8,Hero,0.7622258216142654,0.9999971836805344
2444,4.6000000000000005,-5.3999999999999995,4,Hero,0.5196423828601837,0.9999987781047821
2445,4.0,-6.0,10,Hero,0.640175911039114,0.9999397456645965
2446,4.2,-5.8,8,Hero,0.8842329196631908,0.9999125599861145
2447,4.800000000000001,-5.199999999999999,2,Hero,0.9873376488685608,0.9999960660934448
2448,3.7,-6.3,13,Hero,0.6793380813816419,0.9997314489804782
2449,3.4000000000000004,-6.6,16,Hero,0.7865406163036823,0.9989599585533142
2450,-6.0,4.0,10,Villain,0.6172347277402878,0.9999672889709472
2451,2.9,-7.1,21,Hero,0.6935571350512051,0.9936188005265736
2452,-6.0,4.0,10,Villain,0.6543649226427078,0.9998486518859864
2453,2.9,-7.1,21,Hero,0.7234914346731135,0.9903631891523089
2454,4.4,-5.6,6,Hero,0.7406951089700063,0.9999818404515585
2455,2.9,-7.1,21,Hero,0.8213900256724584,0.9999411049343291
2456,2.4999999999999996,-7.5,25,Hero,0.7373463669419289,0.9997778606414794
2457,2.9,-7.1,21,Hero,0.6238596198104677,0.999976322764442
2458,3.2,-6.8,18,Hero,0.5114229391846392,0.9999826153119405
2459,3.7,-6.3,13,Hero,0.7057652828785089,0.9999168790303744
2460,4.4,-5.6,6,Hero,0.6437264134486517,0.9999955495198568
2461,3.8000000000000007,-6.199999999999999,12,Hero,0.736630047361056,0.9999352147181829
2462,3.6000000000000005,-6.3999999999999995,14,Hero,0.6286976568933044,0.999937721661159
2463,4.4,-5.6,6,Hero,0.6997130314509074,0.999997079372406
2464,3.9000000000000004,-6.1,11,Hero,0.6410666433247653,0.9999737089330499
2465,4.6000000000000005,-5.3999999999999995,4,Hero,0.9772347062826157,0.9999983012676239
2466,4.2,-5.8,8,Hero,0.7277276739478111,0.9999763071537018
2467,4.0,-6.0,10,Hero,0.6985233664512634,0.9998831868171691
2468,4.6000000000000005,-5.3999999999999995,4,Hero,0.7990815564990044,0.9999952912330627
2469,4.9,-5.1,1,Hero,0.9164720773696899,0.9999998807907104
2470,4.6000000000000005,-5.3999999999999995,4,Hero,0.744818203151226,0.9999975264072418
2471,4.4,-5.6,6,Hero,0.6158502387503783,0.9999893506368002
2472,3.0999999999999996,-6.9,19,Hero,0.7428023030883387,0.9998414955641094
2473,4.6000000000000005,-5.3999999999999995,4,Hero,0.5939453728497028,0.9999988675117493
2474,3.8000000000000007,-6.199999999999999,12,Hero,0.6555861352632443,0.9999579141537348
2475,4.1000000000000005,-5.8999999999999995,9,Hero,0.6983427804273864,0.999981337123447
2476,4.2,-5.8,8,Hero,0.7763865627348423,0.9999467954039574
2477,4.5,-5.5,5,Hero,0.6449715733528137,0.999996566772461
2478,4.9,-5.1,1,Hero,0.9070349931716919,0.9999996423721313
2479,3.9000000000000004,-6.1,11,Hero,0.7359425547448072,0.9998082247647372
2480,4.6000000000000005,-5.3999999999999995,4,Hero,0.7993606925010681,0.9999991953372955
2481,2.8,-7.2,22,Hero,0.776012500578707,0.9999633756550875
2482,4.4,-5.6,6,Hero,0.7824872235457102,0.9999922116597494
2483,4.0,-6.0,10,Hero,0.7437707245349884,0.9999638199806213
2484,3.3,-6.7,17,Hero,0.673627437914119,0.937408615835011
2485,3.0,-7.0,20,Hero,0.6573036994785071,0.9999805808067321
2486,3.6000000000000005,-6.3999999999999995,14,Hero,0.7106589823961258,0.9972779027053288
2487,4.2,-5.8,8,Hero,0.9517517313361168,0.9999820739030838
2488,3.2,-6.8,18,Hero,0.7209803574822016,0.9884891675578223
2489,4.0,-6.0,10,Hero,0.8837285846471786,0.9999725103378296
2490,4.0,-6.0,10,Hero,0.8928507268428802,0.9999738812446595
2491,4.0,-6.0,10,Hero,0.7391952931880951,0.9999842405319214
2492,4.0,-6.0,10,Hero,0.9026549711823464,0.9999975681304931
2493,4.4,-5.6,6,Hero,0.9303451379140218,0.9999903639157613
2494,4.300000000000001,-5.699999999999999,7,Hero,0.7375251948833466,0.9999749490192958
2495,4.1000000000000005,-5.8999999999999995,9,Hero,0.7441246575779386,0.9998927513758341
2496,4.1000000000000005,-5.8999999999999995,9,Hero,0.7664437053932084,0.9999662240346273
2497,4.0,-6.0,10,Hero,0.8115257516503334,0.9999082624912262
2498,3.4000000000000004,-6.6,16,Hero,0.76383937895298,0.9998775571584702
2499,4.6000000000000005,-5.3999999999999995,4,Hero,0.6607583947479725,0.999998539686203
2500,3.7,-6.3,13,Hero,0.6708557502581523,0.9999400010475745
2501,3.8000000000000007,-6.199999999999999,12,Hero,0.6873269081115723,0.9998020827770233
2502,3.6000000000000005,-6.3999999999999995,14,Hero,0.6400210761598178,0.9998811653682164
2503,-5.199999999999999,4.800000000000001,2,Villain,0.48419345915317535,0.9999362826347351
2504,4.5,-5.5,5,Hero,0.6652127400040626,0.999998950958252
2505,3.8000000000000007,-6.199999999999999,12,Hero,0.7346344490845998,0.9997138132651647
2506,4.6000000000000005,-5.3999999999999995,4,Hero,0.8598691672086716,0.9999973475933075
2507,4.300000000000001,-5.699999999999999,7,Hero,0.8443702927657536,0.9999931028911045
2508,4.0,-6.0,10,Hero,0.8732606291770935,0.9999757170677185
2509,-5.3999999999999995,4.6000000000000005,4,Villain,0.4595437981188297,0.9999903440475464
2510,4.1000000000000005,-5.8999999999999995,9,Hero,0.6749982602066464,0.9999812046686808
2511,3.4000000000000004,-6.6,16,Hero,0.6380567271262407,0.9999692849814892
2512,3.8000000000000007,-6.199999999999999,12,Hero,0.644161518663168,0.9998292773962021
2513,3.6000000000000005,-6.3999999999999995,14,Hero,0.7350802783455167,0.9994292940412249
2514,3.0,-7.0,20,Hero,0.6865704692900181,0.999962431192398
2515,4.2,-5.8,8,Hero,0.7042610980570316,0.9999761581420898
2516,3.9000000000000004,-6.1,11,Hero,0.8222328885035082,0.9999952858144586
2517,4.7,-5.3,3,Hero,0.7544947067896525,0.9999974568684896
2518,4.9,-5.1,1,Hero,0.854541540145874,0.9999994039535522
2519,3.5,-6.5,15,Hero,0.6805030703544617,0.9990050792694092
2520,3.3,-6.7,17,Hero,0.6688286552534384,0.9980094082215253
2521,3.4000000000000004,-6.6,16,Hero,0.6754429703578353,0.9980271048843861
2522,4.800000000000001,-5.199999999999999,2,Hero,0.7331894934177399,0.9999987483024597
2523,3.7,-6.3,13,Hero,0.7310282863103427,0.9998215757883512
2524,4.5,-5.5,5,Hero,0.7086787641048431,0.9999976873397827
2525,3.8000000000000007,-6.199999999999999,12,Hero,0.5977370614806811,0.9999943276246389
2526,3.9000000000000004,-6.1,11,Hero,0.753443031148477,0.9999285936355591
2527,4.0,-6.0,10,Hero,0.8901106715202332,0.9999757885932923
2528,3.6000000000000005,-6.3999999999999995,14,Hero,0.6283570268590536,0.9998011929648263
2529,4.1000000000000005,-5.8999999999999995,9,Hero,0.7515330596102608,0.9999120699034797
2530,4.4,-5.6,6,Hero,0.8134981195131937,0.9999877413113912
2531,3.4000000000000004,-6.6,16,Hero,0.6868581231683493,0.9955910257995129
2532,4.1000000000000005,-5.8999999999999995,9,Hero,0.7178888685173459,0.9999018973774381
2533,4.2,-5.8,8,Hero,0.85580650344491,0.9999929219484329
2534,3.6000000000000005,-6.3999999999999995,14,Hero,0.7140637966138976,0.9999878491674151
2535,4.0,-6.0,10,Hero,0.5332574106752872,0.9999919891357422
2536,4.1000000000000005,-5.8999999999999995,9,Hero,0.7072885235150655,0.9999607337845696
2537,3.3,-6.7,17,Hero,0.7061955753494712,0.9993888034540064
2538,4.1000000000000005,-5.8999999999999995,9,Hero,0.8748652504550086,0.999976913134257
2539,3.5,-6.5,15,Hero,0.6381529490152995,0.9996695836385091
2540,4.0,-6.0,10,Hero,0.8085116446018219,0.9999729633331299
2541,3.8000000000000007,-6.199999999999999,12,Hero,0.64214135085543,0.9999402662118276
2542,4.1000000000000005,-5.8999999999999995,9,Hero,0.859521907236841,0.9999904367658827
2543,3.6000000000000005,-6.3999999999999995,14,Hero,0.6979179031082562,0.9999851669584002
2544,3.2,-6.8,18,Hero,0.7135494814978706,0.9997198681036631
2545,4.5,-5.5,5,Hero,0.6336680233478547,0.999998140335083
2546,4.300000000000001,-5.699999999999999,7,Hero,0.9294886844498771,0.9999950102397374
2547,3.5,-6.5,15,Hero,0.6204030036926269,0.9999852259953816
2548,2.6999999999999997,-7.300000000000001,23,Hero,0.712735789058649,0.9999386979186017
2549,4.300000000000001,-5.699999999999999,7,Hero,0.8570679766791207,0.9999831914901733
2550,3.9000000000000004,-6.1,11,Hero,0.7446368688886816,0.9998793493617665
2551,4.4,-5.6,6,Hero,0.5956639721989632,0.9999970197677612
2552,4.1000000000000005,-5.8999999999999995,9,Hero,0.6920166893137826,0.9999418126212226
2553,3.4000000000000004,-6.6,16,Hero,0.7997895199805498,0.9999157227575779
2554,3.7,-6.3,13,Hero,0.6225641301045051,0.9999770109470074
2555,4.9,-5.1,1,Hero,0.9292380213737488,0.9999998807907104
2556,4.300000000000001,-5.699999999999999,7,Hero,0.9627700448036194,0.9999905143465314
2557,4.300000000000001,-5.699999999999999,7,Hero,0.8336680957249233,0.9999886580875942
2558,3.6000000000000005,-6.3999999999999995,14,Hero,0.743665194937161,0.999287588255746
2559,4.4,-5.6,6,Hero,0.9066603779792786,0.9999989867210388
2560,3.8000000000000007,-6.199999999999999,12,Hero,0.7513291165232658,0.9999053031206131
2561,3.6000000000000005,-6.3999999999999995,14,Hero,0.6554640382528305,0.9999849711145673
2562,4.0,-6.0,10,Hero,0.6766801685094833,0.99996976852417
2563,4.6000000000000005,-5.3999999999999995,4,Hero,0.629341296851635,0.9999991059303284
2564,3.6000000000000005,-6.3999999999999995,14,Hero,0.7452880399567741,0.9983900742871421
2565,4.300000000000001,-5.699999999999999,7,Hero,0.9682531612260001,0.999993119921003
2566,4.6000000000000005,-5.3999999999999995,4,Hero,0.9838575124740601,0.9999973475933075
2567,3.6000000000000005,-6.3999999999999995,14,Hero,0.7296105724360261,0.9998662940093449
2568,4.1000000000000005,-5.8999999999999995,9,Hero,0.8384792473581102,0.9999641908539666
2569,3.7,-6.3,13,Hero,0.8213191467982072,0.9999515551787156
2570,4.7,-5.3,3,Hero,0.9563315312067667,0.999998927116394
2571,4.4,-5.6,6,Hero,0.7885315120220184,0.9999897877375284
2572,3.6000000000000005,-6.3999999999999995,14,Hero,0.7069830245205334,0.9968406558036804
2573,3.9000000000000004,-6.1,11,Hero,0.7899092042987997,0.999890690500086
2574,3.6000000000000005,-6.3999999999999995,14,Hero,0.8301131640161786,0.9995171470301492
2575,4.4,-5.6,6,Hero,0.6914604951937994,0.9999804496765137
2576,4.9,-5.1,1,Hero,0.7578078508377075,0.9999994039535522
2577,4.0,-6.0,10,Hero,0.8041926980018616,0.9999360501766205
2578,4.1000000000000005,-5.8999999999999995,9,Hero,0.6845362848705716,0.9999882909986708
2579,4.1000000000000005,-5.8999999999999995,9,Hero,0.7272817062007056,0.999935097164578
2580,4.9,-5.1,1,Hero,0.9337164163589478,0.9999998807907104
2581,4.1000000000000005,-5.8999999999999995,9,Hero,0.8342069784800211,0.9999846617380778
2582,3.9000000000000004,-6.1,11,Hero,0.7935235066847368,0.9999890219081532
2583,3.9000000000000004,-6.1,11,Hero,0.7576929547569968,0.9999796043742787
2584,3.8000000000000007,-6.199999999999999,12,Hero,0.7867062396059433,0.9995499849319458
2585,4.1000000000000005,-5.8999999999999995,9,Hero,0.730267627371682,0.999921527173784
2586,3.3,-6.7,17,Hero,0.5807694737963817,0.9999367349288043
2587,4.9,-5.1,1,Hero,0.9472849369049072,0.9999983310699463
2588,3.4000000000000004,-6.6,16,Hero,0.6582366172224283,0.9997032880783081
2589,4.9,-5.1,1,Hero,0.9851577281951904,0.9999998807907104
2590,3.4000000000000004,-6.6,16,Hero,0.716950973495841,0.9981172680854797
2591,4.1000000000000005,-5.8999999999999995,9,Hero,0.803121480676863,0.9999425874816047
2592,3.2,-6.8,18,Hero,0.6018105567329459,0.9996028376950158
2593,4.6000000000000005,-5.3999999999999995,4,Hero,0.8270401507616043,0.9999970197677612
2594,4.0,-6.0,10,Hero,0.7973482072353363,0.9999269604682922
2595,-5.1,4.9,1,Villain,0.8292856812477112,0.9996954202651978
2596,3.2,-6.8,18,Hero,0.6137559451162815,0.9996963540712992
2597,3.8000000000000007,-6.199999999999999,12,Hero,0.7534786611795425,0.9990055660406748
2598,4.5,-5.5,5,Hero,0.8261869311332702,0.9999990224838257
2599,4.800000000000001,-5.199999999999999,2,Hero,0.5419263243675232,0.9999995231628418
2600,4.1000000000000005,-5.8999999999999995,9,Hero,0.8547653638654285,0.9999976025687324
2601,4.6000000000000005,-5.3999999999999995,4,Hero,0.8299908936023712,0.99999138712883
2602,4.800000000000001,-5.199999999999999,2,Hero,0.6283563375473022,0.999997615814209
2603,4.2,-5.8,8,Hero,0.760067954659462,0.9999679774045944
2604,4.1000000000000005,-5.8999999999999995,9,Hero,0.7565982424550586,0.999987800916036
2605,4.6000000000000005,-5.3999999999999995,4,Hero,0.788970060646534,0.9999955296516418
2606,4.1000000000000005,-5.8999999999999995,9,Hero,0.8266781336731381,0.9999627139833238
2607,4.800000000000001,-5.199999999999999,2,Hero,0.9708543419837952,0.9999992251396179
2608,4.2,-5.8,8,Hero,0.7162714041769505,0.9999647587537766
2609,4.4,-5.6,6,Hero,0.8778406381607056,0.9999974171320597
2610,4.0,-6.0,10,Hero,0.9253950774669647,0.999961519241333
2611,4.2,-5.8,8,Hero,0.708087706938386,0.9999847114086151
2612,3.0999999999999996,-6.9,19,Hero,0.7325449789825239,0.9999228778638338
2613,3.7,-6.3,13,Hero,0.6681496374882184,0.9994357870175288
2614,4.1000000000000005,-5.8999999999999995,9,Hero,0.6333748681677712,0.9999820126427544
2615,4.2,-5.8,8,Hero,0.6932362075895071,0.9999111518263817
2616,2.9,-7.1,21,Hero,0.8223189952827635,0.9999673536845616
2617,4.1000000000000005,-5.8999999999999995,9,Hero,0.9718605081240336,0.999997509850396
2618,3.3,-6.7,17,Hero,0.7351352379602545,0.9984281168264502
2619,3.6000000000000005,-6.3999999999999995,14,Hero,0.7505697448338781,0.9993329899651664
2620,4.9,-5.1,1,Hero,0.9267637133598328,0.999998927116394
2621,3.0999999999999996,-6.9,19,Hero,0.6758563565580469,0.9981848973976938
2622,3.4000000000000004,-6.6,16,Hero,0.7584781246259809,0.998446874320507
2623,-7.1,2.9,21,Villain,0.746958527714014,0.9999224571954637
2624,4.0,-6.0,10,Hero,0.6297502398490906,0.9999195337295532
2625,4.9,-5.1,1,Hero,0.7446842789649963,0.9999992847442627
2626,4.300000000000001,-5.699999999999999,7,Hero,0.695451340505055,0.9999776397432599
2627,3.3,-6.7,17,Hero,0.7316619447048973,0.9999772310256958
2628,3.4000000000000004,-6.6,16,Hero,0.6280588349327445,0.9999723881483078
2629,2.3999999999999995,-7.6000000000000005,26,Hero,0.6400645868136332,0.9999900276844318
2630,4.0,-6.0,10,Hero,0.6128181502223015,0.9999592065811157
2631,2.9,-7.1,21,Hero,0.7360108899218696,0.9989334174564907
2632,3.0999999999999996,-6.9,19,Hero,0.640677980686489,0.9986096589188826
2633,2.2999999999999994,-7.700000000000001,27,Hero,0.6320859734658841,0.999957764590228
2634,-5.6,4.4,6,Villain,0.8648522893587748,0.9998431205749512
2635,4.9,-5.1,1,Hero,0.4614694118499756,0.9999986886978149
2636,3.5,-6.5,15,Hero,0.5711592733860016,0.9999566793441772
2637,4.4,-5.6,6,Hero,0.6543912664055824,0.9999814430872599
2638,4.7,-5.3,3,Hero,0.9678444465001425,0.9999996026357015
2639,3.9000000000000004,-6.1,11,Hero,0.7314003624699332,0.999469594521956
2640,4.2,-5.8,8,Hero,0.6402797102928162,0.9999655187129974
2641,3.9000000000000004,-6.1,11,Hero,0.5744519653645429,0.9999955567446622
2642,3.2,-6.8,18,Hero,0.7731809963782629,0.998966611093945
2643,3.3,-6.7,17,Hero,0.7315493182224386,0.9987321040209602
2644,2.2999999999999994,-7.700000000000001,27,Hero,0.6577740885593273,0.9999659591250949
2645,4.0,-6.0,10,Hero,0.6074101440608501,0.9999641418457031
2646,4.0,-6.0,10,Hero,0.7470136612653733,0.999910318851471
2647,3.9000000000000004,-6.1,11,Hero,0.8085500760511919,0.9996655908497897
2648,3.9000000000000004,-6.1,11,Hero,0.7540930848230015,0.9999449036338113
2649,4.4,-5.6,6,Hero,0.9616924027601877,0.999984622001648
2650,4.300000000000001,-5.699999999999999,7,Hero,0.7212722812380109,0.9999638455254691
