episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2217,3.4000000000000004,-6.6,16,Hero,0.5882150363177061,0.8046196501236409
2218,-5.199999999999999,4.800000000000001,2,Villain,0.9771961867809296,0.9817102253437042
2219,3.5,-6.5,15,Hero,0.6293837716182072,0.663379509250323
2220,3.5,-6.5,15,Hero,0.5005224704742431,0.8549428897599379
2221,4.0,-6.0,10,Hero,0.5476159542798996,0.8920975506305695
2222,3.8000000000000007,-6.199999999999999,12,Hero,0.5545252126952013,0.7809967299302419
2223,3.3,-6.7,17,Hero,0.5387834100162282,0.6846162406179834
2224,4.0,-6.0,10,Hero,0.7752988249063492,0.5617671545594931
2225,4.1000000000000005,-5.8999999999999995,9,Hero,0.5382700396908654,0.8517907940679126
2226,3.4000000000000004,-6.6,16,Hero,0.5310612060129642,0.629270983976312
2227,4.9,-5.1,1,Hero,0.6405607461929321,0.9772912859916687
2228,3.2,-6.8,18,Hero,0.5359524264931679,0.7155246771872044
2229,3.4000000000000004,-6.6,16,Hero,0.5653205886483192,0.5703314204001799
2230,4.1000000000000005,-5.8999999999999995,9,Hero,0.6474557452731662,0.953768359290229
2231,4.0,-6.0,10,Hero,0.663045933842659,0.6569066692143679
2232,4.7,-5.3,3,Hero,0.7914300759633383,0.6292515496412913
2233,-5.3,4.7,3,Villain,0.4297238389650981,0.9502105315526327
2234,4.0,-6.0,10,Hero,0.5290187582373619,0.8110779114067554
2235,3.8000000000000007,-6.199999999999999,12,Hero,0.5997958158453306,0.6281817331910133
2236,3.2,-6.8,18,Hero,0.49657949970828164,0.6071385693632894
2237,3.9000000000000004,-6.1,11,Hero,0.5313484072685242,0.849948366934603
2238,-5.199999999999999,4.800000000000001,2,Villain,0.5208785310387611,0.9926049411296844
2239,4.300000000000001,-5.699999999999999,7,Hero,0.8402371406555176,0.9712726644107273
2240,4.300000000000001,-5.699999999999999,7,Hero,0.6479793361255101,0.6356234768671649
2241,4.4,-5.6,6,Hero,0.7688770592212677,0.9154209395249685
2242,4.1000000000000005,-5.8999999999999995,9,Hero,0.8267711699008942,0.8701710386667401
2243,3.5,-6.5,15,Hero,0.5792573094367981,0.45151490829885005
2244,4.1000000000000005,-5.8999999999999995,9,Hero,0.5740552312797971,0.8684278262986077
2245,4.4,-5.6,6,Hero,0.5725320925315222,0.9527413845062256
2246,3.9000000000000004,-6.1,11,Hero,0.5002429322762922,0.6355369659987363
2247,4.1000000000000005,-5.8999999999999995,9,Hero,0.973197360833486,0.9534937143325806
2248,4.800000000000001,-5.199999999999999,2,Hero,0.5027426108717918,0.9899182319641113
2249,3.5,-6.5,15,Hero,0.5166585961977641,0.675050550699234
2250,-5.1,4.9,1,Villain,0.967252790927887,0.9923925399780273
2251,3.9000000000000004,-6.1,11,Hero,0.7327827580950477,0.8832190578634088
2252,2.4999999999999996,-7.5,25,Hero,0.7326272892951965,0.868733029961586
2253,3.9000000000000004,-6.1,11,Hero,0.8482272692702033,0.7593548025258563
2254,3.9000000000000004,-6.1,11,Hero,0.49090979586948047,0.8852279294620861
2255,3.8000000000000007,-6.199999999999999,12,Hero,0.5081815645098686,0.8229703673472007
2256,3.4000000000000004,-6.6,16,Hero,0.5907647535204887,0.539003694546409
2257,3.6000000000000005,-6.3999999999999995,14,Hero,0.6421583550316947,0.6079217291304043
2258,4.2,-5.8,8,Hero,0.7766330763697624,0.8040547943674028
2259,3.2,-6.8,18,Hero,0.6306899090607961,0.6336554918024275
2260,3.9000000000000004,-6.1,11,Hero,0.6982608098875392,0.5776923962614753
2261,4.1000000000000005,-5.8999999999999995,9,Hero,0.6260124776098464,0.5828051190409396
2262,3.3,-6.7,17,Hero,0.5174506552079144,0.6352751412812401
2263,4.2,-5.8,8,Hero,0.93757014721632,0.7165973011869937
2264,3.8000000000000007,-6.199999999999999,12,Hero,0.5826230893532435,0.6440130081027746
2265,3.9000000000000004,-6.1,11,Hero,0.809485138817267,0.9235830794681202
2266,3.9000000000000004,-6.1,11,Hero,0.5679455968466672,0.5678723166612062
2267,4.300000000000001,-5.699999999999999,7,Hero,0.6418170322264943,0.8239931719643729
2268,3.9000000000000004,-6.1,11,Hero,0.6659300218928944,0.9237913868644021
2269,4.0,-6.0,10,Hero,0.6348106652498245,0.6882125213742256
2270,3.4000000000000004,-6.6,16,Hero,0.5685386564582586,0.5264620883390307
2271,3.3,-6.7,17,Hero,0.5171960416962119,0.6646231761311784
2272,4.2,-5.8,8,Hero,0.514807753264904,0.8034333437681198
2273,3.4000000000000004,-6.6,16,Hero,0.6418496209662408,0.8781083798967302
2274,4.300000000000001,-5.699999999999999,7,Hero,0.5336720602852958,0.8778905272483826
2275,3.5,-6.5,15,Hero,0.71353706518809,0.9086550076802572
2276,3.7,-6.3,13,Hero,0.540666666168433,0.6025477269521127
2277,4.7,-5.3,3,Hero,0.7792732914288839,0.9425549308458964
2278,4.1000000000000005,-5.8999999999999995,9,Hero,0.9387722214063009,0.9546021090613471
2279,4.0,-6.0,10,Hero,0.7957783356308937,0.5152774050831794
2280,3.2,-6.8,18,Hero,0.5785314407613542,0.9273037811120352
2281,3.7,-6.3,13,Hero,0.5630547495988699,0.76214565608937
2282,3.9000000000000004,-6.1,11,Hero,0.618644352663647,0.7099878517064181
2283,3.9000000000000004,-6.1,11,Hero,0.6516486406326294,0.7512636171145872
2284,3.7,-6.3,13,Hero,0.5074543540294354,0.7542708699519818
2285,3.8000000000000007,-6.199999999999999,12,Hero,0.6882606397072474,0.8486485804120699
2286,2.8,-7.2,22,Hero,0.47878788953477686,0.4963985418223522
2287,3.7,-6.3,13,Hero,0.6305317477538035,0.5393602204724
2288,4.300000000000001,-5.699999999999999,7,Hero,0.6387647603239331,0.7685836447136742
2289,4.1000000000000005,-5.8999999999999995,9,Hero,0.4604119658470154,0.7670782741883563
2290,4.1000000000000005,-5.8999999999999995,9,Hero,0.6971836222542657,0.8761950002776252
2291,3.2,-6.8,18,Hero,0.5216978629533615,0.7167899600333638
2292,4.2,-5.8,8,Hero,0.8629700988531113,0.9376615807414055
2293,4.4,-5.6,6,Hero,0.6307025452454885,0.6267982715119919
2294,4.1000000000000005,-5.8999999999999995,9,Hero,0.6026976671483781,0.9649147258864509
2295,3.8000000000000007,-6.199999999999999,12,Hero,0.5454156522949537,0.7137951304515203
2296,4.4,-5.6,6,Hero,0.7697789197166761,0.9918842812379202
2297,3.4000000000000004,-6.6,16,Hero,0.5766765754669905,0.6808660926762968
2298,4.2,-5.8,8,Hero,0.6264978162944317,0.8970570936799049
2299,3.0,-7.0,20,Hero,0.6264863431453704,0.7019986044615507
2300,4.300000000000001,-5.699999999999999,7,Hero,0.7528279381138938,0.7446104756423405
2301,3.9000000000000004,-6.1,11,Hero,0.513463865626942,0.7170894620093432
2302,4.1000000000000005,-5.8999999999999995,9,Hero,0.723801831404368,0.8277858359118303
2303,4.6000000000000005,-5.3999999999999995,4,Hero,0.6363338381052017,0.9697088897228241
2304,4.2,-5.8,8,Hero,0.6055791191756725,0.9006408900022507
2305,3.5,-6.5,15,Hero,0.526710751776894,0.711245600382487
2306,3.5,-6.5,15,Hero,0.6037219067414602,0.7689004600048065
2307,3.2,-6.8,18,Hero,0.6285081124967999,0.8430780470371246
2308,3.6000000000000005,-6.3999999999999995,14,Hero,0.5844423728329795,0.7935208555843148
2309,4.2,-5.8,8,Hero,0.6082136742770672,0.9835471212863922
2310,3.8000000000000007,-6.199999999999999,12,Hero,0.5737659384806951,0.951791986823082
2311,3.9000000000000004,-6.1,11,Hero,0.7069821791215376,0.8120171522552316
2312,4.5,-5.5,5,Hero,0.6095667481422424,0.9772409200668335
2313,4.2,-5.8,8,Hero,0.7609134390950203,0.7266430212766863
2314,4.0,-6.0,10,Hero,0.666526411473751,0.8473245155066251
2315,3.3,-6.7,17,Hero,0.5504023108412238,0.6279588547699592
2316,3.6000000000000005,-6.3999999999999995,14,Hero,0.6175457324300494,0.7588628445352826
2317,3.8000000000000007,-6.199999999999999,12,Hero,0.5806088397900263,0.9316124270359675
2318,4.300000000000001,-5.699999999999999,7,Hero,0.561246565410069,0.9884817344801766
2319,3.8000000000000007,-6.199999999999999,12,Hero,0.6657374997933706,0.8680714989701906
2320,3.0999999999999996,-6.9,19,Hero,0.5389728644176534,0.5923414496999038
2321,3.6000000000000005,-6.3999999999999995,14,Hero,0.5350674539804459,0.7513364675853934
2322,3.9000000000000004,-6.1,11,Hero,0.6306543688882481,0.9250664981928739
2323,4.1000000000000005,-5.8999999999999995,9,Hero,0.4965337812900543,0.910859915945265
2324,3.7,-6.3,13,Hero,0.6095973161550668,0.6884495140268252
2325,3.0999999999999996,-6.9,19,Hero,0.5577452182769775,0.6431712212139055
2326,3.4000000000000004,-6.6,16,Hero,0.5515264347195625,0.8425694922916591
2327,4.0,-6.0,10,Hero,0.754367196559906,0.7777338425163179
2328,3.9000000000000004,-6.1,11,Hero,0.7177100560881875,0.7741858451203867
2329,3.0,-7.0,20,Hero,0.5299188882112503,0.6529746353626251
2330,4.300000000000001,-5.699999999999999,7,Hero,0.6030593759247235,0.8046229447105101
2331,4.5,-5.5,5,Hero,0.5372119545936584,0.9936394095420837
2332,3.0999999999999996,-6.9,19,Hero,0.514265035818282,0.7921237939674604
2333,4.2,-5.8,8,Hero,0.6036113202571869,0.8315710024908185
2334,3.8000000000000007,-6.199999999999999,12,Hero,0.60023116817077,0.8577219545841217
2335,3.8000000000000007,-6.199999999999999,12,Hero,0.520192905018727,0.7724356402953466
2336,4.4,-5.6,6,Hero,0.690151979525884,0.9748479922612509
2337,3.9000000000000004,-6.1,11,Hero,0.6020474515177987,0.7487265884198926
2338,4.1000000000000005,-5.8999999999999995,9,Hero,0.5759946935706668,0.8492576877276102
2339,-5.3,4.7,3,Villain,0.6264144231875738,0.986685315767924
2340,4.1000000000000005,-5.8999999999999995,9,Hero,0.6359628372722201,0.948057234287262
2341,4.4,-5.6,6,Hero,0.6189306030670801,0.9944975078105927
2342,3.6000000000000005,-6.3999999999999995,14,Hero,0.6383436693410788,0.9298108177525657
2343,3.9000000000000004,-6.1,11,Hero,0.748470198024403,0.8988347920504484
2344,4.5,-5.5,5,Hero,0.6618147313594818,0.995719039440155
2345,3.9000000000000004,-6.1,11,Hero,0.6070719740607522,0.5809053277427499
2346,4.300000000000001,-5.699999999999999,7,Hero,0.4869082974536078,0.9323326178959438
2347,3.9000000000000004,-6.1,11,Hero,0.5871528725732457,0.7344215251505375
2348,4.4,-5.6,6,Hero,0.7297336856524149,0.9318384428819021
2349,3.9000000000000004,-6.1,11,Hero,0.6327189098704945,0.9514429298314181
2350,3.0,-7.0,20,Hero,0.5970840349793434,0.6280009437352418
2351,4.4,-5.6,6,Hero,0.6164288421471914,0.9439697563648224
2352,3.9000000000000004,-6.1,11,Hero,0.6558662056922913,0.5497281542894515
2353,4.300000000000001,-5.699999999999999,7,Hero,0.5731440143925803,0.959276054586683
2354,3.9000000000000004,-6.1,11,Hero,0.5732929679480466,0.7035245482217182
2355,4.800000000000001,-5.199999999999999,2,Hero,0.8485770523548126,0.9942197799682617
2356,3.4000000000000004,-6.6,16,Hero,0.5274544581770897,0.854303287807852
2357,4.4,-5.6,6,Hero,0.6443308790524801,0.9318808515866598
2358,4.2,-5.8,8,Hero,0.5531250201165676,0.9445037320256233
2359,3.7,-6.3,13,Hero,0.5232899372394269,0.8044603455525178
2360,2.5999999999999996,-7.4,24,Hero,0.5848346377412478,0.7737733386456966
2361,2.9,-7.1,21,Hero,0.4988223434913726,0.7250628435895556
2362,3.8000000000000007,-6.199999999999999,12,Hero,0.5911758840084076,0.79695467526714
2363,-5.1,4.9,1,Villain,0.5462686419487,0.9910065531730652
2364,3.8000000000000007,-6.199999999999999,12,Hero,0.5979159573713938,0.7436229549348354
2365,4.1000000000000005,-5.8999999999999995,9,Hero,0.8420683923694823,0.9418607751528422
2366,3.6000000000000005,-6.3999999999999995,14,Hero,0.5332690197808135,0.7551090447232127
2367,4.6000000000000005,-5.3999999999999995,4,Hero,0.5165106505155563,0.7187017360702157
2368,3.0999999999999996,-6.9,19,Hero,0.5597276828790966,0.7321015796379039
2369,4.2,-5.8,8,Hero,0.7586079053580761,0.8098685822915286
2370,4.7,-5.3,3,Hero,0.850302517414093,0.9915087421735128
2371,4.300000000000001,-5.699999999999999,7,Hero,0.7680423728057316,0.9657681499208722
2372,4.300000000000001,-5.699999999999999,7,Hero,0.5652887097426823,0.8616863489151001
2373,4.0,-6.0,10,Hero,0.7482781350612641,0.9271477043628693
2374,3.2,-6.8,18,Hero,0.5682553143964874,0.5093798903334472
2375,3.9000000000000004,-6.1,11,Hero,0.6519087905233557,0.6587915989485654
2376,4.6000000000000005,-5.3999999999999995,4,Hero,0.878903716802597,0.6904945522546768
2377,4.0,-6.0,10,Hero,0.5528643429279327,0.9548539221286774
2378,4.4,-5.6,6,Hero,0.721408079067866,0.9022161364555359
2379,3.9000000000000004,-6.1,11,Hero,0.5677014453844591,0.7866853692314841
2380,4.1000000000000005,-5.8999999999999995,9,Hero,0.9567208952373929,0.6458368135823144
2381,4.2,-5.8,8,Hero,0.6708008758723736,0.6761979795992374
2382,4.7,-5.3,3,Hero,0.49222877621650696,0.9775712887446085
2383,3.2,-6.8,18,Hero,0.6135920735800432,0.5775943605436219
2384,4.0,-6.0,10,Hero,0.545196807384491,0.970826905965805
2385,4.0,-6.0,10,Hero,0.6482085749506951,0.7940275713801384
2386,3.0999999999999996,-6.9,19,Hero,0.5625795423984528,0.8607132803452643
2387,4.0,-6.0,10,Hero,0.5457895427942276,0.922401511669159
2388,3.9000000000000004,-6.1,11,Hero,0.6962856555526907,0.5801112895662134
2389,4.300000000000001,-5.699999999999999,7,Hero,0.7770840036017554,0.7973674365452358
2390,3.8000000000000007,-6.199999999999999,12,Hero,0.5504111920793852,0.8044480808700124
2391,3.9000000000000004,-6.1,11,Hero,0.6186142408035018,0.8035574399612166
2392,4.5,-5.5,5,Hero,0.8595759510993958,0.9761348724365234
2393,4.800000000000001,-5.199999999999999,2,Hero,0.7614247500896454,0.49343339167535305
2394,3.6000000000000005,-6.3999999999999995,14,Hero,0.6207752440656934,0.6717634169118745
2395,4.2,-5.8,8,Hero,0.6498032845556736,0.9575183689594269
2396,4.6000000000000005,-5.3999999999999995,4,Hero,0.4986434727907181,0.9870013892650604
2397,3.9000000000000004,-6.1,11,Hero,0.7097877751697194,0.6075569994070313
2398,-5.199999999999999,4.800000000000001,2,Villain,0.6056793034076691,0.48841942101716995
2399,3.0,-7.0,20,Hero,0.5348272016504779,0.6458440721035004
2400,3.4000000000000004,-6.6,16,Hero,0.5420353207737207,0.492774702841416
2401,3.8000000000000007,-6.199999999999999,12,Hero,0.6379431430250406,0.7925657032368084
2402,3.7,-6.3,13,Hero,0.6333519873710779,0.6373837796541361
2403,3.5,-6.5,15,Hero,0.5812150239944458,0.4997035026550293
2404,4.4,-5.6,6,Hero,0.6977273573478063,0.6142608920733134
2405,3.6000000000000005,-6.3999999999999995,14,Hero,0.6306016338723046,0.48160714922206743
2406,3.8000000000000007,-6.199999999999999,12,Hero,0.6387950504819552,0.5372842339177927
2407,3.7,-6.3,13,Hero,0.6647277634877425,0.6828284756495402
2408,4.0,-6.0,10,Hero,0.637632817029953,0.6383077636361122
2409,4.0,-6.0,10,Hero,0.5459242135286331,0.6208375036716461
2410,3.4000000000000004,-6.6,16,Hero,0.5508353766053915,0.7465035086497664
2411,3.9000000000000004,-6.1,11,Hero,0.6063348678025332,0.48920189894058486
2412,-5.3,4.7,3,Villain,0.5032550692558289,0.9118359088897705
2413,3.4000000000000004,-6.6,16,Hero,0.5980278924107552,0.3925540887285024
2414,-5.1,4.9,1,Villain,0.5733847618103027,0.907168984413147
2415,-5.6,4.4,6,Villain,0.562579741080602,0.6489938848341504
2416,4.0,-6.0,10,Hero,0.5563107877969742,0.8980298817157746
2417,4.1000000000000005,-5.8999999999999995,9,Hero,0.6552927808629142,0.4820069935586717
2418,4.1000000000000005,-5.8999999999999995,9,Hero,0.6544480009211434,0.5255001816484663
2419,3.3,-6.7,17,Hero,0.5688377583728117,0.4483637342996457
2420,3.8000000000000007,-6.199999999999999,12,Hero,0.570074679950873,0.48897589929401875
2421,3.8000000000000007,-6.199999999999999,12,Hero,0.6410853328804175,0.40754373899350566
2422,3.5,-6.5,15,Hero,0.6172877093156178,0.6280089169740677
2423,3.9000000000000004,-6.1,11,Hero,0.6231923225251111,0.34444194727323274
2424,3.4000000000000004,-6.6,16,Hero,0.5480792466551065,0.419554281514138
2425,-5.199999999999999,4.800000000000001,2,Villain,0.5286287069320679,0.9708150923252106
2426,-5.3,4.7,3,Villain,0.324557160337766,0.5009333491325378
2427,3.4000000000000004,-6.6,16,Hero,0.582277306355536,0.6925661219283938
2428,4.300000000000001,-5.699999999999999,7,Hero,0.5580639243125916,0.5741396078041622
2429,3.8000000000000007,-6.199999999999999,12,Hero,0.6882823606332144,0.5712610607345899
2430,4.6000000000000005,-5.3999999999999995,4,Hero,0.5315057337284088,0.6830735299736261
2431,3.9000000000000004,-6.1,11,Hero,0.6604635214263742,0.763042233207009
2432,3.3,-6.7,17,Hero,0.5270305254003581,0.5360312678796404
2433,4.0,-6.0,10,Hero,0.6428660199046135,0.5475510746240616
2434,3.7,-6.3,13,Hero,0.5227789683983877,0.7685336807312874
2435,3.6000000000000005,-6.3999999999999995,14,Hero,0.5644555485674313,0.7474932957972799
2436,4.0,-6.0,10,Hero,0.5056974932551384,0.5807349536567926
2437,4.5,-5.5,5,Hero,0.8614715456962585,0.695525586605072
2438,-5.1,4.9,1,Villain,0.97330641746521,0.886722981929779
2439,3.6000000000000005,-6.3999999999999995,14,Hero,0.6479919467653547,0.7544663521860328
2440,4.0,-6.0,10,Hero,0.6532965034246445,0.7354991480708122
2441,3.8000000000000007,-6.199999999999999,12,Hero,0.6317966766655445,0.8339565449083844
2442,3.5,-6.5,15,Hero,0.6424505591392518,0.5721480044225852
2443,3.6000000000000005,-6.3999999999999995,14,Hero,0.5830631043229785,0.7774537272219147
2444,4.0,-6.0,10,Hero,0.5481662690639496,0.871152913570404
2445,4.300000000000001,-5.699999999999999,7,Hero,0.5698750913143158,0.6270156492080007
2446,3.8000000000000007,-6.199999999999999,12,Hero,0.5067425846743087,0.6573446107407411
2447,3.7,-6.3,13,Hero,0.5835473778156134,0.7732080496274508
2448,4.0,-6.0,10,Hero,0.520352666079998,0.8611718282103539
2449,4.9,-5.1,1,Hero,0.508211612701416,0.9966254234313965
2450,4.2,-5.8,8,Hero,0.7157768458127975,0.9287314563989639
2451,4.2,-5.8,8,Hero,0.8894844651222229,0.9513183236122131
2452,4.2,-5.8,8,Hero,0.5500395707786083,0.584301982074976
2453,4.7,-5.3,3,Hero,0.6362664699554443,0.6065301621953646
2454,4.6000000000000005,-5.3999999999999995,4,Hero,0.8034859895706177,0.9636835753917694
2455,4.0,-6.0,10,Hero,0.5367646589875221,0.6916372299194335
2456,3.7,-6.3,13,Hero,0.5625761243013235,0.710480463046294
2457,4.1000000000000005,-5.8999999999999995,9,Hero,0.5517225952612029,0.9704524411095513
2458,4.800000000000001,-5.199999999999999,2,Hero,0.5441659390926361,0.5108282119035721
2459,3.8000000000000007,-6.199999999999999,12,Hero,0.5209395264585813,0.6119592362083495
2460,3.9000000000000004,-6.1,11,Hero,0.788398147306659,0.9367279627106406
2461,4.0,-6.0,10,Hero,0.8273453325033188,0.9062783658504486
2462,4.300000000000001,-5.699999999999999,7,Hero,0.7680782952478954,0.9111826845577785
2463,4.0,-6.0,10,Hero,0.7278200536966324,0.7275117632001639
2464,4.2,-5.8,8,Hero,0.7278875559568405,0.5403163656592369
2465,3.5,-6.5,15,Hero,0.5523584763209025,0.5945201804240544
2466,3.5,-6.5,15,Hero,0.5562041739622752,0.5952761091291905
2467,3.8000000000000007,-6.199999999999999,12,Hero,0.6575070358812809,0.7875796419878801
2468,4.7,-5.3,3,Hero,0.5416455268859863,0.9933310548464457
2469,4.5,-5.5,5,Hero,0.6834187388420105,0.9648397445678711
2470,3.6000000000000005,-6.3999999999999995,14,Hero,0.6042151216949735,0.336149006283709
2471,4.300000000000001,-5.699999999999999,7,Hero,0.7751187384128571,0.7535483464598656
2472,4.6000000000000005,-5.3999999999999995,4,Hero,0.5327835977077484,0.9089250564575195
2473,3.8000000000000007,-6.199999999999999,12,Hero,0.6333877630531788,0.5304429202030102
2474,4.1000000000000005,-5.8999999999999995,9,Hero,0.794744702676932,0.5542777677377065
2475,3.9000000000000004,-6.1,11,Hero,0.6205966635183855,0.8323543776165355
2476,3.9000000000000004,-6.1,11,Hero,0.5834639912301843,0.6592863676222888
2477,4.0,-6.0,10,Hero,0.7449547924101353,0.5891105934977532
2478,3.5,-6.5,15,Hero,0.6050813935697079,0.5400258466601372
2479,3.9000000000000004,-6.1,11,Hero,0.8257347995584662,0.7213143098422072
2480,3.7,-6.3,13,Hero,0.5440557736616868,0.5979370609498941
2481,3.3,-6.7,17,Hero,0.5652644625481438,0.5953757633619449
2482,4.9,-5.1,1,Hero,0.4926477372646332,0.9866551160812378
2483,3.9000000000000004,-6.1,11,Hero,0.664042048833587,0.7989409313621846
2484,3.5,-6.5,15,Hero,0.6524938672780991,0.6184851174553235
2485,3.9000000000000004,-6.1,11,Hero,0.6058689274571158,0.524419254200025
2486,3.8000000000000007,-6.199999999999999,12,Hero,0.6685051297148069,0.8872539500395457
2487,3.8000000000000007,-6.199999999999999,12,Hero,0.7232157588005066,0.6819053751726946
2488,4.0,-6.0,10,Hero,0.6411908656358719,0.6425260052084922
2489,3.3,-6.7,17,Hero,0.5871815190595739,0.6423589920296389
2490,4.9,-5.1,1,Hero,0.5175073146820068,0.9960528612136841
2491,4.0,-6.0,10,Hero,0.7708092048764229,0.7630952758714556
2492,3.0999999999999996,-6.9,19,Hero,0.5570982224062869,0.7565407451046141
2493,4.4,-5.6,6,Hero,0.6214309732119242,0.973680337270101
2494,3.4000000000000004,-6.6,16,Hero,0.5588845126330853,0.6393851111643016
2495,4.2,-5.8,8,Hero,0.7584155816584826,0.7363571114838123
2496,3.0999999999999996,-6.9,19,Hero,0.5257997973576972,0.5876507190497298
2497,3.7,-6.3,13,Hero,0.6480855311338718,0.3779751447817454
2498,4.5,-5.5,5,Hero,0.551089596748352,0.9746023774147033
2499,3.6000000000000005,-6.3999999999999995,14,Hero,0.5584297222750527,0.5625358537903854
2500,3.8000000000000007,-6.199999999999999,12,Hero,0.5551824271678925,0.7652618574599425
2501,4.0,-6.0,10,Hero,0.528225576877594,0.5455791974440217
2502,4.6000000000000005,-5.3999999999999995,4,Hero,0.5098907053470612,0.48531449725851417
2503,4.4,-5.6,6,Hero,0.6186529745658239,0.6366249173879623
2504,4.1000000000000005,-5.8999999999999995,9,Hero,0.6465605927838219,0.5839832814203368
2505,2.9,-7.1,21,Hero,0.4841735457982092,0.6043561594117255
2506,3.7,-6.3,13,Hero,0.5594035570438092,0.7232276093787872
2507,4.1000000000000005,-5.8999999999999995,9,Hero,0.5101141432921091,0.8397528955505954
2508,3.6000000000000005,-6.3999999999999995,14,Hero,0.6269345326083047,0.5470651925674507
2509,4.2,-5.8,8,Hero,0.7705605328083038,0.5494821863248944
2510,4.5,-5.5,5,Hero,0.5184930205345154,0.9738869547843934
2511,4.800000000000001,-5.199999999999999,2,Hero,0.7760720551013947,0.9317812621593475
2512,3.3,-6.7,17,Hero,0.5349496901035309,0.5858763809151509
2513,3.6000000000000005,-6.3999999999999995,14,Hero,0.5587269301925387,0.5723314761583295
2514,4.2,-5.8,8,Hero,0.853458970785141,0.9519113302230835
2515,4.2,-5.8,8,Hero,0.6202823184430599,0.5733906161040068
2516,3.8000000000000007,-6.199999999999999,12,Hero,0.5842203348875046,0.7466774229542352
2517,4.1000000000000005,-5.8999999999999995,9,Hero,0.6961227026250627,0.6416793730523851
2518,3.6000000000000005,-6.3999999999999995,14,Hero,0.5451830455235073,0.7980170214016523
2519,3.9000000000000004,-6.1,11,Hero,0.5683430277488448,0.8028490421446887
2520,4.5,-5.5,5,Hero,0.6403507947921753,0.5037755101919175
2521,3.6000000000000005,-6.3999999999999995,14,Hero,0.571519095982824,0.6328524646482298
2522,4.800000000000001,-5.199999999999999,2,Hero,0.5378837883472443,0.9748170375823975
2523,3.5,-6.5,15,Hero,0.5651478896538417,0.7682914850612481
2524,3.9000000000000004,-6.1,11,Hero,0.6206307384100828,0.8069024356928739
2525,3.6000000000000005,-6.3999999999999995,14,Hero,0.5433022645967347,0.5592201027487006
2526,3.3,-6.7,17,Hero,0.49165068128529715,0.9148554556510028
2527,3.2,-6.8,18,Hero,0.6361446976661682,0.7161074760887358
2528,4.2,-5.8,8,Hero,0.8079783469438553,0.7981472848914564
2529,3.8000000000000007,-6.199999999999999,12,Hero,0.5582663839062055,0.6541527733206749
2530,4.1000000000000005,-5.8999999999999995,9,Hero,0.5428502261638641,0.8670571802390946
2531,4.2,-5.8,8,Hero,0.7820264864712954,0.8747226893901825
2532,3.5,-6.5,15,Hero,0.6985831479231517,0.6088358243306478
2533,3.7,-6.3,13,Hero,0.5361699828734765,0.45625201068245447
2534,3.6000000000000005,-6.3999999999999995,14,Hero,0.6233071620975222,0.5695972042158246
2535,4.2,-5.8,8,Hero,0.8563991785049438,0.9782008081674576
2536,4.4,-5.6,6,Hero,0.5759577999512354,0.6425580449091891
2537,4.4,-5.6,6,Hero,0.633559430638949,0.7651392718156179
2538,3.0,-7.0,20,Hero,0.4960229620337486,0.43871873524039984
2539,2.9,-7.1,21,Hero,0.5550085206826528,0.5838165087181897
2540,4.7,-5.3,3,Hero,0.4557507634162903,0.6439092258612314
2541,3.7,-6.3,13,Hero,0.606138309607139,0.5315854059389005
2542,3.8000000000000007,-6.199999999999999,12,Hero,0.6163603899379572,0.7651639025037488
2543,3.8000000000000007,-6.199999999999999,12,Hero,0.5494686936338743,0.6501418426632881
2544,4.5,-5.5,5,Hero,0.9072650909423828,0.8598861932754517
2545,4.1000000000000005,-5.8999999999999995,9,Hero,0.6997945490810606,0.7838303146676885
2546,4.300000000000001,-5.699999999999999,7,Hero,0.5335790323359626,0.9602593268666949
2547,3.7,-6.3,13,Hero,0.645940231016049,0.5754590249405458
2548,4.0,-6.0,10,Hero,0.49215613305568695,0.5432466689497233
2549,4.2,-5.8,8,Hero,0.6204517893493176,0.766625113086775
2550,4.1000000000000005,-5.8999999999999995,9,Hero,0.5708260933558146,0.6739138232337104
2551,4.300000000000001,-5.699999999999999,7,Hero,0.5264477474348885,0.6649190868650164
2552,4.4,-5.6,6,Hero,0.8859754502773285,0.7259982526302338
2553,4.4,-5.6,6,Hero,0.9051741858323415,0.9770053426424662
2554,3.4000000000000004,-6.6,16,Hero,0.5477762976661325,0.5128325418336317
2555,4.6000000000000005,-5.3999999999999995,4,Hero,0.5419609397649765,0.7192178070545197
2556,-5.199999999999999,4.800000000000001,2,Villain,0.28957002609968185,0.3197215721011162
2557,3.2,-6.8,18,Hero,0.5777120987574259,0.48921891395002604
2558,4.5,-5.5,5,Hero,0.5690451830625534,0.6825989082455635
2559,3.6000000000000005,-6.3999999999999995,14,Hero,0.5781688456024442,0.5090960434504918
2560,4.300000000000001,-5.699999999999999,7,Hero,0.7713248836142677,0.9098164864948818
2561,4.2,-5.8,8,Hero,0.6172934658825397,0.7737311404198408
2562,4.1000000000000005,-5.8999999999999995,9,Hero,0.8092956278059218,0.8465818299187554
2563,3.7,-6.3,13,Hero,0.6049361217480439,0.6886332138226583
2564,3.6000000000000005,-6.3999999999999995,14,Hero,0.6707587561437062,0.7674289761011356
2565,4.4,-5.6,6,Hero,0.6083273515105247,0.6006677529464165
2566,3.5,-6.5,15,Hero,0.5594133357206981,0.44564662873744965
