episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1544,3.4000000000000004,-6.6,16,Hero,0.7431078773352056,0.8931696899235249
1545,4.6000000000000005,-5.3999999999999995,4,Hero,0.7443161318078637,0.9998738318681717
1546,4.300000000000001,-5.699999999999999,7,Hero,0.6827689451830727,0.9974660447665623
1547,4.5,-5.5,5,Hero,0.5819119304418564,0.6657143503427505
1548,4.2,-5.8,8,Hero,0.7313687168061733,0.994345560669899
1549,4.0,-6.0,10,Hero,0.9593682646751404,0.9722363650798798
1550,3.8000000000000007,-6.199999999999999,12,Hero,0.7767500132322311,0.9081561968972286
1551,4.5,-5.5,5,Hero,0.9104357838630677,0.94348064661026
1552,3.5,-6.5,15,Hero,0.7335912972688675,0.9342609842618307
1553,4.0,-6.0,10,Hero,0.8605865478515625,0.9991732716560364
1554,3.8000000000000007,-6.199999999999999,12,Hero,0.6891598974665006,0.8486324747403463
1555,4.800000000000001,-5.199999999999999,2,Hero,0.9886316359043121,0.9999319911003113
1556,3.9000000000000004,-6.1,11,Hero,0.708124271847985,0.8029302663423799
1557,3.9000000000000004,-6.1,11,Hero,0.7588529939001257,0.8683608242056586
1558,4.300000000000001,-5.699999999999999,7,Hero,0.8122569237436567,0.8471656015941075
1559,3.5,-6.5,15,Hero,0.7281420364975929,0.977933692932129
1560,3.7,-6.3,13,Hero,0.8298310454075153,0.9944370159736047
1561,3.9000000000000004,-6.1,11,Hero,0.8792489590969953,0.9997520717707548
1562,4.1000000000000005,-5.8999999999999995,9,Hero,0.9583788911501566,0.9991761777136061
1563,3.5,-6.5,15,Hero,0.6855446043113868,0.9932865420977275
1564,4.1000000000000005,-5.8999999999999995,9,Hero,0.9462052053875394,0.999911367893219
1565,3.9000000000000004,-6.1,11,Hero,0.6727805361151695,0.9999578432603315
1566,4.1000000000000005,-5.8999999999999995,9,Hero,0.6400459706783295,0.9999942249721951
1567,4.2,-5.8,8,Hero,0.8643094640574418,0.9999992102384567
1568,3.9000000000000004,-6.1,11,Hero,0.7442611198533665,0.8831404718485746
1569,4.0,-6.0,10,Hero,0.7074750199913978,0.9998383760452271
1570,4.1000000000000005,-5.8999999999999995,9,Hero,0.8868601868549982,0.9999949137369791
1571,3.2,-6.8,18,Hero,0.6920284504691759,0.8441707177294625
1572,4.2,-5.8,8,Hero,0.9937229827046394,0.9999807775020599
1573,4.300000000000001,-5.699999999999999,7,Hero,0.9077254065445491,0.9997873987470355
1574,3.8000000000000007,-6.199999999999999,12,Hero,0.6681753173470497,0.9999522119760513
1575,4.0,-6.0,10,Hero,0.9385396897792816,0.998904800415039
1576,3.8000000000000007,-6.199999999999999,12,Hero,0.8306149741013845,0.8464047736488283
1577,4.4,-5.6,6,Hero,0.9924530486265818,0.9999985098838806
1578,3.6000000000000005,-6.3999999999999995,14,Hero,0.7213881388306618,0.9985699781349727
1579,3.7,-6.3,13,Hero,0.6962706180146108,0.8951073930813715
1580,4.300000000000001,-5.699999999999999,7,Hero,0.6916152510259833,0.9999922854559762
1581,4.2,-5.8,8,Hero,0.8145330771803856,0.9997955709695816
1582,3.7,-6.3,13,Hero,0.6835042496140187,0.839384946685571
1583,4.5,-5.5,5,Hero,0.8897273540496826,0.9997876882553101
1584,4.1000000000000005,-5.8999999999999995,9,Hero,0.9925519625345866,0.9995704425705804
1585,3.9000000000000004,-6.1,11,Hero,0.6540723415938291,0.9999308586120605
1586,4.0,-6.0,10,Hero,0.7255225744098425,0.9961681723594665
1587,-5.3999999999999995,4.6000000000000005,4,Villain,0.7517187297344208,0.9999359846115112
1588,4.2,-5.8,8,Hero,0.7582453861832619,0.9979215934872627
1589,3.7,-6.3,13,Hero,0.7682138062440432,0.9190507737489847
1590,3.6000000000000005,-6.3999999999999995,14,Hero,0.845748462847301,0.9542138193334851
1591,4.300000000000001,-5.699999999999999,7,Hero,0.6473590007850102,0.9999256304332188
1592,3.0999999999999996,-6.9,19,Hero,0.6616198836188567,0.9496135774411654
1593,4.7,-5.3,3,Hero,0.8660404284795126,0.9998327294985453
1594,3.5,-6.5,15,Hero,0.7484401529033978,0.9980968435605367
1595,4.2,-5.8,8,Hero,0.7511356268078089,0.9999973773956299
1596,4.300000000000001,-5.699999999999999,7,Hero,0.5753185411116907,0.9999958787645612
1597,4.4,-5.6,6,Hero,0.752485583225886,0.9999364415804545
1598,3.7,-6.3,13,Hero,0.8174007901778588,0.9052659548245944
1599,4.2,-5.8,8,Hero,0.9968453496694565,0.9997288137674332
1600,3.9000000000000004,-6.1,11,Hero,0.7206448607824065,0.9995185136795044
1601,3.0999999999999996,-6.9,19,Hero,0.6607192682200357,0.9977911051950956
1602,3.0999999999999996,-6.9,19,Hero,0.7028845097673567,0.9039731692326697
1603,4.5,-5.5,5,Hero,0.9803840398788453,0.9978210806846619
1604,4.1000000000000005,-5.8999999999999995,9,Hero,0.8068082994884915,0.9998998443285624
1605,4.800000000000001,-5.199999999999999,2,Hero,0.9389092028141022,1.0
1606,3.8000000000000007,-6.199999999999999,12,Hero,0.8563764169812202,0.999777133266131
1607,3.5,-6.5,15,Hero,0.7203950335582098,0.9998130480448405
1608,4.6000000000000005,-5.3999999999999995,4,Hero,0.7907316237688065,0.9999993443489075
1609,4.4,-5.6,6,Hero,0.9954773883024851,0.9997783501942953
1610,4.2,-5.8,8,Hero,0.9196462631225586,0.9999976605176926
1611,4.0,-6.0,10,Hero,0.7595260113477706,0.9967288672924042
1612,4.6000000000000005,-5.3999999999999995,4,Hero,0.8354311138391495,0.9999940395355225
1613,4.2,-5.8,8,Hero,0.8849554434418678,0.83166279271245
1614,4.300000000000001,-5.699999999999999,7,Hero,0.7263857551983425,0.9971556408064706
1615,4.1000000000000005,-5.8999999999999995,9,Hero,0.9311730762322744,0.999964091512892
1616,4.2,-5.8,8,Hero,0.9932068884372711,0.9999658167362213
1617,4.4,-5.6,6,Hero,0.8015335301558176,0.9994642933209738
1618,3.8000000000000007,-6.199999999999999,12,Hero,0.7865877722700437,0.7985549544294676
1619,3.8000000000000007,-6.199999999999999,12,Hero,0.8067973256111145,0.9938764870166779
1620,3.7,-6.3,13,Hero,0.7582003061587994,0.8715982253734882
1621,4.1000000000000005,-5.8999999999999995,9,Hero,0.9336749381489224,0.9977368182606168
1622,-5.3999999999999995,4.6000000000000005,4,Villain,0.32264576852321625,0.7214615007396787
1623,4.5,-5.5,5,Hero,0.9937029719352722,0.9823521971702576
1624,4.2,-5.8,8,Hero,0.7033471204340458,0.9995669201016426
1625,3.5,-6.5,15,Hero,0.7490861197312673,0.8503510415554046
1626,3.7,-6.3,13,Hero,0.7066353277231638,0.9996059903731713
1627,4.7,-5.3,3,Hero,0.9874338706334432,0.6659503006764377
1628,3.7,-6.3,13,Hero,0.7568679343049343,0.9992327460875878
1629,4.6000000000000005,-5.3999999999999995,4,Hero,0.6025537624955177,0.7219303585588932
1630,3.7,-6.3,13,Hero,0.7092084947686929,0.9945450058350196
1631,4.9,-5.1,1,Hero,0.8859285116195679,1.0
1632,4.7,-5.3,3,Hero,0.7345799406369528,0.9999993244806925
1633,3.8000000000000007,-6.199999999999999,12,Hero,0.759325814122955,0.9985720614592234
1634,4.0,-6.0,10,Hero,0.7575483560562134,0.9923701405525207
1635,3.8000000000000007,-6.199999999999999,12,Hero,0.7628055190046629,0.8369221190611521
1636,3.0,-7.0,20,Hero,0.6244456586427987,0.8280129504855722
1637,4.7,-5.3,3,Hero,0.7436210811138153,0.9986799558003744
1638,3.5,-6.5,15,Hero,0.7144461686412493,0.9670570492744446
1639,4.4,-5.6,6,Hero,0.8174945513407389,0.997406929731369
1640,4.1000000000000005,-5.8999999999999995,9,Hero,0.9489720000161065,0.977454211976793
1641,3.9000000000000004,-6.1,11,Hero,0.6932590021328493,0.9986950646747242
1642,4.0,-6.0,10,Hero,0.9495408535003662,0.8139039099216461
1643,4.0,-6.0,10,Hero,0.9371726155281067,0.9997977793216706
1644,3.3,-6.7,17,Hero,0.7528259105542127,0.986281552735497
1645,4.6000000000000005,-5.3999999999999995,4,Hero,0.7758544273674488,0.9999994039535522
1646,4.6000000000000005,-5.3999999999999995,4,Hero,0.9886126816272736,0.9991040378808975
1647,4.300000000000001,-5.699999999999999,7,Hero,0.993644484451839,0.9921206831932068
1648,3.9000000000000004,-6.1,11,Hero,0.8127137029712851,0.9088369044051929
1649,4.1000000000000005,-5.8999999999999995,9,Hero,0.8783824286527104,0.9999446206622653
1650,4.4,-5.6,6,Hero,0.9779129922389984,0.9988852639993032
1651,4.4,-5.6,6,Hero,0.7964979410171509,0.9997607270876566
1652,4.0,-6.0,10,Hero,0.7681590497493744,0.9884692668914795
1653,4.300000000000001,-5.699999999999999,7,Hero,0.9379187396594456,0.9999932221003941
1654,4.2,-5.8,8,Hero,0.8361871913075447,0.9999498128890991
1655,3.8000000000000007,-6.199999999999999,12,Hero,0.6781783550977707,0.9952700783809026
1656,4.9,-5.1,1,Hero,0.9748954772949219,0.9999552965164185
1657,4.2,-5.8,8,Hero,0.8039441630244255,0.9296930059790611
1658,-5.3,4.7,3,Villain,0.9660108288129171,0.999997059504191
1659,4.9,-5.1,1,Hero,0.7959493398666382,0.9999943971633911
1660,4.2,-5.8,8,Hero,0.764480309560895,0.9927799627184868
1661,3.7,-6.3,13,Hero,0.8144676685333252,0.9967462237064655
1662,4.300000000000001,-5.699999999999999,7,Hero,0.8421484998294285,0.9874130742890495
1663,4.0,-6.0,10,Hero,0.824138981103897,0.999747222661972
1664,4.300000000000001,-5.699999999999999,7,Hero,0.7769700714520046,0.8484311967289874
1665,3.7,-6.3,13,Hero,0.6567168293090967,0.9947482026540316
1666,4.2,-5.8,8,Hero,0.8068958893418312,0.9959328547120094
1667,4.4,-5.6,6,Hero,0.6733916699886322,0.9999923904736837
1668,3.5,-6.5,15,Hero,0.6751124461491903,0.8428713341554006
1669,3.6000000000000005,-6.3999999999999995,14,Hero,0.708672724132027,0.8210580455405372
1670,3.5,-6.5,15,Hero,0.6989056714810431,0.8621996601422628
1671,4.800000000000001,-5.199999999999999,2,Hero,0.7014982402324677,0.9999783635139465
1672,3.7,-6.3,13,Hero,0.6497243711581597,0.9883964887032142
1673,4.300000000000001,-5.699999999999999,7,Hero,0.7697499947888511,0.9885713543210711
1674,3.8000000000000007,-6.199999999999999,12,Hero,0.7818778675670425,0.8075723623236021
1675,-5.1,4.9,1,Villain,0.3290049135684967,0.9791566133499146
1676,4.9,-5.1,1,Hero,0.8519295454025269,0.7920936346054077
1677,3.5,-6.5,15,Hero,0.6765879462162654,0.8673655927181244
1678,3.6000000000000005,-6.3999999999999995,14,Hero,0.8072455142225538,0.7948441803455353
1679,3.9000000000000004,-6.1,11,Hero,0.779474597085606,0.8838602765039965
1680,4.300000000000001,-5.699999999999999,7,Hero,0.6792214448962893,0.6240995483739036
1681,3.9000000000000004,-6.1,11,Hero,0.806545452638106,0.9930243979800831
1682,3.3,-6.7,17,Hero,0.7485921360990581,0.7289474628427449
1683,4.0,-6.0,10,Hero,0.903578981757164,0.8940208066254854
1684,3.8000000000000007,-6.199999999999999,12,Hero,0.6759917015830675,0.8185295209599038
1685,-5.3,4.7,3,Villain,0.9293209513028463,0.9959185719490051
1686,4.4,-5.6,6,Hero,0.7182996496558189,0.9076167146364847
1687,4.1000000000000005,-5.8999999999999995,9,Hero,0.9630556040339999,0.7713654918803109
1688,4.4,-5.6,6,Hero,0.7863174676895142,0.9529233773549398
1689,3.9000000000000004,-6.1,11,Hero,0.8589545664462176,0.8907081141686913
1690,4.6000000000000005,-5.3999999999999995,4,Hero,0.9244229197502136,0.9890231490135193
1691,4.0,-6.0,10,Hero,0.8121764659881592,0.8886019326746464
1692,3.9000000000000004,-6.1,11,Hero,0.8749363097277555,0.8522897091778842
1693,3.7,-6.3,13,Hero,0.7150499832171661,0.725002123759343
1694,3.8000000000000007,-6.199999999999999,12,Hero,0.8098604703942934,0.9468843986590704
1695,4.1000000000000005,-5.8999999999999995,9,Hero,0.8028343419233958,0.8785010973612467
1696,3.9000000000000004,-6.1,11,Hero,0.9005830694328655,0.910806501453573
1697,4.0,-6.0,10,Hero,0.8258153527975083,0.9322911143302918
1698,4.0,-6.0,10,Hero,0.890123599767685,0.9377920776605606
1699,4.2,-5.8,8,Hero,0.8181568821892142,0.9984145015478134
1700,4.7,-5.3,3,Hero,0.7096566657225291,0.9999849001566569
1701,4.0,-6.0,10,Hero,0.8474840521812439,0.8941894166171551
1702,3.5,-6.5,15,Hero,0.7131114363670349,0.6945995579163233
1703,3.4000000000000004,-6.6,16,Hero,0.715182046405971,0.784698530100286
1704,4.0,-6.0,10,Hero,0.9611621618270874,0.6454548049718142
1705,4.1000000000000005,-5.8999999999999995,9,Hero,0.6806852685080634,0.9249208238389757
1706,4.2,-5.8,8,Hero,0.7310164608061314,0.9166425913572311
1707,4.4,-5.6,6,Hero,0.7377931276957194,0.8920290370782217
1708,3.8000000000000007,-6.199999999999999,12,Hero,0.7787961699068546,0.7186741419136524
1709,4.4,-5.6,6,Hero,0.8620781327287356,0.9840733806292216
1710,-5.3,4.7,3,Villain,0.9713619152704874,0.9997578859329224
1711,4.4,-5.6,6,Hero,0.9163486560185751,0.7951382299264272
1712,4.6000000000000005,-5.3999999999999995,4,Hero,0.8636537492275238,0.735993504524231
1713,4.7,-5.3,3,Hero,0.7004976272583008,0.7229561805725098
1714,3.4000000000000004,-6.6,16,Hero,0.6670456756401109,0.6743831811472774
1715,4.6000000000000005,-5.3999999999999995,4,Hero,0.9561718106269836,0.9859035462141037
1716,4.1000000000000005,-5.8999999999999995,9,Hero,0.7617296344704099,0.6324198693037033
1717,3.4000000000000004,-6.6,16,Hero,0.7021085228770971,0.6429038252681494
1718,3.0,-7.0,20,Hero,0.6001837804913521,0.6376032456755638
1719,3.3,-6.7,17,Hero,0.6572129144059384,0.6792504103744731
1720,4.2,-5.8,8,Hero,0.8122241050004959,0.6644086558371782
1721,4.5,-5.5,5,Hero,0.8860215067863464,0.5811706125736237
1722,4.4,-5.6,6,Hero,0.7957450821995735,0.8812187512715658
1723,3.8000000000000007,-6.199999999999999,12,Hero,0.8100550180921952,0.6262154256304105
1724,4.0,-6.0,10,Hero,0.8103635791689158,0.882829338312149
1725,4.1000000000000005,-5.8999999999999995,9,Hero,0.6947995515333282,0.7170978685220083
1726,4.300000000000001,-5.699999999999999,7,Hero,0.953352153301239,0.5908479733126504
1727,3.9000000000000004,-6.1,11,Hero,0.929546361619776,0.60525259104642
1728,3.7,-6.3,13,Hero,0.7551091244587531,0.7262593461916997
1729,3.9000000000000004,-6.1,11,Hero,0.7740880491381342,0.8641490936279297
1730,3.9000000000000004,-6.1,11,Hero,0.7820240177891471,0.610531550239433
1731,4.300000000000001,-5.699999999999999,7,Hero,0.9987198965890067,0.6769012127603803
1732,4.7,-5.3,3,Hero,0.994515577952067,0.6652522707978884
1733,3.8000000000000007,-6.199999999999999,12,Hero,0.8268197601040205,0.6046496611088514
1734,4.800000000000001,-5.199999999999999,2,Hero,0.7445167601108551,0.999991238117218
1735,-5.3,4.7,3,Villain,0.6624768115580082,0.9390321175257365
1736,4.1000000000000005,-5.8999999999999995,9,Hero,0.7714805603027344,0.7385944376389185
1737,4.9,-5.1,1,Hero,0.9967825412750244,0.23187680542469025
1738,4.6000000000000005,-5.3999999999999995,4,Hero,0.7742562834173441,0.9999979734420776
1739,4.1000000000000005,-5.8999999999999995,9,Hero,0.6161818338765038,0.831992142730289
1740,3.0,-7.0,20,Hero,0.7130094576627016,0.8811272352933883
1741,4.4,-5.6,6,Hero,0.7472935784608126,0.9999883572260538
1742,3.0999999999999996,-6.9,19,Hero,0.7546434661275462,0.971242302342465
1743,1.0999999999999983,-8.900000000000002,39,Hero,0.7953007274653572,0.9265131870141396
1744,3.9000000000000004,-6.1,11,Hero,0.7897948053750125,0.9955012148076837
1745,4.0,-6.0,10,Hero,0.6510908834636211,0.9921116650104522
1746,3.9000000000000004,-6.1,11,Hero,0.7940672182224013,0.952920057556846
1747,4.0,-6.0,10,Hero,0.5579071134328842,0.9980103135108948
1748,3.7,-6.3,13,Hero,0.5917166907053727,0.984146732550401
1749,3.4000000000000004,-6.6,16,Hero,0.6483296356163919,0.8743145288899541
1750,3.4000000000000004,-6.6,16,Hero,0.7991159539669752,0.9063886841759086
1751,3.2,-6.8,18,Hero,0.6030989695961276,0.7990326990580393
1752,3.6000000000000005,-6.3999999999999995,14,Hero,0.6587221239294324,0.9059633782931736
1753,4.4,-5.6,6,Hero,0.9888007938861847,0.9996922115484873
1754,4.5,-5.5,5,Hero,0.9076326131820679,0.9999353170394898
1755,4.2,-5.8,8,Hero,0.8616076521575451,0.9999963790178299
1756,4.1000000000000005,-5.8999999999999995,9,Hero,0.8076854513751136,0.9986632333861457
1757,4.1000000000000005,-5.8999999999999995,9,Hero,0.9079214466942681,0.9996107419331869
1758,4.9,-5.1,1,Hero,0.7309403419494629,0.9999980926513672
1759,4.9,-5.1,1,Hero,0.9870997071266174,1.0
1760,3.7,-6.3,13,Hero,0.647642847437125,0.9627966651549706
1761,4.1000000000000005,-5.8999999999999995,9,Hero,0.9002026187049018,0.9169430798954434
1762,4.2,-5.8,8,Hero,0.708595821633935,0.9698315858840942
1763,4.2,-5.8,8,Hero,0.8313098276557866,0.9984335899353027
1764,3.0999999999999996,-6.9,19,Hero,0.6898826628825382,0.9389058108392515
1765,3.7,-6.3,13,Hero,0.754126658806434,0.8847569539569892
1766,3.7,-6.3,13,Hero,0.7470585967485721,0.7733621562902744
1767,3.8000000000000007,-6.199999999999999,12,Hero,0.8783205499251684,0.9994071076313654
1768,3.3,-6.7,17,Hero,0.6947264307562042,0.8852985014810282
1769,3.7,-6.3,13,Hero,0.7964536513273532,0.87667882671723
1770,4.1000000000000005,-5.8999999999999995,9,Hero,0.8451878345674939,0.9992542597982619
1771,4.1000000000000005,-5.8999999999999995,9,Hero,0.5552787449624803,0.9943577117390103
1772,3.8000000000000007,-6.199999999999999,12,Hero,0.7474159051974615,0.8787526705612739
1773,-5.3999999999999995,4.6000000000000005,4,Villain,0.5242442451417446,0.9858003407716751
1774,4.1000000000000005,-5.8999999999999995,9,Hero,0.9964405298233032,0.9743482536739774
1775,3.9000000000000004,-6.1,11,Hero,0.9249514124610207,0.9985269253904169
1776,4.2,-5.8,8,Hero,0.6089410129934549,0.9975695684552193
1777,4.9,-5.1,1,Hero,0.9957141280174255,0.999803364276886
1778,4.0,-6.0,10,Hero,0.7947164475917816,0.9967134833335877
1779,4.0,-6.0,10,Hero,0.7530803471803665,0.9999929547309876
1780,-5.1,4.9,1,Villain,0.8572819828987122,0.999761164188385
1781,4.1000000000000005,-5.8999999999999995,9,Hero,0.7405876914660136,0.9941371414396498
1782,4.0,-6.0,10,Hero,0.6803523153066635,0.9980032742023468
1783,4.2,-5.8,8,Hero,0.9727905839681625,0.9982253015041351
1784,3.2,-6.8,18,Hero,0.6472249879087839,0.9873824252022637
1785,4.5,-5.5,5,Hero,0.7865606367588043,0.9999952554702759
1786,-5.1,4.9,1,Villain,0.9890433549880981,0.9999872446060181
1787,4.9,-5.1,1,Hero,0.12712599337100983,0.9999998807907104
1788,4.2,-5.8,8,Hero,0.8034350145608187,0.9934969320893288
1789,3.0999999999999996,-6.9,19,Hero,0.7918498100418794,0.9951973682955692
1790,2.8,-7.2,22,Hero,0.6090653257613833,0.8177269811064682
1791,3.9000000000000004,-6.1,11,Hero,0.8149408521977338,0.9998011318120089
1792,3.3,-6.7,17,Hero,0.6582581462228999,0.9825821483836454
1793,3.7,-6.3,13,Hero,0.5308305002175845,0.9860500372373141
1794,3.8000000000000007,-6.199999999999999,12,Hero,0.8498660263915857,0.9933375517527262
1795,4.5,-5.5,5,Hero,0.9504323601722717,0.9988097667694091
1796,4.6000000000000005,-5.3999999999999995,4,Hero,0.6952454000711441,0.9986267238855362
1797,4.5,-5.5,5,Hero,0.48482252955436705,0.9934216976165772
1798,4.1000000000000005,-5.8999999999999995,9,Hero,0.9305973384115431,0.9929199881023831
1799,4.1000000000000005,-5.8999999999999995,9,Hero,0.7586501373185052,0.8752938715947999
1800,3.9000000000000004,-6.1,11,Hero,0.8044424949383194,0.813747682354667
1801,3.7,-6.3,13,Hero,0.7105366931511805,0.9987062353354234
1802,4.4,-5.6,6,Hero,0.7711833963791529,0.9999903043111166
1803,3.6000000000000005,-6.3999999999999995,14,Hero,0.7374747927699771,0.8799803618873868
1804,3.8000000000000007,-6.199999999999999,12,Hero,0.8078714857498804,0.9998793601989746
1805,2.3999999999999995,-7.6000000000000005,26,Hero,0.5680002703403051,0.834797402127431
1806,4.2,-5.8,8,Hero,0.9798878356814384,0.9999930411577225
1807,4.1000000000000005,-5.8999999999999995,9,Hero,0.7766722639401754,0.9998255438274808
1808,4.6000000000000005,-5.3999999999999995,4,Hero,0.9867438673973083,0.9999951422214508
1809,4.1000000000000005,-5.8999999999999995,9,Hero,0.9693259398142496,0.9985702037811279
1810,4.5,-5.5,5,Hero,0.9813121080398559,1.0
1811,3.5,-6.5,15,Hero,0.7560427228609721,0.907660303513209
1812,4.5,-5.5,5,Hero,0.6315401967614889,0.9997781395912171
1813,4.2,-5.8,8,Hero,0.7135190926492214,0.9990589991211891
1814,3.4000000000000004,-6.6,16,Hero,0.6573607930913568,0.9517749398946762
1815,4.300000000000001,-5.699999999999999,7,Hero,0.7442955576947757,0.9999981096812657
1816,4.4,-5.6,6,Hero,0.9979203740755717,0.9999908208847046
1817,4.4,-5.6,6,Hero,0.9048604369163513,0.9982025822003683
1818,3.3,-6.7,17,Hero,0.6703984056709006,0.826873154105509
1819,4.4,-5.6,6,Hero,0.8103045324484507,0.9999998609224955
1820,4.300000000000001,-5.699999999999999,7,Hero,0.6631062882287162,0.948248164994376
1821,4.1000000000000005,-5.8999999999999995,9,Hero,0.9440777036878798,0.9999230437808566
1822,3.7,-6.3,13,Hero,0.7689442611657656,0.9175915672228887
1823,3.9000000000000004,-6.1,11,Hero,0.641906932673671,0.9238716661930084
1824,4.300000000000001,-5.699999999999999,7,Hero,0.7853407093456813,0.9999990463256836
1825,4.4,-5.6,6,Hero,0.9890890419483185,0.7707745246589184
1826,3.9000000000000004,-6.1,11,Hero,0.8361716663295572,0.8164999085393819
1827,4.5,-5.5,5,Hero,0.703407883644104,0.9983446478843689
1828,-5.1,4.9,1,Villain,0.998468816280365,0.681732177734375
1829,4.4,-5.6,6,Hero,0.9931598206361135,0.999968945980072
1830,4.5,-5.5,5,Hero,0.8046053528785706,0.9779540419578552
1831,4.1000000000000005,-5.8999999999999995,9,Hero,0.797610342502594,0.9856439630190531
1832,4.1000000000000005,-5.8999999999999995,9,Hero,0.831393967072169,0.9999976555506388
1833,4.4,-5.6,6,Hero,0.8628127078215281,0.999991794427236
1834,4.6000000000000005,-5.3999999999999995,4,Hero,0.9940437525510788,0.9999794960021973
1835,4.800000000000001,-5.199999999999999,2,Hero,0.7564323842525482,0.999999463558197
1836,4.9,-5.1,1,Hero,0.9838865399360657,0.9999988079071045
1837,3.6000000000000005,-6.3999999999999995,14,Hero,0.7154522282736642,0.999256317104612
1838,4.300000000000001,-5.699999999999999,7,Hero,0.7787416566695485,0.9999999489103045
1839,4.7,-5.3,3,Hero,0.7301803082227707,0.9999997218449911
1840,4.2,-5.8,8,Hero,0.7881679236888885,0.999994233250618
1841,4.0,-6.0,10,Hero,0.7740342922508716,0.9999062776565552
1842,4.300000000000001,-5.699999999999999,7,Hero,0.7532286133084979,0.999962602342878
1843,4.300000000000001,-5.699999999999999,7,Hero,0.8346204800265176,0.9999986886978149
1844,4.0,-6.0,10,Hero,0.9215879559516906,0.9999121129512787
1845,3.7,-6.3,13,Hero,0.8630960858785189,0.9999953324978168
1846,4.7,-5.3,3,Hero,0.9448711077372233,0.9999998410542806
1847,4.2,-5.8,8,Hero,0.6319437213242054,0.9999875575304031
1848,3.8000000000000007,-6.199999999999999,12,Hero,0.8117666641871134,0.9973417818546295
1849,4.1000000000000005,-5.8999999999999995,9,Hero,0.8009965601894591,0.999999655617608
1850,4.2,-5.8,8,Hero,0.6856429893523455,0.9980144649744034
1851,-5.199999999999999,4.800000000000001,2,Villain,0.8577628135681152,0.9999939203262329
1852,4.0,-6.0,10,Hero,0.6611995577812195,0.8382994130253791
1853,4.300000000000001,-5.699999999999999,7,Hero,0.9986415675708226,0.999999829701015
1854,4.4,-5.6,6,Hero,0.8496462901433309,0.9999808669090271
1855,4.4,-5.6,6,Hero,0.8262350857257843,0.9999865293502808
1856,3.6000000000000005,-6.3999999999999995,14,Hero,0.7161269060203007,0.9361099771090916
1857,3.5,-6.5,15,Hero,0.5928721010684967,0.99340980052948
1858,4.300000000000001,-5.699999999999999,7,Hero,0.7355929272515433,1.0
1859,4.0,-6.0,10,Hero,0.7984742969274521,0.9999992609024048
1860,3.4000000000000004,-6.6,16,Hero,0.6245776200667024,0.9542577527463436
1861,3.4000000000000004,-6.6,16,Hero,0.751390035264194,0.8837844990193844
1862,3.5,-6.5,15,Hero,0.7913194868713618,0.9624898393948873
1863,4.1000000000000005,-5.8999999999999995,9,Hero,0.7141525232129626,0.999999033080207
1864,4.6000000000000005,-5.3999999999999995,4,Hero,0.9942066818475723,0.9999988675117493
1865,4.5,-5.5,5,Hero,0.8622982382774353,0.9999946117401123
1866,3.5,-6.5,15,Hero,0.7906220982472102,0.8389712286492189
1867,4.0,-6.0,10,Hero,0.7602395206689835,0.9844346821308136
1868,3.9000000000000004,-6.1,11,Hero,0.7957231131466952,0.9913572614843195
1869,3.6000000000000005,-6.3999999999999995,14,Hero,0.7696182642664228,0.9975382898535047
1870,3.0999999999999996,-6.9,19,Hero,0.7474133309565092,0.8849563230147683
1871,4.2,-5.8,8,Hero,0.9984901398420334,0.9999977052211761
1872,4.1000000000000005,-5.8999999999999995,9,Hero,0.8029554800854789,0.9999809397591485
1873,3.9000000000000004,-6.1,11,Hero,0.782821075482802,0.9997702240943909
1874,4.800000000000001,-5.199999999999999,2,Hero,0.9737892746925354,0.9999999403953552
1875,3.9000000000000004,-6.1,11,Hero,0.9260758269916881,0.9999929883263328
1876,-5.199999999999999,4.800000000000001,2,Villain,0.9999167323112488,0.9999973773956299
1877,4.300000000000001,-5.699999999999999,7,Hero,0.8062892087868282,0.9999655314854213
1878,3.6000000000000005,-6.3999999999999995,14,Hero,0.7722388108127883,0.999395591872079
1879,3.9000000000000004,-6.1,11,Hero,0.863676902922717,0.999999154697765
1880,3.9000000000000004,-6.1,11,Hero,0.7973974892361597,0.9949073899875988
1881,4.2,-5.8,8,Hero,0.8270403053611517,0.9999992996454239
1882,3.7,-6.3,13,Hero,0.8118442549155309,0.9999953416677622
1883,4.0,-6.0,10,Hero,0.8318975925445556,0.9486248731613159
1884,4.9,-5.1,1,Hero,0.9298791289329529,0.9999998807907104
1885,3.8000000000000007,-6.199999999999999,12,Hero,0.8097457786401113,0.9999425113201141
1886,2.5999999999999996,-7.4,24,Hero,0.6134486246543626,0.8364285311351219
1887,4.2,-5.8,8,Hero,0.8812930956482887,0.9999995976686478
1888,4.4,-5.6,6,Hero,0.9055377642313639,0.9999333620071411
1889,3.7,-6.3,13,Hero,0.807037360393084,0.9993828122432415
1890,4.2,-5.8,8,Hero,0.6872921157628298,0.9999688267707825
1891,4.300000000000001,-5.699999999999999,7,Hero,0.7313554968152728,0.9989200489861625
1892,4.1000000000000005,-5.8999999999999995,9,Hero,0.7309699853261312,0.99993720319536
1893,4.2,-5.8,8,Hero,0.8147892318665981,0.9999428242444992
1894,3.3,-6.7,17,Hero,0.8427439625648891,0.8480244927546557
1895,4.2,-5.8,8,Hero,0.8112084195017815,0.9999995678663254
1896,3.9000000000000004,-6.1,11,Hero,0.8587531054561789,0.9990923621437766
