episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
766,4.6000000000000005,-5.3999999999999995,4,Hero,0.8385526686906815,1.0
767,3.9000000000000004,-6.1,11,Hero,0.8077455867420543,1.0
768,3.6000000000000005,-6.3999999999999995,14,Hero,0.7440053314037088,1.0
769,4.300000000000001,-5.699999999999999,7,Hero,0.816896776003497,1.0
770,3.9000000000000004,-6.1,11,Hero,0.7765431133183566,1.0
771,4.300000000000001,-5.699999999999999,7,Hero,0.7640908701079232,1.0
772,4.2,-5.8,8,Hero,0.6717245811596513,1.0
773,-5.8999999999999995,4.1000000000000005,9,Villain,0.25631404999229646,1.0
774,3.9000000000000004,-6.1,11,Hero,0.7043843377720226,1.0
775,4.300000000000001,-5.699999999999999,7,Hero,0.6568330313478198,1.0
776,4.300000000000001,-5.699999999999999,7,Hero,0.7420653636966433,1.0
777,4.300000000000001,-5.699999999999999,7,Hero,0.9809896179607936,1.0
778,3.8000000000000007,-6.199999999999999,12,Hero,0.7321340218186378,1.0
779,4.800000000000001,-5.199999999999999,2,Hero,0.9722561836242676,1.0
780,3.8000000000000007,-6.199999999999999,12,Hero,0.7608747680981954,1.0
781,4.4,-5.6,6,Hero,0.6934786712129911,1.0
782,4.7,-5.3,3,Hero,0.6268141766389211,1.0
783,3.8000000000000007,-6.199999999999999,12,Hero,0.6008269588152567,1.0
784,4.5,-5.5,5,Hero,0.6589261353015899,1.0
785,4.0,-6.0,10,Hero,0.6134549766778946,1.0
786,4.5,-5.5,5,Hero,0.9758445024490356,1.0
787,3.0,-7.0,20,Hero,0.6751565650105477,1.0
788,3.9000000000000004,-6.1,11,Hero,0.7300199920480902,1.0
789,4.6000000000000005,-5.3999999999999995,4,Hero,0.5847537852823734,1.0
790,4.2,-5.8,8,Hero,0.6172067150473595,1.0
791,3.9000000000000004,-6.1,11,Hero,0.6287878128615293,1.0
792,3.7,-6.3,13,Hero,0.6065317598673013,1.0
793,3.9000000000000004,-6.1,11,Hero,0.5506002994423563,1.0
794,4.9,-5.1,1,Hero,0.986838161945343,1.0
795,4.0,-6.0,10,Hero,0.588265347480774,1.0
796,3.8000000000000007,-6.199999999999999,12,Hero,0.6900535623232523,1.0
797,4.800000000000001,-5.199999999999999,2,Hero,0.643040657043457,1.0
798,3.6000000000000005,-6.3999999999999995,14,Hero,0.5310456566512585,1.0
799,3.9000000000000004,-6.1,11,Hero,0.7308873209086332,1.0
800,4.1000000000000005,-5.8999999999999995,9,Hero,0.7809465891785092,1.0
801,3.8000000000000007,-6.199999999999999,12,Hero,0.6125901894023021,1.0
802,4.2,-5.8,8,Hero,0.834740124642849,1.0
803,3.4000000000000004,-6.6,16,Hero,0.644891332834959,1.0
804,4.0,-6.0,10,Hero,0.8342061370611191,1.0
805,4.1000000000000005,-5.8999999999999995,9,Hero,0.892350607448154,1.0
806,3.7,-6.3,13,Hero,0.6437342785871946,1.0
807,4.1000000000000005,-5.8999999999999995,9,Hero,0.6450173060099283,1.0
808,4.4,-5.6,6,Hero,0.6414441565672556,1.0
809,3.9000000000000004,-6.1,11,Hero,0.8856290226632898,1.0
810,4.4,-5.6,6,Hero,0.764704609910647,1.0
811,4.6000000000000005,-5.3999999999999995,4,Hero,0.8003987073898315,1.0
812,3.5,-6.5,15,Hero,0.5656831741643449,1.0
813,4.9,-5.1,1,Hero,0.8637698292732239,1.0
814,4.7,-5.3,3,Hero,0.9514921307563782,1.0
815,2.9,-7.1,21,Hero,0.5592232527477401,1.0
816,4.300000000000001,-5.699999999999999,7,Hero,0.6445283889770508,1.0
817,4.2,-5.8,8,Hero,0.9442818537354469,1.0
818,4.0,-6.0,10,Hero,0.7470869846642018,1.0
819,4.0,-6.0,10,Hero,0.5714429616928101,1.0
820,4.2,-5.8,8,Hero,0.6103877201676369,1.0
821,3.3,-6.7,17,Hero,0.7172668015255648,1.0
822,3.0,-7.0,20,Hero,0.7267106607556343,1.0
823,4.6000000000000005,-5.3999999999999995,4,Hero,0.9923326075077057,1.0
824,4.1000000000000005,-5.8999999999999995,9,Hero,0.7936523159344991,1.0
825,4.300000000000001,-5.699999999999999,7,Hero,0.6277613128934588,1.0
826,3.8000000000000007,-6.199999999999999,12,Hero,0.6164725994070371,1.0
827,4.2,-5.8,8,Hero,0.671044334769249,1.0
828,3.9000000000000004,-6.1,11,Hero,0.6066667166623202,1.0
829,3.5,-6.5,15,Hero,0.677317762374878,1.0
830,4.0,-6.0,10,Hero,0.6418019980192184,1.0
831,4.0,-6.0,10,Hero,0.8512927278876304,1.0
832,4.7,-5.3,3,Hero,0.9669320185979208,1.0
833,4.6000000000000005,-5.3999999999999995,4,Hero,0.63005231320858,1.0
834,-5.1,4.9,1,Villain,0.9189328551292419,1.0
835,4.0,-6.0,10,Hero,0.8507952392101288,1.0
836,4.2,-5.8,8,Hero,0.7944945394992828,1.0
837,4.9,-5.1,1,Hero,0.9952216744422913,1.0
838,4.2,-5.8,8,Hero,0.9971868693828583,1.0
839,3.5,-6.5,15,Hero,0.8607888648907344,1.0
840,3.7,-6.3,13,Hero,0.6689537167549133,1.0
841,4.300000000000001,-5.699999999999999,7,Hero,0.9994950379644122,1.0
842,4.300000000000001,-5.699999999999999,7,Hero,0.6745763719081879,1.0
843,1.9999999999999991,-8.0,30,Hero,0.8299831076214711,1.0
844,3.2,-6.8,18,Hero,0.7407713257190254,1.0
845,3.8000000000000007,-6.199999999999999,12,Hero,0.8734441691388687,1.0
846,4.0,-6.0,10,Hero,0.7939801491796971,1.0
847,0.20000000000000107,-9.799999999999999,48,Hero,0.7697438531710455,1.0
848,3.5,-6.5,15,Hero,0.6872974505027135,1.0
849,3.3,-6.7,17,Hero,0.863098325974801,1.0
850,3.4000000000000004,-6.6,16,Hero,0.6043162811547518,1.0
851,3.5,-6.5,15,Hero,0.6336381763219834,1.0
852,4.0,-6.0,10,Hero,0.916841271519661,1.0
853,3.5,-6.5,15,Hero,0.6362867057323456,1.0
854,4.6000000000000005,-5.3999999999999995,4,Hero,0.6005665212869644,1.0
855,4.5,-5.5,5,Hero,0.9999026417732239,1.0
856,4.2,-5.8,8,Hero,0.7094390857964754,1.0
857,3.7,-6.3,13,Hero,0.6977098011053525,1.0
858,3.5,-6.5,15,Hero,0.6446779747804006,1.0
859,-5.199999999999999,4.800000000000001,2,Villain,0.5631782189011574,1.0
860,4.1000000000000005,-5.8999999999999995,9,Hero,0.8519513822264142,1.0
861,4.4,-5.6,6,Hero,0.7373306751251221,1.0
862,2.8,-7.2,22,Hero,0.5415012853389437,1.0
863,3.3,-6.7,17,Hero,0.7757068767267115,1.0
864,3.3,-6.7,17,Hero,0.8212692395729178,1.0
865,2.8,-7.2,22,Hero,0.8555771959098902,1.0
866,3.4000000000000004,-6.6,16,Hero,0.5188043853268027,1.0
867,3.9000000000000004,-6.1,11,Hero,0.7157576382160187,1.0
868,4.1000000000000005,-5.8999999999999995,9,Hero,0.789012728465928,1.0
869,3.8000000000000007,-6.199999999999999,12,Hero,0.6367540111144384,1.0
870,4.300000000000001,-5.699999999999999,7,Hero,0.8765051790646144,1.0
871,4.7,-5.3,3,Hero,0.9931726654370626,1.0
872,4.5,-5.5,5,Hero,0.8047360777854919,1.0
873,4.6000000000000005,-5.3999999999999995,4,Hero,0.9762694835662842,1.0
874,3.6000000000000005,-6.3999999999999995,14,Hero,0.8331641677234854,1.0
875,4.5,-5.5,5,Hero,0.5230754047632218,1.0
876,3.9000000000000004,-6.1,11,Hero,0.7088652876290408,1.0
877,4.2,-5.8,8,Hero,0.7378509361296892,1.0
878,4.7,-5.3,3,Hero,0.8314638733863831,1.0
879,4.2,-5.8,8,Hero,0.6824530279263854,1.0
880,4.1000000000000005,-5.8999999999999995,9,Hero,0.8517528904808892,1.0
881,4.5,-5.5,5,Hero,0.740743613243103,1.0
882,4.9,-5.1,1,Hero,0.8659532070159912,1.0
883,3.0,-7.0,20,Hero,0.608810980245471,1.0
884,4.2,-5.8,8,Hero,0.8653383776545525,1.0
885,2.9,-7.1,21,Hero,0.7409549965744927,1.0
886,-5.1,4.9,1,Villain,0.4484620988368988,1.0
887,3.9000000000000004,-6.1,11,Hero,0.7865607995878566,1.0
888,4.2,-5.8,8,Hero,0.665834654122591,1.0
889,4.0,-6.0,10,Hero,0.819329845905304,1.0
890,3.0999999999999996,-6.9,19,Hero,0.6738021902641967,1.0
891,3.7,-6.3,13,Hero,0.5942028646285717,1.0
892,3.4000000000000004,-6.6,16,Hero,0.7180699906311929,1.0
893,4.0,-6.0,10,Hero,0.6762876272201538,1.0
894,3.5,-6.5,15,Hero,0.7761319587628047,1.0
895,3.7,-6.3,13,Hero,0.7441924283137689,1.0
896,3.7,-6.3,13,Hero,0.8418764907580155,1.0
897,3.9000000000000004,-6.1,11,Hero,0.5695358650250868,1.0
898,3.4000000000000004,-6.6,16,Hero,0.7301997262984514,1.0
899,3.5,-6.5,15,Hero,0.6916637698809306,1.0
900,4.2,-5.8,8,Hero,0.6808997243642807,1.0
901,3.9000000000000004,-6.1,11,Hero,0.8081940060312097,1.0
902,4.300000000000001,-5.699999999999999,7,Hero,0.8443681768008641,1.0
903,4.6000000000000005,-5.3999999999999995,4,Hero,0.8274351358413696,1.0
904,3.5,-6.5,15,Hero,0.5792018440707276,1.0
905,3.8000000000000007,-6.199999999999999,12,Hero,0.7770137016971906,1.0
906,4.9,-5.1,1,Hero,0.9932403564453125,1.0
907,3.9000000000000004,-6.1,11,Hero,0.7496823949570005,1.0
908,3.9000000000000004,-6.1,11,Hero,0.7395923327315937,1.0
909,4.0,-6.0,10,Hero,0.828945654630661,1.0
910,4.1000000000000005,-5.8999999999999995,9,Hero,0.9326721496052213,1.0
911,4.2,-5.8,8,Hero,0.7009760364890099,1.0
912,-5.1,4.9,1,Villain,0.9676873683929443,1.0
913,4.0,-6.0,10,Hero,0.8430306434631347,1.0
914,3.7,-6.3,13,Hero,0.7538758046351947,1.0
915,4.9,-5.1,1,Hero,0.9999992847442627,1.0
916,4.0,-6.0,10,Hero,0.7475827902555465,1.0
917,3.9000000000000004,-6.1,11,Hero,0.8476631858132102,1.0
918,3.5,-6.5,15,Hero,0.7669414679209391,1.0
919,4.0,-6.0,10,Hero,0.8996178120374679,1.0
920,4.1000000000000005,-5.8999999999999995,9,Hero,0.6356697496440675,1.0
921,4.5,-5.5,5,Hero,0.6097948789596558,1.0
922,3.3,-6.7,17,Hero,0.6339963218745064,1.0
923,3.6000000000000005,-6.3999999999999995,14,Hero,0.7340480834245682,1.0
924,4.300000000000001,-5.699999999999999,7,Hero,0.9031415326254708,1.0
925,4.9,-5.1,1,Hero,0.9990394711494446,1.0
926,4.4,-5.6,6,Hero,0.7325643338263035,1.0
927,3.8000000000000007,-6.199999999999999,12,Hero,0.7792451605200768,1.0
928,4.1000000000000005,-5.8999999999999995,9,Hero,0.5791195155017905,1.0
929,4.0,-6.0,10,Hero,0.7941667675971985,1.0
930,3.7,-6.3,13,Hero,0.6894385488703847,1.0
931,4.0,-6.0,10,Hero,0.8575933605432511,1.0
932,4.1000000000000005,-5.8999999999999995,9,Hero,0.7961166335476769,1.0
933,-5.1,4.9,1,Villain,0.9999998807907104,1.0
934,3.8000000000000007,-6.199999999999999,12,Hero,0.7949386375645796,1.0
935,3.4000000000000004,-6.6,16,Hero,0.6637606574222445,1.0
936,3.6000000000000005,-6.3999999999999995,14,Hero,0.7263890504837036,1.0
937,3.3,-6.7,17,Hero,0.6350775555543163,1.0
938,3.8000000000000007,-6.199999999999999,12,Hero,0.7323893395441701,1.0
939,4.0,-6.0,10,Hero,0.8916985154151916,1.0
940,4.5,-5.5,5,Hero,0.7414161846041679,1.0
941,4.0,-6.0,10,Hero,0.7315171882510185,1.0
942,3.6000000000000005,-6.3999999999999995,14,Hero,0.7178322736040822,1.0
943,4.7,-5.3,3,Hero,0.6775069062908491,1.0
944,3.7,-6.3,13,Hero,0.8214452748115246,1.0
945,3.8000000000000007,-6.199999999999999,12,Hero,0.8702878318727016,1.0
946,4.300000000000001,-5.699999999999999,7,Hero,0.7783234417438507,1.0
947,4.0,-6.0,10,Hero,0.9078248232603073,1.0
948,4.2,-5.8,8,Hero,0.8207512125372887,1.0
949,3.5,-6.5,15,Hero,0.8761311193307241,1.0
950,3.5,-6.5,15,Hero,0.7903419057528178,1.0
951,4.0,-6.0,10,Hero,0.8548875838518143,1.0
952,4.1000000000000005,-5.8999999999999995,9,Hero,0.8511849641799927,1.0
953,4.1000000000000005,-5.8999999999999995,9,Hero,0.9490060011545817,1.0
954,3.8000000000000007,-6.199999999999999,12,Hero,0.7880293528238932,1.0
955,3.9000000000000004,-6.1,11,Hero,0.6150418817996979,1.0
956,3.6000000000000005,-6.3999999999999995,14,Hero,0.8342936315706798,1.0
957,4.300000000000001,-5.699999999999999,7,Hero,0.868714588029044,1.0
958,3.7,-6.3,13,Hero,0.6009001009739362,1.0
959,3.8000000000000007,-6.199999999999999,12,Hero,0.8355893182257811,1.0
960,3.8000000000000007,-6.199999999999999,12,Hero,0.8269649979968866,1.0
961,4.300000000000001,-5.699999999999999,7,Hero,0.8841635159083775,1.0
962,4.6000000000000005,-5.3999999999999995,4,Hero,0.812809944152832,1.0
963,3.0999999999999996,-6.9,19,Hero,0.6807684459184346,1.0
964,2.4999999999999996,-7.5,25,Hero,0.7665375357866288,1.0
965,3.9000000000000004,-6.1,11,Hero,0.83968416669152,1.0
966,3.4000000000000004,-6.6,16,Hero,0.621568851172924,1.0
967,3.7,-6.3,13,Hero,0.8722027104634505,1.0
968,4.0,-6.0,10,Hero,0.7829270482063293,1.0
969,3.7,-6.3,13,Hero,0.735445118867434,1.0
970,3.7,-6.3,13,Hero,0.7513348758220673,1.0
971,3.9000000000000004,-6.1,11,Hero,0.6519984331997958,1.0
972,-5.199999999999999,4.800000000000001,2,Villain,0.9640330076217651,1.0
973,4.4,-5.6,6,Hero,0.6692266513903936,1.0
974,4.2,-5.8,8,Hero,0.9939378425478935,1.0
975,3.9000000000000004,-6.1,11,Hero,0.7227940718558702,1.0
976,4.1000000000000005,-5.8999999999999995,9,Hero,0.6423080580102073,1.0
977,4.800000000000001,-5.199999999999999,2,Hero,0.9999829530715942,1.0
978,4.2,-5.8,8,Hero,0.89953588321805,1.0
979,3.9000000000000004,-6.1,11,Hero,0.8419982249086554,1.0
980,3.8000000000000007,-6.199999999999999,12,Hero,0.8573545118172964,1.0
981,4.5,-5.5,5,Hero,0.970272159576416,1.0
982,4.300000000000001,-5.699999999999999,7,Hero,0.8877664634159633,1.0
983,3.9000000000000004,-6.1,11,Hero,0.6242371540177952,1.0
984,4.6000000000000005,-5.3999999999999995,4,Hero,0.912728413939476,1.0
985,4.1000000000000005,-5.8999999999999995,9,Hero,0.7718765106466081,1.0
986,3.7,-6.3,13,Hero,0.7813502825223483,1.0
987,4.6000000000000005,-5.3999999999999995,4,Hero,0.999541386961937,1.0
988,4.4,-5.6,6,Hero,0.7947055275241534,1.0
989,3.2,-6.8,18,Hero,0.5704512376752164,1.0
990,4.5,-5.5,5,Hero,0.7900819957256318,1.0
991,3.8000000000000007,-6.199999999999999,12,Hero,0.7968572850028673,1.0
992,3.8000000000000007,-6.199999999999999,12,Hero,0.7108686162779728,1.0
993,2.5999999999999996,-7.4,24,Hero,0.49422588176093996,1.0
994,3.6000000000000005,-6.3999999999999995,14,Hero,0.8405805645244462,1.0
995,4.1000000000000005,-5.8999999999999995,9,Hero,0.77461627105044,1.0
996,4.2,-5.8,8,Hero,0.7381955010350794,1.0
997,3.7,-6.3,13,Hero,0.8815978948886578,1.0
998,4.0,-6.0,10,Hero,0.8493165284395218,1.0
999,4.2,-5.8,8,Hero,0.9319188520312309,1.0
1000,2.4999999999999996,-7.5,25,Hero,0.5581509912014008,1.0
1001,4.300000000000001,-5.699999999999999,7,Hero,0.8737415245601109,1.0
1002,4.2,-5.8,8,Hero,0.9138064235448837,1.0
1003,4.5,-5.5,5,Hero,0.8024419665336608,1.0
1004,4.1000000000000005,-5.8999999999999995,9,Hero,0.7603000609411134,1.0
1005,4.5,-5.5,5,Hero,0.9058963060379028,1.0
1006,3.7,-6.3,13,Hero,0.7926689048226063,1.0
1007,4.2,-5.8,8,Hero,0.8418446704745293,1.0
1008,-5.3,4.7,3,Villain,0.35735934227705,1.0
1009,4.1000000000000005,-5.8999999999999995,9,Hero,0.8560230467054579,1.0
1010,4.0,-6.0,10,Hero,0.6284756280481816,1.0
1011,1.1999999999999984,-8.8,38,Hero,0.6964690735269534,1.0
1012,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.9063698209822177,1.0
1013,-4.999999999999998,-4.999999999999998,50,None,0.9204154810309411,1.0
1014,-4.999999999999998,-4.999999999999998,50,None,0.8219609462187509,1.0
1015,-4.999999999999998,-4.999999999999998,50,None,0.8383272587507963,1.0
1016,3.5,-6.5,15,Hero,0.6571903735399246,1.0
1017,-4.999999999999998,-4.999999999999998,50,None,0.8811611905694008,1.0
1018,4.5,-5.5,5,Hero,0.7453504517674446,1.0
1019,2.8,-7.2,22,Hero,0.6921879743987863,1.0
1020,4.300000000000001,-5.699999999999999,7,Hero,0.8737844186169761,1.0
1021,3.6000000000000005,-6.3999999999999995,14,Hero,0.7680381472621646,1.0
1022,3.2,-6.8,18,Hero,0.7433644516600503,1.0
1023,2.8,-7.2,22,Hero,0.8171280785040422,1.0
1024,1.2999999999999985,-8.700000000000001,37,Hero,0.879201956596729,1.0
1025,3.8000000000000007,-6.199999999999999,12,Hero,0.7573674290130535,1.0
1026,3.2,-6.8,18,Hero,0.5672318384879165,1.0
1027,3.3,-6.7,17,Hero,0.5553982040899641,1.0
1028,4.0,-6.0,10,Hero,0.8537586480379105,1.0
1029,4.300000000000001,-5.699999999999999,7,Hero,0.7292746986661639,1.0
1030,3.7,-6.3,13,Hero,0.7744737978164966,1.0
1031,4.0,-6.0,10,Hero,0.6651022255420684,1.0
1032,3.5,-6.5,15,Hero,0.6121754268805186,1.0
1033,1.5999999999999988,-8.400000000000002,34,Hero,0.7977190819733283,1.0
1034,3.5,-6.5,15,Hero,0.8094398061434428,1.0
1035,4.7,-5.3,3,Hero,0.6630156437555949,1.0
1036,3.6000000000000005,-6.3999999999999995,14,Hero,0.7088719595755849,1.0
1037,3.6000000000000005,-6.3999999999999995,14,Hero,0.6540270359920604,1.0
1038,3.5,-6.5,15,Hero,0.6989935664460063,1.0
1039,4.0,-6.0,10,Hero,0.7521170765161515,1.0
1040,3.7,-6.3,13,Hero,0.6151478211753644,1.0
1041,3.9000000000000004,-6.1,11,Hero,0.5490781212733551,1.0
1042,4.300000000000001,-5.699999999999999,7,Hero,0.9739127329417637,1.0
1043,3.5,-6.5,15,Hero,0.8334891319274902,1.0
1044,4.4,-5.6,6,Hero,0.6291076292594274,1.0
1045,-5.1,4.9,1,Villain,0.45562270283699036,1.0
1046,3.7,-6.3,13,Hero,0.697973336164768,1.0
1047,3.3,-6.7,17,Hero,0.7843714917407316,1.0
1048,3.9000000000000004,-6.1,11,Hero,0.5640528745610606,1.0
1049,4.300000000000001,-5.699999999999999,7,Hero,0.9999257411275592,1.0
1050,-4.999999999999998,-4.999999999999998,50,None,0.8625765815377235,1.0
1051,4.2,-5.8,8,Hero,0.989889107644558,1.0
1052,3.8000000000000007,-6.199999999999999,12,Hero,0.6819545278946558,1.0
1053,-4.999999999999998,-4.999999999999998,50,None,0.9175695836544037,1.0
1054,4.5,-5.5,5,Hero,0.9992111921310425,1.0
1055,3.0999999999999996,-6.9,19,Hero,0.6922046432369634,1.0
1056,-4.999999999999998,-4.999999999999998,50,None,0.5920320403575897,1.0
1057,4.300000000000001,-5.699999999999999,7,Hero,0.7974885531834194,1.0
1058,3.8000000000000007,-6.199999999999999,12,Hero,0.781782440841198,1.0
1059,3.3,-6.7,17,Hero,0.6077161510201061,1.0
1060,2.8,-7.2,22,Hero,0.6126423887908459,1.0
1061,2.8,-7.2,22,Hero,0.7591491836038503,1.0
1062,3.9000000000000004,-6.1,11,Hero,0.6665297177704897,1.0
1063,3.2,-6.8,18,Hero,0.5600487635367446,1.0
1064,3.9000000000000004,-6.1,11,Hero,0.644045965238051,1.0
1065,3.2,-6.8,18,Hero,0.5989046121637026,1.0
1066,3.8000000000000007,-6.199999999999999,12,Hero,0.6623829330007235,1.0
1067,4.2,-5.8,8,Hero,0.6207841481082141,1.0
1068,4.5,-5.5,5,Hero,0.9982480645179749,1.0
1069,4.2,-5.8,8,Hero,0.6313770301640034,1.0
1070,1.5999999999999988,-8.400000000000002,34,Hero,0.5103151617188226,1.0
1071,2.9,-7.1,21,Hero,0.7256357472700378,1.0
1072,3.4000000000000004,-6.6,16,Hero,0.7619885546155274,1.0
1073,-5.3999999999999995,4.6000000000000005,4,Villain,0.9942122101783752,1.0
1074,3.6000000000000005,-6.3999999999999995,14,Hero,0.7483712344297341,1.0
1075,4.7,-5.3,3,Hero,0.9997057120005289,1.0
1076,3.3,-6.7,17,Hero,0.5940273579429177,1.0
1077,4.4,-5.6,6,Hero,0.834020217259725,1.0
1078,4.2,-5.8,8,Hero,0.9829362630844116,1.0
1079,4.0,-6.0,10,Hero,0.8989017277956008,1.0
1080,4.0,-6.0,10,Hero,0.8168052300810814,1.0
1081,3.6000000000000005,-6.3999999999999995,14,Hero,0.6851634404488972,1.0
1082,4.2,-5.8,8,Hero,0.7743937596678734,1.0
1083,3.0,-7.0,20,Hero,0.6222357202321291,1.0
1084,3.6000000000000005,-6.3999999999999995,14,Hero,0.6962047879184995,1.0
1085,3.8000000000000007,-6.199999999999999,12,Hero,0.7468832284212112,1.0
1086,3.0999999999999996,-6.9,19,Hero,0.618821997783686,1.0
1087,3.0999999999999996,-6.9,19,Hero,0.636721624747703,1.0
1088,3.0,-7.0,20,Hero,0.7340366140007972,1.0
1089,4.0,-6.0,10,Hero,0.713195726275444,1.0
1090,3.9000000000000004,-6.1,11,Hero,0.6168179085308855,1.0
1091,4.300000000000001,-5.699999999999999,7,Hero,0.81034597328731,1.0
1092,4.2,-5.8,8,Hero,0.8005378842353821,1.0
1093,3.7,-6.3,13,Hero,0.8617062247716464,1.0
1094,3.4000000000000004,-6.6,16,Hero,0.8301101373508573,1.0
1095,2.8,-7.2,22,Hero,0.6262398822741075,1.0
1096,4.0,-6.0,10,Hero,0.868326285481453,1.0
1097,4.2,-5.8,8,Hero,0.842004518955946,1.0
1098,1.0999999999999983,-8.900000000000002,39,Hero,0.6472525383130863,1.0
1099,4.6000000000000005,-5.3999999999999995,4,Hero,0.9888869673013687,1.0
1100,3.9000000000000004,-6.1,11,Hero,0.781144461848519,1.0
1101,3.5,-6.5,15,Hero,0.6030373692512512,1.0
1102,1.9999999999999991,-8.0,30,Hero,0.7467787761241198,1.0
1103,-5.1,4.9,1,Villain,0.3136785924434662,1.0
1104,3.6000000000000005,-6.3999999999999995,14,Hero,0.735415837594441,1.0
1105,3.3,-6.7,17,Hero,0.5719664399409393,1.0
1106,3.6000000000000005,-6.3999999999999995,14,Hero,0.7716215636048999,1.0
1107,2.099999999999999,-7.9,29,Hero,0.5385738176390015,1.0
1108,3.6000000000000005,-6.3999999999999995,14,Hero,0.5105458375598703,1.0
1109,3.6000000000000005,-6.3999999999999995,14,Hero,0.658683214868818,1.0
1110,-7.0,3.0,20,Villain,0.7536478201334831,1.0
1111,4.6000000000000005,-5.3999999999999995,4,Hero,0.8305232524871826,1.0
1112,1.3999999999999986,-8.600000000000001,36,Hero,0.5944362704952558,1.0
1113,2.2999999999999994,-7.700000000000001,27,Hero,0.5666376128792763,1.0
1114,4.300000000000001,-5.699999999999999,7,Hero,0.7418582907744816,1.0
1115,4.300000000000001,-5.699999999999999,7,Hero,0.45596395645822796,1.0
1116,4.4,-5.6,6,Hero,0.7169640163580576,1.0
1117,3.9000000000000004,-6.1,11,Hero,0.8439616615122015,1.0
1118,3.4000000000000004,-6.6,16,Hero,0.6936382167041302,1.0
1119,2.8,-7.2,22,Hero,0.7944506078281186,1.0
1120,4.7,-5.3,3,Hero,0.6050520638624827,1.0
1121,4.0,-6.0,10,Hero,0.8057703107595444,1.0
1122,4.300000000000001,-5.699999999999999,7,Hero,0.8000755033322743,1.0
1123,2.5999999999999996,-7.4,24,Hero,0.7981579268040756,1.0
1124,4.0,-6.0,10,Hero,0.7438007831573487,1.0
1125,4.300000000000001,-5.699999999999999,7,Hero,0.7447272006954465,1.0
1126,4.2,-5.8,8,Hero,0.8636786174029112,1.0
1127,4.7,-5.3,3,Hero,0.9221734007199606,1.0
1128,4.4,-5.6,6,Hero,0.7988285621007284,1.0
1129,4.9,-5.1,1,Hero,0.8254843354225159,1.0
1130,3.4000000000000004,-6.6,16,Hero,0.8155596610158682,1.0
1131,4.2,-5.8,8,Hero,0.8846632614731789,1.0
1132,3.8000000000000007,-6.199999999999999,12,Hero,0.6858555674552917,1.0
1133,3.7,-6.3,13,Hero,0.6869700516645725,1.0
1134,2.4999999999999996,-7.5,25,Hero,0.6529130408167839,1.0
1135,4.300000000000001,-5.699999999999999,7,Hero,0.9441231744629996,1.0
1136,2.099999999999999,-7.9,29,Hero,0.6553953811526299,1.0
1137,4.9,-5.1,1,Hero,0.9993590712547302,1.0
1138,3.3,-6.7,17,Hero,0.5938573505948571,1.0
1139,3.2,-6.8,18,Hero,0.7860436492289106,1.0
1140,2.5999999999999996,-7.4,24,Hero,0.6027963537101945,1.0
1141,4.300000000000001,-5.699999999999999,7,Hero,0.8399853791509356,1.0
1142,3.4000000000000004,-6.6,16,Hero,0.6576068885624409,1.0
1143,3.5,-6.5,15,Hero,0.7169231916467349,1.0
1144,2.2999999999999994,-7.700000000000001,27,Hero,0.7308384974797567,1.0
1145,3.6000000000000005,-6.3999999999999995,14,Hero,0.775064481156213,1.0
1146,4.1000000000000005,-5.8999999999999995,9,Hero,0.777905196779304,1.0
1147,3.2,-6.8,18,Hero,0.7623712110022703,1.0
1148,4.2,-5.8,8,Hero,0.604192266240716,1.0
1149,-5.6,4.4,6,Villain,0.9689633349577585,1.0
1150,4.6000000000000005,-5.3999999999999995,4,Hero,0.862353041768074,1.0
1151,4.7,-5.3,3,Hero,0.9925235708554586,1.0
1152,4.300000000000001,-5.699999999999999,7,Hero,0.6702543241637093,1.0
1153,4.4,-5.6,6,Hero,0.7903629491726557,1.0
1154,3.5,-6.5,15,Hero,0.7769664029280344,1.0
1155,3.2,-6.8,18,Hero,0.6183486800226901,1.0
1156,3.0999999999999996,-6.9,19,Hero,0.7704858889705256,1.0
1157,4.300000000000001,-5.699999999999999,7,Hero,0.8303379884787968,1.0
1158,3.3,-6.7,17,Hero,0.6742159671643201,1.0
1159,3.4000000000000004,-6.6,16,Hero,0.8926056381314993,1.0
1160,4.6000000000000005,-5.3999999999999995,4,Hero,0.7429540306329727,1.0
1161,-5.5,4.5,5,Villain,0.9073234796524048,1.0
1162,3.8000000000000007,-6.199999999999999,12,Hero,0.7068488001823425,1.0
1163,4.1000000000000005,-5.8999999999999995,9,Hero,0.9291088249948289,1.0
1164,3.3,-6.7,17,Hero,0.697436598732191,1.0
1165,4.1000000000000005,-5.8999999999999995,9,Hero,0.6952351099914975,1.0
1166,3.8000000000000007,-6.199999999999999,12,Hero,0.8236054132382075,1.0
1167,3.7,-6.3,13,Hero,0.7111154496669769,1.0
1168,2.8,-7.2,22,Hero,0.7052804188464176,1.0
1169,3.8000000000000007,-6.199999999999999,12,Hero,0.7976976210872332,1.0
1170,3.5,-6.5,15,Hero,0.6246783231695493,1.0
1171,2.9,-7.1,21,Hero,0.6595895233608428,1.0
1172,0.5,-9.5,45,Hero,0.7045511417090893,1.0
1173,3.4000000000000004,-6.6,16,Hero,0.6781355980783701,1.0
1174,3.5,-6.5,15,Hero,0.6520206396778424,1.0
