episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1507,4.7,-5.3,3,Hero,0.9999958674112955,1.0
1508,-4.999999999999998,-4.999999999999998,50,None,0.6266546012833715,0.9965080046653747
1509,-4.999999999999998,-4.999999999999998,50,None,0.999461076259613,1.0
1510,4.9,-5.1,1,Hero,0.999879002571106,0.9999998807907104
1511,-5.3,4.7,3,Villain,0.5900559226671854,0.9990777770678202
1512,-4.999999999999998,-4.999999999999998,50,None,0.6111878045275807,0.9999735617637634
1513,-4.999999999999998,-4.999999999999998,50,None,0.6044400380551815,0.972559024579823
1514,-4.999999999999998,-4.999999999999998,50,None,0.9987662851810455,1.0
1515,-4.999999999999998,-4.999999999999998,50,None,0.9945246374607086,0.9999997568130493
1516,-4.999999999999998,-4.999999999999998,50,None,0.8799449858814478,0.9999991440773011
1517,-5.699999999999999,4.300000000000001,7,Villain,0.5941234358719417,0.9999746254512242
1518,-5.3999999999999995,4.6000000000000005,4,Villain,0.6633361577987671,1.0
1519,-4.999999999999998,-4.999999999999998,50,None,0.6232856956124305,0.9999313628673554
1520,-4.999999999999998,-4.999999999999998,50,None,0.998240807056427,0.9999999976158143
1521,-4.999999999999998,-4.999999999999998,50,None,0.5651947694271803,0.9999351537227631
1522,4.300000000000001,-5.699999999999999,7,Hero,0.9996416653905597,0.9999993698937553
1523,-6.0,4.0,10,Villain,0.6683269396424294,0.9999260544776917
1524,-7.2,2.8,22,Villain,0.5957966329614547,0.9980522258715196
1525,-4.999999999999998,-4.999999999999998,50,None,0.5681076906621456,0.9977547550201415
1526,-4.999999999999998,-4.999999999999998,50,None,0.9971701669692993,1.0
1527,-4.999999999999998,-4.999999999999998,50,None,0.9600866872444749,0.9999997544288636
1528,-4.999999999999998,-4.999999999999998,50,None,0.6387334859371185,0.9999998521804809
1529,-4.999999999999998,-4.999999999999998,50,None,0.626565205603838,0.9991477751731872
1530,-4.999999999999998,-4.999999999999998,50,None,0.7554440465569496,0.9999999618530273
1531,-4.999999999999998,-4.999999999999998,50,None,0.9994788849353791,1.0
1532,-4.999999999999998,-4.999999999999998,50,None,0.9990795671939849,1.0
1533,-5.3,4.7,3,Villain,0.9998410145441691,1.0
1534,-4.999999999999998,-4.999999999999998,50,None,0.5846405888721347,0.9827487421035767
1535,-4.999999999999998,-4.999999999999998,50,None,0.6881490625441075,0.9999350571632385
1536,4.7,-5.3,3,Hero,0.9999920527140299,1.0
1537,-4.999999999999998,-4.999999999999998,50,None,0.978128741979599,0.9999995279312134
1538,-4.999999999999998,-4.999999999999998,50,None,0.9946429419517517,1.0
1539,-4.999999999999998,-4.999999999999998,50,None,0.6249870093725621,0.9996861732006073
1540,-4.999999999999998,-4.999999999999998,50,None,0.9998372960090637,1.0
1541,-4.999999999999998,-4.999999999999998,50,None,0.7948996865004301,0.9999984788894654
1542,-4.999999999999998,-4.999999999999998,50,None,0.6372101849317551,0.9997963714599609
1543,-4.999999999999998,-4.999999999999998,50,None,0.5991148953512311,0.9999923396110535
1544,-5.5,4.5,5,Villain,0.5868599355220795,0.9999986171722413
1545,4.2,-5.8,8,Hero,0.9999236613512039,1.0
1546,-4.999999999999998,-4.999999999999998,50,None,0.6005657319352031,0.9978876137733459
1547,-4.999999999999998,-4.999999999999998,50,None,0.6457475484907627,0.9999965357780457
1548,-4.999999999999998,-4.999999999999998,50,None,0.6348607885837555,0.9995338463783264
1549,-4.999999999999998,-4.999999999999998,50,None,0.589002700150013,0.9999994778633118
1550,-4.999999999999998,-4.999999999999998,50,None,0.5874084706325085,0.9999996399879456
1551,-4.999999999999998,-4.999999999999998,50,None,0.9874737703800202,0.9999998450279236
1552,-4.999999999999998,-4.999999999999998,50,None,0.9782401013374329,1.0
1553,-4.999999999999998,-4.999999999999998,50,None,0.9667639184370637,1.0
1554,-4.999999999999998,-4.999999999999998,50,None,0.6679010969400406,0.9999942708015442
1555,-4.999999999999998,-4.999999999999998,50,None,0.5917540342360735,0.9991347181797028
1556,4.7,-5.3,3,Hero,0.9999984502792358,1.0
1557,-4.999999999999998,-4.999999999999998,50,None,0.623989440202713,0.9999998712539673
1558,-4.999999999999998,-4.999999999999998,50,None,0.6858920472860336,1.0
1559,-4.999999999999998,-4.999999999999998,50,None,0.9989510428905487,1.0
1560,-4.999999999999998,-4.999999999999998,50,None,0.9961988484859466,1.0
1561,-4.999999999999998,-4.999999999999998,50,None,0.6675464597344398,0.998971951007843
1562,-5.199999999999999,4.800000000000001,2,Villain,0.5559603050351143,1.0
1563,-5.3,4.7,3,Villain,0.6556761860847473,0.9997909466425577
1564,-4.999999999999998,-4.999999999999998,50,None,0.9658847485482692,0.9999998593330384
1565,4.300000000000001,-5.699999999999999,7,Hero,0.9999817950384957,0.9999999489103045
1566,-4.999999999999998,-4.999999999999998,50,None,0.917358523234725,0.9999997425079346
1567,-4.999999999999998,-4.999999999999998,50,None,0.6555300414562225,0.9256938239000738
1568,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999914699130588,0.9999999602635702
1569,-4.999999999999998,-4.999999999999998,50,None,0.9994826066493988,1.0
1570,-4.999999999999998,-4.999999999999998,50,None,0.8338550920784473,1.0
1571,4.2,-5.8,8,Hero,0.998244471848011,0.9999994784593582
1572,-4.999999999999998,-4.999999999999998,50,None,0.6331833726167679,0.9998391222953796
1573,-4.999999999999998,-4.999999999999998,50,None,0.6086676812171936,0.9999999523162841
1574,-4.999999999999998,-4.999999999999998,50,None,0.9998383629322052,1.0
1575,-4.999999999999998,-4.999999999999998,50,None,0.9999067664146424,1.0
1576,-5.3999999999999995,4.6000000000000005,4,Villain,0.5829766970127821,0.9999997615814209
1577,-4.999999999999998,-4.999999999999998,50,None,0.9998824644088745,1.0
1578,-5.5,4.5,5,Villain,0.6714630842208862,0.9999980688095093
1579,-4.999999999999998,-4.999999999999998,50,None,0.9971155297756195,0.9999999737739563
1580,-4.999999999999998,-4.999999999999998,50,None,0.6464166456460952,0.9998750853538513
1581,-4.999999999999998,-4.999999999999998,50,None,0.6218879685550928,0.999924726486206
1582,-4.999999999999998,-4.999999999999998,50,None,0.6002874279022217,0.9999988102912902
1583,-4.999999999999998,-4.999999999999998,50,None,0.5748193211853504,0.9915202689170838
1584,-4.999999999999998,-4.999999999999998,50,None,0.8942240280658007,0.9999999856948852
1585,-4.999999999999998,-4.999999999999998,50,None,0.9998711872100831,1.0
1586,-4.999999999999998,-4.999999999999998,50,None,0.9041080865263939,0.9999998688697815
1587,-4.999999999999998,-4.999999999999998,50,None,0.566923534469679,0.9999999451637268
1588,-4.999999999999998,-4.999999999999998,50,None,0.6486540526151657,0.9798022372758715
1589,-4.999999999999998,-4.999999999999998,50,None,0.9980042350292205,0.9999998211860657
1590,-4.999999999999998,-4.999999999999998,50,None,0.6209848921746015,0.9986454522609711
1591,-4.999999999999998,-4.999999999999998,50,None,0.6059926641173661,0.99979851603508
1592,-4.999999999999998,-4.999999999999998,50,None,0.6374832236766815,0.9999975895881653
1593,-4.999999999999998,-4.999999999999998,50,None,0.7790375435352326,0.9999987483024597
1594,-4.999999999999998,-4.999999999999998,50,None,0.7646795764565468,0.9999991941452027
1595,-4.999999999999998,-4.999999999999998,50,None,0.9983183443546295,0.9999998307228088
1596,-4.999999999999998,-4.999999999999998,50,None,0.6428357265662634,0.9999362564086914
1597,4.4,-5.6,6,Hero,0.999673197666804,0.9999995628992716
1598,-4.999999999999998,-4.999999999999998,50,None,0.6625212594866753,0.9999662280082703
1599,-4.999999999999998,-4.999999999999998,50,None,0.7300946444272995,0.999999086856842
1600,-4.999999999999998,-4.999999999999998,50,None,0.7105799508094788,0.9999990582466125
1601,-4.999999999999998,-4.999999999999998,50,None,0.6338262242078782,0.9999986696243286
1602,-4.999999999999998,-4.999999999999998,50,None,0.6473141027241945,0.999983971118927
1603,-4.999999999999998,-4.999999999999998,50,None,0.9788141083717347,0.999999487400055
1604,-5.8999999999999995,4.1000000000000005,9,Villain,0.9429791967074076,1.0
1605,-4.999999999999998,-4.999999999999998,50,None,0.9997936832904816,1.0
1606,-4.999999999999998,-4.999999999999998,50,None,0.6383552445843815,0.9997704493999481
1607,-4.999999999999998,-4.999999999999998,50,None,0.6444137591123581,0.9998017990589142
1608,-4.999999999999998,-4.999999999999998,50,None,0.9997547233104705,1.0
1609,-4.999999999999998,-4.999999999999998,50,None,0.6051726570725441,0.9936092901229858
1610,-4.999999999999998,-4.999999999999998,50,None,0.9999732303619385,1.0
1611,-4.999999999999998,-4.999999999999998,50,None,0.9999109864234924,1.0
1612,4.9,-5.1,1,Hero,0.999943733215332,0.9999998807907104
1613,4.9,-5.1,1,Hero,0.9956216216087341,1.0
1614,-4.999999999999998,-4.999999999999998,50,None,0.9993916094303131,0.9999999856948852
1615,-4.999999999999998,-4.999999999999998,50,None,0.9755124491080642,0.9999996423721313
1616,-5.199999999999999,4.800000000000001,2,Villain,0.9994277954101562,1.0
1617,-4.999999999999998,-4.999999999999998,50,None,0.999984233379364,1.0
1618,-5.199999999999999,4.800000000000001,2,Villain,0.5486774891614914,0.9985527694225311
1619,-4.999999999999998,-4.999999999999998,50,None,0.6116039411723614,0.9942903542518615
1620,-4.999999999999998,-4.999999999999998,50,None,0.5583301771432161,0.9999951434135437
1621,-4.999999999999998,-4.999999999999998,50,None,0.9893855166435241,0.9999971747398376
1622,-4.999999999999998,-4.999999999999998,50,None,0.9995199358463287,0.9999996757507325
1623,-4.999999999999998,-4.999999999999998,50,None,0.9999381709098816,1.0
1624,-4.999999999999998,-4.999999999999998,50,None,0.9999607515335083,0.9999999570846557
1625,-4.999999999999998,-4.999999999999998,50,None,0.9999996876716614,1.0
1626,-5.1,4.9,1,Villain,0.9488219618797302,0.9998193383216858
1627,-5.6,4.4,6,Villain,0.9998840590318044,1.0
1628,-4.999999999999998,-4.999999999999998,50,None,0.5796421369165182,0.9998622393608093
1629,-4.999999999999998,-4.999999999999998,50,None,0.9999387693405152,1.0
1630,4.4,-5.6,6,Hero,1.0,1.0
1631,-4.999999999999998,-4.999999999999998,50,None,0.9841727364063263,0.9999996304512024
1632,-4.999999999999998,-4.999999999999998,50,None,0.9999930500984192,0.9999999976158143
1633,-4.999999999999998,-4.999999999999998,50,None,0.6132912006229162,0.9998890149593354
1634,-4.999999999999998,-4.999999999999998,50,None,0.708339993879199,0.9999996304512024
1635,-4.999999999999998,-4.999999999999998,50,None,0.7854568107612431,0.9999996018409729
1636,-4.999999999999998,-4.999999999999998,50,None,0.7628400027006864,0.9999992346763611
1637,-4.999999999999998,-4.999999999999998,50,None,0.999985797405243,1.0
1638,-4.999999999999998,-4.999999999999998,50,None,0.6014652134478092,0.998994265794754
1639,-4.999999999999998,-4.999999999999998,50,None,0.8906543770432472,0.999998619556427
1640,-4.999999999999998,-4.999999999999998,50,None,0.9986401295661926,0.9999998879432678
1641,-4.999999999999998,-4.999999999999998,50,None,0.9200795892253518,0.9999994802474975
1642,-4.999999999999998,-4.999999999999998,50,None,0.9999577975273133,1.0
1643,-4.999999999999998,-4.999999999999998,50,None,0.8025606155395508,0.9999976849555969
1644,-4.999999999999998,-4.999999999999998,50,None,0.8445523385703564,0.9999996995925904
1645,-4.999999999999998,-4.999999999999998,50,None,0.9901006865501404,0.9999993586540222
1646,-4.999999999999998,-4.999999999999998,50,None,0.6249125833809376,0.9995006012916565
1647,-4.999999999999998,-4.999999999999998,50,None,0.6594728767871857,0.9999522316455841
1648,4.800000000000001,-5.199999999999999,2,Hero,0.9999997615814209,1.0
1649,-5.699999999999999,4.300000000000001,7,Villain,0.9992099148886544,1.0
1650,-4.999999999999998,-4.999999999999998,50,None,0.9997330486774445,0.9999997854232788
1651,4.4,-5.6,6,Hero,1.0,1.0
1652,-4.999999999999998,-4.999999999999998,50,None,0.5975599901378155,0.9981638181209564
1653,-5.3,4.7,3,Villain,0.9999972581863403,1.0
1654,-5.1,4.9,1,Villain,0.9981733560562134,1.0
1655,-4.999999999999998,-4.999999999999998,50,None,0.5989852727949619,0.9911835849285126
1656,-4.999999999999998,-4.999999999999998,50,None,0.8584316778182983,0.9999980688095093
1657,-4.999999999999998,-4.999999999999998,50,None,0.9999862623214721,1.0
1658,-4.999999999999998,-4.999999999999998,50,None,0.6307415527105331,0.9999137949943543
1659,-4.999999999999998,-4.999999999999998,50,None,0.9999707913398743,1.0
1660,4.6000000000000005,-5.3999999999999995,4,Hero,0.9996379464864731,0.9999993443489075
1661,-4.999999999999998,-4.999999999999998,50,None,0.8947183239459991,0.9999981307983399
1662,-4.999999999999998,-4.999999999999998,50,None,0.5861663600057363,0.9754807249840814
1663,-4.999999999999998,-4.999999999999998,50,None,0.5561031696759164,0.9999961757659912
1664,-4.999999999999998,-4.999999999999998,50,None,0.9687560410052538,0.9999999976158143
1665,-4.999999999999998,-4.999999999999998,50,None,0.5899607589415973,0.9999816656112671
1666,-4.999999999999998,-4.999999999999998,50,None,0.9943396055698395,0.9999998807907104
1667,-4.999999999999998,-4.999999999999998,50,None,0.6488278299570084,0.9999316704273223
1668,-4.999999999999998,-4.999999999999998,50,None,0.9999581885337829,1.0
1669,-4.999999999999998,-4.999999999999998,50,None,0.9983685231208801,0.9999999928474427
1670,-4.999999999999998,-4.999999999999998,50,None,0.6437430000305175,0.9999877095222474
1671,-4.999999999999998,-4.999999999999998,50,None,0.5952883261442184,0.9999952507019043
1672,-4.999999999999998,-4.999999999999998,50,None,0.6638898262381554,0.9999958801269532
1673,-4.999999999999998,-4.999999999999998,50,None,0.6456383574008941,0.9999994802474975
1674,4.800000000000001,-5.199999999999999,2,Hero,0.999782383441925,1.0
1675,-4.999999999999998,-4.999999999999998,50,None,0.7994617429375649,0.9999995970726013
1676,-4.999999999999998,-4.999999999999998,50,None,0.6343768227100373,0.9999999713897705
1677,-4.999999999999998,-4.999999999999998,50,None,0.7698169600963592,0.9999993443489075
1678,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999997350904677,1.0
1679,-4.999999999999998,-4.999999999999998,50,None,0.9988210678100586,0.9999999737739563
1680,-4.999999999999998,-4.999999999999998,50,None,0.7306518121156842,0.9999998497962952
1681,-4.999999999999998,-4.999999999999998,50,None,0.9999637722969055,1.0
1682,-4.999999999999998,-4.999999999999998,50,None,0.9999013662338256,1.0
1683,-4.999999999999998,-4.999999999999998,50,None,0.9999896907806396,1.0
1684,-4.999999999999998,-4.999999999999998,50,None,0.6545193037390709,0.9940853238105773
1685,-4.999999999999998,-4.999999999999998,50,None,0.649568195194006,0.999975037574768
1686,-4.999999999999998,-4.999999999999998,50,None,0.6440204873681068,0.998995965719223
1687,4.1000000000000005,-5.8999999999999995,9,Hero,0.9985769523514642,0.999999827808804
1688,-4.999999999999998,-4.999999999999998,50,None,0.6420748395752162,0.9998602139949798
1689,-4.999999999999998,-4.999999999999998,50,None,0.9992680823802949,0.9999999880790711
1690,-4.999999999999998,-4.999999999999998,50,None,0.7524326288700104,0.9999985027313233
1691,-4.999999999999998,-4.999999999999998,50,None,0.9442349239438772,0.9999996066093445
1692,-4.999999999999998,-4.999999999999998,50,None,0.6640775322914123,0.9994555377960205
1693,-4.999999999999998,-4.999999999999998,50,None,0.999948079586029,1.0
1694,-4.999999999999998,-4.999999999999998,50,None,0.9982797026634216,0.9999999928474427
1695,4.2,-5.8,8,Hero,0.9999998360872269,1.0
1696,-4.999999999999998,-4.999999999999998,50,None,0.9999938225746154,1.0
1697,-4.999999999999998,-4.999999999999998,50,None,0.647388581931591,0.9998924040794372
1698,-5.8999999999999995,4.1000000000000005,9,Villain,0.9932759602864584,1.0
1699,-4.999999999999998,-4.999999999999998,50,None,0.999939637184143,1.0
1700,-4.999999999999998,-4.999999999999998,50,None,0.600042787194252,0.999998927116394
1701,-4.999999999999998,-4.999999999999998,50,None,0.65320302978158,0.9999749493598938
1702,4.6000000000000005,-5.3999999999999995,4,Hero,0.999952107667923,1.0
1703,-4.999999999999998,-4.999999999999998,50,None,0.618809116333723,0.9644180722348392
1704,-4.999999999999998,-4.999999999999998,50,None,0.9243190652132034,0.9999999952316284
1705,-4.999999999999998,-4.999999999999998,50,None,0.9996194446086883,1.0
1706,-4.999999999999998,-4.999999999999998,50,None,0.9987687587738037,1.0
1707,4.800000000000001,-5.199999999999999,2,Hero,0.9999999403953552,1.0
1708,-4.999999999999998,-4.999999999999998,50,None,0.9964951777458191,0.9999999928474427
1709,-4.999999999999998,-4.999999999999998,50,None,0.9996531546115875,0.9999999809265137
1710,-4.999999999999998,-4.999999999999998,50,None,0.642222616225481,0.9999424552917481
1711,-4.999999999999998,-4.999999999999998,50,None,0.9999672889709472,1.0
1712,-4.999999999999998,-4.999999999999998,50,None,0.6282084435224533,0.9999993228912354
1713,-4.999999999999998,-4.999999999999998,50,None,0.998909080028534,0.9999999952316284
1714,-5.3,4.7,3,Villain,0.9931144515673319,1.0
1715,-4.999999999999998,-4.999999999999998,50,None,0.665102306008339,0.9999967241287231
1716,-4.999999999999998,-4.999999999999998,50,None,0.9995219373703003,0.9999999976158143
1717,-4.999999999999998,-4.999999999999998,50,None,0.6906438839435577,0.9999978113174438
1718,4.4,-5.6,6,Hero,0.9999239047368368,0.9999999006589254
1719,-4.999999999999998,-4.999999999999998,50,None,0.985907906293869,1.0
1720,-4.999999999999998,-4.999999999999998,50,None,0.670644189864397,0.9998422992229462
1721,4.300000000000001,-5.699999999999999,7,Hero,0.9983866470200675,0.9999996764319283
1722,-4.999999999999998,-4.999999999999998,50,None,0.9999738383293152,1.0
1723,-4.999999999999998,-4.999999999999998,50,None,0.8103692814707756,0.9999994015693665
1724,-4.999999999999998,-4.999999999999998,50,None,0.6781667244434356,0.9999894285202027
1725,-4.999999999999998,-4.999999999999998,50,None,0.6493232929706574,0.9999912118911743
1726,-5.1,4.9,1,Villain,0.9992295503616333,1.0
1727,-4.999999999999998,-4.999999999999998,50,None,0.9999132657051086,1.0
1728,-4.999999999999998,-4.999999999999998,50,None,0.9990588545799255,0.9999999809265137
1729,-4.999999999999998,-4.999999999999998,50,None,0.9999231791496277,1.0
1730,-4.999999999999998,-4.999999999999998,50,None,0.8854894879460334,0.9999999165534973
1731,-4.999999999999998,-4.999999999999998,50,None,0.9975642657279968,1.0
1732,-4.999999999999998,-4.999999999999998,50,None,0.9999026799201965,1.0
1733,4.7,-5.3,3,Hero,0.9998706181844076,0.9999998807907104
1734,4.2,-5.8,8,Hero,0.9988353997468948,0.9999998211860657
1735,-5.3,4.7,3,Villain,0.9589887261390686,1.0
1736,-4.999999999999998,-4.999999999999998,50,None,0.7454492509365082,0.9999997401237488
1737,-4.999999999999998,-4.999999999999998,50,None,0.9128042577952147,0.9999998354911804
1738,4.9,-5.1,1,Hero,0.9999953508377075,1.0
1739,-6.0,4.0,10,Villain,0.7588476799428463,0.9980072855949402
1740,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999998211860657,1.0
1741,-4.999999999999998,-4.999999999999998,50,None,0.6468542370200158,0.999999668598175
1742,-4.999999999999998,-4.999999999999998,50,None,0.8718671888113022,0.999999942779541
1743,-4.999999999999998,-4.999999999999998,50,None,0.663864328712225,0.9999976468086242
1744,-4.999999999999998,-4.999999999999998,50,None,0.6177779558952898,0.9643653421849012
1745,-5.3,4.7,3,Villain,0.9991772969563802,0.9999742905298868
1746,-4.999999999999998,-4.999999999999998,50,None,0.7300512064993382,0.9999999618530273
1747,-4.999999999999998,-4.999999999999998,50,None,0.8600759243965149,0.9999999666213989
1748,-4.999999999999998,-4.999999999999998,50,None,0.991974720954895,0.9999999952316284
1749,-4.999999999999998,-4.999999999999998,50,None,0.9996497738361358,1.0
1750,-4.999999999999998,-4.999999999999998,50,None,0.6825477449595928,0.9998099541664124
1751,4.7,-5.3,3,Hero,0.9999966224034628,1.0
1752,-4.999999999999998,-4.999999999999998,50,None,0.7142488652467728,0.9999936556816101
1753,-4.999999999999998,-4.999999999999998,50,None,0.986793646812439,0.9999999761581421
1754,-4.999999999999998,-4.999999999999998,50,None,0.9096232353150845,1.0
1755,-4.999999999999998,-4.999999999999998,50,None,0.7326382538676262,0.9999990749359131
1756,-4.999999999999998,-4.999999999999998,50,None,0.6630540317296982,0.963824424110353
1757,-5.8,4.2,8,Villain,0.6349999345839024,0.9998298659920692
1758,-4.999999999999998,-4.999999999999998,50,None,0.9980841696262359,0.9999999809265137
1759,-4.999999999999998,-4.999999999999998,50,None,0.6549421754479409,0.9999995946884155
1760,-5.6,4.4,6,Villain,0.9337463974952698,1.0
1761,-4.999999999999998,-4.999999999999998,50,None,0.6862175884842873,0.9999976754188538
1762,-4.999999999999998,-4.999999999999998,50,None,0.6788435623049736,0.9997867834568024
1763,-4.999999999999998,-4.999999999999998,50,None,0.9921422016620636,1.0
1764,-4.999999999999998,-4.999999999999998,50,None,0.9938423407077789,0.9999999904632568
1765,-4.999999999999998,-4.999999999999998,50,None,0.6252912065386772,0.9996463191509247
1766,-5.8,4.2,8,Villain,0.7963884770870209,1.0
1767,-4.999999999999998,-4.999999999999998,50,None,0.9978268790245056,0.9999999928474427
1768,-9.100000000000001,0.8999999999999986,41,Villain,0.5580531839372181,0.9052235080247245
1769,-4.999999999999998,-4.999999999999998,50,None,0.6547227121703326,0.9923648488521576
1770,-5.699999999999999,4.300000000000001,7,Villain,0.7363771178892681,0.9999996764319283
1771,-4.999999999999998,-4.999999999999998,50,None,0.9081761054694653,1.0
1772,-5.699999999999999,4.300000000000001,7,Villain,0.9581102132797241,0.999600214617593
1773,-4.999999999999998,-4.999999999999998,50,None,0.6827095031738282,0.9999296331405639
1774,-4.999999999999998,-4.999999999999998,50,None,0.9988983929157257,1.0
1775,-4.999999999999998,-4.999999999999998,50,None,0.6475227117538452,0.9991947746276856
1776,-4.999999999999998,-4.999999999999998,50,None,0.9969399833679199,0.9999999833106995
1777,-4.999999999999998,-4.999999999999998,50,None,0.7164481667429209,0.9999881958961487
1778,-4.999999999999998,-4.999999999999998,50,None,0.6487320949137211,0.9993452858924866
1779,-4.999999999999998,-4.999999999999998,50,None,0.6362542675435543,1.0
1780,-4.999999999999998,-4.999999999999998,50,None,0.9960930979251862,0.9999999904632568
1781,-4.999999999999998,-4.999999999999998,50,None,0.6429504649806768,0.9999466204643249
1782,-4.999999999999998,-4.999999999999998,50,None,0.9989384377002716,1.0
1783,-4.999999999999998,-4.999999999999998,50,None,0.6427908152341842,0.9998934280872345
1784,-4.999999999999998,-4.999999999999998,50,None,0.7063325767219066,0.9977207326889038
1785,-4.999999999999998,-4.999999999999998,50,None,0.6391950656101107,0.9595774960517883
1786,-4.999999999999998,-4.999999999999998,50,None,0.8117179205268621,0.9999999737739563
1787,-4.999999999999998,-4.999999999999998,50,None,0.6561926057934762,0.9999946570396423
1788,-4.999999999999998,-4.999999999999998,50,None,0.6889405626058579,0.9999991250038147
1789,-4.999999999999998,-4.999999999999998,50,None,0.6287844593636691,0.955638512969017
1790,-4.999999999999998,-4.999999999999998,50,None,0.6269300523400306,0.9999988174438477
1791,-4.999999999999998,-4.999999999999998,50,None,0.6939236569404602,0.9960227131843566
1792,-5.699999999999999,4.300000000000001,7,Villain,0.5555248856544495,0.948213015283857
1793,-4.999999999999998,-4.999999999999998,50,None,0.959233734831214,1.0
1794,-4.999999999999998,-4.999999999999998,50,None,0.6173200929164886,0.9999996304512024
1795,-4.999999999999998,-4.999999999999998,50,None,0.6701337298750878,0.9999996471405029
1796,-8.8,1.1999999999999984,38,Villain,0.6236342117190361,1.0
1797,-4.999999999999998,-4.999999999999998,50,None,0.6160388492792844,1.0
1798,-4.999999999999998,-4.999999999999998,50,None,0.6364102461934089,0.9999999976158143
1799,-4.999999999999998,-4.999999999999998,50,None,0.6653903198242187,0.9993923413753509
1800,-7.0,3.0,20,Villain,0.6427989631891251,0.9999997317790985
1801,-4.999999999999998,-4.999999999999998,50,None,0.8517952638864518,0.9999999904632568
1802,-9.100000000000001,0.8999999999999986,41,Villain,0.6010995203311124,0.9708167320776094
1803,-4.999999999999998,-4.999999999999998,50,None,0.6633305341005326,0.9998452973365783
1804,-4.999999999999998,-4.999999999999998,50,None,0.6435346904397011,0.9999992632865906
1805,4.6000000000000005,-5.3999999999999995,4,Hero,0.9949936419725418,0.9999999105930328
1806,-4.999999999999998,-4.999999999999998,50,None,0.6384711939096451,0.9999999928474427
1807,-4.999999999999998,-4.999999999999998,50,None,0.6426858104765415,0.9999991202354431
1808,-4.999999999999998,-4.999999999999998,50,None,0.6345423961244524,0.9774392166780308
1809,-4.999999999999998,-4.999999999999998,50,None,0.6499819612503052,0.9999998450279236
1810,4.6000000000000005,-5.3999999999999995,4,Hero,0.972993791103363,1.0
1811,-4.999999999999998,-4.999999999999998,50,None,0.6302336138766259,0.9999990057945252
1812,-5.6,4.4,6,Villain,0.6874841948350271,0.9999171594778696
1813,-5.3999999999999995,4.6000000000000005,4,Villain,0.9988808631896973,1.0
1814,-5.699999999999999,4.300000000000001,7,Villain,0.8590765717838492,0.9999999829701015
1815,-4.999999999999998,-4.999999999999998,50,None,0.6041407598555089,0.9999999856948852
1816,-4.999999999999998,-4.999999999999998,50,None,0.9999689722061157,0.9999999809265137
1817,4.300000000000001,-5.699999999999999,7,Hero,0.9999999318804059,1.0
1818,4.7,-5.3,3,Hero,1.0,1.0
1819,-4.999999999999998,-4.999999999999998,50,None,0.9842693328857421,0.9999997901916504
1820,-7.2,2.8,22,Villain,0.6180572691161863,0.9997090182521127
1821,-4.999999999999998,-4.999999999999998,50,None,0.9999649405479432,1.0
1822,-4.999999999999998,-4.999999999999998,50,None,0.6320278702676296,0.9999967646598816
1823,-4.999999999999998,-4.999999999999998,50,None,0.777371885702014,0.9999999904632568
1824,-4.999999999999998,-4.999999999999998,50,None,0.6748715364933013,0.9999568593502045
1825,-4.999999999999998,-4.999999999999998,50,None,0.6536007448285818,0.9995304226875306
1826,-4.999999999999998,-4.999999999999998,50,None,0.9957671427726745,0.9999997568130493
1827,-4.999999999999998,-4.999999999999998,50,None,0.653231675028801,0.999980993270874
1828,-4.999999999999998,-4.999999999999998,50,None,0.9995233488082885,0.999999794960022
1829,4.4,-5.6,6,Hero,0.9999999205271403,1.0
1830,-4.999999999999998,-4.999999999999998,50,None,0.5999006809294224,0.9999293577671051
1831,-4.999999999999998,-4.999999999999998,50,None,0.9754267263412476,0.9999999928474427
1832,-5.1,4.9,1,Villain,0.8147470355033875,0.9999127388000488
1833,-5.199999999999999,4.800000000000001,2,Villain,0.6306678354740143,1.0
1834,-5.8,4.2,8,Villain,0.6603319589048624,1.0
1835,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999983045789931,0.9999998410542806
1836,-4.999999999999998,-4.999999999999998,50,None,0.6331184537708759,0.9987011587619782
1837,4.9,-5.1,1,Hero,0.9987030029296875,1.0
1838,-4.999999999999998,-4.999999999999998,50,None,0.6158827981352806,0.9997984540462493
1839,-6.5,3.5,15,Villain,0.6087226589520772,1.0
1840,-4.999999999999998,-4.999999999999998,50,None,0.9895875728130341,0.9999999809265137
1841,-4.999999999999998,-4.999999999999998,50,None,0.9995922827720642,0.9999998712539673
1842,-4.999999999999998,-4.999999999999998,50,None,0.9994097602367401,0.9999999904632568
1843,-5.8,4.2,8,Villain,0.9209997355937958,0.9985475614666939
1844,-5.5,4.5,5,Villain,0.63188796043396,0.9999866485595703
1845,-4.999999999999998,-4.999999999999998,50,None,0.6531734901666642,0.9999608945846558
1846,4.300000000000001,-5.699999999999999,7,Hero,0.9999998978206089,1.0
1847,-4.999999999999998,-4.999999999999998,50,None,0.975501561909914,0.9999997067451477
1848,-4.999999999999998,-4.999999999999998,50,None,0.75535255163908,0.999999406337738
1849,-4.999999999999998,-4.999999999999998,50,None,0.7779312189668417,0.9999952650070191
1850,-6.3,3.7,13,Villain,0.7541049145735227,0.9115088478876994
