episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2280,3.0999999999999996,-6.9,19,Hero,0.7331711414613222,0.6073995140430174
2281,3.3,-6.7,17,Hero,0.7298785009804893,0.35965585971579833
2282,4.7,-5.3,3,Hero,0.5294532626867294,0.9249918063481649
2283,4.4,-5.6,6,Hero,0.8106249074141184,0.4973111425836881
2284,3.3,-6.7,17,Hero,0.8658163188134923,0.49828434669796157
2285,1.799999999999999,-8.200000000000001,32,Hero,0.7833217876031995,0.30777633655816317
2286,3.2,-6.8,18,Hero,0.761966370873981,0.3596382348073853
2287,3.2,-6.8,18,Hero,0.7405465377701653,0.45291727408766747
2288,3.8000000000000007,-6.199999999999999,12,Hero,0.7418785877525806,0.506586292758584
2289,4.6000000000000005,-5.3999999999999995,4,Hero,0.6642759032547474,0.8123956024646759
2290,3.6000000000000005,-6.3999999999999995,14,Hero,0.775231271982193,0.6672304411019597
2291,4.300000000000001,-5.699999999999999,7,Hero,0.7598188434328351,0.540156147309712
2292,3.6000000000000005,-6.3999999999999995,14,Hero,0.781378156372479,0.5306759032287768
2293,4.800000000000001,-5.199999999999999,2,Hero,0.5929150581359863,0.4648524969816208
2294,4.5,-5.5,5,Hero,0.8355325996875763,0.5339729964733124
2295,-5.3999999999999995,4.6000000000000005,4,Villain,0.9996998310089111,0.9523902833461761
2296,4.2,-5.8,8,Hero,0.9318538904190063,0.6534473896026611
2297,3.4000000000000004,-6.6,16,Hero,0.7765724956989288,0.3803677763789892
2298,3.6000000000000005,-6.3999999999999995,14,Hero,0.6854331301791328,0.39095339604786467
2299,4.4,-5.6,6,Hero,0.7320637305577596,0.35532451172669727
2300,3.8000000000000007,-6.199999999999999,12,Hero,0.8599032660325369,0.508751526940614
2301,3.5,-6.5,15,Hero,0.8214168508847555,0.5051689545313517
2302,3.0999999999999996,-6.9,19,Hero,0.7146596861513037,0.5518701627458397
2303,4.0,-6.0,10,Hero,0.7199402287602424,0.26468526422977445
2304,3.7,-6.3,13,Hero,0.7736845503632839,0.5906528750291238
2305,4.9,-5.1,1,Hero,0.3434796631336212,0.029821852222085
2306,3.6000000000000005,-6.3999999999999995,14,Hero,0.6892142955745969,0.6282116387571607
2307,3.3,-6.7,17,Hero,0.6029824614524841,0.5497213838731542
2308,4.300000000000001,-5.699999999999999,7,Hero,0.7223095595836639,0.4214134407894952
2309,3.2,-6.8,18,Hero,0.7899661217298772,0.46642693794435924
2310,-5.1,4.9,1,Villain,0.9999996423721313,0.9521248936653137
2311,-5.1,4.9,1,Villain,1.0,0.9694929718971252
2312,4.0,-6.0,10,Hero,0.6210066974163055,0.4016724616289139
2313,4.0,-6.0,10,Hero,0.933177137374878,0.6104531973600388
2314,3.7,-6.3,13,Hero,0.7997693465306208,0.6203216451864976
2315,4.9,-5.1,1,Hero,0.9916155934333801,0.8628494143486023
2316,4.1000000000000005,-5.8999999999999995,9,Hero,0.9996971620453728,0.9654001726044549
2317,4.7,-5.3,3,Hero,0.997519830862681,0.8654178182284037
2318,4.300000000000001,-5.699999999999999,7,Hero,0.9239170125552586,0.42643116201673237
2319,4.7,-5.3,3,Hero,0.7106217940648397,0.7892936070760092
2320,-5.1,4.9,1,Villain,0.9999470710754395,0.8420950174331665
2321,4.300000000000001,-5.699999999999999,7,Hero,0.7791621897901807,0.6499157100915909
2322,4.2,-5.8,8,Hero,0.8867946974933147,0.8211473021656275
2323,3.7,-6.3,13,Hero,0.7491365212660569,0.5171512032930667
2324,3.9000000000000004,-6.1,11,Hero,0.8891760943965479,0.5503906011581421
2325,3.3,-6.7,17,Hero,0.7909196685342228,0.4958222543492037
2326,4.0,-6.0,10,Hero,0.9150150626897812,0.3577916190028191
2327,4.2,-5.8,8,Hero,0.7827864326536655,0.5830693608149886
2328,4.300000000000001,-5.699999999999999,7,Hero,0.8185470742838723,0.7016875270221915
2329,4.300000000000001,-5.699999999999999,7,Hero,0.9977045399802071,0.8990205611501422
2330,4.5,-5.5,5,Hero,0.7968406915664673,0.4938680723309517
2331,4.4,-5.6,6,Hero,0.9983793397744497,0.3693939869602521
2332,3.8000000000000007,-6.199999999999999,12,Hero,0.7850858643651009,0.31929577328264713
2333,4.5,-5.5,5,Hero,0.9565584778785705,0.7932464309036732
2334,3.6000000000000005,-6.3999999999999995,14,Hero,0.7370107652885574,0.7014698960951397
2335,4.5,-5.5,5,Hero,0.8558814644813537,0.3135861963033676
2336,4.7,-5.3,3,Hero,0.9911684195200602,0.608069397509098
2337,3.9000000000000004,-6.1,11,Hero,0.7448817667636004,0.35265373574061826
2338,4.300000000000001,-5.699999999999999,7,Hero,0.7518796665327889,0.6894226648977825
2339,4.2,-5.8,8,Hero,0.8914694897830486,0.92063008248806
2340,4.2,-5.8,8,Hero,0.8158499374985695,0.38077861443161964
2341,4.1000000000000005,-5.8999999999999995,9,Hero,0.6350230069624053,0.7443549202548133
2342,4.5,-5.5,5,Hero,0.9975626945495606,0.7724784649908543
2343,4.300000000000001,-5.699999999999999,7,Hero,0.7372522779873439,0.46640229118721827
2344,4.1000000000000005,-5.8999999999999995,9,Hero,0.9053660896089342,0.5728717545668284
2345,4.1000000000000005,-5.8999999999999995,9,Hero,0.9988269938362969,0.6855638093418546
2346,4.2,-5.8,8,Hero,0.7863782942295074,0.9091102704405785
2347,4.4,-5.6,6,Hero,0.8794075151284536,0.8631612261136373
2348,4.2,-5.8,8,Hero,0.696173096599523,0.6291921846568584
2349,4.2,-5.8,8,Hero,0.7541928980499506,0.6515577808022499
2350,4.7,-5.3,3,Hero,0.7576796412467957,0.7048184275627136
2351,4.2,-5.8,8,Hero,0.9157960712909698,0.5366556718945503
2352,3.9000000000000004,-6.1,11,Hero,0.7937469963322986,0.6811483922329816
2353,4.1000000000000005,-5.8999999999999995,9,Hero,0.9994216428862678,0.6632625671724478
2354,3.9000000000000004,-6.1,11,Hero,0.6625954942269758,0.6373042565855113
2355,4.2,-5.8,8,Hero,0.8726484701037407,0.3482278436422348
2356,3.9000000000000004,-6.1,11,Hero,0.8433851220391013,0.8094659176739779
2357,4.1000000000000005,-5.8999999999999995,9,Hero,0.7776430580351088,0.6139251134461827
2358,3.8000000000000007,-6.199999999999999,12,Hero,0.829965261121591,0.36886780088146526
2359,4.7,-5.3,3,Hero,0.902988076210022,0.5031434409320354
2360,4.6000000000000005,-5.3999999999999995,4,Hero,0.7615189924836159,0.9219989478588104
2361,4.2,-5.8,8,Hero,0.7998467907309532,0.8449066230095923
2362,4.1000000000000005,-5.8999999999999995,9,Hero,0.9103310902913412,0.42440589848491883
2363,3.8000000000000007,-6.199999999999999,12,Hero,0.8665170154223839,0.6906014283498129
2364,3.6000000000000005,-6.3999999999999995,14,Hero,0.8014286234974861,0.5903913235025746
2365,4.4,-5.6,6,Hero,0.9848168989022573,0.9308831095695496
2366,4.2,-5.8,8,Hero,0.7607523649930954,0.947885125875473
2367,4.1000000000000005,-5.8999999999999995,9,Hero,0.8837825589709811,0.6257077765961488
2368,4.2,-5.8,8,Hero,0.9408799037337303,0.3925983067601919
2369,3.6000000000000005,-6.3999999999999995,14,Hero,0.7689064634697778,0.7371521246220384
2370,4.7,-5.3,3,Hero,0.588818351427714,0.8568864862124125
2371,4.300000000000001,-5.699999999999999,7,Hero,0.9870070559637887,0.9677033254078456
2372,3.9000000000000004,-6.1,11,Hero,0.7807854603637349,0.5717896602370522
2373,3.4000000000000004,-6.6,16,Hero,0.7213884517550468,0.6843890021555126
2374,4.6000000000000005,-5.3999999999999995,4,Hero,0.9906726628541946,0.9162137657403946
2375,4.300000000000001,-5.699999999999999,7,Hero,0.6858122582946505,0.953674282346453
2376,3.9000000000000004,-6.1,11,Hero,0.6228058182380416,0.8156896883791144
2377,4.1000000000000005,-5.8999999999999995,9,Hero,0.8833427296744453,0.4048280053668552
2378,4.0,-6.0,10,Hero,0.892868846654892,0.4642558664083481
2379,3.7,-6.3,13,Hero,0.7085623660912881,0.7369294825654763
2380,4.1000000000000005,-5.8999999999999995,9,Hero,0.7854284842809042,0.4201844309767087
2381,4.5,-5.5,5,Hero,0.9991842269897461,0.7666292019188404
2382,3.9000000000000004,-6.1,11,Hero,0.7341658567840402,0.8786164413798939
2383,4.4,-5.6,6,Hero,0.6708934729297956,0.6439864287773768
2384,4.800000000000001,-5.199999999999999,2,Hero,0.7292875349521637,0.9322177171707153
2385,4.7,-5.3,3,Hero,0.6735313634077708,0.25329149266084033
2386,4.2,-5.8,8,Hero,0.7258601915091276,0.952983669936657
2387,3.7,-6.3,13,Hero,0.6769494996047937,0.3314138954648605
2388,4.2,-5.8,8,Hero,0.958722859621048,0.36797182634472847
2389,4.300000000000001,-5.699999999999999,7,Hero,0.912767231464386,0.6154303029179573
2390,4.1000000000000005,-5.8999999999999995,9,Hero,0.8772778477933671,0.6716176884041892
2391,4.4,-5.6,6,Hero,0.7405789842208227,0.7241256932417551
2392,3.8000000000000007,-6.199999999999999,12,Hero,0.782820320998629,0.5122615533570448
2393,3.3,-6.7,17,Hero,0.6951644087539,0.719461095683715
2394,4.6000000000000005,-5.3999999999999995,4,Hero,0.7493046019226313,0.20766489766538143
2395,4.0,-6.0,10,Hero,0.7718516647815704,0.8521980881690979
2396,3.6000000000000005,-6.3999999999999995,14,Hero,0.8310891560145787,0.8279104913984027
2397,3.2,-6.8,18,Hero,0.7111935764551163,0.4616145073539681
2398,3.8000000000000007,-6.199999999999999,12,Hero,0.7711298665963113,0.6489436483631531
2399,4.0,-6.0,10,Hero,0.8705150097608566,0.6805104289203883
2400,3.9000000000000004,-6.1,11,Hero,0.8411774391477759,0.3714886808937246
2401,4.2,-5.8,8,Hero,0.9341791495680809,0.8595435246825218
2402,4.300000000000001,-5.699999999999999,7,Hero,0.8242886747632708,0.7703749196869987
2403,3.7,-6.3,13,Hero,0.8469612071147332,0.8807539756481464
2404,4.2,-5.8,8,Hero,0.8802047818899155,0.7511696983128786
2405,4.5,-5.5,5,Hero,0.6576321303844452,0.7034768134355545
2406,4.0,-6.0,10,Hero,0.8457072816789151,0.6270250290632248
2407,4.5,-5.5,5,Hero,0.9028258681297302,0.4148560047149658
2408,3.7,-6.3,13,Hero,0.7889504639001993,0.4263437411819513
2409,4.1000000000000005,-5.8999999999999995,9,Hero,0.8503093682229519,0.7726557718382941
2410,4.800000000000001,-5.199999999999999,2,Hero,0.6827835142612457,0.9454880952835083
2411,3.8000000000000007,-6.199999999999999,12,Hero,0.7993112889428934,0.4800100785990556
2412,4.800000000000001,-5.199999999999999,2,Hero,0.9960950314998627,0.9617510139942169
2413,3.2,-6.8,18,Hero,0.6952746427721448,0.3969023625055949
2414,3.7,-6.3,13,Hero,0.8253863740425843,0.5528293458315042
2415,4.2,-5.8,8,Hero,0.8028554394841194,0.9006105959415436
2416,3.7,-6.3,13,Hero,0.7144898038644057,0.6465090845639889
2417,3.6000000000000005,-6.3999999999999995,14,Hero,0.7964338319642204,0.7470551029379878
2418,4.2,-5.8,8,Hero,0.7901616767048836,0.7956176837906241
2419,3.4000000000000004,-6.6,16,Hero,0.7582754492759705,0.5998469043988734
2420,4.5,-5.5,5,Hero,0.6534927576780319,0.8492766141891479
2421,4.300000000000001,-5.699999999999999,7,Hero,0.8977733765329633,0.5610540456005505
2422,3.4000000000000004,-6.6,16,Hero,0.7451225495897233,0.7638445468619466
2423,4.5,-5.5,5,Hero,0.7796366333961486,0.6680420011281967
2424,4.1000000000000005,-5.8999999999999995,9,Hero,0.7721264627244737,0.7243688975771269
2425,3.6000000000000005,-6.3999999999999995,14,Hero,0.6850936710834503,0.6909371738189033
2426,3.9000000000000004,-6.1,11,Hero,0.6955791874365373,0.8136532631787387
2427,4.300000000000001,-5.699999999999999,7,Hero,0.871822931936809,0.780563376311745
2428,3.7,-6.3,13,Hero,0.7862679843719189,0.3647204224879925
2429,3.6000000000000005,-6.3999999999999995,14,Hero,0.7369175335126263,0.5664049386978149
2430,3.9000000000000004,-6.1,11,Hero,0.9184197946028276,0.747158544646068
2431,4.1000000000000005,-5.8999999999999995,9,Hero,0.9027509225739373,0.48761535849836135
2432,4.5,-5.5,5,Hero,0.8356409192085266,0.7131537973880768
2433,4.4,-5.6,6,Hero,0.9978072841962179,0.9498495856920878
2434,4.7,-5.3,3,Hero,0.7528311411539713,0.4301082690556844
2435,4.1000000000000005,-5.8999999999999995,9,Hero,0.8140913777881198,0.390851717028353
2436,4.1000000000000005,-5.8999999999999995,9,Hero,0.7673688961399926,0.5616537464989556
2437,4.300000000000001,-5.699999999999999,7,Hero,0.9993278639657157,0.9412173628807068
2438,4.5,-5.5,5,Hero,0.7379849493503571,0.9560386538505554
2439,4.1000000000000005,-5.8999999999999995,9,Hero,0.9985523621241251,0.5203818380832672
2440,4.300000000000001,-5.699999999999999,7,Hero,0.999406669821058,0.7851840321506772
2441,4.4,-5.6,6,Hero,0.6966689601540565,0.9793479641278585
2442,3.9000000000000004,-6.1,11,Hero,0.8475361439314756,0.7844077159057964
2443,4.1000000000000005,-5.8999999999999995,9,Hero,0.9528672099113464,0.7018905066781573
2444,4.0,-6.0,10,Hero,0.8027133792638779,0.4783569872379303
2445,3.2,-6.8,18,Hero,0.7885349781976806,0.3394095891465743
2446,3.4000000000000004,-6.6,16,Hero,0.7399821653962135,0.7993617667816579
2447,4.6000000000000005,-5.3999999999999995,4,Hero,0.42047414649277925,0.6534785330295563
2448,4.5,-5.5,5,Hero,0.5717509061098098,0.6458586931228638
2449,3.3,-6.7,17,Hero,0.7000277989050921,0.4348383839516079
2450,3.4000000000000004,-6.6,16,Hero,0.7095469762571156,0.7464188910089433
2451,3.8000000000000007,-6.199999999999999,12,Hero,0.826907604932785,0.7258245654714605
2452,-5.199999999999999,4.800000000000001,2,Villain,0.9999979734420776,0.993060827255249
2453,3.7,-6.3,13,Hero,0.8377990539257343,0.9138429852632376
2454,4.2,-5.8,8,Hero,0.9060644134879112,0.6498939972370863
2455,4.1000000000000005,-5.8999999999999995,9,Hero,0.7911865810553232,0.7232610277003713
2456,4.2,-5.8,8,Hero,0.815131951123476,0.6817479860037565
2457,4.300000000000001,-5.699999999999999,7,Hero,0.999010443687439,0.6000704579055309
2458,4.0,-6.0,10,Hero,0.7879461139440537,0.9286924839019776
2459,4.2,-5.8,8,Hero,0.9460916370153427,0.9017360061407089
2460,3.8000000000000007,-6.199999999999999,12,Hero,0.7838509158076098,0.8697695334752401
2461,3.5,-6.5,15,Hero,0.7820641795794169,0.5255978877345721
2462,4.2,-5.8,8,Hero,0.9987304881215096,0.770227930508554
2463,3.4000000000000004,-6.6,16,Hero,0.7451635361649096,0.6594786995556206
2464,4.4,-5.6,6,Hero,0.9489200711250305,0.579542376101017
2465,3.7,-6.3,13,Hero,0.6571854043465394,0.6803006160144622
2466,4.7,-5.3,3,Hero,0.9999867677688599,0.9602668285369873
2467,4.2,-5.8,8,Hero,0.8566779755055904,0.6952604986727238
2468,3.3,-6.7,17,Hero,0.666928577949019,0.620641390190405
2469,4.300000000000001,-5.699999999999999,7,Hero,0.6909940774951663,0.9692362717219761
2470,4.0,-6.0,10,Hero,0.8517339110374451,0.5424485847353935
2471,4.300000000000001,-5.699999999999999,7,Hero,0.9854481560843331,0.6506988885147231
2472,3.6000000000000005,-6.3999999999999995,14,Hero,0.7707866132259369,0.6452689511435372
2473,3.3,-6.7,17,Hero,0.7117759655503666,0.8327577530461199
2474,4.800000000000001,-5.199999999999999,2,Hero,0.9977052509784698,0.9660527110099792
2475,3.9000000000000004,-6.1,11,Hero,0.7989462187344377,0.7290859357877211
2476,3.3,-6.7,17,Hero,0.7064922329257516,0.6450482251889565
2477,4.5,-5.5,5,Hero,0.7252327561378479,0.9905565261840821
2478,3.9000000000000004,-6.1,11,Hero,0.8815016651695425,0.6888506730849092
2479,4.2,-5.8,8,Hero,0.7548228166997433,0.6976698692888021
2480,3.3,-6.7,17,Hero,0.7282132659764851,0.6749612809542347
2481,4.9,-5.1,1,Hero,0.9999842643737793,0.9856640100479126
2482,4.300000000000001,-5.699999999999999,7,Hero,0.9236061913626534,0.7820584146039826
2483,4.300000000000001,-5.699999999999999,7,Hero,0.71204881050757,0.9052983352116176
2484,4.1000000000000005,-5.8999999999999995,9,Hero,0.848351776599884,0.8623699955642223
2485,4.9,-5.1,1,Hero,0.6039156317710876,0.03837572783231735
2486,4.7,-5.3,3,Hero,0.9983665347099304,0.9393128355344137
2487,4.2,-5.8,8,Hero,0.9631895944476128,0.6087478892877698
2488,4.6000000000000005,-5.3999999999999995,4,Hero,0.8064948171377182,0.9418254941701889
2489,3.7,-6.3,13,Hero,0.7925023149985534,0.44891953411010593
2490,-5.1,4.9,1,Villain,0.9845046997070312,0.9963961243629456
2491,3.8000000000000007,-6.199999999999999,12,Hero,0.6247959416359663,0.878289045765996
2492,3.4000000000000004,-6.6,16,Hero,0.7936687301844358,0.7128122630529106
2493,4.0,-6.0,10,Hero,0.88040212392807,0.65690697201062
2494,3.6000000000000005,-6.3999999999999995,14,Hero,0.6583188362419605,0.8996375799179077
2495,4.0,-6.0,10,Hero,0.7325895423069596,0.5866052389144898
2496,4.1000000000000005,-5.8999999999999995,9,Hero,0.9814585513538785,0.4825544175174501
2497,3.6000000000000005,-6.3999999999999995,14,Hero,0.7867131978273392,0.7148568353482655
2498,4.0,-6.0,10,Hero,0.9566106557846069,0.7876606607809663
2499,4.0,-6.0,10,Hero,0.903766767680645,0.7005094327032566
2500,4.5,-5.5,5,Hero,0.8949226260185241,0.43796461522579194
2501,4.1000000000000005,-5.8999999999999995,9,Hero,0.8756521708435483,0.9646733535660638
2502,3.8000000000000007,-6.199999999999999,12,Hero,0.8657158613204956,0.49181541179617244
2503,3.9000000000000004,-6.1,11,Hero,0.7925771637396379,0.42103834450244904
2504,4.2,-5.8,8,Hero,0.9979181364178658,0.859688363969326
2505,3.7,-6.3,13,Hero,0.7742698123821845,0.6797530125253476
2506,4.0,-6.0,10,Hero,0.6241111904382706,0.958015251159668
2507,4.5,-5.5,5,Hero,0.8166610479354859,0.9591356515884399
2508,4.6000000000000005,-5.3999999999999995,4,Hero,0.8760466575622559,0.8523001372814178
2509,3.7,-6.3,13,Hero,0.7776269408372732,0.7388682250793164
2510,3.2,-6.8,18,Hero,0.7476980913844373,0.7209600431637632
2511,4.6000000000000005,-5.3999999999999995,4,Hero,0.8312586694955826,0.47888184897601604
2512,4.1000000000000005,-5.8999999999999995,9,Hero,0.800991286834081,0.8041703104972839
2513,4.5,-5.5,5,Hero,0.9981944799423218,0.33020722642540934
2514,3.4000000000000004,-6.6,16,Hero,0.7891343738883734,0.6026373922359198
2515,3.9000000000000004,-6.1,11,Hero,0.7428912561048161,0.7832300392064181
2516,3.9000000000000004,-6.1,11,Hero,0.9014625549316406,0.7024885226379741
2517,4.0,-6.0,10,Hero,0.7404619008302689,0.6253468826413154
2518,4.300000000000001,-5.699999999999999,7,Hero,0.6752704403230122,0.9621063385690961
2519,4.5,-5.5,5,Hero,0.734359996765852,0.53214390873909
2520,3.2,-6.8,18,Hero,0.7226177321539985,0.7254078148139848
2521,4.4,-5.6,6,Hero,0.824222207069397,0.9745435317357382
2522,3.0999999999999996,-6.9,19,Hero,0.7452358693668717,0.5165380780634127
2523,3.3,-6.7,17,Hero,0.7787870642016915,0.6188722125747624
2524,4.5,-5.5,5,Hero,0.6431702971458435,0.6791258916258812
2525,4.4,-5.6,6,Hero,0.703240285317103,0.786099448800087
2526,4.4,-5.6,6,Hero,0.8627858410278956,0.44601132224003476
2527,4.1000000000000005,-5.8999999999999995,9,Hero,0.7688409917884402,0.46913229839669335
2528,3.6000000000000005,-6.3999999999999995,14,Hero,0.7875484643237931,0.7774028586489814
2529,4.300000000000001,-5.699999999999999,7,Hero,0.896895842892783,0.9555481501988002
2530,3.8000000000000007,-6.199999999999999,12,Hero,0.840755561987559,0.6880425748725733
2531,3.3,-6.7,17,Hero,0.7800450421431485,0.7669603175976697
2532,3.5,-6.5,15,Hero,0.7262874116500219,0.7496851275364558
2533,3.4000000000000004,-6.6,16,Hero,0.7343891309574246,0.3309186748228967
2534,4.300000000000001,-5.699999999999999,7,Hero,0.8861869488443647,0.8167649720396314
2535,3.9000000000000004,-6.1,11,Hero,0.7502368742769415,0.9519631212407892
2536,4.1000000000000005,-5.8999999999999995,9,Hero,0.9616485635439554,0.7391195678048663
2537,4.1000000000000005,-5.8999999999999995,9,Hero,0.9519874056180319,0.5366231476267179
2538,4.0,-6.0,10,Hero,0.8204337269067764,0.667036560177803
2539,4.2,-5.8,8,Hero,0.8126528561115265,0.9464167878031731
2540,3.9000000000000004,-6.1,11,Hero,0.7554644048213959,0.45490090413527057
2541,4.5,-5.5,5,Hero,0.7469734519720077,0.7058696925640107
2542,3.7,-6.3,13,Hero,0.7856814941534629,0.6083820175666076
2543,4.6000000000000005,-5.3999999999999995,4,Hero,0.7249269559979439,0.7330040810629725
2544,3.6000000000000005,-6.3999999999999995,14,Hero,0.7736947376813207,0.6659522790993962
2545,4.4,-5.6,6,Hero,0.8344772358735403,0.797615813712279
2546,3.8000000000000007,-6.199999999999999,12,Hero,0.7014488751689593,0.7552673568328222
2547,3.4000000000000004,-6.6,16,Hero,0.7963600065559149,0.47570047713816166
2548,3.4000000000000004,-6.6,16,Hero,0.7451275282073766,0.3941673939116299
2549,3.9000000000000004,-6.1,11,Hero,0.8004003532908179,0.680330332707275
2550,4.4,-5.6,6,Hero,0.8114618162314097,0.5953604122623801
2551,3.6000000000000005,-6.3999999999999995,14,Hero,0.7830250688961574,0.5098944311695439
2552,4.4,-5.6,6,Hero,0.9141519169012705,0.3649946128328641
2553,4.6000000000000005,-5.3999999999999995,4,Hero,0.7872584536671638,0.6709711290895939
2554,4.4,-5.6,6,Hero,0.9996122817198435,0.5785315657655398
2555,3.3,-6.7,17,Hero,0.6659261238049058,0.4149356313488063
2556,4.2,-5.8,8,Hero,0.8958153054118156,0.5658886390738189
2557,3.9000000000000004,-6.1,11,Hero,0.6727347238497301,0.5700069816613739
2558,4.6000000000000005,-5.3999999999999995,4,Hero,0.7547216787934303,0.6682463027536869
2559,4.9,-5.1,1,Hero,0.9081838130950928,0.2372003048658371
2560,3.8000000000000007,-6.199999999999999,12,Hero,0.7276265689482292,0.3650578757127126
2561,4.2,-5.8,8,Hero,0.8931732848286629,0.5340065634809434
2562,3.7,-6.3,13,Hero,0.8467723864775437,0.4394217265339998
2563,3.3,-6.7,17,Hero,0.7425293002058478,0.5159651141832856
2564,4.4,-5.6,6,Hero,0.8520073791344961,0.7726927598317465
2565,3.6000000000000005,-6.3999999999999995,14,Hero,0.6805970423987934,0.7252818197011948
2566,3.7,-6.3,13,Hero,0.6674764813282169,0.691360402565736
2567,3.9000000000000004,-6.1,11,Hero,0.9101119962605563,0.6157101609490134
2568,3.7,-6.3,13,Hero,0.8294104521091168,0.4824297296313139
2569,4.9,-5.1,1,Hero,0.7725797891616821,0.6811680793762207
2570,4.800000000000001,-5.199999999999999,2,Hero,0.8193894326686859,0.2732856646180153
2571,4.0,-6.0,10,Hero,0.8176936060190201,0.3461591601371765
2572,3.9000000000000004,-6.1,11,Hero,0.7700893635099585,0.5362481018528342
2573,4.1000000000000005,-5.8999999999999995,9,Hero,0.9952498806847466,0.6234847919808494
2574,3.9000000000000004,-6.1,11,Hero,0.7003689679232511,0.4102840404957533
2575,3.5,-6.5,15,Hero,0.7328604241212209,0.5733415057261785
2576,3.6000000000000005,-6.3999999999999995,14,Hero,0.8433242905884981,0.40642319207212757
2577,4.300000000000001,-5.699999999999999,7,Hero,0.903238160269601,0.7854632096631187
2578,4.4,-5.6,6,Hero,0.7493896558880806,0.6578531926497817
2579,3.8000000000000007,-6.199999999999999,12,Hero,0.7807730088631312,0.5599256202888986
2580,3.0999999999999996,-6.9,19,Hero,0.6865380488728222,0.41816977656593446
2581,4.2,-5.8,8,Hero,0.8280959129333496,0.4578540697693825
2582,4.1000000000000005,-5.8999999999999995,9,Hero,0.8492237362596724,0.754410477148162
2583,4.0,-6.0,10,Hero,0.7772209167480468,0.46708744755014775
2584,-5.1,4.9,1,Villain,0.9999995231628418,0.7734464406967163
2585,4.9,-5.1,1,Hero,0.9178963303565979,0.328439861536026
2586,-5.3999999999999995,4.6000000000000005,4,Villain,0.9989342242479324,0.9696690589189529
2587,4.4,-5.6,6,Hero,0.9994282722473145,0.5187434504429499
2588,3.3,-6.7,17,Hero,0.8024745552855379,0.5436917582855505
2589,4.0,-6.0,10,Hero,0.7496379792690278,0.4652324192225933
2590,3.3,-6.7,17,Hero,0.7212073171839994,0.535870765500209
2591,4.2,-5.8,8,Hero,0.7192708365619183,0.5461965762078762
2592,3.4000000000000004,-6.6,16,Hero,0.695733904838562,0.5273012463003397
2593,3.4000000000000004,-6.6,16,Hero,0.7149032764136791,0.49092216859571636
2594,-5.3999999999999995,4.6000000000000005,4,Villain,0.7372618205845356,0.958549752831459
2595,4.5,-5.5,5,Hero,0.7261527180671692,0.4345946848392487
2596,3.7,-6.3,13,Hero,0.8585247718370878,0.564353774373348
2597,4.300000000000001,-5.699999999999999,7,Hero,0.9593421220779419,0.4314318725040981
2598,4.0,-6.0,10,Hero,0.7503589518368244,0.6301850780844689
2599,4.5,-5.5,5,Hero,0.9504887700080872,0.6119834542274475
2600,3.7,-6.3,13,Hero,0.672611958705462,0.34984853175970226
2601,4.300000000000001,-5.699999999999999,7,Hero,0.8053276581423623,0.7511787457125527
2602,3.8000000000000007,-6.199999999999999,12,Hero,0.7848617347578207,0.3924402665967743
2603,4.1000000000000005,-5.8999999999999995,9,Hero,0.8139060040314993,0.5904105438126458
2604,4.2,-5.8,8,Hero,0.7222401015460491,0.40401784516870975
2605,3.5,-6.5,15,Hero,0.7633728603521983,0.7379535635312399
2606,4.9,-5.1,1,Hero,0.622736930847168,0.6648783683776855
2607,3.9000000000000004,-6.1,11,Hero,0.7370089075782082,0.827274654399265
2608,3.7,-6.3,13,Hero,0.8325261588280017,0.5559276012847056
2609,4.1000000000000005,-5.8999999999999995,9,Hero,0.9980945918295119,0.5099298887782626
2610,4.0,-6.0,10,Hero,0.8630152761936187,0.5851516969501972
2611,4.300000000000001,-5.699999999999999,7,Hero,0.7861630613250392,0.7200297851647649
2612,4.800000000000001,-5.199999999999999,2,Hero,0.7875147759914398,0.4111877605319023
2613,4.1000000000000005,-5.8999999999999995,9,Hero,0.7046995394759707,0.6844074444638358
2614,3.4000000000000004,-6.6,16,Hero,0.702043280005455,0.8050046833232045
2615,3.7,-6.3,13,Hero,0.7280836025109658,0.467707155415645
2616,4.1000000000000005,-5.8999999999999995,9,Hero,0.8471238878038194,0.8479498277107874
2617,4.6000000000000005,-5.3999999999999995,4,Hero,0.7626080214977264,0.38507159799337387
2618,4.300000000000001,-5.699999999999999,7,Hero,0.9179451295307705,0.7322037220001221
2619,3.9000000000000004,-6.1,11,Hero,0.8632223931225863,0.4617073532532562
2620,3.5,-6.5,15,Hero,0.7010278602441152,0.805266190568606
2621,-5.3999999999999995,4.6000000000000005,4,Villain,0.6685809344053268,0.9867120683193207
2622,3.8000000000000007,-6.199999999999999,12,Hero,0.7683970866103967,0.8065857887268066
2623,4.9,-5.1,1,Hero,0.9902093410491943,0.10110579431056976
2624,3.5,-6.5,15,Hero,0.6286826059222221,0.7881183336178462
2625,3.8000000000000007,-6.199999999999999,12,Hero,0.9080139994621277,0.4851405729229252
2626,3.8000000000000007,-6.199999999999999,12,Hero,0.742530319839716,0.6161666649083296
2627,4.7,-5.3,3,Hero,0.9356346130371094,0.5856435298919678
2628,4.9,-5.1,1,Hero,0.9993764758110046,0.9147961735725403
2629,3.8000000000000007,-6.199999999999999,12,Hero,0.8402805775403976,0.8810915152231852
2630,3.8000000000000007,-6.199999999999999,12,Hero,0.7581625183423361,0.5237882537767291
