episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1407,3.6000000000000005,-6.3999999999999995,14,Hero,0.49673790937023504,0.9999151272433144
1408,2.5999999999999996,-7.4,24,Hero,0.620368509242932,0.999996100862821
1409,4.6000000000000005,-5.3999999999999995,4,Hero,0.6559135094285011,1.0
1410,4.0,-6.0,10,Hero,0.49222585558891296,1.0
1411,3.8000000000000007,-6.199999999999999,12,Hero,0.7276227797071139,0.999999980131785
1412,2.9,-7.1,21,Hero,0.5570348997910818,0.9999997729346866
1413,4.2,-5.8,8,Hero,0.9525768011808395,1.0
1414,4.6000000000000005,-5.3999999999999995,4,Hero,0.4970415458083153,1.0
1415,4.300000000000001,-5.699999999999999,7,Hero,0.46988975363118307,1.0
1416,4.7,-5.3,3,Hero,0.6379120747248331,1.0
1417,3.3,-6.7,17,Hero,0.6051084758604274,0.9999999929876888
1418,3.5,-6.5,15,Hero,0.5048699736595154,0.9999623735745747
1419,4.2,-5.8,8,Hero,0.5297845900058746,0.9999999850988388
1420,4.7,-5.3,3,Hero,0.4860772490501404,1.0
1421,4.6000000000000005,-5.3999999999999995,4,Hero,0.6718710884451866,1.0
1422,2.9,-7.1,21,Hero,0.4982986567275865,0.9999890213920957
1423,3.6000000000000005,-6.3999999999999995,14,Hero,0.5134113558701107,0.9999999318804059
1424,4.1000000000000005,-5.8999999999999995,9,Hero,0.6067879696687063,0.9999997350904677
1425,4.5,-5.5,5,Hero,0.459848153591156,1.0
1426,4.6000000000000005,-5.3999999999999995,4,Hero,0.595342792570591,0.9999999403953552
1427,4.9,-5.1,1,Hero,0.5027492642402649,1.0
1428,3.4000000000000004,-6.6,16,Hero,0.5145127568393946,0.9993786215782166
1429,3.5,-6.5,15,Hero,0.5177193542321523,0.999999984105428
1430,3.9000000000000004,-6.1,11,Hero,0.6163268929178064,1.0
1431,3.9000000000000004,-6.1,11,Hero,0.5377552292563699,0.9999999891627919
1432,3.6000000000000005,-6.3999999999999995,14,Hero,0.5208064594439098,0.9999985780034747
1433,3.6000000000000005,-6.3999999999999995,14,Hero,0.5169361340148109,1.0
1434,3.9000000000000004,-6.1,11,Hero,0.602948935194449,0.9999832240017977
1435,4.300000000000001,-5.699999999999999,7,Hero,0.5465927826506751,1.0
1436,4.5,-5.5,5,Hero,0.5376370072364807,0.9999999761581421
1437,4.0,-6.0,10,Hero,0.6388133868575097,0.9999999523162841
1438,4.1000000000000005,-5.8999999999999995,9,Hero,0.528459307220247,1.0
1439,2.5999999999999996,-7.4,24,Hero,0.5533584704001745,0.9997336144248644
1440,4.300000000000001,-5.699999999999999,7,Hero,0.7609828178371701,1.0
1441,3.3,-6.7,17,Hero,0.5403798893984297,0.9999999368891996
1442,4.300000000000001,-5.699999999999999,7,Hero,0.6586817268814359,1.0
1443,1.5999999999999988,-8.400000000000002,34,Hero,0.5685386841514093,0.9999973563586965
1444,3.9000000000000004,-6.1,11,Hero,0.5278352282264016,0.9999999566511675
1445,4.1000000000000005,-5.8999999999999995,9,Hero,0.5887316167354584,0.999998066160414
1446,3.7,-6.3,13,Hero,0.5547010761040908,0.9999999908300546
1447,3.4000000000000004,-6.6,16,Hero,0.48700458189705387,1.0
1448,3.8000000000000007,-6.199999999999999,12,Hero,0.5732732067505518,1.0
1449,3.9000000000000004,-6.1,11,Hero,0.60284108329903,0.9999997290697965
1450,3.2,-6.8,18,Hero,0.5112237317694558,0.9999935759438409
1451,4.5,-5.5,5,Hero,0.4959928333759308,1.0
1452,2.9,-7.1,21,Hero,0.471506209955329,0.9999704077130273
1453,3.6000000000000005,-6.3999999999999995,14,Hero,0.5535839072295597,0.9999979989869254
1454,4.300000000000001,-5.699999999999999,7,Hero,0.6372718683310917,0.999999965940203
1455,4.0,-6.0,10,Hero,0.6632639780640602,1.0
1456,1.5999999999999988,-8.400000000000002,34,Hero,0.5637090931482175,0.9999937730676988
1457,4.0,-6.0,10,Hero,0.7595937952399254,1.0
1458,3.7,-6.3,13,Hero,0.524613618850708,0.9999995139928964
1459,3.7,-6.3,13,Hero,0.5774250832887796,1.0
1460,4.0,-6.0,10,Hero,0.7082354605197907,1.0
1461,3.4000000000000004,-6.6,16,Hero,0.5105045409873128,0.9999945089221001
1462,4.5,-5.5,5,Hero,0.5602589309215545,1.0
1463,3.6000000000000005,-6.3999999999999995,14,Hero,0.5124491942780358,0.9999992506844657
1464,4.6000000000000005,-5.3999999999999995,4,Hero,0.636340819299221,1.0
1465,3.2,-6.8,18,Hero,0.49175219072235954,0.9999655352698432
1466,3.7,-6.3,13,Hero,0.5249965649384719,0.9999999541502732
1467,3.6000000000000005,-6.3999999999999995,14,Hero,0.5216035182986941,1.0
1468,4.7,-5.3,3,Hero,0.5097788075606028,1.0
1469,4.300000000000001,-5.699999999999999,7,Hero,0.5034776840891156,1.0
1470,3.3,-6.7,17,Hero,0.5982004928895656,0.9999965078690473
1471,3.3,-6.7,17,Hero,0.6207696922561702,1.0
1472,4.0,-6.0,10,Hero,0.7795649200677872,0.9999999761581421
1473,3.8000000000000007,-6.199999999999999,12,Hero,0.5777754733959833,0.9999997119108835
1474,4.0,-6.0,10,Hero,0.5754423528909683,0.9999999403953552
1475,3.8000000000000007,-6.199999999999999,12,Hero,0.5164289188881716,0.9999956587950388
1476,4.4,-5.6,6,Hero,0.5921793778737386,1.0
1477,4.300000000000001,-5.699999999999999,7,Hero,0.7138059777872903,1.0
1478,3.6000000000000005,-6.3999999999999995,14,Hero,0.5116090923547745,0.9999993358339582
1479,3.0,-7.0,20,Hero,0.48445200026035307,0.9998952239751816
1480,3.8000000000000007,-6.199999999999999,12,Hero,0.5119691466291746,0.9999993741512299
1481,4.7,-5.3,3,Hero,0.5826446314652761,1.0
1482,4.0,-6.0,10,Hero,0.6067199990153312,0.9999999880790711
1483,4.0,-6.0,10,Hero,0.498490697145462,1.0
1484,3.8000000000000007,-6.199999999999999,12,Hero,0.530955304702123,0.9999983112017313
1485,4.1000000000000005,-5.8999999999999995,9,Hero,0.603999568356408,0.9999999867545234
1486,4.7,-5.3,3,Hero,0.5644094347953796,1.0
1487,4.2,-5.8,8,Hero,0.6793946921825409,0.9999999850988388
1488,3.9000000000000004,-6.1,11,Hero,0.6104957461357117,0.9999999783255837
1489,3.9000000000000004,-6.1,11,Hero,0.705840606581081,1.0
1490,4.1000000000000005,-5.8999999999999995,9,Hero,0.6450785994529724,0.9999997085995145
1491,3.2,-6.8,18,Hero,0.5844060364696715,0.9999996423721313
1492,4.0,-6.0,10,Hero,0.5116182371973992,1.0
1493,4.7,-5.3,3,Hero,0.6988720297813416,1.0
1494,3.9000000000000004,-6.1,11,Hero,0.558741108937697,0.99999615279111
1495,3.8000000000000007,-6.199999999999999,12,Hero,0.5861456940571467,0.9999545017878214
1496,4.7,-5.3,3,Hero,0.7122684518496195,1.0
1497,4.4,-5.6,6,Hero,0.6337702771027883,1.0
1498,3.9000000000000004,-6.1,11,Hero,0.5253281674601815,1.0
1499,4.1000000000000005,-5.8999999999999995,9,Hero,0.5525864627626207,0.9999999867545234
1500,-5.1,4.9,1,Villain,0.7154478430747986,0.9999929666519165
1501,4.1000000000000005,-5.8999999999999995,9,Hero,0.6700556129217148,1.0
1502,3.9000000000000004,-6.1,11,Hero,0.49221513217145746,1.0
1503,4.300000000000001,-5.699999999999999,7,Hero,0.5666074412209647,1.0
1504,3.7,-6.3,13,Hero,0.5822240578082318,0.9999997065617487
1505,3.7,-6.3,13,Hero,0.6088828375706306,0.9999980284617498
1506,3.9000000000000004,-6.1,11,Hero,0.7514674379066988,1.0
1507,4.6000000000000005,-5.3999999999999995,4,Hero,0.515810202807188,1.0
1508,4.1000000000000005,-5.8999999999999995,9,Hero,0.5833785401450263,1.0
1509,3.9000000000000004,-6.1,11,Hero,0.568200409412384,0.9999999891627919
1510,4.9,-5.1,1,Hero,0.6002578139305115,1.0
1511,3.9000000000000004,-6.1,11,Hero,0.5448340556838296,0.9999994581395929
1512,4.300000000000001,-5.699999999999999,7,Hero,0.5709193391459328,1.0
1513,3.8000000000000007,-6.199999999999999,12,Hero,0.5708836192886034,0.999999870856603
1514,4.1000000000000005,-5.8999999999999995,9,Hero,0.6778918008009592,1.0
1515,4.4,-5.6,6,Hero,0.9109930197397867,1.0
1516,4.1000000000000005,-5.8999999999999995,9,Hero,0.6685958802700043,0.9999999470180936
1517,4.2,-5.8,8,Hero,0.8667113110423088,1.0
1518,4.0,-6.0,10,Hero,0.5237531900405884,0.9999998927116394
1519,4.6000000000000005,-5.3999999999999995,4,Hero,0.6599116399884224,1.0
1520,3.9000000000000004,-6.1,11,Hero,0.5374563905325803,0.9999982877211138
1521,4.300000000000001,-5.699999999999999,7,Hero,0.556893025125776,1.0
1522,3.8000000000000007,-6.199999999999999,12,Hero,0.722750261425972,1.0
1523,3.8000000000000007,-6.199999999999999,12,Hero,0.540484274427096,0.9999989867210388
1524,4.1000000000000005,-5.8999999999999995,9,Hero,0.6663508630461163,1.0
1525,3.9000000000000004,-6.1,11,Hero,0.731524342840368,1.0
1526,3.3,-6.7,17,Hero,0.5324756511870552,0.9999995582243976
1527,4.1000000000000005,-5.8999999999999995,9,Hero,0.5403559654951096,1.0
1528,3.5,-6.5,15,Hero,0.5249943931897482,0.9999945322672527
1529,3.5,-6.5,15,Hero,0.5286244074503581,0.9999999523162841
1530,3.0,-7.0,20,Hero,0.5255496457219124,0.9999999403953552
1531,4.0,-6.0,10,Hero,0.5554804921150207,1.0
1532,3.5,-6.5,15,Hero,0.5517651776472727,1.0
1533,3.0999999999999996,-6.9,19,Hero,0.5021458134839409,0.9961964958592465
1534,3.0999999999999996,-6.9,19,Hero,0.5317113619101675,0.9999957523847881
1535,4.0,-6.0,10,Hero,0.8308912485837936,1.0
1536,4.0,-6.0,10,Hero,0.5798939913511276,1.0
1537,3.9000000000000004,-6.1,11,Hero,0.545406701889905,1.0
1538,4.6000000000000005,-5.3999999999999995,4,Hero,0.5727282240986824,1.0
1539,-5.6,4.4,6,Villain,0.42484861860672635,0.999999980131785
1540,1.9999999999999991,-8.0,30,Hero,0.505495322495699,0.999818887313207
1541,3.5,-6.5,15,Hero,0.5657190968592961,0.9999999920527141
1542,3.7,-6.3,13,Hero,0.520295147712414,1.0
1543,4.2,-5.8,8,Hero,0.4391547106206417,1.0
1544,3.4000000000000004,-6.6,16,Hero,0.5536380745470524,0.9999996870756149
1545,4.2,-5.8,8,Hero,0.5315130017697811,1.0
1546,-5.3999999999999995,4.6000000000000005,4,Villain,0.9558388888835907,1.0
1547,2.4999999999999996,-7.5,25,Hero,0.47916277587413786,0.9999601507186889
1548,-5.3999999999999995,4.6000000000000005,4,Villain,0.8266530632972717,1.0
1549,4.1000000000000005,-5.8999999999999995,9,Hero,0.7353891233603159,1.0
1550,3.0999999999999996,-6.9,19,Hero,0.5653069403610731,1.0
1551,4.0,-6.0,10,Hero,0.49312230944633484,1.0
1552,-5.8,4.2,8,Villain,0.8307518479414284,1.0
1553,4.5,-5.5,5,Hero,0.5186441600322723,1.0
1554,3.0999999999999996,-6.9,19,Hero,0.5398342970170473,0.9999997490330746
1555,2.3999999999999995,-7.6000000000000005,26,Hero,0.47200943902134895,0.9977648097735184
1556,4.4,-5.6,6,Hero,0.4765300949414571,1.0
1557,3.5,-6.5,15,Hero,0.5614336192607879,0.9999999920527141
1558,3.5,-6.5,15,Hero,0.5232299983501434,0.9997487862904867
1559,3.8000000000000007,-6.199999999999999,12,Hero,0.5657821868856748,0.999999076128006
1560,2.9,-7.1,21,Hero,0.5003766226803973,0.9999996650786627
1561,3.3,-6.7,17,Hero,0.4823158955311074,0.9999647315810708
1562,4.300000000000001,-5.699999999999999,7,Hero,0.778810767190797,1.0
1563,2.5999999999999996,-7.4,24,Hero,0.5615024703244368,0.9999740570783615
1564,3.9000000000000004,-6.1,11,Hero,0.4964580102400346,1.0
1565,4.6000000000000005,-5.3999999999999995,4,Hero,0.5440544709563255,1.0
1566,3.8000000000000007,-6.199999999999999,12,Hero,0.5512904797991117,0.9999999304612478
1567,4.9,-5.1,1,Hero,0.4927450120449066,1.0
1568,3.4000000000000004,-6.6,16,Hero,0.6559250932186842,0.9999997019767761
1569,3.5,-6.5,15,Hero,0.5479527155558268,0.9999999125798543
1570,4.6000000000000005,-5.3999999999999995,4,Hero,0.8362949043512344,1.0
1571,4.5,-5.5,5,Hero,0.5476466357707978,1.0
1572,4.300000000000001,-5.699999999999999,7,Hero,0.5730469077825546,1.0
1573,3.7,-6.3,13,Hero,0.6297434430139569,0.9999941220650306
1574,3.0,-7.0,20,Hero,0.5785147190093994,0.9999999940395355
1575,4.0,-6.0,10,Hero,0.596714997291565,1.0
1576,4.4,-5.6,6,Hero,0.5157735894123713,1.0
1577,4.4,-5.6,6,Hero,0.5621959368387858,1.0
1578,4.5,-5.5,5,Hero,0.6902849316596985,1.0
1579,-5.5,4.5,5,Villain,0.9062976241111755,1.0
1580,3.8000000000000007,-6.199999999999999,12,Hero,0.6255949375530084,0.9999968409538269
1581,3.9000000000000004,-6.1,11,Hero,0.6926201785152609,0.9999998916279186
1582,4.0,-6.0,10,Hero,0.6591187827289104,0.9999996423721313
1583,3.4000000000000004,-6.6,16,Hero,0.5266037434339523,1.0
1584,3.3,-6.7,17,Hero,0.5104120908414617,0.9999954279731301
1585,-5.3,4.7,3,Villain,0.6240007479985555,1.0
1586,3.9000000000000004,-6.1,11,Hero,0.5648571970787916,0.9999994798140093
1587,3.4000000000000004,-6.6,16,Hero,0.5361657906323671,0.9999958276748657
1588,3.3,-6.7,17,Hero,0.597250933156294,0.9999998807907104
1589,4.800000000000001,-5.199999999999999,2,Hero,0.5124146491289139,1.0
1590,3.7,-6.3,13,Hero,0.5539811872518979,0.9999999908300546
1591,4.5,-5.5,5,Hero,0.5564356803894043,1.0
1592,3.9000000000000004,-6.1,11,Hero,0.5801742808385328,0.999999306418679
1593,3.4000000000000004,-6.6,16,Hero,0.573353860527277,0.9999999925494194
1594,4.1000000000000005,-5.8999999999999995,9,Hero,0.6894016100300683,0.9999997218449911
1595,-5.1,4.9,1,Villain,0.7710379362106323,1.0
1596,3.8000000000000007,-6.199999999999999,12,Hero,0.5349273060758909,0.9999993940194448
1597,3.5,-6.5,15,Hero,0.5140385607878367,0.9999801675478618
1598,-5.199999999999999,4.800000000000001,2,Villain,0.5729327201843262,0.9993114769458771
1599,4.7,-5.3,3,Hero,0.5483554402987162,1.0
1600,4.0,-6.0,10,Hero,0.6175213366746902,0.9999998450279236
1601,4.300000000000001,-5.699999999999999,7,Hero,0.5560418750558581,1.0
1602,4.5,-5.5,5,Hero,0.5144735812209547,1.0
1603,3.2,-6.8,18,Hero,0.5317311469051573,0.9999901519881355
1604,3.7,-6.3,13,Hero,0.6030598984887967,0.9999993122540988
1605,4.2,-5.8,8,Hero,0.6372938081622124,1.0
1606,4.5,-5.5,5,Hero,0.6561053276062012,1.0
1607,-5.5,4.5,5,Villain,0.9153346300125123,1.0
1608,3.7,-6.3,13,Hero,0.5003829804750589,0.999999633202186
1609,4.4,-5.6,6,Hero,0.4731736807152629,1.0
1610,3.5,-6.5,15,Hero,0.570415327946345,0.9999995152155559
1611,-5.1,4.9,1,Villain,0.7993167042732239,1.0
1612,4.1000000000000005,-5.8999999999999995,9,Hero,0.7784622179137336,0.9999999735090468
1613,4.1000000000000005,-5.8999999999999995,9,Hero,0.6720266987880071,1.0
1614,4.5,-5.5,5,Hero,0.5205382466316223,1.0
1615,4.300000000000001,-5.699999999999999,7,Hero,0.5654683794294085,1.0
1616,4.7,-5.3,3,Hero,0.48727314670880634,1.0
1617,3.7,-6.3,13,Hero,0.6240635835207425,1.0
1618,3.0999999999999996,-6.9,19,Hero,0.5094540162306083,0.9999505281448364
1619,-5.6,4.4,6,Villain,0.9108192423979441,1.0
1620,3.9000000000000004,-6.1,11,Hero,0.5761557695540515,0.9999999783255837
1621,4.6000000000000005,-5.3999999999999995,4,Hero,0.5254891738295555,1.0
1622,4.0,-6.0,10,Hero,0.7400501869618893,1.0
1623,4.9,-5.1,1,Hero,0.5208736062049866,1.0
1624,3.9000000000000004,-6.1,11,Hero,0.5309253134764731,1.0
1625,3.7,-6.3,13,Hero,0.5931653804503955,0.9999999816601093
1626,4.0,-6.0,10,Hero,0.5813413858413696,1.0
1627,4.800000000000001,-5.199999999999999,2,Hero,0.5447451770305634,1.0
1628,3.7,-6.3,13,Hero,0.6306670743685502,1.0
1629,3.8000000000000007,-6.199999999999999,12,Hero,0.6599172949790955,0.9999999602635702
1630,3.7,-6.3,13,Hero,0.5342130408837245,0.9999999908300546
1631,3.5,-6.5,15,Hero,0.5840880870819092,0.9999999920527141
1632,4.5,-5.5,5,Hero,0.672871595621109,1.0
1633,4.0,-6.0,10,Hero,0.7246478457003832,0.9999999284744263
1634,3.3,-6.7,17,Hero,0.5484529716127059,0.9999844992862028
1635,4.7,-5.3,3,Hero,0.7495600978533427,1.0
1636,4.300000000000001,-5.699999999999999,7,Hero,0.6252346932888031,1.0
1637,4.300000000000001,-5.699999999999999,7,Hero,0.6302358082362584,1.0
1638,4.2,-5.8,8,Hero,0.6644882597029209,0.9999999850988388
1639,4.5,-5.5,5,Hero,0.47542968988418577,1.0
1640,3.6000000000000005,-6.3999999999999995,14,Hero,0.5653929305928094,0.9999999063355582
1641,3.0999999999999996,-6.9,19,Hero,0.5142977802376998,0.9999448311956305
1642,4.4,-5.6,6,Hero,0.6962490032116572,1.0
1643,4.7,-5.3,3,Hero,0.5885507166385651,1.0
1644,3.2,-6.8,18,Hero,0.47814928988615674,0.9999999337726169
1645,3.2,-6.8,18,Hero,0.5147556695673201,0.9998943540785048
1646,4.800000000000001,-5.199999999999999,2,Hero,0.4327453523874283,1.0
1647,4.9,-5.1,1,Hero,0.5010042786598206,1.0
1648,3.8000000000000007,-6.199999999999999,12,Hero,0.5513227134943008,1.0
1649,4.1000000000000005,-5.8999999999999995,9,Hero,0.6347640107075373,1.0
1650,3.5,-6.5,15,Hero,0.5074616452058156,0.9999999920527141
1651,4.6000000000000005,-5.3999999999999995,4,Hero,0.5501677095890045,1.0
1652,3.9000000000000004,-6.1,11,Hero,0.6165054359219291,1.0
1653,3.5,-6.5,15,Hero,0.5197205824156602,0.9999997456868489
1654,3.6000000000000005,-6.3999999999999995,14,Hero,0.4740148591143744,0.9999999829701015
1655,3.7,-6.3,13,Hero,0.5340803196797004,0.9999885192284217
1656,4.4,-5.6,6,Hero,0.5987021327018738,1.0
1657,3.5,-6.5,15,Hero,0.5431533376375834,0.9999998728434245
1658,-6.1,3.9000000000000004,11,Villain,0.545880986885591,0.9999999891627919
1659,3.6000000000000005,-6.3999999999999995,14,Hero,0.5243313866002219,0.999997215611594
1660,3.4000000000000004,-6.6,16,Hero,0.5672908704727888,1.0
1661,4.300000000000001,-5.699999999999999,7,Hero,0.48097395471164156,1.0
1662,3.8000000000000007,-6.199999999999999,12,Hero,0.6345177640517553,1.0
1663,4.2,-5.8,8,Hero,0.5333431400358677,0.9999999552965164
1664,3.6000000000000005,-6.3999999999999995,14,Hero,0.5511147550174168,0.9999999914850507
1665,3.7,-6.3,13,Hero,0.5315423172253829,0.9999984594491812
1666,4.6000000000000005,-5.3999999999999995,4,Hero,0.6072488576173782,1.0
1667,3.7,-6.3,13,Hero,0.5118305820685166,0.9999999083005465
1668,4.1000000000000005,-5.8999999999999995,9,Hero,0.686173117823071,1.0
1669,4.2,-5.8,8,Hero,0.5633960589766502,1.0
1670,2.9,-7.1,21,Hero,0.48644867823237464,0.9994548530805678
1671,3.9000000000000004,-6.1,11,Hero,0.5775526612997055,1.0
1672,4.300000000000001,-5.699999999999999,7,Hero,0.726140239409038,0.9999995231628418
1673,4.2,-5.8,8,Hero,0.5837382636964321,1.0
1674,4.0,-6.0,10,Hero,0.6805356770753861,0.9999999880790711
1675,4.0,-6.0,10,Hero,0.732468044757843,1.0
1676,4.4,-5.6,6,Hero,0.567752460638682,1.0
1677,3.9000000000000004,-6.1,11,Hero,0.5419614179567858,1.0
1678,3.7,-6.3,13,Hero,0.6072966662737039,0.9998107414979202
1679,3.9000000000000004,-6.1,11,Hero,0.6589287533001467,1.0
1680,4.0,-6.0,10,Hero,0.7365835964679718,0.9999998569488525
1681,4.300000000000001,-5.699999999999999,7,Hero,0.5645314582756588,1.0
1682,4.4,-5.6,6,Hero,0.5570967147747675,1.0
1683,3.8000000000000007,-6.199999999999999,12,Hero,0.486795778075854,0.9999999205271403
1684,3.6000000000000005,-6.3999999999999995,14,Hero,0.4604749335641308,0.9999999829701015
1685,4.1000000000000005,-5.8999999999999995,9,Hero,0.5627572966946496,1.0
1686,2.8,-7.2,22,Hero,0.48772011595693504,0.9999988837675615
1687,4.300000000000001,-5.699999999999999,7,Hero,0.8092614582606724,0.9999999318804059
1688,3.3,-6.7,17,Hero,0.5156464927336749,0.9999990393133724
1689,4.0,-6.0,10,Hero,0.7283959507942199,0.9999999880790711
1690,3.6000000000000005,-6.3999999999999995,14,Hero,0.524240782983335,1.0
1691,4.0,-6.0,10,Hero,0.5343460038304328,1.0
1692,4.5,-5.5,5,Hero,0.5695361256599426,1.0
1693,3.5,-6.5,15,Hero,0.5719701280196507,0.9999999364217123
1694,4.5,-5.5,5,Hero,0.5452610552310944,1.0
1695,-5.6,4.4,6,Villain,0.7539252638816833,1.0
1696,3.9000000000000004,-6.1,11,Hero,0.5832199291749434,1.0
1697,4.300000000000001,-5.699999999999999,7,Hero,0.5704703841890607,1.0
1698,3.9000000000000004,-6.1,11,Hero,0.7322417240251194,1.0
1699,4.1000000000000005,-5.8999999999999995,9,Hero,0.8281561599837409,0.9999936554167006
1700,3.2,-6.8,18,Hero,0.529416921445065,0.9999951918919882
1701,3.8000000000000007,-6.199999999999999,12,Hero,0.5343430067102114,1.0
1702,4.1000000000000005,-5.8999999999999995,9,Hero,0.5130585067802005,1.0
1703,3.6000000000000005,-6.3999999999999995,14,Hero,0.5847745622907367,1.0
1704,3.8000000000000007,-6.199999999999999,12,Hero,0.542733130355676,1.0
1705,4.2,-5.8,8,Hero,0.5276268869638443,1.0
1706,4.300000000000001,-5.699999999999999,7,Hero,0.5978139426027026,1.0
1707,3.9000000000000004,-6.1,11,Hero,0.5439311536875638,0.9999999783255837
1708,4.9,-5.1,1,Hero,0.60642009973526,1.0
1709,4.1000000000000005,-5.8999999999999995,9,Hero,0.7146896984842088,0.9999999602635702
1710,4.5,-5.5,5,Hero,0.43112263083457947,1.0
1711,4.2,-5.8,8,Hero,0.6201222529634833,0.9999999701976776
1712,3.7,-6.3,13,Hero,0.5850292558853443,0.9999999908300546
1713,3.2,-6.8,18,Hero,0.5012520042558511,0.999997960196601
1714,3.6000000000000005,-6.3999999999999995,14,Hero,0.5260817898171288,0.9999904377119881
1715,-5.3,4.7,3,Villain,0.8570674657821655,1.0
1716,3.4000000000000004,-6.6,16,Hero,0.4630512595176697,0.9999999925494194
1717,4.800000000000001,-5.199999999999999,2,Hero,0.5546169281005859,1.0
1718,4.800000000000001,-5.199999999999999,2,Hero,0.6432895362377167,1.0
1719,4.300000000000001,-5.699999999999999,7,Hero,0.6066467591694423,1.0
1720,-5.3999999999999995,4.6000000000000005,4,Villain,0.8349291831254959,1.0
1721,4.300000000000001,-5.699999999999999,7,Hero,0.6892727272851127,1.0
1722,4.0,-6.0,10,Hero,0.6224330782890319,0.9999999880790711
1723,3.0999999999999996,-6.9,19,Hero,0.5601120653905367,1.0
1724,3.4000000000000004,-6.6,16,Hero,0.5052076559513807,0.9998780079185963
1725,4.1000000000000005,-5.8999999999999995,9,Hero,0.6289308253261778,1.0
1726,-5.8999999999999995,4.1000000000000005,9,Villain,0.6023027379479673,1.0
1727,3.4000000000000004,-6.6,16,Hero,0.5309291165322065,0.9999999776482582
1728,3.8000000000000007,-6.199999999999999,12,Hero,0.48835789660612744,0.9999999900658926
1729,3.9000000000000004,-6.1,11,Hero,0.50399834188548,0.9999999566511675
1730,4.1000000000000005,-5.8999999999999995,9,Hero,0.7165069116486443,1.0
1731,-6.6,3.4000000000000004,16,Villain,0.4727030470967293,0.9999996647238731
1732,4.1000000000000005,-5.8999999999999995,9,Hero,0.6811218427287208,1.0
1733,3.9000000000000004,-6.1,11,Hero,0.6480558670379899,1.0
1734,4.2,-5.8,8,Hero,0.8577198013663292,0.9999992698431015
1735,4.2,-5.8,8,Hero,0.5620130188763142,1.0
1736,3.0999999999999996,-6.9,19,Hero,0.482789261560691,0.9999999686291343
1737,-5.8,4.2,8,Villain,0.712709353887476,1.0
1738,4.1000000000000005,-5.8999999999999995,9,Hero,0.5758151974942949,1.0
1739,4.300000000000001,-5.699999999999999,7,Hero,0.5461285497461047,1.0
1740,4.300000000000001,-5.699999999999999,7,Hero,0.739734309060233,0.9999999318804059
1741,3.6000000000000005,-6.3999999999999995,14,Hero,0.5471725216401475,0.9999999829701015
1742,-5.1,4.9,1,Villain,0.7522926330566406,1.0
1743,3.5,-6.5,15,Hero,0.5269042233626048,0.9999996821085612
1744,4.6000000000000005,-5.3999999999999995,4,Hero,0.6371664479374886,1.0
1745,3.7,-6.3,13,Hero,0.5256249125187213,0.9999999633202186
1746,4.1000000000000005,-5.8999999999999995,9,Hero,0.6260842879613241,1.0
1747,4.0,-6.0,10,Hero,0.604478332400322,0.9999999880790711
1748,3.3,-6.7,17,Hero,0.5430533658055698,0.9999997685937321
1749,4.0,-6.0,10,Hero,0.6129849046468735,1.0
1750,3.8000000000000007,-6.199999999999999,12,Hero,0.584121361374855,0.9999999900658926
1751,4.5,-5.5,5,Hero,0.3968445172533393,1.0
1752,4.0,-6.0,10,Hero,0.7715256184339523,0.999999725818634
1753,3.7,-6.3,13,Hero,0.5438348261209635,0.9999995506726779
1754,-5.699999999999999,4.300000000000001,7,Villain,0.7749521849410874,1.0
1755,4.0,-6.0,10,Hero,0.5519042313098907,1.0
1756,3.7,-6.3,13,Hero,0.5107604333987603,1.0
1757,4.0,-6.0,10,Hero,0.5724856197834015,1.0
1758,4.2,-5.8,8,Hero,0.580985464155674,1.0
1759,4.300000000000001,-5.699999999999999,7,Hero,0.8437943288258144,1.0
1760,3.7,-6.3,13,Hero,0.6438128039813958,1.0
1761,4.5,-5.5,5,Hero,0.5549030601978302,1.0
1762,2.9,-7.1,21,Hero,0.4955157410530817,0.9935012459754944
1763,3.7,-6.3,13,Hero,0.5566986226118528,0.9999999908300546
1764,4.300000000000001,-5.699999999999999,7,Hero,0.7127578758767673,1.0
1765,4.6000000000000005,-5.3999999999999995,4,Hero,0.5681023746728897,1.0
1766,4.300000000000001,-5.699999999999999,7,Hero,0.7150797035012927,1.0
1767,3.4000000000000004,-6.6,16,Hero,0.55812050960958,0.9999848939478397
1768,3.9000000000000004,-6.1,11,Hero,0.594640464945273,1.0
1769,3.8000000000000007,-6.199999999999999,12,Hero,0.5926913730800152,1.0
1770,3.3,-6.7,17,Hero,0.5131120905280113,0.999998878030216
1771,3.9000000000000004,-6.1,11,Hero,0.5872888131575151,1.0
1772,3.6000000000000005,-6.3999999999999995,14,Hero,0.5415096517120089,0.9999999403953552
1773,3.8000000000000007,-6.199999999999999,12,Hero,0.5809297313292822,1.0
1774,3.9000000000000004,-6.1,11,Hero,0.6248869076371193,0.9999998591162942
1775,3.9000000000000004,-6.1,11,Hero,0.6021168692545458,0.9999999783255837
1776,3.4000000000000004,-6.6,16,Hero,0.6090616378933191,0.9999999478459358
1777,4.2,-5.8,8,Hero,0.5210787579417229,1.0
1778,3.8000000000000007,-6.199999999999999,12,Hero,0.6577847860753536,0.9999981025854746
1779,4.6000000000000005,-5.3999999999999995,4,Hero,0.8068583905696869,1.0
1780,4.0,-6.0,10,Hero,0.5394505679607391,1.0
