episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2279,3.3,-6.7,17,Hero,0.6336177412201377,0.9967882913701674
2280,4.4,-5.6,6,Hero,0.7717905839284261,0.99102783203125
2281,-5.3,4.7,3,Villain,0.9653095006942749,0.9926118652025858
2282,4.1000000000000005,-5.8999999999999995,9,Hero,0.8278559678130679,0.9915396438704597
2283,4.9,-5.1,1,Hero,0.47955581545829773,0.9997559189796448
2284,4.4,-5.6,6,Hero,0.5615530610084534,0.9940223395824432
2285,4.2,-5.8,8,Hero,0.6697682738304138,0.9981851950287819
2286,4.2,-5.8,8,Hero,0.6696373969316483,0.9991140142083168
2287,4.2,-5.8,8,Hero,0.777083620429039,0.9965319857001305
2288,4.4,-5.6,6,Hero,0.6439931392669678,0.9992201427618662
2289,4.7,-5.3,3,Hero,0.6730920871098837,0.9951473077138265
2290,2.8,-7.2,22,Hero,0.5623318674889478,0.9762575816024434
2291,3.8000000000000007,-6.199999999999999,12,Hero,0.5757428171734015,0.9975995123386383
2292,3.9000000000000004,-6.1,11,Hero,0.7200536473908208,0.9977538802407004
2293,3.2,-6.8,18,Hero,0.6557731148269441,0.976129025220871
2294,3.8000000000000007,-6.199999999999999,12,Hero,0.6609893317023913,0.9739034920930862
2295,4.2,-5.8,8,Hero,0.6456057028844953,0.9982182383537292
2296,3.9000000000000004,-6.1,11,Hero,0.6281114762479608,0.9922679283402183
2297,3.9000000000000004,-6.1,11,Hero,0.8136360157619823,0.9973864446986805
2298,4.800000000000001,-5.199999999999999,2,Hero,0.5713168680667877,0.9914059638977051
2299,3.3,-6.7,17,Hero,0.6535184837822967,0.9730000636156868
2300,3.8000000000000007,-6.199999999999999,12,Hero,0.5733132672806581,0.8940170228064138
2301,3.5,-6.5,15,Hero,0.5676001191139222,0.8188075224558512
2302,4.1000000000000005,-5.8999999999999995,9,Hero,0.6765278842714098,0.9949754410319858
2303,3.9000000000000004,-6.1,11,Hero,0.5447251173582944,0.9966329011050138
2304,4.1000000000000005,-5.8999999999999995,9,Hero,0.774657365348604,0.9912211961216397
2305,4.1000000000000005,-5.8999999999999995,9,Hero,0.5920542710357242,0.9937208029958937
2306,4.300000000000001,-5.699999999999999,7,Hero,0.8004443592258862,0.9792175803865705
2307,3.9000000000000004,-6.1,11,Hero,0.633831346576864,0.9987301284616644
2308,3.7,-6.3,13,Hero,0.5882778076025156,0.9950369596481323
2309,4.1000000000000005,-5.8999999999999995,9,Hero,0.5546011494265662,0.9972331788804796
2310,4.1000000000000005,-5.8999999999999995,9,Hero,0.718537762761116,0.9974720676740011
2311,4.7,-5.3,3,Hero,0.6287605265776316,0.9994022647539774
2312,4.800000000000001,-5.199999999999999,2,Hero,0.9059069156646729,0.9938511252403259
2313,4.7,-5.3,3,Hero,0.44752776622772217,0.9983387589454651
2314,4.2,-5.8,8,Hero,0.9520039707422256,0.9998384043574333
2315,4.300000000000001,-5.699999999999999,7,Hero,0.4281946559037481,0.9986715231622968
2316,3.3,-6.7,17,Hero,0.5978503595380222,0.9267516293946434
2317,4.4,-5.6,6,Hero,0.7035674303770065,0.9997347493966421
2318,3.4000000000000004,-6.6,16,Hero,0.6068809665739536,0.9185250692535192
2319,4.4,-5.6,6,Hero,0.5547885199387869,0.999320795138677
2320,3.0999999999999996,-6.9,19,Hero,0.6055575926837168,0.9974395507260373
2321,3.5,-6.5,15,Hero,0.5743697822093964,0.9961043159166972
2322,3.9000000000000004,-6.1,11,Hero,0.7386611835523085,0.9827363165942106
2323,4.1000000000000005,-5.8999999999999995,9,Hero,0.5761277708742354,0.9990381863382127
2324,3.7,-6.3,13,Hero,0.641794184079537,0.9983645173219534
2325,4.4,-5.6,6,Hero,0.6044769485791525,0.9993267158667246
2326,4.4,-5.6,6,Hero,0.7935201327006022,0.9969643851121267
2327,3.6000000000000005,-6.3999999999999995,14,Hero,0.5229117891618184,0.9968850868088859
2328,4.7,-5.3,3,Hero,0.5077330668767294,0.997446080048879
2329,-5.3,4.7,3,Villain,0.4635053177674611,0.9993706146876017
2330,3.6000000000000005,-6.3999999999999995,14,Hero,0.6350676672799247,0.9813241405146462
2331,3.9000000000000004,-6.1,11,Hero,0.5400262888182293,0.991217851638794
2332,3.3,-6.7,17,Hero,0.5845349085900713,0.9878296957296484
2333,3.8000000000000007,-6.199999999999999,12,Hero,0.6422581399480501,0.9959653864304224
2334,3.8000000000000007,-6.199999999999999,12,Hero,0.5773081307609876,0.9909988592068354
2335,3.8000000000000007,-6.199999999999999,12,Hero,0.5100202858448029,0.9980257352193197
2336,3.8000000000000007,-6.199999999999999,12,Hero,0.6798957884311676,0.9994379878044128
2337,3.5,-6.5,15,Hero,0.5928209215402603,0.9834699789683025
2338,3.3,-6.7,17,Hero,0.6477290050071829,0.9854691203902749
2339,3.5,-6.5,15,Hero,0.552066492040952,0.9980638702710469
2340,3.4000000000000004,-6.6,16,Hero,0.6704144366085529,0.9974422305822372
2341,3.2,-6.8,18,Hero,0.5581952308615049,0.9237454831600189
2342,-6.1,3.9000000000000004,11,Villain,0.6895362626422535,0.9985787814313715
2343,4.1000000000000005,-5.8999999999999995,9,Hero,0.8381003571881188,0.9931217829386393
2344,-6.199999999999999,3.8000000000000007,12,Villain,0.6418901346623898,0.9941451996564865
2345,4.300000000000001,-5.699999999999999,7,Hero,0.6238403788634709,0.9976029651505607
2346,4.1000000000000005,-5.8999999999999995,9,Hero,0.9096895323859321,0.9979537725448608
2347,3.9000000000000004,-6.1,11,Hero,0.639423094689846,0.9545552242885936
2348,4.300000000000001,-5.699999999999999,7,Hero,0.6219834515026638,0.998438971383231
2349,3.9000000000000004,-6.1,11,Hero,0.6723371838981455,0.9938922253522006
2350,4.6000000000000005,-5.3999999999999995,4,Hero,0.7428327202796936,0.9908766895532608
2351,3.4000000000000004,-6.6,16,Hero,0.6589857311919332,0.9871433861553669
2352,3.8000000000000007,-6.199999999999999,12,Hero,0.5814614469806353,0.9981441348791122
2353,3.3,-6.7,17,Hero,0.540955521604594,0.8367872588774737
2354,4.300000000000001,-5.699999999999999,7,Hero,0.5229274034500122,0.9934985637664795
2355,3.5,-6.5,15,Hero,0.581106056769689,0.9967296640078227
2356,4.5,-5.5,5,Hero,0.5494182229042053,0.9981188416481018
2357,4.6000000000000005,-5.3999999999999995,4,Hero,0.5509652495384216,0.9991513043642044
2358,-5.199999999999999,4.800000000000001,2,Villain,0.6064595282077789,0.9836045205593109
2359,4.2,-5.8,8,Hero,0.7642169557511806,0.9952455312013626
2360,4.2,-5.8,8,Hero,0.5628830287605524,0.9988341107964516
2361,4.4,-5.6,6,Hero,0.6836352397998174,0.9947939415772756
2362,3.9000000000000004,-6.1,11,Hero,0.718344046310945,0.8936795146966522
2363,3.8000000000000007,-6.199999999999999,12,Hero,0.7249968225757281,0.895443789040049
2364,-5.699999999999999,4.300000000000001,7,Villain,0.4880009719303676,0.9993052908352443
2365,3.9000000000000004,-6.1,11,Hero,0.6617505658756603,0.9957362630150535
2366,3.3,-6.7,17,Hero,0.56596940054613,0.9327328483409741
2367,4.0,-6.0,10,Hero,0.7387777745723725,0.9792934358119965
2368,4.2,-5.8,8,Hero,0.8939841538667679,0.9957823604345322
2369,4.6000000000000005,-5.3999999999999995,4,Hero,0.7461801543831825,0.9980478137731552
2370,3.2,-6.8,18,Hero,0.5993575933906767,0.9992085728380415
2371,4.6000000000000005,-5.3999999999999995,4,Hero,0.807015597820282,0.9970915019512177
2372,3.5,-6.5,15,Hero,0.6627600808938344,0.9589841723442077
2373,3.4000000000000004,-6.6,16,Hero,0.6722575416788459,0.9956781193614006
2374,3.9000000000000004,-6.1,11,Hero,0.5789227959784594,0.954717755317688
2375,4.5,-5.5,5,Hero,0.6922908663749695,0.9931013584136963
2376,4.9,-5.1,1,Hero,0.8760331869125366,0.9997273087501526
2377,3.2,-6.8,18,Hero,0.6486652394135793,0.9900800552633073
2378,4.9,-5.1,1,Hero,0.6952918171882629,0.9998264908790588
2379,4.300000000000001,-5.699999999999999,7,Hero,0.6716710158756801,0.9942258766719273
2380,3.8000000000000007,-6.199999999999999,12,Hero,0.7099160552024841,0.9111002971573422
2381,4.2,-5.8,8,Hero,0.5991232618689537,0.9766104891896248
2382,4.800000000000001,-5.199999999999999,2,Hero,0.5512183755636215,0.9974368214607239
2383,4.6000000000000005,-5.3999999999999995,4,Hero,0.5813372284173965,0.9996363669633865
2384,3.2,-6.8,18,Hero,0.5211048109663857,0.92967324409013
2385,3.9000000000000004,-6.1,11,Hero,0.6719633540646597,0.9857387651096691
2386,3.7,-6.3,13,Hero,0.6118676696832364,0.916546958570297
2387,3.3,-6.7,17,Hero,0.6477136208730585,0.9847681522369385
2388,3.6000000000000005,-6.3999999999999995,14,Hero,0.5878572847161975,0.975195607968739
2389,3.9000000000000004,-6.1,11,Hero,0.837316713549874,0.9984819022091952
2390,4.300000000000001,-5.699999999999999,7,Hero,0.8022954549108233,0.9997586693082537
2391,4.300000000000001,-5.699999999999999,7,Hero,0.578334378344672,0.9955712641988482
2392,4.4,-5.6,6,Hero,0.6857825169960657,0.9989967743555704
2393,4.6000000000000005,-5.3999999999999995,4,Hero,0.576683446764946,0.9987146556377411
2394,4.300000000000001,-5.699999999999999,7,Hero,0.8853386129651751,0.9848508579390389
2395,4.9,-5.1,1,Hero,0.7395473122596741,0.9970105886459351
2396,4.4,-5.6,6,Hero,0.8466746807098389,0.9963918427626292
2397,3.4000000000000004,-6.6,16,Hero,0.5675796587020159,0.8635229910723865
2398,4.300000000000001,-5.699999999999999,7,Hero,0.5275602127824511,0.999787049634116
2399,4.0,-6.0,10,Hero,0.589568230509758,0.9985038697719574
2400,4.0,-6.0,10,Hero,0.5652478709816933,0.8921838179870974
2401,4.1000000000000005,-5.8999999999999995,9,Hero,0.6180875168906318,0.9928008516629537
2402,4.7,-5.3,3,Hero,0.6385095790028572,0.9977581898371378
2403,3.0,-7.0,20,Hero,0.5266373805701733,0.8688929148018361
2404,4.300000000000001,-5.699999999999999,7,Hero,0.7770327414785113,0.9951544063431876
2405,3.2,-6.8,18,Hero,0.6185145849982897,0.9264342971146107
2406,3.7,-6.3,13,Hero,0.6344219348751582,0.9576727931316082
2407,4.7,-5.3,3,Hero,0.5363823920488358,0.9984561403592428
2408,4.9,-5.1,1,Hero,0.7660556435585022,0.9995926022529602
2409,3.7,-6.3,13,Hero,0.7015214298780148,0.999498738692357
2410,3.5,-6.5,15,Hero,0.618951000769933,0.9960387229919434
2411,2.5999999999999996,-7.4,24,Hero,0.5915942750871181,0.9980169186989466
2412,4.2,-5.8,8,Hero,0.6799004971981049,0.9954229071736336
2413,3.3,-6.7,17,Hero,0.569685227730695,0.9889814117375542
2414,3.5,-6.5,15,Hero,0.5718927224477132,0.9850067496299744
2415,4.0,-6.0,10,Hero,0.6236594811081886,0.9996641218662262
2416,3.8000000000000007,-6.199999999999999,12,Hero,0.6612621347109476,0.9967215210199356
2417,4.1000000000000005,-5.8999999999999995,9,Hero,0.634813161359893,0.9902941783269247
2418,4.5,-5.5,5,Hero,0.6352685868740082,0.9997910261154175
2419,4.300000000000001,-5.699999999999999,7,Hero,0.6528081893920898,0.9994685990469796
2420,3.3,-6.7,17,Hero,0.5482221719096688,0.9920758149203133
2421,4.0,-6.0,10,Hero,0.5695260852575302,0.9936866402626038
2422,4.1000000000000005,-5.8999999999999995,9,Hero,0.736286011007097,0.9994402594036527
2423,3.6000000000000005,-6.3999999999999995,14,Hero,0.5753373503684998,0.9802514442375728
2424,3.4000000000000004,-6.6,16,Hero,0.5962214581668377,0.9961508363485336
2425,4.1000000000000005,-5.8999999999999995,9,Hero,0.7826513714260526,0.9966795245806376
2426,4.1000000000000005,-5.8999999999999995,9,Hero,0.9584230780601501,0.9999023212326897
2427,4.4,-5.6,6,Hero,0.5264234592517217,0.9999030629793803
2428,4.1000000000000005,-5.8999999999999995,9,Hero,0.7919432553980086,0.9994960957103305
2429,3.9000000000000004,-6.1,11,Hero,0.824306997385892,0.9994201009923761
2430,3.4000000000000004,-6.6,16,Hero,0.6674626935273409,0.9959494322538376
2431,3.8000000000000007,-6.199999999999999,12,Hero,0.7337829023599625,0.9952092071374258
2432,4.300000000000001,-5.699999999999999,7,Hero,0.6941139229706356,0.9994328532900129
2433,3.3,-6.7,17,Hero,0.6328426354071673,0.9238443428321796
2434,4.5,-5.5,5,Hero,0.6622991442680359,0.9939899444580078
2435,4.4,-5.6,6,Hero,0.5727978150049845,0.9960268835226694
2436,4.2,-5.8,8,Hero,0.47271652705967426,0.9990577027201653
2437,-5.1,4.9,1,Villain,0.6983970999717712,0.9972947239875793
2438,4.6000000000000005,-5.3999999999999995,4,Hero,0.5889212042093277,0.9996530413627625
2439,3.6000000000000005,-6.3999999999999995,14,Hero,0.5753390192985535,0.9268077417177015
2440,4.5,-5.5,5,Hero,0.6234092652797699,0.9997953414916992
2441,-5.199999999999999,4.800000000000001,2,Villain,0.45116348564624786,0.20704662054777145
2442,3.2,-6.8,18,Hero,0.7565097146564059,0.9790957834985521
2443,4.1000000000000005,-5.8999999999999995,9,Hero,0.8530664857890871,0.9980118936962552
2444,3.3,-6.7,17,Hero,0.6305980594719157,0.9867483552764443
2445,3.9000000000000004,-6.1,11,Hero,0.5715864327820864,0.9982175014235757
2446,4.7,-5.3,3,Hero,0.42208032806714374,0.9965688983599345
2447,4.800000000000001,-5.199999999999999,2,Hero,0.9726182520389557,0.9930607974529266
2448,3.7,-6.3,13,Hero,0.7176068425178528,0.995117893585792
2449,4.4,-5.6,6,Hero,0.564709243675073,0.9947343170642853
2450,4.800000000000001,-5.199999999999999,2,Hero,0.980294793844223,0.9980984330177307
2451,4.2,-5.8,8,Hero,0.7165248952805996,0.8600704823620617
2452,4.2,-5.8,8,Hero,0.6275184489786625,0.9849146082997322
2453,4.4,-5.6,6,Hero,0.6996754705905914,0.9967926243940989
2454,2.8,-7.2,22,Hero,0.5999308921904727,0.9802834499966014
2455,3.4000000000000004,-6.6,16,Hero,0.6414575092494488,0.9946678802371025
2456,4.4,-5.6,6,Hero,0.8314416309197744,0.9987126886844635
2457,3.9000000000000004,-6.1,11,Hero,0.7089743715795603,0.9877480431036516
2458,4.1000000000000005,-5.8999999999999995,9,Hero,0.7476644102070067,0.9849693576494852
2459,4.300000000000001,-5.699999999999999,7,Hero,0.7291484475135803,0.9915547881807599
2460,3.7,-6.3,13,Hero,0.5720757458072442,0.9654531341332656
2461,4.2,-5.8,8,Hero,0.6347996965050697,0.9982234761118889
2462,4.7,-5.3,3,Hero,0.6602773269017538,0.9875005483627319
2463,4.300000000000001,-5.699999999999999,7,Hero,0.5693449122565133,0.9972529922212873
2464,3.7,-6.3,13,Hero,0.5572403646432437,0.9916289357038645
2465,4.1000000000000005,-5.8999999999999995,9,Hero,0.5830724255906211,0.8734463703715138
2466,4.300000000000001,-5.699999999999999,7,Hero,0.5725473378385816,0.9959632243428912
2467,4.0,-6.0,10,Hero,0.8233806699514389,0.9938398718833923
2468,3.2,-6.8,18,Hero,0.5743632399373584,0.9677484234174093
2469,4.5,-5.5,5,Hero,0.6319569438695908,0.9839181184768677
2470,3.7,-6.3,13,Hero,0.5893337864142197,0.8879042585881857
2471,4.1000000000000005,-5.8999999999999995,9,Hero,0.6533600588639578,0.9627845949596829
2472,3.6000000000000005,-6.3999999999999995,14,Hero,0.705313965678215,0.994876857314791
2473,2.8,-7.2,22,Hero,0.5877683470025659,0.9836018464782021
2474,3.8000000000000007,-6.199999999999999,12,Hero,0.6595788250366846,0.9968571364879608
2475,3.9000000000000004,-6.1,11,Hero,0.546955943107605,0.974990422075445
2476,3.9000000000000004,-6.1,11,Hero,0.587934596972032,0.9801324064081366
2477,4.0,-6.0,10,Hero,0.653322485089302,0.9952232837677002
2478,4.300000000000001,-5.699999999999999,7,Hero,0.7236428260803223,0.9968547821044922
2479,4.1000000000000005,-5.8999999999999995,9,Hero,0.6722552743222978,0.9972749551137289
2480,3.8000000000000007,-6.199999999999999,12,Hero,0.7529608855644861,0.9973797450462977
2481,4.4,-5.6,6,Hero,0.6124847009778023,0.9980461597442627
2482,3.9000000000000004,-6.1,11,Hero,0.6509102989326824,0.9961365732279691
2483,3.5,-6.5,15,Hero,0.6787782649199168,0.9958917419115703
2484,3.3,-6.7,17,Hero,0.5997265616760534,0.974741774446824
2485,3.8000000000000007,-6.199999999999999,12,Hero,0.6504173378149668,0.9952116956313452
2486,3.7,-6.3,13,Hero,0.5969396600356469,0.9876091480255127
2487,4.4,-5.6,6,Hero,0.6170949439207712,0.9955926636854807
2488,3.7,-6.3,13,Hero,0.7359353579007663,0.9970625409713159
2489,4.300000000000001,-5.699999999999999,7,Hero,0.7411485910415649,0.9976586273738316
2490,3.9000000000000004,-6.1,11,Hero,0.6998463273048401,0.9933690103617582
2491,3.4000000000000004,-6.6,16,Hero,0.6471236208453774,0.852265497436747
2492,4.2,-5.8,8,Hero,0.6394208893179893,0.9944651126861572
2493,3.7,-6.3,13,Hero,0.6168841605003064,0.9822098750334519
2494,4.4,-5.6,6,Hero,0.554910272359848,0.9990768829981486
2495,3.9000000000000004,-6.1,11,Hero,0.7799096554517746,0.8737354417416182
2496,-5.1,4.9,1,Villain,0.9460961818695068,0.9992914199829102
2497,4.0,-6.0,10,Hero,0.7422425135970115,0.9983581662178039
2498,3.6000000000000005,-6.3999999999999995,14,Hero,0.5864922148840768,0.9923636785575322
2499,4.9,-5.1,1,Hero,0.8913925290107727,0.9884463548660278
2500,4.2,-5.8,8,Hero,0.7903553061187267,0.9957732930779457
2501,3.5,-6.5,15,Hero,0.5481466114521026,0.9266722748676935
2502,4.2,-5.8,8,Hero,0.6407197006046772,0.9811472147703171
2503,4.300000000000001,-5.699999999999999,7,Hero,0.6691046186855861,0.9985688839639936
2504,3.6000000000000005,-6.3999999999999995,14,Hero,0.5867730911288943,0.972577908209392
2505,-5.8999999999999995,4.1000000000000005,9,Villain,0.5814927087889777,0.997387170791626
2506,-5.6,4.4,6,Villain,0.814907506108284,0.9992091357707977
2507,4.7,-5.3,3,Hero,0.4086314191420873,0.9886084794998169
2508,3.7,-6.3,13,Hero,0.661792651965068,0.9974396320489737
2509,-5.8,4.2,8,Villain,0.6040824875235558,0.9984153211116791
2510,3.5,-6.5,15,Hero,0.6931291778882345,0.9988710323969523
2511,3.4000000000000004,-6.6,16,Hero,0.667191706597805,0.9043174937251024
2512,3.8000000000000007,-6.199999999999999,12,Hero,0.688602589070797,0.9012345696489016
2513,4.800000000000001,-5.199999999999999,2,Hero,0.7353360950946808,0.9992953836917877
2514,3.9000000000000004,-6.1,11,Hero,0.6568455520001325,0.8929664170030843
2515,4.800000000000001,-5.199999999999999,2,Hero,0.9049038589000702,0.9946410655975342
2516,3.3,-6.7,17,Hero,0.6203329273883034,0.9904676570611841
2517,3.7,-6.3,13,Hero,0.6774131678617917,0.9890959125298721
2518,-5.6,4.4,6,Villain,0.8344447314739227,0.9990709026654562
2519,3.5,-6.5,15,Hero,0.5773880541324615,0.9851639747619629
2520,3.8000000000000007,-6.199999999999999,12,Hero,0.6109941837688287,0.9884273509184519
2521,4.7,-5.3,3,Hero,0.6088132858276367,0.9953615268071493
2522,3.9000000000000004,-6.1,11,Hero,0.6087745292620226,0.9881250641562722
2523,3.4000000000000004,-6.6,16,Hero,0.613799974322319,0.9982114993035793
2524,4.6000000000000005,-5.3999999999999995,4,Hero,0.45346954092383385,0.9913380891084671
2525,3.0999999999999996,-6.9,19,Hero,0.6018010213186866,0.9193229932141932
2526,4.7,-5.3,3,Hero,0.4811831514040629,0.9990676641464233
2527,3.9000000000000004,-6.1,11,Hero,0.6331755979494615,0.9882333874702454
2528,3.0999999999999996,-6.9,19,Hero,0.5829091275993147,0.9795438270819815
2529,3.8000000000000007,-6.199999999999999,12,Hero,0.597197433312734,0.9967289318641027
2530,3.9000000000000004,-6.1,11,Hero,0.5747055059129541,0.9978433522311124
2531,4.1000000000000005,-5.8999999999999995,9,Hero,0.6387208898862203,0.98714679479599
2532,4.5,-5.5,5,Hero,0.6987546056509018,0.9830072045326232
2533,3.0999999999999996,-6.9,19,Hero,0.7123361433807173,0.9987112817011381
2534,4.2,-5.8,8,Hero,0.6457674764096737,0.9950243607163429
2535,4.6000000000000005,-5.3999999999999995,4,Hero,0.5506986528635025,0.9962963312864304
2536,-5.1,4.9,1,Villain,0.9801469445228577,0.9488431811332703
2537,2.9,-7.1,21,Hero,0.5780008052076612,0.9957262618201119
2538,3.9000000000000004,-6.1,11,Hero,0.5782999423417178,0.9523823261260986
2539,3.2,-6.8,18,Hero,0.558972641825676,0.9926291439268324
2540,4.2,-5.8,8,Hero,0.6590505167841911,0.9895522445440292
2541,2.5999999999999996,-7.4,24,Hero,0.5799369156981508,0.9456008886918426
2542,3.6000000000000005,-6.3999999999999995,14,Hero,0.6197697754417147,0.9990659994738442
2543,3.6000000000000005,-6.3999999999999995,14,Hero,0.6032110410077232,0.9980087833745139
2544,3.4000000000000004,-6.6,16,Hero,0.5800123754888773,0.9886037223041058
2545,3.9000000000000004,-6.1,11,Hero,0.5614382909102873,0.991336773742329
2546,3.8000000000000007,-6.199999999999999,12,Hero,0.5527660946051279,0.9956192274888357
2547,4.300000000000001,-5.699999999999999,7,Hero,0.6191202487264361,0.8531684475019574
2548,3.3,-6.7,17,Hero,0.529570964329383,0.9695573449134827
2549,4.9,-5.1,1,Hero,0.42388924956321716,0.9951978325843811
2550,3.8000000000000007,-6.199999999999999,12,Hero,0.6858408947785696,0.9970766305923462
2551,4.7,-5.3,3,Hero,0.9454158743222555,0.9988140861193339
2552,4.800000000000001,-5.199999999999999,2,Hero,0.6340711116790771,0.9928955733776093
2553,-5.1,4.9,1,Villain,0.9159030914306641,0.9998358488082886
2554,4.1000000000000005,-5.8999999999999995,9,Hero,0.7610523170895047,0.9994959433873495
2555,3.3,-6.7,17,Hero,0.568712459767566,0.9727048838839811
2556,3.7,-6.3,13,Hero,0.7107201700027173,0.9889608804996197
2557,4.0,-6.0,10,Hero,0.6396247580647468,0.9995438098907471
2558,4.1000000000000005,-5.8999999999999995,9,Hero,0.663798451423645,0.9979441695743136
2559,3.9000000000000004,-6.1,11,Hero,0.6942772350528024,0.989227755503221
2560,4.9,-5.1,1,Hero,0.7308250069618225,0.9997132420539856
2561,3.6000000000000005,-6.3999999999999995,14,Hero,0.6265357823244163,0.991171487740108
2562,4.9,-5.1,1,Hero,0.7766738533973694,0.9984086155891418
2563,-5.5,4.5,5,Villain,0.689435338973999,0.9989911794662476
2564,3.8000000000000007,-6.199999999999999,12,Hero,0.6075435876846313,0.9928255130847295
2565,4.800000000000001,-5.199999999999999,2,Hero,0.5711481273174286,0.9972642660140991
2566,4.2,-5.8,8,Hero,0.5745721757411957,0.9970675855875015
2567,3.9000000000000004,-6.1,11,Hero,0.5984675721688704,0.9970116235993125
2568,4.2,-5.8,8,Hero,0.7864426607266068,0.997109480202198
2569,4.6000000000000005,-5.3999999999999995,4,Hero,0.5839757025241852,0.9990835934877396
2570,4.5,-5.5,5,Hero,0.6009319186210632,0.998257064819336
2571,3.7,-6.3,13,Hero,0.6009101420640945,0.9928548794526321
2572,3.4000000000000004,-6.6,16,Hero,0.6569206062704325,0.9949781820178032
2573,4.5,-5.5,5,Hero,0.603752076625824,0.9934646844863891
2574,3.7,-6.3,13,Hero,0.5843475575630481,0.9886073011618394
2575,4.1000000000000005,-5.8999999999999995,9,Hero,0.9220614234606425,0.9511127803060744
2576,-5.3,4.7,3,Villain,0.7018586893876394,0.9997188846270243
2577,3.2,-6.8,18,Hero,0.5499731517500348,0.9100537962383695
2578,4.4,-5.6,6,Hero,0.5485085199276606,0.9984076122442881
2579,4.6000000000000005,-5.3999999999999995,4,Hero,0.6086204200983047,0.9982522577047348
2580,4.1000000000000005,-5.8999999999999995,9,Hero,0.8849761486053467,0.8734674569633272
2581,4.800000000000001,-5.199999999999999,2,Hero,0.8470512628555298,0.9973478019237518
2582,4.6000000000000005,-5.3999999999999995,4,Hero,0.7010424435138702,0.9823222458362579
2583,4.7,-5.3,3,Hero,0.8665382862091064,0.9853042562802633
2584,3.5,-6.5,15,Hero,0.5746415634950002,0.9865697026252747
2585,4.5,-5.5,5,Hero,0.6948378324508667,0.9897213459014893
2586,4.300000000000001,-5.699999999999999,7,Hero,0.6352898797818592,0.9996980173247201
2587,3.7,-6.3,13,Hero,0.7353116869926453,0.991873901623946
2588,-5.699999999999999,4.300000000000001,7,Villain,0.5728012131793159,0.9969375559261867
2589,3.5,-6.5,15,Hero,0.57347398797671,0.8660062223672866
2590,3.6000000000000005,-6.3999999999999995,14,Hero,0.6979477033019066,0.9887620210647583
2591,2.2999999999999994,-7.700000000000001,27,Hero,0.6700979366346642,0.9961062625602439
2592,2.4999999999999996,-7.5,25,Hero,0.6105909941159189,0.99232985496521
2593,-5.6,4.4,6,Villain,0.933312843243281,0.9975736339886984
2594,3.7,-6.3,13,Hero,0.8276931356925231,0.9991768323458158
2595,3.8000000000000007,-6.199999999999999,12,Hero,0.6301266762117544,0.9977613737185796
2596,3.7,-6.3,13,Hero,0.7218126241977398,0.9991779098143945
2597,4.4,-5.6,6,Hero,0.6467231027781963,0.9980851809183756
2598,4.1000000000000005,-5.8999999999999995,9,Hero,0.5697238677077823,0.9801609383689033
2599,3.7,-6.3,13,Hero,0.7034412954862301,0.9969525749866779
2600,4.6000000000000005,-5.3999999999999995,4,Hero,0.9106109440326691,0.9993731528520584
2601,4.0,-6.0,10,Hero,0.5583320766687393,0.9909103214740753
2602,3.2,-6.8,18,Hero,0.5704598849018415,0.9964740541246202
2603,2.8,-7.2,22,Hero,0.6973093070767142,0.9503295558123764
2604,3.7,-6.3,13,Hero,0.5918371516924638,0.9980285580341632
2605,2.8,-7.2,22,Hero,0.7001057768409903,0.9988393973220479
2606,3.7,-6.3,13,Hero,0.7483331228678043,0.9912296487734868
2607,3.8000000000000007,-6.199999999999999,12,Hero,0.5218433712919553,0.9979293892780939
2608,4.9,-5.1,1,Hero,0.4538242220878601,0.9997032284736633
2609,4.5,-5.5,5,Hero,0.7032076418399811,0.9879439234733581
2610,3.9000000000000004,-6.1,11,Hero,0.6543256532062184,0.9995642087676309
2611,4.1000000000000005,-5.8999999999999995,9,Hero,0.6917297061946657,0.961641808350881
2612,4.300000000000001,-5.699999999999999,7,Hero,0.6517189389892987,0.9988445895058768
2613,3.9000000000000004,-6.1,11,Hero,0.6222324750640176,0.9979058395732533
2614,4.300000000000001,-5.699999999999999,7,Hero,0.5097860715218953,0.9990885172571454
2615,3.4000000000000004,-6.6,16,Hero,0.5796801708638668,0.9827869236469269
2616,3.8000000000000007,-6.199999999999999,12,Hero,0.6753682270646095,0.9955705106258392
2617,4.0,-6.0,10,Hero,0.5947315067052841,0.8958857228048146
2618,4.1000000000000005,-5.8999999999999995,9,Hero,0.5675791998704275,0.9973512556817796
2619,3.4000000000000004,-6.6,16,Hero,0.6521000061184168,0.997432567179203
2620,4.1000000000000005,-5.8999999999999995,9,Hero,0.6453063322438134,0.9891794787512885
2621,4.1000000000000005,-5.8999999999999995,9,Hero,0.6214767694473267,0.9927611880832248
2622,4.5,-5.5,5,Hero,0.787041062116623,0.9979443073272705
2623,3.5,-6.5,15,Hero,0.551393507917722,0.9952959259351094
2624,3.4000000000000004,-6.6,16,Hero,0.6502021560445428,0.9962254241108894
2625,4.1000000000000005,-5.8999999999999995,9,Hero,0.7826320851842562,0.9994971818394132
2626,3.3,-6.7,17,Hero,0.5571372298633351,0.8540691071573425
2627,3.3,-6.7,17,Hero,0.6635239694048377,0.9869160546975977
2628,3.6000000000000005,-6.3999999999999995,14,Hero,0.5983095424515861,0.9987815235342298
2629,3.8000000000000007,-6.199999999999999,12,Hero,0.6098976731300354,0.9811681509017944
