episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2215,3.6000000000000005,-6.3999999999999995,14,Hero,0.7833105943032673,0.9997223104749408
2216,4.4,-5.6,6,Hero,0.8295639405647913,0.999998410542806
2217,4.9,-5.1,1,Hero,0.7548227310180664,1.0
2218,3.3,-6.7,17,Hero,0.6659385500585332,0.9957577095312231
2219,3.2,-6.8,18,Hero,0.6561721372935507,0.9741963346799215
2220,4.300000000000001,-5.699999999999999,7,Hero,0.9906630260603768,0.9999808413641793
2221,3.6000000000000005,-6.3999999999999995,14,Hero,0.6595242917537689,0.9999959979738507
2222,-5.1,4.9,1,Villain,0.9999738931655884,0.9999505281448364
2223,3.3,-6.7,17,Hero,0.6822599584565443,0.9991005834411172
2224,4.6000000000000005,-5.3999999999999995,4,Hero,0.8634483069181442,0.9999991655349731
2225,4.800000000000001,-5.199999999999999,2,Hero,0.9309587478637695,0.9999998211860657
2226,3.9000000000000004,-6.1,11,Hero,0.8141856958920305,0.9998657378283414
2227,4.7,-5.3,3,Hero,0.6568818688392639,0.9999994436899821
2228,4.4,-5.6,6,Hero,0.9602816502253214,0.9999949137369791
2229,3.2,-6.8,18,Hero,0.6247934069898393,0.9955459104643928
2230,4.2,-5.8,8,Hero,0.8871261328458786,0.9999821186065674
2231,3.3,-6.7,17,Hero,0.6585796256275738,0.999345716308145
2232,3.4000000000000004,-6.6,16,Hero,0.6443644473329186,0.9998459964990616
2233,3.7,-6.3,13,Hero,0.7278108184154217,0.997779538998237
2234,4.6000000000000005,-5.3999999999999995,4,Hero,0.5942213609814644,0.9999997913837433
2235,4.5,-5.5,5,Hero,0.8765678763389587,0.999997329711914
2236,3.9000000000000004,-6.1,11,Hero,0.8324897722764448,0.9997359839352694
2237,4.2,-5.8,8,Hero,0.7273485586047173,0.9999999552965164
2238,-5.3,4.7,3,Villain,0.3229320247968038,0.9999798933664957
2239,3.8000000000000007,-6.199999999999999,12,Hero,0.8830982943375906,0.999965767065684
2240,4.800000000000001,-5.199999999999999,2,Hero,0.6609024405479431,1.0
2241,4.300000000000001,-5.699999999999999,7,Hero,0.7994297913142613,0.9999357547078814
2242,3.9000000000000004,-6.1,11,Hero,0.6679770973595706,0.9999995448372581
2243,3.3,-6.7,17,Hero,0.6668201141497668,0.9999981487498564
2244,4.5,-5.5,5,Hero,0.6048223674297333,0.99999520778656
2245,3.7,-6.3,13,Hero,0.670526021375106,0.9959114927511948
2246,3.3,-6.7,17,Hero,0.6362494451596457,0.9990905242807725
2247,-5.1,4.9,1,Villain,0.05337220057845116,0.998067319393158
2248,3.7,-6.3,13,Hero,0.6895811190971961,0.9999903898972732
2249,4.300000000000001,-5.699999999999999,7,Hero,0.8995992030416217,0.9999688693455288
2250,4.5,-5.5,5,Hero,0.748591136932373,0.9999932527542115
2251,4.1000000000000005,-5.8999999999999995,9,Hero,0.9213996794488695,0.9997575216823154
2252,3.6000000000000005,-6.3999999999999995,14,Hero,0.7174475405897413,0.9999997190066746
2253,-6.0,4.0,10,Villain,0.6688925176858902,0.9999913096427917
2254,4.4,-5.6,6,Hero,0.7149061113595963,0.9999877611796061
2255,4.0,-6.0,10,Hero,0.8699022352695465,0.9999794840812684
2256,4.1000000000000005,-5.8999999999999995,9,Hero,0.7004527979426913,0.9997388455602858
2257,4.5,-5.5,5,Hero,0.8487851858139038,0.9999849319458007
2258,-5.1,4.9,1,Villain,0.9997236132621765,0.9999233484268188
2259,4.2,-5.8,8,Hero,0.6786843533627689,0.99992336332798
2260,3.9000000000000004,-6.1,11,Hero,0.6452085457064889,0.9999997940930453
2261,4.5,-5.5,5,Hero,0.9698732495307922,0.9999960422515869
2262,4.2,-5.8,8,Hero,0.6469355630688369,0.9999994486570358
2263,4.4,-5.6,6,Hero,0.5883028755585352,0.9999998807907104
2264,4.0,-6.0,10,Hero,0.7289350897073745,0.9996172964572907
2265,4.1000000000000005,-5.8999999999999995,9,Hero,0.708469056420856,0.9999435676468743
2266,4.800000000000001,-5.199999999999999,2,Hero,0.6533848494291306,0.9999982714653015
2267,4.2,-5.8,8,Hero,0.7288758121430874,0.9999887198209763
2268,4.9,-5.1,1,Hero,0.9462023377418518,0.9999992847442627
2269,4.300000000000001,-5.699999999999999,7,Hero,0.5976544320583344,0.9999996934618268
2270,4.4,-5.6,6,Hero,0.8798457135756811,0.9999967018763224
2271,4.300000000000001,-5.699999999999999,7,Hero,0.7585543819836208,1.0
2272,4.0,-6.0,10,Hero,0.8598801642656326,0.9999720811843872
2273,3.7,-6.3,13,Hero,0.8222236335277557,0.9999902706879836
2274,3.8000000000000007,-6.199999999999999,12,Hero,0.8185592591762543,0.9999234875043234
2275,3.9000000000000004,-6.1,11,Hero,0.7359415346925909,0.9999980276281183
2276,4.2,-5.8,8,Hero,0.7190800588577986,0.9999884366989136
2277,4.2,-5.8,8,Hero,0.9958513081073761,0.9999927431344986
2278,3.7,-6.3,13,Hero,0.7187553208607894,0.9998158720823435
2279,3.7,-6.3,13,Hero,0.8190164566040039,0.9999964145513681
2280,4.4,-5.6,6,Hero,0.7099316269159317,1.0
2281,4.0,-6.0,10,Hero,0.7981731668114662,0.9999964356422424
2282,3.9000000000000004,-6.1,11,Hero,0.7232486253434961,0.9999981468374078
2283,4.4,-5.6,6,Hero,0.7377358128627142,0.9999858736991882
2284,4.4,-5.6,6,Hero,0.7693296670913696,0.9999670187632242
2285,3.3,-6.7,17,Hero,0.6832506595289006,0.9958812629475313
2286,4.300000000000001,-5.699999999999999,7,Hero,0.6922281810215541,0.9999719176973615
2287,-5.699999999999999,4.300000000000001,7,Villain,0.803191853421075,0.9999995572226388
2288,3.5,-6.5,15,Hero,0.6559197197357813,0.999980894724528
2289,-5.199999999999999,4.800000000000001,2,Villain,0.9999974966049194,0.9999982714653015
2290,3.8000000000000007,-6.199999999999999,12,Hero,0.7543576757113138,0.9999991953372955
2291,3.7,-6.3,13,Hero,0.7221151922757809,0.999985777414762
2292,3.9000000000000004,-6.1,11,Hero,0.5985073961994865,0.9999977025118741
2293,3.7,-6.3,13,Hero,0.8480213628365443,0.9999971756568322
2294,4.6000000000000005,-5.3999999999999995,4,Hero,0.973976731300354,0.9999991953372955
2295,4.0,-6.0,10,Hero,0.7960242807865143,0.9999979853630065
2296,3.8000000000000007,-6.199999999999999,12,Hero,0.6946502402424812,0.9999999205271403
2297,4.300000000000001,-5.699999999999999,7,Hero,0.6411856625761304,0.9999987738473075
2298,4.0,-6.0,10,Hero,0.8348749905824662,0.9999332189559936
2299,4.0,-6.0,10,Hero,0.6652057230472564,0.9999184787273407
2300,3.9000000000000004,-6.1,11,Hero,0.7774045196446505,0.9998522888530385
2301,3.9000000000000004,-6.1,11,Hero,0.7380093661221591,0.9998461658304388
2302,-5.1,4.9,1,Villain,0.8967414498329163,0.9998774528503418
2303,4.7,-5.3,3,Hero,0.6428617338339487,0.9999986092249552
2304,4.4,-5.6,6,Hero,0.9988294541835785,0.9999869068463644
2305,3.8000000000000007,-6.199999999999999,12,Hero,0.6984262665112814,0.9999967118104299
2306,3.2,-6.8,18,Hero,0.6524420380592346,0.9931030405892266
2307,4.300000000000001,-5.699999999999999,7,Hero,0.8096478922026498,0.9999938011169434
2308,3.8000000000000007,-6.199999999999999,12,Hero,0.6582208548982939,0.9999179989099503
2309,4.0,-6.0,10,Hero,0.6476228043437005,0.9999852657318116
2310,3.8000000000000007,-6.199999999999999,12,Hero,0.7109493678435683,0.9999985694885254
2311,3.2,-6.8,18,Hero,0.7508032752407922,0.999996112452613
2312,4.0,-6.0,10,Hero,0.7127893179655075,0.9999258816242218
2313,-5.6,4.4,6,Villain,0.9304358462492625,0.9999985496203104
2314,4.0,-6.0,10,Hero,0.757741878926754,0.9999908447265625
2315,3.9000000000000004,-6.1,11,Hero,0.7321772494099357,0.9999991330233488
2316,3.3,-6.7,17,Hero,0.6658468395471573,0.9998807030565598
2317,-5.1,4.9,1,Villain,0.9662321209907532,0.999962568283081
2318,4.5,-5.5,5,Hero,0.9926005363464355,0.9999964237213135
2319,3.7,-6.3,13,Hero,0.7188572127085465,0.9998861092787522
2320,3.8000000000000007,-6.199999999999999,12,Hero,0.7309160406390826,0.9999199410279592
2321,3.4000000000000004,-6.6,16,Hero,0.735683023929596,0.9990500845015049
2322,3.6000000000000005,-6.3999999999999995,14,Hero,0.6843365111521312,0.9980361248765673
2323,3.4000000000000004,-6.6,16,Hero,0.6435888828709722,0.9984271228313446
2324,3.5,-6.5,15,Hero,0.6694108049074808,0.9960361758867899
2325,4.1000000000000005,-5.8999999999999995,9,Hero,0.8153103225760989,0.9999812973870171
2326,4.6000000000000005,-5.3999999999999995,4,Hero,0.8648284524679184,0.9999929666519165
2327,3.9000000000000004,-6.1,11,Hero,0.7422014203938571,1.0
2328,-6.1,3.9000000000000004,11,Villain,0.6893827813592824,0.9999987212094393
2329,4.2,-5.8,8,Hero,0.7237995564937592,0.9999705255031586
2330,3.7,-6.3,13,Hero,0.732853366778447,0.9998990526566138
2331,4.300000000000001,-5.699999999999999,7,Hero,0.5810695950474057,0.9999987227576119
2332,4.6000000000000005,-5.3999999999999995,4,Hero,0.9706963449716568,0.9999910593032837
2333,-6.199999999999999,3.8000000000000007,12,Villain,0.619322594255209,0.9999926388263702
2334,4.2,-5.8,8,Hero,0.9351308643817902,0.9999497756361961
2335,4.7,-5.3,3,Hero,0.6766749819119772,0.9999999205271403
2336,4.9,-5.1,1,Hero,0.3301771283149719,1.0
2337,4.2,-5.8,8,Hero,0.9943118095397949,0.9999943971633911
2338,3.6000000000000005,-6.3999999999999995,14,Hero,0.6458900326064655,0.9947343255792346
2339,3.9000000000000004,-6.1,11,Hero,0.7641658999703147,0.9999959902329878
2340,4.300000000000001,-5.699999999999999,7,Hero,0.8544999861291477,0.9999995572226388
2341,3.7,-6.3,13,Hero,0.8460198732522818,0.9999994039535522
2342,3.3,-6.7,17,Hero,0.6028373388244825,0.9400247005567721
2343,4.7,-5.3,3,Hero,0.8946225047111511,0.9999927679697672
2344,4.2,-5.8,8,Hero,0.8889518156647682,0.9999631643295288
2345,3.8000000000000007,-6.199999999999999,12,Hero,0.797489732503891,0.9999902149041494
2346,3.9000000000000004,-6.1,11,Hero,0.7635148763656616,0.9998188127170909
2347,4.300000000000001,-5.699999999999999,7,Hero,0.8051895839827401,0.9999914850507464
2348,3.9000000000000004,-6.1,11,Hero,0.7545778426257047,0.9999937252564863
2349,3.4000000000000004,-6.6,16,Hero,0.726967940106988,0.9999618530273438
2350,3.9000000000000004,-6.1,11,Hero,0.7955738929185,0.999999382279136
2351,4.4,-5.6,6,Hero,0.9105712274710337,0.9999994436899821
2352,4.0,-6.0,10,Hero,0.7350255519151687,0.9998698651790618
2353,3.9000000000000004,-6.1,11,Hero,0.701785999265584,0.9997939629988237
2354,4.5,-5.5,5,Hero,0.531154778599739,1.0
2355,3.9000000000000004,-6.1,11,Hero,0.7204219888557087,0.998832951892506
2356,4.300000000000001,-5.699999999999999,7,Hero,0.7855908402374813,0.9999943801334926
2357,4.1000000000000005,-5.8999999999999995,9,Hero,0.9372965296109518,0.9999721315171983
2358,4.300000000000001,-5.699999999999999,7,Hero,0.684370858328683,0.9999994209834507
2359,3.9000000000000004,-6.1,11,Hero,0.6674740991809152,0.9999867894432761
2360,4.0,-6.0,10,Hero,0.9520199358463287,0.999999487400055
2361,4.800000000000001,-5.199999999999999,2,Hero,0.6301467716693878,1.0
2362,4.2,-5.8,8,Hero,0.841427022300195,0.9999994188547134
2363,4.4,-5.6,6,Hero,0.9861937065919241,0.9999950925509135
2364,3.5,-6.5,15,Hero,0.6928950309753418,0.9847444852193197
2365,4.0,-6.0,10,Hero,0.7306756719946861,0.9998636424541474
2366,3.9000000000000004,-6.1,11,Hero,0.7093100303953345,0.9999936927448619
2367,4.7,-5.3,3,Hero,0.7226973176002502,1.0
2368,4.800000000000001,-5.199999999999999,2,Hero,0.6726819574832916,0.9999991059303284
2369,4.9,-5.1,1,Hero,0.9421939253807068,1.0
2370,4.9,-5.1,1,Hero,0.7115427851676941,0.9999997615814209
2371,3.5,-6.5,15,Hero,0.707741779088974,0.9982272624969483
2372,3.6000000000000005,-6.3999999999999995,14,Hero,0.7373521413121905,0.999947441475732
2373,-5.1,4.9,1,Villain,0.9999980926513672,0.9999904632568359
2374,4.0,-6.0,10,Hero,0.7055011004209518,0.9999923944473267
2375,3.8000000000000007,-6.199999999999999,12,Hero,0.7049776191512743,0.9999930957953135
2376,4.1000000000000005,-5.8999999999999995,9,Hero,0.6897157828013102,0.9999869929419624
2377,4.0,-6.0,10,Hero,0.7646189302206039,0.9999985337257385
2378,4.5,-5.5,5,Hero,0.982197904586792,0.9999809265136719
2379,4.6000000000000005,-5.3999999999999995,4,Hero,0.6746144145727158,0.9999999701976776
2380,4.2,-5.8,8,Hero,0.992784284055233,0.9999965280294418
2381,4.6000000000000005,-5.3999999999999995,4,Hero,0.8053868561983109,0.9999997317790985
2382,4.300000000000001,-5.699999999999999,7,Hero,0.9944564189229693,0.9999913828713554
2383,3.5,-6.5,15,Hero,0.719682733900845,0.9999996821085612
2384,-5.5,4.5,5,Villain,0.7170059084892273,0.9999991416931152
2385,3.4000000000000004,-6.6,16,Hero,0.7571043446660042,0.9999055117368698
2386,3.6000000000000005,-6.3999999999999995,14,Hero,0.8090622744389943,0.9999995231628418
2387,4.6000000000000005,-5.3999999999999995,4,Hero,0.9805513024330139,0.999998927116394
2388,4.6000000000000005,-5.3999999999999995,4,Hero,0.7643982023000717,0.9999995529651642
2389,3.6000000000000005,-6.3999999999999995,14,Hero,0.7214193525058883,0.9999996934618268
2390,4.800000000000001,-5.199999999999999,2,Hero,0.977524071931839,0.9999908804893494
2391,3.7,-6.3,13,Hero,0.7651364161418035,0.9981896785589365
2392,4.4,-5.6,6,Hero,0.7409250388542811,0.9999997417132059
2393,4.0,-6.0,10,Hero,0.7641802072525025,0.9999999165534973
2394,4.2,-5.8,8,Hero,0.8496509902179241,0.9999423176050186
2395,4.4,-5.6,6,Hero,0.8714534441630045,0.9999952514966329
2396,3.5,-6.5,15,Hero,0.585345821082592,0.9996365547180176
2397,4.6000000000000005,-5.3999999999999995,4,Hero,0.8262799829244614,0.9999916851520538
2398,-6.3,3.7,13,Villain,0.7334132332068223,0.9999958185049204
2399,4.2,-5.8,8,Hero,0.7190262638032436,0.9998969733715057
2400,4.0,-6.0,10,Hero,0.914972448348999,0.9999083161354065
2401,4.5,-5.5,5,Hero,0.9905645489692688,0.9999970197677612
2402,4.0,-6.0,10,Hero,0.8775605082511901,0.9999997735023498
2403,3.9000000000000004,-6.1,11,Hero,0.83895298296755,0.9994849291714755
2404,4.7,-5.3,3,Hero,0.9705345233281454,0.9999988873799642
2405,4.0,-6.0,10,Hero,0.8007133573293685,0.9999974012374878
2406,3.5,-6.5,15,Hero,0.6993490775426229,0.9887219826380412
2407,3.9000000000000004,-6.1,11,Hero,0.7836258296262134,0.9999977241862904
2408,4.7,-5.3,3,Hero,0.9776737093925476,0.9999957084655762
2409,4.0,-6.0,10,Hero,0.843616084754467,0.9996022880077362
2410,4.7,-5.3,3,Hero,0.939729114373525,0.9999978144963583
2411,4.1000000000000005,-5.8999999999999995,9,Hero,0.7842923270331489,0.9999934169981215
2412,3.9000000000000004,-6.1,11,Hero,0.8191993968053297,0.9999692656777122
2413,3.9000000000000004,-6.1,11,Hero,0.8817907300862399,0.9999990354884755
2414,3.7,-6.3,13,Hero,0.700698549930866,0.9996234728739812
2415,3.6000000000000005,-6.3999999999999995,14,Hero,0.7385987543634006,0.9999996764319283
2416,4.0,-6.0,10,Hero,0.8452816128730773,0.9999175250530243
2417,3.4000000000000004,-6.6,16,Hero,0.7486800085753202,0.9996498338878155
2418,4.0,-6.0,10,Hero,0.9238146990537643,0.9999976038932801
2419,4.300000000000001,-5.699999999999999,7,Hero,0.7114331551960537,0.999973978315081
2420,3.8000000000000007,-6.199999999999999,12,Hero,0.8050686990221342,0.9989619056383768
2421,-5.699999999999999,4.300000000000001,7,Villain,0.898697521005358,0.9999995401927403
2422,3.7,-6.3,13,Hero,0.8092184525269729,0.9987995120195242
2423,3.4000000000000004,-6.6,16,Hero,0.7541024480015039,0.9990444630384445
2424,4.5,-5.5,5,Hero,0.6714924454689026,0.9999820470809937
2425,3.4000000000000004,-6.6,16,Hero,0.6228639879263937,0.9989650920033455
2426,4.1000000000000005,-5.8999999999999995,9,Hero,0.8851147095362345,0.9998718698819479
2427,3.9000000000000004,-6.1,11,Hero,0.873273638161746,0.9998770518736406
2428,4.2,-5.8,8,Hero,0.8794346675276756,0.9999057501554489
2429,4.300000000000001,-5.699999999999999,7,Hero,0.7263704793793815,0.9999991485050747
2430,3.5,-6.5,15,Hero,0.7071509877840678,0.9969726085662842
2431,4.2,-5.8,8,Hero,0.6185532556846738,0.9999936372041702
2432,3.7,-6.3,13,Hero,0.6275149148244125,0.9998365044593811
2433,4.1000000000000005,-5.8999999999999995,9,Hero,0.703635467423333,0.9999979734420776
2434,4.5,-5.5,5,Hero,0.809005343914032,0.9999985933303833
2435,3.8000000000000007,-6.199999999999999,12,Hero,0.7546390928328037,0.9994075745344162
2436,4.300000000000001,-5.699999999999999,7,Hero,0.6980456709861755,0.9998889480318341
2437,3.6000000000000005,-6.3999999999999995,14,Hero,0.6809563764504024,0.9998709218842643
2438,4.2,-5.8,8,Hero,0.9875288233160973,0.9999960362911224
2439,3.6000000000000005,-6.3999999999999995,14,Hero,0.698564173919814,0.9995671170098441
2440,4.0,-6.0,10,Hero,0.8972065463662148,0.9999849796295166
2441,4.2,-5.8,8,Hero,0.870161303319037,0.9999994039535522
2442,4.1000000000000005,-5.8999999999999995,9,Hero,0.9851546618673537,0.9999083810382419
2443,3.8000000000000007,-6.199999999999999,12,Hero,0.7283177549640337,0.9999910692373911
2444,3.9000000000000004,-6.1,11,Hero,0.7307674207470634,0.9999990138140592
2445,3.8000000000000007,-6.199999999999999,12,Hero,0.8042694007356962,0.999941756327947
2446,4.300000000000001,-5.699999999999999,7,Hero,0.9840784243174961,0.999971696308681
2447,4.2,-5.8,8,Hero,0.7133612465113401,0.999993085861206
2448,4.2,-5.8,8,Hero,0.8825513459742069,0.999999389052391
2449,3.7,-6.3,13,Hero,0.8145790810768421,0.9999821827961848
2450,-5.3,4.7,3,Villain,0.9994245966275533,0.9998663266499838
2451,3.9000000000000004,-6.1,11,Hero,0.8797764886509288,0.9999731453982267
2452,3.3,-6.7,17,Hero,0.669829909415806,0.9696775990373948
2453,4.0,-6.0,10,Hero,0.6950719833374024,0.9998653709888459
2454,4.5,-5.5,5,Hero,0.9038594007492066,0.99999520778656
2455,4.800000000000001,-5.199999999999999,2,Hero,0.6549445986747742,0.9999995827674866
2456,4.0,-6.0,10,Hero,0.9301927745342254,0.9998242259025574
2457,4.7,-5.3,3,Hero,0.9657254219055176,0.9999983708063761
2458,4.6000000000000005,-5.3999999999999995,4,Hero,0.5064709489233792,0.9999949634075165
2459,3.9000000000000004,-6.1,11,Hero,0.8484118072824045,0.9999426115642894
2460,3.6000000000000005,-6.3999999999999995,14,Hero,0.7435913234949112,0.9996681043079921
2461,4.1000000000000005,-5.8999999999999995,9,Hero,0.924542678727044,0.9999997085995145
2462,3.4000000000000004,-6.6,16,Hero,0.6950859948992729,0.9975672475993633
2463,3.2,-6.8,18,Hero,0.651209481474426,0.996065596739451
2464,3.9000000000000004,-6.1,11,Hero,0.6820204298604619,0.9999985044652765
2465,3.4000000000000004,-6.6,16,Hero,0.6603826198261231,0.997587900608778
2466,4.6000000000000005,-5.3999999999999995,4,Hero,0.6061499193310738,0.9999986588954926
2467,-5.6,4.4,6,Villain,0.8808802366256714,0.9999990065892538
2468,3.6000000000000005,-6.3999999999999995,14,Hero,0.7459835931658745,0.9847799411841801
2469,3.4000000000000004,-6.6,16,Hero,0.6933515928685665,0.9999823421239853
2470,3.8000000000000007,-6.199999999999999,12,Hero,0.7393395528197289,0.9999992251396179
2471,3.7,-6.3,13,Hero,0.6305989370896266,0.9996937146553626
2472,4.2,-5.8,8,Hero,0.9157135970890522,0.9999990314245224
2473,4.300000000000001,-5.699999999999999,7,Hero,0.8809892790658134,0.9998644845826286
2474,4.2,-5.8,8,Hero,0.7535933945327997,0.9995966032147408
2475,3.8000000000000007,-6.199999999999999,12,Hero,0.7863332082827886,0.9996439963579178
2476,4.4,-5.6,6,Hero,0.8736654867728552,0.9999989668528239
2477,4.6000000000000005,-5.3999999999999995,4,Hero,0.8941370397806168,0.9999953806400299
2478,4.6000000000000005,-5.3999999999999995,4,Hero,0.9918890744447708,0.9999968111515045
2479,4.6000000000000005,-5.3999999999999995,4,Hero,0.621686577796936,0.9999902546405792
2480,3.2,-6.8,18,Hero,0.745139855477545,0.9997402197784848
2481,4.6000000000000005,-5.3999999999999995,4,Hero,0.7903954721987247,0.9999882280826569
2482,4.5,-5.5,5,Hero,0.7985607329756021,0.9999945640563965
2483,3.9000000000000004,-6.1,11,Hero,0.7231880724430084,0.9908984032544222
2484,3.0999999999999996,-6.9,19,Hero,0.6795264853066519,0.9723682560418782
2485,3.7,-6.3,13,Hero,0.7249227808072016,0.9909675809053274
2486,4.0,-6.0,10,Hero,0.7770808041095734,0.9999712347984314
2487,4.2,-5.8,8,Hero,0.7705475743860006,0.9999983012676239
2488,3.4000000000000004,-6.6,16,Hero,0.6768225273117423,0.993000041693449
2489,4.300000000000001,-5.699999999999999,7,Hero,0.8380816004105976,0.9999997615814209
2490,4.0,-6.0,10,Hero,0.7111997306346893,0.9987327337265015
2491,3.6000000000000005,-6.3999999999999995,14,Hero,0.7413909680077008,0.9988410600594112
2492,4.1000000000000005,-5.8999999999999995,9,Hero,0.8009920186466641,0.9994526306788126
2493,3.7,-6.3,13,Hero,0.7506876014746152,0.9999401982013996
2494,4.300000000000001,-5.699999999999999,7,Hero,0.7230645694902965,0.9999061141695295
2495,4.5,-5.5,5,Hero,0.7501683831214905,0.9999997854232788
2496,4.1000000000000005,-5.8999999999999995,9,Hero,0.8288212203317218,0.9996775984764099
2497,4.2,-5.8,8,Hero,0.9978106915950775,0.9999998956918716
2498,3.8000000000000007,-6.199999999999999,12,Hero,0.7077523767948151,0.9999849696954092
2499,3.5,-6.5,15,Hero,0.7160789847373963,0.9999136487642925
2500,4.5,-5.5,5,Hero,0.7463542640209198,0.9999911785125732
2501,4.1000000000000005,-5.8999999999999995,9,Hero,0.8769520786073473,0.9999768336613973
2502,4.7,-5.3,3,Hero,0.647421428312858,0.9999994436899821
2503,4.800000000000001,-5.199999999999999,2,Hero,0.5824664607644081,0.9999743700027466
2504,4.1000000000000005,-5.8999999999999995,9,Hero,0.9657585885789659,0.9999685022566054
2505,3.9000000000000004,-6.1,11,Hero,0.8014980744231831,0.9999992413954302
2506,3.9000000000000004,-6.1,11,Hero,0.8304589986801147,0.9999995665116743
2507,4.2,-5.8,8,Hero,0.9927215576171875,0.9999328255653381
2508,4.9,-5.1,1,Hero,0.8158570528030396,0.9999998807907104
2509,3.8000000000000007,-6.199999999999999,12,Hero,0.7883141239484152,0.9999761084715525
2510,3.7,-6.3,13,Hero,0.7093559022133167,0.9996593640400813
2511,4.6000000000000005,-5.3999999999999995,4,Hero,0.8839343339204788,0.9999863505363464
2512,4.300000000000001,-5.699999999999999,7,Hero,0.6305978532348361,0.9999826635633197
2513,4.6000000000000005,-5.3999999999999995,4,Hero,0.7345213443040848,0.9999912679195404
2514,3.9000000000000004,-6.1,11,Hero,0.7983752516182986,0.9999789649789984
2515,3.3,-6.7,17,Hero,0.6557327123249278,0.9999951544929954
2516,3.9000000000000004,-6.1,11,Hero,0.749761542136019,0.9995765631849115
2517,3.9000000000000004,-6.1,11,Hero,0.7772753265770999,0.9999910484660756
2518,4.7,-5.3,3,Hero,0.9571720361709595,0.9999769528706869
2519,4.4,-5.6,6,Hero,0.8603775302569071,0.9999993244806925
2520,4.5,-5.5,5,Hero,0.76333746612072,0.9999840974807739
2521,-5.1,4.9,1,Villain,0.9066056609153748,0.9999310970306396
2522,4.800000000000001,-5.199999999999999,2,Hero,0.8808538615703583,0.9999971985816956
2523,3.7,-6.3,13,Hero,0.7714818412294755,0.9965060307429388
2524,3.8000000000000007,-6.199999999999999,12,Hero,0.7430675650636355,0.9999968409538269
2525,3.3,-6.7,17,Hero,0.6741529492770925,0.9999807862674489
2526,4.4,-5.6,6,Hero,0.8133286436398824,0.9999902844429016
2527,4.4,-5.6,6,Hero,0.8574305524428686,0.99993829925855
2528,4.2,-5.8,8,Hero,0.7798814103007317,0.9999796897172928
2529,4.0,-6.0,10,Hero,0.8183906123042106,0.99977126121521
2530,3.9000000000000004,-6.1,11,Hero,0.8212706243449991,0.9999578107487072
2531,3.5,-6.5,15,Hero,0.6168651762108008,0.999997059504191
2532,3.5,-6.5,15,Hero,0.7076800306638081,0.999998664855957
2533,3.6000000000000005,-6.3999999999999995,14,Hero,0.6787567889051778,0.9998102060386113
2534,4.2,-5.8,8,Hero,0.6919172341004014,0.9999871850013733
2535,3.8000000000000007,-6.199999999999999,12,Hero,0.678032082815965,0.9999690453211466
2536,4.800000000000001,-5.199999999999999,2,Hero,0.841885894536972,0.9999987483024597
2537,3.0,-7.0,20,Hero,0.6887474834918976,0.9999963283538819
2538,4.0,-6.0,10,Hero,0.7286802977323532,0.9998429834842681
2539,3.4000000000000004,-6.6,16,Hero,0.7527414704672992,0.9991119205951691
2540,4.6000000000000005,-5.3999999999999995,4,Hero,0.8324742764234543,0.9999954104423523
2541,4.7,-5.3,3,Hero,0.9417838652928671,0.9999996821085612
2542,4.2,-5.8,8,Hero,0.7492292495444417,0.9999602735042572
2543,3.4000000000000004,-6.6,16,Hero,0.6706853155046701,0.999989815056324
2544,4.2,-5.8,8,Hero,0.8009220361709595,0.9999773949384689
2545,4.300000000000001,-5.699999999999999,7,Hero,0.630299696964877,0.9999856097357613
2546,4.4,-5.6,6,Hero,0.7613637944062551,0.9999362727006277
2547,4.300000000000001,-5.699999999999999,7,Hero,0.7473798394203186,0.9999024442264012
2548,3.2,-6.8,18,Hero,0.6137984924846225,0.9999897877375284
2549,3.4000000000000004,-6.6,16,Hero,0.6534117925912142,0.999989703297615
2550,4.9,-5.1,1,Hero,0.2922472059726715,0.9999998807907104
2551,3.8000000000000007,-6.199999999999999,12,Hero,0.6702475243558487,0.9999983708063761
2552,4.7,-5.3,3,Hero,0.7540722688039144,0.9999755620956421
2553,4.0,-6.0,10,Hero,0.8808171808719635,0.999787962436676
2554,3.9000000000000004,-6.1,11,Hero,0.687385777180845,0.9999925656752153
2555,3.3,-6.7,17,Hero,0.6963897838312036,0.9992790222167969
2556,4.0,-6.0,10,Hero,0.8217411637306213,0.9999986171722413
2557,-5.1,4.9,1,Villain,0.988089382648468,0.9999998807907104
2558,3.8000000000000007,-6.199999999999999,12,Hero,0.8109542975823084,0.9985287835200628
2559,4.4,-5.6,6,Hero,0.7502261946598688,0.9999379416306814
2560,3.4000000000000004,-6.6,16,Hero,0.711516915820539,0.9988807961344719
2561,3.7,-6.3,13,Hero,0.753149919784986,0.9991905643389776
2562,3.4000000000000004,-6.6,16,Hero,0.7086175326257944,0.9815538562834263
2563,-5.199999999999999,4.800000000000001,2,Villain,0.9850295186042786,0.9999955892562866
2564,3.9000000000000004,-6.1,11,Hero,0.8155221884900873,0.9999446218663995
2565,3.5,-6.5,15,Hero,0.6538758565982182,0.9999897082646688
2566,4.7,-5.3,3,Hero,0.7622560958067576,0.9999715487162272
2567,4.2,-5.8,8,Hero,0.8337070345878601,0.9998514279723167
2568,4.0,-6.0,10,Hero,0.8902828156948089,0.9996069490909576
2569,4.300000000000001,-5.699999999999999,7,Hero,0.8612444677523204,0.9999771458762032
