episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
357,2.2999999999999994,-7.700000000000001,27,Hero,0.5147304995744316,0.9999366270171272
358,3.0,-7.0,20,Hero,0.501962173730135,0.9999303460121155
359,4.300000000000001,-5.699999999999999,7,Hero,0.9948108962603978,0.999997615814209
360,-4.999999999999998,-4.999999999999998,50,None,0.4714659610390663,0.999994785785675
361,2.6999999999999997,-7.300000000000001,23,Hero,0.5398842617869377,0.9999242321304653
362,3.0,-7.0,20,Hero,0.5747382916510105,0.9998947411775589
363,3.0999999999999996,-6.9,19,Hero,0.5875235545007806,0.9998429731318825
364,3.7,-6.3,13,Hero,0.4926512132470424,0.9998162067853488
365,3.7,-6.3,13,Hero,0.5794380834469428,0.9998021859389085
366,4.2,-5.8,8,Hero,0.5448873415589333,0.9999311566352844
367,4.0,-6.0,10,Hero,0.6848013132810593,0.9999949336051941
368,2.3999999999999995,-7.6000000000000005,26,Hero,0.6429731112260085,0.99996656867174
369,-5.3,4.7,3,Villain,0.40337012708187103,0.9810789624849955
370,4.2,-5.8,8,Hero,0.5090324133634567,0.9999900460243225
371,2.5999999999999996,-7.4,24,Hero,0.47086649884780246,0.9998962432146072
372,-4.999999999999998,-4.999999999999998,50,None,0.4226387122273445,0.9999700522422791
373,-7.0,3.0,20,Villain,0.48281403034925463,0.9999054670333862
374,3.2,-6.8,18,Hero,0.5587448808881972,0.9991510146194034
375,4.6000000000000005,-5.3999999999999995,4,Hero,0.5199181884527206,0.9999969601631165
376,3.7,-6.3,13,Hero,0.5156463017830482,0.9999545812606812
377,3.7,-6.3,13,Hero,0.6118402022581834,0.9999895921120276
378,3.2,-6.8,18,Hero,0.5907150506973267,0.9997734328111013
379,-6.0,4.0,10,Villain,0.6706711977720261,0.9999976277351379
380,3.9000000000000004,-6.1,11,Hero,0.6071873645890843,0.9999335895885121
381,4.4,-5.6,6,Hero,0.8086392283439636,0.9999943176905314
382,3.7,-6.3,13,Hero,0.6807290006142396,0.9993168161465571
383,-9.999999999999998,1.7763568394002505e-15,50,Villain,0.46021675541996954,0.9999907565116882
384,3.8000000000000007,-6.199999999999999,12,Hero,0.6650255744655927,0.9999870558579763
385,4.6000000000000005,-5.3999999999999995,4,Hero,0.6957326382398605,0.9999983012676239
386,3.5,-6.5,15,Hero,0.5725695798794429,0.9999947547912598
387,2.9,-7.1,21,Hero,0.594301367799441,0.9997967907360622
388,-5.1,4.9,1,Villain,0.5024969577789307,0.9999996423721313
389,3.8000000000000007,-6.199999999999999,12,Hero,0.514074882802864,0.9999930759270986
390,4.0,-6.0,10,Hero,0.7784278824925422,0.9999917626380921
391,4.0,-6.0,10,Hero,0.5651194617152214,0.9999472856521606
392,3.0999999999999996,-6.9,19,Hero,0.43524405242581116,0.9999890703904001
393,4.4,-5.6,6,Hero,0.5522230813900629,0.9999972581863403
394,4.2,-5.8,8,Hero,0.5341762853786349,0.9999710619449615
395,4.2,-5.8,8,Hero,0.6050572469830513,0.9999906420707703
396,1.5999999999999988,-8.400000000000002,34,Hero,0.4496155159876627,0.9999822202850791
397,1.9999999999999991,-8.0,30,Hero,0.5256069898605347,0.9998045365015665
398,1.5999999999999988,-8.400000000000002,34,Hero,0.556279438383439,0.9999988114132601
399,3.0999999999999996,-6.9,19,Hero,0.5663545253245454,0.99988769857507
400,3.4000000000000004,-6.6,16,Hero,0.6313030757009983,0.9999285601079464
401,4.2,-5.8,8,Hero,0.5581150632351637,0.9999359846115112
402,3.3,-6.7,17,Hero,0.5961286504479015,0.9999216444352094
403,3.5,-6.5,15,Hero,0.4838057216412077,0.9979538083076477
404,4.4,-5.6,6,Hero,0.5881187816460928,0.9999989072481791
405,-6.3,3.7,13,Villain,0.7394591375039175,0.9999879690317007
406,3.0999999999999996,-6.9,19,Hero,0.6892698571870202,0.9999498881791767
407,2.4999999999999996,-7.5,25,Hero,0.7234074309468269,0.9999955129623413
408,0.5999999999999996,-9.4,44,Hero,0.771039433608001,0.9999144971370697
409,4.2,-5.8,8,Hero,0.7218188690021634,0.999996691942215
410,-4.999999999999998,-4.999999999999998,50,None,0.45674079686403274,0.9999987602233886
411,0.40000000000000036,-9.6,46,Hero,0.44734032030986703,0.9999984139981477
412,0.5999999999999996,-9.4,44,Hero,0.7560438827018846,0.99994350427931
413,-4.999999999999998,-4.999999999999998,50,None,0.538033661544323,0.9999890780448913
414,-4.999999999999998,-4.999999999999998,50,None,0.530041963160038,0.9999910855293274
415,3.3,-6.7,17,Hero,0.4020480478511137,0.9999991655349731
416,2.2999999999999994,-7.700000000000001,27,Hero,0.48250316083431244,0.9999283419715034
417,3.6000000000000005,-6.3999999999999995,14,Hero,0.5899550803005695,0.9999879258019584
418,4.9,-5.1,1,Hero,0.12361986935138702,0.9999942779541016
419,4.2,-5.8,8,Hero,0.5831255204975605,0.9999854862689972
420,4.0,-6.0,10,Hero,0.5856730669736863,0.999798059463501
421,4.6000000000000005,-5.3999999999999995,4,Hero,0.6868271008133888,0.999995619058609
422,2.4999999999999996,-7.5,25,Hero,0.4984897980093956,0.9985789394378662
423,3.4000000000000004,-6.6,16,Hero,0.5881074368953705,0.9998951554298401
424,3.8000000000000007,-6.199999999999999,12,Hero,0.4893813505768776,0.9999984502792358
425,3.4000000000000004,-6.6,16,Hero,0.5175468069501221,0.9990777708590031
426,3.7,-6.3,13,Hero,0.5465156693871205,0.999952678497021
427,3.0,-7.0,20,Hero,0.5756065011024475,0.9975301086902618
428,4.9,-5.1,1,Hero,0.2259908765554428,0.9999951124191284
429,4.1000000000000005,-5.8999999999999995,9,Hero,0.5798651112450494,0.9998713864220513
430,-5.199999999999999,4.800000000000001,2,Villain,0.9310120344161987,0.9999980330467224
431,-4.999999999999998,-4.999999999999998,50,None,0.5220627863705158,0.999998505115509
432,3.3,-6.7,17,Hero,0.5174867992891985,0.9999550265424392
433,2.3999999999999995,-7.6000000000000005,26,Hero,0.5265849847346544,0.9997339225732363
434,-4.999999999999998,-4.999999999999998,50,None,0.8931470873951912,0.9999955320358276
435,1.3999999999999986,-8.600000000000001,36,Hero,0.5051711837036742,0.9999429219298892
436,3.9000000000000004,-6.1,11,Hero,0.4281929406252774,0.9999927932565863
437,1.9999999999999991,-8.0,30,Hero,0.5021616553266843,0.9998862028121949
438,4.4,-5.6,6,Hero,0.9473003844420115,0.9999983310699463
439,2.9,-7.1,21,Hero,0.5660500499819007,0.9985709161985488
440,2.4999999999999996,-7.5,25,Hero,0.5995488244295121,0.9916796612739563
441,4.1000000000000005,-5.8999999999999995,9,Hero,0.5131758583916558,0.9999861187405057
442,-4.999999999999998,-4.999999999999998,50,None,0.49423887714743614,0.9999878740310669
443,-4.999999999999998,-4.999999999999998,50,None,0.5356460039317608,0.9999975800514221
444,3.2,-6.8,18,Hero,0.7189283201264011,0.9996779925293393
445,3.3,-6.7,17,Hero,0.4895045665257117,0.9999405496260699
446,2.6999999999999997,-7.300000000000001,23,Hero,0.5728502262221731,0.9999840466872506
447,3.0999999999999996,-6.9,19,Hero,0.7671282950200533,0.9999224041637621
448,3.3,-6.7,17,Hero,0.7034556725445915,0.9999951965668622
449,4.2,-5.8,8,Hero,0.5487948171794415,0.9999706894159317
450,2.1999999999999993,-7.800000000000001,28,Hero,0.5740874118304679,0.9999567185129438
451,-4.999999999999998,-4.999999999999998,50,None,0.48939223095774653,0.999997329711914
452,-5.3,4.7,3,Villain,0.36535150557756424,0.9998257358868917
453,4.300000000000001,-5.699999999999999,7,Hero,0.9915131075041634,0.999982305935451
454,0.40000000000000036,-9.6,46,Hero,0.7032051913278259,0.9994264581929082
455,0.40000000000000036,-9.6,46,Hero,0.8829027861761658,0.9999953326971635
456,1.2999999999999985,-8.700000000000001,37,Hero,0.8217956476618309,0.9999916746809676
457,4.4,-5.6,6,Hero,0.8267292071444293,0.999998132387797
458,2.9,-7.1,21,Hero,0.6686600352681819,0.9999889192127046
459,4.800000000000001,-5.199999999999999,2,Hero,0.9980347156524658,0.9999939799308777
460,-4.999999999999998,-4.999999999999998,50,None,0.8317674715816975,0.9997642827033997
461,2.4999999999999996,-7.5,25,Hero,0.7482312962412834,0.9999982213973999
462,-4.999999999999998,-4.999999999999998,50,None,0.8899240335822105,0.9999943137168884
463,-4.999999999999998,-4.999999999999998,50,None,0.8924901622161269,0.9999933052062988
464,2.2999999999999994,-7.700000000000001,27,Hero,0.6504103298540469,0.9999915979526661
465,3.4000000000000004,-6.6,16,Hero,0.6430453010834754,0.9999630302190781
466,4.7,-5.3,3,Hero,0.8986721237500509,0.9999984900156657
467,4.1000000000000005,-5.8999999999999995,9,Hero,0.6197544559836388,0.9999762508604262
468,3.0999999999999996,-6.9,19,Hero,0.6701078532557738,0.9999274391877023
469,3.2,-6.8,18,Hero,0.5487705191804303,0.999975711107254
470,3.7,-6.3,13,Hero,0.6043119831727102,0.9999921780366164
471,1.799999999999999,-8.200000000000001,32,Hero,0.7571143228560686,0.9999694805592299
472,3.2,-6.8,18,Hero,0.5391903395454088,0.9960128896766238
473,4.300000000000001,-5.699999999999999,7,Hero,0.7179022604333503,0.9998818976538522
474,-5.6,4.4,6,Villain,0.8355769713719686,0.9999949336051941
475,4.1000000000000005,-5.8999999999999995,9,Hero,0.6938987076282501,0.9998698631922404
476,4.6000000000000005,-5.3999999999999995,4,Hero,0.9654070138931274,0.9999849200248718
477,3.8000000000000007,-6.199999999999999,12,Hero,0.5890026415387789,0.999156042933464
478,-7.2,2.8,22,Villain,0.4649272168224508,0.9998274147510529
479,3.6000000000000005,-6.3999999999999995,14,Hero,0.669156165527446,0.9999130410807473
480,4.300000000000001,-5.699999999999999,7,Hero,0.6820508630148002,0.9999955892562866
481,4.300000000000001,-5.699999999999999,7,Hero,0.7045118269909706,0.9999911274228778
482,3.3,-6.7,17,Hero,0.48298882736879234,0.9999370960628285
483,1.1999999999999984,-8.8,38,Hero,0.5148238848992869,0.9998369875707125
484,-4.999999999999998,-4.999999999999998,50,None,0.6020527309179307,0.9999958634376526
485,-4.999999999999998,-4.999999999999998,50,None,0.5806251297146082,0.9999401700496674
486,2.5999999999999996,-7.4,24,Hero,0.8111976984267434,0.9999908357858658
487,-4.999999999999998,-4.999999999999998,50,None,0.556344259083271,0.9999808168411255
488,0.40000000000000036,-9.6,46,Hero,0.6863004454290089,0.999848291925762
489,3.0,-7.0,20,Hero,0.46957664117217063,0.9999445855617524
490,3.8000000000000007,-6.199999999999999,12,Hero,0.7700577316184839,0.9999639391899109
491,1.0999999999999983,-8.900000000000002,39,Hero,0.4859864822564981,0.999972675091181
492,4.9,-5.1,1,Hero,0.9896548986434937,0.9999629259109497
493,-4.999999999999998,-4.999999999999998,50,None,0.5605780369788408,0.9999528288841247
494,3.8000000000000007,-6.199999999999999,12,Hero,0.6511253453791142,0.9992946436007818
495,4.800000000000001,-5.199999999999999,2,Hero,0.4991464726626873,0.9999663829803467
496,2.5999999999999996,-7.4,24,Hero,0.5114149109770855,0.9966713140408198
497,-5.1,4.9,1,Villain,0.5215656757354736,0.8346485495567322
498,3.4000000000000004,-6.6,16,Hero,0.44655550085008144,0.9999958351254463
499,4.1000000000000005,-5.8999999999999995,9,Hero,0.7268772878580623,0.9999962382846408
500,4.4,-5.6,6,Hero,0.7995216945807139,0.9999986092249552
501,-9.000000000000002,0.9999999999999982,40,Villain,0.5033331567421555,0.9999982088804245
502,3.0,-7.0,20,Hero,0.5657526917755604,0.9997790485620499
503,4.1000000000000005,-5.8999999999999995,9,Hero,0.9687143829133775,0.9999986092249552
504,2.5999999999999996,-7.4,24,Hero,0.5062638198335966,0.9574434992779667
505,4.300000000000001,-5.699999999999999,7,Hero,0.43939490403447834,0.9999999148505074
506,-5.199999999999999,4.800000000000001,2,Villain,0.8553716242313385,0.999933660030365
507,3.3,-6.7,17,Hero,0.4932917461675756,0.9999993899289299
508,-5.6,4.4,6,Villain,0.31502218047777814,0.9999999006589254
509,3.0,-7.0,20,Hero,0.7112298473715782,0.9999998450279236
510,-4.999999999999998,-4.999999999999998,50,None,0.6039206866919994,0.9999980735778808
511,-4.999999999999998,-4.999999999999998,50,None,0.47160011500120164,0.9999991369247436
512,2.6999999999999997,-7.300000000000001,23,Hero,0.5493372599391834,0.999750730784043
513,1.899999999999999,-8.100000000000001,31,Hero,0.49520355511096215,0.999945629027582
514,3.0999999999999996,-6.9,19,Hero,0.6369699459326895,0.9993327699209514
515,-4.999999999999998,-4.999999999999998,50,None,0.5766322008520365,0.9999998235702514
516,3.7,-6.3,13,Hero,0.46902573911043316,0.9999989637961755
517,3.3,-6.7,17,Hero,0.5460393630406436,0.9974888317725238
518,-4.999999999999998,-4.999999999999998,50,None,0.5902391690760851,0.9999981498718262
519,2.4999999999999996,-7.5,25,Hero,0.5099659723043442,0.9999958896636962
520,-4.999999999999998,-4.999999999999998,50,None,0.6300644967332483,0.999998140335083
521,4.300000000000001,-5.699999999999999,7,Hero,0.8245012440851757,0.9999994720731463
522,1.799999999999999,-8.200000000000001,32,Hero,0.44452403113245964,0.9999924153089523
523,-4.999999999999998,-4.999999999999998,50,None,0.46867595091462133,0.9998196959495544
524,4.5,-5.5,5,Hero,0.5077496767044067,0.9999959945678711
525,-4.999999999999998,-4.999999999999998,50,None,0.6021276501566172,0.999996976852417
526,-4.999999999999998,-4.999999999999998,50,None,0.5051504161953926,0.9999931788444519
527,2.1999999999999993,-7.800000000000001,28,Hero,0.5377477455352034,0.9999980500766209
528,-4.999999999999998,-4.999999999999998,50,None,0.5547581321001053,0.9999937343597413
529,4.2,-5.8,8,Hero,0.5129101872444153,0.9999997615814209
530,4.6000000000000005,-5.3999999999999995,4,Hero,0.5609121918678284,0.9999998211860657
531,4.0,-6.0,10,Hero,0.6071956872940063,0.9999994754791259
532,3.5,-6.5,15,Hero,0.6083434457580249,0.9999700665473938
533,2.6999999999999997,-7.300000000000001,23,Hero,0.49448799358113954,0.9999986783317898
534,-4.999999999999998,-4.999999999999998,50,None,0.5769679132662714,0.9999995756149292
535,-4.999999999999998,-4.999999999999998,50,None,0.5871344563364983,0.9999973917007446
536,3.0999999999999996,-6.9,19,Hero,0.5427202072582746,0.9977154041591444
537,2.5999999999999996,-7.4,24,Hero,0.4683760578433673,0.9999811549981436
538,4.6000000000000005,-5.3999999999999995,4,Hero,0.6186485551297665,1.0
539,-4.999999999999998,-4.999999999999998,50,None,0.5811363825201988,0.9999992227554322
540,3.6000000000000005,-6.3999999999999995,14,Hero,0.585541555924075,0.9999692823205676
541,3.2,-6.8,18,Hero,0.5501179185877036,0.9999927679697672
542,4.0,-6.0,10,Hero,0.597830855846405,0.9999999403953552
543,1.4999999999999987,-8.500000000000002,35,Hero,0.5237771702664239,0.9999218923704964
544,2.2999999999999994,-7.700000000000001,27,Hero,0.49617968775607924,0.9999993509716458
545,3.8000000000000007,-6.199999999999999,12,Hero,0.7540784453352293,0.9999940097332001
546,4.4,-5.6,6,Hero,0.8084411298235258,0.9999995231628418
547,2.2999999999999994,-7.700000000000001,27,Hero,0.5811335626575682,0.9999195293143943
548,4.0,-6.0,10,Hero,0.5669945746660232,0.9999996304512024
549,3.9000000000000004,-6.1,11,Hero,0.8014963682402264,0.9999674504453485
550,-6.3999999999999995,3.6000000000000005,14,Villain,0.4303696166191782,0.999999395438603
551,4.6000000000000005,-5.3999999999999995,4,Hero,0.6968466192483902,0.9999997615814209
552,0.7999999999999989,-9.200000000000001,42,Hero,0.649334728717804,0.9999996196656
553,4.4,-5.6,6,Hero,0.9941783448060354,0.9999997417132059
554,-7.700000000000001,2.2999999999999994,27,Villain,0.5958253352178468,0.9999995231628418
555,1.3999999999999986,-8.600000000000001,36,Hero,0.6906748055997822,0.9999736564026939
556,2.099999999999999,-7.9,29,Hero,0.6823056872034895,0.9999919307642969
557,-4.999999999999998,-4.999999999999998,50,None,0.6499626382440329,0.999997251033783
558,-4.999999999999998,-4.999999999999998,50,None,0.6530697622150182,0.9999331569671631
559,-4.999999999999998,-4.999999999999998,50,None,0.5737642779946327,0.9999745345115661
560,-4.999999999999998,-4.999999999999998,50,None,0.6024812518060207,0.9999989867210388
561,0.3000000000000007,-9.7,47,Hero,0.565396092594304,0.9999849415839986
562,-4.999999999999998,-4.999999999999998,50,None,0.636016688644886,0.9994900274276733
563,2.8,-7.2,22,Hero,0.577534185553139,0.999994158744812
564,3.6000000000000005,-6.3999999999999995,14,Hero,0.6312493703195027,0.9999844857624599
565,4.5,-5.5,5,Hero,0.7858904950320721,0.9999997854232788
566,-4.999999999999998,-4.999999999999998,50,None,0.590161903500557,0.9999978923797608
567,2.6999999999999997,-7.300000000000001,23,Hero,0.5484062135219574,0.9999925364618716
568,-4.999999999999998,-4.999999999999998,50,None,0.576028114259243,0.9999983644485474
569,0.6999999999999993,-9.3,43,Hero,0.4932734063978112,0.9999786435171615
570,4.300000000000001,-5.699999999999999,7,Hero,0.40570818313530516,0.9999998978206089
571,-4.999999999999998,-4.999999999999998,50,None,0.5439512448012829,0.9999946308135986
572,2.5999999999999996,-7.4,24,Hero,0.5801074529687563,0.9999992946783701
573,3.5,-6.5,15,Hero,0.60812073747317,0.9999890883763631
574,4.4,-5.6,6,Hero,0.39692574242750805,0.9999999602635702
575,3.8000000000000007,-6.199999999999999,12,Hero,0.6317292861640453,0.9999944865703583
576,3.0999999999999996,-6.9,19,Hero,0.6634967711411024,0.999990557369433
577,2.4999999999999996,-7.5,25,Hero,0.6113100747764111,0.9999985313415527
578,4.9,-5.1,1,Hero,0.7004534006118774,1.0
579,4.800000000000001,-5.199999999999999,2,Hero,0.8884659111499786,0.9999996423721313
580,4.2,-5.8,8,Hero,0.5022159544751048,0.9999992549419403
581,4.6000000000000005,-5.3999999999999995,4,Hero,0.647924542427063,0.9999994337558746
582,4.5,-5.5,5,Hero,0.4689565449953079,0.9999986410140991
583,3.0999999999999996,-6.9,19,Hero,0.5799903163784429,0.9997543472992746
584,3.9000000000000004,-6.1,11,Hero,0.7797401696443558,0.9999962178143588
585,4.9,-5.1,1,Hero,0.6700758337974548,1.0
586,4.0,-6.0,10,Hero,0.6035463985055685,0.9999987483024597
587,3.3,-6.7,17,Hero,0.5684484734254724,0.9999730727251839
588,2.8,-7.2,22,Hero,0.5516391782598062,0.9999187182296406
589,4.300000000000001,-5.699999999999999,7,Hero,0.9852186867168972,0.9999998978206089
590,-4.999999999999998,-4.999999999999998,50,None,0.5722811356931925,0.9999994564056397
591,3.7,-6.3,13,Hero,0.7466806459885377,0.9999996056923499
592,4.4,-5.6,6,Hero,0.5074310898780823,0.9999999006589254
593,-6.3999999999999995,3.6000000000000005,14,Villain,0.6135449005024773,0.9999993443489075
594,1.1999999999999984,-8.8,38,Hero,0.5221778268092557,0.9999995827674866
595,-4.999999999999998,-4.999999999999998,50,None,0.5588660119473934,0.9999997901916504
596,2.6999999999999997,-7.300000000000001,23,Hero,0.8314989034248434,0.9999951124191284
597,-6.1,3.9000000000000004,11,Villain,0.5652254711497914,0.9999445839361711
598,-6.0,4.0,10,Villain,0.5602723240852356,0.9999987721443176
599,3.7,-6.3,13,Hero,0.8076313292750945,0.9999696428959186
600,3.3,-6.7,17,Hero,0.5514131030615639,0.9999415839419645
601,-7.5,2.4999999999999996,25,Villain,0.5015224006772041,0.9999824428558349
602,3.6000000000000005,-6.3999999999999995,14,Hero,0.5209207598652158,0.999999965940203
603,4.300000000000001,-5.699999999999999,7,Hero,0.8108909162027496,0.9999644415719169
604,-6.0,4.0,10,Villain,0.6554664313793183,0.9999990224838257
605,4.6000000000000005,-5.3999999999999995,4,Hero,0.87355075776577,0.9999998211860657
606,4.2,-5.8,8,Hero,0.5989565178751945,0.999933235347271
607,4.4,-5.6,6,Hero,0.5779901742935181,0.9999980529149374
608,4.2,-5.8,8,Hero,0.7334213498979807,0.9999985545873642
609,4.0,-6.0,10,Hero,0.7975720843300224,0.9999903678894043
610,4.0,-6.0,10,Hero,0.7677694827318191,0.9999991655349731
611,4.9,-5.1,1,Hero,0.8277959227561951,0.9999998807907104
612,4.300000000000001,-5.699999999999999,7,Hero,0.7128520033189228,0.9999981437410627
613,4.2,-5.8,8,Hero,0.5189261361956596,0.9999998062849045
614,4.5,-5.5,5,Hero,0.7651473164558411,0.9999998092651368
