episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
910,3.8000000000000007,-6.199999999999999,12,Hero,0.8821269447604815,0.9041483054558436
911,3.8000000000000007,-6.199999999999999,12,Hero,0.665288378794988,0.6385777778923512
912,4.2,-5.8,8,Hero,0.7624218612909317,0.5837937146425247
913,2.9,-7.1,21,Hero,0.6465577201119491,0.787872175020831
914,4.2,-5.8,8,Hero,0.8788315504789352,0.7508051097393036
915,4.0,-6.0,10,Hero,0.8575104892253875,0.9848065733909607
916,3.8000000000000007,-6.199999999999999,12,Hero,0.696177834024032,0.9219252541661263
917,4.300000000000001,-5.699999999999999,7,Hero,0.7957330090659005,0.8631348524774823
918,-5.5,4.5,5,Villain,0.7273915827274322,0.7656215310096741
919,3.2,-6.8,18,Hero,0.6860968396067619,0.8340420404242145
920,1.6999999999999988,-8.3,33,Hero,0.9321349063380198,0.8901927730802334
921,3.2,-6.8,18,Hero,0.6747712310817506,0.8240996218389935
922,3.7,-6.3,13,Hero,0.6816697913007095,0.8721842169761658
923,3.4000000000000004,-6.6,16,Hero,0.6061200015246868,0.630085532553494
924,3.2,-6.8,18,Hero,0.6379737932648923,0.8262545333968269
925,4.2,-5.8,8,Hero,0.7216715887188911,0.8553305305540562
926,3.7,-6.3,13,Hero,0.6820942077499169,0.9885024015720074
927,3.0999999999999996,-6.9,19,Hero,0.6722919901734904,0.937335121004205
928,2.2999999999999994,-7.700000000000001,27,Hero,0.5618955650263362,0.7521763805093037
929,3.8000000000000007,-6.199999999999999,12,Hero,0.5580517289539179,0.8796676248311996
930,3.9000000000000004,-6.1,11,Hero,0.6793233738704161,0.9944097616455772
931,4.2,-5.8,8,Hero,0.8219852596521378,0.9983958527445793
932,4.5,-5.5,5,Hero,0.692645788192749,0.9843276619911194
933,3.8000000000000007,-6.199999999999999,12,Hero,0.8230548687279224,0.9877286106348038
934,4.300000000000001,-5.699999999999999,7,Hero,0.8106419656957898,0.9942658032689776
935,4.4,-5.6,6,Hero,0.7899309992790222,0.8172422001759211
936,2.6999999999999997,-7.300000000000001,23,Hero,0.6811566709176354,0.9029685738294021
937,3.4000000000000004,-6.6,16,Hero,0.6863623205572367,0.9942340664565563
938,4.4,-5.6,6,Hero,0.6268332153558731,0.9953882495562235
939,4.9,-5.1,1,Hero,0.9321233034133911,0.9999903440475464
940,3.4000000000000004,-6.6,16,Hero,0.7330947425216436,0.7917094677686691
941,4.4,-5.6,6,Hero,0.9070943494637808,0.9959674874941508
942,3.8000000000000007,-6.199999999999999,12,Hero,0.6985809155739844,0.9991531223058701
943,4.5,-5.5,5,Hero,0.7583394765853881,0.9982494831085205
944,4.300000000000001,-5.699999999999999,7,Hero,0.6558774049792971,0.9996061325073242
945,4.9,-5.1,1,Hero,0.9704836010932922,0.9995759129524231
946,3.7,-6.3,13,Hero,0.7172634303569794,0.998988715501932
947,4.2,-5.8,8,Hero,0.6519073620438576,0.9993059858679771
948,4.2,-5.8,8,Hero,0.8588682189583778,0.9998502135276794
949,4.6000000000000005,-5.3999999999999995,4,Hero,0.7841587066650391,0.9936715811491013
950,4.2,-5.8,8,Hero,0.7507247840985656,0.999742366373539
951,4.5,-5.5,5,Hero,0.6775479555130005,0.9999069213867188
952,4.7,-5.3,3,Hero,0.90443221728007,0.9981104532877604
953,3.6000000000000005,-6.3999999999999995,14,Hero,0.8882585636207035,0.9271273718082479
954,4.4,-5.6,6,Hero,0.577766939997673,0.9999593695004781
955,3.3,-6.7,17,Hero,0.6907117769998663,0.9498006420976975
956,4.1000000000000005,-5.8999999999999995,9,Hero,0.8157030161884096,0.993116021156311
957,3.9000000000000004,-6.1,11,Hero,0.6414105621251193,0.8625301820310679
958,4.0,-6.0,10,Hero,0.8021966993808747,0.9995560109615326
959,4.1000000000000005,-5.8999999999999995,9,Hero,0.8552546716398663,0.9934516747792562
960,3.9000000000000004,-6.1,11,Hero,0.8562572219155051,0.9953035332939841
961,4.7,-5.3,3,Hero,0.9701850612958273,0.9999713897705078
962,-5.6,4.4,6,Villain,0.32197586198647815,0.7048438042402267
963,4.0,-6.0,10,Hero,0.7614508450031281,0.9943358600139618
964,3.6000000000000005,-6.3999999999999995,14,Hero,0.6594234848661082,0.982656615121024
965,3.3,-6.7,17,Hero,0.5566392124575728,0.7687901959699743
966,4.300000000000001,-5.699999999999999,7,Hero,0.9742951904024396,0.9994472690990993
967,4.0,-6.0,10,Hero,0.7450609356164932,0.8391005754470825
968,3.9000000000000004,-6.1,11,Hero,0.6285040432756598,0.975426359610124
969,4.300000000000001,-5.699999999999999,7,Hero,0.8480679733412606,0.9812816211155483
970,-5.1,4.9,1,Villain,0.9890177249908447,0.9999412298202515
971,4.300000000000001,-5.699999999999999,7,Hero,0.6507072640316827,0.9988978845732552
972,3.6000000000000005,-6.3999999999999995,14,Hero,0.676023392272847,0.7843112902981895
973,4.300000000000001,-5.699999999999999,7,Hero,0.5950758159160614,0.9882204277174813
974,3.7,-6.3,13,Hero,0.7557381185201498,0.9977401540829585
975,4.2,-5.8,8,Hero,0.8043042253702879,0.9997643008828163
976,4.5,-5.5,5,Hero,0.9295705676078796,0.9845569014549256
977,4.0,-6.0,10,Hero,0.7358618408441544,0.9996087610721588
978,4.300000000000001,-5.699999999999999,7,Hero,0.7961669095924923,0.999697378703526
979,3.4000000000000004,-6.6,16,Hero,0.7033923026174307,0.7898453932721168
980,4.9,-5.1,1,Hero,0.500084400177002,0.999901533126831
981,4.7,-5.3,3,Hero,0.9541661938031515,0.9891318678855896
982,4.5,-5.5,5,Hero,0.5931027948856353,0.999096417427063
983,4.5,-5.5,5,Hero,0.5403692916035652,0.9995673179626465
984,3.8000000000000007,-6.199999999999999,12,Hero,0.6585303153842688,0.8699620924890041
985,4.1000000000000005,-5.8999999999999995,9,Hero,0.8936904801262749,0.9969256387816535
986,3.8000000000000007,-6.199999999999999,12,Hero,0.7809970701734225,0.9983472178379694
987,3.7,-6.3,13,Hero,0.8370826955025013,0.9976223753048823
988,4.5,-5.5,5,Hero,0.690873783826828,0.9765630841255188
989,4.0,-6.0,10,Hero,0.6331506818532944,0.9993107080459595
990,4.7,-5.3,3,Hero,0.7364974816640218,0.8695051272710165
991,4.1000000000000005,-5.8999999999999995,9,Hero,0.9821461836496989,0.7426875597900815
992,4.9,-5.1,1,Hero,0.9999947547912598,0.9999927282333374
993,3.4000000000000004,-6.6,16,Hero,0.6849991958588362,0.846713887527585
994,3.5,-6.5,15,Hero,0.6583290735880534,0.8848791857560475
995,-5.1,4.9,1,Villain,0.9999973773956299,0.9986975193023682
996,3.8000000000000007,-6.199999999999999,12,Hero,0.916717936595281,0.9999220818281174
997,3.8000000000000007,-6.199999999999999,12,Hero,0.703908332468321,0.992442304889361
998,4.300000000000001,-5.699999999999999,7,Hero,0.9670341525759015,0.9906963195119586
999,4.1000000000000005,-5.8999999999999995,9,Hero,0.9056939747598436,0.8764660267366303
1000,4.1000000000000005,-5.8999999999999995,9,Hero,0.8275473515192667,0.9181028339597914
1001,4.300000000000001,-5.699999999999999,7,Hero,0.8694028045449939,0.8940815585000175
1002,4.300000000000001,-5.699999999999999,7,Hero,0.8757926140512738,0.7640979077134814
1003,4.300000000000001,-5.699999999999999,7,Hero,0.9910416517938886,0.7997166117919343
1004,3.8000000000000007,-6.199999999999999,12,Hero,0.7948029935359955,0.8441846569379171
1005,4.1000000000000005,-5.8999999999999995,9,Hero,0.906405571434233,0.9926091233889262
1006,3.7,-6.3,13,Hero,0.774544365130938,0.689554173212785
1007,3.4000000000000004,-6.6,16,Hero,0.757070142775774,0.8829021865967661
1008,3.3,-6.7,17,Hero,0.7371399108977879,0.9653879228760215
1009,4.6000000000000005,-5.3999999999999995,4,Hero,0.5922151505947113,0.9996733963489532
1010,1.6999999999999988,-8.3,33,Hero,0.8335727498386846,0.9967369310783617
1011,3.0999999999999996,-6.9,19,Hero,0.7044402086421063,0.9996830570070367
1012,3.6000000000000005,-6.3999999999999995,14,Hero,0.6823625926460538,0.8959798929946763
1013,3.5,-6.5,15,Hero,0.8097661872704823,0.9954203128814697
1014,3.2,-6.8,18,Hero,0.7928212992846966,0.9842506945133209
1015,3.5,-6.5,15,Hero,0.7828951507806778,0.9986442446708679
1016,1.4999999999999987,-8.500000000000002,35,Hero,0.8392924870763506,0.9967635597501482
1017,2.2999999999999994,-7.700000000000001,27,Hero,0.655762454977742,0.9925605433958548
1018,3.0,-7.0,20,Hero,0.8429205156862736,0.9993297934532166
1019,3.4000000000000004,-6.6,16,Hero,0.7355481423437595,0.9292911980301142
1020,3.7,-6.3,13,Hero,0.7604852072321452,0.9989427603208102
1021,3.0,-7.0,20,Hero,0.6585524927824735,0.9994862765073776
1022,4.800000000000001,-5.199999999999999,2,Hero,0.999977171421051,0.9996779263019562
1023,4.1000000000000005,-5.8999999999999995,9,Hero,0.8642304589351019,0.9864275919066535
1024,1.1999999999999984,-8.8,38,Hero,0.8044978695872583,0.9860533742528212
1025,4.9,-5.1,1,Hero,0.9999995231628418,0.9999971389770508
1026,0.5999999999999996,-9.4,44,Hero,0.9250004521825097,0.9996730251745745
1027,2.5999999999999996,-7.4,24,Hero,0.8235017769038677,0.9988852565487226
1028,4.4,-5.6,6,Hero,0.9995940725008646,0.9664294719696045
1029,-4.999999999999998,-4.999999999999998,50,None,0.8753373862802982,0.9987558484077453
1030,3.3,-6.7,17,Hero,0.6654638137449237,0.9998565070769366
1031,3.3,-6.7,17,Hero,0.6323004307992318,0.9998620187535006
1032,4.300000000000001,-5.699999999999999,7,Hero,0.9998537812914167,0.9964540089879718
1033,1.9999999999999991,-8.0,30,Hero,0.7427532715102036,0.9371810726821422
1034,2.9,-7.1,21,Hero,0.8003297441062474,0.9269469122712811
1035,-5.5,4.5,5,Villain,0.8729457020759582,0.9725052118301392
1036,4.1000000000000005,-5.8999999999999995,9,Hero,0.5611501493387752,0.9999466339747111
1037,3.4000000000000004,-6.6,16,Hero,0.7207704149186611,0.9527906458824873
1038,3.7,-6.3,13,Hero,0.7462595208333089,0.9409601092338562
1039,3.3,-6.7,17,Hero,0.7611626965158126,0.9979637160020716
1040,2.9,-7.1,21,Hero,0.7494999737966628,0.979433746564956
1041,3.8000000000000007,-6.199999999999999,12,Hero,0.7109869917233785,0.997600386540095
1042,2.5999999999999996,-7.4,24,Hero,0.8360268625741204,0.9696266166865826
1043,3.9000000000000004,-6.1,11,Hero,0.7849993671883236,0.9363530494950034
1044,1.6999999999999988,-8.3,33,Hero,0.7424088161100041,0.9966991579893864
1045,3.4000000000000004,-6.6,16,Hero,0.6875596595928073,0.9999438188970089
1046,4.1000000000000005,-5.8999999999999995,9,Hero,0.6422984798749288,0.9999919864866469
1047,4.7,-5.3,3,Hero,0.99436088403066,0.9895576437314352
1048,3.8000000000000007,-6.199999999999999,12,Hero,0.7003288269042969,0.9999813636144003
1049,3.9000000000000004,-6.1,11,Hero,0.7172412377866831,0.9998919801278547
1050,4.4,-5.6,6,Hero,0.9948612550894419,0.9863272905349731
1051,4.0,-6.0,10,Hero,0.8150506988167763,0.9956862270832062
1052,4.0,-6.0,10,Hero,0.8398997336626053,0.9999672293663024
1053,3.9000000000000004,-6.1,11,Hero,0.8720726424997504,0.9999578107487072
1054,4.7,-5.3,3,Hero,0.9994808236757914,0.9999951124191284
1055,2.8,-7.2,22,Hero,0.5570984262634407,0.8381774073297327
1056,4.1000000000000005,-5.8999999999999995,9,Hero,0.8822597840593921,0.9989862375789218
1057,4.0,-6.0,10,Hero,0.7751652598381042,0.9999588131904602
1058,3.7,-6.3,13,Hero,0.7648349312635568,0.9423174216197088
1059,4.4,-5.6,6,Hero,0.7644202957550684,0.9999893109003702
1060,4.0,-6.0,10,Hero,0.6579583387821912,0.8990399070084095
1061,3.9000000000000004,-6.1,11,Hero,0.8310439359735359,0.9900968508286909
1062,3.5,-6.5,15,Hero,0.7936218241850536,0.9999040325482687
1063,3.4000000000000004,-6.6,16,Hero,0.671227069105953,0.9993959367275238
1064,3.7,-6.3,13,Hero,0.6927509835133185,0.949658215045929
1065,4.6000000000000005,-5.3999999999999995,4,Hero,0.7436135758180171,0.9999932944774628
1066,4.4,-5.6,6,Hero,0.9942392408847809,0.9993613660335541
1067,3.9000000000000004,-6.1,11,Hero,0.7653756636110219,0.9999964020468972
1068,4.4,-5.6,6,Hero,0.9575289785861969,0.9981059928735098
1069,4.0,-6.0,10,Hero,0.8990908026695251,0.978893768787384
1070,4.4,-5.6,6,Hero,0.9791815876960754,0.9993299345175425
1071,3.7,-6.3,13,Hero,0.7822661210711186,0.9999983769196731
1072,4.1000000000000005,-5.8999999999999995,9,Hero,0.7793144451247321,0.9999658796522353
1073,2.9,-7.1,21,Hero,0.6319416967176256,0.9145950334412711
1074,3.6000000000000005,-6.3999999999999995,14,Hero,0.614690974354744,0.8987470822674888
1075,4.300000000000001,-5.699999999999999,7,Hero,0.7799312131745475,0.999998824937003
1076,4.1000000000000005,-5.8999999999999995,9,Hero,0.8094080024295383,0.9999919864866469
1077,3.7,-6.3,13,Hero,0.6537258464556474,0.9981948091433599
1078,4.2,-5.8,8,Hero,0.9065274298191071,0.9999884366989136
1079,4.4,-5.6,6,Hero,0.650097519159317,0.9999991854031881
1080,3.7,-6.3,13,Hero,0.8791212026889508,0.9999932600901678
1081,4.2,-5.8,8,Hero,0.7732824385166168,0.9999931454658508
1082,4.0,-6.0,10,Hero,0.918441766500473,0.9999988794326782
1083,4.300000000000001,-5.699999999999999,7,Hero,0.8451501218868154,0.99996931212289
1084,4.1000000000000005,-5.8999999999999995,9,Hero,0.8301662902037302,0.9999966621398926
1085,3.7,-6.3,13,Hero,0.7036461337254598,0.9624966107881986
1086,4.5,-5.5,5,Hero,0.7858410764485597,0.9999969720840454
1087,3.4000000000000004,-6.6,16,Hero,0.6450037248432636,0.933913080021739
1088,3.9000000000000004,-6.1,11,Hero,0.7470344223759391,0.9999437657269564
1089,4.1000000000000005,-5.8999999999999995,9,Hero,0.7349650847415129,0.9999985959794786
1090,3.5,-6.5,15,Hero,0.6386873404184977,0.9081339140733083
1091,4.0,-6.0,10,Hero,0.6944609671831131,0.9962079107761384
1092,4.6000000000000005,-5.3999999999999995,4,Hero,0.6326724961400032,0.9999949038028717
1093,4.9,-5.1,1,Hero,0.9998682737350464,0.9999994039535522
1094,4.300000000000001,-5.699999999999999,7,Hero,0.8341058705534253,0.9999582086290631
1095,1.2999999999999985,-8.700000000000001,37,Hero,0.7280660706597406,0.935217092971544
1096,4.0,-6.0,10,Hero,0.8084527999162674,0.9999829769134522
1097,3.9000000000000004,-6.1,11,Hero,0.7672287659211592,0.9415420293807983
1098,4.4,-5.6,6,Hero,0.862280343969663,0.999439517656962
1099,3.9000000000000004,-6.1,11,Hero,0.863608493046327,0.99991928989237
1100,3.7,-6.3,13,Hero,0.6263510837004735,0.9973424810629624
1101,3.7,-6.3,13,Hero,0.7371988623188093,0.9753364645517789
1102,3.5,-6.5,15,Hero,0.6617707302172978,0.8509752401461204
1103,3.7,-6.3,13,Hero,0.7522430419921875,0.9996066551942092
1104,4.2,-5.8,8,Hero,0.6570597607642412,0.9992043375968933
1105,3.3,-6.7,17,Hero,0.692212816546945,0.865600239704637
1106,3.2,-6.8,18,Hero,0.5956276893201802,0.9376600401269065
1107,4.6000000000000005,-5.3999999999999995,4,Hero,0.9995022118091583,0.999990850687027
1108,4.0,-6.0,10,Hero,0.6968773573637008,0.9133320540189743
1109,4.300000000000001,-5.699999999999999,7,Hero,0.962094817842756,0.9520765202386039
1110,4.1000000000000005,-5.8999999999999995,9,Hero,0.974116841952006,0.9108491076363457
1111,-5.1,4.9,1,Villain,0.9999940395355225,0.9989559650421143
1112,4.1000000000000005,-5.8999999999999995,9,Hero,0.662435308098793,0.9999746216668023
1113,4.4,-5.6,6,Hero,0.9549265205860138,0.9155813157558441
1114,4.1000000000000005,-5.8999999999999995,9,Hero,0.8834511836369833,0.9999425411224365
1115,4.6000000000000005,-5.3999999999999995,4,Hero,0.8939383774995804,0.9661058038473129
1116,4.1000000000000005,-5.8999999999999995,9,Hero,0.876586064696312,0.9999892711639404
1117,3.6000000000000005,-6.3999999999999995,14,Hero,0.6531779191323689,0.9635655113628933
1118,3.3,-6.7,17,Hero,0.6103070711388308,0.9243522409130546
1119,3.4000000000000004,-6.6,16,Hero,0.6937737166881561,0.996196910738945
1120,3.2,-6.8,18,Hero,0.605194751587179,0.9182872772216797
1121,3.7,-6.3,13,Hero,0.5796690262280978,0.9155659079551697
1122,4.1000000000000005,-5.8999999999999995,9,Hero,0.6248215221696429,0.9308939509921603
1123,4.7,-5.3,3,Hero,0.9256632328033447,0.9994374712308248
1124,4.2,-5.8,8,Hero,0.7694480642676353,0.9999940544366837
1125,3.6000000000000005,-6.3999999999999995,14,Hero,0.7325994202068874,0.8896965906023979
1126,4.1000000000000005,-5.8999999999999995,9,Hero,0.6790795856051974,0.9960966573821174
1127,-5.3999999999999995,4.6000000000000005,4,Villain,0.4421076513826847,0.49660589918494225
1128,4.9,-5.1,1,Hero,0.9623857140541077,0.9999710321426392
1129,4.4,-5.6,6,Hero,0.8504964609940847,0.9918224116166433
1130,3.9000000000000004,-6.1,11,Hero,0.6309863518584858,0.8005016148090363
1131,3.8000000000000007,-6.199999999999999,12,Hero,0.710109161833922,0.8855099483431937
1132,3.8000000000000007,-6.199999999999999,12,Hero,0.7100759670138359,0.9962499042352041
1133,4.0,-6.0,10,Hero,0.520470867305994,0.9984352052211761
1134,4.300000000000001,-5.699999999999999,7,Hero,0.7628801763057709,0.9670069984027317
1135,3.6000000000000005,-6.3999999999999995,14,Hero,0.6753347260611398,0.9409708018813815
1136,3.3,-6.7,17,Hero,0.6438896209001541,0.9485669346416697
1137,3.9000000000000004,-6.1,11,Hero,0.8260681656273928,0.9990615357052196
1138,4.4,-5.6,6,Hero,0.8559513787428538,0.9999544223149618
1139,4.2,-5.8,8,Hero,0.628240130841732,0.9999656826257706
1140,3.2,-6.8,18,Hero,0.6198552081154453,0.8622159763342805
1141,4.300000000000001,-5.699999999999999,7,Hero,0.738881413425718,0.9984091435159955
1142,3.8000000000000007,-6.199999999999999,12,Hero,0.8257871915896734,0.9408687055110931
1143,3.9000000000000004,-6.1,11,Hero,0.7031384652311151,0.876259056004611
1144,4.0,-6.0,10,Hero,0.7712513118982315,0.9792087316513062
1145,3.8000000000000007,-6.199999999999999,12,Hero,0.7701855798562368,0.9990597317616144
1146,4.4,-5.6,6,Hero,0.6570567488670349,0.9237884481747946
1147,4.1000000000000005,-5.8999999999999995,9,Hero,0.6692322029007806,0.9839807285202874
1148,3.3,-6.7,17,Hero,0.6761246709262624,0.8576444294029737
1149,4.4,-5.6,6,Hero,0.954030841588974,0.8059210690359274
