episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2291,4.300000000000001,-5.699999999999999,7,Hero,0.978712797164917,0.9999987738473075
2292,4.300000000000001,-5.699999999999999,7,Hero,0.9691496321133205,0.9999836172376361
2293,3.9000000000000004,-6.1,11,Hero,0.7627549256113443,0.9810305996374651
2294,4.1000000000000005,-5.8999999999999995,9,Hero,0.9763236708111234,0.9997316069073148
2295,3.6000000000000005,-6.3999999999999995,14,Hero,0.7514088292207036,0.9447005305971418
2296,3.5,-6.5,15,Hero,0.8108463605244954,0.8609524036447207
2297,-5.5,4.5,5,Villain,0.9525759816169739,0.9957071423530579
2298,3.8000000000000007,-6.199999999999999,12,Hero,0.8152997295061747,0.9640776664018631
2299,3.9000000000000004,-6.1,11,Hero,0.886844658038833,0.9999809915369208
2300,4.0,-6.0,10,Hero,0.963115656375885,0.9440760523080826
2301,4.2,-5.8,8,Hero,0.9999708458781242,0.9628467038273811
2302,4.300000000000001,-5.699999999999999,7,Hero,0.9999819483075824,0.9999961853027344
2303,3.3,-6.7,17,Hero,0.7539768644115504,0.9718802886850694
2304,3.7,-6.3,13,Hero,0.8750855911236542,0.965939787717966
2305,4.0,-6.0,10,Hero,0.9336973845958709,0.9995140135288239
2306,3.9000000000000004,-6.1,11,Hero,0.9672306234186346,0.9715131683783098
2307,3.4000000000000004,-6.6,16,Hero,0.7988287629559636,0.9292941270396113
2308,4.300000000000001,-5.699999999999999,7,Hero,0.9740413427352905,0.8575744066786554
2309,4.4,-5.6,6,Hero,0.9661114315191904,0.9144729177157084
2310,3.5,-6.5,15,Hero,0.8908238490422566,0.9342481662829717
2311,4.5,-5.5,5,Hero,0.8000814974308014,0.9999984979629517
2312,4.7,-5.3,3,Hero,0.9434163967768351,0.9999953111012777
2313,3.7,-6.3,13,Hero,0.9315203519967886,0.9775826014005221
2314,4.300000000000001,-5.699999999999999,7,Hero,0.7011485238160405,0.9999968494687762
2315,4.0,-6.0,10,Hero,0.9302586495876313,0.9769541144371032
2316,4.2,-5.8,8,Hero,0.9472557827830315,0.9999958574771881
2317,3.6000000000000005,-6.3999999999999995,14,Hero,0.8515759126416275,0.9552094297749656
2318,3.9000000000000004,-6.1,11,Hero,0.7837185670029033,0.9613390673290599
2319,4.1000000000000005,-5.8999999999999995,9,Hero,0.784219096104304,0.9999608000119528
2320,-5.6,4.4,6,Villain,0.9880571663379669,0.9479623834292094
2321,3.7,-6.3,13,Hero,0.7391684020941074,0.9982402462225693
2322,4.5,-5.5,5,Hero,0.8280199497938157,0.9999900817871094
2323,-5.6,4.4,6,Villain,0.999764641125997,0.9592890044053396
2324,4.7,-5.3,3,Hero,0.8602423270543417,0.9999997615814209
2325,4.2,-5.8,8,Hero,0.9990475028753281,0.9700300693511963
2326,4.1000000000000005,-5.8999999999999995,9,Hero,0.8344158099757301,0.9745665457513597
2327,3.8000000000000007,-6.199999999999999,12,Hero,0.8863166123628616,0.9504688084125519
2328,4.300000000000001,-5.699999999999999,7,Hero,0.9986006191798619,0.9999496000153678
2329,4.1000000000000005,-5.8999999999999995,9,Hero,0.799931698375278,0.9579857057995267
2330,3.9000000000000004,-6.1,11,Hero,0.7798523821614005,0.997131044214422
2331,4.2,-5.8,8,Hero,0.9309006743133068,0.9999480172991753
2332,3.8000000000000007,-6.199999999999999,12,Hero,0.7144709713757038,0.9992640564839045
2333,3.9000000000000004,-6.1,11,Hero,0.8869799917394464,0.9952955462715842
2334,4.9,-5.1,1,Hero,0.6454562544822693,1.0
2335,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.9577033966779709
2336,4.2,-5.8,8,Hero,0.8912479132413864,0.9734575897455215
2337,4.0,-6.0,10,Hero,0.8355375569313764,0.9961826920509338
2338,-5.699999999999999,4.300000000000001,7,Villain,0.6614689901471138,0.9092185326984951
2339,4.2,-5.8,8,Hero,0.7840669825673103,0.999725915491581
2340,4.300000000000001,-5.699999999999999,7,Hero,0.6473588028124401,0.9557832990373883
2341,3.7,-6.3,13,Hero,0.8427617183098426,0.9047295959809651
2342,-5.3,4.7,3,Villain,0.9999427795410156,0.9961125651995341
2343,4.5,-5.5,5,Hero,0.6544899225234986,0.9999998569488525
2344,3.2,-6.8,18,Hero,0.7175212941235967,0.9829687178134918
2345,3.6000000000000005,-6.3999999999999995,14,Hero,0.851985399212156,0.9572837735925402
2346,3.9000000000000004,-6.1,11,Hero,0.8557286662134257,0.9275691075758501
2347,3.6000000000000005,-6.3999999999999995,14,Hero,0.8497570721166474,0.9783040540558952
2348,4.2,-5.8,8,Hero,0.9998231381177902,0.9038505628705025
2349,4.0,-6.0,10,Hero,0.9838947057723999,0.9695395708084107
2350,3.7,-6.3,13,Hero,0.8880485869370974,0.9659402508002061
2351,3.3,-6.7,17,Hero,0.8286621605648714,0.9756826057153589
2352,4.2,-5.8,8,Hero,0.9909332543611526,0.8388215061277151
2353,4.1000000000000005,-5.8999999999999995,9,Hero,0.7857136709822549,0.9079902768135071
2354,4.300000000000001,-5.699999999999999,7,Hero,0.7430485987237522,0.8820538605962481
2355,4.300000000000001,-5.699999999999999,7,Hero,0.8214221012645534,0.9999495318957737
2356,3.3,-6.7,17,Hero,0.741751763093121,0.937585092642728
2357,4.1000000000000005,-5.8999999999999995,9,Hero,0.9641325208875868,0.9826735655466715
2358,-5.199999999999999,4.800000000000001,2,Villain,0.9999992847442627,0.8861034214496613
2359,4.4,-5.6,6,Hero,0.8626443346341451,0.9998613993326823
2360,3.8000000000000007,-6.199999999999999,12,Hero,0.9449824541807175,0.9799771507581075
2361,4.800000000000001,-5.199999999999999,2,Hero,0.9173409640789032,0.9999999403953552
2362,4.7,-5.3,3,Hero,0.9936069250106812,0.9978738228480021
2363,4.4,-5.6,6,Hero,0.9354005654652914,0.9999856948852539
2364,4.2,-5.8,8,Hero,0.8084765318781137,0.9999905824661255
2365,4.7,-5.3,3,Hero,0.9244853059450785,0.9999998807907104
2366,4.7,-5.3,3,Hero,0.952926496664683,0.9999998410542806
2367,4.0,-6.0,10,Hero,0.8764164060354233,0.999143373966217
2368,4.7,-5.3,3,Hero,0.9369501272837321,0.9999992450078329
2369,3.3,-6.7,17,Hero,0.8777035790331223,0.923102999873021
2370,3.7,-6.3,13,Hero,0.8977718169872577,0.9469282352007352
2371,3.6000000000000005,-6.3999999999999995,14,Hero,0.9133388612951551,0.9412810419287
2372,4.5,-5.5,5,Hero,0.9932514786720276,0.9999987363815308
2373,-5.5,4.5,5,Villain,0.9991599559783936,0.733121708035469
2374,4.6000000000000005,-5.3999999999999995,4,Hero,0.7830742299556732,0.9999919831752777
2375,4.5,-5.5,5,Hero,0.9082787156105041,0.9999988794326782
2376,3.2,-6.8,18,Hero,0.7814089573091931,0.9676172567738427
2377,4.1000000000000005,-5.8999999999999995,9,Hero,0.9193527897198995,0.9974392520056831
2378,4.800000000000001,-5.199999999999999,2,Hero,0.9974267184734344,0.9999999403953552
2379,3.8000000000000007,-6.199999999999999,12,Hero,0.9188135812679926,0.9786775310834249
2380,4.0,-6.0,10,Hero,0.928073388338089,0.9252289295196533
2381,4.1000000000000005,-5.8999999999999995,9,Hero,0.9004406299855974,0.9532201356357999
2382,3.8000000000000007,-6.199999999999999,12,Hero,0.7734798391660055,0.8523089550435543
2383,3.6000000000000005,-6.3999999999999995,14,Hero,0.8736125656536647,0.9324235277516502
2384,4.5,-5.5,5,Hero,0.9995019435882568,0.999955153465271
2385,4.1000000000000005,-5.8999999999999995,9,Hero,0.8890944355063968,0.9721957710054185
2386,4.2,-5.8,8,Hero,0.9978755116462708,0.9956025704741478
2387,3.9000000000000004,-6.1,11,Hero,0.8914350704713301,0.9947620196775957
2388,3.4000000000000004,-6.6,16,Hero,0.8575615934096277,0.9736774154007435
2389,4.1000000000000005,-5.8999999999999995,9,Hero,0.9692298240131803,0.9534929196039835
2390,-6.0,4.0,10,Villain,0.6758526384830474,0.8777580380439758
2391,3.7,-6.3,13,Hero,0.8926553840820606,0.9825374621611375
2392,4.4,-5.6,6,Hero,0.9160538117090861,0.9999993244806925
2393,3.6000000000000005,-6.3999999999999995,14,Hero,0.782012803213937,0.9631633503096444
2394,4.6000000000000005,-5.3999999999999995,4,Hero,0.9988126754760742,0.9999997019767761
2395,4.9,-5.1,1,Hero,0.9956502318382263,1.0
2396,4.9,-5.1,1,Hero,0.4603407680988312,1.0
2397,3.9000000000000004,-6.1,11,Hero,0.8272796733812853,0.9636756994507529
2398,4.0,-6.0,10,Hero,0.8048230737447739,0.9407720118761063
2399,4.300000000000001,-5.699999999999999,7,Hero,0.8220585116318294,0.9858164020947048
2400,4.1000000000000005,-5.8999999999999995,9,Hero,0.8677556382285224,0.9999819331698947
2401,4.6000000000000005,-5.3999999999999995,4,Hero,0.999318540096283,0.99996417760849
2402,3.7,-6.3,13,Hero,0.8108411775185511,0.8206677035643504
2403,4.300000000000001,-5.699999999999999,7,Hero,0.9249314112322671,0.9999969175883702
2404,4.5,-5.5,5,Hero,0.9833373427391052,0.9083045959472656
2405,3.9000000000000004,-6.1,11,Hero,0.8666161136193709,0.9986014528708025
2406,4.5,-5.5,5,Hero,0.860886299610138,0.9999998092651368
2407,3.5,-6.5,15,Hero,0.8280806799729665,0.95942089955012
2408,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.8657324612140656
2409,4.1000000000000005,-5.8999999999999995,9,Hero,0.9153130253156027,0.9919248090849982
2410,3.4000000000000004,-6.6,16,Hero,0.7945633372291923,0.9175604414194822
2411,3.4000000000000004,-6.6,16,Hero,0.8426302000880241,0.9616822674870491
2412,-5.1,4.9,1,Villain,0.7739678025245667,0.7767501473426819
2413,3.3,-6.7,17,Hero,0.7794462600175072,0.9187234850490794
2414,3.3,-6.7,17,Hero,0.7672036894980598,0.9534737643073586
2415,3.5,-6.5,15,Hero,0.7993598332007726,0.9273481607437134
2416,-5.5,4.5,5,Villain,0.9999821424484253,0.9999999046325684
2417,4.4,-5.6,6,Hero,0.8321203887462616,1.0
2418,4.0,-6.0,10,Hero,0.9573285758495331,0.9999913334846496
2419,4.0,-6.0,10,Hero,0.8970070719718933,0.9989118337631225
2420,4.0,-6.0,10,Hero,0.9663735330104828,0.9999194324016571
2421,4.5,-5.5,5,Hero,0.8621644020080567,1.0
2422,4.2,-5.8,8,Hero,0.7430401854217052,0.9999997317790985
2423,3.3,-6.7,17,Hero,0.8238605699118446,0.9636942183270174
2424,3.4000000000000004,-6.6,16,Hero,0.772790702059865,0.9883406795561314
2425,4.1000000000000005,-5.8999999999999995,9,Hero,0.9585139354070028,0.9999463889333937
2426,4.300000000000001,-5.699999999999999,7,Hero,0.9115190548556191,1.0
2427,-5.5,4.5,5,Villain,0.8044222980737686,0.9976998209953308
2428,4.5,-5.5,5,Hero,0.756476891040802,1.0
2429,4.4,-5.6,6,Hero,0.7840069284041723,1.0
2430,4.2,-5.8,8,Hero,0.9884588494896889,0.997795969247818
2431,3.8000000000000007,-6.199999999999999,12,Hero,0.9037981728712717,0.9992300520340601
2432,3.7,-6.3,13,Hero,0.8386345918361957,0.9962855256520785
2433,3.8000000000000007,-6.199999999999999,12,Hero,0.715746533125639,0.9997346500555674
2434,3.3,-6.7,17,Hero,0.8206192447858698,0.9295226212810067
2435,3.7,-6.3,13,Hero,0.7814741810927024,0.9992792835602393
2436,4.2,-5.8,8,Hero,0.9715482071042061,0.999999925494194
2437,3.9000000000000004,-6.1,11,Hero,0.8492599427700043,0.9475830468264493
2438,3.9000000000000004,-6.1,11,Hero,0.8507934063673019,0.999635783108798
2439,4.6000000000000005,-5.3999999999999995,4,Hero,0.8370018601417542,1.0
2440,4.4,-5.6,6,Hero,0.931140253941218,1.0
2441,3.8000000000000007,-6.199999999999999,12,Hero,0.9254992852608362,0.9995739261309305
2442,-5.1,4.9,1,Villain,0.9999971389770508,0.9999992847442627
2443,4.300000000000001,-5.699999999999999,7,Hero,0.9773817488125393,0.9999995742525373
2444,3.9000000000000004,-6.1,11,Hero,0.9700193080035123,0.9958202297037299
2445,3.8000000000000007,-6.199999999999999,12,Hero,0.7782114818692207,0.9970007439454397
2446,3.8000000000000007,-6.199999999999999,12,Hero,0.9022380709648132,0.9245587984720866
2447,4.6000000000000005,-5.3999999999999995,4,Hero,0.9906766563653946,1.0
2448,3.7,-6.3,13,Hero,0.8279155125984778,0.9876349247418917
2449,3.6000000000000005,-6.3999999999999995,14,Hero,0.8374640260423932,0.976204229252679
2450,4.4,-5.6,6,Hero,0.7287909189860026,1.0
2451,-5.6,4.4,6,Villain,0.9999993046124777,0.9994244774182638
2452,4.4,-5.6,6,Hero,0.8455564181009928,0.9999979337056478
2453,4.4,-5.6,6,Hero,0.9993098278840383,1.0
2454,4.6000000000000005,-5.3999999999999995,4,Hero,0.9987598806619644,1.0
2455,3.7,-6.3,13,Hero,0.8042594652909499,0.9999319773453933
2456,4.1000000000000005,-5.8999999999999995,9,Hero,0.9495912128024631,0.9999664293395149
2457,3.2,-6.8,18,Hero,0.7644326852427589,0.9515459736188253
2458,4.4,-5.6,6,Hero,0.8275887866814932,1.0
2459,3.6000000000000005,-6.3999999999999995,14,Hero,0.8368015949215207,0.9634914994239807
2460,4.4,-5.6,6,Hero,0.8035972515741984,1.0
2461,4.0,-6.0,10,Hero,0.9725730717182159,0.9991040468215943
2462,3.9000000000000004,-6.1,11,Hero,0.8290619877251711,0.993967121297663
2463,4.2,-5.8,8,Hero,0.8551624231040478,0.9999934285879135
2464,3.5,-6.5,15,Hero,0.8827021757761637,0.9864182273546854
2465,4.5,-5.5,5,Hero,0.9991104602813721,1.0
2466,4.1000000000000005,-5.8999999999999995,9,Hero,0.9637562897470262,0.9999994304445055
2467,-5.1,4.9,1,Villain,0.9999997615814209,1.0
2468,4.0,-6.0,10,Hero,0.9021228969097137,0.9999868988990783
2469,4.1000000000000005,-5.8999999999999995,9,Hero,0.8566758102840848,0.9999934699800279
2470,3.8000000000000007,-6.199999999999999,12,Hero,0.776689387857914,0.9999756962060928
2471,4.0,-6.0,10,Hero,0.7826086208224297,0.9999985456466675
2472,4.2,-5.8,8,Hero,0.9397187680006027,0.9999944120645523
2473,3.9000000000000004,-6.1,11,Hero,0.9573716467077081,0.9894625273617831
2474,-5.1,4.9,1,Villain,0.14732840657234192,1.0
2475,-5.5,4.5,5,Villain,0.999997353553772,0.9999998569488525
2476,3.3,-6.7,17,Hero,0.7952496775371187,0.988236178370083
2477,4.7,-5.3,3,Hero,0.9999933242797852,1.0
2478,-5.699999999999999,4.300000000000001,7,Villain,0.7590923572757414,0.9999893392835345
2479,2.3999999999999995,-7.6000000000000005,26,Hero,0.8885855580178591,1.0
2480,3.8000000000000007,-6.199999999999999,12,Hero,0.8617921272913615,0.9999997516473135
2481,3.2,-6.8,18,Hero,0.7768554252882799,0.9683566027217441
2482,3.7,-6.3,13,Hero,0.8278982043266296,0.8993726819753647
2483,3.7,-6.3,13,Hero,0.8567794332137475,0.9800355021770184
2484,3.7,-6.3,13,Hero,0.8890924488122647,0.9852273464202881
2485,4.6000000000000005,-5.3999999999999995,4,Hero,0.9026799201965332,1.0
2486,4.2,-5.8,8,Hero,0.717148631811142,1.0
2487,4.300000000000001,-5.699999999999999,7,Hero,0.8292751833796501,0.999999965940203
2488,3.0999999999999996,-6.9,19,Hero,0.7922274203676927,0.9843084341601321
2489,-5.8,4.2,8,Villain,0.9238228425383568,0.9962541460990906
2490,4.1000000000000005,-5.8999999999999995,9,Hero,0.97707732518514,0.9999794827567207
2491,4.1000000000000005,-5.8999999999999995,9,Hero,0.971081448925866,0.9999708731969198
2492,4.800000000000001,-5.199999999999999,2,Hero,0.9797736406326294,1.0
2493,4.4,-5.6,6,Hero,0.7476786822080612,1.0
2494,3.5,-6.5,15,Hero,0.8074415445327758,0.9758316993713378
2495,4.7,-5.3,3,Hero,0.8023150662581126,1.0
2496,4.1000000000000005,-5.8999999999999995,9,Hero,0.7827347001681725,0.9999614026811388
2497,3.8000000000000007,-6.199999999999999,12,Hero,0.8221404974659284,0.9986173659563065
2498,3.8000000000000007,-6.199999999999999,12,Hero,0.7975423292567333,0.9999074141184489
2499,4.7,-5.3,3,Hero,0.8116437196731567,1.0
2500,4.0,-6.0,10,Hero,0.953619921207428,0.999789708852768
2501,4.300000000000001,-5.699999999999999,7,Hero,0.9757362093244281,1.0
2502,4.2,-5.8,8,Hero,0.8818463832139969,0.9999996274709702
2503,4.0,-6.0,10,Hero,0.8376976996660233,0.9542928814888001
2504,4.7,-5.3,3,Hero,0.955136219660441,1.0
2505,4.2,-5.8,8,Hero,0.8898236304521561,0.9999996423721313
2506,3.8000000000000007,-6.199999999999999,12,Hero,0.8990401476621628,0.9847206423679987
2507,3.5,-6.5,15,Hero,0.7747694472471873,0.9765997370084126
2508,3.8000000000000007,-6.199999999999999,12,Hero,0.942776158452034,0.9993793666362762
2509,4.1000000000000005,-5.8999999999999995,9,Hero,0.777934890654352,0.999996542930603
2510,4.5,-5.5,5,Hero,0.7728413298726082,1.0
2511,4.2,-5.8,8,Hero,0.9998920112848282,0.9998623877763748
2512,3.6000000000000005,-6.3999999999999995,14,Hero,0.8363732333694186,0.9067036403076989
2513,4.6000000000000005,-5.3999999999999995,4,Hero,0.9924900978803635,1.0
2514,4.7,-5.3,3,Hero,0.7217596769332886,1.0
2515,4.1000000000000005,-5.8999999999999995,9,Hero,0.9973630441559685,0.9999999470180936
2516,4.2,-5.8,8,Hero,0.8751483075320721,1.0
2517,4.0,-6.0,10,Hero,0.7970615029335022,0.9999922752380371
2518,4.6000000000000005,-5.3999999999999995,4,Hero,0.7378084398806095,1.0
2519,4.5,-5.5,5,Hero,0.9998167991638184,1.0
2520,4.0,-6.0,10,Hero,0.8631741166114807,0.9999723494052887
2521,-5.8999999999999995,4.1000000000000005,9,Villain,0.8461606833669875,0.9576414558622572
2522,4.2,-5.8,8,Hero,0.9999447092413902,0.9999999105930328
2523,4.4,-5.6,6,Hero,0.9754330217838287,0.9999993046124777
2524,3.5,-6.5,15,Hero,0.8064549744129181,0.9704224626223247
2525,3.9000000000000004,-6.1,11,Hero,0.8318009918386285,0.9994711550799283
2526,4.300000000000001,-5.699999999999999,7,Hero,0.9045852294989994,0.9999945334025792
2527,3.5,-6.5,15,Hero,0.8011217931906383,0.8994690003494422
2528,4.1000000000000005,-5.8999999999999995,9,Hero,0.9991674886809455,1.0
2529,4.800000000000001,-5.199999999999999,2,Hero,0.9969430863857269,1.0
2530,4.0,-6.0,10,Hero,0.9115225970745087,0.9999996423721313
2531,4.2,-5.8,8,Hero,0.9470681250095367,1.0
2532,4.9,-5.1,1,Hero,0.99992835521698,1.0
2533,4.0,-6.0,10,Hero,0.7602553635835647,0.9999997615814209
2534,4.800000000000001,-5.199999999999999,2,Hero,0.6888772547245026,1.0
2535,4.5,-5.5,5,Hero,0.8770901679992675,1.0
2536,4.0,-6.0,10,Hero,0.8751041561365127,0.9998779535293579
2537,3.9000000000000004,-6.1,11,Hero,0.9380044557831504,0.9981458566405557
2538,4.9,-5.1,1,Hero,0.9998911619186401,1.0
2539,4.300000000000001,-5.699999999999999,7,Hero,0.875882123197828,1.0
2540,4.2,-5.8,8,Hero,0.8244454078376293,0.9999999850988388
2541,3.8000000000000007,-6.199999999999999,12,Hero,0.8471846344570318,0.9665498733520508
2542,4.300000000000001,-5.699999999999999,7,Hero,0.801930159330368,0.9999999489103045
2543,3.7,-6.3,13,Hero,0.8364623441145971,0.9999553102713364
2544,3.9000000000000004,-6.1,11,Hero,0.8907293623143976,0.9999966729771007
2545,3.6000000000000005,-6.3999999999999995,14,Hero,0.8586310595273972,0.9690789750644139
2546,4.2,-5.8,8,Hero,0.696361726266332,0.9999999850988388
2547,3.7,-6.3,13,Hero,0.8718371236553559,0.9803722409101633
2548,4.0,-6.0,10,Hero,0.8359240084886551,0.9999995827674866
2549,3.7,-6.3,13,Hero,0.9265067623211787,0.9736847235606267
2550,3.7,-6.3,13,Hero,0.8832598328590393,0.9972501947329595
2551,3.6000000000000005,-6.3999999999999995,14,Hero,0.8490475804678032,0.9484090634754726
2552,4.5,-5.5,5,Hero,0.9349264621734619,1.0
2553,3.8000000000000007,-6.199999999999999,12,Hero,0.9142360687255859,0.9999522417783737
2554,4.5,-5.5,5,Hero,0.9989938139915466,1.0
2555,4.300000000000001,-5.699999999999999,7,Hero,0.8855296543666294,1.0
2556,4.300000000000001,-5.699999999999999,7,Hero,0.9956780842372349,0.9998081837381635
2557,4.300000000000001,-5.699999999999999,7,Hero,0.8869137849126544,1.0
2558,4.1000000000000005,-5.8999999999999995,9,Hero,0.985338462723626,0.9999999470180936
2559,3.8000000000000007,-6.199999999999999,12,Hero,0.9043589656551679,0.9654421359300613
2560,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.9999934732913971
2561,3.9000000000000004,-6.1,11,Hero,0.9506917920979586,0.9999961311166937
2562,4.7,-5.3,3,Hero,0.8498332699139913,1.0
2563,4.2,-5.8,8,Hero,0.9629190489649773,0.9999997913837433
2564,3.8000000000000007,-6.199999999999999,12,Hero,0.8779054457942644,0.9971713721752167
2565,4.5,-5.5,5,Hero,0.5753091499209404,1.0
2566,4.4,-5.6,6,Hero,0.9200993676980337,1.0
2567,4.2,-5.8,8,Hero,0.9655051231384277,0.9999999850988388
2568,4.300000000000001,-5.699999999999999,7,Hero,0.8690873810223171,1.0
2569,4.0,-6.0,10,Hero,0.7651203244924545,0.9999917030334473
2570,4.300000000000001,-5.699999999999999,7,Hero,0.7763521288122449,1.0
2571,3.4000000000000004,-6.6,16,Hero,0.7132395599037409,0.980281163007021
2572,4.2,-5.8,8,Hero,0.9436828270554543,0.9999999701976776
2573,4.300000000000001,-5.699999999999999,7,Hero,0.9999240721975055,1.0
2574,3.6000000000000005,-6.3999999999999995,14,Hero,0.878530523606709,0.9994573507990155
2575,-5.5,4.5,5,Villain,0.9998843789100647,0.9999958038330078
2576,4.4,-5.6,6,Hero,0.7277181645234426,0.999999980131785
2577,4.4,-5.6,6,Hero,0.7625620290637016,0.9999991655349731
2578,-5.1,4.9,1,Villain,1.0,0.9999990463256836
2579,-5.3,4.7,3,Villain,0.83429882923762,0.9999999602635702
2580,4.5,-5.5,5,Hero,0.9998861432075501,0.9999998807907104
2581,3.9000000000000004,-6.1,11,Hero,0.7154258374463428,0.9999934760006991
2582,4.300000000000001,-5.699999999999999,7,Hero,0.8339048081210682,1.0
2583,4.1000000000000005,-5.8999999999999995,9,Hero,0.9778154889742533,0.9998925659391615
2584,4.2,-5.8,8,Hero,0.8918169848620892,1.0
2585,3.8000000000000007,-6.199999999999999,12,Hero,0.8834015211711327,0.920138786546886
2586,3.3,-6.7,17,Hero,0.8621353594695821,0.9621560573577881
2587,3.7,-6.3,13,Hero,0.8820601082765139,0.998766330572275
2588,3.8000000000000007,-6.199999999999999,12,Hero,0.8335316330194473,0.9999870757261912
2589,4.4,-5.6,6,Hero,0.6349707966049513,1.0
2590,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999992847442627,0.9999980330467224
2591,4.0,-6.0,10,Hero,0.837852244079113,0.9999998092651368
2592,-5.8,4.2,8,Villain,0.7980951648205519,1.0
2593,-6.0,4.0,10,Villain,0.787166529148817,0.9999957203865051
2594,-5.1,4.9,1,Villain,0.6483336091041565,0.9999974966049194
2595,4.2,-5.8,8,Hero,0.793839480727911,1.0
2596,3.9000000000000004,-6.1,11,Hero,0.9133364178917625,0.9999788945371454
2597,4.300000000000001,-5.699999999999999,7,Hero,0.870909069265638,0.9999999148505074
2598,3.8000000000000007,-6.199999999999999,12,Hero,0.7986649200320244,0.9533093571662903
2599,4.300000000000001,-5.699999999999999,7,Hero,0.8720075232642037,1.0
2600,4.9,-5.1,1,Hero,0.9999504089355469,1.0
2601,4.0,-6.0,10,Hero,0.8354489713907242,0.9999993562698364
2602,4.6000000000000005,-5.3999999999999995,4,Hero,0.9586476683616638,1.0
2603,3.7,-6.3,13,Hero,0.8845098643348768,0.9996125102043152
2604,4.5,-5.5,5,Hero,0.9649887561798096,1.0
2605,4.7,-5.3,3,Hero,0.9993847211201986,1.0
2606,3.6000000000000005,-6.3999999999999995,14,Hero,0.778943487576076,0.9134512425932501
2607,3.6000000000000005,-6.3999999999999995,14,Hero,0.7325874183859143,0.9876480528286525
2608,-6.199999999999999,3.8000000000000007,12,Villain,0.7266275205959877,0.9759612282117208
2609,4.1000000000000005,-5.8999999999999995,9,Hero,0.8451861176225874,0.999999033080207
2610,3.9000000000000004,-6.1,11,Hero,0.8877988232469017,0.9974857243624601
2611,4.300000000000001,-5.699999999999999,7,Hero,0.6878768113175673,1.0
2612,4.6000000000000005,-5.3999999999999995,4,Hero,0.9855478703975677,1.0
2613,3.8000000000000007,-6.199999999999999,12,Hero,0.8288612961769104,0.9804553737243017
2614,4.5,-5.5,5,Hero,0.868281614780426,1.0
2615,3.8000000000000007,-6.199999999999999,12,Hero,0.8646597365538279,0.9803039779265722
2616,4.2,-5.8,8,Hero,0.7052908861078322,0.9999996721744537
2617,3.5,-6.5,15,Hero,0.8408892085154851,0.9746495167414347
2618,4.1000000000000005,-5.8999999999999995,9,Hero,0.9987439844343398,0.9999999205271403
2619,4.1000000000000005,-5.8999999999999995,9,Hero,0.8475187520186106,0.9999996291266547
2620,3.6000000000000005,-6.3999999999999995,14,Hero,0.868839123419353,0.9995397925376892
2621,-5.3,4.7,3,Villain,0.5180521508057913,0.824211319287618
2622,-5.199999999999999,4.800000000000001,2,Villain,0.9969113171100616,0.9889405965805054
2623,4.2,-5.8,8,Hero,0.806813471019268,0.9999995678663254
2624,3.3,-6.7,17,Hero,0.8313057597945718,0.9876437397564158
2625,4.800000000000001,-5.199999999999999,2,Hero,0.9999293684959412,1.0
2626,3.8000000000000007,-6.199999999999999,12,Hero,0.8572826335827509,0.9994271943966547
2627,4.5,-5.5,5,Hero,0.9995804905891419,0.9999965190887451
2628,3.8000000000000007,-6.199999999999999,12,Hero,0.7089067238072554,0.9776412943998972
2629,3.4000000000000004,-6.6,16,Hero,0.7033296429435723,0.978819977492094
2630,3.5,-6.5,15,Hero,0.8658173133929571,0.9864606539408366
2631,4.4,-5.6,6,Hero,0.8600202898184458,1.0
2632,4.7,-5.3,3,Hero,0.8339295983314514,1.0
2633,4.9,-5.1,1,Hero,0.9897096753120422,1.0
2634,4.800000000000001,-5.199999999999999,2,Hero,0.9999814033508301,1.0
2635,4.0,-6.0,10,Hero,0.9638114631175995,0.997962886095047
2636,3.3,-6.7,17,Hero,0.7724084744558615,0.968289901228512
2637,4.1000000000000005,-5.8999999999999995,9,Hero,0.9559547570016649,0.9999956289927164
2638,4.0,-6.0,10,Hero,0.7890877485275268,0.99999440908432
2639,4.7,-5.3,3,Hero,0.9983065724372864,1.0
2640,3.8000000000000007,-6.199999999999999,12,Hero,0.8866620014111201,0.8914754564563433
2641,4.2,-5.8,8,Hero,0.7549753161147237,0.9999998807907104
2642,4.800000000000001,-5.199999999999999,2,Hero,0.8743137717247009,1.0
2643,3.6000000000000005,-6.3999999999999995,14,Hero,0.8491626765046801,0.97664156130382
2644,4.0,-6.0,10,Hero,0.7121844694018364,0.99558065533638
2645,3.3,-6.7,17,Hero,0.7679765452356899,0.991282087915084
2646,4.1000000000000005,-5.8999999999999995,9,Hero,0.9997939136293199,0.9999999735090468
2647,4.2,-5.8,8,Hero,0.8110242709517479,0.9938067644834518
2648,3.6000000000000005,-6.3999999999999995,14,Hero,0.8133425819022315,0.9991468404020581
2649,-5.1,4.9,1,Villain,0.9806510806083679,0.7748423218727112
2650,3.3,-6.7,17,Hero,0.8233735675320906,0.9699975567705491
2651,4.2,-5.8,8,Hero,0.9947763010859489,1.0
2652,4.2,-5.8,8,Hero,0.946520172059536,0.9999999850988388
