episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2229,-5.5,4.5,5,Villain,0.49701753705739976,1.0
2230,3.9000000000000004,-6.1,11,Hero,0.6145311966538429,1.0
2231,-5.1,4.9,1,Villain,0.6636513471603394,1.0
2232,-4.999999999999998,-4.999999999999998,50,None,0.9935829532146454,1.0
2233,2.5999999999999996,-7.4,24,Hero,0.5767014573017756,1.0
2234,3.3,-6.7,17,Hero,0.6106361079522792,1.0
2235,2.3999999999999995,-7.6000000000000005,26,Hero,0.6571443774379216,1.0
2236,4.4,-5.6,6,Hero,0.7828125904003779,1.0
2237,-4.999999999999998,-4.999999999999998,50,None,0.8958716610074043,1.0
2238,-4.999999999999998,-4.999999999999998,50,None,0.9245483344793319,1.0
2239,-4.999999999999998,-4.999999999999998,50,None,0.8264707912504673,1.0
2240,4.9,-5.1,1,Hero,0.08625359833240509,1.0
2241,3.0,-7.0,20,Hero,0.5172311395523138,1.0
2242,3.5,-6.5,15,Hero,0.648280103256305,1.0
2243,-5.1,4.9,1,Villain,0.13507601618766785,1.0
2244,-6.0,4.0,10,Villain,0.8335401982069015,1.0
2245,-6.3,3.7,13,Villain,0.5351096019148827,1.0
2246,4.5,-5.5,5,Hero,0.9989114880561829,1.0
2247,-4.999999999999998,-4.999999999999998,50,None,0.5986992421001196,1.0
2248,-5.8999999999999995,4.1000000000000005,9,Villain,0.4359023372332255,1.0
2249,-4.999999999999998,-4.999999999999998,50,None,0.8681971757113933,1.0
2250,-4.999999999999998,-4.999999999999998,50,None,0.7610864762216807,1.0
2251,-6.3,3.7,13,Villain,0.7169915207016927,1.0
2252,4.9,-5.1,1,Hero,0.9914387464523315,1.0
2253,-4.999999999999998,-4.999999999999998,50,None,0.7768017719686031,1.0
2254,-4.999999999999998,-4.999999999999998,50,None,0.6953869820293039,1.0
2255,-7.6000000000000005,2.3999999999999995,26,Villain,0.5088205254421785,1.0
2256,-4.999999999999998,-4.999999999999998,50,None,0.9998001301288605,1.0
2257,-4.999999999999998,-4.999999999999998,50,None,0.3305418673157692,1.0
2258,-5.1,4.9,1,Villain,0.2447982281446457,1.0
2259,-4.999999999999998,-4.999999999999998,50,None,0.41830201730132105,1.0
2260,-4.999999999999998,-4.999999999999998,50,None,0.477452936321497,1.0
2261,-4.999999999999998,-4.999999999999998,50,None,0.877179978787899,1.0
2262,-4.999999999999998,-4.999999999999998,50,None,0.4081851191073656,1.0
2263,-4.999999999999998,-4.999999999999998,50,None,0.4050431391317397,1.0
2264,-4.999999999999998,-4.999999999999998,50,None,0.9958616042137146,1.0
2265,-5.5,4.5,5,Villain,0.9923683762550354,1.0
2266,-4.999999999999998,-4.999999999999998,50,None,0.7170848226174712,1.0
2267,-4.999999999999998,-4.999999999999998,50,None,0.8800538680702448,1.0
2268,-4.999999999999998,-4.999999999999998,50,None,0.5503104785829782,1.0
2269,-4.999999999999998,-4.999999999999998,50,None,0.4442152328789234,1.0
2270,-4.999999999999998,-4.999999999999998,50,None,0.998471462726593,1.0
2271,-4.999999999999998,-4.999999999999998,50,None,0.9418991412222385,1.0
2272,-4.999999999999998,-4.999999999999998,50,None,0.5601914566755295,1.0
2273,-4.999999999999998,-4.999999999999998,50,None,0.9990447139739991,1.0
2274,-6.3999999999999995,3.6000000000000005,14,Villain,0.614802425461156,1.0
2275,-4.999999999999998,-4.999999999999998,50,None,0.7854523019865155,1.0
2276,-4.999999999999998,-4.999999999999998,50,None,0.6138950276374817,1.0
2277,-4.999999999999998,-4.999999999999998,50,None,0.7074607204087079,1.0
2278,-4.999999999999998,-4.999999999999998,50,None,0.42785181254148485,1.0
2279,-4.999999999999998,-4.999999999999998,50,None,0.6239490589033813,1.0
2280,-4.999999999999998,-4.999999999999998,50,None,0.9981091272830963,1.0
2281,-4.999999999999998,-4.999999999999998,50,None,0.5901592757925391,1.0
2282,-4.999999999999998,-4.999999999999998,50,None,0.9676849243044853,1.0
2283,-4.999999999999998,-4.999999999999998,50,None,0.892454434633255,1.0
2284,-4.999999999999998,-4.999999999999998,50,None,0.6508379322290421,1.0
2285,-4.999999999999998,-4.999999999999998,50,None,0.40615764155983924,1.0
2286,4.6000000000000005,-5.3999999999999995,4,Hero,0.9998679161071777,1.0
2287,-4.999999999999998,-4.999999999999998,50,None,0.7131737399101258,1.0
2288,-4.999999999999998,-4.999999999999998,50,None,0.9741502559185028,1.0
2289,-4.999999999999998,-4.999999999999998,50,None,0.5941808834671974,1.0
2290,-4.999999999999998,-4.999999999999998,50,None,0.9119763313233853,1.0
2291,-4.999999999999998,-4.999999999999998,50,None,0.5240324756503105,1.0
2292,-4.999999999999998,-4.999999999999998,50,None,0.4282579105347395,1.0
2293,-5.6,4.4,6,Villain,0.5039276679356893,1.0
2294,-4.999999999999998,-4.999999999999998,50,None,0.5397124491631985,1.0
2295,-4.999999999999998,-4.999999999999998,50,None,0.5641516882181168,1.0
2296,-4.999999999999998,-4.999999999999998,50,None,0.6926474171131849,1.0
2297,4.300000000000001,-5.699999999999999,7,Hero,0.999697881085532,1.0
2298,-4.999999999999998,-4.999999999999998,50,None,0.9996739697456359,1.0
2299,-4.999999999999998,-4.999999999999998,50,None,0.8344971020519734,1.0
2300,-9.799999999999999,0.20000000000000107,48,Villain,0.6276095178327523,1.0
2301,-4.999999999999998,-4.999999999999998,50,None,0.3853941199183464,1.0
2302,-4.999999999999998,-4.999999999999998,50,None,0.9208221672475339,1.0
2303,-4.999999999999998,-4.999999999999998,50,None,0.8569586090743542,1.0
2304,-4.999999999999998,-4.999999999999998,50,None,0.8588616157323122,1.0
2305,-4.999999999999998,-4.999999999999998,50,None,0.999387686252594,1.0
2306,4.9,-5.1,1,Hero,0.9997797608375549,1.0
2307,-4.999999999999998,-4.999999999999998,50,None,0.9017415531352162,1.0
2308,-4.999999999999998,-4.999999999999998,50,None,0.885279683941044,1.0
2309,-4.999999999999998,-4.999999999999998,50,None,0.9992715513706207,1.0
2310,-4.999999999999998,-4.999999999999998,50,None,0.9996518743038177,1.0
2311,-4.999999999999998,-4.999999999999998,50,None,0.5167175900191069,1.0
2312,-4.999999999999998,-4.999999999999998,50,None,0.5856412702798843,1.0
2313,-7.300000000000001,2.6999999999999997,23,Villain,0.61292256529281,1.0
2314,-4.999999999999998,-4.999999999999998,50,None,0.5659423242509365,1.0
2315,-4.999999999999998,-4.999999999999998,50,None,0.9834723973274231,1.0
2316,-4.999999999999998,-4.999999999999998,50,None,0.5725523308664561,1.0
2317,-4.999999999999998,-4.999999999999998,50,None,0.8936822581291198,1.0
2318,-4.999999999999998,-4.999999999999998,50,None,0.6681987991370261,1.0
2319,-4.999999999999998,-4.999999999999998,50,None,0.4452148423343897,1.0
2320,-4.999999999999998,-4.999999999999998,50,None,0.5261556840781122,1.0
2321,-4.999999999999998,-4.999999999999998,50,None,0.978645925372839,1.0
2322,-4.999999999999998,-4.999999999999998,50,None,0.44992934331297874,1.0
2323,-4.999999999999998,-4.999999999999998,50,None,0.6117825710773468,1.0
2324,-4.999999999999998,-4.999999999999998,50,None,0.9478219208493829,1.0
2325,-4.999999999999998,-4.999999999999998,50,None,0.857087814360857,1.0
2326,-4.999999999999998,-4.999999999999998,50,None,0.9985819220542907,1.0
2327,-4.999999999999998,-4.999999999999998,50,None,0.9993816435337066,1.0
2328,-4.999999999999998,-4.999999999999998,50,None,0.5847018331289291,1.0
2329,-4.999999999999998,-4.999999999999998,50,None,0.37884823851287364,1.0
2330,4.300000000000001,-5.699999999999999,7,Hero,0.999882698059082,1.0
2331,-4.999999999999998,-4.999999999999998,50,None,0.4633421263843775,1.0
2332,-4.999999999999998,-4.999999999999998,50,None,0.9257634258270264,1.0
2333,4.4,-5.6,6,Hero,0.9989259044329325,1.0
2334,-4.999999999999998,-4.999999999999998,50,None,0.7180826015025378,1.0
2335,4.2,-5.8,8,Hero,0.999422661960125,1.0
2336,-4.999999999999998,-4.999999999999998,50,None,0.9378253227099776,1.0
2337,4.4,-5.6,6,Hero,0.9998889863491058,1.0
2338,-4.999999999999998,-4.999999999999998,50,None,0.4357071603834629,1.0
2339,-4.999999999999998,-4.999999999999998,50,None,0.5772759938985109,1.0
2340,-4.999999999999998,-4.999999999999998,50,None,0.9947599041461944,1.0
2341,-4.999999999999998,-4.999999999999998,50,None,0.8824424569308758,1.0
2342,-4.999999999999998,-4.999999999999998,50,None,0.9745915336254984,1.0
2343,-4.999999999999998,-4.999999999999998,50,None,0.8459245567023754,1.0
2344,-4.999999999999998,-4.999999999999998,50,None,0.5978182203695178,1.0
2345,-4.999999999999998,-4.999999999999998,50,None,0.7668833069503307,1.0
2346,-4.999999999999998,-4.999999999999998,50,None,0.9776454064436257,1.0
2347,-7.0,3.0,20,Villain,0.6305010065436363,1.0
2348,4.1000000000000005,-5.8999999999999995,9,Hero,0.9997313949796889,1.0
2349,-4.999999999999998,-4.999999999999998,50,None,0.9237082716589794,1.0
2350,-4.999999999999998,-4.999999999999998,50,None,0.7340664160251618,1.0
2351,-4.999999999999998,-4.999999999999998,50,None,0.5674791073054075,1.0
2352,-4.999999999999998,-4.999999999999998,50,None,0.7008336743712426,1.0
2353,-4.999999999999998,-4.999999999999998,50,None,0.5478801666200162,1.0
2354,-4.999999999999998,-4.999999999999998,50,None,0.8090581143647433,1.0
2355,-4.999999999999998,-4.999999999999998,50,None,0.9774377310276031,1.0
2356,-4.999999999999998,-4.999999999999998,50,None,0.6069116075336933,1.0
2357,-4.999999999999998,-4.999999999999998,50,None,0.572142094373703,1.0
2358,4.6000000000000005,-5.3999999999999995,4,Hero,0.980822890996933,1.0
2359,-4.999999999999998,-4.999999999999998,50,None,0.590533058270812,1.0
2360,-4.999999999999998,-4.999999999999998,50,None,0.5507028844207525,1.0
2361,-4.999999999999998,-4.999999999999998,50,None,0.9732925170660018,1.0
2362,-4.999999999999998,-4.999999999999998,50,None,0.9939804124832153,1.0
2363,-4.999999999999998,-4.999999999999998,50,None,0.6113549677282571,1.0
2364,-4.999999999999998,-4.999999999999998,50,None,0.6087981316447258,1.0
2365,-4.999999999999998,-4.999999999999998,50,None,0.794409435018897,1.0
2366,-5.3,4.7,3,Villain,0.6066715319951376,1.0
2367,-4.999999999999998,-4.999999999999998,50,None,0.9990350770950317,1.0
2368,-4.999999999999998,-4.999999999999998,50,None,0.8903674738109112,1.0
2369,-4.999999999999998,-4.999999999999998,50,None,0.7291605958342552,1.0
2370,-4.999999999999998,-4.999999999999998,50,None,0.8317333937436342,1.0
2371,-4.999999999999998,-4.999999999999998,50,None,0.7602328176051378,1.0
2372,4.9,-5.1,1,Hero,0.9999362230300903,1.0
2373,-4.999999999999998,-4.999999999999998,50,None,0.7378755467757583,1.0
2374,-4.999999999999998,-4.999999999999998,50,None,0.546240635709837,1.0
2375,-4.999999999999998,-4.999999999999998,50,None,0.5762310817092657,1.0
2376,-4.999999999999998,-4.999999999999998,50,None,0.5698935225233436,1.0
2377,-4.999999999999998,-4.999999999999998,50,None,0.9075747353583574,1.0
2378,-4.999999999999998,-4.999999999999998,50,None,0.9924659848213195,1.0
2379,-4.999999999999998,-4.999999999999998,50,None,0.5243596152961254,1.0
2380,-6.8,3.2,18,Villain,0.5388038059075674,1.0
2381,-6.9,3.0999999999999996,19,Villain,0.5813673864069738,1.0
2382,-4.999999999999998,-4.999999999999998,50,None,0.5268650941830129,1.0
2383,-4.999999999999998,-4.999999999999998,50,None,0.9973153460025788,1.0
2384,-6.8,3.2,18,Villain,0.5748971388157871,1.0
2385,-4.999999999999998,-4.999999999999998,50,None,0.6267074310779571,1.0
2386,-4.999999999999998,-4.999999999999998,50,None,0.8054558717086912,1.0
2387,-4.999999999999998,-4.999999999999998,50,None,0.9409919606149196,1.0
2388,-4.999999999999998,-4.999999999999998,50,None,0.9997635781764984,1.0
2389,-4.999999999999998,-4.999999999999998,50,None,0.5720939014852047,1.0
2390,-4.999999999999998,-4.999999999999998,50,None,0.8298643366992473,1.0
2391,-4.999999999999998,-4.999999999999998,50,None,0.527172281742096,1.0
2392,-6.3999999999999995,3.6000000000000005,14,Villain,0.45683935816798893,1.0
2393,-4.999999999999998,-4.999999999999998,50,None,0.960617147795856,1.0
2394,-4.999999999999998,-4.999999999999998,50,None,0.5221637931466102,1.0
2395,-4.999999999999998,-4.999999999999998,50,None,0.5599141475372016,1.0
2396,-4.999999999999998,-4.999999999999998,50,None,0.9783359169960022,1.0
2397,-4.999999999999998,-4.999999999999998,50,None,0.5558728705346584,1.0
2398,-4.999999999999998,-4.999999999999998,50,None,0.6915615420043468,1.0
2399,-4.999999999999998,-4.999999999999998,50,None,0.9608292706683278,1.0
2400,-4.999999999999998,-4.999999999999998,50,None,0.9994397819042206,1.0
2401,-4.999999999999998,-4.999999999999998,50,None,0.7003672384470702,1.0
2402,-4.999999999999998,-4.999999999999998,50,None,0.513912805840373,1.0
2403,-4.999999999999998,-4.999999999999998,50,None,0.580559309348464,1.0
2404,-4.999999999999998,-4.999999999999998,50,None,0.5466537358611823,1.0
2405,-4.999999999999998,-4.999999999999998,50,None,0.8202260714769364,1.0
2406,-4.999999999999998,-4.999999999999998,50,None,0.7865607626363635,1.0
2407,-4.999999999999998,-4.999999999999998,50,None,0.8602206223458052,1.0
2408,-4.999999999999998,-4.999999999999998,50,None,0.8881873329728842,1.0
2409,-4.999999999999998,-4.999999999999998,50,None,0.9522630564868451,1.0
2410,-4.999999999999998,-4.999999999999998,50,None,0.9394791224971414,1.0
2411,-4.999999999999998,-4.999999999999998,50,None,0.888496091812849,1.0
2412,-4.999999999999998,-4.999999999999998,50,None,0.8704674261063338,1.0
2413,-6.199999999999999,3.8000000000000007,12,Villain,0.6819909936748445,1.0
2414,-4.999999999999998,-4.999999999999998,50,None,0.9253964217379689,1.0
2415,-4.999999999999998,-4.999999999999998,50,None,0.5242371621727944,1.0
2416,-4.999999999999998,-4.999999999999998,50,None,0.928375774845481,1.0
2417,-4.999999999999998,-4.999999999999998,50,None,0.5521825384348631,1.0
2418,-4.999999999999998,-4.999999999999998,50,None,0.7792112304456532,1.0
2419,-4.999999999999998,-4.999999999999998,50,None,0.9558574259281158,1.0
2420,4.2,-5.8,8,Hero,0.9999880492687225,1.0
2421,-4.999999999999998,-4.999999999999998,50,None,0.8915426844358444,1.0
2422,4.300000000000001,-5.699999999999999,7,Hero,0.9997239027704511,1.0
2423,-4.999999999999998,-4.999999999999998,50,None,0.5659213748201728,1.0
2424,-4.999999999999998,-4.999999999999998,50,None,0.5762366089224815,1.0
2425,4.7,-5.3,3,Hero,0.9999692440032959,1.0
2426,4.4,-5.6,6,Hero,0.9999828735987345,1.0
2427,4.2,-5.8,8,Hero,0.9999877661466599,1.0
2428,-4.999999999999998,-4.999999999999998,50,None,0.8709687422215938,1.0
2429,-4.999999999999998,-4.999999999999998,50,None,0.8042942489683628,1.0
2430,-4.999999999999998,-4.999999999999998,50,None,0.5701120718568563,1.0
2431,-4.999999999999998,-4.999999999999998,50,None,0.6175406221300364,1.0
2432,-4.999999999999998,-4.999999999999998,50,None,0.8381586952507496,1.0
2433,-4.999999999999998,-4.999999999999998,50,None,0.9697903139702976,1.0
2434,-4.999999999999998,-4.999999999999998,50,None,0.9255826823227108,1.0
2435,-4.999999999999998,-4.999999999999998,50,None,0.5553770603239536,1.0
2436,-4.999999999999998,-4.999999999999998,50,None,0.880128564927727,1.0
2437,-4.999999999999998,-4.999999999999998,50,None,0.8210465523228049,1.0
2438,-4.999999999999998,-4.999999999999998,50,None,0.8111738757789135,1.0
2439,-4.999999999999998,-4.999999999999998,50,None,0.5514419589936733,1.0
2440,-5.8999999999999995,4.1000000000000005,9,Villain,0.9847950405544705,1.0
2441,-4.999999999999998,-4.999999999999998,50,None,0.764055249094963,1.0
2442,-5.6,4.4,6,Villain,0.9792089064915975,1.0
2443,-4.999999999999998,-4.999999999999998,50,None,0.5801848670467734,1.0
2444,-7.5,2.4999999999999996,25,Villain,0.5722714641317725,1.0
2445,-4.999999999999998,-4.999999999999998,50,None,0.9868733835220337,1.0
2446,4.5,-5.5,5,Hero,0.9999521255493165,1.0
2447,-8.100000000000001,1.899999999999999,31,Villain,0.5751476754103938,1.0
2448,-8.100000000000001,1.899999999999999,31,Villain,0.5333332763083519,1.0
2449,-4.999999999999998,-4.999999999999998,50,None,0.9372368692792952,1.0
2450,-4.999999999999998,-4.999999999999998,50,None,0.6500852239131928,1.0
2451,-4.999999999999998,-4.999999999999998,50,None,0.998571093082428,1.0
2452,-5.8,4.2,8,Villain,0.9202768579125404,1.0
2453,-4.999999999999998,-4.999999999999998,50,None,0.8852988851070404,1.0
2454,-4.999999999999998,-4.999999999999998,50,None,0.7834568187594414,1.0
2455,-4.999999999999998,-4.999999999999998,50,None,0.8527075119316578,1.0
2456,-4.999999999999998,-4.999999999999998,50,None,0.5495193365588784,1.0
2457,-4.999999999999998,-4.999999999999998,50,None,0.5735026544332504,1.0
2458,-4.999999999999998,-4.999999999999998,50,None,0.9836698532104492,1.0
2459,-9.100000000000001,0.8999999999999986,41,Villain,0.5826673739385314,1.0
2460,-4.999999999999998,-4.999999999999998,50,None,0.995792989730835,1.0
2461,-4.999999999999998,-4.999999999999998,50,None,0.7409647702425718,1.0
2462,-4.999999999999998,-4.999999999999998,50,None,0.9970048654079438,1.0
2463,-4.999999999999998,-4.999999999999998,50,None,0.5852247407659888,1.0
2464,-4.999999999999998,-4.999999999999998,50,None,0.5503130921768025,1.0
2465,-4.999999999999998,-4.999999999999998,50,None,0.781326824054122,1.0
2466,-4.999999999999998,-4.999999999999998,50,None,0.9043105094134808,1.0
2467,-4.999999999999998,-4.999999999999998,50,None,0.6213599988073111,1.0
2468,-4.999999999999998,-4.999999999999998,50,None,0.5518926302343607,1.0
2469,-4.999999999999998,-4.999999999999998,50,None,0.5862917828559876,1.0
2470,-4.999999999999998,-4.999999999999998,50,None,0.8852230202965439,1.0
2471,-4.999999999999998,-4.999999999999998,50,None,0.8006094740331173,1.0
2472,-4.999999999999998,-4.999999999999998,50,None,0.833509955406189,1.0
2473,-4.999999999999998,-4.999999999999998,50,None,0.870917789041996,1.0
2474,4.9,-5.1,1,Hero,0.9994544386863708,1.0
2475,-4.999999999999998,-4.999999999999998,50,None,0.8820273499190807,1.0
2476,-8.0,1.9999999999999991,30,Villain,0.582003656278054,1.0
2477,-4.999999999999998,-4.999999999999998,50,None,0.8674664828181267,1.0
2478,-4.999999999999998,-4.999999999999998,50,None,0.9868871426582336,1.0
2479,-4.999999999999998,-4.999999999999998,50,None,0.5812092410773039,1.0
2480,-4.999999999999998,-4.999999999999998,50,None,0.6911053816974163,1.0
2481,4.7,-5.3,3,Hero,0.999808112780253,1.0
2482,-4.999999999999998,-4.999999999999998,50,None,0.7960051891207695,1.0
2483,-5.8,4.2,8,Villain,0.8562673889100552,1.0
2484,-4.999999999999998,-4.999999999999998,50,None,0.604726506471634,1.0
2485,-5.8,4.2,8,Villain,0.9870125576853752,1.0
2486,-4.999999999999998,-4.999999999999998,50,None,0.9577147469110787,1.0
2487,-8.600000000000001,1.3999999999999986,36,Villain,0.5725624267425802,1.0
2488,-4.999999999999998,-4.999999999999998,50,None,0.9472369572520256,1.0
2489,-4.999999999999998,-4.999999999999998,50,None,0.910403564274311,1.0
2490,4.300000000000001,-5.699999999999999,7,Hero,0.9999779973711286,1.0
2491,-4.999999999999998,-4.999999999999998,50,None,0.9776734008453787,1.0
2492,-4.999999999999998,-4.999999999999998,50,None,0.998669387102127,1.0
2493,-4.999999999999998,-4.999999999999998,50,None,0.9969630539417267,1.0
2494,-4.999999999999998,-4.999999999999998,50,None,0.8237618410587311,1.0
2495,-4.999999999999998,-4.999999999999998,50,None,0.9726977484207601,1.0
2496,-4.999999999999998,-4.999999999999998,50,None,0.9523255467414856,1.0
2497,-4.999999999999998,-4.999999999999998,50,None,0.5635075896978379,1.0
2498,-4.999999999999998,-4.999999999999998,50,None,0.776626822501421,1.0
2499,-4.999999999999998,-4.999999999999998,50,None,0.9273558797501028,1.0
2500,2.5999999999999996,-7.4,24,Hero,0.9552977643713044,1.0
2501,-8.100000000000001,1.899999999999999,31,Villain,0.5015140567575732,1.0
2502,-4.999999999999998,-4.999999999999998,50,None,0.5732858636975289,1.0
2503,-4.999999999999998,-4.999999999999998,50,None,0.9974204444885254,1.0
2504,-6.0,4.0,10,Villain,0.5523132763803005,1.0
2505,-4.999999999999998,-4.999999999999998,50,None,0.9727242789417505,1.0
2506,-4.999999999999998,-4.999999999999998,50,None,0.8762817378342151,1.0
2507,-4.999999999999998,-4.999999999999998,50,None,0.8957439573109149,1.0
2508,-4.999999999999998,-4.999999999999998,50,None,0.7944843921065331,1.0
2509,-6.5,3.5,15,Villain,0.48813369472821555,1.0
2510,-6.9,3.0999999999999996,19,Villain,0.5648380295422516,1.0
2511,-4.999999999999998,-4.999999999999998,50,None,0.9233790009096264,1.0
2512,-4.999999999999998,-4.999999999999998,50,None,0.8819399416446686,1.0
2513,-6.199999999999999,3.8000000000000007,12,Villain,0.6693195849657059,1.0
2514,-4.999999999999998,-4.999999999999998,50,None,0.585089807510376,1.0
2515,-7.0,3.0,20,Villain,0.5498024430125952,1.0
2516,-4.999999999999998,-4.999999999999998,50,None,0.87628845885396,1.0
2517,-5.699999999999999,4.300000000000001,7,Villain,0.8536154867282936,1.0
2518,-4.999999999999998,-4.999999999999998,50,None,0.8151347954571248,1.0
2519,-4.999999999999998,-4.999999999999998,50,None,0.9562402784824371,1.0
2520,3.9000000000000004,-6.1,11,Hero,0.7139638588679108,1.0
2521,-4.999999999999998,-4.999999999999998,50,None,0.8939370831847191,1.0
2522,3.0999999999999996,-6.9,19,Hero,0.7083328508428837,1.0
2523,4.6000000000000005,-5.3999999999999995,4,Hero,0.7569508049637079,1.0
2524,4.0,-6.0,10,Hero,0.8495681032538414,1.0
2525,3.0,-7.0,20,Hero,0.538229720108211,1.0
2526,2.6999999999999997,-7.300000000000001,23,Hero,0.662257621469705,1.0
2527,3.0,-7.0,20,Hero,0.5440863579511642,1.0
2528,3.4000000000000004,-6.6,16,Hero,0.7599946334958076,1.0
2529,3.6000000000000005,-6.3999999999999995,14,Hero,0.7395375807370458,1.0
2530,-6.7,3.3,17,Villain,0.6574336781221277,1.0
2531,4.9,-5.1,1,Hero,0.9900885224342346,1.0
2532,-7.6000000000000005,2.3999999999999995,26,Villain,0.4122329976123113,1.0
2533,4.2,-5.8,8,Hero,0.7175299478694797,1.0
2534,3.9000000000000004,-6.1,11,Hero,0.6496292975815859,1.0
2535,3.7,-6.3,13,Hero,0.7005256070540502,1.0
2536,3.3,-6.7,17,Hero,0.7292516336721533,1.0
2537,-5.1,4.9,1,Villain,0.9997389912605286,1.0
2538,1.4999999999999987,-8.500000000000002,35,Hero,0.7427393883466721,1.0
2539,-7.5,2.4999999999999996,25,Villain,0.47685411632061003,1.0
2540,3.8000000000000007,-6.199999999999999,12,Hero,0.6864429491882523,1.0
2541,2.9,-7.1,21,Hero,0.7375069033531916,1.0
2542,4.0,-6.0,10,Hero,0.6710176832973958,1.0
2543,-6.8,3.2,18,Villain,0.48023204702056116,1.0
2544,4.9,-5.1,1,Hero,0.9869958758354187,1.0
2545,3.9000000000000004,-6.1,11,Hero,0.9045864411375739,1.0
2546,4.300000000000001,-5.699999999999999,7,Hero,0.8745908311435154,1.0
2547,3.5,-6.5,15,Hero,0.5456437376638253,1.0
2548,4.300000000000001,-5.699999999999999,7,Hero,0.7728962983403888,1.0
2549,3.5,-6.5,15,Hero,0.6104075451691945,1.0
2550,2.8,-7.2,22,Hero,0.49753919311545114,1.0
2551,4.4,-5.6,6,Hero,0.679534782965978,1.0
2552,4.1000000000000005,-5.8999999999999995,9,Hero,0.712404234541787,1.0
2553,3.4000000000000004,-6.6,16,Hero,0.6441922863014042,1.0
2554,3.7,-6.3,13,Hero,0.677978868667896,1.0
2555,3.4000000000000004,-6.6,16,Hero,0.595617389306426,1.0
2556,4.4,-5.6,6,Hero,0.8162446518739065,1.0
2557,4.2,-5.8,8,Hero,0.6537954772356898,1.0
2558,4.0,-6.0,10,Hero,0.7699077308177948,1.0
2559,4.1000000000000005,-5.8999999999999995,9,Hero,0.7576570709546407,1.0
2560,3.9000000000000004,-6.1,11,Hero,0.7104871828447689,1.0
2561,4.7,-5.3,3,Hero,0.9245689511299133,1.0
2562,4.2,-5.8,8,Hero,0.7925617210566998,1.0
2563,4.2,-5.8,8,Hero,0.6902924496680498,1.0
2564,3.9000000000000004,-6.1,11,Hero,0.8299331610853021,1.0
2565,-5.1,4.9,1,Villain,0.998124897480011,1.0
2566,4.5,-5.5,5,Hero,0.9840170383453369,1.0
2567,4.300000000000001,-5.699999999999999,7,Hero,0.8848604687622615,1.0
2568,-5.8,4.2,8,Villain,0.5734690297394991,1.0
2569,4.6000000000000005,-5.3999999999999995,4,Hero,0.5742352083325386,1.0
2570,4.2,-5.8,8,Hero,0.9660799130797386,1.0
2571,4.2,-5.8,8,Hero,0.8164912685751915,1.0
2572,4.9,-5.1,1,Hero,0.9392231702804565,1.0
2573,3.0999999999999996,-6.9,19,Hero,0.6850785315036774,1.0
2574,3.4000000000000004,-6.6,16,Hero,0.6618284187279642,1.0
2575,4.1000000000000005,-5.8999999999999995,9,Hero,0.9114609559377035,1.0
2576,3.7,-6.3,13,Hero,0.7460747131934533,1.0
2577,3.5,-6.5,15,Hero,0.663806168238322,1.0
2578,3.9000000000000004,-6.1,11,Hero,0.7981946888295087,1.0
2579,3.6000000000000005,-6.3999999999999995,14,Hero,0.7785251044801303,1.0
2580,4.4,-5.6,6,Hero,0.9805723627408346,1.0
2581,3.8000000000000007,-6.199999999999999,12,Hero,0.6575706526637077,1.0
2582,4.1000000000000005,-5.8999999999999995,9,Hero,0.7819821404086219,1.0
2583,4.4,-5.6,6,Hero,0.850071003039678,1.0
2584,3.3,-6.7,17,Hero,0.6255155503749847,1.0
2585,4.2,-5.8,8,Hero,0.9669609740376472,1.0
2586,3.8000000000000007,-6.199999999999999,12,Hero,0.6664279525478681,1.0
2587,-5.1,4.9,1,Villain,0.8406573534011841,1.0
2588,3.8000000000000007,-6.199999999999999,12,Hero,0.6672069455186526,1.0
2589,4.5,-5.5,5,Hero,0.9823629498481751,1.0
2590,3.9000000000000004,-6.1,11,Hero,0.5783653882416812,1.0
2591,3.8000000000000007,-6.199999999999999,12,Hero,0.5960828873018423,1.0
2592,4.7,-5.3,3,Hero,0.7404340108235677,1.0
2593,4.1000000000000005,-5.8999999999999995,9,Hero,0.7542173034614987,1.0
2594,3.6000000000000005,-6.3999999999999995,14,Hero,0.6576818951538631,1.0
2595,4.0,-6.0,10,Hero,0.9049343436956405,1.0
2596,3.3,-6.7,17,Hero,0.6805102711214739,1.0
2597,4.4,-5.6,6,Hero,0.8120939532915751,1.0
2598,4.800000000000001,-5.199999999999999,2,Hero,0.9961557388305664,1.0
2599,3.7,-6.3,13,Hero,0.7258149184859716,1.0
2600,2.4999999999999996,-7.5,25,Hero,0.8964015464484691,1.0
2601,4.4,-5.6,6,Hero,0.6015523672103882,1.0
2602,2.5999999999999996,-7.4,24,Hero,0.8565998962149024,1.0
2603,4.0,-6.0,10,Hero,0.6402886934578419,1.0
2604,3.6000000000000005,-6.3999999999999995,14,Hero,0.7732259588582175,1.0
2605,3.0999999999999996,-6.9,19,Hero,0.7098754016976607,1.0
2606,3.8000000000000007,-6.199999999999999,12,Hero,0.6267828643321991,1.0
2607,4.9,-5.1,1,Hero,0.9831492304801941,1.0
2608,3.2,-6.8,18,Hero,0.6313469856977463,1.0
2609,3.5,-6.5,15,Hero,0.7499162713686626,1.0
2610,4.4,-5.6,6,Hero,0.9946225782235464,1.0
2611,3.8000000000000007,-6.199999999999999,12,Hero,0.894676593442758,1.0
