episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2312,-4.999999999999998,-4.999999999999998,50,None,0.9999776756763459,1.0
2313,-4.999999999999998,-4.999999999999998,50,None,0.9999934899806976,1.0
2314,-4.999999999999998,-4.999999999999998,50,None,0.9999908113479614,1.0
2315,-4.999999999999998,-4.999999999999998,50,None,0.9999723434448242,1.0
2316,-4.999999999999998,-4.999999999999998,50,None,0.998903888463974,0.9999999618530273
2317,-4.999999999999998,-4.999999999999998,50,None,0.9999971342086792,1.0
2318,-4.999999999999998,-4.999999999999998,50,None,0.9998564028739929,1.0
2319,-4.999999999999998,-4.999999999999998,50,None,0.9999928915500641,1.0
2320,-4.999999999999998,-4.999999999999998,50,None,0.9999979758262634,1.0
2321,-4.999999999999998,-4.999999999999998,50,None,0.997921427488327,1.0
2322,-4.999999999999998,-4.999999999999998,50,None,0.9997227680683136,0.9999992251396179
2323,-4.999999999999998,-4.999999999999998,50,None,0.9999945950508118,1.0
2324,-4.999999999999998,-4.999999999999998,50,None,0.9729239656031132,0.9999989318847656
2325,-4.999999999999998,-4.999999999999998,50,None,0.9683152681589127,0.9999999737739563
2326,-4.999999999999998,-4.999999999999998,50,None,0.9951800692081452,0.9999676430225373
2327,-4.999999999999998,-4.999999999999998,50,None,0.9811742669343948,0.9999992060661316
2328,-4.999999999999998,-4.999999999999998,50,None,0.9800588949769735,1.0
2329,-4.999999999999998,-4.999999999999998,50,None,0.9997542405128479,1.0
2330,-4.999999999999998,-4.999999999999998,50,None,0.9997279930114746,0.9999998807907104
2331,-4.999999999999998,-4.999999999999998,50,None,0.9999524021148681,0.9999999356269836
2332,-4.999999999999998,-4.999999999999998,50,None,0.9999610030651093,1.0
2333,-4.999999999999998,-4.999999999999998,50,None,0.9997378146648407,0.9999993395805359
2334,-4.999999999999998,-4.999999999999998,50,None,0.9998477697372437,1.0
2335,-4.999999999999998,-4.999999999999998,50,None,0.9998381221294403,1.0
2336,-4.999999999999998,-4.999999999999998,50,None,0.9984250974655151,1.0
2337,-4.999999999999998,-4.999999999999998,50,None,0.9999934434890747,1.0
2338,-4.999999999999998,-4.999999999999998,50,None,0.9999750673770904,1.0
2339,-4.999999999999998,-4.999999999999998,50,None,0.9999458110332489,0.9999999928474427
2340,-4.999999999999998,-4.999999999999998,50,None,0.9881668722629547,0.9999948716163636
2341,-4.999999999999998,-4.999999999999998,50,None,0.9763111501932145,1.0
2342,-4.999999999999998,-4.999999999999998,50,None,0.999620749950409,1.0
2343,-4.999999999999998,-4.999999999999998,50,None,0.999995939731598,1.0
2344,-4.999999999999998,-4.999999999999998,50,None,0.9998171281814575,1.0
2345,-4.999999999999998,-4.999999999999998,50,None,0.9998931920528412,1.0
2346,-4.999999999999998,-4.999999999999998,50,None,0.9930658066272735,0.9999999666213989
2347,4.9,-5.1,1,Hero,0.29580819606781006,1.0
2348,-4.999999999999998,-4.999999999999998,50,None,0.9999839162826538,1.0
2349,-4.999999999999998,-4.999999999999998,50,None,0.9644230163097381,1.0
2350,-4.999999999999998,-4.999999999999998,50,None,0.9295487177371978,0.9999999952316284
2351,-4.999999999999998,-4.999999999999998,50,None,0.9707001900672912,1.0
2352,-4.999999999999998,-4.999999999999998,50,None,0.9988629269599915,1.0
2353,4.800000000000001,-5.199999999999999,2,Hero,0.9987811744213104,1.0
2354,-4.999999999999998,-4.999999999999998,50,None,0.9269534824136645,1.0
2355,-4.999999999999998,-4.999999999999998,50,None,0.9793012583255768,0.9999999833106995
2356,-4.999999999999998,-4.999999999999998,50,None,0.9776496684690937,1.0
2357,-4.999999999999998,-4.999999999999998,50,None,0.7669023933634161,0.9999999952316284
2358,-4.999999999999998,-4.999999999999998,50,None,0.8080240787565708,1.0
2359,-4.999999999999998,-4.999999999999998,50,None,0.902433699592948,0.9999999952316284
2360,-4.999999999999998,-4.999999999999998,50,None,0.9980931758880616,0.9999999833106995
2361,-4.999999999999998,-4.999999999999998,50,None,0.895019858404994,0.999998950958252
2362,-4.999999999999998,-4.999999999999998,50,None,0.818463579416275,0.9999999713897705
2363,-4.999999999999998,-4.999999999999998,50,None,0.7935189485549927,0.99999995470047
2364,-4.999999999999998,-4.999999999999998,50,None,0.9900080120563507,1.0
2365,-4.999999999999998,-4.999999999999998,50,None,0.9530932486057282,1.0
2366,-4.999999999999998,-4.999999999999998,50,None,0.8110748608410359,0.9999999856948852
2367,-4.999999999999998,-4.999999999999998,50,None,0.9933504974842071,0.999999885559082
2368,-4.999999999999998,-4.999999999999998,50,None,0.9524403967708349,1.0
2369,-5.8,4.2,8,Villain,0.7660390110686421,1.0
2370,-4.999999999999998,-4.999999999999998,50,None,0.923525105342269,0.99999995470047
2371,-4.999999999999998,-4.999999999999998,50,None,0.9912556874752044,0.9999997854232788
2372,-4.999999999999998,-4.999999999999998,50,None,0.9641719569265842,0.9999998903274536
2373,-4.999999999999998,-4.999999999999998,50,None,0.9715597048401833,0.9999999904632568
2374,-4.999999999999998,-4.999999999999998,50,None,0.9539885759353638,0.9999983072280884
2375,4.300000000000001,-5.699999999999999,7,Hero,0.9303606918879918,1.0
2376,-4.999999999999998,-4.999999999999998,50,None,0.9462522718124091,0.9999999856948852
2377,-4.999999999999998,-4.999999999999998,50,None,0.999802621603012,1.0
2378,-4.999999999999998,-4.999999999999998,50,None,0.9995762777328491,0.9999999690055847
2379,-4.999999999999998,-4.999999999999998,50,None,0.9804297982156277,1.0
2380,-4.999999999999998,-4.999999999999998,50,None,0.9998803555965423,1.0
2381,4.1000000000000005,-5.8999999999999995,9,Hero,0.9980321791436937,1.0
2382,-4.999999999999998,-4.999999999999998,50,None,0.9562265804409981,1.0
2383,-5.3,4.7,3,Villain,0.9187575380007426,1.0
2384,-4.999999999999998,-4.999999999999998,50,None,0.998929625749588,1.0
2385,-4.999999999999998,-4.999999999999998,50,None,0.9949384248256683,1.0
2386,-4.999999999999998,-4.999999999999998,50,None,0.9999416732788086,1.0
2387,4.6000000000000005,-5.3999999999999995,4,Hero,0.9963030964136124,1.0
2388,-4.999999999999998,-4.999999999999998,50,None,0.9999272811412812,1.0
2389,-4.999999999999998,-4.999999999999998,50,None,0.9696594531834125,0.9999998450279236
2390,-4.999999999999998,-4.999999999999998,50,None,0.9999803018569946,1.0
2391,-4.999999999999998,-4.999999999999998,50,None,0.9987000703811646,1.0
2392,-4.999999999999998,-4.999999999999998,50,None,0.9835527122020722,1.0
2393,-4.999999999999998,-4.999999999999998,50,None,0.9876425909996033,0.9999999737739563
2394,-4.999999999999998,-4.999999999999998,50,None,0.9981955707073211,0.9999999928474427
2395,-4.999999999999998,-4.999999999999998,50,None,0.9643814766407013,1.0
2396,-4.999999999999998,-4.999999999999998,50,None,0.9884647035598755,0.9999996852874756
2397,4.9,-5.1,1,Hero,0.9991611242294312,1.0
2398,-4.999999999999998,-4.999999999999998,50,None,0.9729429818782955,0.9999999380111695
2399,-4.999999999999998,-4.999999999999998,50,None,0.9763592398166656,0.9999999976158143
2400,-4.999999999999998,-4.999999999999998,50,None,0.9692954185605049,1.0
2401,-4.999999999999998,-4.999999999999998,50,None,0.9995991396903992,0.9999998497962952
2402,-4.999999999999998,-4.999999999999998,50,None,0.9730450555682182,0.99999995470047
2403,-4.999999999999998,-4.999999999999998,50,None,0.9552177479863166,0.9999975085258483
2404,-4.999999999999998,-4.999999999999998,50,None,0.9998620939254761,1.0
2405,-4.999999999999998,-4.999999999999998,50,None,0.96573092892766,1.0
2406,-4.999999999999998,-4.999999999999998,50,None,0.9603495147824287,0.9999970412254333
2407,-4.999999999999998,-4.999999999999998,50,None,0.9985902309417725,1.0
2408,-4.999999999999998,-4.999999999999998,50,None,0.9999025380611419,1.0
2409,-4.999999999999998,-4.999999999999998,50,None,0.9994523215293885,0.9999997425079346
2410,-4.999999999999998,-4.999999999999998,50,None,0.9521480786055326,0.9999996447563171
2411,-4.999999999999998,-4.999999999999998,50,None,0.9997223389148712,1.0
2412,-4.999999999999998,-4.999999999999998,50,None,0.9840203154087067,1.0
2413,-4.999999999999998,-4.999999999999998,50,None,0.9302403101697564,1.0
2414,-4.999999999999998,-4.999999999999998,50,None,0.9367037642002106,0.9999986553192138
2415,-4.999999999999998,-4.999999999999998,50,None,0.9999972462654114,1.0
2416,-4.999999999999998,-4.999999999999998,50,None,0.9806211471557618,1.0
2417,-4.999999999999998,-4.999999999999998,50,None,0.9819965171813965,1.0
2418,4.6000000000000005,-5.3999999999999995,4,Hero,0.9992509484291077,1.0
2419,-4.999999999999998,-4.999999999999998,50,None,0.9998201274871826,1.0
2420,-4.999999999999998,-4.999999999999998,50,None,0.9948907017707824,1.0
2421,-4.999999999999998,-4.999999999999998,50,None,0.9560310962796211,1.0
2422,-4.999999999999998,-4.999999999999998,50,None,0.9999625432491303,1.0
2423,-4.999999999999998,-4.999999999999998,50,None,0.9816328144073486,0.9999999952316284
2424,-4.999999999999998,-4.999999999999998,50,None,0.9999972200393676,1.0
2425,-4.999999999999998,-4.999999999999998,50,None,0.9769788908958436,0.9999999976158143
2426,-4.999999999999998,-4.999999999999998,50,None,0.9999988842010498,1.0
2427,-4.999999999999998,-4.999999999999998,50,None,0.8844057931564748,1.0
2428,-4.999999999999998,-4.999999999999998,50,None,0.9900742101669312,1.0
2429,-4.999999999999998,-4.999999999999998,50,None,0.9696124410629272,1.0
2430,-4.999999999999998,-4.999999999999998,50,None,0.9998969781398773,0.9999994039535522
2431,-4.999999999999998,-4.999999999999998,50,None,0.9764807349443436,1.0
2432,-4.999999999999998,-4.999999999999998,50,None,0.9964407312870026,0.9999945771694183
2433,-4.999999999999998,-4.999999999999998,50,None,0.9896487081050873,1.0
2434,-4.999999999999998,-4.999999999999998,50,None,0.997992434501648,0.9999999785423279
2435,-4.999999999999998,-4.999999999999998,50,None,0.9999000668525696,1.0
2436,-4.999999999999998,-4.999999999999998,50,None,0.9723101842403412,1.0
2437,-4.999999999999998,-4.999999999999998,50,None,0.9191417437791825,1.0
2438,-4.999999999999998,-4.999999999999998,50,None,0.9792051310511306,1.0
2439,-4.999999999999998,-4.999999999999998,50,None,0.9990282845497132,1.0
2440,-5.3999999999999995,4.6000000000000005,4,Villain,0.6956457495689392,1.0
2441,-4.999999999999998,-4.999999999999998,50,None,0.9995917272567749,0.9999997186660766
2442,-4.999999999999998,-4.999999999999998,50,None,0.9999959373474121,1.0
2443,-4.999999999999998,-4.999999999999998,50,None,0.9999989581108093,1.0
2444,-4.999999999999998,-4.999999999999998,50,None,0.9600793659687042,0.9999992871284484
2445,-4.999999999999998,-4.999999999999998,50,None,0.9798216482996941,1.0
2446,-4.999999999999998,-4.999999999999998,50,None,0.9656119173765183,0.9999999809265137
2447,-4.999999999999998,-4.999999999999998,50,None,0.9999946582317353,1.0
2448,-4.999999999999998,-4.999999999999998,50,None,0.999847412109375,0.9999997615814209
2449,-4.999999999999998,-4.999999999999998,50,None,0.9801680266857147,0.9999989604949951
2450,-4.999999999999998,-4.999999999999998,50,None,0.9999650120735168,1.0
2451,-4.999999999999998,-4.999999999999998,50,None,0.9998287105560303,1.0
2452,-4.999999999999998,-4.999999999999998,50,None,0.9506770426034927,1.0
2453,-4.999999999999998,-4.999999999999998,50,None,0.9777240228652954,1.0
2454,-4.999999999999998,-4.999999999999998,50,None,0.9999984049797058,0.9999999904632568
2455,-4.999999999999998,-4.999999999999998,50,None,0.9946757185459137,1.0
2456,-4.999999999999998,-4.999999999999998,50,None,0.9999973797798156,1.0
2457,-4.999999999999998,-4.999999999999998,50,None,0.9998757445812225,1.0
2458,-4.999999999999998,-4.999999999999998,50,None,0.9992196774482727,0.9999997782707214
2459,-4.999999999999998,-4.999999999999998,50,None,0.9984354269504547,0.9999997353553772
2460,-4.999999999999998,-4.999999999999998,50,None,0.9993484687805175,0.999999942779541
2461,-4.999999999999998,-4.999999999999998,50,None,0.9818765664100647,1.0
2462,-4.999999999999998,-4.999999999999998,50,None,0.9987856066226959,1.0
2463,-4.999999999999998,-4.999999999999998,50,None,0.9998300397396087,1.0
2464,-4.999999999999998,-4.999999999999998,50,None,0.9839967978000641,0.99999995470047
2465,-4.999999999999998,-4.999999999999998,50,None,0.9999220156669617,0.9999979138374329
2466,-4.999999999999998,-4.999999999999998,50,None,0.9998108184337616,0.9999999952316284
2467,-4.999999999999998,-4.999999999999998,50,None,0.977445723414421,0.9999999904632568
2468,-4.999999999999998,-4.999999999999998,50,None,0.9664870208501816,0.9999999952316284
2469,-4.999999999999998,-4.999999999999998,50,None,0.999962762594223,1.0
2470,4.7,-5.3,3,Hero,0.9936306873957316,1.0
2471,-4.999999999999998,-4.999999999999998,50,None,0.9999973034858703,1.0
2472,-4.999999999999998,-4.999999999999998,50,None,0.9999921107292176,1.0
2473,-4.999999999999998,-4.999999999999998,50,None,0.9999995946884155,1.0
2474,-4.999999999999998,-4.999999999999998,50,None,0.9997953772544861,1.0
2475,-4.999999999999998,-4.999999999999998,50,None,0.9999966430664062,1.0
2476,-4.999999999999998,-4.999999999999998,50,None,0.9945083451271057,0.999998996257782
2477,-4.999999999999998,-4.999999999999998,50,None,0.9999913954734803,0.9999999833106995
2478,-4.999999999999998,-4.999999999999998,50,None,1.0,1.0
2479,-4.999999999999998,-4.999999999999998,50,None,0.9999766528606415,1.0
2480,-4.999999999999998,-4.999999999999998,50,None,0.9998254871368408,0.9999997758865357
2481,-4.999999999999998,-4.999999999999998,50,None,0.9999996852874756,1.0
2482,-4.999999999999998,-4.999999999999998,50,None,0.982594872713089,1.0
2483,-4.999999999999998,-4.999999999999998,50,None,0.9945639646053315,0.9999999785423279
2484,-4.999999999999998,-4.999999999999998,50,None,0.9640591759979725,0.9999984335899353
2485,-4.999999999999998,-4.999999999999998,50,None,0.9980047178268433,1.0
2486,-4.999999999999998,-4.999999999999998,50,None,0.9766344955563545,1.0
2487,-4.999999999999998,-4.999999999999998,50,None,0.9999974250793457,1.0
2488,-4.999999999999998,-4.999999999999998,50,None,0.9994037461280822,1.0
2489,-4.999999999999998,-4.999999999999998,50,None,0.9802802157402039,0.9999979639053345
2490,-4.999999999999998,-4.999999999999998,50,None,0.9994987607002258,1.0
2491,-4.999999999999998,-4.999999999999998,50,None,0.999396241903305,0.9999991178512573
2492,-4.999999999999998,-4.999999999999998,50,None,0.9999989485740661,1.0
2493,-4.999999999999998,-4.999999999999998,50,None,0.9999980854988099,0.9999999880790711
2494,-4.999999999999998,-4.999999999999998,50,None,0.9667381918430329,0.9999999976158143
2495,-4.999999999999998,-4.999999999999998,50,None,0.9992683589458465,1.0
2496,-4.999999999999998,-4.999999999999998,50,None,0.9823208332061768,1.0
2497,-4.999999999999998,-4.999999999999998,50,None,0.999999508857727,1.0
2498,-4.999999999999998,-4.999999999999998,50,None,0.9655702722072601,1.0
2499,-4.999999999999998,-4.999999999999998,50,None,0.9999991607666016,1.0
2500,-4.999999999999998,-4.999999999999998,50,None,0.9999186527729035,0.9999999570846557
2501,-4.999999999999998,-4.999999999999998,50,None,0.9618867365270853,1.0
2502,-4.999999999999998,-4.999999999999998,50,None,0.999857668876648,1.0
2503,-4.999999999999998,-4.999999999999998,50,None,0.9419343263842166,1.0
2504,-4.999999999999998,-4.999999999999998,50,None,0.9999978423118592,1.0
2505,-4.999999999999998,-4.999999999999998,50,None,0.9977251875400543,1.0
2506,-4.999999999999998,-4.999999999999998,50,None,0.9993313527107239,1.0
2507,-4.999999999999998,-4.999999999999998,50,None,0.9999172925949097,1.0
2508,-4.999999999999998,-4.999999999999998,50,None,0.9999998784065247,1.0
2509,-4.999999999999998,-4.999999999999998,50,None,0.9999990081787109,0.9999999737739563
2510,-4.999999999999998,-4.999999999999998,50,None,0.9999999833106995,1.0
2511,-4.999999999999998,-4.999999999999998,50,None,0.997639216184616,1.0
2512,-4.999999999999998,-4.999999999999998,50,None,0.9646496212482453,1.0
2513,-4.999999999999998,-4.999999999999998,50,None,0.9871043813228607,0.999999930858612
2514,-4.999999999999998,-4.999999999999998,50,None,0.9999768137931824,0.9999999403953552
2515,-4.999999999999998,-4.999999999999998,50,None,0.9999997568130493,1.0
2516,-4.999999999999998,-4.999999999999998,50,None,0.999888299703598,0.9999999451637268
2517,-4.999999999999998,-4.999999999999998,50,None,0.9983529496192932,0.9999999976158143
2518,-4.999999999999998,-4.999999999999998,50,None,0.9596329867839813,0.9999808979034424
2519,-4.999999999999998,-4.999999999999998,50,None,0.9817040771245956,1.0
2520,-4.999999999999998,-4.999999999999998,50,None,0.9809279179573059,1.0
2521,-4.999999999999998,-4.999999999999998,50,None,0.9999992656707763,1.0
2522,4.1000000000000005,-5.8999999999999995,9,Hero,0.9861127734184265,1.0
2523,-4.999999999999998,-4.999999999999998,50,None,0.9999908208847046,1.0
2524,-4.999999999999998,-4.999999999999998,50,None,0.9833605885505676,1.0
2525,-4.999999999999998,-4.999999999999998,50,None,0.9813954085111618,1.0
2526,-4.999999999999998,-4.999999999999998,50,None,0.9999974989891052,1.0
2527,-4.999999999999998,-4.999999999999998,50,None,0.9990805101394653,0.999999577999115
2528,-4.999999999999998,-4.999999999999998,50,None,0.9981525671482087,0.9999999809265137
2529,-4.999999999999998,-4.999999999999998,50,None,0.9914891970157623,0.9999990224838257
2530,4.9,-5.1,1,Hero,0.9638211727142334,1.0
2531,-4.999999999999998,-4.999999999999998,50,None,0.9999420261383056,1.0
2532,-4.999999999999998,-4.999999999999998,50,None,0.9998061025142669,1.0
2533,-4.999999999999998,-4.999999999999998,50,None,0.9995376133918762,1.0
2534,-4.999999999999998,-4.999999999999998,50,None,0.9999787139892579,0.9999999475479125
2535,4.9,-5.1,1,Hero,0.9749661684036255,1.0
2536,4.9,-5.1,1,Hero,0.4087998569011688,1.0
2537,-4.999999999999998,-4.999999999999998,50,None,0.9992142057418824,0.9999999952316284
2538,-4.999999999999998,-4.999999999999998,50,None,0.9025050880387425,1.0
2539,-4.999999999999998,-4.999999999999998,50,None,0.9342656784504652,1.0
2540,-4.999999999999998,-4.999999999999998,50,None,0.9999924564361572,1.0
2541,-4.999999999999998,-4.999999999999998,50,None,0.999914618730545,1.0
2542,-4.999999999999998,-4.999999999999998,50,None,0.9325364616513252,0.9999999403953552
2543,4.9,-5.1,1,Hero,0.9999896287918091,1.0
2544,-4.999999999999998,-4.999999999999998,50,None,0.879076995421201,0.9999996781349182
2545,-4.999999999999998,-4.999999999999998,50,None,0.8972040846198798,0.9999541902542114
2546,-4.999999999999998,-4.999999999999998,50,None,0.9997069191932678,1.0
2547,-5.3,4.7,3,Villain,0.8960436781247457,1.0
2548,4.7,-5.3,3,Hero,0.9998849034309387,1.0
2549,-4.999999999999998,-4.999999999999998,50,None,0.9653316140174866,1.0
2550,-4.999999999999998,-4.999999999999998,50,None,0.9999422812461853,1.0
2551,-4.999999999999998,-4.999999999999998,50,None,0.9827544891834259,0.9999990797042847
2552,-4.999999999999998,-4.999999999999998,50,None,0.9869281148910523,0.9999990582466125
2553,-4.999999999999998,-4.999999999999998,50,None,0.966622753739357,0.9999828779697418
2554,-4.999999999999998,-4.999999999999998,50,None,0.910255102366209,0.9999999952316284
2555,-4.999999999999998,-4.999999999999998,50,None,0.9736994850635529,1.0
2556,-4.999999999999998,-4.999999999999998,50,None,0.9902148485183716,0.9999999356269836
2557,-4.999999999999998,-4.999999999999998,50,None,0.9692073725908995,1.0
2558,-4.999999999999998,-4.999999999999998,50,None,0.9663283044099807,1.0
2559,-4.999999999999998,-4.999999999999998,50,None,0.9997537326812744,1.0
2560,-4.999999999999998,-4.999999999999998,50,None,0.9611448414810002,0.9999999809265137
2561,-4.999999999999998,-4.999999999999998,50,None,0.9577355894446373,0.9999999952316284
2562,-4.999999999999998,-4.999999999999998,50,None,0.990316026210785,0.9999999952316284
2563,-4.999999999999998,-4.999999999999998,50,None,0.9994062435626984,1.0
2564,-4.999999999999998,-4.999999999999998,50,None,0.8848815886303782,1.0
2565,-4.999999999999998,-4.999999999999998,50,None,0.9541610848903656,1.0
2566,-4.999999999999998,-4.999999999999998,50,None,0.9994607484340667,1.0
2567,4.9,-5.1,1,Hero,0.7283141613006592,1.0
2568,-4.999999999999998,-4.999999999999998,50,None,0.7839689499884844,0.9999999666213989
2569,-4.999999999999998,-4.999999999999998,50,None,0.9974870157241821,1.0
2570,-4.999999999999998,-4.999999999999998,50,None,0.9408360731601715,1.0
2571,-4.999999999999998,-4.999999999999998,50,None,0.9810462552309036,1.0
2572,-4.999999999999998,-4.999999999999998,50,None,0.9998828172683716,1.0
2573,4.9,-5.1,1,Hero,0.999969482421875,1.0
2574,-4.999999999999998,-4.999999999999998,50,None,0.9690822234749794,0.9999999856948852
2575,-4.999999999999998,-4.999999999999998,50,None,0.9414500072598457,1.0
2576,-4.999999999999998,-4.999999999999998,50,None,0.9995555305480956,0.9999999976158143
2577,-4.999999999999998,-4.999999999999998,50,None,0.9733750855922699,1.0
2578,-4.999999999999998,-4.999999999999998,50,None,0.9553763073682785,1.0
2579,-4.999999999999998,-4.999999999999998,50,None,0.9999353086948395,1.0
2580,-4.999999999999998,-4.999999999999998,50,None,0.9999027955532074,0.9999999833106995
2581,-4.999999999999998,-4.999999999999998,50,None,0.9999434804916382,1.0
2582,-4.999999999999998,-4.999999999999998,50,None,0.9445786610245704,1.0
2583,-4.999999999999998,-4.999999999999998,50,None,0.9557310730218888,1.0
2584,-4.999999999999998,-4.999999999999998,50,None,0.9954703104496002,0.9999999976158143
2585,-4.999999999999998,-4.999999999999998,50,None,0.8748550278693438,1.0
2586,-4.999999999999998,-4.999999999999998,50,None,0.9723849242925644,1.0
2587,-4.999999999999998,-4.999999999999998,50,None,0.8726841183006764,1.0
2588,-4.999999999999998,-4.999999999999998,50,None,0.9712873601913452,1.0
2589,-4.999999999999998,-4.999999999999998,50,None,0.9326727822422981,1.0
2590,-4.999999999999998,-4.999999999999998,50,None,0.9971349585056305,1.0
2591,-4.999999999999998,-4.999999999999998,50,None,0.984521791934967,0.9999997544288636
2592,-4.999999999999998,-4.999999999999998,50,None,0.9980585420131683,0.9999999809265137
2593,-4.999999999999998,-4.999999999999998,50,None,0.8311509391665459,0.9999938428401947
2594,-4.999999999999998,-4.999999999999998,50,None,0.9986618077754974,1.0
2595,-4.999999999999998,-4.999999999999998,50,None,0.9930369186401368,1.0
2596,-4.999999999999998,-4.999999999999998,50,None,0.9995957958698273,1.0
2597,-4.999999999999998,-4.999999999999998,50,None,0.9680635362863541,1.0
2598,-4.999999999999998,-4.999999999999998,50,None,0.9765455901622773,0.9999999642372132
2599,-4.999999999999998,-4.999999999999998,50,None,0.9541717418283224,1.0
2600,-4.999999999999998,-4.999999999999998,50,None,0.9979268944263459,0.9999999046325684
2601,-4.999999999999998,-4.999999999999998,50,None,0.9789167642593384,0.9999962639808655
2602,4.800000000000001,-5.199999999999999,2,Hero,0.9999146461486816,1.0
2603,-4.999999999999998,-4.999999999999998,50,None,0.6902919945120811,0.9999996495246887
2604,-4.999999999999998,-4.999999999999998,50,None,0.9994738328456879,1.0
2605,-4.999999999999998,-4.999999999999998,50,None,0.9969448983669281,1.0
2606,-5.199999999999999,4.800000000000001,2,Villain,0.7165563702583313,1.0
2607,-4.999999999999998,-4.999999999999998,50,None,0.9919548332691193,0.9999997329711914
2608,-4.999999999999998,-4.999999999999998,50,None,0.9680848963558674,1.0
2609,-4.999999999999998,-4.999999999999998,50,None,0.9841824889183044,1.0
2610,-4.999999999999998,-4.999999999999998,50,None,0.9673097670078278,1.0
2611,-4.999999999999998,-4.999999999999998,50,None,0.9449347758293152,1.0
2612,-4.999999999999998,-4.999999999999998,50,None,0.9900808727741242,0.9999998831748962
2613,-4.999999999999998,-4.999999999999998,50,None,0.9779952964186669,0.9999999165534973
2614,-4.999999999999998,-4.999999999999998,50,None,0.9634411728382111,1.0
2615,-4.999999999999998,-4.999999999999998,50,None,0.979015274643898,1.0
2616,-4.999999999999998,-4.999999999999998,50,None,0.9835844421386719,1.0
2617,-4.999999999999998,-4.999999999999998,50,None,0.9950629794597625,1.0
2618,-4.999999999999998,-4.999999999999998,50,None,0.9720837894082069,0.9999999856948852
2619,-4.999999999999998,-4.999999999999998,50,None,0.9998923909664154,1.0
2620,-4.999999999999998,-4.999999999999998,50,None,0.9921849799156189,1.0
2621,-4.999999999999998,-4.999999999999998,50,None,0.961808078289032,1.0
2622,-4.999999999999998,-4.999999999999998,50,None,0.9414166820049286,0.9999997735023498
2623,-4.999999999999998,-4.999999999999998,50,None,0.9976923000812531,1.0
2624,-4.999999999999998,-4.999999999999998,50,None,0.9996776330471039,1.0
2625,-4.999999999999998,-4.999999999999998,50,None,0.9983401668071746,1.0
2626,-4.999999999999998,-4.999999999999998,50,None,0.9989915943145752,0.9999999809265137
2627,-4.999999999999998,-4.999999999999998,50,None,0.9646106261759997,0.999996747970581
2628,-4.999999999999998,-4.999999999999998,50,None,0.9988268756866455,0.9999997973442077
2629,-4.999999999999998,-4.999999999999998,50,None,0.9674360892176628,1.0
2630,-4.999999999999998,-4.999999999999998,50,None,0.961619411855936,0.9999999809265137
2631,-4.999999999999998,-4.999999999999998,50,None,0.9804238325357437,0.9999994754791259
2632,-4.999999999999998,-4.999999999999998,50,None,0.9801948249340058,0.9999999356269836
2633,-4.999999999999998,-4.999999999999998,50,None,0.9990807795524597,0.9999997067451477
2634,-4.999999999999998,-4.999999999999998,50,None,0.9521507132053375,1.0
2635,-5.199999999999999,4.800000000000001,2,Villain,0.41743894666433334,1.0
2636,-4.999999999999998,-4.999999999999998,50,None,0.9995409166812896,1.0
2637,-4.999999999999998,-4.999999999999998,50,None,0.9990075743198394,0.9999999928474427
2638,-4.999999999999998,-4.999999999999998,50,None,0.9993108510971069,0.9999997615814209
2639,-4.999999999999998,-4.999999999999998,50,None,0.9923405826091767,0.99999986410141
2640,-4.999999999999998,-4.999999999999998,50,None,0.9702088403096423,1.0
2641,4.7,-5.3,3,Hero,0.9967322945594788,1.0
2642,-4.999999999999998,-4.999999999999998,50,None,0.9995570433139801,1.0
2643,-4.999999999999998,-4.999999999999998,50,None,0.9850054341554642,0.9999997568130493
2644,-4.999999999999998,-4.999999999999998,50,None,0.9836027276515961,0.9999978446960449
2645,-4.999999999999998,-4.999999999999998,50,None,0.9995316410064697,0.9999999976158143
2646,-4.999999999999998,-4.999999999999998,50,None,0.8809747940301895,0.9999991035461426
2647,-4.999999999999998,-4.999999999999998,50,None,0.9818645566701889,1.0
2648,-4.999999999999998,-4.999999999999998,50,None,0.796345602273941,0.9999999976158143
2649,-4.999999999999998,-4.999999999999998,50,None,0.9964688181877136,0.9999995732307434
2650,-4.999999999999998,-4.999999999999998,50,None,0.9979218506813049,0.9999997329711914
2651,-4.999999999999998,-4.999999999999998,50,None,0.9971465647220612,0.9999997758865357
2652,-4.999999999999998,-4.999999999999998,50,None,0.9968087816238403,0.9999995136260986
2653,-4.999999999999998,-4.999999999999998,50,None,0.9910622072219849,1.0
2654,-4.999999999999998,-4.999999999999998,50,None,0.7933145438972861,0.9999907326698303
2655,-4.999999999999998,-4.999999999999998,50,None,0.999739202260971,0.999999885559082
2656,4.9,-5.1,1,Hero,0.9682602882385254,1.0
2657,-4.999999999999998,-4.999999999999998,50,None,0.8973340067639947,0.9999999928474427
2658,-4.999999999999998,-4.999999999999998,50,None,0.9696118855476379,1.0
2659,-4.999999999999998,-4.999999999999998,50,None,0.98178053855896,0.9999999690055847
2660,-4.999999999999998,-4.999999999999998,50,None,0.9706492286920547,1.0
2661,4.6000000000000005,-5.3999999999999995,4,Hero,0.9978654533624649,1.0
2662,-4.999999999999998,-4.999999999999998,50,None,0.9828856468200684,0.9999999499320984
2663,-4.999999999999998,-4.999999999999998,50,None,0.9999455213546753,1.0
2664,-4.999999999999998,-4.999999999999998,50,None,0.7350094141345471,0.9983019185066223
