episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2223,3.5,-6.5,15,Hero,0.7222736110289891,1.0
2224,3.9000000000000004,-6.1,11,Hero,0.8107940229502592,1.0
2225,-5.1,4.9,1,Villain,0.9723455905914307,1.0
2226,4.9,-5.1,1,Hero,0.30386632680892944,1.0
2227,3.3,-6.7,17,Hero,0.6991194981862517,1.0
2228,1.9999999999999991,-8.0,30,Hero,0.5806849383438627,1.0
2229,3.0,-7.0,20,Hero,0.5226165492087602,1.0
2230,4.4,-5.6,6,Hero,0.7152780766288439,1.0
2231,4.300000000000001,-5.699999999999999,7,Hero,0.9268934386117118,1.0
2232,4.2,-5.8,8,Hero,0.891537869349122,1.0
2233,3.8000000000000007,-6.199999999999999,12,Hero,0.7563268281519413,1.0
2234,-5.8,4.2,8,Villain,0.8033844754099846,1.0
2235,4.6000000000000005,-5.3999999999999995,4,Hero,0.9140844643115997,1.0
2236,4.2,-5.8,8,Hero,0.8725113421678543,1.0
2237,4.4,-5.6,6,Hero,0.9897888898849487,1.0
2238,3.3,-6.7,17,Hero,0.7191187476410585,1.0
2239,3.9000000000000004,-6.1,11,Hero,0.8239217319271781,1.0
2240,4.1000000000000005,-5.8999999999999995,9,Hero,0.8429019749164581,1.0
2241,4.1000000000000005,-5.8999999999999995,9,Hero,0.9231646160284678,1.0
2242,-5.199999999999999,4.800000000000001,2,Villain,0.9767306447029114,1.0
2243,3.6000000000000005,-6.3999999999999995,14,Hero,0.7868623776095254,1.0
2244,4.0,-6.0,10,Hero,0.874253723025322,1.0
2245,4.6000000000000005,-5.3999999999999995,4,Hero,0.7688234001398087,1.0
2246,3.0999999999999996,-6.9,19,Hero,0.6789318793698361,1.0
2247,4.6000000000000005,-5.3999999999999995,4,Hero,0.8190838396549225,1.0
2248,4.5,-5.5,5,Hero,0.966422438621521,1.0
2249,4.4,-5.6,6,Hero,0.9345406293869019,1.0
2250,3.8000000000000007,-6.199999999999999,12,Hero,0.832783579826355,1.0
2251,4.6000000000000005,-5.3999999999999995,4,Hero,0.8242094218730927,1.0
2252,4.300000000000001,-5.699999999999999,7,Hero,0.8007800751033106,1.0
2253,1.899999999999999,-8.100000000000001,31,Hero,0.5827678365092124,1.0
2254,4.6000000000000005,-5.3999999999999995,4,Hero,0.7279318496584892,1.0
2255,4.300000000000001,-5.699999999999999,7,Hero,0.6954463124275208,1.0
2256,4.1000000000000005,-5.8999999999999995,9,Hero,0.9497052762243483,1.0
2257,3.8000000000000007,-6.199999999999999,12,Hero,0.7331950720399618,1.0
2258,3.9000000000000004,-6.1,11,Hero,0.828174039721489,1.0
2259,-5.1,4.9,1,Villain,0.933556079864502,1.0
2260,3.5,-6.5,15,Hero,0.6727957944075267,1.0
2261,4.800000000000001,-5.199999999999999,2,Hero,0.9487296938896179,1.0
2262,3.8000000000000007,-6.199999999999999,12,Hero,0.7317186010380586,1.0
2263,4.300000000000001,-5.699999999999999,7,Hero,0.7016801323209491,1.0
2264,4.1000000000000005,-5.8999999999999995,9,Hero,0.7905255224969652,1.0
2265,3.2,-6.8,18,Hero,0.7178790701760186,1.0
2266,3.8000000000000007,-6.199999999999999,12,Hero,0.7953917483488718,1.0
2267,4.4,-5.6,6,Hero,0.9916450480620066,1.0
2268,3.9000000000000004,-6.1,11,Hero,0.6981120597232472,1.0
2269,4.0,-6.0,10,Hero,0.6547022089362144,1.0
2270,4.4,-5.6,6,Hero,0.5824573189020157,1.0
2271,4.4,-5.6,6,Hero,0.7048824106653532,1.0
2272,4.5,-5.5,5,Hero,0.7729050159454346,1.0
2273,4.7,-5.3,3,Hero,0.9469150106112162,1.0
2274,2.8,-7.2,22,Hero,0.6866222592917356,1.0
2275,3.6000000000000005,-6.3999999999999995,14,Hero,0.7030960342713765,1.0
2276,4.2,-5.8,8,Hero,0.6826670728623867,1.0
2277,4.4,-5.6,6,Hero,0.9072286685307821,1.0
2278,4.5,-5.5,5,Hero,0.8270484983921051,1.0
2279,3.6000000000000005,-6.3999999999999995,14,Hero,0.6895619577595166,1.0
2280,3.8000000000000007,-6.199999999999999,12,Hero,0.7769678197801113,1.0
2281,4.9,-5.1,1,Hero,0.7561065554618835,1.0
2282,4.7,-5.3,3,Hero,0.6406154135862986,1.0
2283,4.5,-5.5,5,Hero,0.7645151674747467,1.0
2284,4.1000000000000005,-5.8999999999999995,9,Hero,0.9126840432484945,1.0
2285,4.2,-5.8,8,Hero,0.8749477453529835,1.0
2286,4.2,-5.8,8,Hero,0.9113977774977684,1.0
2287,3.8000000000000007,-6.199999999999999,12,Hero,0.8488316337267557,1.0
2288,3.6000000000000005,-6.3999999999999995,14,Hero,0.7807894455535072,1.0
2289,4.0,-6.0,10,Hero,0.698083472251892,1.0
2290,3.0999999999999996,-6.9,19,Hero,0.6556766942927712,1.0
2291,3.9000000000000004,-6.1,11,Hero,0.7868669923733581,1.0
2292,4.300000000000001,-5.699999999999999,7,Hero,0.9877025229590279,1.0
2293,4.0,-6.0,10,Hero,0.8772365778684617,1.0
2294,3.8000000000000007,-6.199999999999999,12,Hero,0.7054563164710999,1.0
2295,4.9,-5.1,1,Hero,0.9666984677314758,1.0
2296,-5.1,4.9,1,Villain,0.9994014501571655,1.0
2297,3.8000000000000007,-6.199999999999999,12,Hero,0.7695130606492361,1.0
2298,3.7,-6.3,13,Hero,0.7209510000852438,1.0
2299,4.2,-5.8,8,Hero,0.7605398595333099,1.0
2300,-6.3,3.7,13,Villain,0.7049108448509986,1.0
2301,4.5,-5.5,5,Hero,0.8723611950874328,1.0
2302,-5.8,4.2,8,Villain,0.8742029406130314,1.0
2303,4.5,-5.5,5,Hero,0.8774997353553772,1.0
2304,3.8000000000000007,-6.199999999999999,12,Hero,0.7099946389595667,1.0
2305,4.300000000000001,-5.699999999999999,7,Hero,0.7028499117919377,1.0
2306,4.0,-6.0,10,Hero,0.8820529699325561,1.0
2307,4.9,-5.1,1,Hero,0.7443218231201172,1.0
2308,4.0,-6.0,10,Hero,0.9206541001796722,1.0
2309,4.4,-5.6,6,Hero,0.6879382083813349,1.0
2310,3.7,-6.3,13,Hero,0.7193738153347602,1.0
2311,4.6000000000000005,-5.3999999999999995,4,Hero,0.635032907128334,1.0
2312,4.2,-5.8,8,Hero,0.9938376024365425,1.0
2313,4.9,-5.1,1,Hero,0.614310085773468,1.0
2314,3.4000000000000004,-6.6,16,Hero,0.6526230229064822,1.0
2315,4.7,-5.3,3,Hero,0.7256488005320231,1.0
2316,3.3,-6.7,17,Hero,0.7208381152766592,1.0
2317,3.0,-7.0,20,Hero,0.7529952332377434,1.0
2318,3.8000000000000007,-6.199999999999999,12,Hero,0.7245452683418989,1.0
2319,4.300000000000001,-5.699999999999999,7,Hero,0.8141125099999564,1.0
2320,4.2,-5.8,8,Hero,0.9744726344943047,1.0
2321,4.2,-5.8,8,Hero,0.8129161554388702,1.0
2322,4.1000000000000005,-5.8999999999999995,9,Hero,0.974866059091356,1.0
2323,3.4000000000000004,-6.6,16,Hero,0.6088266777805984,1.0
2324,4.1000000000000005,-5.8999999999999995,9,Hero,0.878055042690701,1.0
2325,3.9000000000000004,-6.1,11,Hero,0.8579498421062123,1.0
2326,3.8000000000000007,-6.199999999999999,12,Hero,0.8647876481215159,1.0
2327,3.7,-6.3,13,Hero,0.76475196539496,1.0
2328,4.0,-6.0,10,Hero,0.7427169561386109,1.0
2329,3.6000000000000005,-6.3999999999999995,14,Hero,0.6821469393159661,1.0
2330,3.3,-6.7,17,Hero,0.6839628557071966,1.0
2331,3.7,-6.3,13,Hero,0.7091583947722728,1.0
2332,3.2,-6.8,18,Hero,0.5901967734098434,1.0
2333,4.6000000000000005,-5.3999999999999995,4,Hero,0.7108566835522652,1.0
2334,3.7,-6.3,13,Hero,0.6715973248848548,1.0
2335,4.1000000000000005,-5.8999999999999995,9,Hero,0.7083448519309362,1.0
2336,4.2,-5.8,8,Hero,0.8328302875161171,1.0
2337,4.300000000000001,-5.699999999999999,7,Hero,0.854954909001078,1.0
2338,3.7,-6.3,13,Hero,0.6988319227328668,1.0
2339,-5.199999999999999,4.800000000000001,2,Villain,0.9992571175098419,1.0
2340,4.5,-5.5,5,Hero,0.676036673784256,1.0
2341,-6.199999999999999,3.8000000000000007,12,Villain,0.7613303400576115,1.0
2342,4.6000000000000005,-5.3999999999999995,4,Hero,0.738182321190834,1.0
2343,4.5,-5.5,5,Hero,0.817121148109436,1.0
2344,3.3,-6.7,17,Hero,0.6779862247845706,1.0
2345,1.899999999999999,-8.100000000000001,31,Hero,0.7786393444384297,1.0
2346,3.2,-6.8,18,Hero,0.6827736205110947,1.0
2347,4.0,-6.0,10,Hero,0.804028433561325,1.0
2348,4.2,-5.8,8,Hero,0.8720632437616587,1.0
2349,4.2,-5.8,8,Hero,0.9246542081236839,1.0
2350,4.9,-5.1,1,Hero,0.9375089406967163,1.0
2351,4.4,-5.6,6,Hero,0.7207783957322439,1.0
2352,3.3,-6.7,17,Hero,0.6692087027956458,1.0
2353,4.5,-5.5,5,Hero,0.7837875843048095,1.0
2354,-5.1,4.9,1,Villain,0.26697975397109985,1.0
2355,4.4,-5.6,6,Hero,0.8676412825783094,1.0
2356,3.2,-6.8,18,Hero,0.7318237634996573,1.0
2357,-4.999999999999998,-4.999999999999998,50,None,0.8688944882154465,1.0
2358,0.10000000000000142,-9.899999999999999,49,Hero,0.9739440019261472,1.0
2359,4.9,-5.1,1,Hero,0.9999639987945557,1.0
2360,-4.999999999999998,-4.999999999999998,50,None,0.8644528615102172,1.0
2361,-4.999999999999998,-4.999999999999998,50,None,0.8752870312333108,1.0
2362,-4.999999999999998,-4.999999999999998,50,None,0.9163377685844898,1.0
2363,-4.999999999999998,-4.999999999999998,50,None,0.8137193404883146,1.0
2364,-4.999999999999998,-4.999999999999998,50,None,0.9981918370723725,1.0
2365,-4.999999999999998,-4.999999999999998,50,None,0.7691982945799828,1.0
2366,-4.999999999999998,-4.999999999999998,50,None,0.9478938607126475,1.0
2367,-7.800000000000001,2.1999999999999993,28,Villain,0.7943354681400316,1.0
2368,-4.999999999999998,-4.999999999999998,50,None,0.8887417171895504,1.0
2369,-4.999999999999998,-4.999999999999998,50,None,0.9684762297570706,1.0
2370,-4.999999999999998,-4.999999999999998,50,None,0.9239184728264809,1.0
2371,-4.999999999999998,-4.999999999999998,50,None,0.9593921947479248,1.0
2372,-4.999999999999998,-4.999999999999998,50,None,0.8988348233699799,1.0
2373,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999994436899821,1.0
2374,-4.999999999999998,-4.999999999999998,50,None,0.8442272265255452,1.0
2375,-4.999999999999998,-4.999999999999998,50,None,0.9777012191712856,1.0
2376,-4.999999999999998,-4.999999999999998,50,None,0.9668922268226743,1.0
2377,4.300000000000001,-5.699999999999999,7,Hero,0.9999997786113194,1.0
2378,-4.999999999999998,-4.999999999999998,50,None,0.9791945740580559,1.0
2379,-4.999999999999998,-4.999999999999998,50,None,0.907565346956253,1.0
2380,4.9,-5.1,1,Hero,0.9999963045120239,1.0
2381,-4.999999999999998,-4.999999999999998,50,None,0.9201575636863708,1.0
2382,-6.3999999999999995,3.6000000000000005,14,Villain,0.617104608698615,1.0
2383,-4.999999999999998,-4.999999999999998,50,None,0.8604847885668278,1.0
2384,-5.699999999999999,4.300000000000001,7,Villain,0.5220359670264381,1.0
2385,-4.999999999999998,-4.999999999999998,50,None,0.8961128355562686,1.0
2386,-4.999999999999998,-4.999999999999998,50,None,0.9928821694850921,1.0
2387,-4.999999999999998,-4.999999999999998,50,None,0.9234545500576496,1.0
2388,-5.699999999999999,4.300000000000001,7,Villain,0.8883264235087803,1.0
2389,-4.999999999999998,-4.999999999999998,50,None,0.872060879394412,1.0
2390,-4.999999999999998,-4.999999999999998,50,None,0.955221556685865,1.0
2391,-6.3999999999999995,3.6000000000000005,14,Villain,0.6806722240788596,1.0
2392,3.4000000000000004,-6.6,16,Hero,0.6790933685333584,1.0
2393,-4.999999999999998,-4.999999999999998,50,None,0.7677728544920683,1.0
2394,1.3999999999999986,-8.600000000000001,36,Hero,0.8453905414272513,1.0
2395,0.3000000000000007,-9.7,47,Hero,0.8784124606903246,1.0
2396,-4.999999999999998,-4.999999999999998,50,None,0.8974671217799187,1.0
2397,4.9,-5.1,1,Hero,0.9999361038208008,1.0
2398,-4.999999999999998,-4.999999999999998,50,None,0.8724143853783608,1.0
2399,3.4000000000000004,-6.6,16,Hero,0.8644990253960714,1.0
2400,2.2999999999999994,-7.700000000000001,27,Hero,0.8752786288796751,1.0
2401,0.5,-9.5,45,Hero,0.857497131327788,1.0
2402,-6.0,4.0,10,Villain,0.5470783069729805,1.0
2403,4.0,-6.0,10,Hero,0.7875818490982056,1.0
2404,4.0,-6.0,10,Hero,0.6564696609973908,1.0
2405,3.0999999999999996,-6.9,19,Hero,0.6262399989523386,1.0
2406,4.2,-5.8,8,Hero,0.8476468678563833,1.0
2407,2.2999999999999994,-7.700000000000001,27,Hero,0.6550875311648404,1.0
2408,3.9000000000000004,-6.1,11,Hero,0.6705134930935773,1.0
2409,4.2,-5.8,8,Hero,0.8649613372981548,1.0
2410,4.1000000000000005,-5.8999999999999995,9,Hero,0.9996129539277818,1.0
2411,3.6000000000000005,-6.3999999999999995,14,Hero,0.8118176417691367,1.0
2412,4.300000000000001,-5.699999999999999,7,Hero,0.9997982808521816,1.0
2413,2.8,-7.2,22,Hero,0.5362106094306166,1.0
2414,4.0,-6.0,10,Hero,0.6916531820781529,1.0
2415,3.6000000000000005,-6.3999999999999995,14,Hero,0.7179980852774211,1.0
2416,4.800000000000001,-5.199999999999999,2,Hero,0.5418275147676468,1.0
2417,4.6000000000000005,-5.3999999999999995,4,Hero,0.9996612370014191,1.0
2418,3.5,-6.5,15,Hero,0.7618867993354798,1.0
2419,4.4,-5.6,6,Hero,0.650978638480107,1.0
2420,3.4000000000000004,-6.6,16,Hero,0.7289615852059796,1.0
2421,4.2,-5.8,8,Hero,0.8631559759378433,1.0
2422,-5.8,4.2,8,Villain,0.6389982958789915,1.0
2423,4.6000000000000005,-5.3999999999999995,4,Hero,0.7132945246994495,1.0
2424,4.1000000000000005,-5.8999999999999995,9,Hero,0.865837069021331,1.0
2425,4.6000000000000005,-5.3999999999999995,4,Hero,0.9991262704133987,1.0
2426,-6.3999999999999995,3.6000000000000005,14,Villain,0.607545194881303,1.0
2427,4.0,-6.0,10,Hero,0.8991592347621917,1.0
2428,4.2,-5.8,8,Hero,0.8699073642492294,1.0
2429,4.0,-6.0,10,Hero,0.6988267093896866,1.0
2430,4.2,-5.8,8,Hero,0.9996268525719643,1.0
2431,-5.199999999999999,4.800000000000001,2,Villain,0.9967841506004333,1.0
2432,4.1000000000000005,-5.8999999999999995,9,Hero,0.879785332414839,1.0
2433,4.9,-5.1,1,Hero,0.8927267789840698,1.0
2434,4.0,-6.0,10,Hero,0.4652988836169243,1.0
2435,3.2,-6.8,18,Hero,0.616681476847993,1.0
2436,4.300000000000001,-5.699999999999999,7,Hero,0.9954216139657157,1.0
2437,3.0,-7.0,20,Hero,0.630240248143673,1.0
2438,4.4,-5.6,6,Hero,0.8112717717885971,1.0
2439,4.0,-6.0,10,Hero,0.672472420334816,1.0
2440,3.6000000000000005,-6.3999999999999995,14,Hero,0.8123774571078164,1.0
2441,4.1000000000000005,-5.8999999999999995,9,Hero,0.5467742284138998,1.0
2442,3.8000000000000007,-6.199999999999999,12,Hero,0.7785830684006214,1.0
2443,3.5,-6.5,15,Hero,0.7994434873263041,1.0
2444,4.1000000000000005,-5.8999999999999995,9,Hero,0.7316323022047678,1.0
2445,4.2,-5.8,8,Hero,0.5644398126751184,1.0
2446,3.6000000000000005,-6.3999999999999995,14,Hero,0.7006556088370937,1.0
2447,3.4000000000000004,-6.6,16,Hero,0.7285334868356586,1.0
2448,4.5,-5.5,5,Hero,0.8311219573020935,1.0
2449,4.7,-5.3,3,Hero,0.827371875445048,1.0
2450,3.8000000000000007,-6.199999999999999,12,Hero,0.7430992697676023,1.0
2451,2.9,-7.1,21,Hero,0.7584832743519828,1.0
2452,3.0999999999999996,-6.9,19,Hero,0.7197461389005184,1.0
2453,4.6000000000000005,-5.3999999999999995,4,Hero,0.7313556969165802,1.0
2454,3.5,-6.5,15,Hero,0.7357792258262634,1.0
2455,4.6000000000000005,-5.3999999999999995,4,Hero,0.7218459770083427,1.0
2456,4.5,-5.5,5,Hero,0.7159009069204331,1.0
2457,3.4000000000000004,-6.6,16,Hero,0.6620404394343495,1.0
2458,4.6000000000000005,-5.3999999999999995,4,Hero,0.7045307606458664,1.0
2459,-6.1,3.9000000000000004,11,Villain,0.719596182758158,1.0
2460,3.8000000000000007,-6.199999999999999,12,Hero,0.6230756963292757,1.0
2461,3.5,-6.5,15,Hero,0.8274024327596029,1.0
2462,3.3,-6.7,17,Hero,0.7179888784885406,1.0
2463,-5.699999999999999,4.300000000000001,7,Villain,0.9252226948738098,1.0
2464,4.0,-6.0,10,Hero,0.8996219903230667,1.0
2465,4.5,-5.5,5,Hero,0.9319962382316589,1.0
2466,4.0,-6.0,10,Hero,0.7928787171840668,1.0
2467,3.0,-7.0,20,Hero,0.7830128990113735,1.0
2468,4.300000000000001,-5.699999999999999,7,Hero,0.7459338477679661,1.0
2469,3.6000000000000005,-6.3999999999999995,14,Hero,0.6394826184426036,1.0
2470,4.4,-5.6,6,Hero,0.8398049970467886,1.0
2471,4.7,-5.3,3,Hero,0.688428521156311,1.0
2472,4.2,-5.8,8,Hero,0.6537371315062046,1.0
2473,3.8000000000000007,-6.199999999999999,12,Hero,0.7893505769316107,1.0
2474,4.5,-5.5,5,Hero,0.6597093343734741,1.0
2475,-5.1,4.9,1,Villain,0.9946099519729614,1.0
2476,4.7,-5.3,3,Hero,0.9493920008341471,1.0
2477,4.4,-5.6,6,Hero,0.7359630117813746,1.0
2478,3.9000000000000004,-6.1,11,Hero,0.7793482731689106,1.0
2479,3.8000000000000007,-6.199999999999999,12,Hero,0.8931349515914917,1.0
2480,4.1000000000000005,-5.8999999999999995,9,Hero,0.972637845410241,1.0
2481,3.4000000000000004,-6.6,16,Hero,0.7086743367835879,1.0
2482,4.1000000000000005,-5.8999999999999995,9,Hero,0.8503719477189912,1.0
2483,4.1000000000000005,-5.8999999999999995,9,Hero,0.9426653120252821,1.0
2484,4.5,-5.5,5,Hero,0.9198880553245544,1.0
2485,4.2,-5.8,8,Hero,0.7903197295963764,1.0
2486,3.8000000000000007,-6.199999999999999,12,Hero,0.7464906090560058,1.0
2487,4.800000000000001,-5.199999999999999,2,Hero,0.9920105338096619,1.0
2488,3.6000000000000005,-6.3999999999999995,14,Hero,0.7875038757920265,1.0
2489,3.6000000000000005,-6.3999999999999995,14,Hero,0.7928253816706794,1.0
2490,4.1000000000000005,-5.8999999999999995,9,Hero,0.5977322343322966,1.0
2491,3.6000000000000005,-6.3999999999999995,14,Hero,0.8353017164128167,1.0
2492,4.5,-5.5,5,Hero,0.7827285796403884,1.0
2493,4.1000000000000005,-5.8999999999999995,9,Hero,0.7482050624158647,1.0
2494,3.6000000000000005,-6.3999999999999995,14,Hero,0.7285381129809788,1.0
2495,4.0,-6.0,10,Hero,0.7992459744215011,1.0
2496,4.5,-5.5,5,Hero,0.9908862471580505,1.0
2497,4.5,-5.5,5,Hero,0.7131951689720154,1.0
2498,3.8000000000000007,-6.199999999999999,12,Hero,0.7707368284463882,1.0
2499,4.6000000000000005,-5.3999999999999995,4,Hero,0.9632304459810257,1.0
2500,4.300000000000001,-5.699999999999999,7,Hero,0.9395778434617179,1.0
2501,4.300000000000001,-5.699999999999999,7,Hero,0.8460242748260498,1.0
2502,4.800000000000001,-5.199999999999999,2,Hero,0.955610066652298,1.0
2503,-6.0,4.0,10,Villain,0.8987103641033173,1.0
2504,3.9000000000000004,-6.1,11,Hero,0.7803548113866285,1.0
2505,3.4000000000000004,-6.6,16,Hero,0.7383067440241575,1.0
2506,4.4,-5.6,6,Hero,0.9960343142350515,1.0
2507,4.9,-5.1,1,Hero,0.40998753905296326,1.0
2508,4.4,-5.6,6,Hero,0.9226829409599304,1.0
2509,4.2,-5.8,8,Hero,0.6981743238866329,1.0
2510,4.4,-5.6,6,Hero,0.7481888731320699,1.0
2511,4.6000000000000005,-5.3999999999999995,4,Hero,0.9734005779027939,1.0
2512,4.6000000000000005,-5.3999999999999995,4,Hero,0.9235959947109222,1.0
2513,4.6000000000000005,-5.3999999999999995,4,Hero,0.9990770220756531,1.0
2514,4.9,-5.1,1,Hero,0.9912903308868408,1.0
2515,3.5,-6.5,15,Hero,0.727154563119014,1.0
2516,4.6000000000000005,-5.3999999999999995,4,Hero,0.8274040520191193,1.0
2517,4.1000000000000005,-5.8999999999999995,9,Hero,0.8237513833575778,1.0
2518,4.4,-5.6,6,Hero,0.9163974126180013,1.0
2519,4.6000000000000005,-5.3999999999999995,4,Hero,0.9963501542806625,1.0
2520,3.8000000000000007,-6.199999999999999,12,Hero,0.7824015865723292,1.0
2521,4.300000000000001,-5.699999999999999,7,Hero,0.6373781817299979,1.0
2522,4.1000000000000005,-5.8999999999999995,9,Hero,0.838006360663308,1.0
2523,3.0,-7.0,20,Hero,0.616894717514515,1.0
2524,4.1000000000000005,-5.8999999999999995,9,Hero,0.6757230559984843,1.0
2525,3.9000000000000004,-6.1,11,Hero,0.7827324081550945,1.0
2526,4.5,-5.5,5,Hero,0.7339403450489044,1.0
2527,4.0,-6.0,10,Hero,0.8100547224283219,1.0
2528,4.7,-5.3,3,Hero,0.8299609224001566,1.0
2529,3.8000000000000007,-6.199999999999999,12,Hero,0.775145024061203,1.0
2530,4.4,-5.6,6,Hero,0.7177344163258871,1.0
2531,4.6000000000000005,-5.3999999999999995,4,Hero,0.5300040766596794,1.0
2532,4.2,-5.8,8,Hero,0.90103804692626,1.0
2533,3.9000000000000004,-6.1,11,Hero,0.76517019149932,1.0
2534,4.4,-5.6,6,Hero,0.9810911218325297,1.0
2535,4.5,-5.5,5,Hero,0.9981904625892639,1.0
2536,-5.3,4.7,3,Villain,0.5618256156643232,1.0
2537,4.1000000000000005,-5.8999999999999995,9,Hero,0.6682568010356691,1.0
2538,3.9000000000000004,-6.1,11,Hero,0.855590430173007,1.0
2539,4.9,-5.1,1,Hero,0.7507490515708923,1.0
2540,4.1000000000000005,-5.8999999999999995,9,Hero,0.7194808522860209,1.0
2541,4.1000000000000005,-5.8999999999999995,9,Hero,0.9965460300445557,1.0
2542,3.9000000000000004,-6.1,11,Hero,0.8752358677712354,1.0
2543,3.5,-6.5,15,Hero,0.7545041789611181,1.0
2544,4.4,-5.6,6,Hero,0.9290362298488617,1.0
2545,3.8000000000000007,-6.199999999999999,12,Hero,0.6371596050448716,1.0
2546,-6.3999999999999995,3.6000000000000005,14,Villain,0.7309395394154957,1.0
2547,4.5,-5.5,5,Hero,0.9112671852111817,1.0
2548,4.4,-5.6,6,Hero,0.9952164789040884,1.0
2549,4.4,-5.6,6,Hero,0.8669949968655905,1.0
2550,4.4,-5.6,6,Hero,0.8263121992349625,1.0
2551,4.0,-6.0,10,Hero,0.7083757370710373,1.0
2552,3.8000000000000007,-6.199999999999999,12,Hero,0.8078371211886406,1.0
2553,4.800000000000001,-5.199999999999999,2,Hero,0.9964802265167236,1.0
2554,3.6000000000000005,-6.3999999999999995,14,Hero,0.7672196286065238,1.0
2555,4.4,-5.6,6,Hero,0.6247784296671549,1.0
2556,-5.3999999999999995,4.6000000000000005,4,Villain,0.5353802070021629,1.0
2557,4.300000000000001,-5.699999999999999,7,Hero,0.6841377126319068,1.0
2558,-5.1,4.9,1,Villain,0.9973956346511841,1.0
2559,4.4,-5.6,6,Hero,0.8879688580830892,1.0
2560,3.3,-6.7,17,Hero,0.6797351430663291,1.0
2561,4.2,-5.8,8,Hero,0.8073328398168087,1.0
2562,4.6000000000000005,-5.3999999999999995,4,Hero,0.6418917644768953,1.0
2563,3.3,-6.7,17,Hero,0.7541203341063332,1.0
2564,4.4,-5.6,6,Hero,0.8460229337215424,1.0
2565,4.800000000000001,-5.199999999999999,2,Hero,0.9435202479362488,1.0
2566,3.5,-6.5,15,Hero,0.7120036651690801,1.0
2567,4.4,-5.6,6,Hero,0.8320954740047455,1.0
2568,3.9000000000000004,-6.1,11,Hero,0.8408881168473851,1.0
2569,4.2,-5.8,8,Hero,0.9493789449334145,1.0
2570,3.8000000000000007,-6.199999999999999,12,Hero,0.8317883163690567,1.0
2571,3.3,-6.7,17,Hero,0.7010860743329805,1.0
2572,4.2,-5.8,8,Hero,0.744106587022543,1.0
2573,3.9000000000000004,-6.1,11,Hero,0.8171049329367551,1.0
2574,3.8000000000000007,-6.199999999999999,12,Hero,0.8517493655284246,1.0
2575,4.5,-5.5,5,Hero,0.7878061890602112,1.0
2576,4.1000000000000005,-5.8999999999999995,9,Hero,0.8474158512221442,1.0
2577,4.300000000000001,-5.699999999999999,7,Hero,0.7855778293950217,1.0
2578,4.2,-5.8,8,Hero,0.6260430626571178,1.0
2579,3.7,-6.3,13,Hero,0.6948531510738226,1.0
2580,4.5,-5.5,5,Hero,0.8901293873786926,1.0
2581,4.4,-5.6,6,Hero,0.9200637539227804,1.0
2582,4.1000000000000005,-5.8999999999999995,9,Hero,0.6832167969809638,1.0
2583,4.1000000000000005,-5.8999999999999995,9,Hero,0.8691321545177035,1.0
2584,4.2,-5.8,8,Hero,0.9223169237375259,1.0
2585,4.300000000000001,-5.699999999999999,7,Hero,0.9718838844980512,1.0
2586,3.8000000000000007,-6.199999999999999,12,Hero,0.8523343242704868,1.0
2587,3.5,-6.5,15,Hero,0.6910072565078735,1.0
2588,4.2,-5.8,8,Hero,0.8547791689634323,1.0
2589,4.5,-5.5,5,Hero,0.8118651986122132,1.0
2590,4.9,-5.1,1,Hero,0.9707362055778503,1.0
2591,3.4000000000000004,-6.6,16,Hero,0.7076320547494106,1.0
2592,4.300000000000001,-5.699999999999999,7,Hero,0.7598369057689395,1.0
2593,4.5,-5.5,5,Hero,0.8177965998649597,1.0
2594,3.7,-6.3,13,Hero,0.8183410328168136,1.0
2595,3.9000000000000004,-6.1,11,Hero,0.8907096223397688,1.0
2596,3.8000000000000007,-6.199999999999999,12,Hero,0.8339177444577217,1.0
2597,3.0999999999999996,-6.9,19,Hero,0.6835810557792061,1.0
2598,4.0,-6.0,10,Hero,0.8087915182113647,1.0
2599,4.300000000000001,-5.699999999999999,7,Hero,0.7997942737170628,1.0
2600,4.2,-5.8,8,Hero,0.8759047985076904,1.0
2601,3.8000000000000007,-6.199999999999999,12,Hero,0.8461285928885142,1.0
2602,4.300000000000001,-5.699999999999999,7,Hero,0.6824179770691055,1.0
2603,-5.3,4.7,3,Villain,0.9997022151947021,1.0
2604,4.9,-5.1,1,Hero,0.48061734437942505,1.0
2605,4.7,-5.3,3,Hero,0.9444931149482727,1.0
2606,3.0999999999999996,-6.9,19,Hero,0.6544611678507767,1.0
2607,4.0,-6.0,10,Hero,0.8134479314088822,1.0
2608,4.5,-5.5,5,Hero,0.750734543800354,1.0
2609,4.2,-5.8,8,Hero,0.5950061441399157,1.0
2610,3.6000000000000005,-6.3999999999999995,14,Hero,0.7355639476861272,1.0
2611,3.8000000000000007,-6.199999999999999,12,Hero,0.7001183320147296,1.0
2612,-6.1,3.9000000000000004,11,Villain,0.8548150875351646,1.0
2613,4.4,-5.6,6,Hero,0.974468469619751,1.0
2614,4.5,-5.5,5,Hero,0.9676715731620789,1.0
2615,4.6000000000000005,-5.3999999999999995,4,Hero,0.8489233106374741,1.0
2616,4.4,-5.6,6,Hero,0.8287139137585958,1.0
2617,4.2,-5.8,8,Hero,0.8830744978040457,1.0
2618,4.1000000000000005,-5.8999999999999995,9,Hero,0.9517618285285102,1.0
