episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2226,-2.500000000000001,-2.500000000000001,25,None,0.9569820851925761,0.8931013435125351
2227,-5.199999999999999,4.800000000000001,2,Villain,0.9999774694442749,0.9850614666938782
2228,-2.500000000000001,-2.500000000000001,25,None,0.9885543417930603,0.743126460313797
2229,-2.500000000000001,-2.500000000000001,25,None,0.9999998569488525,0.7013610628247261
2230,-2.500000000000001,-2.500000000000001,25,None,0.9999999475479125,0.7393407207727433
2231,-2.500000000000001,-2.500000000000001,25,None,0.9999251198768616,0.7996163606643677
2232,4.800000000000001,-5.199999999999999,2,Hero,1.0,1.0
2233,-2.500000000000001,-2.500000000000001,25,None,0.9999955892562866,0.947878360748291
2234,-2.500000000000001,-2.500000000000001,25,None,0.9998536157608032,0.8162701535224914
2235,4.800000000000001,-5.199999999999999,2,Hero,1.0,1.0
2236,-2.500000000000001,-2.500000000000001,25,None,0.9999068093299865,0.8088008749485016
2237,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9999997615814209
2238,-5.1,4.9,1,Villain,0.9986459612846375,0.9984525442123413
2239,-2.500000000000001,-2.500000000000001,25,None,0.999954161643982,0.8252876567840576
2240,-2.500000000000001,-2.500000000000001,25,None,0.9999993944168091,0.793319006562233
2241,-2.500000000000001,-2.500000000000001,25,None,0.9958303165435791,0.7950655221939087
2242,-2.500000000000001,-2.500000000000001,25,None,0.999971981048584,0.7850619101524353
2243,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7722750496864319
2244,-5.1,4.9,1,Villain,1.0,0.998363196849823
2245,-2.500000000000001,-2.500000000000001,25,None,0.9999986505508422,0.8119408786296844
2246,-2.500000000000001,-2.500000000000001,25,None,0.9999999809265137,0.7902045810222625
2247,-2.500000000000001,-2.500000000000001,25,None,0.9917770433425903,0.8196731853485107
2248,-5.5,4.5,5,Villain,0.9729890942573547,0.9994850397109986
2249,-5.699999999999999,4.300000000000001,7,Villain,0.9999876873833793,0.8623184008257729
2250,-5.699999999999999,4.300000000000001,7,Villain,0.9866203836032322,0.9366517577852521
2251,-2.500000000000001,-2.500000000000001,25,None,0.9954579210281372,0.7325081992149353
2252,-2.500000000000001,-2.500000000000001,25,None,0.953354666493833,0.7567162013053894
2253,-2.500000000000001,-2.500000000000001,25,None,0.9999570775032044,0.8202280616760254
2254,-2.500000000000001,-2.500000000000001,25,None,0.9998394083976746,0.9247606271505355
2255,-2.500000000000001,-2.500000000000001,25,None,0.9151550531387329,0.8074915331602096
2256,-5.3999999999999995,4.6000000000000005,4,Villain,0.9595012366771698,0.9998198598623276
2257,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.9781294763088226
2258,-2.500000000000001,-2.500000000000001,25,None,0.9814832067489624,0.7553235182166099
2259,-5.3,4.7,3,Villain,0.9989652633666992,0.4778649751096964
2260,-2.500000000000001,-2.500000000000001,25,None,0.9999817895889282,0.7989236639440059
2261,4.9,-5.1,1,Hero,1.0,0.9815430045127869
2262,-2.500000000000001,-2.500000000000001,25,None,0.9998997402191162,0.8562888169288635
2263,-2.500000000000001,-2.500000000000001,25,None,0.9999645590782166,0.7677527298033238
2264,-2.500000000000001,-2.500000000000001,25,None,0.99999990940094,0.8430364355444908
2265,-5.8,4.2,8,Villain,0.9999996423721313,0.8249052641913295
2266,-2.500000000000001,-2.500000000000001,25,None,0.9998207926750183,0.7800412881374359
2267,-2.500000000000001,-2.500000000000001,25,None,0.9999537611007691,0.7704634900856763
2268,-2.500000000000001,-2.500000000000001,25,None,0.9999256777763367,0.7623366665840149
2269,-2.500000000000001,-2.500000000000001,25,None,0.9962093496322632,0.8260218274593353
2270,-2.500000000000001,-2.500000000000001,25,None,0.9999999809265137,0.7687045550346374
2271,-5.6,4.4,6,Villain,0.9997228980064392,0.8680148522059122
2272,-2.500000000000001,-2.500000000000001,25,None,0.9996480965614318,0.7919562470912933
2273,-2.500000000000001,-2.500000000000001,25,None,0.9999997806549072,0.7481725561618805
2274,4.5,-5.5,5,Hero,1.0,0.8201537638902664
2275,-2.500000000000001,-2.500000000000001,25,None,0.9999996900558472,0.7910225176811219
2276,-2.500000000000001,-2.500000000000001,25,None,0.9551408581435681,0.845132791697979
2277,-2.500000000000001,-2.500000000000001,25,None,1.0,0.8572250008583069
2278,-2.500000000000001,-2.500000000000001,25,None,0.99999990940094,0.8354201519489288
2279,-2.500000000000001,-2.500000000000001,25,None,0.9999999952316284,0.8004557950794697
2280,-6.1,3.9000000000000004,11,Villain,0.8698279342868112,0.8921232711185109
2281,-5.6,4.4,6,Villain,0.9999999205271403,0.8962854146957397
2282,4.9,-5.1,1,Hero,0.9999997615814209,1.0
2283,-2.500000000000001,-2.500000000000001,25,None,0.9999915432929992,0.8252943396568299
2284,-5.8999999999999995,4.1000000000000005,9,Villain,0.9514408707618713,0.8962962892320421
2285,-2.500000000000001,-2.500000000000001,25,None,0.9999863219261169,0.8168065643310547
2286,-5.199999999999999,4.800000000000001,2,Villain,0.9998955428600311,0.9765682518482208
2287,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.7419296348733562
2288,-2.500000000000001,-2.500000000000001,25,None,0.9419299101829529,0.8344486629962922
2289,4.5,-5.5,5,Hero,0.9999995470046997,0.9999642968177795
2290,-5.6,4.4,6,Villain,0.9923597673575083,0.8941102822621664
2291,-5.3,4.7,3,Villain,0.9939910173416138,0.986421803633372
2292,-2.500000000000001,-2.500000000000001,25,None,0.9999986982345581,0.81173907995224
2293,-2.500000000000001,-2.500000000000001,25,None,0.8867354708909988,0.8887937808036804
2294,-2.500000000000001,-2.500000000000001,25,None,0.9999999141693116,0.8467008778452874
2295,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7896864444017411
2296,-2.500000000000001,-2.500000000000001,25,None,0.999999885559082,0.8475013160705567
2297,-2.500000000000001,-2.500000000000001,25,None,0.9999999952316284,0.9161192953586579
2298,-2.500000000000001,-2.500000000000001,25,None,0.9999958992004394,0.8681129324436188
2299,-5.1,4.9,1,Villain,0.9999995231628418,0.8491939902305603
2300,-5.3,4.7,3,Villain,0.9736082156499227,0.905917763710022
2301,-2.500000000000001,-2.500000000000001,25,None,0.9948159623146057,0.795970561504364
2302,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7963306856155395
2303,-2.500000000000001,-2.500000000000001,25,None,0.9999571871757508,0.710385711491108
2304,-5.5,4.5,5,Villain,0.9999776601791381,0.9959655284881592
2305,-2.500000000000001,-2.500000000000001,25,None,0.9999996614456177,0.7804167604446411
2306,-5.3,4.7,3,Villain,0.964479923248291,0.9998956918716431
2307,-2.500000000000001,-2.500000000000001,25,None,0.9999999332427979,0.8218581414222718
2308,-2.500000000000001,-2.500000000000001,25,None,0.9996588230133057,0.8459193634986878
2309,-2.500000000000001,-2.500000000000001,25,None,1.0,0.896990639269352
2310,-5.5,4.5,5,Villain,0.998768436908722,0.8719926655292511
2311,-2.500000000000001,-2.500000000000001,25,None,0.9999780607223511,0.7591144651733339
2312,-2.500000000000001,-2.500000000000001,25,None,0.9999994230270386,0.825855337381363
2313,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7480095627903939
2314,-2.500000000000001,-2.500000000000001,25,None,0.9895102810859681,0.8018024444580079
2315,-2.500000000000001,-2.500000000000001,25,None,0.9980993604660034,0.8048436115682125
2316,-2.500000000000001,-2.500000000000001,25,None,0.9999998188018799,0.7698250412940979
2317,-2.500000000000001,-2.500000000000001,25,None,0.9990896987915039,0.7733131861686706
2318,-5.8,4.2,8,Villain,0.9999999552965164,0.947356291115284
2319,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7447741162776947
2320,-5.3,4.7,3,Villain,1.0,0.9314690629641215
2321,-2.500000000000001,-2.500000000000001,25,None,0.9999962759017944,0.8557235574722291
2322,-2.500000000000001,-2.500000000000001,25,None,0.9995473837852478,0.8357835595309734
2323,-2.500000000000001,-2.500000000000001,25,None,0.9974775886535645,0.7648407518863678
2324,4.2,-5.8,8,Hero,1.0,0.8772761451546103
2325,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7593001329898834
2326,-2.500000000000001,-2.500000000000001,25,None,0.9572970274090767,0.8255905282497406
2327,-2.500000000000001,-2.500000000000001,25,None,0.9999894762039184,0.8645095616579056
2328,-2.500000000000001,-2.500000000000001,25,None,0.9999815678596496,0.799018566608429
2329,-2.500000000000001,-2.500000000000001,25,None,0.9999999904632568,0.8100390529632568
2330,-2.500000000000001,-2.500000000000001,25,None,0.9989205050468445,0.8568733072280884
2331,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7111535060405731
2332,-2.500000000000001,-2.500000000000001,25,None,0.9999874258041381,0.9135994410514832
2333,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999958409203423,0.9006747139824761
2334,-2.500000000000001,-2.500000000000001,25,None,1.0,0.849830230474472
2335,-2.500000000000001,-2.500000000000001,25,None,0.9997249484062195,0.7820008778572083
2336,-2.500000000000001,-2.500000000000001,25,None,0.9999998331069946,0.7766274547576905
2337,-5.8,4.2,8,Villain,0.9891028627753258,0.85096200928092
2338,4.9,-5.1,1,Hero,1.0,1.0
2339,-2.500000000000001,-2.500000000000001,25,None,0.9999991655349731,0.7501125514507294
2340,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7498644208908081
2341,-2.500000000000001,-2.500000000000001,25,None,0.9974219822883605,0.7816012859344482
2342,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9440121352672577
2343,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7202011108398437
2344,-2.500000000000001,-2.500000000000001,25,None,0.9988243436813354,0.8094033682346344
2345,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.9240739742914835
2346,-2.500000000000001,-2.500000000000001,25,None,0.9987320876121522,0.8244500970840454
2347,-2.500000000000001,-2.500000000000001,25,None,0.9932750678062439,0.8013187232613563
2348,-2.500000000000001,-2.500000000000001,25,None,0.9999998807907104,0.8129212257266044
2349,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7834447288513183
2350,-2.500000000000001,-2.500000000000001,25,None,0.9999999952316284,0.8492371426522731
2351,-2.500000000000001,-2.500000000000001,25,None,0.99999924659729,0.8328240266442299
2352,-2.500000000000001,-2.500000000000001,25,None,0.9999899959564209,0.8371855711936951
2353,-2.500000000000001,-2.500000000000001,25,None,0.9999946308135986,0.8259412932395935
2354,-2.500000000000001,-2.500000000000001,25,None,0.9999370765686035,0.7821435745060444
2355,-2.500000000000001,-2.500000000000001,25,None,0.9999999809265137,0.8317104285955429
2356,-2.500000000000001,-2.500000000000001,25,None,0.9999994230270386,0.8483146965503693
2357,-2.500000000000001,-2.500000000000001,25,None,0.999858808517456,0.8335652112960815
2358,-2.500000000000001,-2.500000000000001,25,None,0.9999991846084595,0.8322260475158691
2359,-2.500000000000001,-2.500000000000001,25,None,0.985103371143341,0.8160268676280975
2360,-2.500000000000001,-2.500000000000001,25,None,0.9999161744117737,0.801506279706955
2361,-2.500000000000001,-2.500000000000001,25,None,0.9725534582138061,0.7840657138824463
2362,-2.500000000000001,-2.500000000000001,25,None,0.999686462879181,0.759122623577714
2363,-2.500000000000001,-2.500000000000001,25,None,0.9999662184715271,0.7991479933261871
2364,-5.199999999999999,4.800000000000001,2,Villain,0.9999995231628418,0.9996321499347687
2365,-2.500000000000001,-2.500000000000001,25,None,0.9999994707107543,0.8158476543426514
2366,-5.1,4.9,1,Villain,0.9985625147819519,0.9954624772071838
2367,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7086784875392914
2368,-2.500000000000001,-2.500000000000001,25,None,0.9999979066848755,0.8830531392991543
2369,4.5,-5.5,5,Hero,0.9999994277954102,0.9999871253967285
2370,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7244486831873655
2371,-2.500000000000001,-2.500000000000001,25,None,0.999960675239563,0.8574978578090667
2372,-2.500000000000001,-2.500000000000001,25,None,0.9999993085861206,0.8049895198643208
2373,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7611567282676697
2374,-5.8999999999999995,4.1000000000000005,9,Villain,0.999980264239841,0.8595279140604867
2375,-2.500000000000001,-2.500000000000001,25,None,0.9999999332427979,0.750677764415741
2376,-5.3,4.7,3,Villain,0.9958152373631796,0.9543941418329874
2377,-2.500000000000001,-2.500000000000001,25,None,0.9999999809265137,0.7924028841406107
2378,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999966621398926,0.8611275752385458
2379,-2.500000000000001,-2.500000000000001,25,None,0.9999890685081482,0.838052327632904
2380,-5.8999999999999995,4.1000000000000005,9,Villain,0.9998161196708679,0.9777741895781623
2381,4.7,-5.3,3,Hero,1.0,0.9898593425750732
2382,-2.500000000000001,-2.500000000000001,25,None,0.942217124775052,0.8619133758544922
2383,-2.500000000000001,-2.500000000000001,25,None,0.9952121019363404,0.8428010487556458
2384,-2.500000000000001,-2.500000000000001,25,None,0.9981461572647095,0.8128010046482086
2385,-2.500000000000001,-2.500000000000001,25,None,0.9402285620570183,0.8432526186108589
2386,-2.500000000000001,-2.500000000000001,25,None,0.9335048452019692,0.8153227740526199
2387,-2.500000000000001,-2.500000000000001,25,None,1.0,0.6831530779600143
2388,-5.3,4.7,3,Villain,0.9999924500783285,0.9943082133928934
2389,-2.500000000000001,-2.500000000000001,25,None,1.0,0.856654932051897
2390,-2.500000000000001,-2.500000000000001,25,None,0.9999997186660766,0.8450577116012573
2391,-2.500000000000001,-2.500000000000001,25,None,0.9999998140335083,0.7486446842551231
2392,-5.1,4.9,1,Villain,0.9999998807907104,0.9522979855537415
2393,-5.1,4.9,1,Villain,0.9319722056388855,0.9859506487846375
2394,-5.6,4.4,6,Villain,0.9995959301789602,0.9263792832692465
2395,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.7979781627655029
2396,-2.500000000000001,-2.500000000000001,25,None,1.0,0.9887392258644104
2397,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.9793529808521271
2398,-2.500000000000001,-2.500000000000001,25,None,0.9999969482421875,0.8367668771743775
2399,-2.500000000000001,-2.500000000000001,25,None,0.9999999380111695,0.999776701927185
2400,-2.500000000000001,-2.500000000000001,25,None,0.9998293375968933,0.8428126037120819
2401,-5.199999999999999,4.800000000000001,2,Villain,0.9996073842048645,0.6121395155787468
2402,-2.500000000000001,-2.500000000000001,25,None,0.9999994325637818,0.8944211769104004
2403,-2.500000000000001,-2.500000000000001,25,None,0.9999994087219238,0.7839326143264771
2404,-5.6,4.4,6,Villain,1.0,0.923082580169042
2405,-5.5,4.5,5,Villain,0.9999998807907104,0.9862016558647155
2406,4.9,-5.1,1,Hero,0.9999996423721313,1.0
2407,-2.500000000000001,-2.500000000000001,25,None,0.9906393551826477,0.7643236815929413
2408,-2.500000000000001,-2.500000000000001,25,None,0.9953127861022949,0.8322803568840027
2409,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999999701976776,0.9968680739402771
2410,-2.500000000000001,-2.500000000000001,25,None,0.9999940729141236,0.8754001390933991
2411,-2.500000000000001,-2.500000000000001,25,None,0.9999982357025147,0.7891652548313141
2412,-2.500000000000001,-2.500000000000001,25,None,0.9999033308029175,0.7744036485254765
2413,-2.500000000000001,-2.500000000000001,25,None,0.9999870562553406,0.9032676839828491
2414,-5.699999999999999,4.300000000000001,7,Villain,0.9999995401927403,0.999348555292402
2415,-2.500000000000001,-2.500000000000001,25,None,0.9997996234893799,0.8558418989181519
2416,-2.500000000000001,-2.500000000000001,25,None,0.9999995803833008,0.8086632911860943
2417,-2.500000000000001,-2.500000000000001,25,None,0.9999976539611817,0.766489839553833
2418,-2.500000000000001,-2.500000000000001,25,None,0.9999789595603943,0.8572923731803894
2419,-2.500000000000001,-2.500000000000001,25,None,0.9999998188018799,0.7646510100364685
2420,-5.3,4.7,3,Villain,0.9992945988972982,0.9949300289154053
2421,-2.500000000000001,-2.500000000000001,25,None,1.0,0.8662911343574524
2422,-2.500000000000001,-2.500000000000001,25,None,0.9998256087303161,0.7743806958198547
2423,4.9,-5.1,1,Hero,1.0,1.0
2424,-2.500000000000001,-2.500000000000001,25,None,0.9999663090705871,0.868759186938405
2425,-2.500000000000001,-2.500000000000001,25,None,0.9999921751022339,0.7649055121093988
2426,-2.500000000000001,-2.500000000000001,25,None,1.0,0.999996657371521
2427,-2.500000000000001,-2.500000000000001,25,None,0.9978230142593384,0.8180540347099304
2428,4.4,-5.6,6,Hero,1.0,0.9999901453653971
2429,-2.500000000000001,-2.500000000000001,25,None,0.9998573756217957,0.7846349883079529
2430,-2.500000000000001,-2.500000000000001,25,None,0.9997526717185974,0.8057702732086182
2431,-2.500000000000001,-2.500000000000001,25,None,0.9999963521957398,0.8497784994542599
2432,-5.6,4.4,6,Villain,0.9998667538166046,0.9999998410542806
2433,-5.3,4.7,3,Villain,0.999932587146759,0.8606510758399963
2434,-2.500000000000001,-2.500000000000001,25,None,0.9998928189277649,0.7578129601478577
2435,-2.500000000000001,-2.500000000000001,25,None,0.9999300718307496,0.7874386143684388
2436,-2.500000000000001,-2.500000000000001,25,None,0.9999937152862549,0.808506292104721
2437,-5.199999999999999,4.800000000000001,2,Villain,0.999529242515564,0.9925856590270996
2438,-2.500000000000001,-2.500000000000001,25,None,1.0,0.8457532477378845
2439,-2.500000000000001,-2.500000000000001,25,None,0.9999991846084595,0.8266336899995804
2440,-2.500000000000001,-2.500000000000001,25,None,0.9543631033599377,0.8680957195162773
2441,-2.500000000000001,-2.500000000000001,25,None,1.0,0.9977389526367187
2442,-2.500000000000001,-2.500000000000001,25,None,0.99999990940094,0.8905939054489136
2443,-2.500000000000001,-2.500000000000001,25,None,0.9999714422225953,0.7814551568031312
2444,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7226015068590641
2445,-2.500000000000001,-2.500000000000001,25,None,0.9998528480529785,0.7405413866043091
2446,-2.500000000000001,-2.500000000000001,25,None,0.9911330127716065,0.7331013652682304
2447,-2.500000000000001,-2.500000000000001,25,None,0.9999955606460571,0.7885751044750213
2448,-2.500000000000001,-2.500000000000001,25,None,0.9962938356399537,0.7917453932762146
2449,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7277420675754547
2450,-2.500000000000001,-2.500000000000001,25,None,0.9999999809265137,0.9998996496200562
2451,-2.500000000000001,-2.500000000000001,25,None,0.999999828338623,0.7797365367412568
2452,-5.199999999999999,4.800000000000001,2,Villain,0.9154362380504608,0.7921753823757172
2453,-2.500000000000001,-2.500000000000001,25,None,0.9999999952316284,0.8712412333488464
2454,-2.500000000000001,-2.500000000000001,25,None,0.9998842859268189,0.8886550971865654
2455,-2.500000000000001,-2.500000000000001,25,None,0.9999987173080445,0.7619560313224792
2456,-2.500000000000001,-2.500000000000001,25,None,1.0,0.9986325550079346
2457,-5.199999999999999,4.800000000000001,2,Villain,0.9999899864196777,0.9999970197677612
2458,-2.500000000000001,-2.500000000000001,25,None,0.9999999856948852,0.9999973249435424
2459,-2.500000000000001,-2.500000000000001,25,None,1.0,0.8797451758384705
2460,-5.3,4.7,3,Villain,0.9959060351053873,0.9124642809232076
2461,-5.1,4.9,1,Villain,0.9738155603408813,0.9875202178955078
2462,-2.500000000000001,-2.500000000000001,25,None,0.9957589316368103,0.7903014707565308
2463,-2.500000000000001,-2.500000000000001,25,None,0.9999999952316284,0.9995981502532959
2464,-2.500000000000001,-2.500000000000001,25,None,0.9997730875015258,0.7325752681493759
2465,-2.500000000000001,-2.500000000000001,25,None,0.9999959087371826,0.9126449227333069
2466,-2.500000000000001,-2.500000000000001,25,None,1.0,0.6467605455964803
2467,4.300000000000001,-5.699999999999999,7,Hero,0.9999998126711164,0.9999999318804059
2468,-2.500000000000001,-2.500000000000001,25,None,0.9999995613098145,0.7708567961677909
2469,-2.500000000000001,-2.500000000000001,25,None,0.9999614000320435,0.8657965743541718
2470,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.7925324950899396
2471,-2.500000000000001,-2.500000000000001,25,None,0.9999999761581421,0.7711242341995239
2472,-2.500000000000001,-2.500000000000001,25,None,0.9909773802757263,0.792833576798439
2473,-2.500000000000001,-2.500000000000001,25,None,0.999998345375061,0.9999503707885742
2474,-2.500000000000001,-2.500000000000001,25,None,0.9999999523162841,0.9999914073944092
2475,-5.199999999999999,4.800000000000001,2,Villain,0.9996669292449951,0.9999803304672241
2476,-5.199999999999999,4.800000000000001,2,Villain,0.9999988079071045,0.9999990463256836
2477,-2.500000000000001,-2.500000000000001,25,None,0.9999971532821655,0.8172462904453277
2478,-2.500000000000001,-2.500000000000001,25,None,0.9999999570846557,0.800665934085846
2479,4.5,-5.5,5,Hero,0.9999999284744263,1.0
2480,-2.500000000000001,-2.500000000000001,25,None,0.9894588112831115,0.8126066999137401
2481,-2.500000000000001,-2.500000000000001,25,None,0.9999997615814209,0.8733646291494369
2482,-2.500000000000001,-2.500000000000001,25,None,0.9533096478879451,0.7589000028371811
2483,-2.500000000000001,-2.500000000000001,25,None,0.99923419713974,0.7639811336994171
2484,-2.500000000000001,-2.500000000000001,25,None,0.999986219406128,0.9015945583581925
2485,4.800000000000001,-5.199999999999999,2,Hero,0.9999807476997375,1.0
2486,-2.500000000000001,-2.500000000000001,25,None,0.9999981832504272,0.8032582008838653
2487,-2.500000000000001,-2.500000000000001,25,None,1.0,0.9982524347305298
2488,-2.500000000000001,-2.500000000000001,25,None,0.999999303817749,0.8338720667362213
2489,-2.500000000000001,-2.500000000000001,25,None,1.0,0.9999930095672608
2490,-2.500000000000001,-2.500000000000001,25,None,0.9982195091247559,0.7739000797271729
2491,-5.6,4.4,6,Villain,0.9998445709546407,0.9867341220378876
2492,-2.500000000000001,-2.500000000000001,25,None,1.0,0.9991957950592041
2493,-2.500000000000001,-2.500000000000001,25,None,0.900556458234787,0.7067511403560638
2494,-2.500000000000001,-2.500000000000001,25,None,0.99999924659729,0.7442204040288926
2495,-2.500000000000001,-2.500000000000001,25,None,0.9998272156715393,0.7651530915498733
2496,-2.500000000000001,-2.500000000000001,25,None,0.9999997425079346,0.7603461384773255
2497,-2.500000000000001,-2.500000000000001,25,None,0.9999312329292297,0.7640754890441894
2498,-2.500000000000001,-2.500000000000001,25,None,0.9639999723434448,0.678630273193121
2499,-2.500000000000001,-2.500000000000001,25,None,0.9998685359954834,0.7152356274425984
2500,-5.199999999999999,4.800000000000001,2,Villain,0.9935938119888306,0.8129029870033264
2501,-5.699999999999999,4.300000000000001,7,Villain,0.999999829701015,0.832667235817228
2502,-2.500000000000001,-2.500000000000001,25,None,1.0,0.8021357142925263
2503,-2.500000000000001,-2.500000000000001,25,None,0.9425610470771789,0.8908992964029312
2504,-2.500000000000001,-2.500000000000001,25,None,0.9998280930519104,0.8220270258188248
2505,-5.1,4.9,1,Villain,0.8014821410179138,0.9881947040557861
2506,-2.500000000000001,-2.500000000000001,25,None,0.9999223017692566,0.8882268354296684
2507,-5.6,4.4,6,Villain,0.9986826876799265,0.9982351760069529
2508,-5.1,4.9,1,Villain,0.9809882640838623,0.9999899864196777
2509,-2.500000000000001,-2.500000000000001,25,None,1.0,0.8398058232665062
2510,-5.3,4.7,3,Villain,0.9998996059099833,0.9960465629895529
2511,-2.500000000000001,-2.500000000000001,25,None,0.9669953656196594,0.8655649568513035
2512,-2.500000000000001,-2.500000000000001,25,None,0.9977362608909607,0.7561360168457031
2513,-5.5,4.5,5,Villain,0.9999996185302734,0.9854488849639893
2514,-2.500000000000001,-2.500000000000001,25,None,0.9999950504302979,0.7730275690555573
2515,-2.500000000000001,-2.500000000000001,25,None,1.0,0.9249021983146668
2516,-2.500000000000001,-2.500000000000001,25,None,0.9999976682662964,0.8127101349830628
2517,-5.5,4.5,5,Villain,0.879484498500824,0.9992617130279541
2518,-2.500000000000001,-2.500000000000001,25,None,0.9999958372116089,0.8696317780017853
2519,-6.199999999999999,3.8000000000000007,12,Villain,0.9823930859565735,0.8285021310051283
2520,-2.500000000000001,-2.500000000000001,25,None,0.9977136015892029,0.82046560049057
2521,-2.500000000000001,-2.500000000000001,25,None,0.9999974203109742,0.8470631730556488
2522,-5.5,4.5,5,Villain,0.9999242067337036,0.8592771470546723
2523,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7505272555351258
2524,-2.500000000000001,-2.500000000000001,25,None,0.9962634897232056,0.757114235162735
2525,-5.199999999999999,4.800000000000001,2,Villain,0.9999924302101135,0.9997978806495667
2526,-5.8,4.2,8,Villain,0.9968793094158173,0.8300471417605877
2527,4.9,-5.1,1,Hero,1.0,1.0
2528,-5.3,4.7,3,Villain,0.9999956687291464,0.999847412109375
2529,-5.5,4.5,5,Villain,0.9999986171722413,0.9832684159278869
2530,-2.500000000000001,-2.500000000000001,25,None,0.9999996566772461,0.7710938570648431
2531,-5.1,4.9,1,Villain,1.0,0.9994865655899048
2532,-2.500000000000001,-2.500000000000001,25,None,0.9999978733062744,0.8149701561033725
2533,-5.3999999999999995,4.6000000000000005,4,Villain,0.9951049834489822,0.8700346946716309
2534,-2.500000000000001,-2.500000000000001,25,None,0.954105486869812,0.8097434842586517
2535,-2.500000000000001,-2.500000000000001,25,None,1.0,0.9967944121360779
2536,-5.6,4.4,6,Villain,0.9999594887097677,0.9342574973901113
2537,-2.500000000000001,-2.500000000000001,25,None,0.9999977254867554,0.7974460422992706
2538,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7852957600355148
2539,-5.8,4.2,8,Villain,0.9997619614005089,0.9999779537320137
2540,-2.500000000000001,-2.500000000000001,25,None,0.9999999904632568,0.9998073577880859
2541,-2.500000000000001,-2.500000000000001,25,None,0.9100648052990437,0.8319851875305175
2542,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.9997009038925171
2543,-2.500000000000001,-2.500000000000001,25,None,0.9956429243087769,0.8215559110045433
2544,-2.500000000000001,-2.500000000000001,25,None,0.9570634074509143,0.8073526233434677
2545,-2.500000000000001,-2.500000000000001,25,None,0.9999900126457214,0.9067238247394562
2546,-2.500000000000001,-2.500000000000001,25,None,0.9504046961665154,0.7882428991794587
2547,-5.8,4.2,8,Villain,0.9088727161288261,0.6805075989104807
2548,-2.500000000000001,-2.500000000000001,25,None,0.9228713025897741,0.7808280521631241
2549,-5.3999999999999995,4.6000000000000005,4,Villain,0.9937686324119568,0.848884716629982
2550,-2.500000000000001,-2.500000000000001,25,None,0.9359521079063415,0.8855086827278137
2551,-2.500000000000001,-2.500000000000001,25,None,0.9999997854232788,0.8428482306003571
2552,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.9998029172420502
2553,-5.6,4.4,6,Villain,0.998495082060496,0.9091481665770212
2554,-5.5,4.5,5,Villain,0.989567494392395,0.7890651781111956
2555,-2.500000000000001,-2.500000000000001,25,None,0.999999303817749,0.7882956480979919
2556,-2.500000000000001,-2.500000000000001,25,None,0.999879310131073,0.7730694732069969
2557,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.9996262490749359
2558,-2.500000000000001,-2.500000000000001,25,None,0.9999999856948852,0.8940524712204934
2559,-5.3,4.7,3,Villain,1.0,0.9999387860298157
2560,-2.500000000000001,-2.500000000000001,25,None,0.9477073431015015,0.6894923222064971
2561,-2.500000000000001,-2.500000000000001,25,None,0.9556704465299845,0.8201824274659156
2562,-5.1,4.9,1,Villain,1.0,0.9866594076156616
2563,-2.500000000000001,-2.500000000000001,25,None,0.9999969244003296,0.8756682658195496
2564,-2.500000000000001,-2.500000000000001,25,None,1.0,0.8019732511043549
2565,-5.1,4.9,1,Villain,0.9999996423721313,0.9855825901031494
2566,-2.500000000000001,-2.500000000000001,25,None,0.9999984884262085,0.8061193203926087
2567,-5.3999999999999995,4.6000000000000005,4,Villain,0.9352327138185501,0.8029263317584991
2568,-2.500000000000001,-2.500000000000001,25,None,0.9573115074634552,0.8802316242456436
