episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2183,4.2,-5.8,8,Hero,0.8256972804665565,1.0
2184,4.1000000000000005,-5.8999999999999995,9,Hero,0.7651582910782762,1.0
2185,4.0,-6.0,10,Hero,0.7421245962381363,1.0
2186,4.4,-5.6,6,Hero,0.7665607780218124,1.0
2187,4.300000000000001,-5.699999999999999,7,Hero,0.8766409946339471,1.0
2188,4.0,-6.0,10,Hero,0.8161854177713395,1.0
2189,4.1000000000000005,-5.8999999999999995,9,Hero,0.9414373371336195,1.0
2190,4.300000000000001,-5.699999999999999,7,Hero,0.7973809960697379,1.0
2191,4.5,-5.5,5,Hero,0.854498827457428,1.0
2192,4.5,-5.5,5,Hero,0.8787059783935547,1.0
2193,4.2,-5.8,8,Hero,0.8669724436476827,1.0
2194,4.6000000000000005,-5.3999999999999995,4,Hero,0.9870150834321976,1.0
2195,4.1000000000000005,-5.8999999999999995,9,Hero,0.8709525763988495,1.0
2196,3.4000000000000004,-6.6,16,Hero,0.7560306750237942,1.0
2197,4.1000000000000005,-5.8999999999999995,9,Hero,0.891671770148807,1.0
2198,4.1000000000000005,-5.8999999999999995,9,Hero,0.9142488969696893,1.0
2199,4.1000000000000005,-5.8999999999999995,9,Hero,0.8175346255302429,1.0
2200,3.9000000000000004,-6.1,11,Hero,0.8848951242186807,1.0
2201,3.6000000000000005,-6.3999999999999995,14,Hero,0.8155858197382518,1.0
2202,4.1000000000000005,-5.8999999999999995,9,Hero,0.9934275084071689,1.0
2203,4.2,-5.8,8,Hero,0.788548088632524,1.0
2204,3.7,-6.3,13,Hero,0.7494297841420541,1.0
2205,4.6000000000000005,-5.3999999999999995,4,Hero,0.9936363697052002,1.0
2206,3.9000000000000004,-6.1,11,Hero,0.8872606456279755,1.0
2207,4.1000000000000005,-5.8999999999999995,9,Hero,0.889398604631424,1.0
2208,4.2,-5.8,8,Hero,0.96641606092453,1.0
2209,-5.3999999999999995,4.6000000000000005,4,Villain,0.9257402420043945,1.0
2210,3.8000000000000007,-6.199999999999999,12,Hero,0.636124639150997,1.0
2211,4.6000000000000005,-5.3999999999999995,4,Hero,0.9981057196855545,1.0
2212,2.4999999999999996,-7.5,25,Hero,0.6100909367203713,1.0
2213,3.7,-6.3,13,Hero,0.7634216363613422,1.0
2214,4.300000000000001,-5.699999999999999,7,Hero,0.6829156705311367,1.0
2215,3.5,-6.5,15,Hero,0.7148606836795807,1.0
2216,3.3,-6.7,17,Hero,0.7045471194912406,1.0
2217,3.9000000000000004,-6.1,11,Hero,0.8595034209164706,1.0
2218,4.2,-5.8,8,Hero,0.9997408017516136,1.0
2219,3.4000000000000004,-6.6,16,Hero,0.7246898142620921,1.0
2220,4.800000000000001,-5.199999999999999,2,Hero,0.9865210652351379,1.0
2221,4.5,-5.5,5,Hero,0.6817530870437623,1.0
2222,3.6000000000000005,-6.3999999999999995,14,Hero,0.8406860988054957,1.0
2223,3.6000000000000005,-6.3999999999999995,14,Hero,0.8049871745918479,1.0
2224,-5.199999999999999,4.800000000000001,2,Villain,0.876425564289093,1.0
2225,-5.1,4.9,1,Villain,0.9999973773956299,1.0
2226,4.0,-6.0,10,Hero,0.8250321596860886,1.0
2227,4.6000000000000005,-5.3999999999999995,4,Hero,0.7643615826964378,1.0
2228,4.300000000000001,-5.699999999999999,7,Hero,0.9389267563819885,1.0
2229,3.6000000000000005,-6.3999999999999995,14,Hero,0.7547993936708995,1.0
2230,3.0,-7.0,20,Hero,0.6741848533973098,1.0
2231,4.4,-5.6,6,Hero,0.8075774610042572,1.0
2232,3.6000000000000005,-6.3999999999999995,14,Hero,0.7260471805930138,1.0
2233,3.6000000000000005,-6.3999999999999995,14,Hero,0.8015353009104729,1.0
2234,4.5,-5.5,5,Hero,0.7662959426641465,1.0
2235,3.5,-6.5,15,Hero,0.7079782178004582,1.0
2236,4.6000000000000005,-5.3999999999999995,4,Hero,0.7392149865627289,1.0
2237,4.1000000000000005,-5.8999999999999995,9,Hero,0.9927140408092074,1.0
2238,3.6000000000000005,-6.3999999999999995,14,Hero,0.7368082734090942,1.0
2239,4.5,-5.5,5,Hero,0.8548126220703125,1.0
2240,4.5,-5.5,5,Hero,0.9856603384017945,1.0
2241,4.5,-5.5,5,Hero,0.838514906167984,1.0
2242,4.6000000000000005,-5.3999999999999995,4,Hero,0.8357914239168167,1.0
2243,3.8000000000000007,-6.199999999999999,12,Hero,0.7675781932969888,1.0
2244,4.800000000000001,-5.199999999999999,2,Hero,0.9800993800163269,1.0
2245,3.6000000000000005,-6.3999999999999995,14,Hero,0.8488731213978359,1.0
2246,4.300000000000001,-5.699999999999999,7,Hero,0.9848723411560059,1.0
2247,4.1000000000000005,-5.8999999999999995,9,Hero,0.6967523305987319,1.0
2248,3.9000000000000004,-6.1,11,Hero,0.7105428170074116,1.0
2249,4.1000000000000005,-5.8999999999999995,9,Hero,0.7738840704162916,1.0
2250,4.5,-5.5,5,Hero,0.7221991300582886,1.0
2251,4.4,-5.6,6,Hero,0.9994356135527293,1.0
2252,4.5,-5.5,5,Hero,0.9034510850906372,1.0
2253,3.9000000000000004,-6.1,11,Hero,0.8211156156930056,1.0
2254,4.6000000000000005,-5.3999999999999995,4,Hero,0.7248874828219414,1.0
2255,3.6000000000000005,-6.3999999999999995,14,Hero,0.7859991299254554,1.0
2256,4.300000000000001,-5.699999999999999,7,Hero,0.8362445277827126,1.0
2257,3.5,-6.5,15,Hero,0.7511481295029322,1.0
2258,4.800000000000001,-5.199999999999999,2,Hero,0.9716449975967407,1.0
2259,3.8000000000000007,-6.199999999999999,12,Hero,0.791657671953241,1.0
2260,3.2,-6.8,18,Hero,0.7111929642657439,1.0
2261,4.5,-5.5,5,Hero,0.7478726625442504,1.0
2262,4.2,-5.8,8,Hero,0.880865141749382,1.0
2263,-5.3999999999999995,4.6000000000000005,4,Villain,0.7801833003759384,1.0
2264,3.6000000000000005,-6.3999999999999995,14,Hero,0.7379196951431888,1.0
2265,-5.199999999999999,4.800000000000001,2,Villain,0.9992842674255371,1.0
2266,3.5,-6.5,15,Hero,0.7378457427024842,1.0
2267,1.1999999999999984,-8.8,38,Hero,0.8447571846803552,1.0
2268,4.300000000000001,-5.699999999999999,7,Hero,0.8127697365624564,1.0
2269,4.300000000000001,-5.699999999999999,7,Hero,0.8622960980449405,1.0
2270,4.7,-5.3,3,Hero,0.9997100830078125,1.0
2271,4.5,-5.5,5,Hero,0.8379713654518127,1.0
2272,4.4,-5.6,6,Hero,0.6505296230316162,1.0
2273,3.9000000000000004,-6.1,11,Hero,0.889062605120919,1.0
2274,4.300000000000001,-5.699999999999999,7,Hero,0.7988134707723346,1.0
2275,3.5,-6.5,15,Hero,0.7840849260489146,1.0
2276,4.6000000000000005,-5.3999999999999995,4,Hero,0.8624249696731567,1.0
2277,3.9000000000000004,-6.1,11,Hero,0.8929362378337167,1.0
2278,3.5,-6.5,15,Hero,0.66500856479009,1.0
2279,4.4,-5.6,6,Hero,0.9779627621173859,1.0
2280,4.0,-6.0,10,Hero,0.7858631536364555,1.0
2281,4.5,-5.5,5,Hero,0.9975109219551086,1.0
2282,4.2,-5.8,8,Hero,0.8681307435035706,1.0
2283,4.0,-6.0,10,Hero,0.9598273038864136,1.0
2284,3.9000000000000004,-6.1,11,Hero,0.9315753091465343,1.0
2285,4.0,-6.0,10,Hero,0.7646753668785096,1.0
2286,4.0,-6.0,10,Hero,0.7677862823009491,1.0
2287,3.8000000000000007,-6.199999999999999,12,Hero,0.8718872318665186,1.0
2288,4.4,-5.6,6,Hero,0.9709207713603973,1.0
2289,4.4,-5.6,6,Hero,0.8354019721349081,1.0
2290,4.9,-5.1,1,Hero,0.9989426732063293,1.0
2291,4.2,-5.8,8,Hero,0.9372390732169151,1.0
2292,4.2,-5.8,8,Hero,0.7641716375946999,1.0
2293,3.8000000000000007,-6.199999999999999,12,Hero,0.7541297599673271,1.0
2294,4.300000000000001,-5.699999999999999,7,Hero,0.8551997265645436,1.0
2295,4.5,-5.5,5,Hero,0.9706179857254028,1.0
2296,4.6000000000000005,-5.3999999999999995,4,Hero,0.6942350938916206,1.0
2297,4.1000000000000005,-5.8999999999999995,9,Hero,0.8888734195174443,1.0
2298,4.5,-5.5,5,Hero,0.8059083819389343,1.0
2299,4.9,-5.1,1,Hero,0.4859834313392639,1.0
2300,4.1000000000000005,-5.8999999999999995,9,Hero,0.8557792123821046,1.0
2301,4.4,-5.6,6,Hero,0.733175702393055,1.0
2302,4.6000000000000005,-5.3999999999999995,4,Hero,0.8070818483829498,1.0
2303,4.9,-5.1,1,Hero,0.7647571563720703,1.0
2304,4.0,-6.0,10,Hero,0.7601195007562638,1.0
2305,4.9,-5.1,1,Hero,0.9182800650596619,1.0
2306,3.8000000000000007,-6.199999999999999,12,Hero,0.8279655215640863,1.0
2307,4.7,-5.3,3,Hero,0.8057416677474976,1.0
2308,3.4000000000000004,-6.6,16,Hero,0.7754223830997944,1.0
2309,3.9000000000000004,-6.1,11,Hero,0.8385688174854625,1.0
2310,4.2,-5.8,8,Hero,0.8774059489369392,1.0
2311,4.300000000000001,-5.699999999999999,7,Hero,0.8007644947086062,1.0
2312,4.300000000000001,-5.699999999999999,7,Hero,0.7454350250107902,1.0
2313,3.9000000000000004,-6.1,11,Hero,0.8330054689537395,1.0
2314,3.7,-6.3,13,Hero,0.7498099276652703,1.0
2315,4.0,-6.0,10,Hero,0.7491099469363689,1.0
2316,3.9000000000000004,-6.1,11,Hero,0.7519196813756769,1.0
2317,3.5,-6.5,15,Hero,0.8389195064703624,1.0
2318,4.7,-5.3,3,Hero,0.9992520411809286,1.0
2319,3.7,-6.3,13,Hero,0.8318836299272684,1.0
2320,4.4,-5.6,6,Hero,0.8149775316317877,1.0
2321,4.800000000000001,-5.199999999999999,2,Hero,0.46703463792800903,1.0
2322,4.7,-5.3,3,Hero,0.9998099207878113,1.0
2323,4.300000000000001,-5.699999999999999,7,Hero,0.9022754515920367,1.0
2324,4.2,-5.8,8,Hero,0.9191072657704353,1.0
2325,4.1000000000000005,-5.8999999999999995,9,Hero,0.8177515988548597,1.0
2326,4.2,-5.8,8,Hero,0.8252571634948254,1.0
2327,3.4000000000000004,-6.6,16,Hero,0.6929391957819462,1.0
2328,4.1000000000000005,-5.8999999999999995,9,Hero,0.7353239672051536,1.0
2329,4.1000000000000005,-5.8999999999999995,9,Hero,0.7910625918043984,1.0
2330,4.5,-5.5,5,Hero,0.9982098817825318,1.0
2331,3.9000000000000004,-6.1,11,Hero,0.7900638986717571,1.0
2332,3.8000000000000007,-6.199999999999999,12,Hero,0.7549065966159105,1.0
2333,4.2,-5.8,8,Hero,0.9535815194249153,1.0
2334,3.8000000000000007,-6.199999999999999,12,Hero,0.8653499260544777,1.0
2335,3.9000000000000004,-6.1,11,Hero,0.8255922496318817,1.0
2336,3.5,-6.5,15,Hero,0.7836590588092804,1.0
2337,4.300000000000001,-5.699999999999999,7,Hero,0.8360842381204877,1.0
2338,4.800000000000001,-5.199999999999999,2,Hero,0.4999999701976776,1.0
2339,4.300000000000001,-5.699999999999999,7,Hero,0.8019356003829411,1.0
2340,4.6000000000000005,-5.3999999999999995,4,Hero,0.879909560084343,1.0
2341,-5.3999999999999995,4.6000000000000005,4,Villain,0.952877089381218,1.0
2342,4.1000000000000005,-5.8999999999999995,9,Hero,0.8954924196004868,1.0
2343,3.6000000000000005,-6.3999999999999995,14,Hero,0.7770419291087559,1.0
2344,-5.1,4.9,1,Villain,0.963290274143219,1.0
2345,3.9000000000000004,-6.1,11,Hero,0.7754848287864164,1.0
2346,4.300000000000001,-5.699999999999999,7,Hero,0.8472338191100529,1.0
2347,4.0,-6.0,10,Hero,0.8409254292026163,1.0
2348,4.300000000000001,-5.699999999999999,7,Hero,0.860712468624115,1.0
2349,4.6000000000000005,-5.3999999999999995,4,Hero,0.7298029214143753,1.0
2350,3.9000000000000004,-6.1,11,Hero,0.8221009861339222,1.0
2351,4.6000000000000005,-5.3999999999999995,4,Hero,0.9933554083108902,1.0
2352,4.5,-5.5,5,Hero,0.9882698774337768,1.0
2353,3.8000000000000007,-6.199999999999999,12,Hero,0.7286441661417484,1.0
2354,4.300000000000001,-5.699999999999999,7,Hero,0.7805974387696811,1.0
2355,4.0,-6.0,10,Hero,0.936428040266037,1.0
2356,3.8000000000000007,-6.199999999999999,12,Hero,0.865008662144343,1.0
2357,4.7,-5.3,3,Hero,0.9489165345827738,1.0
2358,3.8000000000000007,-6.199999999999999,12,Hero,0.8048118762671947,1.0
2359,4.1000000000000005,-5.8999999999999995,9,Hero,0.6266681104898453,1.0
2360,4.4,-5.6,6,Hero,0.6232342223326365,1.0
2361,4.1000000000000005,-5.8999999999999995,9,Hero,0.9419083330366347,1.0
2362,4.2,-5.8,8,Hero,0.7697780914604664,1.0
2363,4.2,-5.8,8,Hero,0.6371610201895237,1.0
2364,4.2,-5.8,8,Hero,0.7465111743658781,1.0
2365,4.300000000000001,-5.699999999999999,7,Hero,0.6898982354572841,1.0
2366,4.2,-5.8,8,Hero,0.6780303344130516,1.0
2367,4.1000000000000005,-5.8999999999999995,9,Hero,0.9984540806876289,1.0
2368,4.0,-6.0,10,Hero,0.9265899121761322,1.0
2369,4.4,-5.6,6,Hero,0.9692307611306509,1.0
2370,4.300000000000001,-5.699999999999999,7,Hero,0.7819277016179902,1.0
2371,3.5,-6.5,15,Hero,0.863602465391159,1.0
2372,3.7,-6.3,13,Hero,0.7681099634904128,1.0
2373,3.4000000000000004,-6.6,16,Hero,0.7414889307692647,1.0
2374,4.2,-5.8,8,Hero,0.9830716699361801,1.0
2375,4.1000000000000005,-5.8999999999999995,9,Hero,0.9900400241216024,1.0
2376,4.5,-5.5,5,Hero,0.9964535593986511,1.0
2377,4.5,-5.5,5,Hero,0.968346917629242,1.0
2378,4.5,-5.5,5,Hero,0.7222741365432739,1.0
2379,3.7,-6.3,13,Hero,0.818088371020097,1.0
2380,4.300000000000001,-5.699999999999999,7,Hero,0.7534347006252834,1.0
2381,3.9000000000000004,-6.1,11,Hero,0.8372770195657556,1.0
2382,-5.199999999999999,4.800000000000001,2,Villain,0.9994361400604248,1.0
2383,4.0,-6.0,10,Hero,0.8199869751930237,1.0
2384,3.6000000000000005,-6.3999999999999995,14,Hero,0.821083705340113,1.0
2385,4.300000000000001,-5.699999999999999,7,Hero,0.8817907912390572,1.0
2386,4.800000000000001,-5.199999999999999,2,Hero,0.9992900192737579,1.0
2387,3.4000000000000004,-6.6,16,Hero,0.7704710722900927,1.0
2388,4.9,-5.1,1,Hero,0.998153030872345,1.0
2389,3.3,-6.7,17,Hero,0.7528231389382306,1.0
2390,4.2,-5.8,8,Hero,0.6947473846375942,1.0
2391,4.0,-6.0,10,Hero,0.9619724869728088,1.0
2392,4.9,-5.1,1,Hero,0.9797798991203308,1.0
2393,3.5,-6.5,15,Hero,0.8191966901222865,1.0
2394,3.7,-6.3,13,Hero,0.751494503651674,1.0
2395,3.8000000000000007,-6.199999999999999,12,Hero,0.7792938351631165,1.0
2396,4.6000000000000005,-5.3999999999999995,4,Hero,0.9984988868236542,1.0
2397,4.7,-5.3,3,Hero,0.764291008313497,1.0
2398,4.7,-5.3,3,Hero,0.9895822207132975,1.0
2399,4.1000000000000005,-5.8999999999999995,9,Hero,0.9988446964157952,1.0
2400,3.9000000000000004,-6.1,11,Hero,0.6965517532927069,1.0
2401,3.8000000000000007,-6.199999999999999,12,Hero,0.797140508890152,1.0
2402,4.2,-5.8,8,Hero,0.9641052037477493,1.0
2403,4.1000000000000005,-5.8999999999999995,9,Hero,0.8404836273855634,1.0
2404,3.5,-6.5,15,Hero,0.7249829232692718,1.0
2405,4.7,-5.3,3,Hero,0.9024976293245951,1.0
2406,4.7,-5.3,3,Hero,0.9878725409507751,1.0
2407,4.6000000000000005,-5.3999999999999995,4,Hero,0.966167613863945,1.0
2408,4.1000000000000005,-5.8999999999999995,9,Hero,0.8255559239122603,1.0
2409,4.1000000000000005,-5.8999999999999995,9,Hero,0.737523689866066,1.0
2410,3.9000000000000004,-6.1,11,Hero,0.8596981980583884,1.0
2411,4.0,-6.0,10,Hero,0.9322199523448944,1.0
2412,4.5,-5.5,5,Hero,0.7644164800643921,1.0
2413,3.8000000000000007,-6.199999999999999,12,Hero,0.7352184988558292,1.0
2414,3.8000000000000007,-6.199999999999999,12,Hero,0.8649755691488584,1.0
2415,3.9000000000000004,-6.1,11,Hero,0.7535844038833271,1.0
2416,4.2,-5.8,8,Hero,0.880403645336628,1.0
2417,4.0,-6.0,10,Hero,0.8394748598337174,1.0
2418,3.9000000000000004,-6.1,11,Hero,0.8637231236154382,1.0
2419,4.6000000000000005,-5.3999999999999995,4,Hero,0.7801872715353966,1.0
2420,4.4,-5.6,6,Hero,0.9737023313840231,1.0
2421,4.6000000000000005,-5.3999999999999995,4,Hero,0.8373250439763069,1.0
2422,3.3,-6.7,17,Hero,0.7774991524570128,1.0
2423,4.0,-6.0,10,Hero,0.7652800425887107,1.0
2424,4.300000000000001,-5.699999999999999,7,Hero,0.8403136219297137,1.0
2425,3.9000000000000004,-6.1,11,Hero,0.9140508635477587,1.0
2426,3.8000000000000007,-6.199999999999999,12,Hero,0.7367186484237512,1.0
2427,3.8000000000000007,-6.199999999999999,12,Hero,0.7237988809744517,1.0
2428,3.8000000000000007,-6.199999999999999,12,Hero,0.7785516753792763,1.0
2429,4.1000000000000005,-5.8999999999999995,9,Hero,0.8480905592441559,1.0
2430,4.800000000000001,-5.199999999999999,2,Hero,0.9994606375694275,1.0
2431,3.9000000000000004,-6.1,11,Hero,0.9431477026505903,1.0
2432,4.300000000000001,-5.699999999999999,7,Hero,0.6092310143368584,1.0
2433,4.2,-5.8,8,Hero,0.9990944787859917,1.0
2434,4.7,-5.3,3,Hero,0.9126939376195272,1.0
2435,3.8000000000000007,-6.199999999999999,12,Hero,0.797236554014186,1.0
2436,4.4,-5.6,6,Hero,0.9783394038677216,1.0
2437,4.1000000000000005,-5.8999999999999995,9,Hero,0.7562845212717851,1.0
2438,3.8000000000000007,-6.199999999999999,12,Hero,0.868151381611824,1.0
2439,4.6000000000000005,-5.3999999999999995,4,Hero,0.9645780920982361,1.0
2440,4.300000000000001,-5.699999999999999,7,Hero,0.7704449594020844,1.0
2441,3.3,-6.7,17,Hero,0.7227345845278572,1.0
2442,4.4,-5.6,6,Hero,0.9527710874875387,1.0
2443,3.5,-6.5,15,Hero,0.7866929461558659,1.0
2444,3.5,-6.5,15,Hero,0.7740557899077734,1.0
2445,4.2,-5.8,8,Hero,0.7983812168240547,1.0
2446,3.5,-6.5,15,Hero,0.7599046190579732,1.0
2447,3.8000000000000007,-6.199999999999999,12,Hero,0.8690531278649966,1.0
2448,4.800000000000001,-5.199999999999999,2,Hero,0.741608738899231,1.0
2449,4.5,-5.5,5,Hero,0.9572337031364441,1.0
2450,3.8000000000000007,-6.199999999999999,12,Hero,0.8029069180289904,1.0
2451,4.0,-6.0,10,Hero,0.7955889090895653,1.0
2452,4.1000000000000005,-5.8999999999999995,9,Hero,0.999665015273624,1.0
2453,3.9000000000000004,-6.1,11,Hero,0.795770750804381,1.0
2454,4.7,-5.3,3,Hero,0.8619114557902018,1.0
2455,3.6000000000000005,-6.3999999999999995,14,Hero,0.7761528789997101,1.0
2456,4.5,-5.5,5,Hero,0.8128681525588035,1.0
2457,-5.1,4.9,1,Villain,0.9999985694885254,1.0
2458,4.1000000000000005,-5.8999999999999995,9,Hero,0.7527010473940108,1.0
2459,3.5,-6.5,15,Hero,0.6686048229535421,1.0
2460,4.5,-5.5,5,Hero,0.8326794147491455,1.0
2461,-5.1,4.9,1,Villain,0.9981096982955933,1.0
2462,4.800000000000001,-5.199999999999999,2,Hero,0.9863931238651276,1.0
2463,4.4,-5.6,6,Hero,0.7762017349402109,1.0
2464,4.6000000000000005,-5.3999999999999995,4,Hero,0.8905351907014847,1.0
2465,4.0,-6.0,10,Hero,0.9490460336208344,1.0
2466,4.2,-5.8,8,Hero,0.8708973806351423,1.0
2467,4.2,-5.8,8,Hero,0.8527350425720215,1.0
2468,4.300000000000001,-5.699999999999999,7,Hero,0.7982393396752221,1.0
2469,-5.3,4.7,3,Villain,0.9999982118606567,1.0
2470,4.1000000000000005,-5.8999999999999995,9,Hero,0.7860057022836473,1.0
2471,3.0999999999999996,-6.9,19,Hero,0.7496789678146965,1.0
2472,4.1000000000000005,-5.8999999999999995,9,Hero,0.6668028500345018,1.0
2473,3.6000000000000005,-6.3999999999999995,14,Hero,0.6970149810825076,1.0
2474,4.7,-5.3,3,Hero,0.7089521984259287,1.0
2475,4.6000000000000005,-5.3999999999999995,4,Hero,0.7787010036408901,1.0
2476,4.300000000000001,-5.699999999999999,7,Hero,0.8122742452791759,1.0
2477,3.5,-6.5,15,Hero,0.7159950435161591,1.0
2478,3.8000000000000007,-6.199999999999999,12,Hero,0.8594404843946298,1.0
2479,3.7,-6.3,13,Hero,0.8404884544702677,1.0
2480,3.8000000000000007,-6.199999999999999,12,Hero,0.7880814249316851,1.0
2481,3.8000000000000007,-6.199999999999999,12,Hero,0.8229705219467481,1.0
2482,4.1000000000000005,-5.8999999999999995,9,Hero,0.8226141863399081,1.0
2483,3.8000000000000007,-6.199999999999999,12,Hero,0.7049214678506056,1.0
2484,4.1000000000000005,-5.8999999999999995,9,Hero,0.8461453318595886,1.0
2485,4.5,-5.5,5,Hero,0.9997545123100281,1.0
2486,4.0,-6.0,10,Hero,0.7951086714863778,1.0
2487,3.5,-6.5,15,Hero,0.792526904741923,1.0
2488,3.4000000000000004,-6.6,16,Hero,0.7428621482104063,1.0
2489,4.0,-6.0,10,Hero,0.9119410544633866,1.0
2490,4.4,-5.6,6,Hero,0.7436395486195883,1.0
2491,4.1000000000000005,-5.8999999999999995,9,Hero,0.7261236541801028,1.0
2492,4.5,-5.5,5,Hero,0.8641304492950439,1.0
2493,4.9,-5.1,1,Hero,0.82966148853302,1.0
2494,3.4000000000000004,-6.6,16,Hero,0.7928739599883556,1.0
2495,4.300000000000001,-5.699999999999999,7,Hero,0.8317046506064278,1.0
2496,3.6000000000000005,-6.3999999999999995,14,Hero,0.8252919348222869,1.0
2497,4.2,-5.8,8,Hero,0.7585812471807003,1.0
2498,3.6000000000000005,-6.3999999999999995,14,Hero,0.7609243829335485,1.0
2499,4.300000000000001,-5.699999999999999,7,Hero,0.685552499123982,1.0
2500,3.5,-6.5,15,Hero,0.7950387348731359,1.0
2501,4.6000000000000005,-5.3999999999999995,4,Hero,0.8314459919929504,1.0
2502,4.1000000000000005,-5.8999999999999995,9,Hero,0.8850325147310892,1.0
2503,3.8000000000000007,-6.199999999999999,12,Hero,0.8834301655491194,1.0
2504,3.6000000000000005,-6.3999999999999995,14,Hero,0.8104470308337893,1.0
2505,4.7,-5.3,3,Hero,0.8697168032328287,1.0
2506,4.1000000000000005,-5.8999999999999995,9,Hero,0.7017089211278491,1.0
2507,3.8000000000000007,-6.199999999999999,12,Hero,0.8075623447075486,1.0
2508,4.0,-6.0,10,Hero,0.8236911837011576,1.0
2509,-5.1,4.9,1,Villain,0.9894155263900757,1.0
2510,-5.199999999999999,4.800000000000001,2,Villain,0.9472485184669495,1.0
2511,3.8000000000000007,-6.199999999999999,12,Hero,0.8213556781411171,1.0
2512,4.0,-6.0,10,Hero,0.8165358781814576,1.0
2513,4.1000000000000005,-5.8999999999999995,9,Hero,0.7014308604929183,1.0
2514,3.9000000000000004,-6.1,11,Hero,0.8476991761814464,1.0
2515,3.7,-6.3,13,Hero,0.7611307080548543,1.0
2516,4.6000000000000005,-5.3999999999999995,4,Hero,0.8546746075153351,1.0
2517,4.7,-5.3,3,Hero,0.9137734373410543,1.0
2518,4.6000000000000005,-5.3999999999999995,4,Hero,0.9997829049825668,1.0
2519,4.0,-6.0,10,Hero,0.8362447381019592,1.0
2520,3.7,-6.3,13,Hero,0.8452997780763186,1.0
2521,3.3,-6.7,17,Hero,0.642780461732079,1.0
2522,4.2,-5.8,8,Hero,0.899873461574316,1.0
2523,4.6000000000000005,-5.3999999999999995,4,Hero,0.9962476044893265,1.0
2524,4.5,-5.5,5,Hero,0.7674044966697693,1.0
2525,3.6000000000000005,-6.3999999999999995,14,Hero,0.846521658556802,1.0
2526,3.5,-6.5,15,Hero,0.8234224855899811,1.0
2527,3.6000000000000005,-6.3999999999999995,14,Hero,0.7994116512792451,1.0
2528,4.5,-5.5,5,Hero,0.8050444066524506,1.0
2529,3.5,-6.5,15,Hero,0.8266059458255768,1.0
2530,3.4000000000000004,-6.6,16,Hero,0.7876410465687513,1.0
2531,4.1000000000000005,-5.8999999999999995,9,Hero,0.9997236596213447,1.0
2532,4.2,-5.8,8,Hero,0.958406113088131,1.0
2533,4.4,-5.6,6,Hero,0.7720480412244797,1.0
2534,3.9000000000000004,-6.1,11,Hero,0.8471557660536333,1.0
2535,4.5,-5.5,5,Hero,0.9996268272399902,1.0
2536,4.0,-6.0,10,Hero,0.8565375730395317,1.0
2537,4.5,-5.5,5,Hero,0.8267792940139771,1.0
2538,4.300000000000001,-5.699999999999999,7,Hero,0.7141656662736621,1.0
2539,3.6000000000000005,-6.3999999999999995,14,Hero,0.7695181305919375,1.0
2540,4.0,-6.0,10,Hero,0.6958205133676529,1.0
2541,4.4,-5.6,6,Hero,0.9120509326457977,1.0
2542,3.9000000000000004,-6.1,11,Hero,0.8791955397887663,1.0
2543,3.0,-7.0,20,Hero,0.7369148097932339,1.0
2544,4.1000000000000005,-5.8999999999999995,9,Hero,0.7724746002091302,1.0
2545,3.7,-6.3,13,Hero,0.8995034832220811,1.0
2546,4.9,-5.1,1,Hero,0.4737444519996643,1.0
2547,3.5,-6.5,15,Hero,0.75796583990256,1.0
2548,3.0,-7.0,20,Hero,0.7211364342132583,1.0
2549,3.7,-6.3,13,Hero,0.8257984220981598,1.0
2550,3.6000000000000005,-6.3999999999999995,14,Hero,0.850941423858915,1.0
2551,3.3,-6.7,17,Hero,0.7650745738955105,1.0
2552,4.4,-5.6,6,Hero,0.9072392781575521,1.0
2553,-5.1,4.9,1,Villain,0.9999954700469971,1.0
2554,4.1000000000000005,-5.8999999999999995,9,Hero,0.7217717187272178,1.0
2555,4.300000000000001,-5.699999999999999,7,Hero,0.7608545550278255,1.0
2556,3.2,-6.8,18,Hero,0.6974341256750954,1.0
2557,4.6000000000000005,-5.3999999999999995,4,Hero,0.7930293008685112,1.0
2558,3.7,-6.3,13,Hero,0.7416464273746197,1.0
2559,-5.3999999999999995,4.6000000000000005,4,Villain,0.7436692267656326,1.0
2560,3.9000000000000004,-6.1,11,Hero,0.8667442879893563,1.0
2561,3.9000000000000004,-6.1,11,Hero,0.7867466346784071,1.0
2562,4.1000000000000005,-5.8999999999999995,9,Hero,0.7307721409532759,1.0
2563,4.300000000000001,-5.699999999999999,7,Hero,0.8074374539511544,1.0
2564,4.0,-6.0,10,Hero,0.7741381660103798,1.0
2565,3.9000000000000004,-6.1,11,Hero,0.8908172039823099,1.0
2566,4.9,-5.1,1,Hero,0.9725592136383057,1.0
2567,3.5,-6.5,15,Hero,0.7272155940532684,1.0
2568,3.2,-6.8,18,Hero,0.7542341227332751,1.0
2569,3.9000000000000004,-6.1,11,Hero,0.8532169528982856,1.0
2570,4.300000000000001,-5.699999999999999,7,Hero,0.8526368056024823,1.0
2571,-5.3,4.7,3,Villain,0.6158872644106547,1.0
2572,4.1000000000000005,-5.8999999999999995,9,Hero,0.811367885933982,1.0
2573,3.5,-6.5,15,Hero,0.6993349770704905,1.0
2574,2.6999999999999997,-7.300000000000001,23,Hero,0.7048156480102435,1.0
2575,3.5,-6.5,15,Hero,0.7645805935064952,1.0
2576,1.899999999999999,-8.100000000000001,31,Hero,0.8763659572409045,1.0
