episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2310,3.9000000000000004,-6.1,11,Hero,0.5274231190031226,0.9445639090104536
2311,3.7,-6.3,13,Hero,0.8557222691866068,0.6549865786845868
2312,3.5,-6.5,15,Hero,0.823424740632375,0.923742791513602
2313,3.6000000000000005,-6.3999999999999995,14,Hero,0.9815900453499385,0.8007378493036542
2314,4.2,-5.8,8,Hero,0.9999964386224747,0.8736460655927658
2315,4.300000000000001,-5.699999999999999,7,Hero,0.9422145230429513,0.8715212941169739
2316,3.8000000000000007,-6.199999999999999,12,Hero,0.6727310493588448,0.6036866207917532
2317,-5.5,4.5,5,Villain,0.6732090294361115,0.9989403367042542
2318,3.7,-6.3,13,Hero,0.881194009230687,0.7183583310017219
2319,3.8000000000000007,-6.199999999999999,12,Hero,0.8929978013038635,0.6768882743393382
2320,1.9999999999999991,-8.0,30,Hero,0.6953620806336402,0.9267619437227647
2321,3.8000000000000007,-6.199999999999999,12,Hero,0.7388259544968605,0.73527484262983
2322,4.300000000000001,-5.699999999999999,7,Hero,0.5870084038802555,0.4758520999125072
2323,3.6000000000000005,-6.3999999999999995,14,Hero,0.9129262609141213,0.7054007691996438
2324,-5.6,4.4,6,Villain,0.6461439530054728,0.9997543295224508
2325,-5.8,4.2,8,Villain,0.6946119735948741,0.9997101649641991
2326,4.300000000000001,-5.699999999999999,7,Hero,0.7918144634791783,0.9846908024379185
2327,4.2,-5.8,8,Hero,0.9998033419251442,0.6789841931313276
2328,-4.999999999999998,-4.999999999999998,50,None,0.9037643179297448,0.5723401111364365
2329,3.5,-6.5,15,Hero,0.9270652572313944,0.6844777305920918
2330,4.7,-5.3,3,Hero,0.8783683180809021,0.9598323702812195
2331,4.5,-5.5,5,Hero,0.9894596695899963,0.8713290810585022
2332,3.9000000000000004,-6.1,11,Hero,0.8832799182696776,0.8700347163460471
2333,3.9000000000000004,-6.1,11,Hero,0.8049897687001661,0.6026961248029362
2334,-5.1,4.9,1,Villain,0.9975785613059998,0.9999600648880005
2335,4.300000000000001,-5.699999999999999,7,Hero,0.8777258779321399,0.7204946226307324
2336,3.6000000000000005,-6.3999999999999995,14,Hero,0.715925609426839,0.9914934209414891
2337,4.300000000000001,-5.699999999999999,7,Hero,0.8757329838616508,0.8348704661641803
2338,3.9000000000000004,-6.1,11,Hero,0.8013778274709528,0.8098558607426557
2339,3.6000000000000005,-6.3999999999999995,14,Hero,0.7271746152213642,0.6942883815084185
2340,4.5,-5.5,5,Hero,0.8128919541835785,0.9901930093765259
2341,2.2999999999999994,-7.700000000000001,27,Hero,0.7543846512282336,0.7878328092672207
2342,4.300000000000001,-5.699999999999999,7,Hero,0.8059672968728202,0.7736597848790032
2343,4.6000000000000005,-5.3999999999999995,4,Hero,0.752983994781971,0.9972178786993027
2344,3.4000000000000004,-6.6,16,Hero,0.689027938991785,0.8499126173555851
2345,4.2,-5.8,8,Hero,0.913434199988842,0.9955911561846733
2346,2.6999999999999997,-7.300000000000001,23,Hero,0.6503831919120706,0.8253237151581309
2347,3.7,-6.3,13,Hero,0.9491633497751676,0.8383610867536985
2348,4.1000000000000005,-5.8999999999999995,9,Hero,0.7766085267066956,0.8066103756427765
2349,3.6000000000000005,-6.3999999999999995,14,Hero,0.6162369400262833,0.9995678322655814
2350,4.300000000000001,-5.699999999999999,7,Hero,0.9961803555488586,0.9866951022829328
2351,3.3,-6.7,17,Hero,0.7420548012151438,0.9988911888178658
2352,4.4,-5.6,6,Hero,0.8772849142551422,0.856340765953064
2353,4.0,-6.0,10,Hero,0.7984455853700638,0.999098289012909
2354,3.8000000000000007,-6.199999999999999,12,Hero,0.7497616093605757,0.7428048563500246
2355,3.9000000000000004,-6.1,11,Hero,0.696611462668939,0.7013760723850944
2356,3.9000000000000004,-6.1,11,Hero,0.9823030504313383,0.7740016146139665
2357,3.7,-6.3,13,Hero,0.8691792069719388,0.8121561385118045
2358,4.2,-5.8,8,Hero,0.7929597273468971,0.999878279864788
2359,-5.8,4.2,8,Villain,0.6220347378402948,0.9999764114618301
2360,2.5999999999999996,-7.4,24,Hero,0.6392496045057973,0.9357560922702154
2361,3.3,-6.7,17,Hero,0.9033204702770009,0.7364391250645413
2362,4.1000000000000005,-5.8999999999999995,9,Hero,0.6430207027329339,0.9999858935674032
2363,4.2,-5.8,8,Hero,0.9031305983662605,0.9983967542648315
2364,3.7,-6.3,13,Hero,0.6360053437260481,0.9958516542728131
2365,4.1000000000000005,-5.8999999999999995,9,Hero,0.8000326918231117,0.9999141295750936
2366,-5.5,4.5,5,Villain,0.5202832221984863,0.9999768257141113
2367,3.6000000000000005,-6.3999999999999995,14,Hero,0.7244479943599019,0.8671870013432843
2368,3.5,-6.5,15,Hero,0.9244004736344019,0.8054590543111165
2369,-7.5,2.4999999999999996,25,Villain,0.6586272323131561,0.9999642777442932
2370,-5.6,4.4,6,Villain,0.6504292835791906,0.9999739527702332
2371,3.6000000000000005,-6.3999999999999995,14,Hero,0.7624621167778969,0.7597098446817004
2372,3.4000000000000004,-6.6,16,Hero,0.5905740717425942,0.96562734618783
2373,3.6000000000000005,-6.3999999999999995,14,Hero,0.7464816687362534,0.7315131596156529
2374,4.0,-6.0,10,Hero,0.8571998566389084,0.8711550787091256
2375,4.2,-5.8,8,Hero,0.7664860598742962,0.7507951781153679
2376,-6.7,3.3,17,Villain,0.5617114831419552,0.999969549038831
2377,3.3,-6.7,17,Hero,0.8865658947650124,0.8261784402763143
2378,4.6000000000000005,-5.3999999999999995,4,Hero,0.7715592682361603,0.9666106402873993
2379,4.4,-5.6,6,Hero,0.516248095780611,0.8250716403126717
2380,4.5,-5.5,5,Hero,0.703325691819191,0.9349780678749084
2381,4.0,-6.0,10,Hero,0.8803312612697483,0.961231392621994
2382,3.8000000000000007,-6.199999999999999,12,Hero,0.926532064874967,0.8195630566527446
2383,4.4,-5.6,6,Hero,0.717396100362142,0.9974992374579111
2384,4.5,-5.5,5,Hero,0.8714987456798553,0.7384640574455261
2385,-5.8,4.2,8,Villain,0.7477521870750934,0.9998609870672226
2386,4.300000000000001,-5.699999999999999,7,Hero,0.8220991790294647,0.6741398344082492
2387,3.5,-6.5,15,Hero,0.9392649491628011,0.7159439933796724
2388,4.300000000000001,-5.699999999999999,7,Hero,0.7327448214803424,0.9047208513532367
2389,4.2,-5.8,8,Hero,0.6287351958453655,0.9724812731146812
2390,3.9000000000000004,-6.1,11,Hero,0.7007814899764278,0.9615853699770841
2391,3.7,-6.3,13,Hero,0.6096546546770976,0.999365861599262
2392,3.8000000000000007,-6.199999999999999,12,Hero,0.8208230740080277,0.7189350699385008
2393,-5.3999999999999995,4.6000000000000005,4,Villain,0.8558424413204193,0.9995158016681671
2394,4.4,-5.6,6,Hero,0.7662276575962702,0.9993807971477509
2395,3.0,-7.0,20,Hero,0.9061284705996513,0.6118465021252633
2396,3.5,-6.5,15,Hero,0.6630803445974985,0.7458535730838776
2397,4.4,-5.6,6,Hero,0.8786925474802653,0.9998566508293152
2398,-4.999999999999998,-4.999999999999998,50,None,0.980421415567398,0.8115290242433548
2399,3.6000000000000005,-6.3999999999999995,14,Hero,0.7253432712916817,0.9999947377613613
2400,3.5,-6.5,15,Hero,0.928519876797994,0.811103469133377
2401,4.1000000000000005,-5.8999999999999995,9,Hero,0.8817452523443434,0.8791455196009742
2402,-4.999999999999998,-4.999999999999998,50,None,0.8487876039743424,0.9966385459899902
2403,3.6000000000000005,-6.3999999999999995,14,Hero,0.8803961958203997,0.7450152241757938
2404,3.2,-6.8,18,Hero,0.9602751202053494,0.7888342216610909
2405,-6.1,3.9000000000000004,11,Villain,0.810035918246616,0.9999567812139337
2406,2.6999999999999997,-7.300000000000001,23,Hero,0.8759623879323835,0.9938387222912001
2407,4.2,-5.8,8,Hero,0.8613997399806976,0.7818534635007381
2408,-4.999999999999998,-4.999999999999998,50,None,0.9423348087072373,0.7848474429547787
2409,2.5999999999999996,-7.4,24,Hero,0.7818168799082438,0.8704840091134732
2410,3.4000000000000004,-6.6,16,Hero,0.5820684658829123,0.9918306358158588
2411,3.0,-7.0,20,Hero,0.7072499481961131,0.9963602721691132
2412,4.2,-5.8,8,Hero,0.9993922039866447,0.9929627776145935
2413,3.6000000000000005,-6.3999999999999995,14,Hero,0.9765144969735827,0.8439142682722637
2414,3.6000000000000005,-6.3999999999999995,14,Hero,0.9526731031281608,0.779310231762273
2415,4.1000000000000005,-5.8999999999999995,9,Hero,0.9063753485679626,0.8744666675726572
2416,3.4000000000000004,-6.6,16,Hero,0.7670546537265182,0.6166857830248773
2417,4.800000000000001,-5.199999999999999,2,Hero,0.896506279706955,0.9653449058532715
2418,4.5,-5.5,5,Hero,0.6759646356105804,0.9999576091766358
2419,4.7,-5.3,3,Hero,0.999907116095225,0.995542844136556
2420,3.8000000000000007,-6.199999999999999,12,Hero,0.9793747216463089,0.8376561452945074
2421,3.7,-6.3,13,Hero,0.7718244103284982,0.7814175165616549
2422,2.8,-7.2,22,Hero,0.8530722815882076,0.8967839073051106
2423,3.6000000000000005,-6.3999999999999995,14,Hero,0.8173885896269765,0.8940198676926749
2424,4.4,-5.6,6,Hero,0.6814903865257899,0.9999972383181254
2425,2.5999999999999996,-7.4,24,Hero,0.7841201188663641,0.9415578988070289
2426,3.8000000000000007,-6.199999999999999,12,Hero,0.7812023138006529,0.9240293949842453
2427,3.8000000000000007,-6.199999999999999,12,Hero,0.8900411467378339,0.8384512141346931
2428,4.7,-5.3,3,Hero,0.6718507409095764,0.9876474936803182
2429,3.8000000000000007,-6.199999999999999,12,Hero,0.825879933933417,0.7879314211507639
2430,4.300000000000001,-5.699999999999999,7,Hero,0.8215355319636208,0.9993131927081517
2431,2.099999999999999,-7.9,29,Hero,0.5543954558028229,0.8976939634002489
2432,4.7,-5.3,3,Hero,0.8463729818662008,0.954774538675944
2433,3.7,-6.3,13,Hero,0.9123989992703383,0.8937918669902362
2434,4.2,-5.8,8,Hero,0.9851542338728905,0.732402116060257
2435,4.1000000000000005,-5.8999999999999995,9,Hero,0.6942871510982513,0.9993272092607286
2436,4.300000000000001,-5.699999999999999,7,Hero,0.7268766462802887,0.9999947377613613
2437,-5.1,4.9,1,Villain,0.7721884250640869,0.9967712759971619
2438,3.5,-6.5,15,Hero,0.7854708433151245,0.9334338275094827
2439,4.6000000000000005,-5.3999999999999995,4,Hero,0.5325712282210588,0.9804814755916595
2440,-5.3,4.7,3,Villain,0.9621242682139078,0.9999993642171224
2441,4.1000000000000005,-5.8999999999999995,9,Hero,0.7013007501761118,0.989279223812951
2442,-6.1,3.9000000000000004,11,Villain,0.5102769122882322,0.9999173391949047
2443,3.6000000000000005,-6.3999999999999995,14,Hero,0.9436683165175574,0.721798508294991
2444,4.1000000000000005,-5.8999999999999995,9,Hero,0.9997216463088989,0.8848793794297509
2445,4.5,-5.5,5,Hero,0.7362181842327118,0.8385517716407775
2446,3.7,-6.3,13,Hero,0.5792480019422678,0.7682437701867177
2447,4.800000000000001,-5.199999999999999,2,Hero,0.6536662876605988,0.9999764561653137
2448,3.5,-6.5,15,Hero,0.6653050065040589,0.9222817818323771
2449,3.9000000000000004,-6.1,11,Hero,0.9632667790759694,0.550827042284337
2450,4.2,-5.8,8,Hero,0.7680514752864838,0.9936818107962608
2451,3.4000000000000004,-6.6,16,Hero,0.8937086816877127,0.6913644960150123
2452,2.3999999999999995,-7.6000000000000005,26,Hero,0.6069165943906858,0.8137145747358983
2453,3.9000000000000004,-6.1,11,Hero,0.6482927257364447,0.9999910484660756
2454,4.4,-5.6,6,Hero,0.5219992275039355,0.9999457001686096
2455,3.0999999999999996,-6.9,19,Hero,0.8106698629103208,0.7721780789525885
2456,-5.8,4.2,8,Villain,0.6394724994897842,0.9999997615814209
2457,4.5,-5.5,5,Hero,0.6796919405460358,0.9919980049133301
2458,3.8000000000000007,-6.199999999999999,12,Hero,0.581180315464735,0.9957078546285629
2459,-6.3,3.7,13,Villain,0.5848572300030634,0.9999995415027325
2460,4.5,-5.5,5,Hero,0.7068351984024048,0.9999840497970581
2461,-6.1,3.9000000000000004,11,Villain,0.5894417071884329,0.9999995990232988
2462,4.4,-5.6,6,Hero,0.7647893130779266,0.9979052046934763
2463,4.4,-5.6,6,Hero,0.8278246720631918,0.9931033253669739
2464,4.2,-5.8,8,Hero,0.8461337424814701,0.9949776530265808
2465,-5.3,4.7,3,Villain,0.8568926056226095,0.9999997218449911
2466,-5.199999999999999,4.800000000000001,2,Villain,0.28156402707099915,0.999930739402771
2467,3.0999999999999996,-6.9,19,Hero,0.7988223919742986,0.7618332426798972
2468,3.5,-6.5,15,Hero,0.756232080856959,0.8714547651509444
2469,3.5,-6.5,15,Hero,0.7666558762391408,0.5436592260220399
2470,3.9000000000000004,-6.1,11,Hero,0.7986818931319497,0.6502486413175409
2471,-5.8,4.2,8,Villain,0.5039787231944501,0.9999176636338234
2472,-4.999999999999998,-4.999999999999998,50,None,0.7073015978559851,0.7696473468840123
2473,-5.6,4.4,6,Villain,0.9919373095035553,0.5736755803227425
2474,3.0999999999999996,-6.9,19,Hero,0.7745347211235448,0.9979705779176009
2475,4.1000000000000005,-5.8999999999999995,9,Hero,0.7650126078062587,0.9130887455410428
2476,4.300000000000001,-5.699999999999999,7,Hero,0.8828072207314628,0.9013374618121556
2477,-5.1,4.9,1,Villain,0.9961802959442139,0.8997026681900024
2478,4.800000000000001,-5.199999999999999,2,Hero,0.9995982944965363,0.8246878981590271
2479,-4.999999999999998,-4.999999999999998,50,None,0.985828607082367,0.9986960542201996
2480,4.6000000000000005,-5.3999999999999995,4,Hero,0.7504303557798266,0.9837637841701508
2481,2.6999999999999997,-7.300000000000001,23,Hero,0.8709291559846505,0.7166509547311327
2482,-5.3,4.7,3,Villain,0.6115519205729166,0.9332719246546427
2483,2.4999999999999996,-7.5,25,Hero,0.8930502361059189,0.437840331941843
2484,-4.999999999999998,-4.999999999999998,50,None,0.621031696498394,0.967706700861454
2485,-4.999999999999998,-4.999999999999998,50,None,0.9536093127727509,0.4345781263709068
2486,2.3999999999999995,-7.6000000000000005,26,Hero,0.893843837082386,0.46019519292391264
2487,-4.999999999999998,-4.999999999999998,50,None,0.9184652760624885,0.965808225274086
2488,-7.2,2.8,22,Villain,0.558485655283386,0.7608648558909242
2489,4.2,-5.8,8,Hero,0.543084129691124,0.8535707518458366
2490,4.0,-6.0,10,Hero,0.6327165096998215,0.5352454140782357
2491,-5.8,4.2,8,Villain,0.761637007817626,0.6007994078099728
2492,3.6000000000000005,-6.3999999999999995,14,Hero,0.9242290938273072,0.5755047814122268
2493,2.2999999999999994,-7.700000000000001,27,Hero,0.8567858428038932,0.6066688117053773
2494,-5.3999999999999995,4.6000000000000005,4,Villain,0.8789700865745544,0.6645229831337929
2495,-4.999999999999998,-4.999999999999998,50,None,0.5823165589570999,0.4528985244035721
2496,4.7,-5.3,3,Hero,0.7107656002044678,0.4316879411538442
2497,0.20000000000000107,-9.799999999999999,48,Hero,0.8114834570636352,0.4900614453169207
2498,4.2,-5.8,8,Hero,0.6544908918440342,0.4361124951392412
2499,4.800000000000001,-5.199999999999999,2,Hero,0.9857985079288483,0.8972241282463074
2500,0.7999999999999989,-9.200000000000001,42,Hero,0.8285459211717049,0.8353975007221812
2501,2.5999999999999996,-7.4,24,Hero,0.7930696395536264,0.7468958223859469
2502,3.4000000000000004,-6.6,16,Hero,0.7001605409313925,0.6148302778601646
2503,-5.6,4.4,6,Villain,0.5101136875649294,0.4176269695162773
2504,-5.3999999999999995,4.6000000000000005,4,Villain,0.5019915103912354,0.6979055106639862
2505,4.300000000000001,-5.699999999999999,7,Hero,0.6347676515579224,0.48517255910805296
2506,4.4,-5.6,6,Hero,0.8901807169119517,0.6744899898767471
2507,-4.999999999999998,-4.999999999999998,50,None,0.554337278008461,0.8205337017029524
2508,-4.999999999999998,-4.999999999999998,50,None,0.6324250435829163,0.5983180776424706
2509,4.1000000000000005,-5.8999999999999995,9,Hero,0.6136139333248138,0.6672616981797748
2510,3.9000000000000004,-6.1,11,Hero,0.817518185485493,0.750968724489212
2511,-4.999999999999998,-4.999999999999998,50,None,0.5781609815359116,0.8542476810514927
2512,3.3,-6.7,17,Hero,0.7992928306407788,0.7154286030460807
2513,3.8000000000000007,-6.199999999999999,12,Hero,0.7862261856595675,0.581014166896542
2514,4.300000000000001,-5.699999999999999,7,Hero,0.9939924137932914,0.8715971452849252
2515,4.7,-5.3,3,Hero,0.9905281464258829,0.4290026028951009
2516,-4.999999999999998,-4.999999999999998,50,None,0.6664214186370373,0.6573649758100509
2517,-4.999999999999998,-4.999999999999998,50,None,0.6834912729263306,0.6444233044236899
2518,-9.000000000000002,0.9999999999999982,40,Villain,0.5633345891488716,0.4175262946169823
2519,-7.0,3.0,20,Villain,0.7358505129814148,0.6844305075705052
2520,3.3,-6.7,17,Hero,0.8043865408090984,0.7428433995913056
2521,4.4,-5.6,6,Hero,0.9944368898868561,0.4742497056722641
2522,4.4,-5.6,6,Hero,0.9830504357814789,0.23322389895717302
2523,-7.1,2.9,21,Villain,0.8046546677748362,0.6775386872745696
2524,4.2,-5.8,8,Hero,0.8463264144957066,0.6173047982156277
2525,4.2,-5.8,8,Hero,0.7261256631463766,0.576457004994154
2526,-7.5,2.4999999999999996,25,Villain,0.9359075626730919,0.8683938458561897
2527,2.3999999999999995,-7.6000000000000005,26,Hero,0.6683642067588292,0.5285419548790042
2528,3.5,-6.5,15,Hero,0.6316409816344579,0.4074192139009635
2529,4.0,-6.0,10,Hero,0.5252200543880463,0.4419881045818329
2530,4.6000000000000005,-5.3999999999999995,4,Hero,0.7566575966775417,0.91669961810112
2531,4.1000000000000005,-5.8999999999999995,9,Hero,0.6581160235736105,0.5872344126303991
2532,4.6000000000000005,-5.3999999999999995,4,Hero,0.7722397781908512,0.8580189496278763
2533,4.5,-5.5,5,Hero,0.6192480951547623,0.5295507550239563
2534,3.6000000000000005,-6.3999999999999995,14,Hero,0.6654817472611155,0.597167604203735
2535,4.1000000000000005,-5.8999999999999995,9,Hero,0.7034978798280159,0.5273208551936679
2536,4.7,-5.3,3,Hero,0.9704549113909403,0.9600754181543986
2537,3.7,-6.3,13,Hero,0.6149112307108365,0.5247242588263291
2538,4.7,-5.3,3,Hero,0.6967174907525381,0.7554046710332235
2539,-5.8,4.2,8,Villain,0.9499850273132324,0.8439365066587925
2540,3.7,-6.3,13,Hero,0.7173600835107768,0.562888101889537
2541,-4.999999999999998,-4.999999999999998,50,None,0.7198219424486161,0.7843584325909615
2542,-6.5,3.5,15,Villain,0.7043756276369095,0.8067323580384255
2543,3.9000000000000004,-6.1,11,Hero,0.6392768269235437,0.4917126853357662
2544,-4.999999999999998,-4.999999999999998,50,None,0.8590170735120773,0.5127783681824803
2545,4.4,-5.6,6,Hero,0.6855426927407583,0.7328531357149283
2546,1.4999999999999987,-8.500000000000002,35,Hero,0.7598925493125405,0.7806914795456188
2547,-4.999999999999998,-4.999999999999998,50,None,0.975869333744049,0.5371413558721543
2548,4.0,-6.0,10,Hero,0.6423694461584091,0.8124871626496315
2549,-4.999999999999998,-4.999999999999998,50,None,0.9321947462111712,0.6320891356468201
2550,4.7,-5.3,3,Hero,0.5472019811471304,0.5744757503271103
2551,-9.100000000000001,0.8999999999999986,41,Villain,0.6680097141552989,0.8149471685472058
2552,4.0,-6.0,10,Hero,0.5997140139341355,0.5241193920373917
2553,4.9,-5.1,1,Hero,0.9826367497444153,0.959333062171936
2554,-6.3999999999999995,3.6000000000000005,14,Villain,0.5939307470938989,0.9794802793434688
2555,4.800000000000001,-5.199999999999999,2,Hero,0.5797639116644859,0.7906641960144043
2556,3.3,-6.7,17,Hero,0.4562343096031862,0.7896372147781008
2557,4.800000000000001,-5.199999999999999,2,Hero,0.5160756707191467,0.9826169312000275
2558,3.6000000000000005,-6.3999999999999995,14,Hero,0.7331689979348864,0.8010626797165189
2559,4.300000000000001,-5.699999999999999,7,Hero,0.5268248702798571,0.9672354289463588
2560,-6.0,4.0,10,Villain,0.8150396678596735,0.9930946588516235
2561,-5.699999999999999,4.300000000000001,7,Villain,0.8279952758124897,0.99872544833592
2562,-4.999999999999998,-4.999999999999998,50,None,0.9865663874149323,0.6590275526046753
2563,4.1000000000000005,-5.8999999999999995,9,Hero,0.531940505736404,0.9098743663893806
2564,-4.999999999999998,-4.999999999999998,50,None,0.9663062167167663,0.8768081590160728
2565,-4.999999999999998,-4.999999999999998,50,None,0.9404501022398472,0.520605421748478
2566,-4.999999999999998,-4.999999999999998,50,None,0.9811577558517456,0.6090280496329069
2567,-4.999999999999998,-4.999999999999998,50,None,0.9946731829643249,0.5570843989774584
2568,-4.999999999999998,-4.999999999999998,50,None,0.895069480240345,0.6280781021341681
2569,-4.999999999999998,-4.999999999999998,50,None,0.9247894249297679,0.659331430234015
2570,-4.999999999999998,-4.999999999999998,50,None,0.921700893715024,0.6008700215816498
2571,4.7,-5.3,3,Hero,0.5932697455088297,0.8162834644317627
2572,-4.999999999999998,-4.999999999999998,50,None,0.9341986598074437,0.6072613015025854
2573,3.6000000000000005,-6.3999999999999995,14,Hero,0.5500359400092358,0.4703605558191027
2574,-4.999999999999998,-4.999999999999998,50,None,0.9624770951271057,0.5912171456217766
2575,3.6000000000000005,-6.3999999999999995,14,Hero,0.5176164412072727,0.9117360072476524
2576,4.300000000000001,-5.699999999999999,7,Hero,0.7274471010480609,0.47206213644572664
2577,4.6000000000000005,-5.3999999999999995,4,Hero,0.9198502004146576,0.8836164325475693
2578,2.3999999999999995,-7.6000000000000005,26,Hero,0.654177667429814,0.7134083561026133
2579,0.3000000000000007,-9.7,47,Hero,0.697883868946674,0.887801107336232
2580,3.8000000000000007,-6.199999999999999,12,Hero,0.7113651198645433,0.7121424699823061
2581,4.1000000000000005,-5.8999999999999995,9,Hero,0.8481022682454851,0.9034051895141602
2582,3.0,-7.0,20,Hero,0.674968172609806,0.9876990050077439
2583,3.4000000000000004,-6.6,16,Hero,0.551024055108428,0.7798249097540975
2584,3.0,-7.0,20,Hero,0.4152103208005428,0.5338412467390299
2585,3.6000000000000005,-6.3999999999999995,14,Hero,0.6347359110202108,0.6951741352677345
2586,4.0,-6.0,10,Hero,0.6130506850779056,0.6550532042980194
2587,3.9000000000000004,-6.1,11,Hero,0.8000017032027245,0.7821461463516409
2588,4.9,-5.1,1,Hero,0.8737567067146301,0.9985679388046265
2589,3.0999999999999996,-6.9,19,Hero,0.5848931544705441,0.9973959420856676
2590,-5.1,4.9,1,Villain,0.11450017243623734,0.8066281080245972
2591,4.800000000000001,-5.199999999999999,2,Hero,0.8866392374038696,0.9517132937908173
2592,3.0,-7.0,20,Hero,0.8517924703657627,0.7037101827561856
2593,4.5,-5.5,5,Hero,0.4236530601978302,0.8361781001091003
2594,1.6999999999999988,-8.3,33,Hero,0.7780976120495435,0.8971088422377679
2595,1.899999999999999,-8.100000000000001,31,Hero,0.7357190808942241,0.7726121429474123
2596,2.6999999999999997,-7.300000000000001,23,Hero,0.5970377753610197,0.9275659053869869
2597,4.4,-5.6,6,Hero,0.693140889207522,0.8088431041687727
2598,2.9,-7.1,21,Hero,0.7211314276570365,0.5470159685327893
2599,3.7,-6.3,13,Hero,0.7772348723732508,0.5105590705688183
2600,4.6000000000000005,-5.3999999999999995,4,Hero,0.6550580486655235,0.9842035472393036
2601,3.0,-7.0,20,Hero,0.5976030796766281,0.5687186133116484
2602,3.5,-6.5,15,Hero,0.8930079817771912,0.6022803654273351
2603,-5.6,4.4,6,Villain,0.662039448817571,0.8734744290510813
2604,3.2,-6.8,18,Hero,0.5273518216692739,0.9895699653360579
2605,4.0,-6.0,10,Hero,0.5316031113266945,0.7374094964005053
2606,2.6999999999999997,-7.300000000000001,23,Hero,0.6031015874898952,0.9924811487612517
2607,4.0,-6.0,10,Hero,0.7097080618143081,0.7597757641226053
2608,4.4,-5.6,6,Hero,0.7176622698704401,0.9418046275774637
2609,4.2,-5.8,8,Hero,0.6240014247596264,0.9830960184335709
2610,4.300000000000001,-5.699999999999999,7,Hero,0.997905603476933,0.72120749098914
2611,3.0,-7.0,20,Hero,0.6930017311125993,0.7618400380015373
2612,3.6000000000000005,-6.3999999999999995,14,Hero,0.7589391044207981,0.5769624507852963
2613,3.8000000000000007,-6.199999999999999,12,Hero,0.6759836450219154,0.999713291724523
2614,-5.6,4.4,6,Villain,0.6420688976844152,0.996826559305191
2615,4.6000000000000005,-5.3999999999999995,4,Hero,0.6465333178639412,0.524590540677309
2616,3.5,-6.5,15,Hero,0.626272518436114,0.8037867724895478
2617,3.6000000000000005,-6.3999999999999995,14,Hero,0.6443270657743726,0.6832949444651604
2618,4.5,-5.5,5,Hero,0.6865787386894227,0.9942060828208923
2619,4.5,-5.5,5,Hero,0.9691161036491394,0.4072013467550278
2620,4.9,-5.1,1,Hero,0.7343633770942688,0.9929070472717285
2621,2.9,-7.1,21,Hero,0.6176591157647116,0.8695583717808837
2622,4.5,-5.5,5,Hero,0.928564190864563,0.9999718189239502
2623,4.2,-5.8,8,Hero,0.7862763777375221,0.47161426953971386
2624,3.8000000000000007,-6.199999999999999,12,Hero,0.7383236835400263,0.886899396777153
2625,4.300000000000001,-5.699999999999999,7,Hero,0.7239513993263245,0.95515866790499
2626,-5.199999999999999,4.800000000000001,2,Villain,0.5216863006353378,0.9999293684959412
2627,-4.999999999999998,-4.999999999999998,50,None,0.990759004354477,0.597749532610178
2628,3.8000000000000007,-6.199999999999999,12,Hero,0.6152508382995924,0.8843463926265637
2629,3.4000000000000004,-6.6,16,Hero,0.6409352109767497,0.5414858982840087
2630,3.2,-6.8,18,Hero,0.8080411967304018,0.6276605455204844
2631,4.4,-5.6,6,Hero,0.7581660598516464,0.9995454947153727
2632,4.0,-6.0,10,Hero,0.6250822156667709,0.8047289580106736
2633,4.7,-5.3,3,Hero,0.9978440205256144,0.9999955097834269
2634,3.9000000000000004,-6.1,11,Hero,0.6130139721896161,0.7645350633697077
2635,2.8,-7.2,22,Hero,0.7470041906291788,0.9450196176767349
2636,-4.999999999999998,-4.999999999999998,50,None,0.8716103849187493,0.7960672376304865
2637,4.1000000000000005,-5.8999999999999995,9,Hero,0.8139172295729319,0.9659546083874173
2638,4.9,-5.1,1,Hero,0.8963672518730164,0.9882521033287048
2639,-5.8,4.2,8,Villain,0.8075205348432064,0.99981589615345
2640,-6.1,3.9000000000000004,11,Villain,0.49959162885153835,0.9948871244083751
2641,4.4,-5.6,6,Hero,0.6891397908329964,0.9971175789833069
2642,4.800000000000001,-5.199999999999999,2,Hero,0.8219819962978363,0.9851986765861511
2643,3.9000000000000004,-6.1,11,Hero,0.6269474056634036,0.9986038533124056
2644,4.1000000000000005,-5.8999999999999995,9,Hero,0.8981916838222079,0.8091683851348029
2645,3.5,-6.5,15,Hero,0.7010866065820058,0.8374775613347689
2646,4.300000000000001,-5.699999999999999,7,Hero,0.6657595336437225,0.9981618182999747
2647,4.2,-5.8,8,Hero,0.6027692668139935,0.9996099472045898
2648,4.4,-5.6,6,Hero,0.6901574482520422,0.9808466831843058
2649,4.1000000000000005,-5.8999999999999995,9,Hero,0.6828967663976881,0.9889410469267104
2650,3.9000000000000004,-6.1,11,Hero,0.7425739169120789,0.881600558757782
2651,3.8000000000000007,-6.199999999999999,12,Hero,0.6573501378297806,0.8620461622873942
2652,4.6000000000000005,-5.3999999999999995,4,Hero,0.8896615654230118,0.9979599118232727
2653,4.300000000000001,-5.699999999999999,7,Hero,0.7303933719439166,0.9867745467594692
2654,3.9000000000000004,-6.1,11,Hero,0.7513277232646942,0.9541616060517051
2655,-5.8,4.2,8,Villain,0.7618826068937778,0.9988045245409012
2656,-5.1,4.9,1,Villain,0.8901585936546326,0.9991298317909241
