episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2202,-4.999999999999998,-4.999999999999998,50,None,0.9986612284183503,0.9981484031677246
2203,-4.999999999999998,-4.999999999999998,50,None,0.9999602437019348,0.9999925231933594
2204,-4.999999999999998,-4.999999999999998,50,None,0.9999040281772613,0.9999761033058167
2205,-5.6,4.4,6,Villain,0.9999736348787943,0.9999998211860657
2206,-4.999999999999998,-4.999999999999998,50,None,0.9998709690570832,0.9999622559547424
2207,-4.999999999999998,-4.999999999999998,50,None,0.9997987151145935,0.9998811483383179
2208,-4.999999999999998,-4.999999999999998,50,None,0.9988875818252564,0.9994430160522461
2209,4.9,-5.1,1,Hero,0.9999938011169434,1.0
2210,-4.999999999999998,-4.999999999999998,50,None,0.9998191595077515,0.9997431981563568
2211,-4.999999999999998,-4.999999999999998,50,None,0.9999655497074127,0.9999835848808288
2212,4.9,-5.1,1,Hero,0.9999575614929199,0.9999998807907104
2213,-4.999999999999998,-4.999999999999998,50,None,0.9999575448036194,0.9999956655502319
2214,-4.999999999999998,-4.999999999999998,50,None,0.9999848818778991,0.9999987983703613
2215,-4.999999999999998,-4.999999999999998,50,None,0.9998250460624695,0.9995607054233551
2216,-4.999999999999998,-4.999999999999998,50,None,0.9998980057239533,0.9998915767669678
2217,-4.999999999999998,-4.999999999999998,50,None,0.9772421406209468,0.974282618239522
2218,-4.999999999999998,-4.999999999999998,50,None,0.9999830651283265,0.9999976086616517
2219,4.800000000000001,-5.199999999999999,2,Hero,0.9998327791690826,0.9999989867210388
2220,-4.999999999999998,-4.999999999999998,50,None,0.99994664311409,0.9997660827636718
2221,-4.999999999999998,-4.999999999999998,50,None,0.9999329149723053,0.9999860382080078
2222,-4.999999999999998,-4.999999999999998,50,None,0.9999535489082336,0.9999466514587403
2223,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999416768550873,0.9999987185001373
2224,-4.999999999999998,-4.999999999999998,50,None,0.999997022151947,0.999999577999115
2225,-4.999999999999998,-4.999999999999998,50,None,0.9997985923290252,0.9998906695842743
2226,4.800000000000001,-5.199999999999999,2,Hero,0.9998732209205627,0.9999973773956299
2227,-4.999999999999998,-4.999999999999998,50,None,0.9999956488609314,0.9999984073638916
2228,-4.999999999999998,-4.999999999999998,50,None,0.9998397588729858,0.9999751853942871
2229,-4.999999999999998,-4.999999999999998,50,None,0.9998183405399322,0.9998972940444947
2230,-4.999999999999998,-4.999999999999998,50,None,0.9999407386779785,0.9999772739410401
2231,-4.999999999999998,-4.999999999999998,50,None,0.9999893260002136,0.9999989223480225
2232,-4.999999999999998,-4.999999999999998,50,None,0.9997523438930511,0.999971158504486
2233,-4.999999999999998,-4.999999999999998,50,None,0.9999082398414612,0.9999916410446167
2234,-4.999999999999998,-4.999999999999998,50,None,0.9999649322032929,0.9999529242515564
2235,-4.999999999999998,-4.999999999999998,50,None,0.9995444512367249,0.9688366061449051
2236,4.4,-5.6,6,Hero,0.9999468922615051,0.9997254212697347
2237,-4.999999999999998,-4.999999999999998,50,None,0.9999919867515564,0.9999916434288025
2238,-4.999999999999998,-4.999999999999998,50,None,0.999830595254898,0.9979720497131348
2239,-4.999999999999998,-4.999999999999998,50,None,0.9989732265472412,0.9794429768412374
2240,-4.999999999999998,-4.999999999999998,50,None,0.9999892234802246,0.9999997448921204
2241,-4.999999999999998,-4.999999999999998,50,None,0.9997393870353699,0.9999828100204468
2242,-4.999999999999998,-4.999999999999998,50,None,0.999965192079544,0.9999901270866394
2243,-4.999999999999998,-4.999999999999998,50,None,0.9998078155517578,0.9996611428260803
2244,-4.999999999999998,-4.999999999999998,50,None,0.9983621597290039,0.9890176248550415
2245,-4.999999999999998,-4.999999999999998,50,None,0.9999885368347168,0.9999841570854187
2246,-4.999999999999998,-4.999999999999998,50,None,0.996814740896225,0.942923735640943
2247,-4.999999999999998,-4.999999999999998,50,None,0.9999526464939117,0.9999949502944946
2248,-4.999999999999998,-4.999999999999998,50,None,0.9992710685729981,0.9997947752475739
2249,-4.999999999999998,-4.999999999999998,50,None,0.9994039833545685,0.9998790693283081
2250,-4.999999999999998,-4.999999999999998,50,None,0.9998953604698181,0.9994542598724365
2251,-4.999999999999998,-4.999999999999998,50,None,0.9783039672020822,0.9989360046386718
2252,-4.999999999999998,-4.999999999999998,50,None,0.9997648632526398,0.9999644541740418
2253,-4.999999999999998,-4.999999999999998,50,None,0.9986342895030975,0.999866693019867
2254,-4.999999999999998,-4.999999999999998,50,None,0.9998512959480286,0.9999989986419677
2255,-4.999999999999998,-4.999999999999998,50,None,0.9688619465800002,0.944199907456059
2256,-4.999999999999998,-4.999999999999998,50,None,0.9987647521495819,0.9999822568893433
2257,-4.999999999999998,-4.999999999999998,50,None,0.9960523164272308,0.9999135565757752
2258,-4.999999999999998,-4.999999999999998,50,None,0.9992536866664886,0.9999904179573059
2259,-4.999999999999998,-4.999999999999998,50,None,0.9492570238932967,0.9994195020198822
2260,4.6000000000000005,-5.3999999999999995,4,Hero,0.9998114705085754,0.9999997913837433
2261,-4.999999999999998,-4.999999999999998,50,None,0.959715962857008,0.9999160408973694
2262,-5.6,4.4,6,Villain,0.9996067782243093,0.9999944766362509
2263,-4.999999999999998,-4.999999999999998,50,None,0.9082441000640392,0.9999277329444886
2264,-4.999999999999998,-4.999999999999998,50,None,0.9332404236868024,0.9987331032752991
2265,-4.999999999999998,-4.999999999999998,50,None,0.8737399491667748,0.9818466025590896
2266,0.5999999999999996,-9.4,44,Hero,0.809341389474205,0.9999317662282423
2267,-4.999999999999998,-4.999999999999998,50,None,0.9852306926250458,0.9999936389923095
2268,-4.999999999999998,-4.999999999999998,50,None,0.9056547497212887,0.9986125457286835
2269,-4.999999999999998,-4.999999999999998,50,None,0.9971860897541046,0.9988521814346314
2270,-4.999999999999998,-4.999999999999998,50,None,0.995637240409851,0.9993065392971039
2271,-5.6,4.4,6,Villain,0.9999938209851583,0.9999999602635702
2272,-4.999999999999998,-4.999999999999998,50,None,0.9999503481388092,0.9999910950660705
2273,-4.999999999999998,-4.999999999999998,50,None,0.9999982190132141,0.9999993467330932
2274,-4.999999999999998,-4.999999999999998,50,None,0.9998113369941711,0.9999203479290009
2275,4.7,-5.3,3,Hero,0.9998730023701986,0.9999990860621134
2276,-4.999999999999998,-4.999999999999998,50,None,0.9991645884513854,0.9966126954555512
2277,-4.999999999999998,-4.999999999999998,50,None,0.9999974870681763,0.9999993395805359
2278,-4.999999999999998,-4.999999999999998,50,None,0.9998117136955261,0.9999428009986877
2279,-4.999999999999998,-4.999999999999998,50,None,0.9996048927307128,0.9763889725506306
2280,-4.999999999999998,-4.999999999999998,50,None,0.9999560523033142,0.9999578177928925
2281,-4.999999999999998,-4.999999999999998,50,None,0.9999139940738678,0.9796321205422283
2282,-4.999999999999998,-4.999999999999998,50,None,0.9999445354938508,0.9999120354652404
2283,-4.999999999999998,-4.999999999999998,50,None,0.9996442818641662,0.9985271573066712
2284,-4.999999999999998,-4.999999999999998,50,None,0.9997658920288086,0.9993030571937561
2285,-4.999999999999998,-4.999999999999998,50,None,0.9999882769584656,0.9999864637851715
2286,-4.999999999999998,-4.999999999999998,50,None,0.9996157193183899,0.9799888356029988
2287,-4.999999999999998,-4.999999999999998,50,None,0.9999844181537628,0.9999870181083679
2288,-4.999999999999998,-4.999999999999998,50,None,0.9999417018890381,0.9996029579639435
2289,-4.999999999999998,-4.999999999999998,50,None,0.9995006489753723,0.9996252369880676
2290,-4.999999999999998,-4.999999999999998,50,None,0.999938678741455,0.9999560165405273
2291,-4.999999999999998,-4.999999999999998,50,None,0.9999959635734558,0.9997974097728729
2292,-4.999999999999998,-4.999999999999998,50,None,0.9998422539234162,0.9997574174404145
2293,-4.999999999999998,-4.999999999999998,50,None,0.9999384713172913,0.9999565196037292
2294,-4.999999999999998,-4.999999999999998,50,None,0.9999334132671356,0.9999302649497985
2295,-4.999999999999998,-4.999999999999998,50,None,0.9999951529502868,0.9999784445762634
2296,-4.999999999999998,-4.999999999999998,50,None,0.9999960589408875,0.9999979090690613
2297,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999927580356598,0.9999997317790985
2298,-4.999999999999998,-4.999999999999998,50,None,0.9995203125476837,0.9988501954078675
2299,-4.999999999999998,-4.999999999999998,50,None,0.999991056919098,0.9999848532676697
2300,-4.999999999999998,-4.999999999999998,50,None,0.999686884880066,0.9992406821250915
2301,-4.999999999999998,-4.999999999999998,50,None,0.9999787545204163,0.9999871563911438
2302,-4.999999999999998,-4.999999999999998,50,None,0.9988319218158722,0.9986803936958313
2303,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999497532844543,0.999985933303833
2304,-4.999999999999998,-4.999999999999998,50,None,0.9993621921539306,0.9721885493397713
2305,-4.999999999999998,-4.999999999999998,50,None,0.9999886012077331,0.9999723744392395
2306,-4.999999999999998,-4.999999999999998,50,None,0.9999995684623718,0.9999998736381531
2307,-4.999999999999998,-4.999999999999998,50,None,0.9999521088600158,0.9999734115600586
2308,4.5,-5.5,5,Hero,0.9999283790588379,0.99999520778656
2309,-4.999999999999998,-4.999999999999998,50,None,0.9995260548591614,0.9995190823078155
2310,-4.999999999999998,-4.999999999999998,50,None,0.9998995566368103,0.9999615180492402
2311,-4.999999999999998,-4.999999999999998,50,None,0.9999879503250122,0.9999743270874023
2312,-4.999999999999998,-4.999999999999998,50,None,0.9999556350708008,0.9999308204650879
2313,-4.999999999999998,-4.999999999999998,50,None,0.9999756622314453,0.9999667036533356
2314,-4.999999999999998,-4.999999999999998,50,None,0.9999921989440917,0.999982454776764
2315,-4.999999999999998,-4.999999999999998,50,None,0.9994743955135346,0.998953468799591
2316,4.2,-5.8,8,Hero,0.9999669194221497,0.9998678490519524
2317,-4.999999999999998,-4.999999999999998,50,None,0.9999947190284729,0.9999980187416077
2318,-4.999999999999998,-4.999999999999998,50,None,0.9975694131851196,0.9386089546978473
2319,-4.999999999999998,-4.999999999999998,50,None,0.9999852824211121,0.9999927282333374
2320,-4.999999999999998,-4.999999999999998,50,None,0.9999933338165283,0.9999991178512573
2321,-4.999999999999998,-4.999999999999998,50,None,0.9991665327548981,0.9888679349422455
2322,-4.999999999999998,-4.999999999999998,50,None,0.9999982905387879,0.9999998497962952
2323,-4.999999999999998,-4.999999999999998,50,None,0.996748479604721,0.9149789701960981
2324,-4.999999999999998,-4.999999999999998,50,None,0.9999269497394562,0.9994772648811341
2325,-5.1,4.9,1,Villain,0.9999972581863403,0.9999974966049194
2326,-4.999999999999998,-4.999999999999998,50,None,0.9999877381324768,0.9999948692321777
2327,-4.999999999999998,-4.999999999999998,50,None,0.9999968695640564,0.9999986624717713
2328,-4.999999999999998,-4.999999999999998,50,None,0.9970331585407257,0.9512266111373902
2329,-4.999999999999998,-4.999999999999998,50,None,0.99948455452919,0.9997711586952209
2330,-4.999999999999998,-4.999999999999998,50,None,0.9999921751022339,0.9999982976913452
2331,-4.999999999999998,-4.999999999999998,50,None,0.9999973487854004,0.9999998807907104
2332,-4.999999999999998,-4.999999999999998,50,None,0.9992667746543884,0.9966705346107483
2333,-4.999999999999998,-4.999999999999998,50,None,0.9999860978126526,0.9999960994720459
2334,-4.999999999999998,-4.999999999999998,50,None,0.9998750424385071,0.999772013425827
2335,-4.999999999999998,-4.999999999999998,50,None,0.9921593308448792,0.9927356719970704
2336,-4.999999999999998,-4.999999999999998,50,None,0.9999496150016784,0.9999819445610046
2337,-4.999999999999998,-4.999999999999998,50,None,0.9997137296199798,0.9999058103561401
2338,-4.999999999999998,-4.999999999999998,50,None,0.9994999980926513,0.9991345858573913
2339,-4.999999999999998,-4.999999999999998,50,None,0.999997730255127,0.9999995851516723
2340,-4.999999999999998,-4.999999999999998,50,None,0.9998861217498779,0.999916306734085
2341,-4.999999999999998,-4.999999999999998,50,None,0.999990975856781,0.9999989104270935
2342,-4.999999999999998,-4.999999999999998,50,None,0.9982566237449646,0.9830402731895447
2343,-4.999999999999998,-4.999999999999998,50,None,0.9644983881711959,0.8989434003829956
2344,-4.999999999999998,-4.999999999999998,50,None,0.9999589097499847,0.9999927067756653
2345,-4.999999999999998,-4.999999999999998,50,None,0.9959603023529052,0.9891454207897187
2346,-4.999999999999998,-4.999999999999998,50,None,0.997500296831131,0.9596605491638184
2347,-4.999999999999998,-4.999999999999998,50,None,0.9996221053600312,0.999722933769226
2348,-4.999999999999998,-4.999999999999998,50,None,0.9994251763820649,0.9999312400817871
2349,-4.999999999999998,-4.999999999999998,50,None,0.9999767661094665,0.9999991869926452
2350,-4.999999999999998,-4.999999999999998,50,None,0.9997577095031738,0.9999699473381043
2351,-5.1,4.9,1,Villain,0.999887228012085,0.9999994039535522
2352,-4.999999999999998,-4.999999999999998,50,None,0.9949256706237793,0.9768721069023013
2353,-4.999999999999998,-4.999999999999998,50,None,0.9999537372589111,0.9999993395805359
2354,-4.999999999999998,-4.999999999999998,50,None,0.9987877511978149,0.9999145317077637
2355,-4.999999999999998,-4.999999999999998,50,None,0.999932667016983,0.9999978733062744
2356,-4.999999999999998,-4.999999999999998,50,None,0.9687177359871566,0.9936195433139801
2357,-4.999999999999998,-4.999999999999998,50,None,0.9989070224761963,0.9999011170864105
2358,-4.999999999999998,-4.999999999999998,50,None,0.9941250467300415,0.9978380167484283
2359,-4.999999999999998,-4.999999999999998,50,None,0.9996983802318573,0.9999803745746613
2360,4.800000000000001,-5.199999999999999,2,Hero,0.9999942779541016,1.0
2361,-4.999999999999998,-4.999999999999998,50,None,0.976200785394758,0.9996488106250763
2362,-4.999999999999998,-4.999999999999998,50,None,0.9771243155002594,0.9929315435886383
2363,-4.999999999999998,-4.999999999999998,50,None,0.9999667036533356,0.9999997591972352
2364,-4.999999999999998,-4.999999999999998,50,None,0.9919124186038971,0.9778837668208871
2365,-4.999999999999998,-4.999999999999998,50,None,0.9967800855636597,0.9998519039154052
2366,-4.999999999999998,-4.999999999999998,50,None,0.9728251335769892,0.998250025510788
2367,-4.999999999999998,-4.999999999999998,50,None,0.9752365949633531,0.9995779883861542
2368,-4.999999999999998,-4.999999999999998,50,None,0.9992517066001892,0.9999819278717041
2369,-4.999999999999998,-4.999999999999998,50,None,0.9988099420070649,0.9999678182601929
2370,-4.999999999999998,-4.999999999999998,50,None,0.9999320387840271,0.9999998688697815
2371,-4.999999999999998,-4.999999999999998,50,None,0.9997408616542817,0.9999991178512573
2372,-4.999999999999998,-4.999999999999998,50,None,0.9987165212631226,0.9999721670150756
2373,-4.999999999999998,-4.999999999999998,50,None,0.9306648772209882,0.8984804511070251
2374,-4.999999999999998,-4.999999999999998,50,None,0.9988326930999756,0.9999910640716553
2375,-4.999999999999998,-4.999999999999998,50,None,0.998021868467331,0.9999585914611816
2376,-4.999999999999998,-4.999999999999998,50,None,0.9993183290958405,0.9999935507774353
2377,-4.999999999999998,-4.999999999999998,50,None,0.9996957266330719,0.9999975037574768
2378,-4.999999999999998,-4.999999999999998,50,None,0.9996493983268738,0.9999974989891052
2379,-4.999999999999998,-4.999999999999998,50,None,0.9996923327445983,0.9999984669685363
2380,-4.999999999999998,-4.999999999999998,50,None,0.9673086941801011,0.9955336582660675
2381,-4.999999999999998,-4.999999999999998,50,None,0.9575450193881988,0.9768624347448349
2382,-4.999999999999998,-4.999999999999998,50,None,0.9148619155585765,0.86059316419065
2383,4.9,-5.1,1,Hero,0.9993813037872314,0.9999980926513672
2384,-4.999999999999998,-4.999999999999998,50,None,0.9992010164260864,0.9999970293045044
2385,-4.999999999999998,-4.999999999999998,50,None,0.9985272991657257,0.9999846529960632
2386,-4.999999999999998,-4.999999999999998,50,None,0.9979383635520935,0.9995801937580109
2387,-4.999999999999998,-4.999999999999998,50,None,0.9791381505073514,0.9999884533882141
2388,-5.699999999999999,4.300000000000001,7,Villain,0.9988040328025818,0.9999988760266986
2389,-4.999999999999998,-4.999999999999998,50,None,0.9998329854011536,0.9999991250038147
2390,-4.999999999999998,-4.999999999999998,50,None,0.9996275770664215,0.9999985885620117
2391,-4.999999999999998,-4.999999999999998,50,None,0.9940351462364196,0.9996369421482086
2392,-4.999999999999998,-4.999999999999998,50,None,0.9480719693750143,0.9291529968380928
2393,-4.999999999999998,-4.999999999999998,50,None,0.9067191223800183,0.9280498638562859
2394,-4.999999999999998,-4.999999999999998,50,None,0.9962519574165344,0.999989128112793
2395,-4.999999999999998,-4.999999999999998,50,None,0.9513890364952385,0.9984374809265136
2396,-4.999999999999998,-4.999999999999998,50,None,0.9539788934588432,0.9790183367335703
2397,-4.999999999999998,-4.999999999999998,50,None,0.9982761859893798,0.9999985003471374
2398,-4.999999999999998,-4.999999999999998,50,None,0.8566252967342735,0.9276153673231602
2399,-4.999999999999998,-4.999999999999998,50,None,0.9534818959236145,0.9981017434597015
2400,-4.999999999999998,-4.999999999999998,50,None,0.9757975474046543,0.9999890661239624
2401,-4.999999999999998,-4.999999999999998,50,None,0.9991122663021088,0.9999963688850403
2402,-4.999999999999998,-4.999999999999998,50,None,0.956171191111207,0.9987873733043671
2403,-4.999999999999998,-4.999999999999998,50,None,0.9905459177494049,0.9999184679985046
2404,-5.199999999999999,4.800000000000001,2,Villain,0.9992326498031616,0.9999975562095642
2405,-4.999999999999998,-4.999999999999998,50,None,0.9750147267244756,0.9999745297431946
2406,-4.999999999999998,-4.999999999999998,50,None,0.992836766242981,0.9999103927612305
2407,-4.999999999999998,-4.999999999999998,50,None,0.979816015958786,0.999964771270752
2408,-4.999999999999998,-4.999999999999998,50,None,0.9981681311130524,0.9999982023239136
2409,-4.999999999999998,-4.999999999999998,50,None,0.9867299020290374,0.9991667830944061
2410,-4.999999999999998,-4.999999999999998,50,None,0.9485167019069195,0.9997932457923889
2411,0.20000000000000107,-9.799999999999999,48,Hero,0.9735033847488618,0.9999351352453232
2412,-5.6,4.4,6,Villain,0.9978835682074229,0.9999995231628418
2413,-4.999999999999998,-4.999999999999998,50,None,0.9114080245047808,0.9997932231426239
2414,4.1000000000000005,-5.8999999999999995,9,Hero,0.9444074895646837,0.9967640572124057
2415,-4.999999999999998,-4.999999999999998,50,None,0.9733926239795982,0.9975050258636474
2416,-5.199999999999999,4.800000000000001,2,Villain,0.9996689260005951,0.9983680844306946
2417,-4.999999999999998,-4.999999999999998,50,None,0.9998393595218659,0.9995660734176636
2418,-5.1,4.9,1,Villain,0.9949895739555359,0.9964402318000793
2419,4.2,-5.8,8,Hero,0.9998636767268181,0.998950757086277
2420,-4.999999999999998,-4.999999999999998,50,None,0.9967312538623809,0.6505448654294014
2421,-5.3,4.7,3,Villain,0.9999676545461019,0.999998132387797
2422,-4.999999999999998,-4.999999999999998,50,None,0.9997898316383362,0.6633871474862099
2423,-5.199999999999999,4.800000000000001,2,Villain,0.9999702572822571,0.9999995827674866
2424,-4.999999999999998,-4.999999999999998,50,None,0.9999923372268676,0.9999845170974732
2425,-4.999999999999998,-4.999999999999998,50,None,0.9977013206481934,0.7311314333975315
2426,-4.999999999999998,-4.999999999999998,50,None,0.9996407377719879,0.9853600800037384
2427,-5.699999999999999,4.300000000000001,7,Villain,0.9999991485050747,0.9999914850507464
2428,-4.999999999999998,-4.999999999999998,50,None,0.9999982023239136,0.9999839234352111
2429,-4.999999999999998,-4.999999999999998,50,None,0.9996737384796143,0.5642708092927933
2430,-4.999999999999998,-4.999999999999998,50,None,0.9997192561626435,0.9999321365356445
2431,-4.999999999999998,-4.999999999999998,50,None,0.9787724372558295,0.6966467107832431
2432,4.800000000000001,-5.199999999999999,2,Hero,0.999998927116394,0.9999980330467224
2433,-4.999999999999998,-4.999999999999998,50,None,0.9998309826850891,0.9974633729457856
2434,-4.999999999999998,-4.999999999999998,50,None,0.999952164888382,0.9999521613121033
2435,-4.999999999999998,-4.999999999999998,50,None,0.9999937963485718,0.8841905903816223
2436,-4.999999999999998,-4.999999999999998,50,None,0.9980216097831726,0.7044718766212463
2437,-4.999999999999998,-4.999999999999998,50,None,0.9799639953041333,0.6572343161143362
2438,-4.999999999999998,-4.999999999999998,50,None,0.9998217737674713,0.6712795622646809
2439,-5.699999999999999,4.300000000000001,7,Villain,0.9999992336545672,0.9999915361404419
2440,-4.999999999999998,-4.999999999999998,50,None,0.999953830242157,0.9996441197395325
2441,-4.999999999999998,-4.999999999999998,50,None,0.9979612481594086,0.5723341962695122
2442,-4.999999999999998,-4.999999999999998,50,None,0.9999860990047454,0.9999862933158874
2443,-4.999999999999998,-4.999999999999998,50,None,0.9998370623588562,0.9889116096496582
2444,-4.999999999999998,-4.999999999999998,50,None,0.9999977564811706,0.9999292469024659
2445,-4.999999999999998,-4.999999999999998,50,None,0.9999227106571198,0.9995509719848633
2446,-4.999999999999998,-4.999999999999998,50,None,0.9999321007728577,0.6937880747020244
2447,-4.999999999999998,-4.999999999999998,50,None,0.999998345375061,0.9997100877761841
2448,-4.999999999999998,-4.999999999999998,50,None,0.9999975490570069,0.9532281667739153
2449,-4.999999999999998,-4.999999999999998,50,None,0.9999717140197754,0.9956950974464417
2450,-4.999999999999998,-4.999999999999998,50,None,0.9985752391815186,0.9217104110121727
2451,-4.999999999999998,-4.999999999999998,50,None,0.999995403289795,0.9993890929222107
2452,-4.999999999999998,-4.999999999999998,50,None,0.999858170747757,0.8239626834541559
2453,-4.999999999999998,-4.999999999999998,50,None,0.9999780416488647,0.9988070237636566
2454,-4.999999999999998,-4.999999999999998,50,None,0.9998506760597229,0.8214280924201012
2455,-4.999999999999998,-4.999999999999998,50,None,0.9999180054664611,0.9995535564422607
2456,-4.999999999999998,-4.999999999999998,50,None,0.9999940109252929,0.9261191945895553
2457,-4.999999999999998,-4.999999999999998,50,None,0.9999941563606263,0.9999697065353393
2458,-4.999999999999998,-4.999999999999998,50,None,0.9999931335449219,0.9999409484863281
2459,-4.999999999999998,-4.999999999999998,50,None,0.999999303817749,0.9999914264678955
2460,-4.999999999999998,-4.999999999999998,50,None,0.9999640190601349,0.9712009855825454
2461,-4.999999999999998,-4.999999999999998,50,None,0.9999917554855347,0.9989487338066101
2462,-4.999999999999998,-4.999999999999998,50,None,0.9999710595607758,0.9977116465568543
2463,-4.999999999999998,-4.999999999999998,50,None,0.9788912312895991,0.9725627127289772
2464,-4.999999999999998,-4.999999999999998,50,None,0.9998743116855622,0.9970570576190948
2465,-4.999999999999998,-4.999999999999998,50,None,0.9991038405895233,0.7365053752064705
2466,-4.999999999999998,-4.999999999999998,50,None,0.9890193772315979,0.8870499417185783
2467,-4.999999999999998,-4.999999999999998,50,None,0.9996309673786163,0.9106481622904539
2468,-4.999999999999998,-4.999999999999998,50,None,0.9999699413776397,0.9875921988487244
2469,-4.999999999999998,-4.999999999999998,50,None,0.9786929494258948,0.963143503665924
2470,-4.999999999999998,-4.999999999999998,50,None,0.9927770745754242,0.9232226683199406
2471,-4.999999999999998,-4.999999999999998,50,None,0.9999744963645935,0.9997822034358979
2472,-4.999999999999998,-4.999999999999998,50,None,0.9974926316738129,0.9694394316151738
2473,4.5,-5.5,5,Hero,0.9999921321868896,0.9993782997131347
2474,-4.999999999999998,-4.999999999999998,50,None,0.9648513017222285,0.9171281994879246
2475,-4.999999999999998,-4.999999999999998,50,None,0.9999900341033936,0.9530941717373207
2476,-5.199999999999999,4.800000000000001,2,Villain,0.9999054670333862,0.9924123883247375
2477,-4.999999999999998,-4.999999999999998,50,None,0.9998356771469116,0.8468459013849496
2478,-4.999999999999998,-4.999999999999998,50,None,0.9978360641002655,0.9503950578719378
2479,-4.999999999999998,-4.999999999999998,50,None,0.9984709393978118,0.9581656121462584
2480,-4.999999999999998,-4.999999999999998,50,None,0.9983623826503754,0.8859914618730546
2481,4.5,-5.5,5,Hero,0.9993975043296814,0.9999058604240417
2482,-4.999999999999998,-4.999999999999998,50,None,0.9998898530006408,0.8642879429459572
2483,-4.999999999999998,-4.999999999999998,50,None,0.9986842751502991,0.9627304089069366
2484,-4.999999999999998,-4.999999999999998,50,None,0.9724960166029633,0.9812663328647614
2485,-4.999999999999998,-4.999999999999998,50,None,0.9988933718204498,0.9422570484131575
2486,-4.999999999999998,-4.999999999999998,50,None,0.9995504999160767,0.9959874594211579
2487,-4.999999999999998,-4.999999999999998,50,None,0.9989986836910247,0.972778749037534
2488,-4.999999999999998,-4.999999999999998,50,None,0.9999362325668335,0.9862388229370117
2489,-4.999999999999998,-4.999999999999998,50,None,0.9999393546581268,0.932110132612288
2490,-4.999999999999998,-4.999999999999998,50,None,0.8896737661235966,0.9826026368141174
2491,-4.999999999999998,-4.999999999999998,50,None,0.9992949628829956,0.8540271466970444
2492,-4.999999999999998,-4.999999999999998,50,None,0.9999593830108643,0.9987023389339447
2493,-4.999999999999998,-4.999999999999998,50,None,0.9997737228870391,0.9426431998610496
2494,-5.8,4.2,8,Villain,0.9999842941761017,0.999994233250618
2495,-4.999999999999998,-4.999999999999998,50,None,0.9998701727390289,0.8933191861212254
2496,4.6000000000000005,-5.3999999999999995,4,Hero,0.999985009431839,0.9760098457336426
2497,-4.999999999999998,-4.999999999999998,50,None,0.9084660474210977,0.8771021697483957
2498,-4.999999999999998,-4.999999999999998,50,None,0.9999951815605164,0.9950281035900116
2499,4.4,-5.6,6,Hero,0.9999826153119405,0.9998400012652079
2500,-4.999999999999998,-4.999999999999998,50,None,0.9997974050045013,0.9485439443588257
2501,4.4,-5.6,6,Hero,0.9999968210856119,0.9149569670359293
2502,-4.999999999999998,-4.999999999999998,50,None,0.9998370122909546,0.9544029185175895
2503,-4.999999999999998,-4.999999999999998,50,None,0.9999851441383362,0.9957173526287079
2504,-5.1,4.9,1,Villain,0.9992415904998779,0.9999291896820068
2505,-4.999999999999998,-4.999999999999998,50,None,0.9999729466438293,0.6051883763447404
2506,-4.999999999999998,-4.999999999999998,50,None,0.9994793891906738,0.9250091158598661
2507,-4.999999999999998,-4.999999999999998,50,None,0.950140884630382,0.9664079415798187
2508,-4.999999999999998,-4.999999999999998,50,None,0.9999072360992431,0.5912862737849355
2509,-4.999999999999998,-4.999999999999998,50,None,0.9999845910072327,0.9997898042201996
2510,-4.999999999999998,-4.999999999999998,50,None,0.9629422939196229,0.9310985772684216
2511,-4.999999999999998,-4.999999999999998,50,None,0.9996998453140259,0.9709441258385777
2512,-4.999999999999998,-4.999999999999998,50,None,0.9987510478496552,0.9313068148493767
2513,-4.999999999999998,-4.999999999999998,50,None,0.9921210086345673,0.8629925957322121
2514,-4.999999999999998,-4.999999999999998,50,None,0.9767182758823038,0.9919475185871124
2515,-4.999999999999998,-4.999999999999998,50,None,0.9999196827411652,0.9858412051200867
2516,-4.999999999999998,-4.999999999999998,50,None,0.977899691350758,0.9409511991590261
2517,-4.999999999999998,-4.999999999999998,50,None,0.9595069339498877,0.970736077427864
2518,-4.999999999999998,-4.999999999999998,50,None,0.9999002695083619,0.5518843454122543
2519,-4.999999999999998,-4.999999999999998,50,None,0.9997695004940033,0.9398326949030161
2520,4.4,-5.6,6,Hero,0.9999991655349731,0.9999960064888
2521,-4.999999999999998,-4.999999999999998,50,None,0.9890166985988617,0.9657859361171722
2522,-4.999999999999998,-4.999999999999998,50,None,0.9994060707092285,0.8778167510032654
2523,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999565349684821,0.9998670352829827
2524,-4.999999999999998,-4.999999999999998,50,None,0.9417962342873216,0.9932826876640319
2525,-4.999999999999998,-4.999999999999998,50,None,0.9972594797611236,0.9557774659805
2526,-4.999999999999998,-4.999999999999998,50,None,0.9969872522354126,0.9762238097190857
2527,4.9,-5.1,1,Hero,0.9999449253082275,0.9995101690292358
2528,-4.999999999999998,-4.999999999999998,50,None,0.9999672830104828,0.5349434810876846
2529,-4.999999999999998,-4.999999999999998,50,None,0.9306745545566082,0.9397821597754955
2530,-4.999999999999998,-4.999999999999998,50,None,0.9350016893446446,0.9997336876392364
