episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2324,-4.999999999999998,-4.999999999999998,50,None,0.9997648596763611,1.0
2325,4.5,-5.5,5,Hero,1.0,0.9999994754791259
2326,-4.999999999999998,-4.999999999999998,50,None,0.9999130249023438,0.9999989175796509
2327,-4.999999999999998,-4.999999999999998,50,None,0.9999997997283936,0.999994215965271
2328,-4.999999999999998,-4.999999999999998,50,None,0.9999974656105042,0.999952632188797
2329,-4.999999999999998,-4.999999999999998,50,None,0.9999996376037598,0.9999998688697815
2330,-4.999999999999998,-4.999999999999998,50,None,0.9999993896484375,0.9999999976158143
2331,-4.999999999999998,-4.999999999999998,50,None,0.9966544508934021,0.9999011421203613
2332,-4.999999999999998,-4.999999999999998,50,None,0.9999980711936951,0.9999999690055847
2333,-4.999999999999998,-4.999999999999998,50,None,0.9999609386920929,0.9999999690055847
2334,-4.999999999999998,-4.999999999999998,50,None,0.9997199404239655,0.9999999904632568
2335,-4.999999999999998,-4.999999999999998,50,None,0.9999999856948852,0.9999915301799774
2336,-4.999999999999998,-4.999999999999998,50,None,0.9999955511093139,0.999998905658722
2337,-4.999999999999998,-4.999999999999998,50,None,0.9999306523799896,0.9999999904632568
2338,-4.999999999999998,-4.999999999999998,50,None,0.9999999976158143,0.9999999928474427
2339,-4.999999999999998,-4.999999999999998,50,None,0.9998727071285248,0.999993987083435
2340,-4.999999999999998,-4.999999999999998,50,None,0.9999961352348328,0.9999017441272735
2341,-5.6,4.4,6,Villain,0.999999980131785,0.9999995430310568
2342,-4.999999999999998,-4.999999999999998,50,None,0.9999985790252686,0.9999863922595977
2343,-4.999999999999998,-4.999999999999998,50,None,0.9999738931655884,0.9997000241279602
2344,-4.999999999999998,-4.999999999999998,50,None,0.9999696612358093,1.0
2345,-4.999999999999998,-4.999999999999998,50,None,0.9999989581108093,0.9999969005584717
2346,-4.999999999999998,-4.999999999999998,50,None,0.9999988293647766,0.9999999976158143
2347,4.5,-5.5,5,Hero,0.9999999761581421,0.9999994993209839
2348,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999996709823609
2349,-4.999999999999998,-4.999999999999998,50,None,0.9995842385292053,0.9999998927116394
2350,-4.999999999999998,-4.999999999999998,50,None,0.9999999165534973,0.999999713897705
2351,-4.999999999999998,-4.999999999999998,50,None,0.9999991989135742,0.99999995470047
2352,-4.999999999999998,-4.999999999999998,50,None,0.9993152987957,0.9999620056152344
2353,-4.999999999999998,-4.999999999999998,50,None,0.9999024176597595,0.9999372351169586
2354,-4.999999999999998,-4.999999999999998,50,None,0.9999892926216125,0.9999997544288636
2355,-4.999999999999998,-4.999999999999998,50,None,0.9999999976158143,0.9999996614456177
2356,-4.999999999999998,-4.999999999999998,50,None,0.9999998712539673,0.9999997210502625
2357,-4.999999999999998,-4.999999999999998,50,None,0.9999903917312623,0.9999917089939118
2358,-4.999999999999998,-4.999999999999998,50,None,0.9999995589256286,0.9999980688095093
2359,-4.999999999999998,-4.999999999999998,50,None,0.9999992632865906,0.9999922549724579
2360,-4.999999999999998,-4.999999999999998,50,None,0.9999735808372497,0.9999924695491791
2361,-4.999999999999998,-4.999999999999998,50,None,0.9999993538856506,0.9999956774711609
2362,-4.999999999999998,-4.999999999999998,50,None,0.999763286113739,0.9999898910522461
2363,-4.999999999999998,-4.999999999999998,50,None,0.9999974966049194,0.9999995374679566
2364,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.9999998126711164
2365,4.9,-5.1,1,Hero,0.9999996423721313,0.9999985694885254
2366,-4.999999999999998,-4.999999999999998,50,None,0.9994918990135193,0.9999551117420197
2367,-4.999999999999998,-4.999999999999998,50,None,0.9999996304512024,0.9999999713897705
2368,-4.999999999999998,-4.999999999999998,50,None,0.9998951399326325,0.9999996590614318
2369,-4.999999999999998,-4.999999999999998,50,None,0.9999462389945983,0.9999999666213989
2370,-4.999999999999998,-4.999999999999998,50,None,0.9999763560295105,0.9999994516372681
2371,4.4,-5.6,6,Hero,0.999999483426412,0.9998557170232137
2372,-4.999999999999998,-4.999999999999998,50,None,0.9979512810707092,0.9996557593345642
2373,-4.999999999999998,-4.999999999999998,50,None,0.9999936759471894,0.9999931347370148
2374,-4.999999999999998,-4.999999999999998,50,None,0.9999999833106995,0.9999998950958252
2375,-4.999999999999998,-4.999999999999998,50,None,0.9999997854232788,0.9999978089332581
2376,-4.999999999999998,-4.999999999999998,50,None,0.9999986553192138,0.9999999737739563
2377,-4.999999999999998,-4.999999999999998,50,None,0.9999999189376831,0.9999867963790894
2378,-4.999999999999998,-4.999999999999998,50,None,0.9999993515014648,0.9999936079978943
2379,-5.699999999999999,4.300000000000001,7,Villain,0.9996965782982963,0.9999826465334211
2380,-4.999999999999998,-4.999999999999998,50,None,0.9999341440200805,0.9994569838047027
2381,-4.999999999999998,-4.999999999999998,50,None,0.9999980521202088,0.9999964952468872
2382,-5.1,4.9,1,Villain,0.5968915820121765,0.7543162107467651
2383,-4.999999999999998,-4.999999999999998,50,None,0.9999895119667053,1.0
2384,-4.999999999999998,-4.999999999999998,50,None,0.9999632358551025,1.0
2385,-4.999999999999998,-4.999999999999998,50,None,0.9999202239513397,0.9999061977863312
2386,-4.999999999999998,-4.999999999999998,50,None,0.9853783702850342,0.9999985718727111
2387,-5.8999999999999995,4.1000000000000005,9,Villain,0.994309041235182,0.9999999337726169
2388,-4.999999999999998,-4.999999999999998,50,None,0.9999937462806702,0.9999999856948852
2389,-4.999999999999998,-4.999999999999998,50,None,0.9999995255470275,1.0
2390,-4.999999999999998,-4.999999999999998,50,None,0.7036477270722389,1.0
2391,-4.999999999999998,-4.999999999999998,50,None,0.9996401655673981,0.9999999713897705
2392,-4.999999999999998,-4.999999999999998,50,None,0.9999680101871491,0.9999993133544922
2393,-4.999999999999998,-4.999999999999998,50,None,0.999800534248352,1.0
2394,-4.999999999999998,-4.999999999999998,50,None,1.0,1.0
2395,-6.0,4.0,10,Villain,0.8485414490103722,0.9999998569488525
2396,-5.8999999999999995,4.1000000000000005,9,Villain,0.999913665983412,0.9999998675452338
2397,-4.999999999999998,-4.999999999999998,50,None,0.9999995923042297,1.0
2398,-4.999999999999998,-4.999999999999998,50,None,0.9949404573440552,0.9999991202354431
2399,-4.999999999999998,-4.999999999999998,50,None,0.9996249532699585,0.9999990916252136
2400,-4.999999999999998,-4.999999999999998,50,None,0.9999985718727111,1.0
2401,-5.699999999999999,4.300000000000001,7,Villain,0.9951836807387215,0.9999998807907104
2402,-4.999999999999998,-4.999999999999998,50,None,0.9968271362781524,0.99999995470047
2403,-4.999999999999998,-4.999999999999998,50,None,0.9999993705749511,0.9999998736381531
2404,-4.999999999999998,-4.999999999999998,50,None,0.9999983596801758,0.9999993777275086
2405,-4.999999999999998,-4.999999999999998,50,None,0.9448845513164997,1.0
2406,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999999337726169,0.9999999602635702
2407,-4.999999999999998,-4.999999999999998,50,None,0.955342720542103,1.0
2408,4.9,-5.1,1,Hero,0.9999998807907104,1.0
2409,-4.999999999999998,-4.999999999999998,50,None,0.9999998807907104,1.0
2410,-4.999999999999998,-4.999999999999998,50,None,0.9997942590713501,1.0
2411,-4.999999999999998,-4.999999999999998,50,None,1.0,1.0
2412,-4.999999999999998,-4.999999999999998,50,None,0.9854732358455658,1.0
2413,-4.999999999999998,-4.999999999999998,50,None,0.9999907231330871,1.0
2414,-4.999999999999998,-4.999999999999998,50,None,0.9999882316589356,0.9999996423721313
2415,-4.999999999999998,-4.999999999999998,50,None,0.9999988198280334,1.0
2416,-4.999999999999998,-4.999999999999998,50,None,0.9700511300005019,1.0
2417,4.2,-5.8,8,Hero,1.0,1.0
2418,4.800000000000001,-5.199999999999999,2,Hero,0.9999963641166687,0.999999463558197
2419,-4.999999999999998,-4.999999999999998,50,None,0.9930748260021209,1.0
2420,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999995231628418,0.9999994171990289
2421,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999779760837555,1.0
2422,-4.999999999999998,-4.999999999999998,50,None,0.9999942064285279,0.9999999976158143
2423,-4.999999999999998,-4.999999999999998,50,None,0.9706631021760405,0.9999999976158143
2424,-4.999999999999998,-4.999999999999998,50,None,0.9999664664268494,1.0
2425,-6.0,4.0,10,Villain,0.8910194493830204,0.9995286881923675
2426,-5.699999999999999,4.300000000000001,7,Villain,0.9999969857079642,0.999999965940203
2427,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999928176403046,0.9999907910823822
2428,-4.999999999999998,-4.999999999999998,50,None,0.99999986410141,1.0
2429,-4.999999999999998,-4.999999999999998,50,None,0.9985375046730042,0.9999909019470214
2430,-4.999999999999998,-4.999999999999998,50,None,0.9998131203651428,1.0
2431,-4.999999999999998,-4.999999999999998,50,None,0.9999255824089051,0.9999999952316284
2432,-4.999999999999998,-4.999999999999998,50,None,0.9983487451076507,1.0
2433,-4.999999999999998,-4.999999999999998,50,None,0.9999999713897705,1.0
2434,-4.999999999999998,-4.999999999999998,50,None,0.9992246198654174,1.0
2435,-4.999999999999998,-4.999999999999998,50,None,0.9900328052043915,0.9999999976158143
2436,-4.999999999999998,-4.999999999999998,50,None,0.9999992632865906,0.9999999856948852
2437,-4.999999999999998,-4.999999999999998,50,None,0.9999996304512024,0.9999999833106995
2438,-4.999999999999998,-4.999999999999998,50,None,0.9999959754943848,1.0
2439,-4.999999999999998,-4.999999999999998,50,None,0.9989982545375824,0.9999915194511414
2440,-4.999999999999998,-4.999999999999998,50,None,0.9999956727027893,1.0
2441,4.6000000000000005,-5.3999999999999995,4,Hero,0.999999612569809,0.999999612569809
2442,-4.999999999999998,-4.999999999999998,50,None,0.9999558496475219,1.0
2443,-4.999999999999998,-4.999999999999998,50,None,0.9999964761734009,1.0
2444,-4.999999999999998,-4.999999999999998,50,None,0.9999619805812836,1.0
2445,-4.999999999999998,-4.999999999999998,50,None,0.9999957084655762,1.0
2446,-4.999999999999998,-4.999999999999998,50,None,0.9999554431438447,0.9999334669113159
2447,-4.999999999999998,-4.999999999999998,50,None,0.9999999070167541,0.9999999642372132
2448,-4.999999999999998,-4.999999999999998,50,None,0.9999987936019897,0.9999999856948852
2449,-4.999999999999998,-4.999999999999998,50,None,0.9999921548366547,0.9999991106987
2450,4.800000000000001,-5.199999999999999,2,Hero,1.0,1.0
2451,-4.999999999999998,-4.999999999999998,50,None,0.9999976468086242,0.9999999904632568
2452,-4.999999999999998,-4.999999999999998,50,None,0.999999635219574,1.0
2453,-4.999999999999998,-4.999999999999998,50,None,0.9999963474273682,1.0
2454,-4.999999999999998,-4.999999999999998,50,None,0.9989621841907501,0.9999998784065247
2455,-4.999999999999998,-4.999999999999998,50,None,0.9987599658966064,1.0
2456,-4.999999999999998,-4.999999999999998,50,None,0.9999999928474427,1.0
2457,-4.999999999999998,-4.999999999999998,50,None,0.9989728093147278,1.0
2458,-4.999999999999998,-4.999999999999998,50,None,0.9999997925758362,0.9999999523162841
2459,-4.999999999999998,-4.999999999999998,50,None,0.9989028000831603,1.0
2460,-5.8999999999999995,4.1000000000000005,9,Villain,0.996611601776547,0.9996630880567763
2461,-4.999999999999998,-4.999999999999998,50,None,0.9996341347694397,1.0
2462,-4.999999999999998,-4.999999999999998,50,None,0.9998464691638946,1.0
2463,-4.999999999999998,-4.999999999999998,50,None,0.999616072177887,1.0
2464,-4.999999999999998,-4.999999999999998,50,None,0.999768830537796,0.9999999976158143
2465,-4.999999999999998,-4.999999999999998,50,None,0.9999983596801758,0.9999999952316284
2466,4.300000000000001,-5.699999999999999,7,Hero,0.9999997275216239,0.9999997786113194
2467,-4.999999999999998,-4.999999999999998,50,None,0.9999999189376831,0.9999999022483825
2468,-4.999999999999998,-4.999999999999998,50,None,0.9999992656707763,1.0
2469,-5.699999999999999,4.300000000000001,7,Villain,0.9991850171770368,0.9999993869236538
2470,-4.999999999999998,-4.999999999999998,50,None,0.9999650609493256,0.99999995470047
2471,-4.999999999999998,-4.999999999999998,50,None,0.9978277182579041,0.9999998879432678
2472,-4.999999999999998,-4.999999999999998,50,None,0.9999701118469239,1.0
2473,-4.999999999999998,-4.999999999999998,50,None,0.999998664855957,0.9999999976158143
2474,-4.999999999999998,-4.999999999999998,50,None,0.9999990129470825,1.0
2475,-4.999999999999998,-4.999999999999998,50,None,0.9709509233850986,0.9999999499320984
2476,-4.999999999999998,-4.999999999999998,50,None,0.9997949028015136,0.9998773550987243
2477,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999999602635702,0.9999998807907104
2478,-4.999999999999998,-4.999999999999998,50,None,0.9999999880790711,1.0
2479,-4.999999999999998,-4.999999999999998,50,None,0.9999999785423279,0.9999999976158143
2480,-4.999999999999998,-4.999999999999998,50,None,0.9999847149848938,1.0
2481,4.9,-5.1,1,Hero,0.9999984502792358,1.0
2482,-4.999999999999998,-4.999999999999998,50,None,0.999996292591095,0.9999997305870056
2483,-4.999999999999998,-4.999999999999998,50,None,0.9999995493888855,0.9999999213218689
2484,-4.999999999999998,-4.999999999999998,50,None,0.9999999976158143,1.0
2485,-6.0,4.0,10,Villain,0.993967843055725,0.9000537574989721
2486,-4.999999999999998,-4.999999999999998,50,None,0.9973062181472778,0.9999998950958252
2487,-4.999999999999998,-4.999999999999998,50,None,0.999840511083603,0.9999998879432678
2488,-4.999999999999998,-4.999999999999998,50,None,0.9999999451637268,0.9999999332427979
2489,-4.999999999999998,-4.999999999999998,50,None,0.9999977445602417,0.9999998235702514
2490,4.2,-5.8,8,Hero,0.9999999552965164,0.9999992847442627
2491,-4.999999999999998,-4.999999999999998,50,None,0.9999999952316284,0.9999999928474427
2492,-4.999999999999998,-4.999999999999998,50,None,0.9999999976158143,0.9999999952316284
2493,-4.999999999999998,-4.999999999999998,50,None,0.9999984693527222,0.9999999690055847
2494,-4.999999999999998,-4.999999999999998,50,None,0.9999996376037598,0.9999999403953552
2495,-4.999999999999998,-4.999999999999998,50,None,0.9991045045852661,1.0
2496,-4.999999999999998,-4.999999999999998,50,None,0.9996586036682129,1.0
2497,-4.999999999999998,-4.999999999999998,50,None,0.9999946284294129,1.0
2498,-4.999999999999998,-4.999999999999998,50,None,0.9999985241889954,0.9998113310337067
2499,-4.999999999999998,-4.999999999999998,50,None,0.9998788690567016,1.0
2500,-5.199999999999999,4.800000000000001,2,Villain,0.9993397891521454,1.0
2501,-4.999999999999998,-4.999999999999998,50,None,0.9999872493743897,0.9999936378002167
2502,-4.999999999999998,-4.999999999999998,50,None,0.9999982571601868,0.9999997043609619
2503,-4.999999999999998,-4.999999999999998,50,None,0.9999972271919251,0.9999697101116181
2504,-4.999999999999998,-4.999999999999998,50,None,0.9999888372421265,0.9999998903274536
2505,4.800000000000001,-5.199999999999999,2,Hero,1.0,1.0
2506,-4.999999999999998,-4.999999999999998,50,None,0.9999874949455261,0.9999974656105042
2507,-4.999999999999998,-4.999999999999998,50,None,0.999996793270111,1.0
2508,-4.999999999999998,-4.999999999999998,50,None,0.9999993562698364,1.0
2509,-4.999999999999998,-4.999999999999998,50,None,0.9975093901157379,1.0
2510,-4.999999999999998,-4.999999999999998,50,None,0.9982116281986236,1.0
2511,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999998013178507,0.9999947283003066
2512,-4.999999999999998,-4.999999999999998,50,None,0.9754897919017822,1.0
2513,4.6000000000000005,-5.3999999999999995,4,Hero,0.999997615814209,0.9999502897262573
2514,-4.999999999999998,-4.999999999999998,50,None,0.9999870228767395,0.9999999976158143
2515,-5.1,4.9,1,Villain,0.9986045956611633,0.9999998807907104
2516,-4.999999999999998,-4.999999999999998,50,None,0.9999723136425018,0.9999949300289154
2517,-4.999999999999998,-4.999999999999998,50,None,0.9999471545219422,0.9999999618530273
2518,-4.999999999999998,-4.999999999999998,50,None,0.9999936795234681,0.9999366986751557
2519,-4.999999999999998,-4.999999999999998,50,None,0.9999680542945861,0.9999999976158143
2520,-4.999999999999998,-4.999999999999998,50,None,0.999995231628418,1.0
2521,-4.999999999999998,-4.999999999999998,50,None,0.999999897480011,0.9999999761581421
2522,-4.999999999999998,-4.999999999999998,50,None,0.9999657988548278,1.0
2523,-4.999999999999998,-4.999999999999998,50,None,0.9999978137016297,0.9982694053649902
2524,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999999470180936,0.9999930593702528
2525,-4.999999999999998,-4.999999999999998,50,None,0.9999900722503662,0.9999999117851257
2526,-4.999999999999998,-4.999999999999998,50,None,0.99999990940094,0.9999999952316284
2527,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999997615814209,1.0
2528,-4.999999999999998,-4.999999999999998,50,None,0.999920687675476,0.9999995160102845
2529,-4.999999999999998,-4.999999999999998,50,None,0.999240905046463,1.0
2530,-4.999999999999998,-4.999999999999998,50,None,0.9999976563453674,0.9999996566772461
2531,-5.699999999999999,4.300000000000001,7,Villain,0.9997981020382473,0.9999999148505074
2532,-4.999999999999998,-4.999999999999998,50,None,0.9988727104663849,1.0
2533,4.7,-5.3,3,Hero,0.9999999205271403,0.9999996026357015
2534,4.5,-5.5,5,Hero,0.9999971628189087,0.9999046564102173
2535,-5.8999999999999995,4.1000000000000005,9,Villain,0.999997509850396,0.9999877081976997
2536,-4.999999999999998,-4.999999999999998,50,None,0.9999960899353028,0.9999998998641968
2537,-4.999999999999998,-4.999999999999998,50,None,0.9999809992313385,0.9999999475479125
2538,-4.999999999999998,-4.999999999999998,50,None,0.9999875807762146,0.9999999642372132
2539,-4.999999999999998,-4.999999999999998,50,None,0.9999788546562195,1.0
2540,-4.999999999999998,-4.999999999999998,50,None,0.9999977445602417,0.9999916672706604
2541,-4.999999999999998,-4.999999999999998,50,None,0.9983329534530639,1.0
2542,-4.999999999999998,-4.999999999999998,50,None,0.9882995092868805,0.9999999260902405
2543,-4.999999999999998,-4.999999999999998,50,None,0.9971331989765168,0.9999997758865357
2544,-4.999999999999998,-4.999999999999998,50,None,0.9997849905490875,1.0
2545,4.4,-5.6,6,Hero,1.0,0.9999999602635702
2546,-4.999999999999998,-4.999999999999998,50,None,0.9999983024597168,0.9999999976158143
2547,4.800000000000001,-5.199999999999999,2,Hero,0.9999973177909851,0.9999428987503052
2548,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999997019767761,0.9999974370002747
2549,-4.999999999999998,-4.999999999999998,50,None,0.9999580752849578,0.9999999642372132
2550,-4.999999999999998,-4.999999999999998,50,None,0.9994821393489838,1.0
2551,-4.999999999999998,-4.999999999999998,50,None,0.9999608755111694,0.9999999070167541
2552,-4.999999999999998,-4.999999999999998,50,None,0.9998004651069641,0.9999941456317901
2553,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.9999998013178507
2554,-4.999999999999998,-4.999999999999998,50,None,0.9999704170227051,0.9999999690055847
2555,-4.999999999999998,-4.999999999999998,50,None,0.9986095070838928,1.0
2556,4.9,-5.1,1,Hero,0.9999998807907104,0.9999998807907104
2557,-4.999999999999998,-4.999999999999998,50,None,0.9995960962772369,0.9999999976158143
2558,-4.999999999999998,-4.999999999999998,50,None,0.9997975611686707,1.0
2559,-4.999999999999998,-4.999999999999998,50,None,0.9999909508228302,0.9999277138710022
2560,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,1.0
2561,-4.999999999999998,-4.999999999999998,50,None,0.9998252689838409,1.0
2562,-4.999999999999998,-4.999999999999998,50,None,0.9999993562698364,0.9999990200996399
2563,-4.999999999999998,-4.999999999999998,50,None,0.9999770665168762,0.9999999976158143
2564,-5.699999999999999,4.300000000000001,7,Villain,0.9999662467411586,0.9999995572226388
2565,-4.999999999999998,-4.999999999999998,50,None,0.9999449729919434,0.9999870359897614
2566,-4.999999999999998,-4.999999999999998,50,None,0.999998369216919,0.999999885559082
2567,-4.999999999999998,-4.999999999999998,50,None,0.9999277245998383,0.9999999785423279
2568,-4.999999999999998,-4.999999999999998,50,None,0.9994060528278351,1.0
2569,-4.999999999999998,-4.999999999999998,50,None,0.9999956941604614,0.9999999403953552
2570,4.300000000000001,-5.699999999999999,7,Hero,1.0,1.0
2571,-4.999999999999998,-4.999999999999998,50,None,0.9999230790138245,1.0
2572,-4.999999999999998,-4.999999999999998,50,None,0.9999926996231079,0.9999761462211609
2573,-5.6,4.4,6,Villain,0.9991076091925303,0.9999956091245016
2574,-4.999999999999998,-4.999999999999998,50,None,0.9998762559890747,0.9999999785423279
2575,-4.999999999999998,-4.999999999999998,50,None,0.9999964261054992,0.9999944198131562
2576,4.9,-5.1,1,Hero,0.9999997615814209,0.9999997615814209
2577,-4.999999999999998,-4.999999999999998,50,None,0.9999996399879456,0.9999999499320984
2578,-4.999999999999998,-4.999999999999998,50,None,0.9999937677383423,0.999999692440033
2579,-4.999999999999998,-4.999999999999998,50,None,0.9995527720451355,0.9999999952316284
2580,-4.999999999999998,-4.999999999999998,50,None,0.9999995303153991,0.9999999904632568
2581,-4.999999999999998,-4.999999999999998,50,None,0.9999981474876404,0.9999998593330384
2582,-4.999999999999998,-4.999999999999998,50,None,0.9896844494342804,0.9999998569488525
2583,-4.999999999999998,-4.999999999999998,50,None,0.9999825382232665,1.0
2584,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999999072816637,0.9999724295404222
2585,-4.999999999999998,-4.999999999999998,50,None,0.9951043128967285,1.0
2586,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999999867545234,0.999999205271403
2587,-5.699999999999999,4.300000000000001,7,Villain,0.9855826922825405,0.9999943971633911
2588,-4.999999999999998,-4.999999999999998,50,None,0.9784734996780753,0.9999944627285003
2589,-4.999999999999998,-4.999999999999998,50,None,0.9998592257499694,0.9999963235855103
2590,-4.999999999999998,-4.999999999999998,50,None,0.9998919284343719,0.9999992394447327
2591,-5.8,4.2,8,Villain,0.999795101583004,0.99992885440588
2592,-4.999999999999998,-4.999999999999998,50,None,0.9999959659576416,0.9999999594688416
2593,-4.999999999999998,-4.999999999999998,50,None,0.9936460828781128,0.9999999713897705
2594,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999998013178507,0.9999943971633911
2595,-4.999999999999998,-4.999999999999998,50,None,0.9999239301681518,0.9999999833106995
2596,4.4,-5.6,6,Hero,0.9999997019767761,0.9999784429868063
2597,-4.999999999999998,-4.999999999999998,50,None,0.9999716448783874,0.9999993205070495
2598,-4.999999999999998,-4.999999999999998,50,None,0.9994255554676056,0.9992780351638794
2599,-4.999999999999998,-4.999999999999998,50,None,0.997354370355606,1.0
2600,-4.999999999999998,-4.999999999999998,50,None,0.9999999952316284,0.9999999928474427
2601,-4.999999999999998,-4.999999999999998,50,None,0.9999998950958252,0.9999999523162841
2602,-4.999999999999998,-4.999999999999998,50,None,0.9999997615814209,1.0
2603,-5.8,4.2,8,Villain,0.9998436868190765,0.9998708814382553
2604,-4.999999999999998,-4.999999999999998,50,None,0.9995433962345124,0.9999999976158143
2605,-4.999999999999998,-4.999999999999998,50,None,0.9999990010261536,0.9999932825565339
2606,-4.999999999999998,-4.999999999999998,50,None,0.9999954152107239,0.9999997973442077
2607,-4.999999999999998,-4.999999999999998,50,None,0.9999999809265137,1.0
2608,-4.999999999999998,-4.999999999999998,50,None,0.9999188387393951,0.9999999928474427
2609,-4.999999999999998,-4.999999999999998,50,None,0.9984886109828949,0.9999999976158143
2610,4.5,-5.5,5,Hero,0.9999986410140991,0.9997298359870911
2611,-4.999999999999998,-4.999999999999998,50,None,0.999850994348526,1.0
2612,-4.999999999999998,-4.999999999999998,50,None,0.9989938068389893,0.9995812773704529
2613,-4.999999999999998,-4.999999999999998,50,None,0.9999986672401429,0.9999999713897705
2614,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999995231628418,0.9999988377094269
2615,-4.999999999999998,-4.999999999999998,50,None,0.9985243892669677,1.0
2616,-4.999999999999998,-4.999999999999998,50,None,0.9999982738494873,1.0
2617,-4.999999999999998,-4.999999999999998,50,None,0.9989568448066711,0.9999999952316284
2618,-4.999999999999998,-4.999999999999998,50,None,0.9999881267547608,1.0
2619,4.4,-5.6,6,Hero,0.999999980131785,0.9999997019767761
2620,-4.999999999999998,-4.999999999999998,50,None,0.9946161150932312,0.9999337708950042
2621,-4.999999999999998,-4.999999999999998,50,None,0.9999998807907104,0.9999999880790711
2622,-4.999999999999998,-4.999999999999998,50,None,0.9999892640113831,1.0
2623,-4.999999999999998,-4.999999999999998,50,None,0.9998227262496948,0.9999999976158143
2624,-4.999999999999998,-4.999999999999998,50,None,0.9993178343772888,0.9999996852874756
2625,-4.999999999999998,-4.999999999999998,50,None,0.9999620652198792,1.0
2626,-4.999999999999998,-4.999999999999998,50,None,0.9999913907051087,0.9999999856948852
2627,-4.999999999999998,-4.999999999999998,50,None,0.9999988961219788,0.9999986529350281
2628,-4.999999999999998,-4.999999999999998,50,None,0.9989606809616088,0.9999357306957245
2629,-4.999999999999998,-4.999999999999998,50,None,0.9699415504932404,0.9999945795536042
2630,-4.999999999999998,-4.999999999999998,50,None,0.999996144771576,0.9999967217445374
2631,-4.999999999999998,-4.999999999999998,50,None,0.9999990701675415,0.999988454580307
2632,-4.999999999999998,-4.999999999999998,50,None,0.9963677978515625,0.9997754836082459
2633,4.7,-5.3,3,Hero,0.9999974966049194,0.999936064084371
2634,-4.999999999999998,-4.999999999999998,50,None,0.9999995303153991,0.9999999213218689
2635,-4.999999999999998,-4.999999999999998,50,None,0.999656332731247,0.9999999856948852
2636,-4.999999999999998,-4.999999999999998,50,None,0.9998953688144684,0.9999989700317383
2637,-4.999999999999998,-4.999999999999998,50,None,0.9997280383110047,1.0
2638,-4.999999999999998,-4.999999999999998,50,None,0.9995608687400818,0.9999999880790711
2639,-4.999999999999998,-4.999999999999998,50,None,0.9981244993209839,1.0
2640,-4.999999999999998,-4.999999999999998,50,None,0.9766248893737793,0.9999689483642578
2641,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999997615814209,0.9999999701976776
2642,4.2,-5.8,8,Hero,0.9999974071979523,0.9991246461868286
2643,-4.999999999999998,-4.999999999999998,50,None,0.999968204498291,1.0
2644,-4.999999999999998,-4.999999999999998,50,None,0.9999996185302734,0.9999999904632568
2645,-4.999999999999998,-4.999999999999998,50,None,0.9988895511627197,0.9999989151954651
2646,-4.999999999999998,-4.999999999999998,50,None,0.9999981689453125,0.9999999189376831
2647,-4.999999999999998,-4.999999999999998,50,None,0.9687748661078512,1.0
2648,-4.999999999999998,-4.999999999999998,50,None,0.9949581694602966,1.0
2649,-4.999999999999998,-4.999999999999998,50,None,0.9999561131000518,0.9999990653991699
2650,-4.999999999999998,-4.999999999999998,50,None,0.9996168613433838,1.0
2651,-4.999999999999998,-4.999999999999998,50,None,0.9987989115715027,0.9999992442131043
2652,-4.999999999999998,-4.999999999999998,50,None,0.9949408686161041,0.9999999570846557
2653,-4.999999999999998,-4.999999999999998,50,None,0.9999934244155884,0.9999867749214172
2654,-4.999999999999998,-4.999999999999998,50,None,0.9999340891838073,0.999997215270996
2655,-4.999999999999998,-4.999999999999998,50,None,0.9998173868656158,0.9999999713897705
2656,-4.999999999999998,-4.999999999999998,50,None,0.977957968756673,0.9999853789806366
2657,-4.999999999999998,-4.999999999999998,50,None,0.9999873602390289,0.9999998831748962
2658,-5.3,4.7,3,Villain,0.999985416730245,0.9999999205271403
2659,-5.1,4.9,1,Villain,0.9999393224716187,0.9999847412109375
2660,4.9,-5.1,1,Hero,0.9999992847442627,0.9999996423721313
2661,-4.999999999999998,-4.999999999999998,50,None,0.9999971771240235,0.9999997091293334
2662,-4.999999999999998,-4.999999999999998,50,None,0.9999972033500671,0.9999949681758881
2663,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999974966049194,0.9999932448069254
2664,-4.999999999999998,-4.999999999999998,50,None,0.9733676376752556,0.9999866104125976
