episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
339,-4.999999999999998,-4.999999999999998,50,None,0.9981821537017822,0.5834633380174636
340,-8.3,1.6999999999999988,33,Villain,0.9946432330391624,0.6150545949737231
341,-4.999999999999998,-4.999999999999998,50,None,0.9738322814647108,0.5168677225522696
342,-4.999999999999998,-4.999999999999998,50,None,0.9632298535108567,0.5219103042036295
343,-4.999999999999998,-4.999999999999998,50,None,0.9989532053470611,0.5743926653265953
344,-4.999999999999998,-4.999999999999998,50,None,0.9706656061857939,0.5223372205346822
345,-9.7,0.3000000000000007,47,Villain,0.9979948857997326,0.5886399116604886
346,-4.999999999999998,-4.999999999999998,50,None,0.9992202043533325,0.4939425203204155
347,-4.999999999999998,-4.999999999999998,50,None,0.9966740643978119,0.5242111332714557
348,-4.999999999999998,-4.999999999999998,50,None,0.9646039915084839,0.5692430859431624
349,-9.100000000000001,0.8999999999999986,41,Villain,0.8861852530844327,0.4601452016248936
350,-4.999999999999998,-4.999999999999998,50,None,0.9934818303585052,0.5042275595664978
351,-4.999999999999998,-4.999999999999998,50,None,0.9897357094287872,0.49931674510240553
352,4.300000000000001,-5.699999999999999,7,Hero,0.9833291513579232,0.67805315554142
353,-8.900000000000002,1.0999999999999983,39,Villain,0.998187916401105,0.507335580049608
354,-9.6,0.40000000000000036,46,Villain,0.9914438245089158,0.4874059433400955
355,-4.999999999999998,-4.999999999999998,50,None,0.9998408150672913,0.505192878358066
356,-4.999999999999998,-4.999999999999998,50,None,0.9996613192558289,0.5130866523832083
357,-4.999999999999998,-4.999999999999998,50,None,0.9994482123851776,0.47858181565999985
358,-4.999999999999998,-4.999999999999998,50,None,0.9994775152206421,0.4891849511861801
359,-4.999999999999998,-4.999999999999998,50,None,0.9996697449684143,0.4854573127627373
360,-4.999999999999998,-4.999999999999998,50,None,0.9997626876831055,0.5183323203027248
361,-7.5,2.4999999999999996,25,Villain,0.9976444888114929,0.4282249769568443
362,-4.999999999999998,-4.999999999999998,50,None,0.9959890985488892,0.4722963924333453
363,4.5,-5.5,5,Hero,0.9986189365386963,0.3436995565891266
364,-4.999999999999998,-4.999999999999998,50,None,0.9997697710990906,0.4707337126135826
365,-4.999999999999998,-4.999999999999998,50,None,0.9994927227497101,0.4430407747626305
366,-4.999999999999998,-4.999999999999998,50,None,0.9945116806030273,0.5136505709588528
367,-4.999999999999998,-4.999999999999998,50,None,0.9997025072574616,0.5146046367287636
368,-4.999999999999998,-4.999999999999998,50,None,0.9991856622695923,0.4639321595430374
369,-6.8,3.2,18,Villain,0.9760121438238356,0.515271765490373
370,-4.999999999999998,-4.999999999999998,50,None,0.9988055384159088,0.4639962024986744
371,-4.999999999999998,-4.999999999999998,50,None,0.9381446686759591,0.5296131424605847
372,-6.9,3.0999999999999996,19,Villain,0.989566003021441,0.5246978747217279
373,-4.999999999999998,-4.999999999999998,50,None,0.9764594177156687,0.43591204822063445
374,-4.999999999999998,-4.999999999999998,50,None,0.9994261693954468,0.4311165368556976
375,-4.999999999999998,-4.999999999999998,50,None,0.9360800197720528,0.47676195710897445
376,-4.999999999999998,-4.999999999999998,50,None,0.9988708937168121,0.4494888281077147
377,-8.0,1.9999999999999991,30,Villain,0.99775510430336,0.515959250430266
378,-4.999999999999998,-4.999999999999998,50,None,0.9988457393646241,0.47275634318590165
379,4.9,-5.1,1,Hero,0.9995130300521851,0.9454225897789001
380,-4.999999999999998,-4.999999999999998,50,None,0.9997750210762024,0.47084374010562896
381,-4.999999999999998,-4.999999999999998,50,None,0.999897255897522,0.4793216808885336
382,-4.999999999999998,-4.999999999999998,50,None,0.999231083393097,0.5110298684239387
383,-7.300000000000001,2.6999999999999997,23,Villain,0.988696453363999,0.6487279275189275
384,-5.3,4.7,3,Villain,0.9995959997177124,0.9940000971158346
385,-7.4,2.5999999999999996,24,Villain,0.9807428469260534,0.6084010428749025
386,-5.3999999999999995,4.6000000000000005,4,Villain,0.8390608727931976,0.7489588353782892
387,-4.999999999999998,-4.999999999999998,50,None,0.9976201772689819,0.5284279806911946
388,-8.600000000000001,1.3999999999999986,36,Villain,0.9941904892524084,0.48656418609122437
389,-4.999999999999998,-4.999999999999998,50,None,0.9995858371257782,0.4638527972996235
390,-4.999999999999998,-4.999999999999998,50,None,0.985561056137085,0.5531564520299435
391,-4.999999999999998,-4.999999999999998,50,None,0.9921600902080536,0.6226600986719132
392,-4.999999999999998,-4.999999999999998,50,None,0.9997021663188934,0.4850563694536686
393,-4.999999999999998,-4.999999999999998,50,None,0.9957657146453858,0.4825802686065435
394,-4.999999999999998,-4.999999999999998,50,None,0.9970147430896759,0.4462850877642632
395,-4.999999999999998,-4.999999999999998,50,None,0.985937443971634,0.5366150150448084
396,-5.5,4.5,5,Villain,0.7577867388725281,0.796771228313446
397,-4.999999999999998,-4.999999999999998,50,None,0.9982330310344696,0.42630422592163086
398,-9.899999999999999,0.10000000000000142,49,Villain,0.9570964690373869,0.4913631043567949
399,-5.5,4.5,5,Villain,0.5094687453936786,0.9398985505104065
400,-9.3,0.6999999999999993,43,Villain,0.9906844635342442,0.48356910855617635
401,-9.7,0.3000000000000007,47,Villain,0.9643251692995112,0.5106860640993778
402,-8.3,1.6999999999999988,33,Villain,0.9812718864643213,0.512351309711283
403,-8.3,1.6999999999999988,33,Villain,0.939579983552297,0.43317887226514745
404,-8.8,1.1999999999999984,38,Villain,0.9956647440006858,0.5178076798880571
405,-4.999999999999998,-4.999999999999998,50,None,0.9729655439779162,0.5110826086997986
406,-6.9,3.0999999999999996,19,Villain,0.9347613438179618,0.46212213819748477
407,-8.3,1.6999999999999988,33,Villain,0.9602840795661464,0.49854796436248405
408,-5.699999999999999,4.300000000000001,7,Villain,0.9767720784459796,0.5763993007796151
409,-9.899999999999999,0.10000000000000142,49,Villain,0.9556566294358702,0.49884725316446654
410,-8.0,1.9999999999999991,30,Villain,0.9698923110961915,0.4905700509746869
411,-6.3999999999999995,3.6000000000000005,14,Villain,0.9866206007344382,0.4680595759834562
412,3.4000000000000004,-6.6,16,Hero,0.7003249954432249,0.48461645748466253
413,-4.999999999999998,-4.999999999999998,50,None,0.9937645292282105,0.5157650031149388
414,-8.600000000000001,1.3999999999999986,36,Villain,0.9958450578980975,0.511902188985712
415,-4.999999999999998,-4.999999999999998,50,None,0.9698210048675537,0.5498223479092121
416,-6.1,3.9000000000000004,11,Villain,0.9062849638814275,0.4076634076508609
417,-5.8,4.2,8,Villain,0.8135586306452751,0.6265755482017994
418,4.2,-5.8,8,Hero,0.7386899925768375,0.4629570543766022
419,-6.3,3.7,13,Villain,0.9317169877199026,0.38852768448682934
420,-5.6,4.4,6,Villain,0.7024046232302984,0.5780918101469675
421,-4.999999999999998,-4.999999999999998,50,None,0.9898051166534424,0.5473042720556259
422,-4.999999999999998,-4.999999999999998,50,None,0.9086575655639172,0.612633915245533
423,-4.999999999999998,-4.999999999999998,50,None,0.9925991547107696,0.5802649748325348
424,-4.999999999999998,-4.999999999999998,50,None,0.9796101915836334,0.5757825940847396
425,-4.999999999999998,-4.999999999999998,50,None,0.9579762368090451,0.5507484872639179
426,4.9,-5.1,1,Hero,0.9864371418952942,0.8101711869239807
427,4.6000000000000005,-5.3999999999999995,4,Hero,0.9924910664558411,0.9391495287418365
428,3.2,-6.8,18,Hero,0.6913971777798401,0.6239115306072764
429,-4.999999999999998,-4.999999999999998,50,None,0.8749895946308971,0.5811490297317505
430,-4.999999999999998,-4.999999999999998,50,None,0.9734376835823059,0.5788320189714432
431,-9.899999999999999,0.10000000000000142,49,Villain,0.9973330923489162,0.5409173938084622
432,4.7,-5.3,3,Hero,0.9967127044995626,0.8749843637148539
433,3.9000000000000004,-6.1,11,Hero,0.7134836641224948,0.4687825861302289
434,-8.3,1.6999999999999988,33,Villain,0.9696947927727844,0.4960572166424809
435,-5.3999999999999995,4.6000000000000005,4,Villain,0.8158227503299713,0.6584390848875046
436,-4.999999999999998,-4.999999999999998,50,None,0.995377584695816,0.5575423865020275
437,2.099999999999999,-7.9,29,Hero,0.7953552285145069,0.6333502716031568
438,-4.999999999999998,-4.999999999999998,50,None,0.9766007184982299,0.5570644576847553
439,-4.999999999999998,-4.999999999999998,50,None,0.9990623295307159,0.5186048720777034
440,-8.700000000000001,1.2999999999999985,37,Villain,0.9856555075258822,0.602351641735515
441,-4.999999999999998,-4.999999999999998,50,None,0.99863649725914,0.5134378504753113
442,-4.999999999999998,-4.999999999999998,50,None,0.9523031613184139,0.533508835285902
443,-7.800000000000001,2.1999999999999993,28,Villain,0.991035846727235,0.567451359970229
444,4.9,-5.1,1,Hero,0.9359126091003418,0.9744360446929932
445,-5.3,4.7,3,Villain,0.6648430675268173,0.9750474890073141
446,-4.999999999999998,-4.999999999999998,50,None,0.9673926332592964,0.56239427767694
447,-4.999999999999998,-4.999999999999998,50,None,0.9991264307498932,0.5533373855426907
448,3.9000000000000004,-6.1,11,Hero,0.8645525141195818,0.5204894529147581
449,-4.999999999999998,-4.999999999999998,50,None,0.9991417920589447,0.5460238623619079
450,4.9,-5.1,1,Hero,0.9941166639328003,0.9785731434822083
451,4.9,-5.1,1,Hero,0.9912416934967041,0.989492654800415
452,-4.999999999999998,-4.999999999999998,50,None,0.9964129960536957,0.5455736480653286
453,-7.9,2.099999999999999,29,Villain,0.9975556011857658,0.3759333085397194
454,-4.999999999999998,-4.999999999999998,50,None,0.9993482673168183,0.5572900844365358
455,-4.999999999999998,-4.999999999999998,50,None,0.9997253239154815,0.4991057592257857
456,-4.999999999999998,-4.999999999999998,50,None,0.9997231888771058,0.5420126642286778
457,-7.800000000000001,2.1999999999999993,28,Villain,0.9987406347479139,0.5917192455381155
458,-4.999999999999998,-4.999999999999998,50,None,0.9730409732460976,0.5055575782805681
459,-4.999999999999998,-4.999999999999998,50,None,0.9996346437931061,0.468809617459774
460,2.9,-7.1,21,Hero,0.8543551379726047,0.6697476648149037
461,-4.999999999999998,-4.999999999999998,50,None,0.9606883841753006,0.4956949632614851
462,-4.999999999999998,-4.999999999999998,50,None,0.999724200963974,0.47971090003848077
463,-4.999999999999998,-4.999999999999998,50,None,0.9987720584869385,0.5665950809419155
464,-5.199999999999999,4.800000000000001,2,Villain,0.9895247519016266,0.555160641670227
465,-4.999999999999998,-4.999999999999998,50,None,0.9997704565525055,0.48814587309956553
466,-6.7,3.3,17,Villain,0.9988079526845146,0.5365570386981263
467,-4.999999999999998,-4.999999999999998,50,None,0.9775279664993286,0.6222858953475953
468,-4.999999999999998,-4.999999999999998,50,None,0.9951534271240234,0.5608523079752922
469,4.9,-5.1,1,Hero,0.9962881803512573,0.9656696319580078
470,-6.3,3.7,13,Villain,0.9912920869313754,0.6589284458985696
471,-4.999999999999998,-4.999999999999998,50,None,0.9535014909692109,0.552732147090137
472,-6.5,3.5,15,Villain,0.995381772518158,0.4650005434950193
473,4.6000000000000005,-5.3999999999999995,4,Hero,0.7674621604382992,0.6388449892401695
474,-5.3,4.7,3,Villain,0.23685225347677866,0.6637408807873726
475,-7.300000000000001,2.6999999999999997,23,Villain,0.9548975761078865,0.6052306796545568
476,-4.999999999999998,-4.999999999999998,50,None,0.9956497180461884,0.5447045352309943
477,-4.999999999999998,-4.999999999999998,50,None,0.9732698762416839,0.5727497503161431
478,-7.1,2.9,21,Villain,0.9982879984946478,0.530612036408413
479,-4.999999999999998,-4.999999999999998,50,None,0.9978057658672332,0.5599236266314983
480,-6.9,3.0999999999999996,19,Villain,0.9906062766125328,0.5689559922014412
481,-5.6,4.4,6,Villain,0.9960347513357798,0.5455451880892118
482,-7.2,2.8,22,Villain,0.9494818232276223,0.6760503327981993
483,1.2999999999999985,-8.700000000000001,37,Hero,0.8092711519456242,0.5443242502373618
484,-8.100000000000001,1.899999999999999,31,Villain,0.9275714496691381,0.5123757919476878
485,-7.0,3.0,20,Villain,0.8925211004912853,0.5880131132900714
486,-4.999999999999998,-4.999999999999998,50,None,0.9438518566265702,0.5316556362807751
487,-6.8,3.2,18,Villain,0.9883923398123847,0.6594895316908757
488,-6.3,3.7,13,Villain,0.9843051983759954,0.4631159764069777
489,-6.1,3.9000000000000004,11,Villain,0.8828000561757521,0.6782793422991579
490,4.6000000000000005,-5.3999999999999995,4,Hero,0.9866377860307693,0.8508249819278717
491,-7.4,2.5999999999999996,24,Villain,0.9946514591574669,0.532883768590788
492,-7.4,2.5999999999999996,24,Villain,0.892124124802649,0.6204220484942198
493,-8.500000000000002,1.4999999999999987,35,Villain,0.9977917330605643,0.5488911602646113
494,-7.4,2.5999999999999996,24,Villain,0.9962623541553816,0.46502757476021844
495,-4.999999999999998,-4.999999999999998,50,None,0.9862569630146026,0.5848059153556824
496,-7.9,2.099999999999999,29,Villain,0.9989050318454874,0.5430534173702372
497,3.7,-6.3,13,Hero,0.9034400100891407,0.467155600969608
498,-6.3,3.7,13,Villain,0.8999495430348011,0.48790259659290314
499,-4.999999999999998,-4.999999999999998,50,None,0.9408187448920217,0.5365260422229767
500,4.2,-5.8,8,Hero,0.8178390674293041,0.4895728756673634
501,-4.999999999999998,-4.999999999999998,50,None,0.9917881834506989,0.604102755188942
502,-6.1,3.9000000000000004,11,Villain,0.9076038924130526,0.519055553119291
503,-5.8999999999999995,4.1000000000000005,9,Villain,0.9400100178188748,0.5390624031424522
504,-5.3999999999999995,4.6000000000000005,4,Villain,0.9636312127113342,0.7493041008710861
505,-6.3999999999999995,3.6000000000000005,14,Villain,0.9926572910376957,0.49034483730793
506,-8.8,1.1999999999999984,38,Villain,0.9973007142543793,0.6005048947898965
507,2.4999999999999996,-7.5,25,Hero,0.8636407434940339,0.5095496407151222
508,-5.3,4.7,3,Villain,0.9241173267364502,0.47897504766782123
509,3.6000000000000005,-6.3999999999999995,14,Hero,0.7124525101057121,0.6974162483321769
510,-6.1,3.9000000000000004,11,Villain,0.9989188530228355,0.8188792375678365
511,-6.199999999999999,3.8000000000000007,12,Villain,0.9997676114241282,0.44445096515119076
512,-8.3,1.6999999999999988,33,Villain,0.9533635912971063,0.5374574852034901
513,-4.999999999999998,-4.999999999999998,50,None,0.9953552174568177,0.5532164576649666
514,-6.7,3.3,17,Villain,0.9662628243951237,0.6234609313747462
515,-6.1,3.9000000000000004,11,Villain,0.9970311685041948,0.5230749222365293
516,3.2,-6.8,18,Hero,0.8323701831201712,0.49988113799028927
517,-4.999999999999998,-4.999999999999998,50,None,0.9531757571548224,0.6091952282190323
518,-5.3,4.7,3,Villain,0.9998448093732198,0.9138052066167196
519,-4.999999999999998,-4.999999999999998,50,None,0.9551408898830414,0.6306647628545761
520,4.7,-5.3,3,Hero,0.9992573062578837,0.8958770434061686
521,-7.300000000000001,2.6999999999999997,23,Villain,0.9854311191517374,0.6360644058364889
522,3.7,-6.3,13,Hero,0.9059178645794208,0.6955541349374331
523,-5.8,4.2,8,Villain,0.7594660930335522,0.6491537801921368
524,-4.999999999999998,-4.999999999999998,50,None,0.9483194179832936,0.5995621454715728
525,-7.9,2.099999999999999,29,Villain,0.9706429078661162,0.5501918624444254
526,-9.000000000000002,0.9999999999999982,40,Villain,0.999255707859993,0.6149128956720233
527,-7.0,3.0,20,Villain,0.9982682436704635,0.5963934361934662
528,-6.3,3.7,13,Villain,0.9160592372600849,0.4863194377663044
529,-7.5,2.4999999999999996,25,Villain,0.974984838962555,0.753794574290514
530,-7.300000000000001,2.6999999999999997,23,Villain,0.9997000772020092,0.550288599146449
531,-6.7,3.3,17,Villain,0.9998548241222606,0.7245172902065165
532,-6.199999999999999,3.8000000000000007,12,Villain,0.8823603059475621,0.6793531700968742
533,-6.199999999999999,3.8000000000000007,12,Villain,0.9921548515558243,0.5895897150427724
534,-6.7,3.3,17,Villain,0.9484426799942466,0.5214339591124478
535,-5.1,4.9,1,Villain,0.97754967212677,0.7093191146850586
536,-7.300000000000001,2.6999999999999997,23,Villain,0.9992383200189342,0.5649672902148702
