episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1883,0,0,50,None,0.9730361485481263,0.938750646263361
1884,5,-5,9,Hero,0.8733131359848711,0.999744004673428
1885,5,-5,16,Hero,0.6922844117507339,0.9273775108158588
1886,5,-5,6,Hero,0.9979210694630941,0.9999986886978149
1887,0,0,50,None,0.856785644441843,0.9307380704581738
1888,0,0,50,None,0.9988615429401397,0.5918675571680069
1889,0,0,50,None,0.968601575344801,0.6765600246191025
1890,0,0,50,None,0.9608940941933543,0.9982996165752411
1891,0,0,50,None,0.9074610012769699,0.9729226493835449
1892,5,-5,9,Hero,0.7705723312166002,0.9999978409873115
1893,-5,5,9,Villain,0.8242730730109744,0.6574716070252988
1894,0,0,50,None,0.9997944486141205,0.913744960129261
1895,0,0,50,None,0.9875860738754273,0.9998479700088501
1896,0,0,50,None,0.7719993614405394,0.7726455813646317
1897,0,0,50,None,0.9541719356924295,0.6273348737135529
1898,0,0,50,None,0.9666678881645203,0.648177835792303
1899,5,-5,50,Hero,0.8194836577028036,0.9999956011772155
1900,0,0,50,None,0.9961086905002594,0.8583652509748936
1901,5,-5,7,Hero,0.5409409169639859,0.9999999318804059
1902,5,-5,34,Hero,0.791520237484399,0.9999924968270695
1903,5,-5,35,Hero,0.5958962525640216,0.953236602459635
1904,5,-5,24,Hero,0.605913556064479,0.9848113929231962
1905,5,-5,4,Hero,0.8060520589351654,1.0
1906,5,-5,8,Hero,0.8673921078443527,0.9916532412171364
1907,0,0,50,None,0.9724627089500427,0.9999834418296814
1908,5,-5,7,Hero,0.8173266319291932,1.0
1909,0,0,50,None,0.9521437200903893,0.9844130846858025
1910,-5,5,11,Villain,0.821790027347478,0.7709818644957109
1911,5,-5,7,Hero,0.8415704326970237,0.9999999148505074
1912,0,0,50,None,0.7701058855652809,0.6685303992033005
1913,0,0,50,None,0.9880512917041778,0.9998334515094757
1914,0,0,50,None,0.957705516666174,0.6949597295187414
1915,5,-5,4,Hero,0.9995906800031662,1.0
1916,0,0,50,None,0.9822410678863526,0.6093262386322021
1917,0,0,50,None,0.8653883036971092,0.8788054087664932
1918,0,0,50,None,0.9963792788982392,1.0
1919,0,0,50,None,0.7790292416885495,0.85312745064497
1920,5,-5,9,Hero,0.8016340335210165,0.9982405503590902
1921,5,-5,7,Hero,0.9975195356777736,1.0
1922,0,0,50,None,0.8590616973489523,0.6264602217078209
1923,0,0,50,None,0.9613721579313278,0.999999783039093
1924,0,0,50,None,0.8110975512862205,0.8618794459104538
1925,5,-5,20,Hero,0.6451888974756003,0.999951982498169
1926,0,0,50,None,0.9356289905309677,0.9941348338127136
1927,0,0,50,None,0.9917897248268127,0.5605832629837095
1928,5,-5,4,Hero,0.9993782937526703,1.0
1929,0,0,50,None,0.9796218925714493,0.9702943789958954
1930,0,0,50,None,0.7984509533643722,0.8216184924542904
1931,5,-5,7,Hero,0.8099172455923898,0.9999993358339582
1932,0,0,50,None,0.9678238111734391,0.9999401021003723
1933,0,0,50,None,0.9693603572249413,0.9551613911986351
1934,5,-5,4,Hero,0.7682310342788696,1.0
1935,5,-5,9,Hero,0.6597655183739133,0.9999999337726169
1936,5,-5,39,Hero,0.7621936497923273,0.9964541319089059
1937,0,0,50,None,0.8478133180364966,0.9966400063037872
1938,5,-5,50,Hero,0.8053616610914469,0.9890086340904236
1939,5,-5,38,Hero,0.8081779286363407,0.9999995106144955
1940,-5,5,3,Villain,0.617296534900864,0.9999802509943644
1941,0,0,50,None,0.8058839762210845,0.6936846914887428
1942,5,-5,6,Hero,0.45736082394917804,1.0
1943,5,-5,7,Hero,0.6819866299629211,0.9274582011359078
1944,0,0,50,None,0.9184916289150715,0.9999990749359131
1945,0,0,50,None,0.99461341381073,0.6066628873348237
1946,5,-5,17,Hero,0.8389609149273705,0.999999957926133
1947,5,-5,10,Hero,0.6358357705175877,0.9999999880790711
1948,5,-5,1,Hero,0.992035448551178,1.0
1949,0,0,50,None,0.9917267739772797,0.9998403477668762
1950,5,-5,12,Hero,0.7507059006020427,0.9076544418931007
1951,0,0,50,None,0.8004193554446101,0.9310553327202797
1952,5,-5,8,Hero,0.7070567272603512,0.9944048598408699
1953,0,0,50,None,0.9798453843593598,0.5949246815033257
1954,5,-5,11,Hero,0.6612571491436525,0.9999899430708452
1955,5,-5,1,Hero,0.9906345009803772,0.9999961853027344
1956,5,-5,8,Hero,0.6776448916643858,1.0
1957,5,-5,11,Hero,0.7410952663895759,0.9999999024651267
1958,5,-5,3,Hero,0.6351618518431982,1.0
1959,0,0,50,None,0.8872298441082239,0.9999251985549926
1960,5,-5,10,Hero,0.6176890216767787,0.9999999880790711
1961,-5,5,7,Villain,0.9652342285428729,0.997285110609872
1962,-5,5,12,Villain,0.826275626818339,0.844001034895579
1963,0,0,50,None,0.7849671426229179,0.8910685160756111
1964,5,-5,8,Hero,0.9404668435454369,0.9887545332312584
1965,-5,5,1,Villain,0.9981953501701355,1.0
1966,0,0,50,None,0.8206566604226828,0.9983805227279663
1967,0,0,50,None,0.9992143511772156,1.0
1968,0,0,50,None,0.9076689441502094,0.9999022257328033
1969,0,0,50,None,0.97492372488603,0.9999998617172241
1970,0,0,50,None,0.9802358415722847,0.9994935250282287
1971,0,0,50,None,0.8895269505679607,0.9893739652633667
1972,5,-5,6,Hero,0.8124958788976073,1.0
1973,0,0,50,None,0.999947817325592,0.9488721504434943
1974,0,0,50,None,0.9776063313893973,0.9999999952316284
1975,0,0,50,None,0.8701610171422363,0.991681467294693
1976,0,0,50,None,0.8756570003181696,0.5823609388619662
1977,-5,5,9,Villain,0.803986594080925,0.7562842236624824
1978,0,0,50,None,0.9938857412338257,0.6331096442043781
1979,0,0,50,None,0.9696369345486164,0.9999999928474427
1980,5,-5,11,Hero,0.8184061660007997,0.9999999674883756
1981,0,0,50,None,0.9904527497291565,0.9999999904632568
1982,0,0,50,None,0.9568615731596947,0.9962252771854401
1983,0,0,50,None,0.7967659167200327,0.9077403897047043
1984,0,0,50,None,0.9458075297810137,0.6480817845463753
1985,0,0,50,None,0.9607518708705902,0.9999998950958252
1986,5,-5,31,Hero,0.8711134322708652,0.9999998500270229
1987,0,0,50,None,0.9005855699675158,0.9903749120235443
1988,0,0,50,None,0.829092648178339,0.8976823182404041
1989,0,0,50,None,0.9983250379562378,0.5823881053179503
1990,-5,5,7,Villain,0.9377294863973346,0.9999601415225438
1991,5,-5,9,Hero,0.7158231553104188,0.999878810511695
1992,0,0,50,None,0.9610015004128217,0.9999996089935302
1993,0,0,50,None,0.999962807893753,0.9997690999507904
1994,0,0,50,None,0.8603381997160614,0.9999837899208068
1995,0,0,50,None,0.9999312579631805,0.5918807971477509
1996,5,-5,3,Hero,0.6304410298665365,0.999999483426412
1997,5,-5,15,Hero,0.6583411604166031,0.9765140096346537
1998,5,-5,9,Hero,0.7596058183246188,0.9999998542997572
1999,0,0,50,None,0.9996144533157348,0.6758169004321098
2000,0,0,50,None,0.9154228956997394,0.9999994778633118
2001,5,-5,7,Hero,0.7536116327558245,0.999961793422699
2002,0,0,50,None,0.9987717568874359,0.5890965113043785
2003,0,0,50,None,0.8825198580883443,0.9999937140941619
2004,5,-5,2,Hero,0.5030250861309469,1.0
2005,0,0,50,None,0.9526018431782722,0.9999978637695313
2006,0,0,50,None,0.9929843640327454,0.9999497866630555
2007,0,0,50,None,0.9999257159233094,0.9650661340355873
2008,0,0,50,None,0.9926988911628724,0.6154647129774093
2009,0,0,50,None,0.9821105837821961,1.0
2010,0,0,50,None,0.7940347051620483,0.971068007349968
2011,0,0,50,None,0.7656630176957697,0.5786798081034794
2012,0,0,50,None,0.9976432979106903,0.5811811542510986
2013,5,-5,6,Hero,0.9884013036886851,0.9991518159707388
2014,-5,5,10,Villain,0.8033540979027748,0.5950032711029053
2015,5,-5,10,Hero,0.6311459898948669,0.9999020516872406
2016,5,-5,31,Hero,0.781740864558566,0.9998288885239632
2017,0,0,50,None,0.9443906599283218,1.0
2018,0,0,50,None,0.9530949698388577,0.5689145147241652
2019,0,0,50,None,0.9789017036557197,0.576184782013297
2020,5,-5,35,Hero,0.8146912754646369,0.9999986342021397
2021,5,-5,15,Hero,0.6208836416403453,0.9999475638071696
2022,0,0,50,None,0.9974643445014953,0.999996943473816
2023,0,0,50,None,0.9259987086802721,0.6300438120961189
2024,0,0,50,None,0.9499697191920131,0.9163603341579437
2025,5,-5,9,Hero,0.8164413770039877,0.9858187635739645
2026,-5,5,2,Villain,0.5253259018063545,0.9999516010284424
2027,0,0,50,None,0.9759332506544888,0.9999148964881897
2028,0,0,50,None,0.8722934973239899,0.9999442458152771
2029,0,0,50,None,0.95324647128582,0.6488807410001755
2030,5,-5,4,Hero,0.9440506398677826,0.9999954998493195
2031,0,0,50,None,0.961935023101978,0.5600796093046665
2032,0,0,50,None,0.9995722270011902,0.9445017409685533
2033,-5,5,25,Villain,0.534858548939228,0.7029055297374726
2034,0,0,50,None,0.7683885068818926,0.990473426580429
2035,5,-5,4,Hero,0.5968222916126251,0.9999907612800598
2036,5,-5,5,Hero,0.7635300993919373,0.9999987125396729
2037,0,0,50,None,0.9952049016952514,0.5763875249028206
2038,0,0,50,None,0.8790878385305405,0.9999998211860657
2039,0,0,50,None,0.9421590895950794,0.9842407631874085
2040,5,-5,7,Hero,0.9600470321519035,1.0
2041,5,-5,8,Hero,0.7696456080302596,1.0
2042,5,-5,14,Hero,0.6820448807307652,0.9578763438122613
2043,0,0,50,None,0.7618864513933659,0.628318777680397
2044,0,0,50,None,0.9796090841293335,0.614219994097948
2045,5,-5,16,Hero,0.602524671703577,0.9947715625166893
2046,0,0,50,None,0.9829091733694076,0.9465305565670132
2047,5,-5,13,Hero,0.577243263904865,0.9999821873811575
2048,5,-5,6,Hero,0.8745443820953369,0.9999293486277262
2049,5,-5,5,Hero,0.9969594717025757,0.9999996662139893
2050,-5,5,7,Villain,0.8799786950860705,0.9982225724628994
2051,0,0,50,None,0.9440749190747738,0.6156569647043943
2052,5,-5,37,Hero,0.750414471771266,0.874325613315041
2053,5,-5,9,Hero,0.9973200096024407,1.0
2054,5,-5,7,Hero,0.9939719183104379,1.0
2055,5,-5,33,Hero,0.6900895100199815,0.9164459009965261
2056,5,-5,11,Hero,0.7449926977807825,0.9716166853904724
2057,0,0,50,None,0.7646132482588291,0.9610714060068131
2058,0,0,50,None,0.9487698641419411,0.6832724852161483
2059,5,-5,41,Hero,0.8360932952747112,0.9999990492332272
2060,5,-5,13,Hero,0.7793755837931082,1.0
2061,5,-5,28,Hero,0.7685401277350528,0.9999982288905552
2062,5,-5,18,Hero,0.6785219663547145,0.9997755189736685
2063,5,-5,3,Hero,0.6918030977249146,0.9999999602635702
2064,5,-5,17,Hero,0.7678683943608228,0.9999648472842049
2065,5,-5,6,Hero,0.7525354822476705,0.9999987681706747
2066,5,-5,4,Hero,0.5659465454518795,0.9999938607215881
2067,5,-5,14,Hero,0.718960988501619,0.9999949761799404
2068,5,-5,23,Hero,0.7173047940368238,0.9997737304024075
2069,-5,5,9,Villain,0.7523244255118899,0.8095579809612699
2070,5,-5,30,Hero,0.7842507469157378,0.9992364267508189
2071,5,-5,27,Hero,0.703757722068716,0.9998738677413376
2072,-5,5,17,Villain,0.792365230181638,0.6224884051172173
2073,0,0,50,None,0.9945207035541535,0.5901954981684685
2074,5,-5,15,Hero,0.6756299197673797,0.8987370004256566
2075,5,-5,10,Hero,0.6743115514516831,0.8742137789726258
2076,5,-5,6,Hero,0.6515212059020996,0.999999483426412
2077,0,0,50,None,0.9732579103112221,0.8328801929950714
2078,5,-5,6,Hero,0.6814751128355662,0.9999861319859823
2079,5,-5,17,Hero,0.8955743365428027,1.0
2080,-5,5,11,Villain,0.7485880038954995,0.7197059690952301
2081,5,-5,7,Hero,0.6993873885699681,1.0
2082,5,-5,32,Hero,0.822755140834488,0.9998677503317595
2083,5,-5,4,Hero,0.5470881871879101,0.9999996423721313
2084,5,-5,16,Hero,0.6627460978925228,0.9899993166327477
2085,5,-5,8,Hero,0.7589560449123383,0.9999996572732925
2086,5,-5,49,Hero,0.8224325350352696,0.9996380684327106
2087,5,-5,47,Hero,0.6900380919588373,0.9276821324799923
2088,5,-5,2,Hero,0.5820059329271317,0.9999997019767761
2089,5,-5,5,Hero,0.9090117692947388,0.9999999761581421
2090,5,-5,24,Hero,0.9235572864611944,1.0
2091,-5,5,12,Villain,0.4189487351104617,0.7867645944158236
2092,5,-5,14,Hero,0.6411629617214203,0.9997542670794896
2093,5,-5,4,Hero,0.792132280766964,0.9999953806400299
2094,5,-5,3,Hero,0.792046328385671,0.9999998410542806
2095,5,-5,44,Hero,0.8133695347403939,0.9869883764873851
2096,5,-5,20,Hero,0.6380993928993121,0.920256233215332
2097,5,-5,14,Hero,0.751007080078125,0.9675651277814593
2098,5,-5,48,Hero,0.6645027280367989,0.8503545423348745
2099,5,-5,17,Hero,0.6843150849728024,0.9911148337756887
2100,5,-5,5,Hero,0.7281662821769714,0.9999999046325684
2101,5,-5,17,Hero,0.6783624256358427,0.9958246210042168
2102,5,-5,4,Hero,0.5368613377213478,1.0
2103,0,0,50,None,0.8425440403819084,0.9779186272621154
2104,-5,5,17,Villain,0.6316566386205309,0.7836439662119922
2105,-5,5,5,Villain,0.5329303130507469,0.9169541358947754
2106,0,0,50,None,0.8899318727850914,0.984085385799408
2107,5,-5,31,Hero,0.9498551769122001,0.9999989617255426
2108,5,-5,40,Hero,0.8630650627892464,0.999929890036583
2109,0,0,50,None,0.8605778995156288,0.999990998506546
2110,0,0,50,None,0.9126077336072922,0.9773134303092956
2111,5,-5,4,Hero,0.9989166408777237,0.9999999105930328
2112,0,0,50,None,0.821674220263958,0.971014897748828
2113,5,-5,32,Hero,0.8057475824607536,0.9690982438623905
2114,0,0,50,None,0.8873199617862702,0.9999347853660584
2115,0,0,50,None,0.9123777757585049,0.993514496088028
2116,5,-5,29,Hero,0.8271564464245377,0.9999987380257969
2117,0,0,50,None,0.856440219283104,0.9778646147251129
2118,-5,5,4,Villain,0.9742678850889206,0.9998705089092255
2119,0,0,50,None,0.8482633104920387,0.9809022277593613
2120,5,-5,50,Hero,0.9437481871992349,0.9999999809265137
2121,5,-5,5,Hero,0.506993904709816,0.9999992847442627
2122,-5,5,5,Villain,0.5469808965921402,0.8630301713943481
2123,0,0,50,None,0.9756286787986755,0.599432644546032
2124,5,-5,13,Hero,0.8612486651310554,1.0
2125,5,-5,5,Hero,0.6584975093603134,0.9999989748001099
2126,5,-5,21,Hero,0.6448060756637937,0.9849806825319926
2127,5,-5,9,Hero,0.6764578007989459,0.9999451372358534
2128,5,-5,10,Hero,0.8911930233240127,1.0
2129,5,-5,12,Hero,0.7214547544717789,0.9692315757274628
2130,-5,5,4,Villain,0.9988713711500168,0.9999999701976776
2131,5,-5,13,Hero,0.6343901506983317,0.9545693810169513
2132,-5,5,1,Villain,0.9439418315887451,0.9109426140785217
2133,5,-5,8,Hero,0.6990227550268173,0.9999963641166687
2134,5,-5,9,Hero,0.605730778641171,0.9665620856814914
2135,5,-5,1,Hero,0.8919088840484619,1.0
2136,5,-5,9,Hero,0.663269602590137,0.9999999205271403
2137,5,-5,13,Hero,0.5602157333722482,0.9217042051828824
2138,5,-5,9,Hero,0.5507380316654841,0.8267074922720591
2139,-5,5,1,Villain,0.8673702478408813,0.995858371257782
2140,-5,5,14,Villain,0.814980363207204,0.8959802059190614
2141,5,-5,12,Hero,0.7161768029133478,0.9676309178272883
2142,5,-5,36,Hero,0.748297390262855,0.674563741725352
2143,5,-5,11,Hero,0.8314130360429938,0.8971507318995215
2144,0,0,50,None,0.9480565303564071,0.6881777557730675
2145,5,-5,15,Hero,0.6424976845582326,0.9514394203821818
2146,0,0,50,None,0.9084733338654041,0.698694398701191
2147,5,-5,7,Hero,0.7057455735547202,0.9999946355819702
2148,5,-5,8,Hero,0.9134308323264122,0.9999527484178543
2149,5,-5,2,Hero,0.7376114428043365,0.9996065199375153
2150,5,-5,18,Hero,0.6023331340402365,0.9120532961614016
2151,5,-5,41,Hero,0.7331472288181142,0.7279051790331922
2152,5,-5,4,Hero,0.560359925031662,0.9999764859676361
2153,5,-5,26,Hero,0.6436369603929611,0.9019529085892898
2154,5,-5,21,Hero,0.6640035155273619,0.8436044933540481
2155,0,0,50,None,0.9340710795670748,0.6097450182214379
2156,5,-5,9,Hero,0.7933398567967944,0.9999999602635702
2157,5,-5,9,Hero,0.5697155263688829,0.969463845094045
2158,5,-5,16,Hero,0.80934200854972,0.9998662285506725
2159,5,-5,20,Hero,0.7228321179747581,0.999938452243805
2160,5,-5,12,Hero,0.6772180553525686,0.9996827940146128
2161,5,-5,17,Hero,0.6510395249899696,0.8356109945213094
2162,5,-5,8,Hero,0.7320573907345533,0.9999609291553497
2163,5,-5,1,Hero,0.6788996458053589,0.9999985694885254
2164,5,-5,7,Hero,0.9793662769453866,1.0
2165,5,-5,12,Hero,0.6484248408426841,0.9986834774414698
2166,5,-5,10,Hero,0.7644157513976098,0.999933123588562
2167,5,-5,11,Hero,0.7578010897744786,0.9702524109320207
2168,5,-5,10,Hero,0.6943237543106079,0.8827783480286598
2169,5,-5,9,Hero,0.5453180587953992,0.8499839305877686
2170,5,-5,17,Hero,0.7057597803718904,0.9999880650464226
2171,5,-5,16,Hero,0.673335611820221,0.9772142842411995
2172,5,-5,14,Hero,0.7482106047017234,0.9999283637319293
2173,-5,5,28,Villain,0.7325990786775947,0.6989639811217785
2174,5,-5,2,Hero,0.9858133792877197,0.9999962449073792
2175,5,-5,19,Hero,0.6800327497093301,0.9999579222578752
2176,-5,5,18,Villain,0.7165638820992576,0.7951485229035219
2177,5,-5,15,Hero,0.7622033476829528,0.9999574025472006
2178,5,-5,13,Hero,0.6287840169209701,0.9998939129022452
2179,5,-5,5,Hero,0.606335598230362,0.9995621323585511
2180,0,0,50,None,0.6946571120619773,0.9988747000694275
2181,5,-5,10,Hero,0.6787285074591637,0.9999998331069946
2182,0,0,50,None,0.9180246390774847,0.6779293060302735
2183,5,-5,19,Hero,0.777687497829136,0.999257859430815
2184,5,-5,11,Hero,0.8404620384628122,0.9998438466678966
2185,5,-5,7,Hero,0.8616580271295139,0.999999965940203
2186,-5,5,5,Villain,0.34477621093392374,0.6925160944461822
2187,5,-5,21,Hero,0.7762240497838884,0.9527253905932108
2188,5,-5,21,Hero,0.854276628721328,0.9997444550196329
2189,-5,5,21,Villain,0.5289301191057477,0.6751367744679252
2190,5,-5,22,Hero,0.6532563916830854,0.9258804253556512
2191,-5,5,17,Villain,0.7188701261492336,0.763154146644999
2192,5,-5,19,Hero,0.7075547242635175,0.9999959594325015
2193,5,-5,11,Hero,0.8928548476912759,0.999904518777674
2194,-5,5,5,Villain,0.9941646218299866,0.9990938305854797
2195,5,-5,24,Hero,0.5942611880600452,0.9555629243453344
2196,5,-5,10,Hero,0.6213318467140198,0.9996858477592468
2197,5,-5,8,Hero,0.7692296784371138,1.0
2198,5,-5,3,Hero,0.9458929101626078,1.0
2199,5,-5,6,Hero,0.5225596303741137,0.9287979106108347
2200,5,-5,6,Hero,0.6549436300992966,0.9999999602635702
2201,5,-5,13,Hero,0.6007793752046732,0.8939394561144022
2202,-5,5,4,Villain,0.7558992505073547,0.896438792347908
2203,5,-5,8,Hero,0.647895060479641,0.9999940246343613
2204,5,-5,8,Hero,0.6982156448066235,0.9636445939540863
2205,5,-5,10,Hero,0.8248606145381927,0.9999977588653565
2206,5,-5,3,Hero,0.601145883401235,0.999460776646932
2207,-5,5,4,Villain,0.9923906922340393,0.979119062423706
2208,5,-5,13,Hero,0.72037951533611,0.9068006560779535
2209,5,-5,13,Hero,0.6788022839106046,0.9244952683265393
2210,-5,5,2,Villain,0.35222511016763747,0.9583767950534821
2211,5,-5,1,Hero,0.2805306911468506,0.9999991655349731
2212,5,-5,9,Hero,0.8036720057328542,0.9999971919589572
2213,5,-5,20,Hero,0.6259765021502972,0.9191288307309151
2214,5,-5,5,Hero,0.6324540972709656,0.999932074546814
2215,5,-5,13,Hero,0.7586517563233008,0.997635387457334
2216,5,-5,14,Hero,0.7206590239490781,0.9999994465282985
2217,5,-5,9,Hero,0.7442401382658217,1.0
2218,0,0,50,None,0.8981399084441364,0.6890978294610978
2219,0,0,50,None,0.9556239780038596,0.7150793801248073
2220,-5,5,6,Villain,0.9598219295342764,0.9999479949474335
2221,5,-5,8,Hero,0.9983522742986679,0.9999853521585464
2222,5,-5,25,Hero,0.7364104616641999,0.999933443069458
2223,5,-5,17,Hero,0.7073097540175214,0.9998815795954537
2224,-5,5,8,Villain,0.7031930759549141,0.9950918480753899
2225,5,-5,18,Hero,0.5957404606872134,0.9567399389213986
2226,5,-5,7,Hero,0.9969261288642883,0.9712444032941546
2227,-5,5,5,Villain,0.6117307662963867,0.9999265789985656
2228,5,-5,11,Hero,0.6348201971162449,0.9750837629491632
2229,5,-5,12,Hero,0.6062750350683928,1.0
2230,5,-5,7,Hero,0.9959039602960859,0.9790168149130685
2231,5,-5,18,Hero,0.6977283962898784,0.9444852705734471
2232,5,-5,10,Hero,0.7228562265634537,0.9999931812286377
2233,5,-5,5,Hero,0.7433907330036164,1.0
2234,5,-5,8,Hero,0.6926779374480247,0.8428150420077145
2235,0,0,50,None,0.9886127698421479,0.6963308787345887
2236,5,-5,9,Hero,0.6100684238804711,0.9626385966936747
2237,0,0,50,None,0.8479883582890033,0.9199947482347488
2238,5,-5,7,Hero,0.6049190887383052,0.9999998978206089
2239,5,-5,14,Hero,0.604255990258285,0.9916694334575108
2240,5,-5,16,Hero,0.685772652272135,0.8945824452675879
2241,5,-5,9,Hero,0.7407861683103774,0.9657243953810798
2242,5,-5,13,Hero,0.5867446317122533,0.9999083005464994
2243,5,-5,11,Hero,0.7138479785485701,0.9992176511070945
2244,5,-5,7,Hero,0.6158243311303002,0.9999989100864956
2245,5,-5,13,Hero,0.6896960918719952,0.999566023166363
2246,-5,5,13,Villain,0.5510203609099755,0.9817677782132075
2247,5,-5,6,Hero,0.6365299945076307,0.9999984900156657
2248,5,-5,4,Hero,0.5173332765698433,0.9999998211860657
2249,5,-5,10,Hero,0.7756320089101791,0.9998182713985443
2250,-5,5,3,Villain,0.9979483683904012,0.9999969800313314
2251,5,-5,9,Hero,0.6321904129452176,0.9999905029932658
2252,0,0,50,None,0.9772112240910065,0.7085059455037117
2253,5,-5,41,Hero,0.6982993105449146,0.7418669669707192
2254,0,0,50,None,0.5844721989706159,0.7545388054847717
2255,5,-5,29,Hero,0.7069887340968025,0.9046567421534966
2256,5,-5,5,Hero,0.9757334589958191,1.0
2257,5,-5,5,Hero,0.5380026400089264,0.9999996900558472
2258,5,-5,3,Hero,0.6748892466227213,1.0
2259,5,-5,9,Hero,0.9895899097124735,0.9999999735090468
2260,5,-5,14,Hero,0.739858593259539,0.9993382096290588
2261,5,-5,8,Hero,0.9814419820904732,0.9999999850988388
2262,-5,5,2,Villain,0.5430949181318283,0.997532308101654
2263,5,-5,21,Hero,0.6062149724790028,0.9078162140878183
2264,-5,5,2,Villain,0.9959055185317993,0.9999854564666748
2265,5,-5,10,Hero,0.7448459208011627,0.9999793410301209
2266,5,-5,7,Hero,0.6933756215231759,0.999940812587738
2267,5,-5,11,Hero,0.5366773063486273,0.9995696219530973
2268,5,-5,27,Hero,0.7289604744701473,0.8947228281586258
2269,5,-5,18,Hero,0.7645864577756988,0.9787189298205905
2270,5,-5,6,Hero,0.5904068996508917,0.9999996622403463
2271,5,-5,13,Hero,0.7703965856478765,0.9999999449803278
2272,5,-5,35,Hero,0.6969871061188834,0.8467628814280033
2273,5,-5,46,Hero,0.6992784759596639,0.7126473972533384
2274,5,-5,14,Hero,0.7053763584366867,0.9967949943883079
2275,-5,5,3,Villain,0.47957246502240497,0.8741836349169413
2276,5,-5,8,Hero,0.6581255085766315,0.9925634190440178
2277,5,-5,11,Hero,0.8253018097444014,0.9999648549339988
2278,5,-5,3,Hero,0.9610543648401896,1.0
2279,0,0,50,None,0.7758086171001196,0.7441748275607825
2280,5,-5,9,Hero,0.8214586840735542,0.9999996688630846
2281,5,-5,8,Hero,0.6153074689209461,0.9995436444878578
2282,5,-5,11,Hero,0.6654331115159121,0.9999866485595703
2283,5,-5,16,Hero,0.6576417498290539,0.9380277954041958
2284,5,-5,27,Hero,0.6625503544454221,0.8679503787360672
2285,5,-5,25,Hero,0.6572309672832489,0.869921512347646
2286,5,-5,3,Hero,0.9750381112098694,1.0
2287,5,-5,13,Hero,0.8087473901418539,0.9999630542901846
2288,5,-5,8,Hero,0.715456698089838,0.9995461627840996
2289,0,0,50,None,0.9491210980899631,0.6892955251224339
2290,5,-5,12,Hero,0.7464861286183199,0.9671640197436014
2291,5,-5,11,Hero,0.6237086382779208,0.9040231474421241
2292,0,0,50,None,0.9942385983467102,0.6888534612953663
2293,5,-5,5,Hero,0.9788525581359864,1.0
2294,5,-5,4,Hero,0.9804077744483948,0.9999999701976776
2295,5,-5,3,Hero,0.9680764675140381,0.9999000628789266
2296,5,-5,36,Hero,0.6835718605046471,0.82882688442866
2297,-5,5,2,Villain,0.6163710057735443,0.9721211791038513
2298,5,-5,3,Hero,0.6341281731923422,1.0
2299,5,-5,17,Hero,0.588860010399538,0.9143675925100551
2300,5,-5,8,Hero,0.7155787907540798,1.0
2301,5,-5,9,Hero,0.601395222875807,0.9999999735090468
2302,5,-5,10,Hero,0.748288306593895,0.9977164506912232
2303,5,-5,19,Hero,0.8757780072720427,0.9998164804358232
2304,5,-5,15,Hero,0.6996775378783544,0.999326229095459
2305,5,-5,50,Hero,0.819629372805357,0.9997640597820282
2306,5,-5,1,Hero,0.9853647351264954,1.0
2307,0,0,50,None,0.8833057469315827,0.743487484306097
2308,0,0,50,None,0.9999233186244965,0.6589801144599915
2309,5,-5,10,Hero,0.6652471959590912,0.9999992251396179
2310,5,-5,12,Hero,0.6739578867952029,0.999991903702418
2311,5,-5,12,Hero,0.7081358805298805,0.9999963343143463
2312,0,0,50,None,0.9792130543544773,0.7053397323191166
2313,-5,5,15,Villain,0.7389502264559269,0.8160866290330887
2314,0,0,50,None,0.9577392757125199,0.7006747866421938
2315,5,-5,16,Hero,0.6520138408523053,0.9999996200203896
2316,5,-5,15,Hero,0.6966871311267216,0.912888890504837
2317,5,-5,9,Hero,0.9985740184783936,0.8839184989531835
2318,5,-5,44,Hero,0.8395168429071252,1.0
2319,5,-5,3,Hero,0.9980504314104716,0.9999736547470093
2320,0,0,50,None,0.9996071827411651,0.7261848311126232
2321,-5,5,1,Villain,0.9068142771720886,0.7765247225761414
2322,0,0,50,None,0.9876174092292785,0.7018642774410546
2323,0,0,50,None,0.9993752908706665,0.681640256345272
2324,0,0,50,None,0.9388036340475082,0.6923398506641388
2325,5,-5,7,Hero,0.7643073073455265,0.9997217059135437
2326,5,-5,3,Hero,0.6421224574247996,1.0
2327,5,-5,12,Hero,0.70531215518713,1.0
2328,0,0,50,None,0.9621396658942103,0.6690180450677872
2329,5,-5,7,Hero,0.7668481980051313,0.9999912125723702
2330,5,-5,13,Hero,0.6934685844641465,0.9999964787409856
2331,5,-5,11,Hero,0.7643143263730136,0.9999999349767511
2332,0,0,50,None,0.9999022793769836,0.6522887229919434
2333,0,0,50,None,0.9999855196475983,0.9229344555735588
2334,-5,5,5,Villain,0.38405843675136564,0.9999970197677612
2335,0,0,50,None,0.9604468050599099,0.9999978804588318
2336,0,0,50,None,0.999962887763977,0.6974689355492592
2337,0,0,50,None,0.9999135375022888,0.6858164206147194
2338,5,-5,17,Hero,0.7406201616806143,1.0
2339,5,-5,39,Hero,0.847743629454038,1.0
2340,5,-5,24,Hero,0.7002323245008787,0.9754646097620329
2341,5,-5,11,Hero,0.6215368969873949,1.0
2342,5,-5,20,Hero,0.6529699191451073,1.0
