episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2188,-6.199999999999999,3.8000000000000007,12,Villain,0.589870904746931,0.3131926680604617
2189,-4.999999999999998,-4.999999999999998,50,None,0.7143029615283012,0.7083920346200466
2190,2.8,-7.2,22,Hero,0.8753401931713928,0.7723600162531842
2191,3.0999999999999996,-6.9,19,Hero,0.6935137008365831,0.4810090689478736
2192,-5.1,4.9,1,Villain,0.8938280940055847,0.17877988517284393
2193,2.2999999999999994,-7.700000000000001,27,Hero,0.7593184168691989,0.7209336300794449
2194,3.9000000000000004,-6.1,11,Hero,0.8148967352780428,0.7063051170923493
2195,3.6000000000000005,-6.3999999999999995,14,Hero,0.7319823689758778,0.40735459168042454
2196,3.6000000000000005,-6.3999999999999995,14,Hero,0.8023208071078572,0.5304548639271941
2197,-5.8,4.2,8,Villain,0.6957679614424706,0.46536086313426495
2198,1.5999999999999988,-8.400000000000002,34,Hero,0.8232700087349204,0.3918271018740009
2199,4.4,-5.6,6,Hero,0.6810896694660187,0.9799894491831461
2200,-6.3999999999999995,3.6000000000000005,14,Villain,0.8571349616561618,0.5444920802755016
2201,-6.6,3.4000000000000004,16,Villain,0.7960037617012858,0.7844265680760145
2202,-9.899999999999999,0.10000000000000142,49,Villain,0.8424706169385083,0.5391422868991385
2203,4.300000000000001,-5.699999999999999,7,Hero,0.9999709555080959,0.6985912674239704
2204,4.300000000000001,-5.699999999999999,7,Hero,0.6603236932839666,0.7150838204792568
2205,4.7,-5.3,3,Hero,0.9987953901290894,0.5496858283877373
2206,-8.100000000000001,1.899999999999999,31,Villain,0.6454184030092531,0.5946256503943474
2207,1.3999999999999986,-8.600000000000001,36,Hero,0.8254080694168806,0.36212834938325816
2208,4.300000000000001,-5.699999999999999,7,Hero,0.995690039225987,0.6502951426165444
2209,1.0999999999999983,-8.900000000000002,39,Hero,0.8168834891074743,0.5135372802853967
2210,3.3,-6.7,17,Hero,0.8522521634312237,0.43309786652817445
2211,-6.8,3.2,18,Villain,0.8323462704817454,0.6660029379030069
2212,4.800000000000001,-5.199999999999999,2,Hero,0.999975860118866,0.9722424745559692
2213,4.300000000000001,-5.699999999999999,7,Hero,0.9608237998826163,0.5690210493547576
2214,3.6000000000000005,-6.3999999999999995,14,Hero,0.48401361384562086,0.8740678884621177
2215,-6.3999999999999995,3.6000000000000005,14,Villain,0.8695621266961098,0.3288524267928941
2216,3.7,-6.3,13,Hero,0.7739527569367335,0.6180127725864832
2217,3.8000000000000007,-6.199999999999999,12,Hero,0.7746546926597754,0.6706208406637112
2218,1.899999999999999,-8.100000000000001,31,Hero,0.7277606821829273,0.3740889878282624
2219,4.2,-5.8,8,Hero,0.9976284429430962,0.7273624250665307
2220,-7.700000000000001,2.2999999999999994,27,Villain,0.9096825216655378,0.6175757519624852
2221,3.9000000000000004,-6.1,11,Hero,0.9379875063896179,0.7952390496026386
2222,1.5999999999999988,-8.400000000000002,34,Hero,0.812899690340547,0.38911375951241045
2223,2.099999999999999,-7.9,29,Hero,0.6719918353804226,0.46289558092067984
2224,4.4,-5.6,6,Hero,0.7678800324598948,0.43705717101693153
2225,-5.6,4.4,6,Villain,0.7626846532026926,0.9582092463970184
2226,1.2999999999999985,-8.700000000000001,37,Hero,0.7900824788454417,0.566286638379097
2227,4.4,-5.6,6,Hero,0.7296942472457886,0.7060892681280772
2228,4.300000000000001,-5.699999999999999,7,Hero,0.7270770754132952,0.9697944607053485
2229,2.099999999999999,-7.9,29,Hero,0.8512374612277952,0.5279950211788046
2230,-8.500000000000002,1.4999999999999987,35,Villain,0.7115886560508183,0.6173105878489358
2231,2.3999999999999995,-7.6000000000000005,26,Hero,0.7647516773297236,0.4525136916110149
2232,-5.3,4.7,3,Villain,0.9712427854537964,0.7147665818532308
2233,-8.100000000000001,1.899999999999999,31,Villain,0.6959715084202828,0.42246396863652813
2234,-6.7,3.3,17,Villain,0.7878347793046165,0.7941059968160356
2235,-5.199999999999999,4.800000000000001,2,Villain,0.9911181032657623,0.19286662340164185
2236,3.8000000000000007,-6.199999999999999,12,Hero,0.7633838554223379,0.5727376306119064
2237,1.5999999999999988,-8.400000000000002,34,Hero,0.7331961546750629,0.4320385765065165
2238,3.3,-6.7,17,Hero,0.6453925384318128,0.4667377743650885
2239,-6.9,3.0999999999999996,19,Villain,0.7847805587868941,0.5096357390284538
2240,-5.199999999999999,4.800000000000001,2,Villain,0.9590954780578613,0.18189659714698792
2241,3.4000000000000004,-6.6,16,Hero,0.5764941037632525,0.5531802840996534
2242,2.8,-7.2,22,Hero,0.7578361207111315,0.45270640470764856
2243,4.0,-6.0,10,Hero,0.8318017542362213,0.942257684469223
2244,4.300000000000001,-5.699999999999999,7,Hero,0.9993063041142055,0.5341533103159496
2245,4.2,-5.8,8,Hero,0.9999904781579971,0.490133598446846
2246,2.6999999999999997,-7.300000000000001,23,Hero,0.8179234390187523,0.4566957759468452
2247,3.8000000000000007,-6.199999999999999,12,Hero,0.7821010574698448,0.4925763787080844
2248,4.300000000000001,-5.699999999999999,7,Hero,0.9165775265012469,0.6245446865047727
2249,4.2,-5.8,8,Hero,0.8699874430894852,0.4880274152383208
2250,2.9,-7.1,21,Hero,0.8468862360432035,0.45433163784799124
2251,4.7,-5.3,3,Hero,0.8685535987218221,0.6047967324654261
2252,4.4,-5.6,6,Hero,0.9961565534273783,0.5231497685114542
2253,3.7,-6.3,13,Hero,0.7844837330854856,0.6311811658625419
2254,4.0,-6.0,10,Hero,0.8752729624509812,0.7402272462844849
2255,4.5,-5.5,5,Hero,0.8694649159908294,0.9610105872154235
2256,3.9000000000000004,-6.1,11,Hero,0.9584898894483392,0.594268957322294
2257,3.4000000000000004,-6.6,16,Hero,0.7588194003328681,0.5986033072695136
2258,2.5999999999999996,-7.4,24,Hero,0.6828848305334153,0.4411297294621666
2259,2.4999999999999996,-7.5,25,Hero,0.8195689201354981,0.39208278477191927
2260,3.9000000000000004,-6.1,11,Hero,0.8290053158998489,0.4008951410651207
2261,4.7,-5.3,3,Hero,0.9312168757120768,0.9612508416175842
2262,-5.199999999999999,4.800000000000001,2,Villain,0.9764889776706696,0.4627068489789963
2263,4.2,-5.8,8,Hero,0.999994158744812,0.47009923681616783
2264,2.5999999999999996,-7.4,24,Hero,0.7516738834480444,0.4722284286593397
2265,4.4,-5.6,6,Hero,0.999993364016215,0.5488891129692396
2266,-8.900000000000002,1.0999999999999983,39,Villain,0.7732235414859576,0.4488412625132463
2267,2.4999999999999996,-7.5,25,Hero,0.8117191565036773,0.3771430557966232
2268,4.1000000000000005,-5.8999999999999995,9,Hero,0.8536180257797241,0.4906314127147198
2269,4.4,-5.6,6,Hero,0.9997120400269827,0.6612825561314821
2270,3.4000000000000004,-6.6,16,Hero,0.916041903430596,0.6245963766705245
2271,2.3999999999999995,-7.6000000000000005,26,Hero,0.8168868644592854,0.4782448611580409
2272,-4.999999999999998,-4.999999999999998,50,None,0.9355033846199512,0.5147582138469443
2273,3.0999999999999996,-6.9,19,Hero,0.7777587018514934,0.5004135495737979
2274,3.6000000000000005,-6.3999999999999995,14,Hero,0.8694807961583138,0.4305503506745611
2275,4.1000000000000005,-5.8999999999999995,9,Hero,0.8176387813356187,0.8870659934149848
2276,-6.1,3.9000000000000004,11,Villain,0.5918361131440509,0.5098176246339624
2277,-6.9,3.0999999999999996,19,Villain,0.9319504875885812,0.3786727833120446
2278,3.3,-6.7,17,Hero,0.6847716166692621,0.5781579280600828
2279,1.899999999999999,-8.100000000000001,31,Hero,0.7567147989907572,0.45204494797414346
2280,2.6999999999999997,-7.300000000000001,23,Hero,0.624999701814807,0.4554926445302756
2281,2.8,-7.2,22,Hero,0.8307660682634874,0.584110062230717
2282,1.4999999999999987,-8.500000000000002,35,Hero,0.8206420183181763,0.3624027733824083
2283,3.8000000000000007,-6.199999999999999,12,Hero,0.6658868693824237,0.8401106844345728
2284,3.4000000000000004,-6.6,16,Hero,0.665557139669545,0.5350170582532883
2285,3.9000000000000004,-6.1,11,Hero,0.6901170469143174,0.4324224950237708
2286,3.2,-6.8,18,Hero,0.7864340162939496,0.4825085852709081
2287,-5.3,4.7,3,Villain,0.9984395901362101,0.3291168237725894
2288,4.2,-5.8,8,Hero,0.8391111493110657,0.5599084552377462
2289,2.3999999999999995,-7.6000000000000005,26,Hero,0.790222490636202,0.392486850802715
2290,-6.0,4.0,10,Villain,0.8863783456385136,0.7482618425041437
2291,3.8000000000000007,-6.199999999999999,12,Hero,0.8243326426794132,0.35084376266847056
2292,4.5,-5.5,5,Hero,0.8172802746295929,0.9687322974205017
2293,-6.8,3.2,18,Villain,0.8142596267991595,0.365370222263866
2294,3.2,-6.8,18,Hero,0.6297511600164903,0.4846039791074064
2295,4.1000000000000005,-5.8999999999999995,9,Hero,0.8201936135689417,0.5029112307561768
2296,4.0,-6.0,10,Hero,0.9439348816871643,0.5028320606797934
2297,-8.600000000000001,1.3999999999999986,36,Villain,0.7493212461057637,0.5750094530069165
2298,4.4,-5.6,6,Hero,0.8737750152746836,0.7590045500546694
2299,4.0,-6.0,10,Hero,0.9338601946830749,0.45264256522059443
2300,3.5,-6.5,15,Hero,0.765938417116801,0.3435124859213829
2301,1.4999999999999987,-8.500000000000002,35,Hero,0.7698938014251845,0.40462318531104496
2302,3.9000000000000004,-6.1,11,Hero,0.8316851393742994,0.5230182246728377
2303,4.5,-5.5,5,Hero,0.8471366763114929,0.7190144747495651
2304,4.9,-5.1,1,Hero,0.9999793767929077,0.9700419902801514
2305,3.6000000000000005,-6.3999999999999995,14,Hero,0.7919160585318293,0.5106292691613946
2306,-6.3999999999999995,3.6000000000000005,14,Villain,0.7387937838876886,0.44978768484933035
2307,4.300000000000001,-5.699999999999999,7,Hero,0.9999889305659703,0.40342096452202114
2308,-5.699999999999999,4.300000000000001,7,Villain,0.6657363176345825,0.44557734791721615
2309,2.4999999999999996,-7.5,25,Hero,0.7870273959636688,0.5312251909077168
2310,-7.6000000000000005,2.3999999999999995,26,Villain,0.6131203638819548,0.4639211365809807
2311,-9.5,0.5,45,Villain,0.5740307537217935,0.5215905440350374
2312,1.9999999999999991,-8.0,30,Hero,0.8001473439236482,0.3951778046786785
2313,4.1000000000000005,-5.8999999999999995,9,Hero,0.8979318340619405,0.49859848039017785
2314,4.7,-5.3,3,Hero,0.959525465965271,0.646626357610027
2315,3.7,-6.3,13,Hero,0.8367284123714154,0.49710715361512625
2316,4.4,-5.6,6,Hero,0.8937824865182241,0.5369761232286692
2317,4.0,-6.0,10,Hero,0.8890280902385712,0.3087646014988422
2318,3.8000000000000007,-6.199999999999999,12,Hero,0.8990876326958338,0.5519366140166918
2319,-4.999999999999998,-4.999999999999998,50,None,0.8087963187228888,0.36706548020243646
2320,1.1999999999999984,-8.8,38,Hero,0.6836444639453763,0.5718292482197285
2321,4.1000000000000005,-5.8999999999999995,9,Hero,0.8568717572424147,0.8507549034224616
2322,3.7,-6.3,13,Hero,0.7509743462388332,0.6870591279405814
2323,3.9000000000000004,-6.1,11,Hero,0.8819086334922097,0.6867675842209295
2324,-6.7,3.3,17,Villain,0.6481414967600037,0.4108741550761111
2325,-9.6,0.40000000000000036,46,Villain,0.7121309981397961,0.39404916366481263
2326,4.6000000000000005,-5.3999999999999995,4,Hero,0.8009421825408936,0.8345157206058502
2327,4.5,-5.5,5,Hero,0.9999777555465699,0.9101075530052185
2328,1.899999999999999,-8.100000000000001,31,Hero,0.7277723646933033,0.41080338075276346
2329,-7.1,2.9,21,Villain,0.5619109879646983,0.42713149982903686
2330,3.9000000000000004,-6.1,11,Hero,0.9188480973243713,0.4072146381844174
2331,-5.1,4.9,1,Villain,0.7867816686630249,0.4622458219528198
2332,1.5999999999999988,-8.400000000000002,34,Hero,0.7583660137401346,0.37363384028567986
2333,-4.999999999999998,-4.999999999999998,50,None,0.8294775319099427,0.6006602888554334
2334,4.0,-6.0,10,Hero,0.6734228102490306,0.4129959374666214
2335,3.7,-6.3,13,Hero,0.6818202160871946,0.5437262786122469
2336,-5.699999999999999,4.300000000000001,7,Villain,0.8097881440605436,0.2105617140020643
2337,2.4999999999999996,-7.5,25,Hero,0.8299208226799965,0.5625789907574653
2338,1.799999999999999,-8.200000000000001,32,Hero,0.8016777401790023,0.3833594887983054
2339,0.7999999999999989,-9.200000000000001,42,Hero,0.8233067972053375,0.4531966204799357
2340,-7.4,2.5999999999999996,24,Villain,0.835322088872393,0.3782972873498996
2341,4.2,-5.8,8,Hero,0.775750033557415,0.9437208026647568
2342,-8.200000000000001,1.799999999999999,32,Villain,0.8923248336650431,0.38126467587426305
2343,4.4,-5.6,6,Hero,0.9884872635205587,0.7704113755996028
2344,3.9000000000000004,-6.1,11,Hero,0.8929899443279613,0.5482477586377751
2345,2.1999999999999993,-7.800000000000001,28,Hero,0.805351662848677,0.42652429986212936
2346,0.5999999999999996,-9.4,44,Hero,0.9063146366653118,0.3391510588116944
2347,-6.3,3.7,13,Villain,0.9654793831018301,0.4102633475111081
2348,4.4,-5.6,6,Hero,0.9999403754870096,0.31860996410250664
2349,0.3000000000000007,-9.7,47,Hero,0.8788918104577572,0.3642851521677159
2350,3.6000000000000005,-6.3999999999999995,14,Hero,0.7688397509711129,0.554010850510427
2351,4.4,-5.6,6,Hero,0.9999999006589254,0.6486564114068946
2352,-4.999999999999998,-4.999999999999998,50,None,0.9518915578722954,0.3414870173484087
2353,4.300000000000001,-5.699999999999999,7,Hero,0.7320606282779148,0.7683998042983669
2354,-4.999999999999998,-4.999999999999998,50,None,0.864963504076004,0.396835907176137
2355,4.800000000000001,-5.199999999999999,2,Hero,0.9999833106994629,0.7888782322406769
2356,4.1000000000000005,-5.8999999999999995,9,Hero,0.8457548320293427,0.7848966471436951
2357,-4.999999999999998,-4.999999999999998,50,None,0.8741468697786331,0.47148207513615487
2358,3.5,-6.5,15,Hero,0.6794050713380178,0.44112802197535833
2359,1.1999999999999984,-8.8,38,Hero,0.867085510570752,0.3592400097925412
2360,-6.199999999999999,3.8000000000000007,12,Villain,0.7134973146021366,0.573838741828998
2361,4.6000000000000005,-5.3999999999999995,4,Hero,0.8110271394252777,0.27841479144990444
2362,-4.999999999999998,-4.999999999999998,50,None,0.9661844718456268,0.4203203675150871
2363,3.8000000000000007,-6.199999999999999,12,Hero,0.9004498223463694,0.5135821811854839
2364,4.5,-5.5,5,Hero,0.7359670102596283,0.7580592945218086
2365,-4.999999999999998,-4.999999999999998,50,None,0.7993378537893295,0.34803378105163574
2366,-9.899999999999999,0.10000000000000142,49,Villain,0.9056660891795645,0.41673816033467953
2367,2.5999999999999996,-7.4,24,Hero,0.8210338062296311,0.3703798558562994
2368,4.300000000000001,-5.699999999999999,7,Hero,0.9775048664637974,0.7348525673151016
2369,1.2999999999999985,-8.700000000000001,37,Hero,0.9026955178863293,0.42904814383065376
2370,4.1000000000000005,-5.8999999999999995,9,Hero,0.9998205502827963,0.6302928874890009
2371,4.1000000000000005,-5.8999999999999995,9,Hero,0.6691244145234426,0.3566877643267314
2372,2.2999999999999994,-7.700000000000001,27,Hero,0.7831367916531033,0.4239994650361715
2373,-7.9,2.099999999999999,29,Villain,0.9556540312438175,0.3622650825257959
2374,4.1000000000000005,-5.8999999999999995,9,Hero,0.7183502382702298,0.5422925311658118
2375,4.1000000000000005,-5.8999999999999995,9,Hero,0.8436340027385287,0.7912813787245088
2376,-4.999999999999998,-4.999999999999998,50,None,0.9299283355474472,0.3383580365777016
2377,-5.3,4.7,3,Villain,0.7399999698003134,0.3761208156744639
2378,4.2,-5.8,8,Hero,0.802654979750514,0.48167942464351654
2379,-4.999999999999998,-4.999999999999998,50,None,0.8706514836847782,0.35523720204830167
2380,-9.100000000000001,0.8999999999999986,41,Villain,0.8829144028628745,0.3263751226590901
2381,4.6000000000000005,-5.3999999999999995,4,Hero,0.8383070304989815,0.9616423398256302
2382,4.0,-6.0,10,Hero,0.9248724341392517,0.4417476117610931
2383,-4.999999999999998,-4.999999999999998,50,None,0.942725050188601,0.3701580522209406
2384,3.9000000000000004,-6.1,11,Hero,0.7274074987931685,0.5919565292583271
2385,-5.8999999999999995,4.1000000000000005,9,Villain,0.9288648698065016,0.3602310187286801
2386,4.1000000000000005,-5.8999999999999995,9,Hero,0.9995178778966268,0.515322787894143
2387,-4.999999999999998,-4.999999999999998,50,None,0.9899440813064575,0.4225811937823892
2388,4.5,-5.5,5,Hero,0.985501480102539,0.9116907000541687
2389,2.3999999999999995,-7.6000000000000005,26,Hero,0.82756918324874,0.38908702994768435
2390,-7.4,2.5999999999999996,24,Villain,0.8744724976713769,0.4492005317782362
2391,1.9999999999999991,-8.0,30,Hero,0.8095129693547884,0.45600272802015146
2392,-8.0,1.9999999999999991,30,Villain,0.9400618930657705,0.3833757694189747
2393,-5.699999999999999,4.300000000000001,7,Villain,0.967109739780426,0.9241918666022164
2394,4.800000000000001,-5.199999999999999,2,Hero,0.9966030120849609,0.702631950378418
2395,4.1000000000000005,-5.8999999999999995,9,Hero,0.9530160824457804,0.5339438170194626
2396,4.0,-6.0,10,Hero,0.9016981273889542,0.47363847941160203
2397,4.4,-5.6,6,Hero,0.9997612237930298,0.5510398944218954
2398,4.1000000000000005,-5.8999999999999995,9,Hero,0.9556949337323507,0.5321151100926929
2399,-5.5,4.5,5,Villain,0.7818616032600403,0.8358047604560852
2400,-7.0,3.0,20,Villain,0.8165560163557529,0.31957556046545504
2401,-5.199999999999999,4.800000000000001,2,Villain,0.7703437209129333,0.7849718630313873
2402,4.7,-5.3,3,Hero,0.9952985246976217,0.8827961881955465
2403,1.899999999999999,-8.100000000000001,31,Hero,0.8185180863065105,0.43629800167775923
2404,2.5999999999999996,-7.4,24,Hero,0.7942007618645827,0.3143881106128295
2405,0.5999999999999996,-9.4,44,Hero,0.9214392713355747,0.4365596722980792
2406,-8.500000000000002,1.4999999999999987,35,Villain,0.8165581475411142,0.35153550931385585
2407,4.6000000000000005,-5.3999999999999995,4,Hero,0.9378076493740082,0.6461761891841888
2408,4.4,-5.6,6,Hero,0.9596244295438131,0.9732488592465719
2409,0.5,-9.5,45,Hero,0.9554653730657365,0.33174767659770116
2410,-4.999999999999998,-4.999999999999998,50,None,0.904066790342331,0.298551112562418
2411,4.0,-6.0,10,Hero,0.8900420546531678,0.4746585041284561
2412,-6.1,3.9000000000000004,11,Villain,0.530502663417296,0.49817176230929117
2413,-9.5,0.5,45,Villain,0.9565456051793363,0.31051729975475206
2414,4.6000000000000005,-5.3999999999999995,4,Hero,0.8123928084969521,0.9645092189311981
2415,0.10000000000000142,-9.899999999999999,49,Hero,0.9118591334138598,0.35505414305596933
2416,-5.1,4.9,1,Villain,0.9999985694885254,0.7734419107437134
2417,-4.999999999999998,-4.999999999999998,50,None,0.9882662320137023,0.4388610614091158
2418,-4.999999999999998,-4.999999999999998,50,None,0.9615966153144836,0.3669265017658472
2419,4.1000000000000005,-5.8999999999999995,9,Hero,0.9255830513106452,0.2673252448439598
2420,4.300000000000001,-5.699999999999999,7,Hero,0.9958099382264274,0.8136388723339353
2421,4.9,-5.1,1,Hero,0.9612765908241272,0.8814288973808289
2422,4.1000000000000005,-5.8999999999999995,9,Hero,0.7569889095094469,0.4330146312713623
2423,-8.200000000000001,1.799999999999999,32,Villain,0.8473713342100382,0.6115053216926754
2424,4.6000000000000005,-5.3999999999999995,4,Hero,0.7060036305338144,0.5817269813269377
2425,-4.999999999999998,-4.999999999999998,50,None,0.9227053187415004,0.5727709692716598
2426,1.3999999999999986,-8.600000000000001,36,Hero,0.7931604183589419,0.3615764615436395
2427,4.1000000000000005,-5.8999999999999995,9,Hero,0.8364551530943977,0.856266544924842
2428,4.4,-5.6,6,Hero,0.9999602536360422,0.6684412707885107
2429,4.300000000000001,-5.699999999999999,7,Hero,0.7774626282708985,0.9367711799485343
2430,4.7,-5.3,3,Hero,0.8269703487555186,0.9660161932309469
2431,0.20000000000000107,-9.799999999999999,48,Hero,0.9385231421329081,0.4103808409223954
2432,4.4,-5.6,6,Hero,0.7756435746947924,0.9664734303951263
2433,1.6999999999999988,-8.3,33,Hero,0.8478601084965648,0.5134544769922892
2434,-9.999999999999998,1.7763568394002505e-15,50,Villain,0.924463092237711,0.4602707248926163
2435,3.0,-7.0,20,Hero,0.8352308452129364,0.36288040317595005
2436,3.4000000000000004,-6.6,16,Hero,0.7924398093819036,0.47961795167066157
2437,-8.600000000000001,1.3999999999999986,36,Villain,0.8951850541763835,0.34259031599180567
2438,-6.199999999999999,3.8000000000000007,12,Villain,0.9699033051729202,0.43488335857788724
2439,4.0,-6.0,10,Hero,0.8387065231800079,0.6595412030816078
2440,4.1000000000000005,-5.8999999999999995,9,Hero,0.9889334771368239,0.8101805051167806
2441,3.5,-6.5,15,Hero,0.869252101580302,0.5725998856127262
2442,4.800000000000001,-5.199999999999999,2,Hero,0.9999365210533142,0.7962924838066101
2443,3.7,-6.3,13,Hero,0.8408300555669345,0.47534356667445254
2444,4.0,-6.0,10,Hero,0.7713918358087539,0.34975388199090957
2445,3.6000000000000005,-6.3999999999999995,14,Hero,0.7229964057249683,0.5049335259412017
2446,4.2,-5.8,8,Hero,0.936241939663887,0.9501843675971031
2447,-6.6,3.4000000000000004,16,Villain,0.886877940967679,0.36135751754045486
2448,-4.999999999999998,-4.999999999999998,50,None,0.9296961863338947,0.4264324703812599
2449,1.6999999999999988,-8.3,33,Hero,0.8305425929385378,0.436871872368184
2450,4.5,-5.5,5,Hero,0.5792930841445922,0.9815786957740784
2451,4.0,-6.0,10,Hero,0.7492655366659164,0.9114303827285767
2452,1.6999999999999988,-8.3,33,Hero,0.9198238443244587,0.4575936577536843
2453,3.2,-6.8,18,Hero,0.8194555371171899,0.5039665040870508
2454,3.7,-6.3,13,Hero,0.7405915512488439,0.8309727494533246
2455,0.7999999999999989,-9.200000000000001,42,Hero,0.8646031664240927,0.49004318325647284
2456,3.7,-6.3,13,Hero,0.6485195310356525,0.5458637636441451
2457,3.4000000000000004,-6.6,16,Hero,0.847016628133133,0.8865884866099805
2458,-4.999999999999998,-4.999999999999998,50,None,0.8546460787951946,0.44185449354350564
2459,-4.999999999999998,-4.999999999999998,50,None,0.8963942882418633,0.7416242907568812
2460,-8.100000000000001,1.899999999999999,31,Villain,0.8498825471728079,0.3017302344162618
2461,-4.999999999999998,-4.999999999999998,50,None,0.9828081184625626,0.5410559129994362
2462,4.4,-5.6,6,Hero,0.9999763170878092,0.5573058302203814
2463,4.300000000000001,-5.699999999999999,7,Hero,0.6779760207448687,0.8792847394943237
2464,-5.6,4.4,6,Villain,0.9999171594778696,0.5875080460682511
2465,4.300000000000001,-5.699999999999999,7,Hero,0.9999997104917254,0.9518457225390843
2466,4.5,-5.5,5,Hero,0.999999737739563,0.5139782875776291
2467,-4.999999999999998,-4.999999999999998,50,None,0.9559798410139047,0.8417493334412575
2468,3.0999999999999996,-6.9,19,Hero,0.8562013440226254,0.8337377766637426
2469,1.4999999999999987,-8.500000000000002,35,Hero,0.888224673484053,0.554374522236841
2470,2.5999999999999996,-7.4,24,Hero,0.8138483633908132,0.4182459556808074
2471,-4.999999999999998,-4.999999999999998,50,None,0.9617789280414581,0.697331617102027
2472,-4.999999999999998,-4.999999999999998,50,None,0.9533908978104592,0.7079776686057448
2473,-4.999999999999998,-4.999999999999998,50,None,0.8841230231523514,0.5014558582752943
2474,3.0,-7.0,20,Hero,0.9414037107490003,0.6315223430283368
2475,-4.999999999999998,-4.999999999999998,50,None,0.9152286200225354,0.4785081005841494
2476,4.4,-5.6,6,Hero,0.9999998807907104,0.5946145504713058
2477,-4.999999999999998,-4.999999999999998,50,None,0.9160837164521217,0.6003148150444031
2478,-4.999999999999998,-4.999999999999998,50,None,0.9661945113539696,0.752660944275558
2479,-4.999999999999998,-4.999999999999998,50,None,0.9994702780246735,0.7965313433855772
2480,2.1999999999999993,-7.800000000000001,28,Hero,0.908393980935216,0.7118112351080137
2481,3.6000000000000005,-6.3999999999999995,14,Hero,0.849484269108091,0.7203758860539112
2482,4.0,-6.0,10,Hero,0.8496841624379158,0.8415644586086273
2483,-7.2,2.8,22,Villain,0.8508991158821366,0.3474392051046545
2484,3.2,-6.8,18,Hero,0.762962293293741,0.5794894264803993
2485,-5.699999999999999,4.300000000000001,7,Villain,0.9976067628179278,0.291999915348632
2486,4.7,-5.3,3,Hero,0.9999567270278931,0.3608690525094668
2487,2.1999999999999993,-7.800000000000001,28,Hero,0.8656825966068676,0.5104528696143201
2488,-5.1,4.9,1,Villain,1.0,0.04836231842637062
2489,0.5999999999999996,-9.4,44,Hero,0.841003097424453,0.446189274799756
2490,4.4,-5.6,6,Hero,1.0,0.9213707049687704
2491,2.3999999999999995,-7.6000000000000005,26,Hero,0.7240205149237926,0.4204650813570389
2492,0.3000000000000007,-9.7,47,Hero,0.8965734224370185,0.4037326108267967
2493,-6.199999999999999,3.8000000000000007,12,Villain,0.9144158065319061,0.4579596978922685
2494,-4.999999999999998,-4.999999999999998,50,None,0.9884220719337463,0.591462282910943
2495,3.0999999999999996,-6.9,19,Hero,0.7938769334240964,0.4747241733497695
2496,-6.8,3.2,18,Villain,0.9198328024811215,0.43070533633646035
2497,2.099999999999999,-7.9,29,Hero,0.8341490585228493,0.39735369101680557
2498,-6.5,3.5,15,Villain,0.7935658254350225,0.45319040144483247
2499,-6.6,3.4000000000000004,16,Villain,0.7378523924853653,0.4713678088155575
2500,3.3,-6.7,17,Hero,0.75550737100489,0.44934620401438546
2501,-4.999999999999998,-4.999999999999998,50,None,0.8772782766819001,0.5105142952501773
2502,4.5,-5.5,5,Hero,0.9999999523162841,0.24633489847183226
2503,-6.3,3.7,13,Villain,0.9595397527401264,0.3681519444172199
2504,-8.700000000000001,1.2999999999999985,37,Villain,0.8597870882273324,0.33475911637415756
2505,-7.4,2.5999999999999996,24,Villain,0.862766525397698,0.3723573371147116
2506,-7.0,3.0,20,Villain,0.9230422012507915,0.5335939366370439
2507,3.0999999999999996,-6.9,19,Hero,0.8257827727418197,0.4233975771226381
2508,0.8999999999999986,-9.100000000000001,41,Hero,0.8673135772710894,0.3586215724850573
2509,2.2999999999999994,-7.700000000000001,27,Hero,0.9006575632978369,0.5246331975967796
2510,4.4,-5.6,6,Hero,0.9999944965044657,0.5694673644999663
2511,0.3000000000000007,-9.7,47,Hero,0.9166480821973466,0.4717630159030569
2512,-4.999999999999998,-4.999999999999998,50,None,0.92009840965271,0.49647200644016265
2513,-7.0,3.0,20,Villain,0.9443785399198532,0.5513550840318203
2514,1.9999999999999991,-8.0,30,Hero,0.8865759804844856,0.43378174901008604
2515,4.0,-6.0,10,Hero,0.7968153804540634,0.3884470358490944
2516,4.7,-5.3,3,Hero,0.9999978144963583,0.5999165748556455
2517,4.300000000000001,-5.699999999999999,7,Hero,0.6942952083689826,0.898857125214168
2518,1.1999999999999984,-8.8,38,Hero,0.8942055482613412,0.3313366781528059
2519,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9386666715145111
2520,1.2999999999999985,-8.700000000000001,37,Hero,0.8376275857759489,0.41613036212888926
2521,-7.700000000000001,2.2999999999999994,27,Villain,0.9142668887420937,0.3643240785157239
2522,3.8000000000000007,-6.199999999999999,12,Hero,0.7369008809328079,0.7048639270166556
2523,2.3999999999999995,-7.6000000000000005,26,Hero,0.9273003053206664,0.5731340337974521
2524,-5.699999999999999,4.300000000000001,7,Villain,0.831483815397535,0.3559619188308716
2525,0.8999999999999986,-9.100000000000001,41,Hero,0.7878210448273798,0.35728909111604457
2526,2.3999999999999995,-7.6000000000000005,26,Hero,0.8969376333631002,0.3759975169713681
2527,3.0999999999999996,-6.9,19,Hero,0.8641407050584492,0.6224908177789888
2528,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999988973140717,0.7576314210891724
