episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2173,3.4000000000000004,-6.6,16,Hero,0.8495834497734904,1.0
2174,4.0,-6.0,10,Hero,0.6948222070932388,1.0
2175,4.2,-5.8,8,Hero,0.8290154561400414,1.0
2176,4.300000000000001,-5.699999999999999,7,Hero,0.931249235357557,1.0
2177,4.5,-5.5,5,Hero,0.9826238751411438,1.0
2178,3.4000000000000004,-6.6,16,Hero,0.7851429544389248,1.0
2179,3.7,-6.3,13,Hero,0.8334033672626202,1.0
2180,3.9000000000000004,-6.1,11,Hero,0.8729955364357341,1.0
2181,3.9000000000000004,-6.1,11,Hero,0.8349171633070166,1.0
2182,4.4,-5.6,6,Hero,0.7608949244022369,1.0
2183,3.5,-6.5,15,Hero,0.7285124679406484,1.0
2184,3.9000000000000004,-6.1,11,Hero,0.6849402541464026,1.0
2185,4.6000000000000005,-5.3999999999999995,4,Hero,0.7103866934776306,1.0
2186,4.300000000000001,-5.699999999999999,7,Hero,0.7618106263024467,1.0
2187,-5.6,4.4,6,Villain,0.9510431985060374,1.0
2188,4.800000000000001,-5.199999999999999,2,Hero,0.9898233115673065,1.0
2189,4.7,-5.3,3,Hero,0.49783848722775775,1.0
2190,4.4,-5.6,6,Hero,0.7731539706389109,1.0
2191,3.5,-6.5,15,Hero,0.6982082605361939,1.0
2192,3.6000000000000005,-6.3999999999999995,14,Hero,0.62754229296531,1.0
2193,4.6000000000000005,-5.3999999999999995,4,Hero,0.9933486431837082,1.0
2194,4.300000000000001,-5.699999999999999,7,Hero,0.7294446953705379,1.0
2195,4.2,-5.8,8,Hero,0.6892707273364067,1.0
2196,4.300000000000001,-5.699999999999999,7,Hero,0.7742252929934433,1.0
2197,3.9000000000000004,-6.1,11,Hero,0.6727975065057928,1.0
2198,4.300000000000001,-5.699999999999999,7,Hero,0.9933941108839852,1.0
2199,3.9000000000000004,-6.1,11,Hero,0.7982668700543317,1.0
2200,3.5,-6.5,15,Hero,0.6237893746389697,1.0
2201,4.0,-6.0,10,Hero,0.731353098154068,1.0
2202,4.4,-5.6,6,Hero,0.9877452751000723,1.0
2203,4.7,-5.3,3,Hero,0.7317279080549876,1.0
2204,4.5,-5.5,5,Hero,0.9799095988273621,1.0
2205,-5.699999999999999,4.300000000000001,7,Villain,0.5344339736870357,1.0
2206,3.8000000000000007,-6.199999999999999,12,Hero,0.7422561856607596,1.0
2207,2.9,-7.1,21,Hero,0.5211722048975173,1.0
2208,-5.199999999999999,4.800000000000001,2,Villain,0.9999223947525024,1.0
2209,3.2,-6.8,18,Hero,0.7021805544694265,1.0
2210,-5.3999999999999995,4.6000000000000005,4,Villain,0.9993926882743835,1.0
2211,4.5,-5.5,5,Hero,0.8100994467735291,1.0
2212,3.6000000000000005,-6.3999999999999995,14,Hero,0.7377309841769082,1.0
2213,4.2,-5.8,8,Hero,0.7940375804901123,1.0
2214,4.0,-6.0,10,Hero,0.6288141742348671,1.0
2215,3.9000000000000004,-6.1,11,Hero,0.6254751032049005,1.0
2216,4.2,-5.8,8,Hero,0.9032150357961655,1.0
2217,4.1000000000000005,-5.8999999999999995,9,Hero,0.85819740096728,1.0
2218,4.800000000000001,-5.199999999999999,2,Hero,0.9504766166210175,1.0
2219,4.300000000000001,-5.699999999999999,7,Hero,0.7275333872863224,1.0
2220,4.800000000000001,-5.199999999999999,2,Hero,0.9482775330543518,1.0
2221,4.0,-6.0,10,Hero,0.6773090839385987,1.0
2222,4.1000000000000005,-5.8999999999999995,9,Hero,0.6946617099973891,1.0
2223,-5.5,4.5,5,Villain,0.6271163821220398,1.0
2224,2.1999999999999993,-7.800000000000001,28,Hero,0.6283887890832764,1.0
2225,3.4000000000000004,-6.6,16,Hero,0.6583563014864922,1.0
2226,4.7,-5.3,3,Hero,0.6936908562978109,1.0
2227,4.6000000000000005,-5.3999999999999995,4,Hero,0.8774093836545944,1.0
2228,3.4000000000000004,-6.6,16,Hero,0.7264659535139799,1.0
2229,3.6000000000000005,-6.3999999999999995,14,Hero,0.7197210788726807,1.0
2230,3.5,-6.5,15,Hero,0.8384111225605011,1.0
2231,4.2,-5.8,8,Hero,0.9856045842170715,1.0
2232,3.3,-6.7,17,Hero,0.698710502947078,1.0
2233,3.9000000000000004,-6.1,11,Hero,0.5141444639726118,1.0
2234,4.7,-5.3,3,Hero,0.9814234972000122,1.0
2235,4.300000000000001,-5.699999999999999,7,Hero,0.9222399422100612,1.0
2236,3.7,-6.3,13,Hero,0.7343499694879239,1.0
2237,4.300000000000001,-5.699999999999999,7,Hero,0.9322055237633842,1.0
2238,4.2,-5.8,8,Hero,0.500523068010807,1.0
2239,4.2,-5.8,8,Hero,0.8475990591105074,1.0
2240,4.4,-5.6,6,Hero,0.8301854282617569,1.0
2241,4.0,-6.0,10,Hero,0.6728279709815979,1.0
2242,3.8000000000000007,-6.199999999999999,12,Hero,0.835232508679231,1.0
2243,4.1000000000000005,-5.8999999999999995,9,Hero,0.8880123568491803,1.0
2244,4.5,-5.5,5,Hero,0.6609607934951782,1.0
2245,3.6000000000000005,-6.3999999999999995,14,Hero,0.7971246136086327,1.0
2246,1.9999999999999991,-8.0,30,Hero,0.6254843458533287,1.0
2247,4.1000000000000005,-5.8999999999999995,9,Hero,0.9967756403817071,1.0
2248,3.0,-7.0,20,Hero,0.560516994446516,1.0
2249,4.4,-5.6,6,Hero,0.6586389516790708,1.0
2250,4.7,-5.3,3,Hero,0.9194867610931396,1.0
2251,3.7,-6.3,13,Hero,0.8260635985777929,1.0
2252,3.4000000000000004,-6.6,16,Hero,0.8180091632530093,1.0
2253,3.4000000000000004,-6.6,16,Hero,0.8001995608210564,1.0
2254,3.7,-6.3,13,Hero,0.7622576057910919,1.0
2255,3.7,-6.3,13,Hero,0.7715012775017664,1.0
2256,4.7,-5.3,3,Hero,0.9342361688613892,1.0
2257,4.300000000000001,-5.699999999999999,7,Hero,0.7197517156600952,1.0
2258,4.300000000000001,-5.699999999999999,7,Hero,0.7745642960071564,1.0
2259,3.7,-6.3,13,Hero,0.6373971150471613,1.0
2260,4.7,-5.3,3,Hero,0.6646840572357178,1.0
2261,3.7,-6.3,13,Hero,0.76651487327539,1.0
2262,4.300000000000001,-5.699999999999999,7,Hero,0.9051036664417812,1.0
2263,3.3,-6.7,17,Hero,0.8601417287307627,1.0
2264,4.0,-6.0,10,Hero,0.7550048589706421,1.0
2265,3.6000000000000005,-6.3999999999999995,14,Hero,0.7547996427331652,1.0
2266,3.4000000000000004,-6.6,16,Hero,0.6649850346148014,1.0
2267,3.2,-6.8,18,Hero,0.7120269392099645,1.0
2268,3.7,-6.3,13,Hero,0.76952690917712,1.0
2269,3.9000000000000004,-6.1,11,Hero,0.7452004849910736,1.0
2270,3.5,-6.5,15,Hero,0.7964610502123832,1.0
2271,4.1000000000000005,-5.8999999999999995,9,Hero,0.7133922974268595,1.0
2272,3.8000000000000007,-6.199999999999999,12,Hero,0.73485400279363,1.0
2273,3.5,-6.5,15,Hero,0.7524144569722314,1.0
2274,4.1000000000000005,-5.8999999999999995,9,Hero,0.7411892380979326,1.0
2275,4.5,-5.5,5,Hero,0.9984251141548157,1.0
2276,4.300000000000001,-5.699999999999999,7,Hero,0.6785470779453006,1.0
2277,3.7,-6.3,13,Hero,0.8519083324533242,1.0
2278,2.8,-7.2,22,Hero,0.7391257008368318,1.0
2279,4.9,-5.1,1,Hero,0.9955291152000427,1.0
2280,3.0999999999999996,-6.9,19,Hero,0.7739423027164057,1.0
2281,3.5,-6.5,15,Hero,0.7923325598239899,1.0
2282,4.6000000000000005,-5.3999999999999995,4,Hero,0.6168372854590416,1.0
2283,4.4,-5.6,6,Hero,0.707790732383728,1.0
2284,3.6000000000000005,-6.3999999999999995,14,Hero,0.6590000369719097,1.0
2285,4.300000000000001,-5.699999999999999,7,Hero,0.8902774623462132,1.0
2286,3.6000000000000005,-6.3999999999999995,14,Hero,0.72329700418881,1.0
2287,4.1000000000000005,-5.8999999999999995,9,Hero,0.9989359908633761,1.0
2288,3.6000000000000005,-6.3999999999999995,14,Hero,0.7446682426546302,1.0
2289,4.1000000000000005,-5.8999999999999995,9,Hero,0.6768187317583296,1.0
2290,4.300000000000001,-5.699999999999999,7,Hero,0.5993511953524181,1.0
2291,3.8000000000000007,-6.199999999999999,12,Hero,0.6828978980580965,1.0
2292,4.300000000000001,-5.699999999999999,7,Hero,0.6767452923314912,1.0
2293,3.0999999999999996,-6.9,19,Hero,0.6631133458332011,1.0
2294,4.2,-5.8,8,Hero,0.8173695504665375,1.0
2295,4.1000000000000005,-5.8999999999999995,9,Hero,0.9990273780292935,1.0
2296,4.0,-6.0,10,Hero,0.6521089836955071,1.0
2297,4.5,-5.5,5,Hero,0.8290854603052139,1.0
2298,4.0,-6.0,10,Hero,0.7203347474336624,1.0
2299,4.6000000000000005,-5.3999999999999995,4,Hero,0.9975946992635727,1.0
2300,3.0999999999999996,-6.9,19,Hero,0.7591910103434011,1.0
2301,3.5,-6.5,15,Hero,0.6149451419711113,1.0
2302,4.6000000000000005,-5.3999999999999995,4,Hero,0.7422465868294239,1.0
2303,3.4000000000000004,-6.6,16,Hero,0.8577145207673311,1.0
2304,3.3,-6.7,17,Hero,0.8451104755787289,1.0
2305,3.2,-6.8,18,Hero,0.5947730963428816,1.0
2306,2.8,-7.2,22,Hero,0.7848803766749122,1.0
2307,4.1000000000000005,-5.8999999999999995,9,Hero,0.5326873900161849,1.0
2308,4.5,-5.5,5,Hero,0.6509229898452759,1.0
2309,-5.6,4.4,6,Villain,0.9841692646344503,1.0
2310,4.9,-5.1,1,Hero,0.6272284388542175,1.0
2311,3.4000000000000004,-6.6,16,Hero,0.7078770697116852,1.0
2312,4.2,-5.8,8,Hero,0.9094689041376114,1.0
2313,4.1000000000000005,-5.8999999999999995,9,Hero,0.8015671187183924,1.0
2314,4.0,-6.0,10,Hero,0.7812257163226605,1.0
2315,3.9000000000000004,-6.1,11,Hero,0.7205177355896343,1.0
2316,3.6000000000000005,-6.3999999999999995,14,Hero,0.7261031908648354,1.0
2317,3.7,-6.3,13,Hero,0.6523899447459441,1.0
2318,4.800000000000001,-5.199999999999999,2,Hero,0.6942756772041321,1.0
2319,3.3,-6.7,17,Hero,0.8673398932989906,1.0
2320,4.2,-5.8,8,Hero,0.9964619353413582,1.0
2321,3.8000000000000007,-6.199999999999999,12,Hero,0.6511946221192678,1.0
2322,4.1000000000000005,-5.8999999999999995,9,Hero,0.6590894079870648,1.0
2323,4.0,-6.0,10,Hero,0.5342776536941528,1.0
2324,3.9000000000000004,-6.1,11,Hero,0.7172324034300718,1.0
2325,4.5,-5.5,5,Hero,0.7509233891963959,1.0
2326,3.7,-6.3,13,Hero,0.6213312034423535,1.0
2327,4.7,-5.3,3,Hero,0.7546850840250651,1.0
2328,4.1000000000000005,-5.8999999999999995,9,Hero,0.7345359619292948,1.0
2329,4.2,-5.8,8,Hero,0.70554269105196,1.0
2330,3.4000000000000004,-6.6,16,Hero,0.685695935797412,1.0
2331,4.6000000000000005,-5.3999999999999995,4,Hero,0.9518868625164032,1.0
2332,4.7,-5.3,3,Hero,0.9876346786816915,1.0
2333,3.8000000000000007,-6.199999999999999,12,Hero,0.7895627903441588,1.0
2334,4.4,-5.6,6,Hero,0.7343758096297582,1.0
2335,4.300000000000001,-5.699999999999999,7,Hero,0.6695450416633061,1.0
2336,4.300000000000001,-5.699999999999999,7,Hero,0.8233893471104758,1.0
2337,4.1000000000000005,-5.8999999999999995,9,Hero,0.7941087981065115,1.0
2338,4.800000000000001,-5.199999999999999,2,Hero,0.9753144681453705,1.0
2339,3.8000000000000007,-6.199999999999999,12,Hero,0.7647337590654691,1.0
2340,4.0,-6.0,10,Hero,0.8563403278589249,1.0
2341,4.6000000000000005,-5.3999999999999995,4,Hero,0.6778276115655899,1.0
2342,4.2,-5.8,8,Hero,0.8086850754916668,1.0
2343,3.9000000000000004,-6.1,11,Hero,0.7784653248434718,1.0
2344,3.5,-6.5,15,Hero,0.6943771303941806,1.0
2345,4.1000000000000005,-5.8999999999999995,9,Hero,0.6880103001991907,1.0
2346,4.7,-5.3,3,Hero,0.8045319517453512,1.0
2347,3.9000000000000004,-6.1,11,Hero,0.7975393344055522,1.0
2348,4.4,-5.6,6,Hero,0.7331314533948898,1.0
2349,4.4,-5.6,6,Hero,0.6581637064615885,1.0
2350,4.9,-5.1,1,Hero,0.6689646244049072,1.0
2351,3.9000000000000004,-6.1,11,Hero,0.8469956923614849,1.0
2352,3.3,-6.7,17,Hero,0.8150955714723643,1.0
2353,4.6000000000000005,-5.3999999999999995,4,Hero,0.7411968503147364,1.0
2354,4.800000000000001,-5.199999999999999,2,Hero,0.9294771254062653,1.0
2355,-5.1,4.9,1,Villain,0.9124227166175842,1.0
2356,4.1000000000000005,-5.8999999999999995,9,Hero,0.8764984475241767,1.0
2357,4.4,-5.6,6,Hero,0.7989514321088791,1.0
2358,4.800000000000001,-5.199999999999999,2,Hero,0.6911097466945648,1.0
2359,4.1000000000000005,-5.8999999999999995,9,Hero,0.662442061636183,1.0
2360,3.9000000000000004,-6.1,11,Hero,0.8672995188019492,1.0
2361,4.300000000000001,-5.699999999999999,7,Hero,0.6948739588260651,1.0
2362,3.6000000000000005,-6.3999999999999995,14,Hero,0.5098680066210883,1.0
2363,2.4999999999999996,-7.5,25,Hero,0.7111908650398254,1.0
2364,3.4000000000000004,-6.6,16,Hero,0.8239582991227508,1.0
2365,3.3,-6.7,17,Hero,0.7288973327068722,1.0
2366,4.2,-5.8,8,Hero,0.6415407527238131,1.0
2367,4.6000000000000005,-5.3999999999999995,4,Hero,0.9602092206478119,1.0
2368,3.7,-6.3,13,Hero,0.7987958765946902,1.0
2369,4.2,-5.8,8,Hero,0.7745644494425505,1.0
2370,4.1000000000000005,-5.8999999999999995,9,Hero,0.8231013814608256,1.0
2371,4.300000000000001,-5.699999999999999,7,Hero,0.8743249007633754,1.0
2372,3.9000000000000004,-6.1,11,Hero,0.7659047124060717,1.0
2373,3.7,-6.3,13,Hero,0.5208220115074744,1.0
2374,3.9000000000000004,-6.1,11,Hero,0.744195594028993,1.0
2375,3.3,-6.7,17,Hero,0.6794697112020325,1.0
2376,3.3,-6.7,17,Hero,0.6127934070194468,1.0
2377,3.3,-6.7,17,Hero,0.6869137146893669,1.0
2378,3.2,-6.8,18,Hero,0.6448158226493332,1.0
2379,3.4000000000000004,-6.6,16,Hero,0.6049071280285716,1.0
2380,4.4,-5.6,6,Hero,0.9890638887882233,1.0
2381,3.7,-6.3,13,Hero,0.7207833597293267,1.0
2382,4.0,-6.0,10,Hero,0.6968063086271286,1.0
2383,-5.3,4.7,3,Villain,0.9785004059473673,1.0
2384,4.4,-5.6,6,Hero,0.7384798030058543,1.0
2385,3.9000000000000004,-6.1,11,Hero,0.6291037852113898,1.0
2386,4.6000000000000005,-5.3999999999999995,4,Hero,0.5932940393686295,1.0
2387,-5.1,4.9,1,Villain,0.9897887110710144,1.0
2388,3.7,-6.3,13,Hero,0.829823551269678,1.0
2389,4.6000000000000005,-5.3999999999999995,4,Hero,0.6030356362462044,1.0
2390,3.8000000000000007,-6.199999999999999,12,Hero,0.589288828894496,1.0
2391,3.4000000000000004,-6.6,16,Hero,0.8419354930520058,1.0
2392,3.5,-6.5,15,Hero,0.630771721402804,1.0
2393,3.7,-6.3,13,Hero,0.6397098285647539,1.0
2394,4.4,-5.6,6,Hero,0.9970918595790863,1.0
2395,2.1999999999999993,-7.800000000000001,28,Hero,0.7884169965982437,1.0
2396,4.1000000000000005,-5.8999999999999995,9,Hero,0.6338438967035877,1.0
2397,4.2,-5.8,8,Hero,0.7916270298883319,1.0
2398,4.9,-5.1,1,Hero,0.4692641794681549,1.0
2399,3.0999999999999996,-6.9,19,Hero,0.7675684314025076,1.0
2400,-5.699999999999999,4.300000000000001,7,Villain,0.9895603741918292,1.0
2401,4.4,-5.6,6,Hero,0.6553962181011835,1.0
2402,4.0,-6.0,10,Hero,0.6535299122333527,1.0
2403,3.9000000000000004,-6.1,11,Hero,0.8488947220823981,1.0
2404,4.5,-5.5,5,Hero,0.7695395410060882,1.0
2405,4.2,-5.8,8,Hero,0.6214805319905281,1.0
2406,3.8000000000000007,-6.199999999999999,12,Hero,0.4255372956395149,1.0
2407,4.4,-5.6,6,Hero,0.6246974033614,1.0
2408,3.4000000000000004,-6.6,16,Hero,0.5184222180396318,1.0
2409,4.7,-5.3,3,Hero,0.9920576214790344,1.0
2410,4.4,-5.6,6,Hero,0.6967414269844691,1.0
2411,4.2,-5.8,8,Hero,0.9090707376599312,1.0
2412,4.1000000000000005,-5.8999999999999995,9,Hero,0.6341304447915819,1.0
2413,3.5,-6.5,15,Hero,0.5949490239222844,1.0
2414,3.3,-6.7,17,Hero,0.5990038921727854,1.0
2415,3.9000000000000004,-6.1,11,Hero,0.8593504347584464,1.0
2416,4.6000000000000005,-5.3999999999999995,4,Hero,0.9962296932935715,1.0
2417,4.2,-5.8,8,Hero,0.5404497608542442,1.0
2418,3.9000000000000004,-6.1,11,Hero,0.6991105838255449,1.0
2419,3.8000000000000007,-6.199999999999999,12,Hero,0.6237668953835964,1.0
2420,3.7,-6.3,13,Hero,0.7608108543432676,1.0
2421,2.6999999999999997,-7.300000000000001,23,Hero,0.577008957448213,1.0
2422,4.2,-5.8,8,Hero,0.6950199287384748,1.0
2423,3.0999999999999996,-6.9,19,Hero,0.47484422972621887,1.0
2424,3.3,-6.7,17,Hero,0.648878821555306,1.0
2425,3.7,-6.3,13,Hero,0.6897587890808399,1.0
2426,2.4999999999999996,-7.5,25,Hero,0.8180425930023193,1.0
2427,3.0,-7.0,20,Hero,0.8316817916929722,1.0
2428,3.9000000000000004,-6.1,11,Hero,0.6427157507701353,1.0
2429,2.099999999999999,-7.9,29,Hero,0.6142647749391096,1.0
2430,4.5,-5.5,5,Hero,0.7489727139472961,1.0
2431,3.6000000000000005,-6.3999999999999995,14,Hero,0.8112438800079482,1.0
2432,4.5,-5.5,5,Hero,0.7676071066409349,1.0
2433,3.2,-6.8,18,Hero,0.7138724165658156,1.0
2434,4.0,-6.0,10,Hero,0.7828380092978477,1.0
2435,3.7,-6.3,13,Hero,0.9047088921070099,1.0
2436,3.8000000000000007,-6.199999999999999,12,Hero,0.7312817558025321,1.0
2437,3.9000000000000004,-6.1,11,Hero,0.65156021036885,1.0
2438,3.2,-6.8,18,Hero,0.704605889817079,1.0
2439,4.2,-5.8,8,Hero,0.8369496084051207,1.0
2440,4.2,-5.8,8,Hero,0.6660654060542583,1.0
2441,4.2,-5.8,8,Hero,0.7297896780073643,1.0
2442,3.0999999999999996,-6.9,19,Hero,0.7348104531043455,1.0
2443,4.0,-6.0,10,Hero,0.7636287599802017,1.0
2444,3.8000000000000007,-6.199999999999999,12,Hero,0.7134346862634023,1.0
2445,3.3,-6.7,17,Hero,0.7544998881571433,1.0
2446,3.6000000000000005,-6.3999999999999995,14,Hero,0.7271087446383068,1.0
2447,3.3,-6.7,17,Hero,0.8904911735478569,1.0
2448,4.1000000000000005,-5.8999999999999995,9,Hero,0.8606646921899583,1.0
2449,4.800000000000001,-5.199999999999999,2,Hero,0.9578414261341095,1.0
2450,3.6000000000000005,-6.3999999999999995,14,Hero,0.8050129855650344,1.0
2451,4.0,-6.0,10,Hero,0.7022999063134193,1.0
2452,4.7,-5.3,3,Hero,0.6865707884232203,1.0
2453,4.5,-5.5,5,Hero,0.877664315700531,1.0
2454,3.4000000000000004,-6.6,16,Hero,0.6511923484504223,1.0
2455,3.6000000000000005,-6.3999999999999995,14,Hero,0.7028133794665337,1.0
2456,-5.699999999999999,4.300000000000001,7,Villain,0.8266672704901014,1.0
2457,4.2,-5.8,8,Hero,0.6921492591500282,1.0
2458,4.300000000000001,-5.699999999999999,7,Hero,0.6746719309261867,1.0
2459,4.4,-5.6,6,Hero,0.9951151212056478,1.0
2460,4.9,-5.1,1,Hero,0.9110631942749023,1.0
2461,4.1000000000000005,-5.8999999999999995,9,Hero,0.9782670007811652,1.0
2462,4.1000000000000005,-5.8999999999999995,9,Hero,0.7712318963474698,1.0
2463,3.8000000000000007,-6.199999999999999,12,Hero,0.7997812976439794,1.0
2464,4.5,-5.5,5,Hero,0.8682527661323547,1.0
2465,4.300000000000001,-5.699999999999999,7,Hero,0.8282209251608167,1.0
2466,4.300000000000001,-5.699999999999999,7,Hero,0.7205702790192196,1.0
2467,3.6000000000000005,-6.3999999999999995,14,Hero,0.5668152695787805,1.0
2468,4.1000000000000005,-5.8999999999999995,9,Hero,0.7073242399427626,1.0
2469,4.1000000000000005,-5.8999999999999995,9,Hero,0.9960541990068223,1.0
2470,3.4000000000000004,-6.6,16,Hero,0.7581107039004564,1.0
2471,-5.699999999999999,4.300000000000001,7,Villain,0.7271021349089486,1.0
2472,-5.1,4.9,1,Villain,0.9999953508377075,1.0
2473,4.5,-5.5,5,Hero,0.9495123386383056,1.0
2474,4.300000000000001,-5.699999999999999,7,Hero,0.921447387763432,1.0
2475,4.0,-6.0,10,Hero,0.6409116744995117,1.0
2476,4.1000000000000005,-5.8999999999999995,9,Hero,0.6294473873244392,1.0
2477,4.4,-5.6,6,Hero,0.6639561007420222,1.0
2478,3.8000000000000007,-6.199999999999999,12,Hero,0.7324305350581805,1.0
2479,3.9000000000000004,-6.1,11,Hero,0.6151890063827689,1.0
2480,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999435693025589,1.0
2481,2.8,-7.2,22,Hero,0.7194767066023566,1.0
2482,2.8,-7.2,22,Hero,0.6862997361882166,1.0
2483,3.5,-6.5,15,Hero,0.6575241396824519,1.0
2484,3.6000000000000005,-6.3999999999999995,14,Hero,0.7298582707132611,1.0
2485,3.6000000000000005,-6.3999999999999995,14,Hero,0.7100960672167795,1.0
2486,3.7,-6.3,13,Hero,0.8338326055269975,1.0
2487,4.4,-5.6,6,Hero,0.8001183072725931,1.0
2488,4.2,-5.8,8,Hero,0.5930005609989166,1.0
2489,4.2,-5.8,8,Hero,0.6798604279756546,1.0
2490,3.5,-6.5,15,Hero,0.8133049170176189,1.0
2491,3.3,-6.7,17,Hero,0.5842821554226034,1.0
2492,4.1000000000000005,-5.8999999999999995,9,Hero,0.9361324244075351,1.0
2493,4.0,-6.0,10,Hero,0.9160505831241608,1.0
2494,3.7,-6.3,13,Hero,0.6441322622390894,1.0
2495,4.800000000000001,-5.199999999999999,2,Hero,0.6968424022197723,1.0
2496,4.5,-5.5,5,Hero,0.9691232085227967,1.0
2497,3.5,-6.5,15,Hero,0.863351450363795,1.0
2498,4.9,-5.1,1,Hero,0.7569586038589478,1.0
2499,4.0,-6.0,10,Hero,0.6560176379978657,1.0
2500,4.4,-5.6,6,Hero,0.8128859400749207,1.0
2501,3.3,-6.7,17,Hero,0.6452274673125323,1.0
2502,3.3,-6.7,17,Hero,0.6305516590090359,1.0
2503,4.300000000000001,-5.699999999999999,7,Hero,0.8161194154194423,1.0
2504,4.2,-5.8,8,Hero,0.6966049112379551,1.0
2505,3.8000000000000007,-6.199999999999999,12,Hero,0.6493126625816027,1.0
2506,3.6000000000000005,-6.3999999999999995,14,Hero,0.6731066810233253,1.0
2507,3.3,-6.7,17,Hero,0.7325292862951756,1.0
2508,4.6000000000000005,-5.3999999999999995,4,Hero,0.7182650119066238,1.0
2509,3.9000000000000004,-6.1,11,Hero,0.6006184274500067,1.0
2510,3.4000000000000004,-6.6,16,Hero,0.7932107001543045,1.0
2511,3.3,-6.7,17,Hero,0.8315443615703022,1.0
2512,-6.3999999999999995,3.6000000000000005,14,Villain,0.8466264818395887,1.0
2513,4.4,-5.6,6,Hero,0.9463523328304291,1.0
2514,4.9,-5.1,1,Hero,0.9164977073669434,1.0
2515,4.1000000000000005,-5.8999999999999995,9,Hero,0.6525768571429782,1.0
2516,3.0999999999999996,-6.9,19,Hero,0.7816892615274379,1.0
2517,2.5999999999999996,-7.4,24,Hero,0.8237863220274448,1.0
2518,3.2,-6.8,18,Hero,0.7767915249698691,1.0
2519,1.899999999999999,-8.100000000000001,31,Hero,0.7099069491509469,1.0
2520,3.8000000000000007,-6.199999999999999,12,Hero,0.7510671789447466,1.0
2521,-4.999999999999998,-4.999999999999998,50,None,0.9116708493232727,1.0
2522,3.8000000000000007,-6.199999999999999,12,Hero,0.6974033589164416,1.0
2523,4.4,-5.6,6,Hero,0.9884014228979746,1.0
2524,4.4,-5.6,6,Hero,0.8440667999287447,1.0
2525,4.0,-6.0,10,Hero,0.8808347105979919,1.0
2526,4.2,-5.8,8,Hero,0.7671974077820778,1.0
2527,4.4,-5.6,6,Hero,0.8615300456682841,1.0
2528,4.2,-5.8,8,Hero,0.7696417905390263,1.0
2529,4.5,-5.5,5,Hero,0.9553103446960449,1.0
2530,3.4000000000000004,-6.6,16,Hero,0.732396564912051,1.0
2531,4.6000000000000005,-5.3999999999999995,4,Hero,0.7812506705522537,1.0
2532,3.9000000000000004,-6.1,11,Hero,0.859012248841199,1.0
2533,4.6000000000000005,-5.3999999999999995,4,Hero,0.6938691586256027,1.0
2534,3.8000000000000007,-6.199999999999999,12,Hero,0.6302465374271075,1.0
2535,3.9000000000000004,-6.1,11,Hero,0.8737991641868245,1.0
2536,3.8000000000000007,-6.199999999999999,12,Hero,0.6547276861965656,1.0
2537,-5.3999999999999995,4.6000000000000005,4,Villain,0.9922709465026855,1.0
2538,4.4,-5.6,6,Hero,0.9841232697168986,1.0
2539,-5.1,4.9,1,Villain,0.28646594285964966,1.0
2540,3.7,-6.3,13,Hero,0.7338299476183378,1.0
2541,3.8000000000000007,-6.199999999999999,12,Hero,0.73886210223039,1.0
2542,3.5,-6.5,15,Hero,0.6540646935502689,1.0
2543,1.899999999999999,-8.100000000000001,31,Hero,0.7712687931714519,1.0
2544,3.6000000000000005,-6.3999999999999995,14,Hero,0.7392574059111732,1.0
2545,3.5,-6.5,15,Hero,0.7199581315120062,1.0
2546,4.9,-5.1,1,Hero,0.9942003488540649,1.0
2547,3.7,-6.3,13,Hero,0.7155223465882815,1.0
2548,3.9000000000000004,-6.1,11,Hero,0.7301674688404257,1.0
2549,4.4,-5.6,6,Hero,0.6753389909863472,1.0
2550,4.1000000000000005,-5.8999999999999995,9,Hero,0.867461986011929,1.0
2551,4.6000000000000005,-5.3999999999999995,4,Hero,0.9009979218244553,1.0
2552,3.8000000000000007,-6.199999999999999,12,Hero,0.6177967538436254,1.0
2553,3.6000000000000005,-6.3999999999999995,14,Hero,0.7156748856816973,1.0
2554,3.5,-6.5,15,Hero,0.7570378964145978,1.0
2555,3.0999999999999996,-6.9,19,Hero,0.6893682093604615,1.0
2556,3.2,-6.8,18,Hero,0.7059622791906198,1.0
2557,-5.1,4.9,1,Villain,0.5711448192596436,1.0
2558,-5.699999999999999,4.300000000000001,7,Villain,0.9926123193332127,1.0
2559,3.0999999999999996,-6.9,19,Hero,0.5155606065925799,1.0
2560,-5.5,4.5,5,Villain,0.9939704775810242,1.0
2561,1.4999999999999987,-8.500000000000002,35,Hero,0.8695120073854923,1.0
2562,-4.999999999999998,-4.999999999999998,50,None,0.9070004635304213,1.0
2563,1.1999999999999984,-8.8,38,Hero,0.7714180751997781,1.0
2564,4.9,-5.1,1,Hero,0.994813084602356,1.0
2565,-4.999999999999998,-4.999999999999998,50,None,0.9090628894604742,1.0
2566,-4.999999999999998,-4.999999999999998,50,None,0.8521132609248161,1.0
2567,-4.999999999999998,-4.999999999999998,50,None,0.6357672370225191,1.0
2568,-4.999999999999998,-4.999999999999998,50,None,0.9159419306367635,1.0
2569,2.9,-7.1,21,Hero,0.6102745402604342,1.0
2570,0.3000000000000007,-9.7,47,Hero,0.7804913354363847,1.0
2571,-4.999999999999998,-4.999999999999998,50,None,0.8716338208317757,1.0
