episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2223,4.800000000000001,-5.199999999999999,2,Hero,0.9927616715431213,1.0
2224,3.9000000000000004,-6.1,11,Hero,0.8350251073187048,1.0
2225,4.1000000000000005,-5.8999999999999995,9,Hero,0.9508978260887994,1.0
2226,4.1000000000000005,-5.8999999999999995,9,Hero,0.7920387321048312,1.0
2227,4.9,-5.1,1,Hero,0.46139684319496155,1.0
2228,4.1000000000000005,-5.8999999999999995,9,Hero,0.7197799980640411,1.0
2229,3.7,-6.3,13,Hero,0.8161377540001502,1.0
2230,4.7,-5.3,3,Hero,0.8356396953264872,1.0
2231,4.300000000000001,-5.699999999999999,7,Hero,0.9989116958209446,1.0
2232,3.8000000000000007,-6.199999999999999,12,Hero,0.9393153240283331,1.0
2233,4.2,-5.8,8,Hero,0.8640918522141874,1.0
2234,3.6000000000000005,-6.3999999999999995,14,Hero,0.7827606477907726,1.0
2235,4.6000000000000005,-5.3999999999999995,4,Hero,0.976911336183548,1.0
2236,4.300000000000001,-5.699999999999999,7,Hero,0.898358838898795,1.0
2237,4.300000000000001,-5.699999999999999,7,Hero,0.9858306561197553,1.0
2238,4.5,-5.5,5,Hero,0.9258392810821533,1.0
2239,4.7,-5.3,3,Hero,0.9875996510187784,1.0
2240,4.0,-6.0,10,Hero,0.9464595317840576,1.0
2241,3.0999999999999996,-6.9,19,Hero,0.7201036093266386,1.0
2242,4.2,-5.8,8,Hero,0.935959592461586,1.0
2243,4.4,-5.6,6,Hero,0.7416091238458952,1.0
2244,4.1000000000000005,-5.8999999999999995,9,Hero,0.996531155374315,1.0
2245,4.6000000000000005,-5.3999999999999995,4,Hero,0.9519332647323608,1.0
2246,4.1000000000000005,-5.8999999999999995,9,Hero,0.9422953724861145,1.0
2247,4.5,-5.5,5,Hero,0.7305154144763947,1.0
2248,4.1000000000000005,-5.8999999999999995,9,Hero,0.7989822261863284,1.0
2249,3.9000000000000004,-6.1,11,Hero,0.7448359660126946,1.0
2250,4.0,-6.0,10,Hero,0.7049437403678894,1.0
2251,3.0999999999999996,-6.9,19,Hero,0.6153293587573755,1.0
2252,4.6000000000000005,-5.3999999999999995,4,Hero,0.8146010637283325,1.0
2253,3.4000000000000004,-6.6,16,Hero,0.733569361269474,1.0
2254,4.0,-6.0,10,Hero,0.7194588020443916,1.0
2255,4.300000000000001,-5.699999999999999,7,Hero,0.8848260981695992,1.0
2256,4.4,-5.6,6,Hero,0.912156363328298,1.0
2257,3.6000000000000005,-6.3999999999999995,14,Hero,0.8900579128946576,1.0
2258,4.0,-6.0,10,Hero,0.9393792033195496,1.0
2259,3.4000000000000004,-6.6,16,Hero,0.6810783022083342,1.0
2260,4.300000000000001,-5.699999999999999,7,Hero,0.7205660747630256,1.0
2261,3.0999999999999996,-6.9,19,Hero,0.796236055461984,1.0
2262,4.1000000000000005,-5.8999999999999995,9,Hero,0.8174544076124827,1.0
2263,4.2,-5.8,8,Hero,0.9114946275949478,1.0
2264,3.8000000000000007,-6.199999999999999,12,Hero,0.7001416596273581,1.0
2265,4.2,-5.8,8,Hero,0.8353947475552559,1.0
2266,-5.699999999999999,4.300000000000001,7,Villain,0.7622034294264657,1.0
2267,4.1000000000000005,-5.8999999999999995,9,Hero,0.9690533412827386,1.0
2268,3.8000000000000007,-6.199999999999999,12,Hero,0.7646708947916826,1.0
2269,4.2,-5.8,8,Hero,0.8265614435076714,1.0
2270,4.9,-5.1,1,Hero,0.9999575614929199,1.0
2271,4.4,-5.6,6,Hero,0.6344980299472809,1.0
2272,3.3,-6.7,17,Hero,0.6841986126759473,1.0
2273,3.7,-6.3,13,Hero,0.8181796796046771,1.0
2274,4.2,-5.8,8,Hero,0.9281786307692528,1.0
2275,4.4,-5.6,6,Hero,0.904328058163325,1.0
2276,4.1000000000000005,-5.8999999999999995,9,Hero,0.9849882589446174,1.0
2277,3.7,-6.3,13,Hero,0.8570070404272813,1.0
2278,4.2,-5.8,8,Hero,0.8068177625536919,1.0
2279,4.1000000000000005,-5.8999999999999995,9,Hero,0.8198649254110124,1.0
2280,3.9000000000000004,-6.1,11,Hero,0.8476522727446123,1.0
2281,3.9000000000000004,-6.1,11,Hero,0.8892329389398749,1.0
2282,4.1000000000000005,-5.8999999999999995,9,Hero,0.8728480405277677,1.0
2283,4.5,-5.5,5,Hero,0.6474465787410736,1.0
2284,4.0,-6.0,10,Hero,0.9045183330774307,1.0
2285,4.4,-5.6,6,Hero,0.8417775730292002,1.0
2286,3.8000000000000007,-6.199999999999999,12,Hero,0.8374720141291618,1.0
2287,3.5,-6.5,15,Hero,0.8100451515366633,1.0
2288,3.6000000000000005,-6.3999999999999995,14,Hero,0.7292643572602954,1.0
2289,4.1000000000000005,-5.8999999999999995,9,Hero,0.8804454472329881,1.0
2290,4.1000000000000005,-5.8999999999999995,9,Hero,0.9416304760509067,1.0
2291,3.9000000000000004,-6.1,11,Hero,0.7471042295748537,1.0
2292,4.2,-5.8,8,Hero,0.7468043006956577,1.0
2293,4.300000000000001,-5.699999999999999,7,Hero,0.6829026384013039,1.0
2294,4.0,-6.0,10,Hero,0.7528232246637344,1.0
2295,3.4000000000000004,-6.6,16,Hero,0.8701443895697594,1.0
2296,4.0,-6.0,10,Hero,0.8725346118211746,1.0
2297,3.8000000000000007,-6.199999999999999,12,Hero,0.8964728564023972,1.0
2298,4.6000000000000005,-5.3999999999999995,4,Hero,0.9953432679176331,1.0
2299,4.300000000000001,-5.699999999999999,7,Hero,0.819327460868018,1.0
2300,4.1000000000000005,-5.8999999999999995,9,Hero,0.9807638194825914,1.0
2301,3.9000000000000004,-6.1,11,Hero,0.8830278407443654,1.0
2302,-5.3,4.7,3,Villain,0.9885572195053101,1.0
2303,3.9000000000000004,-6.1,11,Hero,0.9297604154456746,1.0
2304,4.6000000000000005,-5.3999999999999995,4,Hero,0.8270719349384308,1.0
2305,4.9,-5.1,1,Hero,0.636215090751648,1.0
2306,4.0,-6.0,10,Hero,0.7436970368027687,1.0
2307,4.4,-5.6,6,Hero,0.8821328580379486,1.0
2308,4.300000000000001,-5.699999999999999,7,Hero,0.598180645278522,1.0
2309,4.2,-5.8,8,Hero,0.8796217441558838,1.0
2310,3.9000000000000004,-6.1,11,Hero,0.8492078497497872,1.0
2311,3.9000000000000004,-6.1,11,Hero,0.8583560423417524,1.0
2312,4.1000000000000005,-5.8999999999999995,9,Hero,0.7186621344751782,1.0
2313,4.300000000000001,-5.699999999999999,7,Hero,0.8995306236403329,1.0
2314,3.2,-6.8,18,Hero,0.8797855178515116,1.0
2315,4.800000000000001,-5.199999999999999,2,Hero,0.653788685798645,1.0
2316,4.1000000000000005,-5.8999999999999995,9,Hero,0.9584655231899686,1.0
2317,-5.199999999999999,4.800000000000001,2,Villain,0.9999120235443115,1.0
2318,4.2,-5.8,8,Hero,0.7277022004127502,1.0
2319,4.4,-5.6,6,Hero,0.6641548465316495,1.0
2320,3.3,-6.7,17,Hero,0.6377419329741422,1.0
2321,4.300000000000001,-5.699999999999999,7,Hero,0.9064753481319973,1.0
2322,4.2,-5.8,8,Hero,0.8709067068994045,1.0
2323,3.9000000000000004,-6.1,11,Hero,0.8804522021250292,1.0
2324,4.4,-5.6,6,Hero,0.9786709745724996,1.0
2325,3.9000000000000004,-6.1,11,Hero,0.8329652168534019,1.0
2326,3.8000000000000007,-6.199999999999999,12,Hero,0.9408428619305292,1.0
2327,4.300000000000001,-5.699999999999999,7,Hero,0.747755799974714,1.0
2328,3.9000000000000004,-6.1,11,Hero,0.934986493804238,1.0
2329,4.2,-5.8,8,Hero,0.7108789719641209,1.0
2330,4.1000000000000005,-5.8999999999999995,9,Hero,0.7858874731593661,1.0
2331,4.6000000000000005,-5.3999999999999995,4,Hero,0.8032855838537216,1.0
2332,3.6000000000000005,-6.3999999999999995,14,Hero,0.7144559855972018,1.0
2333,4.2,-5.8,8,Hero,0.8107618391513824,1.0
2334,3.5,-6.5,15,Hero,0.7666565825541815,1.0
2335,3.9000000000000004,-6.1,11,Hero,0.7266298627311533,1.0
2336,4.7,-5.3,3,Hero,0.4880369280775388,1.0
2337,3.9000000000000004,-6.1,11,Hero,0.889520601792769,1.0
2338,3.9000000000000004,-6.1,11,Hero,0.7263161506165158,1.0
2339,4.0,-6.0,10,Hero,0.8641835615038872,1.0
2340,3.8000000000000007,-6.199999999999999,12,Hero,0.8576767245928446,1.0
2341,3.3,-6.7,17,Hero,0.8150259729693917,1.0
2342,3.6000000000000005,-6.3999999999999995,14,Hero,0.8026345670223236,1.0
2343,3.8000000000000007,-6.199999999999999,12,Hero,0.7836299762129784,1.0
2344,4.800000000000001,-5.199999999999999,2,Hero,0.5190315470099449,1.0
2345,4.9,-5.1,1,Hero,0.9999954700469971,1.0
2346,4.6000000000000005,-5.3999999999999995,4,Hero,0.8380214422941208,1.0
2347,4.300000000000001,-5.699999999999999,7,Hero,0.7662645338901451,1.0
2348,3.5,-6.5,15,Hero,0.7389270593722661,1.0
2349,4.300000000000001,-5.699999999999999,7,Hero,0.8763563632965088,1.0
2350,3.6000000000000005,-6.3999999999999995,14,Hero,0.8822781762906483,1.0
2351,4.1000000000000005,-5.8999999999999995,9,Hero,0.9313921299245622,1.0
2352,3.4000000000000004,-6.6,16,Hero,0.6747144814580679,1.0
2353,4.300000000000001,-5.699999999999999,7,Hero,0.952606703553881,1.0
2354,4.0,-6.0,10,Hero,0.8577392801642418,1.0
2355,-5.5,4.5,5,Villain,0.9726878881454468,1.0
2356,4.5,-5.5,5,Hero,0.8473938703536987,1.0
2357,4.0,-6.0,10,Hero,0.890936079621315,1.0
2358,4.5,-5.5,5,Hero,0.6630989581346511,1.0
2359,4.5,-5.5,5,Hero,0.7921568810939789,1.0
2360,2.5999999999999996,-7.4,24,Hero,0.7573125970860323,1.0
2361,4.4,-5.6,6,Hero,0.7929262618223826,1.0
2362,4.0,-6.0,10,Hero,0.85181924700737,1.0
2363,4.7,-5.3,3,Hero,0.9998229742050171,1.0
2364,4.1000000000000005,-5.8999999999999995,9,Hero,0.8389341268274519,1.0
2365,3.8000000000000007,-6.199999999999999,12,Hero,0.8460983857512474,1.0
2366,4.300000000000001,-5.699999999999999,7,Hero,0.9926995635032654,1.0
2367,3.4000000000000004,-6.6,16,Hero,0.8944502137601376,1.0
2368,3.9000000000000004,-6.1,11,Hero,0.8558294989845969,1.0
2369,3.7,-6.3,13,Hero,0.8060649164880698,1.0
2370,4.4,-5.6,6,Hero,0.7948652803897858,1.0
2371,4.6000000000000005,-5.3999999999999995,4,Hero,0.7413826435804367,1.0
2372,3.9000000000000004,-6.1,11,Hero,0.8360140617428855,1.0
2373,3.9000000000000004,-6.1,11,Hero,0.8059968921271238,1.0
2374,4.5,-5.5,5,Hero,0.789360785484314,1.0
2375,4.0,-6.0,10,Hero,0.8245594501495361,1.0
2376,4.4,-5.6,6,Hero,0.9273907144864401,1.0
2377,4.800000000000001,-5.199999999999999,2,Hero,0.9996851086616516,1.0
2378,3.9000000000000004,-6.1,11,Hero,0.8238797296177257,1.0
2379,4.0,-6.0,10,Hero,0.8913863465189934,1.0
2380,4.2,-5.8,8,Hero,0.9156132414937019,1.0
2381,3.9000000000000004,-6.1,11,Hero,0.8787897486578334,1.0
2382,4.1000000000000005,-5.8999999999999995,9,Hero,0.8066745599110922,1.0
2383,3.9000000000000004,-6.1,11,Hero,0.7594563243064013,1.0
2384,4.1000000000000005,-5.8999999999999995,9,Hero,0.9980506168471442,1.0
2385,4.1000000000000005,-5.8999999999999995,9,Hero,0.7474236024750603,1.0
2386,4.1000000000000005,-5.8999999999999995,9,Hero,0.921704630057017,1.0
2387,4.0,-6.0,10,Hero,0.6403359353542328,1.0
2388,3.7,-6.3,13,Hero,0.7613853789292849,1.0
2389,4.2,-5.8,8,Hero,0.9974388033151627,1.0
2390,3.6000000000000005,-6.3999999999999995,14,Hero,0.7966456498418536,1.0
2391,4.6000000000000005,-5.3999999999999995,4,Hero,0.9937093406915665,1.0
2392,3.9000000000000004,-6.1,11,Hero,0.7892515578053214,1.0
2393,4.9,-5.1,1,Hero,0.9703589081764221,1.0
2394,4.2,-5.8,8,Hero,0.998719297349453,1.0
2395,3.6000000000000005,-6.3999999999999995,14,Hero,0.8205876733575549,1.0
2396,3.9000000000000004,-6.1,11,Hero,0.740695062008771,1.0
2397,4.300000000000001,-5.699999999999999,7,Hero,0.8418410973889487,1.0
2398,4.300000000000001,-5.699999999999999,7,Hero,0.8896758811814445,1.0
2399,3.5,-6.5,15,Hero,0.7340826968352,1.0
2400,3.8000000000000007,-6.199999999999999,12,Hero,0.6980146306256453,1.0
2401,4.2,-5.8,8,Hero,0.8439902062527835,1.0
2402,3.5,-6.5,15,Hero,0.7415785536170005,1.0
2403,3.8000000000000007,-6.199999999999999,12,Hero,0.787178173661232,1.0
2404,-5.3999999999999995,4.6000000000000005,4,Villain,0.9968620389699936,1.0
2405,4.0,-6.0,10,Hero,0.9322730600833893,1.0
2406,3.9000000000000004,-6.1,11,Hero,0.9275682243433866,1.0
2407,3.8000000000000007,-6.199999999999999,12,Hero,0.8834699007372061,1.0
2408,3.7,-6.3,13,Hero,0.635798488671963,1.0
2409,4.2,-5.8,8,Hero,0.8255766481161118,1.0
2410,4.6000000000000005,-5.3999999999999995,4,Hero,0.8127559646964073,1.0
2411,3.9000000000000004,-6.1,11,Hero,0.80672437697649,1.0
2412,3.9000000000000004,-6.1,11,Hero,0.9195643771778453,1.0
2413,4.4,-5.6,6,Hero,0.8463395784298579,1.0
2414,3.8000000000000007,-6.199999999999999,12,Hero,0.7578746123860279,1.0
2415,3.9000000000000004,-6.1,11,Hero,0.7482388458130035,1.0
2416,4.7,-5.3,3,Hero,0.9054731726646423,1.0
2417,3.4000000000000004,-6.6,16,Hero,0.7155500994995236,1.0
2418,4.4,-5.6,6,Hero,0.9135853946208954,1.0
2419,3.8000000000000007,-6.199999999999999,12,Hero,0.8713568647702535,1.0
2420,3.6000000000000005,-6.3999999999999995,14,Hero,0.8227117146764483,1.0
2421,4.9,-5.1,1,Hero,0.39814919233322144,1.0
2422,4.300000000000001,-5.699999999999999,7,Hero,0.926724944795881,1.0
2423,4.1000000000000005,-5.8999999999999995,9,Hero,0.7278946903016832,1.0
2424,4.300000000000001,-5.699999999999999,7,Hero,0.7142879994852203,1.0
2425,3.7,-6.3,13,Hero,0.7486023375621209,1.0
2426,4.0,-6.0,10,Hero,0.639394699037075,1.0
2427,4.0,-6.0,10,Hero,0.7684003993868828,1.0
2428,4.4,-5.6,6,Hero,0.9854382872581482,1.0
2429,4.300000000000001,-5.699999999999999,7,Hero,0.9812641143798828,1.0
2430,-5.1,4.9,1,Villain,0.9982991814613342,1.0
2431,4.1000000000000005,-5.8999999999999995,9,Hero,0.9457424216800265,1.0
2432,3.8000000000000007,-6.199999999999999,12,Hero,0.8917179151127735,1.0
2433,4.1000000000000005,-5.8999999999999995,9,Hero,0.786114869846238,1.0
2434,4.7,-5.3,3,Hero,0.9948161244392395,1.0
2435,3.7,-6.3,13,Hero,0.8012492673901411,1.0
2436,4.5,-5.5,5,Hero,0.9814133405685425,1.0
2437,4.7,-5.3,3,Hero,0.9034417271614075,1.0
2438,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999475628137589,1.0
2439,4.9,-5.1,1,Hero,0.838676393032074,1.0
2440,4.300000000000001,-5.699999999999999,7,Hero,0.8502662011555263,1.0
2441,3.3,-6.7,17,Hero,0.6637411494465435,1.0
2442,3.9000000000000004,-6.1,11,Hero,0.6814176819541238,1.0
2443,3.5,-6.5,15,Hero,0.7692535817623138,1.0
2444,3.6000000000000005,-6.3999999999999995,14,Hero,0.7540544335331235,1.0
2445,3.5,-6.5,15,Hero,0.8807985494534175,1.0
2446,3.2,-6.8,18,Hero,0.7723352735241255,1.0
2447,3.3,-6.7,17,Hero,0.8307442121645984,1.0
2448,3.0999999999999996,-6.9,19,Hero,0.7520065691910292,1.0
2449,4.300000000000001,-5.699999999999999,7,Hero,0.6266725371990886,1.0
2450,4.4,-5.6,6,Hero,0.9999214708805084,1.0
2451,3.9000000000000004,-6.1,11,Hero,0.731746682389216,1.0
2452,3.8000000000000007,-6.199999999999999,12,Hero,0.7927787080407143,1.0
2453,4.5,-5.5,5,Hero,0.6794403165578842,1.0
2454,4.1000000000000005,-5.8999999999999995,9,Hero,0.790693998336792,1.0
2455,4.800000000000001,-5.199999999999999,2,Hero,0.6500576734542847,1.0
2456,3.3,-6.7,17,Hero,0.7441444011295543,1.0
2457,4.9,-5.1,1,Hero,0.9993584752082825,1.0
2458,4.0,-6.0,10,Hero,0.6661367237567901,1.0
2459,3.3,-6.7,17,Hero,0.7487080786377192,1.0
2460,3.6000000000000005,-6.3999999999999995,14,Hero,0.7487802228757313,1.0
2461,4.300000000000001,-5.699999999999999,7,Hero,0.9999415363584246,1.0
2462,3.6000000000000005,-6.3999999999999995,14,Hero,0.764294237962791,1.0
2463,-5.1,4.9,1,Villain,0.6604373455047607,1.0
2464,3.8000000000000007,-6.199999999999999,12,Hero,0.6646325352291266,1.0
2465,3.8000000000000007,-6.199999999999999,12,Hero,0.7820253570874532,1.0
2466,4.300000000000001,-5.699999999999999,7,Hero,0.8233359871166093,1.0
2467,4.0,-6.0,10,Hero,0.7711655765771865,1.0
2468,4.2,-5.8,8,Hero,0.7162766428664327,1.0
2469,4.1000000000000005,-5.8999999999999995,9,Hero,0.8908061385154724,1.0
2470,4.5,-5.5,5,Hero,0.8714355051517486,1.0
2471,4.300000000000001,-5.699999999999999,7,Hero,0.8233394260917392,1.0
2472,3.9000000000000004,-6.1,11,Hero,0.7997489463199269,1.0
2473,4.5,-5.5,5,Hero,0.6810886204242707,1.0
2474,4.1000000000000005,-5.8999999999999995,9,Hero,0.9838413265016344,1.0
2475,4.6000000000000005,-5.3999999999999995,4,Hero,0.7834950461983681,1.0
2476,4.7,-5.3,3,Hero,0.8604823152224222,1.0
2477,4.4,-5.6,6,Hero,0.7900895377000173,1.0
2478,3.7,-6.3,13,Hero,0.8136645475259194,1.0
2479,3.4000000000000004,-6.6,16,Hero,0.8177178604528308,1.0
2480,3.3,-6.7,17,Hero,0.7976557522026055,1.0
2481,4.4,-5.6,6,Hero,0.5853433633844057,1.0
2482,3.9000000000000004,-6.1,11,Hero,0.8072304210879586,1.0
2483,4.4,-5.6,6,Hero,0.8481833425660928,1.0
2484,3.7,-6.3,13,Hero,0.8451641912643726,1.0
2485,4.9,-5.1,1,Hero,0.9993908405303955,1.0
2486,-5.199999999999999,4.800000000000001,2,Villain,0.8807720243930817,1.0
2487,4.7,-5.3,3,Hero,0.9914072751998901,1.0
2488,4.4,-5.6,6,Hero,0.9353187382221222,1.0
2489,4.5,-5.5,5,Hero,0.756890631467104,1.0
2490,3.7,-6.3,13,Hero,0.7938743279530451,1.0
2491,4.0,-6.0,10,Hero,0.8417391777038574,1.0
2492,3.9000000000000004,-6.1,11,Hero,0.9283022447065874,1.0
2493,4.4,-5.6,6,Hero,0.6779660036166509,1.0
2494,3.8000000000000007,-6.199999999999999,12,Hero,0.8606842868030071,1.0
2495,3.9000000000000004,-6.1,11,Hero,0.8717477917671204,1.0
2496,4.1000000000000005,-5.8999999999999995,9,Hero,0.7994916472170088,1.0
2497,3.2,-6.8,18,Hero,0.7121004304952092,1.0
2498,4.5,-5.5,5,Hero,0.7363631427288055,1.0
2499,4.2,-5.8,8,Hero,0.7240042351186275,1.0
2500,4.2,-5.8,8,Hero,0.7722284886986017,1.0
2501,4.4,-5.6,6,Hero,0.6991437127192816,1.0
2502,-5.199999999999999,4.800000000000001,2,Villain,0.9663533568382263,1.0
2503,4.4,-5.6,6,Hero,0.8461681306362152,1.0
2504,4.300000000000001,-5.699999999999999,7,Hero,0.8345538803509304,1.0
2505,4.7,-5.3,3,Hero,0.9932922720909119,1.0
2506,3.3,-6.7,17,Hero,0.7239498145440045,1.0
2507,4.5,-5.5,5,Hero,0.9874194860458374,1.0
2508,3.8000000000000007,-6.199999999999999,12,Hero,0.8396182979146639,1.0
2509,4.2,-5.8,8,Hero,0.8969245404005051,1.0
2510,4.4,-5.6,6,Hero,0.8001101464033127,1.0
2511,3.9000000000000004,-6.1,11,Hero,0.8930677609010176,1.0
2512,3.5,-6.5,15,Hero,0.6631904075543086,1.0
2513,4.7,-5.3,3,Hero,0.759294350941976,1.0
2514,3.5,-6.5,15,Hero,0.7704311889906724,1.0
2515,4.7,-5.3,3,Hero,0.7323415080706278,1.0
2516,3.8000000000000007,-6.199999999999999,12,Hero,0.7655148940781752,1.0
2517,3.8000000000000007,-6.199999999999999,12,Hero,0.8473459954063097,1.0
2518,4.0,-6.0,10,Hero,0.6738008245825767,1.0
2519,4.2,-5.8,8,Hero,0.9394765794277191,1.0
2520,4.4,-5.6,6,Hero,0.9998615384101868,1.0
2521,4.300000000000001,-5.699999999999999,7,Hero,0.6564748010465077,1.0
2522,3.3,-6.7,17,Hero,0.695012117133421,1.0
2523,4.2,-5.8,8,Hero,0.8599421381950378,1.0
2524,4.300000000000001,-5.699999999999999,7,Hero,0.856741556099483,1.0
2525,3.0999999999999996,-6.9,19,Hero,0.6727605054253026,1.0
2526,3.0999999999999996,-6.9,19,Hero,0.7337381655448362,1.0
2527,3.5,-6.5,15,Hero,0.7104692995548249,1.0
2528,3.5,-6.5,15,Hero,0.8693854729334514,1.0
2529,3.3,-6.7,17,Hero,0.7433850699487854,1.0
2530,4.1000000000000005,-5.8999999999999995,9,Hero,0.9988910026020474,1.0
2531,4.1000000000000005,-5.8999999999999995,9,Hero,0.9203841818703545,1.0
2532,3.7,-6.3,13,Hero,0.751935325562954,1.0
2533,3.8000000000000007,-6.199999999999999,12,Hero,0.7693266337737441,1.0
2534,4.300000000000001,-5.699999999999999,7,Hero,0.8060121323381152,1.0
2535,4.0,-6.0,10,Hero,0.7826431691646576,1.0
2536,4.300000000000001,-5.699999999999999,7,Hero,0.8899305122239249,1.0
2537,3.6000000000000005,-6.3999999999999995,14,Hero,0.8584599643945694,1.0
2538,4.1000000000000005,-5.8999999999999995,9,Hero,0.8674252844519086,1.0
2539,4.0,-6.0,10,Hero,0.7780499890446663,1.0
2540,4.2,-5.8,8,Hero,0.7546309344470501,1.0
2541,3.8000000000000007,-6.199999999999999,12,Hero,0.836179164548715,1.0
2542,4.0,-6.0,10,Hero,0.9328706085681915,1.0
2543,2.9,-7.1,21,Hero,0.7102925976117452,1.0
2544,4.2,-5.8,8,Hero,0.8978481218218803,1.0
2545,4.5,-5.5,5,Hero,0.8699682831764222,1.0
2546,4.9,-5.1,1,Hero,0.9482070803642273,1.0
2547,4.2,-5.8,8,Hero,0.9578088447451591,1.0
2548,4.1000000000000005,-5.8999999999999995,9,Hero,0.9813201957278781,1.0
2549,3.6000000000000005,-6.3999999999999995,14,Hero,0.7184386184172971,1.0
2550,3.7,-6.3,13,Hero,0.8290916005006204,1.0
2551,3.4000000000000004,-6.6,16,Hero,0.7494222335517406,1.0
2552,3.8000000000000007,-6.199999999999999,12,Hero,0.8305400319707891,1.0
2553,4.0,-6.0,10,Hero,0.9001598486211151,1.0
2554,4.4,-5.6,6,Hero,0.7651321465770403,1.0
2555,3.3,-6.7,17,Hero,0.747330013443442,1.0
2556,3.9000000000000004,-6.1,11,Hero,0.8378813713788986,1.0
2557,4.6000000000000005,-5.3999999999999995,4,Hero,0.9497324526309967,1.0
2558,4.4,-5.6,6,Hero,0.9620760579903921,1.0
2559,4.1000000000000005,-5.8999999999999995,9,Hero,0.6449986067083147,1.0
2560,3.7,-6.3,13,Hero,0.9146519899368286,1.0
2561,3.7,-6.3,13,Hero,0.8522635606619028,1.0
2562,4.5,-5.5,5,Hero,0.9624483823776245,1.0
2563,3.6000000000000005,-6.3999999999999995,14,Hero,0.6659073457121849,1.0
2564,4.0,-6.0,10,Hero,0.734836545586586,1.0
2565,3.8000000000000007,-6.199999999999999,12,Hero,0.7819319094220797,1.0
2566,4.9,-5.1,1,Hero,0.8718228340148926,1.0
2567,3.0999999999999996,-6.9,19,Hero,0.6807807385921478,1.0
2568,4.300000000000001,-5.699999999999999,7,Hero,0.9991917184420994,1.0
2569,4.2,-5.8,8,Hero,0.9452836290001869,1.0
2570,4.800000000000001,-5.199999999999999,2,Hero,0.9999613165855408,1.0
2571,3.9000000000000004,-6.1,11,Hero,0.7651722268624739,1.0
2572,4.300000000000001,-5.699999999999999,7,Hero,0.9877918022019523,1.0
2573,3.9000000000000004,-6.1,11,Hero,0.8559543896805156,1.0
2574,4.800000000000001,-5.199999999999999,2,Hero,0.994063138961792,1.0
2575,4.4,-5.6,6,Hero,0.9289115170637766,1.0
2576,4.1000000000000005,-5.8999999999999995,9,Hero,0.7050716446505653,1.0
2577,3.9000000000000004,-6.1,11,Hero,0.8074177205562592,1.0
2578,4.1000000000000005,-5.8999999999999995,9,Hero,0.8247528357638253,1.0
2579,4.5,-5.5,5,Hero,0.7980019688606262,1.0
2580,4.300000000000001,-5.699999999999999,7,Hero,0.8905437588691711,1.0
2581,3.7,-6.3,13,Hero,0.8147516961281116,1.0
2582,3.9000000000000004,-6.1,11,Hero,0.8656191988424822,1.0
2583,4.4,-5.6,6,Hero,0.9918411473433176,1.0
2584,3.5,-6.5,15,Hero,0.8064135392506917,1.0
2585,4.0,-6.0,10,Hero,0.962072342634201,1.0
2586,4.6000000000000005,-5.3999999999999995,4,Hero,0.9875549226999283,1.0
2587,3.5,-6.5,15,Hero,0.6987170040607452,1.0
2588,4.5,-5.5,5,Hero,0.7787101864814758,1.0
2589,3.8000000000000007,-6.199999999999999,12,Hero,0.7169952703018984,1.0
2590,4.800000000000001,-5.199999999999999,2,Hero,0.7291885912418365,1.0
2591,3.8000000000000007,-6.199999999999999,12,Hero,0.7625560512145361,1.0
2592,4.1000000000000005,-5.8999999999999995,9,Hero,0.8174252145820193,1.0
2593,4.300000000000001,-5.699999999999999,7,Hero,0.7312689040388379,1.0
2594,4.300000000000001,-5.699999999999999,7,Hero,0.5753624737262726,1.0
2595,3.3,-6.7,17,Hero,0.6335210269317031,1.0
2596,3.4000000000000004,-6.6,16,Hero,0.7420690078288317,1.0
2597,3.7,-6.3,13,Hero,0.8203603694072137,1.0
2598,4.4,-5.6,6,Hero,0.8042395611604055,1.0
2599,3.7,-6.3,13,Hero,0.8523681278412159,1.0
2600,3.8000000000000007,-6.199999999999999,12,Hero,0.868595356742541,1.0
2601,3.7,-6.3,13,Hero,0.8500144137785985,1.0
2602,3.9000000000000004,-6.1,11,Hero,0.842159551652995,1.0
2603,3.8000000000000007,-6.199999999999999,12,Hero,0.911201591293017,1.0
2604,4.4,-5.6,6,Hero,0.9291910727818807,1.0
2605,3.5,-6.5,15,Hero,0.7462369427084923,1.0
2606,3.8000000000000007,-6.199999999999999,12,Hero,0.8755625858902931,1.0
2607,4.0,-6.0,10,Hero,0.7962045330554247,1.0
2608,3.9000000000000004,-6.1,11,Hero,0.8161355873400514,1.0
2609,4.9,-5.1,1,Hero,0.9994853734970093,1.0
2610,4.5,-5.5,5,Hero,0.857668524980545,1.0
2611,4.5,-5.5,5,Hero,0.9987745523452759,1.0
2612,4.9,-5.1,1,Hero,0.9981568455696106,1.0
2613,4.1000000000000005,-5.8999999999999995,9,Hero,0.6668603246410688,1.0
2614,4.7,-5.3,3,Hero,0.7223171790440878,1.0
2615,3.8000000000000007,-6.199999999999999,12,Hero,0.8259227772553762,1.0
2616,4.1000000000000005,-5.8999999999999995,9,Hero,0.8506638920969434,1.0
2617,4.0,-6.0,10,Hero,0.8042277902364731,1.0
2618,4.4,-5.6,6,Hero,0.7349721242984136,1.0
2619,4.6000000000000005,-5.3999999999999995,4,Hero,0.7482455857098103,1.0
