episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1985,4.2,-5.8,8,Hero,0.9982685819268227,1.0
1986,4.0,-6.0,10,Hero,0.7933711044490337,1.0
1987,4.1000000000000005,-5.8999999999999995,9,Hero,0.9335967964596219,1.0
1988,3.5,-6.5,15,Hero,0.8305849432945251,1.0
1989,4.0,-6.0,10,Hero,0.9719467639923096,1.0
1990,3.9000000000000004,-6.1,11,Hero,0.8184340596199036,1.0
1991,3.5,-6.5,15,Hero,0.7965456336736679,1.0
1992,4.9,-5.1,1,Hero,0.9986644983291626,1.0
1993,4.6000000000000005,-5.3999999999999995,4,Hero,0.8019723072648048,1.0
1994,4.0,-6.0,10,Hero,0.9687061905860901,1.0
1995,4.300000000000001,-5.699999999999999,7,Hero,0.9810475196157183,1.0
1996,4.6000000000000005,-5.3999999999999995,4,Hero,0.8930739164352417,1.0
1997,3.7,-6.3,13,Hero,0.7454848547394459,1.0
1998,4.0,-6.0,10,Hero,0.8580762028694153,1.0
1999,3.6000000000000005,-6.3999999999999995,14,Hero,0.8318310124533517,1.0
2000,4.0,-6.0,10,Hero,0.7901044368743897,1.0
2001,4.6000000000000005,-5.3999999999999995,4,Hero,0.7508817035704851,1.0
2002,4.0,-6.0,10,Hero,0.7889201804995537,1.0
2003,3.9000000000000004,-6.1,11,Hero,0.8270003985274922,1.0
2004,4.2,-5.8,8,Hero,0.9707235246896744,1.0
2005,-5.199999999999999,4.800000000000001,2,Villain,0.9998767673969269,1.0
2006,4.4,-5.6,6,Hero,0.9186145861943563,1.0
2007,4.1000000000000005,-5.8999999999999995,9,Hero,0.932212253411611,1.0
2008,3.3,-6.7,17,Hero,0.8517268861041349,1.0
2009,4.0,-6.0,10,Hero,0.977130514383316,1.0
2010,4.6000000000000005,-5.3999999999999995,4,Hero,0.6695876643061638,1.0
2011,3.6000000000000005,-6.3999999999999995,14,Hero,0.8290036480341639,1.0
2012,3.9000000000000004,-6.1,11,Hero,0.8483138626272028,1.0
2013,4.5,-5.5,5,Hero,0.9023227691650391,1.0
2014,4.2,-5.8,8,Hero,0.9998937621712685,1.0
2015,4.4,-5.6,6,Hero,0.8037567014495531,1.0
2016,4.800000000000001,-5.199999999999999,2,Hero,0.8459599614143372,1.0
2017,4.0,-6.0,10,Hero,0.7341346055269241,1.0
2018,4.2,-5.8,8,Hero,0.854939192533493,1.0
2019,4.300000000000001,-5.699999999999999,7,Hero,0.8239301996571677,1.0
2020,-5.1,4.9,1,Villain,0.9112323522567749,1.0
2021,4.4,-5.6,6,Hero,0.9534623424212137,1.0
2022,4.1000000000000005,-5.8999999999999995,9,Hero,0.8872434033287896,1.0
2023,4.0,-6.0,10,Hero,0.8483523339033127,1.0
2024,4.0,-6.0,10,Hero,0.9662993550300598,1.0
2025,3.3,-6.7,17,Hero,0.8464057971449459,1.0
2026,3.8000000000000007,-6.199999999999999,12,Hero,0.9119434853394827,1.0
2027,4.4,-5.6,6,Hero,0.8628363162279129,1.0
2028,3.8000000000000007,-6.199999999999999,12,Hero,0.77704885105292,1.0
2029,4.0,-6.0,10,Hero,0.911257517337799,1.0
2030,3.8000000000000007,-6.199999999999999,12,Hero,0.8378766799966494,1.0
2031,3.5,-6.5,15,Hero,0.8053840046127637,1.0
2032,4.4,-5.6,6,Hero,0.8150743295749029,1.0
2033,-5.199999999999999,4.800000000000001,2,Villain,0.9958689212799072,1.0
2034,3.6000000000000005,-6.3999999999999995,14,Hero,0.7067903333476612,1.0
2035,4.2,-5.8,8,Hero,0.9986190348863602,1.0
2036,4.300000000000001,-5.699999999999999,7,Hero,0.9389361483710152,1.0
2037,4.4,-5.6,6,Hero,0.875823974609375,1.0
2038,3.9000000000000004,-6.1,11,Hero,0.9103631648150358,1.0
2039,4.800000000000001,-5.199999999999999,2,Hero,0.9920233190059662,1.0
2040,4.2,-5.8,8,Hero,0.9466708675026894,1.0
2041,3.5,-6.5,15,Hero,0.8010789056619009,1.0
2042,3.9000000000000004,-6.1,11,Hero,0.8572258840907704,1.0
2043,3.8000000000000007,-6.199999999999999,12,Hero,0.765748738621672,1.0
2044,3.8000000000000007,-6.199999999999999,12,Hero,0.893582691748937,1.0
2045,3.5,-6.5,15,Hero,0.7875524898370106,1.0
2046,3.9000000000000004,-6.1,11,Hero,0.8273469539867206,1.0
2047,4.6000000000000005,-5.3999999999999995,4,Hero,0.9821910709142685,1.0
2048,4.6000000000000005,-5.3999999999999995,4,Hero,0.9642655551433563,1.0
2049,4.0,-6.0,10,Hero,0.9382189035415649,1.0
2050,4.0,-6.0,10,Hero,0.7874761298298836,1.0
2051,4.0,-6.0,10,Hero,0.8074287056922913,1.0
2052,4.300000000000001,-5.699999999999999,7,Hero,0.9991116864340646,1.0
2053,4.6000000000000005,-5.3999999999999995,4,Hero,0.9943570792675018,1.0
2054,4.9,-5.1,1,Hero,0.7987812161445618,1.0
2055,3.8000000000000007,-6.199999999999999,12,Hero,0.745788576391836,1.0
2056,4.4,-5.6,6,Hero,0.9990545113881429,1.0
2057,4.0,-6.0,10,Hero,0.9670184493064881,1.0
2058,4.1000000000000005,-5.8999999999999995,9,Hero,0.8568270670043098,1.0
2059,3.9000000000000004,-6.1,11,Hero,0.8476894152435389,1.0
2060,3.5,-6.5,15,Hero,0.7890508657942216,1.0
2061,4.6000000000000005,-5.3999999999999995,4,Hero,0.996216207742691,1.0
2062,3.4000000000000004,-6.6,16,Hero,0.8048287723213434,1.0
2063,4.4,-5.6,6,Hero,0.9979218045870463,1.0
2064,4.1000000000000005,-5.8999999999999995,9,Hero,0.9984701209598117,1.0
2065,4.1000000000000005,-5.8999999999999995,9,Hero,0.8087809118959639,1.0
2066,3.7,-6.3,13,Hero,0.8367282152175903,1.0
2067,3.0,-7.0,20,Hero,0.7522009734762832,1.0
2068,4.4,-5.6,6,Hero,0.9289580881595612,1.0
2069,3.8000000000000007,-6.199999999999999,12,Hero,0.8091357027490934,1.0
2070,4.1000000000000005,-5.8999999999999995,9,Hero,0.9064257674747043,1.0
2071,3.6000000000000005,-6.3999999999999995,14,Hero,0.7992209259952817,1.0
2072,4.9,-5.1,1,Hero,0.9484394192695618,1.0
2073,3.8000000000000007,-6.199999999999999,12,Hero,0.8384793375929197,1.0
2074,3.9000000000000004,-6.1,11,Hero,0.7751666876402769,1.0
2075,3.8000000000000007,-6.199999999999999,12,Hero,0.8847875694433848,1.0
2076,4.300000000000001,-5.699999999999999,7,Hero,0.996364780834743,1.0
2077,3.9000000000000004,-6.1,11,Hero,0.7709730077873577,1.0
2078,4.800000000000001,-5.199999999999999,2,Hero,0.9944450259208679,1.0
2079,4.300000000000001,-5.699999999999999,7,Hero,0.9070297053882054,1.0
2080,4.2,-5.8,8,Hero,0.882811464369297,1.0
2081,4.7,-5.3,3,Hero,0.6418995360533396,1.0
2082,3.9000000000000004,-6.1,11,Hero,0.8716324892911044,1.0
2083,4.4,-5.6,6,Hero,0.8358686367670695,1.0
2084,4.4,-5.6,6,Hero,0.8004776239395142,1.0
2085,4.2,-5.8,8,Hero,0.9102068915963173,1.0
2086,3.8000000000000007,-6.199999999999999,12,Hero,0.7935322547952334,1.0
2087,4.300000000000001,-5.699999999999999,7,Hero,0.7993770092725754,1.0
2088,4.2,-5.8,8,Hero,0.8117070086300373,1.0
2089,4.0,-6.0,10,Hero,0.8046511828899383,1.0
2090,3.8000000000000007,-6.199999999999999,12,Hero,0.8078580995400747,1.0
2091,4.4,-5.6,6,Hero,0.8284098505973816,1.0
2092,3.7,-6.3,13,Hero,0.8658934762844672,1.0
2093,4.300000000000001,-5.699999999999999,7,Hero,0.9960853116852897,1.0
2094,4.0,-6.0,10,Hero,0.7079197131097317,1.0
2095,4.5,-5.5,5,Hero,0.7981814742088318,1.0
2096,3.7,-6.3,13,Hero,0.8474093423439906,1.0
2097,4.300000000000001,-5.699999999999999,7,Hero,0.9964898313794818,1.0
2098,4.5,-5.5,5,Hero,0.788908863067627,1.0
2099,3.7,-6.3,13,Hero,0.7839199487979596,1.0
2100,4.2,-5.8,8,Hero,0.8249458223581314,1.0
2101,3.7,-6.3,13,Hero,0.7936405212833331,1.0
2102,4.6000000000000005,-5.3999999999999995,4,Hero,0.7933527380228043,1.0
2103,3.5,-6.5,15,Hero,0.7969662765661876,1.0
2104,3.9000000000000004,-6.1,11,Hero,0.8872979120774702,1.0
2105,4.1000000000000005,-5.8999999999999995,9,Hero,0.8078338570064969,1.0
2106,4.1000000000000005,-5.8999999999999995,9,Hero,0.7674027880032858,1.0
2107,4.7,-5.3,3,Hero,0.9966292977333069,1.0
2108,3.2,-6.8,18,Hero,0.70884166782101,1.0
2109,4.0,-6.0,10,Hero,0.8925132513046264,1.0
2110,4.0,-6.0,10,Hero,0.8281880497932435,1.0
2111,4.6000000000000005,-5.3999999999999995,4,Hero,0.8514897227287292,1.0
2112,-5.199999999999999,4.800000000000001,2,Villain,0.5038169957697392,1.0
2113,4.0,-6.0,10,Hero,0.911597490310669,1.0
2114,4.9,-5.1,1,Hero,0.8213114142417908,1.0
2115,3.9000000000000004,-6.1,11,Hero,0.8364674557339061,1.0
2116,4.2,-5.8,8,Hero,0.9997864216566086,1.0
2117,4.300000000000001,-5.699999999999999,7,Hero,0.9998685973031181,1.0
2118,3.9000000000000004,-6.1,11,Hero,0.875868440351703,1.0
2119,4.300000000000001,-5.699999999999999,7,Hero,0.7964562896106925,1.0
2120,3.4000000000000004,-6.6,16,Hero,0.8357629114761949,1.0
2121,4.2,-5.8,8,Hero,0.837991289794445,1.0
2122,3.8000000000000007,-6.199999999999999,12,Hero,0.8435868732631207,1.0
2123,4.4,-5.6,6,Hero,0.9997763733069102,1.0
2124,4.1000000000000005,-5.8999999999999995,9,Hero,0.939840230676863,1.0
2125,4.4,-5.6,6,Hero,0.9618627826372782,1.0
2126,4.0,-6.0,10,Hero,0.9782163560390472,1.0
2127,3.8000000000000007,-6.199999999999999,12,Hero,0.8881419387956461,1.0
2128,4.800000000000001,-5.199999999999999,2,Hero,0.9993220567703247,1.0
2129,4.2,-5.8,8,Hero,0.8499940559267998,1.0
2130,4.800000000000001,-5.199999999999999,2,Hero,0.9987088143825531,1.0
2131,4.300000000000001,-5.699999999999999,7,Hero,0.8584395221301487,1.0
2132,4.7,-5.3,3,Hero,0.8557243943214417,1.0
2133,4.300000000000001,-5.699999999999999,7,Hero,0.8853270368916648,1.0
2134,3.7,-6.3,13,Hero,0.768608614229239,1.0
2135,3.3,-6.7,17,Hero,0.8683810234069824,1.0
2136,4.7,-5.3,3,Hero,0.6898369689782461,1.0
2137,4.1000000000000005,-5.8999999999999995,9,Hero,0.9612585107485453,1.0
2138,3.8000000000000007,-6.199999999999999,12,Hero,0.8534200812379519,1.0
2139,3.8000000000000007,-6.199999999999999,12,Hero,0.790205447624127,1.0
2140,3.9000000000000004,-6.1,11,Hero,0.9024402336640791,1.0
2141,4.4,-5.6,6,Hero,0.8833982547124227,1.0
2142,4.5,-5.5,5,Hero,0.9981762528419494,1.0
2143,3.6000000000000005,-6.3999999999999995,14,Hero,0.8045455648430756,1.0
2144,4.9,-5.1,1,Hero,0.5182103514671326,1.0
2145,4.7,-5.3,3,Hero,0.8427873253822327,1.0
2146,4.0,-6.0,10,Hero,0.8846782326698304,1.0
2147,-5.199999999999999,4.800000000000001,2,Villain,0.9888129532337189,1.0
2148,4.6000000000000005,-5.3999999999999995,4,Hero,0.9985496550798416,1.0
2149,4.1000000000000005,-5.8999999999999995,9,Hero,0.7320956206983991,1.0
2150,3.9000000000000004,-6.1,11,Hero,0.75439933010123,1.0
2151,4.2,-5.8,8,Hero,0.9176203161478043,1.0
2152,4.6000000000000005,-5.3999999999999995,4,Hero,0.9937426745891571,1.0
2153,4.2,-5.8,8,Hero,0.8856344372034073,1.0
2154,4.2,-5.8,8,Hero,0.8205705396831036,1.0
2155,4.300000000000001,-5.699999999999999,7,Hero,0.9101486376353672,1.0
2156,3.4000000000000004,-6.6,16,Hero,0.7414504698244855,1.0
2157,4.1000000000000005,-5.8999999999999995,9,Hero,0.8128218187226189,1.0
2158,4.4,-5.6,6,Hero,0.9514826138814291,1.0
2159,-5.1,4.9,1,Villain,0.9984844326972961,1.0
2160,4.300000000000001,-5.699999999999999,7,Hero,0.8385720423289708,1.0
2161,4.0,-6.0,10,Hero,0.7959329158067703,1.0
2162,3.3,-6.7,17,Hero,0.8246491051772061,1.0
2163,4.0,-6.0,10,Hero,0.8950415134429932,1.0
2164,3.9000000000000004,-6.1,11,Hero,0.934973722154444,1.0
2165,3.8000000000000007,-6.199999999999999,12,Hero,0.7926496043801308,1.0
2166,4.0,-6.0,10,Hero,0.9552734792232513,1.0
2167,3.8000000000000007,-6.199999999999999,12,Hero,0.8469988852739334,1.0
2168,3.5,-6.5,15,Hero,0.7887851178646088,1.0
2169,3.9000000000000004,-6.1,11,Hero,0.8319923715157942,1.0
2170,3.8000000000000007,-6.199999999999999,12,Hero,0.8295131971438726,1.0
2171,4.0,-6.0,10,Hero,0.9509376525878906,1.0
2172,4.4,-5.6,6,Hero,0.8973168333371481,1.0
2173,3.3,-6.7,17,Hero,0.8135156074867529,1.0
2174,3.2,-6.8,18,Hero,0.7554120934671826,1.0
2175,3.6000000000000005,-6.3999999999999995,14,Hero,0.8364328167268208,1.0
2176,4.1000000000000005,-5.8999999999999995,9,Hero,0.8758900894059075,1.0
2177,4.2,-5.8,8,Hero,0.8549763709306717,1.0
2178,4.0,-6.0,10,Hero,0.8881802022457123,1.0
2179,4.6000000000000005,-5.3999999999999995,4,Hero,0.99356310069561,1.0
2180,4.300000000000001,-5.699999999999999,7,Hero,0.8702312707901001,1.0
2181,-5.3999999999999995,4.6000000000000005,4,Villain,0.9010692536830902,1.0
2182,4.1000000000000005,-5.8999999999999995,9,Hero,0.7797481218973795,1.0
2183,3.7,-6.3,13,Hero,0.834661772617927,1.0
2184,4.1000000000000005,-5.8999999999999995,9,Hero,0.9245291948318481,1.0
2185,4.7,-5.3,3,Hero,0.9998090465863546,1.0
2186,4.1000000000000005,-5.8999999999999995,9,Hero,0.820443891816669,1.0
2187,4.2,-5.8,8,Hero,0.8582710390910506,1.0
2188,3.2,-6.8,18,Hero,0.7916711850298775,1.0
2189,4.0,-6.0,10,Hero,0.9299538671970368,1.0
2190,3.9000000000000004,-6.1,11,Hero,0.8347706036134199,1.0
2191,4.7,-5.3,3,Hero,0.904932459195455,1.0
2192,4.9,-5.1,1,Hero,0.10747465491294861,1.0
2193,4.6000000000000005,-5.3999999999999995,4,Hero,0.8431636244058609,1.0
2194,4.1000000000000005,-5.8999999999999995,9,Hero,0.8816769686010149,1.0
2195,4.0,-6.0,10,Hero,0.9414098620414734,1.0
2196,-5.3,4.7,3,Villain,0.9941938519477844,1.0
2197,4.0,-6.0,10,Hero,0.8529672950506211,1.0
2198,4.2,-5.8,8,Hero,0.7509005703032017,1.0
2199,4.0,-6.0,10,Hero,0.8563008099794388,1.0
2200,4.6000000000000005,-5.3999999999999995,4,Hero,0.8945429921150208,1.0
2201,4.9,-5.1,1,Hero,0.6929752230644226,1.0
2202,4.5,-5.5,5,Hero,0.9955406188964844,1.0
2203,4.4,-5.6,6,Hero,0.99982217947642,1.0
2204,4.9,-5.1,1,Hero,0.941315233707428,1.0
2205,4.7,-5.3,3,Hero,0.9734712640444437,1.0
2206,3.6000000000000005,-6.3999999999999995,14,Hero,0.8081276677548885,1.0
2207,4.1000000000000005,-5.8999999999999995,9,Hero,0.852825773259004,1.0
2208,3.9000000000000004,-6.1,11,Hero,0.8780161413279447,1.0
2209,4.2,-5.8,8,Hero,0.9574774205684662,1.0
2210,3.6000000000000005,-6.3999999999999995,14,Hero,0.8311079485075814,1.0
2211,3.5,-6.5,15,Hero,0.8756551027297974,1.0
2212,4.4,-5.6,6,Hero,0.9679186741511027,1.0
2213,4.0,-6.0,10,Hero,0.7312383592128754,1.0
2214,4.300000000000001,-5.699999999999999,7,Hero,0.996002835886819,1.0
2215,4.4,-5.6,6,Hero,0.9682725071907043,1.0
2216,4.1000000000000005,-5.8999999999999995,9,Hero,0.8623749812444051,1.0
2217,4.5,-5.5,5,Hero,0.9760796546936035,1.0
2218,3.9000000000000004,-6.1,11,Hero,0.7987665371461348,1.0
2219,4.4,-5.6,6,Hero,0.9189949134985606,1.0
2220,4.1000000000000005,-5.8999999999999995,9,Hero,0.9461278451813592,1.0
2221,4.300000000000001,-5.699999999999999,7,Hero,0.8705609696252006,1.0
2222,3.5,-6.5,15,Hero,0.8033189341425896,1.0
2223,4.300000000000001,-5.699999999999999,7,Hero,0.9911588856152126,1.0
2224,4.0,-6.0,10,Hero,0.896942813694477,1.0
2225,4.0,-6.0,10,Hero,0.7995811969041824,1.0
2226,3.5,-6.5,15,Hero,0.7980245351791382,1.0
2227,4.1000000000000005,-5.8999999999999995,9,Hero,0.9439146783616807,1.0
2228,4.1000000000000005,-5.8999999999999995,9,Hero,0.7094361705498563,1.0
2229,3.3,-6.7,17,Hero,0.8041213891085457,1.0
2230,3.5,-6.5,15,Hero,0.7833673377831777,1.0
2231,3.3,-6.7,17,Hero,0.826639242031995,1.0
2232,3.9000000000000004,-6.1,11,Hero,0.869169067252766,1.0
2233,4.1000000000000005,-5.8999999999999995,9,Hero,0.6616195779707696,1.0
2234,3.4000000000000004,-6.6,16,Hero,0.8014909215271473,1.0
2235,4.800000000000001,-5.199999999999999,2,Hero,0.9972903728485107,1.0
2236,4.2,-5.8,8,Hero,0.7935612127184868,1.0
2237,3.5,-6.5,15,Hero,0.8197030643622081,1.0
2238,3.9000000000000004,-6.1,11,Hero,0.776252340186726,1.0
2239,3.5,-6.5,15,Hero,0.8745541016260783,1.0
2240,4.4,-5.6,6,Hero,0.9935367902119955,1.0
2241,3.7,-6.3,13,Hero,0.8604566821685204,1.0
2242,4.9,-5.1,1,Hero,0.5284143686294556,1.0
2243,4.5,-5.5,5,Hero,0.8690080881118775,1.0
2244,4.1000000000000005,-5.8999999999999995,9,Hero,0.8355529639456007,1.0
2245,4.1000000000000005,-5.8999999999999995,9,Hero,0.8191217813226912,1.0
2246,4.6000000000000005,-5.3999999999999995,4,Hero,0.6616022596135736,1.0
2247,4.300000000000001,-5.699999999999999,7,Hero,0.9607676182474408,1.0
2248,3.5,-6.5,15,Hero,0.7549932370583217,1.0
2249,4.300000000000001,-5.699999999999999,7,Hero,0.9992105109351022,1.0
2250,4.300000000000001,-5.699999999999999,7,Hero,0.8470279829842704,1.0
2251,4.800000000000001,-5.199999999999999,2,Hero,0.9911167025566101,1.0
2252,3.9000000000000004,-6.1,11,Hero,0.8979397795417092,1.0
2253,4.2,-5.8,8,Hero,0.8045207224786282,1.0
2254,3.9000000000000004,-6.1,11,Hero,0.9007037336176092,1.0
2255,3.3,-6.7,17,Hero,0.8092528691186625,1.0
2256,4.0,-6.0,10,Hero,0.9588626623153687,1.0
2257,4.0,-6.0,10,Hero,0.7424843221902847,1.0
2258,3.7,-6.3,13,Hero,0.8716734854074625,1.0
2259,4.5,-5.5,5,Hero,0.8420028805732727,1.0
2260,3.8000000000000007,-6.199999999999999,12,Hero,0.8953525808950266,1.0
2261,3.5,-6.5,15,Hero,0.8335991382598877,1.0
2262,3.5,-6.5,15,Hero,0.842435535788536,1.0
2263,4.5,-5.5,5,Hero,0.9998095512390137,1.0
2264,3.9000000000000004,-6.1,11,Hero,0.8850738351995294,1.0
2265,4.0,-6.0,10,Hero,0.9035683333873749,1.0
2266,4.2,-5.8,8,Hero,0.910791851580143,1.0
2267,3.9000000000000004,-6.1,11,Hero,0.9129148775880987,1.0
2268,4.1000000000000005,-5.8999999999999995,9,Hero,0.7730061651155766,1.0
2269,4.7,-5.3,3,Hero,0.8759031295776367,1.0
2270,3.8000000000000007,-6.199999999999999,12,Hero,0.7144864667207003,1.0
2271,3.6000000000000005,-6.3999999999999995,14,Hero,0.8238089893545423,1.0
2272,4.0,-6.0,10,Hero,0.8481173142790794,1.0
2273,4.300000000000001,-5.699999999999999,7,Hero,0.8161063236849648,1.0
2274,-5.5,4.5,5,Villain,0.7650913640856742,1.0
2275,4.7,-5.3,3,Hero,0.8762193520863851,1.0
2276,3.6000000000000005,-6.3999999999999995,14,Hero,0.8197527549096516,1.0
2277,4.300000000000001,-5.699999999999999,7,Hero,0.9309638312884739,1.0
2278,4.4,-5.6,6,Hero,0.9412169456481934,1.0
2279,4.2,-5.8,8,Hero,0.7525386670604348,1.0
2280,4.4,-5.6,6,Hero,0.9981385668118795,1.0
2281,3.5,-6.5,15,Hero,0.7537727996706962,1.0
2282,4.5,-5.5,5,Hero,0.9172250390052795,1.0
2283,4.9,-5.1,1,Hero,0.17672987282276154,1.0
2284,3.5,-6.5,15,Hero,0.8160709102948507,1.0
2285,3.9000000000000004,-6.1,11,Hero,0.8758902766487815,1.0
2286,3.7,-6.3,13,Hero,0.769971109353579,1.0
2287,4.0,-6.0,10,Hero,0.8536060184240342,1.0
2288,4.9,-5.1,1,Hero,0.9216215014457703,1.0
2289,4.1000000000000005,-5.8999999999999995,9,Hero,0.886990467707316,1.0
2290,4.0,-6.0,10,Hero,0.941318291425705,1.0
2291,4.1000000000000005,-5.8999999999999995,9,Hero,0.8857717845175002,1.0
2292,4.0,-6.0,10,Hero,0.8191319972276687,1.0
2293,3.8000000000000007,-6.199999999999999,12,Hero,0.8852620646357536,1.0
2294,4.5,-5.5,5,Hero,0.9244261264801026,1.0
2295,4.1000000000000005,-5.8999999999999995,9,Hero,0.9592498805787828,1.0
2296,3.9000000000000004,-6.1,11,Hero,0.8787801157344471,1.0
2297,3.4000000000000004,-6.6,16,Hero,0.8174991440027952,1.0
2298,4.800000000000001,-5.199999999999999,2,Hero,0.8404271006584167,1.0
2299,4.1000000000000005,-5.8999999999999995,9,Hero,0.8529554704825083,1.0
2300,3.9000000000000004,-6.1,11,Hero,0.7915378280661323,1.0
2301,4.0,-6.0,10,Hero,0.9163822293281555,1.0
2302,4.5,-5.5,5,Hero,0.9997757196426391,1.0
2303,3.9000000000000004,-6.1,11,Hero,0.8064953766085885,1.0
2304,3.6000000000000005,-6.3999999999999995,14,Hero,0.833817863038608,1.0
2305,-5.3999999999999995,4.6000000000000005,4,Villain,0.9998915642499924,1.0
2306,4.6000000000000005,-5.3999999999999995,4,Hero,0.9986632466316223,1.0
2307,4.2,-5.8,8,Hero,0.9970070794224739,1.0
2308,4.1000000000000005,-5.8999999999999995,9,Hero,0.7966856360435486,1.0
2309,3.4000000000000004,-6.6,16,Hero,0.8272125963121653,1.0
2310,3.9000000000000004,-6.1,11,Hero,0.946482468735088,1.0
2311,4.9,-5.1,1,Hero,0.9432485103607178,1.0
2312,3.9000000000000004,-6.1,11,Hero,0.8890372948213057,1.0
2313,4.2,-5.8,8,Hero,0.786248192191124,1.0
2314,3.8000000000000007,-6.199999999999999,12,Hero,0.873790276547273,1.0
2315,4.4,-5.6,6,Hero,0.8982647607723871,1.0
2316,4.9,-5.1,1,Hero,0.9863752722740173,1.0
2317,4.7,-5.3,3,Hero,0.8789689143498739,1.0
2318,4.1000000000000005,-5.8999999999999995,9,Hero,0.8835332526101006,1.0
2319,3.8000000000000007,-6.199999999999999,12,Hero,0.8229472314318022,1.0
2320,3.7,-6.3,13,Hero,0.8688000314510785,1.0
2321,3.6000000000000005,-6.3999999999999995,14,Hero,0.7713202921939748,1.0
2322,4.9,-5.1,1,Hero,0.997316300868988,1.0
2323,4.800000000000001,-5.199999999999999,2,Hero,0.9572161734104156,1.0
2324,3.7,-6.3,13,Hero,0.7989668353245809,1.0
2325,4.2,-5.8,8,Hero,0.8566848719492555,1.0
2326,3.9000000000000004,-6.1,11,Hero,0.955322655764493,1.0
2327,4.4,-5.6,6,Hero,0.8910852074623108,1.0
2328,4.1000000000000005,-5.8999999999999995,9,Hero,0.8159713471929232,1.0
2329,4.300000000000001,-5.699999999999999,7,Hero,0.999537638255528,1.0
2330,3.6000000000000005,-6.3999999999999995,14,Hero,0.8024558688380888,1.0
2331,3.2,-6.8,18,Hero,0.8097090016429623,1.0
2332,4.0,-6.0,10,Hero,0.8852272987365722,1.0
2333,4.7,-5.3,3,Hero,0.8690998554229736,1.0
2334,4.1000000000000005,-5.8999999999999995,9,Hero,0.8508623606628842,1.0
2335,3.9000000000000004,-6.1,11,Hero,0.8785649849609896,1.0
2336,4.1000000000000005,-5.8999999999999995,9,Hero,0.7719184425142076,1.0
2337,3.3,-6.7,17,Hero,0.7853369432337144,1.0
2338,3.5,-6.5,15,Hero,0.8537909845511119,1.0
2339,4.6000000000000005,-5.3999999999999995,4,Hero,0.7851517349481583,1.0
2340,4.5,-5.5,5,Hero,0.8805932939052582,1.0
2341,3.6000000000000005,-6.3999999999999995,14,Hero,0.8018880465200969,1.0
2342,3.9000000000000004,-6.1,11,Hero,0.8609913966872476,1.0
2343,4.0,-6.0,10,Hero,0.7835037916898727,1.0
2344,4.1000000000000005,-5.8999999999999995,9,Hero,0.7702415784200033,1.0
2345,4.4,-5.6,6,Hero,0.7896977365016937,1.0
2346,4.9,-5.1,1,Hero,0.5575051307678223,1.0
2347,4.4,-5.6,6,Hero,0.819917251666387,1.0
2348,3.7,-6.3,13,Hero,0.8531966232336484,1.0
2349,3.7,-6.3,13,Hero,0.8371529945960412,1.0
2350,4.800000000000001,-5.199999999999999,2,Hero,0.9952352344989777,1.0
2351,4.1000000000000005,-5.8999999999999995,9,Hero,0.8342339959409502,1.0
2352,4.0,-6.0,10,Hero,0.9553054690361023,1.0
2353,-5.1,4.9,1,Villain,0.9980372786521912,1.0
2354,3.2,-6.8,18,Hero,0.8543013847536511,1.0
2355,4.2,-5.8,8,Hero,0.7983747944235802,1.0
2356,4.300000000000001,-5.699999999999999,7,Hero,0.8554192653724125,1.0
2357,4.4,-5.6,6,Hero,0.8961208562056223,1.0
2358,-5.1,4.9,1,Villain,0.9999995231628418,1.0
2359,4.1000000000000005,-5.8999999999999995,9,Hero,0.9989079038302103,1.0
2360,4.0,-6.0,10,Hero,0.8999587804079056,1.0
2361,4.0,-6.0,10,Hero,0.8252762645483017,1.0
2362,3.3,-6.7,17,Hero,0.753919499761918,1.0
2363,3.4000000000000004,-6.6,16,Hero,0.8291782296728343,1.0
2364,4.2,-5.8,8,Hero,0.9625643193721771,1.0
2365,4.1000000000000005,-5.8999999999999995,9,Hero,0.882399837176005,1.0
2366,4.4,-5.6,6,Hero,0.698912558456262,1.0
2367,4.5,-5.5,5,Hero,0.9850313663482666,1.0
2368,3.6000000000000005,-6.3999999999999995,14,Hero,0.8286004683801106,1.0
2369,4.7,-5.3,3,Hero,0.994998017946879,1.0
2370,4.2,-5.8,8,Hero,0.932261299341917,1.0
2371,4.300000000000001,-5.699999999999999,7,Hero,0.8570541877831731,1.0
2372,4.2,-5.8,8,Hero,0.88201092928648,1.0
2373,3.9000000000000004,-6.1,11,Hero,0.8458305163816973,1.0
2374,4.300000000000001,-5.699999999999999,7,Hero,0.9640078459467206,1.0
2375,4.300000000000001,-5.699999999999999,7,Hero,0.707633980682918,1.0
2376,3.6000000000000005,-6.3999999999999995,14,Hero,0.7974928585546357,1.0
2377,4.4,-5.6,6,Hero,0.8338685433069865,1.0
2378,4.800000000000001,-5.199999999999999,2,Hero,0.9984901249408722,1.0
2379,-5.3999999999999995,4.6000000000000005,4,Villain,0.828247420489788,1.0
2380,2.8,-7.2,22,Hero,0.7550295361063697,1.0
2381,3.8000000000000007,-6.199999999999999,12,Hero,0.831683337688446,1.0
2382,4.1000000000000005,-5.8999999999999995,9,Hero,0.7397803564866384,1.0
2383,4.1000000000000005,-5.8999999999999995,9,Hero,0.8574237724145254,1.0
2384,3.7,-6.3,13,Hero,0.7793302834033966,1.0
2385,4.6000000000000005,-5.3999999999999995,4,Hero,0.9996728301048279,1.0
