episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1571,3.9000000000000004,-6.1,11,Hero,0.7059366838498549,1.0
1572,4.2,-5.8,8,Hero,0.7066723369061947,1.0
1573,4.300000000000001,-5.699999999999999,7,Hero,0.7251548000744411,1.0
1574,3.5,-6.5,15,Hero,0.7637653708457947,1.0
1575,3.4000000000000004,-6.6,16,Hero,0.693458316847682,1.0
1576,4.1000000000000005,-5.8999999999999995,9,Hero,0.8734225233395895,1.0
1577,4.5,-5.5,5,Hero,0.6151877641677856,1.0
1578,4.300000000000001,-5.699999999999999,7,Hero,0.8200421716485705,1.0
1579,3.4000000000000004,-6.6,16,Hero,0.7107981173321605,1.0
1580,-5.1,4.9,1,Villain,0.9994173049926758,1.0
1581,4.1000000000000005,-5.8999999999999995,9,Hero,0.9985439711146884,1.0
1582,4.6000000000000005,-5.3999999999999995,4,Hero,0.8547873795032501,1.0
1583,4.4,-5.6,6,Hero,0.8195418864488602,1.0
1584,4.0,-6.0,10,Hero,0.7500668138265609,1.0
1585,3.9000000000000004,-6.1,11,Hero,0.6864599443294785,1.0
1586,4.1000000000000005,-5.8999999999999995,9,Hero,0.7245925267537435,1.0
1587,4.4,-5.6,6,Hero,0.7686941598852476,1.0
1588,3.0999999999999996,-6.9,19,Hero,0.6321706132669198,1.0
1589,3.4000000000000004,-6.6,16,Hero,0.625841380096972,1.0
1590,-5.199999999999999,4.800000000000001,2,Villain,0.3752216175198555,1.0
1591,2.099999999999999,-7.9,29,Hero,0.885291196148971,1.0
1592,-4.999999999999998,-4.999999999999998,50,None,0.897585386633873,1.0
1593,4.0,-6.0,10,Hero,0.6093616858124733,1.0
1594,2.4999999999999996,-7.5,25,Hero,0.7031650933623314,1.0
1595,3.3,-6.7,17,Hero,0.7173227553858477,1.0
1596,4.4,-5.6,6,Hero,0.7295000106096268,1.0
1597,3.5,-6.5,15,Hero,0.6838281671206157,1.0
1598,4.2,-5.8,8,Hero,0.9985708296298981,1.0
1599,3.5,-6.5,15,Hero,0.6390742858250936,1.0
1600,4.1000000000000005,-5.8999999999999995,9,Hero,0.9975815614064535,1.0
1601,4.300000000000001,-5.699999999999999,7,Hero,0.6586982692990985,1.0
1602,4.2,-5.8,8,Hero,0.7310189716517925,1.0
1603,4.2,-5.8,8,Hero,0.9988177046179771,1.0
1604,2.099999999999999,-7.9,29,Hero,0.511581829877506,1.0
1605,4.0,-6.0,10,Hero,0.8998225919902325,1.0
1606,2.6999999999999997,-7.300000000000001,23,Hero,0.5850340817933497,1.0
1607,3.7,-6.3,13,Hero,0.7531245018427188,1.0
1608,3.8000000000000007,-6.199999999999999,12,Hero,0.7717471228291591,1.0
1609,4.2,-5.8,8,Hero,0.8259064741432667,1.0
1610,3.0,-7.0,20,Hero,0.6470876064151525,1.0
1611,3.5,-6.5,15,Hero,0.6922212739785513,1.0
1612,-5.199999999999999,4.800000000000001,2,Villain,0.37375950813293457,1.0
1613,3.6000000000000005,-6.3999999999999995,14,Hero,0.7499247427497592,1.0
1614,3.2,-6.8,18,Hero,0.6784056710700194,1.0
1615,3.3,-6.7,17,Hero,0.6621137073756579,1.0
1616,4.5,-5.5,5,Hero,0.8517808794975281,1.0
1617,4.0,-6.0,10,Hero,0.9408848941326141,1.0
1618,4.1000000000000005,-5.8999999999999995,9,Hero,0.6702078299389945,1.0
1619,3.2,-6.8,18,Hero,0.7261008330517345,1.0
1620,3.9000000000000004,-6.1,11,Hero,0.6922992765903473,1.0
1621,3.4000000000000004,-6.6,16,Hero,0.6847996730357409,1.0
1622,3.8000000000000007,-6.199999999999999,12,Hero,0.6322297106186548,1.0
1623,3.6000000000000005,-6.3999999999999995,14,Hero,0.6870957208531243,1.0
1624,4.0,-6.0,10,Hero,0.7901837974786758,1.0
1625,3.7,-6.3,13,Hero,0.7469678074121475,1.0
1626,4.0,-6.0,10,Hero,0.8388552084565163,1.0
1627,4.2,-5.8,8,Hero,0.8351932391524315,1.0
1628,4.1000000000000005,-5.8999999999999995,9,Hero,0.8732145031293234,1.0
1629,3.5,-6.5,15,Hero,0.6729354043801625,1.0
1630,3.0999999999999996,-6.9,19,Hero,0.6578070646838138,1.0
1631,4.2,-5.8,8,Hero,0.6398901864886284,1.0
1632,4.0,-6.0,10,Hero,0.9091228768229485,1.0
1633,4.1000000000000005,-5.8999999999999995,9,Hero,0.9404149519072639,1.0
1634,4.0,-6.0,10,Hero,0.8616033047437668,1.0
1635,-5.3,4.7,3,Villain,0.5960886577765147,1.0
1636,3.8000000000000007,-6.199999999999999,12,Hero,0.8468802695473036,1.0
1637,3.8000000000000007,-6.199999999999999,12,Hero,0.6743330558141073,1.0
1638,3.7,-6.3,13,Hero,0.7202078803227498,1.0
1639,4.9,-5.1,1,Hero,0.9812777638435364,1.0
1640,4.4,-5.6,6,Hero,0.9976040422916412,1.0
1641,4.6000000000000005,-5.3999999999999995,4,Hero,0.7746668830513954,1.0
1642,4.2,-5.8,8,Hero,0.7062942385673523,1.0
1643,4.300000000000001,-5.699999999999999,7,Hero,0.8341304617268699,1.0
1644,4.0,-6.0,10,Hero,0.7760971248149872,1.0
1645,4.4,-5.6,6,Hero,0.7224463770786921,1.0
1646,4.2,-5.8,8,Hero,0.6263116002082825,1.0
1647,3.7,-6.3,13,Hero,0.7753737477155832,1.0
1648,2.6999999999999997,-7.300000000000001,23,Hero,0.6579666707826697,1.0
1649,3.6000000000000005,-6.3999999999999995,14,Hero,0.7577991102422986,1.0
1650,3.8000000000000007,-6.199999999999999,12,Hero,0.638893436640501,1.0
1651,3.8000000000000007,-6.199999999999999,12,Hero,0.839871903260549,1.0
1652,4.2,-5.8,8,Hero,0.9133225157856941,1.0
1653,3.4000000000000004,-6.6,16,Hero,0.7213623058050871,1.0
1654,4.300000000000001,-5.699999999999999,7,Hero,0.7025137266942433,1.0
1655,4.2,-5.8,8,Hero,0.6956601776182652,1.0
1656,3.0999999999999996,-6.9,19,Hero,0.7320757625918639,1.0
1657,4.1000000000000005,-5.8999999999999995,9,Hero,0.9244726035330031,1.0
1658,4.6000000000000005,-5.3999999999999995,4,Hero,0.63801434263587,1.0
1659,3.5,-6.5,15,Hero,0.6854531437158584,1.0
1660,4.1000000000000005,-5.8999999999999995,9,Hero,0.7467252579000261,1.0
1661,4.2,-5.8,8,Hero,0.5663639791309834,1.0
1662,4.9,-5.1,1,Hero,0.9474124908447266,1.0
1663,3.9000000000000004,-6.1,11,Hero,0.6532233912836422,1.0
1664,4.7,-5.3,3,Hero,0.6476033329963684,1.0
1665,4.300000000000001,-5.699999999999999,7,Hero,0.8933200197560447,1.0
1666,3.8000000000000007,-6.199999999999999,12,Hero,0.8336881597836813,1.0
1667,3.7,-6.3,13,Hero,0.6944888514968065,1.0
1668,4.5,-5.5,5,Hero,0.9642398357391357,1.0
1669,3.7,-6.3,13,Hero,0.688573413170301,1.0
1670,3.6000000000000005,-6.3999999999999995,14,Hero,0.7147539210106645,1.0
1671,3.6000000000000005,-6.3999999999999995,14,Hero,0.6363279521465302,1.0
1672,4.1000000000000005,-5.8999999999999995,9,Hero,0.9236250652207268,1.0
1673,-5.699999999999999,4.300000000000001,7,Villain,0.578909443957465,1.0
1674,4.4,-5.6,6,Hero,0.9591485361258189,1.0
1675,4.4,-5.6,6,Hero,0.9596632222334543,1.0
1676,3.6000000000000005,-6.3999999999999995,14,Hero,0.683779197611979,1.0
1677,4.4,-5.6,6,Hero,0.8193534190456072,1.0
1678,4.2,-5.8,8,Hero,0.8382264291867614,1.0
1679,3.5,-6.5,15,Hero,0.6980559527873993,1.0
1680,4.2,-5.8,8,Hero,0.6575999595224857,1.0
1681,4.1000000000000005,-5.8999999999999995,9,Hero,0.7953754232989417,1.0
1682,3.8000000000000007,-6.199999999999999,12,Hero,0.8253594090541204,1.0
1683,3.7,-6.3,13,Hero,0.6660073456855921,1.0
1684,4.0,-6.0,10,Hero,0.840161107480526,1.0
1685,4.300000000000001,-5.699999999999999,7,Hero,0.6772992525781903,1.0
1686,3.3,-6.7,17,Hero,0.6736429079490549,1.0
1687,4.9,-5.1,1,Hero,0.9087651968002319,1.0
1688,4.0,-6.0,10,Hero,0.8182354211807251,1.0
1689,4.300000000000001,-5.699999999999999,7,Hero,0.609220340847969,1.0
1690,4.1000000000000005,-5.8999999999999995,9,Hero,0.7052682985862097,1.0
1691,3.6000000000000005,-6.3999999999999995,14,Hero,0.7661646732262203,1.0
1692,4.0,-6.0,10,Hero,0.8765973150730133,1.0
1693,4.5,-5.5,5,Hero,0.7186560928821564,1.0
1694,4.800000000000001,-5.199999999999999,2,Hero,0.9184753596782684,1.0
1695,4.300000000000001,-5.699999999999999,7,Hero,0.9865824835641044,1.0
1696,3.4000000000000004,-6.6,16,Hero,0.6564202392473817,1.0
1697,4.300000000000001,-5.699999999999999,7,Hero,0.750459394284657,1.0
1698,3.9000000000000004,-6.1,11,Hero,0.8239603069695559,1.0
1699,4.7,-5.3,3,Hero,0.9779503544171652,1.0
1700,3.9000000000000004,-6.1,11,Hero,0.8054858920249072,1.0
1701,-5.199999999999999,4.800000000000001,2,Villain,0.9716014862060547,1.0
1702,3.8000000000000007,-6.199999999999999,12,Hero,0.6836686631043752,1.0
1703,4.300000000000001,-5.699999999999999,7,Hero,0.6815012906278882,1.0
1704,3.5,-6.5,15,Hero,0.6852838734785716,1.0
1705,3.8000000000000007,-6.199999999999999,12,Hero,0.6360123058160146,1.0
1706,-5.199999999999999,4.800000000000001,2,Villain,0.9992124140262604,1.0
1707,4.5,-5.5,5,Hero,0.6897241294384002,1.0
1708,3.5,-6.5,15,Hero,0.700487885872523,1.0
1709,3.9000000000000004,-6.1,11,Hero,0.8260197219523516,1.0
1710,3.6000000000000005,-6.3999999999999995,14,Hero,0.6625449934176036,1.0
1711,3.8000000000000007,-6.199999999999999,12,Hero,0.6825665533542633,1.0
1712,4.0,-6.0,10,Hero,0.7728014647960663,1.0
1713,4.5,-5.5,5,Hero,0.9792582869529725,1.0
1714,3.2,-6.8,18,Hero,0.5902973612149557,1.0
1715,3.8000000000000007,-6.199999999999999,12,Hero,0.6533853486180305,1.0
1716,4.2,-5.8,8,Hero,0.7026416845619678,1.0
1717,4.300000000000001,-5.699999999999999,7,Hero,0.9794452701296125,1.0
1718,3.3,-6.7,17,Hero,0.7110803039634929,1.0
1719,4.2,-5.8,8,Hero,0.7848443761467934,1.0
1720,3.3,-6.7,17,Hero,0.6751869794200448,1.0
1721,4.2,-5.8,8,Hero,0.8700279388576746,1.0
1722,3.8000000000000007,-6.199999999999999,12,Hero,0.7236681500604997,1.0
1723,4.2,-5.8,8,Hero,0.6828271485865116,1.0
1724,4.9,-5.1,1,Hero,0.9602266550064087,1.0
1725,3.7,-6.3,13,Hero,0.6176947467029095,1.0
1726,4.300000000000001,-5.699999999999999,7,Hero,0.7708883828350476,1.0
1727,4.800000000000001,-5.199999999999999,2,Hero,0.9896372258663177,1.0
1728,4.6000000000000005,-5.3999999999999995,4,Hero,0.7668118476867676,1.0
1729,4.4,-5.6,6,Hero,0.7377835214138031,1.0
1730,3.5,-6.5,15,Hero,0.6833180362979571,1.0
1731,4.6000000000000005,-5.3999999999999995,4,Hero,0.6020516902208328,1.0
1732,4.0,-6.0,10,Hero,0.6769525960087777,1.0
1733,4.7,-5.3,3,Hero,0.6665102938810984,1.0
1734,4.300000000000001,-5.699999999999999,7,Hero,0.9751971789768764,1.0
1735,3.8000000000000007,-6.199999999999999,12,Hero,0.7737025916576385,1.0
1736,4.800000000000001,-5.199999999999999,2,Hero,0.7499826848506927,1.0
1737,4.9,-5.1,1,Hero,0.9077460169792175,1.0
1738,3.8000000000000007,-6.199999999999999,12,Hero,0.7076718335350355,1.0
1739,3.6000000000000005,-6.3999999999999995,14,Hero,0.6888931425554412,1.0
1740,4.2,-5.8,8,Hero,0.9950655922293663,1.0
1741,4.4,-5.6,6,Hero,0.902235229810079,1.0
1742,4.4,-5.6,6,Hero,0.709783673286438,1.0
1743,3.8000000000000007,-6.199999999999999,12,Hero,0.7397702025870482,1.0
1744,4.300000000000001,-5.699999999999999,7,Hero,0.7941786306244987,1.0
1745,4.9,-5.1,1,Hero,0.986236572265625,1.0
1746,3.5,-6.5,15,Hero,0.6877565771341324,1.0
1747,4.4,-5.6,6,Hero,0.9638618032137553,1.0
1748,4.1000000000000005,-5.8999999999999995,9,Hero,0.9757383134629991,1.0
1749,3.5,-6.5,15,Hero,0.5975875238577525,1.0
1750,4.1000000000000005,-5.8999999999999995,9,Hero,0.907249155971739,1.0
1751,4.2,-5.8,8,Hero,0.8110441789031029,1.0
1752,4.0,-6.0,10,Hero,0.7054447278380394,1.0
1753,4.0,-6.0,10,Hero,0.6390045560896397,1.0
1754,4.2,-5.8,8,Hero,0.7806483935564756,1.0
1755,4.4,-5.6,6,Hero,0.7701436628897985,1.0
1756,4.4,-5.6,6,Hero,0.5860608518123627,1.0
1757,4.7,-5.3,3,Hero,0.9745804667472839,1.0
1758,3.4000000000000004,-6.6,16,Hero,0.7213533278554678,1.0
1759,4.800000000000001,-5.199999999999999,2,Hero,0.6294381618499756,1.0
1760,3.8000000000000007,-6.199999999999999,12,Hero,0.8094536364078522,1.0
1761,3.6000000000000005,-6.3999999999999995,14,Hero,0.6879145258239338,1.0
1762,3.9000000000000004,-6.1,11,Hero,0.8094211180101741,1.0
1763,-5.1,4.9,1,Villain,0.9572415351867676,1.0
1764,-5.1,4.9,1,Villain,0.649087131023407,1.0
1765,4.800000000000001,-5.199999999999999,2,Hero,0.6572996824979782,1.0
1766,3.8000000000000007,-6.199999999999999,12,Hero,0.7308793986837069,1.0
1767,4.300000000000001,-5.699999999999999,7,Hero,0.6229510307312012,1.0
1768,4.2,-5.8,8,Hero,0.6617524847388268,1.0
1769,3.4000000000000004,-6.6,16,Hero,0.6680936077609658,1.0
1770,3.9000000000000004,-6.1,11,Hero,0.7121617645025253,1.0
1771,3.7,-6.3,13,Hero,0.6750063185508435,1.0
1772,4.2,-5.8,8,Hero,0.9972868636250496,1.0
1773,4.4,-5.6,6,Hero,0.6838337928056717,1.0
1774,3.2,-6.8,18,Hero,0.63134833632244,1.0
1775,1.0999999999999983,-8.900000000000002,39,Hero,0.7785238386728824,1.0
1776,3.9000000000000004,-6.1,11,Hero,0.6114621582356367,1.0
1777,3.9000000000000004,-6.1,11,Hero,0.6723568872971968,1.0
1778,3.3,-6.7,17,Hero,0.7520730583106771,1.0
1779,4.2,-5.8,8,Hero,0.6810402013361454,1.0
1780,4.800000000000001,-5.199999999999999,2,Hero,0.5214801654219627,1.0
1781,4.300000000000001,-5.699999999999999,7,Hero,0.7578108119113105,1.0
1782,4.7,-5.3,3,Hero,0.9202713370323181,1.0
1783,3.5,-6.5,15,Hero,0.7311406016349793,1.0
1784,4.0,-6.0,10,Hero,0.6733649641275405,1.0
1785,3.5,-6.5,15,Hero,0.643921560049057,1.0
1786,4.0,-6.0,10,Hero,0.7157743513584137,1.0
1787,4.2,-5.8,8,Hero,0.7546853497624397,1.0
1788,3.9000000000000004,-6.1,11,Hero,0.7388431186025793,1.0
1789,4.5,-5.5,5,Hero,0.7004048109054566,1.0
1790,3.7,-6.3,13,Hero,0.7028836493308728,1.0
1791,3.5,-6.5,15,Hero,0.6599567691485088,1.0
1792,3.5,-6.5,15,Hero,0.6336744293570519,1.0
1793,-5.1,4.9,1,Villain,0.23325270414352417,1.0
1794,4.2,-5.8,8,Hero,0.9990228787064552,1.0
1795,-5.3999999999999995,4.6000000000000005,4,Villain,0.5342079848051071,1.0
1796,1.6999999999999988,-8.3,33,Hero,0.7996303524934885,1.0
1797,3.7,-6.3,13,Hero,0.7302270531654358,1.0
1798,2.6999999999999997,-7.300000000000001,23,Hero,0.6104261795787708,1.0
1799,-5.199999999999999,4.800000000000001,2,Villain,0.8466591238975525,1.0
1800,3.6000000000000005,-6.3999999999999995,14,Hero,0.723343340413911,1.0
1801,3.5,-6.5,15,Hero,0.7503599901994069,1.0
1802,4.4,-5.6,6,Hero,0.7990760828057925,1.0
1803,3.6000000000000005,-6.3999999999999995,14,Hero,0.7770201691559383,1.0
1804,3.6000000000000005,-6.3999999999999995,14,Hero,0.6356380432844162,1.0
1805,4.2,-5.8,8,Hero,0.6738620698451996,1.0
1806,3.7,-6.3,13,Hero,0.710437903037438,1.0
1807,4.2,-5.8,8,Hero,0.7846571132540703,1.0
1808,4.7,-5.3,3,Hero,0.6315823793411255,1.0
1809,4.0,-6.0,10,Hero,0.6862681850790977,1.0
1810,4.1000000000000005,-5.8999999999999995,9,Hero,0.5720232956939273,1.0
1811,4.300000000000001,-5.699999999999999,7,Hero,0.7442895344325474,1.0
1812,3.7,-6.3,13,Hero,0.6833903149056894,1.0
1813,4.800000000000001,-5.199999999999999,2,Hero,0.7201630175113678,1.0
1814,3.0999999999999996,-6.9,19,Hero,0.5999128576980806,1.0
1815,4.300000000000001,-5.699999999999999,7,Hero,0.6473837835448129,1.0
1816,4.1000000000000005,-5.8999999999999995,9,Hero,0.7702863133615918,1.0
1817,3.6000000000000005,-6.3999999999999995,14,Hero,0.6585162856749126,1.0
1818,4.2,-5.8,8,Hero,0.8307262659072876,1.0
1819,-5.1,4.9,1,Villain,0.9820688366889954,1.0
1820,2.9,-7.1,21,Hero,0.5620884675355184,0.999999965940203
1821,3.4000000000000004,-6.6,16,Hero,0.6798707462148741,1.0
1822,2.8,-7.2,22,Hero,0.7638751322572882,1.0
1823,2.3999999999999995,-7.6000000000000005,26,Hero,0.6809326639542213,1.0
1824,4.300000000000001,-5.699999999999999,7,Hero,0.8032176132713046,1.0
1825,3.6000000000000005,-6.3999999999999995,14,Hero,0.7580056690743991,1.0
1826,3.7,-6.3,13,Hero,0.810903400182724,1.0
1827,4.2,-5.8,8,Hero,0.7320510111749172,1.0
1828,3.8000000000000007,-6.199999999999999,12,Hero,0.8340226610501608,1.0
1829,3.9000000000000004,-6.1,11,Hero,0.8132631805810061,1.0
1830,4.300000000000001,-5.699999999999999,7,Hero,0.6715351513453892,1.0
1831,4.6000000000000005,-5.3999999999999995,4,Hero,0.836816594004631,1.0
1832,4.9,-5.1,1,Hero,0.9952937960624695,1.0
1833,4.0,-6.0,10,Hero,0.6741308689117431,1.0
1834,3.8000000000000007,-6.199999999999999,12,Hero,0.7511769770644605,1.0
1835,4.4,-5.6,6,Hero,0.6166767211010059,1.0
1836,3.6000000000000005,-6.3999999999999995,14,Hero,0.7476413617176669,1.0
1837,4.0,-6.0,10,Hero,0.6752851739525795,1.0
1838,3.0999999999999996,-6.9,19,Hero,0.8086359396969017,1.0
1839,3.7,-6.3,13,Hero,0.6681718207322634,1.0
1840,4.0,-6.0,10,Hero,0.8858584284782409,1.0
1841,3.2,-6.8,18,Hero,0.6478617911537489,1.0
1842,3.8000000000000007,-6.199999999999999,12,Hero,0.7727024996032318,1.0
1843,3.4000000000000004,-6.6,16,Hero,0.6460119038820267,1.0
1844,3.7,-6.3,13,Hero,0.7531980115633744,1.0
1845,3.6000000000000005,-6.3999999999999995,14,Hero,0.7754378254924502,1.0
1846,4.4,-5.6,6,Hero,0.6762338628371557,1.0
1847,3.6000000000000005,-6.3999999999999995,14,Hero,0.8788585950221334,1.0
1848,4.0,-6.0,10,Hero,0.6702115446329117,1.0
1849,3.5,-6.5,15,Hero,0.5893623140330116,1.0
1850,3.7,-6.3,13,Hero,0.5961122994239514,1.0
1851,3.6000000000000005,-6.3999999999999995,14,Hero,0.8055902762072427,1.0
1852,4.300000000000001,-5.699999999999999,7,Hero,0.7045750958578927,1.0
1853,3.7,-6.3,13,Hero,0.7758666082070425,1.0
1854,4.9,-5.1,1,Hero,0.9414161443710327,1.0
1855,3.8000000000000007,-6.199999999999999,12,Hero,0.8322214707732201,1.0
1856,4.2,-5.8,8,Hero,0.766098253428936,1.0
1857,3.4000000000000004,-6.6,16,Hero,0.5891308416612446,1.0
1858,4.2,-5.8,8,Hero,0.7556831678375602,1.0
1859,4.7,-5.3,3,Hero,0.6377771397431692,1.0
1860,4.0,-6.0,10,Hero,0.5197442680597305,1.0
1861,4.300000000000001,-5.699999999999999,7,Hero,0.628719932266644,1.0
1862,3.8000000000000007,-6.199999999999999,12,Hero,0.6766215662161509,1.0
1863,4.300000000000001,-5.699999999999999,7,Hero,0.8865728974342346,1.0
1864,4.5,-5.5,5,Hero,0.9971691131591797,1.0
1865,4.2,-5.8,8,Hero,0.691304873675108,1.0
1866,3.4000000000000004,-6.6,16,Hero,0.755647249519825,1.0
1867,-5.199999999999999,4.800000000000001,2,Villain,0.9928033649921417,1.0
1868,3.9000000000000004,-6.1,11,Hero,0.7637144950303164,1.0
1869,3.9000000000000004,-6.1,11,Hero,0.7352257614785974,1.0
1870,3.4000000000000004,-6.6,16,Hero,0.720367535657715,1.0
1871,3.5,-6.5,15,Hero,0.7055208603541057,1.0
1872,2.4999999999999996,-7.5,25,Hero,0.6101185417175293,1.0
1873,2.6999999999999997,-7.300000000000001,23,Hero,0.6631539021618664,1.0
1874,4.9,-5.1,1,Hero,0.9874512553215027,1.0
1875,4.4,-5.6,6,Hero,0.8190181652704874,1.0
1876,3.8000000000000007,-6.199999999999999,12,Hero,0.574984526882569,1.0
1877,3.9000000000000004,-6.1,11,Hero,0.7073420665480874,1.0
1878,4.9,-5.1,1,Hero,0.9699884057044983,1.0
1879,3.6000000000000005,-6.3999999999999995,14,Hero,0.8872659078666142,1.0
1880,4.2,-5.8,8,Hero,0.7838258445262909,1.0
1881,4.4,-5.6,6,Hero,0.621826688448588,1.0
1882,4.6000000000000005,-5.3999999999999995,4,Hero,0.7302168980240822,1.0
1883,4.0,-6.0,10,Hero,0.8909143388271332,1.0
1884,3.3,-6.7,17,Hero,0.7450138593421263,1.0
1885,-5.199999999999999,4.800000000000001,2,Villain,0.9585293531417847,1.0
1886,3.0,-7.0,20,Hero,0.6557693485170603,1.0
1887,3.8000000000000007,-6.199999999999999,12,Hero,0.8364480411012968,1.0
1888,4.9,-5.1,1,Hero,0.9794761538505554,1.0
1889,3.7,-6.3,13,Hero,0.7475960701704025,1.0
1890,3.9000000000000004,-6.1,11,Hero,0.8434133150360801,1.0
1891,4.300000000000001,-5.699999999999999,7,Hero,0.8367132714816502,1.0
1892,3.7,-6.3,13,Hero,0.802279933140828,1.0
1893,4.2,-5.8,8,Hero,0.987368255853653,1.0
1894,3.9000000000000004,-6.1,11,Hero,0.7786658468910239,1.0
1895,4.0,-6.0,10,Hero,0.9332013010978699,1.0
1896,4.2,-5.8,8,Hero,0.7927252827212214,1.0
1897,3.3,-6.7,17,Hero,0.7791493578868753,1.0
1898,4.1000000000000005,-5.8999999999999995,9,Hero,0.986771908071306,1.0
1899,3.7,-6.3,13,Hero,0.6870249853684351,1.0
1900,4.4,-5.6,6,Hero,0.9650388260682424,1.0
1901,3.5,-6.5,15,Hero,0.7374217768510183,1.0
1902,4.2,-5.8,8,Hero,0.7502646818757057,1.0
1903,4.1000000000000005,-5.8999999999999995,9,Hero,0.774819897280799,1.0
1904,4.5,-5.5,5,Hero,0.9941553950309754,1.0
1905,2.5999999999999996,-7.4,24,Hero,0.700331229561319,1.0
1906,3.7,-6.3,13,Hero,0.8253819575676551,1.0
1907,4.1000000000000005,-5.8999999999999995,9,Hero,0.7197244101100497,1.0
1908,3.7,-6.3,13,Hero,0.750665239416636,1.0
1909,3.9000000000000004,-6.1,11,Hero,0.8472304181619124,1.0
1910,4.1000000000000005,-5.8999999999999995,9,Hero,0.8670856174495485,1.0
1911,4.0,-6.0,10,Hero,0.702954139560461,1.0
1912,4.6000000000000005,-5.3999999999999995,4,Hero,0.7398058846592903,1.0
1913,4.0,-6.0,10,Hero,0.7956102956086397,1.0
1914,4.300000000000001,-5.699999999999999,7,Hero,0.9438692331314087,1.0
1915,4.5,-5.5,5,Hero,0.8976606011390686,1.0
1916,4.4,-5.6,6,Hero,0.7595806072155634,1.0
1917,3.2,-6.8,18,Hero,0.6700410834617085,1.0
1918,3.4000000000000004,-6.6,16,Hero,0.7086718417704105,1.0
1919,4.1000000000000005,-5.8999999999999995,9,Hero,0.7841258330477608,1.0
1920,3.8000000000000007,-6.199999999999999,12,Hero,0.7402565528949102,1.0
1921,4.1000000000000005,-5.8999999999999995,9,Hero,0.7021246999502182,1.0
1922,-5.3999999999999995,4.6000000000000005,4,Villain,0.851398691534996,1.0
1923,4.1000000000000005,-5.8999999999999995,9,Hero,0.7926738005545404,1.0
1924,3.5,-6.5,15,Hero,0.9053680777549744,1.0
1925,4.300000000000001,-5.699999999999999,7,Hero,0.8055553606578282,1.0
1926,4.5,-5.5,5,Hero,0.9413959145545959,1.0
1927,4.5,-5.5,5,Hero,0.8870267987251281,1.0
1928,3.5,-6.5,15,Hero,0.7419240872065226,1.0
1929,3.8000000000000007,-6.199999999999999,12,Hero,0.7920578340999782,1.0
1930,3.8000000000000007,-6.199999999999999,12,Hero,0.8312299847602844,1.0
1931,4.9,-5.1,1,Hero,0.9535898566246033,1.0
1932,4.7,-5.3,3,Hero,0.9758357803026835,1.0
1933,4.2,-5.8,8,Hero,0.9070733487606049,1.0
1934,3.8000000000000007,-6.199999999999999,12,Hero,0.7818025598923365,1.0
1935,3.8000000000000007,-6.199999999999999,12,Hero,0.84348696966966,1.0
1936,4.1000000000000005,-5.8999999999999995,9,Hero,0.9826329681608412,1.0
1937,3.8000000000000007,-6.199999999999999,12,Hero,0.7201890175541242,1.0
1938,3.7,-6.3,13,Hero,0.761364989555799,1.0
1939,3.9000000000000004,-6.1,11,Hero,0.8716826709834012,1.0
1940,4.300000000000001,-5.699999999999999,7,Hero,0.8962533218520028,1.0
1941,4.0,-6.0,10,Hero,0.8677973657846451,1.0
1942,3.3,-6.7,17,Hero,0.7110003390732933,1.0
1943,4.5,-5.5,5,Hero,0.6978644236922265,1.0
1944,3.9000000000000004,-6.1,11,Hero,0.8933559547771107,1.0
1945,3.9000000000000004,-6.1,11,Hero,0.8743234114213423,1.0
1946,3.5,-6.5,15,Hero,0.6159020731846492,1.0
1947,3.0,-7.0,20,Hero,0.623921126499772,1.0
1948,4.5,-5.5,5,Hero,0.6328986167907715,1.0
1949,4.0,-6.0,10,Hero,0.6442401647567749,1.0
1950,4.2,-5.8,8,Hero,0.6502741789445281,1.0
1951,4.2,-5.8,8,Hero,0.6832449082285166,1.0
1952,4.300000000000001,-5.699999999999999,7,Hero,0.8983311908585685,1.0
1953,3.8000000000000007,-6.199999999999999,12,Hero,0.8639791235327721,1.0
1954,4.6000000000000005,-5.3999999999999995,4,Hero,0.7438822090625763,1.0
1955,3.0,-7.0,20,Hero,0.6153909340500832,1.0
1956,3.6000000000000005,-6.3999999999999995,14,Hero,0.6987885295280388,1.0
1957,3.9000000000000004,-6.1,11,Hero,0.8209978125312112,1.0
1958,4.300000000000001,-5.699999999999999,7,Hero,0.8671509793826512,1.0
1959,4.4,-5.6,6,Hero,0.729394257068634,1.0
1960,4.300000000000001,-5.699999999999999,7,Hero,0.8474269413522312,1.0
1961,4.2,-5.8,8,Hero,0.6554317958652973,1.0
1962,4.4,-5.6,6,Hero,0.7501618713140488,1.0
1963,3.9000000000000004,-6.1,11,Hero,0.7031814672730186,1.0
1964,4.1000000000000005,-5.8999999999999995,9,Hero,0.8743545280562507,1.0
1965,4.4,-5.6,6,Hero,0.7178552597761154,1.0
1966,3.0999999999999996,-6.9,19,Hero,0.668549444330366,1.0
1967,4.0,-6.0,10,Hero,0.8544967323541641,1.0
1968,3.4000000000000004,-6.6,16,Hero,0.6045593954622746,1.0
1969,3.6000000000000005,-6.3999999999999995,14,Hero,0.6719079432742936,1.0
1970,4.2,-5.8,8,Hero,0.8991064764559269,1.0
1971,4.9,-5.1,1,Hero,0.896397054195404,1.0
