episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1133,-0.5000000000000002,-0.5000000000000002,50,None,0.8798960574716329,0.989799851179123
1134,4.94,-5.06,6,Hero,0.782304403061668,0.9898839592933655
1135,4.87,-5.13,13,Hero,0.5776064625153174,0.9828595427366403
1136,-5.35,4.65,35,Villain,0.6308430671691895,0.633995010810239
1137,4.99,-5.01,1,Hero,0.9945673942565918,0.9999464750289917
1138,-0.5000000000000002,-0.5000000000000002,50,None,0.6734401192329824,0.7156616539508104
1139,4.98,-5.02,2,Hero,0.9751333594322205,0.9999651312828064
1140,4.84,-5.16,16,Hero,0.6600768063217402,0.9977167248725891
1141,4.87,-5.13,13,Hero,0.5967837365774008,0.9152913734388466
1142,4.82,-5.18,18,Hero,0.5517770705951585,0.9977698657247756
1143,4.930000000000001,-5.069999999999999,7,Hero,0.5986915198819978,0.9993362171309335
1144,4.96,-5.04,4,Hero,0.5647543743252754,0.9912774413824081
1145,4.88,-5.12,12,Hero,0.7643413349287584,0.9921957105398178
1146,-0.5000000000000002,-0.5000000000000002,50,None,0.8086732421815396,0.9426549605280161
1147,4.8500000000000005,-5.1499999999999995,15,Hero,0.6439004729191462,0.9164599409111057
1148,-0.5000000000000002,-0.5000000000000002,50,None,0.970712637770921,0.9369071332365274
1149,4.9,-5.1,10,Hero,0.8026806697249412,0.99950190782547
1150,-0.5000000000000002,-0.5000000000000002,50,None,0.9551011656969786,0.9968111968040466
1151,4.82,-5.18,18,Hero,0.6535441304246584,0.9991462032000223
1152,4.88,-5.12,12,Hero,0.7161634427805742,0.9986229091882706
1153,4.890000000000001,-5.109999999999999,11,Hero,0.6694096597758207,0.9908472191203724
1154,-5.2,4.8,20,Villain,0.5010112360119819,0.9002374886535108
1155,-0.5000000000000002,-0.5000000000000002,50,None,0.9066661354899407,0.7998689260613173
1156,4.82,-5.18,18,Hero,0.7400249938170115,0.9998438788784875
1157,4.890000000000001,-5.109999999999999,11,Hero,0.771780168468302,0.9984526200727983
1158,4.88,-5.12,12,Hero,0.5724683329463005,0.9995991190274557
1159,4.9,-5.1,10,Hero,0.5043814674019813,0.9986612737178803
1160,-0.5000000000000002,-0.5000000000000002,50,None,0.822602451890707,0.9767451680940575
1161,-5.05,4.95,5,Villain,0.6728405587375164,0.9999562263488769
1162,4.88,-5.12,12,Hero,0.5846095010638237,0.9999311218659083
1163,4.9,-5.1,10,Hero,0.7185499697923661,0.9996430933475494
1164,4.95,-5.05,5,Hero,0.6061906456947327,0.9999373197555542
1165,4.91,-5.09,9,Hero,0.990226063463423,0.9994339810477363
1166,-0.5000000000000002,-0.5000000000000002,50,None,0.9262300971150398,0.9997757041454315
1167,4.930000000000001,-5.069999999999999,7,Hero,0.5021123055900846,0.9999714068004063
1168,-0.5000000000000002,-0.5000000000000002,50,None,0.8244392587244511,0.9993365097045899
1169,-0.5000000000000002,-0.5000000000000002,50,None,0.9362267095595598,0.9944770967960358
1170,-0.5000000000000002,-0.5000000000000002,50,None,0.9638287925347686,0.998867381811142
1171,-0.5000000000000002,-0.5000000000000002,50,None,0.9662004911899567,0.996176997423172
1172,-0.5000000000000002,-0.5000000000000002,50,None,0.4957647571898997,0.9847629225254059
1173,4.96,-5.04,4,Hero,0.5607319176197052,0.9998592883348465
1174,-0.5000000000000002,-0.5000000000000002,50,None,0.7568497836589814,0.9993753385543823
1175,-0.5000000000000002,-0.5000000000000002,50,None,0.9427250447124242,0.9983537316322326
1176,-5.2,4.8,20,Villain,0.8305355264805258,0.8956822410225869
1177,4.87,-5.13,13,Hero,0.9060051345194762,0.9997720214036795
1178,-0.5000000000000002,-0.5000000000000002,50,None,0.7630354513227939,0.9997680711746216
1179,-0.5000000000000002,-0.5000000000000002,50,None,0.4716529138758779,0.9967431795597076
1180,4.930000000000001,-5.069999999999999,7,Hero,0.9925210135323661,0.9999331831932068
1181,4.82,-5.18,18,Hero,0.8089628306527933,0.9999785092141893
1182,4.9,-5.1,10,Hero,0.8976240579038859,0.9996121942996978
1183,4.83,-5.17,17,Hero,0.7295167691567365,0.9982239043011385
1184,-0.5000000000000002,-0.5000000000000002,50,None,0.6006134366244078,0.9997484529018402
1185,4.970000000000001,-5.029999999999999,3,Hero,0.623861143986384,0.9999675750732422
1186,4.91,-5.09,9,Hero,0.7295746060295237,0.999995231628418
1187,-5.08,4.92,8,Villain,0.6501047201454639,0.6439193428959697
1188,-5.02,4.98,2,Villain,0.3821743968874216,0.9442224502563477
1189,-5.09,4.91,9,Villain,0.6574014955096774,0.9961205853356255
1190,-0.5000000000000002,-0.5000000000000002,50,None,0.484903024956584,0.9998685991764069
1191,4.970000000000001,-5.029999999999999,3,Hero,0.7002949416637421,0.9999834299087524
1192,4.930000000000001,-5.069999999999999,7,Hero,0.8110169044562748,0.9999923024858747
1193,4.8500000000000005,-5.1499999999999995,15,Hero,0.6853976080814997,0.9985715826352437
1194,-5.26,4.74,26,Villain,0.512976789703736,0.9998387396335602
1195,-5.4,4.6,40,Villain,0.5043109815567732,0.9994563207030296
1196,4.94,-5.06,6,Hero,0.709471121430397,0.9999709725379944
1197,4.94,-5.06,6,Hero,0.6280072877804438,0.9999958276748657
1198,4.87,-5.13,13,Hero,0.6479436594706315,0.9998332445438092
1199,4.87,-5.13,13,Hero,0.7308637797832489,0.9996317487496597
1200,-0.5000000000000002,-0.5000000000000002,50,None,0.7421247953176499,0.9997724175453186
1201,4.94,-5.06,6,Hero,0.7055087586243948,0.9999997814496359
1202,4.88,-5.12,12,Hero,0.7591109263400236,0.9998481323321661
1203,4.98,-5.02,2,Hero,0.9638244807720184,0.9999994039535522
1204,-5.21,4.79,21,Villain,0.46802538065683275,0.9995293276650565
1205,-5.14,4.86,14,Villain,0.4826253780296871,0.9999956318310329
1206,4.970000000000001,-5.029999999999999,3,Hero,0.6857264836629232,0.999996026357015
1207,4.96,-5.04,4,Hero,0.602788656949997,0.9999994337558746
1208,-0.5000000000000002,-0.5000000000000002,50,None,0.9406333634257317,0.9999353957176208
1209,4.890000000000001,-5.109999999999999,11,Hero,0.8039287274534052,0.9996843608942899
1210,4.95,-5.05,5,Hero,0.582195657491684,0.9999972820281983
1211,-0.5000000000000002,-0.5000000000000002,50,None,0.6786610554531216,0.9967885875701904
1212,-0.5000000000000002,-0.5000000000000002,50,None,0.9384387428220361,0.9999884557723999
1213,-0.5000000000000002,-0.5000000000000002,50,None,0.8691918302327395,0.9989566719532013
1214,-0.5000000000000002,-0.5000000000000002,50,None,0.7690372668206692,0.9999512243270874
1215,4.91,-5.09,9,Hero,0.8484592305289375,0.9999993244806925
1216,-0.5000000000000002,-0.5000000000000002,50,None,0.9291477179899812,0.9999139666557312
1217,4.87,-5.13,13,Hero,0.6837492974904867,0.9999974415852473
1218,-0.5000000000000002,-0.5000000000000002,50,None,0.9719062398187817,0.9999231839179993
1219,4.92,-5.08,8,Hero,0.48060422390699387,0.9999972432851791
1220,-0.5000000000000002,-0.5000000000000002,50,None,0.9573129873536527,0.9999421119689942
1221,4.98,-5.02,2,Hero,0.9861327111721039,0.9999983310699463
1222,-0.5000000000000002,-0.5000000000000002,50,None,0.644964162260294,0.9990109038352967
1223,4.9,-5.1,10,Hero,0.5480025291442872,0.9995855391025543
1224,-5.37,4.63,37,Villain,0.5764744960375734,0.9981208830266386
1225,4.890000000000001,-5.109999999999999,11,Hero,0.7029890800741586,0.9999674233523282
1226,-0.5000000000000002,-0.5000000000000002,50,None,0.8425389155745506,0.9995235466957092
1227,4.94,-5.06,6,Hero,0.6578747555613518,0.9999538461367289
1228,4.86,-5.14,14,Hero,0.5910912368978772,0.9986399412155151
1229,-0.5000000000000002,-0.5000000000000002,50,None,0.9832811522483825,0.9999801397323609
1230,4.8500000000000005,-5.1499999999999995,15,Hero,0.5072387327750524,0.9995068351427714
1231,-0.5000000000000002,-0.5000000000000002,50,None,0.939026327803731,0.9999566173553467
1232,4.88,-5.12,12,Hero,0.5692903449138006,0.9999911288420359
1233,4.930000000000001,-5.069999999999999,7,Hero,0.7026048728397915,0.9999646118709019
1234,-0.5000000000000002,-0.5000000000000002,50,None,0.8834299532324076,0.9999380433559417
1235,4.9,-5.1,10,Hero,0.7497087359428406,0.9999959111213684
1236,4.92,-5.08,8,Hero,0.5116831697523594,0.9999436512589455
1237,4.9,-5.1,10,Hero,0.597944680787623,0.9999979734420776
1238,4.9,-5.1,10,Hero,0.6327753394842148,0.9997877538204193
1239,-0.5000000000000002,-0.5000000000000002,50,None,0.6088430720567704,0.9998630046844482
1240,4.9,-5.1,10,Hero,0.867818284034729,0.9999980449676513
1241,-0.5000000000000002,-0.5000000000000002,50,None,0.902269143909216,0.999941291809082
1242,4.87,-5.13,13,Hero,0.5875411194104415,0.9999786615371704
1243,-5.22,4.78,22,Villain,0.47521650520238007,0.9940080344676971
1244,4.890000000000001,-5.109999999999999,11,Hero,0.785835014148192,0.9999744458632036
1245,4.86,-5.14,14,Hero,0.6498924227697509,0.9986357390880585
1246,-0.5000000000000002,-0.5000000000000002,50,None,0.8471271048486233,0.9999952578544616
1247,4.83,-5.17,17,Hero,0.7581407340133891,0.9409378520692425
1248,4.890000000000001,-5.109999999999999,11,Hero,0.7279926294630225,0.9994175596670671
1249,4.69,-5.31,31,Hero,0.491300196897599,0.9950169594057144
1250,4.970000000000001,-5.029999999999999,3,Hero,0.4654923230409622,0.9999997615814209
1251,-5.32,4.68,32,Villain,0.5760776638053358,0.9979697074741125
1252,4.92,-5.08,8,Hero,0.8440966457128525,0.9999966025352478
1253,4.91,-5.09,9,Hero,0.5854866835806105,0.9999834034177992
1254,4.94,-5.06,6,Hero,0.80945801983277,0.999999483426412
1255,-0.5000000000000002,-0.5000000000000002,50,None,0.9371655331924558,0.999899662733078
1256,4.84,-5.16,16,Hero,0.6236983127892017,0.9996465481817722
1257,-0.5000000000000002,-0.5000000000000002,50,None,0.9460786305367946,0.9998216032981873
1258,-0.5000000000000002,-0.5000000000000002,50,None,0.9402361930906773,0.9997405087947846
1259,-0.5000000000000002,-0.5000000000000002,50,None,0.8086683401465415,0.998681081533432
1260,-0.5000000000000002,-0.5000000000000002,50,None,0.9871374213695526,0.9999932646751404
1261,-0.5000000000000002,-0.5000000000000002,50,None,0.9113503107056021,0.9999205422401428
1262,-0.5000000000000002,-0.5000000000000002,50,None,0.9216836221516133,0.9999476432800293
1263,4.82,-5.18,18,Hero,0.6597136995858617,0.9995582534207238
1264,4.91,-5.09,9,Hero,0.8785858203967413,0.9999912977218628
1265,4.95,-5.05,5,Hero,0.9872948884963989,0.999989676475525
1266,4.83,-5.17,17,Hero,0.7641569682780434,0.9999840259552002
1267,-0.5000000000000002,-0.5000000000000002,50,None,0.7867422346770764,0.9994534802436829
1268,4.8500000000000005,-5.1499999999999995,15,Hero,0.6169549018144608,0.9999991257985433
1269,4.84,-5.16,16,Hero,0.7105785473249853,0.9999963268637657
1270,4.9,-5.1,10,Hero,0.5235375069081784,0.999996817111969
1271,-0.5000000000000002,-0.5000000000000002,50,None,0.8808222179859877,0.999963595867157
1272,4.8500000000000005,-5.1499999999999995,15,Hero,0.6727750460306804,0.9999974807103474
1273,-5.08,4.92,8,Villain,0.5628213367890567,0.9999998211860657
1274,-0.5000000000000002,-0.5000000000000002,50,None,0.8940392103046179,0.9999954962730407
1275,4.74,-5.26,26,Hero,0.5935002714395523,0.9999912702120267
1276,4.65,-5.35,35,Hero,0.7585628147636141,0.9999786802700588
1277,-0.5000000000000002,-0.5000000000000002,50,None,0.5872445577383041,0.9998231565952301
1278,4.890000000000001,-5.109999999999999,11,Hero,0.5650787407701666,0.9999964453957297
1279,4.88,-5.12,12,Hero,0.7170410950978597,0.9999972184499105
1280,4.7700000000000005,-5.2299999999999995,23,Hero,0.6911286096210065,0.9999985228414121
1281,4.95,-5.05,5,Hero,0.7727662831544876,0.999987006187439
1282,-5.05,4.95,5,Villain,0.5199073731899262,0.9971202969551086
1283,4.95,-5.05,5,Hero,0.6690070569515228,0.9999971628189087
1284,-5.09,4.91,9,Villain,0.791119654973348,0.9999831782446967
1285,-0.5000000000000002,-0.5000000000000002,50,None,0.82454141266644,0.9999872326850892
1286,4.78,-5.22,22,Hero,0.7191998924721371,0.9999968734654513
1287,-0.5000000000000002,-0.5000000000000002,50,None,0.8680393338389695,0.9999846172332764
1288,4.88,-5.12,12,Hero,0.5532224072764317,0.9999720354874929
1289,4.83,-5.17,17,Hero,0.759600030587,0.9999960941426894
1290,4.71,-5.29,29,Hero,0.8060921602721872,0.9999998314627285
1291,-0.5000000000000002,-0.5000000000000002,50,None,0.8994589662179351,0.9999478578567504
1292,4.9,-5.1,10,Hero,0.5936874957755208,0.9999163150787354
1293,4.94,-5.06,6,Hero,0.4216304272413254,0.9999999205271403
1294,-0.5000000000000002,-0.5000000000000002,50,None,0.9140907471999526,0.9997884237766266
1295,-0.5000000000000002,-0.5000000000000002,50,None,0.9110587753355504,0.9995264625549316
1296,-0.5000000000000002,-0.5000000000000002,50,None,0.9322543788328767,0.999992287158966
1297,4.91,-5.09,9,Hero,0.8587837285465665,0.999994609091017
1298,-0.5000000000000002,-0.5000000000000002,50,None,0.8451866009831428,0.9990981030464172
1299,4.9,-5.1,10,Hero,0.6151174400001764,0.9999992370605468
1300,4.88,-5.12,12,Hero,0.7097838545838991,0.9997639060020447
1301,4.96,-5.04,4,Hero,0.7413159981369972,0.9999971687793732
1302,-0.5000000000000002,-0.5000000000000002,50,None,0.9772683119773865,0.9999318957328797
1303,4.930000000000001,-5.069999999999999,7,Hero,0.6988934363637652,0.9999978882925851
1304,-0.5000000000000002,-0.5000000000000002,50,None,0.9451792529225349,0.9998373627662659
1305,4.96,-5.04,4,Hero,0.9831666201353073,0.9999976754188538
1306,4.9,-5.1,10,Hero,0.5640697658061982,0.999483609199524
1307,-0.5000000000000002,-0.5000000000000002,50,None,0.986555870771408,0.9999898886680603
1308,4.890000000000001,-5.109999999999999,11,Hero,0.5611240755427968,0.9998744075948541
1309,-5.069999999999999,4.930000000000001,7,Villain,0.325696268251964,0.9988059912409101
1310,-0.5000000000000002,-0.5000000000000002,50,None,0.9576935458183289,0.9999893260002136
1311,4.970000000000001,-5.029999999999999,3,Hero,0.6296262294054031,0.9999988079071045
1312,4.8500000000000005,-5.1499999999999995,15,Hero,0.6035037994384765,0.9979353308677673
1313,4.87,-5.13,13,Hero,0.7097905828402593,0.9999302533956674
1314,-5.05,4.95,5,Villain,0.7001607596874238,0.9993326544761658
1315,-0.5000000000000002,-0.5000000000000002,50,None,0.7595652961730956,0.9998580396175385
1316,4.88,-5.12,12,Hero,0.5843096760412058,0.9999712308247884
1317,-0.5000000000000002,-0.5000000000000002,50,None,0.7356480938196183,0.9996393966674805
1318,-0.5000000000000002,-0.5000000000000002,50,None,0.9610119101032615,0.9999591279029846
1319,-5.069999999999999,4.930000000000001,7,Villain,0.9467313119343349,0.9999971219471523
1320,4.88,-5.12,12,Hero,0.7046940866857767,0.9999893009662628
1321,-0.5000000000000002,-0.5000000000000002,50,None,0.8381894107162953,0.9991210603713989
1322,-0.5000000000000002,-0.5000000000000002,50,None,0.9285377217829227,0.9998193705081939
1323,4.930000000000001,-5.069999999999999,7,Hero,0.5756632706948689,0.9999799728393555
1324,4.87,-5.13,13,Hero,0.6146008945428408,0.9994561030314519
1325,4.96,-5.04,4,Hero,0.9627242088317871,0.999987006187439
1326,4.8100000000000005,-5.1899999999999995,19,Hero,0.6677859637298083,0.999978925052442
1327,4.94,-5.06,6,Hero,0.6736030429601669,0.9999994039535522
1328,4.91,-5.09,9,Hero,0.7405423372983932,0.9999896817737155
1329,4.86,-5.14,14,Hero,0.5764373817614147,0.9999799643244062
1330,4.890000000000001,-5.109999999999999,11,Hero,0.5721109021793712,0.9999230016361583
1331,4.9,-5.1,10,Hero,0.8730290353298187,0.9999743103981018
1332,4.930000000000001,-5.069999999999999,7,Hero,0.733811908534595,0.9999897139413017
1333,-0.5000000000000002,-0.5000000000000002,50,None,0.9630940904840827,0.999936695098877
1334,-0.5000000000000002,-0.5000000000000002,50,None,0.9636472656577826,0.999995596408844
1335,4.87,-5.13,13,Hero,0.7011789650871203,0.9997525444397559
1336,4.88,-5.12,12,Hero,0.5466205812990665,0.9999615103006363
1337,4.96,-5.04,4,Hero,0.5365038737654686,0.9999966025352478
1338,4.94,-5.06,6,Hero,0.7818019092082977,0.9999985496203104
1339,-0.5000000000000002,-0.5000000000000002,50,None,0.8943747640028596,0.9999188721179962
1340,-0.5000000000000002,-0.5000000000000002,50,None,0.874586334452033,0.9999804735183716
1341,-5.02,4.98,2,Villain,0.6274402141571045,0.9992597103118896
1342,-0.5000000000000002,-0.5000000000000002,50,None,0.9933915245532989,0.9999688005447388
1343,4.92,-5.08,8,Hero,0.544362124055624,0.9999885410070419
1344,-0.5000000000000002,-0.5000000000000002,50,None,0.9475313752889634,0.9999620723724365
1345,4.890000000000001,-5.109999999999999,11,Hero,0.7958445616743781,0.9999810782345858
1346,4.84,-5.16,16,Hero,0.5726097784936428,0.999458022415638
1347,-0.5000000000000002,-0.5000000000000002,50,None,0.993107283115387,0.9999493718147278
1348,4.99,-5.01,1,Hero,0.8815773725509644,0.9999992847442627
1349,-0.5000000000000002,-0.5000000000000002,50,None,0.829780245795846,0.9991970014572144
1350,4.95,-5.05,5,Hero,0.6490590870380402,0.9999909162521362
1351,-0.5000000000000002,-0.5000000000000002,50,None,0.993153624534607,0.9999411535263062
1352,4.92,-5.08,8,Hero,0.7318183053284883,0.9999585598707199
1353,4.99,-5.01,1,Hero,0.9199815392494202,0.9999997615814209
1354,-0.5000000000000002,-0.5000000000000002,50,None,0.9692264949530363,0.9999610733985901
1355,4.9,-5.1,10,Hero,0.8863699465990067,0.9998807370662689
1356,-5.22,4.78,22,Villain,0.4813151476396756,0.982843201268803
1357,4.930000000000001,-5.069999999999999,7,Hero,0.8339824016605105,0.9999896969114032
1358,-0.5000000000000002,-0.5000000000000002,50,None,0.9132758089154959,0.999149899482727
1359,4.94,-5.06,6,Hero,0.5757955561081568,0.9999788204828898
