episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1184,4.300000000000001,-5.699999999999999,7,Hero,0.9725676434380668,1.0
1185,4.2,-5.8,8,Hero,0.7919347733259201,1.0
1186,4.2,-5.8,8,Hero,0.8690366754308343,1.0
1187,3.8000000000000007,-6.199999999999999,12,Hero,0.8081715082128843,1.0
1188,4.6000000000000005,-5.3999999999999995,4,Hero,0.7645708322525024,1.0
1189,3.8000000000000007,-6.199999999999999,12,Hero,0.6851713781555494,1.0
1190,3.6000000000000005,-6.3999999999999995,14,Hero,0.7322920049939837,1.0
1191,3.8000000000000007,-6.199999999999999,12,Hero,0.8330930868784586,1.0
1192,4.1000000000000005,-5.8999999999999995,9,Hero,0.759089908666081,1.0
1193,4.4,-5.6,6,Hero,0.7254063288370768,1.0
1194,4.9,-5.1,1,Hero,0.8290483355522156,1.0
1195,4.4,-5.6,6,Hero,0.6964257856210073,1.0
1196,3.9000000000000004,-6.1,11,Hero,0.7990194206888025,1.0
1197,3.6000000000000005,-6.3999999999999995,14,Hero,0.6044357376439231,1.0
1198,4.0,-6.0,10,Hero,0.9024953424930573,1.0
1199,4.1000000000000005,-5.8999999999999995,9,Hero,0.8291836347844865,1.0
1200,4.1000000000000005,-5.8999999999999995,9,Hero,0.880225247806973,1.0
1201,4.6000000000000005,-5.3999999999999995,4,Hero,0.576683945953846,1.0
1202,4.300000000000001,-5.699999999999999,7,Hero,0.9628991569791522,1.0
1203,4.5,-5.5,5,Hero,0.5980913281440735,1.0
1204,3.7,-6.3,13,Hero,0.7250244663311884,1.0
1205,4.0,-6.0,10,Hero,0.725726979970932,1.0
1206,4.6000000000000005,-5.3999999999999995,4,Hero,0.658626738935709,1.0
1207,4.5,-5.5,5,Hero,0.8499382853507995,1.0
1208,3.4000000000000004,-6.6,16,Hero,0.6548841940239072,1.0
1209,4.300000000000001,-5.699999999999999,7,Hero,0.9682883960860116,1.0
1210,4.2,-5.8,8,Hero,0.8183496594429016,1.0
1211,4.2,-5.8,8,Hero,0.9891036003828049,1.0
1212,3.9000000000000004,-6.1,11,Hero,0.7489655282009732,1.0
1213,-5.1,4.9,1,Villain,0.981029748916626,1.0
1214,4.2,-5.8,8,Hero,0.7707550413906574,1.0
1215,4.9,-5.1,1,Hero,0.7832145094871521,1.0
1216,4.1000000000000005,-5.8999999999999995,9,Hero,0.8635964459843106,1.0
1217,4.9,-5.1,1,Hero,0.9202571511268616,1.0
1218,4.4,-5.6,6,Hero,0.7035798355937004,1.0
1219,3.8000000000000007,-6.199999999999999,12,Hero,0.6589287221431732,1.0
1220,3.9000000000000004,-6.1,11,Hero,0.6323109716176987,1.0
1221,3.8000000000000007,-6.199999999999999,12,Hero,0.7750055765112241,1.0
1222,4.1000000000000005,-5.8999999999999995,9,Hero,0.7920887801382277,1.0
1223,4.5,-5.5,5,Hero,0.9969090104103089,1.0
1224,3.8000000000000007,-6.199999999999999,12,Hero,0.711208344126741,1.0
1225,4.4,-5.6,6,Hero,0.9573054114977518,1.0
1226,4.0,-6.0,10,Hero,0.7365655481815339,1.0
1227,4.300000000000001,-5.699999999999999,7,Hero,0.7670500917094094,1.0
1228,3.8000000000000007,-6.199999999999999,12,Hero,0.736372098326683,1.0
1229,4.4,-5.6,6,Hero,0.6917740305264791,1.0
1230,3.6000000000000005,-6.3999999999999995,14,Hero,0.6213006877473423,1.0
1231,4.300000000000001,-5.699999999999999,7,Hero,0.6257367389542716,1.0
1232,4.0,-6.0,10,Hero,0.8500609040260315,1.0
1233,-5.199999999999999,4.800000000000001,2,Villain,0.48523279692744836,1.0
1234,3.4000000000000004,-6.6,16,Hero,0.6939906720072031,1.0
1235,3.7,-6.3,13,Hero,0.634829499400579,1.0
1236,4.2,-5.8,8,Hero,0.8010107576847076,1.0
1237,3.9000000000000004,-6.1,11,Hero,0.6881239224563945,1.0
1238,3.9000000000000004,-6.1,11,Hero,0.7628261352127249,1.0
1239,3.9000000000000004,-6.1,11,Hero,0.8608969043601643,1.0
1240,4.4,-5.6,6,Hero,0.7309705304602782,1.0
1241,4.0,-6.0,10,Hero,0.7047726035118103,1.0
1242,4.300000000000001,-5.699999999999999,7,Hero,0.5778766636337552,1.0
1243,3.7,-6.3,13,Hero,0.621717862211741,1.0
1244,4.300000000000001,-5.699999999999999,7,Hero,0.7001942225864956,1.0
1245,4.300000000000001,-5.699999999999999,7,Hero,0.6452438767467227,1.0
1246,4.1000000000000005,-5.8999999999999995,9,Hero,0.778450585073895,1.0
1247,3.8000000000000007,-6.199999999999999,12,Hero,0.6494811264177164,1.0
1248,4.2,-5.8,8,Hero,0.912089928984642,1.0
1249,-5.3999999999999995,4.6000000000000005,4,Villain,0.7702642753720284,1.0
1250,4.4,-5.6,6,Hero,0.8396824908753237,1.0
1251,3.5,-6.5,15,Hero,0.6279463704985877,1.0
1252,1.5999999999999988,-8.400000000000002,34,Hero,0.6492828026633052,1.0
1253,3.5,-6.5,15,Hero,0.5422281876206398,1.0
1254,4.7,-5.3,3,Hero,0.5862906277179718,1.0
1255,4.2,-5.8,8,Hero,0.6456991521408781,1.0
1256,4.7,-5.3,3,Hero,0.688445508480072,1.0
1257,3.8000000000000007,-6.199999999999999,12,Hero,0.7730908244848251,1.0
1258,4.0,-6.0,10,Hero,0.7317591935396195,1.0
1259,4.1000000000000005,-5.8999999999999995,9,Hero,0.8111507693926493,1.0
1260,3.9000000000000004,-6.1,11,Hero,0.4884770702232014,1.0
1261,3.8000000000000007,-6.199999999999999,12,Hero,0.8106454511483511,1.0
1262,4.300000000000001,-5.699999999999999,7,Hero,0.966462390763419,1.0
1263,3.8000000000000007,-6.199999999999999,12,Hero,0.7677058267096678,1.0
1264,3.6000000000000005,-6.3999999999999995,14,Hero,0.695959210395813,1.0
1265,4.4,-5.6,6,Hero,0.7431213061014811,1.0
1266,3.9000000000000004,-6.1,11,Hero,0.6824774105440486,1.0
1267,-5.199999999999999,4.800000000000001,2,Villain,0.9688798189163208,1.0
1268,4.300000000000001,-5.699999999999999,7,Hero,0.8197232484817505,1.0
1269,3.7,-6.3,13,Hero,0.7229247531638696,1.0
1270,4.7,-5.3,3,Hero,0.8868537942568461,1.0
1271,4.6000000000000005,-5.3999999999999995,4,Hero,0.4784667119383812,1.0
1272,4.0,-6.0,10,Hero,0.750016388297081,1.0
1273,2.6999999999999997,-7.300000000000001,23,Hero,0.6780452632912152,1.0
1274,2.5999999999999996,-7.4,24,Hero,0.6548630238200227,1.0
1275,4.800000000000001,-5.199999999999999,2,Hero,0.8846303820610046,1.0
1276,4.9,-5.1,1,Hero,0.5096615552902222,1.0
1277,4.2,-5.8,8,Hero,0.9258853569626808,1.0
1278,4.0,-6.0,10,Hero,0.6830717518925666,1.0
1279,3.0999999999999996,-6.9,19,Hero,0.6004137859532708,1.0
1280,4.0,-6.0,10,Hero,0.6683551769703626,1.0
1281,3.3,-6.7,17,Hero,0.7383325152537402,1.0
1282,3.9000000000000004,-6.1,11,Hero,0.7241989780556072,1.0
1283,4.0,-6.0,10,Hero,0.5890805356204509,1.0
1284,4.0,-6.0,10,Hero,0.7686715066432953,1.0
1285,3.0,-7.0,20,Hero,0.7556803241372109,1.0
1286,4.4,-5.6,6,Hero,0.8376801759004593,1.0
1287,3.2,-6.8,18,Hero,0.6582585676676698,1.0
1288,4.0,-6.0,10,Hero,0.49325017631053925,1.0
1289,4.6000000000000005,-5.3999999999999995,4,Hero,0.5746061578392982,1.0
1290,3.5,-6.5,15,Hero,0.652742792169253,1.0
1291,3.2,-6.8,18,Hero,0.626423909018437,1.0
1292,2.9,-7.1,21,Hero,0.6311349428835369,1.0
1293,4.300000000000001,-5.699999999999999,7,Hero,0.8689876539366586,1.0
1294,3.6000000000000005,-6.3999999999999995,14,Hero,0.757697099021503,1.0
1295,3.3,-6.7,17,Hero,0.6703702597057118,1.0
1296,4.6000000000000005,-5.3999999999999995,4,Hero,0.9941119402647018,1.0
1297,4.9,-5.1,1,Hero,0.9474148154258728,1.0
1298,3.7,-6.3,13,Hero,0.6282739536120341,1.0
1299,4.5,-5.5,5,Hero,0.6935699939727783,1.0
1300,4.300000000000001,-5.699999999999999,7,Hero,0.8729633178029742,1.0
1301,4.5,-5.5,5,Hero,0.835565710067749,1.0
1302,3.4000000000000004,-6.6,16,Hero,0.6179851121269166,1.0
1303,3.3,-6.7,17,Hero,0.6027219260440153,1.0
1304,-5.699999999999999,4.300000000000001,7,Villain,0.537120846765382,1.0
1305,4.1000000000000005,-5.8999999999999995,9,Hero,0.7482960091696845,1.0
1306,4.1000000000000005,-5.8999999999999995,9,Hero,0.7877578735351562,1.0
1307,4.1000000000000005,-5.8999999999999995,9,Hero,0.8063230348957909,1.0
1308,4.300000000000001,-5.699999999999999,7,Hero,0.6877371413367135,1.0
1309,3.0999999999999996,-6.9,19,Hero,0.7279716494836306,1.0
1310,3.8000000000000007,-6.199999999999999,12,Hero,0.6871901402870814,1.0
1311,3.7,-6.3,13,Hero,0.665375694919091,1.0
1312,4.300000000000001,-5.699999999999999,7,Hero,0.8708535432815552,1.0
1313,4.9,-5.1,1,Hero,0.9896723031997681,1.0
1314,3.0,-7.0,20,Hero,0.678974088281393,1.0
1315,4.0,-6.0,10,Hero,0.6267163410782814,1.0
1316,4.300000000000001,-5.699999999999999,7,Hero,0.6505241394042969,1.0
1317,3.9000000000000004,-6.1,11,Hero,0.7764885994521055,1.0
1318,3.9000000000000004,-6.1,11,Hero,0.7128904272209514,1.0
1319,3.8000000000000007,-6.199999999999999,12,Hero,0.7941610515117645,1.0
1320,3.9000000000000004,-6.1,11,Hero,0.7616092454303395,1.0
1321,4.1000000000000005,-5.8999999999999995,9,Hero,0.9546117848820157,1.0
1322,3.7,-6.3,13,Hero,0.7839252650737762,1.0
1323,3.9000000000000004,-6.1,11,Hero,0.8147117983211171,1.0
1324,4.6000000000000005,-5.3999999999999995,4,Hero,0.6969521194696426,1.0
1325,3.9000000000000004,-6.1,11,Hero,0.7563811527057127,1.0
1326,4.1000000000000005,-5.8999999999999995,9,Hero,0.6744462119208442,1.0
1327,4.0,-6.0,10,Hero,0.6542077928781509,1.0
1328,4.5,-5.5,5,Hero,0.7926459908485413,1.0
1329,3.3,-6.7,17,Hero,0.6877732259385726,1.0
1330,4.2,-5.8,8,Hero,0.8332190411165357,1.0
1331,4.300000000000001,-5.699999999999999,7,Hero,0.8589897240911212,1.0
1332,4.7,-5.3,3,Hero,0.6078385313351949,1.0
1333,3.4000000000000004,-6.6,16,Hero,0.701412508264184,1.0
1334,4.0,-6.0,10,Hero,0.788230475783348,1.0
1335,2.8,-7.2,22,Hero,0.6707413943315094,1.0
1336,3.8000000000000007,-6.199999999999999,12,Hero,0.7251717522740364,1.0
1337,4.300000000000001,-5.699999999999999,7,Hero,0.9760228140013558,1.0
1338,4.6000000000000005,-5.3999999999999995,4,Hero,0.7176646408624947,1.0
1339,4.5,-5.5,5,Hero,0.9748874306678772,1.0
1340,3.3,-6.7,17,Hero,0.6387929951443392,1.0
1341,4.6000000000000005,-5.3999999999999995,4,Hero,0.7845776975154877,1.0
1342,4.2,-5.8,8,Hero,0.8973925933241844,1.0
1343,3.3,-6.7,17,Hero,0.6439826172940871,1.0
1344,3.3,-6.7,17,Hero,0.6347536944291171,1.0
1345,3.3,-6.7,17,Hero,0.6444013197632397,1.0
1346,3.9000000000000004,-6.1,11,Hero,0.7477927798913284,1.0
1347,4.300000000000001,-5.699999999999999,7,Hero,0.7127665176189372,1.0
1348,4.0,-6.0,10,Hero,0.8306130826473236,1.0
1349,4.4,-5.6,6,Hero,0.5721765806277593,1.0
1350,4.2,-5.8,8,Hero,0.9404854625463486,1.0
1351,4.5,-5.5,5,Hero,0.7003724098205566,1.0
1352,3.7,-6.3,13,Hero,0.715835781624684,1.0
1353,3.4000000000000004,-6.6,16,Hero,0.6740063643082976,1.0
1354,4.2,-5.8,8,Hero,0.9035181067883968,1.0
1355,4.300000000000001,-5.699999999999999,7,Hero,0.8020244538784027,1.0
1356,3.9000000000000004,-6.1,11,Hero,0.8722828789190813,1.0
1357,3.9000000000000004,-6.1,11,Hero,0.6018163655799899,1.0
1358,4.9,-5.1,1,Hero,0.2608729898929596,1.0
1359,4.1000000000000005,-5.8999999999999995,9,Hero,0.8718983994589912,1.0
1360,4.5,-5.5,5,Hero,0.7389997750520706,1.0
1361,4.6000000000000005,-5.3999999999999995,4,Hero,0.7561281286180019,1.0
1362,3.2,-6.8,18,Hero,0.6716562989685271,1.0
1363,4.1000000000000005,-5.8999999999999995,9,Hero,0.7877102560467191,1.0
1364,4.7,-5.3,3,Hero,0.9986642996470133,1.0
1365,3.5,-6.5,15,Hero,0.6461988091468811,1.0
1366,3.7,-6.3,13,Hero,0.7263205762092884,1.0
1367,4.7,-5.3,3,Hero,0.5256611804167429,1.0
1368,3.9000000000000004,-6.1,11,Hero,0.8472830788655714,1.0
1369,3.7,-6.3,13,Hero,0.703933828152143,1.0
1370,4.5,-5.5,5,Hero,0.7815267682075501,1.0
1371,4.1000000000000005,-5.8999999999999995,9,Hero,0.6677770507004526,1.0
1372,4.7,-5.3,3,Hero,0.7087063193321228,1.0
1373,4.5,-5.5,5,Hero,0.9735084295272827,1.0
1374,4.5,-5.5,5,Hero,0.9852955222129822,1.0
1375,4.0,-6.0,10,Hero,0.8524366319179535,1.0
1376,4.1000000000000005,-5.8999999999999995,9,Hero,0.9658889042006599,1.0
1377,3.6000000000000005,-6.3999999999999995,14,Hero,0.6589968906981605,1.0
1378,4.7,-5.3,3,Hero,0.904140035311381,1.0
1379,3.9000000000000004,-6.1,11,Hero,0.7130264639854431,1.0
1380,4.4,-5.6,6,Hero,0.9828042586644491,1.0
1381,4.7,-5.3,3,Hero,0.8930917183558146,1.0
1382,3.8000000000000007,-6.199999999999999,12,Hero,0.6478721604992946,1.0
1383,3.5,-6.5,15,Hero,0.7092264930407206,1.0
1384,4.0,-6.0,10,Hero,0.8397963482886552,1.0
1385,4.0,-6.0,10,Hero,0.6651067927479744,1.0
1386,3.8000000000000007,-6.199999999999999,12,Hero,0.8330829540888468,1.0
1387,4.800000000000001,-5.199999999999999,2,Hero,0.9838259518146515,1.0
1388,4.5,-5.5,5,Hero,0.7442846238613129,1.0
1389,3.5,-6.5,15,Hero,0.6860378881295522,1.0
1390,4.1000000000000005,-5.8999999999999995,9,Hero,0.8787217868698968,1.0
1391,4.300000000000001,-5.699999999999999,7,Hero,0.6767476584230151,1.0
1392,3.6000000000000005,-6.3999999999999995,14,Hero,0.6922632264239448,1.0
1393,4.0,-6.0,10,Hero,0.787811005115509,1.0
1394,4.5,-5.5,5,Hero,0.7271084785461426,1.0
1395,4.9,-5.1,1,Hero,0.6640663146972656,1.0
1396,4.5,-5.5,5,Hero,0.6789980554953218,1.0
1397,4.9,-5.1,1,Hero,0.8302194476127625,1.0
1398,4.0,-6.0,10,Hero,0.812533113360405,1.0
1399,4.1000000000000005,-5.8999999999999995,9,Hero,0.7831177314122518,1.0
1400,3.4000000000000004,-6.6,16,Hero,0.6636936997820158,1.0
1401,4.5,-5.5,5,Hero,0.6862754046916961,1.0
1402,4.6000000000000005,-5.3999999999999995,4,Hero,0.7452977374196053,1.0
1403,3.8000000000000007,-6.199999999999999,12,Hero,0.6846904307603836,1.0
1404,4.0,-6.0,10,Hero,0.7119525641202926,1.0
1405,4.300000000000001,-5.699999999999999,7,Hero,0.7035835949437959,1.0
1406,4.0,-6.0,10,Hero,0.8823122501373291,1.0
1407,3.7,-6.3,13,Hero,0.7314066061606774,1.0
1408,3.8000000000000007,-6.199999999999999,12,Hero,0.6714556316534678,1.0
1409,4.6000000000000005,-5.3999999999999995,4,Hero,0.45678383857011795,1.0
1410,4.300000000000001,-5.699999999999999,7,Hero,0.7596155447619302,1.0
1411,4.4,-5.6,6,Hero,0.817811869084835,1.0
1412,3.8000000000000007,-6.199999999999999,12,Hero,0.7003778529663881,1.0
1413,-5.1,4.9,1,Villain,0.9777796268463135,1.0
1414,4.7,-5.3,3,Hero,0.94825812180837,1.0
1415,4.2,-5.8,8,Hero,0.9884381666779518,1.0
1416,3.8000000000000007,-6.199999999999999,12,Hero,0.6633632717033228,1.0
1417,3.9000000000000004,-6.1,11,Hero,0.680939105424014,1.0
1418,4.300000000000001,-5.699999999999999,7,Hero,0.6993289887905121,1.0
1419,4.4,-5.6,6,Hero,0.8122417032718658,1.0
1420,4.9,-5.1,1,Hero,0.9192960858345032,1.0
1421,4.2,-5.8,8,Hero,0.6915036011487246,1.0
1422,4.4,-5.6,6,Hero,0.7518881857395172,1.0
1423,4.6000000000000005,-5.3999999999999995,4,Hero,0.9659477770328522,1.0
1424,4.0,-6.0,10,Hero,0.7393532365560531,1.0
1425,-5.199999999999999,4.800000000000001,2,Villain,0.371787965297699,0.9999999403953552
1426,3.9000000000000004,-6.1,11,Hero,0.7804153270342133,1.0
1427,4.2,-5.8,8,Hero,0.7990064546465874,1.0
1428,4.800000000000001,-5.199999999999999,2,Hero,0.6898804306983948,1.0
1429,4.0,-6.0,10,Hero,0.9068478524684906,1.0
1430,4.300000000000001,-5.699999999999999,7,Hero,0.7760752822671618,1.0
1431,4.9,-5.1,1,Hero,0.5591935515403748,1.0
1432,4.1000000000000005,-5.8999999999999995,9,Hero,0.9180162813928392,1.0
1433,3.9000000000000004,-6.1,11,Hero,0.5622505884278904,1.0
1434,4.2,-5.8,8,Hero,0.8303728103637695,1.0
1435,4.0,-6.0,10,Hero,0.6900034010410309,1.0
1436,4.300000000000001,-5.699999999999999,7,Hero,0.9904416288648333,1.0
1437,3.5,-6.5,15,Hero,0.6414417147636413,1.0
1438,4.300000000000001,-5.699999999999999,7,Hero,0.7383167743682861,1.0
1439,4.300000000000001,-5.699999999999999,7,Hero,0.7378498443535396,1.0
1440,4.300000000000001,-5.699999999999999,7,Hero,0.7827875869614738,1.0
1441,4.4,-5.6,6,Hero,0.9608404239018759,1.0
1442,4.9,-5.1,1,Hero,0.8034829497337341,1.0
1443,4.5,-5.5,5,Hero,0.8137283325195312,1.0
1444,4.4,-5.6,6,Hero,0.8956891695658366,1.0
1445,3.9000000000000004,-6.1,11,Hero,0.7743323960087516,1.0
1446,3.8000000000000007,-6.199999999999999,12,Hero,0.7880790879329046,1.0
1447,3.9000000000000004,-6.1,11,Hero,0.8047125935554504,1.0
1448,4.9,-5.1,1,Hero,0.9243292808532715,1.0
1449,4.800000000000001,-5.199999999999999,2,Hero,0.7581199705600739,1.0
1450,3.2,-6.8,18,Hero,0.6342374856273333,1.0
1451,4.0,-6.0,10,Hero,0.8074712097644806,1.0
1452,3.8000000000000007,-6.199999999999999,12,Hero,0.7443138162295023,1.0
1453,4.7,-5.3,3,Hero,0.9849041302998861,1.0
1454,3.7,-6.3,13,Hero,0.7296323982568887,1.0
1455,-5.199999999999999,4.800000000000001,2,Villain,0.9943978488445282,1.0
1456,4.4,-5.6,6,Hero,0.6053918128212293,1.0
1457,3.5,-6.5,15,Hero,0.7159007300933202,1.0
1458,4.2,-5.8,8,Hero,0.6584719279780984,1.0
1459,3.7,-6.3,13,Hero,0.7520288962584275,1.0
1460,4.2,-5.8,8,Hero,0.7318542450666428,1.0
1461,4.800000000000001,-5.199999999999999,2,Hero,0.7213803827762604,1.0
1462,3.0,-7.0,20,Hero,0.6246090173721314,1.0
1463,4.1000000000000005,-5.8999999999999995,9,Hero,0.7935322390662299,1.0
1464,4.2,-5.8,8,Hero,0.9779676273465157,1.0
1465,3.9000000000000004,-6.1,11,Hero,0.7099320292472839,1.0
1466,4.0,-6.0,10,Hero,0.7635394379496574,1.0
1467,4.5,-5.5,5,Hero,0.9856894254684448,1.0
1468,4.4,-5.6,6,Hero,0.9806682566801707,1.0
1469,4.5,-5.5,5,Hero,0.7954040572047234,1.0
1470,4.300000000000001,-5.699999999999999,7,Hero,0.7096073414598193,1.0
1471,3.9000000000000004,-6.1,11,Hero,0.7447075952183116,1.0
1472,4.2,-5.8,8,Hero,0.9806232675909996,1.0
1473,3.7,-6.3,13,Hero,0.7518341483978125,1.0
1474,3.4000000000000004,-6.6,16,Hero,0.6936121992766857,1.0
1475,4.0,-6.0,10,Hero,0.8948490202426911,1.0
1476,4.1000000000000005,-5.8999999999999995,9,Hero,0.985808617538876,1.0
1477,3.9000000000000004,-6.1,11,Hero,0.8806233189322732,1.0
1478,3.4000000000000004,-6.6,16,Hero,0.752908602822572,1.0
1479,4.6000000000000005,-5.3999999999999995,4,Hero,0.7319965586066246,1.0
1480,4.2,-5.8,8,Hero,0.8323661983013153,1.0
1481,3.9000000000000004,-6.1,11,Hero,0.8477770225568251,1.0
1482,3.8000000000000007,-6.199999999999999,12,Hero,0.7166353563467661,1.0
1483,4.2,-5.8,8,Hero,0.7785916645079851,1.0
1484,3.9000000000000004,-6.1,11,Hero,0.7623118724335324,1.0
1485,4.7,-5.3,3,Hero,0.75730033715566,1.0
1486,4.5,-5.5,5,Hero,0.8650840640068054,1.0
1487,4.0,-6.0,10,Hero,0.8983464948832989,1.0
1488,4.300000000000001,-5.699999999999999,7,Hero,0.6958867864949363,1.0
1489,3.5,-6.5,15,Hero,0.684996881087621,1.0
1490,3.8000000000000007,-6.199999999999999,12,Hero,0.7375250620146593,1.0
1491,3.9000000000000004,-6.1,11,Hero,0.8218594085086476,1.0
1492,3.5,-6.5,15,Hero,0.7355960726737976,1.0
1493,4.2,-5.8,8,Hero,0.7946317233145237,1.0
1494,4.2,-5.8,8,Hero,0.7253147438168526,1.0
1495,4.1000000000000005,-5.8999999999999995,9,Hero,0.6926901257700391,1.0
1496,4.5,-5.5,5,Hero,0.6713230729103088,1.0
1497,4.0,-6.0,10,Hero,0.7031627625226975,1.0
1498,4.7,-5.3,3,Hero,0.9944707353909811,1.0
1499,4.800000000000001,-5.199999999999999,2,Hero,0.5388698577880859,1.0
1500,4.1000000000000005,-5.8999999999999995,9,Hero,0.7539892991383871,1.0
1501,3.7,-6.3,13,Hero,0.7659245379842244,1.0
1502,4.1000000000000005,-5.8999999999999995,9,Hero,0.762575219074885,1.0
1503,3.8000000000000007,-6.199999999999999,12,Hero,0.6629937874774138,1.0
1504,3.6000000000000005,-6.3999999999999995,14,Hero,0.7076172637087959,1.0
1505,4.5,-5.5,5,Hero,0.7252745151519775,1.0
1506,3.6000000000000005,-6.3999999999999995,14,Hero,0.716031510915075,1.0
1507,4.5,-5.5,5,Hero,0.7223639130592346,1.0
1508,4.6000000000000005,-5.3999999999999995,4,Hero,0.9737843722105026,1.0
1509,4.5,-5.5,5,Hero,0.906632924079895,1.0
1510,3.5,-6.5,15,Hero,0.6169351235032081,1.0
1511,4.0,-6.0,10,Hero,0.9201044052839279,1.0
1512,4.7,-5.3,3,Hero,0.7501733402411143,1.0
1513,4.300000000000001,-5.699999999999999,7,Hero,0.7049143931695393,1.0
1514,3.8000000000000007,-6.199999999999999,12,Hero,0.7955467030405998,1.0
1515,4.1000000000000005,-5.8999999999999995,9,Hero,0.987961987654368,1.0
1516,4.6000000000000005,-5.3999999999999995,4,Hero,0.9660076797008514,1.0
1517,3.4000000000000004,-6.6,16,Hero,0.6896247714757919,1.0
1518,4.1000000000000005,-5.8999999999999995,9,Hero,0.993302219443851,1.0
1519,-5.3999999999999995,4.6000000000000005,4,Villain,0.8517209440469742,1.0
1520,3.9000000000000004,-6.1,11,Hero,0.7458302507346327,1.0
1521,3.9000000000000004,-6.1,11,Hero,0.6515080082145605,1.0
1522,4.0,-6.0,10,Hero,0.6726928815245629,1.0
1523,4.0,-6.0,10,Hero,0.7397914752364159,1.0
1524,3.5,-6.5,15,Hero,0.6292668625712394,1.0
1525,-5.5,4.5,5,Villain,0.7197836875915528,1.0
1526,4.1000000000000005,-5.8999999999999995,9,Hero,0.6703535012072988,1.0
1527,-5.1,4.9,1,Villain,0.7970137596130371,1.0
1528,3.6000000000000005,-6.3999999999999995,14,Hero,0.822596763925893,1.0
1529,4.800000000000001,-5.199999999999999,2,Hero,0.9831495881080627,1.0
1530,4.2,-5.8,8,Hero,0.8415390104055405,1.0
1531,3.7,-6.3,13,Hero,0.6928538370590943,1.0
1532,3.4000000000000004,-6.6,16,Hero,0.6016850061714649,1.0
1533,4.2,-5.8,8,Hero,0.8891811743378639,1.0
1534,4.300000000000001,-5.699999999999999,7,Hero,0.7349833654505866,1.0
1535,4.1000000000000005,-5.8999999999999995,9,Hero,0.9105513625674777,1.0
1536,3.9000000000000004,-6.1,11,Hero,0.8754736591469158,1.0
1537,3.6000000000000005,-6.3999999999999995,14,Hero,0.7090647241898945,1.0
1538,4.2,-5.8,8,Hero,0.7026466657407582,1.0
1539,3.5,-6.5,15,Hero,0.7177817275126775,1.0
1540,4.2,-5.8,8,Hero,0.9971151873469353,1.0
1541,4.0,-6.0,10,Hero,0.6926742017269134,1.0
1542,4.4,-5.6,6,Hero,0.8907597462336222,1.0
1543,3.6000000000000005,-6.3999999999999995,14,Hero,0.8000059510980334,1.0
1544,4.7,-5.3,3,Hero,0.648846281071504,1.0
1545,3.5,-6.5,15,Hero,0.6951734602451325,1.0
1546,3.3,-6.7,17,Hero,0.7561304630602107,1.0
1547,4.1000000000000005,-5.8999999999999995,9,Hero,0.6796119022700522,1.0
1548,3.9000000000000004,-6.1,11,Hero,0.6001958291638981,1.0
1549,4.1000000000000005,-5.8999999999999995,9,Hero,0.7156094676918454,1.0
1550,4.1000000000000005,-5.8999999999999995,9,Hero,0.7253518965509202,1.0
1551,3.4000000000000004,-6.6,16,Hero,0.6845448054373264,1.0
1552,3.7,-6.3,13,Hero,0.7829776589687054,1.0
1553,3.7,-6.3,13,Hero,0.7231366565594306,1.0
1554,3.8000000000000007,-6.199999999999999,12,Hero,0.7941697612404823,1.0
1555,4.300000000000001,-5.699999999999999,7,Hero,0.9627086435045514,1.0
1556,3.3,-6.7,17,Hero,0.6035655824577107,1.0
1557,3.5,-6.5,15,Hero,0.7495724697907765,1.0
1558,3.3,-6.7,17,Hero,0.6931839760612039,1.0
1559,4.2,-5.8,8,Hero,0.630188518203795,1.0
1560,3.4000000000000004,-6.6,16,Hero,0.7697484912350774,1.0
1561,3.4000000000000004,-6.6,16,Hero,0.7495740577578545,1.0
1562,4.1000000000000005,-5.8999999999999995,9,Hero,0.9792681998676724,1.0
1563,4.5,-5.5,5,Hero,0.6804187297821045,1.0
1564,4.800000000000001,-5.199999999999999,2,Hero,0.6495731323957443,1.0
1565,4.2,-5.8,8,Hero,0.9823873266577721,1.0
1566,3.4000000000000004,-6.6,16,Hero,0.7670826958492398,1.0
1567,4.1000000000000005,-5.8999999999999995,9,Hero,0.8523667256037394,1.0
1568,4.2,-5.8,8,Hero,0.7617236441001296,1.0
1569,3.0,-7.0,20,Hero,0.6292975425720215,1.0
1570,4.0,-6.0,10,Hero,0.7295594274997711,1.0
1571,3.4000000000000004,-6.6,16,Hero,0.7387292990460992,1.0
1572,4.5,-5.5,5,Hero,0.7218319743871688,1.0
1573,3.8000000000000007,-6.199999999999999,12,Hero,0.6247777293125788,1.0
1574,3.9000000000000004,-6.1,11,Hero,0.9106279882517728,1.0
1575,4.6000000000000005,-5.3999999999999995,4,Hero,0.9338630437850952,1.0
1576,4.300000000000001,-5.699999999999999,7,Hero,0.9660589098930359,1.0
1577,3.7,-6.3,13,Hero,0.7983211439389449,1.0
1578,4.7,-5.3,3,Hero,0.9734046657880148,1.0
1579,4.5,-5.5,5,Hero,0.7851032257080078,1.0
1580,4.5,-5.5,5,Hero,0.9885845422744751,1.0
1581,4.4,-5.6,6,Hero,0.7982629636923472,1.0
1582,3.9000000000000004,-6.1,11,Hero,0.6605080561712384,1.0
1583,4.5,-5.5,5,Hero,0.8304069697856903,1.0
1584,4.1000000000000005,-5.8999999999999995,9,Hero,0.8825091736184226,1.0
