episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2267,3.4000000000000004,-6.6,16,Hero,0.823670880869031,0.9339431868866086
2268,-5.1,4.9,1,Villain,0.7862634062767029,0.9998340606689453
2269,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.9854376018047333
2270,4.4,-5.6,6,Hero,0.8624681631724039,0.99290798107783
2271,4.300000000000001,-5.699999999999999,7,Hero,0.7578928811209542,0.9978181294032505
2272,3.9000000000000004,-6.1,11,Hero,0.8545873463153839,0.8596941286867316
2273,4.1000000000000005,-5.8999999999999995,9,Hero,0.7692136234707303,0.999999894036187
2274,3.9000000000000004,-6.1,11,Hero,0.8990839286284014,0.965737440369346
2275,4.1000000000000005,-5.8999999999999995,9,Hero,0.7999680042266846,0.9909920228852166
2276,3.0999999999999996,-6.9,19,Hero,0.7522618401991693,0.9517376901287782
2277,4.4,-5.6,6,Hero,0.7322036524613699,0.9999999403953552
2278,4.5,-5.5,5,Hero,0.6436787843704224,1.0
2279,4.1000000000000005,-5.8999999999999995,9,Hero,0.8371188839276632,0.8666606247425079
2280,3.6000000000000005,-6.3999999999999995,14,Hero,0.8635547749165978,0.9336330188172204
2281,4.9,-5.1,1,Hero,0.8987565636634827,1.0
2282,4.7,-5.3,3,Hero,0.999822735786438,0.9979526003201803
2283,4.4,-5.6,6,Hero,0.7834485173225403,1.0
2284,4.5,-5.5,5,Hero,0.9822194576263428,0.9088592171669007
2285,4.0,-6.0,10,Hero,0.7579614996910096,0.9999982357025147
2286,3.9000000000000004,-6.1,11,Hero,0.8623922670429404,0.9999680464917963
2287,3.7,-6.3,13,Hero,0.8232194276956412,0.7737290011002467
2288,4.2,-5.8,8,Hero,0.8316384293138981,0.8570361118763685
2289,3.2,-6.8,18,Hero,0.8050843928423193,0.8718324071831174
2290,4.300000000000001,-5.699999999999999,7,Hero,0.8118526552404676,0.8043865114450455
2291,4.1000000000000005,-5.8999999999999995,9,Hero,0.8984298143121932,0.999998132387797
2292,3.7,-6.3,13,Hero,0.7586873815609858,0.9188709878004514
2293,3.7,-6.3,13,Hero,0.8355672038518466,0.8788538391773517
2294,3.9000000000000004,-6.1,11,Hero,0.7659708830443296,0.9858431761915033
2295,4.6000000000000005,-5.3999999999999995,4,Hero,0.8704688251018524,0.9999999701976776
2296,-5.3,4.7,3,Villain,0.9999946753184,0.9999804099400839
2297,4.0,-6.0,10,Hero,0.9392280876636505,0.9672737061977387
2298,4.7,-5.3,3,Hero,0.7747456034024557,1.0
2299,4.1000000000000005,-5.8999999999999995,9,Hero,0.8923882510926988,0.8192209402720133
2300,4.300000000000001,-5.699999999999999,7,Hero,0.8589848705700466,0.9999995742525373
2301,4.4,-5.6,6,Hero,0.7636454701423645,0.9999985694885254
2302,3.3,-6.7,17,Hero,0.6734116024830762,0.9625558572656968
2303,4.300000000000001,-5.699999999999999,7,Hero,0.6920003465243748,0.9999990122658866
2304,4.9,-5.1,1,Hero,0.22433331608772278,1.0
2305,4.0,-6.0,10,Hero,0.8432644784450531,0.9999923825263977
2306,3.3,-6.7,17,Hero,0.8235203693894779,0.9439614993684432
2307,4.300000000000001,-5.699999999999999,7,Hero,0.8212745402540479,0.8577963709831238
2308,4.0,-6.0,10,Hero,0.7412880763411522,0.9999998807907104
2309,3.6000000000000005,-6.3999999999999995,14,Hero,0.811649637562888,0.9896340157304492
2310,4.300000000000001,-5.699999999999999,7,Hero,0.7496407798358372,0.9996734176363263
2311,3.8000000000000007,-6.199999999999999,12,Hero,0.7909410993258158,0.9233604396382967
2312,4.0,-6.0,10,Hero,0.7046165138483047,0.889865779876709
2313,4.1000000000000005,-5.8999999999999995,9,Hero,0.8651615844832526,1.0
2314,4.1000000000000005,-5.8999999999999995,9,Hero,0.6958476404349009,0.9904328717125787
2315,-5.199999999999999,4.800000000000001,2,Villain,0.9885757565498352,0.9997447729110718
2316,4.6000000000000005,-5.3999999999999995,4,Hero,0.7576881982386112,0.9999952614307404
2317,4.0,-6.0,10,Hero,0.8547795593738556,0.9418634057044983
2318,3.4000000000000004,-6.6,16,Hero,0.8005304610123858,0.873185096308589
2319,4.0,-6.0,10,Hero,0.762493696808815,0.9999914288520813
2320,3.8000000000000007,-6.199999999999999,12,Hero,0.7310524806380272,0.9867590765158335
2321,3.4000000000000004,-6.6,16,Hero,0.6462577735073864,0.9994155205786228
2322,4.4,-5.6,6,Hero,0.9889462391535441,0.9999623696009318
2323,3.4000000000000004,-6.6,16,Hero,0.80226787365973,0.9592560157179832
2324,4.0,-6.0,10,Hero,0.7784591048955918,0.9854153394699097
2325,3.3,-6.7,17,Hero,0.8247007951140404,0.8565866088165957
2326,3.5,-6.5,15,Hero,0.7544275164604187,0.8865858892599742
2327,4.0,-6.0,10,Hero,0.9405535280704498,0.9999999880790711
2328,3.6000000000000005,-6.3999999999999995,14,Hero,0.8463654858725411,0.8390171373529094
2329,3.4000000000000004,-6.6,16,Hero,0.8392344019375741,0.8510194474365562
2330,4.9,-5.1,1,Hero,0.9990569949150085,1.0
2331,3.7,-6.3,13,Hero,0.8890790939331055,0.805176819746311
2332,4.0,-6.0,10,Hero,0.888872754573822,0.999999749660492
2333,3.8000000000000007,-6.199999999999999,12,Hero,0.6460167796661457,0.9999969800313314
2334,3.7,-6.3,13,Hero,0.788030356168747,0.9398076305022607
2335,3.3,-6.7,17,Hero,0.6597666858750231,0.89398051535382
2336,4.4,-5.6,6,Hero,0.9691827098528544,0.9999999602635702
2337,3.8000000000000007,-6.199999999999999,12,Hero,0.9446731060743332,0.9758916248877844
2338,3.8000000000000007,-6.199999999999999,12,Hero,0.7789603878433505,0.866498552262783
2339,4.300000000000001,-5.699999999999999,7,Hero,0.764881568295615,0.9999998978206089
2340,4.6000000000000005,-5.3999999999999995,4,Hero,0.9036093354225159,0.9999237209558487
2341,4.300000000000001,-5.699999999999999,7,Hero,0.7903123923710415,0.9995639409337725
2342,3.7,-6.3,13,Hero,0.8565424290987161,0.8833990119970762
2343,4.300000000000001,-5.699999999999999,7,Hero,0.9587255546024868,0.9999054500034877
2344,3.5,-6.5,15,Hero,0.8139068166414897,0.8837594608465831
2345,3.4000000000000004,-6.6,16,Hero,0.8561393078416586,0.8817077167332172
2346,4.0,-6.0,10,Hero,0.9132727146148681,0.9999413788318634
2347,3.8000000000000007,-6.199999999999999,12,Hero,0.8836562186479568,0.9845280051231384
2348,3.8000000000000007,-6.199999999999999,12,Hero,0.715129166841507,0.9015175526340803
2349,4.300000000000001,-5.699999999999999,7,Hero,0.6934079442705426,0.9999999148505074
2350,3.6000000000000005,-6.3999999999999995,14,Hero,0.769612872174808,0.9999999914850507
2351,3.5,-6.5,15,Hero,0.6896306892236074,0.9526783347129821
2352,4.800000000000001,-5.199999999999999,2,Hero,0.7481546998023987,1.0
2353,4.4,-5.6,6,Hero,0.6764449675877889,1.0
2354,3.9000000000000004,-6.1,11,Hero,0.7595816227522764,0.9999996423721313
2355,3.5,-6.5,15,Hero,0.7823553144931793,0.9821424365043641
2356,4.2,-5.8,8,Hero,0.7996681332588196,0.8521856088191271
2357,4.6000000000000005,-5.3999999999999995,4,Hero,0.6318346690386534,1.0
2358,4.2,-5.8,8,Hero,0.8273724224418402,0.9747588112950325
2359,4.0,-6.0,10,Hero,0.7693678289651871,0.9049801781773568
2360,4.300000000000001,-5.699999999999999,7,Hero,0.7111600637435913,0.9837193318775722
2361,4.4,-5.6,6,Hero,0.7851894100507101,0.9999999403953552
2362,4.6000000000000005,-5.3999999999999995,4,Hero,0.704164057970047,0.9995734840631485
2363,4.300000000000001,-5.699999999999999,7,Hero,0.9949190020561218,0.9346473131861005
2364,4.800000000000001,-5.199999999999999,2,Hero,0.9992161095142365,0.9998311698436737
2365,3.5,-6.5,15,Hero,0.7139786745111147,0.9913968722025553
2366,4.6000000000000005,-5.3999999999999995,4,Hero,0.993254542350769,1.0
2367,3.7,-6.3,13,Hero,0.8533637936298664,0.9857938793989328
2368,4.1000000000000005,-5.8999999999999995,9,Hero,0.7190029306544198,0.9999999867545234
2369,3.8000000000000007,-6.199999999999999,12,Hero,0.7881201965113481,0.9040783047676086
2370,3.9000000000000004,-6.1,11,Hero,0.819469618526372,0.9523291262713346
2371,4.9,-5.1,1,Hero,0.8674119114875793,1.0
2372,3.7,-6.3,13,Hero,0.7179405047343328,0.8962009870089017
2373,4.300000000000001,-5.699999999999999,7,Hero,0.8648436324937003,0.8409398293920926
2374,-5.1,4.9,1,Villain,0.9968269467353821,0.3575470447540283
2375,4.1000000000000005,-5.8999999999999995,9,Hero,0.9976329803466797,0.8609922304749489
2376,4.6000000000000005,-5.3999999999999995,4,Hero,0.9918498992919922,1.0
2377,-5.199999999999999,4.800000000000001,2,Villain,0.6550743877887726,0.99339160323143
2378,3.9000000000000004,-6.1,11,Hero,0.8419029265642166,0.9812780889597806
2379,3.7,-6.3,13,Hero,0.6894443871883246,0.9999791383743286
2380,4.7,-5.3,3,Hero,0.983250101407369,0.7417949736118317
2381,4.6000000000000005,-5.3999999999999995,4,Hero,0.7971063107252121,0.9963157176971436
2382,4.2,-5.8,8,Hero,0.8897771909832954,0.7687477841973305
2383,3.9000000000000004,-6.1,11,Hero,0.8123865682970394,0.8547691496258433
2384,4.6000000000000005,-5.3999999999999995,4,Hero,0.9943929314613342,0.999334380030632
2385,3.9000000000000004,-6.1,11,Hero,0.7350381856614893,0.9999927607449618
2386,4.4,-5.6,6,Hero,0.7401022563378016,0.9997866153717041
2387,4.2,-5.8,8,Hero,0.7971254140138626,0.8955823257565498
2388,4.9,-5.1,1,Hero,0.7670193314552307,0.9999998807907104
2389,4.1000000000000005,-5.8999999999999995,9,Hero,0.9990807308091058,0.9757867256800333
2390,4.300000000000001,-5.699999999999999,7,Hero,0.9671051331928798,0.9998457857540676
2391,-5.199999999999999,4.800000000000001,2,Villain,0.9999849796295166,0.7062961161136627
2392,4.0,-6.0,10,Hero,0.7597145222127437,0.9828928530216217
2393,4.7,-5.3,3,Hero,0.8885959386825562,0.9222792387008667
2394,4.5,-5.5,5,Hero,0.9857748508453369,0.9430852651596069
2395,3.2,-6.8,18,Hero,0.7329886299040582,0.9757246275742849
2396,4.7,-5.3,3,Hero,0.6352457404136658,0.9999999205271403
2397,4.800000000000001,-5.199999999999999,2,Hero,0.9998705089092255,0.9957020580768585
2398,3.9000000000000004,-6.1,11,Hero,0.9107657833532854,0.9999267296357588
2399,-5.3,4.7,3,Villain,0.7076697250207266,0.8133111993471781
2400,4.0,-6.0,10,Hero,0.8802502244710922,0.9999998092651368
2401,3.0,-7.0,20,Hero,0.670158851146698,0.9437011249363423
2402,-5.199999999999999,4.800000000000001,2,Villain,0.999866783618927,0.9183817803859711
2403,4.9,-5.1,1,Hero,0.6401582360267639,1.0
2404,2.6999999999999997,-7.300000000000001,23,Hero,0.79644171828809,0.9999999948169874
2405,4.5,-5.5,5,Hero,0.7302194103598595,0.9999278903007507
2406,4.5,-5.5,5,Hero,0.8282080948352813,1.0
2407,4.6000000000000005,-5.3999999999999995,4,Hero,0.6830888614058495,0.9999934434890747
2408,2.099999999999999,-7.9,29,Hero,0.7706758880923534,0.9998313455746092
2409,3.3,-6.7,17,Hero,0.7719892316004809,0.9999894534840303
2410,3.0,-7.0,20,Hero,0.5882172990590334,0.9471394445747137
2411,4.9,-5.1,1,Hero,0.9945456981658936,1.0
2412,4.0,-6.0,10,Hero,0.8254197180271149,0.9971970558166504
2413,4.2,-5.8,8,Hero,0.888030756264925,0.8553631417453289
2414,4.4,-5.6,6,Hero,0.7559156119823456,0.9999414483706156
2415,3.8000000000000007,-6.199999999999999,12,Hero,0.6817915998399258,0.9611188421646754
2416,4.6000000000000005,-5.3999999999999995,4,Hero,0.952828511595726,0.999995082616806
2417,2.9,-7.1,21,Hero,0.6975024605081195,0.9911494510514396
2418,2.6999999999999997,-7.300000000000001,23,Hero,0.7747590438179348,0.9016725848550382
2419,4.1000000000000005,-5.8999999999999995,9,Hero,0.9016089257266786,0.9999988476435343
2420,4.6000000000000005,-5.3999999999999995,4,Hero,0.90553417801857,0.999827653169632
2421,4.2,-5.8,8,Hero,0.902484580874443,0.9460071250796318
2422,4.2,-5.8,8,Hero,0.7984790429472923,0.9999819546937943
2423,4.7,-5.3,3,Hero,0.9942154486974081,0.9990870356559753
2424,2.8,-7.2,22,Hero,0.6112982061776248,0.9574135169386864
2425,3.4000000000000004,-6.6,16,Hero,0.7617861367762089,0.9434970412403345
2426,3.7,-6.3,13,Hero,0.7546609339232628,0.9011043012142181
2427,4.4,-5.6,6,Hero,0.6921902100245158,1.0
2428,3.8000000000000007,-6.199999999999999,12,Hero,0.6991391653815905,0.8844844661653042
2429,3.8000000000000007,-6.199999999999999,12,Hero,0.8775259753068289,0.9881989657878876
2430,4.4,-5.6,6,Hero,0.8228937387466431,1.0
2431,3.2,-6.8,18,Hero,0.7314020080698861,0.8897123022211922
2432,4.4,-5.6,6,Hero,0.890818307797114,0.9988180299599966
2433,3.4000000000000004,-6.6,16,Hero,0.7770121432840824,0.9871178418397903
2434,3.4000000000000004,-6.6,16,Hero,0.6390994344837964,0.8859190191142261
2435,4.6000000000000005,-5.3999999999999995,4,Hero,0.7476171776652336,0.9999891221523285
2436,4.300000000000001,-5.699999999999999,7,Hero,0.6999325518097196,0.9999736036573138
2437,4.1000000000000005,-5.8999999999999995,9,Hero,0.8429042730066512,0.8709208965301514
2438,4.1000000000000005,-5.8999999999999995,9,Hero,0.9817060298389859,0.9998674260245429
2439,4.300000000000001,-5.699999999999999,7,Hero,0.8539361527987889,0.9829043320247105
2440,3.5,-6.5,15,Hero,0.7240249755481879,0.94026504556338
2441,3.0999999999999996,-6.9,19,Hero,0.7820126224113139,0.9272475524952537
2442,4.1000000000000005,-5.8999999999999995,9,Hero,0.9027561015552945,0.7872752083672417
2443,4.9,-5.1,1,Hero,0.9397873878479004,0.9609750509262085
2444,4.5,-5.5,5,Hero,0.8265386044979095,1.0
2445,3.3,-6.7,17,Hero,0.7954752968952936,0.86796295467545
2446,4.4,-5.6,6,Hero,0.8688900570074717,0.9999651610851288
2447,-5.1,4.9,1,Villain,0.9999979734420776,0.16166643798351288
2448,4.7,-5.3,3,Hero,0.9274329344431559,1.0
2449,3.8000000000000007,-6.199999999999999,12,Hero,0.6705534147719542,0.9474189281463623
2450,3.0999999999999996,-6.9,19,Hero,0.6030634425972637,0.9145541442067999
2451,3.5,-6.5,15,Hero,0.6657017027338346,0.9967670480410258
2452,4.0,-6.0,10,Hero,0.84669409096241,0.8814932644367218
2453,3.9000000000000004,-6.1,11,Hero,0.7879046282984994,0.9286204224283044
2454,3.7,-6.3,13,Hero,0.7521450588336358,0.8905031864459698
2455,3.7,-6.3,13,Hero,0.7949631282916436,0.9171839677370511
2456,4.1000000000000005,-5.8999999999999995,9,Hero,0.7663396414783266,0.9999509321318732
2457,3.7,-6.3,13,Hero,0.8502725316927984,0.7627179404863944
2458,4.2,-5.8,8,Hero,0.9996249973773956,0.7611318677663803
2459,3.9000000000000004,-6.1,11,Hero,0.8251321044835177,0.9647408561273054
2460,3.0,-7.0,20,Hero,0.6505539139732719,0.9382004212588072
2461,4.4,-5.6,6,Hero,0.7974723776181539,0.88228706518809
2462,4.2,-5.8,8,Hero,0.8202688843011856,0.9999994039535522
2463,4.7,-5.3,3,Hero,0.7404239475727081,0.9468384782473246
2464,4.6000000000000005,-5.3999999999999995,4,Hero,0.7975938469171524,0.9999582469463348
2465,4.6000000000000005,-5.3999999999999995,4,Hero,0.7646027207374573,0.9999999701976776
2466,4.2,-5.8,8,Hero,0.873527891933918,0.6434490866959095
2467,4.9,-5.1,1,Hero,0.9844211339950562,0.8251494765281677
2468,3.8000000000000007,-6.199999999999999,12,Hero,0.7889762942989668,0.8053573034703732
2469,4.7,-5.3,3,Hero,0.4582129617532094,0.9999754031499227
2470,3.7,-6.3,13,Hero,0.8366104536331617,0.8531500811760242
2471,4.2,-5.8,8,Hero,0.9130684286355972,0.9841382205486298
2472,4.6000000000000005,-5.3999999999999995,4,Hero,0.8102110028266907,0.9992886036634445
2473,-5.1,4.9,1,Villain,0.9999995231628418,0.9999805688858032
2474,4.800000000000001,-5.199999999999999,2,Hero,0.9860216677188873,0.9999999403953552
2475,4.1000000000000005,-5.8999999999999995,9,Hero,0.7154815826151106,0.9937146769629585
2476,3.5,-6.5,15,Hero,0.6161190221707026,0.9802110354105632
2477,4.5,-5.5,5,Hero,0.974461579322815,0.8696290493011475
2478,4.1000000000000005,-5.8999999999999995,9,Hero,0.8609499865108066,0.8088422616322836
2479,4.2,-5.8,8,Hero,0.7418942637741566,0.8699003718793392
2480,4.4,-5.6,6,Hero,0.8416316000123819,0.7692365149656931
2481,4.0,-6.0,10,Hero,0.7053915917873382,0.9137877285480499
2482,4.6000000000000005,-5.3999999999999995,4,Hero,0.7989973574876785,0.9299897104501724
2483,3.5,-6.5,15,Hero,0.6584935501217842,0.9585352420806885
2484,3.9000000000000004,-6.1,11,Hero,0.9343832026828419,0.8382764567028392
2485,3.8000000000000007,-6.199999999999999,12,Hero,0.8460557063420614,0.9430021047592163
2486,4.4,-5.6,6,Hero,0.8467342605193456,0.961157371600469
2487,4.6000000000000005,-5.3999999999999995,4,Hero,0.9855757653713226,0.8039832934737206
2488,3.9000000000000004,-6.1,11,Hero,0.8456163189627908,0.8822919997301969
2489,4.2,-5.8,8,Hero,0.7365465387701988,0.9999991208314896
2490,4.7,-5.3,3,Hero,0.406208614508311,1.0
2491,3.8000000000000007,-6.199999999999999,12,Hero,0.790537104010582,0.8115513697266579
2492,4.2,-5.8,8,Hero,0.8112074881792068,0.9313969984650612
2493,4.2,-5.8,8,Hero,0.9319373741745949,0.9999082982540131
2494,3.9000000000000004,-6.1,11,Hero,0.6904285489158197,0.9920149662277915
2495,4.300000000000001,-5.699999999999999,7,Hero,0.6330205862011228,0.9226431761469159
2496,3.5,-6.5,15,Hero,0.7756782695651054,0.8937281295657158
2497,4.0,-6.0,10,Hero,0.5982490926980972,0.8319613493978977
2498,4.1000000000000005,-5.8999999999999995,9,Hero,0.8908347487449646,0.9951533344056871
2499,-5.3,4.7,3,Villain,0.9998665452003479,0.9996950229008993
2500,4.2,-5.8,8,Hero,0.6835993565618992,0.9263210110366344
2501,-5.3999999999999995,4.6000000000000005,4,Villain,0.982061579823494,0.7630148380994797
2502,4.5,-5.5,5,Hero,0.8656802654266358,0.7298481881618499
2503,3.8000000000000007,-6.199999999999999,12,Hero,0.7872054303685824,0.985016460220019
2504,3.7,-6.3,13,Hero,0.7457688599824905,0.8966950453244723
2505,3.5,-6.5,15,Hero,0.8082047293583552,0.9884695212046305
2506,4.5,-5.5,5,Hero,0.8005734771490097,0.9154011249542237
2507,4.6000000000000005,-5.3999999999999995,4,Hero,0.8731814473867416,0.7962543666362762
2508,4.7,-5.3,3,Hero,0.9998896718025208,0.8638797998428345
2509,4.4,-5.6,6,Hero,0.5945564632614454,0.966348280509313
2510,4.7,-5.3,3,Hero,0.757659117380778,0.9999207059542338
2511,4.2,-5.8,8,Hero,0.7034289371222258,0.9750482439994812
2512,4.300000000000001,-5.699999999999999,7,Hero,0.7040785210473197,0.9765381983348301
2513,3.6000000000000005,-6.3999999999999995,14,Hero,0.7726766147783825,0.9736784611429486
2514,3.6000000000000005,-6.3999999999999995,14,Hero,0.7141661324671337,0.973837069102696
2515,4.2,-5.8,8,Hero,0.6964849829673767,0.9830644056200981
2516,3.8000000000000007,-6.199999999999999,12,Hero,0.721100223561128,0.8619164824485779
2517,4.0,-6.0,10,Hero,0.7975249290466309,0.9664864182472229
2518,4.1000000000000005,-5.8999999999999995,9,Hero,0.683345561226209,0.985271950562795
2519,3.6000000000000005,-6.3999999999999995,14,Hero,0.7823181354573795,0.969185893024717
2520,-5.3,4.7,3,Villain,0.9210492372512817,0.9838445583979288
2521,4.4,-5.6,6,Hero,0.9222512145837148,0.9999999205271403
2522,-5.5,4.5,5,Villain,0.4377440929412842,0.8038944378495216
2523,-5.5,4.5,5,Villain,0.28506137132644654,0.714982134103775
2524,3.7,-6.3,13,Hero,0.6697021152537602,0.9465690667812641
2525,3.0999999999999996,-6.9,19,Hero,0.7146728332889708,0.9015302046349174
2526,4.300000000000001,-5.699999999999999,7,Hero,0.8916609457560948,0.9999955551964896
2527,4.5,-5.5,5,Hero,0.7744805574417114,0.7823309004306793
2528,3.9000000000000004,-6.1,11,Hero,0.7735216346654025,0.9420150382952257
2529,4.300000000000001,-5.699999999999999,7,Hero,0.6210932689053672,0.9999963896615165
2530,4.2,-5.8,8,Hero,0.7605777909047902,0.9974658265709877
2531,4.1000000000000005,-5.8999999999999995,9,Hero,0.7699182894494798,0.8437841286261877
2532,3.9000000000000004,-6.1,11,Hero,0.7312549786134199,0.9037197747013785
2533,3.4000000000000004,-6.6,16,Hero,0.6766838932817336,0.9420134257525206
2534,4.1000000000000005,-5.8999999999999995,9,Hero,0.7442923486232758,0.9999300175242953
2535,3.7,-6.3,13,Hero,0.7086938894712008,0.9045215753408579
2536,4.4,-5.6,6,Hero,0.8107884600758553,0.8687738478183746
2537,4.300000000000001,-5.699999999999999,7,Hero,0.8142238812787193,0.8804122294698443
2538,3.9000000000000004,-6.1,11,Hero,0.7406811475415122,0.8115640878677368
2539,4.0,-6.0,10,Hero,0.9031263887882233,0.8644081175327301
2540,4.1000000000000005,-5.8999999999999995,9,Hero,0.9170532822608948,0.8114162021213107
2541,3.7,-6.3,13,Hero,0.7378453451853532,0.960231391283182
2542,4.0,-6.0,10,Hero,0.8032578364014625,0.883787028491497
2543,-5.6,4.4,6,Villain,0.6046174963315328,0.7663089632987976
2544,4.800000000000001,-5.199999999999999,2,Hero,0.7848416268825531,0.9999445080757141
2545,4.800000000000001,-5.199999999999999,2,Hero,0.5154962223023176,0.9999904632568359
2546,3.9000000000000004,-6.1,11,Hero,0.796593270518563,0.9604237296364524
2547,4.2,-5.8,8,Hero,0.8291808515787125,0.9366752505302429
2548,4.1000000000000005,-5.8999999999999995,9,Hero,0.8820824159516228,0.9662309951252408
2549,4.7,-5.3,3,Hero,0.9901434580485026,0.7866172989209493
2550,4.1000000000000005,-5.8999999999999995,9,Hero,0.8081997036933899,0.9494033323393928
2551,3.3,-6.7,17,Hero,0.7101907775025157,0.9515482152209562
2552,3.9000000000000004,-6.1,11,Hero,0.6969649635932662,0.9691083485429938
2553,4.5,-5.5,5,Hero,0.7355103373527527,0.9590860366821289
2554,4.2,-5.8,8,Hero,0.8448309488594532,0.9550489038228989
2555,3.9000000000000004,-6.1,11,Hero,0.7730175392194227,0.8755974742499265
2556,3.4000000000000004,-6.6,16,Hero,0.6714017647318542,0.8611430339515209
2557,4.300000000000001,-5.699999999999999,7,Hero,0.6991588622331619,0.9999188440186637
2558,4.7,-5.3,3,Hero,0.597947766383489,0.9619519114494324
2559,4.4,-5.6,6,Hero,0.8500565389792124,0.8427712221940359
2560,4.1000000000000005,-5.8999999999999995,9,Hero,0.8316982189814249,0.8343035611841414
2561,4.1000000000000005,-5.8999999999999995,9,Hero,0.9067021177874671,0.7103927168581221
2562,3.9000000000000004,-6.1,11,Hero,0.7582494724880565,0.9125810793854974
2563,3.8000000000000007,-6.199999999999999,12,Hero,0.7091599255800247,0.8690325617790222
2564,-5.199999999999999,4.800000000000001,2,Villain,0.9958422482013702,0.9999788403511047
2565,4.4,-5.6,6,Hero,0.6836297412713369,0.9469665984312693
2566,4.5,-5.5,5,Hero,0.734032255411148,0.7157902017235755
2567,4.1000000000000005,-5.8999999999999995,9,Hero,0.9076694415675269,0.9999984237882826
2568,3.5,-6.5,15,Hero,0.630022423962752,0.9491729458173116
2569,4.2,-5.8,8,Hero,0.7058508638292551,0.7713231164962053
2570,3.0,-7.0,20,Hero,0.6017708394676446,0.9397182151675224
2571,4.1000000000000005,-5.8999999999999995,9,Hero,0.9989056653446622,0.8977863391240438
2572,4.1000000000000005,-5.8999999999999995,9,Hero,0.6600408910049332,0.7500825482938025
2573,3.7,-6.3,13,Hero,0.7557373642921448,0.9652418219126188
2574,3.9000000000000004,-6.1,11,Hero,0.7475333267992194,0.9963591532273726
2575,3.6000000000000005,-6.3999999999999995,14,Hero,0.6117985951048988,0.9898289782660348
2576,3.3,-6.7,17,Hero,0.6761326395413455,0.9479162096977234
2577,4.7,-5.3,3,Hero,0.971078097820282,0.770234485467275
2578,4.2,-5.8,8,Hero,0.7607027292251587,0.9959857016801834
2579,2.9,-7.1,21,Hero,0.6030732535180592,0.8130120950795355
2580,3.8000000000000007,-6.199999999999999,12,Hero,0.7902483865618706,0.9574449608723322
2581,3.9000000000000004,-6.1,11,Hero,0.773724374446002,0.9323381266810677
2582,3.3,-6.7,17,Hero,0.6781607848345576,0.9117709433331209
2583,4.0,-6.0,10,Hero,0.8907761037349701,0.999118971824646
2584,4.9,-5.1,1,Hero,0.9342309236526489,0.9909345507621765
2585,4.2,-5.8,8,Hero,0.6980435028672218,0.9495557695627213
2586,4.5,-5.5,5,Hero,0.7057671546936035,0.9382235169410705
2587,3.8000000000000007,-6.199999999999999,12,Hero,0.7844242627422015,0.9999657372633616
2588,3.9000000000000004,-6.1,11,Hero,0.724581318822774,0.9884985739534552
2589,4.0,-6.0,10,Hero,0.7989067614078522,0.8878681544214487
2590,4.1000000000000005,-5.8999999999999995,9,Hero,0.8350853357050154,0.7457467648718092
2591,4.2,-5.8,8,Hero,0.9222956001758575,0.9996271654963493
2592,3.9000000000000004,-6.1,11,Hero,0.8049907467582009,0.7331401299346577
2593,4.0,-6.0,10,Hero,0.8191721677780152,0.9999649703502655
2594,3.7,-6.3,13,Hero,0.7784619460759971,0.9997066901280329
2595,4.5,-5.5,5,Hero,0.8255202531814575,0.9994826674461365
2596,4.4,-5.6,6,Hero,0.7077102810144424,0.9335838953653971
2597,4.2,-5.8,8,Hero,0.9255893640220165,0.7846449688076973
2598,-5.1,4.9,1,Villain,0.9999370574951172,0.9999992847442627
2599,4.0,-6.0,10,Hero,0.9366596519947052,0.999976396560669
2600,4.0,-6.0,10,Hero,0.7835185587406158,0.8807025372982025
2601,4.800000000000001,-5.199999999999999,2,Hero,0.7010586559772491,0.9999997615814209
2602,4.4,-5.6,6,Hero,0.5864282088975111,0.8080029711127281
2603,3.8000000000000007,-6.199999999999999,12,Hero,0.6895566657185555,0.9486668407917023
2604,4.800000000000001,-5.199999999999999,2,Hero,0.5475856065750122,0.7960383892059326
2605,4.6000000000000005,-5.3999999999999995,4,Hero,0.7717241868376732,0.9938173890113831
2606,4.300000000000001,-5.699999999999999,7,Hero,0.8360237521784646,0.9544930117470878
2607,3.8000000000000007,-6.199999999999999,12,Hero,0.8560291230678558,0.9994816978772482
2608,4.0,-6.0,10,Hero,0.7810019731521607,0.9827910006046295
2609,3.7,-6.3,13,Hero,0.7809890015767171,0.9990020577724164
2610,3.4000000000000004,-6.6,16,Hero,0.6896339235827327,0.9213765412569046
2611,3.9000000000000004,-6.1,11,Hero,0.6453416672619906,0.9997512373057279
2612,4.7,-5.3,3,Hero,0.837226152420044,0.8594345053037008
2613,3.6000000000000005,-6.3999999999999995,14,Hero,0.6964683245335307,0.9202085733413696
2614,4.5,-5.5,5,Hero,0.8818065881729126,0.6821021765470505
2615,4.300000000000001,-5.699999999999999,7,Hero,0.7566232681274414,0.8076990076473781
2616,3.7,-6.3,13,Hero,0.7061593652917788,0.9805398629261897
2617,4.300000000000001,-5.699999999999999,7,Hero,0.8407415875366756,0.8575394579342434
2618,3.3,-6.7,17,Hero,0.6243647626217674,0.99296175031101
2619,4.2,-5.8,8,Hero,0.8466834090650082,0.9784689396619797
2620,4.300000000000001,-5.699999999999999,7,Hero,0.73617080279759,0.9674042889050075
2621,4.4,-5.6,6,Hero,0.7881540159384409,0.8507865518331528
