episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1330,4.5,-5.5,5,Hero,0.7944488286972046,1.0
1331,4.1000000000000005,-5.8999999999999995,9,Hero,0.8860767996973462,1.0
1332,4.4,-5.6,6,Hero,0.9318305353323618,1.0
1333,-6.1,3.9000000000000004,11,Villain,0.7813698310743679,1.0
1334,4.4,-5.6,6,Hero,0.9612175126870474,1.0
1335,4.4,-5.6,6,Hero,0.9752937455972036,1.0
1336,3.7,-6.3,13,Hero,0.7011474485580738,1.0
1337,4.0,-6.0,10,Hero,0.8936582177877426,1.0
1338,3.0,-7.0,20,Hero,0.6538873545825481,1.0
1339,4.5,-5.5,5,Hero,0.6738147139549255,1.0
1340,4.800000000000001,-5.199999999999999,2,Hero,0.9720402359962463,1.0
1341,4.4,-5.6,6,Hero,0.8378454893827438,1.0
1342,4.0,-6.0,10,Hero,0.6899709343910218,1.0
1343,4.0,-6.0,10,Hero,0.8905941933393479,1.0
1344,4.1000000000000005,-5.8999999999999995,9,Hero,0.8484203418095907,1.0
1345,3.9000000000000004,-6.1,11,Hero,0.8148526671257886,1.0
1346,3.9000000000000004,-6.1,11,Hero,0.8124776929616928,1.0
1347,4.0,-6.0,10,Hero,0.7979902863502503,1.0
1348,4.1000000000000005,-5.8999999999999995,9,Hero,0.9433559046851264,1.0
1349,3.9000000000000004,-6.1,11,Hero,0.8221622041680596,1.0
1350,3.5,-6.5,15,Hero,0.7569070579748465,1.0
1351,4.1000000000000005,-5.8999999999999995,9,Hero,0.7288797630204095,1.0
1352,4.0,-6.0,10,Hero,0.8801797270774842,1.0
1353,3.8000000000000007,-6.199999999999999,12,Hero,0.8712283118317524,1.0
1354,3.9000000000000004,-6.1,11,Hero,0.7861660840836439,1.0
1355,4.300000000000001,-5.699999999999999,7,Hero,0.9320832746369498,1.0
1356,4.2,-5.8,8,Hero,0.9904934838414192,1.0
1357,4.2,-5.8,8,Hero,0.9835902750492096,1.0
1358,3.9000000000000004,-6.1,11,Hero,0.8823928047310222,1.0
1359,4.4,-5.6,6,Hero,0.6722003867228826,1.0
1360,4.1000000000000005,-5.8999999999999995,9,Hero,0.9862777988115946,1.0
1361,4.5,-5.5,5,Hero,0.8059389770030976,1.0
1362,4.2,-5.8,8,Hero,0.921200092881918,1.0
1363,-5.1,4.9,1,Villain,0.6705371141433716,1.0
1364,3.4000000000000004,-6.6,16,Hero,0.7818619552999735,1.0
1365,4.1000000000000005,-5.8999999999999995,9,Hero,0.7174360387855105,1.0
1366,4.300000000000001,-5.699999999999999,7,Hero,0.6752576189381736,1.0
1367,4.2,-5.8,8,Hero,0.7730349898338318,1.0
1368,4.300000000000001,-5.699999999999999,7,Hero,0.8352015784808567,1.0
1369,4.7,-5.3,3,Hero,0.9167592326800028,1.0
1370,3.8000000000000007,-6.199999999999999,12,Hero,0.8717104171713194,1.0
1371,3.8000000000000007,-6.199999999999999,12,Hero,0.7986079777280489,1.0
1372,4.1000000000000005,-5.8999999999999995,9,Hero,0.7631792707575692,1.0
1373,3.9000000000000004,-6.1,11,Hero,0.639020058516921,1.0
1374,4.2,-5.8,8,Hero,0.7572128362953663,1.0
1375,4.6000000000000005,-5.3999999999999995,4,Hero,0.8327500522136688,1.0
1376,4.300000000000001,-5.699999999999999,7,Hero,0.8537210055759975,1.0
1377,4.1000000000000005,-5.8999999999999995,9,Hero,0.8142296340730455,1.0
1378,4.4,-5.6,6,Hero,0.841910739739736,1.0
1379,4.300000000000001,-5.699999999999999,7,Hero,0.8724107231412616,1.0
1380,4.1000000000000005,-5.8999999999999995,9,Hero,0.9329931537310282,1.0
1381,4.6000000000000005,-5.3999999999999995,4,Hero,0.7699063140898943,1.0
1382,3.2,-6.8,18,Hero,0.707930277619097,1.0
1383,3.7,-6.3,13,Hero,0.8440926671028137,1.0
1384,4.4,-5.6,6,Hero,0.7904219428698221,1.0
1385,4.2,-5.8,8,Hero,0.7843231447041035,1.0
1386,3.9000000000000004,-6.1,11,Hero,0.7379689860073003,1.0
1387,4.4,-5.6,6,Hero,0.8506628125905991,1.0
1388,4.1000000000000005,-5.8999999999999995,9,Hero,0.850293454196718,1.0
1389,3.4000000000000004,-6.6,16,Hero,0.7818717961199582,1.0
1390,4.0,-6.0,10,Hero,0.8759814381599427,1.0
1391,4.2,-5.8,8,Hero,0.7761005870997906,1.0
1392,4.2,-5.8,8,Hero,0.698169868439436,1.0
1393,4.7,-5.3,3,Hero,0.7816528677940369,1.0
1394,4.5,-5.5,5,Hero,0.7062842547893524,1.0
1395,4.2,-5.8,8,Hero,0.8067129999399185,1.0
1396,3.5,-6.5,15,Hero,0.7329439801474412,1.0
1397,4.300000000000001,-5.699999999999999,7,Hero,0.8044514911515372,1.0
1398,4.0,-6.0,10,Hero,0.9330799251794815,1.0
1399,3.2,-6.8,18,Hero,0.7301572499175867,1.0
1400,3.3,-6.7,17,Hero,0.7983505287591148,1.0
1401,4.5,-5.5,5,Hero,0.9871950149536133,1.0
1402,4.6000000000000005,-5.3999999999999995,4,Hero,0.7099642232060432,1.0
1403,4.2,-5.8,8,Hero,0.9537299200892448,1.0
1404,3.5,-6.5,15,Hero,0.7344355394442876,1.0
1405,3.6000000000000005,-6.3999999999999995,14,Hero,0.7819943236453193,1.0
1406,3.6000000000000005,-6.3999999999999995,14,Hero,0.7166948028440986,1.0
1407,4.1000000000000005,-5.8999999999999995,9,Hero,0.8329718112945557,1.0
1408,4.6000000000000005,-5.3999999999999995,4,Hero,0.8716655820608139,1.0
1409,3.5,-6.5,15,Hero,0.7286684970060985,1.0
1410,4.4,-5.6,6,Hero,0.9949669043223063,1.0
1411,4.0,-6.0,10,Hero,0.8210747584700584,1.0
1412,4.0,-6.0,10,Hero,0.940684312582016,1.0
1413,4.9,-5.1,1,Hero,0.9953027963638306,1.0
1414,4.6000000000000005,-5.3999999999999995,4,Hero,0.76984503865242,1.0
1415,4.1000000000000005,-5.8999999999999995,9,Hero,0.9921321471532186,1.0
1416,4.2,-5.8,8,Hero,0.7765629552304745,1.0
1417,-5.3999999999999995,4.6000000000000005,4,Villain,0.8515186682343483,1.0
1418,3.9000000000000004,-6.1,11,Hero,0.810369614850391,1.0
1419,3.8000000000000007,-6.199999999999999,12,Hero,0.8181230754901966,1.0
1420,3.4000000000000004,-6.6,16,Hero,0.7574857715517282,1.0
1421,4.1000000000000005,-5.8999999999999995,9,Hero,0.766339404715432,1.0
1422,4.300000000000001,-5.699999999999999,7,Hero,0.7874694184533187,1.0
1423,4.5,-5.5,5,Hero,0.8453658759593964,1.0
1424,-5.6,4.4,6,Villain,0.9997697472572327,1.0
1425,3.8000000000000007,-6.199999999999999,12,Hero,0.7006814231475195,1.0
1426,4.0,-6.0,10,Hero,0.9298872858285904,1.0
1427,4.4,-5.6,6,Hero,0.8303295870622,1.0
1428,4.2,-5.8,8,Hero,0.8004551259800792,1.0
1429,4.0,-6.0,10,Hero,0.88059221804142,1.0
1430,3.4000000000000004,-6.6,16,Hero,0.6901711015962064,1.0
1431,4.2,-5.8,8,Hero,0.7331785075366497,1.0
1432,4.1000000000000005,-5.8999999999999995,9,Hero,0.7303009662363265,1.0
1433,4.800000000000001,-5.199999999999999,2,Hero,0.5539072901010513,1.0
1434,4.4,-5.6,6,Hero,0.5628541509310404,1.0
1435,3.9000000000000004,-6.1,11,Hero,0.7929157641800967,1.0
1436,4.6000000000000005,-5.3999999999999995,4,Hero,0.9887950867414474,1.0
1437,4.9,-5.1,1,Hero,0.7775028347969055,1.0
1438,4.7,-5.3,3,Hero,0.9778573711713155,1.0
1439,3.9000000000000004,-6.1,11,Hero,0.7711450159549713,1.0
1440,4.2,-5.8,8,Hero,0.8215013239532709,1.0
1441,4.2,-5.8,8,Hero,0.8328071720898151,1.0
1442,4.300000000000001,-5.699999999999999,7,Hero,0.815321113382067,1.0
1443,4.300000000000001,-5.699999999999999,7,Hero,0.995470574923924,1.0
1444,3.9000000000000004,-6.1,11,Hero,0.8870586129752073,1.0
1445,4.0,-6.0,10,Hero,0.8342255130410194,1.0
1446,4.1000000000000005,-5.8999999999999995,9,Hero,0.9667691455947028,1.0
1447,4.4,-5.6,6,Hero,0.8485650420188904,1.0
1448,4.800000000000001,-5.199999999999999,2,Hero,0.9509366750717163,1.0
1449,4.1000000000000005,-5.8999999999999995,9,Hero,0.9900958140691122,1.0
1450,-5.6,4.4,6,Villain,0.9148413240909576,1.0
1451,4.2,-5.8,8,Hero,0.7811498381197453,1.0
1452,3.7,-6.3,13,Hero,0.8151602584582108,1.0
1453,4.7,-5.3,3,Hero,0.993440568447113,1.0
1454,3.6000000000000005,-6.3999999999999995,14,Hero,0.8265071170670646,1.0
1455,4.7,-5.3,3,Hero,0.6588496963183085,1.0
1456,-5.5,4.5,5,Villain,0.9082580804824829,1.0
1457,3.8000000000000007,-6.199999999999999,12,Hero,0.7476221347848574,1.0
1458,4.0,-6.0,10,Hero,0.8230275206267834,1.0
1459,3.4000000000000004,-6.6,16,Hero,0.6971879908815026,1.0
1460,4.2,-5.8,8,Hero,0.7971377866342664,1.0
1461,3.6000000000000005,-6.3999999999999995,14,Hero,0.7348987087607384,1.0
1462,4.9,-5.1,1,Hero,0.3806888461112976,1.0
1463,-5.8,4.2,8,Villain,0.8305641487240791,1.0
1464,4.2,-5.8,8,Hero,0.8723952518776059,1.0
1465,4.5,-5.5,5,Hero,0.8999886274337768,1.0
1466,3.7,-6.3,13,Hero,0.681593269109726,1.0
1467,3.9000000000000004,-6.1,11,Hero,0.7192989425225691,1.0
1468,3.9000000000000004,-6.1,11,Hero,0.8183010518550873,1.0
1469,4.6000000000000005,-5.3999999999999995,4,Hero,0.7342211306095123,1.0
1470,4.5,-5.5,5,Hero,0.7490421593189239,1.0
1471,3.8000000000000007,-6.199999999999999,12,Hero,0.7809214970717827,1.0
1472,3.4000000000000004,-6.6,16,Hero,0.7296655289828777,1.0
1473,3.8000000000000007,-6.199999999999999,12,Hero,0.7895499840378761,1.0
1474,4.300000000000001,-5.699999999999999,7,Hero,0.7568626723119191,1.0
1475,3.9000000000000004,-6.1,11,Hero,0.702953444624489,1.0
1476,4.0,-6.0,10,Hero,0.9564137518405914,1.0
1477,4.1000000000000005,-5.8999999999999995,9,Hero,0.9216180841128031,1.0
1478,4.0,-6.0,10,Hero,0.8865881264209747,1.0
1479,4.2,-5.8,8,Hero,0.998359203338623,1.0
1480,4.7,-5.3,3,Hero,0.985165536403656,1.0
1481,4.4,-5.6,6,Hero,0.7449761231740316,1.0
1482,4.1000000000000005,-5.8999999999999995,9,Hero,0.6984524428844452,1.0
1483,4.4,-5.6,6,Hero,0.8783490657806396,1.0
1484,4.9,-5.1,1,Hero,0.9794151782989502,1.0
1485,4.0,-6.0,10,Hero,0.9401572823524476,1.0
1486,-5.5,4.5,5,Villain,0.9998658180236817,1.0
1487,4.5,-5.5,5,Hero,0.8840375423431397,1.0
1488,3.5,-6.5,15,Hero,0.7871523121992747,1.0
1489,3.4000000000000004,-6.6,16,Hero,0.6758143054321408,1.0
1490,4.6000000000000005,-5.3999999999999995,4,Hero,0.9818428009748459,1.0
1491,4.1000000000000005,-5.8999999999999995,9,Hero,0.8340220252672831,1.0
1492,4.300000000000001,-5.699999999999999,7,Hero,0.8442860075405666,1.0
1493,4.0,-6.0,10,Hero,0.8699965208768845,1.0
1494,4.300000000000001,-5.699999999999999,7,Hero,0.8595390149525234,1.0
1495,3.6000000000000005,-6.3999999999999995,14,Hero,0.7832301610282489,1.0
1496,4.0,-6.0,10,Hero,0.9321936935186386,1.0
1497,4.4,-5.6,6,Hero,0.8081632057825724,1.0
1498,3.2,-6.8,18,Hero,0.6734268847439024,1.0
1499,4.6000000000000005,-5.3999999999999995,4,Hero,0.8067777752876282,1.0
1500,4.1000000000000005,-5.8999999999999995,9,Hero,0.7732452154159546,1.0
1501,4.1000000000000005,-5.8999999999999995,9,Hero,0.9344270163112216,1.0
1502,-5.3999999999999995,4.6000000000000005,4,Villain,0.9996061027050018,1.0
1503,4.1000000000000005,-5.8999999999999995,9,Hero,0.666800437702073,1.0
1504,4.7,-5.3,3,Hero,0.9157716035842896,1.0
1505,3.8000000000000007,-6.199999999999999,12,Hero,0.7935838028788567,1.0
1506,4.0,-6.0,10,Hero,0.9548414409160614,1.0
1507,4.300000000000001,-5.699999999999999,7,Hero,0.9955182756696429,1.0
1508,3.8000000000000007,-6.199999999999999,12,Hero,0.7871195748448372,1.0
1509,4.2,-5.8,8,Hero,0.6525024324655533,1.0
1510,3.6000000000000005,-6.3999999999999995,14,Hero,0.7252754292317799,1.0
1511,-5.3999999999999995,4.6000000000000005,4,Villain,0.9770167917013168,1.0
1512,-5.3999999999999995,4.6000000000000005,4,Villain,0.7517765015363693,1.0
1513,3.7,-6.3,13,Hero,0.7482991654139298,1.0
1514,4.300000000000001,-5.699999999999999,7,Hero,0.9946741802351815,1.0
1515,4.300000000000001,-5.699999999999999,7,Hero,0.6245244571140834,1.0
1516,-6.0,4.0,10,Villain,0.8565895676612854,1.0
1517,4.5,-5.5,5,Hero,0.9014361262321472,1.0
1518,-5.3999999999999995,4.6000000000000005,4,Villain,0.9993988424539566,1.0
1519,4.0,-6.0,10,Hero,0.9175957083702088,1.0
1520,3.6000000000000005,-6.3999999999999995,14,Hero,0.7062831254942077,1.0
1521,4.5,-5.5,5,Hero,0.5989321172237396,1.0
1522,3.0,-7.0,20,Hero,0.698525284230709,1.0
1523,4.300000000000001,-5.699999999999999,7,Hero,0.7669795198099953,1.0
1524,4.300000000000001,-5.699999999999999,7,Hero,0.9593941058431353,1.0
1525,4.0,-6.0,10,Hero,0.8410642087459564,1.0
1526,4.0,-6.0,10,Hero,0.8796950250864028,1.0
1527,4.300000000000001,-5.699999999999999,7,Hero,0.5995472062911306,1.0
1528,4.6000000000000005,-5.3999999999999995,4,Hero,0.7504579126834869,1.0
1529,4.300000000000001,-5.699999999999999,7,Hero,0.8633569095815931,1.0
1530,3.7,-6.3,13,Hero,0.8367249553020184,1.0
1531,4.1000000000000005,-5.8999999999999995,9,Hero,0.909529878033532,1.0
1532,4.1000000000000005,-5.8999999999999995,9,Hero,0.9569327698813545,1.0
1533,4.2,-5.8,8,Hero,0.9797539114952087,1.0
1534,4.1000000000000005,-5.8999999999999995,9,Hero,0.9395693871710036,1.0
1535,4.5,-5.5,5,Hero,0.8108108878135681,1.0
1536,3.5,-6.5,15,Hero,0.7717050979534785,1.0
1537,4.300000000000001,-5.699999999999999,7,Hero,0.8580980726650783,1.0
1538,3.7,-6.3,13,Hero,0.8697590690392715,1.0
1539,3.7,-6.3,13,Hero,0.7562337345801867,1.0
1540,4.300000000000001,-5.699999999999999,7,Hero,0.7011637570602554,1.0
1541,4.2,-5.8,8,Hero,0.9337363913655281,1.0
1542,4.0,-6.0,10,Hero,0.782697270438075,1.0
1543,3.7,-6.3,13,Hero,0.7512019448555433,1.0
1544,4.4,-5.6,6,Hero,0.7326220075289408,1.0
1545,3.5,-6.5,15,Hero,0.7990465859572092,1.0
1546,3.9000000000000004,-6.1,11,Hero,0.8036204143003984,1.0
1547,4.6000000000000005,-5.3999999999999995,4,Hero,0.9867596179246902,1.0
1548,3.6000000000000005,-6.3999999999999995,14,Hero,0.7306823890124049,1.0
1549,3.9000000000000004,-6.1,11,Hero,0.8650299635800448,1.0
1550,3.7,-6.3,13,Hero,0.734158286681542,1.0
1551,3.9000000000000004,-6.1,11,Hero,0.900548132983121,1.0
1552,4.1000000000000005,-5.8999999999999995,9,Hero,0.8167234063148499,1.0
1553,3.3,-6.7,17,Hero,0.7013170767356368,1.0
1554,4.7,-5.3,3,Hero,0.9584922194480896,1.0
1555,4.300000000000001,-5.699999999999999,7,Hero,0.983405990259988,1.0
1556,-6.5,3.5,15,Villain,0.7085453515251477,1.0
1557,4.300000000000001,-5.699999999999999,7,Hero,0.6763441945825305,1.0
1558,3.9000000000000004,-6.1,11,Hero,0.8651113889434121,1.0
1559,4.2,-5.8,8,Hero,0.7756679598242044,1.0
1560,3.9000000000000004,-6.1,11,Hero,0.7814650969071821,1.0
1561,4.4,-5.6,6,Hero,0.9133539696534475,1.0
1562,4.0,-6.0,10,Hero,0.9358207136392593,1.0
1563,4.7,-5.3,3,Hero,0.6649028907219569,1.0
1564,4.2,-5.8,8,Hero,0.7647764161229134,1.0
1565,4.1000000000000005,-5.8999999999999995,9,Hero,0.9517867631382413,1.0
1566,4.1000000000000005,-5.8999999999999995,9,Hero,0.9961133003234863,1.0
1567,3.8000000000000007,-6.199999999999999,12,Hero,0.8162791008750597,1.0
1568,4.800000000000001,-5.199999999999999,2,Hero,0.9815972745418549,1.0
1569,4.4,-5.6,6,Hero,0.7975398898124695,1.0
1570,4.4,-5.6,6,Hero,0.8217166761557261,1.0
1571,4.6000000000000005,-5.3999999999999995,4,Hero,0.8610192984342575,1.0
1572,4.4,-5.6,6,Hero,0.8064846297105154,1.0
1573,3.4000000000000004,-6.6,16,Hero,0.7472113985568285,1.0
1574,4.300000000000001,-5.699999999999999,7,Hero,0.7501078844070435,1.0
1575,4.300000000000001,-5.699999999999999,7,Hero,0.8486965639250619,1.0
1576,4.2,-5.8,8,Hero,0.8032399713993073,1.0
1577,4.6000000000000005,-5.3999999999999995,4,Hero,0.8714803904294968,1.0
1578,3.6000000000000005,-6.3999999999999995,14,Hero,0.7851946194257055,1.0
1579,4.4,-5.6,6,Hero,0.7027710368856788,1.0
1580,4.1000000000000005,-5.8999999999999995,9,Hero,0.9824390212694804,1.0
1581,4.1000000000000005,-5.8999999999999995,9,Hero,0.7832196123070188,1.0
1582,4.7,-5.3,3,Hero,0.9535145362218221,1.0
1583,3.8000000000000007,-6.199999999999999,12,Hero,0.8737810775637627,1.0
1584,3.7,-6.3,13,Hero,0.7219857974694326,1.0
1585,4.5,-5.5,5,Hero,0.9959217667579651,1.0
1586,4.6000000000000005,-5.3999999999999995,4,Hero,0.7844086438417435,1.0
1587,4.5,-5.5,5,Hero,0.762194138765335,1.0
1588,4.6000000000000005,-5.3999999999999995,4,Hero,0.80559853464365,1.0
1589,4.1000000000000005,-5.8999999999999995,9,Hero,0.8578054673141904,1.0
1590,4.2,-5.8,8,Hero,0.9097857251763344,1.0
1591,3.9000000000000004,-6.1,11,Hero,0.7508456571535631,1.0
1592,4.300000000000001,-5.699999999999999,7,Hero,0.7978840598038265,1.0
1593,3.8000000000000007,-6.199999999999999,12,Hero,0.8894405514001846,1.0
1594,4.5,-5.5,5,Hero,0.8878838300704956,1.0
1595,4.6000000000000005,-5.3999999999999995,4,Hero,0.7446886599063873,1.0
1596,3.9000000000000004,-6.1,11,Hero,0.7549279955300418,1.0
1597,3.7,-6.3,13,Hero,0.771313869036161,1.0
1598,4.4,-5.6,6,Hero,0.9980111519495646,1.0
1599,4.300000000000001,-5.699999999999999,7,Hero,0.7735056408814022,1.0
1600,4.9,-5.1,1,Hero,0.4078318774700165,1.0
1601,4.1000000000000005,-5.8999999999999995,9,Hero,0.9982079863548279,1.0
1602,3.8000000000000007,-6.199999999999999,12,Hero,0.6655389089137316,1.0
1603,4.5,-5.5,5,Hero,0.8729609251022339,1.0
1604,3.4000000000000004,-6.6,16,Hero,0.7241612116340548,1.0
1605,4.300000000000001,-5.699999999999999,7,Hero,0.947407603263855,1.0
1606,4.300000000000001,-5.699999999999999,7,Hero,0.8043817430734634,1.0
1607,4.2,-5.8,8,Hero,0.8213459253311157,1.0
1608,4.2,-5.8,8,Hero,0.7651440128684044,1.0
1609,-5.3,4.7,3,Villain,0.9980527559916178,1.0
1610,3.8000000000000007,-6.199999999999999,12,Hero,0.7962144886453947,1.0
1611,3.8000000000000007,-6.199999999999999,12,Hero,0.7623287737369537,1.0
1612,4.800000000000001,-5.199999999999999,2,Hero,0.9701310396194458,1.0
1613,4.800000000000001,-5.199999999999999,2,Hero,0.9572891891002655,1.0
1614,4.4,-5.6,6,Hero,0.8645667632420858,1.0
1615,3.9000000000000004,-6.1,11,Hero,0.8859710422429171,1.0
1616,4.300000000000001,-5.699999999999999,7,Hero,0.9208125301769802,1.0
1617,4.300000000000001,-5.699999999999999,7,Hero,0.9891577959060669,1.0
1618,4.300000000000001,-5.699999999999999,7,Hero,0.8554666042327881,1.0
1619,4.2,-5.8,8,Hero,0.7049463130533695,1.0
1620,4.2,-5.8,8,Hero,0.991355761885643,1.0
1621,4.6000000000000005,-5.3999999999999995,4,Hero,0.9887324124574661,1.0
1622,3.8000000000000007,-6.199999999999999,12,Hero,0.7519983823100725,1.0
1623,4.9,-5.1,1,Hero,0.511024534702301,1.0
1624,-6.1,3.9000000000000004,11,Villain,0.7298699238083579,1.0
1625,4.4,-5.6,6,Hero,0.9972070852915446,1.0
1626,4.300000000000001,-5.699999999999999,7,Hero,0.901074196611132,1.0
1627,3.4000000000000004,-6.6,16,Hero,0.7339641017315444,1.0
1628,3.3,-6.7,17,Hero,0.6982779345091652,1.0
1629,3.8000000000000007,-6.199999999999999,12,Hero,0.8025332763791084,1.0
1630,4.5,-5.5,5,Hero,0.7370020717382431,1.0
1631,4.4,-5.6,6,Hero,0.9157990515232086,1.0
1632,4.2,-5.8,8,Hero,0.9145289212465286,1.0
1633,4.2,-5.8,8,Hero,0.926616944372654,1.0
1634,4.800000000000001,-5.199999999999999,2,Hero,0.9919762015342712,1.0
1635,4.2,-5.8,8,Hero,0.7632690593600273,1.0
1636,4.7,-5.3,3,Hero,0.8306333621342977,1.0
1637,4.4,-5.6,6,Hero,0.8253354902068774,1.0
1638,3.9000000000000004,-6.1,11,Hero,0.8508135405453768,1.0
1639,-5.3,4.7,3,Villain,0.9185269077618917,1.0
1640,4.9,-5.1,1,Hero,0.9499790668487549,1.0
1641,4.6000000000000005,-5.3999999999999995,4,Hero,0.5988429645076394,1.0
1642,4.300000000000001,-5.699999999999999,7,Hero,0.7436609183038984,1.0
1643,3.7,-6.3,13,Hero,0.7521875804433455,1.0
1644,4.300000000000001,-5.699999999999999,7,Hero,0.8297467657497951,1.0
1645,4.4,-5.6,6,Hero,0.9977876047293345,1.0
1646,4.800000000000001,-5.199999999999999,2,Hero,0.8904617428779602,1.0
1647,3.7,-6.3,13,Hero,0.8257584090416248,1.0
1648,4.2,-5.8,8,Hero,0.9339512437582016,1.0
1649,3.6000000000000005,-6.3999999999999995,14,Hero,0.7942876092025212,1.0
1650,4.4,-5.6,6,Hero,0.771431228145957,1.0
1651,4.6000000000000005,-5.3999999999999995,4,Hero,0.9691967219114304,1.0
1652,4.7,-5.3,3,Hero,0.7050840109586716,1.0
1653,-6.0,4.0,10,Villain,0.5739434542134404,1.0
1654,3.8000000000000007,-6.199999999999999,12,Hero,0.7825471696754297,1.0
1655,4.300000000000001,-5.699999999999999,7,Hero,0.9226325750350952,1.0
1656,3.9000000000000004,-6.1,11,Hero,0.7526342056014321,1.0
1657,3.8000000000000007,-6.199999999999999,12,Hero,0.6939663228889307,1.0
1658,4.0,-6.0,10,Hero,0.9561616659164429,1.0
1659,4.0,-6.0,10,Hero,0.8159157902002334,1.0
1660,3.3,-6.7,17,Hero,0.7310151475317338,1.0
1661,4.0,-6.0,10,Hero,0.9400304526090622,1.0
1662,4.4,-5.6,6,Hero,0.7338941097259521,1.0
1663,4.1000000000000005,-5.8999999999999995,9,Hero,0.9062348504861196,1.0
1664,4.0,-6.0,10,Hero,0.8422073125839233,1.0
1665,3.6000000000000005,-6.3999999999999995,14,Hero,0.8215043757643018,1.0
1666,4.2,-5.8,8,Hero,0.9571754932403564,1.0
1667,4.5,-5.5,5,Hero,0.892753803730011,1.0
1668,3.7,-6.3,13,Hero,0.7350872090229621,1.0
1669,3.6000000000000005,-6.3999999999999995,14,Hero,0.6773847904821325,1.0
1670,4.800000000000001,-5.199999999999999,2,Hero,0.9968788921833038,1.0
1671,4.4,-5.6,6,Hero,0.9726791977882385,1.0
1672,4.9,-5.1,1,Hero,0.8820985555648804,1.0
1673,3.8000000000000007,-6.199999999999999,12,Hero,0.7388794856766859,1.0
1674,3.4000000000000004,-6.6,16,Hero,0.7449807189404964,1.0
1675,4.1000000000000005,-5.8999999999999995,9,Hero,0.8284573621220059,1.0
1676,3.9000000000000004,-6.1,11,Hero,0.889165073633194,1.0
1677,4.2,-5.8,8,Hero,0.7654186971485615,1.0
1678,3.4000000000000004,-6.6,16,Hero,0.7207903014495969,1.0
1679,3.8000000000000007,-6.199999999999999,12,Hero,0.6650018530587355,1.0
1680,4.6000000000000005,-5.3999999999999995,4,Hero,0.9962474703788757,1.0
1681,4.300000000000001,-5.699999999999999,7,Hero,0.9870818853378296,1.0
1682,3.6000000000000005,-6.3999999999999995,14,Hero,0.8324688460145678,1.0
1683,4.0,-6.0,10,Hero,0.8050611190497875,1.0
1684,3.8000000000000007,-6.199999999999999,12,Hero,0.7789996700982252,1.0
1685,4.300000000000001,-5.699999999999999,7,Hero,0.7689114723886762,1.0
1686,3.8000000000000007,-6.199999999999999,12,Hero,0.784991804510355,1.0
1687,4.5,-5.5,5,Hero,0.7999393418431282,1.0
1688,3.8000000000000007,-6.199999999999999,12,Hero,0.782402173926433,1.0
1689,4.2,-5.8,8,Hero,0.8015923425555229,1.0
1690,3.7,-6.3,13,Hero,0.6641994909598277,1.0
1691,3.8000000000000007,-6.199999999999999,12,Hero,0.8036955705222985,1.0
1692,3.9000000000000004,-6.1,11,Hero,0.7755584418773651,1.0
1693,4.7,-5.3,3,Hero,0.7061025500297546,1.0
1694,3.8000000000000007,-6.199999999999999,12,Hero,0.8424419239163399,1.0
1695,3.3,-6.7,17,Hero,0.7390760954688577,1.0
1696,3.8000000000000007,-6.199999999999999,12,Hero,0.8203125211099783,1.0
1697,4.1000000000000005,-5.8999999999999995,9,Hero,0.8689540260367923,1.0
1698,3.5,-6.5,15,Hero,0.8164294799168904,1.0
1699,3.9000000000000004,-6.1,11,Hero,0.7246935726566748,1.0
1700,4.4,-5.6,6,Hero,0.9913580119609833,1.0
1701,4.1000000000000005,-5.8999999999999995,9,Hero,0.9487927622265286,1.0
1702,4.9,-5.1,1,Hero,0.9193722605705261,1.0
1703,4.1000000000000005,-5.8999999999999995,9,Hero,0.888563329146968,1.0
1704,3.7,-6.3,13,Hero,0.7943487763404846,1.0
1705,4.0,-6.0,10,Hero,0.7999321520328522,1.0
1706,3.5,-6.5,15,Hero,0.7010091307262579,1.0
1707,3.4000000000000004,-6.6,16,Hero,0.7519707437604666,1.0
1708,4.5,-5.5,5,Hero,0.9172730803489685,1.0
1709,4.300000000000001,-5.699999999999999,7,Hero,0.800105128969465,1.0
1710,4.5,-5.5,5,Hero,0.9266826987266541,1.0
1711,3.4000000000000004,-6.6,16,Hero,0.7803323278203607,1.0
1712,3.2,-6.8,18,Hero,0.7426795495880975,1.0
1713,4.7,-5.3,3,Hero,0.9954723318417867,1.0
1714,3.8000000000000007,-6.199999999999999,12,Hero,0.7841161601245403,1.0
1715,3.6000000000000005,-6.3999999999999995,14,Hero,0.7898302014384951,1.0
1716,3.4000000000000004,-6.6,16,Hero,0.7589033097028732,1.0
1717,4.300000000000001,-5.699999999999999,7,Hero,0.9332127826554435,1.0
1718,4.300000000000001,-5.699999999999999,7,Hero,0.9906387329101562,1.0
1719,4.4,-5.6,6,Hero,0.9207261602083842,1.0
1720,4.7,-5.3,3,Hero,0.9446951548258463,1.0
1721,-5.5,4.5,5,Villain,0.9738311290740966,1.0
1722,3.4000000000000004,-6.6,16,Hero,0.7256805822253227,1.0
1723,3.9000000000000004,-6.1,11,Hero,0.851727772842754,1.0
1724,4.1000000000000005,-5.8999999999999995,9,Hero,0.9948096540239122,1.0
1725,4.2,-5.8,8,Hero,0.805226881057024,1.0
1726,4.4,-5.6,6,Hero,0.8274112016273042,1.0
1727,3.9000000000000004,-6.1,11,Hero,0.808798226443204,1.0
