episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1459,4.2,-5.8,8,Hero,0.7781898640096188,0.9999994486570358
1460,-6.1,3.9000000000000004,11,Villain,0.6109414967623624,0.999987396326932
1461,4.7,-5.3,3,Hero,0.6693946520487467,0.999991218249003
1462,4.9,-5.1,1,Hero,0.7238143086433411,1.0
1463,4.4,-5.6,6,Hero,0.9852062861124674,0.9999350806077322
1464,4.0,-6.0,10,Hero,0.6719688519835472,0.9999980330467224
1465,-4.999999999999998,-4.999999999999998,50,None,0.996605874300003,0.9999990558624268
1466,-4.999999999999998,-4.999999999999998,50,None,0.9949382793903351,0.9999966478347778
1467,3.9000000000000004,-6.1,11,Hero,0.7319609197703275,0.9994339509443804
1468,3.4000000000000004,-6.6,16,Hero,0.6923324028030038,0.9931809529662132
1469,-5.3999999999999995,4.6000000000000005,4,Villain,0.6510195732116699,0.9999951124191284
1470,3.6000000000000005,-6.3999999999999995,14,Hero,0.702037730387279,0.9999354779720306
1471,4.1000000000000005,-5.8999999999999995,9,Hero,0.8416366113556756,0.9999906884299384
1472,4.9,-5.1,1,Hero,0.8846794962882996,0.9999998807907104
1473,3.9000000000000004,-6.1,11,Hero,0.6899388567967848,0.9999465292150324
1474,3.3,-6.7,17,Hero,0.6335996520869872,0.9987167786149418
1475,3.6000000000000005,-6.3999999999999995,14,Hero,0.6698066613503865,0.998613681112017
1476,3.6000000000000005,-6.3999999999999995,14,Hero,0.5478967694299561,0.9999990378107343
1477,3.8000000000000007,-6.199999999999999,12,Hero,0.6934080471595129,0.9996390293041865
1478,4.7,-5.3,3,Hero,0.9114041129748026,0.9999996821085612
1479,-4.999999999999998,-4.999999999999998,50,None,0.9431870292127132,0.9998051357269288
1480,-4.999999999999998,-4.999999999999998,50,None,0.7001782951503992,0.9999234497547149
1481,3.2,-6.8,18,Hero,0.681686689456304,0.9994835919804044
1482,4.5,-5.5,5,Hero,0.8423844933509826,0.9999995708465577
1483,3.5,-6.5,15,Hero,0.5668184747298558,0.9999934593836467
1484,4.6000000000000005,-5.3999999999999995,4,Hero,0.8247699066996574,0.9999971091747284
1485,-4.999999999999998,-4.999999999999998,50,None,0.947694568708539,0.9998338687419891
1486,-4.999999999999998,-4.999999999999998,50,None,0.9980363130569458,0.9999850678443909
1487,-5.1,4.9,1,Villain,0.7681655883789062,0.9999860525131226
1488,3.2,-6.8,18,Hero,0.6177205155707068,0.9986858367919922
1489,-4.999999999999998,-4.999999999999998,50,None,0.7642107394337654,0.9999354755878449
1490,-4.999999999999998,-4.999999999999998,50,None,0.9786831574141979,0.999986789226532
1491,-4.999999999999998,-4.999999999999998,50,None,0.999566867351532,0.9999970841407776
1492,2.3999999999999995,-7.6000000000000005,26,Hero,0.6505482858763292,0.9993182076857641
1493,-4.999999999999998,-4.999999999999998,50,None,0.6066690617799759,0.9999142909049987
1494,-4.999999999999998,-4.999999999999998,50,None,0.9943022727966309,0.9999941778182984
1495,-5.1,4.9,1,Villain,0.9773995876312256,0.999998927116394
1496,4.800000000000001,-5.199999999999999,2,Hero,0.7865999341011047,0.9999960660934448
1497,4.5,-5.5,5,Hero,0.632316629588604,0.9999959707260132
1498,4.7,-5.3,3,Hero,0.39490240812301636,0.9999997615814209
1499,-4.999999999999998,-4.999999999999998,50,None,0.9991497910022735,0.9999990320205688
1500,-4.999999999999998,-4.999999999999998,50,None,0.999662811756134,0.9999992370605468
1501,2.5999999999999996,-7.4,24,Hero,0.6831919457763433,0.9024327758816071
1502,4.5,-5.5,5,Hero,0.3863177239894867,0.9999995231628418
1503,2.1999999999999993,-7.800000000000001,28,Hero,0.6738325796489205,0.9999604991504124
1504,-5.199999999999999,4.800000000000001,2,Villain,0.9804341495037079,0.9999721646308899
1505,3.7,-6.3,13,Hero,0.7513442085339472,0.9975393506196829
1506,-4.999999999999998,-4.999999999999998,50,None,0.9511394726485014,0.9999860215187073
1507,4.1000000000000005,-5.8999999999999995,9,Hero,0.8902839910652902,0.999923394785987
1508,-4.999999999999998,-4.999999999999998,50,None,0.9288155932724476,0.9999968147277832
1509,4.2,-5.8,8,Hero,0.6523040346801281,0.9999795258045197
1510,1.0999999999999983,-8.900000000000002,39,Hero,0.7108525656736814,0.9999941373482729
1511,4.6000000000000005,-5.3999999999999995,4,Hero,0.7717264480888844,0.9999993145465851
1512,2.3999999999999995,-7.6000000000000005,26,Hero,0.7994012952997134,0.9999881432606623
1513,3.5,-6.5,15,Hero,0.6965270902961492,0.9979623993237813
1514,3.0,-7.0,20,Hero,0.683879092335701,0.9972754508256912
1515,4.5,-5.5,5,Hero,0.9731346487998962,0.9999922990798951
1516,-4.999999999999998,-4.999999999999998,50,None,0.9300545101612806,0.9999903845787048
1517,3.3,-6.7,17,Hero,0.7416370055254768,0.9992199434953577
1518,-5.3999999999999995,4.6000000000000005,4,Villain,0.5823993682861328,0.9999998509883881
1519,3.3,-6.7,17,Hero,0.7043937698883169,0.9897878555690541
1520,4.7,-5.3,3,Hero,0.7841552098592123,0.9999986489613851
1521,4.800000000000001,-5.199999999999999,2,Hero,0.9213377237319946,0.9999997615814209
1522,4.1000000000000005,-5.8999999999999995,9,Hero,0.6791547255383598,0.9999929269154867
1523,4.0,-6.0,10,Hero,0.6472262412309646,0.9999631762504577
1524,2.6999999999999997,-7.300000000000001,23,Hero,0.641252940763598,0.9981068787367448
1525,4.1000000000000005,-5.8999999999999995,9,Hero,0.8241617597846521,0.9999464551607767
1526,3.7,-6.3,13,Hero,0.7950504811910483,0.998986290051387
1527,4.5,-5.5,5,Hero,0.7029682859778404,0.99999840259552
1528,1.899999999999999,-8.100000000000001,31,Hero,0.7444449115184045,0.9999272784879131
1529,3.9000000000000004,-6.1,11,Hero,0.6388796012509953,0.9993295181881298
1530,3.7,-6.3,13,Hero,0.7813573617201585,0.9999331556833707
1531,-4.999999999999998,-4.999999999999998,50,None,0.9904914343357086,0.9999984955787659
1532,4.2,-5.8,8,Hero,0.9232660755515099,0.9999892860651016
1533,3.9000000000000004,-6.1,11,Hero,0.623684396120635,0.9998875531283292
1534,3.5,-6.5,15,Hero,0.6424784143765767,0.9999426364898681
1535,4.9,-5.1,1,Hero,0.9905552268028259,0.9999983310699463
1536,-4.999999999999998,-4.999999999999998,50,None,0.9005287174135447,0.9999974584579467
1537,2.8,-7.2,22,Hero,0.6779567635332403,0.9999442561106249
1538,3.2,-6.8,18,Hero,0.783166883720292,0.9987915423181322
1539,4.7,-5.3,3,Hero,0.9955291152000427,0.9999943971633911
1540,4.0,-6.0,10,Hero,0.9524968147277832,0.9997493267059326
1541,3.7,-6.3,13,Hero,0.74520981999544,0.9999972215065589
1542,4.5,-5.5,5,Hero,0.5621505215764045,0.9999998092651368
1543,3.4000000000000004,-6.6,16,Hero,0.6296649007126689,0.9331485926522873
1544,3.5,-6.5,15,Hero,0.7188382824261983,0.9999958912531535
1545,4.300000000000001,-5.699999999999999,7,Hero,0.6312205152852195,0.9999998807907104
1546,2.099999999999999,-7.9,29,Hero,0.7534631285174139,0.9999919759816137
1547,4.300000000000001,-5.699999999999999,7,Hero,0.7722710030419486,0.9999834469386509
1548,4.0,-6.0,10,Hero,0.9337207317352295,0.9999681353569031
1549,3.2,-6.8,18,Hero,0.7997450364960564,0.9999725288814969
1550,4.7,-5.3,3,Hero,0.6658415142446756,0.9999994039535522
1551,4.7,-5.3,3,Hero,0.7370686133702596,0.9999999205271403
1552,2.9,-7.1,21,Hero,0.6824937349274045,0.9996027066594079
1553,4.2,-5.8,8,Hero,0.761269093491137,0.9999898076057434
1554,3.7,-6.3,13,Hero,0.8142234086990356,0.9999666534937345
1555,3.3,-6.7,17,Hero,0.7673675354351016,0.9964987986228045
1556,-4.999999999999998,-4.999999999999998,50,None,0.8652090945839882,0.9999997639656066
1557,4.1000000000000005,-5.8999999999999995,9,Hero,0.7960344817903307,0.9999864631228976
1558,4.0,-6.0,10,Hero,0.6902153462171554,0.9999968767166137
1559,3.4000000000000004,-6.6,16,Hero,0.689165779389441,0.9993408657610416
1560,3.6000000000000005,-6.3999999999999995,14,Hero,0.7581334901707513,0.9999991399901254
1561,4.2,-5.8,8,Hero,0.7009504716843367,0.999990314245224
1562,3.4000000000000004,-6.6,16,Hero,0.7329029403626919,0.9999226108193398
1563,4.1000000000000005,-5.8999999999999995,9,Hero,0.6600605034165912,0.9999824497434828
1564,3.5,-6.5,15,Hero,0.7160680055618286,0.9801817774772644
1565,4.300000000000001,-5.699999999999999,7,Hero,0.7838236945016044,0.9999691247940063
1566,4.300000000000001,-5.699999999999999,7,Hero,0.7123768659574645,0.9999740123748779
1567,4.1000000000000005,-5.8999999999999995,9,Hero,0.7619648343986936,0.9999843041102091
1568,3.5,-6.5,15,Hero,0.8126826365788777,0.9996837099393209
1569,4.300000000000001,-5.699999999999999,7,Hero,0.7339986584016255,0.9999960150037494
1570,3.7,-6.3,13,Hero,0.6249241187022283,0.9999986978677603
1571,4.1000000000000005,-5.8999999999999995,9,Hero,0.8405263821283976,0.9998946653472053
1572,3.3,-6.7,17,Hero,0.8259139148628011,0.9999875811969533
1573,3.8000000000000007,-6.199999999999999,12,Hero,0.7052381777515014,0.9999536325534185
1574,3.2,-6.8,18,Hero,0.7691336466620365,0.9935633639494578
1575,3.0999999999999996,-6.9,19,Hero,0.8133697384282162,0.9999954386761314
1576,4.1000000000000005,-5.8999999999999995,9,Hero,0.7885324723190732,0.9998833537101746
1577,4.300000000000001,-5.699999999999999,7,Hero,0.7381666217531476,0.999998824937003
1578,4.2,-5.8,8,Hero,0.8028585100546479,0.9999567493796349
1579,3.7,-6.3,13,Hero,0.7422578655756437,0.9997500547995934
1580,4.1000000000000005,-5.8999999999999995,9,Hero,0.7556080404255126,0.9999877346886529
1581,3.9000000000000004,-6.1,11,Hero,0.8546882407231764,0.9999773393977772
1582,3.4000000000000004,-6.6,16,Hero,0.7614118196070194,0.9992831982672215
1583,4.2,-5.8,8,Hero,0.8015427552163601,0.9999883621931076
1584,4.2,-5.8,8,Hero,0.9907433837652206,0.9999763816595078
1585,4.0,-6.0,10,Hero,0.8575387060642242,0.9997303783893585
1586,4.7,-5.3,3,Hero,0.7872803409894308,0.9999966621398926
1587,3.9000000000000004,-6.1,11,Hero,0.7220571610060605,0.9999953725121238
1588,3.3,-6.7,17,Hero,0.7743615262648639,0.9999998176799101
1589,4.4,-5.6,6,Hero,0.8132891853650411,0.999998132387797
1590,4.5,-5.5,5,Hero,0.9451458811759949,0.999994444847107
1591,-5.3,4.7,3,Villain,0.6463395754496256,0.9999912977218628
1592,3.4000000000000004,-6.6,16,Hero,0.7265587328001857,0.9999982640147209
1593,4.2,-5.8,8,Hero,0.9962620958685875,0.999954842031002
1594,4.6000000000000005,-5.3999999999999995,4,Hero,0.9234393388032913,0.9999999105930328
1595,4.7,-5.3,3,Hero,0.9898727337519327,0.99998406569163
1596,3.8000000000000007,-6.199999999999999,12,Hero,0.69949419858555,0.9998389383157095
1597,-5.1,4.9,1,Villain,0.8954228758811951,0.9998769760131836
1598,4.1000000000000005,-5.8999999999999995,9,Hero,0.9767355786429511,0.9999943706724379
1599,4.5,-5.5,5,Hero,0.7934213042259216,0.9999994039535522
1600,4.9,-5.1,1,Hero,0.9209632873535156,0.9999985694885254
1601,4.0,-6.0,10,Hero,0.9043015897274017,0.9999972105026245
1602,4.0,-6.0,10,Hero,0.8458308100700378,0.9999999403953552
1603,4.5,-5.5,5,Hero,0.7992830365896225,0.9999948024749756
1604,3.6000000000000005,-6.3999999999999995,14,Hero,0.6515305468014309,0.9999924983297076
1605,4.300000000000001,-5.699999999999999,7,Hero,0.7803131767681667,0.9999918937683105
1606,4.4,-5.6,6,Hero,0.8891224513451258,0.9999998807907104
1607,4.0,-6.0,10,Hero,0.7822804033756257,0.9999362468719483
1608,3.9000000000000004,-6.1,11,Hero,0.8258262981068004,0.9999809806997125
1609,4.6000000000000005,-5.3999999999999995,4,Hero,0.7570829540491104,0.9999971687793732
1610,4.300000000000001,-5.699999999999999,7,Hero,0.7747553501810346,0.9999986205782209
1611,3.3,-6.7,17,Hero,0.7757146656513214,0.9986637094441582
1612,4.0,-6.0,10,Hero,0.6586119413375855,0.9999974966049194
1613,4.0,-6.0,10,Hero,0.8960748091340065,0.9999818205833435
1614,3.6000000000000005,-6.3999999999999995,14,Hero,0.8178535465683255,0.9999177243028369
1615,-5.699999999999999,4.300000000000001,7,Villain,0.9689016853060041,0.9999998126711164
1616,4.2,-5.8,8,Hero,0.7811446283012629,0.9999971240758896
1617,4.4,-5.6,6,Hero,0.8324381199975809,0.9999945759773254
1618,4.2,-5.8,8,Hero,0.992982305586338,0.9999978989362717
1619,3.6000000000000005,-6.3999999999999995,14,Hero,0.7457527220249176,0.9916822229112897
1620,3.6000000000000005,-6.3999999999999995,14,Hero,0.7773954804454531,0.9991599023342133
1621,4.0,-6.0,10,Hero,0.7744407057762146,0.9999974727630615
1622,3.6000000000000005,-6.3999999999999995,14,Hero,0.8492667994328907,0.999755540064403
1623,3.8000000000000007,-6.199999999999999,12,Hero,0.8446502586205801,0.9999953309694926
1624,-6.0,4.0,10,Villain,0.7882526636123657,0.9999963521957398
1625,3.9000000000000004,-6.1,11,Hero,0.900282542813908,0.9999802654439752
1626,3.0999999999999996,-6.9,19,Hero,0.720083782767975,0.9455113875140485
1627,4.300000000000001,-5.699999999999999,7,Hero,0.8141078225203923,0.9999969686780658
1628,4.1000000000000005,-5.8999999999999995,9,Hero,0.9757417572869195,0.9999654491742452
1629,3.9000000000000004,-6.1,11,Hero,0.7314502054994757,0.9999455376104875
1630,4.2,-5.8,8,Hero,0.9958341717720032,0.999996080994606
1631,4.1000000000000005,-5.8999999999999995,9,Hero,0.7548127472400665,0.9999997350904677
1632,4.0,-6.0,10,Hero,0.7398534774780273,0.9999870181083679
1633,4.1000000000000005,-5.8999999999999995,9,Hero,0.7554396382636495,0.9999320109685262
1634,4.6000000000000005,-5.3999999999999995,4,Hero,0.8260809406638145,0.9999811947345734
1635,4.2,-5.8,8,Hero,0.7653900664299726,0.9999867975711823
1636,3.8000000000000007,-6.199999999999999,12,Hero,0.7537279985845089,0.9992048790057501
1637,3.6000000000000005,-6.3999999999999995,14,Hero,0.7710978899683271,0.9999906761305672
1638,4.1000000000000005,-5.8999999999999995,9,Hero,0.8535179032219781,0.9999437729517618
1639,4.2,-5.8,8,Hero,0.6836893390864134,0.9999563172459602
1640,4.0,-6.0,10,Hero,0.7294638246297837,0.9995592653751373
1641,3.4000000000000004,-6.6,16,Hero,0.7896934635937214,0.9989514648914337
1642,3.6000000000000005,-6.3999999999999995,14,Hero,0.7913091118846621,0.9991878313677651
1643,4.2,-5.8,8,Hero,0.7720073908567429,0.9999975562095642
1644,4.0,-6.0,10,Hero,0.9522514343261719,0.9999878525733947
1645,3.9000000000000004,-6.1,11,Hero,0.824916276064786,0.9999996640465476
1646,3.9000000000000004,-6.1,11,Hero,0.8395395658232949,0.9999970847910101
1647,3.7,-6.3,13,Hero,0.7482751986155143,0.9989003722484295
1648,3.6000000000000005,-6.3999999999999995,14,Hero,0.6627019995025226,0.997797931943621
1649,4.9,-5.1,1,Hero,0.6424991488456726,1.0
1650,4.2,-5.8,8,Hero,0.7398351989686489,0.9999981075525284
1651,-5.3999999999999995,4.6000000000000005,4,Villain,0.8515223860740662,0.9999803900718689
1652,4.1000000000000005,-5.8999999999999995,9,Hero,0.7334382086992264,0.9999353289604187
1653,4.1000000000000005,-5.8999999999999995,9,Hero,0.9988960226376852,0.9999776681264242
1654,-5.1,4.9,1,Villain,0.7265482544898987,0.9999901056289673
1655,3.7,-6.3,13,Hero,0.6478564381026305,0.999950124667241
1656,4.9,-5.1,1,Hero,0.9988722205162048,1.0
1657,-5.1,4.9,1,Villain,0.9902932643890381,0.9781492352485657
1658,3.5,-6.5,15,Hero,0.708914174636205,0.9995943665504455
1659,0.5999999999999996,-9.4,44,Hero,0.834265969354998,1.0
1660,3.9000000000000004,-6.1,11,Hero,0.8136004588820718,0.9999185041947798
1661,3.7,-6.3,13,Hero,0.7056011454417155,0.999983338209299
1662,4.4,-5.6,6,Hero,0.6112347642580668,0.9999997218449911
1663,4.2,-5.8,8,Hero,0.728413887321949,0.9999995976686478
1664,3.5,-6.5,15,Hero,0.6980474496881167,0.9992849628130595
1665,4.4,-5.6,6,Hero,0.9964669644832611,0.9999957879384359
1666,3.7,-6.3,13,Hero,0.6899937235463697,0.9998767054997958
1667,4.2,-5.8,8,Hero,0.9993362203240395,0.9999998956918716
1668,4.800000000000001,-5.199999999999999,2,Hero,0.7165659964084625,0.9999997019767761
1669,4.9,-5.1,1,Hero,0.981155514717102,0.9999998807907104
1670,4.7,-5.3,3,Hero,0.9881234566370646,0.9999996423721313
1671,4.300000000000001,-5.699999999999999,7,Hero,0.8531571019973073,0.9999992506844657
1672,4.2,-5.8,8,Hero,0.918811172246933,0.9999927133321762
1673,3.0,-7.0,20,Hero,0.6894642826169729,0.9237335175275803
1674,4.4,-5.6,6,Hero,0.8002955516179403,1.0
1675,4.4,-5.6,6,Hero,0.8951114217440287,0.9999951521555582
1676,4.2,-5.8,8,Hero,0.5833925642073154,1.0
1677,4.300000000000001,-5.699999999999999,7,Hero,0.9390718936920166,0.999999965940203
1678,3.7,-6.3,13,Hero,0.7120540600556594,0.9999989821360662
1679,4.2,-5.8,8,Hero,0.6633571540005505,0.9999999701976776
1680,4.5,-5.5,5,Hero,0.9251197338104248,1.0
1681,3.7,-6.3,13,Hero,0.8147311783753909,0.9999101345355694
1682,4.0,-6.0,10,Hero,0.9064507186412811,0.9997966289520264
1683,4.5,-5.5,5,Hero,0.8173984050750732,0.9999998807907104
1684,4.300000000000001,-5.699999999999999,7,Hero,0.8959165130342756,0.9999947207314628
1685,4.7,-5.3,3,Hero,0.7909675141175588,1.0
1686,3.5,-6.5,15,Hero,0.8006321330865224,0.9998952468236287
1687,3.7,-6.3,13,Hero,0.8125674105607547,0.999937328008505
1688,3.6000000000000005,-6.3999999999999995,14,Hero,0.6565615417701858,0.9993565593447004
1689,4.4,-5.6,6,Hero,0.6607812307775021,0.9999999602635702
1690,4.1000000000000005,-5.8999999999999995,9,Hero,0.8412410020828247,0.9999994304445055
1691,4.800000000000001,-5.199999999999999,2,Hero,0.9896742701530457,0.9999999403953552
1692,4.300000000000001,-5.699999999999999,7,Hero,0.9934331859861102,0.9999979223523822
1693,3.5,-6.5,15,Hero,0.7113128803670407,0.9999947388966878
1694,4.300000000000001,-5.699999999999999,7,Hero,0.9878307666097369,0.9999993528638568
1695,3.4000000000000004,-6.6,16,Hero,0.769575878046453,0.9992939569056034
1696,4.300000000000001,-5.699999999999999,7,Hero,0.7753547600337437,0.9999866826193673
1697,3.6000000000000005,-6.3999999999999995,14,Hero,0.8248981556722096,0.9999982288905552
1698,4.800000000000001,-5.199999999999999,2,Hero,0.7728765606880188,1.0
1699,-5.1,4.9,1,Villain,0.9218639731407166,0.9999880790710449
1700,4.4,-5.6,6,Hero,0.7584496960043907,0.9999979734420776
1701,3.8000000000000007,-6.199999999999999,12,Hero,0.6742438698808352,0.9999580880006155
1702,3.7,-6.3,13,Hero,0.7842683671758726,0.9999770522117615
1703,4.6000000000000005,-5.3999999999999995,4,Hero,0.8681046515703201,0.9999998807907104
1704,4.7,-5.3,3,Hero,0.9478418827056885,0.9999995231628418
1705,4.800000000000001,-5.199999999999999,2,Hero,0.7824344635009766,0.9999992847442627
1706,4.2,-5.8,8,Hero,0.7928164266049862,0.9999999552965164
1707,3.3,-6.7,17,Hero,0.7346031455432668,0.9953986756941852
1708,3.8000000000000007,-6.199999999999999,12,Hero,0.709641425559918,0.9999998112519582
1709,4.0,-6.0,10,Hero,0.6766535609960556,0.9999976038932801
1710,4.7,-5.3,3,Hero,0.6723315715789795,1.0
1711,4.5,-5.5,5,Hero,0.6990575030446052,0.9999999046325684
1712,3.0999999999999996,-6.9,19,Hero,0.7790942333246532,0.9934739250885812
1713,4.5,-5.5,5,Hero,0.9026035785675048,1.0
1714,4.300000000000001,-5.699999999999999,7,Hero,0.9331816690308707,0.9999987057277134
1715,3.4000000000000004,-6.6,16,Hero,0.687264695763588,0.9984461665153503
1716,4.300000000000001,-5.699999999999999,7,Hero,0.9831004823957171,0.9999994380133492
1717,3.8000000000000007,-6.199999999999999,12,Hero,0.7819822082916895,0.9999996225039164
1718,4.1000000000000005,-5.8999999999999995,9,Hero,0.8685812701781591,0.9999990065892538
1719,4.800000000000001,-5.199999999999999,2,Hero,0.6444412767887115,0.9999998211860657
1720,4.9,-5.1,1,Hero,0.25401774048805237,1.0
1721,4.6000000000000005,-5.3999999999999995,4,Hero,0.7889016233384609,0.9999990463256836
1722,3.5,-6.5,15,Hero,0.7303016600509484,0.9999985853830974
1723,4.800000000000001,-5.199999999999999,2,Hero,0.9959262609481812,1.0
1724,3.8000000000000007,-6.199999999999999,12,Hero,0.8415683731436729,0.9999786019325256
1725,3.7,-6.3,13,Hero,0.7578151168731543,0.9999844569426316
1726,3.0999999999999996,-6.9,19,Hero,0.7351117620342656,0.9999707623531944
1727,3.8000000000000007,-6.199999999999999,12,Hero,0.7563450907667478,0.9999981125195821
1728,4.0,-6.0,10,Hero,0.8479202225804329,0.9999802112579346
1729,4.7,-5.3,3,Hero,0.6490886410077413,0.9999978939692179
1730,3.7,-6.3,13,Hero,0.7645554559735152,0.9999965796103845
1731,4.0,-6.0,10,Hero,0.8619887351989746,0.9999826788902283
1732,3.5,-6.5,15,Hero,0.6884082342187564,0.9999753872553507
1733,4.2,-5.8,8,Hero,0.9800360947847366,0.9999974071979523
1734,3.8000000000000007,-6.199999999999999,12,Hero,0.7252151556313038,0.9997930576403936
1735,3.8000000000000007,-6.199999999999999,12,Hero,0.7852317454914252,0.9999975462754568
1736,3.9000000000000004,-6.1,11,Hero,0.8169834410602396,0.9998949441042814
1737,3.7,-6.3,13,Hero,0.8324509767385629,0.9999635082024795
1738,4.300000000000001,-5.699999999999999,7,Hero,0.8909250540392739,0.9999988079071045
1739,4.5,-5.5,5,Hero,0.8192025423049927,0.9999985218048095
1740,4.1000000000000005,-5.8999999999999995,9,Hero,0.8181519558032354,0.9999994171990289
1741,3.3,-6.7,17,Hero,0.8106522665304297,0.997852458673365
1742,4.6000000000000005,-5.3999999999999995,4,Hero,0.9102112799882889,1.0
1743,4.5,-5.5,5,Hero,0.652122539281845,0.9999942779541016
1744,3.7,-6.3,13,Hero,0.7202821998642042,0.9999936910775992
1745,4.2,-5.8,8,Hero,0.7079639350995421,0.999992698431015
1746,3.9000000000000004,-6.1,11,Hero,0.7007609456777573,0.9997528466311368
1747,4.1000000000000005,-5.8999999999999995,9,Hero,0.9311332636409335,0.99995885292689
1748,4.1000000000000005,-5.8999999999999995,9,Hero,0.701356773575147,0.9999995364083184
1749,4.9,-5.1,1,Hero,0.5524352192878723,0.9999998807907104
1750,4.2,-5.8,8,Hero,0.692352082580328,0.9999997615814209
1751,3.7,-6.3,13,Hero,0.6854189158632205,0.9997950196266174
1752,3.8000000000000007,-6.199999999999999,12,Hero,0.8522366583347321,0.9999975562095642
1753,4.2,-5.8,8,Hero,0.9327113777399063,0.9999828189611435
1754,4.1000000000000005,-5.8999999999999995,9,Hero,0.7257028139299817,0.9999968608220419
1755,3.4000000000000004,-6.6,16,Hero,0.7774811964482069,0.9996044263243675
1756,4.6000000000000005,-5.3999999999999995,4,Hero,0.8937219828367233,0.9999992549419403
1757,4.2,-5.8,8,Hero,0.8943434990942478,0.9999770671129227
1758,4.0,-6.0,10,Hero,0.9471700727939606,0.9999922513961792
1759,4.2,-5.8,8,Hero,0.9877809062600136,0.9999775141477585
1760,4.800000000000001,-5.199999999999999,2,Hero,0.5418470948934555,0.9999995231628418
1761,3.4000000000000004,-6.6,16,Hero,0.7731542810797691,0.9932485893368721
1762,4.1000000000000005,-5.8999999999999995,9,Hero,0.9935931960741679,0.9999993112352159
1763,-5.1,4.9,1,Villain,0.7794802784919739,0.9999780654907227
1764,4.5,-5.5,5,Hero,0.7943367302417755,1.0
1765,2.9,-7.1,21,Hero,0.7175189192805972,0.9999985354287284
1766,3.9000000000000004,-6.1,11,Hero,0.8386386822570454,0.9999988079071045
1767,4.4,-5.6,6,Hero,0.8247633874416351,0.9999998410542806
1768,4.2,-5.8,8,Hero,0.9444407224655151,0.9999837875366211
1769,4.5,-5.5,5,Hero,0.9784223079681397,0.9999983310699463
1770,-5.1,4.9,1,Villain,0.5944159030914307,0.8849389553070068
1771,3.9000000000000004,-6.1,11,Hero,0.8400175788185813,0.9999175613576715
1772,3.8000000000000007,-6.199999999999999,12,Hero,0.7620965167880058,0.9999962449073792
1773,4.0,-6.0,10,Hero,0.773103728890419,0.9999995827674866
1774,4.2,-5.8,8,Hero,0.990723229944706,0.9999991357326508
1775,3.9000000000000004,-6.1,11,Hero,0.8907252929427407,0.9999993280930952
1776,3.2,-6.8,18,Hero,0.6575234950416617,0.993680477142334
1777,4.0,-6.0,10,Hero,0.6884089734405279,0.9999999403953552
1778,3.8000000000000007,-6.199999999999999,12,Hero,0.6736133123437563,1.0
1779,4.9,-5.1,1,Hero,0.8764020204544067,1.0
1780,3.8000000000000007,-6.199999999999999,12,Hero,0.683182705193758,1.0
1781,4.7,-5.3,3,Hero,0.788573424021403,1.0
1782,4.300000000000001,-5.699999999999999,7,Hero,0.7476839252880642,1.0
1783,4.1000000000000005,-5.8999999999999995,9,Hero,0.8259760273827447,0.9999997483359443
1784,4.5,-5.5,5,Hero,0.5301361177116632,1.0
1785,4.4,-5.6,6,Hero,0.744456022977829,1.0
1786,4.1000000000000005,-5.8999999999999995,9,Hero,0.7673562669919597,0.999999205271403
1787,3.8000000000000007,-6.199999999999999,12,Hero,0.8623000582059225,0.9999969303607941
1788,4.9,-5.1,1,Hero,0.6813648343086243,1.0
1789,4.5,-5.5,5,Hero,0.8512851119041442,1.0
1790,3.3,-6.7,17,Hero,0.7001669424421647,0.9981621854445514
1791,4.300000000000001,-5.699999999999999,7,Hero,0.9199468323162624,0.9999996934618268
1792,4.1000000000000005,-5.8999999999999995,9,Hero,0.8500339587529501,0.9999998807907104
1793,3.0999999999999996,-6.9,19,Hero,0.752395295783093,0.999999861968191
1794,3.9000000000000004,-6.1,11,Hero,0.7748385789719495,0.9999945705587213
1795,4.300000000000001,-5.699999999999999,7,Hero,0.9968732510294233,0.9999997104917254
1796,4.7,-5.3,3,Hero,0.7677089472611746,1.0
1797,3.8000000000000007,-6.199999999999999,12,Hero,0.7607471545537313,0.9999995529651642
1798,4.2,-5.8,8,Hero,0.7747957967221737,0.9999999850988388
1799,4.6000000000000005,-5.3999999999999995,4,Hero,0.7225710153579712,1.0
1800,4.800000000000001,-5.199999999999999,2,Hero,0.8983034491539001,1.0
1801,4.6000000000000005,-5.3999999999999995,4,Hero,0.7510301163420081,1.0
1802,3.2,-6.8,18,Hero,0.8057220959001117,0.9999957150883145
1803,4.2,-5.8,8,Hero,0.8190391846001148,0.9999999850988388
1804,4.9,-5.1,1,Hero,0.9553540945053101,1.0
1805,-5.8,4.2,8,Villain,0.817711825016886,1.0
1806,3.7,-6.3,13,Hero,0.758292548931562,0.9999996423721313
1807,-5.699999999999999,4.300000000000001,7,Villain,0.5885885549443108,1.0
1808,4.1000000000000005,-5.8999999999999995,9,Hero,0.9503603378931681,0.9999997483359443
1809,4.7,-5.3,3,Hero,0.8235687812169393,1.0
1810,3.8000000000000007,-6.199999999999999,12,Hero,0.8395099019010862,0.9999998609224955
1811,3.2,-6.8,18,Hero,0.7345966671903928,0.9993946817186143
1812,4.300000000000001,-5.699999999999999,7,Hero,0.8024423718452454,1.0
1813,3.9000000000000004,-6.1,11,Hero,0.8593358993530273,0.9999996857209639
